Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:32:43.789 PM 2024-12-20 	 9.379418 	 297.647000 	 44.546000 	 -132.115630 	 9.368830 	 297.647000 	 44.546000 	 -132.115630 	 108.579178 	 108.358639 	 297.981489
10:32:48.950 PM 2024-12-20 	 9.369139 	 297.647000 	 44.546000 	 -131.893253 	 9.365764 	 297.647000 	 44.546000 	 -131.893253 	 108.578940 	 108.358282 	 297.981294
10:32:54.137 PM 2024-12-20 	 9.368864 	 297.647000 	 44.546000 	 -130.719692 	 9.365875 	 297.647000 	 44.546000 	 -130.719692 	 108.578999 	 108.356674 	 297.980757
10:32:59.307 PM 2024-12-20 	 9.363441 	 297.647000 	 44.546000 	 -131.367744 	 9.369274 	 297.647000 	 44.546000 	 -131.367744 	 108.578702 	 108.355959 	 297.980830
10:33:04.458 PM 2024-12-20 	 9.372376 	 297.647000 	 44.546000 	 -132.339749 	 9.364319 	 297.647000 	 44.546000 	 -132.339749 	 108.578463 	 108.355244 	 297.980708
10:33:09.614 PM 2024-12-20 	 9.370890 	 297.647000 	 44.546000 	 -132.063311 	 9.375657 	 297.647000 	 44.546000 	 -132.063311 	 108.578999 	 108.355006 	 297.980781
10:33:14.773 PM 2024-12-20 	 9.375195 	 297.647000 	 44.546000 	 -132.515505 	 9.374389 	 297.647000 	 44.546000 	 -132.515505 	 108.578463 	 108.354291 	 297.980537
10:33:19.926 PM 2024-12-20 	 9.367641 	 297.647000 	 44.546000 	 -131.715960 	 9.371067 	 297.647000 	 44.546000 	 -131.715960 	 108.578940 	 108.353576 	 297.980561
10:33:25.103 PM 2024-12-20 	 9.375677 	 297.647000 	 44.546000 	 -132.273206 	 9.381108 	 297.647000 	 44.546000 	 -132.273206 	 108.579119 	 108.353755 	 297.980317
10:33:30.279 PM 2024-12-20 	 9.370440 	 297.647000 	 44.546000 	 -131.839616 	 9.370597 	 297.647000 	 44.546000 	 -131.839616 	 108.579238 	 108.353517 	 297.980146
10:33:35.451 PM 2024-12-20 	 9.366675 	 297.647000 	 44.546000 	 -132.016462 	 9.371782 	 297.647000 	 44.546000 	 -132.016462 	 108.579119 	 108.353815 	 297.979951
10:33:40.600 PM 2024-12-20 	 9.364863 	 297.647000 	 44.546000 	 -132.575035 	 9.367855 	 297.647000 	 44.546000 	 -132.575035 	 108.579178 	 108.353755 	 297.980146
10:33:45.775 PM 2024-12-20 	 9.370954 	 297.647000 	 44.546000 	 -131.149752 	 9.368319 	 297.647000 	 44.546000 	 -131.149752 	 108.579059 	 108.353993 	 297.980537
10:33:50.935 PM 2024-12-20 	 9.377623 	 297.647000 	 44.546000 	 -131.845311 	 9.362451 	 297.647000 	 44.546000 	 -131.845311 	 108.578404 	 108.353398 	 297.980488
10:33:56.128 PM 2024-12-20 	 9.371672 	 297.647000 	 44.546000 	 -132.429268 	 9.377718 	 297.647000 	 44.546000 	 -132.429268 	 108.578940 	 108.353219 	 297.980586
10:34:01.289 PM 2024-12-20 	 9.374509 	 297.647000 	 44.546000 	 -131.922793 	 9.364086 	 297.647000 	 44.546000 	 -131.922793 	 108.578702 	 108.353159 	 297.980635
10:34:06.472 PM 2024-12-20 	 9.370551 	 297.647000 	 44.546000 	 -132.143627 	 9.376810 	 297.647000 	 44.546000 	 -132.143627 	 108.578702 	 108.353219 	 297.979926
10:34:11.619 PM 2024-12-20 	 9.367250 	 297.647000 	 44.546000 	 -131.865004 	 9.364798 	 297.647000 	 44.546000 	 -131.865004 	 108.578821 	 108.352683 	 297.980049
10:34:16.794 PM 2024-12-20 	 9.362008 	 297.647000 	 44.546000 	 -132.469749 	 9.371621 	 297.647000 	 44.546000 	 -132.469749 	 108.578166 	 108.353100 	 297.979682
10:34:21.944 PM 2024-12-20 	 9.365172 	 297.647000 	 44.546000 	 -131.566243 	 9.367137 	 297.647000 	 44.546000 	 -131.566243 	 108.578880 	 108.353636 	 297.979682
10:34:27.080 PM 2024-12-20 	 9.369530 	 297.647000 	 44.546000 	 -131.887979 	 9.360389 	 297.647000 	 44.546000 	 -131.887979 	 108.578523 	 108.353457 	 297.979536
10:34:32.247 PM 2024-12-20 	 9.373718 	 297.647000 	 44.546000 	 -132.185201 	 9.355464 	 297.647000 	 44.546000 	 -132.185201 	 108.578880 	 108.354351 	 297.978998
10:34:37.397 PM 2024-12-20 	 9.376077 	 297.647000 	 44.546000 	 -132.084518 	 9.378533 	 297.647000 	 44.546000 	 -132.084518 	 108.578285 	 108.354172 	 297.978901
10:34:42.585 PM 2024-12-20 	 9.371582 	 297.647000 	 44.546000 	 -132.536937 	 9.367245 	 297.647000 	 44.546000 	 -132.536937 	 108.578821 	 108.354410 	 297.979121
10:34:47.773 PM 2024-12-20 	 9.372965 	 297.647000 	 44.546000 	 -132.982351 	 9.375750 	 297.647000 	 44.546000 	 -132.982351 	 108.578344 	 108.354649 	 297.978559
10:34:52.955 PM 2024-12-20 	 9.369769 	 297.647000 	 44.546000 	 -131.888623 	 9.363297 	 297.647000 	 44.546000 	 -131.888623 	 108.578642 	 108.355363 	 297.978583
10:34:58.127 PM 2024-12-20 	 9.375773 	 297.647000 	 44.546000 	 -130.831503 	 9.385557 	 297.647000 	 44.546000 	 -130.831503 	 108.578821 	 108.355304 	 297.978730
10:35:03.292 PM 2024-12-20 	 9.373143 	 297.647000 	 44.546000 	 -131.783339 	 9.368786 	 297.647000 	 44.546000 	 -131.783339 	 108.578344 	 108.355304 	 297.978119
10:35:08.488 PM 2024-12-20 	 9.363033 	 297.647000 	 44.546000 	 -132.367069 	 9.365840 	 297.647000 	 44.546000 	 -132.367069 	 108.578463 	 108.355244 	 297.977753
10:35:13.646 PM 2024-12-20 	 9.373724 	 297.647000 	 44.546000 	 -132.129147 	 9.376407 	 297.647000 	 44.546000 	 -132.129147 	 108.578463 	 108.355363 	 297.977436
10:35:18.797 PM 2024-12-20 	 9.380840 	 297.647000 	 44.546000 	 -131.376015 	 9.368965 	 297.647000 	 44.546000 	 -131.376015 	 108.578106 	 108.355602 	 297.977362
10:35:23.957 PM 2024-12-20 	 9.366124 	 297.647000 	 44.546000 	 -132.462926 	 9.366839 	 297.647000 	 44.546000 	 -132.462926 	 108.578225 	 108.355721 	 297.977020
10:35:29.112 PM 2024-12-20 	 9.374025 	 297.647000 	 44.546000 	 -132.963717 	 9.372135 	 297.647000 	 44.546000 	 -132.963717 	 108.578225 	 108.355244 	 297.976630
10:35:34.248 PM 2024-12-20 	 9.370543 	 297.647000 	 44.546000 	 -132.295697 	 9.370010 	 297.647000 	 44.546000 	 -132.295697 	 108.578404 	 108.355125 	 297.976532
10:35:39.406 PM 2024-12-20 	 9.369174 	 297.647000 	 44.546000 	 -132.268988 	 9.368223 	 297.647000 	 44.546000 	 -132.268988 	 108.578285 	 108.355602 	 297.976190
10:35:44.596 PM 2024-12-20 	 9.379941 	 297.647000 	 44.546000 	 -132.320632 	 9.361064 	 297.647000 	 44.546000 	 -132.320632 	 108.578821 	 108.355304 	 297.975507
10:35:49.785 PM 2024-12-20 	 9.370531 	 297.647000 	 44.546000 	 -132.626610 	 9.374065 	 297.647000 	 44.546000 	 -132.626610 	 108.578463 	 108.355244 	 297.974774
10:35:54.968 PM 2024-12-20 	 9.369830 	 297.647000 	 44.546000 	 -132.164115 	 9.369405 	 297.647000 	 44.546000 	 -132.164115 	 108.578404 	 108.355899 	 297.974310
10:36:00.137 PM 2024-12-20 	 9.366786 	 297.647000 	 44.546000 	 -132.918370 	 9.359563 	 297.647000 	 44.546000 	 -132.918370 	 108.578106 	 108.355125 	 297.974359
10:36:05.327 PM 2024-12-20 	 9.375125 	 297.647000 	 44.546000 	 -132.659428 	 9.368597 	 297.647000 	 44.546000 	 -132.659428 	 108.578344 	 108.355423 	 297.974041
10:36:10.484 PM 2024-12-20 	 9.359924 	 297.647000 	 44.546000 	 -132.963222 	 9.375023 	 297.647000 	 44.546000 	 -132.963222 	 108.578047 	 108.354946 	 297.973358
10:36:15.659 PM 2024-12-20 	 9.366728 	 297.647000 	 44.546000 	 -132.001035 	 9.368643 	 297.647000 	 44.546000 	 -132.001035 	 108.578702 	 108.355066 	 297.973260
10:36:20.813 PM 2024-12-20 	 9.367875 	 297.647000 	 44.546000 	 -132.522826 	 9.375785 	 297.647000 	 44.546000 	 -132.522826 	 108.578404 	 108.354529 	 297.972869
10:36:26.004 PM 2024-12-20 	 9.375280 	 297.647000 	 44.546000 	 -132.578205 	 9.372057 	 297.647000 	 44.546000 	 -132.578205 	 108.578463 	 108.354291 	 297.973040
10:36:31.176 PM 2024-12-20 	 9.373946 	 297.647000 	 44.546000 	 -132.030570 	 9.366054 	 297.647000 	 44.546000 	 -132.030570 	 108.578106 	 108.354351 	 297.972601
10:36:36.346 PM 2024-12-20 	 9.376395 	 297.647000 	 44.546000 	 -132.874112 	 9.370273 	 297.647000 	 44.546000 	 -132.874112 	 108.578166 	 108.353755 	 297.972064
10:36:41.513 PM 2024-12-20 	 9.369813 	 297.647000 	 44.546000 	 -132.345292 	 9.370506 	 297.647000 	 44.546000 	 -132.345292 	 108.578344 	 108.353219 	 297.971673
10:36:46.707 PM 2024-12-20 	 9.365963 	 297.647000 	 44.546000 	 -132.913721 	 9.374130 	 297.647000 	 44.546000 	 -132.913721 	 108.578583 	 108.353219 	 297.971649
10:36:51.867 PM 2024-12-20 	 9.367533 	 297.647000 	 44.546000 	 -132.306321 	 9.372737 	 297.647000 	 44.546000 	 -132.306321 	 108.578166 	 108.352981 	 297.971136
10:36:57.017 PM 2024-12-20 	 9.369559 	 297.647000 	 44.546000 	 -132.668998 	 9.363534 	 297.647000 	 44.546000 	 -132.668998 	 108.578404 	 108.352742 	 297.971014
10:37:02.195 PM 2024-12-20 	 9.371482 	 297.647000 	 44.546000 	 -133.205026 	 9.371478 	 297.647000 	 44.546000 	 -133.205026 	 108.578225 	 108.351909 	 297.970306
10:37:07.347 PM 2024-12-20 	 9.372630 	 297.647000 	 44.546000 	 -131.954130 	 9.375718 	 297.647000 	 44.546000 	 -131.954130 	 108.578404 	 108.352087 	 297.970086
10:37:12.511 PM 2024-12-20 	 9.368149 	 297.647000 	 44.546000 	 -132.798991 	 9.369858 	 297.647000 	 44.546000 	 -132.798991 	 108.578583 	 108.351909 	 297.969988
10:37:17.653 PM 2024-12-20 	 9.361550 	 297.647000 	 44.546000 	 -132.908200 	 9.372868 	 297.647000 	 44.546000 	 -132.908200 	 108.578166 	 108.351492 	 297.969427
10:37:22.819 PM 2024-12-20 	 9.373672 	 297.647000 	 44.546000 	 -133.098179 	 9.367899 	 297.647000 	 44.546000 	 -133.098179 	 108.578225 	 108.351551 	 297.968938
10:37:27.993 PM 2024-12-20 	 9.373240 	 297.647000 	 44.546000 	 -132.456634 	 9.373227 	 297.647000 	 44.546000 	 -132.456634 	 108.578344 	 108.351134 	 297.968719
10:37:33.189 PM 2024-12-20 	 9.368322 	 297.647000 	 44.546000 	 -131.980785 	 9.375654 	 297.647000 	 44.546000 	 -131.980785 	 108.578106 	 108.350539 	 297.968084
10:37:38.349 PM 2024-12-20 	 9.369501 	 297.647000 	 44.546000 	 -133.289023 	 9.378130 	 297.647000 	 44.546000 	 -133.289023 	 108.578225 	 108.350122 	 297.967962
10:37:43.526 PM 2024-12-20 	 9.375472 	 297.647000 	 44.546000 	 -133.599615 	 9.367735 	 297.647000 	 44.546000 	 -133.599615 	 108.578047 	 108.349824 	 297.967596
10:37:48.704 PM 2024-12-20 	 9.372831 	 297.647000 	 44.546000 	 -133.036637 	 9.364129 	 297.647000 	 44.546000 	 -133.036637 	 108.577689 	 108.348752 	 297.967498
10:37:53.864 PM 2024-12-20 	 9.370694 	 297.647000 	 44.546000 	 -133.035543 	 9.366194 	 297.647000 	 44.546000 	 -133.035543 	 108.578106 	 108.348156 	 297.967522
10:37:59.012 PM 2024-12-20 	 9.370598 	 297.647000 	 44.546000 	 -131.966106 	 9.371750 	 297.647000 	 44.546000 	 -131.966106 	 108.578047 	 108.347501 	 297.967474
10:38:04.165 PM 2024-12-20 	 9.365601 	 297.647000 	 44.546000 	 -133.531106 	 9.361201 	 297.647000 	 44.546000 	 -133.531106 	 108.577987 	 108.346607 	 297.967718
10:38:09.324 PM 2024-12-20 	 9.374842 	 297.647000 	 44.546000 	 -132.638722 	 9.367534 	 297.647000 	 44.546000 	 -132.638722 	 108.578344 	 108.345535 	 297.967937
10:38:14.503 PM 2024-12-20 	 9.376584 	 297.647000 	 44.546000 	 -132.959379 	 9.372991 	 297.647000 	 44.546000 	 -132.959379 	 108.577451 	 108.345416 	 297.967815
10:38:19.661 PM 2024-12-20 	 9.366430 	 297.647000 	 44.546000 	 -132.720584 	 9.361210 	 297.647000 	 44.546000 	 -132.720584 	 108.577987 	 108.344761 	 297.967986
10:38:24.840 PM 2024-12-20 	 9.361115 	 297.647000 	 44.546000 	 -132.513742 	 9.364051 	 297.647000 	 44.546000 	 -132.513742 	 108.578285 	 108.343986 	 297.967913
10:38:30.023 PM 2024-12-20 	 9.374066 	 297.647000 	 44.546000 	 -133.158569 	 9.377852 	 297.647000 	 44.546000 	 -133.158569 	 108.577808 	 108.342855 	 297.968060
10:38:35.200 PM 2024-12-20 	 9.377232 	 297.647000 	 44.546000 	 -133.748264 	 9.373773 	 297.647000 	 44.546000 	 -133.748264 	 108.577868 	 108.342497 	 297.968499
10:38:40.372 PM 2024-12-20 	 9.374284 	 297.647000 	 44.546000 	 -132.273858 	 9.361718 	 297.647000 	 44.546000 	 -132.273858 	 108.577808 	 108.342557 	 297.968108
10:38:45.548 PM 2024-12-20 	 9.368108 	 297.647000 	 44.546000 	 -132.948671 	 9.367875 	 297.647000 	 44.546000 	 -132.948671 	 108.577630 	 108.342378 	 297.968523
10:38:50.710 PM 2024-12-20 	 9.373044 	 297.647000 	 44.546000 	 -132.610053 	 9.373946 	 297.647000 	 44.546000 	 -132.610053 	 108.577987 	 108.342080 	 297.968108
10:38:55.873 PM 2024-12-20 	 9.366941 	 297.647000 	 44.546000 	 -132.582478 	 9.364526 	 297.647000 	 44.546000 	 -132.582478 	 108.577153 	 108.341723 	 297.968255
10:39:01.023 PM 2024-12-20 	 9.358699 	 297.647000 	 44.546000 	 -133.315735 	 9.368710 	 297.647000 	 44.546000 	 -133.315735 	 108.577630 	 108.341723 	 297.968304
10:39:06.208 PM 2024-12-20 	 9.364478 	 297.647000 	 44.546000 	 -133.331049 	 9.372027 	 297.647000 	 44.546000 	 -133.331049 	 108.577570 	 108.341485 	 297.967962
10:39:11.372 PM 2024-12-20 	 9.372335 	 297.647000 	 44.546000 	 -132.905092 	 9.373157 	 297.647000 	 44.546000 	 -132.905092 	 108.577570 	 108.341187 	 297.967620
10:39:16.528 PM 2024-12-20 	 9.369614 	 297.647000 	 44.546000 	 -133.557588 	 9.368124 	 297.647000 	 44.546000 	 -133.557588 	 108.577808 	 108.340949 	 297.967596
10:39:21.688 PM 2024-12-20 	 9.361019 	 297.647000 	 44.546000 	 -132.725823 	 9.365528 	 297.647000 	 44.546000 	 -132.725823 	 108.577451 	 108.340174 	 297.967400
10:39:26.886 PM 2024-12-20 	 9.371088 	 297.647000 	 44.546000 	 -133.131627 	 9.372924 	 297.647000 	 44.546000 	 -133.131627 	 108.577630 	 108.339876 	 297.967254
10:39:32.061 PM 2024-12-20 	 9.372918 	 297.647000 	 44.546000 	 -133.208885 	 9.376267 	 297.647000 	 44.546000 	 -133.208885 	 108.577808 	 108.338983 	 297.966936
10:39:37.208 PM 2024-12-20 	 9.375983 	 297.647000 	 44.546000 	 -132.364871 	 9.360272 	 297.647000 	 44.546000 	 -132.364871 	 108.577391 	 108.339162 	 297.966546
10:39:42.358 PM 2024-12-20 	 9.368383 	 297.647000 	 44.546000 	 -133.268412 	 9.361554 	 297.647000 	 44.546000 	 -133.268412 	 108.577570 	 108.338923 	 297.966546
10:39:47.521 PM 2024-12-20 	 9.369077 	 297.647000 	 44.546000 	 -133.586660 	 9.375359 	 297.647000 	 44.546000 	 -133.586660 	 108.577630 	 108.338030 	 297.966009
10:39:52.680 PM 2024-12-20 	 9.373123 	 297.647000 	 44.546000 	 -132.432914 	 9.364103 	 297.647000 	 44.546000 	 -132.432914 	 108.577570 	 108.338804 	 297.965496
10:39:57.848 PM 2024-12-20 	 9.373240 	 297.647000 	 44.546000 	 -132.406201 	 9.360918 	 297.647000 	 44.546000 	 -132.406201 	 108.577749 	 108.338566 	 297.965154
10:40:03.012 PM 2024-12-20 	 9.369655 	 297.647000 	 44.546000 	 -131.881534 	 9.376095 	 297.647000 	 44.546000 	 -131.881534 	 108.577510 	 108.338685 	 297.964202
10:40:08.157 PM 2024-12-20 	 9.366941 	 297.647000 	 44.546000 	 -132.175467 	 9.379829 	 297.647000 	 44.546000 	 -132.175467 	 108.577153 	 108.338625 	 297.963738
10:40:13.299 PM 2024-12-20 	 9.378902 	 297.647000 	 44.546000 	 -133.746814 	 9.366532 	 297.647000 	 44.546000 	 -133.746814 	 108.577451 	 108.338685 	 297.963372
10:40:18.474 PM 2024-12-20 	 9.371386 	 297.647000 	 44.546000 	 -133.340300 	 9.370927 	 297.647000 	 44.546000 	 -133.340300 	 108.577510 	 108.338685 	 297.962127
10:40:23.669 PM 2024-12-20 	 9.367101 	 297.647000 	 44.546000 	 -133.299995 	 9.372007 	 297.647000 	 44.546000 	 -133.299995 	 108.577094 	 108.338030 	 297.961151
10:40:28.814 PM 2024-12-20 	 9.363792 	 297.647000 	 44.546000 	 -133.081743 	 9.378334 	 297.647000 	 44.546000 	 -133.081743 	 108.577332 	 108.337851 	 297.960394
10:40:33.954 PM 2024-12-20 	 9.375361 	 297.647000 	 44.546000 	 -133.152203 	 9.365093 	 297.647000 	 44.546000 	 -133.152203 	 108.577451 	 108.338506 	 297.959759
10:40:39.082 PM 2024-12-20 	 9.377804 	 297.647000 	 44.546000 	 -134.356066 	 9.372579 	 297.647000 	 44.546000 	 -134.356066 	 108.577213 	 108.338387 	 297.958685
10:40:44.253 PM 2024-12-20 	 9.367892 	 297.647000 	 44.546000 	 -132.609310 	 9.368792 	 297.647000 	 44.546000 	 -132.609310 	 108.577094 	 108.337553 	 297.957806
10:40:49.411 PM 2024-12-20 	 9.364413 	 297.647000 	 44.546000 	 -132.842164 	 9.368278 	 297.647000 	 44.546000 	 -132.842164 	 108.577034 	 108.337494 	 297.956830
10:40:54.600 PM 2024-12-20 	 9.364571 	 297.647000 	 44.546000 	 -133.398341 	 9.379604 	 297.647000 	 44.546000 	 -133.398341 	 108.577332 	 108.338328 	 297.956610
10:40:59.780 PM 2024-12-20 	 9.380023 	 297.647000 	 44.546000 	 -133.607765 	 9.366494 	 297.647000 	 44.546000 	 -133.607765 	 108.577451 	 108.338685 	 297.955219
10:41:04.954 PM 2024-12-20 	 9.371138 	 297.647000 	 44.546000 	 -132.664136 	 9.363759 	 297.647000 	 44.546000 	 -132.664136 	 108.577451 	 108.339042 	 297.954707
10:41:10.075 PM 2024-12-20 	 9.360435 	 297.647000 	 44.546000 	 -132.860429 	 9.364643 	 297.647000 	 44.546000 	 -132.860429 	 108.577451 	 108.339162 	 297.953608
10:41:15.216 PM 2024-12-20 	 9.375545 	 297.647000 	 44.546000 	 -133.265996 	 9.362366 	 297.647000 	 44.546000 	 -133.265996 	 108.577451 	 108.339400 	 297.952998
10:41:20.386 PM 2024-12-20 	 9.380314 	 297.647000 	 44.546000 	 -133.253493 	 9.365143 	 297.647000 	 44.546000 	 -133.253493 	 108.577213 	 108.339042 	 297.952339
10:41:25.519 PM 2024-12-20 	 9.363987 	 297.647000 	 44.546000 	 -133.280829 	 9.368027 	 297.647000 	 44.546000 	 -133.280829 	 108.576915 	 108.339221 	 297.951729
10:41:30.675 PM 2024-12-20 	 9.370642 	 297.647000 	 44.546000 	 -132.510777 	 9.365575 	 297.647000 	 44.546000 	 -132.510777 	 108.577332 	 108.338804 	 297.951094
10:41:35.861 PM 2024-12-20 	 9.371179 	 297.647000 	 44.546000 	 -132.547951 	 9.364065 	 297.647000 	 44.546000 	 -132.547951 	 108.577332 	 108.338864 	 297.950265
10:41:41.035 PM 2024-12-20 	 9.374827 	 297.647000 	 44.546000 	 -133.729902 	 9.368512 	 297.647000 	 44.546000 	 -133.729902 	 108.577570 	 108.338923 	 297.949679
10:41:46.187 PM 2024-12-20 	 9.371229 	 297.647000 	 44.546000 	 -133.088949 	 9.369268 	 297.647000 	 44.546000 	 -133.088949 	 108.576915 	 108.339519 	 297.948507
10:41:51.362 PM 2024-12-20 	 9.364743 	 297.647000 	 44.546000 	 -132.667363 	 9.367116 	 297.647000 	 44.546000 	 -132.667363 	 108.576855 	 108.339162 	 297.948068
10:41:56.548 PM 2024-12-20 	 9.372268 	 297.647000 	 44.546000 	 -133.862440 	 9.376833 	 297.647000 	 44.546000 	 -133.862440 	 108.577094 	 108.339519 	 297.947189
10:42:01.720 PM 2024-12-20 	 9.373537 	 297.647000 	 44.546000 	 -132.498305 	 9.366573 	 297.647000 	 44.546000 	 -132.498305 	 108.576855 	 108.339281 	 297.946213
10:42:06.895 PM 2024-12-20 	 9.366115 	 297.647000 	 44.546000 	 -133.054229 	 9.368909 	 297.647000 	 44.546000 	 -133.054229 	 108.576855 	 108.339400 	 297.945530
10:42:12.054 PM 2024-12-20 	 9.377229 	 297.647000 	 44.546000 	 -133.381209 	 9.372258 	 297.647000 	 44.546000 	 -133.381209 	 108.577153 	 108.339579 	 297.944798
10:42:17.221 PM 2024-12-20 	 9.380297 	 297.647000 	 44.546000 	 -132.992412 	 9.372991 	 297.647000 	 44.546000 	 -132.992412 	 108.577034 	 108.339995 	 297.943627
10:42:22.356 PM 2024-12-20 	 9.369451 	 297.647000 	 44.546000 	 -133.253922 	 9.365256 	 297.647000 	 44.546000 	 -133.253922 	 108.577213 	 108.340234 	 297.942480
10:42:27.523 PM 2024-12-20 	 9.366681 	 297.647000 	 44.546000 	 -133.032376 	 9.368725 	 297.647000 	 44.546000 	 -133.032376 	 108.576855 	 108.340353 	 297.941796
10:42:32.672 PM 2024-12-20 	 9.372119 	 297.647000 	 44.546000 	 -132.797229 	 9.365516 	 297.647000 	 44.546000 	 -132.797229 	 108.576796 	 108.340591 	 297.940479
10:42:37.826 PM 2024-12-20 	 9.370747 	 297.647000 	 44.546000 	 -133.127480 	 9.372135 	 297.647000 	 44.546000 	 -133.127480 	 108.576736 	 108.340829 	 297.939674
10:42:42.991 PM 2024-12-20 	 9.366115 	 297.647000 	 44.546000 	 -133.883470 	 9.369341 	 297.647000 	 44.546000 	 -133.883470 	 108.576438 	 108.341127 	 297.938746
10:42:48.161 PM 2024-12-20 	 9.374095 	 297.647000 	 44.546000 	 -133.708071 	 9.368786 	 297.647000 	 44.546000 	 -133.708071 	 108.576796 	 108.341604 	 297.937502
10:42:53.326 PM 2024-12-20 	 9.359446 	 297.647000 	 44.546000 	 -132.775357 	 9.372746 	 297.647000 	 44.546000 	 -132.775357 	 108.576736 	 108.341902 	 297.936746
10:42:58.496 PM 2024-12-20 	 9.379252 	 297.647000 	 44.546000 	 -133.209577 	 9.365829 	 297.647000 	 44.546000 	 -133.209577 	 108.576736 	 108.341961 	 297.935965
10:43:03.660 PM 2024-12-20 	 9.361687 	 297.647000 	 44.546000 	 -133.695669 	 9.369627 	 297.647000 	 44.546000 	 -133.695669 	 108.576855 	 108.341902 	 297.934965
10:43:08.827 PM 2024-12-20 	 9.367277 	 297.647000 	 44.546000 	 -132.505095 	 9.364261 	 297.647000 	 44.546000 	 -132.505095 	 108.576736 	 108.342140 	 297.933867
10:43:13.986 PM 2024-12-20 	 9.373549 	 297.647000 	 44.546000 	 -133.324096 	 9.371236 	 297.647000 	 44.546000 	 -133.324096 	 108.576855 	 108.342199 	 297.932940
10:43:19.107 PM 2024-12-20 	 9.369326 	 297.647000 	 44.546000 	 -132.784920 	 9.369157 	 297.647000 	 44.546000 	 -132.784920 	 108.576796 	 108.342616 	 297.931842
10:43:24.243 PM 2024-12-20 	 9.367212 	 297.647000 	 44.546000 	 -133.763294 	 9.362556 	 297.647000 	 44.546000 	 -133.763294 	 108.576438 	 108.342795 	 297.931110
10:43:29.415 PM 2024-12-20 	 9.378770 	 297.647000 	 44.546000 	 -132.814778 	 9.359262 	 297.647000 	 44.546000 	 -132.814778 	 108.576498 	 108.343152 	 297.929768
10:43:34.577 PM 2024-12-20 	 9.377874 	 297.647000 	 44.546000 	 -133.444668 	 9.369154 	 297.647000 	 44.546000 	 -133.444668 	 108.576736 	 108.343510 	 297.928841
10:43:39.743 PM 2024-12-20 	 9.369352 	 297.647000 	 44.546000 	 -134.021370 	 9.364068 	 297.647000 	 44.546000 	 -134.021370 	 108.576617 	 108.344225 	 297.927694
10:43:44.889 PM 2024-12-20 	 9.369985 	 297.647000 	 44.546000 	 -134.079542 	 9.377706 	 297.647000 	 44.546000 	 -134.079542 	 108.577034 	 108.343986 	 297.926865
10:43:50.028 PM 2024-12-20 	 9.372956 	 297.647000 	 44.546000 	 -132.793959 	 9.377916 	 297.647000 	 44.546000 	 -132.793959 	 108.577094 	 108.344939 	 297.926011
