Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:44:04.013 PM 2025-07-03 	 4.011786 	 297.647000 	 44.546000 	 -30.573992 	 4.009478 	 297.647000 	 44.546000 	 -30.573992 	 109.165308 	 109.313056 	 300.551950
5:44:09.134 PM 2025-07-03 	 4.015329 	 297.647000 	 44.546000 	 -29.141718 	 4.007463 	 297.647000 	 44.546000 	 -29.141718 	 109.165427 	 109.312878 	 300.552183
5:44:14.281 PM 2025-07-03 	 4.012571 	 297.647000 	 44.546000 	 -29.681984 	 4.008908 	 297.647000 	 44.546000 	 -29.681984 	 109.165070 	 109.312759 	 300.552725
5:44:19.452 PM 2025-07-03 	 4.018204 	 297.647000 	 44.546000 	 -29.285862 	 4.012269 	 297.647000 	 44.546000 	 -29.285862 	 109.165249 	 109.312640 	 300.552699
5:44:24.608 PM 2025-07-03 	 4.011669 	 297.647000 	 44.546000 	 -29.677358 	 4.017206 	 297.647000 	 44.546000 	 -29.677358 	 109.165487 	 109.312223 	 300.552828
5:44:29.710 PM 2025-07-03 	 4.015799 	 297.647000 	 44.546000 	 -29.022231 	 4.003991 	 297.647000 	 44.546000 	 -29.022231 	 109.165963 	 109.312223 	 300.552983
5:44:34.823 PM 2025-07-03 	 4.025483 	 297.647000 	 44.546000 	 -30.017790 	 4.010137 	 297.647000 	 44.546000 	 -30.017790 	 109.166082 	 109.313056 	 300.553163
5:44:39.960 PM 2025-07-03 	 4.017284 	 297.647000 	 44.546000 	 -29.220914 	 4.007708 	 297.647000 	 44.546000 	 -29.220914 	 109.166142 	 109.314367 	 300.553215
5:44:45.079 PM 2025-07-03 	 4.005823 	 297.647000 	 44.546000 	 -30.113088 	 4.013431 	 297.647000 	 44.546000 	 -30.113088 	 109.166261 	 109.314546 	 300.553370
5:44:50.215 PM 2025-07-03 	 4.018624 	 297.647000 	 44.546000 	 -29.757620 	 4.018511 	 297.647000 	 44.546000 	 -29.757620 	 109.166738 	 109.314546 	 300.553370
5:44:55.349 PM 2025-07-03 	 4.024286 	 297.647000 	 44.546000 	 -30.316407 	 4.018073 	 297.647000 	 44.546000 	 -30.316407 	 109.166321 	 109.314665 	 300.553499
5:45:00.416 PM 2025-07-03 	 4.019929 	 297.647000 	 44.546000 	 -30.201355 	 4.021644 	 297.647000 	 44.546000 	 -30.201355 	 109.166797 	 109.315260 	 300.553266
5:45:05.545 PM 2025-07-03 	 4.020507 	 297.647000 	 44.546000 	 -29.383654 	 4.001968 	 297.647000 	 44.546000 	 -29.383654 	 109.166380 	 109.315737 	 300.553782
5:45:10.682 PM 2025-07-03 	 4.008099 	 297.647000 	 44.546000 	 -29.929617 	 4.012619 	 297.647000 	 44.546000 	 -29.929617 	 109.166440 	 109.315499 	 300.553731
5:45:15.851 PM 2025-07-03 	 4.018321 	 297.647000 	 44.546000 	 -30.333940 	 4.008082 	 297.647000 	 44.546000 	 -30.333940 	 109.165546 	 109.315677 	 300.554040
5:45:20.969 PM 2025-07-03 	 4.018335 	 297.647000 	 44.546000 	 -29.688228 	 4.005297 	 297.647000 	 44.546000 	 -29.688228 	 109.165010 	 109.314903 	 300.554918
5:45:26.170 PM 2025-07-03 	 4.020889 	 297.647000 	 44.546000 	 -29.279292 	 4.013656 	 297.647000 	 44.546000 	 -29.279292 	 109.164474 	 109.315380 	 300.554711
5:45:31.317 PM 2025-07-03 	 4.010519 	 297.647000 	 44.546000 	 -30.174938 	 4.001837 	 297.647000 	 44.546000 	 -30.174938 	 109.164177 	 109.314426 	 300.554789
5:45:36.425 PM 2025-07-03 	 4.016038 	 297.647000 	 44.546000 	 -28.724186 	 4.000064 	 297.647000 	 44.546000 	 -28.724186 	 109.163998 	 109.314069 	 300.555434
5:45:41.556 PM 2025-07-03 	 4.008484 	 297.647000 	 44.546000 	 -29.506008 	 4.006248 	 297.647000 	 44.546000 	 -29.506008 	 109.163938 	 109.314367 	 300.555718
5:45:46.719 PM 2025-07-03 	 4.014999 	 297.647000 	 44.546000 	 -29.897509 	 4.011875 	 297.647000 	 44.546000 	 -29.897509 	 109.163700 	 109.313890 	 300.555847
5:45:51.889 PM 2025-07-03 	 4.017877 	 297.647000 	 44.546000 	 -29.636274 	 4.015469 	 297.647000 	 44.546000 	 -29.636274 	 109.163879 	 109.314546 	 300.556543
5:45:57.020 PM 2025-07-03 	 4.012045 	 297.647000 	 44.546000 	 -29.364542 	 4.004555 	 297.647000 	 44.546000 	 -29.364542 	 109.163760 	 109.315737 	 300.557008
5:46:02.182 PM 2025-07-03 	 4.010472 	 297.647000 	 44.546000 	 -29.249676 	 4.018453 	 297.647000 	 44.546000 	 -29.249676 	 109.164177 	 109.316928 	 300.557705
5:46:07.328 PM 2025-07-03 	 4.020110 	 297.647000 	 44.546000 	 -29.317121 	 4.003191 	 297.647000 	 44.546000 	 -29.317121 	 109.164355 	 109.317881 	 300.558066
5:46:12.460 PM 2025-07-03 	 4.005105 	 297.647000 	 44.546000 	 -29.331180 	 4.009370 	 297.647000 	 44.546000 	 -29.331180 	 109.164296 	 109.318179 	 300.558685
5:46:17.617 PM 2025-07-03 	 4.014561 	 297.647000 	 44.546000 	 -29.826158 	 4.013749 	 297.647000 	 44.546000 	 -29.826158 	 109.165427 	 109.318120 	 300.559305
5:46:22.732 PM 2025-07-03 	 4.011438 	 297.647000 	 44.546000 	 -30.494214 	 4.012126 	 297.647000 	 44.546000 	 -30.494214 	 109.165785 	 109.319311 	 300.559795
5:46:27.907 PM 2025-07-03 	 4.017687 	 297.647000 	 44.546000 	 -29.840306 	 4.008251 	 297.647000 	 44.546000 	 -29.840306 	 109.165963 	 109.319609 	 300.560388
5:46:33.026 PM 2025-07-03 	 4.006838 	 297.647000 	 44.546000 	 -29.959982 	 4.011857 	 297.647000 	 44.546000 	 -29.959982 	 109.165844 	 109.319907 	 300.560517
5:46:38.193 PM 2025-07-03 	 4.009068 	 297.647000 	 44.546000 	 -29.860148 	 4.005314 	 297.647000 	 44.546000 	 -29.860148 	 109.165963 	 109.320204 	 300.560879
5:46:43.295 PM 2025-07-03 	 4.006123 	 297.647000 	 44.546000 	 -29.569726 	 4.005612 	 297.647000 	 44.546000 	 -29.569726 	 109.165904 	 109.319668 	 300.560827
5:46:48.441 PM 2025-07-03 	 4.005826 	 297.647000 	 44.546000 	 -29.315344 	 4.002336 	 297.647000 	 44.546000 	 -29.315344 	 109.165487 	 109.320085 	 300.560905
5:46:53.596 PM 2025-07-03 	 4.005583 	 297.647000 	 44.546000 	 -29.871715 	 4.012742 	 297.647000 	 44.546000 	 -29.871715 	 109.165010 	 109.319787 	 300.560621
5:46:58.768 PM 2025-07-03 	 4.016887 	 297.647000 	 44.546000 	 -30.195776 	 4.009916 	 297.647000 	 44.546000 	 -30.195776 	 109.164891 	 109.319966 	 300.560388
5:47:03.908 PM 2025-07-03 	 4.011424 	 297.647000 	 44.546000 	 -29.933199 	 4.000070 	 297.647000 	 44.546000 	 -29.933199 	 109.164832 	 109.319787 	 300.560182
5:47:09.063 PM 2025-07-03 	 4.009273 	 297.647000 	 44.546000 	 -29.521946 	 4.009956 	 297.647000 	 44.546000 	 -29.521946 	 109.165010 	 109.319787 	 300.560027
5:47:14.195 PM 2025-07-03 	 4.014196 	 297.647000 	 44.546000 	 -29.594017 	 4.006356 	 297.647000 	 44.546000 	 -29.594017 	 109.164653 	 109.319609 	 300.560285
5:47:19.365 PM 2025-07-03 	 4.015104 	 297.647000 	 44.546000 	 -29.880791 	 4.006716 	 297.647000 	 44.546000 	 -29.880791 	 109.164415 	 109.319311 	 300.559485
5:47:24.570 PM 2025-07-03 	 4.005662 	 297.647000 	 44.546000 	 -29.224410 	 4.000482 	 297.647000 	 44.546000 	 -29.224410 	 109.164117 	 109.318775 	 300.559201
5:47:29.674 PM 2025-07-03 	 4.006065 	 297.647000 	 44.546000 	 -29.716894 	 4.004304 	 297.647000 	 44.546000 	 -29.716894 	 109.163402 	 109.318596 	 300.558943
5:47:34.861 PM 2025-07-03 	 4.012944 	 297.647000 	 44.546000 	 -29.841105 	 4.011860 	 297.647000 	 44.546000 	 -29.841105 	 109.163164 	 109.317941 	 300.558505
5:47:39.972 PM 2025-07-03 	 4.015066 	 297.647000 	 44.546000 	 -28.940757 	 4.008631 	 297.647000 	 44.546000 	 -28.940757 	 109.162330 	 109.317881 	 300.558066
5:47:45.147 PM 2025-07-03 	 4.011532 	 297.647000 	 44.546000 	 -29.197449 	 4.001501 	 297.647000 	 44.546000 	 -29.197449 	 109.162211 	 109.318000 	 300.557937
5:47:50.333 PM 2025-07-03 	 4.015224 	 297.647000 	 44.546000 	 -29.597039 	 4.003095 	 297.647000 	 44.546000 	 -29.597039 	 109.162152 	 109.318120 	 300.557885
5:47:55.468 PM 2025-07-03 	 4.010393 	 297.647000 	 44.546000 	 -29.828202 	 4.004035 	 297.647000 	 44.546000 	 -29.828202 	 109.162271 	 109.318596 	 300.557859
5:48:00.551 PM 2025-07-03 	 4.007104 	 297.647000 	 44.546000 	 -29.557624 	 4.005685 	 297.647000 	 44.546000 	 -29.557624 	 109.162390 	 109.318894 	 300.558298
5:48:05.718 PM 2025-07-03 	 4.023168 	 297.647000 	 44.546000 	 -30.072181 	 3.999145 	 297.647000 	 44.546000 	 -30.072181 	 109.162271 	 109.319668 	 300.558014
5:48:10.807 PM 2025-07-03 	 4.011654 	 297.647000 	 44.546000 	 -29.527371 	 4.002645 	 297.647000 	 44.546000 	 -29.527371 	 109.162688 	 109.319370 	 300.558040
5:48:15.940 PM 2025-07-03 	 4.020518 	 297.647000 	 44.546000 	 -30.510139 	 4.017849 	 297.647000 	 44.546000 	 -30.510139 	 109.162688 	 109.318894 	 300.558040
5:48:21.123 PM 2025-07-03 	 4.008820 	 297.647000 	 44.546000 	 -29.184636 	 4.021612 	 297.647000 	 44.546000 	 -29.184636 	 109.162628 	 109.319609 	 300.557756
5:48:26.229 PM 2025-07-03 	 4.009956 	 297.647000 	 44.546000 	 -30.483445 	 4.013230 	 297.647000 	 44.546000 	 -30.483445 	 109.162568 	 109.320085 	 300.558169
5:48:31.414 PM 2025-07-03 	 4.023621 	 297.647000 	 44.546000 	 -29.427540 	 4.010327 	 297.647000 	 44.546000 	 -29.427540 	 109.162807 	 109.319787 	 300.558401
5:48:36.542 PM 2025-07-03 	 4.009360 	 297.647000 	 44.546000 	 -29.125468 	 4.015206 	 297.647000 	 44.546000 	 -29.125468 	 109.162449 	 109.319192 	 300.558143
5:48:41.659 PM 2025-07-03 	 4.007597 	 297.647000 	 44.546000 	 -30.173171 	 4.005641 	 297.647000 	 44.546000 	 -30.173171 	 109.162926 	 109.318477 	 300.557627
5:48:46.851 PM 2025-07-03 	 4.020618 	 297.647000 	 44.546000 	 -29.284555 	 4.019200 	 297.647000 	 44.546000 	 -29.284555 	 109.162688 	 109.317881 	 300.557859
5:48:51.988 PM 2025-07-03 	 4.013928 	 297.647000 	 44.546000 	 -29.688864 	 4.011720 	 297.647000 	 44.546000 	 -29.688864 	 109.162747 	 109.317643 	 300.558169
5:48:57.109 PM 2025-07-03 	 4.020565 	 297.647000 	 44.546000 	 -28.801335 	 4.006964 	 297.647000 	 44.546000 	 -28.801335 	 109.162926 	 109.317524 	 300.557911
5:49:02.180 PM 2025-07-03 	 4.010373 	 297.647000 	 44.546000 	 -29.448360 	 4.001142 	 297.647000 	 44.546000 	 -29.448360 	 109.163343 	 109.316928 	 300.557937
5:49:07.318 PM 2025-07-03 	 4.016076 	 297.647000 	 44.546000 	 -29.836299 	 4.016047 	 297.647000 	 44.546000 	 -29.836299 	 109.163760 	 109.316511 	 300.557679
5:49:12.457 PM 2025-07-03 	 4.011558 	 297.647000 	 44.546000 	 -29.898938 	 4.006537 	 297.647000 	 44.546000 	 -29.898938 	 109.163521 	 109.316571 	 300.557214
5:49:17.592 PM 2025-07-03 	 4.013726 	 297.647000 	 44.546000 	 -29.340162 	 4.011244 	 297.647000 	 44.546000 	 -29.340162 	 109.162688 	 109.315975 	 300.557085
5:49:22.763 PM 2025-07-03 	 4.008873 	 297.647000 	 44.546000 	 -29.370325 	 4.004771 	 297.647000 	 44.546000 	 -29.370325 	 109.162271 	 109.315856 	 300.556879
5:49:27.915 PM 2025-07-03 	 4.015988 	 297.647000 	 44.546000 	 -29.994053 	 4.003040 	 297.647000 	 44.546000 	 -29.994053 	 109.161675 	 109.315320 	 300.556492
5:49:33.062 PM 2025-07-03 	 4.008233 	 297.647000 	 44.546000 	 -30.283324 	 4.014587 	 297.647000 	 44.546000 	 -30.283324 	 109.161139 	 109.315320 	 300.556569
5:49:38.221 PM 2025-07-03 	 4.017349 	 297.647000 	 44.546000 	 -29.381799 	 4.007221 	 297.647000 	 44.546000 	 -29.381799 	 109.160246 	 109.314367 	 300.556156
5:49:43.389 PM 2025-07-03 	 4.020317 	 297.647000 	 44.546000 	 -28.721872 	 4.009951 	 297.647000 	 44.546000 	 -28.721872 	 109.160007 	 109.313652 	 300.555485
5:49:48.526 PM 2025-07-03 	 4.008482 	 297.647000 	 44.546000 	 -28.885673 	 4.011659 	 297.647000 	 44.546000 	 -28.885673 	 109.159710 	 109.313295 	 300.555563
5:49:53.672 PM 2025-07-03 	 4.013245 	 297.647000 	 44.546000 	 -30.934747 	 4.012059 	 297.647000 	 44.546000 	 -30.934747 	 109.159531 	 109.312759 	 300.555098
5:49:58.757 PM 2025-07-03 	 4.017962 	 297.647000 	 44.546000 	 -29.637065 	 4.012041 	 297.647000 	 44.546000 	 -29.637065 	 109.159590 	 109.312163 	 300.554660
5:50:03.904 PM 2025-07-03 	 4.012448 	 297.647000 	 44.546000 	 -29.696324 	 4.010243 	 297.647000 	 44.546000 	 -29.696324 	 109.159888 	 109.312103 	 300.554737
5:50:09.035 PM 2025-07-03 	 4.014707 	 297.647000 	 44.546000 	 -29.376715 	 4.011665 	 297.647000 	 44.546000 	 -29.376715 	 109.159412 	 109.311567 	 300.553937
5:50:14.133 PM 2025-07-03 	 4.016310 	 297.647000 	 44.546000 	 -29.656634 	 4.009863 	 297.647000 	 44.546000 	 -29.656634 	 109.160007 	 109.311746 	 300.553757
5:50:19.251 PM 2025-07-03 	 4.006727 	 297.647000 	 44.546000 	 -29.905238 	 3.992896 	 297.647000 	 44.546000 	 -29.905238 	 109.160305 	 109.312103 	 300.553808
5:50:24.413 PM 2025-07-03 	 4.017465 	 297.647000 	 44.546000 	 -29.720519 	 4.007907 	 297.647000 	 44.546000 	 -29.720519 	 109.160305 	 109.312342 	 300.553731
5:50:29.555 PM 2025-07-03 	 4.013420 	 297.647000 	 44.546000 	 -29.144401 	 4.003244 	 297.647000 	 44.546000 	 -29.144401 	 109.160543 	 109.311448 	 300.553989
5:50:34.680 PM 2025-07-03 	 4.026648 	 297.647000 	 44.546000 	 -29.386059 	 4.016176 	 297.647000 	 44.546000 	 -29.386059 	 109.160603 	 109.311031 	 300.554195
5:50:39.795 PM 2025-07-03 	 4.004133 	 297.647000 	 44.546000 	 -29.825252 	 4.017451 	 297.647000 	 44.546000 	 -29.825252 	 109.160305 	 109.310376 	 300.554660
5:50:44.927 PM 2025-07-03 	 4.023055 	 297.647000 	 44.546000 	 -29.901952 	 3.996499 	 297.647000 	 44.546000 	 -29.901952 	 109.160186 	 109.309721 	 300.554815
5:50:50.064 PM 2025-07-03 	 4.016455 	 297.647000 	 44.546000 	 -29.900795 	 4.003951 	 297.647000 	 44.546000 	 -29.900795 	 109.159233 	 109.309185 	 300.554840
5:50:55.240 PM 2025-07-03 	 4.017553 	 297.647000 	 44.546000 	 -29.519795 	 4.004102 	 297.647000 	 44.546000 	 -29.519795 	 109.159054 	 109.309244 	 300.554944
5:51:00.371 PM 2025-07-03 	 4.008998 	 297.647000 	 44.546000 	 -29.361864 	 4.021259 	 297.647000 	 44.546000 	 -29.361864 	 109.158816 	 109.308351 	 300.555202
5:51:05.506 PM 2025-07-03 	 4.011330 	 297.647000 	 44.546000 	 -29.113267 	 4.003051 	 297.647000 	 44.546000 	 -29.113267 	 109.159531 	 109.308172 	 300.555150
5:51:10.587 PM 2025-07-03 	 4.012903 	 297.647000 	 44.546000 	 -29.773206 	 4.010462 	 297.647000 	 44.546000 	 -29.773206 	 109.159233 	 109.307696 	 300.555821
5:51:15.751 PM 2025-07-03 	 4.008735 	 297.647000 	 44.546000 	 -29.605929 	 4.017209 	 297.647000 	 44.546000 	 -29.605929 	 109.159650 	 109.306623 	 300.555821
5:51:20.867 PM 2025-07-03 	 4.014199 	 297.647000 	 44.546000 	 -29.043692 	 3.999594 	 297.647000 	 44.546000 	 -29.043692 	 109.159054 	 109.306266 	 300.555769
5:51:26.033 PM 2025-07-03 	 4.013846 	 297.647000 	 44.546000 	 -29.521226 	 4.012698 	 297.647000 	 44.546000 	 -29.521226 	 109.158816 	 109.305551 	 300.556311
5:51:31.188 PM 2025-07-03 	 4.016765 	 297.647000 	 44.546000 	 -28.864946 	 4.006450 	 297.647000 	 44.546000 	 -28.864946 	 109.159233 	 109.304836 	 300.556492
5:51:36.345 PM 2025-07-03 	 4.013341 	 297.647000 	 44.546000 	 -29.457432 	 4.000029 	 297.647000 	 44.546000 	 -29.457432 	 109.159531 	 109.304598 	 300.556801
5:51:41.474 PM 2025-07-03 	 4.017740 	 297.647000 	 44.546000 	 -29.560913 	 4.004791 	 297.647000 	 44.546000 	 -29.560913 	 109.158935 	 109.303824 	 300.557292
5:51:46.587 PM 2025-07-03 	 4.019003 	 297.647000 	 44.546000 	 -30.125387 	 4.005180 	 297.647000 	 44.546000 	 -30.125387 	 109.159293 	 109.303347 	 300.556827
5:51:51.732 PM 2025-07-03 	 4.020670 	 297.647000 	 44.546000 	 -30.026710 	 4.008870 	 297.647000 	 44.546000 	 -30.026710 	 109.158637 	 109.303824 	 300.557163
5:51:56.916 PM 2025-07-03 	 4.014325 	 297.647000 	 44.546000 	 -30.125477 	 4.014310 	 297.647000 	 44.546000 	 -30.125477 	 109.158578 	 109.304003 	 300.557292
5:52:02.083 PM 2025-07-03 	 4.005592 	 297.647000 	 44.546000 	 -30.491452 	 4.006794 	 297.647000 	 44.546000 	 -30.491452 	 109.158340 	 109.303586 	 300.557524
5:52:07.140 PM 2025-07-03 	 4.013916 	 297.647000 	 44.546000 	 -28.754711 	 4.009276 	 297.647000 	 44.546000 	 -28.754711 	 109.158518 	 109.302811 	 300.557085
5:52:12.210 PM 2025-07-03 	 4.015273 	 297.647000 	 44.546000 	 -29.247182 	 4.014231 	 297.647000 	 44.546000 	 -29.247182 	 109.158459 	 109.301977 	 300.556827
5:52:17.415 PM 2025-07-03 	 4.003566 	 297.647000 	 44.546000 	 -29.809425 	 4.011939 	 297.647000 	 44.546000 	 -29.809425 	 109.158399 	 109.301739 	 300.556879
5:52:22.540 PM 2025-07-03 	 4.014287 	 297.647000 	 44.546000 	 -29.836118 	 4.006327 	 297.647000 	 44.546000 	 -29.836118 	 109.158340 	 109.302037 	 300.556750
5:52:27.704 PM 2025-07-03 	 4.012323 	 297.647000 	 44.546000 	 -30.120669 	 4.011735 	 297.647000 	 44.546000 	 -30.120669 	 109.157982 	 109.301084 	 300.556466
5:52:32.817 PM 2025-07-03 	 4.011783 	 297.647000 	 44.546000 	 -30.155459 	 4.005994 	 297.647000 	 44.546000 	 -30.155459 	 109.157804 	 109.300846 	 300.556156
5:52:37.974 PM 2025-07-03 	 4.010428 	 297.647000 	 44.546000 	 -29.200556 	 4.013183 	 297.647000 	 44.546000 	 -29.200556 	 109.157923 	 109.301501 	 300.556002
5:52:43.115 PM 2025-07-03 	 4.026878 	 297.647000 	 44.546000 	 -29.446750 	 4.015565 	 297.647000 	 44.546000 	 -29.446750 	 109.157863 	 109.301382 	 300.555640
5:52:48.263 PM 2025-07-03 	 4.007533 	 297.647000 	 44.546000 	 -29.866098 	 4.004724 	 297.647000 	 44.546000 	 -29.866098 	 109.158459 	 109.301382 	 300.555614
5:52:53.354 PM 2025-07-03 	 4.010466 	 297.647000 	 44.546000 	 -30.593236 	 4.008313 	 297.647000 	 44.546000 	 -30.593236 	 109.158518 	 109.301560 	 300.555253
5:52:58.525 PM 2025-07-03 	 4.019147 	 297.647000 	 44.546000 	 -30.337685 	 4.009872 	 297.647000 	 44.546000 	 -30.337685 	 109.159114 	 109.300846 	 300.555356
5:53:03.695 PM 2025-07-03 	 4.013502 	 297.647000 	 44.546000 	 -29.660379 	 4.008135 	 297.647000 	 44.546000 	 -29.660379 	 109.159233 	 109.300846 	 300.555073
5:53:08.812 PM 2025-07-03 	 4.018703 	 297.647000 	 44.546000 	 -29.992623 	 4.003203 	 297.647000 	 44.546000 	 -29.992623 	 109.159054 	 109.302335 	 300.555124
5:53:13.954 PM 2025-07-03 	 4.020857 	 297.647000 	 44.546000 	 -30.648937 	 4.001877 	 297.647000 	 44.546000 	 -30.648937 	 109.158995 	 109.302990 	 300.554944
5:53:19.079 PM 2025-07-03 	 4.007393 	 297.647000 	 44.546000 	 -29.738235 	 4.013364 	 297.647000 	 44.546000 	 -29.738235 	 109.158935 	 109.302930 	 300.555202
5:53:24.191 PM 2025-07-03 	 4.020688 	 297.647000 	 44.546000 	 -28.961121 	 4.015504 	 297.647000 	 44.546000 	 -28.961121 	 109.158578 	 109.303169 	 300.555279
5:53:29.290 PM 2025-07-03 	 4.022888 	 297.647000 	 44.546000 	 -30.071636 	 4.005364 	 297.647000 	 44.546000 	 -30.071636 	 109.158161 	 109.302930 	 300.555227
5:53:34.412 PM 2025-07-03 	 4.012781 	 297.647000 	 44.546000 	 -29.873038 	 4.008050 	 297.647000 	 44.546000 	 -29.873038 	 109.158459 	 109.302037 	 300.555460
5:53:39.472 PM 2025-07-03 	 4.009745 	 297.647000 	 44.546000 	 -30.490906 	 4.002768 	 297.647000 	 44.546000 	 -30.490906 	 109.158697 	 109.301441 	 300.554737
5:53:44.645 PM 2025-07-03 	 4.011324 	 297.647000 	 44.546000 	 -29.481446 	 4.007434 	 297.647000 	 44.546000 	 -29.481446 	 109.158042 	 109.301263 	 300.554866
5:53:49.803 PM 2025-07-03 	 4.003674 	 297.647000 	 44.546000 	 -30.449085 	 4.017781 	 297.647000 	 44.546000 	 -30.449085 	 109.157804 	 109.300786 	 300.554737
5:53:54.934 PM 2025-07-03 	 4.005688 	 297.647000 	 44.546000 	 -29.847226 	 4.000292 	 297.647000 	 44.546000 	 -29.847226 	 109.157923 	 109.300667 	 300.554169
5:54:00.107 PM 2025-07-03 	 4.020124 	 297.647000 	 44.546000 	 -29.623003 	 4.005822 	 297.647000 	 44.546000 	 -29.623003 	 109.157685 	 109.299773 	 300.554040
5:54:05.258 PM 2025-07-03 	 4.019736 	 297.647000 	 44.546000 	 -28.349778 	 4.010181 	 297.647000 	 44.546000 	 -28.349778 	 109.157625 	 109.299476 	 300.553524
5:54:10.366 PM 2025-07-03 	 4.019961 	 297.647000 	 44.546000 	 -29.525394 	 4.005994 	 297.647000 	 44.546000 	 -29.525394 	 109.157863 	 109.299416 	 300.553886
5:54:15.449 PM 2025-07-03 	 4.020761 	 297.647000 	 44.546000 	 -28.801670 	 4.017466 	 297.647000 	 44.546000 	 -28.801670 	 109.157089 	 109.299654 	 300.553705
5:54:20.593 PM 2025-07-03 	 4.013131 	 297.647000 	 44.546000 	 -29.931930 	 4.002876 	 297.647000 	 44.546000 	 -29.931930 	 109.157268 	 109.299297 	 300.553679
5:54:25.725 PM 2025-07-03 	 4.009238 	 297.647000 	 44.546000 	 -29.283734 	 4.003460 	 297.647000 	 44.546000 	 -29.283734 	 109.157208 	 109.299535 	 300.553679
5:54:30.891 PM 2025-07-03 	 4.020139 	 297.647000 	 44.546000 	 -30.044575 	 4.006955 	 297.647000 	 44.546000 	 -30.044575 	 109.157863 	 109.300071 	 300.553499
5:54:36.012 PM 2025-07-03 	 4.013686 	 297.647000 	 44.546000 	 -29.478949 	 4.010348 	 297.647000 	 44.546000 	 -29.478949 	 109.156970 	 109.301739 	 300.553989
5:54:41.218 PM 2025-07-03 	 4.013566 	 297.647000 	 44.546000 	 -29.498702 	 4.015959 	 297.647000 	 44.546000 	 -29.498702 	 109.157685 	 109.302930 	 300.554015
5:54:46.424 PM 2025-07-03 	 4.014491 	 297.647000 	 44.546000 	 -29.700858 	 4.009521 	 297.647000 	 44.546000 	 -29.700858 	 109.157625 	 109.303407 	 300.554169
5:54:51.566 PM 2025-07-03 	 4.016806 	 297.647000 	 44.546000 	 -29.597559 	 4.005872 	 297.647000 	 44.546000 	 -29.597559 	 109.157506 	 109.303645 	 300.554608
5:54:56.612 PM 2025-07-03 	 4.004816 	 297.647000 	 44.546000 	 -30.009971 	 4.014105 	 297.647000 	 44.546000 	 -30.009971 	 109.156851 	 109.303407 	 300.554737
5:55:01.763 PM 2025-07-03 	 4.015504 	 297.647000 	 44.546000 	 -28.578982 	 4.001022 	 297.647000 	 44.546000 	 -28.578982 	 109.156791 	 109.302692 	 300.555408
5:55:06.892 PM 2025-07-03 	 4.011146 	 297.647000 	 44.546000 	 -30.162307 	 4.012771 	 297.647000 	 44.546000 	 -30.162307 	 109.156851 	 109.302513 	 300.555537
5:55:12.026 PM 2025-07-03 	 4.011129 	 297.647000 	 44.546000 	 -29.895195 	 4.007113 	 297.647000 	 44.546000 	 -29.895195 	 109.156732 	 109.302335 	 300.555898
5:55:17.106 PM 2025-07-03 	 4.015945 	 297.647000 	 44.546000 	 -29.427179 	 4.007571 	 297.647000 	 44.546000 	 -29.427179 	 109.156910 	 109.302394 	 300.556543
5:55:22.249 PM 2025-07-03 	 4.012372 	 297.647000 	 44.546000 	 -29.455119 	 4.006578 	 297.647000 	 44.546000 	 -29.455119 	 109.157148 	 109.302930 	 300.556853
5:55:27.377 PM 2025-07-03 	 4.013872 	 297.647000 	 44.546000 	 -29.379668 	 4.006780 	 297.647000 	 44.546000 	 -29.379668 	 109.157029 	 109.302752 	 300.557137
5:55:32.539 PM 2025-07-03 	 4.014973 	 297.647000 	 44.546000 	 -29.213641 	 4.008111 	 297.647000 	 44.546000 	 -29.213641 	 109.157685 	 109.302513 	 300.557576
