Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:06:47.283 PM 2025-07-03 	 0.174943 	 0.592463 	 295.743745 	 295.530207 	 -66569.461442 	 295.645104 	 296.140515 	 295.896403
9:06:52.396 PM 2025-07-03 	 1.880060 	 0.874829 	 295.742826 	 295.530513 	 -66569.256083 	 295.655563 	 296.120399 	 295.903093
9:06:57.538 PM 2025-07-03 	 1.114431 	 1.001024 	 295.741753 	 295.531893 	 -66569.150293 	 295.658897 	 296.125140 	 295.905014
9:07:02.711 PM 2025-07-03 	 1.659404 	 0.502035 	 295.740834 	 295.531126 	 -66568.882714 	 295.663925 	 296.143800 	 295.891220
9:07:07.814 PM 2025-07-03 	 1.300366 	 1.529484 	 295.741140 	 295.527908 	 -66568.764483 	 295.668150 	 296.135324 	 295.904382
9:07:12.994 PM 2025-07-03 	 1.289295 	 -0.053377 	 295.741294 	 295.528061 	 -66568.608919 	 295.656689 	 296.117761 	 295.894338
9:07:18.121 PM 2025-07-03 	 2.137702 	 0.340575 	 295.741140 	 295.528061 	 -66568.391134 	 295.661449 	 296.127689 	 295.896273
9:07:23.237 PM 2025-07-03 	 0.864085 	 0.777600 	 295.738382 	 295.528214 	 -66568.291577 	 295.660572 	 296.117408 	 295.891633
9:07:28.325 PM 2025-07-03 	 1.123992 	 1.236287 	 295.739148 	 295.529134 	 -66568.204465 	 295.626795 	 296.114232 	 295.892689
9:07:33.463 PM 2025-07-03 	 1.927865 	 0.163246 	 295.738535 	 295.528214 	 -66567.986690 	 295.656033 	 296.141559 	 295.906386
9:07:38.569 PM 2025-07-03 	 1.648333 	 0.874325 	 295.737463 	 295.529287 	 -66567.768919 	 295.659852 	 296.117159 	 295.876328
9:07:43.706 PM 2025-07-03 	 1.046749 	 1.047120 	 295.736084 	 295.527448 	 -66567.557376 	 295.651928 	 296.129464 	 295.902753
9:07:48.835 PM 2025-07-03 	 1.280741 	 0.918405 	 295.735930 	 295.528214 	 -66567.370724 	 295.666229 	 296.116947 	 295.876116
9:07:53.952 PM 2025-07-03 	 0.431830 	 0.532514 	 295.734245 	 295.528521 	 -66567.165411 	 295.662097 	 296.115170 	 295.894569
9:07:59.100 PM 2025-07-03 	 0.999951 	 0.354429 	 295.734091 	 295.530053 	 -66566.941438 	 295.645650 	 296.101560 	 295.891303
9:08:04.160 PM 2025-07-03 	 1.074174 	 1.165255 	 295.732712 	 295.528981 	 -66566.705029 	 295.643744 	 296.129282 	 295.897396
9:08:09.242 PM 2025-07-03 	 1.674500 	 -0.170253 	 295.731486 	 295.528674 	 -66566.431299 	 295.643098 	 296.122053 	 295.893928
9:08:14.373 PM 2025-07-03 	 1.657894 	 0.848129 	 295.731486 	 295.525455 	 -66566.226007 	 295.650262 	 296.141437 	 295.912850
9:08:19.557 PM 2025-07-03 	 1.342383 	 -0.000732 	 295.730720 	 295.524536 	 -66566.014498 	 295.657872 	 296.105776 	 295.896462
9:08:24.728 PM 2025-07-03 	 1.372576 	 0.885408 	 295.731180 	 295.522543 	 -66565.983395 	 295.667630 	 296.120228 	 295.908097
9:08:29.849 PM 2025-07-03 	 2.111032 	 0.479869 	 295.729801 	 295.521163 	 -66565.827877 	 295.646284 	 296.120534 	 295.888644
9:08:35.002 PM 2025-07-03 	 1.546686 	 1.495480 	 295.728268 	 295.517791 	 -66565.585276 	 295.640587 	 296.128480 	 295.908826
9:08:40.104 PM 2025-07-03 	 1.043479 	 0.732008 	 295.728422 	 295.516719 	 -66565.442206 	 295.644711 	 296.118022 	 295.892717
9:08:45.236 PM 2025-07-03 	 1.282753 	 0.721429 	 295.728575 	 295.515033 	 -66565.280478 	 295.649229 	 296.148398 	 295.890646
9:08:50.401 PM 2025-07-03 	 1.848861 	 0.365260 	 295.728115 	 295.514726 	 -66565.112532 	 295.632068 	 296.115738 	 295.887609
9:08:55.511 PM 2025-07-03 	 0.534485 	 0.145614 	 295.726430 	 295.515799 	 -66564.832629 	 295.651638 	 296.137169 	 295.867648
9:09:00.584 PM 2025-07-03 	 2.230041 	 0.765006 	 295.726123 	 295.517638 	 -66564.534076 	 295.640535 	 296.111029 	 295.867842
9:09:05.747 PM 2025-07-03 	 1.547944 	 -0.420377 	 295.726276 	 295.517178 	 -66564.359924 	 295.637471 	 296.116432 	 295.877483
9:09:10.865 PM 2025-07-03 	 1.540647 	 -0.219371 	 295.724591 	 295.517485 	 -66564.098702 	 295.645820 	 296.124302 	 295.890062
9:09:15.966 PM 2025-07-03 	 0.784327 	 1.015634 	 295.726123 	 295.516719 	 -66563.750418 	 295.642987 	 296.128526 	 295.875939
9:09:21.116 PM 2025-07-03 	 0.669344 	 0.589440 	 295.724131 	 295.517025 	 -66563.433243 	 295.640751 	 296.127703 	 295.878409
9:09:26.280 PM 2025-07-03 	 1.052788 	 0.976843 	 295.723978 	 295.519477 	 -66563.116078 	 295.636633 	 296.105719 	 295.882291
9:09:31.462 PM 2025-07-03 	 1.805334 	 -0.185366 	 295.724284 	 295.518098 	 -66562.842454 	 295.628455 	 296.116831 	 295.861885
9:09:36.597 PM 2025-07-03 	 2.088388 	 0.605309 	 295.722752 	 295.519171 	 -66562.469344 	 295.641526 	 296.102613 	 295.871655
9:09:41.734 PM 2025-07-03 	 0.716646 	 0.065262 	 295.722139 	 295.517638 	 -66562.139775 	 295.630767 	 296.106443 	 295.890542
9:09:46.859 PM 2025-07-03 	 2.097446 	 -0.402241 	 295.720913 	 295.516259 	 -66561.791565 	 295.638290 	 296.102202 	 295.886300
9:09:52.058 PM 2025-07-03 	 1.319991 	 0.885408 	 295.720147 	 295.515646 	 -66561.381191 	 295.630025 	 296.112756 	 295.878980
9:09:57.178 PM 2025-07-03 	 1.293824 	 1.721423 	 295.720300 	 295.513193 	 -66561.088967 	 295.628833 	 296.118148 	 295.869790
9:10:02.314 PM 2025-07-03 	 1.565053 	 0.617148 	 295.719074 	 295.510281 	 -66560.809185 	 295.617335 	 296.068099 	 295.880412
9:10:07.459 PM 2025-07-03 	 1.484791 	 0.579617 	 295.718768 	 295.507829 	 -66560.535630 	 295.630341 	 296.108369 	 295.872709
9:10:12.568 PM 2025-07-03 	 0.992151 	 0.985659 	 295.717848 	 295.506449 	 -66560.311818 	 295.628957 	 296.124386 	 295.879795
9:10:17.683 PM 2025-07-03 	 1.307914 	 -0.324912 	 295.717389 	 295.503690 	 -66560.088011 	 295.615805 	 296.099490 	 295.858651
9:10:22.783 PM 2025-07-03 	 1.297598 	 0.334278 	 295.716469 	 295.500471 	 -66559.969893 	 295.635094 	 296.101831 	 295.861933
9:10:27.920 PM 2025-07-03 	 1.343390 	 0.212616 	 295.716622 	 295.499552 	 -66559.621764 	 295.630849 	 296.105585 	 295.874628
9:10:33.053 PM 2025-07-03 	 1.660410 	 0.344857 	 295.715243 	 295.498326 	 -66559.429056 	 295.630063 	 296.101507 	 295.875724
9:10:38.162 PM 2025-07-03 	 1.763316 	 1.156691 	 295.714937 	 295.495720 	 -66559.161757 	 295.643094 	 296.094774 	 295.885456
9:10:43.286 PM 2025-07-03 	 0.425540 	 0.634276 	 295.715243 	 295.493114 	 -66558.913114 	 295.630782 	 296.089999 	 295.855741
9:10:48.383 PM 2025-07-03 	 0.668841 	 0.183901 	 295.714324 	 295.492348 	 -66558.714205 	 295.627146 	 296.111761 	 295.868575
9:10:53.496 PM 2025-07-03 	 1.821688 	 0.826970 	 295.714171 	 295.491428 	 -66558.571241 	 295.621855 	 296.108827 	 295.864228
9:10:58.693 PM 2025-07-03 	 1.458121 	 0.290953 	 295.713558 	 295.489129 	 -66558.415848 	 295.613218 	 296.083269 	 295.873945
9:11:03.875 PM 2025-07-03 	 1.396478 	 0.667273 	 295.713711 	 295.488669 	 -66558.366123 	 295.622430 	 296.098585 	 295.867155
9:11:08.974 PM 2025-07-03 	 1.114934 	 0.928985 	 295.711719 	 295.489283 	 -66558.322614 	 295.603423 	 296.091354 	 295.849098
9:11:14.080 PM 2025-07-03 	 1.626947 	 0.604302 	 295.711412 	 295.488669 	 -66558.335045 	 295.605356 	 296.072593 	 295.867969
9:11:19.228 PM 2025-07-03 	 1.670223 	 0.685409 	 295.711259 	 295.488056 	 -66558.291536 	 295.633895 	 296.095930 	 295.858382
9:11:24.358 PM 2025-07-03 	 1.452083 	 0.121181 	 295.711412 	 295.486064 	 -66558.372339 	 295.627163 	 296.105194 	 295.877061
9:11:29.516 PM 2025-07-03 	 1.997559 	 0.781378 	 295.712485 	 295.484378 	 -66558.446927 	 295.627938 	 296.109261 	 295.846782
9:11:34.628 PM 2025-07-03 	 1.367544 	 0.756945 	 295.711412 	 295.484378 	 -66558.397201 	 295.620674 	 296.093539 	 295.868693
9:11:39.758 PM 2025-07-03 	 2.014920 	 1.269536 	 295.710646 	 295.482079 	 -66558.490436 	 295.615406 	 296.091568 	 295.865310
9:11:44.850 PM 2025-07-03 	 1.844081 	 0.328988 	 295.710953 	 295.482079 	 -66558.478005 	 295.626653 	 296.117852 	 295.859613
9:11:49.999 PM 2025-07-03 	 1.781935 	 1.438301 	 295.710493 	 295.479933 	 -66558.608536 	 295.618241 	 296.072767 	 295.889316
9:11:55.106 PM 2025-07-03 	 1.143114 	 1.088177 	 295.709420 	 295.477940 	 -66558.695557 	 295.611064 	 296.098047 	 295.851090
9:12:00.264 PM 2025-07-03 	 1.206769 	 0.606568 	 295.707888 	 295.478400 	 -66558.714205 	 295.626675 	 296.095301 	 295.865752
9:12:05.399 PM 2025-07-03 	 1.910504 	 -0.020631 	 295.709114 	 295.476408 	 -66558.875818 	 295.603797 	 296.096430 	 295.875821
9:12:10.548 PM 2025-07-03 	 0.404154 	 -0.177305 	 295.708501 	 295.473649 	 -66558.913114 	 295.610069 	 296.101285 	 295.861858
9:12:15.652 PM 2025-07-03 	 1.321249 	 0.886919 	 295.709267 	 295.473802 	 -66559.080947 	 295.601339 	 296.094915 	 295.878539
9:12:20.776 PM 2025-07-03 	 1.696390 	 0.651153 	 295.707122 	 295.473649 	 -66559.049867 	 295.600270 	 296.095729 	 295.879824
9:12:25.943 PM 2025-07-03 	 1.594490 	 0.968783 	 295.707275 	 295.471963 	 -66559.056083 	 295.600296 	 296.094814 	 295.869498
9:12:31.088 PM 2025-07-03 	 1.879809 	 1.048379 	 295.705743 	 295.470430 	 -66559.118244 	 295.607611 	 296.091305 	 295.877280
9:12:36.217 PM 2025-07-03 	 1.479759 	 0.522186 	 295.707275 	 295.471963 	 -66559.068515 	 295.592343 	 296.103800 	 295.866256
9:12:41.357 PM 2025-07-03 	 1.452837 	 0.484151 	 295.706356 	 295.471963 	 -66559.112028 	 295.597229 	 296.093161 	 295.876313
9:12:46.505 PM 2025-07-03 	 1.149152 	 -0.038264 	 295.705589 	 295.469817 	 -66559.143109 	 295.608654 	 296.094698 	 295.880675
9:12:51.639 PM 2025-07-03 	 1.233188 	 1.218151 	 295.705589 	 295.467978 	 -66559.205270 	 295.606554 	 296.080843 	 295.858344
9:12:56.793 PM 2025-07-03 	 1.055304 	 0.614377 	 295.704210 	 295.466751 	 -66559.304730 	 295.595190 	 296.095827 	 295.880863
9:13:01.932 PM 2025-07-03 	 1.487559 	 0.432766 	 295.704364 	 295.465985 	 -66559.261216 	 295.601133 	 296.074017 	 295.868923
9:13:07.073 PM 2025-07-03 	 1.190918 	 0.806819 	 295.702831 	 295.462153 	 -66559.329595 	 295.599058 	 296.076177 	 295.866379
9:13:12.205 PM 2025-07-03 	 1.976928 	 0.922184 	 295.702831 	 295.462307 	 -66559.304730 	 295.622024 	 296.076076 	 295.865807
9:13:17.377 PM 2025-07-03 	 1.615877 	 1.487419 	 295.702984 	 295.459854 	 -66559.180406 	 295.607394 	 296.084504 	 295.862477
9:13:22.528 PM 2025-07-03 	 0.602921 	 0.500524 	 295.702831 	 295.458015 	 -66559.167973 	 295.601223 	 296.096211 	 295.870425
9:13:27.696 PM 2025-07-03 	 1.394717 	 0.164758 	 295.700839 	 295.457249 	 -66559.105812 	 295.590612 	 296.085611 	 295.868290
9:13:32.839 PM 2025-07-03 	 1.533854 	 0.695989 	 295.700073 	 295.454183 	 -66559.043651 	 295.598362 	 296.098055 	 295.868977
9:13:38.008 PM 2025-07-03 	 1.620154 	 0.582891 	 295.700073 	 295.453264 	 -66558.975274 	 295.586784 	 296.078495 	 295.857406
9:13:43.126 PM 2025-07-03 	 1.697396 	 0.798003 	 295.698847 	 295.451424 	 -66558.819875 	 295.599332 	 296.079743 	 295.874181
9:13:48.277 PM 2025-07-03 	 0.915161 	 0.585662 	 295.699613 	 295.448665 	 -66558.627183 	 295.575006 	 296.075665 	 295.884687
9:13:53.409 PM 2025-07-03 	 1.410065 	 0.412867 	 295.699000 	 295.449278 	 -66558.440711 	 295.581778 	 296.071613 	 295.842993
9:13:58.609 PM 2025-07-03 	 1.328797 	 0.342842 	 295.699154 	 295.449585 	 -66558.216949 	 295.606758 	 296.095156 	 295.866076
9:14:03.723 PM 2025-07-03 	 1.487056 	 0.905811 	 295.697774 	 295.448206 	 -66558.080209 	 295.599138 	 296.081901 	 295.857990
9:14:08.861 PM 2025-07-03 	 1.137327 	 0.214380 	 295.697315 	 295.446826 	 -66557.806734 	 295.604142 	 296.083608 	 295.855934
9:14:14.012 PM 2025-07-03 	 1.448812 	 0.867020 	 295.697161 	 295.447133 	 -66557.713506 	 295.584931 	 296.094514 	 295.841909
9:14:19.126 PM 2025-07-03 	 1.868990 	 0.870798 	 295.696089 	 295.446060 	 -66557.620278 	 295.596320 	 296.090842 	 295.866466
9:14:24.309 PM 2025-07-03 	 1.841062 	 0.863242 	 295.695782 	 295.448052 	 -66557.477332 	 295.604681 	 296.080854 	 295.844239
9:14:29.404 PM 2025-07-03 	 1.323513 	 0.289442 	 295.695016 	 295.448052 	 -66557.446256 	 295.586194 	 296.103301 	 295.842701
9:14:34.534 PM 2025-07-03 	 0.660286 	 0.721933 	 295.695169 	 295.447439 	 -66557.346817 	 295.592379 	 296.086436 	 295.839472
9:14:39.690 PM 2025-07-03 	 1.783444 	 0.525964 	 295.694710 	 295.446213 	 -66557.303312 	 295.577137 	 296.061803 	 295.834589
9:14:44.844 PM 2025-07-03 	 0.955417 	 0.773570 	 295.692411 	 295.445600 	 -66557.123082 	 295.573576 	 296.088345 	 295.838560
9:14:50.012 PM 2025-07-03 	 1.752497 	 1.067775 	 295.691338 	 295.444680 	 -66557.104437 	 295.579621 	 296.072750 	 295.821544
9:14:55.088 PM 2025-07-03 	 1.174061 	 0.096244 	 295.691492 	 295.442688 	 -66556.980143 	 295.587588 	 296.065189 	 295.851151
9:15:00.219 PM 2025-07-03 	 1.116192 	 0.111861 	 295.690266 	 295.439776 	 -66556.949069 	 295.581341 	 296.068354 	 295.851966
9:15:05.370 PM 2025-07-03 	 1.047001 	 0.785157 	 295.690113 	 295.438090 	 -66556.911781 	 295.588721 	 296.079959 	 295.847108
9:15:10.496 PM 2025-07-03 	 0.680163 	 0.524705 	 295.689346 	 295.437783 	 -66556.837206 	 295.572881 	 296.065076 	 295.828454
9:15:15.731 PM 2025-07-03 	 1.505171 	 0.380877 	 295.687967 	 295.436404 	 -66556.806133 	 295.584053 	 296.065420 	 295.839149
9:15:20.844 PM 2025-07-03 	 1.627199 	 0.805056 	 295.688427 	 295.436557 	 -66556.750202 	 295.579117 	 296.053434 	 295.844567
9:15:25.980 PM 2025-07-03 	 1.629715 	 0.738306 	 295.687201 	 295.436097 	 -66556.482981 	 295.596857 	 296.064102 	 295.825597
9:15:31.105 PM 2025-07-03 	 0.684692 	 0.732260 	 295.686588 	 295.435331 	 -66556.427051 	 295.570736 	 296.055409 	 295.829604
9:15:36.239 PM 2025-07-03 	 1.732117 	 0.932259 	 295.686282 	 295.432725 	 -66556.321409 	 295.563714 	 296.064384 	 295.834819
9:15:41.374 PM 2025-07-03 	 1.786212 	 1.668022 	 295.685362 	 295.431959 	 -66555.992059 	 295.593442 	 296.079502 	 295.825477
9:15:46.588 PM 2025-07-03 	 1.166261 	 0.529239 	 295.683830 	 295.428434 	 -66555.880207 	 295.576979 	 296.061175 	 295.819845
9:15:51.756 PM 2025-07-03 	 1.668462 	 0.071056 	 295.682911 	 295.427514 	 -66555.668935 	 295.575646 	 296.050437 	 295.806749
9:15:56.959 PM 2025-07-03 	 1.801560 	 0.419164 	 295.681991 	 295.425981 	 -66555.563301 	 295.583689 	 296.047655 	 295.815258
9:16:02.114 PM 2025-07-03 	 1.025866 	 0.774577 	 295.680152 	 295.425981 	 -66555.376891 	 295.581987 	 296.076054 	 295.831438
9:16:07.236 PM 2025-07-03 	 1.435728 	 0.586921 	 295.679080 	 295.424142 	 -66555.233978 	 295.565396 	 296.064184 	 295.852029
9:16:12.399 PM 2025-07-03 	 0.849241 	 -0.033226 	 295.678620 	 295.423836 	 -66555.072428 	 295.575566 	 296.071050 	 295.814197
9:16:17.577 PM 2025-07-03 	 0.679157 	 0.968531 	 295.677394 	 295.424142 	 -66554.954374 	 295.583558 	 296.064925 	 295.849477
9:16:22.703 PM 2025-07-03 	 0.966488 	 0.930748 	 295.677394 	 295.424602 	 -66554.718270 	 295.580711 	 296.071488 	 295.824987
9:16:27.852 PM 2025-07-03 	 0.672112 	 0.135791 	 295.674483 	 295.425215 	 -66554.500812 	 295.553459 	 296.068250 	 295.830217
9:16:33.006 PM 2025-07-03 	 1.680790 	 1.492709 	 295.676168 	 295.426594 	 -66554.246081 	 295.555244 	 296.059216 	 295.817885
9:16:38.149 PM 2025-07-03 	 1.319236 	 -0.013327 	 295.673716 	 295.425675 	 -66554.059697 	 295.561546 	 296.055164 	 295.827947
9:16:43.289 PM 2025-07-03 	 1.295334 	 0.906315 	 295.673410 	 295.424602 	 -66553.829829 	 295.562020 	 296.070217 	 295.819481
9:16:48.394 PM 2025-07-03 	 1.225388 	 0.132516 	 295.671724 	 295.425062 	 -66553.693153 	 295.567112 	 296.045674 	 295.817982
9:16:53.516 PM 2025-07-03 	 1.307662 	 1.125709 	 295.671418 	 295.423529 	 -66553.450869 	 295.567065 	 296.051741 	 295.833934
9:16:58.628 PM 2025-07-03 	 0.985861 	 0.379618 	 295.668966 	 295.422150 	 -66553.301775 	 295.562690 	 296.045490 	 295.829561
9:17:03.700 PM 2025-07-03 	 1.127011 	 1.344347 	 295.670192 	 295.418011 	 -66553.016017 	 295.563407 	 296.035859 	 295.829337
9:17:08.798 PM 2025-07-03 	 1.638521 	 0.966012 	 295.669579 	 295.415099 	 -66552.978744 	 295.544893 	 296.054990 	 295.826832
9:17:13.880 PM 2025-07-03 	 1.464914 	 -0.511308 	 295.667894 	 295.411727 	 -66552.761327 	 295.578375 	 296.052693 	 295.829710
9:17:19.058 PM 2025-07-03 	 1.607322 	 1.479862 	 295.667127 	 295.408662 	 -66552.668149 	 295.560575 	 296.080531 	 295.836858
9:17:24.184 PM 2025-07-03 	 1.396478 	 1.725957 	 295.666821 	 295.406516 	 -66552.519067 	 295.552904 	 296.055938 	 295.825898
9:17:29.320 PM 2025-07-03 	 1.744949 	 -0.237758 	 295.665595 	 295.403297 	 -66552.332718 	 295.573801 	 296.048123 	 295.820903
9:17:34.486 PM 2025-07-03 	 1.062349 	 0.316142 	 295.664676 	 295.401458 	 -66552.245756 	 295.554143 	 296.055764 	 295.821490
9:17:39.602 PM 2025-07-03 	 1.592226 	 1.000017 	 295.663909 	 295.398546 	 -66552.065624 	 295.562353 	 296.023518 	 295.832519
9:17:44.735 PM 2025-07-03 	 0.552600 	 0.869539 	 295.664522 	 295.396707 	 -66551.860650 	 295.548334 	 296.030207 	 295.828859
9:17:49.906 PM 2025-07-03 	 1.655630 	 0.629490 	 295.663143 	 295.395021 	 -66551.786115 	 295.532492 	 296.052950 	 295.807380
9:17:55.015 PM 2025-07-03 	 0.839176 	 1.065508 	 295.660845 	 295.392262 	 -66551.643259 	 295.549801 	 296.071650 	 295.803504
9:18:00.141 PM 2025-07-03 	 0.975294 	 0.545108 	 295.661917 	 295.390423 	 -66551.487982 	 295.559054 	 296.046561 	 295.811340
9:18:05.229 PM 2025-07-03 	 1.697396 	 1.043341 	 295.660998 	 295.388737 	 -66551.208491 	 295.549909 	 296.035074 	 295.810200
9:18:10.363 PM 2025-07-03 	 1.842571 	 0.988934 	 295.660998 	 295.384445 	 -66550.922797 	 295.536973 	 296.037201 	 295.825034
9:18:15.510 PM 2025-07-03 	 1.812630 	 0.446116 	 295.659466 	 295.382606 	 -66550.860691 	 295.559789 	 296.041652 	 295.823369
9:18:20.640 PM 2025-07-03 	 1.578136 	 0.415890 	 295.658240 	 295.379234 	 -66550.550167 	 295.551460 	 296.051673 	 295.805162
9:18:25.823 PM 2025-07-03 	 1.224885 	 0.716391 	 295.660538 	 295.379081 	 -66550.370068 	 295.531421 	 296.025541 	 295.819956
9:18:30.960 PM 2025-07-03 	 1.587194 	 0.010351 	 295.657627 	 295.377395 	 -66550.134081 	 295.533283 	 296.051388 	 295.794524
9:18:36.102 PM 2025-07-03 	 1.476740 	 0.844602 	 295.657933 	 295.375709 	 -66549.848420 	 295.540121 	 296.036584 	 295.799947
9:18:41.301 PM 2025-07-03 	 -0.072131 	 0.551657 	 295.656401 	 295.374176 	 -66549.544140 	 295.543587 	 296.041457 	 295.805294
9:18:46.461 PM 2025-07-03 	 2.400125 	 0.308586 	 295.656095 	 295.374023 	 -66549.252288 	 295.551342 	 296.022395 	 295.798927
9:18:51.555 PM 2025-07-03 	 1.718782 	 0.261734 	 295.653490 	 295.376016 	 -66548.966655 	 295.532285 	 296.036751 	 295.795879
9:18:56.712 PM 2025-07-03 	 1.760297 	 0.224455 	 295.654562 	 295.376016 	 -66548.718285 	 295.555283 	 296.041853 	 295.792043
9:19:01.845 PM 2025-07-03 	 1.339867 	 0.977851 	 295.653643 	 295.376169 	 -66548.525804 	 295.541785 	 296.039657 	 295.816197
9:19:06.962 PM 2025-07-03 	 0.878175 	 1.274826 	 295.652417 	 295.376629 	 -66548.240193 	 295.538736 	 296.022031 	 295.779269
9:19:12.110 PM 2025-07-03 	 1.204756 	 0.914123 	 295.652264 	 295.373563 	 -66548.091182 	 295.540011 	 296.020482 	 295.797955
9:19:17.283 PM 2025-07-03 	 1.624179 	 0.155942 	 295.651038 	 295.373257 	 -66547.867670 	 295.530624 	 296.039325 	 295.792337
9:19:22.425 PM 2025-07-03 	 0.810242 	 0.195992 	 295.651651 	 295.372644 	 -66547.687623 	 295.532243 	 296.047998 	 295.789721
9:19:27.523 PM 2025-07-03 	 1.255832 	 1.041326 	 295.649352 	 295.371571 	 -66547.501371 	 295.531483 	 296.046298 	 295.795078
9:19:32.613 PM 2025-07-03 	 0.733000 	 0.624201 	 295.649352 	 295.370498 	 -66547.228208 	 295.536960 	 296.017904 	 295.801022
9:19:37.786 PM 2025-07-03 	 1.368299 	 1.055684 	 295.648126 	 295.369119 	 -66547.190959 	 295.526449 	 296.012579 	 295.773577
9:19:42.953 PM 2025-07-03 	 1.363770 	 -0.620124 	 295.647820 	 295.366513 	 -66547.073005 	 295.536797 	 296.014920 	 295.812624
9:19:48.097 PM 2025-07-03 	 1.080464 	 -0.068742 	 295.647360 	 295.364827 	 -66547.066797 	 295.531122 	 296.027594 	 295.805070
9:19:53.260 PM 2025-07-03 	 1.581910 	 0.694477 	 295.646594 	 295.363448 	 -66546.979885 	 295.534534 	 296.011248 	 295.782598
9:19:58.348 PM 2025-07-03 	 1.237968 	 0.259467 	 295.646134 	 295.358696 	 -66546.967469 	 295.518474 	 296.025778 	 295.799018
9:20:03.500 PM 2025-07-03 	 1.081219 	 0.159216 	 295.646134 	 295.355631 	 -66546.948845 	 295.532995 	 296.014414 	 295.784354
9:20:08.659 PM 2025-07-03 	 1.765832 	 0.127730 	 295.644909 	 295.352106 	 -66547.097838 	 295.530778 	 296.030543 	 295.801902
9:20:13.793 PM 2025-07-03 	 1.544421 	 -0.072016 	 295.643376 	 295.348887 	 -66547.023341 	 295.522469 	 296.024124 	 295.800187
9:20:18.942 PM 2025-07-03 	 1.329049 	 1.277345 	 295.642304 	 295.344136 	 -66547.041965 	 295.515953 	 296.011501 	 295.788969
9:20:24.088 PM 2025-07-03 	 1.309675 	 1.610844 	 295.641384 	 295.341224 	 -66547.054381 	 295.547550 	 296.018607 	 295.788549
9:20:29.270 PM 2025-07-03 	 0.736271 	 0.091459 	 295.639852 	 295.339232 	 -66547.060589 	 295.527330 	 296.011106 	 295.802692
9:20:34.433 PM 2025-07-03 	 0.892516 	 0.857952 	 295.639239 	 295.338465 	 -66547.085422 	 295.510480 	 296.033314 	 295.811263
9:20:39.528 PM 2025-07-03 	 2.072285 	 0.549894 	 295.637707 	 295.336933 	 -66547.079214 	 295.537293 	 296.017297 	 295.775944
9:20:44.664 PM 2025-07-03 	 1.500390 	 1.023190 	 295.637400 	 295.334940 	 -66547.073005 	 295.517963 	 296.027619 	 295.806977
9:20:49.829 PM 2025-07-03 	 1.751491 	 0.796240 	 295.636174 	 295.333867 	 -66547.222000 	 295.517159 	 296.035752 	 295.805703
9:20:55.000 PM 2025-07-03 	 2.244382 	 0.406318 	 295.635715 	 295.333867 	 -66547.253041 	 295.509281 	 296.028353 	 295.794065
9:21:00.169 PM 2025-07-03 	 2.025487 	 -0.249597 	 295.635255 	 295.329576 	 -66547.246833 	 295.515377 	 296.009984 	 295.777099
