Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:10:36.672 AM 2024-12-19 	 9.703547 	 297.647000 	 44.546000 	 -133.289736 	 9.703073 	 297.647000 	 44.546000 	 -133.289736 	 108.502048 	 108.655573 	 298.551988
9:10:41.832 AM 2024-12-19 	 9.699431 	 297.647000 	 44.546000 	 -133.131561 	 9.708168 	 297.647000 	 44.546000 	 -133.131561 	 108.501869 	 108.655037 	 298.552235
9:10:46.889 AM 2024-12-19 	 9.687765 	 297.647000 	 44.546000 	 -133.168045 	 9.701502 	 297.647000 	 44.546000 	 -133.168045 	 108.501750 	 108.654680 	 298.552358
9:10:51.990 AM 2024-12-19 	 9.705777 	 297.647000 	 44.546000 	 -133.822733 	 9.697992 	 297.647000 	 44.546000 	 -133.822733 	 108.501750 	 108.654263 	 298.552754
9:10:57.108 AM 2024-12-19 	 9.709095 	 297.647000 	 44.546000 	 -133.556162 	 9.703738 	 297.647000 	 44.546000 	 -133.556162 	 108.501274 	 108.653905 	 298.553075
9:11:02.195 AM 2024-12-19 	 9.703888 	 297.647000 	 44.546000 	 -133.036330 	 9.715736 	 297.647000 	 44.546000 	 -133.036330 	 108.501750 	 108.653667 	 298.553421
9:11:07.334 AM 2024-12-19 	 9.704951 	 297.647000 	 44.546000 	 -133.259712 	 9.699277 	 297.647000 	 44.546000 	 -133.259712 	 108.501691 	 108.652952 	 298.553594
9:11:12.448 AM 2024-12-19 	 9.702945 	 297.647000 	 44.546000 	 -133.299473 	 9.701700 	 297.647000 	 44.546000 	 -133.299473 	 108.501929 	 108.653369 	 298.554113
9:11:17.530 AM 2024-12-19 	 9.707995 	 297.647000 	 44.546000 	 -133.480832 	 9.707665 	 297.647000 	 44.546000 	 -133.480832 	 108.501869 	 108.653250 	 298.554286
9:11:22.613 AM 2024-12-19 	 9.701454 	 297.647000 	 44.546000 	 -132.820564 	 9.702436 	 297.647000 	 44.546000 	 -132.820564 	 108.501750 	 108.652952 	 298.554483
9:11:27.680 AM 2024-12-19 	 9.696901 	 297.647000 	 44.546000 	 -133.381211 	 9.703461 	 297.647000 	 44.546000 	 -133.381211 	 108.502108 	 108.652595 	 298.555101
9:11:32.746 AM 2024-12-19 	 9.710064 	 297.647000 	 44.546000 	 -132.474340 	 9.695239 	 297.647000 	 44.546000 	 -132.474340 	 108.502167 	 108.653131 	 298.555175
9:11:37.800 AM 2024-12-19 	 9.700284 	 297.647000 	 44.546000 	 -133.377836 	 9.714477 	 297.647000 	 44.546000 	 -133.377836 	 108.501810 	 108.653131 	 298.555645
9:11:42.850 AM 2024-12-19 	 9.700742 	 297.647000 	 44.546000 	 -133.204189 	 9.702235 	 297.647000 	 44.546000 	 -133.204189 	 108.501691 	 108.653667 	 298.555768
9:11:47.901 AM 2024-12-19 	 9.701938 	 297.647000 	 44.546000 	 -133.193054 	 9.693680 	 297.647000 	 44.546000 	 -133.193054 	 108.501988 	 108.654084 	 298.556485
9:11:52.962 AM 2024-12-19 	 9.698159 	 297.647000 	 44.546000 	 -133.193005 	 9.700372 	 297.647000 	 44.546000 	 -133.193005 	 108.502346 	 108.654561 	 298.556955
9:11:58.039 AM 2024-12-19 	 9.701501 	 297.647000 	 44.546000 	 -133.713851 	 9.694363 	 297.647000 	 44.546000 	 -133.713851 	 108.501631 	 108.655335 	 298.557523
9:12:03.098 AM 2024-12-19 	 9.709726 	 297.647000 	 44.546000 	 -133.669506 	 9.692217 	 297.647000 	 44.546000 	 -133.669506 	 108.501988 	 108.655752 	 298.558512
9:12:08.191 AM 2024-12-19 	 9.710557 	 297.647000 	 44.546000 	 -132.959445 	 9.701274 	 297.647000 	 44.546000 	 -132.959445 	 108.501988 	 108.655931 	 298.558882
9:12:13.259 AM 2024-12-19 	 9.698045 	 297.647000 	 44.546000 	 -131.561515 	 9.711940 	 297.647000 	 44.546000 	 -131.561515 	 108.501869 	 108.656645 	 298.559599
9:12:18.343 AM 2024-12-19 	 9.704198 	 297.647000 	 44.546000 	 -132.477114 	 9.707169 	 297.647000 	 44.546000 	 -132.477114 	 108.501869 	 108.657181 	 298.560266
9:12:23.405 AM 2024-12-19 	 9.693518 	 297.647000 	 44.546000 	 -132.995723 	 9.699800 	 297.647000 	 44.546000 	 -132.995723 	 108.501393 	 108.657718 	 298.560884
9:12:28.491 AM 2024-12-19 	 9.699279 	 297.647000 	 44.546000 	 -133.335204 	 9.710258 	 297.647000 	 44.546000 	 -133.335204 	 108.502048 	 108.658015 	 298.561280
9:12:33.568 AM 2024-12-19 	 9.703658 	 297.647000 	 44.546000 	 -132.839661 	 9.694579 	 297.647000 	 44.546000 	 -132.839661 	 108.501869 	 108.658373 	 298.562021
9:12:38.655 AM 2024-12-19 	 9.705704 	 297.647000 	 44.546000 	 -133.531874 	 9.696705 	 297.647000 	 44.546000 	 -133.531874 	 108.501750 	 108.659564 	 298.562985
9:12:43.761 AM 2024-12-19 	 9.704974 	 297.647000 	 44.546000 	 -133.791744 	 9.711461 	 297.647000 	 44.546000 	 -133.791744 	 108.501691 	 108.660041 	 298.563282
9:12:48.836 AM 2024-12-19 	 9.707872 	 297.647000 	 44.546000 	 -132.811785 	 9.702617 	 297.647000 	 44.546000 	 -132.811785 	 108.501929 	 108.660994 	 298.564048
9:12:53.929 AM 2024-12-19 	 9.702642 	 297.647000 	 44.546000 	 -133.102583 	 9.702351 	 297.647000 	 44.546000 	 -133.102583 	 108.502108 	 108.661887 	 298.564592
9:12:59.036 AM 2024-12-19 	 9.699209 	 297.647000 	 44.546000 	 -133.558165 	 9.704600 	 297.647000 	 44.546000 	 -133.558165 	 108.501929 	 108.662840 	 298.565210
9:13:04.142 AM 2024-12-19 	 9.703911 	 297.647000 	 44.546000 	 -133.247295 	 9.701484 	 297.647000 	 44.546000 	 -133.247295 	 108.501750 	 108.663615 	 298.566050
9:13:09.227 AM 2024-12-19 	 9.704953 	 297.647000 	 44.546000 	 -131.972084 	 9.715920 	 297.647000 	 44.546000 	 -131.972084 	 108.501929 	 108.664925 	 298.566841
9:13:14.317 AM 2024-12-19 	 9.704215 	 297.647000 	 44.546000 	 -133.950497 	 9.705540 	 297.647000 	 44.546000 	 -133.950497 	 108.501571 	 108.666176 	 298.567706
9:13:19.426 AM 2024-12-19 	 9.697808 	 297.647000 	 44.546000 	 -133.220463 	 9.706454 	 297.647000 	 44.546000 	 -133.220463 	 108.501988 	 108.666891 	 298.568522
9:13:24.529 AM 2024-12-19 	 9.701793 	 297.647000 	 44.546000 	 -133.014659 	 9.701864 	 297.647000 	 44.546000 	 -133.014659 	 108.502048 	 108.667903 	 298.569362
9:13:29.647 AM 2024-12-19 	 9.697341 	 297.647000 	 44.546000 	 -132.511355 	 9.703925 	 297.647000 	 44.546000 	 -132.511355 	 108.501929 	 108.667963 	 298.570277
9:13:34.771 AM 2024-12-19 	 9.711357 	 297.647000 	 44.546000 	 -133.426931 	 9.710740 	 297.647000 	 44.546000 	 -133.426931 	 108.501750 	 108.669214 	 298.571414
9:13:39.906 AM 2024-12-19 	 9.705596 	 297.647000 	 44.546000 	 -132.722361 	 9.707578 	 297.647000 	 44.546000 	 -132.722361 	 108.502048 	 108.669511 	 298.572131
9:13:45.034 AM 2024-12-19 	 9.703118 	 297.647000 	 44.546000 	 -131.692660 	 9.701432 	 297.647000 	 44.546000 	 -131.692660 	 108.501929 	 108.670107 	 298.573071
9:13:50.168 AM 2024-12-19 	 9.702245 	 297.647000 	 44.546000 	 -133.436567 	 9.701341 	 297.647000 	 44.546000 	 -133.436567 	 108.501810 	 108.670941 	 298.574010
9:13:55.301 AM 2024-12-19 	 9.706007 	 297.647000 	 44.546000 	 -133.485131 	 9.703849 	 297.647000 	 44.546000 	 -133.485131 	 108.502167 	 108.671656 	 298.574801
9:14:00.424 AM 2024-12-19 	 9.695835 	 297.647000 	 44.546000 	 -131.616086 	 9.695972 	 297.647000 	 44.546000 	 -131.616086 	 108.501750 	 108.672192 	 298.575246
9:14:05.559 AM 2024-12-19 	 9.710657 	 297.647000 	 44.546000 	 -132.766140 	 9.702165 	 297.647000 	 44.546000 	 -132.766140 	 108.501988 	 108.673800 	 298.575840
9:14:10.707 AM 2024-12-19 	 9.697435 	 297.647000 	 44.546000 	 -131.791823 	 9.695423 	 297.647000 	 44.546000 	 -131.791823 	 108.501929 	 108.674872 	 298.576013
9:14:15.832 AM 2024-12-19 	 9.708208 	 297.647000 	 44.546000 	 -133.513672 	 9.708127 	 297.647000 	 44.546000 	 -133.513672 	 108.502405 	 108.675349 	 298.576507
9:14:20.953 AM 2024-12-19 	 9.708876 	 297.647000 	 44.546000 	 -132.721778 	 9.711575 	 297.647000 	 44.546000 	 -132.721778 	 108.501691 	 108.677374 	 298.576828
9:14:26.065 AM 2024-12-19 	 9.709136 	 297.647000 	 44.546000 	 -132.208612 	 9.699691 	 297.647000 	 44.546000 	 -132.208612 	 108.502346 	 108.678029 	 298.577026
9:14:31.161 AM 2024-12-19 	 9.700053 	 297.647000 	 44.546000 	 -132.653136 	 9.699394 	 297.647000 	 44.546000 	 -132.653136 	 108.502048 	 108.679161 	 298.577422
9:14:36.258 AM 2024-12-19 	 9.705852 	 297.647000 	 44.546000 	 -132.638718 	 9.693723 	 297.647000 	 44.546000 	 -132.638718 	 108.501988 	 108.679876 	 298.577743
9:14:41.365 AM 2024-12-19 	 9.703100 	 297.647000 	 44.546000 	 -132.646482 	 9.702188 	 297.647000 	 44.546000 	 -132.646482 	 108.502346 	 108.681484 	 298.577570
9:14:46.486 AM 2024-12-19 	 9.702607 	 297.647000 	 44.546000 	 -132.604457 	 9.688871 	 297.647000 	 44.546000 	 -132.604457 	 108.502108 	 108.682318 	 298.577570
9:14:51.616 AM 2024-12-19 	 9.710222 	 297.647000 	 44.546000 	 -132.684070 	 9.700798 	 297.647000 	 44.546000 	 -132.684070 	 108.502227 	 108.684224 	 298.577669
9:14:56.721 AM 2024-12-19 	 9.711967 	 297.647000 	 44.546000 	 -132.300304 	 9.700708 	 297.647000 	 44.546000 	 -132.300304 	 108.502227 	 108.685356 	 298.577793
9:15:01.863 AM 2024-12-19 	 9.702674 	 297.647000 	 44.546000 	 -132.406414 	 9.694789 	 297.647000 	 44.546000 	 -132.406414 	 108.502227 	 108.686666 	 298.578238
9:15:06.998 AM 2024-12-19 	 9.702295 	 297.647000 	 44.546000 	 -132.646422 	 9.695034 	 297.647000 	 44.546000 	 -132.646422 	 108.502405 	 108.687858 	 298.578040
9:15:12.147 AM 2024-12-19 	 9.706457 	 297.647000 	 44.546000 	 -131.880007 	 9.707715 	 297.647000 	 44.546000 	 -131.880007 	 108.502286 	 108.688930 	 298.578262
9:15:17.266 AM 2024-12-19 	 9.708471 	 297.647000 	 44.546000 	 -133.058850 	 9.703417 	 297.647000 	 44.546000 	 -133.058850 	 108.502048 	 108.690062 	 298.578683
9:15:22.402 AM 2024-12-19 	 9.708806 	 297.647000 	 44.546000 	 -133.170569 	 9.694474 	 297.647000 	 44.546000 	 -133.170569 	 108.502465 	 108.690895 	 298.578534
9:15:27.559 AM 2024-12-19 	 9.708832 	 297.647000 	 44.546000 	 -132.808916 	 9.705975 	 297.647000 	 44.546000 	 -132.808916 	 108.502286 	 108.691968 	 298.578633
9:15:32.667 AM 2024-12-19 	 9.703418 	 297.647000 	 44.546000 	 -132.678405 	 9.708830 	 297.647000 	 44.546000 	 -132.678405 	 108.502048 	 108.692444 	 298.578732
9:15:37.797 AM 2024-12-19 	 9.709489 	 297.647000 	 44.546000 	 -132.368766 	 9.712159 	 297.647000 	 44.546000 	 -132.368766 	 108.502286 	 108.693159 	 298.578609
9:15:42.935 AM 2024-12-19 	 9.702014 	 297.647000 	 44.546000 	 -131.792574 	 9.701332 	 297.647000 	 44.546000 	 -131.792574 	 108.502286 	 108.693814 	 298.578806
9:15:48.092 AM 2024-12-19 	 9.708257 	 297.647000 	 44.546000 	 -133.188194 	 9.709201 	 297.647000 	 44.546000 	 -133.188194 	 108.502882 	 108.694708 	 298.579078
9:15:53.235 AM 2024-12-19 	 9.699787 	 297.647000 	 44.546000 	 -132.570015 	 9.702235 	 297.647000 	 44.546000 	 -132.570015 	 108.502465 	 108.696375 	 298.578806
9:15:58.383 AM 2024-12-19 	 9.694154 	 297.647000 	 44.546000 	 -133.052135 	 9.696480 	 297.647000 	 44.546000 	 -133.052135 	 108.502167 	 108.697805 	 298.579301
9:16:03.532 AM 2024-12-19 	 9.694805 	 297.647000 	 44.546000 	 -133.140562 	 9.715277 	 297.647000 	 44.546000 	 -133.140562 	 108.502108 	 108.699175 	 298.579672
9:16:08.684 AM 2024-12-19 	 9.706153 	 297.647000 	 44.546000 	 -132.334323 	 9.708798 	 297.647000 	 44.546000 	 -132.334323 	 108.502108 	 108.700188 	 298.579845
9:16:13.839 AM 2024-12-19 	 9.696387 	 297.647000 	 44.546000 	 -132.098755 	 9.708877 	 297.647000 	 44.546000 	 -132.098755 	 108.502465 	 108.701498 	 298.579944
9:16:19.005 AM 2024-12-19 	 9.709343 	 297.647000 	 44.546000 	 -132.298893 	 9.694027 	 297.647000 	 44.546000 	 -132.298893 	 108.502346 	 108.702630 	 298.580166
9:16:24.165 AM 2024-12-19 	 9.698699 	 297.647000 	 44.546000 	 -132.997787 	 9.707534 	 297.647000 	 44.546000 	 -132.997787 	 108.502644 	 108.703642 	 298.580512
9:16:29.321 AM 2024-12-19 	 9.691997 	 297.647000 	 44.546000 	 -131.869722 	 9.700296 	 297.647000 	 44.546000 	 -131.869722 	 108.502465 	 108.704119 	 298.580834
9:16:34.491 AM 2024-12-19 	 9.699869 	 297.647000 	 44.546000 	 -132.879290 	 9.698232 	 297.647000 	 44.546000 	 -132.879290 	 108.502465 	 108.704774 	 298.581749
9:16:39.644 AM 2024-12-19 	 9.708780 	 297.647000 	 44.546000 	 -132.851623 	 9.707128 	 297.647000 	 44.546000 	 -132.851623 	 108.502405 	 108.705310 	 298.581897
9:16:44.790 AM 2024-12-19 	 9.701314 	 297.647000 	 44.546000 	 -132.565088 	 9.697981 	 297.647000 	 44.546000 	 -132.565088 	 108.502465 	 108.706323 	 298.582664
9:16:49.945 AM 2024-12-19 	 9.701066 	 297.647000 	 44.546000 	 -133.079311 	 9.702757 	 297.647000 	 44.546000 	 -133.079311 	 108.502703 	 108.706799 	 298.582911
9:16:55.110 AM 2024-12-19 	 9.709244 	 297.647000 	 44.546000 	 -132.786117 	 9.696331 	 297.647000 	 44.546000 	 -132.786117 	 108.502703 	 108.707931 	 298.583826
9:17:00.268 AM 2024-12-19 	 9.703698 	 297.647000 	 44.546000 	 -133.655288 	 9.698877 	 297.647000 	 44.546000 	 -133.655288 	 108.502941 	 108.707991 	 298.584592
9:17:05.432 AM 2024-12-19 	 9.710111 	 297.647000 	 44.546000 	 -132.615609 	 9.708886 	 297.647000 	 44.546000 	 -132.615609 	 108.502644 	 108.708586 	 298.585285
9:17:10.624 AM 2024-12-19 	 9.709054 	 297.647000 	 44.546000 	 -132.893082 	 9.693916 	 297.647000 	 44.546000 	 -132.893082 	 108.502584 	 108.708229 	 298.586125
9:17:15.785 AM 2024-12-19 	 9.694928 	 297.647000 	 44.546000 	 -132.042545 	 9.700600 	 297.647000 	 44.546000 	 -132.042545 	 108.502703 	 108.709063 	 298.586818
9:17:20.950 AM 2024-12-19 	 9.698235 	 297.647000 	 44.546000 	 -132.704950 	 9.697437 	 297.647000 	 44.546000 	 -132.704950 	 108.503001 	 108.709539 	 298.587040
9:17:26.149 AM 2024-12-19 	 9.696872 	 297.647000 	 44.546000 	 -132.139645 	 9.702883 	 297.647000 	 44.546000 	 -132.139645 	 108.502465 	 108.709301 	 298.588401
9:17:31.325 AM 2024-12-19 	 9.691942 	 297.647000 	 44.546000 	 -132.108650 	 9.698693 	 297.647000 	 44.546000 	 -132.108650 	 108.503001 	 108.710969 	 298.588623
9:17:36.488 AM 2024-12-19 	 9.708581 	 297.647000 	 44.546000 	 -131.942709 	 9.706743 	 297.647000 	 44.546000 	 -131.942709 	 108.502405 	 108.711624 	 298.589044
9:17:41.664 AM 2024-12-19 	 9.711547 	 297.647000 	 44.546000 	 -132.818497 	 9.693402 	 297.647000 	 44.546000 	 -132.818497 	 108.502941 	 108.711743 	 298.589662
9:17:46.871 AM 2024-12-19 	 9.715230 	 297.647000 	 44.546000 	 -132.258799 	 9.711493 	 297.647000 	 44.546000 	 -132.258799 	 108.502822 	 108.712220 	 298.590428
9:17:52.035 AM 2024-12-19 	 9.704641 	 297.647000 	 44.546000 	 -132.028711 	 9.700351 	 297.647000 	 44.546000 	 -132.028711 	 108.502822 	 108.713173 	 298.590874
9:17:57.216 AM 2024-12-19 	 9.699367 	 297.647000 	 44.546000 	 -132.664489 	 9.699674 	 297.647000 	 44.546000 	 -132.664489 	 108.502763 	 108.713113 	 298.591690
9:18:02.368 AM 2024-12-19 	 9.694376 	 297.647000 	 44.546000 	 -132.034059 	 9.693245 	 297.647000 	 44.546000 	 -132.034059 	 108.503001 	 108.713888 	 298.592160
9:18:07.587 AM 2024-12-19 	 9.702978 	 297.647000 	 44.546000 	 -132.403332 	 9.702655 	 297.647000 	 44.546000 	 -132.403332 	 108.503358 	 108.714305 	 298.592827
9:18:12.735 AM 2024-12-19 	 9.696370 	 297.647000 	 44.546000 	 -132.614497 	 9.700208 	 297.647000 	 44.546000 	 -132.614497 	 108.503299 	 108.714603 	 298.593273
9:18:17.930 AM 2024-12-19 	 9.696591 	 297.647000 	 44.546000 	 -132.172065 	 9.701344 	 297.647000 	 44.546000 	 -132.172065 	 108.502822 	 108.715675 	 298.593767
9:18:23.125 AM 2024-12-19 	 9.705041 	 297.647000 	 44.546000 	 -132.597787 	 9.702608 	 297.647000 	 44.546000 	 -132.597787 	 108.503120 	 108.715853 	 298.594113
9:18:28.316 AM 2024-12-19 	 9.709889 	 297.647000 	 44.546000 	 -133.016929 	 9.690655 	 297.647000 	 44.546000 	 -133.016929 	 108.503418 	 108.716211 	 298.594138
9:18:33.526 AM 2024-12-19 	 9.703830 	 297.647000 	 44.546000 	 -132.354380 	 9.704483 	 297.647000 	 44.546000 	 -132.354380 	 108.502882 	 108.716449 	 298.594855
9:18:38.735 AM 2024-12-19 	 9.706778 	 297.647000 	 44.546000 	 -132.596473 	 9.702819 	 297.647000 	 44.546000 	 -132.596473 	 108.502763 	 108.717402 	 298.595548
9:18:43.945 AM 2024-12-19 	 9.699026 	 297.647000 	 44.546000 	 -131.612176 	 9.704270 	 297.647000 	 44.546000 	 -131.612176 	 108.502644 	 108.717998 	 298.595944
9:18:49.148 AM 2024-12-19 	 9.708278 	 297.647000 	 44.546000 	 -133.204593 	 9.701919 	 297.647000 	 44.546000 	 -133.204593 	 108.503060 	 108.719308 	 298.596513
9:18:54.350 AM 2024-12-19 	 9.699595 	 297.647000 	 44.546000 	 -131.582220 	 9.709274 	 297.647000 	 44.546000 	 -131.582220 	 108.503299 	 108.720023 	 298.596612
9:18:59.506 AM 2024-12-19 	 9.703719 	 297.647000 	 44.546000 	 -131.744763 	 9.699773 	 297.647000 	 44.546000 	 -131.744763 	 108.503418 	 108.720559 	 298.596735
9:19:04.677 AM 2024-12-19 	 9.696507 	 297.647000 	 44.546000 	 -133.041900 	 9.696743 	 297.647000 	 44.546000 	 -133.041900 	 108.503299 	 108.721929 	 298.597329
9:19:09.792 AM 2024-12-19 	 9.694303 	 297.647000 	 44.546000 	 -131.932689 	 9.703753 	 297.647000 	 44.546000 	 -131.932689 	 108.503358 	 108.722882 	 298.597230
9:19:14.985 AM 2024-12-19 	 9.698947 	 297.647000 	 44.546000 	 -132.371651 	 9.717458 	 297.647000 	 44.546000 	 -132.371651 	 108.503001 	 108.724490 	 298.597749
9:19:20.115 AM 2024-12-19 	 9.707805 	 297.647000 	 44.546000 	 -132.875878 	 9.712527 	 297.647000 	 44.546000 	 -132.875878 	 108.503239 	 108.725801 	 298.598219
9:19:25.287 AM 2024-12-19 	 9.704562 	 297.647000 	 44.546000 	 -131.970135 	 9.703636 	 297.647000 	 44.546000 	 -131.970135 	 108.503060 	 108.726158 	 298.598269
9:19:30.452 AM 2024-12-19 	 9.687727 	 297.647000 	 44.546000 	 -132.692243 	 9.695192 	 297.647000 	 44.546000 	 -132.692243 	 108.503239 	 108.726516 	 298.598566
9:19:35.595 AM 2024-12-19 	 9.699930 	 297.647000 	 44.546000 	 -131.989967 	 9.706480 	 297.647000 	 44.546000 	 -131.989967 	 108.503299 	 108.727469 	 298.598763
9:19:40.715 AM 2024-12-19 	 9.701352 	 297.647000 	 44.546000 	 -132.768456 	 9.696223 	 297.647000 	 44.546000 	 -132.768456 	 108.503418 	 108.728243 	 298.599209
9:19:45.848 AM 2024-12-19 	 9.697791 	 297.647000 	 44.546000 	 -131.365032 	 9.706772 	 297.647000 	 44.546000 	 -131.365032 	 108.503597 	 108.729375 	 298.599580
9:19:50.940 AM 2024-12-19 	 9.700675 	 297.647000 	 44.546000 	 -132.381287 	 9.688737 	 297.647000 	 44.546000 	 -132.381287 	 108.503299 	 108.730209 	 298.599877
9:19:56.034 AM 2024-12-19 	 9.696688 	 297.647000 	 44.546000 	 -132.017355 	 9.701654 	 297.647000 	 44.546000 	 -132.017355 	 108.503358 	 108.730864 	 298.600495
9:20:01.164 AM 2024-12-19 	 9.700917 	 297.647000 	 44.546000 	 -130.937944 	 9.703382 	 297.647000 	 44.546000 	 -130.937944 	 108.503716 	 108.731579 	 298.601138
9:20:06.272 AM 2024-12-19 	 9.703255 	 297.647000 	 44.546000 	 -132.018322 	 9.695945 	 297.647000 	 44.546000 	 -132.018322 	 108.503775 	 108.732532 	 298.601410
9:20:11.342 AM 2024-12-19 	 9.703771 	 297.647000 	 44.546000 	 -132.244943 	 9.708714 	 297.647000 	 44.546000 	 -132.244943 	 108.503358 	 108.732710 	 298.601979
9:20:16.443 AM 2024-12-19 	 9.695059 	 297.647000 	 44.546000 	 -132.740360 	 9.692307 	 297.647000 	 44.546000 	 -132.740360 	 108.503477 	 108.733544 	 298.602177
9:20:21.525 AM 2024-12-19 	 9.703768 	 297.647000 	 44.546000 	 -132.373163 	 9.698798 	 297.647000 	 44.546000 	 -132.373163 	 108.503299 	 108.733723 	 298.602400
9:20:26.592 AM 2024-12-19 	 9.694268 	 297.647000 	 44.546000 	 -132.861924 	 9.701102 	 297.647000 	 44.546000 	 -132.861924 	 108.503597 	 108.733544 	 298.602746
9:20:31.688 AM 2024-12-19 	 9.689546 	 297.647000 	 44.546000 	 -131.664167 	 9.702620 	 297.647000 	 44.546000 	 -131.664167 	 108.503656 	 108.734080 	 298.603216
9:20:36.770 AM 2024-12-19 	 9.690094 	 297.647000 	 44.546000 	 -132.055620 	 9.707262 	 297.647000 	 44.546000 	 -132.055620 	 108.503656 	 108.733842 	 298.603389
9:20:41.889 AM 2024-12-19 	 9.694090 	 297.647000 	 44.546000 	 -131.674082 	 9.690380 	 297.647000 	 44.546000 	 -131.674082 	 108.503299 	 108.734140 	 298.603463
9:20:47.018 AM 2024-12-19 	 9.699104 	 297.647000 	 44.546000 	 -131.951599 	 9.707046 	 297.647000 	 44.546000 	 -131.951599 	 108.503716 	 108.734378 	 298.603834
9:20:52.140 AM 2024-12-19 	 9.700660 	 297.647000 	 44.546000 	 -132.826341 	 9.700083 	 297.647000 	 44.546000 	 -132.826341 	 108.503775 	 108.734080 	 298.604008
9:20:57.231 AM 2024-12-19 	 9.693900 	 297.647000 	 44.546000 	 -132.481191 	 9.696392 	 297.647000 	 44.546000 	 -132.481191 	 108.503716 	 108.733783 	 298.604675
9:21:02.311 AM 2024-12-19 	 9.694761 	 297.647000 	 44.546000 	 -132.589509 	 9.701706 	 297.647000 	 44.546000 	 -132.589509 	 108.503597 	 108.733723 	 298.605071
9:21:07.383 AM 2024-12-19 	 9.705966 	 297.647000 	 44.546000 	 -132.209071 	 9.693434 	 297.647000 	 44.546000 	 -132.209071 	 108.503477 	 108.733187 	 298.605121
9:21:12.468 AM 2024-12-19 	 9.693892 	 297.647000 	 44.546000 	 -131.854090 	 9.686891 	 297.647000 	 44.546000 	 -131.854090 	 108.503835 	 108.732710 	 298.605071
9:21:17.526 AM 2024-12-19 	 9.703494 	 297.647000 	 44.546000 	 -132.703303 	 9.703598 	 297.647000 	 44.546000 	 -132.703303 	 108.503954 	 108.732055 	 298.605813
9:21:22.611 AM 2024-12-19 	 9.697896 	 297.647000 	 44.546000 	 -132.253094 	 9.705186 	 297.647000 	 44.546000 	 -132.253094 	 108.503894 	 108.731817 	 298.606481
9:21:27.686 AM 2024-12-19 	 9.706124 	 297.647000 	 44.546000 	 -132.264044 	 9.708544 	 297.647000 	 44.546000 	 -132.264044 	 108.503597 	 108.731221 	 298.607174
9:21:32.784 AM 2024-12-19 	 9.687389 	 297.647000 	 44.546000 	 -132.834631 	 9.702401 	 297.647000 	 44.546000 	 -132.834631 	 108.503775 	 108.731043 	 298.607570
9:21:37.856 AM 2024-12-19 	 9.705079 	 297.647000 	 44.546000 	 -131.761832 	 9.706962 	 297.647000 	 44.546000 	 -131.761832 	 108.503954 	 108.730804 	 298.608065
9:21:42.948 AM 2024-12-19 	 9.703532 	 297.647000 	 44.546000 	 -132.521441 	 9.700451 	 297.647000 	 44.546000 	 -132.521441 	 108.503775 	 108.729553 	 298.608931
