Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:15:38.016 PM 2024-12-19 	 485.210406 	 486.251740 	 295.046588 	 295.191333 	 -66386.739821 	 295.194237 	 295.136279 	 295.170207
6:15:43.129 PM 2024-12-19 	 485.212419 	 484.924041 	 295.045515 	 295.189647 	 -66386.819157 	 295.221889 	 295.146500 	 295.193148
6:15:48.237 PM 2024-12-19 	 485.620520 	 485.488269 	 295.046434 	 295.187808 	 -66386.776437 	 295.196272 	 295.117579 	 295.187319
6:15:53.352 PM 2024-12-19 	 485.581018 	 484.949230 	 295.045515 	 295.185509 	 -66386.861877 	 295.207929 	 295.156099 	 295.173533
6:15:58.485 PM 2024-12-19 	 484.313691 	 486.041918 	 295.045362 	 295.183824 	 -66386.947317 	 295.198384 	 295.140427 	 295.190846
6:16:03.592 PM 2024-12-19 	 484.690845 	 485.998089 	 295.045975 	 295.182291 	 -66387.008346 	 295.202404 	 295.160468 	 295.165651
6:16:08.699 PM 2024-12-19 	 485.674363 	 485.766605 	 295.045822 	 295.181678 	 -66387.118200 	 295.169399 	 295.136414 	 295.170813
6:16:13.835 PM 2024-12-19 	 485.644674 	 484.950741 	 295.046434 	 295.180145 	 -66387.093788 	 295.195686 	 295.144796 	 295.159404
6:16:18.952 PM 2024-12-19 	 485.669834 	 485.675925 	 295.045822 	 295.179992 	 -66387.282983 	 295.217191 	 295.154053 	 295.180440
6:16:24.058 PM 2024-12-19 	 484.988241 	 485.490788 	 295.046281 	 295.179073 	 -66387.301292 	 295.194179 	 295.127268 	 295.177217
6:16:29.164 PM 2024-12-19 	 485.597121 	 485.126307 	 295.045822 	 295.176620 	 -66387.301292 	 295.200304 	 295.161667 	 295.183342
6:16:34.251 PM 2024-12-19 	 486.496855 	 484.857543 	 295.045362 	 295.176774 	 -66387.276879 	 295.191252 	 295.133294 	 295.207272
6:16:39.358 PM 2024-12-19 	 484.653356 	 485.431846 	 295.045209 	 295.174935 	 -66387.301292 	 295.172505 	 295.159311 	 295.172976
6:16:44.460 PM 2024-12-19 	 484.434713 	 486.144184 	 295.045362 	 295.174935 	 -66387.197539 	 295.183389 	 295.147577 	 295.168310
6:16:49.585 PM 2024-12-19 	 485.073534 	 486.347961 	 295.044443 	 295.173709 	 -66387.154818 	 295.206301 	 295.147873 	 295.175203
6:16:54.715 PM 2024-12-19 	 484.990002 	 485.515725 	 295.046588 	 295.173555 	 -66387.136509 	 295.200101 	 295.142144 	 295.170888
6:16:59.840 PM 2024-12-19 	 485.305764 	 485.200865 	 295.045209 	 295.170950 	 -66387.002243 	 295.210388 	 295.143479 	 295.160443
6:17:04.953 PM 2024-12-19 	 485.257708 	 485.103889 	 295.045822 	 295.171410 	 -66386.977832 	 295.195211 	 295.125001 	 295.182489
6:17:10.053 PM 2024-12-19 	 485.535981 	 485.236129 	 295.046741 	 295.169724 	 -66386.953420 	 295.192755 	 295.144693 	 295.180505
6:17:15.169 PM 2024-12-19 	 484.734624 	 485.042680 	 295.046741 	 295.169111 	 -66386.788643 	 295.190667 	 295.135536 	 295.168993
6:17:20.299 PM 2024-12-19 	 485.621527 	 485.180714 	 295.046588 	 295.168191 	 -66386.782540 	 295.195354 	 295.133626 	 295.185931
6:17:25.409 PM 2024-12-19 	 485.122345 	 484.516235 	 295.045668 	 295.168191 	 -66386.684896 	 295.191185 	 295.126629 	 295.157730
6:17:30.522 PM 2024-12-19 	 485.235064 	 485.298346 	 295.046128 	 295.167731 	 -66386.715409 	 295.188012 	 295.138535 	 295.169164
6:17:35.637 PM 2024-12-19 	 484.339103 	 484.860565 	 295.046588 	 295.165586 	 -66386.587253 	 295.187487 	 295.156860 	 295.187959
6:17:40.754 PM 2024-12-19 	 485.684176 	 484.927819 	 295.045975 	 295.165892 	 -66386.654382 	 295.190589 	 295.144883 	 295.175982
6:17:45.860 PM 2024-12-19 	 485.196065 	 485.425549 	 295.045362 	 295.167272 	 -66386.538431 	 295.188230 	 295.145350 	 295.186816
6:17:50.975 PM 2024-12-19 	 484.639015 	 485.466355 	 295.046128 	 295.168344 	 -66386.434687 	 295.211364 	 295.149167 	 295.182151
6:17:56.093 PM 2024-12-19 	 484.424900 	 485.977686 	 295.046434 	 295.168191 	 -66386.495713 	 295.199363 	 295.148003 	 295.189469
6:18:01.194 PM 2024-12-19 	 484.826963 	 486.392293 	 295.045975 	 295.168191 	 -66386.373662 	 295.201220 	 295.144676 	 295.189440
6:18:06.311 PM 2024-12-19 	 484.682794 	 485.893808 	 295.044902 	 295.165892 	 -66386.440790 	 295.185946 	 295.138354 	 295.193484
6:18:11.423 PM 2024-12-19 	 485.855015 	 484.991295 	 295.046281 	 295.165586 	 -66386.233304 	 295.188395 	 295.162479 	 295.167191
6:18:16.528 PM 2024-12-19 	 484.722799 	 485.639905 	 295.045668 	 295.165739 	 -66386.214997 	 295.201513 	 295.136016 	 295.183608
6:18:21.640 PM 2024-12-19 	 485.169898 	 484.771649 	 295.046281 	 295.164820 	 -66386.221100 	 295.193999 	 295.137926 	 295.188345
6:18:26.754 PM 2024-12-19 	 485.063973 	 484.989532 	 295.045668 	 295.162061 	 -66386.123461 	 295.202080 	 295.149778 	 295.183704
6:18:31.883 PM 2024-12-19 	 485.532962 	 485.547714 	 295.047047 	 295.161448 	 -66386.062438 	 295.194292 	 295.139632 	 295.157539
6:18:36.999 PM 2024-12-19 	 485.282113 	 485.401871 	 295.045209 	 295.160835 	 -66385.922085 	 295.199371 	 295.142828 	 295.173456
6:18:42.123 PM 2024-12-19 	 484.433958 	 485.306154 	 295.045975 	 295.159456 	 -66385.732918 	 295.200482 	 295.136870 	 295.176923
6:18:47.231 PM 2024-12-19 	 485.924206 	 485.856780 	 295.045668 	 295.158996 	 -66385.629182 	 295.178854 	 295.129377 	 295.168488
6:18:52.350 PM 2024-12-19 	 484.607061 	 485.271142 	 295.046741 	 295.158383 	 -66385.452225 	 295.181900 	 295.138077 	 295.168235
6:18:57.464 PM 2024-12-19 	 485.001575 	 485.254013 	 295.046128 	 295.157616 	 -66385.232557 	 295.194665 	 295.151786 	 295.158383
6:19:02.594 PM 2024-12-19 	 485.761418 	 485.124795 	 295.045822 	 295.156237 	 -66385.122726 	 295.191388 	 295.106569 	 295.183849
6:19:07.721 PM 2024-12-19 	 485.664048 	 485.307666 	 295.045668 	 295.156390 	 -66384.835949 	 295.208119 	 295.140738 	 295.170896
6:19:12.806 PM 2024-12-19 	 485.116055 	 485.091294 	 295.045056 	 295.155471 	 -66384.701717 	 295.202858 	 295.144430 	 295.175058
6:19:17.924 PM 2024-12-19 	 484.803060 	 485.256029 	 295.045668 	 295.155624 	 -66384.451561 	 295.201363 	 295.129269 	 295.157542
6:19:23.028 PM 2024-12-19 	 484.685561 	 484.648224 	 295.045362 	 295.154245 	 -66384.262423 	 295.192108 	 295.153470 	 295.164307
6:19:28.144 PM 2024-12-19 	 484.728334 	 485.682978 	 295.045822 	 295.153478 	 -66384.134299 	 295.192997 	 295.122786 	 295.184044
6:19:33.244 PM 2024-12-19 	 484.521013 	 484.538653 	 295.046281 	 295.153019 	 -66383.926865 	 295.183667 	 295.137017 	 295.175185
6:19:38.344 PM 2024-12-19 	 485.250663 	 484.996081 	 295.046588 	 295.153938 	 -66383.847553 	 295.192766 	 295.134807 	 295.159311
6:19:43.428 PM 2024-12-19 	 485.069508 	 484.765855 	 295.046741 	 295.153938 	 -66383.768242 	 295.183489 	 295.129770 	 295.149562
6:19:48.544 PM 2024-12-19 	 485.537994 	 484.988272 	 295.046741 	 295.153785 	 -66383.512010 	 295.201287 	 295.128250 	 295.164063
6:19:53.652 PM 2024-12-19 	 485.564916 	 485.760559 	 295.046894 	 295.151486 	 -66383.475406 	 295.191714 	 295.140352 	 295.169568
6:19:58.766 PM 2024-12-19 	 485.684176 	 485.338144 	 295.045209 	 295.151946 	 -66383.341192 	 295.187866 	 295.142630 	 295.167134
6:20:03.852 PM 2024-12-19 	 485.058941 	 484.963335 	 295.045975 	 295.151180 	 -66383.274086 	 295.190890 	 295.122093 	 295.155079
6:20:08.974 PM 2024-12-19 	 485.456475 	 484.365858 	 295.046434 	 295.151486 	 -66382.987366 	 295.204794 	 295.131286 	 295.151549
6:20:14.077 PM 2024-12-19 	 485.043593 	 485.463836 	 295.045362 	 295.151793 	 -66383.066671 	 295.197108 	 295.125956 	 295.149046
6:20:19.202 PM 2024-12-19 	 485.560387 	 485.114216 	 295.046434 	 295.152559 	 -66382.871461 	 295.205262 	 295.143535 	 295.159556
6:20:24.309 PM 2024-12-19 	 484.776390 	 484.492306 	 295.046894 	 295.153785 	 -66382.718955 	 295.175895 	 295.137256 	 295.177780
6:20:29.437 PM 2024-12-19 	 485.077811 	 486.136124 	 295.046281 	 295.153785 	 -66382.529852 	 295.190199 	 295.134597 	 295.160043
6:20:34.545 PM 2024-12-19 	 484.908985 	 485.586253 	 295.045362 	 295.152099 	 -66382.413952 	 295.191610 	 295.132709 	 295.153914
6:20:39.675 PM 2024-12-19 	 484.652098 	 485.114468 	 295.046894 	 295.153632 	 -66382.316353 	 295.184614 	 295.129953 	 295.178488
6:20:44.808 PM 2024-12-19 	 484.105112 	 484.749735 	 295.046128 	 295.154245 	 -66382.096760 	 295.215283 	 295.127169 	 295.161569
6:20:49.922 PM 2024-12-19 	 484.917540 	 485.315978 	 295.045668 	 295.153785 	 -66381.889370 	 295.190876 	 295.130090 	 295.156008
6:20:55.039 PM 2024-12-19 	 484.143104 	 485.169631 	 295.046281 	 295.153632 	 -66381.736881 	 295.174232 	 295.134650 	 295.166221
6:21:00.149 PM 2024-12-19 	 484.549696 	 485.218749 	 295.046128 	 295.155164 	 -66381.645388 	 295.204955 	 295.122023 	 295.171030
6:21:05.250 PM 2024-12-19 	 485.760663 	 485.376683 	 295.046281 	 295.155164 	 -66381.559996 	 295.193298 	 295.143350 	 295.159843
6:21:10.371 PM 2024-12-19 	 484.896657 	 485.309177 	 295.045822 	 295.156697 	 -66381.462406 	 295.199023 	 295.139181 	 295.163213
6:21:15.501 PM 2024-12-19 	 484.878290 	 485.102881 	 295.046588 	 295.157463 	 -66381.377016 	 295.205270 	 295.170403 	 295.153439
6:21:20.615 PM 2024-12-19 	 484.307653 	 485.902372 	 295.045515 	 295.156697 	 -66381.346519 	 295.174048 	 295.125041 	 295.167922
6:21:25.743 PM 2024-12-19 	 484.526045 	 484.406664 	 295.047354 	 295.157463 	 -66381.108651 	 295.179199 	 295.138675 	 295.167420
6:21:30.858 PM 2024-12-19 	 485.692479 	 484.693564 	 295.047047 	 295.156850 	 -66380.974471 	 295.186189 	 295.136241 	 295.139069
6:21:35.950 PM 2024-12-19 	 484.812873 	 485.252754 	 295.046128 	 295.157616 	 -66380.882986 	 295.171208 	 295.141050 	 295.140108
6:21:41.050 PM 2024-12-19 	 484.147382 	 485.160059 	 295.046741 	 295.156390 	 -66380.870788 	 295.163147 	 295.139115 	 295.158907
6:21:46.194 PM 2024-12-19 	 485.096430 	 485.860307 	 295.046894 	 295.154551 	 -66380.815898 	 295.187425 	 295.110616 	 295.172347
6:21:51.286 PM 2024-12-19 	 485.133919 	 484.398352 	 295.045975 	 295.155624 	 -66380.693920 	 295.179858 	 295.141690 	 295.151114
6:21:56.382 PM 2024-12-19 	 484.236952 	 485.893052 	 295.047200 	 295.157463 	 -66380.504857 	 295.193219 	 295.118768 	 295.180026
6:22:01.493 PM 2024-12-19 	 484.677007 	 485.966099 	 295.047200 	 295.157616 	 -66380.504857 	 295.208297 	 295.127250 	 295.163063
6:22:06.588 PM 2024-12-19 	 484.861181 	 484.818248 	 295.047047 	 295.158689 	 -66380.535351 	 295.176853 	 295.142455 	 295.157534
6:22:11.707 PM 2024-12-19 	 484.813628 	 484.987768 	 295.047354 	 295.159149 	 -66380.449969 	 295.191581 	 295.127968 	 295.192524
6:22:16.841 PM 2024-12-19 	 485.064980 	 485.401368 	 295.046741 	 295.159149 	 -66380.443870 	 295.176478 	 295.127001 	 295.158573
6:22:21.971 PM 2024-12-19 	 484.529064 	 485.875168 	 295.046434 	 295.159149 	 -66380.480463 	 295.180869 	 295.145057 	 295.164377
6:22:27.076 PM 2024-12-19 	 485.405651 	 485.185500 	 295.046128 	 295.160375 	 -66380.437772 	 295.200955 	 295.114252 	 295.183050
6:22:32.209 PM 2024-12-19 	 485.325892 	 484.715478 	 295.045975 	 295.157310 	 -66380.382884 	 295.191307 	 295.127222 	 295.165862
6:22:37.338 PM 2024-12-19 	 484.476731 	 485.507916 	 295.048120 	 295.157770 	 -66380.443870 	 295.184489 	 295.131713 	 295.159515
6:22:42.462 PM 2024-12-19 	 485.369923 	 485.737134 	 295.046128 	 295.157770 	 -66380.523154 	 295.194237 	 295.144761 	 295.158897
6:22:47.552 PM 2024-12-19 	 484.468428 	 484.693312 	 295.046588 	 295.156390 	 -66380.492660 	 295.186102 	 295.138039 	 295.176678
6:22:52.668 PM 2024-12-19 	 485.476855 	 485.299101 	 295.046128 	 295.155471 	 -66380.498759 	 295.177645 	 295.113559 	 295.151729
6:22:57.820 PM 2024-12-19 	 485.358852 	 484.675680 	 295.046434 	 295.155624 	 -66380.541450 	 295.181119 	 295.116561 	 295.145307
6:23:02.947 PM 2024-12-19 	 484.489059 	 485.342174 	 295.047813 	 295.151333 	 -66380.590240 	 295.190271 	 295.146449 	 295.160586
6:23:08.053 PM 2024-12-19 	 485.083598 	 484.713715 	 295.047354 	 295.151946 	 -66380.639030 	 295.191884 	 295.133926 	 295.169738
6:23:13.168 PM 2024-12-19 	 485.627062 	 484.662833 	 295.046741 	 295.151946 	 -66380.681722 	 295.164258 	 295.128917 	 295.164258
6:23:18.292 PM 2024-12-19 	 485.279094 	 484.927063 	 295.047200 	 295.151793 	 -66380.724414 	 295.179040 	 295.132861 	 295.186579
6:23:23.393 PM 2024-12-19 	 484.752740 	 485.345449 	 295.047200 	 295.154551 	 -66380.687821 	 295.177948 	 295.115276 	 295.165697
6:23:28.498 PM 2024-12-19 	 484.890870 	 485.093561 	 295.046588 	 295.155318 	 -66380.541450 	 295.183003 	 295.139181 	 295.174993
6:23:33.610 PM 2024-12-19 	 485.185749 	 485.310436 	 295.045975 	 295.155318 	 -66380.565845 	 295.177449 	 295.145407 	 295.174151
6:23:38.718 PM 2024-12-19 	 484.845078 	 484.800364 	 295.046434 	 295.157157 	 -66380.431673 	 295.173601 	 295.137789 	 295.183025
6:23:43.828 PM 2024-12-19 	 484.904205 	 484.405656 	 295.046894 	 295.158383 	 -66380.443870 	 295.182133 	 295.142551 	 295.169410
6:23:48.935 PM 2024-12-19 	 484.780164 	 485.157792 	 295.046894 	 295.157003 	 -66380.358489 	 295.189322 	 295.111571 	 295.160108
6:23:54.033 PM 2024-12-19 	 485.408418 	 485.007919 	 295.046281 	 295.156850 	 -66380.334095 	 295.187809 	 295.120896 	 295.162364
6:23:59.128 PM 2024-12-19 	 485.321867 	 485.304895 	 295.047354 	 295.156850 	 -66380.242616 	 295.175655 	 295.150681 	 295.144555
6:24:04.256 PM 2024-12-19 	 484.920559 	 485.451745 	 295.046741 	 295.156697 	 -66380.187729 	 295.187681 	 295.156582 	 295.166006
6:24:09.382 PM 2024-12-19 	 484.829982 	 485.774413 	 295.047047 	 295.154705 	 -66380.157236 	 295.196037 	 295.165410 	 295.181431
6:24:14.507 PM 2024-12-19 	 485.525666 	 484.752757 	 295.046434 	 295.156237 	 -66379.998677 	 295.181724 	 295.134603 	 295.173714
6:24:19.625 PM 2024-12-19 	 484.427668 	 483.629843 	 295.046588 	 295.155777 	 -66380.016972 	 295.184626 	 295.145516 	 295.177558
6:24:24.756 PM 2024-12-19 	 484.576114 	 483.833620 	 295.047047 	 295.157157 	 -66379.974283 	 295.189634 	 295.134503 	 295.161834
6:24:29.876 PM 2024-12-19 	 485.694743 	 485.480460 	 295.046434 	 295.156697 	 -66379.949890 	 295.180582 	 295.142414 	 295.163148
6:24:34.978 PM 2024-12-19 	 484.668704 	 485.797587 	 295.045975 	 295.160528 	 -66379.888906 	 295.182688 	 295.139808 	 295.168552
6:24:40.077 PM 2024-12-19 	 485.348034 	 485.292300 	 295.047507 	 295.161908 	 -66379.919398 	 295.179515 	 295.131451 	 295.194121
6:24:45.231 PM 2024-12-19 	 484.642537 	 484.816485 	 295.047047 	 295.163134 	 -66379.986480 	 295.179318 	 295.145862 	 295.184030
6:24:50.378 PM 2024-12-19 	 485.014407 	 485.713456 	 295.047660 	 295.162521 	 -66379.998677 	 295.212350 	 295.131776 	 295.199629
6:24:55.497 PM 2024-12-19 	 485.445656 	 484.737644 	 295.047354 	 295.162674 	 -66379.974283 	 295.164190 	 295.130262 	 295.176441
6:25:00.614 PM 2024-12-19 	 485.659015 	 484.957290 	 295.047660 	 295.162980 	 -66380.010874 	 295.186957 	 295.128527 	 295.198265
6:25:05.730 PM 2024-12-19 	 484.957042 	 484.831850 	 295.047507 	 295.162980 	 -66379.937693 	 295.181946 	 295.131997 	 295.181003
6:25:10.878 PM 2024-12-19 	 484.713741 	 485.475675 	 295.047507 	 295.161908 	 -66379.992578 	 295.172275 	 295.125624 	 295.154841
6:25:16.015 PM 2024-12-19 	 484.141091 	 485.906150 	 295.047507 	 295.161141 	 -66379.919398 	 295.181400 	 295.124382 	 295.189881
6:25:21.132 PM 2024-12-19 	 484.691852 	 484.792052 	 295.047047 	 295.160988 	 -66379.834021 	 295.196599 	 295.119792 	 295.167857
6:25:26.247 PM 2024-12-19 	 485.183988 	 484.313717 	 295.047354 	 295.160375 	 -66379.797432 	 295.192680 	 295.130952 	 295.167236
6:25:31.360 PM 2024-12-19 	 484.538877 	 484.846459 	 295.046894 	 295.161295 	 -66379.718155 	 295.197067 	 295.144764 	 295.192355
6:25:36.466 PM 2024-12-19 	 485.339982 	 484.912454 	 295.046894 	 295.161601 	 -66379.699860 	 295.188982 	 295.133380 	 295.170606
6:25:41.565 PM 2024-12-19 	 484.863697 	 485.259051 	 295.046128 	 295.162367 	 -66379.590093 	 295.160732 	 295.150366 	 295.184763
6:25:46.715 PM 2024-12-19 	 484.667446 	 485.232603 	 295.047967 	 295.163593 	 -66379.657173 	 295.190692 	 295.139331 	 295.169960
6:25:51.812 PM 2024-12-19 	 484.987989 	 484.310191 	 295.047200 	 295.164973 	 -66379.602289 	 295.179630 	 295.140049 	 295.173505
6:25:56.926 PM 2024-12-19 	 484.950500 	 484.748475 	 295.046894 	 295.166505 	 -66379.596191 	 295.179605 	 295.125415 	 295.156517
6:26:02.031 PM 2024-12-19 	 484.773120 	 484.868122 	 295.047354 	 295.168651 	 -66379.492523 	 295.189547 	 295.137243 	 295.163632
6:26:07.187 PM 2024-12-19 	 485.160337 	 485.233862 	 295.047813 	 295.171256 	 -66379.437641 	 295.176600 	 295.161993 	 295.162936
6:26:12.290 PM 2024-12-19 	 484.494594 	 485.632097 	 295.048120 	 295.172023 	 -66379.303485 	 295.180292 	 295.145894 	 295.178878
6:26:17.396 PM 2024-12-19 	 485.815010 	 486.026301 	 295.047507 	 295.175088 	 -66379.309583 	 295.168066 	 295.142620 	 295.162883
6:26:22.490 PM 2024-12-19 	 484.776139 	 485.162326 	 295.048120 	 295.177846 	 -66379.205918 	 295.193086 	 295.131829 	 295.168113
6:26:27.613 PM 2024-12-19 	 485.422760 	 485.495574 	 295.046741 	 295.178919 	 -66379.047375 	 295.176888 	 295.131651 	 295.164637
6:26:32.724 PM 2024-12-19 	 484.358729 	 485.623532 	 295.047354 	 295.181984 	 -66379.035179 	 295.179665 	 295.128774 	 295.184377
6:26:37.836 PM 2024-12-19 	 484.838285 	 485.640913 	 295.047507 	 295.184743 	 -66379.004690 	 295.188964 	 295.136660 	 295.188493
6:26:42.957 PM 2024-12-19 	 485.326647 	 485.231092 	 295.047660 	 295.186276 	 -66378.931518 	 295.190549 	 295.142958 	 295.173586
6:26:48.083 PM 2024-12-19 	 484.645305 	 484.524799 	 295.047507 	 295.189954 	 -66378.821759 	 295.165598 	 295.140152 	 295.168896
6:26:53.198 PM 2024-12-19 	 484.939933 	 485.493307 	 295.047200 	 295.194398 	 -66378.754686 	 295.182286 	 295.140820 	 295.159669
6:26:58.276 PM 2024-12-19 	 484.609326 	 485.473659 	 295.046894 	 295.196851 	 -66378.705905 	 295.181144 	 295.151459 	 295.183971
6:27:03.399 PM 2024-12-19 	 485.621527 	 485.377690 	 295.047200 	 295.201908 	 -66378.748588 	 295.168126 	 295.153518 	 295.176136
6:27:08.529 PM 2024-12-19 	 485.116558 	 485.001874 	 295.047507 	 295.205280 	 -66378.590052 	 295.191036 	 295.122710 	 295.172660
6:27:13.636 PM 2024-12-19 	 485.502770 	 484.977945 	 295.047047 	 295.208805 	 -66378.522980 	 295.195002 	 295.149767 	 295.168145
6:27:18.743 PM 2024-12-19 	 485.052148 	 485.417740 	 295.047507 	 295.211717 	 -66378.571760 	 295.176355 	 295.146197 	 295.173999
6:27:23.851 PM 2024-12-19 	 484.931127 	 485.177943 	 295.048120 	 295.213249 	 -66378.486395 	 295.206632 	 295.138779 	 295.162812
6:27:28.965 PM 2024-12-19 	 484.828724 	 484.547973 	 295.047967 	 295.214475 	 -66378.394935 	 295.200132 	 295.145473 	 295.184583
6:27:34.071 PM 2024-12-19 	 484.257081 	 484.475681 	 295.047967 	 295.215855 	 -66378.333961 	 295.202238 	 295.136270 	 295.180564
6:27:39.209 PM 2024-12-19 	 484.552212 	 485.975419 	 295.047660 	 295.214782 	 -66378.285183 	 295.179893 	 295.133243 	 295.180365
6:27:44.314 PM 2024-12-19 	 485.334699 	 485.054267 	 295.047507 	 295.217847 	 -66378.132752 	 295.201886 	 295.139217 	 295.187280
6:27:49.429 PM 2024-12-19 	 483.955156 	 486.047963 	 295.047967 	 295.218307 	 -66378.083974 	 295.177185 	 295.139959 	 295.191321
6:27:54.544 PM 2024-12-19 	 485.605172 	 484.614219 	 295.048120 	 295.221525 	 -66378.023003 	 295.179763 	 295.125573 	 295.177878
6:27:59.651 PM 2024-12-19 	 485.113036 	 484.986761 	 295.048120 	 295.221219 	 -66377.888867 	 295.198061 	 295.144344 	 295.186281
6:28:04.769 PM 2024-12-19 	 484.559257 	 485.702625 	 295.047967 	 295.223365 	 -66377.882770 	 295.206988 	 295.122642 	 295.184843
6:28:09.906 PM 2024-12-19 	 485.267017 	 485.130337 	 295.047660 	 295.225204 	 -66377.809606 	 295.198679 	 295.122343 	 295.178889
6:28:15.006 PM 2024-12-19 	 485.533214 	 485.068121 	 295.049039 	 295.226430 	 -66377.815703 	 295.168077 	 295.124253 	 295.184568
6:28:20.102 PM 2024-12-19 	 484.935907 	 484.896585 	 295.048273 	 295.228269 	 -66377.632796 	 295.190887 	 295.126332 	 295.173925
6:28:25.219 PM 2024-12-19 	 484.480756 	 484.868626 	 295.048733 	 295.230721 	 -66377.644989 	 295.192351 	 295.130623 	 295.193293
6:28:30.328 PM 2024-12-19 	 484.931378 	 484.656033 	 295.048120 	 295.232100 	 -66377.675474 	 295.171743 	 295.138287 	 295.165147
6:28:35.430 PM 2024-12-19 	 484.343129 	 485.203384 	 295.049039 	 295.233940 	 -66377.535246 	 295.194258 	 295.121691 	 295.170227
6:28:40.537 PM 2024-12-19 	 484.915527 	 484.501122 	 295.047047 	 295.236392 	 -66377.498665 	 295.165836 	 295.132851 	 295.206358
6:28:45.618 PM 2024-12-19 	 484.461886 	 485.363585 	 295.047660 	 295.238384 	 -66377.425504 	 295.176846 	 295.133965 	 295.160354
6:28:50.735 PM 2024-12-19 	 485.076805 	 484.859558 	 295.048886 	 295.239917 	 -66377.401117 	 295.174390 	 295.122084 	 295.191824
6:28:55.839 PM 2024-12-19 	 484.640273 	 485.151495 	 295.048426 	 295.240990 	 -66377.462085 	 295.181236 	 295.126575 	 295.183592
