Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:06:31.496 PM 2024-12-25 	 8.409065 	 297.647000 	 44.546000 	 -167.404868 	 8.399064 	 297.647000 	 44.546000 	 -167.404868 	 108.212110 	 108.054737 	 297.191007
9:06:36.684 PM 2024-12-25 	 8.409048 	 297.647000 	 44.546000 	 -167.228855 	 8.408682 	 297.647000 	 44.546000 	 -167.228855 	 108.212289 	 108.054558 	 297.190238
9:06:41.857 PM 2024-12-25 	 8.401570 	 297.647000 	 44.546000 	 -167.607121 	 8.405502 	 297.647000 	 44.546000 	 -167.607121 	 108.211991 	 108.054320 	 297.189781
9:06:47.033 PM 2024-12-25 	 8.403727 	 297.647000 	 44.546000 	 -167.629734 	 8.402670 	 297.647000 	 44.546000 	 -167.629734 	 108.212467 	 108.053724 	 297.189276
9:06:52.203 PM 2024-12-25 	 8.396894 	 297.647000 	 44.546000 	 -168.579541 	 8.389972 	 297.647000 	 44.546000 	 -168.579541 	 108.212050 	 108.053962 	 297.188748
9:06:57.381 PM 2024-12-25 	 8.395496 	 297.647000 	 44.546000 	 -167.657144 	 8.394194 	 297.647000 	 44.546000 	 -167.657144 	 108.211752 	 108.054201 	 297.188195
9:07:02.511 PM 2024-12-25 	 8.407711 	 297.647000 	 44.546000 	 -167.037569 	 8.398886 	 297.647000 	 44.546000 	 -167.037569 	 108.212110 	 108.054201 	 297.187931
9:07:07.669 PM 2024-12-25 	 8.403490 	 297.647000 	 44.546000 	 -167.779023 	 8.392833 	 297.647000 	 44.546000 	 -167.779023 	 108.212050 	 108.054141 	 297.187354
9:07:12.845 PM 2024-12-25 	 8.418099 	 297.647000 	 44.546000 	 -168.361807 	 8.408349 	 297.647000 	 44.546000 	 -168.361807 	 108.211872 	 108.054081 	 297.186561
9:07:18.003 PM 2024-12-25 	 8.398844 	 297.647000 	 44.546000 	 -167.421114 	 8.392705 	 297.647000 	 44.546000 	 -167.421114 	 108.211752 	 108.054022 	 297.186416
9:07:23.187 PM 2024-12-25 	 8.401882 	 297.647000 	 44.546000 	 -167.445879 	 8.390025 	 297.647000 	 44.546000 	 -167.445879 	 108.212050 	 108.054141 	 297.185864
9:07:28.366 PM 2024-12-25 	 8.402872 	 297.647000 	 44.546000 	 -166.843050 	 8.410203 	 297.647000 	 44.546000 	 -166.843050 	 108.211931 	 108.053724 	 297.185695
9:07:33.539 PM 2024-12-25 	 8.413157 	 297.647000 	 44.546000 	 -167.108534 	 8.398717 	 297.647000 	 44.546000 	 -167.108534 	 108.211812 	 108.053843 	 297.185407
9:07:38.711 PM 2024-12-25 	 8.404500 	 297.647000 	 44.546000 	 -167.405349 	 8.398796 	 297.647000 	 44.546000 	 -167.405349 	 108.211752 	 108.053486 	 297.185359
9:07:43.869 PM 2024-12-25 	 8.405852 	 297.647000 	 44.546000 	 -167.152192 	 8.403000 	 297.647000 	 44.546000 	 -167.152192 	 108.211693 	 108.052771 	 297.184902
9:07:49.030 PM 2024-12-25 	 8.413417 	 297.647000 	 44.546000 	 -167.140836 	 8.402927 	 297.647000 	 44.546000 	 -167.140836 	 108.211514 	 108.052056 	 297.184686
9:07:54.220 PM 2024-12-25 	 8.407944 	 297.647000 	 44.546000 	 -167.360511 	 8.404075 	 297.647000 	 44.546000 	 -167.360511 	 108.212467 	 108.052235 	 297.184950
9:07:59.370 PM 2024-12-25 	 8.409961 	 297.647000 	 44.546000 	 -167.782539 	 8.395175 	 297.647000 	 44.546000 	 -167.782539 	 108.212050 	 108.051580 	 297.184926
9:08:04.498 PM 2024-12-25 	 8.399220 	 297.647000 	 44.546000 	 -167.389096 	 8.400673 	 297.647000 	 44.546000 	 -167.389096 	 108.211633 	 108.051639 	 297.184782
9:08:09.652 PM 2024-12-25 	 8.401984 	 297.647000 	 44.546000 	 -167.151116 	 8.397969 	 297.647000 	 44.546000 	 -167.151116 	 108.211872 	 108.051997 	 297.184926
9:08:14.830 PM 2024-12-25 	 8.388780 	 297.647000 	 44.546000 	 -166.845691 	 8.394988 	 297.647000 	 44.546000 	 -166.845691 	 108.211514 	 108.052414 	 297.185167
9:08:20.008 PM 2024-12-25 	 8.412641 	 297.647000 	 44.546000 	 -168.387549 	 8.394793 	 297.647000 	 44.546000 	 -168.387549 	 108.211633 	 108.052533 	 297.185047
9:08:25.193 PM 2024-12-25 	 8.412200 	 297.647000 	 44.546000 	 -166.792830 	 8.385680 	 297.647000 	 44.546000 	 -166.792830 	 108.211872 	 108.052950 	 297.185407
9:08:30.353 PM 2024-12-25 	 8.414080 	 297.647000 	 44.546000 	 -166.808493 	 8.401158 	 297.647000 	 44.546000 	 -166.808493 	 108.211991 	 108.053307 	 297.185527
9:08:35.518 PM 2024-12-25 	 8.408385 	 297.647000 	 44.546000 	 -167.439906 	 8.393321 	 297.647000 	 44.546000 	 -167.439906 	 108.211216 	 108.053128 	 297.185527
9:08:40.678 PM 2024-12-25 	 8.400972 	 297.647000 	 44.546000 	 -167.174418 	 8.395312 	 297.647000 	 44.546000 	 -167.174418 	 108.211752 	 108.053128 	 297.185816
9:08:45.823 PM 2024-12-25 	 8.421659 	 297.647000 	 44.546000 	 -167.782641 	 8.396752 	 297.647000 	 44.546000 	 -167.782641 	 108.212110 	 108.052831 	 297.185864
9:08:50.979 PM 2024-12-25 	 8.403426 	 297.647000 	 44.546000 	 -167.161985 	 8.397289 	 297.647000 	 44.546000 	 -167.161985 	 108.211455 	 108.053128 	 297.185623
9:08:56.134 PM 2024-12-25 	 8.394530 	 297.647000 	 44.546000 	 -167.423755 	 8.398226 	 297.647000 	 44.546000 	 -167.423755 	 108.211574 	 108.052831 	 297.185888
9:09:01.313 PM 2024-12-25 	 8.411254 	 297.647000 	 44.546000 	 -167.441572 	 8.393117 	 297.647000 	 44.546000 	 -167.441572 	 108.211872 	 108.052414 	 297.185960
9:09:06.456 PM 2024-12-25 	 8.410166 	 297.647000 	 44.546000 	 -167.469080 	 8.404685 	 297.647000 	 44.546000 	 -167.469080 	 108.212110 	 108.051997 	 297.185816
9:09:11.624 PM 2024-12-25 	 8.409494 	 297.647000 	 44.546000 	 -167.437265 	 8.396194 	 297.647000 	 44.546000 	 -167.437265 	 108.211812 	 108.050924 	 297.186056
9:09:16.829 PM 2024-12-25 	 8.403537 	 297.647000 	 44.546000 	 -167.926745 	 8.398007 	 297.647000 	 44.546000 	 -167.926745 	 108.211574 	 108.050805 	 297.185936
9:09:21.993 PM 2024-12-25 	 8.400499 	 297.647000 	 44.546000 	 -166.317963 	 8.409975 	 297.647000 	 44.546000 	 -166.317963 	 108.211752 	 108.050448 	 297.185671
9:09:27.174 PM 2024-12-25 	 8.403493 	 297.647000 	 44.546000 	 -166.761606 	 8.402375 	 297.647000 	 44.546000 	 -166.761606 	 108.211931 	 108.049614 	 297.186104
9:09:32.331 PM 2024-12-25 	 8.399968 	 297.647000 	 44.546000 	 -167.902467 	 8.409955 	 297.647000 	 44.546000 	 -167.902467 	 108.211455 	 108.049018 	 297.186008
9:09:37.497 PM 2024-12-25 	 8.401167 	 297.647000 	 44.546000 	 -168.476152 	 8.403458 	 297.647000 	 44.546000 	 -168.476152 	 108.211693 	 108.048363 	 297.185888
9:09:42.653 PM 2024-12-25 	 8.398216 	 297.647000 	 44.546000 	 -166.957487 	 8.407362 	 297.647000 	 44.546000 	 -166.957487 	 108.211395 	 108.047648 	 297.185960
9:09:47.822 PM 2024-12-25 	 8.408735 	 297.647000 	 44.546000 	 -167.322338 	 8.394737 	 297.647000 	 44.546000 	 -167.322338 	 108.211455 	 108.047172 	 297.186272
9:09:52.995 PM 2024-12-25 	 8.405475 	 297.647000 	 44.546000 	 -166.498279 	 8.392994 	 297.647000 	 44.546000 	 -166.498279 	 108.211455 	 108.045980 	 297.186344
9:09:58.168 PM 2024-12-25 	 8.399950 	 297.647000 	 44.546000 	 -167.865268 	 8.403669 	 297.647000 	 44.546000 	 -167.865268 	 108.211693 	 108.045564 	 297.186368
9:10:03.335 PM 2024-12-25 	 8.399530 	 297.647000 	 44.546000 	 -167.452441 	 8.398828 	 297.647000 	 44.546000 	 -167.452441 	 108.211693 	 108.044670 	 297.186657
9:10:08.528 PM 2024-12-25 	 8.407737 	 297.647000 	 44.546000 	 -166.876631 	 8.388401 	 297.647000 	 44.546000 	 -166.876631 	 108.211216 	 108.044551 	 297.186825
9:10:13.685 PM 2024-12-25 	 8.402758 	 297.647000 	 44.546000 	 -168.200471 	 8.399131 	 297.647000 	 44.546000 	 -168.200471 	 108.211574 	 108.043777 	 297.186873
9:10:18.878 PM 2024-12-25 	 8.401783 	 297.647000 	 44.546000 	 -167.201051 	 8.403934 	 297.647000 	 44.546000 	 -167.201051 	 108.211574 	 108.043002 	 297.187570
9:10:24.026 PM 2024-12-25 	 8.407863 	 297.647000 	 44.546000 	 -168.251282 	 8.402892 	 297.647000 	 44.546000 	 -168.251282 	 108.211752 	 108.043360 	 297.187618
9:10:29.189 PM 2024-12-25 	 8.404153 	 297.647000 	 44.546000 	 -167.226993 	 8.399747 	 297.647000 	 44.546000 	 -167.226993 	 108.211752 	 108.042585 	 297.187931
9:10:34.367 PM 2024-12-25 	 8.413087 	 297.647000 	 44.546000 	 -167.270752 	 8.393660 	 297.647000 	 44.546000 	 -167.270752 	 108.211872 	 108.042407 	 297.188363
9:10:39.538 PM 2024-12-25 	 8.405335 	 297.647000 	 44.546000 	 -167.839036 	 8.396034 	 297.647000 	 44.546000 	 -167.839036 	 108.211633 	 108.042526 	 297.188363
9:10:44.717 PM 2024-12-25 	 8.402781 	 297.647000 	 44.546000 	 -167.563850 	 8.393181 	 297.647000 	 44.546000 	 -167.563850 	 108.211574 	 108.042049 	 297.188868
9:10:49.882 PM 2024-12-25 	 8.401126 	 297.647000 	 44.546000 	 -167.882307 	 8.398439 	 297.647000 	 44.546000 	 -167.882307 	 108.211633 	 108.041751 	 297.189276
9:10:55.047 PM 2024-12-25 	 8.400195 	 297.647000 	 44.546000 	 -168.295731 	 8.396010 	 297.647000 	 44.546000 	 -168.295731 	 108.211336 	 108.041156 	 297.189445
9:11:00.236 PM 2024-12-25 	 8.400604 	 297.647000 	 44.546000 	 -167.785194 	 8.396171 	 297.647000 	 44.546000 	 -167.785194 	 108.211216 	 108.041215 	 297.189565
9:11:05.411 PM 2024-12-25 	 8.400146 	 297.647000 	 44.546000 	 -167.529391 	 8.390574 	 297.647000 	 44.546000 	 -167.529391 	 108.211514 	 108.041811 	 297.189637
9:11:10.575 PM 2024-12-25 	 8.408420 	 297.647000 	 44.546000 	 -167.686416 	 8.401458 	 297.647000 	 44.546000 	 -167.686416 	 108.210919 	 108.041573 	 297.189421
9:11:15.725 PM 2024-12-25 	 8.400581 	 297.647000 	 44.546000 	 -168.760952 	 8.396813 	 297.647000 	 44.546000 	 -168.760952 	 108.211395 	 108.042407 	 297.189397
9:11:20.903 PM 2024-12-25 	 8.400417 	 297.647000 	 44.546000 	 -167.625427 	 8.398109 	 297.647000 	 44.546000 	 -167.625427 	 108.210919 	 108.042407 	 297.189373
9:11:26.086 PM 2024-12-25 	 8.399016 	 297.647000 	 44.546000 	 -168.276248 	 8.383309 	 297.647000 	 44.546000 	 -168.276248 	 108.211455 	 108.042824 	 297.188940
9:11:31.244 PM 2024-12-25 	 8.409071 	 297.647000 	 44.546000 	 -167.279955 	 8.396279 	 297.647000 	 44.546000 	 -167.279955 	 108.211336 	 108.042585 	 297.188628
9:11:36.415 PM 2024-12-25 	 8.412007 	 297.647000 	 44.546000 	 -167.101298 	 8.397403 	 297.647000 	 44.546000 	 -167.101298 	 108.211395 	 108.042704 	 297.188387
9:11:41.575 PM 2024-12-25 	 8.409062 	 297.647000 	 44.546000 	 -167.794199 	 8.386381 	 297.647000 	 44.546000 	 -167.794199 	 108.211693 	 108.043121 	 297.187955
9:11:46.766 PM 2024-12-25 	 8.403298 	 297.647000 	 44.546000 	 -167.328411 	 8.398591 	 297.647000 	 44.546000 	 -167.328411 	 108.210800 	 108.043062 	 297.187546
9:11:51.937 PM 2024-12-25 	 8.413887 	 297.647000 	 44.546000 	 -167.798406 	 8.397485 	 297.647000 	 44.546000 	 -167.798406 	 108.211157 	 108.042824 	 297.186921
9:11:57.088 PM 2024-12-25 	 8.398856 	 297.647000 	 44.546000 	 -167.645587 	 8.397742 	 297.647000 	 44.546000 	 -167.645587 	 108.211097 	 108.042883 	 297.186104
9:12:02.262 PM 2024-12-25 	 8.402939 	 297.647000 	 44.546000 	 -167.767464 	 8.401394 	 297.647000 	 44.546000 	 -167.767464 	 108.210800 	 108.043002 	 297.185263
9:12:07.426 PM 2024-12-25 	 8.410831 	 297.647000 	 44.546000 	 -167.743084 	 8.389371 	 297.647000 	 44.546000 	 -167.743084 	 108.211276 	 108.043240 	 297.184398
9:12:12.562 PM 2024-12-25 	 8.406914 	 297.647000 	 44.546000 	 -167.740827 	 8.388317 	 297.647000 	 44.546000 	 -167.740827 	 108.211276 	 108.042704 	 297.183508
9:12:17.713 PM 2024-12-25 	 8.400592 	 297.647000 	 44.546000 	 -168.020320 	 8.395505 	 297.647000 	 44.546000 	 -168.020320 	 108.211693 	 108.042943 	 297.182908
9:12:22.863 PM 2024-12-25 	 8.409602 	 297.647000 	 44.546000 	 -167.478357 	 8.400825 	 297.647000 	 44.546000 	 -167.478357 	 108.211336 	 108.042645 	 297.181850
9:12:28.051 PM 2024-12-25 	 8.401491 	 297.647000 	 44.546000 	 -168.081691 	 8.398185 	 297.647000 	 44.546000 	 -168.081691 	 108.210800 	 108.042645 	 297.181538
9:12:33.228 PM 2024-12-25 	 8.409623 	 297.647000 	 44.546000 	 -168.807999 	 8.389575 	 297.647000 	 44.546000 	 -168.807999 	 108.210680 	 108.043300 	 297.180360
9:12:38.420 PM 2024-12-25 	 8.398972 	 297.647000 	 44.546000 	 -168.539158 	 8.397940 	 297.647000 	 44.546000 	 -168.539158 	 108.210561 	 108.042704 	 297.179784
9:12:43.564 PM 2024-12-25 	 8.389793 	 297.647000 	 44.546000 	 -167.961058 	 8.395365 	 297.647000 	 44.546000 	 -167.961058 	 108.210740 	 108.042645 	 297.179063
9:12:48.704 PM 2024-12-25 	 8.409955 	 297.647000 	 44.546000 	 -167.929729 	 8.393893 	 297.647000 	 44.546000 	 -167.929729 	 108.211216 	 108.043300 	 297.178822
9:12:53.876 PM 2024-12-25 	 8.398949 	 297.647000 	 44.546000 	 -167.781209 	 8.399199 	 297.647000 	 44.546000 	 -167.781209 	 108.211097 	 108.042943 	 297.177909
9:12:59.043 PM 2024-12-25 	 8.388923 	 297.647000 	 44.546000 	 -167.763875 	 8.391085 	 297.647000 	 44.546000 	 -167.763875 	 108.211216 	 108.042645 	 297.177357
9:13:04.224 PM 2024-12-25 	 8.403301 	 297.647000 	 44.546000 	 -167.986195 	 8.395742 	 297.647000 	 44.546000 	 -167.986195 	 108.210621 	 108.042824 	 297.177092
9:13:09.393 PM 2024-12-25 	 8.396664 	 297.647000 	 44.546000 	 -168.681273 	 8.394600 	 297.647000 	 44.546000 	 -168.681273 	 108.210383 	 108.043300 	 297.176612
9:13:14.561 PM 2024-12-25 	 8.406030 	 297.647000 	 44.546000 	 -167.326073 	 8.408851 	 297.647000 	 44.546000 	 -167.326073 	 108.210859 	 108.042764 	 297.176323
9:13:19.730 PM 2024-12-25 	 8.415358 	 297.647000 	 44.546000 	 -168.092402 	 8.410101 	 297.647000 	 44.546000 	 -168.092402 	 108.210680 	 108.043300 	 297.176131
9:13:24.897 PM 2024-12-25 	 8.404591 	 297.647000 	 44.546000 	 -168.940208 	 8.402343 	 297.647000 	 44.546000 	 -168.940208 	 108.210978 	 108.042526 	 297.175531
9:13:30.067 PM 2024-12-25 	 8.414328 	 297.647000 	 44.546000 	 -167.793314 	 8.398550 	 297.647000 	 44.546000 	 -167.793314 	 108.210323 	 108.041990 	 297.175290
9:13:35.243 PM 2024-12-25 	 8.401050 	 297.647000 	 44.546000 	 -168.569943 	 8.401126 	 297.647000 	 44.546000 	 -168.569943 	 108.210561 	 108.042168 	 297.175338
9:13:40.401 PM 2024-12-25 	 8.400402 	 297.647000 	 44.546000 	 -168.186173 	 8.398819 	 297.647000 	 44.546000 	 -168.186173 	 108.210978 	 108.041751 	 297.174978
9:13:45.567 PM 2024-12-25 	 8.401369 	 297.647000 	 44.546000 	 -167.515871 	 8.401026 	 297.647000 	 44.546000 	 -167.515871 	 108.210919 	 108.041454 	 297.174906
9:13:50.753 PM 2024-12-25 	 8.397367 	 297.647000 	 44.546000 	 -167.718218 	 8.395219 	 297.647000 	 44.546000 	 -167.718218 	 108.210442 	 108.041751 	 297.174617
9:13:55.921 PM 2024-12-25 	 8.396491 	 297.647000 	 44.546000 	 -169.107412 	 8.403485 	 297.647000 	 44.546000 	 -169.107412 	 108.210561 	 108.041930 	 297.174617
9:14:01.090 PM 2024-12-25 	 8.411254 	 297.647000 	 44.546000 	 -167.723006 	 8.389455 	 297.647000 	 44.546000 	 -167.723006 	 108.211216 	 108.042228 	 297.174041
9:14:06.267 PM 2024-12-25 	 8.407256 	 297.647000 	 44.546000 	 -168.319886 	 8.395628 	 297.647000 	 44.546000 	 -168.319886 	 108.210621 	 108.041990 	 297.173873
9:14:11.386 PM 2024-12-25 	 8.410358 	 297.647000 	 44.546000 	 -168.251245 	 8.395806 	 297.647000 	 44.546000 	 -168.251245 	 108.210919 	 108.042109 	 297.173056
9:14:16.551 PM 2024-12-25 	 8.403721 	 297.647000 	 44.546000 	 -168.336515 	 8.394650 	 297.647000 	 44.546000 	 -168.336515 	 108.210919 	 108.042049 	 297.173032
9:14:21.703 PM 2024-12-25 	 8.398015 	 297.647000 	 44.546000 	 -168.184758 	 8.395648 	 297.647000 	 44.546000 	 -168.184758 	 108.210383 	 108.041870 	 297.172191
9:14:26.861 PM 2024-12-25 	 8.404605 	 297.647000 	 44.546000 	 -168.556574 	 8.393166 	 297.647000 	 44.546000 	 -168.556574 	 108.211038 	 108.041870 	 297.171878
9:14:32.026 PM 2024-12-25 	 8.407819 	 297.647000 	 44.546000 	 -167.935296 	 8.400063 	 297.647000 	 44.546000 	 -167.935296 	 108.210919 	 108.041573 	 297.171182
9:14:37.190 PM 2024-12-25 	 8.394822 	 297.647000 	 44.546000 	 -168.257956 	 8.402515 	 297.647000 	 44.546000 	 -168.257956 	 108.210680 	 108.040858 	 297.170557
9:14:42.363 PM 2024-12-25 	 8.410840 	 297.647000 	 44.546000 	 -167.691698 	 8.393236 	 297.647000 	 44.546000 	 -167.691698 	 108.210978 	 108.040917 	 297.169572
9:14:47.523 PM 2024-12-25 	 8.396197 	 297.647000 	 44.546000 	 -168.500616 	 8.397496 	 297.647000 	 44.546000 	 -168.500616 	 108.210263 	 108.040858 	 297.168899
9:14:52.668 PM 2024-12-25 	 8.399355 	 297.647000 	 44.546000 	 -168.160497 	 8.398609 	 297.647000 	 44.546000 	 -168.160497 	 108.210859 	 108.040560 	 297.168034
9:14:57.834 PM 2024-12-25 	 8.409074 	 297.647000 	 44.546000 	 -168.898750 	 8.390063 	 297.647000 	 44.546000 	 -168.898750 	 108.210323 	 108.040977 	 297.167530
9:15:03.012 PM 2024-12-25 	 8.402857 	 297.647000 	 44.546000 	 -168.089102 	 8.393064 	 297.647000 	 44.546000 	 -168.089102 	 108.210502 	 108.040798 	 297.166809
9:15:08.178 PM 2024-12-25 	 8.398117 	 297.647000 	 44.546000 	 -168.040429 	 8.391260 	 297.647000 	 44.546000 	 -168.040429 	 108.210502 	 108.040203 	 297.166016
9:15:13.349 PM 2024-12-25 	 8.401535 	 297.647000 	 44.546000 	 -168.690177 	 8.408828 	 297.647000 	 44.546000 	 -168.690177 	 108.210621 	 108.039905 	 297.165608
9:15:18.533 PM 2024-12-25 	 8.401783 	 297.647000 	 44.546000 	 -168.597251 	 8.394775 	 297.647000 	 44.546000 	 -168.597251 	 108.210263 	 108.039250 	 297.164863
9:15:23.692 PM 2024-12-25 	 8.404039 	 297.647000 	 44.546000 	 -168.196733 	 8.393674 	 297.647000 	 44.546000 	 -168.196733 	 108.209608 	 108.039071 	 297.164407
9:15:28.858 PM 2024-12-25 	 8.401520 	 297.647000 	 44.546000 	 -168.594977 	 8.396778 	 297.647000 	 44.546000 	 -168.594977 	 108.210442 	 108.038833 	 297.163974
9:15:34.037 PM 2024-12-25 	 8.400265 	 297.647000 	 44.546000 	 -169.718594 	 8.394168 	 297.647000 	 44.546000 	 -169.718594 	 108.210859 	 108.038475 	 297.163326
9:15:39.220 PM 2024-12-25 	 8.402200 	 297.647000 	 44.546000 	 -169.109237 	 8.389076 	 297.647000 	 44.546000 	 -169.109237 	 108.210680 	 108.038177 	 297.163302
9:15:44.378 PM 2024-12-25 	 8.398856 	 297.647000 	 44.546000 	 -168.679527 	 8.398769 	 297.647000 	 44.546000 	 -168.679527 	 108.210621 	 108.037701 	 297.162557
9:15:49.561 PM 2024-12-25 	 8.407906 	 297.647000 	 44.546000 	 -169.122630 	 8.399651 	 297.647000 	 44.546000 	 -169.122630 	 108.210680 	 108.037046 	 297.162533
9:15:54.717 PM 2024-12-25 	 8.401535 	 297.647000 	 44.546000 	 -168.474422 	 8.390603 	 297.647000 	 44.546000 	 -168.474422 	 108.210621 	 108.037046 	 297.162437
9:15:59.892 PM 2024-12-25 	 8.412016 	 297.647000 	 44.546000 	 -167.373950 	 8.396413 	 297.647000 	 44.546000 	 -167.373950 	 108.210442 	 108.036271 	 297.162101
9:16:05.062 PM 2024-12-25 	 8.393389 	 297.647000 	 44.546000 	 -169.233733 	 8.395464 	 297.647000 	 44.546000 	 -169.233733 	 108.210561 	 108.035259 	 297.161932
9:16:10.241 PM 2024-12-25 	 8.394113 	 297.647000 	 44.546000 	 -167.786168 	 8.395873 	 297.647000 	 44.546000 	 -167.786168 	 108.210502 	 108.034961 	 297.161356
9:16:15.416 PM 2024-12-25 	 8.403893 	 297.647000 	 44.546000 	 -167.670644 	 8.389295 	 297.647000 	 44.546000 	 -167.670644 	 108.210144 	 108.035080 	 297.161116
9:16:20.568 PM 2024-12-25 	 8.410008 	 297.647000 	 44.546000 	 -168.352189 	 8.393015 	 297.647000 	 44.546000 	 -168.352189 	 108.210323 	 108.034842 	 297.160467
9:16:25.728 PM 2024-12-25 	 8.405609 	 297.647000 	 44.546000 	 -167.873464 	 8.398927 	 297.647000 	 44.546000 	 -167.873464 	 108.210561 	 108.034544 	 297.160347
9:16:30.866 PM 2024-12-25 	 8.400887 	 297.647000 	 44.546000 	 -169.298785 	 8.386676 	 297.647000 	 44.546000 	 -169.298785 	 108.209787 	 108.034365 	 297.160011
9:16:36.044 PM 2024-12-25 	 8.407644 	 297.647000 	 44.546000 	 -168.896099 	 8.390541 	 297.647000 	 44.546000 	 -168.896099 	 108.210263 	 108.034365 	 297.159602
9:16:41.219 PM 2024-12-25 	 8.400315 	 297.647000 	 44.546000 	 -168.094579 	 8.388372 	 297.647000 	 44.546000 	 -168.094579 	 108.210323 	 108.034127 	 297.159170
9:16:46.379 PM 2024-12-25 	 8.397817 	 297.647000 	 44.546000 	 -168.587300 	 8.404501 	 297.647000 	 44.546000 	 -168.587300 	 108.210263 	 108.034663 	 297.158978
9:16:51.535 PM 2024-12-25 	 8.400940 	 297.647000 	 44.546000 	 -169.034105 	 8.397709 	 297.647000 	 44.546000 	 -169.034105 	 108.210263 	 108.034246 	 297.158401
9:16:56.680 PM 2024-12-25 	 8.402647 	 297.647000 	 44.546000 	 -168.628796 	 8.406367 	 297.647000 	 44.546000 	 -168.628796 	 108.210144 	 108.034127 	 297.158522
9:17:01.824 PM 2024-12-25 	 8.396275 	 297.647000 	 44.546000 	 -168.579641 	 8.399672 	 297.647000 	 44.546000 	 -168.579641 	 108.210144 	 108.033829 	 297.158209
9:17:06.994 PM 2024-12-25 	 8.399757 	 297.647000 	 44.546000 	 -168.342125 	 8.396492 	 297.647000 	 44.546000 	 -168.342125 	 108.210383 	 108.033353 	 297.157873
9:17:12.164 PM 2024-12-25 	 8.397227 	 297.647000 	 44.546000 	 -167.960505 	 8.391467 	 297.647000 	 44.546000 	 -167.960505 	 108.210204 	 108.032876 	 297.157465
9:17:17.337 PM 2024-12-25 	 8.401617 	 297.647000 	 44.546000 	 -168.730082 	 8.397750 	 297.647000 	 44.546000 	 -168.730082 	 108.210561 	 108.031506 	 297.157200
9:17:22.499 PM 2024-12-25 	 8.402764 	 297.647000 	 44.546000 	 -168.712262 	 8.399823 	 297.647000 	 44.546000 	 -168.712262 	 108.210204 	 108.030851 	 297.157128
9:17:27.660 PM 2024-12-25 	 8.398216 	 297.647000 	 44.546000 	 -168.347378 	 8.393581 	 297.647000 	 44.546000 	 -168.347378 	 108.210144 	 108.030315 	 297.156816
9:17:32.831 PM 2024-12-25 	 8.403310 	 297.647000 	 44.546000 	 -169.180591 	 8.397453 	 297.647000 	 44.546000 	 -169.180591 	 108.210144 	 108.029123 	 297.156072
9:17:37.980 PM 2024-12-25 	 8.405592 	 297.647000 	 44.546000 	 -168.856117 	 8.401053 	 297.647000 	 44.546000 	 -168.856117 	 108.210383 	 108.028587 	 297.155327
9:17:43.127 PM 2024-12-25 	 8.393920 	 297.647000 	 44.546000 	 -168.647652 	 8.395873 	 297.647000 	 44.546000 	 -168.647652 	 108.210144 	 108.027694 	 297.154342
