Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:40:46.793 PM 2024-12-25 	 382.515162 	 381.910360 	 294.147703 	 294.595823 	 -66200.509075 	 294.451323 	 294.298396 	 294.578725
5:40:51.935 PM 2024-12-25 	 382.229592 	 382.183658 	 294.147856 	 294.596129 	 -66200.413328 	 294.473110 	 294.304140 	 294.588711
5:40:57.099 PM 2024-12-25 	 383.240787 	 381.752427 	 294.147244 	 294.596895 	 -66200.371439 	 294.470106 	 294.327098 	 294.582405
5:41:02.266 PM 2024-12-25 	 382.179020 	 382.301793 	 294.148009 	 294.595516 	 -66200.353486 	 294.468145 	 294.310031 	 294.583747
5:41:07.405 PM 2024-12-25 	 382.948423 	 382.134792 	 294.147703 	 294.595363 	 -66200.323566 	 294.471797 	 294.309908 	 294.591644
5:41:12.551 PM 2024-12-25 	 382.705374 	 381.541093 	 294.148316 	 294.593984 	 -66200.209869 	 294.443959 	 294.315577 	 294.585044
5:41:17.701 PM 2024-12-25 	 382.602469 	 381.807842 	 294.147856 	 294.594291 	 -66200.036334 	 294.440415 	 294.307311 	 294.586690
5:41:22.849 PM 2024-12-25 	 382.164679 	 382.133281 	 294.149081 	 294.595670 	 -66200.012398 	 294.456362 	 294.316182 	 294.586592
5:41:28.017 PM 2024-12-25 	 381.915843 	 381.752175 	 294.148009 	 294.596436 	 -66199.844850 	 294.436796 	 294.315493 	 294.576468
5:41:33.163 PM 2024-12-25 	 383.147945 	 382.468291 	 294.148775 	 294.595363 	 -66199.647387 	 294.466660 	 294.305240 	 294.582734
5:41:38.312 PM 2024-12-25 	 382.362942 	 382.189451 	 294.148316 	 294.597662 	 -66199.455911 	 294.473423 	 294.313423 	 294.581947
5:41:43.463 PM 2024-12-25 	 382.376025 	 381.755197 	 294.148775 	 294.596589 	 -66199.222556 	 294.465386 	 294.319545 	 294.597973
5:41:48.636 PM 2024-12-25 	 382.508621 	 381.703560 	 294.147856 	 294.596895 	 -66199.078955 	 294.463852 	 294.291574 	 294.596911
5:41:53.815 PM 2024-12-25 	 381.958615 	 382.492472 	 294.147703 	 294.597202 	 -66198.857575 	 294.456808 	 294.299634 	 294.606853
5:41:58.994 PM 2024-12-25 	 382.873446 	 382.814636 	 294.147397 	 294.597968 	 -66198.690047 	 294.457064 	 294.322549 	 294.590596
5:42:04.141 PM 2024-12-25 	 383.138887 	 382.148646 	 294.148316 	 294.599807 	 -66198.576370 	 294.451405 	 294.310752 	 294.583996
5:42:09.297 PM 2024-12-25 	 383.076238 	 382.248141 	 294.148622 	 294.600879 	 -66198.444744 	 294.444258 	 294.302658 	 294.576850
5:42:14.441 PM 2024-12-25 	 382.866149 	 381.600538 	 294.148775 	 294.603638 	 -66198.217396 	 294.464088 	 294.313997 	 294.591486
5:42:19.610 PM 2024-12-25 	 381.721605 	 382.237562 	 294.148163 	 294.603944 	 -66198.133638 	 294.438260 	 294.319318 	 294.588783
5:42:24.782 PM 2024-12-25 	 382.814822 	 381.852930 	 294.148163 	 294.607162 	 -66197.966123 	 294.454089 	 294.328542 	 294.568279
5:42:29.935 PM 2024-12-25 	 382.826396 	 382.891714 	 294.148469 	 294.607622 	 -66197.876384 	 294.447114 	 294.304571 	 294.574044
5:42:35.074 PM 2024-12-25 	 383.365079 	 382.605822 	 294.149541 	 294.609614 	 -66197.756733 	 294.430104 	 294.295582 	 294.579686
5:42:40.258 PM 2024-12-25 	 382.433894 	 382.030510 	 294.147550 	 294.609307 	 -66197.708873 	 294.442650 	 294.320876 	 294.574771
5:42:45.409 PM 2024-12-25 	 382.766011 	 382.646627 	 294.148469 	 294.611759 	 -66197.565295 	 294.462824 	 294.310373 	 294.598243
5:42:50.551 PM 2024-12-25 	 381.965912 	 382.502800 	 294.148163 	 294.610686 	 -66197.451631 	 294.459054 	 294.308962 	 294.572299
5:42:55.685 PM 2024-12-25 	 382.201916 	 381.447391 	 294.148316 	 294.611606 	 -66197.373862 	 294.435138 	 294.316195 	 294.572923
5:43:00.834 PM 2024-12-25 	 382.953204 	 383.048136 	 294.148622 	 294.610839 	 -66197.355915 	 294.436008 	 294.307152 	 294.583229
5:43:05.981 PM 2024-12-25 	 383.299662 	 381.971569 	 294.148622 	 294.611452 	 -66197.242253 	 294.435069 	 294.311878 	 294.574270
5:43:11.136 PM 2024-12-25 	 382.349355 	 382.638567 	 294.148163 	 294.609767 	 -66197.337968 	 294.450564 	 294.308495 	 294.580325
5:43:16.310 PM 2024-12-25 	 383.029188 	 381.712377 	 294.148009 	 294.609614 	 -66197.230289 	 294.456257 	 294.304748 	 294.589790
5:43:21.481 PM 2024-12-25 	 383.162538 	 382.468795 	 294.148316 	 294.610227 	 -66197.212342 	 294.453352 	 294.324028 	 294.581224
5:43:26.666 PM 2024-12-25 	 382.115113 	 381.942602 	 294.148009 	 294.608694 	 -66197.206360 	 294.464653 	 294.299929 	 294.596297
5:43:31.832 PM 2024-12-25 	 382.199148 	 382.129502 	 294.148469 	 294.607622 	 -66197.176449 	 294.458867 	 294.280450 	 294.589569
5:43:37.006 PM 2024-12-25 	 382.685246 	 381.984919 	 294.149081 	 294.608081 	 -66197.140557 	 294.460607 	 294.312404 	 294.590837
5:43:42.141 PM 2024-12-25 	 382.736070 	 381.026235 	 294.149081 	 294.607009 	 -66197.050825 	 294.465430 	 294.307787 	 294.578202
5:43:47.302 PM 2024-12-25 	 382.424333 	 382.633025 	 294.148469 	 294.606549 	 -66196.961095 	 294.443825 	 294.294200 	 294.583495
5:43:52.465 PM 2024-12-25 	 382.752928 	 383.096750 	 294.148469 	 294.607775 	 -66197.008951 	 294.454404 	 294.304310 	 294.586994
5:43:57.609 PM 2024-12-25 	 382.161659 	 382.798515 	 294.148163 	 294.605783 	 -66196.895293 	 294.446858 	 294.307619 	 294.570486
5:44:02.775 PM 2024-12-25 	 382.763998 	 383.171813 	 294.148928 	 294.605630 	 -66196.841456 	 294.450884 	 294.312119 	 294.587721
5:44:07.946 PM 2024-12-25 	 382.795449 	 381.816910 	 294.148928 	 294.606243 	 -66196.751727 	 294.455234 	 294.333464 	 294.579804
5:44:13.114 PM 2024-12-25 	 382.230095 	 382.022198 	 294.149235 	 294.605476 	 -66196.727800 	 294.468350 	 294.329590 	 294.589141
5:44:18.279 PM 2024-12-25 	 382.645996 	 382.144364 	 294.150460 	 294.606089 	 -66196.638073 	 294.472228 	 294.320252 	 294.593962
5:44:23.443 PM 2024-12-25 	 382.056992 	 382.133029 	 294.149694 	 294.606549 	 -66196.590219 	 294.451739 	 294.301645 	 294.570648
5:44:28.607 PM 2024-12-25 	 381.988808 	 381.942602 	 294.148622 	 294.606549 	 -66196.566291 	 294.451169 	 294.306739 	 294.578570
5:44:33.791 PM 2024-12-25 	 382.939617 	 382.588945 	 294.148469 	 294.606089 	 -66196.512456 	 294.456139 	 294.295188 	 294.584011
5:44:38.972 PM 2024-12-25 	 382.603978 	 382.386176 	 294.148469 	 294.604557 	 -66196.338988 	 294.440797 	 294.328464 	 294.566785
5:44:44.152 PM 2024-12-25 	 382.274126 	 382.253935 	 294.148163 	 294.604404 	 -66196.309080 	 294.456719 	 294.299073 	 294.576570
5:44:49.319 PM 2024-12-25 	 382.361432 	 382.218670 	 294.147703 	 294.603944 	 -66196.273190 	 294.444774 	 294.313088 	 294.596710
5:44:54.486 PM 2024-12-25 	 382.241418 	 382.449147 	 294.149235 	 294.604251 	 -66196.273190 	 294.462235 	 294.309783 	 294.609447
5:44:59.663 PM 2024-12-25 	 382.723742 	 381.842099 	 294.148469 	 294.604251 	 -66196.219356 	 294.443609 	 294.303897 	 294.574314
5:45:04.835 PM 2024-12-25 	 382.469370 	 381.842099 	 294.149541 	 294.603484 	 -66196.201412 	 294.444951 	 294.318457 	 294.568107
5:45:10.007 PM 2024-12-25 	 382.559696 	 382.120182 	 294.149081 	 294.603791 	 -66196.105708 	 294.462018 	 294.301070 	 294.566299
5:45:15.163 PM 2024-12-25 	 382.198645 	 383.073829 	 294.149235 	 294.605323 	 -66196.183467 	 294.454787 	 294.316495 	 294.575111
5:45:20.312 PM 2024-12-25 	 382.717200 	 382.408090 	 294.149081 	 294.604251 	 -66196.165523 	 294.434893 	 294.302260 	 294.582586
5:45:25.492 PM 2024-12-25 	 382.305828 	 383.158715 	 294.148775 	 294.605630 	 -66196.171504 	 294.462289 	 294.317390 	 294.596764
5:45:30.661 PM 2024-12-25 	 382.140776 	 382.212625 	 294.150307 	 294.606089 	 -66196.207393 	 294.448279 	 294.299599 	 294.567188
5:45:35.836 PM 2024-12-25 	 382.460313 	 382.764259 	 294.148316 	 294.605476 	 -66196.255246 	 294.449891 	 294.311126 	 294.567857
5:45:40.992 PM 2024-12-25 	 382.346588 	 382.301793 	 294.148009 	 294.603944 	 -66196.321043 	 294.433172 	 294.320837 	 294.566240
5:45:46.164 PM 2024-12-25 	 382.967294 	 382.948389 	 294.149388 	 294.603944 	 -66196.315061 	 294.448249 	 294.306179 	 294.579426
5:45:51.313 PM 2024-12-25 	 382.035103 	 382.592723 	 294.150154 	 294.602565 	 -66196.344969 	 294.449788 	 294.310078 	 294.583795
5:45:56.460 PM 2024-12-25 	 381.845142 	 382.296000 	 294.149235 	 294.603025 	 -66196.440676 	 294.447821 	 294.300086 	 294.599756
5:46:01.615 PM 2024-12-25 	 382.721477 	 381.956456 	 294.148928 	 294.602718 	 -66196.386841 	 294.442881 	 294.292784 	 294.572172
5:46:06.775 PM 2024-12-25 	 382.453771 	 382.378115 	 294.150307 	 294.603025 	 -66196.404786 	 294.454281 	 294.316933 	 294.600552
5:46:11.920 PM 2024-12-25 	 383.099386 	 382.511364 	 294.150307 	 294.603944 	 -66196.273190 	 294.432503 	 294.320640 	 294.586802
5:46:17.079 PM 2024-12-25 	 382.750663 	 381.800537 	 294.148928 	 294.603178 	 -66196.279172 	 294.465091 	 294.307920 	 294.575976
5:46:22.223 PM 2024-12-25 	 382.505853 	 382.411364 	 294.149694 	 294.603331 	 -66196.285153 	 294.448598 	 294.311249 	 294.576472
5:46:27.389 PM 2024-12-25 	 383.047052 	 382.739322 	 294.149541 	 294.602412 	 -66196.273190 	 294.455628 	 294.306479 	 294.574064
5:46:32.542 PM 2024-12-25 	 382.089449 	 382.736551 	 294.148928 	 294.601033 	 -66196.213375 	 294.448303 	 294.318506 	 294.568628
5:46:37.694 PM 2024-12-25 	 383.182666 	 382.478618 	 294.149235 	 294.601033 	 -66196.147578 	 294.448505 	 294.316820 	 294.573548
5:46:42.837 PM 2024-12-25 	 382.581082 	 381.852174 	 294.148775 	 294.598581 	 -66196.087764 	 294.456754 	 294.314686 	 294.588399
5:46:47.981 PM 2024-12-25 	 382.500821 	 382.457712 	 294.149081 	 294.597968 	 -66196.087764 	 294.449203 	 294.305245 	 294.588871
5:46:53.142 PM 2024-12-25 	 382.347846 	 381.832275 	 294.148928 	 294.597355 	 -66196.069819 	 294.448185 	 294.297618 	 294.576059
5:46:58.282 PM 2024-12-25 	 381.585236 	 382.721438 	 294.149081 	 294.597202 	 -66195.926266 	 294.456090 	 294.302220 	 294.588680
5:47:03.456 PM 2024-12-25 	 382.856337 	 382.524714 	 294.149847 	 294.597355 	 -66195.878415 	 294.463444 	 294.325155 	 294.582822
5:47:08.604 PM 2024-12-25 	 382.639958 	 382.262751 	 294.150460 	 294.596895 	 -66195.884396 	 294.445536 	 294.328011 	 294.583318
5:47:13.789 PM 2024-12-25 	 382.655557 	 382.188444 	 294.149388 	 294.597355 	 -66195.752808 	 294.456793 	 294.302452 	 294.571926
5:47:18.950 PM 2024-12-25 	 382.075359 	 382.559474 	 294.150154 	 294.596742 	 -66195.704958 	 294.463675 	 294.299895 	 294.590601
5:47:24.115 PM 2024-12-25 	 382.018497 	 381.991216 	 294.149388 	 294.595976 	 -66195.615241 	 294.453396 	 294.337762 	 294.545411
5:47:29.284 PM 2024-12-25 	 382.829163 	 382.442095 	 294.150000 	 294.596895 	 -66195.477675 	 294.446696 	 294.293296 	 294.577873
5:47:34.426 PM 2024-12-25 	 382.982138 	 382.478870 	 294.150154 	 294.594597 	 -66195.471694 	 294.474042 	 294.318290 	 294.569356
5:47:39.576 PM 2024-12-25 	 382.733051 	 382.699272 	 294.150000 	 294.595823 	 -66195.393941 	 294.428891 	 294.294368 	 294.562903
5:47:44.743 PM 2024-12-25 	 382.536800 	 382.141341 	 294.149541 	 294.594597 	 -66195.310207 	 294.461581 	 294.319987 	 294.593698
5:47:49.879 PM 2024-12-25 	 381.997865 	 382.458467 	 294.150000 	 294.594137 	 -66195.435808 	 294.436142 	 294.314367 	 294.583362
5:47:55.040 PM 2024-12-25 	 382.667886 	 382.757962 	 294.150613 	 294.594903 	 -66195.322169 	 294.453136 	 294.331365 	 294.550813
5:48:00.196 PM 2024-12-25 	 382.566741 	 382.890706 	 294.148928 	 294.594137 	 -66195.340112 	 294.464536 	 294.305476 	 294.582498
5:48:05.322 PM 2024-12-25 	 382.348601 	 382.508089 	 294.150000 	 294.593831 	 -66195.226474 	 294.437169 	 294.307369 	 294.564102
5:48:10.466 PM 2024-12-25 	 383.479558 	 382.637307 	 294.148163 	 294.590766 	 -66195.417865 	 294.444091 	 294.302019 	 294.553565
5:48:15.616 PM 2024-12-25 	 383.009312 	 382.672572 	 294.150307 	 294.589387 	 -66195.381979 	 294.451022 	 294.309897 	 294.573234
5:48:20.793 PM 2024-12-25 	 382.526988 	 382.547132 	 294.150154 	 294.588314 	 -66195.411884 	 294.428492 	 294.334566 	 294.587039
5:48:25.960 PM 2024-12-25 	 382.455029 	 381.901796 	 294.150307 	 294.585863 	 -66195.405903 	 294.435547 	 294.293945 	 294.576163
5:48:31.140 PM 2024-12-25 	 382.878478 	 382.766778 	 294.150460 	 294.585863 	 -66195.411884 	 294.460111 	 294.301995 	 294.563449
5:48:36.296 PM 2024-12-25 	 382.444965 	 381.686936 	 294.149388 	 294.585710 	 -66195.399922 	 294.443073 	 294.298641 	 294.566230
5:48:41.442 PM 2024-12-25 	 382.643480 	 381.382908 	 294.149541 	 294.585556 	 -66195.352074 	 294.447124 	 294.314494 	 294.561788
5:48:46.634 PM 2024-12-25 	 382.116119 	 382.444614 	 294.149081 	 294.585556 	 -66195.322169 	 294.438034 	 294.312011 	 294.545623
5:48:51.805 PM 2024-12-25 	 382.514407 	 382.076354 	 294.150460 	 294.585403 	 -66195.166665 	 294.456272 	 294.318453 	 294.573293
5:48:56.949 PM 2024-12-25 	 382.368226 	 382.337561 	 294.149847 	 294.586169 	 -66195.130779 	 294.438664 	 294.307448 	 294.568427
5:49:02.114 PM 2024-12-25 	 381.276518 	 382.198016 	 294.149694 	 294.584943 	 -66195.166665 	 294.451553 	 294.318925 	 294.567159
5:49:07.272 PM 2024-12-25 	 382.380303 	 382.570809 	 294.149388 	 294.583564 	 -66195.106856 	 294.444701 	 294.307822 	 294.575878
5:49:12.405 PM 2024-12-25 	 383.302681 	 382.741085 	 294.149847 	 294.583871 	 -66195.064990 	 294.461990 	 294.302929 	 294.572403
5:49:17.565 PM 2024-12-25 	 382.768275 	 382.443102 	 294.150766 	 294.582185 	 -66194.987240 	 294.445625 	 294.296945 	 294.572084
5:49:22.729 PM 2024-12-25 	 381.900998 	 382.804813 	 294.150000 	 294.580959 	 -66194.945375 	 294.438374 	 294.309991 	 294.544547
5:49:27.901 PM 2024-12-25 	 382.860362 	 381.973836 	 294.150307 	 294.580806 	 -66194.831741 	 294.448289 	 294.279310 	 294.556347
5:49:33.068 PM 2024-12-25 	 383.073974 	 382.073583 	 294.150766 	 294.580040 	 -66194.855664 	 294.436589 	 294.328504 	 294.571072
5:49:38.227 PM 2024-12-25 	 382.816332 	 381.903811 	 294.149541 	 294.580040 	 -66194.777916 	 294.442877 	 294.309302 	 294.558957
5:49:43.394 PM 2024-12-25 	 382.827402 	 382.573580 	 294.150000 	 294.578814 	 -66194.676245 	 294.448594 	 294.313605 	 294.565145
5:49:48.571 PM 2024-12-25 	 382.892819 	 382.404312 	 294.149235 	 294.577282 	 -66194.562615 	 294.437745 	 294.282453 	 294.552883
5:49:53.702 PM 2024-12-25 	 383.008808 	 382.361743 	 294.150000 	 294.578201 	 -66194.407124 	 294.442769 	 294.311555 	 294.553188
5:49:58.815 PM 2024-12-25 	 382.560451 	 382.202550 	 294.149847 	 294.577435 	 -66194.311438 	 294.428218 	 294.304553 	 294.543830
5:50:03.957 PM 2024-12-25 	 382.518181 	 382.925467 	 294.149081 	 294.575443 	 -66194.114088 	 294.440621 	 294.326872 	 294.571800
5:50:09.123 PM 2024-12-25 	 381.707263 	 381.850915 	 294.150766 	 294.574983 	 -66194.102128 	 294.440572 	 294.305581 	 294.570335
5:50:14.294 PM 2024-12-25 	 382.895838 	 382.178117 	 294.150307 	 294.574983 	 -66193.922723 	 294.440779 	 294.294930 	 294.557331
5:50:19.457 PM 2024-12-25 	 383.013589 	 382.861739 	 294.151379 	 294.575596 	 -66193.862923 	 294.445252 	 294.296100 	 294.580676
5:50:24.634 PM 2024-12-25 	 382.317905 	 383.139571 	 294.149847 	 294.572991 	 -66193.773222 	 294.459041 	 294.309421 	 294.581251
5:50:29.780 PM 2024-12-25 	 382.440436 	 382.813125 	 294.150460 	 294.572379 	 -66193.671562 	 294.437859 	 294.293897 	 294.559130
5:50:34.942 PM 2024-12-25 	 383.006041 	 382.636552 	 294.151379 	 294.571459 	 -66193.647643 	 294.427850 	 294.322595 	 294.585453
5:50:40.071 PM 2024-12-25 	 381.743494 	 383.159470 	 294.150766 	 294.570999 	 -66193.528045 	 294.442933 	 294.305109 	 294.545802
5:50:45.216 PM 2024-12-25 	 382.484718 	 381.319432 	 294.150000 	 294.568395 	 -66193.462267 	 294.436527 	 294.288316 	 294.556383
5:50:50.368 PM 2024-12-25 	 382.486983 	 381.240087 	 294.149847 	 294.567322 	 -66193.324732 	 294.451064 	 294.308994 	 294.547326
5:50:55.541 PM 2024-12-25 	 381.605364 	 382.428493 	 294.150154 	 294.566709 	 -66193.384530 	 294.447534 	 294.312072 	 294.574936
5:51:00.680 PM 2024-12-25 	 382.948423 	 382.920681 	 294.150613 	 294.565483 	 -66193.318752 	 294.449151 	 294.305193 	 294.552963
5:51:05.822 PM 2024-12-25 	 382.214748 	 382.373329 	 294.150919 	 294.564717 	 -66193.300813 	 294.448606 	 294.311256 	 294.545340
5:51:10.990 PM 2024-12-25 	 383.160525 	 382.140837 	 294.150766 	 294.566249 	 -66193.187199 	 294.460881 	 294.305124 	 294.581203
5:51:16.171 PM 2024-12-25 	 381.958112 	 382.149905 	 294.149694 	 294.564104 	 -66193.109464 	 294.467640 	 294.288282 	 294.567201
5:51:21.317 PM 2024-12-25 	 382.374013 	 381.565274 	 294.149847 	 294.562725 	 -66193.055648 	 294.445711 	 294.286645 	 294.565093
5:51:26.447 PM 2024-12-25 	 382.874704 	 382.436049 	 294.150460 	 294.562112 	 -66193.133383 	 294.446974 	 294.311984 	 294.541349
5:51:31.600 PM 2024-12-25 	 381.140149 	 381.745374 	 294.149847 	 294.560886 	 -66193.061628 	 294.426858 	 294.290446 	 294.559456
5:51:36.747 PM 2024-12-25 	 382.027555 	 382.762999 	 294.150766 	 294.558894 	 -66193.061628 	 294.446207 	 294.302248 	 294.553322
5:51:41.915 PM 2024-12-25 	 382.330737 	 382.637056 	 294.150919 	 294.556749 	 -66193.061628 	 294.455646 	 294.298943 	 294.549076
5:51:47.053 PM 2024-12-25 	 382.587876 	 382.619172 	 294.151226 	 294.556902 	 -66193.013791 	 294.444595 	 294.311493 	 294.566808
5:51:52.210 PM 2024-12-25 	 382.299538 	 383.462743 	 294.150613 	 294.552918 	 -66193.019771 	 294.439900 	 294.303964 	 294.544657
5:51:57.365 PM 2024-12-25 	 382.272365 	 381.771066 	 294.150307 	 294.551233 	 -66192.828428 	 294.425900 	 294.305066 	 294.564159
5:52:02.513 PM 2024-12-25 	 382.052212 	 381.443361 	 294.150460 	 294.550160 	 -66192.888222 	 294.437000 	 294.303896 	 294.561102
5:52:07.659 PM 2024-12-25 	 382.346085 	 381.269306 	 294.151073 	 294.549854 	 -66192.768634 	 294.422822 	 294.299627 	 294.550231
5:52:12.812 PM 2024-12-25 	 382.187323 	 382.455445 	 294.150307 	 294.550160 	 -66192.756675 	 294.440707 	 294.317517 	 294.554900
5:52:17.981 PM 2024-12-25 	 382.398921 	 381.945372 	 294.151379 	 294.548934 	 -66192.690902 	 294.420143 	 294.309693 	 294.578220
5:52:23.141 PM 2024-12-25 	 382.309854 	 382.191970 	 294.150919 	 294.547709 	 -66192.559358 	 294.429042 	 294.316706 	 294.540407
5:52:28.313 PM 2024-12-25 	 382.044160 	 382.535797 	 294.151379 	 294.548168 	 -66192.583275 	 294.423948 	 294.294617 	 294.553716
5:52:33.464 PM 2024-12-25 	 381.921378 	 382.061996 	 294.150460 	 294.546789 	 -66192.553379 	 294.424769 	 294.320458 	 294.546516
5:52:38.617 PM 2024-12-25 	 382.077120 	 382.978615 	 294.150613 	 294.548015 	 -66192.505545 	 294.431652 	 294.307043 	 294.546319
5:52:43.753 PM 2024-12-25 	 382.705626 	 383.155692 	 294.151379 	 294.544797 	 -66192.553379 	 294.417690 	 294.307712 	 294.561142
5:52:48.908 PM 2024-12-25 	 382.456539 	 382.172827 	 294.151073 	 294.542805 	 -66192.493586 	 294.418860 	 294.280086 	 294.575051
5:52:54.051 PM 2024-12-25 	 381.982769 	 382.358468 	 294.150919 	 294.540660 	 -66192.541420 	 294.408674 	 294.313328 	 294.563924
5:52:59.201 PM 2024-12-25 	 383.148951 	 382.834283 	 294.151685 	 294.538821 	 -66192.601213 	 294.451394 	 294.300828 	 294.556149
5:53:04.347 PM 2024-12-25 	 382.242172 	 382.474840 	 294.151532 	 294.536676 	 -66192.708840 	 294.439095 	 294.306463 	 294.541021
5:53:09.496 PM 2024-12-25 	 382.571018 	 381.837313 	 294.150919 	 294.533458 	 -66192.732758 	 294.442968 	 294.323083 	 294.552443
5:53:14.662 PM 2024-12-25 	 382.703865 	 382.073331 	 294.151226 	 294.532539 	 -66192.942037 	 294.420231 	 294.318279 	 294.565570
5:53:19.823 PM 2024-12-25 	 382.312370 	 383.213374 	 294.151838 	 294.532845 	 -66192.965955 	 294.429296 	 294.309880 	 294.539246
5:53:24.956 PM 2024-12-25 	 382.439430 	 382.029251 	 294.150613 	 294.532845 	 -66193.073587 	 294.424075 	 294.300881 	 294.555259
5:53:30.109 PM 2024-12-25 	 382.706884 	 382.685418 	 294.151532 	 294.532539 	 -66193.241016 	 294.437506 	 294.295904 	 294.570572
5:53:35.268 PM 2024-12-25 	 382.629390 	 381.930763 	 294.150307 	 294.531926 	 -66193.241016 	 294.417684 	 294.314315 	 294.545094
5:53:40.424 PM 2024-12-25 	 382.287461 	 383.429494 	 294.150919 	 294.531160 	 -66193.300813 	 294.434448 	 294.306063 	 294.570346
5:53:45.564 PM 2024-12-25 	 382.786139 	 382.175850 	 294.150766 	 294.532233 	 -66193.288854 	 294.412689 	 294.283355 	 294.561333
5:53:50.740 PM 2024-12-25 	 382.325705 	 381.476358 	 294.151532 	 294.532539 	 -66193.270915 	 294.428190 	 294.312549 	 294.561731
5:53:55.887 PM 2024-12-25 	 382.246450 	 383.805562 	 294.150460 	 294.531313 	 -66193.235037 	 294.420963 	 294.293991 	 294.571020
5:54:01.021 PM 2024-12-25 	 382.542839 	 382.285421 	 294.150307 	 294.531466 	 -66193.193179 	 294.443916 	 294.308453 	 294.568960
5:54:06.168 PM 2024-12-25 	 382.330988 	 381.491471 	 294.151685 	 294.533152 	 -66193.205138 	 294.442078 	 294.315584 	 294.555799
5:54:11.308 PM 2024-12-25 	 383.044536 	 381.818673 	 294.151685 	 294.533458 	 -66193.223077 	 294.434600 	 294.324626 	 294.573801
