Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:51:50.734 PM 2024-12-27 	 8.117399 	 297.647000 	 44.546000 	 -163.285336 	 8.114467 	 297.647000 	 44.546000 	 -163.285336 	 108.103949 	 108.632283 	 298.268281
1:51:55.874 PM 2024-12-27 	 8.125878 	 297.647000 	 44.546000 	 -163.793865 	 8.119848 	 297.647000 	 44.546000 	 -163.793865 	 108.104008 	 108.632104 	 298.269140
1:52:01.007 PM 2024-12-27 	 8.126526 	 297.647000 	 44.546000 	 -163.828232 	 8.118470 	 297.647000 	 44.546000 	 -163.828232 	 108.103532 	 108.631628 	 298.269312
1:52:06.140 PM 2024-12-27 	 8.123376 	 297.647000 	 44.546000 	 -164.444114 	 8.117865 	 297.647000 	 44.546000 	 -164.444114 	 108.103711 	 108.631926 	 298.269656
1:52:11.264 PM 2024-12-27 	 8.124039 	 297.647000 	 44.546000 	 -163.193796 	 8.123941 	 297.647000 	 44.546000 	 -163.193796 	 108.104008 	 108.631509 	 298.270320
1:52:16.406 PM 2024-12-27 	 8.114477 	 297.647000 	 44.546000 	 -163.819585 	 8.109301 	 297.647000 	 44.546000 	 -163.819585 	 108.104247 	 108.631509 	 298.270442
1:52:21.553 PM 2024-12-27 	 8.130308 	 297.647000 	 44.546000 	 -163.566046 	 8.120236 	 297.647000 	 44.546000 	 -163.566046 	 108.104068 	 108.631568 	 298.270934
1:52:26.654 PM 2024-12-27 	 8.113304 	 297.647000 	 44.546000 	 -163.469740 	 8.119608 	 297.647000 	 44.546000 	 -163.469740 	 108.103889 	 108.631747 	 298.271204
1:52:31.791 PM 2024-12-27 	 8.113178 	 297.647000 	 44.546000 	 -163.247174 	 8.126852 	 297.647000 	 44.546000 	 -163.247174 	 108.103770 	 108.630973 	 298.271474
1:52:36.945 PM 2024-12-27 	 8.127804 	 297.647000 	 44.546000 	 -163.410006 	 8.124347 	 297.647000 	 44.546000 	 -163.410006 	 108.103949 	 108.631568 	 298.271597
1:52:42.074 PM 2024-12-27 	 8.128992 	 297.647000 	 44.546000 	 -164.127785 	 8.122563 	 297.647000 	 44.546000 	 -164.127785 	 108.104247 	 108.631211 	 298.272015
1:52:47.213 PM 2024-12-27 	 8.119296 	 297.647000 	 44.546000 	 -163.904109 	 8.126259 	 297.647000 	 44.546000 	 -163.904109 	 108.104544 	 108.631092 	 298.272310
1:52:52.357 PM 2024-12-27 	 8.125606 	 297.647000 	 44.546000 	 -163.694862 	 8.121194 	 297.647000 	 44.546000 	 -163.694862 	 108.104008 	 108.630913 	 298.272752
1:52:57.518 PM 2024-12-27 	 8.108970 	 297.647000 	 44.546000 	 -163.852095 	 8.117851 	 297.647000 	 44.546000 	 -163.852095 	 108.104068 	 108.630615 	 298.272531
1:53:02.673 PM 2024-12-27 	 8.120589 	 297.647000 	 44.546000 	 -163.595159 	 8.125489 	 297.647000 	 44.546000 	 -163.595159 	 108.104842 	 108.630496 	 298.272629
1:53:07.808 PM 2024-12-27 	 8.120043 	 297.647000 	 44.546000 	 -163.111249 	 8.112420 	 297.647000 	 44.546000 	 -163.111249 	 108.104425 	 108.630198 	 298.273096
1:53:12.961 PM 2024-12-27 	 8.117197 	 297.647000 	 44.546000 	 -163.518792 	 8.114613 	 297.647000 	 44.546000 	 -163.518792 	 108.104247 	 108.629662 	 298.272924
1:53:18.052 PM 2024-12-27 	 8.107052 	 297.647000 	 44.546000 	 -162.962845 	 8.114610 	 297.647000 	 44.546000 	 -162.962845 	 108.104664 	 108.629484 	 298.273120
1:53:23.175 PM 2024-12-27 	 8.115843 	 297.647000 	 44.546000 	 -164.239797 	 8.123527 	 297.647000 	 44.546000 	 -164.239797 	 108.104485 	 108.628888 	 298.272801
1:53:28.291 PM 2024-12-27 	 8.114909 	 297.647000 	 44.546000 	 -163.050413 	 8.110148 	 297.647000 	 44.546000 	 -163.050413 	 108.104604 	 108.628471 	 298.273513
1:53:33.433 PM 2024-12-27 	 8.123732 	 297.647000 	 44.546000 	 -163.777003 	 8.126332 	 297.647000 	 44.546000 	 -163.777003 	 108.104366 	 108.628173 	 298.273735
1:53:38.567 PM 2024-12-27 	 8.120157 	 297.647000 	 44.546000 	 -163.018340 	 8.117258 	 297.647000 	 44.546000 	 -163.018340 	 108.104604 	 108.628411 	 298.273759
1:53:43.698 PM 2024-12-27 	 8.123657 	 297.647000 	 44.546000 	 -163.120246 	 8.110942 	 297.647000 	 44.546000 	 -163.120246 	 108.104366 	 108.627935 	 298.273833
1:53:48.858 PM 2024-12-27 	 8.123511 	 297.647000 	 44.546000 	 -163.871192 	 8.120435 	 297.647000 	 44.546000 	 -163.871192 	 108.104604 	 108.627816 	 298.273980
1:53:54.007 PM 2024-12-27 	 8.118657 	 297.647000 	 44.546000 	 -163.512347 	 8.120981 	 297.647000 	 44.546000 	 -163.512347 	 108.104485 	 108.627697 	 298.274005
1:53:59.177 PM 2024-12-27 	 8.136295 	 297.647000 	 44.546000 	 -163.942044 	 8.116470 	 297.647000 	 44.546000 	 -163.942044 	 108.104604 	 108.627160 	 298.273808
1:54:04.313 PM 2024-12-27 	 8.116520 	 297.647000 	 44.546000 	 -163.181169 	 8.124251 	 297.647000 	 44.546000 	 -163.181169 	 108.104783 	 108.626505 	 298.273882
1:54:09.443 PM 2024-12-27 	 8.117384 	 297.647000 	 44.546000 	 -163.155714 	 8.121112 	 297.647000 	 44.546000 	 -163.155714 	 108.105259 	 108.626446 	 298.273980
1:54:14.592 PM 2024-12-27 	 8.122874 	 297.647000 	 44.546000 	 -162.835658 	 8.111605 	 297.647000 	 44.546000 	 -162.835658 	 108.105140 	 108.625910 	 298.274078
1:54:19.702 PM 2024-12-27 	 8.121511 	 297.647000 	 44.546000 	 -163.859058 	 8.126315 	 297.647000 	 44.546000 	 -163.859058 	 108.104723 	 108.626029 	 298.274250
1:54:24.820 PM 2024-12-27 	 8.116582 	 297.647000 	 44.546000 	 -163.144684 	 8.120586 	 297.647000 	 44.546000 	 -163.144684 	 108.104783 	 108.625135 	 298.274226
1:54:29.976 PM 2024-12-27 	 8.116208 	 297.647000 	 44.546000 	 -164.061690 	 8.108169 	 297.647000 	 44.546000 	 -164.061690 	 108.105140 	 108.624778 	 298.273956
1:54:35.086 PM 2024-12-27 	 8.127804 	 297.647000 	 44.546000 	 -162.830143 	 8.123640 	 297.647000 	 44.546000 	 -162.830143 	 108.104485 	 108.624003 	 298.274201
1:54:40.234 PM 2024-12-27 	 8.121914 	 297.647000 	 44.546000 	 -163.264239 	 8.113223 	 297.647000 	 44.546000 	 -163.264239 	 108.105081 	 108.623884 	 298.273906
1:54:45.384 PM 2024-12-27 	 8.121403 	 297.647000 	 44.546000 	 -162.944095 	 8.113818 	 297.647000 	 44.546000 	 -162.944095 	 108.105021 	 108.624480 	 298.273538
1:54:50.515 PM 2024-12-27 	 8.120881 	 297.647000 	 44.546000 	 -163.356047 	 8.118919 	 297.647000 	 44.546000 	 -163.356047 	 108.104961 	 108.624480 	 298.273268
1:54:55.674 PM 2024-12-27 	 8.127296 	 297.647000 	 44.546000 	 -163.765714 	 8.120493 	 297.647000 	 44.546000 	 -163.765714 	 108.105140 	 108.624182 	 298.272580
1:55:00.810 PM 2024-12-27 	 8.123738 	 297.647000 	 44.546000 	 -162.267165 	 8.113118 	 297.647000 	 44.546000 	 -162.267165 	 108.104783 	 108.624301 	 298.272211
1:55:05.979 PM 2024-12-27 	 8.117790 	 297.647000 	 44.546000 	 -162.872899 	 8.121205 	 297.647000 	 44.546000 	 -162.872899 	 108.105081 	 108.624003 	 298.271843
1:55:11.134 PM 2024-12-27 	 8.131555 	 297.647000 	 44.546000 	 -162.744437 	 8.121827 	 297.647000 	 44.546000 	 -162.744437 	 108.105140 	 108.624301 	 298.271892
1:55:16.260 PM 2024-12-27 	 8.120090 	 297.647000 	 44.546000 	 -163.506399 	 8.123419 	 297.647000 	 44.546000 	 -163.506399 	 108.105319 	 108.623289 	 298.271794
1:55:21.428 PM 2024-12-27 	 8.120726 	 297.647000 	 44.546000 	 -163.632573 	 8.111275 	 297.647000 	 44.546000 	 -163.632573 	 108.105378 	 108.623646 	 298.271327
1:55:26.589 PM 2024-12-27 	 8.122346 	 297.647000 	 44.546000 	 -162.848460 	 8.127638 	 297.647000 	 44.546000 	 -162.848460 	 108.105140 	 108.623289 	 298.271450
1:55:31.706 PM 2024-12-27 	 8.122603 	 297.647000 	 44.546000 	 -162.778627 	 8.121235 	 297.647000 	 44.546000 	 -162.778627 	 108.105378 	 108.622514 	 298.271130
1:55:36.833 PM 2024-12-27 	 8.121386 	 297.647000 	 44.546000 	 -163.823069 	 8.107862 	 297.647000 	 44.546000 	 -163.823069 	 108.105200 	 108.622097 	 298.271302
1:55:41.984 PM 2024-12-27 	 8.125948 	 297.647000 	 44.546000 	 -163.315731 	 8.115769 	 297.647000 	 44.546000 	 -163.315731 	 108.105676 	 108.621740 	 298.270885
1:55:47.121 PM 2024-12-27 	 8.122740 	 297.647000 	 44.546000 	 -162.230333 	 8.117707 	 297.647000 	 44.546000 	 -162.230333 	 108.105081 	 108.621383 	 298.270688
1:55:52.248 PM 2024-12-27 	 8.103839 	 297.647000 	 44.546000 	 -162.767423 	 8.119579 	 297.647000 	 44.546000 	 -162.767423 	 108.105736 	 108.621383 	 298.270442
1:55:57.405 PM 2024-12-27 	 8.121176 	 297.647000 	 44.546000 	 -163.619075 	 8.116373 	 297.647000 	 44.546000 	 -163.619075 	 108.105736 	 108.620727 	 298.270221
1:56:02.563 PM 2024-12-27 	 8.117428 	 297.647000 	 44.546000 	 -163.432992 	 8.119302 	 297.647000 	 44.546000 	 -163.432992 	 108.105438 	 108.620489 	 298.270148
1:56:07.696 PM 2024-12-27 	 8.116824 	 297.647000 	 44.546000 	 -162.908017 	 8.119366 	 297.647000 	 44.546000 	 -162.908017 	 108.105795 	 108.620370 	 298.270123
1:56:12.872 PM 2024-12-27 	 8.121076 	 297.647000 	 44.546000 	 -164.026539 	 8.112726 	 297.647000 	 44.546000 	 -164.026539 	 108.105914 	 108.620072 	 298.269583
1:56:18.045 PM 2024-12-27 	 8.127930 	 297.647000 	 44.546000 	 -163.110551 	 8.120493 	 297.647000 	 44.546000 	 -163.110551 	 108.105736 	 108.619953 	 298.269362
1:56:23.182 PM 2024-12-27 	 8.110808 	 297.647000 	 44.546000 	 -163.144828 	 8.114636 	 297.647000 	 44.546000 	 -163.144828 	 108.105736 	 108.619417 	 298.269067
1:56:28.337 PM 2024-12-27 	 8.126496 	 297.647000 	 44.546000 	 -163.542356 	 8.126919 	 297.647000 	 44.546000 	 -163.542356 	 108.105676 	 108.619417 	 298.268649
1:56:33.493 PM 2024-12-27 	 8.123785 	 297.647000 	 44.546000 	 -162.972073 	 8.113897 	 297.647000 	 44.546000 	 -162.972073 	 108.105914 	 108.619298 	 298.269165
1:56:38.606 PM 2024-12-27 	 8.129868 	 297.647000 	 44.546000 	 -163.077199 	 8.117524 	 297.647000 	 44.546000 	 -163.077199 	 108.105736 	 108.618762 	 298.268698
1:56:43.744 PM 2024-12-27 	 8.133907 	 297.647000 	 44.546000 	 -163.388347 	 8.114575 	 297.647000 	 44.546000 	 -163.388347 	 108.105676 	 108.619119 	 298.268330
1:56:48.846 PM 2024-12-27 	 8.129961 	 297.647000 	 44.546000 	 -162.881107 	 8.121267 	 297.647000 	 44.546000 	 -162.881107 	 108.106153 	 108.618762 	 298.268379
1:56:53.979 PM 2024-12-27 	 8.109749 	 297.647000 	 44.546000 	 -163.591061 	 8.115719 	 297.647000 	 44.546000 	 -163.591061 	 108.106093 	 108.617928 	 298.268502
1:56:59.102 PM 2024-12-27 	 8.125168 	 297.647000 	 44.546000 	 -163.234427 	 8.116633 	 297.647000 	 44.546000 	 -163.234427 	 108.106033 	 108.617451 	 298.268477
1:57:04.259 PM 2024-12-27 	 8.125069 	 297.647000 	 44.546000 	 -163.910025 	 8.118113 	 297.647000 	 44.546000 	 -163.910025 	 108.105617 	 108.617392 	 298.268428
1:57:09.367 PM 2024-12-27 	 8.119851 	 297.647000 	 44.546000 	 -164.077274 	 8.120061 	 297.647000 	 44.546000 	 -164.077274 	 108.106153 	 108.616677 	 298.268453
1:57:14.501 PM 2024-12-27 	 8.119474 	 297.647000 	 44.546000 	 -162.860064 	 8.116157 	 297.647000 	 44.546000 	 -162.860064 	 108.105617 	 108.616260 	 298.268379
1:57:19.633 PM 2024-12-27 	 8.116628 	 297.647000 	 44.546000 	 -162.845727 	 8.121959 	 297.647000 	 44.546000 	 -162.845727 	 108.106212 	 108.615664 	 298.268698
1:57:24.790 PM 2024-12-27 	 8.118549 	 297.647000 	 44.546000 	 -162.391614 	 8.127451 	 297.647000 	 44.546000 	 -162.391614 	 108.105676 	 108.615307 	 298.268502
1:57:29.940 PM 2024-12-27 	 8.124488 	 297.647000 	 44.546000 	 -162.538910 	 8.123004 	 297.647000 	 44.546000 	 -162.538910 	 108.106570 	 108.615545 	 298.268502
1:57:35.057 PM 2024-12-27 	 8.126975 	 297.647000 	 44.546000 	 -163.128108 	 8.123579 	 297.647000 	 44.546000 	 -163.128108 	 108.105914 	 108.615128 	 298.268502
1:57:40.221 PM 2024-12-27 	 8.122434 	 297.647000 	 44.546000 	 -162.887813 	 8.119027 	 297.647000 	 44.546000 	 -162.887813 	 108.106331 	 108.614890 	 298.268698
1:57:45.354 PM 2024-12-27 	 8.131581 	 297.647000 	 44.546000 	 -162.852433 	 8.111699 	 297.647000 	 44.546000 	 -162.852433 	 108.106033 	 108.614652 	 298.269018
1:57:50.488 PM 2024-12-27 	 8.122784 	 297.647000 	 44.546000 	 -163.067273 	 8.110712 	 297.647000 	 44.546000 	 -163.067273 	 108.106331 	 108.614413 	 298.268919
1:57:55.605 PM 2024-12-27 	 8.118239 	 297.647000 	 44.546000 	 -162.576761 	 8.106791 	 297.647000 	 44.546000 	 -162.576761 	 108.106212 	 108.614413 	 298.269533
1:58:00.723 PM 2024-12-27 	 8.128075 	 297.647000 	 44.546000 	 -163.151534 	 8.108326 	 297.647000 	 44.546000 	 -163.151534 	 108.106748 	 108.614652 	 298.269386
1:58:05.848 PM 2024-12-27 	 8.124967 	 297.647000 	 44.546000 	 -163.322085 	 8.127711 	 297.647000 	 44.546000 	 -163.322085 	 108.106093 	 108.614294 	 298.269337
1:58:10.986 PM 2024-12-27 	 8.125752 	 297.647000 	 44.546000 	 -163.293321 	 8.117418 	 297.647000 	 44.546000 	 -163.293321 	 108.106212 	 108.614413 	 298.269509
1:58:16.116 PM 2024-12-27 	 8.119570 	 297.647000 	 44.546000 	 -162.169237 	 8.110887 	 297.647000 	 44.546000 	 -162.169237 	 108.106510 	 108.613580 	 298.269705
1:58:21.260 PM 2024-12-27 	 8.122717 	 297.647000 	 44.546000 	 -163.204737 	 8.109138 	 297.647000 	 44.546000 	 -163.204737 	 108.106391 	 108.613639 	 298.269607
1:58:26.392 PM 2024-12-27 	 8.126231 	 297.647000 	 44.546000 	 -162.199102 	 8.111199 	 297.647000 	 44.546000 	 -162.199102 	 108.106689 	 108.612924 	 298.269509
1:58:31.519 PM 2024-12-27 	 8.121622 	 297.647000 	 44.546000 	 -162.980984 	 8.119004 	 297.647000 	 44.546000 	 -162.980984 	 108.106570 	 108.612984 	 298.269435
1:58:36.644 PM 2024-12-27 	 8.122585 	 297.647000 	 44.546000 	 -162.635477 	 8.126093 	 297.647000 	 44.546000 	 -162.635477 	 108.106331 	 108.613103 	 298.269632
1:58:41.748 PM 2024-12-27 	 8.113377 	 297.647000 	 44.546000 	 -162.422847 	 8.106674 	 297.647000 	 44.546000 	 -162.422847 	 108.106689 	 108.612746 	 298.269681
1:58:46.888 PM 2024-12-27 	 8.127273 	 297.647000 	 44.546000 	 -162.130549 	 8.125500 	 297.647000 	 44.546000 	 -162.130549 	 108.106510 	 108.611971 	 298.270099
1:58:52.008 PM 2024-12-27 	 8.122218 	 297.647000 	 44.546000 	 -162.662122 	 8.116624 	 297.647000 	 44.546000 	 -162.662122 	 108.106867 	 108.611793 	 298.269976
1:58:57.144 PM 2024-12-27 	 8.123452 	 297.647000 	 44.546000 	 -162.920237 	 8.121065 	 297.647000 	 44.546000 	 -162.920237 	 108.106867 	 108.611018 	 298.270320
1:59:02.264 PM 2024-12-27 	 8.119343 	 297.647000 	 44.546000 	 -162.533749 	 8.112388 	 297.647000 	 44.546000 	 -162.533749 	 108.106629 	 108.610601 	 298.270492
1:59:07.384 PM 2024-12-27 	 8.121024 	 297.647000 	 44.546000 	 -161.929128 	 8.121170 	 297.647000 	 44.546000 	 -161.929128 	 108.107046 	 108.610363 	 298.270836
1:59:12.522 PM 2024-12-27 	 8.117691 	 297.647000 	 44.546000 	 -162.801788 	 8.125731 	 297.647000 	 44.546000 	 -162.801788 	 108.106450 	 108.610125 	 298.270614
1:59:17.685 PM 2024-12-27 	 8.113937 	 297.647000 	 44.546000 	 -162.618006 	 8.115380 	 297.647000 	 44.546000 	 -162.618006 	 108.106808 	 108.609767 	 298.270958
1:59:22.824 PM 2024-12-27 	 8.118858 	 297.647000 	 44.546000 	 -162.921602 	 8.115407 	 297.647000 	 44.546000 	 -162.921602 	 108.106748 	 108.609708 	 298.271695
1:59:27.975 PM 2024-12-27 	 8.120621 	 297.647000 	 44.546000 	 -162.336909 	 8.126735 	 297.647000 	 44.546000 	 -162.336909 	 108.106867 	 108.609410 	 298.272064
1:59:33.114 PM 2024-12-27 	 8.120860 	 297.647000 	 44.546000 	 -162.492013 	 8.114183 	 297.647000 	 44.546000 	 -162.492013 	 108.107106 	 108.609291 	 298.272359
1:59:38.256 PM 2024-12-27 	 8.121336 	 297.647000 	 44.546000 	 -162.340391 	 8.118230 	 297.647000 	 44.546000 	 -162.340391 	 108.107106 	 108.608933 	 298.272924
1:59:43.388 PM 2024-12-27 	 8.124701 	 297.647000 	 44.546000 	 -161.916328 	 8.111853 	 297.647000 	 44.546000 	 -161.916328 	 108.106867 	 108.609053 	 298.273464
1:59:48.506 PM 2024-12-27 	 8.122124 	 297.647000 	 44.546000 	 -162.109100 	 8.128020 	 297.647000 	 44.546000 	 -162.109100 	 108.106927 	 108.608695 	 298.273857
1:59:53.659 PM 2024-12-27 	 8.115668 	 297.647000 	 44.546000 	 -162.638553 	 8.124230 	 297.647000 	 44.546000 	 -162.638553 	 108.107344 	 108.608338 	 298.274250
1:59:58.794 PM 2024-12-27 	 8.133954 	 297.647000 	 44.546000 	 -162.854666 	 8.126046 	 297.647000 	 44.546000 	 -162.854666 	 108.107165 	 108.607742 	 298.275061
2:00:03.942 PM 2024-12-27 	 8.118855 	 297.647000 	 44.546000 	 -162.420579 	 8.113576 	 297.647000 	 44.546000 	 -162.420579 	 108.107284 	 108.607563 	 298.275356
2:00:09.073 PM 2024-12-27 	 8.114711 	 297.647000 	 44.546000 	 -162.214653 	 8.129062 	 297.647000 	 44.546000 	 -162.214653 	 108.107225 	 108.607266 	 298.275725
2:00:14.212 PM 2024-12-27 	 8.135778 	 297.647000 	 44.546000 	 -162.210326 	 8.113153 	 297.647000 	 44.546000 	 -162.210326 	 108.106867 	 108.606908 	 298.276290
2:00:19.342 PM 2024-12-27 	 8.114323 	 297.647000 	 44.546000 	 -161.940174 	 8.120881 	 297.647000 	 44.546000 	 -161.940174 	 108.107642 	 108.606789 	 298.276683
2:00:24.484 PM 2024-12-27 	 8.118721 	 297.647000 	 44.546000 	 -162.022220 	 8.126362 	 297.647000 	 44.546000 	 -162.022220 	 108.107225 	 108.606193 	 298.277199
2:00:29.637 PM 2024-12-27 	 8.109154 	 297.647000 	 44.546000 	 -162.264798 	 8.116662 	 297.647000 	 44.546000 	 -162.264798 	 108.107403 	 108.605896 	 298.277420
2:00:34.782 PM 2024-12-27 	 8.123198 	 297.647000 	 44.546000 	 -162.449766 	 8.126516 	 297.647000 	 44.546000 	 -162.449766 	 108.107642 	 108.605776 	 298.277518
2:00:39.884 PM 2024-12-27 	 8.117227 	 297.647000 	 44.546000 	 -162.752252 	 8.123576 	 297.647000 	 44.546000 	 -162.752252 	 108.107522 	 108.604406 	 298.278280
2:00:45.048 PM 2024-12-27 	 8.122676 	 297.647000 	 44.546000 	 -161.563967 	 8.118472 	 297.647000 	 44.546000 	 -161.563967 	 108.107344 	 108.604526 	 298.278501
2:00:50.188 PM 2024-12-27 	 8.123756 	 297.647000 	 44.546000 	 -161.678083 	 8.120096 	 297.647000 	 44.546000 	 -161.678083 	 108.106986 	 108.603811 	 298.278771
2:00:55.351 PM 2024-12-27 	 8.123820 	 297.647000 	 44.546000 	 -161.763436 	 8.124108 	 297.647000 	 44.546000 	 -161.763436 	 108.107225 	 108.603394 	 298.279214
2:01:00.507 PM 2024-12-27 	 8.127795 	 297.647000 	 44.546000 	 -161.611816 	 8.129547 	 297.647000 	 44.546000 	 -161.611816 	 108.107106 	 108.602917 	 298.279779
2:01:05.615 PM 2024-12-27 	 8.123108 	 297.647000 	 44.546000 	 -162.275228 	 8.116321 	 297.647000 	 44.546000 	 -162.275228 	 108.107463 	 108.602203 	 298.280000
2:01:10.762 PM 2024-12-27 	 8.122956 	 297.647000 	 44.546000 	 -161.712695 	 8.119699 	 297.647000 	 44.546000 	 -161.712695 	 108.107642 	 108.601547 	 298.280344
2:01:15.906 PM 2024-12-27 	 8.115700 	 297.647000 	 44.546000 	 -162.530026 	 8.118908 	 297.647000 	 44.546000 	 -162.530026 	 108.107284 	 108.601369 	 298.280418
2:01:21.046 PM 2024-12-27 	 8.114220 	 297.647000 	 44.546000 	 -161.528919 	 8.116607 	 297.647000 	 44.546000 	 -161.528919 	 108.107939 	 108.600892 	 298.280688
2:01:26.145 PM 2024-12-27 	 8.115516 	 297.647000 	 44.546000 	 -161.815780 	 8.117842 	 297.647000 	 44.546000 	 -161.815780 	 108.108237 	 108.601190 	 298.280860
2:01:31.270 PM 2024-12-27 	 8.122620 	 297.647000 	 44.546000 	 -161.794738 	 8.109827 	 297.647000 	 44.546000 	 -161.794738 	 108.108118 	 108.600535 	 298.280860
2:01:36.387 PM 2024-12-27 	 8.118660 	 297.647000 	 44.546000 	 -161.965279 	 8.119302 	 297.647000 	 44.546000 	 -161.965279 	 108.108178 	 108.600773 	 298.280811
2:01:41.510 PM 2024-12-27 	 8.120604 	 297.647000 	 44.546000 	 -161.346165 	 8.118852 	 297.647000 	 44.546000 	 -161.346165 	 108.107820 	 108.600356 	 298.280540
2:01:46.628 PM 2024-12-27 	 8.108071 	 297.647000 	 44.546000 	 -162.260888 	 8.112858 	 297.647000 	 44.546000 	 -162.260888 	 108.107522 	 108.600177 	 298.280319
2:01:51.760 PM 2024-12-27 	 8.132798 	 297.647000 	 44.546000 	 -162.324015 	 8.112484 	 297.647000 	 44.546000 	 -162.324015 	 108.108059 	 108.600118 	 298.280319
2:01:56.916 PM 2024-12-27 	 8.117448 	 297.647000 	 44.546000 	 -161.777943 	 8.114496 	 297.647000 	 44.546000 	 -161.777943 	 108.107820 	 108.599701 	 298.279828
2:02:02.049 PM 2024-12-27 	 8.109343 	 297.647000 	 44.546000 	 -161.538681 	 8.122490 	 297.647000 	 44.546000 	 -161.538681 	 108.107999 	 108.599999 	 298.279533
2:02:07.195 PM 2024-12-27 	 8.121917 	 297.647000 	 44.546000 	 -161.242999 	 8.122163 	 297.647000 	 44.546000 	 -161.242999 	 108.107344 	 108.599463 	 298.279558
2:02:12.329 PM 2024-12-27 	 8.132611 	 297.647000 	 44.546000 	 -161.825458 	 8.116785 	 297.647000 	 44.546000 	 -161.825458 	 108.108297 	 108.599760 	 298.279238
2:02:17.496 PM 2024-12-27 	 8.130901 	 297.647000 	 44.546000 	 -161.987091 	 8.119836 	 297.647000 	 44.546000 	 -161.987091 	 108.107939 	 108.599284 	 298.278919
2:02:22.637 PM 2024-12-27 	 8.111941 	 297.647000 	 44.546000 	 -162.204130 	 8.113535 	 297.647000 	 44.546000 	 -162.204130 	 108.108356 	 108.598807 	 298.278771
2:02:27.746 PM 2024-12-27 	 8.120294 	 297.647000 	 44.546000 	 -162.245111 	 8.117045 	 297.647000 	 44.546000 	 -162.245111 	 108.107820 	 108.598450 	 298.278796
2:02:32.924 PM 2024-12-27 	 8.132325 	 297.647000 	 44.546000 	 -161.187430 	 8.121848 	 297.647000 	 44.546000 	 -161.187430 	 108.108118 	 108.598450 	 298.278452
2:02:38.073 PM 2024-12-27 	 8.126911 	 297.647000 	 44.546000 	 -162.143042 	 8.123238 	 297.647000 	 44.546000 	 -162.143042 	 108.107880 	 108.597616 	 298.277788
2:02:43.218 PM 2024-12-27 	 8.120242 	 297.647000 	 44.546000 	 -161.820710 	 8.120502 	 297.647000 	 44.546000 	 -161.820710 	 108.108297 	 108.596663 	 298.277469
2:02:48.340 PM 2024-12-27 	 8.119451 	 297.647000 	 44.546000 	 -162.270313 	 8.121474 	 297.647000 	 44.546000 	 -162.270313 	 108.108118 	 108.596484 	 298.277297
2:02:53.483 PM 2024-12-27 	 8.122927 	 297.647000 	 44.546000 	 -161.816214 	 8.116356 	 297.647000 	 44.546000 	 -161.816214 	 108.108297 	 108.596663 	 298.277101
2:02:58.620 PM 2024-12-27 	 8.122261 	 297.647000 	 44.546000 	 -160.929170 	 8.126353 	 297.647000 	 44.546000 	 -160.929170 	 108.108297 	 108.596067 	 298.277174
