Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:15:50.174 PM 2024-12-27 	 350.296326 	 350.338023 	 294.032526 	 293.963193 	 -66049.390842 	 293.889459 	 293.921114 	 293.961271
9:15:55.293 PM 2024-12-27 	 350.823435 	 349.727952 	 294.032986 	 293.961661 	 -66049.349603 	 293.881256 	 293.906770 	 293.953070
9:16:00.407 PM 2024-12-27 	 350.826958 	 350.451373 	 294.032067 	 293.961508 	 -66049.320147 	 293.896727 	 293.945862 	 293.943500
9:16:05.525 PM 2024-12-27 	 350.589696 	 350.445328 	 294.032680 	 293.960742 	 -66049.237670 	 293.875597 	 293.949774 	 293.931349
9:16:10.682 PM 2024-12-27 	 350.177569 	 349.559439 	 294.031914 	 293.959210 	 -66049.184650 	 293.897113 	 293.922154 	 293.955225
9:16:15.786 PM 2024-12-27 	 350.110140 	 350.250619 	 294.033139 	 293.959823 	 -66049.090392 	 293.880660 	 293.931215 	 293.937356
9:16:20.935 PM 2024-12-27 	 351.512074 	 350.139284 	 294.032220 	 293.960282 	 -66049.002026 	 293.891636 	 293.937937 	 293.959669
9:16:26.075 PM 2024-12-27 	 351.136682 	 350.180342 	 294.032220 	 293.959516 	 -66048.866532 	 293.889188 	 293.923205 	 293.944465
9:16:31.178 PM 2024-12-27 	 350.334570 	 349.863719 	 294.033445 	 293.960742 	 -66048.831187 	 293.890459 	 293.944320 	 293.953768
9:16:36.314 PM 2024-12-27 	 350.722039 	 349.866994 	 294.033905 	 293.961201 	 -66048.654460 	 293.880754 	 293.945009 	 293.952568
9:16:41.440 PM 2024-12-27 	 350.787959 	 350.534244 	 294.032526 	 293.962121 	 -66048.625006 	 293.916068 	 293.930714 	 293.954336
9:16:46.591 PM 2024-12-27 	 350.961063 	 350.524168 	 294.032526 	 293.960742 	 -66048.495409 	 293.914589 	 293.941991 	 293.935849
9:16:51.736 PM 2024-12-27 	 350.946721 	 350.165229 	 294.032373 	 293.959669 	 -66048.477737 	 293.896563 	 293.935777 	 293.951839
9:16:56.893 PM 2024-12-27 	 351.005848 	 349.791679 	 294.034517 	 293.959516 	 -66048.365813 	 293.880509 	 293.936260 	 293.936260
9:17:02.030 PM 2024-12-27 	 350.946973 	 350.446587 	 294.032833 	 293.958597 	 -66048.330470 	 293.908240 	 293.936115 	 293.932335
9:17:07.201 PM 2024-12-27 	 351.081329 	 349.863216 	 294.033292 	 293.959363 	 -66048.354032 	 293.902195 	 293.926763 	 293.953219
9:17:12.325 PM 2024-12-27 	 350.893130 	 350.493942 	 294.032373 	 293.959210 	 -66048.230329 	 293.895543 	 293.934285 	 293.927198
9:17:17.475 PM 2024-12-27 	 350.375078 	 350.660188 	 294.033445 	 293.960282 	 -66048.265673 	 293.873009 	 293.911753 	 293.935375
9:17:22.608 PM 2024-12-27 	 351.311546 	 350.686384 	 294.032833 	 293.960435 	 -66048.118409 	 293.870512 	 293.907366 	 293.928154
9:17:27.742 PM 2024-12-27 	 349.935275 	 350.562203 	 294.032526 	 293.960282 	 -66048.141971 	 293.917385 	 293.914078 	 293.929196
9:17:32.894 PM 2024-12-27 	 350.737387 	 349.572537 	 294.032373 	 293.959363 	 -66048.088956 	 293.869446 	 293.919056 	 293.944096
9:17:38.022 PM 2024-12-27 	 351.074536 	 351.204013 	 294.032373 	 293.957678 	 -66048.047723 	 293.868803 	 293.924083 	 293.942508
9:17:43.130 PM 2024-12-27 	 350.382375 	 350.706283 	 294.033752 	 293.956605 	 -66048.000599 	 293.893651 	 293.914912 	 293.939952
9:17:48.264 PM 2024-12-27 	 350.610327 	 350.249359 	 294.032680 	 293.954767 	 -66047.924024 	 293.890973 	 293.930188 	 293.943416
9:17:53.406 PM 2024-12-27 	 350.865453 	 349.512588 	 294.032833 	 293.955380 	 -66047.800326 	 293.927788 	 293.911252 	 293.947158
9:17:58.562 PM 2024-12-27 	 351.069755 	 350.493186 	 294.032373 	 293.954001 	 -66047.700192 	 293.901863 	 293.930683 	 293.928320
9:18:03.670 PM 2024-12-27 	 350.677002 	 350.436260 	 294.033139 	 293.954001 	 -66047.688411 	 293.905594 	 293.925437 	 293.944335
9:18:08.806 PM 2024-12-27 	 350.315951 	 350.083113 	 294.032833 	 293.955226 	 -66047.647179 	 293.904007 	 293.915346 	 293.938496
9:18:13.965 PM 2024-12-27 	 350.315700 	 350.858423 	 294.032373 	 293.955226 	 -66047.470474 	 293.899499 	 293.916507 	 293.956192
9:18:19.110 PM 2024-12-27 	 350.376336 	 349.176318 	 294.031914 	 293.956146 	 -66047.429243 	 293.892241 	 293.932873 	 293.947519
9:18:24.280 PM 2024-12-27 	 351.053149 	 351.092678 	 294.033139 	 293.954767 	 -66047.452804 	 293.879109 	 293.921632 	 293.953285
9:18:29.401 PM 2024-12-27 	 351.556356 	 350.435000 	 294.032986 	 293.954920 	 -66047.452804 	 293.896591 	 293.937222 	 293.952812
9:18:34.545 PM 2024-12-27 	 350.999306 	 350.242558 	 294.033139 	 293.955533 	 -66047.435134 	 293.899353 	 293.933370 	 293.948960
9:18:39.670 PM 2024-12-27 	 350.405270 	 349.874299 	 294.033752 	 293.956299 	 -66047.358563 	 293.911322 	 293.939669 	 293.934472
9:18:44.813 PM 2024-12-27 	 351.191783 	 351.262199 	 294.032220 	 293.954154 	 -66047.405683 	 293.866157 	 293.929941 	 293.941752
9:18:49.949 PM 2024-12-27 	 350.909987 	 350.286638 	 294.031607 	 293.953694 	 -66047.311442 	 293.877581 	 293.918687 	 293.951285
9:18:55.069 PM 2024-12-27 	 351.523648 	 350.375303 	 294.032680 	 293.952928 	 -66047.370343 	 293.886801 	 293.928378 	 293.928851
9:19:00.203 PM 2024-12-27 	 350.308655 	 350.999228 	 294.031761 	 293.953082 	 -66047.388013 	 293.891127 	 293.949711 	 293.953490
9:19:05.340 PM 2024-12-27 	 350.054787 	 350.472028 	 294.032986 	 293.952162 	 -66047.476364 	 293.886293 	 293.925981 	 293.979837
9:19:10.477 PM 2024-12-27 	 349.979054 	 349.860445 	 294.032680 	 293.951396 	 -66047.429243 	 293.878539 	 293.901691 	 293.937125
9:19:15.603 PM 2024-12-27 	 350.384639 	 351.021898 	 294.032220 	 293.949558 	 -66047.423353 	 293.883712 	 293.920093 	 293.941353
9:19:20.753 PM 2024-12-27 	 350.940179 	 349.759690 	 294.031454 	 293.949252 	 -66047.547046 	 293.883750 	 293.927689 	 293.948949
9:19:25.892 PM 2024-12-27 	 350.163228 	 351.106784 	 294.032833 	 293.948486 	 -66047.570607 	 293.880539 	 293.930149 	 293.941015
9:19:31.037 PM 2024-12-27 	 350.570322 	 350.790413 	 294.032526 	 293.947413 	 -66047.694301 	 293.886719 	 293.926406 	 293.934438
9:19:36.177 PM 2024-12-27 	 350.656622 	 350.323918 	 294.032833 	 293.948179 	 -66047.723753 	 293.881643 	 293.914244 	 293.945425
9:19:41.313 PM 2024-12-27 	 350.393445 	 350.948347 	 294.032833 	 293.946494 	 -66047.835668 	 293.880214 	 293.919902 	 293.946359
9:19:46.456 PM 2024-12-27 	 350.721033 	 350.449610 	 294.032986 	 293.946954 	 -66047.853339 	 293.891627 	 293.938873 	 293.950684
9:19:51.589 PM 2024-12-27 	 350.647061 	 349.135261 	 294.032986 	 293.947413 	 -66047.988818 	 293.885098 	 293.923368 	 293.928565
9:19:56.736 PM 2024-12-27 	 350.718517 	 349.944323 	 294.032067 	 293.946954 	 -66048.059504 	 293.909013 	 293.920352 	 293.960037
9:20:01.880 PM 2024-12-27 	 350.406780 	 350.704016 	 294.032833 	 293.945728 	 -66048.077175 	 293.899164 	 293.920425 	 293.949716
9:20:07.022 PM 2024-12-27 	 349.732986 	 350.356159 	 294.032373 	 293.945422 	 -66048.153752 	 293.899007 	 293.903259 	 293.944835
9:20:12.195 PM 2024-12-27 	 350.250786 	 350.271525 	 294.032373 	 293.944196 	 -66048.271563 	 293.875868 	 293.933982 	 293.938707
9:20:17.325 PM 2024-12-27 	 350.568058 	 350.864720 	 294.031454 	 293.943583 	 -66048.330470 	 293.903043 	 293.931390 	 293.938004
9:20:22.443 PM 2024-12-27 	 350.629952 	 350.981344 	 294.033139 	 293.943277 	 -66048.336360 	 293.880388 	 293.926690 	 293.941808
9:20:27.587 PM 2024-12-27 	 350.424644 	 350.166740 	 294.032833 	 293.943736 	 -66048.465955 	 293.905963 	 293.915885 	 293.951318
9:20:32.744 PM 2024-12-27 	 351.113534 	 349.970771 	 294.032526 	 293.944043 	 -66048.489518 	 293.885744 	 293.922597 	 293.933463
9:20:37.905 PM 2024-12-27 	 350.448798 	 350.148100 	 294.032526 	 293.944196 	 -66048.589661 	 293.905528 	 293.943797 	 293.959859
9:20:42.990 PM 2024-12-27 	 350.298087 	 350.320139 	 294.032680 	 293.943736 	 -66048.725150 	 293.886715 	 293.908449 	 293.959473
9:20:48.129 PM 2024-12-27 	 351.164107 	 350.747341 	 294.032373 	 293.943430 	 -66048.772278 	 293.897304 	 293.929431 	 293.955888
9:20:53.295 PM 2024-12-27 	 350.562019 	 349.961704 	 294.033139 	 293.942051 	 -66048.784059 	 293.899242 	 293.934677 	 293.953102
9:20:58.414 PM 2024-12-27 	 350.760535 	 349.486644 	 294.032526 	 293.941592 	 -66048.672133 	 293.859091 	 293.922877 	 293.961144
9:21:03.567 PM 2024-12-27 	 350.351930 	 349.739287 	 294.031607 	 293.941285 	 -66048.731041 	 293.881069 	 293.934458 	 293.970362
9:21:08.690 PM 2024-12-27 	 351.344758 	 350.308049 	 294.032680 	 293.940366 	 -66048.701587 	 293.894650 	 293.947093 	 293.948037
9:21:13.842 PM 2024-12-27 	 350.952256 	 350.764469 	 294.032526 	 293.937762 	 -66048.660351 	 293.903930 	 293.921411 	 293.939364
9:21:18.992 PM 2024-12-27 	 351.110515 	 350.332734 	 294.031761 	 293.937762 	 -66048.672133 	 293.868069 	 293.912483 	 293.957365
9:21:24.139 PM 2024-12-27 	 350.213297 	 350.380341 	 294.032373 	 293.937455 	 -66048.713369 	 293.894226 	 293.937220 	 293.947141
9:21:29.297 PM 2024-12-27 	 350.896149 	 350.254901 	 294.032220 	 293.935923 	 -66048.731041 	 293.883432 	 293.925009 	 293.947686
9:21:34.433 PM 2024-12-27 	 350.393697 	 350.833486 	 294.031607 	 293.936689 	 -66048.772278 	 293.893524 	 293.932738 	 293.963919
9:21:39.546 PM 2024-12-27 	 350.069883 	 351.508797 	 294.032526 	 293.935464 	 -66048.760496 	 293.884026 	 293.923241 	 293.925131
9:21:44.688 PM 2024-12-27 	 350.666183 	 350.494949 	 294.032526 	 293.935770 	 -66048.837078 	 293.889066 	 293.928281 	 293.967020
9:21:49.831 PM 2024-12-27 	 350.439740 	 350.692429 	 294.032526 	 293.935617 	 -66048.772278 	 293.888799 	 293.923762 	 293.956832
9:21:54.964 PM 2024-12-27 	 350.365769 	 351.197967 	 294.032680 	 293.934391 	 -66048.801732 	 293.885141 	 293.925301 	 293.947978
9:22:00.116 PM 2024-12-27 	 350.626933 	 351.423659 	 294.032220 	 293.934698 	 -66048.731041 	 293.879652 	 293.933986 	 293.949576
9:22:05.280 PM 2024-12-27 	 350.515976 	 350.232734 	 294.032220 	 293.933625 	 -66048.801732 	 293.873328 	 293.932860 	 293.935222
9:22:10.417 PM 2024-12-27 	 350.252799 	 349.633242 	 294.032220 	 293.932706 	 -66048.731041 	 293.897606 	 293.925954 	 293.940128
9:22:15.543 PM 2024-12-27 	 351.022454 	 350.052131 	 294.032986 	 293.933625 	 -66048.719259 	 293.887636 	 293.912204 	 293.960866
9:22:20.687 PM 2024-12-27 	 350.874008 	 350.569508 	 294.032220 	 293.933625 	 -66048.754605 	 293.891561 	 293.931721 	 293.964318
9:22:25.847 PM 2024-12-27 	 350.777140 	 350.429711 	 294.031761 	 293.933472 	 -66048.854751 	 293.883942 	 293.925992 	 293.955755
9:22:30.999 PM 2024-12-27 	 351.095922 	 350.897214 	 294.032220 	 293.931787 	 -66048.842969 	 293.889563 	 293.939171 	 293.955234
9:22:36.161 PM 2024-12-27 	 350.599760 	 350.191929 	 294.032680 	 293.931021 	 -66048.901878 	 293.901145 	 293.927603 	 293.941304
9:22:41.281 PM 2024-12-27 	 350.381116 	 349.831226 	 294.032067 	 293.930408 	 -66048.925442 	 293.876201 	 293.923448 	 293.946598
9:22:46.427 PM 2024-12-27 	 350.492828 	 350.989405 	 294.032373 	 293.928876 	 -66048.884205 	 293.871778 	 293.931782 	 293.942176
9:22:51.574 PM 2024-12-27 	 350.701659 	 350.049612 	 294.032833 	 293.929795 	 -66048.795841 	 293.876612 	 293.923859 	 293.948426
9:22:56.683 PM 2024-12-27 	 349.851994 	 350.194448 	 294.032526 	 293.928570 	 -66048.748714 	 293.881615 	 293.939255 	 293.947287
9:23:01.806 PM 2024-12-27 	 350.415083 	 350.081350 	 294.032680 	 293.930408 	 -66048.619115 	 293.883443 	 293.940139 	 293.959036
9:23:06.912 PM 2024-12-27 	 350.327777 	 349.823417 	 294.031454 	 293.930255 	 -66048.648569 	 293.886872 	 293.941205 	 293.932229
9:23:12.036 PM 2024-12-27 	 350.837525 	 349.603268 	 294.032067 	 293.928876 	 -66048.513081 	 293.883006 	 293.920332 	 293.961906
9:23:17.165 PM 2024-12-27 	 350.790224 	 350.908801 	 294.032526 	 293.929795 	 -66048.418830 	 293.886870 	 293.923250 	 293.958683
9:23:22.271 PM 2024-12-27 	 351.468044 	 350.317369 	 294.032373 	 293.930408 	 -66048.424720 	 293.885949 	 293.906266 	 293.943117
9:23:27.411 PM 2024-12-27 	 349.346523 	 350.606787 	 294.031301 	 293.930714 	 -66048.265673 	 293.885766 	 293.934903 	 293.951438
9:23:32.547 PM 2024-12-27 	 351.029499 	 349.878329 	 294.033292 	 293.931480 	 -66048.265673 	 293.890019 	 293.933013 	 293.968445
9:23:37.683 PM 2024-12-27 	 351.023460 	 350.380341 	 294.032526 	 293.931327 	 -66048.118409 	 293.887049 	 293.938548 	 293.936186
9:23:42.846 PM 2024-12-27 	 350.346647 	 349.826692 	 294.032220 	 293.929642 	 -66048.077175 	 293.854277 	 293.923260 	 293.961527
9:23:47.978 PM 2024-12-27 	 350.753490 	 350.779079 	 294.031914 	 293.930102 	 -66047.988818 	 293.879900 	 293.923840 	 293.947462
9:23:53.086 PM 2024-12-27 	 350.743677 	 351.073535 	 294.032526 	 293.928570 	 -66047.900462 	 293.898908 	 293.940484 	 293.940012
9:23:58.220 PM 2024-12-27 	 350.791733 	 349.590925 	 294.032373 	 293.930102 	 -66047.876901 	 293.889362 	 293.930466 	 293.943222
9:24:03.339 PM 2024-12-27 	 350.606805 	 349.642562 	 294.032220 	 293.929182 	 -66047.759094 	 293.870921 	 293.927618 	 293.938012
9:24:08.487 PM 2024-12-27 	 350.984462 	 349.683620 	 294.031761 	 293.929182 	 -66047.823888 	 293.894813 	 293.933082 	 293.960011
9:24:13.606 PM 2024-12-27 	 350.801798 	 349.675559 	 294.031301 	 293.930408 	 -66047.753204 	 293.892632 	 293.929956 	 293.948381
9:24:18.728 PM 2024-12-27 	 350.975152 	 350.274800 	 294.032067 	 293.930714 	 -66047.776765 	 293.905958 	 293.938557 	 293.942337
9:24:23.868 PM 2024-12-27 	 350.074663 	 350.448602 	 294.032526 	 293.931480 	 -66047.670740 	 293.880480 	 293.917805 	 293.940010
9:24:28.995 PM 2024-12-27 	 351.094161 	 349.656164 	 294.032067 	 293.932246 	 -66047.729643 	 293.900567 	 293.930332 	 293.941198
9:24:34.165 PM 2024-12-27 	 350.910490 	 350.095708 	 294.031761 	 293.933778 	 -66047.829778 	 293.870740 	 293.909484 	 293.943973
9:24:39.304 PM 2024-12-27 	 350.080450 	 350.218377 	 294.031914 	 293.935004 	 -66047.706082 	 293.880153 	 293.924093 	 293.953384
9:24:44.457 PM 2024-12-27 	 351.453199 	 350.577317 	 294.030842 	 293.934391 	 -66047.676631 	 293.872471 	 293.923499 	 293.933893
9:24:49.591 PM 2024-12-27 	 350.357717 	 350.310568 	 294.032067 	 293.933778 	 -66047.629509 	 293.880782 	 293.915745 	 293.928029
9:24:54.709 PM 2024-12-27 	 350.554975 	 350.543564 	 294.032986 	 293.934085 	 -66047.523485 	 293.866170 	 293.922868 	 293.953104
9:24:59.855 PM 2024-12-27 	 350.308655 	 350.002257 	 294.032526 	 293.934851 	 -66047.482254 	 293.890570 	 293.932619 	 293.933092
9:25:04.978 PM 2024-12-27 	 350.049755 	 350.928700 	 294.032680 	 293.934851 	 -66047.429243 	 293.867672 	 293.913975 	 293.935235
9:25:10.103 PM 2024-12-27 	 350.748458 	 350.489408 	 294.031761 	 293.934391 	 -66047.281992 	 293.890217 	 293.924707 	 293.930849
9:25:15.232 PM 2024-12-27 	 350.277456 	 350.575050 	 294.032680 	 293.937455 	 -66047.193643 	 293.870008 	 293.913949 	 293.940879
9:25:20.375 PM 2024-12-27 	 350.279972 	 350.617367 	 294.031761 	 293.937149 	 -66047.081734 	 293.899314 	 293.918213 	 293.922465
9:25:25.520 PM 2024-12-27 	 351.309282 	 350.644067 	 294.031914 	 293.937608 	 -66047.087624 	 293.878549 	 293.919182 	 293.946111
9:25:30.672 PM 2024-12-27 	 349.883445 	 349.992182 	 294.031914 	 293.938068 	 -66047.046395 	 293.870819 	 293.919012 	 293.930823
9:25:35.803 PM 2024-12-27 	 350.742419 	 351.050109 	 294.032373 	 293.938221 	 -66047.028725 	 293.880196 	 293.906183 	 293.940199
9:25:40.939 PM 2024-12-27 	 349.549064 	 349.771025 	 294.031607 	 293.937608 	 -66046.999276 	 293.875822 	 293.912676 	 293.922125
9:25:46.082 PM 2024-12-27 	 350.690086 	 349.726692 	 294.030995 	 293.938374 	 -66047.022836 	 293.870722 	 293.919387 	 293.937813
9:25:51.223 PM 2024-12-27 	 350.691344 	 350.721648 	 294.031914 	 293.938528 	 -66047.034615 	 293.881165 	 293.908097 	 293.936444
9:25:56.389 PM 2024-12-27 	 350.266134 	 350.119637 	 294.032373 	 293.939906 	 -66046.887370 	 293.881031 	 293.921664 	 293.930168
9:26:01.533 PM 2024-12-27 	 350.726317 	 350.960689 	 294.031454 	 293.940979 	 -66046.834362 	 293.876087 	 293.899712 	 293.936563
9:26:06.681 PM 2024-12-27 	 350.152157 	 350.494194 	 294.032373 	 293.941438 	 -66046.881480 	 293.889039 	 293.918332 	 293.923529
9:26:11.839 PM 2024-12-27 	 350.643287 	 350.195455 	 294.033139 	 293.942817 	 -66046.816693 	 293.899167 	 293.904364 	 293.932711
9:26:16.962 PM 2024-12-27 	 349.968990 	 349.835760 	 294.033598 	 293.942204 	 -66046.834362 	 293.879395 	 293.912941 	 293.949792
9:26:22.096 PM 2024-12-27 	 350.895646 	 351.209050 	 294.032833 	 293.942204 	 -66046.799024 	 293.871689 	 293.917992 	 293.957205
9:26:27.231 PM 2024-12-27 	 351.171655 	 351.074794 	 294.032067 	 293.943583 	 -66046.681230 	 293.879709 	 293.934515 	 293.929791
9:26:32.343 PM 2024-12-27 	 350.709962 	 350.705024 	 294.032373 	 293.944196 	 -66046.651782 	 293.879587 	 293.917386 	 293.921638
9:26:37.491 PM 2024-12-27 	 350.392942 	 350.706787 	 294.032833 	 293.944809 	 -66046.675341 	 293.875905 	 293.911813 	 293.924569
9:26:42.619 PM 2024-12-27 	 350.381116 	 350.266487 	 294.032833 	 293.943736 	 -66046.628224 	 293.877600 	 293.919178 	 293.933824
9:26:47.751 PM 2024-12-27 	 350.078689 	 350.487141 	 294.031607 	 293.945268 	 -66046.498653 	 293.866671 	 293.896911 	 293.901636
9:26:52.910 PM 2024-12-27 	 350.490312 	 350.837768 	 294.032986 	 293.946188 	 -66046.551659 	 293.888152 	 293.925005 	 293.939178
9:26:58.051 PM 2024-12-27 	 351.051640 	 350.803008 	 294.031607 	 293.945728 	 -66046.439758 	 293.894778 	 293.923599 	 293.918874
9:27:03.168 PM 2024-12-27 	 351.368157 	 351.519376 	 294.031301 	 293.946954 	 -66046.475095 	 293.877442 	 293.903428 	 293.932721
9:27:08.323 PM 2024-12-27 	 350.679267 	 349.892686 	 294.031607 	 293.946954 	 -66046.480985 	 293.876994 	 293.911957 	 293.945501
9:27:13.450 PM 2024-12-27 	 350.295068 	 351.085878 	 294.031914 	 293.947413 	 -66046.392642 	 293.879937 	 293.909231 	 293.919152
9:27:18.580 PM 2024-12-27 	 350.055290 	 350.004524 	 294.031607 	 293.948945 	 -66046.357305 	 293.865616 	 293.907195 	 293.943574
9:27:23.735 PM 2024-12-27 	 350.588438 	 350.770011 	 294.032220 	 293.948945 	 -66046.286632 	 293.875248 	 293.913991 	 293.942338
9:27:28.872 PM 2024-12-27 	 350.131526 	 350.198226 	 294.031454 	 293.949558 	 -66046.251296 	 293.876047 	 293.905813 	 293.925184
9:27:33.986 PM 2024-12-27 	 349.728960 	 350.343817 	 294.033445 	 293.951856 	 -66046.215960 	 293.876846 	 293.918897 	 293.954802
9:27:39.120 PM 2024-12-27 	 350.690086 	 350.167496 	 294.031914 	 293.953848 	 -66046.233628 	 293.892039 	 293.909048 	 293.947788
9:27:44.269 PM 2024-12-27 	 351.590323 	 350.678827 	 294.031761 	 293.953235 	 -66046.180624 	 293.883788 	 293.908357 	 293.935759
9:27:49.404 PM 2024-12-27 	 351.287644 	 350.252382 	 294.031148 	 293.956146 	 -66046.051059 	 293.880892 	 293.914437 	 293.935698
9:27:54.541 PM 2024-12-27 	 350.193672 	 350.165732 	 294.032067 	 293.956299 	 -66046.003945 	 293.869830 	 293.899124 	 293.943063
9:27:59.689 PM 2024-12-27 	 350.313687 	 350.802252 	 294.030535 	 293.959823 	 -66045.868494 	 293.875887 	 293.914630 	 293.931166
9:28:04.804 PM 2024-12-27 	 351.014151 	 350.074297 	 294.031301 	 293.960742 	 -66045.733044 	 293.878163 	 293.918324 	 293.942891
9:28:09.927 PM 2024-12-27 	 350.168763 	 350.282608 	 294.031607 	 293.961508 	 -66045.656487 	 293.886353 	 293.905724 	 293.939269
9:28:15.046 PM 2024-12-27 	 349.708832 	 349.872787 	 294.031454 	 293.962580 	 -66045.479818 	 293.881845 	 293.899327 	 293.951769
9:28:20.203 PM 2024-12-27 	 350.155428 	 350.726938 	 294.031301 	 293.962427 	 -66045.338485 	 293.882680 	 293.910083 	 293.928037
9:28:25.343 PM 2024-12-27 	 350.498615 	 349.795206 	 294.031148 	 293.963040 	 -66045.138267 	 293.908313 	 293.912093 	 293.921542
9:28:30.486 PM 2024-12-27 	 351.140204 	 350.545831 	 294.031914 	 293.964112 	 -66045.002827 	 293.867121 	 293.907283 	 293.929961
9:28:35.634 PM 2024-12-27 	 350.615108 	 350.335001 	 294.031454 	 293.965491 	 -66044.861501 	 293.893943 	 293.910008 	 293.916150
9:28:40.770 PM 2024-12-27 	 351.512326 	 350.088655 	 294.031148 	 293.966104 	 -66044.731954 	 293.879235 	 293.910419 	 293.927899
9:28:45.924 PM 2024-12-27 	 351.184235 	 350.187647 	 294.030842 	 293.966563 	 -66044.643628 	 293.877453 	 293.897298 	 293.941236
9:28:51.087 PM 2024-12-27 	 350.394703 	 350.639281 	 294.031914 	 293.966410 	 -66044.449312 	 293.889882 	 293.919648 	 293.933349
9:28:56.220 PM 2024-12-27 	 350.098063 	 350.140544 	 294.030535 	 293.967023 	 -66044.366876 	 293.889070 	 293.907024 	 293.928757
9:29:01.353 PM 2024-12-27 	 350.659138 	 350.759683 	 294.032067 	 293.966410 	 -66044.196119 	 293.879861 	 293.910573 	 293.938447
9:29:06.475 PM 2024-12-27 	 350.362498 	 350.400240 	 294.030995 	 293.967483 	 -66044.113685 	 293.846446 	 293.906453 	 293.914957
9:29:11.629 PM 2024-12-27 	 350.171531 	 350.532229 	 294.032220 	 293.967942 	 -66044.007700 	 293.872942 	 293.907906 	 293.929639
