Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:24:50.078 PM 2025-09-26 	 4.172168 	 2.394214 	 291.816930 	 291.281586 	 -65557.463387 	 291.414218 	 291.082551 	 291.341538
12:24:55.218 PM 2025-09-26 	 3.750732 	 1.425707 	 291.816777 	 291.280974 	 -65557.463387 	 291.433693 	 291.087780 	 291.359590
12:25:00.374 PM 2025-09-26 	 3.572597 	 1.444094 	 291.816164 	 291.280515 	 -65557.356856 	 291.397624 	 291.093515 	 291.365797
12:25:05.542 PM 2025-09-26 	 3.848103 	 0.522186 	 291.816777 	 291.279443 	 -65557.255933 	 291.445652 	 291.066000 	 291.336872
12:25:10.706 PM 2025-09-26 	 3.093544 	 0.915634 	 291.816164 	 291.278218 	 -65557.300788 	 291.441090 	 291.093281 	 291.350361
12:25:15.851 PM 2025-09-26 	 4.256707 	 1.691196 	 291.815552 	 291.278065 	 -65557.110158 	 291.427471 	 291.073472 	 291.348141
12:25:20.985 PM 2025-09-26 	 4.096687 	 1.512356 	 291.815399 	 291.278525 	 -65556.998024 	 291.436503 	 291.068727 	 291.352425
12:25:26.063 PM 2025-09-26 	 3.678270 	 2.101269 	 291.816470 	 291.278525 	 -65556.925138 	 291.434299 	 291.063669 	 291.341194
12:25:31.182 PM 2025-09-26 	 4.398108 	 1.803790 	 291.816623 	 291.277453 	 -65556.857859 	 291.420719 	 291.064339 	 291.363717
12:25:36.274 PM 2025-09-26 	 3.904714 	 1.199008 	 291.816930 	 291.276228 	 -65556.829826 	 291.427727 	 291.072778 	 291.362175
12:25:41.451 PM 2025-09-26 	 4.174936 	 2.202276 	 291.816164 	 291.275004 	 -65556.717696 	 291.422035 	 291.083719 	 291.372158
12:25:46.594 PM 2025-09-26 	 3.417861 	 1.002032 	 291.816930 	 291.275157 	 -65556.756941 	 291.420298 	 291.081981 	 291.354745
12:25:51.743 PM 2025-09-26 	 3.714250 	 1.224449 	 291.816623 	 291.274238 	 -65556.650418 	 291.423179 	 291.078209 	 291.328172
12:25:56.877 PM 2025-09-26 	 3.994033 	 1.153920 	 291.817389 	 291.273320 	 -65556.689663 	 291.410043 	 291.094059 	 291.336412
12:26:02.010 PM 2025-09-26 	 4.507807 	 0.959211 	 291.816317 	 291.272555 	 -65556.678450 	 291.430896 	 291.077851 	 291.356318
12:26:07.164 PM 2025-09-26 	 3.932642 	 1.327471 	 291.816623 	 291.270718 	 -65556.622385 	 291.422587 	 291.088075 	 291.350383
12:26:12.247 PM 2025-09-26 	 3.899430 	 0.769792 	 291.816317 	 291.268422 	 -65556.650418 	 291.432679 	 291.098649 	 291.345275
12:26:17.410 PM 2025-09-26 	 4.423268 	 1.448628 	 291.816011 	 291.267350 	 -65556.678450 	 291.419021 	 291.066918 	 291.341116
12:26:22.557 PM 2025-09-26 	 4.282371 	 0.308586 	 291.815093 	 291.267044 	 -65556.712089 	 291.424386 	 291.094153 	 291.343631
12:26:27.710 PM 2025-09-26 	 5.003969 	 0.990193 	 291.815399 	 291.265054 	 -65556.549502 	 291.438908 	 291.070183 	 291.352930
12:26:32.849 PM 2025-09-26 	 3.902701 	 2.333257 	 291.815552 	 291.263676 	 -65556.471012 	 291.421481 	 291.064627 	 291.323623
12:26:38.012 PM 2025-09-26 	 4.096436 	 1.512608 	 291.815399 	 291.262911 	 -65556.403736 	 291.435450 	 291.072902 	 291.348522
12:26:43.131 PM 2025-09-26 	 3.958557 	 1.137044 	 291.815246 	 291.263064 	 -65556.280398 	 291.437311 	 291.075715 	 291.341356
12:26:48.318 PM 2025-09-26 	 3.567062 	 1.822430 	 291.816623 	 291.261686 	 -65556.179486 	 291.450665 	 291.070541 	 291.341411
12:26:53.455 PM 2025-09-26 	 3.188147 	 0.894980 	 291.816011 	 291.261074 	 -65556.011301 	 291.431915 	 291.072216 	 291.322657
12:26:58.565 PM 2025-09-26 	 4.324388 	 0.995231 	 291.815246 	 291.260309 	 -65555.960846 	 291.426480 	 291.074382 	 291.355226
12:27:03.744 PM 2025-09-26 	 3.303130 	 0.948884 	 291.816164 	 291.258778 	 -65555.921603 	 291.423941 	 291.095608 	 291.352212
12:27:08.874 PM 2025-09-26 	 4.070269 	 1.171804 	 291.816011 	 291.258625 	 -65555.859937 	 291.429859 	 291.092499 	 291.333903
12:27:14.072 PM 2025-09-26 	 4.607694 	 0.997246 	 291.816164 	 291.257706 	 -65555.831907 	 291.446841 	 291.088580 	 291.333786
12:27:19.236 PM 2025-09-26 	 3.783944 	 1.063744 	 291.816777 	 291.257706 	 -65555.854331 	 291.420336 	 291.078691 	 291.363808
12:27:24.419 PM 2025-09-26 	 4.752366 	 1.328730 	 291.816164 	 291.257094 	 -65555.893573 	 291.440449 	 291.089788 	 291.336893
12:27:29.569 PM 2025-09-26 	 3.845335 	 1.852908 	 291.815552 	 291.257706 	 -65555.887967 	 291.417626 	 291.096894 	 291.349222
12:27:34.735 PM 2025-09-26 	 4.808473 	 0.257201 	 291.816623 	 291.259696 	 -65556.061756 	 291.416925 	 291.073852 	 291.342820
12:27:39.926 PM 2025-09-26 	 4.557122 	 1.003039 	 291.815858 	 291.260768 	 -65556.151455 	 291.443898 	 291.078980 	 291.339394
12:27:45.054 PM 2025-09-26 	 3.992775 	 1.255683 	 291.816777 	 291.261074 	 -65556.364492 	 291.411537 	 291.077967 	 291.348358
12:27:50.224 PM 2025-09-26 	 3.265892 	 1.015382 	 291.816930 	 291.261686 	 -65556.487832 	 291.420127 	 291.078957 	 291.355998
12:27:55.407 PM 2025-09-26 	 3.819168 	 1.203794 	 291.816317 	 291.262146 	 -65556.583140 	 291.438573 	 291.086010 	 291.350220
12:28:00.551 PM 2025-09-26 	 4.509820 	 1.371551 	 291.815093 	 291.263829 	 -65556.700876 	 291.424340 	 291.073191 	 291.360212
12:28:05.753 PM 2025-09-26 	 3.454595 	 0.758205 	 291.816930 	 291.262758 	 -65556.846646 	 291.426372 	 291.093288 	 291.363195
12:28:10.896 PM 2025-09-26 	 4.686949 	 1.732254 	 291.816317 	 291.263370 	 -65556.936351 	 291.429121 	 291.070846 	 291.370694
12:28:16.036 PM 2025-09-26 	 3.633485 	 1.521928 	 291.814940 	 291.264442 	 -65557.126978 	 291.420891 	 291.073543 	 291.341085
12:28:21.178 PM 2025-09-26 	 4.094171 	 1.447117 	 291.816011 	 291.265207 	 -65557.188652 	 291.413548 	 291.067145 	 291.337542
12:28:26.367 PM 2025-09-26 	 3.906978 	 2.674565 	 291.813868 	 291.265972 	 -65557.345643 	 291.439377 	 291.085863 	 291.337721
12:28:31.522 PM 2025-09-26 	 4.263249 	 1.160721 	 291.814328 	 291.264901 	 -65557.513849 	 291.436753 	 291.073255 	 291.335572
12:28:36.615 PM 2025-09-26 	 4.017432 	 1.333516 	 291.815093 	 291.263829 	 -65557.625988 	 291.422496 	 291.074198 	 291.353617
12:28:41.765 PM 2025-09-26 	 4.638641 	 0.947624 	 291.814940 	 291.265360 	 -65557.811021 	 291.422317 	 291.089230 	 291.337761
12:28:46.915 PM 2025-09-26 	 3.965098 	 1.419158 	 291.813868 	 291.266279 	 -65557.883913 	 291.415496 	 291.091436 	 291.368469
12:28:52.053 PM 2025-09-26 	 4.323633 	 1.610340 	 291.814940 	 291.265513 	 -65557.939985 	 291.420955 	 291.081688 	 291.365378
12:28:57.171 PM 2025-09-26 	 4.362129 	 1.169789 	 291.814328 	 291.264901 	 -65557.979235 	 291.428243 	 291.097537 	 291.342738
12:29:02.319 PM 2025-09-26 	 3.996297 	 1.778097 	 291.814022 	 291.264901 	 -65557.973628 	 291.422995 	 291.092761 	 291.349366
12:29:07.427 PM 2025-09-26 	 4.154808 	 0.736542 	 291.814328 	 291.263982 	 -65558.024093 	 291.441255 	 291.092971 	 291.348626
12:29:12.621 PM 2025-09-26 	 3.460885 	 1.166263 	 291.814634 	 291.263217 	 -65558.108201 	 291.410731 	 291.079062 	 291.372730
12:29:17.733 PM 2025-09-26 	 4.549070 	 1.683388 	 291.815246 	 291.263370 	 -65558.270813 	 291.405709 	 291.080691 	 291.342529
12:29:22.873 PM 2025-09-26 	 3.615118 	 1.869281 	 291.812950 	 291.261839 	 -65558.343708 	 291.410763 	 291.071488 	 291.365636
12:29:27.980 PM 2025-09-26 	 3.459375 	 0.843847 	 291.814940 	 291.262452 	 -65558.455857 	 291.425480 	 291.082889 	 291.371804
12:29:33.100 PM 2025-09-26 	 4.619771 	 0.706820 	 291.814634 	 291.261074 	 -65558.534361 	 291.418683 	 291.081315 	 291.378781
12:29:38.243 PM 2025-09-26 	 3.831245 	 1.516386 	 291.814328 	 291.261992 	 -65558.562399 	 291.405499 	 291.095692 	 291.360847
12:29:43.367 PM 2025-09-26 	 3.055803 	 1.101527 	 291.813715 	 291.261533 	 -65558.646512 	 291.420575 	 291.085110 	 291.355972
12:29:48.517 PM 2025-09-26 	 3.606815 	 1.344851 	 291.814940 	 291.263064 	 -65558.629689 	 291.435229 	 291.075533 	 291.373003
12:29:53.708 PM 2025-09-26 	 4.146001 	 1.295985 	 291.815552 	 291.264289 	 -65558.618474 	 291.447057 	 291.090697 	 291.361080
12:29:58.896 PM 2025-09-26 	 3.829736 	 0.633269 	 291.814175 	 291.262758 	 -65558.539969 	 291.432006 	 291.088944 	 291.379755
12:30:04.048 PM 2025-09-26 	 4.584798 	 2.036786 	 291.813562 	 291.263064 	 -65558.455857 	 291.421205 	 291.082889 	 291.345201
12:30:09.224 PM 2025-09-26 	 3.804575 	 1.671297 	 291.814022 	 291.262299 	 -65558.399782 	 291.427146 	 291.076000 	 291.348292
12:30:14.348 PM 2025-09-26 	 3.417106 	 -0.169749 	 291.813562 	 291.263217 	 -65558.338101 	 291.450163 	 291.073366 	 291.348510
12:30:19.482 PM 2025-09-26 	 4.023471 	 1.149134 	 291.814481 	 291.262605 	 -65558.130630 	 291.423175 	 291.083909 	 291.355721
12:30:24.655 PM 2025-09-26 	 3.551714 	 1.441324 	 291.814328 	 291.261686 	 -65557.996057 	 291.426888 	 291.075267 	 291.361811
12:30:29.807 PM 2025-09-26 	 3.869489 	 0.559466 	 291.814940 	 291.262299 	 -65557.805414 	 291.426094 	 291.087781 	 291.362441
12:30:34.934 PM 2025-09-26 	 3.745700 	 1.007322 	 291.814787 	 291.261839 	 -65557.749343 	 291.421585 	 291.089448 	 291.354607
12:30:40.149 PM 2025-09-26 	 4.046618 	 0.758960 	 291.814634 	 291.263982 	 -65557.654023 	 291.412638 	 291.096181 	 291.341858
12:30:45.320 PM 2025-09-26 	 3.460130 	 1.471802 	 291.814634 	 291.263982 	 -65557.373677 	 291.424769 	 291.068392 	 291.359691
12:30:50.417 PM 2025-09-26 	 4.353574 	 0.968783 	 291.814787 	 291.263523 	 -65557.345643 	 291.431777 	 291.093944 	 291.355299
12:30:55.524 PM 2025-09-26 	 3.955034 	 1.697493 	 291.814940 	 291.266432 	 -65557.244720 	 291.433731 	 291.076411 	 291.350603
12:31:00.698 PM 2025-09-26 	 4.429307 	 1.847618 	 291.814481 	 291.265819 	 -65557.087731 	 291.423577 	 291.085262 	 291.370375
12:31:05.857 PM 2025-09-26 	 3.609583 	 1.125961 	 291.814022 	 291.265819 	 -65557.087731 	 291.434977 	 291.083361 	 291.358974
12:31:10.982 PM 2025-09-26 	 4.255197 	 0.948380 	 291.813868 	 291.266738 	 -65556.958778 	 291.436814 	 291.069989 	 291.353211
12:31:16.147 PM 2025-09-26 	 3.973905 	 1.132258 	 291.814787 	 291.266279 	 -65556.829826 	 291.404452 	 291.074204 	 291.351248
12:31:21.294 PM 2025-09-26 	 4.246643 	 1.993461 	 291.814481 	 291.267350 	 -65556.734515 	 291.423055 	 291.074758 	 291.340399
12:31:26.440 PM 2025-09-26 	 4.560896 	 1.312861 	 291.813562 	 291.268115 	 -65556.605566 	 291.423942 	 291.078973 	 291.369790
12:31:31.620 PM 2025-09-26 	 3.477742 	 1.260972 	 291.813103 	 291.269340 	 -65556.482225 	 291.419628 	 291.080835 	 291.341248
12:31:36.773 PM 2025-09-26 	 4.436100 	 0.709339 	 291.814022 	 291.271483 	 -65556.414949 	 291.429322 	 291.092438 	 291.361870
12:31:41.897 PM 2025-09-26 	 4.302499 	 1.048631 	 291.813562 	 291.272861 	 -65556.235548 	 291.414800 	 291.066972 	 291.347820
12:31:47.022 PM 2025-09-26 	 3.907481 	 1.447621 	 291.814634 	 291.274698 	 -65556.078574 	 291.404646 	 291.066792 	 291.352867
12:31:52.167 PM 2025-09-26 	 4.700536 	 1.617393 	 291.814022 	 291.274392 	 -65555.848725 	 291.424587 	 291.080569 	 291.346208
12:31:57.256 PM 2025-09-26 	 3.879805 	 1.152913 	 291.813868 	 291.272555 	 -65555.736605 	 291.413195 	 291.066792 	 291.332913
12:32:02.404 PM 2025-09-26 	 3.811369 	 0.949136 	 291.814022 	 291.275004 	 -65555.596457 	 291.415936 	 291.067633 	 291.355132
12:32:07.543 PM 2025-09-26 	 4.374709 	 0.938556 	 291.813868 	 291.274698 	 -65555.422676 	 291.416161 	 291.080218 	 291.349657
12:32:12.690 PM 2025-09-26 	 3.685064 	 2.019909 	 291.814481 	 291.273932 	 -65555.288137 	 291.413701 	 291.087737 	 291.343395
12:32:17.851 PM 2025-09-26 	 4.305015 	 0.809590 	 291.814175 	 291.274545 	 -65555.176024 	 291.404683 	 291.074436 	 291.342928
12:32:23.069 PM 2025-09-26 	 3.069138 	 1.488930 	 291.813562 	 291.274238 	 -65555.114361 	 291.420576 	 291.085111 	 291.345046
12:32:28.224 PM 2025-09-26 	 5.181350 	 0.526720 	 291.813409 	 291.273626 	 -65554.968616 	 291.435643 	 291.060260 	 291.334462
12:32:33.361 PM 2025-09-26 	 3.582410 	 1.154676 	 291.813256 	 291.273626 	 -65554.867717 	 291.415273 	 291.085508 	 291.329291
12:32:38.492 PM 2025-09-26 	 4.093668 	 1.756435 	 291.813256 	 291.274392 	 -65554.755607 	 291.402930 	 291.072682 	 291.322172
12:32:43.626 PM 2025-09-26 	 3.203243 	 1.316388 	 291.812491 	 291.274698 	 -65554.604262 	 291.406575 	 291.075853 	 291.334368
12:32:48.734 PM 2025-09-26 	 3.840555 	 1.703539 	 291.813103 	 291.275616 	 -65554.447313 	 291.441544 	 291.082328 	 291.327063
12:32:53.919 PM 2025-09-26 	 3.506928 	 1.788173 	 291.813409 	 291.275616 	 -65554.340814 	 291.421151 	 291.079507 	 291.344196
12:32:59.128 PM 2025-09-26 	 3.892637 	 0.833267 	 291.812491 	 291.273932 	 -65554.155844 	 291.427505 	 291.044035 	 291.333924
12:33:04.275 PM 2025-09-26 	 3.740417 	 1.187673 	 291.812644 	 291.273167 	 -65553.920432 	 291.432224 	 291.063969 	 291.344344
12:33:09.439 PM 2025-09-26 	 4.029509 	 1.638804 	 291.812797 	 291.273320 	 -65553.685025 	 291.433142 	 291.068215 	 291.357614
12:33:14.571 PM 2025-09-26 	 3.440505 	 1.113114 	 291.812797 	 291.273014 	 -65553.589743 	 291.408995 	 291.061638 	 291.344390
12:33:19.740 PM 2025-09-26 	 3.188147 	 1.066263 	 291.812950 	 291.273014 	 -65553.371159 	 291.437533 	 291.078790 	 291.326376
12:33:24.871 PM 2025-09-26 	 2.895280 	 1.405052 	 291.812491 	 291.273473 	 -65553.169392 	 291.424343 	 291.068441 	 291.315558
12:33:30.018 PM 2025-09-26 	 4.523658 	 1.564749 	 291.811879 	 291.271942 	 -65553.023674 	 291.394760 	 291.070685 	 291.332054
12:33:35.204 PM 2025-09-26 	 4.098197 	 0.496746 	 291.812185 	 291.270259 	 -65552.833123 	 291.422941 	 291.081774 	 291.344086
12:33:40.369 PM 2025-09-26 	 3.674748 	 0.669288 	 291.811726 	 291.272555 	 -65552.648180 	 291.416470 	 291.084805 	 291.320036
12:33:45.515 PM 2025-09-26 	 4.012903 	 0.310853 	 291.812491 	 291.272095 	 -65552.407199 	 291.423541 	 291.090930 	 291.345161
12:33:50.620 PM 2025-09-26 	 4.214438 	 1.087422 	 291.812797 	 291.271789 	 -65552.367970 	 291.441901 	 291.054640 	 291.332645
12:33:55.716 PM 2025-09-26 	 3.748971 	 1.520165 	 291.812797 	 291.270871 	 -65552.149411 	 291.409641 	 291.087478 	 291.340760
12:34:00.853 PM 2025-09-26 	 3.702928 	 1.321677 	 291.812338 	 291.271483 	 -65552.003707 	 291.430883 	 291.081166 	 291.326851
12:34:06.028 PM 2025-09-26 	 3.471956 	 1.105054 	 291.813409 	 291.271789 	 -65551.773948 	 291.409976 	 291.066898 	 291.331119
12:34:11.136 PM 2025-09-26 	 4.197329 	 0.802537 	 291.812032 	 291.272248 	 -65551.510573 	 291.420278 	 291.063422 	 291.331446
12:34:16.242 PM 2025-09-26 	 3.673993 	 0.879111 	 291.812032 	 291.271789 	 -65551.308842 	 291.421812 	 291.044516 	 291.321578
12:34:21.394 PM 2025-09-26 	 3.828729 	 1.229486 	 291.811726 	 291.272555 	 -65551.219186 	 291.411938 	 291.046519 	 291.335457
12:34:26.521 PM 2025-09-26 	 3.606815 	 1.495228 	 291.812338 	 291.272095 	 -65551.006255 	 291.409625 	 291.049434 	 291.336944
12:34:31.674 PM 2025-09-26 	 3.955034 	 1.230242 	 291.811726 	 291.271024 	 -65550.860567 	 291.414718 	 291.065464 	 291.331586
12:34:36.843 PM 2025-09-26 	 4.011645 	 0.331004 	 291.812797 	 291.271024 	 -65550.765311 	 291.437595 	 291.076950 	 291.324063
12:34:41.979 PM 2025-09-26 	 3.199469 	 1.877089 	 291.811726 	 291.271636 	 -65550.636437 	 291.442758 	 291.075462 	 291.311648
12:34:47.067 PM 2025-09-26 	 3.559765 	 0.830245 	 291.812338 	 291.272555 	 -65550.602818 	 291.433593 	 291.074371 	 291.319584
12:34:52.229 PM 2025-09-26 	 3.972395 	 1.130495 	 291.811726 	 291.271942 	 -65550.698072 	 291.435890 	 291.052426 	 291.319506
12:34:57.339 PM 2025-09-26 	 4.239598 	 1.023442 	 291.810960 	 291.271789 	 -65550.636437 	 291.410459 	 291.055972 	 291.326851
12:35:02.474 PM 2025-09-26 	 4.367413 	 0.822436 	 291.812032 	 291.271483 	 -65550.692469 	 291.402617 	 291.063812 	 291.328985
12:35:07.689 PM 2025-09-26 	 3.946480 	 0.608080 	 291.810960 	 291.271024 	 -65550.815741 	 291.399806 	 291.037230 	 291.341851
12:35:12.874 PM 2025-09-26 	 3.963840 	 1.212610 	 291.811114 	 291.271177 	 -65550.939014 	 291.410770 	 291.051530 	 291.329538
12:35:17.999 PM 2025-09-26 	 4.090397 	 0.588936 	 291.810807 	 291.269952 	 -65551.067892 	 291.413682 	 291.066329 	 291.318198
12:35:23.150 PM 2025-09-26 	 4.029257 	 0.707575 	 291.810960 	 291.269952 	 -65551.207979 	 291.407141 	 291.056455 	 291.332559
12:35:28.270 PM 2025-09-26 	 3.248028 	 1.085407 	 291.811267 	 291.269493 	 -65551.325653 	 291.407632 	 291.050766 	 291.335901
12:35:33.456 PM 2025-09-26 	 4.022716 	 1.938802 	 291.810654 	 291.268422 	 -65551.488158 	 291.415909 	 291.059526 	 291.337528
12:35:38.609 PM 2025-09-26 	 5.107630 	 1.406563 	 291.811420 	 291.269493 	 -65551.628250 	 291.404143 	 291.076272 	 291.331461
12:35:43.759 PM 2025-09-26 	 4.637383 	 1.512104 	 291.810960 	 291.270105 	 -65551.734722 	 291.401262 	 291.058653 	 291.338556
12:35:48.931 PM 2025-09-26 	 3.972898 	 0.491204 	 291.810960 	 291.269799 	 -65551.930856 	 291.416805 	 291.066601 	 291.351251
12:35:54.090 PM 2025-09-26 	 3.633988 	 1.565252 	 291.810654 	 291.267962 	 -65552.042935 	 291.419172 	 291.075625 	 291.332715
12:35:59.206 PM 2025-09-26 	 3.756771 	 1.122434 	 291.810042 	 291.266432 	 -65552.171827 	 291.417809 	 291.056674 	 291.326602
12:36:04.364 PM 2025-09-26 	 4.001329 	 -0.017105 	 291.811726 	 291.265972 	 -65552.362365 	 291.412429 	 291.086940 	 291.356375
12:36:09.523 PM 2025-09-26 	 4.367161 	 1.638048 	 291.811726 	 291.266432 	 -65552.424011 	 291.404611 	 291.081493 	 291.349982
12:36:14.656 PM 2025-09-26 	 3.748719 	 0.488685 	 291.811573 	 291.267197 	 -65552.541699 	 291.402726 	 291.060118 	 291.320067
12:36:19.791 PM 2025-09-26 	 3.612854 	 0.375336 	 291.812032 	 291.268115 	 -65552.737849 	 291.421594 	 291.094210 	 291.340839
12:36:24.921 PM 2025-09-26 	 4.218966 	 1.571046 	 291.811420 	 291.267962 	 -65552.872354 	 291.440204 	 291.069579 	 291.358977
12:36:30.040 PM 2025-09-26 	 4.649460 	 1.589434 	 291.811726 	 291.267197 	 -65553.079719 	 291.433944 	 291.088982 	 291.331812
12:36:35.178 PM 2025-09-26 	 4.400624 	 0.788431 	 291.810654 	 291.268575 	 -65553.191810 	 291.411137 	 291.062830 	 291.353183
12:36:40.339 PM 2025-09-26 	 4.215444 	 1.205809 	 291.810195 	 291.270105 	 -65553.359949 	 291.410412 	 291.065433 	 291.346758
12:36:45.448 PM 2025-09-26 	 4.305518 	 1.887416 	 291.810042 	 291.269952 	 -65553.455229 	 291.414135 	 291.062503 	 291.343355
12:36:50.562 PM 2025-09-26 	 4.078823 	 1.298252 	 291.809583 	 291.269799 	 -65553.556115 	 291.420255 	 291.071956 	 291.338074
12:36:55.737 PM 2025-09-26 	 3.635498 	 1.559207 	 291.811726 	 291.269034 	 -65553.651396 	 291.409252 	 291.065223 	 291.329445
12:37:00.849 PM 2025-09-26 	 4.624551 	 1.282886 	 291.810348 	 291.270259 	 -65553.752284 	 291.409198 	 291.066119 	 291.328440
12:37:05.975 PM 2025-09-26 	 4.562908 	 0.834023 	 291.810042 	 291.271483 	 -65553.701840 	 291.422288 	 291.054976 	 291.350084
12:37:11.137 PM 2025-09-26 	 3.985982 	 0.656694 	 291.809124 	 291.271789 	 -65553.774703 	 291.419741 	 291.051952 	 291.350387
12:37:16.280 PM 2025-09-26 	 3.674496 	 1.060470 	 291.809736 	 291.271636 	 -65553.825148 	 291.410927 	 291.075930 	 291.333495
12:37:21.439 PM 2025-09-26 	 4.143737 	 1.112611 	 291.809124 	 291.272095 	 -65553.959667 	 291.421937 	 291.063182 	 291.344508
12:37:26.570 PM 2025-09-26 	 3.740920 	 1.688425 	 291.810195 	 291.270871 	 -65553.909222 	 291.416027 	 291.062020 	 291.353324
12:37:31.730 PM 2025-09-26 	 3.491832 	 1.429485 	 291.810042 	 291.271942 	 -65553.998902 	 291.420201 	 291.085211 	 291.351797
12:37:36.864 PM 2025-09-26 	 3.105118 	 1.386664 	 291.810960 	 291.274545 	 -65554.026927 	 291.402268 	 291.089131 	 291.331961
12:37:42.031 PM 2025-09-26 	 3.635246 	 0.717147 	 291.811114 	 291.275616 	 -65553.931642 	 291.415646 	 291.081603 	 291.346766
12:37:47.208 PM 2025-09-26 	 3.836026 	 2.288925 	 291.811573 	 291.278065 	 -65553.931642 	 291.409471 	 291.081128 	 291.352942
12:37:52.345 PM 2025-09-26 	 3.692109 	 0.521179 	 291.810960 	 291.277300 	 -65553.886802 	 291.420684 	 291.067156 	 291.316649
12:37:57.530 PM 2025-09-26 	 4.271552 	 1.753916 	 291.810348 	 291.277147 	 -65553.898012 	 291.415980 	 291.067678 	 291.344251
12:38:02.747 PM 2025-09-26 	 3.846845 	 1.686158 	 291.810501 	 291.274238 	 -65553.998902 	 291.406901 	 291.059067 	 291.336120
12:38:07.854 PM 2025-09-26 	 3.690851 	 1.398503 	 291.810654 	 291.275769 	 -65553.965272 	 291.402961 	 291.091250 	 291.343106
12:38:12.980 PM 2025-09-26 	 5.450566 	 1.409586 	 291.811267 	 291.273014 	 -65553.987692 	 291.419679 	 291.059496 	 291.352225
12:38:18.145 PM 2025-09-26 	 3.472459 	 1.294725 	 291.810348 	 291.272095 	 -65554.066162 	 291.425231 	 291.070281 	 291.325948
12:38:23.266 PM 2025-09-26 	 4.048882 	 0.714376 	 291.810654 	 291.271942 	 -65554.094188 	 291.410623 	 291.059465 	 291.338893
12:38:28.410 PM 2025-09-26 	 4.153550 	 0.899766 	 291.809277 	 291.272095 	 -65554.144633 	 291.412259 	 291.065855 	 291.326276
12:38:33.573 PM 2025-09-26 	 3.976169 	 0.573823 	 291.809889 	 291.271483 	 -65554.245526 	 291.415529 	 291.084339 	 291.344274
12:38:38.715 PM 2025-09-26 	 4.566431 	 1.262735 	 291.811267 	 291.271636 	 -65554.380050 	 291.422740 	 291.082523 	 291.336284
12:38:43.855 PM 2025-09-26 	 3.850619 	 1.182887 	 291.810195 	 291.270259 	 -65554.402471 	 291.406683 	 291.055997 	 291.328301
12:38:49.060 PM 2025-09-26 	 4.439371 	 1.091200 	 291.810654 	 291.270871 	 -65554.570630 	 291.421159 	 291.059075 	 291.335178
12:38:54.159 PM 2025-09-26 	 4.518626 	 1.485908 	 291.810195 	 291.269952 	 -65554.693948 	 291.418823 	 291.052459 	 291.347569
