Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:17:36.675 AM 2025-09-26 	 4.044700 	 297.647000 	 44.546000 	 -292.861248 	 4.020879 	 297.647000 	 44.546000 	 -292.861248 	 107.344023 	 107.052548 	 295.443724
9:17:41.806 AM 2025-09-26 	 4.058981 	 297.647000 	 44.546000 	 -292.908818 	 4.024584 	 297.647000 	 44.546000 	 -292.908818 	 107.344499 	 107.052072 	 295.443608
9:17:46.968 AM 2025-09-26 	 4.052128 	 297.647000 	 44.546000 	 -292.754331 	 4.018412 	 297.647000 	 44.546000 	 -292.754331 	 107.343904 	 107.052012 	 295.443747
9:17:52.157 AM 2025-09-26 	 4.050893 	 297.647000 	 44.546000 	 -293.155314 	 4.028374 	 297.647000 	 44.546000 	 -293.155314 	 107.343725 	 107.050940 	 295.443306
9:17:57.348 AM 2025-09-26 	 4.042298 	 297.647000 	 44.546000 	 -293.017824 	 4.019703 	 297.647000 	 44.546000 	 -293.017824 	 107.344201 	 107.050642 	 295.443538
9:18:02.501 AM 2025-09-26 	 4.046051 	 297.647000 	 44.546000 	 -293.532294 	 4.017142 	 297.647000 	 44.546000 	 -293.532294 	 107.343784 	 107.050404 	 295.443399
9:18:07.701 AM 2025-09-26 	 4.050210 	 297.647000 	 44.546000 	 -292.556156 	 4.017571 	 297.647000 	 44.546000 	 -292.556156 	 107.343427 	 107.049629 	 295.443445
9:18:12.890 AM 2025-09-26 	 4.043299 	 297.647000 	 44.546000 	 -293.049439 	 4.019942 	 297.647000 	 44.546000 	 -293.049439 	 107.343546 	 107.049332 	 295.443306
9:18:18.087 AM 2025-09-26 	 4.053999 	 297.647000 	 44.546000 	 -293.749270 	 4.020602 	 297.647000 	 44.546000 	 -293.749270 	 107.344023 	 107.048557 	 295.443282
9:18:23.275 AM 2025-09-26 	 4.051460 	 297.647000 	 44.546000 	 -292.930741 	 4.026479 	 297.647000 	 44.546000 	 -292.930741 	 107.343725 	 107.048319 	 295.443120
9:18:28.466 AM 2025-09-26 	 4.049463 	 297.647000 	 44.546000 	 -292.751947 	 4.010923 	 297.647000 	 44.546000 	 -292.751947 	 107.343963 	 107.047187 	 295.443329
9:18:33.597 AM 2025-09-26 	 4.047592 	 297.647000 	 44.546000 	 -293.038999 	 4.019685 	 297.647000 	 44.546000 	 -293.038999 	 107.343487 	 107.047723 	 295.443538
9:18:38.772 AM 2025-09-26 	 4.049685 	 297.647000 	 44.546000 	 -293.043175 	 4.012552 	 297.647000 	 44.546000 	 -293.043175 	 107.343308 	 107.047604 	 295.443445
9:18:43.951 AM 2025-09-26 	 4.059095 	 297.647000 	 44.546000 	 -293.727050 	 4.021866 	 297.647000 	 44.546000 	 -293.727050 	 107.343427 	 107.047723 	 295.443306
9:18:49.089 AM 2025-09-26 	 4.053733 	 297.647000 	 44.546000 	 -293.404197 	 4.011691 	 297.647000 	 44.546000 	 -293.404197 	 107.342891 	 107.047783 	 295.443422
9:18:54.266 AM 2025-09-26 	 4.044084 	 297.647000 	 44.546000 	 -292.659192 	 4.015346 	 297.647000 	 44.546000 	 -292.659192 	 107.343010 	 107.047664 	 295.443980
9:18:59.399 AM 2025-09-26 	 4.054130 	 297.647000 	 44.546000 	 -292.224221 	 4.018108 	 297.647000 	 44.546000 	 -292.224221 	 107.342832 	 107.048319 	 295.444235
9:19:04.594 AM 2025-09-26 	 4.053990 	 297.647000 	 44.546000 	 -292.619521 	 4.027674 	 297.647000 	 44.546000 	 -292.619521 	 107.342653 	 107.048557 	 295.444863
9:19:09.771 AM 2025-09-26 	 4.053900 	 297.647000 	 44.546000 	 -294.102838 	 4.015708 	 297.647000 	 44.546000 	 -294.102838 	 107.342891 	 107.048974 	 295.444840
9:19:14.910 AM 2025-09-26 	 4.048482 	 297.647000 	 44.546000 	 -292.764907 	 4.015291 	 297.647000 	 44.546000 	 -292.764907 	 107.342891 	 107.049153 	 295.445398
9:19:20.042 AM 2025-09-26 	 4.053929 	 297.647000 	 44.546000 	 -293.431318 	 4.014797 	 297.647000 	 44.546000 	 -293.431318 	 107.343010 	 107.049629 	 295.446118
9:19:25.185 AM 2025-09-26 	 4.041478 	 297.647000 	 44.546000 	 -292.691531 	 4.009154 	 297.647000 	 44.546000 	 -292.691531 	 107.342951 	 107.049153 	 295.446560
9:19:30.310 AM 2025-09-26 	 4.053666 	 297.647000 	 44.546000 	 -293.380909 	 4.020652 	 297.647000 	 44.546000 	 -293.380909 	 107.342891 	 107.049749 	 295.446769
9:19:35.451 AM 2025-09-26 	 4.056891 	 297.647000 	 44.546000 	 -292.505724 	 4.019487 	 297.647000 	 44.546000 	 -292.505724 	 107.343070 	 107.049510 	 295.447397
9:19:40.629 AM 2025-09-26 	 4.045853 	 297.647000 	 44.546000 	 -293.336765 	 4.024634 	 297.647000 	 44.546000 	 -293.336765 	 107.343368 	 107.049689 	 295.447281
9:19:45.768 AM 2025-09-26 	 4.052309 	 297.647000 	 44.546000 	 -292.692413 	 4.011262 	 297.647000 	 44.546000 	 -292.692413 	 107.343368 	 107.049510 	 295.447955
9:19:50.950 AM 2025-09-26 	 4.036904 	 297.647000 	 44.546000 	 -292.484093 	 4.020290 	 297.647000 	 44.546000 	 -292.484093 	 107.343010 	 107.049510 	 295.448350
9:19:56.108 AM 2025-09-26 	 4.041054 	 297.647000 	 44.546000 	 -292.530911 	 4.015992 	 297.647000 	 44.546000 	 -292.530911 	 107.342772 	 107.049629 	 295.448722
9:20:01.276 AM 2025-09-26 	 4.048707 	 297.647000 	 44.546000 	 -292.865822 	 4.011335 	 297.647000 	 44.546000 	 -292.865822 	 107.343010 	 107.048974 	 295.449280
9:20:06.391 AM 2025-09-26 	 4.050826 	 297.647000 	 44.546000 	 -292.921287 	 4.014640 	 297.647000 	 44.546000 	 -292.921287 	 107.343606 	 107.048617 	 295.449931
9:20:11.539 AM 2025-09-26 	 4.046013 	 297.647000 	 44.546000 	 -293.088891 	 4.019297 	 297.647000 	 44.546000 	 -293.088891 	 107.343010 	 107.048259 	 295.450442
9:20:16.729 AM 2025-09-26 	 4.049387 	 297.647000 	 44.546000 	 -292.371040 	 4.006129 	 297.647000 	 44.546000 	 -292.371040 	 107.343010 	 107.048319 	 295.450396
9:20:21.855 AM 2025-09-26 	 4.047044 	 297.647000 	 44.546000 	 -292.666731 	 4.017495 	 297.647000 	 44.546000 	 -292.666731 	 107.342593 	 107.048140 	 295.450884
9:20:26.958 AM 2025-09-26 	 4.055012 	 297.647000 	 44.546000 	 -292.598279 	 4.021297 	 297.647000 	 44.546000 	 -292.598279 	 107.342653 	 107.047604 	 295.451465
9:20:32.048 AM 2025-09-26 	 4.045464 	 297.647000 	 44.546000 	 -292.001516 	 4.013484 	 297.647000 	 44.546000 	 -292.001516 	 107.342653 	 107.047545 	 295.452023
9:20:37.206 AM 2025-09-26 	 4.048646 	 297.647000 	 44.546000 	 -292.395471 	 4.014123 	 297.647000 	 44.546000 	 -292.395471 	 107.342891 	 107.046770 	 295.452209
9:20:42.308 AM 2025-09-26 	 4.049399 	 297.647000 	 44.546000 	 -292.481213 	 4.009586 	 297.647000 	 44.546000 	 -292.481213 	 107.342653 	 107.047306 	 295.452186
9:20:47.488 AM 2025-09-26 	 4.059060 	 297.647000 	 44.546000 	 -292.514164 	 4.020059 	 297.647000 	 44.546000 	 -292.514164 	 107.342951 	 107.047366 	 295.452395
9:20:52.651 AM 2025-09-26 	 4.061929 	 297.647000 	 44.546000 	 -293.053222 	 4.017124 	 297.647000 	 44.546000 	 -293.053222 	 107.342534 	 107.047425 	 295.452651
9:20:57.808 AM 2025-09-26 	 4.046471 	 297.647000 	 44.546000 	 -293.616601 	 4.019746 	 297.647000 	 44.546000 	 -293.616601 	 107.342951 	 107.047902 	 295.452837
9:21:02.947 AM 2025-09-26 	 4.043979 	 297.647000 	 44.546000 	 -292.764374 	 4.012225 	 297.647000 	 44.546000 	 -292.764374 	 107.342832 	 107.047723 	 295.452953
9:21:08.073 AM 2025-09-26 	 4.038997 	 297.647000 	 44.546000 	 -291.398796 	 4.015329 	 297.647000 	 44.546000 	 -291.398796 	 107.342712 	 107.048081 	 295.453185
9:21:13.220 AM 2025-09-26 	 4.053961 	 297.647000 	 44.546000 	 -292.917066 	 4.021849 	 297.647000 	 44.546000 	 -292.917066 	 107.342653 	 107.048200 	 295.453325
9:21:18.385 AM 2025-09-26 	 4.045473 	 297.647000 	 44.546000 	 -293.343700 	 4.016590 	 297.647000 	 44.546000 	 -293.343700 	 107.343308 	 107.048021 	 295.453255
9:21:23.571 AM 2025-09-26 	 4.056982 	 297.647000 	 44.546000 	 -293.172210 	 4.012672 	 297.647000 	 44.546000 	 -293.172210 	 107.342951 	 107.047962 	 295.453302
9:21:28.697 AM 2025-09-26 	 4.037190 	 297.647000 	 44.546000 	 -293.436002 	 4.022517 	 297.647000 	 44.546000 	 -293.436002 	 107.342951 	 107.048438 	 295.453557
9:21:33.862 AM 2025-09-26 	 4.052513 	 297.647000 	 44.546000 	 -293.304773 	 4.015486 	 297.647000 	 44.546000 	 -293.304773 	 107.342712 	 107.048319 	 295.453650
9:21:39.027 AM 2025-09-26 	 4.046871 	 297.647000 	 44.546000 	 -292.798662 	 4.019700 	 297.647000 	 44.546000 	 -292.798662 	 107.342653 	 107.048200 	 295.453604
9:21:44.149 AM 2025-09-26 	 4.039297 	 297.647000 	 44.546000 	 -292.309560 	 4.024441 	 297.647000 	 44.546000 	 -292.309560 	 107.342653 	 107.047723 	 295.453650
9:21:49.290 AM 2025-09-26 	 4.052189 	 297.647000 	 44.546000 	 -293.447489 	 4.023986 	 297.647000 	 44.546000 	 -293.447489 	 107.342415 	 107.047962 	 295.453302
9:21:54.465 AM 2025-09-26 	 4.040692 	 297.647000 	 44.546000 	 -293.266309 	 4.005364 	 297.647000 	 44.546000 	 -293.266309 	 107.342236 	 107.047664 	 295.453092
9:21:59.596 AM 2025-09-26 	 4.055175 	 297.647000 	 44.546000 	 -293.360116 	 4.025417 	 297.647000 	 44.546000 	 -293.360116 	 107.342236 	 107.047366 	 295.452418
9:22:04.754 AM 2025-09-26 	 4.044460 	 297.647000 	 44.546000 	 -293.297342 	 4.021381 	 297.647000 	 44.546000 	 -293.297342 	 107.342236 	 107.047187 	 295.451930
9:22:09.895 AM 2025-09-26 	 4.042461 	 297.647000 	 44.546000 	 -292.766632 	 4.013086 	 297.647000 	 44.546000 	 -292.766632 	 107.342712 	 107.047425 	 295.451488
9:22:15.044 AM 2025-09-26 	 4.054664 	 297.647000 	 44.546000 	 -291.771152 	 4.023957 	 297.647000 	 44.546000 	 -291.771152 	 107.341938 	 107.047128 	 295.451023
9:22:20.223 AM 2025-09-26 	 4.040036 	 297.647000 	 44.546000 	 -293.186413 	 4.024211 	 297.647000 	 44.546000 	 -293.186413 	 107.341879 	 107.046353 	 295.450628
9:22:25.382 AM 2025-09-26 	 4.038448 	 297.647000 	 44.546000 	 -292.218644 	 4.024222 	 297.647000 	 44.546000 	 -292.218644 	 107.341819 	 107.047187 	 295.450489
9:22:30.572 AM 2025-09-26 	 4.047662 	 297.647000 	 44.546000 	 -293.047293 	 4.014707 	 297.647000 	 44.546000 	 -293.047293 	 107.341640 	 107.046830 	 295.449954
9:22:35.750 AM 2025-09-26 	 4.051515 	 297.647000 	 44.546000 	 -293.583983 	 4.010260 	 297.647000 	 44.546000 	 -293.583983 	 107.342117 	 107.047425 	 295.449791
9:22:40.923 AM 2025-09-26 	 4.056211 	 297.647000 	 44.546000 	 -293.634688 	 4.022549 	 297.647000 	 44.546000 	 -293.634688 	 107.341521 	 107.047962 	 295.449605
9:22:46.115 AM 2025-09-26 	 4.055633 	 297.647000 	 44.546000 	 -293.240708 	 4.018835 	 297.647000 	 44.546000 	 -293.240708 	 107.341879 	 107.048140 	 295.449419
9:22:51.303 AM 2025-09-26 	 4.059007 	 297.647000 	 44.546000 	 -293.282014 	 4.014371 	 297.647000 	 44.546000 	 -293.282014 	 107.342176 	 107.047962 	 295.449442
9:22:56.506 AM 2025-09-26 	 4.035471 	 297.647000 	 44.546000 	 -292.703733 	 4.014911 	 297.647000 	 44.546000 	 -292.703733 	 107.342653 	 107.047842 	 295.449117
9:23:01.656 AM 2025-09-26 	 4.050946 	 297.647000 	 44.546000 	 -293.490635 	 4.018663 	 297.647000 	 44.546000 	 -293.490635 	 107.342295 	 107.048200 	 295.449512
9:23:06.828 AM 2025-09-26 	 4.053987 	 297.647000 	 44.546000 	 -293.844356 	 4.019603 	 297.647000 	 44.546000 	 -293.844356 	 107.341938 	 107.048081 	 295.449652
9:23:11.961 AM 2025-09-26 	 4.047814 	 297.647000 	 44.546000 	 -292.878645 	 4.018911 	 297.647000 	 44.546000 	 -292.878645 	 107.342176 	 107.047604 	 295.449466
9:23:17.138 AM 2025-09-26 	 4.044890 	 297.647000 	 44.546000 	 -292.585624 	 4.015822 	 297.647000 	 44.546000 	 -292.585624 	 107.342295 	 107.047723 	 295.449861
9:23:22.300 AM 2025-09-26 	 4.041737 	 297.647000 	 44.546000 	 -292.640502 	 4.018301 	 297.647000 	 44.546000 	 -292.640502 	 107.342176 	 107.047664 	 295.449582
9:23:27.464 AM 2025-09-26 	 4.051127 	 297.647000 	 44.546000 	 -293.826313 	 4.021965 	 297.647000 	 44.546000 	 -293.826313 	 107.342474 	 107.047604 	 295.449582
9:23:32.610 AM 2025-09-26 	 4.052688 	 297.647000 	 44.546000 	 -292.854337 	 4.023133 	 297.647000 	 44.546000 	 -292.854337 	 107.341759 	 107.047842 	 295.449535
9:23:37.744 AM 2025-09-26 	 4.050604 	 297.647000 	 44.546000 	 -293.416375 	 4.029160 	 297.647000 	 44.546000 	 -293.416375 	 107.341879 	 107.048259 	 295.449280
9:23:42.887 AM 2025-09-26 	 4.048167 	 297.647000 	 44.546000 	 -292.885953 	 4.025726 	 297.647000 	 44.546000 	 -292.885953 	 107.341819 	 107.048736 	 295.449303
9:23:48.055 AM 2025-09-26 	 4.052078 	 297.647000 	 44.546000 	 -293.265767 	 4.010809 	 297.647000 	 44.546000 	 -293.265767 	 107.342117 	 107.048498 	 295.448861
9:23:53.226 AM 2025-09-26 	 4.044586 	 297.647000 	 44.546000 	 -293.037017 	 4.014205 	 297.647000 	 44.546000 	 -293.037017 	 107.341819 	 107.048974 	 295.448768
9:23:58.370 AM 2025-09-26 	 4.054355 	 297.647000 	 44.546000 	 -293.313338 	 4.021703 	 297.647000 	 44.546000 	 -293.313338 	 107.342295 	 107.049391 	 295.448745
9:24:03.554 AM 2025-09-26 	 4.044373 	 297.647000 	 44.546000 	 -292.994374 	 4.016599 	 297.647000 	 44.546000 	 -292.994374 	 107.341879 	 107.049749 	 295.448303
9:24:08.743 AM 2025-09-26 	 4.048982 	 297.647000 	 44.546000 	 -292.232089 	 4.020217 	 297.647000 	 44.546000 	 -292.232089 	 107.341759 	 107.050344 	 295.448303
9:24:13.865 AM 2025-09-26 	 4.045619 	 297.647000 	 44.546000 	 -292.659460 	 4.018587 	 297.647000 	 44.546000 	 -292.659460 	 107.342176 	 107.051357 	 295.447745
9:24:19.072 AM 2025-09-26 	 4.047192 	 297.647000 	 44.546000 	 -292.919821 	 4.021948 	 297.647000 	 44.546000 	 -292.919821 	 107.341819 	 107.051238 	 295.447606
9:24:24.248 AM 2025-09-26 	 4.044087 	 297.647000 	 44.546000 	 -293.632177 	 4.015489 	 297.647000 	 44.546000 	 -293.632177 	 107.341998 	 107.051476 	 295.447304
9:24:29.427 AM 2025-09-26 	 4.047773 	 297.647000 	 44.546000 	 -293.314251 	 4.021504 	 297.647000 	 44.546000 	 -293.314251 	 107.341998 	 107.052012 	 295.446839
9:24:34.560 AM 2025-09-26 	 4.044411 	 297.647000 	 44.546000 	 -292.280865 	 4.027971 	 297.647000 	 44.546000 	 -292.280865 	 107.341640 	 107.051774 	 295.446746
9:24:39.670 AM 2025-09-26 	 4.046644 	 297.647000 	 44.546000 	 -292.356916 	 4.014105 	 297.647000 	 44.546000 	 -292.356916 	 107.341581 	 107.052667 	 295.446467
9:24:44.810 AM 2025-09-26 	 4.050234 	 297.647000 	 44.546000 	 -293.062988 	 4.009653 	 297.647000 	 44.546000 	 -293.062988 	 107.341640 	 107.052786 	 295.446304
9:24:49.985 AM 2025-09-26 	 4.050383 	 297.647000 	 44.546000 	 -292.231958 	 4.019116 	 297.647000 	 44.546000 	 -292.231958 	 107.341521 	 107.053739 	 295.446420
9:24:55.119 AM 2025-09-26 	 4.041232 	 297.647000 	 44.546000 	 -292.960245 	 4.020295 	 297.647000 	 44.546000 	 -292.960245 	 107.341700 	 107.054633 	 295.446234
9:25:00.300 AM 2025-09-26 	 4.059107 	 297.647000 	 44.546000 	 -292.939070 	 4.022021 	 297.647000 	 44.546000 	 -292.939070 	 107.341521 	 107.055467 	 295.446234
9:25:05.448 AM 2025-09-26 	 4.045736 	 297.647000 	 44.546000 	 -292.999463 	 4.017396 	 297.647000 	 44.546000 	 -292.999463 	 107.341283 	 107.055586 	 295.446304
9:25:10.569 AM 2025-09-26 	 4.047948 	 297.647000 	 44.546000 	 -293.324398 	 4.021171 	 297.647000 	 44.546000 	 -293.324398 	 107.341521 	 107.056896 	 295.446142
9:25:15.742 AM 2025-09-26 	 4.051141 	 297.647000 	 44.546000 	 -293.507668 	 4.020698 	 297.647000 	 44.546000 	 -293.507668 	 107.341343 	 107.057313 	 295.446304
9:25:20.919 AM 2025-09-26 	 4.043991 	 297.647000 	 44.546000 	 -293.661867 	 4.014628 	 297.647000 	 44.546000 	 -293.661867 	 107.341462 	 107.058147 	 295.445700
9:25:26.080 AM 2025-09-26 	 4.052370 	 297.647000 	 44.546000 	 -293.003344 	 4.020631 	 297.647000 	 44.546000 	 -293.003344 	 107.341581 	 107.059041 	 295.445746
9:25:31.243 AM 2025-09-26 	 4.050409 	 297.647000 	 44.546000 	 -293.465022 	 4.012640 	 297.647000 	 44.546000 	 -293.465022 	 107.341759 	 107.059815 	 295.445839
9:25:36.460 AM 2025-09-26 	 4.050785 	 297.647000 	 44.546000 	 -292.912381 	 4.022033 	 297.647000 	 44.546000 	 -292.912381 	 107.341521 	 107.060649 	 295.445886
9:25:41.616 AM 2025-09-26 	 4.047732 	 297.647000 	 44.546000 	 -292.755510 	 4.017425 	 297.647000 	 44.546000 	 -292.755510 	 107.341998 	 107.062138 	 295.445607
9:25:46.810 AM 2025-09-26 	 4.043564 	 297.647000 	 44.546000 	 -292.498284 	 4.022728 	 297.647000 	 44.546000 	 -292.498284 	 107.341104 	 107.062912 	 295.445677
9:25:51.945 AM 2025-09-26 	 4.054842 	 297.647000 	 44.546000 	 -293.489035 	 4.007916 	 297.647000 	 44.546000 	 -293.489035 	 107.341343 	 107.064223 	 295.445305
9:25:57.069 AM 2025-09-26 	 4.054384 	 297.647000 	 44.546000 	 -293.099529 	 4.013615 	 297.647000 	 44.546000 	 -293.099529 	 107.341343 	 107.065474 	 295.445491
9:26:02.237 AM 2025-09-26 	 4.038813 	 297.647000 	 44.546000 	 -293.915681 	 4.024471 	 297.647000 	 44.546000 	 -293.915681 	 107.342117 	 107.066427 	 295.445235
9:26:07.418 AM 2025-09-26 	 4.042747 	 297.647000 	 44.546000 	 -293.299501 	 4.012465 	 297.647000 	 44.546000 	 -293.299501 	 107.341700 	 107.067320 	 295.445281
9:26:12.573 AM 2025-09-26 	 4.053631 	 297.647000 	 44.546000 	 -293.285634 	 4.022520 	 297.647000 	 44.546000 	 -293.285634 	 107.341938 	 107.067797 	 295.445119
9:26:17.759 AM 2025-09-26 	 4.049498 	 297.647000 	 44.546000 	 -292.706602 	 4.021381 	 297.647000 	 44.546000 	 -292.706602 	 107.341462 	 107.068512 	 295.445281
9:26:22.907 AM 2025-09-26 	 4.054264 	 297.647000 	 44.546000 	 -293.405378 	 4.018450 	 297.647000 	 44.546000 	 -293.405378 	 107.341402 	 107.068809 	 295.445281
9:26:28.050 AM 2025-09-26 	 4.051384 	 297.647000 	 44.546000 	 -293.509167 	 4.014570 	 297.647000 	 44.546000 	 -293.509167 	 107.341640 	 107.069584 	 295.445328
9:26:33.161 AM 2025-09-26 	 4.044122 	 297.647000 	 44.546000 	 -293.230755 	 4.023738 	 297.647000 	 44.546000 	 -293.230755 	 107.341938 	 107.069584 	 295.445398
9:26:38.305 AM 2025-09-26 	 4.055362 	 297.647000 	 44.546000 	 -292.791301 	 4.020821 	 297.647000 	 44.546000 	 -292.791301 	 107.341759 	 107.069882 	 295.445281
9:26:43.469 AM 2025-09-26 	 4.053549 	 297.647000 	 44.546000 	 -293.029739 	 4.015317 	 297.647000 	 44.546000 	 -293.029739 	 107.342236 	 107.070299 	 295.445630
9:26:48.681 AM 2025-09-26 	 4.053415 	 297.647000 	 44.546000 	 -293.365410 	 4.019311 	 297.647000 	 44.546000 	 -293.365410 	 107.342057 	 107.071669 	 295.445700
9:26:53.814 AM 2025-09-26 	 4.057656 	 297.647000 	 44.546000 	 -293.296664 	 4.014923 	 297.647000 	 44.546000 	 -293.296664 	 107.341879 	 107.071847 	 295.445816
9:26:58.996 AM 2025-09-26 	 4.031834 	 297.647000 	 44.546000 	 -293.043901 	 4.020725 	 297.647000 	 44.546000 	 -293.043901 	 107.341879 	 107.072681 	 295.446258
9:27:04.149 AM 2025-09-26 	 4.047902 	 297.647000 	 44.546000 	 -293.411187 	 4.012733 	 297.647000 	 44.546000 	 -293.411187 	 107.341998 	 107.073277 	 295.446095
9:27:09.307 AM 2025-09-26 	 4.044767 	 297.647000 	 44.546000 	 -293.855125 	 4.019846 	 297.647000 	 44.546000 	 -293.855125 	 107.342057 	 107.073932 	 295.446583
9:27:14.481 AM 2025-09-26 	 4.041238 	 297.647000 	 44.546000 	 -293.398953 	 4.024389 	 297.647000 	 44.546000 	 -293.398953 	 107.341700 	 107.075302 	 295.446839
9:27:19.636 AM 2025-09-26 	 4.044309 	 297.647000 	 44.546000 	 -293.682881 	 4.026663 	 297.647000 	 44.546000 	 -293.682881 	 107.342295 	 107.076553 	 295.447118
9:27:24.765 AM 2025-09-26 	 4.049393 	 297.647000 	 44.546000 	 -293.108014 	 4.015454 	 297.647000 	 44.546000 	 -293.108014 	 107.342534 	 107.077446 	 295.447188
9:27:29.844 AM 2025-09-26 	 4.044163 	 297.647000 	 44.546000 	 -293.364498 	 4.008873 	 297.647000 	 44.546000 	 -293.364498 	 107.342653 	 107.078221 	 295.447606
9:27:35.049 AM 2025-09-26 	 4.041837 	 297.647000 	 44.546000 	 -292.835415 	 4.023332 	 297.647000 	 44.546000 	 -292.835415 	 107.342534 	 107.078936 	 295.448071
9:27:40.174 AM 2025-09-26 	 4.046524 	 297.647000 	 44.546000 	 -292.986021 	 4.014018 	 297.647000 	 44.546000 	 -292.986021 	 107.342474 	 107.080186 	 295.448489
9:27:45.325 AM 2025-09-26 	 4.051436 	 297.647000 	 44.546000 	 -293.603236 	 4.023466 	 297.647000 	 44.546000 	 -293.603236 	 107.342295 	 107.081080 	 295.448420
9:27:50.473 AM 2025-09-26 	 4.036349 	 297.647000 	 44.546000 	 -294.029133 	 4.008856 	 297.647000 	 44.546000 	 -294.029133 	 107.342712 	 107.082212 	 295.448838
9:27:55.636 AM 2025-09-26 	 4.049253 	 297.647000 	 44.546000 	 -293.786801 	 4.019057 	 297.647000 	 44.546000 	 -293.786801 	 107.342772 	 107.083105 	 295.449047
9:28:00.768 AM 2025-09-26 	 4.036805 	 297.647000 	 44.546000 	 -293.296632 	 4.004838 	 297.647000 	 44.546000 	 -293.296632 	 107.342534 	 107.084118 	 295.449117
9:28:05.951 AM 2025-09-26 	 4.041372 	 297.647000 	 44.546000 	 -293.963517 	 4.021685 	 297.647000 	 44.546000 	 -293.963517 	 107.342176 	 107.084892 	 295.448885
9:28:11.129 AM 2025-09-26 	 4.049592 	 297.647000 	 44.546000 	 -293.517783 	 4.032082 	 297.647000 	 44.546000 	 -293.517783 	 107.342712 	 107.086679 	 295.448908
9:28:16.281 AM 2025-09-26 	 4.051033 	 297.647000 	 44.546000 	 -293.358820 	 4.018838 	 297.647000 	 44.546000 	 -293.358820 	 107.342832 	 107.088109 	 295.448675
9:28:21.396 AM 2025-09-26 	 4.052466 	 297.647000 	 44.546000 	 -292.213297 	 4.015802 	 297.647000 	 44.546000 	 -292.213297 	 107.342474 	 107.088704 	 295.448722
9:28:26.571 AM 2025-09-26 	 4.043235 	 297.647000 	 44.546000 	 -293.423391 	 4.023449 	 297.647000 	 44.546000 	 -293.423391 	 107.342474 	 107.090134 	 295.448652
9:28:31.753 AM 2025-09-26 	 4.042050 	 297.647000 	 44.546000 	 -293.242503 	 4.015451 	 297.647000 	 44.546000 	 -293.242503 	 107.342415 	 107.090849 	 295.448908
9:28:36.870 AM 2025-09-26 	 4.042861 	 297.647000 	 44.546000 	 -293.558045 	 4.025893 	 297.647000 	 44.546000 	 -293.558045 	 107.342534 	 107.091385 	 295.448954
9:28:41.989 AM 2025-09-26 	 4.043719 	 297.647000 	 44.546000 	 -293.630218 	 4.016625 	 297.647000 	 44.546000 	 -293.630218 	 107.342176 	 107.092100 	 295.449233
9:28:47.112 AM 2025-09-26 	 4.048246 	 297.647000 	 44.546000 	 -293.418463 	 4.023317 	 297.647000 	 44.546000 	 -293.418463 	 107.342534 	 107.093231 	 295.449233
