Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:02:46.106 PM 11/7/2024 	 9.523413 	 297.647000 	 44.546000 	 -113.447571 	 9.527011 	 297.647000 	 44.546000 	 -113.447571 	 108.520750 	 108.694469 	 299.376096
2:02:51.295 PM 11/7/2024 	 9.537285 	 297.647000 	 44.546000 	 -112.925007 	 9.516669 	 297.647000 	 44.546000 	 -112.925007 	 108.521167 	 108.694291 	 299.376046
2:02:56.448 PM 11/7/2024 	 9.528950 	 297.647000 	 44.546000 	 -113.732901 	 9.512976 	 297.647000 	 44.546000 	 -113.732901 	 108.520631 	 108.694767 	 299.375819
2:03:01.634 PM 11/7/2024 	 9.529361 	 297.647000 	 44.546000 	 -113.657958 	 9.533005 	 297.647000 	 44.546000 	 -113.657958 	 108.520869 	 108.694648 	 299.375618
2:03:06.832 PM 11/7/2024 	 9.522088 	 297.647000 	 44.546000 	 -113.319809 	 9.528684 	 297.647000 	 44.546000 	 -113.319809 	 108.520928 	 108.695125 	 299.375668
2:03:12.023 PM 11/7/2024 	 9.521612 	 297.647000 	 44.546000 	 -114.121400 	 9.519066 	 297.647000 	 44.546000 	 -114.121400 	 108.521405 	 108.695363 	 299.375115
2:03:17.194 PM 11/7/2024 	 9.522797 	 297.647000 	 44.546000 	 -114.107854 	 9.519548 	 297.647000 	 44.546000 	 -114.107854 	 108.520928 	 108.695482 	 299.375417
2:03:22.381 PM 11/7/2024 	 9.532259 	 297.647000 	 44.546000 	 -114.706523 	 9.527134 	 297.647000 	 44.546000 	 -114.706523 	 108.520928 	 108.696316 	 299.375643
2:03:27.554 PM 11/7/2024 	 9.524537 	 297.647000 	 44.546000 	 -113.078728 	 9.523849 	 297.647000 	 44.546000 	 -113.078728 	 108.520809 	 108.696733 	 299.375895
2:03:32.716 PM 11/7/2024 	 9.530167 	 297.647000 	 44.546000 	 -112.909658 	 9.514103 	 297.647000 	 44.546000 	 -112.909658 	 108.520928 	 108.696733 	 299.375920
2:03:37.871 PM 11/7/2024 	 9.514414 	 297.647000 	 44.546000 	 -112.216459 	 9.512970 	 297.647000 	 44.546000 	 -112.216459 	 108.520988 	 108.697626 	 299.376398
2:03:43.044 PM 11/7/2024 	 9.525952 	 297.647000 	 44.546000 	 -113.502194 	 9.518789 	 297.647000 	 44.546000 	 -113.502194 	 108.521048 	 108.697567 	 299.376750
2:03:48.239 PM 11/7/2024 	 9.530704 	 297.647000 	 44.546000 	 -112.950279 	 9.520699 	 297.647000 	 44.546000 	 -112.950279 	 108.520988 	 108.698103 	 299.377353
2:03:53.397 PM 11/7/2024 	 9.543432 	 297.647000 	 44.546000 	 -113.446207 	 9.531420 	 297.647000 	 44.546000 	 -113.446207 	 108.520809 	 108.698520 	 299.377529
2:03:58.576 PM 11/7/2024 	 9.526793 	 297.647000 	 44.546000 	 -113.087742 	 9.528118 	 297.647000 	 44.546000 	 -113.087742 	 108.520869 	 108.698877 	 299.378032
2:04:03.787 PM 11/7/2024 	 9.523101 	 297.647000 	 44.546000 	 -112.567444 	 9.520199 	 297.647000 	 44.546000 	 -112.567444 	 108.521345 	 108.699056 	 299.377932
2:04:08.977 PM 11/7/2024 	 9.529744 	 297.647000 	 44.546000 	 -114.254340 	 9.525017 	 297.647000 	 44.546000 	 -114.254340 	 108.521048 	 108.699056 	 299.378233
2:04:14.135 PM 11/7/2024 	 9.527114 	 297.647000 	 44.546000 	 -112.657276 	 9.522643 	 297.647000 	 44.546000 	 -112.657276 	 108.520809 	 108.699711 	 299.378736
2:04:19.324 PM 11/7/2024 	 9.529565 	 297.647000 	 44.546000 	 -113.187280 	 9.523300 	 297.647000 	 44.546000 	 -113.187280 	 108.520928 	 108.699830 	 299.379088
2:04:24.492 PM 11/7/2024 	 9.534203 	 297.647000 	 44.546000 	 -113.940996 	 9.517861 	 297.647000 	 44.546000 	 -113.940996 	 108.521584 	 108.699354 	 299.380069
2:04:29.685 PM 11/7/2024 	 9.526501 	 297.647000 	 44.546000 	 -112.623169 	 9.528649 	 297.647000 	 44.546000 	 -112.623169 	 108.520869 	 108.699830 	 299.380899
2:04:34.852 PM 11/7/2024 	 9.516186 	 297.647000 	 44.546000 	 -112.652279 	 9.522485 	 297.647000 	 44.546000 	 -112.652279 	 108.521167 	 108.700366 	 299.381654
2:04:40.037 PM 11/7/2024 	 9.521311 	 297.647000 	 44.546000 	 -113.707782 	 9.526325 	 297.647000 	 44.546000 	 -113.707782 	 108.521286 	 108.700366 	 299.382458
2:04:45.242 PM 11/7/2024 	 9.531142 	 297.647000 	 44.546000 	 -113.474140 	 9.524442 	 297.647000 	 44.546000 	 -113.474140 	 108.521226 	 108.700664 	 299.382986
2:04:50.430 PM 11/7/2024 	 9.532630 	 297.647000 	 44.546000 	 -111.990664 	 9.526053 	 297.647000 	 44.546000 	 -111.990664 	 108.521465 	 108.700605 	 299.383766
2:04:55.574 PM 11/7/2024 	 9.529609 	 297.647000 	 44.546000 	 -113.266222 	 9.516833 	 297.647000 	 44.546000 	 -113.266222 	 108.521286 	 108.701677 	 299.384345
2:05:00.737 PM 11/7/2024 	 9.522435 	 297.647000 	 44.546000 	 -113.503002 	 9.525116 	 297.647000 	 44.546000 	 -113.503002 	 108.521584 	 108.701498 	 299.385149
2:05:05.946 PM 11/7/2024 	 9.523608 	 297.647000 	 44.546000 	 -113.596218 	 9.527364 	 297.647000 	 44.546000 	 -113.596218 	 108.521286 	 108.702034 	 299.385879
2:05:11.128 PM 11/7/2024 	 9.526130 	 297.647000 	 44.546000 	 -112.404361 	 9.528632 	 297.647000 	 44.546000 	 -112.404361 	 108.521167 	 108.701439 	 299.386709
2:05:16.314 PM 11/7/2024 	 9.521927 	 297.647000 	 44.546000 	 -113.638415 	 9.521525 	 297.647000 	 44.546000 	 -113.638415 	 108.520928 	 108.702094 	 299.386809
2:05:21.475 PM 11/7/2024 	 9.522032 	 297.647000 	 44.546000 	 -113.135250 	 9.520953 	 297.647000 	 44.546000 	 -113.135250 	 108.521345 	 108.701915 	 299.387262
2:05:26.640 PM 11/7/2024 	 9.528731 	 297.647000 	 44.546000 	 -113.071143 	 9.515198 	 297.647000 	 44.546000 	 -113.071143 	 108.521405 	 108.702034 	 299.387287
2:05:31.828 PM 11/7/2024 	 9.527420 	 297.647000 	 44.546000 	 -113.962768 	 9.528713 	 297.647000 	 44.546000 	 -113.962768 	 108.520809 	 108.701736 	 299.388469
2:05:36.974 PM 11/7/2024 	 9.538821 	 297.647000 	 44.546000 	 -112.972702 	 9.516982 	 297.647000 	 44.546000 	 -112.972702 	 108.521107 	 108.702213 	 299.388545
2:05:42.148 PM 11/7/2024 	 9.529291 	 297.647000 	 44.546000 	 -113.214453 	 9.527589 	 297.647000 	 44.546000 	 -113.214453 	 108.521286 	 108.701856 	 299.388771
2:05:47.305 PM 11/7/2024 	 9.539976 	 297.647000 	 44.546000 	 -113.413091 	 9.522418 	 297.647000 	 44.546000 	 -113.413091 	 108.521703 	 108.702034 	 299.389023
2:05:52.438 PM 11/7/2024 	 9.530199 	 297.647000 	 44.546000 	 -113.367257 	 9.517601 	 297.647000 	 44.546000 	 -113.367257 	 108.520869 	 108.701558 	 299.389576
2:05:57.618 PM 11/7/2024 	 9.517222 	 297.647000 	 44.546000 	 -113.209014 	 9.512625 	 297.647000 	 44.546000 	 -113.209014 	 108.521167 	 108.701617 	 299.389828
2:06:02.815 PM 11/7/2024 	 9.525465 	 297.647000 	 44.546000 	 -113.281232 	 9.524281 	 297.647000 	 44.546000 	 -113.281232 	 108.521703 	 108.701558 	 299.390557
2:06:07.990 PM 11/7/2024 	 9.529872 	 297.647000 	 44.546000 	 -112.740606 	 9.524766 	 297.647000 	 44.546000 	 -112.740606 	 108.521226 	 108.700843 	 299.390909
2:06:13.119 PM 11/7/2024 	 9.522213 	 297.647000 	 44.546000 	 -113.301764 	 9.521440 	 297.647000 	 44.546000 	 -113.301764 	 108.520988 	 108.700843 	 299.391035
2:06:18.273 PM 11/7/2024 	 9.531349 	 297.647000 	 44.546000 	 -113.610553 	 9.527350 	 297.647000 	 44.546000 	 -113.610553 	 108.521226 	 108.700843 	 299.391639
2:06:23.445 PM 11/7/2024 	 9.526699 	 297.647000 	 44.546000 	 -113.036503 	 9.527902 	 297.647000 	 44.546000 	 -113.036503 	 108.521345 	 108.700962 	 299.392268
2:06:28.606 PM 11/7/2024 	 9.527090 	 297.647000 	 44.546000 	 -112.901513 	 9.509519 	 297.647000 	 44.546000 	 -112.901513 	 108.521524 	 108.699949 	 299.392469
2:06:33.766 PM 11/7/2024 	 9.534556 	 297.647000 	 44.546000 	 -112.052793 	 9.523612 	 297.647000 	 44.546000 	 -112.052793 	 108.521822 	 108.699116 	 299.392670
2:06:38.911 PM 11/7/2024 	 9.528993 	 297.647000 	 44.546000 	 -113.318648 	 9.524777 	 297.647000 	 44.546000 	 -113.318648 	 108.521345 	 108.698639 	 299.392997
2:06:44.077 PM 11/7/2024 	 9.529781 	 297.647000 	 44.546000 	 -113.913903 	 9.522535 	 297.647000 	 44.546000 	 -113.913903 	 108.521286 	 108.697805 	 299.393299
2:06:49.252 PM 11/7/2024 	 9.532966 	 297.647000 	 44.546000 	 -113.077100 	 9.522366 	 297.647000 	 44.546000 	 -113.077100 	 108.521584 	 108.697150 	 299.393701
2:06:54.422 PM 11/7/2024 	 9.534183 	 297.647000 	 44.546000 	 -113.137820 	 9.520991 	 297.647000 	 44.546000 	 -113.137820 	 108.521703 	 108.696137 	 299.393752
2:06:59.577 PM 11/7/2024 	 9.523804 	 297.647000 	 44.546000 	 -113.115032 	 9.517160 	 297.647000 	 44.546000 	 -113.115032 	 108.521167 	 108.695005 	 299.393324
2:07:04.742 PM 11/7/2024 	 9.519233 	 297.647000 	 44.546000 	 -112.077375 	 9.524669 	 297.647000 	 44.546000 	 -112.077375 	 108.521286 	 108.693933 	 299.393525
2:07:09.940 PM 11/7/2024 	 9.526367 	 297.647000 	 44.546000 	 -112.691792 	 9.524404 	 297.647000 	 44.546000 	 -112.691792 	 108.521405 	 108.693099 	 299.393400
2:07:15.132 PM 11/7/2024 	 9.522978 	 297.647000 	 44.546000 	 -112.113047 	 9.511752 	 297.647000 	 44.546000 	 -112.113047 	 108.521405 	 108.692206 	 299.393198
2:07:20.292 PM 11/7/2024 	 9.531649 	 297.647000 	 44.546000 	 -113.187044 	 9.519720 	 297.647000 	 44.546000 	 -113.187044 	 108.521822 	 108.692265 	 299.393123
2:07:25.439 PM 11/7/2024 	 9.527017 	 297.647000 	 44.546000 	 -111.905388 	 9.518401 	 297.647000 	 44.546000 	 -111.905388 	 108.521584 	 108.691015 	 299.393148
2:07:30.623 PM 11/7/2024 	 9.529732 	 297.647000 	 44.546000 	 -112.475557 	 9.521119 	 297.647000 	 44.546000 	 -112.475557 	 108.521703 	 108.690240 	 299.393073
2:07:35.768 PM 11/7/2024 	 9.528471 	 297.647000 	 44.546000 	 -113.547314 	 9.523169 	 297.647000 	 44.546000 	 -113.547314 	 108.521584 	 108.688930 	 299.393047
2:07:40.946 PM 11/7/2024 	 9.525821 	 297.647000 	 44.546000 	 -113.085468 	 9.530179 	 297.647000 	 44.546000 	 -113.085468 	 108.521762 	 108.687500 	 299.393047
2:07:46.122 PM 11/7/2024 	 9.526203 	 297.647000 	 44.546000 	 -113.846868 	 9.518567 	 297.647000 	 44.546000 	 -113.846868 	 108.521822 	 108.687143 	 299.392922
2:07:51.295 PM 11/7/2024 	 9.527858 	 297.647000 	 44.546000 	 -112.802863 	 9.519490 	 297.647000 	 44.546000 	 -112.802863 	 108.522060 	 108.685237 	 299.392796
2:07:56.473 PM 11/7/2024 	 9.528287 	 297.647000 	 44.546000 	 -112.518004 	 9.540255 	 297.647000 	 44.546000 	 -112.518004 	 108.521881 	 108.684403 	 299.392595
2:08:01.647 PM 11/7/2024 	 9.539448 	 297.647000 	 44.546000 	 -112.763599 	 9.519852 	 297.647000 	 44.546000 	 -112.763599 	 108.521584 	 108.682795 	 299.392268
2:08:06.817 PM 11/7/2024 	 9.524131 	 297.647000 	 44.546000 	 -113.944857 	 9.526252 	 297.647000 	 44.546000 	 -113.944857 	 108.521822 	 108.682139 	 299.392142
2:08:11.973 PM 11/7/2024 	 9.530920 	 297.647000 	 44.546000 	 -113.073305 	 9.522666 	 297.647000 	 44.546000 	 -113.073305 	 108.522239 	 108.680114 	 299.391915
2:08:17.116 PM 11/7/2024 	 9.533237 	 297.647000 	 44.546000 	 -113.279846 	 9.522649 	 297.647000 	 44.546000 	 -113.279846 	 108.521643 	 108.679280 	 299.391991
2:08:22.306 PM 11/7/2024 	 9.526956 	 297.647000 	 44.546000 	 -113.246227 	 9.519881 	 297.647000 	 44.546000 	 -113.246227 	 108.521465 	 108.678387 	 299.391337
2:08:27.487 PM 11/7/2024 	 9.528964 	 297.647000 	 44.546000 	 -112.590939 	 9.527087 	 297.647000 	 44.546000 	 -112.590939 	 108.521643 	 108.677374 	 299.391438
2:08:32.648 PM 11/7/2024 	 9.516516 	 297.647000 	 44.546000 	 -112.588014 	 9.524115 	 297.647000 	 44.546000 	 -112.588014 	 108.521881 	 108.676362 	 299.391035
2:08:37.813 PM 11/7/2024 	 9.532437 	 297.647000 	 44.546000 	 -112.925022 	 9.521583 	 297.647000 	 44.546000 	 -112.925022 	 108.521762 	 108.675051 	 299.391010
2:08:42.979 PM 11/7/2024 	 9.519309 	 297.647000 	 44.546000 	 -113.110569 	 9.520818 	 297.647000 	 44.546000 	 -113.110569 	 108.521584 	 108.674038 	 299.391085
2:08:48.120 PM 11/7/2024 	 9.538832 	 297.647000 	 44.546000 	 -113.319831 	 9.518202 	 297.647000 	 44.546000 	 -113.319831 	 108.521762 	 108.672609 	 299.390633
2:08:53.288 PM 11/7/2024 	 9.523465 	 297.647000 	 44.546000 	 -113.073100 	 9.511390 	 297.647000 	 44.546000 	 -113.073100 	 108.521643 	 108.671298 	 299.390985
2:08:58.418 PM 11/7/2024 	 9.513711 	 297.647000 	 44.546000 	 -112.494344 	 9.514310 	 297.647000 	 44.546000 	 -112.494344 	 108.521226 	 108.670286 	 299.390783
2:09:03.590 PM 11/7/2024 	 9.529746 	 297.647000 	 44.546000 	 -112.453027 	 9.520386 	 297.647000 	 44.546000 	 -112.453027 	 108.521822 	 108.669154 	 299.391236
2:09:08.745 PM 11/7/2024 	 9.516291 	 297.647000 	 44.546000 	 -113.366539 	 9.519852 	 297.647000 	 44.546000 	 -113.366539 	 108.521762 	 108.668439 	 299.391463
2:09:13.879 PM 11/7/2024 	 9.531162 	 297.647000 	 44.546000 	 -113.616199 	 9.521499 	 297.647000 	 44.546000 	 -113.616199 	 108.521405 	 108.666891 	 299.391513
2:09:19.062 PM 11/7/2024 	 9.527006 	 297.647000 	 44.546000 	 -111.847189 	 9.527052 	 297.647000 	 44.546000 	 -111.847189 	 108.521584 	 108.665938 	 299.391639
2:09:24.209 PM 11/7/2024 	 9.535610 	 297.647000 	 44.546000 	 -113.299710 	 9.526964 	 297.647000 	 44.546000 	 -113.299710 	 108.521822 	 108.664865 	 299.392016
2:09:29.365 PM 11/7/2024 	 9.527946 	 297.647000 	 44.546000 	 -112.784592 	 9.529922 	 297.647000 	 44.546000 	 -112.784592 	 108.521762 	 108.664746 	 299.392268
2:09:34.525 PM 11/7/2024 	 9.533004 	 297.647000 	 44.546000 	 -112.948682 	 9.527440 	 297.647000 	 44.546000 	 -112.948682 	 108.521524 	 108.663257 	 299.392821
2:09:39.713 PM 11/7/2024 	 9.532715 	 297.647000 	 44.546000 	 -112.747327 	 9.521110 	 297.647000 	 44.546000 	 -112.747327 	 108.521703 	 108.662781 	 299.393098
2:09:44.915 PM 11/7/2024 	 9.533631 	 297.647000 	 44.546000 	 -113.447531 	 9.522226 	 297.647000 	 44.546000 	 -113.447531 	 108.521643 	 108.661768 	 299.393400
2:09:50.089 PM 11/7/2024 	 9.528938 	 297.647000 	 44.546000 	 -112.802400 	 9.515382 	 297.647000 	 44.546000 	 -112.802400 	 108.521048 	 108.661232 	 299.393274
2:09:55.248 PM 11/7/2024 	 9.527306 	 297.647000 	 44.546000 	 -112.579591 	 9.520719 	 297.647000 	 44.546000 	 -112.579591 	 108.521405 	 108.659921 	 299.394028
2:10:00.425 PM 11/7/2024 	 9.517643 	 297.647000 	 44.546000 	 -112.748660 	 9.516675 	 297.647000 	 44.546000 	 -112.748660 	 108.521584 	 108.658611 	 299.394003
2:10:05.589 PM 11/7/2024 	 9.523734 	 297.647000 	 44.546000 	 -112.404878 	 9.522363 	 297.647000 	 44.546000 	 -112.404878 	 108.521405 	 108.657896 	 299.394179
2:10:10.737 PM 11/7/2024 	 9.534043 	 297.647000 	 44.546000 	 -113.143668 	 9.521861 	 297.647000 	 44.546000 	 -113.143668 	 108.521286 	 108.657360 	 299.394557
2:10:15.901 PM 11/7/2024 	 9.525622 	 297.647000 	 44.546000 	 -113.035317 	 9.525154 	 297.647000 	 44.546000 	 -113.035317 	 108.521345 	 108.657122 	 299.394632
2:10:21.056 PM 11/7/2024 	 9.534860 	 297.647000 	 44.546000 	 -112.889497 	 9.519370 	 297.647000 	 44.546000 	 -112.889497 	 108.521465 	 108.656764 	 299.394607
2:10:26.215 PM 11/7/2024 	 9.526066 	 297.647000 	 44.546000 	 -113.636209 	 9.521697 	 297.647000 	 44.546000 	 -113.636209 	 108.521107 	 108.655871 	 299.394808
2:10:31.377 PM 11/7/2024 	 9.533395 	 297.647000 	 44.546000 	 -112.877075 	 9.525335 	 297.647000 	 44.546000 	 -112.877075 	 108.521286 	 108.654680 	 299.394884
2:10:36.596 PM 11/7/2024 	 9.535651 	 297.647000 	 44.546000 	 -113.022894 	 9.515274 	 297.647000 	 44.546000 	 -113.022894 	 108.521524 	 108.654322 	 299.394909
2:10:41.746 PM 11/7/2024 	 9.525558 	 297.647000 	 44.546000 	 -111.769015 	 9.514564 	 297.647000 	 44.546000 	 -111.769015 	 108.521465 	 108.653369 	 299.394783
2:10:46.932 PM 11/7/2024 	 9.528897 	 297.647000 	 44.546000 	 -113.198278 	 9.531391 	 297.647000 	 44.546000 	 -113.198278 	 108.520690 	 108.652357 	 299.395211
2:10:52.109 PM 11/7/2024 	 9.525231 	 297.647000 	 44.546000 	 -112.818151 	 9.519910 	 297.647000 	 44.546000 	 -112.818151 	 108.521345 	 108.651225 	 299.395261
2:10:57.288 PM 11/7/2024 	 9.530140 	 297.647000 	 44.546000 	 -112.878870 	 9.524158 	 297.647000 	 44.546000 	 -112.878870 	 108.521345 	 108.650451 	 299.395311
2:11:02.473 PM 11/7/2024 	 9.521414 	 297.647000 	 44.546000 	 -113.181338 	 9.519913 	 297.647000 	 44.546000 	 -113.181338 	 108.521584 	 108.649319 	 299.395588
2:11:07.654 PM 11/7/2024 	 9.535429 	 297.647000 	 44.546000 	 -112.731458 	 9.519166 	 297.647000 	 44.546000 	 -112.731458 	 108.521465 	 108.647949 	 299.395789
2:11:12.843 PM 11/7/2024 	 9.534591 	 297.647000 	 44.546000 	 -112.472109 	 9.516421 	 297.647000 	 44.546000 	 -112.472109 	 108.521107 	 108.647591 	 299.395488
2:11:18.021 PM 11/7/2024 	 9.532680 	 297.647000 	 44.546000 	 -112.901657 	 9.517539 	 297.647000 	 44.546000 	 -112.901657 	 108.520869 	 108.646638 	 299.395739
2:11:23.193 PM 11/7/2024 	 9.526180 	 297.647000 	 44.546000 	 -112.389270 	 9.518141 	 297.647000 	 44.546000 	 -112.389270 	 108.521048 	 108.646162 	 299.395462
2:11:28.361 PM 11/7/2024 	 9.532493 	 297.647000 	 44.546000 	 -112.912950 	 9.513782 	 297.647000 	 44.546000 	 -112.912950 	 108.521286 	 108.644911 	 299.395488
2:11:33.563 PM 11/7/2024 	 9.517062 	 297.647000 	 44.546000 	 -112.759690 	 9.517644 	 297.647000 	 44.546000 	 -112.759690 	 108.521524 	 108.645328 	 299.395160
2:11:38.723 PM 11/7/2024 	 9.527630 	 297.647000 	 44.546000 	 -112.873022 	 9.519271 	 297.647000 	 44.546000 	 -112.873022 	 108.521167 	 108.644851 	 299.394506
2:11:43.913 PM 11/7/2024 	 9.531959 	 297.647000 	 44.546000 	 -112.672131 	 9.519665 	 297.647000 	 44.546000 	 -112.672131 	 108.521405 	 108.644434 	 299.394305
2:11:49.089 PM 11/7/2024 	 9.529434 	 297.647000 	 44.546000 	 -113.174159 	 9.527896 	 297.647000 	 44.546000 	 -113.174159 	 108.521048 	 108.644137 	 299.393878
2:11:54.234 PM 11/7/2024 	 9.523071 	 297.647000 	 44.546000 	 -112.707138 	 9.518249 	 297.647000 	 44.546000 	 -112.707138 	 108.520869 	 108.644017 	 299.393525
2:11:59.408 PM 11/7/2024 	 9.532391 	 297.647000 	 44.546000 	 -113.697192 	 9.510917 	 297.647000 	 44.546000 	 -113.697192 	 108.520928 	 108.644375 	 299.393450
2:12:04.585 PM 11/7/2024 	 9.526320 	 297.647000 	 44.546000 	 -112.723613 	 9.522956 	 297.647000 	 44.546000 	 -112.723613 	 108.520988 	 108.643303 	 299.393626
2:12:09.779 PM 11/7/2024 	 9.520398 	 297.647000 	 44.546000 	 -112.482535 	 9.525791 	 297.647000 	 44.546000 	 -112.482535 	 108.521524 	 108.643303 	 299.393852
2:12:14.946 PM 11/7/2024 	 9.519872 	 297.647000 	 44.546000 	 -113.351137 	 9.517230 	 297.647000 	 44.546000 	 -113.351137 	 108.521405 	 108.643124 	 299.393676
2:12:20.138 PM 11/7/2024 	 9.534265 	 297.647000 	 44.546000 	 -112.417300 	 9.528696 	 297.647000 	 44.546000 	 -112.417300 	 108.521048 	 108.642826 	 299.393903
2:12:25.309 PM 11/7/2024 	 9.525698 	 297.647000 	 44.546000 	 -112.645290 	 9.517096 	 297.647000 	 44.546000 	 -112.645290 	 108.520869 	 108.642647 	 299.393500
2:12:30.471 PM 11/7/2024 	 9.516055 	 297.647000 	 44.546000 	 -112.649344 	 9.525227 	 297.647000 	 44.546000 	 -112.649344 	 108.521048 	 108.643005 	 299.393878
2:12:35.607 PM 11/7/2024 	 9.527998 	 297.647000 	 44.546000 	 -112.170376 	 9.526106 	 297.647000 	 44.546000 	 -112.170376 	 108.520809 	 108.642707 	 299.393324
2:12:40.767 PM 11/7/2024 	 9.531165 	 297.647000 	 44.546000 	 -113.137154 	 9.528734 	 297.647000 	 44.546000 	 -113.137154 	 108.521167 	 108.642588 	 299.393299
2:12:45.948 PM 11/7/2024 	 9.535210 	 297.647000 	 44.546000 	 -112.954531 	 9.521139 	 297.647000 	 44.546000 	 -112.954531 	 108.521226 	 108.642528 	 299.393626
2:12:51.139 PM 11/7/2024 	 9.533739 	 297.647000 	 44.546000 	 -112.049608 	 9.526681 	 297.647000 	 44.546000 	 -112.049608 	 108.521286 	 108.642707 	 299.393676
2:12:56.324 PM 11/7/2024 	 9.528518 	 297.647000 	 44.546000 	 -113.265370 	 9.534573 	 297.647000 	 44.546000 	 -113.265370 	 108.520809 	 108.642707 	 299.393249
2:13:01.501 PM 11/7/2024 	 9.531737 	 297.647000 	 44.546000 	 -112.675316 	 9.519931 	 297.647000 	 44.546000 	 -112.675316 	 108.521107 	 108.642826 	 299.393299
2:13:06.671 PM 11/7/2024 	 9.520068 	 297.647000 	 44.546000 	 -112.698567 	 9.524302 	 297.647000 	 44.546000 	 -112.698567 	 108.521345 	 108.642945 	 299.393249
2:13:11.826 PM 11/7/2024 	 9.522204 	 297.647000 	 44.546000 	 -112.944165 	 9.535198 	 297.647000 	 44.546000 	 -112.944165 	 108.520690 	 108.643541 	 299.392922
2:13:16.988 PM 11/7/2024 	 9.523979 	 297.647000 	 44.546000 	 -113.080951 	 9.521309 	 297.647000 	 44.546000 	 -113.080951 	 108.521167 	 108.643541 	 299.393148
2:13:22.139 PM 11/7/2024 	 9.531641 	 297.647000 	 44.546000 	 -113.201262 	 9.529648 	 297.647000 	 44.546000 	 -113.201262 	 108.520928 	 108.643481 	 299.393274
2:13:27.305 PM 11/7/2024 	 9.520757 	 297.647000 	 44.546000 	 -112.552084 	 9.522018 	 297.647000 	 44.546000 	 -112.552084 	 108.520869 	 108.644017 	 299.392771
2:13:32.469 PM 11/7/2024 	 9.531553 	 297.647000 	 44.546000 	 -112.747327 	 9.537099 	 297.647000 	 44.546000 	 -112.747327 	 108.521048 	 108.644017 	 299.393098
2:13:37.642 PM 11/7/2024 	 9.522984 	 297.647000 	 44.546000 	 -112.076709 	 9.507735 	 297.647000 	 44.546000 	 -112.076709 	 108.521167 	 108.644673 	 299.393073
2:13:42.820 PM 11/7/2024 	 9.532175 	 297.647000 	 44.546000 	 -112.567430 	 9.523510 	 297.647000 	 44.546000 	 -112.567430 	 108.521048 	 108.645209 	 299.392896
2:13:47.973 PM 11/7/2024 	 9.527861 	 297.647000 	 44.546000 	 -112.582110 	 9.522760 	 297.647000 	 44.546000 	 -112.582110 	 108.521286 	 108.645209 	 299.392569
2:13:53.133 PM 11/7/2024 	 9.527365 	 297.647000 	 44.546000 	 -112.725669 	 9.519788 	 297.647000 	 44.546000 	 -112.725669 	 108.521107 	 108.645626 	 299.392645
2:13:58.258 PM 11/7/2024 	 9.529986 	 297.647000 	 44.546000 	 -112.977375 	 9.525703 	 297.647000 	 44.546000 	 -112.977375 	 108.521405 	 108.645864 	 299.391714
2:14:03.429 PM 11/7/2024 	 9.521285 	 297.647000 	 44.546000 	 -112.242644 	 9.526918 	 297.647000 	 44.546000 	 -112.242644 	 108.521643 	 108.646460 	 299.391714
2:14:08.558 PM 11/7/2024 	 9.523506 	 297.647000 	 44.546000 	 -112.616243 	 9.522702 	 297.647000 	 44.546000 	 -112.616243 	 108.521107 	 108.646460 	 299.390406
