Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:51:35.508 PM 11/7/2024 	 476.589464 	 475.593120 	 295.038161 	 295.027657 	 -66369.609506 	 294.997334 	 295.036927 	 295.057194
8:51:40.674 PM 11/7/2024 	 475.384031 	 475.566168 	 295.038161 	 295.026277 	 -66369.615599 	 294.991702 	 295.023755 	 295.038837
8:51:45.842 PM 11/7/2024 	 476.634752 	 475.676746 	 295.039693 	 295.026431 	 -66369.633879 	 295.007332 	 295.022415 	 295.046454
8:51:51.030 PM 11/7/2024 	 474.911268 	 475.980775 	 295.038621 	 295.026584 	 -66369.579040 	 294.992966 	 295.010407 	 295.030204
8:51:56.194 PM 11/7/2024 	 475.831886 	 474.462397 	 295.038774 	 295.027963 	 -66369.639972 	 294.992273 	 295.047892 	 295.043179
8:52:01.395 PM 11/7/2024 	 476.349182 	 475.555085 	 295.038008 	 295.026584 	 -66369.652158 	 294.980539 	 295.012121 	 295.048414
8:52:06.544 PM 11/7/2024 	 475.831131 	 475.959868 	 295.039387 	 295.026277 	 -66369.597319 	 295.005297 	 295.023680 	 295.068455
8:52:11.725 PM 11/7/2024 	 475.958442 	 474.599172 	 295.039081 	 295.025818 	 -66369.676531 	 295.021647 	 295.035788 	 295.048513
8:52:16.891 PM 11/7/2024 	 475.805216 	 475.818055 	 295.037702 	 295.026431 	 -66369.621692 	 295.012938 	 295.017652 	 295.053002
8:52:22.055 PM 11/7/2024 	 475.144002 	 475.715537 	 295.039081 	 295.026584 	 -66369.615599 	 294.995473 	 295.018570 	 295.055805
8:52:27.209 PM 11/7/2024 	 475.580785 	 475.002444 	 295.038927 	 295.027197 	 -66369.572947 	 295.006611 	 295.035835 	 295.047147
8:52:32.369 PM 11/7/2024 	 476.171550 	 475.268941 	 295.038161 	 295.027657 	 -66369.560760 	 294.991949 	 295.014574 	 295.035314
8:52:37.562 PM 11/7/2024 	 475.403908 	 474.452825 	 295.039234 	 295.028270 	 -66369.609506 	 295.003933 	 295.036927 	 295.050596
8:52:42.751 PM 11/7/2024 	 475.782571 	 475.549291 	 295.038927 	 295.028576 	 -66369.530295 	 295.009265 	 295.020577 	 295.052157
8:52:47.942 PM 11/7/2024 	 474.914036 	 474.819825 	 295.038927 	 295.027350 	 -66369.444991 	 295.016928 	 295.009387 	 295.052750
8:52:53.151 PM 11/7/2024 	 475.719419 	 474.525117 	 295.038621 	 295.027810 	 -66369.420619 	 295.007873 	 295.014943 	 295.064433
8:52:58.330 PM 11/7/2024 	 475.353336 	 475.884302 	 295.038621 	 295.028729 	 -66369.499829 	 294.968130 	 295.027051 	 295.057688
8:53:03.516 PM 11/7/2024 	 475.648718 	 474.836702 	 295.037089 	 295.028576 	 -66369.524202 	 294.992270 	 295.009711 	 295.051189
8:53:08.691 PM 11/7/2024 	 476.134313 	 475.191359 	 295.039081 	 295.027657 	 -66369.414526 	 294.996535 	 295.029059 	 295.057810
8:53:13.838 PM 11/7/2024 	 476.256844 	 474.682546 	 295.039234 	 295.027963 	 -66369.371874 	 294.995889 	 295.022285 	 295.042553
8:53:18.990 PM 11/7/2024 	 475.099468 	 475.558863 	 295.038468 	 295.027503 	 -66369.359688 	 294.988768 	 295.006681 	 295.050987
8:53:24.178 PM 11/7/2024 	 475.455990 	 475.377504 	 295.037855 	 295.027963 	 -66369.225643 	 294.999061 	 295.017444 	 295.043839
8:53:29.358 PM 11/7/2024 	 475.464041 	 475.344507 	 295.039387 	 295.028116 	 -66369.164714 	 295.001168 	 295.020494 	 295.060086
8:53:34.541 PM 11/7/2024 	 474.646581 	 474.588341 	 295.039234 	 295.030415 	 -66369.018485 	 294.996327 	 295.038749 	 295.060430
8:53:39.722 PM 11/7/2024 	 475.578521 	 474.605721 	 295.038774 	 295.031335 	 -66368.896630 	 295.004784 	 295.028823 	 295.055218
8:53:44.875 PM 11/7/2024 	 474.784460 	 475.747275 	 295.038621 	 295.031181 	 -66368.738220 	 294.998479 	 295.022047 	 295.055983
8:53:50.052 PM 11/7/2024 	 474.601796 	 475.740726 	 295.038315 	 295.032101 	 -66368.659016 	 295.004283 	 295.025022 	 295.054245
8:53:55.233 PM 11/7/2024 	 475.628338 	 474.967431 	 295.038621 	 295.032254 	 -66368.457964 	 294.989789 	 295.032683 	 295.071331
8:54:00.398 PM 11/7/2024 	 475.645196 	 474.591111 	 295.039081 	 295.034400 	 -66368.287377 	 294.999461 	 295.032456 	 295.049424
8:54:05.548 PM 11/7/2024 	 475.332956 	 474.741992 	 295.039234 	 295.035166 	 -66368.068055 	 294.992435 	 295.024016 	 295.060780
8:54:10.728 PM 11/7/2024 	 475.590346 	 474.367435 	 295.038621 	 295.034706 	 -66367.873107 	 294.989751 	 295.011905 	 295.044428
8:54:15.914 PM 11/7/2024 	 476.053045 	 474.842243 	 295.039081 	 295.036545 	 -66367.860923 	 294.999129 	 295.033537 	 295.037308
8:54:21.076 PM 11/7/2024 	 476.348428 	 475.504707 	 295.039234 	 295.037465 	 -66367.659887 	 295.009618 	 295.025173 	 295.065235
8:54:26.274 PM 11/7/2024 	 475.000084 	 474.904963 	 295.038774 	 295.036698 	 -66367.556325 	 294.988454 	 295.021449 	 295.051143
8:54:31.445 PM 11/7/2024 	 476.441018 	 475.449292 	 295.038315 	 295.037618 	 -66367.410122 	 294.999639 	 295.013780 	 295.052901
8:54:36.575 PM 11/7/2024 	 476.594999 	 475.654580 	 295.038468 	 295.039457 	 -66367.385755 	 294.976442 	 295.010381 	 295.049502
8:54:41.760 PM 11/7/2024 	 475.687717 	 475.892614 	 295.038927 	 295.038538 	 -66367.276104 	 295.014645 	 295.026901 	 295.045283
8:54:46.933 PM 11/7/2024 	 475.601668 	 476.312511 	 295.038927 	 295.039304 	 -66367.129905 	 295.014047 	 295.028659 	 295.048454
8:54:52.095 PM 11/7/2024 	 475.956178 	 474.420835 	 295.039387 	 295.040070 	 -66367.190821 	 294.994499 	 295.013825 	 295.026551
8:54:57.270 PM 11/7/2024 	 476.174318 	 475.480778 	 295.039540 	 295.040990 	 -66367.142088 	 294.994299 	 295.007498 	 295.035307
8:55:02.458 PM 11/7/2024 	 476.583425 	 475.165919 	 295.038468 	 295.040683 	 -66367.178637 	 294.985964 	 295.023673 	 295.029329
8:55:07.617 PM 11/7/2024 	 475.755146 	 475.178009 	 295.040000 	 295.041603 	 -66367.099447 	 294.995539 	 295.025706 	 295.041731
8:55:12.797 PM 11/7/2024 	 475.033799 	 475.304960 	 295.039387 	 295.043442 	 -66367.075081 	 295.018064 	 295.031733 	 295.052943
8:55:17.971 PM 11/7/2024 	 476.113681 	 475.482541 	 295.038927 	 295.044514 	 -66367.056806 	 294.990179 	 295.017518 	 295.046270
8:55:23.177 PM 11/7/2024 	 475.231056 	 475.881027 	 295.039387 	 295.045894 	 -66367.099447 	 294.993182 	 295.029948 	 295.045030
8:55:28.371 PM 11/7/2024 	 476.117707 	 474.672471 	 295.040306 	 295.047426 	 -66367.129905 	 294.991421 	 295.016403 	 295.045155
8:55:33.547 PM 11/7/2024 	 475.638654 	 475.467680 	 295.038927 	 295.047886 	 -66367.166454 	 294.991571 	 295.000998 	 295.059444
8:55:38.714 PM 11/7/2024 	 474.595757 	 475.001184 	 295.039387 	 295.049725 	 -66367.172546 	 294.996781 	 295.008565 	 295.040616
8:55:43.871 PM 11/7/2024 	 475.135447 	 475.693623 	 295.038315 	 295.049265 	 -66367.166454 	 295.003355 	 295.009954 	 295.039178
8:55:49.000 PM 11/7/2024 	 476.116197 	 475.530652 	 295.040306 	 295.048652 	 -66367.172546 	 294.984996 	 295.044858 	 295.055227
8:55:54.153 PM 11/7/2024 	 475.738541 	 475.722086 	 295.038927 	 295.050185 	 -66367.062897 	 294.993975 	 295.008116 	 295.041110
8:55:59.346 PM 11/7/2024 	 475.500524 	 476.676236 	 295.038161 	 295.049878 	 -66366.989799 	 295.001689 	 295.009231 	 295.044110
8:56:04.519 PM 11/7/2024 	 475.122364 	 475.071965 	 295.039081 	 295.050644 	 -66366.807056 	 294.983971 	 295.003297 	 295.043362
8:56:09.720 PM 11/7/2024 	 475.234076 	 475.443499 	 295.040153 	 295.050031 	 -66366.666956 	 294.984811 	 295.020164 	 295.053157
8:56:14.868 PM 11/7/2024 	 475.419507 	 476.110245 	 295.038008 	 295.049725 	 -66366.581678 	 294.986819 	 295.033012 	 295.040554
8:56:20.050 PM 11/7/2024 	 475.750618 	 474.276000 	 295.040000 	 295.050951 	 -66366.411125 	 294.988477 	 295.017702 	 295.040798
8:56:25.227 PM 11/7/2024 	 476.253825 	 475.290099 	 295.039387 	 295.050031 	 -66366.234484 	 294.981155 	 295.003309 	 295.033004
8:56:30.416 PM 11/7/2024 	 474.759551 	 475.329645 	 295.039081 	 295.052024 	 -66366.204029 	 294.999414 	 295.013083 	 295.049376
8:56:35.608 PM 11/7/2024 	 476.012788 	 475.167934 	 295.038927 	 295.051411 	 -66366.033483 	 295.006728 	 295.027468 	 295.034538
8:56:40.789 PM 11/7/2024 	 474.966873 	 476.034679 	 295.039234 	 295.049878 	 -66365.960393 	 294.993231 	 295.021984 	 295.061104
8:56:45.925 PM 11/7/2024 	 475.090158 	 475.049043 	 295.040000 	 295.049878 	 -66365.814214 	 294.972834 	 295.001588 	 295.047780
8:56:51.085 PM 11/7/2024 	 476.070657 	 475.072216 	 295.039234 	 295.048959 	 -66365.710672 	 294.981366 	 295.016719 	 295.048299
8:56:56.245 PM 11/7/2024 	 475.363400 	 475.590349 	 295.039387 	 295.048805 	 -66365.570588 	 294.999648 	 295.011432 	 295.053381
8:57:01.415 PM 11/7/2024 	 475.843208 	 474.934938 	 295.039234 	 295.046507 	 -66365.467049 	 294.984139 	 295.022320 	 295.028448
8:57:06.600 PM 11/7/2024 	 475.309557 	 474.992368 	 295.040613 	 295.044668 	 -66365.339149 	 294.993515 	 295.014726 	 295.036408
8:57:11.770 PM 11/7/2024 	 474.740429 	 475.082796 	 295.038621 	 295.044055 	 -66365.235612 	 295.008174 	 295.004404 	 295.036455
8:57:16.962 PM 11/7/2024 	 475.105255 	 475.155087 	 295.039540 	 295.043288 	 -66365.199070 	 294.977385 	 295.007553 	 295.052802
8:57:22.150 PM 11/7/2024 	 475.394095 	 474.959371 	 295.038621 	 295.043748 	 -66365.022452 	 294.991275 	 294.996931 	 295.039824
8:57:27.332 PM 11/7/2024 	 475.008890 	 475.289847 	 295.040459 	 295.042829 	 -66364.803207 	 294.989906 	 295.013003 	 295.043640
8:57:32.482 PM 11/7/2024 	 475.370948 	 475.425615 	 295.040459 	 295.042675 	 -66364.711856 	 294.986232 	 295.019227 	 295.048922
8:57:37.622 PM 11/7/2024 	 475.475867 	 476.294878 	 295.039234 	 295.042522 	 -66364.510887 	 294.998136 	 295.011805 	 295.042443
8:57:42.812 PM 11/7/2024 	 475.468822 	 474.983804 	 295.040153 	 295.041909 	 -66364.480438 	 294.989055 	 295.012152 	 295.036662
8:57:47.985 PM 11/7/2024 	 475.953913 	 474.603958 	 295.038621 	 295.042369 	 -66364.358641 	 295.005526 	 295.018724 	 295.042291
8:57:53.160 PM 11/7/2024 	 476.134313 	 475.796645 	 295.040153 	 295.043595 	 -66364.218577 	 295.000238 	 295.000710 	 295.044545
8:57:58.354 PM 11/7/2024 	 475.309557 	 474.932167 	 295.040153 	 295.043135 	 -66363.987171 	 294.981850 	 295.002590 	 295.035585
8:58:03.525 PM 11/7/2024 	 476.154693 	 475.456345 	 295.039693 	 295.042829 	 -66363.865381 	 295.000677 	 295.016704 	 295.047340
8:58:08.692 PM 11/7/2024 	 475.779804 	 474.631665 	 295.038927 	 295.042216 	 -66363.658341 	 294.999358 	 295.018684 	 295.034238
8:58:13.882 PM 11/7/2024 	 475.815028 	 475.329645 	 295.040153 	 295.042522 	 -66363.530466 	 294.996477 	 294.996006 	 295.027116
8:58:19.065 PM 11/7/2024 	 475.831131 	 474.760883 	 295.039540 	 295.042675 	 -66363.268631 	 294.988806 	 295.006246 	 295.033585
8:58:24.225 PM 11/7/2024 	 474.998323 	 474.729398 	 295.040000 	 295.042982 	 -66363.140761 	 295.012793 	 295.024577 	 295.017507
8:58:29.377 PM 11/7/2024 	 475.643183 	 474.989094 	 295.039081 	 295.044208 	 -66362.872849 	 294.997084 	 295.000855 	 295.031964
8:58:34.525 PM 11/7/2024 	 476.004234 	 475.608737 	 295.038927 	 295.044055 	 -66362.696274 	 294.995889 	 295.004845 	 295.037368
8:58:39.715 PM 11/7/2024 	 476.091037 	 475.435438 	 295.040919 	 295.043135 	 -66362.452728 	 294.981222 	 295.006204 	 295.029772
8:58:44.895 PM 11/7/2024 	 476.279740 	 474.961134 	 295.039387 	 295.044514 	 -66362.276162 	 294.996054 	 295.010666 	 295.036119
8:58:50.075 PM 11/7/2024 	 475.511091 	 474.607988 	 295.038774 	 295.046200 	 -66361.947391 	 294.999421 	 295.011677 	 295.024403
8:58:55.231 PM 11/7/2024 	 474.362018 	 475.355590 	 295.038927 	 295.046966 	 -66361.703865 	 295.013507 	 295.004080 	 295.013979
8:59:00.404 PM 11/7/2024 	 475.052921 	 475.984049 	 295.039387 	 295.047426 	 -66361.521224 	 295.010403 	 295.010874 	 295.032556
8:59:05.545 PM 11/7/2024 	 474.887114 	 474.714788 	 295.039847 	 295.048805 	 -66361.314236 	 294.980330 	 295.007669 	 295.016625
8:59:10.733 PM 11/7/2024 	 475.541032 	 475.633674 	 295.040153 	 295.047733 	 -66361.052463 	 294.993399 	 295.010368 	 295.017439
8:59:15.908 PM 11/7/2024 	 475.095442 	 475.411257 	 295.039540 	 295.048192 	 -66360.900273 	 295.003146 	 295.009274 	 295.025771
8:59:21.086 PM 11/7/2024 	 475.173942 	 474.555847 	 295.038161 	 295.047733 	 -66360.827223 	 294.976449 	 295.003789 	 295.024529
8:59:26.219 PM 11/7/2024 	 476.154190 	 475.128891 	 295.039081 	 295.047579 	 -66360.650686 	 294.984683 	 295.004009 	 295.023335
8:59:31.395 PM 11/7/2024 	 475.839937 	 475.146019 	 295.038468 	 295.046660 	 -66360.535026 	 294.987509 	 294.992694 	 295.022390
8:59:36.556 PM 11/7/2024 	 475.074811 	 475.764151 	 295.040000 	 295.046200 	 -66360.522852 	 295.002071 	 295.023282 	 295.015269
8:59:41.741 PM 11/7/2024 	 475.252694 	 475.732162 	 295.039540 	 295.044821 	 -66360.443717 	 294.982892 	 294.995619 	 294.991377
8:59:46.902 PM 11/7/2024 	 474.291066 	 474.626124 	 295.040000 	 295.044514 	 -66360.364583 	 294.983039 	 295.010379 	 295.020278
8:59:52.064 PM 11/7/2024 	 475.474860 	 474.882293 	 295.039387 	 295.042982 	 -66360.401106 	 294.999687 	 294.999687 	 295.012414
8:59:57.197 PM 11/7/2024 	 475.052166 	 475.393373 	 295.039693 	 295.041143 	 -66360.370670 	 294.997206 	 294.993435 	 295.028787
9:00:02.332 PM 11/7/2024 	 475.941585 	 475.960624 	 295.039387 	 295.039764 	 -66360.273275 	 294.991622 	 294.984080 	 295.022732
9:00:07.505 PM 11/7/2024 	 475.155324 	 474.964660 	 295.038774 	 295.039917 	 -66360.236752 	 294.993829 	 295.000900 	 295.010798
9:00:12.683 PM 11/7/2024 	 474.598777 	 474.866676 	 295.039387 	 295.038691 	 -66360.121097 	 294.996184 	 294.993355 	 295.015981
9:00:17.862 PM 11/7/2024 	 475.601668 	 475.716293 	 295.038927 	 295.038691 	 -66360.017618 	 294.980676 	 295.026398 	 295.008015
9:00:23.053 PM 11/7/2024 	 475.412462 	 475.414532 	 295.038774 	 295.038538 	 -66360.096749 	 295.005040 	 294.990899 	 295.016824
9:00:28.220 PM 11/7/2024 	 475.131170 	 475.961631 	 295.039693 	 295.036852 	 -66360.029792 	 294.981668 	 295.001466 	 295.018435
9:00:33.393 PM 11/7/2024 	 475.757662 	 475.611256 	 295.040153 	 295.037771 	 -66360.011531 	 294.995263 	 295.015061 	 295.023545
9:00:38.528 PM 11/7/2024 	 475.715896 	 474.796148 	 295.039847 	 295.038078 	 -66359.999357 	 295.006526 	 294.996628 	 295.016425
9:00:43.697 PM 11/7/2024 	 475.498008 	 475.038715 	 295.039540 	 295.035932 	 -66360.048053 	 294.986457 	 295.010968 	 295.019453
9:00:48.861 PM 11/7/2024 	 475.621797 	 475.065919 	 295.039234 	 295.036085 	 -66360.084575 	 294.980007 	 294.975293 	 295.029029
9:00:54.045 PM 11/7/2024 	 476.076193 	 474.826374 	 295.040153 	 295.034246 	 -66360.041966 	 294.997274 	 295.010472 	 295.022256
9:00:59.208 PM 11/7/2024 	 475.099719 	 475.329897 	 295.040766 	 295.031948 	 -66360.005444 	 294.996181 	 295.014093 	 295.024934
9:01:04.394 PM 11/7/2024 	 474.778422 	 474.865669 	 295.039847 	 295.031641 	 -66360.084575 	 295.013003 	 295.018188 	 295.020073
9:01:09.556 PM 11/7/2024 	 475.881451 	 474.874988 	 295.039234 	 295.030875 	 -66359.932401 	 294.982212 	 295.012380 	 295.008609
9:01:14.721 PM 11/7/2024 	 474.722062 	 474.213784 	 295.040000 	 295.029189 	 -66359.901966 	 294.980202 	 295.000471 	 295.002828
9:01:19.891 PM 11/7/2024 	 476.356227 	 474.997406 	 295.039693 	 295.027350 	 -66359.761968 	 294.980571 	 295.016395 	 295.014039
9:01:25.059 PM 11/7/2024 	 475.613242 	 475.153324 	 295.039693 	 295.026431 	 -66359.579365 	 295.000093 	 294.999150 	 295.027903
9:01:30.233 PM 11/7/2024 	 475.185768 	 475.344507 	 295.040306 	 295.025511 	 -66359.469805 	 294.973718 	 294.990688 	 295.036409
9:01:35.430 PM 11/7/2024 	 475.621293 	 475.525110 	 295.039081 	 295.023979 	 -66359.287208 	 294.993240 	 295.006909 	 295.016808
9:01:40.597 PM 11/7/2024 	 476.053548 	 475.003199 	 295.039081 	 295.026124 	 -66359.183737 	 294.991873 	 295.010256 	 294.996115
9:01:45.744 PM 11/7/2024 	 475.439132 	 474.902444 	 295.038315 	 295.025205 	 -66358.988973 	 294.998617 	 295.013701 	 295.004274
9:01:50.919 PM 11/7/2024 	 475.907115 	 474.585570 	 295.039847 	 295.025818 	 -66358.940282 	 294.987105 	 295.022457 	 295.020572
9:01:56.089 PM 11/7/2024 	 475.245398 	 474.833679 	 295.038621 	 295.025511 	 -66358.715092 	 294.994667 	 294.994667 	 295.005509
9:02:01.256 PM 11/7/2024 	 475.416237 	 475.066423 	 295.038315 	 295.024132 	 -66358.721178 	 294.978194 	 295.011661 	 295.007890
9:02:06.428 PM 11/7/2024 	 476.215078 	 476.099917 	 295.038927 	 295.023519 	 -66358.556854 	 294.981763 	 294.993548 	 295.015231
9:02:11.595 PM 11/7/2024 	 475.272823 	 475.534178 	 295.039540 	 295.021833 	 -66358.362102 	 294.992279 	 295.003120 	 295.012547
9:02:16.758 PM 11/7/2024 	 475.630854 	 475.290099 	 295.038621 	 295.019228 	 -66358.276900 	 294.979674 	 295.005599 	 295.013141
9:02:21.924 PM 11/7/2024 	 474.424919 	 474.544260 	 295.039693 	 295.018308 	 -66358.118668 	 294.996938 	 294.996938 	 294.994110
9:02:27.106 PM 11/7/2024 	 475.685704 	 474.635192 	 295.039540 	 295.018462 	 -66358.009125 	 295.013459 	 294.986119 	 295.034669
9:02:32.282 PM 11/7/2024 	 475.568960 	 475.255087 	 295.039234 	 295.016776 	 -66357.832642 	 294.991053 	 295.004723 	 294.986339
9:02:37.429 PM 11/7/2024 	 475.717406 	 475.768182 	 295.039234 	 295.014630 	 -66357.783957 	 294.984725 	 294.994624 	 295.001695
9:02:42.607 PM 11/7/2024 	 475.666582 	 475.015542 	 295.040000 	 295.012791 	 -66357.656162 	 294.991273 	 295.007771 	 295.016727
9:02:47.734 PM 11/7/2024 	 476.073676 	 474.977507 	 295.040000 	 295.011259 	 -66357.601393 	 294.981149 	 294.990577 	 294.995291
9:02:52.904 PM 11/7/2024 	 475.341510 	 475.189848 	 295.039234 	 295.008807 	 -66357.601393 	 294.984449 	 294.988220 	 295.002833
9:02:58.063 PM 11/7/2024 	 475.912399 	 475.597654 	 295.040613 	 295.006508 	 -66357.510112 	 294.991146 	 295.001516 	 294.976062
9:03:03.236 PM 11/7/2024 	 475.336730 	 476.026870 	 295.038927 	 295.003443 	 -66357.558795 	 294.984746 	 294.997473 	 295.001716
9:03:08.424 PM 11/7/2024 	 476.501402 	 475.005214 	 295.039693 	 295.001757 	 -66357.637905 	 294.982242 	 294.972342 	 294.986013
9:03:13.607 PM 11/7/2024 	 475.704323 	 476.089338 	 295.039540 	 294.998079 	 -66357.637905 	 294.976585 	 294.985541 	 294.993084
9:03:18.729 PM 11/7/2024 	 475.174697 	 475.106725 	 295.038927 	 294.998999 	 -66357.692675 	 294.980109 	 295.010748 	 295.001793
9:03:23.911 PM 11/7/2024 	 474.757035 	 474.911260 	 295.039234 	 294.996087 	 -66357.643991 	 294.994523 	 294.992637 	 295.016677
9:03:29.062 PM 11/7/2024 	 475.292951 	 474.569953 	 295.039081 	 294.996547 	 -66357.552709 	 294.972936 	 294.989435 	 294.997448
9:03:34.204 PM 11/7/2024 	 475.467564 	 474.389097 	 295.039847 	 294.992409 	 -66357.564880 	 294.963087 	 295.009282 	 295.009754
9:03:39.371 PM 11/7/2024 	 475.691994 	 476.131152 	 295.038621 	 294.990723 	 -66357.704846 	 294.984401 	 295.002785 	 294.989587
9:03:44.535 PM 11/7/2024 	 475.782320 	 474.091115 	 295.038315 	 294.988731 	 -66357.637905 	 294.984127 	 295.007225 	 295.018537
9:03:49.709 PM 11/7/2024 	 476.146390 	 475.122594 	 295.038621 	 294.985819 	 -66357.637905 	 294.976585 	 294.995912 	 295.006753
9:03:54.877 PM 11/7/2024 	 476.358240 	 475.337202 	 295.037702 	 294.982908 	 -66357.583136 	 294.968818 	 294.988617 	 295.013599
9:04:00.064 PM 11/7/2024 	 475.072295 	 475.132418 	 295.039847 	 294.979689 	 -66357.631820 	 294.981745 	 294.979860 	 295.016155
9:04:05.233 PM 11/7/2024 	 475.384534 	 474.852067 	 295.039387 	 294.976011 	 -66357.619649 	 294.990180 	 294.993009 	 294.987824
9:04:10.407 PM 11/7/2024 	 475.051411 	 475.906972 	 295.038008 	 294.972487 	 -66357.692675 	 295.001321 	 294.987651 	 294.998022
9:04:15.576 PM 11/7/2024 	 475.665827 	 476.005460 	 295.039387 	 294.968502 	 -66357.674418 	 294.986162 	 295.002189 	 295.002660
9:04:20.757 PM 11/7/2024 	 475.442655 	 476.106970 	 295.038468 	 294.966970 	 -66357.692675 	 294.979638 	 294.997079 	 294.992836
9:04:25.925 PM 11/7/2024 	 475.265526 	 474.546779 	 295.039081 	 294.964364 	 -66357.735273 	 294.987826 	 294.991125 	 294.997725
9:04:31.087 PM 11/7/2024 	 476.191679 	 475.267933 	 295.038468 	 294.962219 	 -66357.717017 	 294.967481 	 295.005663 	 295.002835
9:04:36.257 PM 11/7/2024 	 475.836163 	 474.485822 	 295.038315 	 294.959460 	 -66357.595307 	 294.972639 	 295.012235 	 295.022133
9:04:41.420 PM 11/7/2024 	 476.245773 	 474.552069 	 295.037549 	 294.957009 	 -66357.723102 	 294.967506 	 294.998146 	 294.987776
9:04:46.610 PM 11/7/2024 	 475.440642 	 475.357857 	 295.038008 	 294.955936 	 -66357.692675 	 294.973510 	 294.983880 	 294.986709
9:04:51.800 PM 11/7/2024 	 476.481274 	 474.478014 	 295.038927 	 294.954557 	 -66357.595307 	 294.986310 	 295.005636 	 295.012706
9:04:56.961 PM 11/7/2024 	 475.616765 	 475.568939 	 295.037855 	 294.953944 	 -66357.528368 	 294.981322 	 294.994520 	 294.994049
9:05:02.121 PM 11/7/2024 	 475.038328 	 475.433927 	 295.037242 	 294.950879 	 -66357.583136 	 294.971647 	 294.998516 	 295.015956
9:05:07.289 PM 11/7/2024 	 475.096952 	 474.978766 	 295.038161 	 294.949040 	 -66357.437088 	 294.963035 	 294.994146 	 295.021957
9:05:12.445 PM 11/7/2024 	 475.591604 	 474.995391 	 295.038468 	 294.948733 	 -66357.473600 	 294.969784 	 294.996182 	 295.014093
