Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:25:18.451 AM 2024-10-28 	 9.867943 	 297.647000 	 44.546000 	 -111.635032 	 9.863078 	 297.647000 	 44.546000 	 -111.635032 	 108.088344 	 108.622217 	 299.068444
11:25:23.619 AM 2024-10-28 	 9.886045 	 297.647000 	 44.546000 	 -112.663633 	 9.853253 	 297.647000 	 44.546000 	 -112.663633 	 108.088046 	 108.623050 	 299.068444
11:25:28.800 AM 2024-10-28 	 9.867511 	 297.647000 	 44.546000 	 -112.307886 	 9.857758 	 297.647000 	 44.546000 	 -112.307886 	 108.088165 	 108.623467 	 299.068419
11:25:33.980 AM 2024-10-28 	 9.867201 	 297.647000 	 44.546000 	 -112.843900 	 9.858559 	 297.647000 	 44.546000 	 -112.843900 	 108.088344 	 108.624540 	 299.068169
11:25:39.160 AM 2024-10-28 	 9.870841 	 297.647000 	 44.546000 	 -113.125470 	 9.854742 	 297.647000 	 44.546000 	 -113.125470 	 108.088285 	 108.624718 	 299.068444
11:25:44.364 AM 2024-10-28 	 9.874154 	 297.647000 	 44.546000 	 -112.834934 	 9.866810 	 297.647000 	 44.546000 	 -112.834934 	 108.087987 	 108.626207 	 299.068369
11:25:49.534 AM 2024-10-28 	 9.867806 	 297.647000 	 44.546000 	 -112.369742 	 9.869896 	 297.647000 	 44.546000 	 -112.369742 	 108.087689 	 108.626624 	 299.068444
11:25:54.718 AM 2024-10-28 	 9.873701 	 297.647000 	 44.546000 	 -111.743351 	 9.854369 	 297.647000 	 44.546000 	 -111.743351 	 108.087689 	 108.627756 	 299.068369
11:25:59.900 AM 2024-10-28 	 9.873748 	 297.647000 	 44.546000 	 -113.352209 	 9.856614 	 297.647000 	 44.546000 	 -113.352209 	 108.087987 	 108.628888 	 299.068069
11:26:05.062 AM 2024-10-28 	 9.864566 	 297.647000 	 44.546000 	 -111.978740 	 9.857481 	 297.647000 	 44.546000 	 -111.978740 	 108.087749 	 108.629781 	 299.068269
11:26:10.222 AM 2024-10-28 	 9.868646 	 297.647000 	 44.546000 	 -113.409585 	 9.861414 	 297.647000 	 44.546000 	 -113.409585 	 108.087868 	 108.630734 	 299.068194
11:26:15.404 AM 2024-10-28 	 9.860211 	 297.647000 	 44.546000 	 -111.674253 	 9.857458 	 297.647000 	 44.546000 	 -111.674253 	 108.087749 	 108.631330 	 299.067570
11:26:20.597 AM 2024-10-28 	 9.866516 	 297.647000 	 44.546000 	 -112.097447 	 9.861251 	 297.647000 	 44.546000 	 -112.097447 	 108.087987 	 108.632462 	 299.067495
11:26:25.769 AM 2024-10-28 	 9.870389 	 297.647000 	 44.546000 	 -111.998091 	 9.859907 	 297.647000 	 44.546000 	 -111.998091 	 108.088165 	 108.633177 	 299.067370
11:26:30.912 AM 2024-10-28 	 9.874916 	 297.647000 	 44.546000 	 -112.646602 	 9.866162 	 297.647000 	 44.546000 	 -112.646602 	 108.087927 	 108.634249 	 299.067420
11:26:36.072 AM 2024-10-28 	 9.880788 	 297.647000 	 44.546000 	 -111.584985 	 9.870474 	 297.647000 	 44.546000 	 -111.584985 	 108.087689 	 108.634427 	 299.067220
11:26:41.252 AM 2024-10-28 	 9.878774 	 297.647000 	 44.546000 	 -111.792957 	 9.859534 	 297.647000 	 44.546000 	 -111.792957 	 108.088225 	 108.635500 	 299.066795
11:26:46.402 AM 2024-10-28 	 9.880692 	 297.647000 	 44.546000 	 -111.365587 	 9.872535 	 297.647000 	 44.546000 	 -111.365587 	 108.087391 	 108.636214 	 299.066496
11:26:51.571 AM 2024-10-28 	 9.883356 	 297.647000 	 44.546000 	 -112.470598 	 9.861443 	 297.647000 	 44.546000 	 -112.470598 	 108.088106 	 108.636810 	 299.066196
11:26:56.767 AM 2024-10-28 	 9.876646 	 297.647000 	 44.546000 	 -112.513180 	 9.862354 	 297.647000 	 44.546000 	 -112.513180 	 108.087391 	 108.638121 	 299.065247
11:27:01.949 AM 2024-10-28 	 9.875949 	 297.647000 	 44.546000 	 -112.982858 	 9.847752 	 297.647000 	 44.546000 	 -112.982858 	 108.087868 	 108.639431 	 299.065072
11:27:07.113 AM 2024-10-28 	 9.881740 	 297.647000 	 44.546000 	 -112.699048 	 9.856512 	 297.647000 	 44.546000 	 -112.699048 	 108.087749 	 108.640741 	 299.064847
11:27:12.304 AM 2024-10-28 	 9.875152 	 297.647000 	 44.546000 	 -113.128985 	 9.845787 	 297.647000 	 44.546000 	 -113.128985 	 108.087808 	 108.641694 	 299.064622
11:27:17.464 AM 2024-10-28 	 9.864248 	 297.647000 	 44.546000 	 -113.041951 	 9.858553 	 297.647000 	 44.546000 	 -113.041951 	 108.088106 	 108.642647 	 299.064222
11:27:22.640 AM 2024-10-28 	 9.871416 	 297.647000 	 44.546000 	 -112.165877 	 9.866164 	 297.647000 	 44.546000 	 -112.165877 	 108.087749 	 108.643660 	 299.064098
11:27:27.815 AM 2024-10-28 	 9.866016 	 297.647000 	 44.546000 	 -111.863327 	 9.851934 	 297.647000 	 44.546000 	 -111.863327 	 108.088344 	 108.644017 	 299.063823
11:27:33.000 AM 2024-10-28 	 9.869840 	 297.647000 	 44.546000 	 -112.137637 	 9.865762 	 297.647000 	 44.546000 	 -112.137637 	 108.088523 	 108.645090 	 299.063323
11:27:38.165 AM 2024-10-28 	 9.868929 	 297.647000 	 44.546000 	 -112.558598 	 9.870240 	 297.647000 	 44.546000 	 -112.558598 	 108.088285 	 108.645983 	 299.063298
11:27:43.346 AM 2024-10-28 	 9.867441 	 297.647000 	 44.546000 	 -111.888275 	 9.866856 	 297.647000 	 44.546000 	 -111.888275 	 108.088046 	 108.647234 	 299.062799
11:27:48.522 AM 2024-10-28 	 9.854914 	 297.647000 	 44.546000 	 -112.480530 	 9.857735 	 297.647000 	 44.546000 	 -112.480530 	 108.088761 	 108.647711 	 299.062699
11:27:53.700 AM 2024-10-28 	 9.866320 	 297.647000 	 44.546000 	 -111.779133 	 9.863440 	 297.647000 	 44.546000 	 -111.779133 	 108.088285 	 108.648187 	 299.062424
11:27:58.897 AM 2024-10-28 	 9.866355 	 297.647000 	 44.546000 	 -112.125084 	 9.857312 	 297.647000 	 44.546000 	 -112.125084 	 108.088344 	 108.649200 	 299.062199
11:28:04.068 AM 2024-10-28 	 9.877204 	 297.647000 	 44.546000 	 -111.990466 	 9.865341 	 297.647000 	 44.546000 	 -111.990466 	 108.088285 	 108.650093 	 299.061924
11:28:09.238 AM 2024-10-28 	 9.876676 	 297.647000 	 44.546000 	 -111.168742 	 9.863817 	 297.647000 	 44.546000 	 -111.168742 	 108.087868 	 108.651284 	 299.061525
11:28:14.390 AM 2024-10-28 	 9.865955 	 297.647000 	 44.546000 	 -112.673713 	 9.861405 	 297.647000 	 44.546000 	 -112.673713 	 108.088046 	 108.652297 	 299.061200
11:28:19.538 AM 2024-10-28 	 9.862476 	 297.647000 	 44.546000 	 -111.680669 	 9.858827 	 297.647000 	 44.546000 	 -111.680669 	 108.088463 	 108.653071 	 299.060875
11:28:24.720 AM 2024-10-28 	 9.867379 	 297.647000 	 44.546000 	 -111.121752 	 9.861808 	 297.647000 	 44.546000 	 -111.121752 	 108.088404 	 108.653727 	 299.060701
11:28:29.900 AM 2024-10-28 	 9.875712 	 297.647000 	 44.546000 	 -112.489561 	 9.853221 	 297.647000 	 44.546000 	 -112.489561 	 108.088702 	 108.654561 	 299.060626
11:28:35.090 AM 2024-10-28 	 9.865675 	 297.647000 	 44.546000 	 -111.968420 	 9.856337 	 297.647000 	 44.546000 	 -111.968420 	 108.088344 	 108.655156 	 299.060076
11:28:40.265 AM 2024-10-28 	 9.875625 	 297.647000 	 44.546000 	 -111.870481 	 9.866162 	 297.647000 	 44.546000 	 -111.870481 	 108.088344 	 108.656169 	 299.059452
11:28:45.445 AM 2024-10-28 	 9.877869 	 297.647000 	 44.546000 	 -112.698131 	 9.859195 	 297.647000 	 44.546000 	 -112.698131 	 108.088404 	 108.656348 	 299.059252
11:28:50.621 AM 2024-10-28 	 9.865692 	 297.647000 	 44.546000 	 -112.101685 	 9.860921 	 297.647000 	 44.546000 	 -112.101685 	 108.087987 	 108.656288 	 299.058977
11:28:55.788 AM 2024-10-28 	 9.872312 	 297.647000 	 44.546000 	 -112.665110 	 9.850053 	 297.647000 	 44.546000 	 -112.665110 	 108.087987 	 108.656169 	 299.059052
11:29:00.973 AM 2024-10-28 	 9.863781 	 297.647000 	 44.546000 	 -111.233492 	 9.857198 	 297.647000 	 44.546000 	 -111.233492 	 108.088463 	 108.656586 	 299.058677
11:29:06.165 AM 2024-10-28 	 9.876282 	 297.647000 	 44.546000 	 -111.587275 	 9.854360 	 297.647000 	 44.546000 	 -111.587275 	 108.088106 	 108.657062 	 299.058278
11:29:11.346 AM 2024-10-28 	 9.872181 	 297.647000 	 44.546000 	 -111.890118 	 9.860021 	 297.647000 	 44.546000 	 -111.890118 	 108.088821 	 108.657181 	 299.058078
11:29:16.540 AM 2024-10-28 	 9.857129 	 297.647000 	 44.546000 	 -111.883691 	 9.855014 	 297.647000 	 44.546000 	 -111.883691 	 108.088523 	 108.657539 	 299.057753
11:29:21.720 AM 2024-10-28 	 9.873917 	 297.647000 	 44.546000 	 -112.631854 	 9.856707 	 297.647000 	 44.546000 	 -112.631854 	 108.088344 	 108.658134 	 299.057454
11:29:26.880 AM 2024-10-28 	 9.875149 	 297.647000 	 44.546000 	 -112.014417 	 9.864608 	 297.647000 	 44.546000 	 -112.014417 	 108.088582 	 108.658730 	 299.057179
11:29:32.029 AM 2024-10-28 	 9.878354 	 297.647000 	 44.546000 	 -112.506195 	 9.861183 	 297.647000 	 44.546000 	 -112.506195 	 108.088344 	 108.658254 	 299.056979
11:29:37.198 AM 2024-10-28 	 9.870660 	 297.647000 	 44.546000 	 -112.135355 	 9.862237 	 297.647000 	 44.546000 	 -112.135355 	 108.088463 	 108.658790 	 299.056355
11:29:42.355 AM 2024-10-28 	 9.875003 	 297.647000 	 44.546000 	 -110.947817 	 9.854494 	 297.647000 	 44.546000 	 -110.947817 	 108.088046 	 108.658611 	 299.056155
11:29:47.540 AM 2024-10-28 	 9.878774 	 297.647000 	 44.546000 	 -112.724549 	 9.865983 	 297.647000 	 44.546000 	 -112.724549 	 108.088285 	 108.658730 	 299.055855
11:29:52.726 AM 2024-10-28 	 9.870768 	 297.647000 	 44.546000 	 -112.329352 	 9.855277 	 297.647000 	 44.546000 	 -112.329352 	 108.088285 	 108.659088 	 299.055306
11:29:57.879 AM 2024-10-28 	 9.868261 	 297.647000 	 44.546000 	 -112.368268 	 9.865081 	 297.647000 	 44.546000 	 -112.368268 	 108.087927 	 108.659624 	 299.054906
11:30:03.018 AM 2024-10-28 	 9.873795 	 297.647000 	 44.546000 	 -111.672474 	 9.861788 	 297.647000 	 44.546000 	 -111.672474 	 108.088285 	 108.660041 	 299.054507
11:30:08.179 AM 2024-10-28 	 9.860728 	 297.647000 	 44.546000 	 -112.390674 	 9.863764 	 297.647000 	 44.546000 	 -112.390674 	 108.087927 	 108.660398 	 299.054407
11:30:13.365 AM 2024-10-28 	 9.870257 	 297.647000 	 44.546000 	 -112.081690 	 9.856865 	 297.647000 	 44.546000 	 -112.081690 	 108.088404 	 108.660577 	 299.053807
11:30:18.533 AM 2024-10-28 	 9.879040 	 297.647000 	 44.546000 	 -112.775843 	 9.857902 	 297.647000 	 44.546000 	 -112.775843 	 108.087868 	 108.661053 	 299.053308
11:30:23.689 AM 2024-10-28 	 9.865234 	 297.647000 	 44.546000 	 -112.768294 	 9.849960 	 297.647000 	 44.546000 	 -112.768294 	 108.088106 	 108.661232 	 299.053008
11:30:28.836 AM 2024-10-28 	 9.871037 	 297.647000 	 44.546000 	 -113.315518 	 9.868994 	 297.647000 	 44.546000 	 -113.315518 	 108.087808 	 108.661351 	 299.052509
11:30:34.003 AM 2024-10-28 	 9.881643 	 297.647000 	 44.546000 	 -112.933458 	 9.851096 	 297.647000 	 44.546000 	 -112.933458 	 108.087391 	 108.661649 	 299.052134
11:30:39.174 AM 2024-10-28 	 9.880172 	 297.647000 	 44.546000 	 -112.289710 	 9.868112 	 297.647000 	 44.546000 	 -112.289710 	 108.088344 	 108.662304 	 299.051510
11:30:44.338 AM 2024-10-28 	 9.867304 	 297.647000 	 44.546000 	 -112.170772 	 9.864643 	 297.647000 	 44.546000 	 -112.170772 	 108.087749 	 108.662125 	 299.050886
11:30:49.482 AM 2024-10-28 	 9.870844 	 297.647000 	 44.546000 	 -111.404168 	 9.862547 	 297.647000 	 44.546000 	 -111.404168 	 108.087570 	 108.662364 	 299.050661
11:30:54.655 AM 2024-10-28 	 9.863174 	 297.647000 	 44.546000 	 -112.301495 	 9.853014 	 297.647000 	 44.546000 	 -112.301495 	 108.087808 	 108.661828 	 299.050311
11:30:59.841 AM 2024-10-28 	 9.873935 	 297.647000 	 44.546000 	 -113.032038 	 9.858091 	 297.647000 	 44.546000 	 -113.032038 	 108.087272 	 108.661649 	 299.049937
11:31:05.013 AM 2024-10-28 	 9.874498 	 297.647000 	 44.546000 	 -112.273244 	 9.864240 	 297.647000 	 44.546000 	 -112.273244 	 108.087689 	 108.661768 	 299.049537
11:31:10.172 AM 2024-10-28 	 9.872423 	 297.647000 	 44.546000 	 -111.941027 	 9.867102 	 297.647000 	 44.546000 	 -111.941027 	 108.087808 	 108.661470 	 299.048988
11:31:15.334 AM 2024-10-28 	 9.868208 	 297.647000 	 44.546000 	 -113.030670 	 9.857683 	 297.647000 	 44.546000 	 -113.030670 	 108.087629 	 108.661828 	 299.048563
11:31:20.518 AM 2024-10-28 	 9.871413 	 297.647000 	 44.546000 	 -112.955661 	 9.863683 	 297.647000 	 44.546000 	 -112.955661 	 108.087868 	 108.661947 	 299.048363
11:31:25.671 AM 2024-10-28 	 9.873439 	 297.647000 	 44.546000 	 -112.356964 	 9.871280 	 297.647000 	 44.546000 	 -112.356964 	 108.087629 	 108.661768 	 299.048139
11:31:30.822 AM 2024-10-28 	 9.872464 	 297.647000 	 44.546000 	 -112.322821 	 9.841968 	 297.647000 	 44.546000 	 -112.322821 	 108.087689 	 108.661947 	 299.047964
11:31:35.961 AM 2024-10-28 	 9.868836 	 297.647000 	 44.546000 	 -112.840077 	 9.861207 	 297.647000 	 44.546000 	 -112.840077 	 108.087689 	 108.661649 	 299.047664
11:31:41.138 AM 2024-10-28 	 9.866349 	 297.647000 	 44.546000 	 -111.664818 	 9.868842 	 297.647000 	 44.546000 	 -111.664818 	 108.087868 	 108.661947 	 299.047190
11:31:46.297 AM 2024-10-28 	 9.865085 	 297.647000 	 44.546000 	 -112.481256 	 9.862594 	 297.647000 	 44.546000 	 -112.481256 	 108.087927 	 108.661351 	 299.047240
11:31:51.475 AM 2024-10-28 	 9.880464 	 297.647000 	 44.546000 	 -113.342243 	 9.858897 	 297.647000 	 44.546000 	 -113.342243 	 108.087689 	 108.661887 	 299.046765
11:31:56.613 AM 2024-10-28 	 9.874843 	 297.647000 	 44.546000 	 -112.395337 	 9.859756 	 297.647000 	 44.546000 	 -112.395337 	 108.088106 	 108.661411 	 299.046815
11:32:01.802 AM 2024-10-28 	 9.863644 	 297.647000 	 44.546000 	 -113.016149 	 9.867849 	 297.647000 	 44.546000 	 -113.016149 	 108.087749 	 108.661172 	 299.047015
11:32:06.983 AM 2024-10-28 	 9.866151 	 297.647000 	 44.546000 	 -112.636333 	 9.857274 	 297.647000 	 44.546000 	 -112.636333 	 108.087570 	 108.660398 	 299.046591
11:32:12.127 AM 2024-10-28 	 9.868646 	 297.647000 	 44.546000 	 -112.299627 	 9.858582 	 297.647000 	 44.546000 	 -112.299627 	 108.087510 	 108.659862 	 299.046141
11:32:17.292 AM 2024-10-28 	 9.875928 	 297.647000 	 44.546000 	 -112.410188 	 9.858602 	 297.647000 	 44.546000 	 -112.410188 	 108.087570 	 108.659921 	 299.046016
11:32:22.456 AM 2024-10-28 	 9.871279 	 297.647000 	 44.546000 	 -112.220140 	 9.853785 	 297.647000 	 44.546000 	 -112.220140 	 108.087927 	 108.659385 	 299.046041
11:32:27.642 AM 2024-10-28 	 9.869878 	 297.647000 	 44.546000 	 -112.226029 	 9.867765 	 297.647000 	 44.546000 	 -112.226029 	 108.088165 	 108.659028 	 299.045442
11:32:32.787 AM 2024-10-28 	 9.857278 	 297.647000 	 44.546000 	 -112.383884 	 9.870830 	 297.647000 	 44.546000 	 -112.383884 	 108.088046 	 108.659147 	 299.045667
11:32:37.952 AM 2024-10-28 	 9.856140 	 297.647000 	 44.546000 	 -112.825554 	 9.857753 	 297.647000 	 44.546000 	 -112.825554 	 108.087868 	 108.658968 	 299.046116
11:32:43.136 AM 2024-10-28 	 9.874221 	 297.647000 	 44.546000 	 -112.563022 	 9.859373 	 297.647000 	 44.546000 	 -112.563022 	 108.088106 	 108.658909 	 299.045417
11:32:48.319 AM 2024-10-28 	 9.867558 	 297.647000 	 44.546000 	 -112.360652 	 9.866883 	 297.647000 	 44.546000 	 -112.360652 	 108.087987 	 108.659266 	 299.045717
11:32:53.488 AM 2024-10-28 	 9.866489 	 297.647000 	 44.546000 	 -112.487725 	 9.847160 	 297.647000 	 44.546000 	 -112.487725 	 108.087570 	 108.659445 	 299.045692
11:32:58.643 AM 2024-10-28 	 9.873722 	 297.647000 	 44.546000 	 -113.078875 	 9.861534 	 297.647000 	 44.546000 	 -113.078875 	 108.087510 	 108.659147 	 299.045617
11:33:03.819 AM 2024-10-28 	 9.864837 	 297.647000 	 44.546000 	 -113.055642 	 9.857802 	 297.647000 	 44.546000 	 -113.055642 	 108.088165 	 108.660100 	 299.045667
11:33:09.003 AM 2024-10-28 	 9.870167 	 297.647000 	 44.546000 	 -113.444427 	 9.870299 	 297.647000 	 44.546000 	 -113.444427 	 108.087868 	 108.660994 	 299.045891
11:33:14.168 AM 2024-10-28 	 9.874198 	 297.647000 	 44.546000 	 -112.522989 	 9.866661 	 297.647000 	 44.546000 	 -112.522989 	 108.087927 	 108.661232 	 299.045841
11:33:19.319 AM 2024-10-28 	 9.859516 	 297.647000 	 44.546000 	 -112.684496 	 9.850553 	 297.647000 	 44.546000 	 -112.684496 	 108.088225 	 108.661589 	 299.045517
11:33:24.492 AM 2024-10-28 	 9.875275 	 297.647000 	 44.546000 	 -112.152973 	 9.864197 	 297.647000 	 44.546000 	 -112.152973 	 108.088106 	 108.661768 	 299.045667
11:33:29.667 AM 2024-10-28 	 9.873331 	 297.647000 	 44.546000 	 -113.207361 	 9.861712 	 297.647000 	 44.546000 	 -113.207361 	 108.088046 	 108.661947 	 299.045092
11:33:34.822 AM 2024-10-28 	 9.870657 	 297.647000 	 44.546000 	 -112.805139 	 9.872568 	 297.647000 	 44.546000 	 -112.805139 	 108.087451 	 108.661887 	 299.045167
11:33:39.993 AM 2024-10-28 	 9.869239 	 297.647000 	 44.546000 	 -112.355630 	 9.873461 	 297.647000 	 44.546000 	 -112.355630 	 108.087272 	 108.661887 	 299.044893
11:33:45.161 AM 2024-10-28 	 9.870523 	 297.647000 	 44.546000 	 -113.047259 	 9.862398 	 297.647000 	 44.546000 	 -113.047259 	 108.087987 	 108.661589 	 299.044918
11:33:50.354 AM 2024-10-28 	 9.878961 	 297.647000 	 44.546000 	 -112.697105 	 9.855075 	 297.647000 	 44.546000 	 -112.697105 	 108.087808 	 108.661947 	 299.044768
11:33:55.500 AM 2024-10-28 	 9.876845 	 297.647000 	 44.546000 	 -112.511535 	 9.852062 	 297.647000 	 44.546000 	 -112.511535 	 108.087689 	 108.661708 	 299.044693
11:34:00.668 AM 2024-10-28 	 9.870073 	 297.647000 	 44.546000 	 -112.068463 	 9.864772 	 297.647000 	 44.546000 	 -112.068463 	 108.087213 	 108.661649 	 299.044743
11:34:05.801 AM 2024-10-28 	 9.861784 	 297.647000 	 44.546000 	 -112.598575 	 9.870982 	 297.647000 	 44.546000 	 -112.598575 	 108.087272 	 108.660994 	 299.045092
11:34:10.963 AM 2024-10-28 	 9.868658 	 297.647000 	 44.546000 	 -113.212672 	 9.860921 	 297.647000 	 44.546000 	 -113.212672 	 108.087689 	 108.660994 	 299.045442
11:34:16.131 AM 2024-10-28 	 9.872543 	 297.647000 	 44.546000 	 -112.126958 	 9.866328 	 297.647000 	 44.546000 	 -112.126958 	 108.087272 	 108.660994 	 299.044843
11:34:21.316 AM 2024-10-28 	 9.847687 	 297.647000 	 44.546000 	 -112.168942 	 9.865563 	 297.647000 	 44.546000 	 -112.168942 	 108.087093 	 108.660338 	 299.044843
11:34:26.481 AM 2024-10-28 	 9.868938 	 297.647000 	 44.546000 	 -113.233954 	 9.870404 	 297.647000 	 44.546000 	 -113.233954 	 108.087153 	 108.660160 	 299.044968
11:34:31.643 AM 2024-10-28 	 9.866343 	 297.647000 	 44.546000 	 -112.209517 	 9.848240 	 297.647000 	 44.546000 	 -112.209517 	 108.087510 	 108.660041 	 299.045342
11:34:36.791 AM 2024-10-28 	 9.871077 	 297.647000 	 44.546000 	 -112.472622 	 9.857575 	 297.647000 	 44.546000 	 -112.472622 	 108.087153 	 108.660279 	 299.045092
11:34:41.980 AM 2024-10-28 	 9.869700 	 297.647000 	 44.546000 	 -113.146622 	 9.857934 	 297.647000 	 44.546000 	 -113.146622 	 108.087034 	 108.659981 	 299.045042
11:34:47.144 AM 2024-10-28 	 9.878336 	 297.647000 	 44.546000 	 -112.759794 	 9.861928 	 297.647000 	 44.546000 	 -112.759794 	 108.087093 	 108.659802 	 299.045242
11:34:52.299 AM 2024-10-28 	 9.864102 	 297.647000 	 44.546000 	 -112.986232 	 9.868273 	 297.647000 	 44.546000 	 -112.986232 	 108.087034 	 108.659802 	 299.045342
11:34:57.475 AM 2024-10-28 	 9.875712 	 297.647000 	 44.546000 	 -113.165375 	 9.867254 	 297.647000 	 44.546000 	 -113.165375 	 108.087451 	 108.658968 	 299.045092
11:35:02.639 AM 2024-10-28 	 9.869677 	 297.647000 	 44.546000 	 -112.409646 	 9.870947 	 297.647000 	 44.546000 	 -112.409646 	 108.087510 	 108.659385 	 299.045092
11:35:07.757 AM 2024-10-28 	 9.875330 	 297.647000 	 44.546000 	 -113.111068 	 9.852868 	 297.647000 	 44.546000 	 -113.111068 	 108.087272 	 108.659028 	 299.045367
11:35:12.911 AM 2024-10-28 	 9.869925 	 297.647000 	 44.546000 	 -111.501115 	 9.865122 	 297.647000 	 44.546000 	 -111.501115 	 108.087034 	 108.658671 	 299.045692
11:35:18.082 AM 2024-10-28 	 9.872706 	 297.647000 	 44.546000 	 -112.829203 	 9.866754 	 297.647000 	 44.546000 	 -112.829203 	 108.087749 	 108.658015 	 299.045567
11:35:23.251 AM 2024-10-28 	 9.863932 	 297.647000 	 44.546000 	 -113.453388 	 9.858363 	 297.647000 	 44.546000 	 -113.453388 	 108.087272 	 108.657896 	 299.045692
11:35:28.423 AM 2024-10-28 	 9.878611 	 297.647000 	 44.546000 	 -112.976151 	 9.872010 	 297.647000 	 44.546000 	 -112.976151 	 108.087927 	 108.657479 	 299.045567
11:35:33.605 AM 2024-10-28 	 9.871521 	 297.647000 	 44.546000 	 -111.859089 	 9.865948 	 297.647000 	 44.546000 	 -111.859089 	 108.087332 	 108.657241 	 299.045667
11:35:38.787 AM 2024-10-28 	 9.874860 	 297.647000 	 44.546000 	 -112.526349 	 9.865429 	 297.647000 	 44.546000 	 -112.526349 	 108.087629 	 108.657360 	 299.045767
11:35:43.958 AM 2024-10-28 	 9.867946 	 297.647000 	 44.546000 	 -112.320908 	 9.864226 	 297.647000 	 44.546000 	 -112.320908 	 108.087451 	 108.656467 	 299.045667
11:35:49.150 AM 2024-10-28 	 9.874583 	 297.647000 	 44.546000 	 -113.270051 	 9.853601 	 297.647000 	 44.546000 	 -113.270051 	 108.087332 	 108.656109 	 299.045567
11:35:54.335 AM 2024-10-28 	 9.873932 	 297.647000 	 44.546000 	 -113.097338 	 9.855288 	 297.647000 	 44.546000 	 -113.097338 	 108.087868 	 108.655811 	 299.046141
11:35:59.499 AM 2024-10-28 	 9.873383 	 297.647000 	 44.546000 	 -112.165835 	 9.862395 	 297.647000 	 44.546000 	 -112.165835 	 108.087213 	 108.655275 	 299.046316
11:36:04.668 AM 2024-10-28 	 9.869431 	 297.647000 	 44.546000 	 -112.316970 	 9.859090 	 297.647000 	 44.546000 	 -112.316970 	 108.087868 	 108.655216 	 299.046690
11:36:09.858 AM 2024-10-28 	 9.864443 	 297.647000 	 44.546000 	 -111.666227 	 9.859034 	 297.647000 	 44.546000 	 -111.666227 	 108.086915 	 108.654978 	 299.046690
11:36:15.034 AM 2024-10-28 	 9.876664 	 297.647000 	 44.546000 	 -111.472826 	 9.860833 	 297.647000 	 44.546000 	 -111.472826 	 108.087332 	 108.654382 	 299.046790
11:36:20.194 AM 2024-10-28 	 9.872802 	 297.647000 	 44.546000 	 -113.898981 	 9.868524 	 297.647000 	 44.546000 	 -113.898981 	 108.087570 	 108.654203 	 299.046990
11:36:25.375 AM 2024-10-28 	 9.871089 	 297.647000 	 44.546000 	 -113.170649 	 9.857706 	 297.647000 	 44.546000 	 -113.170649 	 108.087272 	 108.654203 	 299.047315
