Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:37:37.856 PM 2024-10-28 	 503.846427 	 504.348095 	 293.788096 	 295.380614 	 -66394.472054 	 293.609437 	 295.144365 	 295.335644
8:37:43.030 PM 2024-10-28 	 504.350389 	 504.204771 	 293.788096 	 295.380154 	 -66394.520928 	 293.588362 	 295.140324 	 295.340554
8:37:48.233 PM 2024-10-28 	 504.935870 	 503.387647 	 293.787177 	 295.379081 	 -66394.563694 	 293.611231 	 295.155578 	 295.328482
8:37:53.416 PM 2024-10-28 	 504.747671 	 503.560946 	 293.787483 	 295.376475 	 -66394.545366 	 293.588936 	 295.119218 	 295.326052
8:37:58.596 PM 2024-10-28 	 505.145204 	 504.187642 	 293.787789 	 295.376475 	 -66394.600350 	 293.608073 	 295.134994 	 295.330516
8:38:03.776 PM 2024-10-28 	 504.954992 	 503.757166 	 293.788555 	 295.374943 	 -66394.655335 	 293.600734 	 295.151712 	 295.312841
8:38:08.982 PM 2024-10-28 	 504.976882 	 504.201244 	 293.787330 	 295.372184 	 -66394.557584 	 293.601278 	 295.126808 	 295.330341
8:38:14.151 PM 2024-10-28 	 505.051105 	 504.018626 	 293.787789 	 295.369272 	 -66394.649225 	 293.582270 	 295.119644 	 295.330245
8:38:19.336 PM 2024-10-28 	 503.766165 	 503.633238 	 293.787483 	 295.366820 	 -66394.704210 	 293.591006 	 295.122696 	 295.322462
8:38:24.529 PM 2024-10-28 	 504.664390 	 504.565725 	 293.787789 	 295.364521 	 -66394.759196 	 293.596433 	 295.122921 	 295.322687
8:38:29.692 PM 2024-10-28 	 503.190245 	 504.291672 	 293.787330 	 295.361762 	 -66394.753086 	 293.620992 	 295.137033 	 295.322662
8:38:34.877 PM 2024-10-28 	 504.566013 	 503.263467 	 293.788402 	 295.359003 	 -66394.795853 	 293.585236 	 295.140507 	 295.291747
8:38:40.087 PM 2024-10-28 	 503.043057 	 504.496960 	 293.786717 	 295.356244 	 -66394.753086 	 293.569458 	 295.139861 	 295.318423
8:38:45.276 PM 2024-10-28 	 504.712195 	 503.954646 	 293.786564 	 295.354098 	 -66394.789743 	 293.597504 	 295.147550 	 295.313862
8:38:50.483 PM 2024-10-28 	 504.126965 	 503.244072 	 293.787483 	 295.350267 	 -66394.783634 	 293.571475 	 295.139043 	 295.321845
8:38:55.647 PM 2024-10-28 	 504.934612 	 504.759427 	 293.787330 	 295.348121 	 -66394.704210 	 293.577295 	 295.144373 	 295.331883
8:39:00.830 PM 2024-10-28 	 504.477700 	 503.055660 	 293.786871 	 295.345822 	 -66394.722539 	 293.618030 	 295.146333 	 295.312174
8:39:06.012 PM 2024-10-28 	 504.864163 	 504.332478 	 293.787483 	 295.342144 	 -66394.673663 	 293.599391 	 295.152259 	 295.315271
8:39:11.182 PM 2024-10-28 	 503.839634 	 503.333240 	 293.788708 	 295.339691 	 -66394.698101 	 293.592872 	 295.125970 	 295.318669
8:39:16.326 PM 2024-10-28 	 504.908949 	 504.013840 	 293.787024 	 295.336933 	 -66394.667554 	 293.604094 	 295.128201 	 295.322312
8:39:21.489 PM 2024-10-28 	 503.670304 	 503.271275 	 293.787330 	 295.333408 	 -66394.600350 	 293.584433 	 295.112375 	 295.314972
8:39:26.657 PM 2024-10-28 	 504.293275 	 503.582860 	 293.787177 	 295.329729 	 -66394.606459 	 293.592023 	 295.127951 	 295.323946
8:39:31.841 PM 2024-10-28 	 504.472668 	 503.103266 	 293.786105 	 295.327124 	 -66394.624788 	 293.597299 	 295.129440 	 295.323550
8:39:37.018 PM 2024-10-28 	 504.167473 	 503.123921 	 293.786717 	 295.322832 	 -66394.612569 	 293.587793 	 295.124677 	 295.311724
8:39:42.193 PM 2024-10-28 	 504.301326 	 504.421394 	 293.787177 	 295.320840 	 -66394.545366 	 293.585626 	 295.137126 	 295.318044
8:39:47.327 PM 2024-10-28 	 504.667661 	 504.328195 	 293.787330 	 295.318388 	 -66394.691991 	 293.570153 	 295.132542 	 295.325238
8:39:52.517 PM 2024-10-28 	 504.611553 	 503.144828 	 293.787024 	 295.314862 	 -66394.600350 	 293.609491 	 295.129340 	 295.321095
8:39:57.683 PM 2024-10-28 	 504.231884 	 503.651374 	 293.787483 	 295.312257 	 -66394.740867 	 293.590684 	 295.136512 	 295.323554
8:40:02.820 PM 2024-10-28 	 504.452540 	 504.006283 	 293.787024 	 295.309498 	 -66394.514819 	 293.586919 	 295.126162 	 295.329224
8:40:07.952 PM 2024-10-28 	 504.659358 	 503.998978 	 293.786717 	 295.308272 	 -66394.612569 	 293.581647 	 295.138343 	 295.314550
8:40:13.133 PM 2024-10-28 	 505.152501 	 503.758426 	 293.787483 	 295.303214 	 -66394.502600 	 293.595852 	 295.160040 	 295.312687
8:40:18.304 PM 2024-10-28 	 505.404859 	 504.107038 	 293.788249 	 295.300609 	 -66394.380414 	 293.601023 	 295.132681 	 295.307477
8:40:23.507 PM 2024-10-28 	 503.749056 	 504.544063 	 293.787330 	 295.298003 	 -66394.313213 	 293.589401 	 295.126751 	 295.327457
8:40:28.679 PM 2024-10-28 	 504.117907 	 503.717368 	 293.787636 	 295.294632 	 -66394.184920 	 293.588874 	 295.143190 	 295.330701
8:40:33.876 PM 2024-10-28 	 504.729555 	 504.100237 	 293.787024 	 295.291413 	 -66394.184920 	 293.601166 	 295.154028 	 295.326932
8:40:39.068 PM 2024-10-28 	 504.348879 	 503.892934 	 293.787024 	 295.288654 	 -66394.013867 	 293.582498 	 295.122698 	 295.330943
8:40:44.220 PM 2024-10-28 	 504.767799 	 503.244575 	 293.787789 	 295.286815 	 -66393.934450 	 293.572243 	 295.152061 	 295.336270
8:40:49.404 PM 2024-10-28 	 505.086832 	 503.820390 	 293.787789 	 295.283750 	 -66393.763400 	 293.590452 	 295.131098 	 295.326150
8:40:54.612 PM 2024-10-28 	 504.571548 	 503.800491 	 293.787330 	 295.281144 	 -66393.665659 	 293.583905 	 295.141065 	 295.321511
8:40:59.800 PM 2024-10-28 	 503.805416 	 504.614843 	 293.787330 	 295.277313 	 -66393.598463 	 293.601122 	 295.154926 	 295.311344
8:41:04.971 PM 2024-10-28 	 505.368880 	 503.684371 	 293.787330 	 295.274247 	 -66393.445746 	 293.597185 	 295.150532 	 295.317785
8:41:10.155 PM 2024-10-28 	 504.452037 	 503.491929 	 293.786871 	 295.271949 	 -66393.286922 	 293.574312 	 295.131975 	 295.341158
8:41:15.356 PM 2024-10-28 	 505.075762 	 504.006031 	 293.786564 	 295.269037 	 -66393.207512 	 293.577768 	 295.140132 	 295.292315
8:41:20.546 PM 2024-10-28 	 504.243457 	 504.271269 	 293.786258 	 295.267351 	 -66393.073126 	 293.611730 	 295.136755 	 295.350175
8:41:25.677 PM 2024-10-28 	 504.386871 	 503.136012 	 293.787483 	 295.264745 	 -66392.926525 	 293.597890 	 295.145579 	 295.310479
8:41:30.856 PM 2024-10-28 	 504.337054 	 502.701758 	 293.785186 	 295.262446 	 -66392.859334 	 293.596196 	 295.147660 	 295.317270
8:41:36.039 PM 2024-10-28 	 504.658855 	 502.430223 	 293.786258 	 295.262293 	 -66392.718845 	 293.619730 	 295.139075 	 295.323761
8:41:41.216 PM 2024-10-28 	 504.461346 	 504.408548 	 293.785952 	 295.261067 	 -66392.700521 	 293.601690 	 295.140413 	 295.344411
8:41:46.401 PM 2024-10-28 	 504.874730 	 504.534995 	 293.785798 	 295.259074 	 -66392.621115 	 293.604673 	 295.108044 	 295.333253
8:41:51.601 PM 2024-10-28 	 504.493300 	 503.632734 	 293.785798 	 295.257235 	 -66392.553926 	 293.601088 	 295.150651 	 295.308483
8:41:56.794 PM 2024-10-28 	 504.560226 	 503.636512 	 293.785952 	 295.256469 	 -66392.382902 	 293.584784 	 295.134401 	 295.328039
8:42:01.958 PM 2024-10-28 	 504.504622 	 503.130218 	 293.785339 	 295.254936 	 -66392.315715 	 293.598691 	 295.138838 	 295.343779
8:42:07.129 PM 2024-10-28 	 504.576077 	 503.648099 	 293.785492 	 295.255856 	 -66392.187449 	 293.594382 	 295.152921 	 295.319702
8:42:12.305 PM 2024-10-28 	 503.934488 	 503.745328 	 293.784420 	 295.255549 	 -66392.010324 	 293.592709 	 295.139473 	 295.319920
8:42:17.508 PM 2024-10-28 	 504.348628 	 504.032480 	 293.785033 	 295.254323 	 -66391.906494 	 293.582354 	 295.144232 	 295.330329
8:42:22.704 PM 2024-10-28 	 505.442600 	 504.493686 	 293.784420 	 295.253864 	 -66391.906494 	 293.605994 	 295.143761 	 295.351054
8:42:27.862 PM 2024-10-28 	 504.511667 	 504.447086 	 293.786564 	 295.254477 	 -66391.802664 	 293.587602 	 295.143336 	 295.318128
8:42:33.056 PM 2024-10-28 	 505.127089 	 504.210816 	 293.786564 	 295.253710 	 -66391.643869 	 293.614371 	 295.141743 	 295.321718
8:42:38.204 PM 2024-10-28 	 503.893225 	 503.245583 	 293.785492 	 295.254170 	 -66391.595009 	 293.593841 	 295.140601 	 295.338004
8:42:43.349 PM 2024-10-28 	 504.802772 	 504.232982 	 293.785645 	 295.254170 	 -66391.393466 	 293.580720 	 295.141661 	 295.325875
8:42:48.523 PM 2024-10-28 	 504.984430 	 503.400998 	 293.785033 	 295.254323 	 -66391.240784 	 293.611297 	 295.124543 	 295.348802
8:42:53.692 PM 2024-10-28 	 505.033996 	 504.738268 	 293.785492 	 295.254783 	 -66391.222463 	 293.603185 	 295.144260 	 295.320936
8:42:58.851 PM 2024-10-28 	 503.778242 	 503.424171 	 293.785186 	 295.254477 	 -66391.075891 	 293.601165 	 295.148843 	 295.334938
8:43:04.037 PM 2024-10-28 	 504.914987 	 504.820132 	 293.784420 	 295.254936 	 -66391.057570 	 293.614327 	 295.144527 	 295.311782
8:43:09.236 PM 2024-10-28 	 503.749308 	 503.166742 	 293.785186 	 295.256009 	 -66390.984285 	 293.600316 	 295.139515 	 295.319961
8:43:14.427 PM 2024-10-28 	 504.470404 	 503.551122 	 293.784726 	 295.254323 	 -66390.911001 	 293.606634 	 295.143456 	 295.324843
8:43:19.626 PM 2024-10-28 	 504.643004 	 503.652129 	 293.785033 	 295.253251 	 -66390.880466 	 293.594216 	 295.141917 	 295.312942
8:43:24.831 PM 2024-10-28 	 504.285978 	 504.019633 	 293.785339 	 295.252331 	 -66390.825503 	 293.603446 	 295.147818 	 295.328261
8:43:29.991 PM 2024-10-28 	 504.209994 	 503.562457 	 293.785186 	 295.250952 	 -66390.831610 	 293.599216 	 295.133235 	 295.329700
8:43:35.155 PM 2024-10-28 	 504.978643 	 503.446589 	 293.784573 	 295.251565 	 -66390.733899 	 293.592196 	 295.137076 	 295.307160
8:43:40.330 PM 2024-10-28 	 504.451030 	 503.967493 	 293.783961 	 295.249725 	 -66390.752220 	 293.566740 	 295.137623 	 295.317128
8:43:45.523 PM 2024-10-28 	 504.383349 	 503.973034 	 293.784726 	 295.248653 	 -66390.733899 	 293.575648 	 295.137548 	 295.312813
8:43:50.700 PM 2024-10-28 	 504.388129 	 503.697469 	 293.784114 	 295.248959 	 -66390.538481 	 293.571063 	 295.143816 	 295.334624
8:43:55.897 PM 2024-10-28 	 504.264592 	 504.421142 	 293.785033 	 295.249112 	 -66390.526268 	 293.591343 	 295.139525 	 295.313848
8:44:01.065 PM 2024-10-28 	 505.408633 	 503.895705 	 293.785033 	 295.247427 	 -66390.440774 	 293.600448 	 295.132107 	 295.322919
8:44:06.272 PM 2024-10-28 	 503.974996 	 503.777317 	 293.783348 	 295.248040 	 -66390.422454 	 293.589026 	 295.127319 	 295.292225
8:44:11.473 PM 2024-10-28 	 504.863157 	 503.385884 	 293.784573 	 295.246814 	 -66390.227042 	 293.592951 	 295.135944 	 295.311681
8:44:16.650 PM 2024-10-28 	 505.235278 	 503.674295 	 293.783195 	 295.246967 	 -66390.172083 	 293.585634 	 295.147971 	 295.310986
8:44:21.809 PM 2024-10-28 	 505.248865 	 504.146333 	 293.784726 	 295.246967 	 -66390.178190 	 293.570529 	 295.133388 	 295.318076
8:44:26.974 PM 2024-10-28 	 504.402722 	 504.028953 	 293.784573 	 295.247886 	 -66390.074379 	 293.578140 	 295.129193 	 295.314354
8:44:32.161 PM 2024-10-28 	 503.937759 	 504.370513 	 293.784420 	 295.248499 	 -66390.007209 	 293.586848 	 295.147768 	 295.286757
8:44:37.355 PM 2024-10-28 	 504.830197 	 503.991926 	 293.783808 	 295.249725 	 -66389.915613 	 293.591672 	 295.121475 	 295.283085
8:44:42.534 PM 2024-10-28 	 504.595702 	 503.149614 	 293.784420 	 295.249879 	 -66389.933932 	 293.585601 	 295.134745 	 295.318019
8:44:47.712 PM 2024-10-28 	 504.082431 	 503.981850 	 293.783042 	 295.251718 	 -66389.866762 	 293.583907 	 295.119390 	 295.306439
8:44:52.906 PM 2024-10-28 	 504.251509 	 503.158934 	 293.784420 	 295.250798 	 -66389.665256 	 293.577879 	 295.141656 	 295.320217
8:44:58.123 PM 2024-10-28 	 504.549156 	 503.290419 	 293.783348 	 295.252331 	 -66389.762956 	 293.582062 	 295.118965 	 295.301304
8:45:03.325 PM 2024-10-28 	 504.030852 	 503.695454 	 293.783654 	 295.253557 	 -66389.604194 	 293.605995 	 295.129625 	 295.323736
8:45:08.501 PM 2024-10-28 	 505.809438 	 503.488654 	 293.781970 	 295.254170 	 -66389.616407 	 293.592807 	 295.116951 	 295.286572
8:45:13.671 PM 2024-10-28 	 504.673699 	 503.686890 	 293.783042 	 295.255396 	 -66389.500390 	 293.595640 	 295.124959 	 295.304940
8:45:18.879 PM 2024-10-28 	 504.601992 	 503.389914 	 293.782582 	 295.256162 	 -66389.378270 	 293.599867 	 295.124930 	 295.314332
8:45:24.075 PM 2024-10-28 	 504.344853 	 503.617873 	 293.783808 	 295.257082 	 -66389.414906 	 293.590562 	 295.118954 	 295.297524
8:45:29.231 PM 2024-10-28 	 503.816486 	 503.791927 	 293.782582 	 295.257082 	 -66389.335528 	 293.604892 	 295.124755 	 295.329231
8:45:34.442 PM 2024-10-28 	 504.322461 	 503.376313 	 293.782736 	 295.256776 	 -66389.323316 	 293.570801 	 295.120464 	 295.300918
8:45:39.642 PM 2024-10-28 	 505.358564 	 503.598225 	 293.783348 	 295.256776 	 -66389.243939 	 293.580404 	 295.127208 	 295.314254
8:45:44.798 PM 2024-10-28 	 504.544375 	 504.573030 	 293.782429 	 295.257082 	 -66389.311104 	 293.592499 	 295.110047 	 295.313116
8:45:49.981 PM 2024-10-28 	 504.185337 	 503.813337 	 293.781970 	 295.258002 	 -66389.274468 	 293.585730 	 295.138643 	 295.292239
8:45:55.153 PM 2024-10-28 	 504.374794 	 503.666235 	 293.783042 	 295.258155 	 -66389.262256 	 293.570077 	 295.130110 	 295.313858
8:46:00.322 PM 2024-10-28 	 504.252012 	 503.933488 	 293.782276 	 295.258461 	 -66389.298892 	 293.599541 	 295.131674 	 295.315892
8:46:05.486 PM 2024-10-28 	 504.170241 	 504.360437 	 293.783195 	 295.258002 	 -66389.286680 	 293.604218 	 295.116544 	 295.312073
8:46:10.673 PM 2024-10-28 	 504.977888 	 503.738275 	 293.783195 	 295.257389 	 -66389.268362 	 293.588541 	 295.115527 	 295.298809
8:46:15.859 PM 2024-10-28 	 504.357182 	 503.926939 	 293.783808 	 295.256776 	 -66389.323316 	 293.583566 	 295.124234 	 295.325884
8:46:21.030 PM 2024-10-28 	 505.318811 	 503.628704 	 293.784880 	 295.258002 	 -66389.304998 	 293.595784 	 295.125102 	 295.292835
8:46:26.213 PM 2024-10-28 	 503.644389 	 503.799987 	 293.784420 	 295.257235 	 -66389.231727 	 293.603993 	 295.112078 	 295.313733
8:46:31.395 PM 2024-10-28 	 504.909452 	 503.344827 	 293.783808 	 295.256622 	 -66389.329422 	 293.604394 	 295.128972 	 295.291992
8:46:36.536 PM 2024-10-28 	 505.045821 	 503.905276 	 293.783961 	 295.258461 	 -66389.280574 	 293.591428 	 295.118876 	 295.297446
8:46:41.738 PM 2024-10-28 	 504.028588 	 503.817368 	 293.785492 	 295.256776 	 -66389.366058 	 293.601708 	 295.120639 	 295.304390
8:46:46.938 PM 2024-10-28 	 505.036512 	 504.046585 	 293.784114 	 295.257389 	 -66389.359952 	 293.576152 	 295.110718 	 295.295886
8:46:52.106 PM 2024-10-28 	 503.431281 	 503.242812 	 293.783654 	 295.256622 	 -66389.378270 	 293.586629 	 295.117862 	 295.304911
8:46:57.265 PM 2024-10-28 	 505.081800 	 502.992688 	 293.784114 	 295.256776 	 -66389.427118 	 293.597231 	 295.117119 	 295.289566
8:47:02.439 PM 2024-10-28 	 504.788682 	 504.202000 	 293.783808 	 295.256469 	 -66389.384376 	 293.598946 	 295.138150 	 295.312944
8:47:07.619 PM 2024-10-28 	 504.520976 	 504.085124 	 293.785186 	 295.258461 	 -66389.457648 	 293.599720 	 295.149288 	 295.298170
8:47:12.808 PM 2024-10-28 	 504.975875 	 504.234241 	 293.784114 	 295.257542 	 -66389.414906 	 293.615146 	 295.127437 	 295.324374
8:47:17.983 PM 2024-10-28 	 504.585386 	 503.291426 	 293.783808 	 295.257695 	 -66389.561451 	 293.604874 	 295.122853 	 295.305661
8:47:23.148 PM 2024-10-28 	 504.355924 	 503.825428 	 293.784573 	 295.257848 	 -66389.482072 	 293.570507 	 295.114045 	 295.310518
8:47:28.353 PM 2024-10-28 	 504.415302 	 504.097718 	 293.784573 	 295.257848 	 -66389.488178 	 293.577624 	 295.121139 	 295.299237
8:47:33.499 PM 2024-10-28 	 504.614321 	 504.982851 	 293.783808 	 295.257389 	 -66389.494284 	 293.593251 	 295.123049 	 295.310097
8:47:38.678 PM 2024-10-28 	 505.041292 	 503.385884 	 293.783042 	 295.258461 	 -66389.549239 	 293.580712 	 295.136469 	 295.300900
8:47:43.821 PM 2024-10-28 	 503.471034 	 504.426935 	 293.783195 	 295.258768 	 -66389.579770 	 293.577528 	 295.142720 	 295.301967
8:47:48.966 PM 2024-10-28 	 503.771701 	 504.417616 	 293.783654 	 295.257848 	 -66389.573664 	 293.565209 	 295.121018 	 295.309950
8:47:54.151 PM 2024-10-28 	 504.276417 	 504.111068 	 293.783654 	 295.259228 	 -66389.579770 	 293.589347 	 295.127640 	 295.311859
8:47:59.328 PM 2024-10-28 	 503.909831 	 504.381092 	 293.783808 	 295.257389 	 -66389.640831 	 293.588653 	 295.135901 	 295.305514
8:48:04.482 PM 2024-10-28 	 504.906684 	 503.691676 	 293.783348 	 295.258002 	 -66389.634725 	 293.583427 	 295.150013 	 295.307374
8:48:09.662 PM 2024-10-28 	 504.835732 	 503.821146 	 293.783654 	 295.258768 	 -66389.555345 	 293.575063 	 295.130368 	 295.303752
8:48:14.823 PM 2024-10-28 	 504.555697 	 503.718376 	 293.783348 	 295.256622 	 -66389.726318 	 293.583330 	 295.123999 	 295.313401
8:48:19.968 PM 2024-10-28 	 504.447256 	 503.067247 	 293.782889 	 295.258615 	 -66389.836231 	 293.590873 	 295.124920 	 295.306785
8:48:25.184 PM 2024-10-28 	 504.150867 	 503.934243 	 293.783042 	 295.258615 	 -66389.866762 	 293.577288 	 295.116091 	 295.301728
8:48:30.348 PM 2024-10-28 	 504.263082 	 502.921907 	 293.782123 	 295.256469 	 -66389.854550 	 293.598040 	 295.122639 	 295.306860
8:48:35.542 PM 2024-10-28 	 505.359067 	 503.247598 	 293.782582 	 295.257389 	 -66389.921719 	 293.569476 	 295.144590 	 295.313259
8:48:40.679 PM 2024-10-28 	 504.082683 	 503.673792 	 293.782429 	 295.257082 	 -66389.921719 	 293.600207 	 295.104535 	 295.332100
8:48:45.847 PM 2024-10-28 	 504.363221 	 503.755151 	 293.782736 	 295.257235 	 -66390.001102 	 293.591550 	 295.102503 	 295.312170
8:48:50.987 PM 2024-10-28 	 504.733833 	 504.234745 	 293.781664 	 295.256162 	 -66389.976677 	 293.582940 	 295.137747 	 295.297467
8:48:56.191 PM 2024-10-28 	 505.236788 	 504.084116 	 293.781817 	 295.257082 	 -66389.946145 	 293.580923 	 295.131967 	 295.326077
8:49:01.339 PM 2024-10-28 	 503.940275 	 503.717116 	 293.782123 	 295.256009 	 -66390.141551 	 293.583144 	 295.138893 	 295.312745
8:49:06.537 PM 2024-10-28 	 503.988835 	 503.273542 	 293.781664 	 295.256162 	 -66390.031634 	 293.582693 	 295.126191 	 295.325956
8:49:11.742 PM 2024-10-28 	 504.709175 	 502.800750 	 293.780285 	 295.255549 	 -66390.025528 	 293.574630 	 295.109672 	 295.311328
8:49:16.938 PM 2024-10-28 	 503.976003 	 503.342560 	 293.782736 	 295.255090 	 -66390.141551 	 293.580307 	 295.143605 	 295.308034
8:49:22.117 PM 2024-10-28 	 503.257675 	 504.510814 	 293.781817 	 295.254630 	 -66390.056060 	 293.570973 	 295.117808 	 295.330295
8:49:27.299 PM 2024-10-28 	 504.911213 	 504.471771 	 293.782123 	 295.255090 	 -66390.190403 	 293.581926 	 295.132496 	 295.307763
8:49:32.446 PM 2024-10-28 	 504.578342 	 503.789912 	 293.781664 	 295.254783 	 -66390.104912 	 293.572592 	 295.145340 	 295.325784
8:49:37.624 PM 2024-10-28 	 504.852338 	 503.749610 	 293.781204 	 295.254936 	 -66390.080486 	 293.593295 	 295.137701 	 295.299776
8:49:42.782 PM 2024-10-28 	 505.164326 	 504.405777 	 293.782736 	 295.255856 	 -66390.080486 	 293.596604 	 295.133931 	 295.323800
8:49:47.974 PM 2024-10-28 	 504.195653 	 503.870516 	 293.781970 	 295.255243 	 -66390.123231 	 293.590161 	 295.135519 	 295.323504
8:49:53.154 PM 2024-10-28 	 504.279940 	 503.446589 	 293.781970 	 295.254783 	 -66390.031634 	 293.614842 	 295.134202 	 295.333021
8:49:58.337 PM 2024-10-28 	 504.185588 	 504.682097 	 293.781204 	 295.255243 	 -66390.172083 	 293.616364 	 295.125352 	 295.312399
8:50:03.524 PM 2024-10-28 	 504.236161 	 503.461199 	 293.782276 	 295.254477 	 -66390.104912 	 293.598123 	 295.142984 	 295.348865
8:50:08.706 PM 2024-10-28 	 504.346615 	 503.869256 	 293.781510 	 295.253097 	 -66390.056060 	 293.589885 	 295.134773 	 295.340187
8:50:13.850 PM 2024-10-28 	 504.160428 	 504.182604 	 293.781204 	 295.251871 	 -66390.135444 	 293.585010 	 295.103996 	 295.320728
8:50:19.034 PM 2024-10-28 	 504.198923 	 503.945075 	 293.780898 	 295.251411 	 -66390.104912 	 293.590558 	 295.134973 	 295.336147
8:50:24.226 PM 2024-10-28 	 503.915618 	 504.754641 	 293.781357 	 295.250185 	 -66390.031634 	 293.594985 	 295.146454 	 295.317006
8:50:29.402 PM 2024-10-28 	 503.817493 	 503.359940 	 293.781817 	 295.251105 	 -66390.074379 	 293.596579 	 295.132021 	 295.340733
8:50:34.573 PM 2024-10-28 	 503.817744 	 503.864219 	 293.781357 	 295.250645 	 -66390.013315 	 293.581672 	 295.129415 	 295.337186
8:50:39.727 PM 2024-10-28 	 503.878632 	 502.891429 	 293.782276 	 295.249725 	 -66390.092699 	 293.590981 	 295.136808 	 295.325734
8:50:44.904 PM 2024-10-28 	 505.117276 	 504.159683 	 293.781664 	 295.250645 	 -66389.958358 	 293.588538 	 295.147568 	 295.336490
8:50:50.086 PM 2024-10-28 	 503.848943 	 503.996208 	 293.780285 	 295.250952 	 -66389.903400 	 293.603442 	 295.117184 	 295.332497
8:50:55.277 PM 2024-10-28 	 504.690054 	 503.046340 	 293.781970 	 295.251105 	 -66389.866762 	 293.581543 	 295.123631 	 295.316331
8:51:00.431 PM 2024-10-28 	 504.396935 	 504.195199 	 293.781510 	 295.250492 	 -66389.854550 	 293.612696 	 295.129707 	 295.320992
8:51:05.620 PM 2024-10-28 	 505.287109 	 503.872027 	 293.780898 	 295.250339 	 -66389.689681 	 293.559067 	 295.133274 	 295.318904
