Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:23:18.101 PM 2024-10-26 	 9.960422 	 297.647000 	 44.546000 	 -105.577360 	 9.946040 	 297.647000 	 44.546000 	 -105.577360 	 108.075360 	 108.660041 	 299.541599
1:23:23.304 PM 2024-10-26 	 9.950925 	 297.647000 	 44.546000 	 -105.414604 	 9.947500 	 297.647000 	 44.546000 	 -105.414604 	 108.075717 	 108.660100 	 299.541953
1:23:28.498 PM 2024-10-26 	 9.956412 	 297.647000 	 44.546000 	 -105.443575 	 9.936285 	 297.647000 	 44.546000 	 -105.443575 	 108.075837 	 108.660755 	 299.542710
1:23:33.661 PM 2024-10-26 	 9.961108 	 297.647000 	 44.546000 	 -106.153144 	 9.962122 	 297.647000 	 44.546000 	 -106.153144 	 108.075717 	 108.660994 	 299.543265
1:23:38.824 PM 2024-10-26 	 9.958834 	 297.647000 	 44.546000 	 -105.959202 	 9.949608 	 297.647000 	 44.546000 	 -105.959202 	 108.076015 	 108.660994 	 299.543846
1:23:44.032 PM 2024-10-26 	 9.958939 	 297.647000 	 44.546000 	 -105.359743 	 9.958353 	 297.647000 	 44.546000 	 -105.359743 	 108.075658 	 108.661828 	 299.544577
1:23:49.202 PM 2024-10-26 	 9.961762 	 297.647000 	 44.546000 	 -105.946793 	 9.950073 	 297.647000 	 44.546000 	 -105.946793 	 108.075658 	 108.661411 	 299.545057
1:23:54.374 PM 2024-10-26 	 9.959847 	 297.647000 	 44.546000 	 -105.891819 	 9.945979 	 297.647000 	 44.546000 	 -105.891819 	 108.075777 	 108.661947 	 299.545814
1:23:59.555 PM 2024-10-26 	 9.958612 	 297.647000 	 44.546000 	 -104.958278 	 9.942861 	 297.647000 	 44.546000 	 -104.958278 	 108.076194 	 108.662066 	 299.546041
1:24:04.774 PM 2024-10-26 	 9.956768 	 297.647000 	 44.546000 	 -105.317878 	 9.949562 	 297.647000 	 44.546000 	 -105.317878 	 108.076015 	 108.662423 	 299.546445
1:24:09.949 PM 2024-10-26 	 9.953945 	 297.647000 	 44.546000 	 -105.657632 	 9.945681 	 297.647000 	 44.546000 	 -105.657632 	 108.075956 	 108.662304 	 299.546824
1:24:15.096 PM 2024-10-26 	 9.963323 	 297.647000 	 44.546000 	 -106.367747 	 9.955495 	 297.647000 	 44.546000 	 -106.367747 	 108.075717 	 108.662125 	 299.546899
1:24:20.270 PM 2024-10-26 	 9.966729 	 297.647000 	 44.546000 	 -105.600933 	 9.956884 	 297.647000 	 44.546000 	 -105.600933 	 108.075956 	 108.662900 	 299.547152
1:24:25.448 PM 2024-10-26 	 9.962360 	 297.647000 	 44.546000 	 -104.453030 	 9.955495 	 297.647000 	 44.546000 	 -104.453030 	 108.076075 	 108.663198 	 299.547480
1:24:30.612 PM 2024-10-26 	 9.955466 	 297.647000 	 44.546000 	 -106.502779 	 9.951147 	 297.647000 	 44.546000 	 -106.502779 	 108.076551 	 108.663257 	 299.547631
1:24:35.804 PM 2024-10-26 	 9.953084 	 297.647000 	 44.546000 	 -107.068281 	 9.946785 	 297.647000 	 44.546000 	 -107.068281 	 108.076313 	 108.663674 	 299.547656
1:24:40.976 PM 2024-10-26 	 9.963309 	 297.647000 	 44.546000 	 -106.219221 	 9.945416 	 297.647000 	 44.546000 	 -106.219221 	 108.075956 	 108.664568 	 299.548338
1:24:46.149 PM 2024-10-26 	 9.963169 	 297.647000 	 44.546000 	 -105.572067 	 9.953673 	 297.647000 	 44.546000 	 -105.572067 	 108.076551 	 108.664329 	 299.548262
1:24:51.293 PM 2024-10-26 	 9.961260 	 297.647000 	 44.546000 	 -105.582856 	 9.945760 	 297.647000 	 44.546000 	 -105.582856 	 108.076492 	 108.664448 	 299.548489
1:24:56.486 PM 2024-10-26 	 9.961505 	 297.647000 	 44.546000 	 -105.450146 	 9.942426 	 297.647000 	 44.546000 	 -105.450146 	 108.076611 	 108.664151 	 299.548641
1:25:01.700 PM 2024-10-26 	 9.950729 	 297.647000 	 44.546000 	 -106.033798 	 9.948665 	 297.647000 	 44.546000 	 -106.033798 	 108.076313 	 108.665044 	 299.549196
1:25:06.894 PM 2024-10-26 	 9.965337 	 297.647000 	 44.546000 	 -106.236857 	 9.946020 	 297.647000 	 44.546000 	 -106.236857 	 108.076313 	 108.665640 	 299.549348
1:25:12.088 PM 2024-10-26 	 9.957314 	 297.647000 	 44.546000 	 -105.593693 	 9.937491 	 297.647000 	 44.546000 	 -105.593693 	 108.076670 	 108.666831 	 299.549650
1:25:17.257 PM 2024-10-26 	 9.959222 	 297.647000 	 44.546000 	 -105.315221 	 9.944642 	 297.647000 	 44.546000 	 -105.315221 	 108.076849 	 108.667010 	 299.549777
1:25:22.400 PM 2024-10-26 	 9.961076 	 297.647000 	 44.546000 	 -105.151331 	 9.941386 	 297.647000 	 44.546000 	 -105.151331 	 108.076790 	 108.667844 	 299.550155
1:25:27.578 PM 2024-10-26 	 9.958539 	 297.647000 	 44.546000 	 -106.152419 	 9.947121 	 297.647000 	 44.546000 	 -106.152419 	 108.076551 	 108.668380 	 299.550761
1:25:32.727 PM 2024-10-26 	 9.956216 	 297.647000 	 44.546000 	 -105.896601 	 9.945170 	 297.647000 	 44.546000 	 -105.896601 	 108.076432 	 108.668678 	 299.550382
1:25:37.880 PM 2024-10-26 	 9.962699 	 297.647000 	 44.546000 	 -104.924489 	 9.949319 	 297.647000 	 44.546000 	 -104.924489 	 108.076611 	 108.669154 	 299.550534
1:25:43.050 PM 2024-10-26 	 9.964715 	 297.647000 	 44.546000 	 -105.955026 	 9.957716 	 297.647000 	 44.546000 	 -105.955026 	 108.076909 	 108.669273 	 299.550483
1:25:48.256 PM 2024-10-26 	 9.967389 	 297.647000 	 44.546000 	 -105.404284 	 9.938575 	 297.647000 	 44.546000 	 -105.404284 	 108.076611 	 108.669809 	 299.550130
1:25:53.432 PM 2024-10-26 	 9.967226 	 297.647000 	 44.546000 	 -105.065126 	 9.943094 	 297.647000 	 44.546000 	 -105.065126 	 108.076790 	 108.670703 	 299.550206
1:25:58.648 PM 2024-10-26 	 9.952594 	 297.647000 	 44.546000 	 -105.728717 	 9.950948 	 297.647000 	 44.546000 	 -105.728717 	 108.076849 	 108.670405 	 299.550382
1:26:03.817 PM 2024-10-26 	 9.958379 	 297.647000 	 44.546000 	 -104.972123 	 9.954738 	 297.647000 	 44.546000 	 -104.972123 	 108.076730 	 108.671179 	 299.550408
1:26:08.996 PM 2024-10-26 	 9.962704 	 297.647000 	 44.546000 	 -104.652823 	 9.945734 	 297.647000 	 44.546000 	 -104.652823 	 108.077206 	 108.671298 	 299.550509
1:26:14.137 PM 2024-10-26 	 9.958271 	 297.647000 	 44.546000 	 -105.829112 	 9.951912 	 297.647000 	 44.546000 	 -105.829112 	 108.076790 	 108.671715 	 299.550483
1:26:19.306 PM 2024-10-26 	 9.969289 	 297.647000 	 44.546000 	 -105.720243 	 9.953109 	 297.647000 	 44.546000 	 -105.720243 	 108.077326 	 108.672549 	 299.551039
1:26:24.469 PM 2024-10-26 	 9.957608 	 297.647000 	 44.546000 	 -105.101478 	 9.953293 	 297.647000 	 44.546000 	 -105.101478 	 108.077326 	 108.673264 	 299.551266
1:26:29.664 PM 2024-10-26 	 9.949885 	 297.647000 	 44.546000 	 -105.523444 	 9.947077 	 297.647000 	 44.546000 	 -105.523444 	 108.077028 	 108.673979 	 299.551215
1:26:34.830 PM 2024-10-26 	 9.960623 	 297.647000 	 44.546000 	 -105.624971 	 9.952178 	 297.647000 	 44.546000 	 -105.624971 	 108.077266 	 108.675051 	 299.551291
1:26:39.996 PM 2024-10-26 	 9.947119 	 297.647000 	 44.546000 	 -105.652211 	 9.939383 	 297.647000 	 44.546000 	 -105.652211 	 108.077028 	 108.675408 	 299.551619
1:26:45.184 PM 2024-10-26 	 9.958026 	 297.647000 	 44.546000 	 -104.799218 	 9.948423 	 297.647000 	 44.546000 	 -104.799218 	 108.077147 	 108.675885 	 299.551922
1:26:50.377 PM 2024-10-26 	 9.957354 	 297.647000 	 44.546000 	 -105.425952 	 9.942840 	 297.647000 	 44.546000 	 -105.425952 	 108.077564 	 108.676600 	 299.552452
1:26:55.565 PM 2024-10-26 	 9.959821 	 297.647000 	 44.546000 	 -106.041918 	 9.951386 	 297.647000 	 44.546000 	 -106.041918 	 108.077862 	 108.677553 	 299.552755
1:27:00.755 PM 2024-10-26 	 9.958995 	 297.647000 	 44.546000 	 -105.942111 	 9.954817 	 297.647000 	 44.546000 	 -105.942111 	 108.077564 	 108.677910 	 299.553108
1:27:05.913 PM 2024-10-26 	 9.953823 	 297.647000 	 44.546000 	 -105.854769 	 9.950788 	 297.647000 	 44.546000 	 -105.854769 	 108.077385 	 108.678565 	 299.553184
1:27:11.115 PM 2024-10-26 	 9.967047 	 297.647000 	 44.546000 	 -105.008566 	 9.944253 	 297.647000 	 44.546000 	 -105.008566 	 108.077504 	 108.679280 	 299.553336
1:27:16.308 PM 2024-10-26 	 9.960019 	 297.647000 	 44.546000 	 -105.399347 	 9.947687 	 297.647000 	 44.546000 	 -105.399347 	 108.077683 	 108.680531 	 299.553512
1:27:21.490 PM 2024-10-26 	 9.961511 	 297.647000 	 44.546000 	 -105.426586 	 9.948802 	 297.647000 	 44.546000 	 -105.426586 	 108.077742 	 108.680352 	 299.553840
1:27:26.687 PM 2024-10-26 	 9.969041 	 297.647000 	 44.546000 	 -104.934869 	 9.950443 	 297.647000 	 44.546000 	 -104.934869 	 108.077802 	 108.681008 	 299.554042
1:27:31.865 PM 2024-10-26 	 9.956064 	 297.647000 	 44.546000 	 -105.077230 	 9.938049 	 297.647000 	 44.546000 	 -105.077230 	 108.077862 	 108.681305 	 299.554143
1:27:37.060 PM 2024-10-26 	 9.959252 	 297.647000 	 44.546000 	 -105.698850 	 9.955714 	 297.647000 	 44.546000 	 -105.698850 	 108.077862 	 108.682080 	 299.554320
1:27:42.251 PM 2024-10-26 	 9.961587 	 297.647000 	 44.546000 	 -105.960330 	 9.949792 	 297.647000 	 44.546000 	 -105.960330 	 108.078100 	 108.682437 	 299.554572
1:27:47.433 PM 2024-10-26 	 9.963002 	 297.647000 	 44.546000 	 -106.321077 	 9.949547 	 297.647000 	 44.546000 	 -106.321077 	 108.078695 	 108.683152 	 299.554951
1:27:52.608 PM 2024-10-26 	 9.956426 	 297.647000 	 44.546000 	 -106.024463 	 9.951772 	 297.647000 	 44.546000 	 -106.024463 	 108.078279 	 108.683986 	 299.555481
1:27:57.795 PM 2024-10-26 	 9.966516 	 297.647000 	 44.546000 	 -105.354652 	 9.955001 	 297.647000 	 44.546000 	 -105.354652 	 108.078219 	 108.684343 	 299.555910
1:28:02.973 PM 2024-10-26 	 9.955638 	 297.647000 	 44.546000 	 -105.936030 	 9.944288 	 297.647000 	 44.546000 	 -105.936030 	 108.078398 	 108.684939 	 299.556516
1:28:08.135 PM 2024-10-26 	 9.960069 	 297.647000 	 44.546000 	 -106.061398 	 9.950765 	 297.647000 	 44.546000 	 -106.061398 	 108.078755 	 108.685296 	 299.556996
1:28:13.300 PM 2024-10-26 	 9.954748 	 297.647000 	 44.546000 	 -105.769320 	 9.960660 	 297.647000 	 44.546000 	 -105.769320 	 108.078874 	 108.685773 	 299.557425
1:28:18.491 PM 2024-10-26 	 9.968224 	 297.647000 	 44.546000 	 -106.233312 	 9.960528 	 297.647000 	 44.546000 	 -106.233312 	 108.078815 	 108.686071 	 299.558309
1:28:23.684 PM 2024-10-26 	 9.954354 	 297.647000 	 44.546000 	 -105.613983 	 9.952878 	 297.647000 	 44.546000 	 -105.613983 	 108.078755 	 108.685832 	 299.559015
1:28:28.878 PM 2024-10-26 	 9.960323 	 297.647000 	 44.546000 	 -105.188067 	 9.947013 	 297.647000 	 44.546000 	 -105.188067 	 108.079112 	 108.686249 	 299.559621
1:28:34.063 PM 2024-10-26 	 9.952171 	 297.647000 	 44.546000 	 -105.623674 	 9.943772 	 297.647000 	 44.546000 	 -105.623674 	 108.079112 	 108.686726 	 299.560202
1:28:39.208 PM 2024-10-26 	 9.962623 	 297.647000 	 44.546000 	 -104.789982 	 9.947059 	 297.647000 	 44.546000 	 -104.789982 	 108.078993 	 108.686547 	 299.561010
1:28:44.382 PM 2024-10-26 	 9.954208 	 297.647000 	 44.546000 	 -104.851254 	 9.947164 	 297.647000 	 44.546000 	 -104.851254 	 108.079112 	 108.686845 	 299.561515
1:28:49.558 PM 2024-10-26 	 9.964120 	 297.647000 	 44.546000 	 -105.914144 	 9.946274 	 297.647000 	 44.546000 	 -105.914144 	 108.078755 	 108.687083 	 299.562146
1:28:54.713 PM 2024-10-26 	 9.961916 	 297.647000 	 44.546000 	 -105.564228 	 9.945833 	 297.647000 	 44.546000 	 -105.564228 	 108.079172 	 108.687679 	 299.562929
1:28:59.916 PM 2024-10-26 	 9.961873 	 297.647000 	 44.546000 	 -106.046929 	 9.954508 	 297.647000 	 44.546000 	 -106.046929 	 108.078993 	 108.688036 	 299.563863
1:29:05.064 PM 2024-10-26 	 9.954269 	 297.647000 	 44.546000 	 -105.332876 	 9.943836 	 297.647000 	 44.546000 	 -105.332876 	 108.079231 	 108.688155 	 299.564343
1:29:10.217 PM 2024-10-26 	 9.954625 	 297.647000 	 44.546000 	 -105.828039 	 9.953550 	 297.647000 	 44.546000 	 -105.828039 	 108.079410 	 108.688036 	 299.564999
1:29:15.388 PM 2024-10-26 	 9.963977 	 297.647000 	 44.546000 	 -105.127044 	 9.941932 	 297.647000 	 44.546000 	 -105.127044 	 108.078934 	 108.688870 	 299.565655
1:29:20.575 PM 2024-10-26 	 9.956362 	 297.647000 	 44.546000 	 -105.771365 	 9.942694 	 297.647000 	 44.546000 	 -105.771365 	 108.078874 	 108.689109 	 299.566261
1:29:25.740 PM 2024-10-26 	 9.964038 	 297.647000 	 44.546000 	 -106.420822 	 9.944627 	 297.647000 	 44.546000 	 -106.420822 	 108.079053 	 108.688989 	 299.567221
1:29:30.915 PM 2024-10-26 	 9.953995 	 297.647000 	 44.546000 	 -106.087897 	 9.958303 	 297.647000 	 44.546000 	 -106.087897 	 108.079589 	 108.688930 	 299.567625
1:29:36.090 PM 2024-10-26 	 9.951161 	 297.647000 	 44.546000 	 -105.160591 	 9.941713 	 297.647000 	 44.546000 	 -105.160591 	 108.078934 	 108.688989 	 299.568180
1:29:41.244 PM 2024-10-26 	 9.958805 	 297.647000 	 44.546000 	 -105.069850 	 9.947915 	 297.647000 	 44.546000 	 -105.069850 	 108.079231 	 108.688632 	 299.568332
1:29:46.400 PM 2024-10-26 	 9.959479 	 297.647000 	 44.546000 	 -105.871269 	 9.941007 	 297.647000 	 44.546000 	 -105.871269 	 108.079291 	 108.689287 	 299.568711
1:29:51.577 PM 2024-10-26 	 9.959041 	 297.647000 	 44.546000 	 -105.284815 	 9.951071 	 297.647000 	 44.546000 	 -105.284815 	 108.079648 	 108.689704 	 299.568685
1:29:56.760 PM 2024-10-26 	 9.957387 	 297.647000 	 44.546000 	 -106.462855 	 9.950946 	 297.647000 	 44.546000 	 -106.462855 	 108.079946 	 108.690062 	 299.569089
1:30:01.929 PM 2024-10-26 	 9.949961 	 297.647000 	 44.546000 	 -105.190673 	 9.949967 	 297.647000 	 44.546000 	 -105.190673 	 108.079231 	 108.689466 	 299.568913
1:30:07.092 PM 2024-10-26 	 9.958204 	 297.647000 	 44.546000 	 -106.395914 	 9.954312 	 297.647000 	 44.546000 	 -106.395914 	 108.079351 	 108.689347 	 299.568711
1:30:12.264 PM 2024-10-26 	 9.960877 	 297.647000 	 44.546000 	 -104.951325 	 9.941065 	 297.647000 	 44.546000 	 -104.951325 	 108.079351 	 108.688692 	 299.568635
1:30:17.458 PM 2024-10-26 	 9.962100 	 297.647000 	 44.546000 	 -105.406191 	 9.959533 	 297.647000 	 44.546000 	 -105.406191 	 108.079470 	 108.688811 	 299.568786
1:30:22.663 PM 2024-10-26 	 9.955384 	 297.647000 	 44.546000 	 -105.689201 	 9.945690 	 297.647000 	 44.546000 	 -105.689201 	 108.079470 	 108.688632 	 299.568559
1:30:27.828 PM 2024-10-26 	 9.963224 	 297.647000 	 44.546000 	 -105.993200 	 9.957614 	 297.647000 	 44.546000 	 -105.993200 	 108.079470 	 108.687977 	 299.568332
1:30:32.998 PM 2024-10-26 	 9.967135 	 297.647000 	 44.546000 	 -104.890056 	 9.947439 	 297.647000 	 44.546000 	 -104.890056 	 108.079351 	 108.688334 	 299.568130
1:30:38.177 PM 2024-10-26 	 9.956029 	 297.647000 	 44.546000 	 -105.062468 	 9.956838 	 297.647000 	 44.546000 	 -105.062468 	 108.079231 	 108.687322 	 299.568029
1:30:43.351 PM 2024-10-26 	 9.959030 	 297.647000 	 44.546000 	 -105.296150 	 9.941086 	 297.647000 	 44.546000 	 -105.296150 	 108.080244 	 108.686607 	 299.568433
1:30:48.539 PM 2024-10-26 	 9.961572 	 297.647000 	 44.546000 	 -105.705070 	 9.954992 	 297.647000 	 44.546000 	 -105.705070 	 108.079887 	 108.686071 	 299.568206
1:30:53.739 PM 2024-10-26 	 9.970083 	 297.647000 	 44.546000 	 -105.325621 	 9.948572 	 297.647000 	 44.546000 	 -105.325621 	 108.079589 	 108.684701 	 299.567776
1:30:58.932 PM 2024-10-26 	 9.959932 	 297.647000 	 44.546000 	 -104.880407 	 9.946414 	 297.647000 	 44.546000 	 -104.880407 	 108.079708 	 108.684165 	 299.567877
1:31:04.137 PM 2024-10-26 	 9.961683 	 297.647000 	 44.546000 	 -105.111238 	 9.954172 	 297.647000 	 44.546000 	 -105.111238 	 108.079887 	 108.683390 	 299.567877
1:31:09.327 PM 2024-10-26 	 9.959363 	 297.647000 	 44.546000 	 -106.011337 	 9.947970 	 297.647000 	 44.546000 	 -106.011337 	 108.080304 	 108.683033 	 299.567928
1:31:14.498 PM 2024-10-26 	 9.971443 	 297.647000 	 44.546000 	 -105.292168 	 9.942105 	 297.647000 	 44.546000 	 -105.292168 	 108.079946 	 108.681722 	 299.568054
1:31:19.676 PM 2024-10-26 	 9.960025 	 297.647000 	 44.546000 	 -105.875221 	 9.942575 	 297.647000 	 44.546000 	 -105.875221 	 108.079946 	 108.681067 	 299.568155
1:31:24.873 PM 2024-10-26 	 9.960078 	 297.647000 	 44.546000 	 -106.060110 	 9.936729 	 297.647000 	 44.546000 	 -106.060110 	 108.079827 	 108.679876 	 299.567776
1:31:30.067 PM 2024-10-26 	 9.957302 	 297.647000 	 44.546000 	 -105.600695 	 9.946978 	 297.647000 	 44.546000 	 -105.600695 	 108.080423 	 108.678148 	 299.567726
1:31:35.223 PM 2024-10-26 	 9.950300 	 297.647000 	 44.546000 	 -105.480451 	 9.949675 	 297.647000 	 44.546000 	 -105.480451 	 108.079946 	 108.676719 	 299.567600
1:31:40.424 PM 2024-10-26 	 9.968708 	 297.647000 	 44.546000 	 -105.605229 	 9.949100 	 297.647000 	 44.546000 	 -105.605229 	 108.079470 	 108.675170 	 299.567625
1:31:45.640 PM 2024-10-26 	 9.965083 	 297.647000 	 44.546000 	 -106.086763 	 9.943468 	 297.647000 	 44.546000 	 -106.086763 	 108.079708 	 108.674455 	 299.567650
1:31:50.818 PM 2024-10-26 	 9.952734 	 297.647000 	 44.546000 	 -106.162189 	 9.951719 	 297.647000 	 44.546000 	 -106.162189 	 108.079648 	 108.672311 	 299.567372
1:31:55.986 PM 2024-10-26 	 9.962742 	 297.647000 	 44.546000 	 -107.030011 	 9.950543 	 297.647000 	 44.546000 	 -107.030011 	 108.079291 	 108.671001 	 299.567675
1:32:01.167 PM 2024-10-26 	 9.949416 	 297.647000 	 44.546000 	 -105.430547 	 9.958014 	 297.647000 	 44.546000 	 -105.430547 	 108.079708 	 108.669511 	 299.567776
1:32:06.359 PM 2024-10-26 	 9.961000 	 297.647000 	 44.546000 	 -104.246345 	 9.946928 	 297.647000 	 44.546000 	 -104.246345 	 108.079410 	 108.667844 	 299.567978
1:32:11.495 PM 2024-10-26 	 9.966796 	 297.647000 	 44.546000 	 -105.359105 	 9.953448 	 297.647000 	 44.546000 	 -105.359105 	 108.078934 	 108.666057 	 299.568433
1:32:16.634 PM 2024-10-26 	 9.958055 	 297.647000 	 44.546000 	 -104.924091 	 9.955223 	 297.647000 	 44.546000 	 -104.924091 	 108.079410 	 108.664091 	 299.568307
1:32:21.835 PM 2024-10-26 	 9.951540 	 297.647000 	 44.546000 	 -105.209943 	 9.953553 	 297.647000 	 44.546000 	 -105.209943 	 108.078934 	 108.662066 	 299.568483
1:32:26.987 PM 2024-10-26 	 9.955828 	 297.647000 	 44.546000 	 -105.519051 	 9.943097 	 297.647000 	 44.546000 	 -105.519051 	 108.079053 	 108.661053 	 299.568610
1:32:32.150 PM 2024-10-26 	 9.961925 	 297.647000 	 44.546000 	 -105.013145 	 9.950294 	 297.647000 	 44.546000 	 -105.013145 	 108.078398 	 108.659207 	 299.568660
1:32:37.326 PM 2024-10-26 	 9.968046 	 297.647000 	 44.546000 	 -105.630227 	 9.950884 	 297.647000 	 44.546000 	 -105.630227 	 108.078993 	 108.657479 	 299.568938
1:32:42.504 PM 2024-10-26 	 9.962383 	 297.647000 	 44.546000 	 -105.840662 	 9.954803 	 297.647000 	 44.546000 	 -105.840662 	 108.078934 	 108.656705 	 299.569392
1:32:47.701 PM 2024-10-26 	 9.972018 	 297.647000 	 44.546000 	 -105.790175 	 9.949611 	 297.647000 	 44.546000 	 -105.790175 	 108.078279 	 108.655335 	 299.569115
1:32:52.904 PM 2024-10-26 	 9.959517 	 297.647000 	 44.546000 	 -105.759569 	 9.961541 	 297.647000 	 44.546000 	 -105.759569 	 108.078219 	 108.652952 	 299.569796
1:32:58.101 PM 2024-10-26 	 9.955498 	 297.647000 	 44.546000 	 -106.278543 	 9.948499 	 297.647000 	 44.546000 	 -106.278543 	 108.078100 	 108.651404 	 299.569923
1:33:03.301 PM 2024-10-26 	 9.958916 	 297.647000 	 44.546000 	 -105.620053 	 9.950429 	 297.647000 	 44.546000 	 -105.620053 	 108.078576 	 108.649974 	 299.570099
1:33:08.461 PM 2024-10-26 	 9.957953 	 297.647000 	 44.546000 	 -106.500321 	 9.950546 	 297.647000 	 44.546000 	 -106.500321 	 108.078517 	 108.648842 	 299.570125
1:33:13.622 PM 2024-10-26 	 9.956315 	 297.647000 	 44.546000 	 -105.042703 	 9.945053 	 297.647000 	 44.546000 	 -105.042703 	 108.078517 	 108.646757 	 299.570807
1:33:18.782 PM 2024-10-26 	 9.961093 	 297.647000 	 44.546000 	 -106.084030 	 9.948116 	 297.647000 	 44.546000 	 -106.084030 	 108.077862 	 108.645626 	 299.570983
1:33:23.957 PM 2024-10-26 	 9.955986 	 297.647000 	 44.546000 	 -105.332537 	 9.949605 	 297.647000 	 44.546000 	 -105.332537 	 108.078159 	 108.645268 	 299.571362
1:33:29.142 PM 2024-10-26 	 9.957638 	 297.647000 	 44.546000 	 -105.753375 	 9.952884 	 297.647000 	 44.546000 	 -105.753375 	 108.077266 	 108.644256 	 299.571337
1:33:34.324 PM 2024-10-26 	 9.966370 	 297.647000 	 44.546000 	 -105.626329 	 9.942195 	 297.647000 	 44.546000 	 -105.626329 	 108.077921 	 108.643481 	 299.571362
1:33:39.500 PM 2024-10-26 	 9.956885 	 297.647000 	 44.546000 	 -106.380681 	 9.943214 	 297.647000 	 44.546000 	 -106.380681 	 108.077862 	 108.642171 	 299.571387
1:33:44.668 PM 2024-10-26 	 9.960942 	 297.647000 	 44.546000 	 -106.030169 	 9.947386 	 297.647000 	 44.546000 	 -106.030169 	 108.077921 	 108.641158 	 299.571716
1:33:49.854 PM 2024-10-26 	 9.968162 	 297.647000 	 44.546000 	 -105.545236 	 9.940510 	 297.647000 	 44.546000 	 -105.545236 	 108.077742 	 108.639967 	 299.571766
1:33:55.044 PM 2024-10-26 	 9.969207 	 297.647000 	 44.546000 	 -105.889518 	 9.957422 	 297.647000 	 44.546000 	 -105.889518 	 108.077266 	 108.639491 	 299.572044
1:34:00.243 PM 2024-10-26 	 9.956520 	 297.647000 	 44.546000 	 -105.937157 	 9.950350 	 297.647000 	 44.546000 	 -105.937157 	 108.077564 	 108.638657 	 299.571918
1:34:05.432 PM 2024-10-26 	 9.965471 	 297.647000 	 44.546000 	 -105.754535 	 9.943077 	 297.647000 	 44.546000 	 -105.754535 	 108.077326 	 108.638776 	 299.572246
1:34:10.631 PM 2024-10-26 	 9.968767 	 297.647000 	 44.546000 	 -105.929222 	 9.952785 	 297.647000 	 44.546000 	 -105.929222 	 108.077504 	 108.637584 	 299.572094
1:34:15.809 PM 2024-10-26 	 9.959088 	 297.647000 	 44.546000 	 -105.144253 	 9.939024 	 297.647000 	 44.546000 	 -105.144253 	 108.077206 	 108.637287 	 299.571817
1:34:20.994 PM 2024-10-26 	 9.955317 	 297.647000 	 44.546000 	 -104.942921 	 9.941964 	 297.647000 	 44.546000 	 -104.942921 	 108.077266 	 108.636989 	 299.572094
1:34:26.173 PM 2024-10-26 	 9.957582 	 297.647000 	 44.546000 	 -105.676816 	 9.943232 	 297.647000 	 44.546000 	 -105.676816 	 108.076909 	 108.637465 	 299.571640
1:34:31.340 PM 2024-10-26 	 9.954083 	 297.647000 	 44.546000 	 -106.067026 	 9.947795 	 297.647000 	 44.546000 	 -106.067026 	 108.076730 	 108.637287 	 299.571362
