5:35:37.644 PM 10/4/2022 	 90804.045224 	 626.071853 	 297.647000 	 44.546000 	 -94.104579 	 90898.149802 	 626.720681 
5:36:02.922 PM 10/4/2022 	 91000.521696 	 627.426511 	 297.647000 	 44.546000 	 -94.384087 	 91094.905783 	 628.077266 
5:36:28.171 PM 10/4/2022 	 90919.777940 	 626.869802 	 297.647000 	 44.546000 	 -94.392487 	 91014.170427 	 627.520615 
5:36:53.459 PM 10/4/2022 	 90878.060333 	 626.582169 	 297.647000 	 44.546000 	 -94.405366 	 90972.465699 	 627.233071 
5:37:18.671 PM 10/4/2022 	 90913.267520 	 626.824914 	 297.647000 	 44.546000 	 -94.062394 	 91007.329914 	 627.473452 
5:37:43.780 PM 10/4/2022 	 90829.432224 	 626.246890 	 297.647000 	 44.546000 	 -92.919124 	 90922.351348 	 626.887545 
5:38:09.016 PM 10/4/2022 	 90983.318184 	 627.307897 	 297.647000 	 44.546000 	 -94.514936 	 91077.833120 	 627.959554 
5:38:34.348 PM 10/4/2022 	 90750.179682 	 625.700463 	 297.647000 	 44.546000 	 -93.657347 	 90843.837029 	 626.346208 
5:38:59.409 PM 10/4/2022 	 90884.279785 	 626.625051 	 297.647000 	 44.546000 	 -93.796086 	 90978.075871 	 627.271752 
5:39:24.751 PM 10/4/2022 	 90918.286727 	 626.859520 	 297.647000 	 44.546000 	 -93.162814 	 91011.449541 	 627.501855 
5:39:49.784 PM 10/4/2022 	 90856.746891 	 626.435218 	 297.647000 	 44.546000 	 -93.858163 	 90950.605054 	 627.082348 
5:40:15.033 PM 10/4/2022 	 90894.172713 	 626.693260 	 297.647000 	 44.546000 	 -94.484244 	 90988.656957 	 627.344706 
5:40:40.420 PM 10/4/2022 	 90885.552772 	 626.633828 	 297.647000 	 44.546000 	 -94.173349 	 90979.726121 	 627.283130 
5:41:05.547 PM 10/4/2022 	 91032.200890 	 627.644931 	 297.647000 	 44.546000 	 -95.022547 	 91127.223437 	 628.300088 
5:41:30.592 PM 10/4/2022 	 90904.320239 	 626.763225 	 297.647000 	 44.546000 	 -92.574826 	 90996.895065 	 627.401506 
5:41:55.900 PM 10/4/2022 	 90793.061163 	 625.996121 	 297.647000 	 44.546000 	 -94.034472 	 90887.095636 	 626.644465 
5:42:21.182 PM 10/4/2022 	 90816.956950 	 626.160876 	 297.647000 	 44.546000 	 -94.543784 	 90911.500735 	 626.812733 
5:42:46.438 PM 10/4/2022 	 90861.620614 	 626.468821 	 297.647000 	 44.546000 	 -93.446981 	 90955.067594 	 627.113116 
5:43:11.702 PM 10/4/2022 	 90866.676191 	 626.503678 	 297.647000 	 44.546000 	 -92.785928 	 90959.462120 	 627.143415 
5:43:36.922 PM 10/4/2022 	 90906.393390 	 626.777519 	 297.647000 	 44.546000 	 -93.240860 	 90999.634250 	 627.420392 
5:44:02.005 PM 10/4/2022 	 90752.980254 	 625.719772 	 297.647000 	 44.546000 	 -92.508643 	 90845.488897 	 626.357597 
5:44:27.430 PM 10/4/2022 	 90852.309622 	 626.404624 	 297.647000 	 44.546000 	 -92.942480 	 90945.252102 	 627.045440 
5:44:52.461 PM 10/4/2022 	 90989.828604 	 627.352784 	 297.647000 	 44.546000 	 -94.171827 	 91084.000431 	 628.002076 
5:45:17.783 PM 10/4/2022 	 90855.510275 	 626.426692 	 297.647000 	 44.546000 	 -94.139749 	 90949.650025 	 627.075763 
5:45:42.898 PM 10/4/2022 	 90885.734627 	 626.635082 	 297.647000 	 44.546000 	 -93.772407 	 90979.507034 	 627.281620 
5:46:08.162 PM 10/4/2022 	 90882.752200 	 626.614519 	 297.647000 	 44.546000 	 -95.420351 	 90978.172551 	 627.272419 
5:46:33.392 PM 10/4/2022 	 90756.799215 	 625.746103 	 297.647000 	 44.546000 	 -93.947464 	 90850.746679 	 626.393848 
5:46:58.548 PM 10/4/2022 	 90710.316999 	 625.425620 	 297.647000 	 44.546000 	 -93.235128 	 90803.552127 	 626.068453 
5:47:23.875 PM 10/4/2022 	 90833.869494 	 626.277484 	 297.647000 	 44.546000 	 -93.125563 	 90926.995057 	 626.919562 
5:47:49.094 PM 10/4/2022 	 90865.803286 	 626.497660 	 297.647000 	 44.546000 	 -93.715636 	 90959.518922 	 627.143806 
5:48:14.500 PM 10/4/2022 	 90755.671712 	 625.738329 	 297.647000 	 44.546000 	 -93.500608 	 90849.172321 	 626.382993 
5:48:39.578 PM 10/4/2022 	 90815.392995 	 626.150093 	 297.647000 	 44.546000 	 -93.946639 	 90909.339634 	 626.797832 
5:49:04.928 PM 10/4/2022 	 90933.744428 	 626.966098 	 297.647000 	 44.546000 	 -93.221104 	 91026.965532 	 627.608834 
5:49:30.070 PM 10/4/2022 	 91006.377437 	 627.466885 	 297.647000 	 44.546000 	 -93.693718 	 91100.071154 	 628.112880 
5:49:55.053 PM 10/4/2022 	 90969.897263 	 627.215363 	 297.647000 	 44.546000 	 -93.753394 	 91063.650657 	 627.861770 
5:50:20.297 PM 10/4/2022 	 90908.139201 	 626.789556 	 297.647000 	 44.546000 	 -94.207641 	 91002.346842 	 627.439095 
5:50:45.747 PM 10/4/2022 	 90863.257311 	 626.480106 	 297.647000 	 44.546000 	 -94.302810 	 90957.560122 	 627.130301 
5:51:10.867 PM 10/4/2022 	 90900.792246 	 626.738900 	 297.647000 	 44.546000 	 -93.964638 	 90994.756884 	 627.386764 
5:51:36.033 PM 10/4/2022 	 90886.025596 	 626.637088 	 297.647000 	 44.546000 	 -93.033489 	 90979.059085 	 627.278531 
5:52:01.411 PM 10/4/2022 	 90767.637792 	 625.820833 	 297.647000 	 44.546000 	 -93.995836 	 90861.633628 	 626.468911 
5:52:26.486 PM 10/4/2022 	 90852.891559 	 626.408637 	 297.647000 	 44.546000 	 -94.133884 	 90947.025442 	 627.057667 
5:52:51.775 PM 10/4/2022 	 90915.086073 	 626.837453 	 297.647000 	 44.546000 	 -93.865176 	 91008.951249 	 627.484630 
5:53:17.108 PM 10/4/2022 	 90905.338629 	 626.770247 	 297.647000 	 44.546000 	 -93.928453 	 90999.267082 	 627.417860 
5:53:42.204 PM 10/4/2022 	 90923.342304 	 626.894377 	 297.647000 	 44.546000 	 -93.244596 	 91016.586901 	 627.537276 
5:54:07.455 PM 10/4/2022 	 90777.530720 	 625.889042 	 297.647000 	 44.546000 	 -93.450211 	 90870.980931 	 626.533359 
5:54:32.690 PM 10/4/2022 	 90916.468174 	 626.846982 	 297.647000 	 44.546000 	 -93.946132 	 91010.414306 	 627.494718 
5:54:57.811 PM 10/4/2022 	 90942.291627 	 627.025028 	 297.647000 	 44.546000 	 -95.367047 	 91037.658674 	 627.682561 
5:55:23.220 PM 10/4/2022 	 90904.065642 	 626.761470 	 297.647000 	 44.546000 	 -94.474457 	 90998.540099 	 627.412848 
5:55:48.383 PM 10/4/2022 	 90764.873591 	 625.801774 	 297.647000 	 44.546000 	 -94.761861 	 90859.635452 	 626.455134 
5:56:13.428 PM 10/4/2022 	 90923.160449 	 626.893124 	 297.647000 	 44.546000 	 -94.831832 	 91017.992281 	 627.546966 
5:56:38.706 PM 10/4/2022 	 90864.348443 	 626.487629 	 297.647000 	 44.546000 	 -93.040876 	 90957.389319 	 627.129123 
5:57:03.888 PM 10/4/2022 	 90782.513556 	 625.923397 	 297.647000 	 44.546000 	 -94.942976 	 90877.456531 	 626.578006 
5:57:29.205 PM 10/4/2022 	 90764.655365 	 625.800270 	 297.647000 	 44.546000 	 -93.491702 	 90858.147067 	 626.444872 
5:57:54.546 PM 10/4/2022 	 90785.932435 	 625.946970 	 297.647000 	 44.546000 	 -93.728702 	 90879.661138 	 626.593206 
5:58:19.751 PM 10/4/2022 	 90824.958584 	 626.216046 	 297.647000 	 44.546000 	 -94.492507 	 90919.451091 	 626.867548 
5:58:44.910 PM 10/4/2022 	 90731.666812 	 625.572821 	 297.647000 	 44.546000 	 -93.308611 	 90824.975423 	 626.216162 
5:59:10.142 PM 10/4/2022 	 90778.621852 	 625.896565 	 297.647000 	 44.546000 	 -94.305441 	 90872.927293 	 626.546778 
5:59:35.310 PM 10/4/2022 	 90912.030904 	 626.816388 	 297.647000 	 44.546000 	 -93.428836 	 91005.459741 	 627.460557 
6:00:00.445 PM 10/4/2022 	 90731.848667 	 625.574075 	 297.647000 	 44.546000 	 -93.910358 	 90825.759025 	 626.221564 
6:00:25.714 PM 10/4/2022 	 90767.892389 	 625.822588 	 297.647000 	 44.546000 	 -93.192023 	 90861.084412 	 626.465124 
6:00:51.046 PM 10/4/2022 	 90748.724840 	 625.690432 	 297.647000 	 44.546000 	 -94.058004 	 90842.782844 	 626.338940 
6:01:16.083 PM 10/4/2022 	 90756.071794 	 625.741088 	 297.647000 	 44.546000 	 -93.354759 	 90849.426553 	 626.384746 
6:01:41.376 PM 10/4/2022 	 90804.154337 	 626.072605 	 297.647000 	 44.546000 	 -93.418036 	 90897.572372 	 626.716700 
6:02:06.539 PM 10/4/2022 	 90843.835165 	 626.346195 	 297.647000 	 44.546000 	 -93.832679 	 90937.667844 	 626.993149 
6:02:31.911 PM 10/4/2022 	 90797.934886 	 626.029724 	 297.647000 	 44.546000 	 -93.857552 	 90891.792438 	 626.676849 
6:02:56.963 PM 10/4/2022 	 90750.179682 	 625.700463 	 297.647000 	 44.546000 	 -94.572986 	 90844.752668 	 626.352521 
6:03:22.403 PM 10/4/2022 	 90790.442447 	 625.978065 	 297.647000 	 44.546000 	 -92.890073 	 90883.332520 	 626.618520 
6:03:51.121 PM 10/4/2022 	 90866.821675 	 626.504681 	 297.647000 	 44.546000 	 -92.660641 	 90959.482316 	 627.143554 
6:04:16.283 PM 10/4/2022 	 90921.487380 	 626.881588 	 297.647000 	 44.546000 	 -92.552781 	 91014.040161 	 627.519717 
6:04:41.610 PM 10/4/2022 	 90733.303510 	 625.584106 	 297.647000 	 44.546000 	 -92.816173 	 90826.119683 	 626.224051 
6:05:06.727 PM 10/4/2022 	 91016.634076 	 627.537602 	 297.647000 	 44.546000 	 -93.203206 	 91109.837282 	 628.180215 
6:05:32.037 PM 10/4/2022 	 90962.623050 	 627.165209 	 297.647000 	 44.546000 	 -94.309095 	 91056.932145 	 627.815447 
6:05:57.378 PM 10/4/2022 	 90735.813113 	 625.601409 	 297.647000 	 44.546000 	 -93.140618 	 90828.953731 	 626.243591 
6:06:26.137 PM 10/4/2022 	 90904.720321 	 626.765983 	 297.647000 	 44.546000 	 -93.079743 	 90997.800064 	 627.407746 
6:06:54.750 PM 10/4/2022 	 90785.677838 	 625.945214 	 297.647000 	 44.546000 	 -93.948811 	 90879.626649 	 626.592969 
6:07:20.065 PM 10/4/2022 	 90826.122458 	 626.224070 	 297.647000 	 44.546000 	 -92.894716 	 90919.017174 	 626.864557 
6:07:48.830 PM 10/4/2022 	 90832.632878 	 626.268958 	 297.647000 	 44.546000 	 -93.938521 	 90926.571398 	 626.916641 
6:08:14.206 PM 10/4/2022 	 90861.547871 	 626.468320 	 297.647000 	 44.546000 	 -93.055738 	 90954.603609 	 627.109917 
6:08:42.954 PM 10/4/2022 	 90875.150648 	 626.562108 	 297.647000 	 44.546000 	 -93.711481 	 90968.862130 	 627.208226 
6:09:11.740 PM 10/4/2022 	 90810.737499 	 626.117995 	 297.647000 	 44.546000 	 -93.949673 	 90904.687172 	 626.765755 
6:09:40.586 PM 10/4/2022 	 90827.359074 	 626.232596 	 297.647000 	 44.546000 	 -93.773905 	 90921.132979 	 626.879145 
6:10:09.549 PM 10/4/2022 	 90936.035805 	 626.981896 	 297.647000 	 44.546000 	 -93.407108 	 91029.442912 	 627.625915 
6:10:38.158 PM 10/4/2022 	 90749.088550 	 625.692940 	 297.647000 	 44.546000 	 -93.077694 	 90842.166244 	 626.334688 
6:11:07.051 PM 10/4/2022 	 90825.322295 	 626.218553 	 297.647000 	 44.546000 	 -92.803668 	 90918.125963 	 626.858412 
6:11:36.016 PM 10/4/2022 	 90805.463695 	 626.081633 	 297.647000 	 44.546000 	 -93.648204 	 90899.111899 	 626.727315 
6:12:04.740 PM 10/4/2022 	 90743.560149 	 625.654823 	 297.647000 	 44.546000 	 -94.407530 	 90837.967679 	 626.305740 
6:12:33.489 PM 10/4/2022 	 90823.030918 	 626.202755 	 297.647000 	 44.546000 	 -92.646242 	 90915.677160 	 626.841528 
6:13:02.463 PM 10/4/2022 	 90925.633681 	 626.910176 	 297.647000 	 44.546000 	 -94.123374 	 91019.757055 	 627.559134 
6:13:31.412 PM 10/4/2022 	 90750.361538 	 625.701717 	 297.647000 	 44.546000 	 -92.734211 	 90843.095748 	 626.341097 
6:13:59.930 PM 10/4/2022 	 90862.457148 	 626.474589 	 297.647000 	 44.546000 	 -93.203035 	 90955.660183 	 627.117201 
6:14:29.087 PM 10/4/2022 	 90926.251989 	 626.914439 	 297.647000 	 44.546000 	 -94.022547 	 91020.274536 	 627.562702 
6:14:57.595 PM 10/4/2022 	 90672.672951 	 625.166073 	 297.647000 	 44.546000 	 -94.361743 	 90767.034694 	 625.816674 
6:15:26.409 PM 10/4/2022 	 90731.412215 	 625.571066 	 297.647000 	 44.546000 	 -94.588791 	 90826.001006 	 626.223233 
6:15:55.350 PM 10/4/2022 	 90879.369691 	 626.591197 	 297.647000 	 44.546000 	 -92.937422 	 90972.307114 	 627.231978 
6:16:24.019 PM 10/4/2022 	 90801.644734 	 626.055302 	 297.647000 	 44.546000 	 -94.279951 	 90895.924685 	 626.705340 
6:16:52.941 PM 10/4/2022 	 90838.161279 	 626.307075 	 297.647000 	 44.546000 	 -91.707248 	 90929.868527 	 626.939374 
6:17:21.874 PM 10/4/2022 	 90776.039507 	 625.878760 	 297.647000 	 44.546000 	 -92.163373 	 90868.202880 	 626.514205 
6:17:50.596 PM 10/4/2022 	 90747.124513 	 625.679399 	 297.647000 	 44.546000 	 -92.181893 	 90839.306406 	 626.314970 
6:18:19.317 PM 10/4/2022 	 90826.158829 	 626.224321 	 297.647000 	 44.546000 	 -93.851073 	 90920.009902 	 626.871401 
6:18:48.304 PM 10/4/2022 	 90823.867452 	 626.208523 	 297.647000 	 44.546000 	 -91.940624 	 90915.808076 	 626.842431 
6:19:17.156 PM 10/4/2022 	 90650.886685 	 625.015862 	 297.647000 	 44.546000 	 -94.590850 	 90745.477535 	 625.668043 
6:19:45.802 PM 10/4/2022 	 90731.812296 	 625.573825 	 297.647000 	 44.546000 	 -91.807726 	 90823.620022 	 626.206817 
6:20:14.738 PM 10/4/2022 	 90780.767745 	 625.911360 	 297.647000 	 44.546000 	 -94.549002 	 90875.316747 	 626.563253 
6:20:43.417 PM 10/4/2022 	 90800.444489 	 626.047027 	 297.647000 	 44.546000 	 -92.540443 	 90892.984932 	 626.685071 
6:21:12.426 PM 10/4/2022 	 90912.249131 	 626.817893 	 297.647000 	 44.546000 	 -92.992974 	 91005.242105 	 627.459057 
6:21:41.103 PM 10/4/2022 	 90819.393812 	 626.177678 	 297.647000 	 44.546000 	 -91.422592 	 90910.816404 	 626.808014 
6:22:09.937 PM 10/4/2022 	 90838.452248 	 626.309081 	 297.647000 	 44.546000 	 -92.791832 	 90931.244080 	 626.948858 
6:22:38.954 PM 10/4/2022 	 90765.419157 	 625.805536 	 297.647000 	 44.546000 	 -92.611783 	 90858.030939 	 626.444071 
6:23:07.654 PM 10/4/2022 	 90852.236880 	 626.404123 	 297.647000 	 44.546000 	 -92.541993 	 90944.778872 	 627.042177 
6:23:36.488 PM 10/4/2022 	 90718.900570 	 625.484801 	 297.647000 	 44.546000 	 -93.260491 	 90812.161061 	 626.127810 
6:24:05.170 PM 10/4/2022 	 90815.865819 	 626.153353 	 297.647000 	 44.546000 	 -92.966061 	 90908.831880 	 626.794332 
6:24:34.045 PM 10/4/2022 	 90840.452656 	 626.322873 	 297.647000 	 44.546000 	 -92.453169 	 90932.905825 	 626.960316 
6:25:02.902 PM 10/4/2022 	 90840.270801 	 626.321620 	 297.647000 	 44.546000 	 -93.126394 	 90933.397195 	 626.963704 
6:25:31.632 PM 10/4/2022 	 90775.748538 	 625.876754 	 297.647000 	 44.546000 	 -92.228019 	 90867.976557 	 626.512644 
6:26:00.591 PM 10/4/2022 	 90905.120403 	 626.768742 	 297.647000 	 44.546000 	 -92.916330 	 90998.036733 	 627.409377 
6:26:29.317 PM 10/4/2022 	 90762.800440 	 625.787480 	 297.647000 	 44.546000 	 -93.363033 	 90856.163474 	 626.431196 
6:26:58.269 PM 10/4/2022 	 90799.607954 	 626.041259 	 297.647000 	 44.546000 	 -93.624026 	 90893.231981 	 626.686774 
6:27:26.979 PM 10/4/2022 	 90836.924663 	 626.298549 	 297.647000 	 44.546000 	 -92.580398 	 90929.505061 	 626.936868 
6:27:55.835 PM 10/4/2022 	 90730.648422 	 625.565800 	 297.647000 	 44.546000 	 -92.828699 	 90823.477121 	 626.205831 
6:28:24.598 PM 10/4/2022 	 90814.774687 	 626.145830 	 297.647000 	 44.546000 	 -93.480150 	 90908.254837 	 626.790353 
6:28:53.595 PM 10/4/2022 	 90909.957754 	 626.802094 	 297.647000 	 44.546000 	 -92.927472 	 91002.885225 	 627.442807 
6:29:22.275 PM 10/4/2022 	 90819.357441 	 626.177427 	 297.647000 	 44.546000 	 -93.286036 	 90912.643476 	 626.820612 
6:29:51.127 PM 10/4/2022 	 90695.586719 	 625.324058 	 297.647000 	 44.546000 	 -93.788647 	 90789.375366 	 625.970708 
6:30:19.754 PM 10/4/2022 	 90711.371760 	 625.432892 	 297.647000 	 44.546000 	 -92.502034 	 90803.873794 	 626.070671 
6:30:48.766 PM 10/4/2022 	 90754.035015 	 625.727045 	 297.647000 	 44.546000 	 -94.112235 	 90848.147250 	 626.375926 
6:31:17.677 PM 10/4/2022 	 90902.065234 	 626.747677 	 297.647000 	 44.546000 	 -92.367943 	 90994.433177 	 627.384532 
6:31:46.521 PM 10/4/2022 	 90783.786543 	 625.932174 	 297.647000 	 44.546000 	 -93.952761 	 90877.739304 	 626.579956 
6:32:15.175 PM 10/4/2022 	 90722.028481 	 625.506368 	 297.647000 	 44.546000 	 -92.471346 	 90814.499827 	 626.143935 
6:32:44.070 PM 10/4/2022 	 90864.675783 	 626.489886 	 297.647000 	 44.546000 	 -92.641109 	 90957.316892 	 627.128624 
6:33:12.974 PM 10/4/2022 	 90800.735457 	 626.049033 	 297.647000 	 44.546000 	 -92.988696 	 90893.724153 	 626.690168 
6:33:41.754 PM 10/4/2022 	 90768.510697 	 625.826851 	 297.647000 	 44.546000 	 -93.107359 	 90861.618056 	 626.468804 
6:34:10.543 PM 10/4/2022 	 90830.741583 	 626.255918 	 297.647000 	 44.546000 	 -93.747325 	 90924.488908 	 626.902283 
6:34:39.548 PM 10/4/2022 	 90673.291259 	 625.170336 	 297.647000 	 44.546000 	 -92.043681 	 90765.334940 	 625.804955 
6:35:08.146 PM 10/4/2022 	 90693.877280 	 625.312272 	 297.647000 	 44.546000 	 -93.741837 	 90787.619117 	 625.958599 
6:35:37.003 PM 10/4/2022 	 90828.995772 	 626.243881 	 297.647000 	 44.546000 	 -91.743939 	 90920.739710 	 626.876433 
6:36:05.932 PM 10/4/2022 	 90679.001516 	 625.209707 	 297.647000 	 44.546000 	 -92.811549 	 90771.813064 	 625.849620 
6:36:34.699 PM 10/4/2022 	 90692.276953 	 625.301238 	 297.647000 	 44.546000 	 -93.301977 	 90785.578930 	 625.944532 
6:37:03.568 PM 10/4/2022 	 90857.801652 	 626.442491 	 297.647000 	 44.546000 	 -93.183315 	 90950.984967 	 627.084967 
6:37:32.365 PM 10/4/2022 	 90889.044394 	 626.657902 	 297.647000 	 44.546000 	 -93.277460 	 90982.321854 	 627.301027 
6:38:01.207 PM 10/4/2022 	 90857.692539 	 626.441738 	 297.647000 	 44.546000 	 -91.519647 	 90949.212186 	 627.072744 
6:38:29.957 PM 10/4/2022 	 90852.964301 	 626.409138 	 297.647000 	 44.546000 	 -92.829040 	 90945.793341 	 627.049172 
6:38:58.759 PM 10/4/2022 	 90871.768140 	 626.538786 	 297.647000 	 44.546000 	 -92.577138 	 90964.345278 	 627.177083 
6:39:27.650 PM 10/4/2022 	 90705.443277 	 625.392017 	 297.647000 	 44.546000 	 -92.127347 	 90797.570624 	 626.027212 
6:39:56.429 PM 10/4/2022 	 90749.997827 	 625.699209 	 297.647000 	 44.546000 	 -91.460133 	 90841.457960 	 626.329805 
6:40:25.380 PM 10/4/2022 	 90689.185413 	 625.279923 	 297.647000 	 44.546000 	 -93.347407 	 90782.532820 	 625.923530 
6:40:54.035 PM 10/4/2022 	 90723.337839 	 625.515395 	 297.647000 	 44.546000 	 -91.922076 	 90815.259915 	 626.149176 
6:41:22.806 PM 10/4/2022 	 90786.441630 	 625.950481 	 297.647000 	 44.546000 	 -92.086519 	 90878.528149 	 626.585395 
6:41:51.727 PM 10/4/2022 	 90680.347245 	 625.218986 	 297.647000 	 44.546000 	 -92.926918 	 90773.274163 	 625.859694 
6:42:20.645 PM 10/4/2022 	 90645.576510 	 624.979250 	 297.647000 	 44.546000 	 -93.308102 	 90738.884613 	 625.622586 
6:42:49.351 PM 10/4/2022 	 90800.735457 	 626.049033 	 297.647000 	 44.546000 	 -93.384396 	 90894.119853 	 626.692896 
6:43:18.268 PM 10/4/2022 	 90645.176429 	 624.976491 	 297.647000 	 44.546000 	 -93.064231 	 90738.240660 	 625.618147 
6:43:46.991 PM 10/4/2022 	 90749.525003 	 625.695949 	 297.647000 	 44.546000 	 -92.484459 	 90842.009462 	 626.333607 
6:44:15.905 PM 10/4/2022 	 90755.308002 	 625.735822 	 297.647000 	 44.546000 	 -92.907496 	 90848.215498 	 626.376396 
6:44:44.753 PM 10/4/2022 	 90884.788979 	 626.628562 	 297.647000 	 44.546000 	 -91.858218 	 90976.647198 	 627.261902 
6:45:13.522 PM 10/4/2022 	 90713.299426 	 625.446183 	 297.647000 	 44.546000 	 -92.482381 	 90805.781807 	 626.083826 
6:45:42.382 PM 10/4/2022 	 90829.141256 	 626.244884 	 297.647000 	 44.546000 	 -92.011486 	 90921.152742 	 626.879281 
6:46:11.131 PM 10/4/2022 	 90685.875646 	 625.257102 	 297.647000 	 44.546000 	 -92.157233 	 90778.032879 	 625.892504 
6:46:40.000 PM 10/4/2022 	 90733.812705 	 625.587617 	 297.647000 	 44.546000 	 -93.548605 	 90827.361309 	 626.232612 
6:47:08.654 PM 10/4/2022 	 90761.491082 	 625.778453 	 297.647000 	 44.546000 	 -93.178546 	 90854.669628 	 626.420896 
6:47:37.725 PM 10/4/2022 	 90748.179274 	 625.686671 	 297.647000 	 44.546000 	 -92.903150 	 90841.082424 	 626.327216 
6:48:06.708 PM 10/4/2022 	 90793.061163 	 625.996121 	 297.647000 	 44.546000 	 -92.619357 	 90885.680520 	 626.634709 
6:48:38.820 PM 10/4/2022 	 90847.690497 	 626.372777 	 297.647000 	 44.546000 	 -92.925630 	 90940.616127 	 627.013476 
6:49:07.724 PM 10/4/2022 	 90767.237710 	 625.818074 	 297.647000 	 44.546000 	 -92.602559 	 90859.840269 	 626.456546 
6:49:36.488 PM 10/4/2022 	 90752.943883 	 625.719522 	 297.647000 	 44.546000 	 -92.505499 	 90845.449382 	 626.357325 
6:50:05.427 PM 10/4/2022 	 90586.837247 	 624.574257 	 297.647000 	 44.546000 	 -92.905044 	 90679.742291 	 625.214815 
6:50:37.850 PM 10/4/2022 	 90637.065682 	 624.920570 	 297.647000 	 44.546000 	 -92.031190 	 90729.096872 	 625.555102 
6:51:10.323 PM 10/4/2022 	 90800.044407 	 626.044268 	 297.647000 	 44.546000 	 -92.294582 	 90892.338989 	 626.680617 
6:51:42.642 PM 10/4/2022 	 90741.123288 	 625.638022 	 297.647000 	 44.546000 	 -92.887552 	 90834.010840 	 626.278459 
6:52:15.037 PM 10/4/2022 	 90658.015413 	 625.065013 	 297.647000 	 44.546000 	 -92.821182 	 90750.836596 	 625.704992 
6:52:47.364 PM 10/4/2022 	 90739.413848 	 625.626235 	 297.647000 	 44.546000 	 -92.858566 	 90832.272415 	 626.266473 
6:53:19.850 PM 10/4/2022 	 90775.966765 	 625.878259 	 297.647000 	 44.546000 	 -92.030684 	 90867.997448 	 626.512788 
6:53:52.273 PM 10/4/2022 	 90759.999869 	 625.768171 	 297.647000 	 44.546000 	 -91.287366 	 90851.287234 	 626.397575 
6:54:24.771 PM 10/4/2022 	 90693.004374 	 625.306253 	 297.647000 	 44.546000 	 -93.023248 	 90786.027622 	 625.947626 
6:54:57.006 PM 10/4/2022 	 90775.021117 	 625.871739 	 297.647000 	 44.546000 	 -92.231726 	 90867.252843 	 626.507654 
6:55:29.584 PM 10/4/2022 	 90722.246707 	 625.507872 	 297.647000 	 44.546000 	 -92.187325 	 90814.434032 	 626.143481 
6:56:01.948 PM 10/4/2022 	 90870.058700 	 626.527000 	 297.647000 	 44.546000 	 -93.066489 	 90963.125189 	 627.168671 
6:56:34.473 PM 10/4/2022 	 90732.867057 	 625.581097 	 297.647000 	 44.546000 	 -92.384859 	 90825.251916 	 626.218068 
6:57:06.835 PM 10/4/2022 	 90594.220572 	 624.625163 	 297.647000 	 44.546000 	 -91.432142 	 90685.652714 	 625.255565 
