5:38:40.228 PM 10/4/2022 	 91195.038195 	 628.767655 	 297.647000 	 44.546000 	 -93.657347 	 91288.695541 	 629.413399 
5:39:05.084 PM 10/4/2022 	 90784.494899 	 625.937058 	 297.647000 	 44.546000 	 -93.796086 	 90878.290985 	 626.583760 
5:39:30.517 PM 10/4/2022 	 91336.352477 	 629.741982 	 297.647000 	 44.546000 	 -93.162814 	 91429.515291 	 630.384317 
5:39:55.518 PM 10/4/2022 	 91482.764414 	 630.751457 	 297.647000 	 44.546000 	 -93.858163 	 91576.622577 	 631.398586 
5:40:20.877 PM 10/4/2022 	 90939.317967 	 627.004526 	 297.647000 	 44.546000 	 -94.484244 	 91033.802211 	 627.655972 
5:40:46.259 PM 10/4/2022 	 91243.538742 	 629.102054 	 297.647000 	 44.546000 	 -94.173349 	 91337.712091 	 629.751357 
5:41:11.420 PM 10/4/2022 	 91538.256031 	 631.134058 	 297.647000 	 44.546000 	 -95.022547 	 91633.278578 	 631.789216 
5:41:36.432 PM 10/4/2022 	 90722.995332 	 625.513034 	 297.647000 	 44.546000 	 -92.574826 	 90815.570157 	 626.151315 
5:42:01.852 PM 10/4/2022 	 90772.806704 	 625.856471 	 297.647000 	 44.546000 	 -94.034472 	 90866.841177 	 626.504816 
5:42:27.041 PM 10/4/2022 	 91431.860687 	 630.400488 	 297.647000 	 44.546000 	 -94.543784 	 91526.404471 	 631.052345 
5:42:52.547 PM 10/4/2022 	 91085.001668 	 628.008980 	 297.647000 	 44.546000 	 -93.446981 	 91178.448649 	 628.653274 
5:43:17.610 PM 10/4/2022 	 90698.235292 	 625.342319 	 297.647000 	 44.546000 	 -92.785928 	 90791.021221 	 625.982056 
5:43:42.890 PM 10/4/2022 	 90856.517484 	 626.433637 	 297.647000 	 44.546000 	 -93.240860 	 90949.758343 	 627.076510 
5:44:08.126 PM 10/4/2022 	 91031.330642 	 627.638931 	 297.647000 	 44.546000 	 -92.508643 	 91123.839285 	 628.276755 
5:44:33.455 PM 10/4/2022 	 91061.588866 	 627.847554 	 297.647000 	 44.546000 	 -92.942480 	 91154.531346 	 628.488370 
5:44:58.588 PM 10/4/2022 	 91024.521631 	 627.591984 	 297.647000 	 44.546000 	 -94.171827 	 91118.693458 	 628.241276 
5:45:23.765 PM 10/4/2022 	 90878.728695 	 626.586777 	 297.647000 	 44.546000 	 -94.139749 	 90972.868445 	 627.235848 
5:45:48.746 PM 10/4/2022 	 91359.401160 	 629.900897 	 297.647000 	 44.546000 	 -93.772407 	 91453.173568 	 630.547435 
5:46:14.093 PM 10/4/2022 	 91448.682949 	 630.516474 	 297.647000 	 44.546000 	 -95.420351 	 91544.103299 	 631.174374 
5:46:39.302 PM 10/4/2022 	 91182.730999 	 628.682800 	 297.647000 	 44.546000 	 -93.947464 	 91276.678463 	 629.330545 
5:47:04.717 PM 10/4/2022 	 91585.773459 	 631.461680 	 297.647000 	 44.546000 	 -93.235128 	 91679.008587 	 632.104513 
5:47:29.829 PM 10/4/2022 	 91164.816382 	 628.559283 	 297.647000 	 44.546000 	 -93.125563 	 91257.941945 	 629.201361 
5:47:55.272 PM 10/4/2022 	 91483.820357 	 630.758738 	 297.647000 	 44.546000 	 -93.715636 	 91577.535993 	 631.404884 
5:48:20.566 PM 10/4/2022 	 90880.221580 	 626.597071 	 297.647000 	 44.546000 	 -93.500608 	 90973.722188 	 627.241735 
5:48:45.569 PM 10/4/2022 	 91333.403119 	 629.721647 	 297.647000 	 44.546000 	 -93.946639 	 91427.349758 	 630.369387 
5:49:11.110 PM 10/4/2022 	 91038.867889 	 627.690898 	 297.647000 	 44.546000 	 -93.221104 	 91132.088994 	 628.333635 
5:49:36.348 PM 10/4/2022 	 90891.545657 	 626.675147 	 297.647000 	 44.546000 	 -93.693718 	 90985.239374 	 627.321143 
5:50:01.169 PM 10/4/2022 	 91002.274008 	 627.438592 	 297.647000 	 44.546000 	 -93.753394 	 91096.027402 	 628.084999 
5:50:26.455 PM 10/4/2022 	 91335.187299 	 629.733949 	 297.647000 	 44.546000 	 -94.207641 	 91429.394940 	 630.383488 
5:50:51.725 PM 10/4/2022 	 91083.399548 	 627.997933 	 297.647000 	 44.546000 	 -94.302810 	 91177.702358 	 628.648128 
5:51:17.249 PM 10/4/2022 	 91500.424148 	 630.873217 	 297.647000 	 44.546000 	 -93.964638 	 91594.388786 	 631.521080 
5:51:42.180 PM 10/4/2022 	 90848.106353 	 626.375644 	 297.647000 	 44.546000 	 -93.033489 	 90941.139842 	 627.017087 
5:52:07.803 PM 10/4/2022 	 91578.563918 	 631.411971 	 297.647000 	 44.546000 	 -93.995836 	 91672.559755 	 632.060050 
5:52:32.758 PM 10/4/2022 	 91419.990433 	 630.318646 	 297.647000 	 44.546000 	 -94.133884 	 91514.124316 	 630.967676 
5:52:57.885 PM 10/4/2022 	 90701.403121 	 625.364161 	 297.647000 	 44.546000 	 -93.865176 	 90795.268297 	 626.011338 
5:53:23.482 PM 10/4/2022 	 91474.207636 	 630.692460 	 297.647000 	 44.546000 	 -93.928453 	 91568.136089 	 631.340074 
5:53:48.463 PM 10/4/2022 	 90789.519731 	 625.971703 	 297.647000 	 44.546000 	 -93.244596 	 90882.764327 	 626.614602 
5:54:13.795 PM 10/4/2022 	 91524.710833 	 631.040668 	 297.647000 	 44.546000 	 -93.450211 	 91618.161044 	 631.684984 
5:54:39.108 PM 10/4/2022 	 90780.125481 	 625.906932 	 297.647000 	 44.546000 	 -93.946132 	 90874.071613 	 626.554668 
5:55:04.306 PM 10/4/2022 	 91466.306271 	 630.637982 	 297.647000 	 44.546000 	 -95.367047 	 91561.673317 	 631.295515 
5:55:29.462 PM 10/4/2022 	 90915.104106 	 626.837577 	 297.647000 	 44.546000 	 -94.474457 	 91009.578563 	 627.488956 
5:55:54.777 PM 10/4/2022 	 91483.383415 	 630.755725 	 297.647000 	 44.546000 	 -94.761861 	 91578.145276 	 631.409085 
5:56:19.675 PM 10/4/2022 	 91470.420806 	 630.666351 	 297.647000 	 44.546000 	 -94.831832 	 91565.252639 	 631.320193 
5:56:45.228 PM 10/4/2022 	 91564.217661 	 631.313058 	 297.647000 	 44.546000 	 -93.040876 	 91657.258536 	 631.954552 
5:57:10.315 PM 10/4/2022 	 90948.348099 	 627.066786 	 297.647000 	 44.546000 	 -94.942976 	 91043.291075 	 627.721395 
5:57:35.754 PM 10/4/2022 	 90972.088607 	 627.230471 	 297.647000 	 44.546000 	 -93.491702 	 91065.580309 	 627.875074 
5:58:00.922 PM 10/4/2022 	 90748.046665 	 625.685757 	 297.647000 	 44.546000 	 -93.728702 	 90841.775367 	 626.331993 
5:58:26.211 PM 10/4/2022 	 91484.075240 	 630.760495 	 297.647000 	 44.546000 	 -94.492507 	 91578.567747 	 631.411998 
5:58:51.541 PM 10/4/2022 	 91105.756407 	 628.152078 	 297.647000 	 44.546000 	 -93.308611 	 91199.065018 	 628.795419 
5:59:16.529 PM 10/4/2022 	 91013.197555 	 627.513908 	 297.647000 	 44.546000 	 -94.305441 	 91107.502995 	 628.164121 
5:59:41.960 PM 10/4/2022 	 91540.732035 	 631.151130 	 297.647000 	 44.546000 	 -93.428836 	 91634.160872 	 631.795299 
6:00:06.878 PM 10/4/2022 	 90961.929709 	 627.160428 	 297.647000 	 44.546000 	 -93.910358 	 91055.840067 	 627.807917 
6:00:32.426 PM 10/4/2022 	 90784.786194 	 625.939067 	 297.647000 	 44.546000 	 -93.192023 	 90877.978217 	 626.581603 
6:00:57.835 PM 10/4/2022 	 90863.690613 	 626.483094 	 297.647000 	 44.546000 	 -94.058004 	 90957.748617 	 627.131601 
6:01:22.675 PM 10/4/2022 	 91152.145068 	 628.471917 	 297.647000 	 44.546000 	 -93.354759 	 91245.499827 	 629.115575 
6:01:47.964 PM 10/4/2022 	 91236.984614 	 629.056865 	 297.647000 	 44.546000 	 -93.418036 	 91330.402650 	 629.700960 
6:02:12.981 PM 10/4/2022 	 91469.510511 	 630.660075 	 297.647000 	 44.546000 	 -93.832679 	 91563.343190 	 631.307028 
6:02:38.423 PM 10/4/2022 	 91222.165002 	 628.954687 	 297.647000 	 44.546000 	 -93.857552 	 91316.022555 	 629.601812 
6:03:03.619 PM 10/4/2022 	 90899.592669 	 626.730630 	 297.647000 	 44.546000 	 -94.572986 	 90994.165655 	 627.382687 
6:03:29.202 PM 10/4/2022 	 90769.274758 	 625.832119 	 297.647000 	 44.546000 	 -92.890073 	 90862.164831 	 626.472574 
6:03:57.791 PM 10/4/2022 	 90637.828079 	 624.925826 	 297.647000 	 44.546000 	 -92.660641 	 90730.488720 	 625.564699 
6:04:23.089 PM 10/4/2022 	 90831.721033 	 626.262671 	 297.647000 	 44.546000 	 -92.552781 	 90924.273814 	 626.900800 
6:04:48.314 PM 10/4/2022 	 90748.665666 	 625.690024 	 297.647000 	 44.546000 	 -92.816173 	 90841.481839 	 626.329969 
6:05:13.396 PM 10/4/2022 	 91444.386354 	 630.486850 	 297.647000 	 44.546000 	 -93.203206 	 91537.589560 	 631.129463 
6:05:38.719 PM 10/4/2022 	 91029.400816 	 627.625625 	 297.647000 	 44.546000 	 -94.309095 	 91123.709910 	 628.275863 
6:06:04.345 PM 10/4/2022 	 91224.058417 	 628.967742 	 297.647000 	 44.546000 	 -93.140618 	 91317.199036 	 629.609924 
6:06:33.067 PM 10/4/2022 	 91106.156937 	 628.154840 	 297.647000 	 44.546000 	 -93.079743 	 91199.236680 	 628.796602 
6:07:01.495 PM 10/4/2022 	 91067.050640 	 627.885212 	 297.647000 	 44.546000 	 -93.948811 	 91160.999450 	 628.532966 
6:07:26.916 PM 10/4/2022 	 90884.736646 	 626.628201 	 297.647000 	 44.546000 	 -92.894716 	 90977.631362 	 627.268687 
6:07:55.437 PM 10/4/2022 	 91445.405885 	 630.493879 	 297.647000 	 44.546000 	 -93.938521 	 91539.344405 	 631.141562 
6:08:21.098 PM 10/4/2022 	 90828.735263 	 626.242085 	 297.647000 	 44.546000 	 -93.055738 	 90921.791001 	 626.883682 
6:08:49.606 PM 10/4/2022 	 91119.738547 	 628.248482 	 297.647000 	 44.546000 	 -93.711481 	 91213.450028 	 628.894600 
6:09:18.533 PM 10/4/2022 	 90897.444372 	 626.715818 	 297.647000 	 44.546000 	 -93.949673 	 90991.394044 	 627.363578 
6:09:47.508 PM 10/4/2022 	 91109.179118 	 628.175677 	 297.647000 	 44.546000 	 -93.773905 	 91202.953023 	 628.822226 
6:10:16.352 PM 10/4/2022 	 91414.492248 	 630.280737 	 297.647000 	 44.546000 	 -93.407108 	 91507.899355 	 630.924756 
6:10:45.116 PM 10/4/2022 	 91078.483952 	 627.964041 	 297.647000 	 44.546000 	 -93.077694 	 91171.561646 	 628.605790 
6:11:13.977 PM 10/4/2022 	 91310.791378 	 629.565745 	 297.647000 	 44.546000 	 -92.803668 	 91403.595046 	 630.205604 
6:11:42.865 PM 10/4/2022 	 91471.840868 	 630.676142 	 297.647000 	 44.546000 	 -93.648204 	 91565.489071 	 631.321824 
6:12:11.771 PM 10/4/2022 	 90736.285647 	 625.604667 	 297.647000 	 44.546000 	 -94.407530 	 90830.693176 	 626.255584 
6:12:40.442 PM 10/4/2022 	 90719.354149 	 625.487929 	 297.647000 	 44.546000 	 -92.646242 	 90812.000391 	 626.126702 
6:13:09.385 PM 10/4/2022 	 90656.798639 	 625.056624 	 297.647000 	 44.546000 	 -94.123374 	 90750.922013 	 625.705581 
6:13:38.371 PM 10/4/2022 	 90666.302124 	 625.122148 	 297.647000 	 44.546000 	 -92.734211 	 90759.036335 	 625.761528 
6:14:07.047 PM 10/4/2022 	 91187.610183 	 628.716440 	 297.647000 	 44.546000 	 -93.203035 	 91280.813219 	 629.359053 
6:14:36.109 PM 10/4/2022 	 91297.792357 	 629.476120 	 297.647000 	 44.546000 	 -94.022547 	 91391.814904 	 630.124382 
6:15:04.692 PM 10/4/2022 	 91162.049084 	 628.540203 	 297.647000 	 44.546000 	 -94.361743 	 91256.410827 	 629.190804 
6:15:33.411 PM 10/4/2022 	 91267.898251 	 629.270007 	 297.647000 	 44.546000 	 -94.588791 	 91362.487043 	 629.922174 
6:16:02.355 PM 10/4/2022 	 90828.990146 	 626.243842 	 297.647000 	 44.546000 	 -92.937422 	 90921.927568 	 626.884623 
6:16:31.045 PM 10/4/2022 	 91386.309497 	 630.086424 	 297.647000 	 44.546000 	 -94.279951 	 91480.589449 	 630.736461 
6:16:59.999 PM 10/4/2022 	 91446.352592 	 630.500406 	 297.647000 	 44.546000 	 -91.707248 	 91538.059840 	 631.132706 
6:17:28.997 PM 10/4/2022 	 91293.677821 	 629.447751 	 297.647000 	 44.546000 	 -92.163373 	 91385.841195 	 630.083195 
6:17:57.627 PM 10/4/2022 	 91426.726620 	 630.365090 	 297.647000 	 44.546000 	 -92.181893 	 91518.908512 	 631.000662 
6:18:26.366 PM 10/4/2022 	 90932.472545 	 626.957328 	 297.647000 	 44.546000 	 -93.851073 	 91026.323617 	 627.604409 
6:18:55.390 PM 10/4/2022 	 91399.090047 	 630.174543 	 297.647000 	 44.546000 	 -91.940624 	 91491.030671 	 630.808451 
6:19:24.584 PM 10/4/2022 	 91524.929304 	 631.042174 	 297.647000 	 44.546000 	 -94.590850 	 91619.520154 	 631.694355 
6:19:53.001 PM 10/4/2022 	 91518.375176 	 630.996985 	 297.647000 	 44.546000 	 -91.807726 	 91610.182902 	 631.629977 
6:20:21.969 PM 10/4/2022 	 90607.606267 	 624.717454 	 297.647000 	 44.546000 	 -94.549002 	 90702.155269 	 625.369347 
6:20:50.500 PM 10/4/2022 	 90699.364059 	 625.350102 	 297.647000 	 44.546000 	 -92.540443 	 90791.904502 	 625.988146 
6:21:19.656 PM 10/4/2022 	 91284.756925 	 629.386244 	 297.647000 	 44.546000 	 -92.992974 	 91377.749899 	 630.027408 
6:21:48.332 PM 10/4/2022 	 91297.755945 	 629.475869 	 297.647000 	 44.546000 	 -91.422592 	 91389.178538 	 630.106205 
6:22:17.213 PM 10/4/2022 	 91262.436478 	 629.232349 	 297.647000 	 44.546000 	 -92.791832 	 91355.228310 	 629.872127 
6:22:46.221 PM 10/4/2022 	 90970.413664 	 627.218923 	 297.647000 	 44.546000 	 -92.611783 	 91063.025446 	 627.857459 
6:23:14.946 PM 10/4/2022 	 90674.494784 	 625.178634 	 297.647000 	 44.546000 	 -92.541993 	 90767.036777 	 625.816689 
6:23:43.797 PM 10/4/2022 	 91280.788036 	 629.358879 	 297.647000 	 44.546000 	 -93.260491 	 91374.048527 	 630.001887 
6:24:12.455 PM 10/4/2022 	 90679.992969 	 625.216543 	 297.647000 	 44.546000 	 -92.966061 	 90772.959031 	 625.857521 
6:24:41.224 PM 10/4/2022 	 91383.797081 	 630.069101 	 297.647000 	 44.546000 	 -92.453169 	 91476.250251 	 630.706544 
6:25:10.185 PM 10/4/2022 	 90916.451343 	 626.846866 	 297.647000 	 44.546000 	 -93.126394 	 91009.577737 	 627.488950 
6:25:38.962 PM 10/4/2022 	 90830.082501 	 626.251374 	 297.647000 	 44.546000 	 -92.228019 	 90922.310520 	 626.887264 
6:26:08.056 PM 10/4/2022 	 90699.400471 	 625.350353 	 297.647000 	 44.546000 	 -92.916330 	 90792.316801 	 625.990988 
6:26:36.668 PM 10/4/2022 	 90661.641411 	 625.090013 	 297.647000 	 44.546000 	 -93.363033 	 90755.004444 	 625.733729 
6:27:05.644 PM 10/4/2022 	 91438.487638 	 630.446180 	 297.647000 	 44.546000 	 -93.624026 	 91532.111665 	 631.091694 
6:27:34.307 PM 10/4/2022 	 91620.291867 	 631.699676 	 297.647000 	 44.546000 	 -92.580398 	 91712.872265 	 632.337995 
6:28:03.359 PM 10/4/2022 	 91107.467762 	 628.163878 	 297.647000 	 44.546000 	 -92.828699 	 91200.296461 	 628.803909 
6:28:31.987 PM 10/4/2022 	 90785.951372 	 625.947100 	 297.647000 	 44.546000 	 -93.480150 	 90879.431523 	 626.591623 
6:29:01.171 PM 10/4/2022 	 91423.704439 	 630.344253 	 297.647000 	 44.546000 	 -92.927472 	 91516.631910 	 630.984965 
6:29:29.769 PM 10/4/2022 	 90914.739987 	 626.835067 	 297.647000 	 44.546000 	 -93.286036 	 91008.026023 	 627.478251 
6:29:58.587 PM 10/4/2022 	 90724.160510 	 625.521067 	 297.647000 	 44.546000 	 -93.788647 	 90817.949157 	 626.167717 
6:30:27.272 PM 10/4/2022 	 90803.210576 	 626.066098 	 297.647000 	 44.546000 	 -92.502034 	 90895.712609 	 626.703877 
6:30:56.308 PM 10/4/2022 	 91053.651089 	 627.792825 	 297.647000 	 44.546000 	 -94.112235 	 91147.763324 	 628.441706 
6:31:25.180 PM 10/4/2022 	 90812.131472 	 626.127606 	 297.647000 	 44.546000 	 -92.367943 	 90904.499416 	 626.764460 
6:31:54.002 PM 10/4/2022 	 90722.813272 	 625.511778 	 297.647000 	 44.546000 	 -93.952761 	 90816.766034 	 626.159560 
6:32:22.704 PM 10/4/2022 	 91011.376964 	 627.501355 	 297.647000 	 44.546000 	 -92.471346 	 91103.848309 	 628.138923 
6:32:51.876 PM 10/4/2022 	 91398.689517 	 630.171781 	 297.647000 	 44.546000 	 -92.641109 	 91491.330626 	 630.810519 
6:33:20.758 PM 10/4/2022 	 91529.881312 	 631.076317 	 297.647000 	 44.546000 	 -92.988696 	 91622.870008 	 631.717451 
6:33:49.208 PM 10/4/2022 	 90829.427088 	 626.246855 	 297.647000 	 44.546000 	 -93.107359 	 90922.534447 	 626.888807 
6:34:18.195 PM 10/4/2022 	 90620.459640 	 624.806075 	 297.647000 	 44.546000 	 -93.747325 	 90714.206965 	 625.452440 
6:34:47.169 PM 10/4/2022 	 91412.453185 	 630.266678 	 297.647000 	 44.546000 	 -92.043681 	 91504.496867 	 630.901297 
6:35:15.625 PM 10/4/2022 	 90870.463212 	 626.529789 	 297.647000 	 44.546000 	 -93.741837 	 90964.205049 	 627.176116 
6:35:44.813 PM 10/4/2022 	 90606.513912 	 624.709923 	 297.647000 	 44.546000 	 -91.743939 	 90698.257851 	 625.342475 
6:36:13.464 PM 10/4/2022 	 91162.012672 	 628.539952 	 297.647000 	 44.546000 	 -92.811549 	 91254.824221 	 629.179865 
6:36:42.330 PM 10/4/2022 	 90862.306963 	 626.473554 	 297.647000 	 44.546000 	 -93.301977 	 90955.608941 	 627.116848 
6:37:11.342 PM 10/4/2022 	 91469.182804 	 630.657815 	 297.647000 	 44.546000 	 -93.183315 	 91562.366119 	 631.300292 
6:37:40.104 PM 10/4/2022 	 91447.772653 	 630.510197 	 297.647000 	 44.546000 	 -93.277460 	 91541.050113 	 631.153323 
6:38:09.103 PM 10/4/2022 	 90903.816441 	 626.759751 	 297.647000 	 44.546000 	 -91.519647 	 90995.336088 	 627.390757 
6:38:37.634 PM 10/4/2022 	 90734.465056 	 625.592115 	 297.647000 	 44.546000 	 -92.829040 	 90827.294095 	 626.232148 
6:39:06.478 PM 10/4/2022 	 90825.858729 	 626.222252 	 297.647000 	 44.546000 	 -92.577138 	 90918.435868 	 626.860549 
6:39:35.377 PM 10/4/2022 	 90608.334503 	 624.722475 	 297.647000 	 44.546000 	 -92.127347 	 90700.461850 	 625.357671 
6:40:04.148 PM 10/4/2022 	 90781.290659 	 625.914966 	 297.647000 	 44.546000 	 -91.460133 	 90872.750792 	 626.545561 
6:40:33.272 PM 10/4/2022 	 90622.862820 	 624.822644 	 297.647000 	 44.546000 	 -93.347407 	 90716.210228 	 625.466252 
6:41:01.940 PM 10/4/2022 	 91353.866563 	 629.862738 	 297.647000 	 44.546000 	 -91.922076 	 91445.788640 	 630.496518 
6:41:30.623 PM 10/4/2022 	 90547.199054 	 624.300961 	 297.647000 	 44.546000 	 -92.086519 	 90639.285572 	 624.935875 
6:41:59.698 PM 10/4/2022 	 90567.225556 	 624.439039 	 297.647000 	 44.546000 	 -92.926918 	 90660.152474 	 625.079747 
6:42:28.439 PM 10/4/2022 	 91040.215127 	 627.700187 	 297.647000 	 44.546000 	 -93.308102 	 91133.523229 	 628.343524 
6:42:57.230 PM 10/4/2022 	 90680.357088 	 625.219053 	 297.647000 	 44.546000 	 -93.384396 	 90773.741484 	 625.862916 
6:43:26.255 PM 10/4/2022 	 90794.653798 	 626.007101 	 297.647000 	 44.546000 	 -93.064231 	 90887.718029 	 626.648757 
6:43:54.967 PM 10/4/2022 	 90979.261736 	 627.279928 	 297.647000 	 44.546000 	 -92.484459 	 91071.746195 	 627.917586 
6:44:23.885 PM 10/4/2022 	 91359.619631 	 629.902404 	 297.647000 	 44.546000 	 -92.907496 	 91452.527127 	 630.542978 
6:44:52.873 PM 10/4/2022 	 91450.758422 	 630.530784 	 297.647000 	 44.546000 	 -91.858218 	 91542.616640 	 631.164124 
6:45:21.539 PM 10/4/2022 	 90975.147200 	 627.251560 	 297.647000 	 44.546000 	 -92.482381 	 91067.629582 	 627.889203 
6:45:50.399 PM 10/4/2022 	 91158.589961 	 628.516353 	 297.647000 	 44.546000 	 -92.011486 	 91250.601447 	 629.150750 
6:46:19.285 PM 10/4/2022 	 90711.307137 	 625.432446 	 297.647000 	 44.546000 	 -92.157233 	 90803.464370 	 626.067848 
6:46:47.908 PM 10/4/2022 	 90733.846055 	 625.587847 	 297.647000 	 44.546000 	 -93.548605 	 90827.394659 	 626.232842 
6:47:16.731 PM 10/4/2022 	 91347.093965 	 629.816042 	 297.647000 	 44.546000 	 -93.178546 	 91440.272510 	 630.458486 
6:47:45.804 PM 10/4/2022 	 90826.332083 	 626.225516 	 297.647000 	 44.546000 	 -92.903150 	 90919.235233 	 626.866060 
6:48:14.965 PM 10/4/2022 	 91403.350230 	 630.203916 	 297.647000 	 44.546000 	 -92.619357 	 91495.969587 	 630.842504 
6:48:46.859 PM 10/4/2022 	 90646.639740 	 624.986580 	 297.647000 	 44.546000 	 -92.925630 	 90739.565370 	 625.627280 
6:49:15.859 PM 10/4/2022 	 91140.201991 	 628.389572 	 297.647000 	 44.546000 	 -92.602559 	 91232.804549 	 629.028045 
6:49:44.720 PM 10/4/2022 	 90984.905569 	 627.318841 	 297.647000 	 44.546000 	 -92.505499 	 91077.411068 	 627.956644 
6:50:13.706 PM 10/4/2022 	 90856.335425 	 626.432381 	 297.647000 	 44.546000 	 -92.905044 	 90949.240468 	 627.072939 
6:50:46.090 PM 10/4/2022 	 90856.080542 	 626.430624 	 297.647000 	 44.546000 	 -92.031190 	 90948.111731 	 627.065157 
6:51:18.538 PM 10/4/2022 	 91383.432963 	 630.066591 	 297.647000 	 44.546000 	 -92.294582 	 91475.727545 	 630.702940 
6:51:50.862 PM 10/4/2022 	 91127.676324 	 628.303211 	 297.647000 	 44.546000 	 -92.887552 	 91220.563875 	 628.943648 
6:52:23.199 PM 10/4/2022 	 90798.440627 	 626.033211 	 297.647000 	 44.546000 	 -92.821182 	 90891.261809 	 626.673190 
6:52:55.612 PM 10/4/2022 	 91370.616002 	 629.978221 	 297.647000 	 44.546000 	 -92.858566 	 91463.474568 	 630.618458 
6:53:28.045 PM 10/4/2022 	 91396.359160 	 630.155714 	 297.647000 	 44.546000 	 -92.030684 	 91488.389844 	 630.790243 
6:54:00.690 PM 10/4/2022 	 91350.662323 	 629.840645 	 297.647000 	 44.546000 	 -91.287366 	 91441.949689 	 630.470050 
6:54:33.073 PM 10/4/2022 	 91143.988820 	 628.415682 	 297.647000 	 44.546000 	 -93.023248 	 91237.012068 	 629.057054 
6:55:05.391 PM 10/4/2022 	 91097.964277 	 628.098354 	 297.647000 	 44.546000 	 -92.231726 	 91190.196003 	 628.734269 
6:55:37.793 PM 10/4/2022 	 91443.148352 	 630.478314 	 297.647000 	 44.546000 	 -92.187325 	 91535.335677 	 631.113923 
6:56:10.236 PM 10/4/2022 	 90798.222156 	 626.031704 	 297.647000 	 44.546000 	 -93.066489 	 90891.288646 	 626.673375 
6:56:43.012 PM 10/4/2022 	 90570.830326 	 624.463893 	 297.647000 	 44.546000 	 -92.384859 	 90663.215186 	 625.100864 
6:57:15.286 PM 10/4/2022 	 90543.266577 	 624.273848 	 297.647000 	 44.546000 	 -91.432142 	 90634.698718 	 624.904250 
6:57:47.922 PM 10/4/2022 	 91293.459350 	 629.446245 	 297.647000 	 44.546000 	 -92.613777 	 91386.073127 	 630.084794 
6:58:20.033 PM 10/4/2022 	 90838.202337 	 626.307358 	 297.647000 	 44.546000 	 -92.887971 	 90931.090308 	 626.947798 
6:58:52.706 PM 10/4/2022 	 90757.586563 	 625.751532 	 297.647000 	 44.546000 	 -92.053210 	 90849.639773 	 626.386216 
6:59:24.861 PM 10/4/2022 	 90671.618250 	 625.158801 	 297.647000 	 44.546000 	 -92.197943 	 90763.816193 	 625.794484 
6:59:57.362 PM 10/4/2022 	 90556.302009 	 624.363724 	 297.647000 	 44.546000 	 -91.654364 	 90647.956373 	 624.995658 
7:00:29.862 PM 10/4/2022 	 90852.621419 	 626.406774 	 297.647000 	 44.546000 	 -93.331412 	 90945.952830 	 627.050272 
7:01:02.269 PM 10/4/2022 	 90602.435788 	 624.681805 	 297.647000 	 44.546000 	 -92.724545 	 90695.160333 	 625.321118 
