Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:34:27.125 PM 11/6/2024 	 9.563621 	 297.647000 	 44.546000 	 -116.582449 	 9.552121 	 297.647000 	 44.546000 	 -116.582449 	 108.496807 	 108.682616 	 299.169201
1:34:32.269 PM 11/6/2024 	 9.562637 	 297.647000 	 44.546000 	 -116.999781 	 9.551414 	 297.647000 	 44.546000 	 -116.999781 	 108.497045 	 108.683390 	 299.169727
1:34:37.382 PM 11/6/2024 	 9.552492 	 297.647000 	 44.546000 	 -117.146759 	 9.544442 	 297.647000 	 44.546000 	 -117.146759 	 108.497581 	 108.684105 	 299.169727
1:34:42.510 PM 11/6/2024 	 9.561446 	 297.647000 	 44.546000 	 -116.149818 	 9.552600 	 297.647000 	 44.546000 	 -116.149818 	 108.497402 	 108.685773 	 299.169952
1:34:47.629 PM 11/6/2024 	 9.564088 	 297.647000 	 44.546000 	 -116.801823 	 9.550909 	 297.647000 	 44.546000 	 -116.801823 	 108.496449 	 108.686785 	 299.169927
1:34:52.734 PM 11/6/2024 	 9.565944 	 297.647000 	 44.546000 	 -116.537508 	 9.553549 	 297.647000 	 44.546000 	 -116.537508 	 108.497402 	 108.688036 	 299.170203
1:34:57.861 PM 11/6/2024 	 9.549748 	 297.647000 	 44.546000 	 -117.320001 	 9.543998 	 297.647000 	 44.546000 	 -117.320001 	 108.497164 	 108.688513 	 299.170078
1:35:02.980 PM 11/6/2024 	 9.557465 	 297.647000 	 44.546000 	 -117.233415 	 9.565823 	 297.647000 	 44.546000 	 -117.233415 	 108.497700 	 108.689347 	 299.170603
1:35:08.097 PM 11/6/2024 	 9.559967 	 297.647000 	 44.546000 	 -117.222179 	 9.551893 	 297.647000 	 44.546000 	 -117.222179 	 108.497521 	 108.689585 	 299.170854
1:35:13.200 PM 11/6/2024 	 9.551552 	 297.647000 	 44.546000 	 -117.071058 	 9.544661 	 297.647000 	 44.546000 	 -117.071058 	 108.497879 	 108.689883 	 299.170478
1:35:18.303 PM 11/6/2024 	 9.566324 	 297.647000 	 44.546000 	 -116.351211 	 9.543370 	 297.647000 	 44.546000 	 -116.351211 	 108.497521 	 108.690717 	 299.171079
1:35:23.426 PM 11/6/2024 	 9.565171 	 297.647000 	 44.546000 	 -117.226322 	 9.546144 	 297.647000 	 44.546000 	 -117.226322 	 108.497581 	 108.691432 	 299.171229
1:35:28.521 PM 11/6/2024 	 9.564715 	 297.647000 	 44.546000 	 -116.189281 	 9.555744 	 297.647000 	 44.546000 	 -116.189281 	 108.497521 	 108.691551 	 299.171880
1:35:33.658 PM 11/6/2024 	 9.553744 	 297.647000 	 44.546000 	 -117.795914 	 9.549744 	 297.647000 	 44.546000 	 -117.795914 	 108.497938 	 108.692206 	 299.172106
1:35:38.788 PM 11/6/2024 	 9.548943 	 297.647000 	 44.546000 	 -116.468267 	 9.543718 	 297.647000 	 44.546000 	 -116.468267 	 108.498117 	 108.692563 	 299.172681
1:35:43.870 PM 11/6/2024 	 9.563145 	 297.647000 	 44.546000 	 -116.494528 	 9.556454 	 297.647000 	 44.546000 	 -116.494528 	 108.497819 	 108.692861 	 299.173032
1:35:49.033 PM 11/6/2024 	 9.558303 	 297.647000 	 44.546000 	 -116.259848 	 9.543730 	 297.647000 	 44.546000 	 -116.259848 	 108.497998 	 108.693040 	 299.173583
1:35:54.146 PM 11/6/2024 	 9.563431 	 297.647000 	 44.546000 	 -116.982777 	 9.550746 	 297.647000 	 44.546000 	 -116.982777 	 108.497462 	 108.693874 	 299.174784
1:35:59.274 PM 11/6/2024 	 9.556809 	 297.647000 	 44.546000 	 -116.063084 	 9.555085 	 297.647000 	 44.546000 	 -116.063084 	 108.498057 	 108.694708 	 299.175160
1:36:04.426 PM 11/6/2024 	 9.552413 	 297.647000 	 44.546000 	 -117.076940 	 9.553228 	 297.647000 	 44.546000 	 -117.076940 	 108.498474 	 108.694946 	 299.175961
1:36:09.566 PM 11/6/2024 	 9.561855 	 297.647000 	 44.546000 	 -116.709884 	 9.546784 	 297.647000 	 44.546000 	 -116.709884 	 108.498117 	 108.695125 	 299.176187
1:36:14.703 PM 11/6/2024 	 9.563399 	 297.647000 	 44.546000 	 -116.725677 	 9.543511 	 297.647000 	 44.546000 	 -116.725677 	 108.497938 	 108.695601 	 299.177238
1:36:19.850 PM 11/6/2024 	 9.560618 	 297.647000 	 44.546000 	 -116.407007 	 9.549703 	 297.647000 	 44.546000 	 -116.407007 	 108.497879 	 108.695125 	 299.177789
1:36:24.934 PM 11/6/2024 	 9.565007 	 297.647000 	 44.546000 	 -116.645477 	 9.548594 	 297.647000 	 44.546000 	 -116.645477 	 108.497819 	 108.695482 	 299.178090
1:36:30.040 PM 11/6/2024 	 9.557299 	 297.647000 	 44.546000 	 -116.860706 	 9.552985 	 297.647000 	 44.546000 	 -116.860706 	 108.498534 	 108.695959 	 299.178440
1:36:35.169 PM 11/6/2024 	 9.565752 	 297.647000 	 44.546000 	 -116.747501 	 9.541639 	 297.647000 	 44.546000 	 -116.747501 	 108.498474 	 108.695601 	 299.179091
1:36:40.300 PM 11/6/2024 	 9.565162 	 297.647000 	 44.546000 	 -116.542801 	 9.553706 	 297.647000 	 44.546000 	 -116.542801 	 108.498057 	 108.695184 	 299.179442
1:36:45.413 PM 11/6/2024 	 9.561093 	 297.647000 	 44.546000 	 -116.565689 	 9.549292 	 297.647000 	 44.546000 	 -116.565689 	 108.498593 	 108.695363 	 299.179867
1:36:50.534 PM 11/6/2024 	 9.556400 	 297.647000 	 44.546000 	 -116.362114 	 9.552468 	 297.647000 	 44.546000 	 -116.362114 	 108.497998 	 108.695303 	 299.180193
1:36:55.668 PM 11/6/2024 	 9.551123 	 297.647000 	 44.546000 	 -117.038494 	 9.557683 	 297.647000 	 44.546000 	 -117.038494 	 108.498474 	 108.696197 	 299.180093
1:37:00.786 PM 11/6/2024 	 9.559818 	 297.647000 	 44.546000 	 -116.738923 	 9.550124 	 297.647000 	 44.546000 	 -116.738923 	 108.498593 	 108.696137 	 299.180218
1:37:05.876 PM 11/6/2024 	 9.559152 	 297.647000 	 44.546000 	 -116.908019 	 9.546360 	 297.647000 	 44.546000 	 -116.908019 	 108.498832 	 108.696495 	 299.180193
1:37:11.008 PM 11/6/2024 	 9.561266 	 297.647000 	 44.546000 	 -116.660200 	 9.553020 	 297.647000 	 44.546000 	 -116.660200 	 108.498653 	 108.696614 	 299.180569
1:37:16.148 PM 11/6/2024 	 9.558557 	 297.647000 	 44.546000 	 -116.894177 	 9.558936 	 297.647000 	 44.546000 	 -116.894177 	 108.498296 	 108.697567 	 299.180969
1:37:21.249 PM 11/6/2024 	 9.567386 	 297.647000 	 44.546000 	 -116.505770 	 9.544728 	 297.647000 	 44.546000 	 -116.505770 	 108.498355 	 108.697924 	 299.181670
1:37:26.390 PM 11/6/2024 	 9.561601 	 297.647000 	 44.546000 	 -116.421786 	 9.547245 	 297.647000 	 44.546000 	 -116.421786 	 108.498415 	 108.698758 	 299.181670
1:37:31.513 PM 11/6/2024 	 9.559830 	 297.647000 	 44.546000 	 -116.221583 	 9.553832 	 297.647000 	 44.546000 	 -116.221583 	 108.498713 	 108.699056 	 299.181921
1:37:36.633 PM 11/6/2024 	 9.554068 	 297.647000 	 44.546000 	 -116.649016 	 9.559423 	 297.647000 	 44.546000 	 -116.649016 	 108.498653 	 108.698818 	 299.182221
1:37:41.742 PM 11/6/2024 	 9.554258 	 297.647000 	 44.546000 	 -117.305175 	 9.546503 	 297.647000 	 44.546000 	 -117.305175 	 108.499010 	 108.699592 	 299.182572
1:37:46.860 PM 11/6/2024 	 9.547825 	 297.647000 	 44.546000 	 -116.491927 	 9.555204 	 297.647000 	 44.546000 	 -116.491927 	 108.498713 	 108.699532 	 299.182447
1:37:51.974 PM 11/6/2024 	 9.557976 	 297.647000 	 44.546000 	 -116.037525 	 9.558016 	 297.647000 	 44.546000 	 -116.037525 	 108.498832 	 108.699711 	 299.182747
1:37:57.051 PM 11/6/2024 	 9.546771 	 297.647000 	 44.546000 	 -115.796459 	 9.550401 	 297.647000 	 44.546000 	 -115.796459 	 108.498593 	 108.699592 	 299.182973
1:38:02.152 PM 11/6/2024 	 9.558572 	 297.647000 	 44.546000 	 -117.494558 	 9.552503 	 297.647000 	 44.546000 	 -117.494558 	 108.498534 	 108.698818 	 299.183498
1:38:07.270 PM 11/6/2024 	 9.563621 	 297.647000 	 44.546000 	 -116.475478 	 9.544135 	 297.647000 	 44.546000 	 -116.475478 	 108.498713 	 108.698639 	 299.183749
1:38:12.390 PM 11/6/2024 	 9.557684 	 297.647000 	 44.546000 	 -116.856784 	 9.540716 	 297.647000 	 44.546000 	 -116.856784 	 108.499010 	 108.697388 	 299.183674
1:38:17.511 PM 11/6/2024 	 9.561949 	 297.647000 	 44.546000 	 -117.362598 	 9.555082 	 297.647000 	 44.546000 	 -117.362598 	 108.499189 	 108.695899 	 299.184099
1:38:22.629 PM 11/6/2024 	 9.559275 	 297.647000 	 44.546000 	 -115.936735 	 9.545519 	 297.647000 	 44.546000 	 -115.936735 	 108.498534 	 108.694469 	 299.184525
1:38:27.781 PM 11/6/2024 	 9.553978 	 297.647000 	 44.546000 	 -116.172950 	 9.558095 	 297.647000 	 44.546000 	 -116.172950 	 108.498891 	 108.692504 	 299.184876
1:38:32.889 PM 11/6/2024 	 9.557743 	 297.647000 	 44.546000 	 -116.865825 	 9.549873 	 297.647000 	 44.546000 	 -116.865825 	 108.498891 	 108.691134 	 299.184876
1:38:37.996 PM 11/6/2024 	 9.549325 	 297.647000 	 44.546000 	 -116.731979 	 9.546550 	 297.647000 	 44.546000 	 -116.731979 	 108.499189 	 108.689764 	 299.185051
1:38:43.127 PM 11/6/2024 	 9.559541 	 297.647000 	 44.546000 	 -116.879720 	 9.544433 	 297.647000 	 44.546000 	 -116.879720 	 108.498832 	 108.687858 	 299.185502
1:38:48.249 PM 11/6/2024 	 9.556534 	 297.647000 	 44.546000 	 -115.964523 	 9.547528 	 297.647000 	 44.546000 	 -115.964523 	 108.498713 	 108.686071 	 299.185777
1:38:53.386 PM 11/6/2024 	 9.564158 	 297.647000 	 44.546000 	 -116.640891 	 9.547505 	 297.647000 	 44.546000 	 -116.640891 	 108.498832 	 108.683569 	 299.185677
1:38:58.513 PM 11/6/2024 	 9.546173 	 297.647000 	 44.546000 	 -116.706893 	 9.552214 	 297.647000 	 44.546000 	 -116.706893 	 108.498891 	 108.681722 	 299.186078
1:39:03.627 PM 11/6/2024 	 9.550312 	 297.647000 	 44.546000 	 -117.202180 	 9.555575 	 297.647000 	 44.546000 	 -117.202180 	 108.498832 	 108.679221 	 299.185802
1:39:08.720 PM 11/6/2024 	 9.555828 	 297.647000 	 44.546000 	 -117.914963 	 9.551601 	 297.647000 	 44.546000 	 -117.914963 	 108.498474 	 108.676778 	 299.185827
1:39:13.859 PM 11/6/2024 	 9.556415 	 297.647000 	 44.546000 	 -116.562166 	 9.551809 	 297.647000 	 44.546000 	 -116.562166 	 108.498832 	 108.674515 	 299.186028
1:39:18.985 PM 11/6/2024 	 9.557731 	 297.647000 	 44.546000 	 -116.000894 	 9.557455 	 297.647000 	 44.546000 	 -116.000894 	 108.499308 	 108.671656 	 299.185903
1:39:24.114 PM 11/6/2024 	 9.552644 	 297.647000 	 44.546000 	 -116.800635 	 9.546477 	 297.647000 	 44.546000 	 -116.800635 	 108.499427 	 108.669452 	 299.186328
1:39:29.268 PM 11/6/2024 	 9.560872 	 297.647000 	 44.546000 	 -116.461322 	 9.549858 	 297.647000 	 44.546000 	 -116.461322 	 108.498832 	 108.666771 	 299.186403
1:39:34.424 PM 11/6/2024 	 9.553429 	 297.647000 	 44.546000 	 -117.535167 	 9.558962 	 297.647000 	 44.546000 	 -117.535167 	 108.499010 	 108.664508 	 299.186804
1:39:39.530 PM 11/6/2024 	 9.567269 	 297.647000 	 44.546000 	 -116.820149 	 9.548071 	 297.647000 	 44.546000 	 -116.820149 	 108.498713 	 108.662006 	 299.186829
1:39:44.652 PM 11/6/2024 	 9.562932 	 297.647000 	 44.546000 	 -117.265217 	 9.551966 	 297.647000 	 44.546000 	 -117.265217 	 108.498653 	 108.660041 	 299.187205
1:39:49.772 PM 11/6/2024 	 9.548765 	 297.647000 	 44.546000 	 -116.610949 	 9.558536 	 297.647000 	 44.546000 	 -116.610949 	 108.498534 	 108.657896 	 299.187280
1:39:54.901 PM 11/6/2024 	 9.567094 	 297.647000 	 44.546000 	 -117.285854 	 9.562676 	 297.647000 	 44.546000 	 -117.285854 	 108.498415 	 108.655633 	 299.187681
1:40:00.020 PM 11/6/2024 	 9.558388 	 297.647000 	 44.546000 	 -116.286655 	 9.553417 	 297.647000 	 44.546000 	 -116.286655 	 108.497998 	 108.653250 	 299.187956
1:40:05.154 PM 11/6/2024 	 9.557244 	 297.647000 	 44.546000 	 -116.667958 	 9.559482 	 297.647000 	 44.546000 	 -116.667958 	 108.498057 	 108.651225 	 299.187881
1:40:10.263 PM 11/6/2024 	 9.562097 	 297.647000 	 44.546000 	 -117.038028 	 9.544822 	 297.647000 	 44.546000 	 -117.038028 	 108.498653 	 108.648723 	 299.188056
1:40:15.395 PM 11/6/2024 	 9.566353 	 297.647000 	 44.546000 	 -116.741064 	 9.557747 	 297.647000 	 44.546000 	 -116.741064 	 108.498534 	 108.646221 	 299.187656
1:40:20.489 PM 11/6/2024 	 9.564205 	 297.647000 	 44.546000 	 -116.297895 	 9.547928 	 297.647000 	 44.546000 	 -116.297895 	 108.498593 	 108.644732 	 299.187706
1:40:25.591 PM 11/6/2024 	 9.552069 	 297.647000 	 44.546000 	 -116.617333 	 9.554626 	 297.647000 	 44.546000 	 -116.617333 	 108.497879 	 108.643601 	 299.187606
1:40:30.726 PM 11/6/2024 	 9.564599 	 297.647000 	 44.546000 	 -116.219531 	 9.550556 	 297.647000 	 44.546000 	 -116.219531 	 108.498415 	 108.641754 	 299.187581
1:40:35.866 PM 11/6/2024 	 9.564686 	 297.647000 	 44.546000 	 -116.949905 	 9.543867 	 297.647000 	 44.546000 	 -116.949905 	 108.498177 	 108.640861 	 299.187681
1:40:41.040 PM 11/6/2024 	 9.552361 	 297.647000 	 44.546000 	 -116.592965 	 9.543321 	 297.647000 	 44.546000 	 -116.592965 	 108.498236 	 108.639729 	 299.187681
1:40:46.201 PM 11/6/2024 	 9.561782 	 297.647000 	 44.546000 	 -117.270118 	 9.552101 	 297.647000 	 44.546000 	 -117.270118 	 108.498415 	 108.638478 	 299.188031
1:40:51.351 PM 11/6/2024 	 9.571037 	 297.647000 	 44.546000 	 -115.692032 	 9.551155 	 297.647000 	 44.546000 	 -115.692032 	 108.498355 	 108.637584 	 299.188107
1:40:56.505 PM 11/6/2024 	 9.564211 	 297.647000 	 44.546000 	 -116.122060 	 9.556965 	 297.647000 	 44.546000 	 -116.122060 	 108.498534 	 108.636155 	 299.187881
1:41:01.654 PM 11/6/2024 	 9.560337 	 297.647000 	 44.546000 	 -115.963850 	 9.556334 	 297.647000 	 44.546000 	 -115.963850 	 108.497819 	 108.634844 	 299.188132
1:41:06.782 PM 11/6/2024 	 9.565655 	 297.647000 	 44.546000 	 -116.088700 	 9.553184 	 297.647000 	 44.546000 	 -116.088700 	 108.497760 	 108.633474 	 299.188157
1:41:11.895 PM 11/6/2024 	 9.560936 	 297.647000 	 44.546000 	 -116.910924 	 9.552209 	 297.647000 	 44.546000 	 -116.910924 	 108.497700 	 108.632998 	 299.188081
1:41:17.009 PM 11/6/2024 	 9.557398 	 297.647000 	 44.546000 	 -117.272006 	 9.551385 	 297.647000 	 44.546000 	 -117.272006 	 108.497938 	 108.632343 	 299.188457
1:41:22.170 PM 11/6/2024 	 9.560997 	 297.647000 	 44.546000 	 -117.756066 	 9.549336 	 297.647000 	 44.546000 	 -117.756066 	 108.497819 	 108.631270 	 299.188432
1:41:27.336 PM 11/6/2024 	 9.555504 	 297.647000 	 44.546000 	 -116.318171 	 9.554682 	 297.647000 	 44.546000 	 -116.318171 	 108.497879 	 108.630854 	 299.188658
1:41:32.511 PM 11/6/2024 	 9.552393 	 297.647000 	 44.546000 	 -116.774468 	 9.553581 	 297.647000 	 44.546000 	 -116.774468 	 108.497879 	 108.630437 	 299.188783
1:41:37.679 PM 11/6/2024 	 9.558394 	 297.647000 	 44.546000 	 -116.823206 	 9.549482 	 297.647000 	 44.546000 	 -116.823206 	 108.498117 	 108.629781 	 299.188632
1:41:42.854 PM 11/6/2024 	 9.561178 	 297.647000 	 44.546000 	 -117.604588 	 9.545686 	 297.647000 	 44.546000 	 -117.604588 	 108.497700 	 108.629007 	 299.188532
1:41:48.030 PM 11/6/2024 	 9.551435 	 297.647000 	 44.546000 	 -116.568237 	 9.561023 	 297.647000 	 44.546000 	 -116.568237 	 108.497641 	 108.628530 	 299.188232
1:41:53.189 PM 11/6/2024 	 9.559292 	 297.647000 	 44.546000 	 -116.942441 	 9.556010 	 297.647000 	 44.546000 	 -116.942441 	 108.497343 	 108.628352 	 299.188783
1:41:58.357 PM 11/6/2024 	 9.545309 	 297.647000 	 44.546000 	 -116.450892 	 9.550176 	 297.647000 	 44.546000 	 -116.450892 	 108.497283 	 108.627816 	 299.188507
1:42:03.536 PM 11/6/2024 	 9.557419 	 297.647000 	 44.546000 	 -116.964922 	 9.558045 	 297.647000 	 44.546000 	 -116.964922 	 108.497581 	 108.627637 	 299.188282
1:42:08.707 PM 11/6/2024 	 9.565133 	 297.647000 	 44.546000 	 -115.449080 	 9.547452 	 297.647000 	 44.546000 	 -115.449080 	 108.497521 	 108.626565 	 299.187906
1:42:13.885 PM 11/6/2024 	 9.555574 	 297.647000 	 44.546000 	 -117.317732 	 9.560425 	 297.647000 	 44.546000 	 -117.317732 	 108.497462 	 108.626029 	 299.187906
1:42:19.068 PM 11/6/2024 	 9.556280 	 297.647000 	 44.546000 	 -115.890343 	 9.556734 	 297.647000 	 44.546000 	 -115.890343 	 108.497462 	 108.625254 	 299.187430
1:42:24.235 PM 11/6/2024 	 9.564333 	 297.647000 	 44.546000 	 -117.528063 	 9.550454 	 297.647000 	 44.546000 	 -117.528063 	 108.497402 	 108.625433 	 299.187430
1:42:29.401 PM 11/6/2024 	 9.546047 	 297.647000 	 44.546000 	 -116.639813 	 9.561561 	 297.647000 	 44.546000 	 -116.639813 	 108.497164 	 108.624957 	 299.187105
1:42:34.594 PM 11/6/2024 	 9.544766 	 297.647000 	 44.546000 	 -117.593663 	 9.547017 	 297.647000 	 44.546000 	 -117.593663 	 108.497224 	 108.624718 	 299.186904
1:42:39.737 PM 11/6/2024 	 9.557614 	 297.647000 	 44.546000 	 -116.216878 	 9.554641 	 297.647000 	 44.546000 	 -116.216878 	 108.497760 	 108.625254 	 299.186704
1:42:44.903 PM 11/6/2024 	 9.559520 	 297.647000 	 44.546000 	 -116.237874 	 9.558524 	 297.647000 	 44.546000 	 -116.237874 	 108.497641 	 108.625493 	 299.186704
1:42:50.069 PM 11/6/2024 	 9.558910 	 297.647000 	 44.546000 	 -116.195882 	 9.549003 	 297.647000 	 44.546000 	 -116.195882 	 108.497045 	 108.626565 	 299.186704
1:42:55.239 PM 11/6/2024 	 9.547746 	 297.647000 	 44.546000 	 -116.223622 	 9.553782 	 297.647000 	 44.546000 	 -116.223622 	 108.497283 	 108.627041 	 299.186554
1:43:00.383 PM 11/6/2024 	 9.552874 	 297.647000 	 44.546000 	 -116.185002 	 9.545049 	 297.647000 	 44.546000 	 -116.185002 	 108.497343 	 108.627518 	 299.186479
1:43:05.558 PM 11/6/2024 	 9.558163 	 297.647000 	 44.546000 	 -116.716650 	 9.562063 	 297.647000 	 44.546000 	 -116.716650 	 108.497283 	 108.628709 	 299.186328
1:43:10.743 PM 11/6/2024 	 9.547469 	 297.647000 	 44.546000 	 -115.435907 	 9.541665 	 297.647000 	 44.546000 	 -115.435907 	 108.497581 	 108.628709 	 299.186328
1:43:15.915 PM 11/6/2024 	 9.560656 	 297.647000 	 44.546000 	 -116.770647 	 9.548171 	 297.647000 	 44.546000 	 -116.770647 	 108.497045 	 108.629662 	 299.186529
1:43:21.090 PM 11/6/2024 	 9.555577 	 297.647000 	 44.546000 	 -116.401346 	 9.549318 	 297.647000 	 44.546000 	 -116.401346 	 108.497104 	 108.629126 	 299.186804
1:43:26.250 PM 11/6/2024 	 9.556383 	 297.647000 	 44.546000 	 -115.378182 	 9.550641 	 297.647000 	 44.546000 	 -115.378182 	 108.497164 	 108.628769 	 299.186679
1:43:31.420 PM 11/6/2024 	 9.571557 	 297.647000 	 44.546000 	 -115.674004 	 9.549677 	 297.647000 	 44.546000 	 -115.674004 	 108.496926 	 108.628114 	 299.187105
1:43:36.583 PM 11/6/2024 	 9.563624 	 297.647000 	 44.546000 	 -115.773361 	 9.548936 	 297.647000 	 44.546000 	 -115.773361 	 108.496985 	 108.627756 	 299.187230
1:43:41.764 PM 11/6/2024 	 9.556928 	 297.647000 	 44.546000 	 -116.537844 	 9.550176 	 297.647000 	 44.546000 	 -116.537844 	 108.496926 	 108.627220 	 299.187505
1:43:46.925 PM 11/6/2024 	 9.566610 	 297.647000 	 44.546000 	 -116.495852 	 9.548191 	 297.647000 	 44.546000 	 -116.495852 	 108.496985 	 108.626624 	 299.187505
1:43:52.102 PM 11/6/2024 	 9.551170 	 297.647000 	 44.546000 	 -116.041448 	 9.550287 	 297.647000 	 44.546000 	 -116.041448 	 108.496568 	 108.626148 	 299.187806
1:43:57.280 PM 11/6/2024 	 9.561000 	 297.647000 	 44.546000 	 -116.955165 	 9.545292 	 297.647000 	 44.546000 	 -116.955165 	 108.496866 	 108.625671 	 299.188031
1:44:02.435 PM 11/6/2024 	 9.555522 	 297.647000 	 44.546000 	 -116.234547 	 9.556571 	 297.647000 	 44.546000 	 -116.234547 	 108.497343 	 108.626267 	 299.188182
1:44:07.621 PM 11/6/2024 	 9.562608 	 297.647000 	 44.546000 	 -116.630102 	 9.548684 	 297.647000 	 44.546000 	 -116.630102 	 108.496628 	 108.626386 	 299.188257
1:44:12.783 PM 11/6/2024 	 9.558172 	 297.647000 	 44.546000 	 -115.867503 	 9.544661 	 297.647000 	 44.546000 	 -115.867503 	 108.496926 	 108.626088 	 299.188407
1:44:17.939 PM 11/6/2024 	 9.569695 	 297.647000 	 44.546000 	 -116.713727 	 9.553832 	 297.647000 	 44.546000 	 -116.713727 	 108.496747 	 108.626624 	 299.188733
1:44:23.122 PM 11/6/2024 	 9.544582 	 297.647000 	 44.546000 	 -116.761340 	 9.550670 	 297.647000 	 44.546000 	 -116.761340 	 108.496807 	 108.626684 	 299.188607
1:44:28.260 PM 11/6/2024 	 9.548940 	 297.647000 	 44.546000 	 -116.576869 	 9.556407 	 297.647000 	 44.546000 	 -116.576869 	 108.496449 	 108.627577 	 299.188507
1:44:33.387 PM 11/6/2024 	 9.556038 	 297.647000 	 44.546000 	 -116.357151 	 9.556866 	 297.647000 	 44.546000 	 -116.357151 	 108.496747 	 108.628114 	 299.188257
1:44:38.574 PM 11/6/2024 	 9.550860 	 297.647000 	 44.546000 	 -115.666900 	 9.553639 	 297.647000 	 44.546000 	 -115.666900 	 108.496747 	 108.627935 	 299.187731
1:44:43.746 PM 11/6/2024 	 9.564140 	 297.647000 	 44.546000 	 -116.313631 	 9.558582 	 297.647000 	 44.546000 	 -116.313631 	 108.496866 	 108.628352 	 299.187355
1:44:48.892 PM 11/6/2024 	 9.563201 	 297.647000 	 44.546000 	 -116.244258 	 9.555625 	 297.647000 	 44.546000 	 -116.244258 	 108.496926 	 108.628173 	 299.187030
1:44:54.069 PM 11/6/2024 	 9.551170 	 297.647000 	 44.546000 	 -116.452690 	 9.556685 	 297.647000 	 44.546000 	 -116.452690 	 108.496568 	 108.627339 	 299.186128
1:44:59.217 PM 11/6/2024 	 9.557915 	 297.647000 	 44.546000 	 -116.114506 	 9.550045 	 297.647000 	 44.546000 	 -116.114506 	 108.496568 	 108.627577 	 299.186178
1:45:04.354 PM 11/6/2024 	 9.556762 	 297.647000 	 44.546000 	 -116.881968 	 9.552302 	 297.647000 	 44.546000 	 -116.881968 	 108.496509 	 108.627577 	 299.185452
1:45:09.513 PM 11/6/2024 	 9.559692 	 297.647000 	 44.546000 	 -116.244570 	 9.552495 	 297.647000 	 44.546000 	 -116.244570 	 108.496807 	 108.627339 	 299.185151
1:45:14.680 PM 11/6/2024 	 9.558215 	 297.647000 	 44.546000 	 -116.228429 	 9.552063 	 297.647000 	 44.546000 	 -116.228429 	 108.496807 	 108.627280 	 299.184575
1:45:19.858 PM 11/6/2024 	 9.554804 	 297.647000 	 44.546000 	 -116.955073 	 9.552574 	 297.647000 	 44.546000 	 -116.955073 	 108.496628 	 108.626505 	 299.185226
1:45:25.016 PM 11/6/2024 	 9.563656 	 297.647000 	 44.546000 	 -115.464721 	 9.547706 	 297.647000 	 44.546000 	 -115.464721 	 108.496866 	 108.626505 	 299.184751
1:45:30.184 PM 11/6/2024 	 9.557188 	 297.647000 	 44.546000 	 -115.983222 	 9.549931 	 297.647000 	 44.546000 	 -115.983222 	 108.496807 	 108.626327 	 299.184425
1:45:35.300 PM 11/6/2024 	 9.559862 	 297.647000 	 44.546000 	 -115.631918 	 9.562933 	 297.647000 	 44.546000 	 -115.631918 	 108.496330 	 108.626922 	 299.184300
1:45:40.474 PM 11/6/2024 	 9.554955 	 297.647000 	 44.546000 	 -116.572234 	 9.552095 	 297.647000 	 44.546000 	 -116.572234 	 108.496688 	 108.626863 	 299.184400
1:45:45.634 PM 11/6/2024 	 9.551923 	 297.647000 	 44.546000 	 -116.979800 	 9.552051 	 297.647000 	 44.546000 	 -116.979800 	 108.496628 	 108.627697 	 299.184675
