Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:24:14.156 PM 11/6/2024 	 477.324649 	 477.182026 	 294.916979 	 294.773422 	 -66240.917265 	 294.693691 	 294.762551 	 294.726707
11:24:19.316 PM 11/6/2024 	 477.475360 	 476.899660 	 294.916519 	 294.773269 	 -66240.718903 	 294.709857 	 294.788618 	 294.744759
11:24:24.518 PM 11/6/2024 	 477.772000 	 476.764901 	 294.917132 	 294.773116 	 -66240.586664 	 294.713087 	 294.795620 	 294.736198
11:24:29.703 PM 11/6/2024 	 477.715893 	 477.498397 	 294.915600 	 294.772043 	 -66240.754969 	 294.715665 	 294.786408 	 294.718966
11:24:34.892 PM 11/6/2024 	 477.884719 	 477.092102 	 294.917285 	 294.771584 	 -66240.754969 	 294.698213 	 294.779334 	 294.745850
11:24:40.066 PM 11/6/2024 	 477.986870 	 477.534417 	 294.916059 	 294.770664 	 -66240.724914 	 294.726861 	 294.787228 	 294.722145
11:24:45.233 PM 11/6/2024 	 477.613742 	 477.154319 	 294.916979 	 294.768366 	 -66240.628740 	 294.706657 	 294.778816 	 294.712317
11:24:50.402 PM 11/6/2024 	 477.651734 	 476.660367 	 294.916519 	 294.769285 	 -66240.616718 	 294.710853 	 294.774051 	 294.726889
11:24:55.584 PM 11/6/2024 	 477.420007 	 477.505702 	 294.916519 	 294.768672 	 -66240.694860 	 294.720135 	 294.802666 	 294.755036
11:25:00.745 PM 11/6/2024 	 477.870377 	 477.391597 	 294.916672 	 294.768366 	 -66240.622729 	 294.703331 	 294.791052 	 294.726913
11:25:05.888 PM 11/6/2024 	 477.807728 	 477.869931 	 294.916672 	 294.767906 	 -66240.580653 	 294.694196 	 294.783334 	 294.734759
11:25:11.062 PM 11/6/2024 	 478.268666 	 477.866908 	 294.916825 	 294.767446 	 -66240.472459 	 294.709789 	 294.777231 	 294.719222
11:25:16.199 PM 11/6/2024 	 478.626697 	 477.076989 	 294.915906 	 294.768059 	 -66240.448417 	 294.695068 	 294.782320 	 294.753081
11:25:21.404 PM 11/6/2024 	 477.114560 	 476.612005 	 294.916366 	 294.766680 	 -66240.340224 	 294.705001 	 294.786121 	 294.738017
11:25:26.574 PM 11/6/2024 	 477.800431 	 476.498404 	 294.916672 	 294.766680 	 -66240.358256 	 294.707905 	 294.775348 	 294.733374
11:25:31.733 PM 11/6/2024 	 477.887989 	 476.534675 	 294.915906 	 294.766986 	 -66240.292139 	 294.721312 	 294.789224 	 294.722727
11:25:36.914 PM 11/6/2024 	 476.841319 	 476.826613 	 294.916213 	 294.765607 	 -66240.340224 	 294.722924 	 294.800268 	 294.743676
11:25:42.094 PM 11/6/2024 	 478.268162 	 476.867923 	 294.916213 	 294.764381 	 -66240.418363 	 294.712397 	 294.785970 	 294.718057
11:25:47.281 PM 11/6/2024 	 477.682933 	 476.771198 	 294.916825 	 294.764994 	 -66240.520546 	 294.693949 	 294.782616 	 294.727437
11:25:52.422 PM 11/6/2024 	 477.125128 	 477.145754 	 294.916366 	 294.764535 	 -66240.574643 	 294.708793 	 294.780952 	 294.737564
11:25:57.634 PM 11/6/2024 	 477.697274 	 477.337693 	 294.915753 	 294.763155 	 -66240.688849 	 294.718695 	 294.778591 	 294.750295
11:26:02.826 PM 11/6/2024 	 477.697777 	 477.965648 	 294.917591 	 294.761317 	 -66240.779012 	 294.703500 	 294.782262 	 294.736516
11:26:08.004 PM 11/6/2024 	 477.290431 	 476.706211 	 294.916059 	 294.760397 	 -66240.791034 	 294.707795 	 294.792686 	 294.737037
11:26:13.158 PM 11/6/2024 	 477.700545 	 477.347768 	 294.916366 	 294.757639 	 -66240.839122 	 294.710350 	 294.799014 	 294.746667
11:26:18.307 PM 11/6/2024 	 477.399124 	 477.290086 	 294.917285 	 294.757179 	 -66240.851144 	 294.711815 	 294.801893 	 294.740585
11:26:23.487 PM 11/6/2024 	 478.116194 	 477.063891 	 294.916825 	 294.755647 	 -66240.881199 	 294.686939 	 294.791170 	 294.743066
11:26:28.684 PM 11/6/2024 	 477.386040 	 476.585053 	 294.916366 	 294.754421 	 -66241.025464 	 294.723850 	 294.796949 	 294.731396
11:26:33.837 PM 11/6/2024 	 476.418877 	 477.689328 	 294.916519 	 294.753655 	 -66241.037486 	 294.696543 	 294.772948 	 294.726257
11:26:39.002 PM 11/6/2024 	 477.599903 	 476.965655 	 294.916366 	 294.752122 	 -66241.025464 	 294.726680 	 294.762995 	 294.739414
11:26:44.147 PM 11/6/2024 	 477.394343 	 477.484039 	 294.916213 	 294.752888 	 -66241.163720 	 294.714984 	 294.804119 	 294.746584
11:26:49.286 PM 11/6/2024 	 477.453470 	 476.691097 	 294.916672 	 294.751509 	 -66241.320012 	 294.703834 	 294.792028 	 294.724115
11:26:54.460 PM 11/6/2024 	 476.179853 	 477.753307 	 294.916213 	 294.749517 	 -66241.464284 	 294.694993 	 294.777529 	 294.728481
11:26:59.647 PM 11/6/2024 	 477.873648 	 477.618547 	 294.915293 	 294.747832 	 -66241.464284 	 294.703955 	 294.784603 	 294.732725
11:27:04.846 PM 11/6/2024 	 476.656390 	 476.870945 	 294.915447 	 294.746452 	 -66241.800926 	 294.734579 	 294.772780 	 294.732220
11:27:10.038 PM 11/6/2024 	 477.616258 	 477.916026 	 294.915906 	 294.745227 	 -66241.903123 	 294.716604 	 294.778386 	 294.728867
11:27:15.215 PM 11/6/2024 	 477.972025 	 476.594121 	 294.915447 	 294.744614 	 -66242.035381 	 294.698280 	 294.786003 	 294.752991
11:27:20.385 PM 11/6/2024 	 479.197334 	 477.186308 	 294.916213 	 294.742468 	 -66242.209722 	 294.717862 	 294.788605 	 294.724465
11:27:25.574 PM 11/6/2024 	 478.097575 	 477.494115 	 294.916366 	 294.739710 	 -66242.396091 	 294.704949 	 294.793614 	 294.745039
11:27:30.740 PM 11/6/2024 	 477.939568 	 476.873212 	 294.915906 	 294.738024 	 -66242.486271 	 294.720412 	 294.790683 	 294.732675
11:27:35.892 PM 11/6/2024 	 478.476490 	 477.556331 	 294.915600 	 294.737871 	 -66242.612524 	 294.705837 	 294.805348 	 294.735080
11:27:41.027 PM 11/6/2024 	 476.808359 	 477.709227 	 294.915906 	 294.734960 	 -66242.672645 	 294.682029 	 294.796635 	 294.744287
11:27:46.208 PM 11/6/2024 	 477.239859 	 477.497641 	 294.917438 	 294.733121 	 -66242.798900 	 294.697641 	 294.776875 	 294.727355
11:27:51.393 PM 11/6/2024 	 477.576504 	 476.563894 	 294.915447 	 294.731742 	 -66242.672645 	 294.702782 	 294.780130 	 294.716461
11:27:56.579 PM 11/6/2024 	 477.575749 	 476.217801 	 294.915447 	 294.729903 	 -66242.816937 	 294.698186 	 294.781193 	 294.729316
11:28:01.760 PM 11/6/2024 	 477.862829 	 477.600915 	 294.915447 	 294.729290 	 -66242.828962 	 294.715215 	 294.793975 	 294.730780
11:28:06.977 PM 11/6/2024 	 477.743066 	 478.113758 	 294.916366 	 294.728830 	 -66242.750803 	 294.710650 	 294.785166 	 294.750268
11:28:12.150 PM 11/6/2024 	 477.068768 	 477.452805 	 294.914527 	 294.726072 	 -66242.877059 	 294.710225 	 294.780497 	 294.747484
11:28:17.312 PM 11/6/2024 	 478.503915 	 477.457339 	 294.914834 	 294.724846 	 -66242.756815 	 294.711146 	 294.773401 	 294.760668
11:28:22.512 PM 11/6/2024 	 478.708720 	 476.577496 	 294.915140 	 294.724846 	 -66242.810925 	 294.692501 	 294.786828 	 294.738724
11:28:27.662 PM 11/6/2024 	 477.161862 	 477.732904 	 294.914221 	 294.722701 	 -66242.684669 	 294.711322 	 294.784895 	 294.731131
11:28:32.845 PM 11/6/2024 	 477.074052 	 477.870183 	 294.915753 	 294.720402 	 -66242.564427 	 294.699037 	 294.765066 	 294.746201
11:28:38.032 PM 11/6/2024 	 477.373963 	 477.278499 	 294.914221 	 294.720402 	 -66242.546391 	 294.692359 	 294.765935 	 294.738581
11:28:43.185 PM 11/6/2024 	 477.075310 	 477.211245 	 294.914987 	 294.719483 	 -66242.516331 	 294.694122 	 294.795993 	 294.756851
11:28:48.365 PM 11/6/2024 	 477.893273 	 477.090843 	 294.914681 	 294.719636 	 -66242.540379 	 294.697523 	 294.791848 	 294.744216
11:28:53.507 PM 11/6/2024 	 477.961206 	 477.003690 	 294.915447 	 294.719176 	 -66242.474247 	 294.707628 	 294.781202 	 294.722721
11:28:58.669 PM 11/6/2024 	 477.649721 	 477.219557 	 294.914374 	 294.718104 	 -66242.378055 	 294.695442 	 294.785994 	 294.731759
11:29:03.840 PM 11/6/2024 	 478.142864 	 477.236938 	 294.914221 	 294.715958 	 -66242.528355 	 294.712567 	 294.774821 	 294.738036
11:29:09.023 PM 11/6/2024 	 478.175321 	 476.877494 	 294.914987 	 294.714732 	 -66242.624548 	 294.704000 	 294.777574 	 294.731827
11:29:14.172 PM 11/6/2024 	 477.147017 	 476.861373 	 294.914374 	 294.712740 	 -66242.618536 	 294.720955 	 294.798771 	 294.733218
11:29:19.363 PM 11/6/2024 	 477.691739 	 476.875227 	 294.915293 	 294.711821 	 -66242.678657 	 294.694789 	 294.775910 	 294.745727
11:29:24.538 PM 11/6/2024 	 477.878680 	 477.322328 	 294.915293 	 294.709676 	 -66242.780864 	 294.686718 	 294.773971 	 294.717376
11:29:29.682 PM 11/6/2024 	 478.115942 	 477.220565 	 294.913302 	 294.708450 	 -66242.780864 	 294.699925 	 294.773500 	 294.735770
11:29:34.851 PM 11/6/2024 	 478.029391 	 478.136428 	 294.914987 	 294.705232 	 -66242.913133 	 294.691978 	 294.776872 	 294.723107
11:29:40.023 PM 11/6/2024 	 478.660915 	 477.692098 	 294.914221 	 294.704925 	 -66242.937182 	 294.695850 	 294.776499 	 294.722734
11:29:45.214 PM 11/6/2024 	 477.905853 	 476.749032 	 294.914374 	 294.703086 	 -66243.003318 	 294.692819 	 294.763094 	 294.739513
11:29:50.378 PM 11/6/2024 	 478.286278 	 477.196132 	 294.914527 	 294.701860 	 -66243.171665 	 294.682190 	 294.783592 	 294.745864
11:29:55.527 PM 11/6/2024 	 476.952024 	 477.475979 	 294.913302 	 294.699868 	 -66243.237802 	 294.692838 	 294.764056 	 294.722082
11:30:00.705 PM 11/6/2024 	 477.346790 	 476.900164 	 294.913608 	 294.698796 	 -66243.370077 	 294.703286 	 294.797139 	 294.732057
11:30:05.897 PM 11/6/2024 	 477.641670 	 476.366918 	 294.913761 	 294.698030 	 -66243.442228 	 294.704526 	 294.765367 	 294.713959
11:30:11.083 PM 11/6/2024 	 477.028763 	 477.170943 	 294.914221 	 294.695731 	 -66243.592545 	 294.710803 	 294.766927 	 294.736272
11:30:16.272 PM 11/6/2024 	 477.180229 	 476.822835 	 294.913608 	 294.695578 	 -66243.682736 	 294.706456 	 294.776729 	 294.730511
11:30:21.461 PM 11/6/2024 	 477.004609 	 477.611746 	 294.913455 	 294.694045 	 -66243.712800 	 294.703278 	 294.772136 	 294.733464
11:30:26.626 PM 11/6/2024 	 477.683184 	 477.487314 	 294.913915 	 294.692360 	 -66243.827044 	 294.700917 	 294.786281 	 294.734876
11:30:31.829 PM 11/6/2024 	 477.754136 	 477.825599 	 294.913149 	 294.691747 	 -66243.863121 	 294.695877 	 294.793032 	 294.721346
11:30:36.985 PM 11/6/2024 	 477.857545 	 476.344248 	 294.913608 	 294.689448 	 -66243.977366 	 294.713797 	 294.785955 	 294.749170
11:30:42.152 PM 11/6/2024 	 476.655132 	 477.111498 	 294.913149 	 294.689448 	 -66243.929263 	 294.702751 	 294.776326 	 294.731522
11:30:47.277 PM 11/6/2024 	 477.483663 	 477.344494 	 294.913455 	 294.688222 	 -66243.899198 	 294.719136 	 294.800253 	 294.724796
11:30:52.429 PM 11/6/2024 	 477.443406 	 477.661620 	 294.913149 	 294.689142 	 -66243.869134 	 294.709580 	 294.779852 	 294.734105
11:30:57.617 PM 11/6/2024 	 477.754136 	 477.307970 	 294.913608 	 294.688682 	 -66243.833056 	 294.691508 	 294.799982 	 294.723581
11:31:02.813 PM 11/6/2024 	 477.901576 	 477.528623 	 294.913455 	 294.688069 	 -66243.845082 	 294.699104 	 294.766077 	 294.713726
11:31:08.005 PM 11/6/2024 	 477.930007 	 477.510488 	 294.912229 	 294.685924 	 -66243.706787 	 294.685801 	 294.782487 	 294.717403
11:31:13.173 PM 11/6/2024 	 477.752375 	 476.836437 	 294.913455 	 294.685924 	 -66243.652672 	 294.688881 	 294.776134 	 294.739820
11:31:18.354 PM 11/6/2024 	 478.229164 	 477.434418 	 294.913455 	 294.683932 	 -66243.556469 	 294.702636 	 294.784699 	 294.738482
11:31:23.530 PM 11/6/2024 	 477.065498 	 477.472704 	 294.912229 	 294.684698 	 -66243.255839 	 294.687724 	 294.780165 	 294.702346
11:31:28.726 PM 11/6/2024 	 477.156326 	 477.259859 	 294.912536 	 294.682400 	 -66243.183690 	 294.694503 	 294.775624 	 294.721859
11:31:33.883 PM 11/6/2024 	 477.425291 	 477.037191 	 294.912383 	 294.680254 	 -66243.015342 	 294.683435 	 294.774462 	 294.725885
11:31:39.041 PM 11/6/2024 	 477.800935 	 476.494877 	 294.911617 	 294.681787 	 -66242.877059 	 294.709753 	 294.780968 	 294.732864
11:31:44.193 PM 11/6/2024 	 477.450703 	 476.508731 	 294.911463 	 294.680101 	 -66242.654609 	 294.670634 	 294.773453 	 294.727234
11:31:49.379 PM 11/6/2024 	 478.459633 	 476.756840 	 294.911310 	 294.680254 	 -66242.474247 	 294.701496 	 294.786389 	 294.723664
11:31:54.570 PM 11/6/2024 	 476.803075 	 477.124848 	 294.911157 	 294.680867 	 -66242.384067 	 294.680844 	 294.761968 	 294.711975
11:31:59.737 PM 11/6/2024 	 478.650600 	 477.471193 	 294.913302 	 294.679795 	 -66242.293888 	 294.686606 	 294.789893 	 294.721509
11:32:04.934 PM 11/6/2024 	 476.691866 	 478.676475 	 294.910851 	 294.679335 	 -66242.227758 	 294.692938 	 294.752837 	 294.730671
11:32:10.121 PM 11/6/2024 	 477.815779 	 476.760870 	 294.911157 	 294.679335 	 -66242.161628 	 294.701157 	 294.791708 	 294.727569
11:32:15.323 PM 11/6/2024 	 476.985236 	 477.171447 	 294.911463 	 294.678875 	 -66242.125557 	 294.697707 	 294.753833 	 294.707140
11:32:20.524 PM 11/6/2024 	 477.888744 	 477.206207 	 294.911310 	 294.679641 	 -66242.053416 	 294.693166 	 294.770514 	 294.720522
11:32:25.683 PM 11/6/2024 	 478.513979 	 477.470186 	 294.912229 	 294.678569 	 -66242.101510 	 294.679684 	 294.771655 	 294.723550
11:32:30.828 PM 11/6/2024 	 476.771625 	 476.959861 	 294.911923 	 294.679335 	 -66242.095498 	 294.696640 	 294.777290 	 294.718808
11:32:35.969 PM 11/6/2024 	 477.513352 	 478.221818 	 294.911463 	 294.678569 	 -66242.035381 	 294.695450 	 294.784117 	 294.723750
11:32:41.138 PM 11/6/2024 	 477.410949 	 477.508724 	 294.911310 	 294.676577 	 -66242.011334 	 294.696766 	 294.768455 	 294.718935
11:32:46.323 PM 11/6/2024 	 477.283135 	 477.087065 	 294.913149 	 294.676883 	 -66241.963240 	 294.703644 	 294.774389 	 294.716379
11:32:51.494 PM 11/6/2024 	 477.565182 	 477.697640 	 294.911770 	 294.677343 	 -66241.782891 	 294.691112 	 294.773649 	 294.720827
11:32:56.663 PM 11/6/2024 	 477.462025 	 478.750782 	 294.912229 	 294.678109 	 -66241.776880 	 294.679295 	 294.779755 	 294.695333
11:33:01.793 PM 11/6/2024 	 477.475360 	 476.760115 	 294.912689 	 294.677802 	 -66241.584512 	 294.685109 	 294.763403 	 294.720956
11:33:06.964 PM 11/6/2024 	 477.915917 	 477.363385 	 294.912229 	 294.678415 	 -66241.470295 	 294.694074 	 294.755860 	 294.703036
11:33:12.161 PM 11/6/2024 	 477.632863 	 477.023589 	 294.912689 	 294.679028 	 -66241.326023 	 294.701029 	 294.768944 	 294.728856
11:33:17.346 PM 11/6/2024 	 477.872138 	 477.492100 	 294.911463 	 294.678875 	 -66241.253888 	 294.694129 	 294.777609 	 294.718656
11:33:22.490 PM 11/6/2024 	 478.244512 	 477.628623 	 294.910391 	 294.679795 	 -66241.109619 	 294.696367 	 294.775130 	 294.713819
11:33:27.651 PM 11/6/2024 	 477.323140 	 477.183286 	 294.912229 	 294.679028 	 -66240.995408 	 294.698729 	 294.777019 	 294.714293
11:33:32.824 PM 11/6/2024 	 477.092922 	 477.227870 	 294.911310 	 294.680254 	 -66240.881199 	 294.696373 	 294.773250 	 294.695901
11:33:38.010 PM 11/6/2024 	 477.898808 	 477.524845 	 294.911310 	 294.679182 	 -66240.628740 	 294.688733 	 294.777401 	 294.715618
11:33:43.143 PM 11/6/2024 	 477.658779 	 477.840460 	 294.911310 	 294.680407 	 -66240.646773 	 294.692109 	 294.756725 	 294.733143
11:33:48.341 PM 11/6/2024 	 477.484417 	 477.217290 	 294.912229 	 294.680407 	 -66240.490492 	 294.687223 	 294.763157 	 294.701373
11:33:53.542 PM 11/6/2024 	 477.988379 	 477.083538 	 294.911617 	 294.679641 	 -66240.250065 	 294.688122 	 294.760284 	 294.703688
11:33:58.730 PM 11/6/2024 	 477.966238 	 477.175225 	 294.911310 	 294.680407 	 -66240.003633 	 294.693243 	 294.762574 	 294.715411
11:34:03.920 PM 11/6/2024 	 477.059711 	 477.437944 	 294.910697 	 294.679641 	 -66239.781249 	 294.693745 	 294.780997 	 294.698934
11:34:09.122 PM 11/6/2024 	 477.615000 	 477.293612 	 294.910544 	 294.679795 	 -66239.564881 	 294.668329 	 294.757001 	 294.703234
11:34:14.313 PM 11/6/2024 	 477.884970 	 477.417037 	 294.911617 	 294.679641 	 -66239.240337 	 294.672657 	 294.749066 	 294.710392
11:34:19.500 PM 11/6/2024 	 478.302380 	 477.577742 	 294.911310 	 294.679335 	 -66239.048020 	 294.694037 	 294.763369 	 294.714319
11:34:24.662 PM 11/6/2024 	 477.293450 	 477.119054 	 294.911617 	 294.679641 	 -66238.801619 	 294.652932 	 294.764244 	 294.691139
11:34:29.822 PM 11/6/2024 	 477.712370 	 476.714523 	 294.911617 	 294.678262 	 -66238.465083 	 294.686928 	 294.765692 	 294.706266
11:34:34.983 PM 11/6/2024 	 478.644058 	 477.232908 	 294.910851 	 294.677956 	 -66238.164614 	 294.675789 	 294.744180 	 294.697958
11:34:40.168 PM 11/6/2024 	 477.641670 	 477.087568 	 294.911157 	 294.676883 	 -66237.924245 	 294.673859 	 294.773376 	 294.712065
11:34:45.363 PM 11/6/2024 	 478.384403 	 477.194369 	 294.910238 	 294.679182 	 -66237.641820 	 294.690624 	 294.774575 	 294.704774
11:34:50.540 PM 11/6/2024 	 478.105878 	 477.186056 	 294.911923 	 294.678262 	 -66237.437517 	 294.689314 	 294.774209 	 294.685068
11:34:55.747 PM 11/6/2024 	 477.866603 	 476.732155 	 294.911923 	 294.679182 	 -66237.137080 	 294.708834 	 294.766845 	 294.701287
11:35:00.924 PM 11/6/2024 	 477.177209 	 477.524341 	 294.911617 	 294.679488 	 -66237.028926 	 294.691410 	 294.755082 	 294.689523
11:35:06.095 PM 11/6/2024 	 478.373584 	 477.855825 	 294.911463 	 294.681020 	 -66236.842662 	 294.677910 	 294.759506 	 294.708097
11:35:11.280 PM 11/6/2024 	 478.105878 	 477.613761 	 294.910391 	 294.681633 	 -66236.686443 	 294.674910 	 294.765939 	 294.704626
11:35:16.463 PM 11/6/2024 	 477.243884 	 477.785297 	 294.910697 	 294.681327 	 -66236.590310 	 294.690081 	 294.745265 	 294.707061
11:35:21.634 PM 11/6/2024 	 477.841191 	 476.900920 	 294.910238 	 294.682400 	 -66236.572285 	 294.678215 	 294.772072 	 294.702271
11:35:26.829 PM 11/6/2024 	 477.731995 	 476.892859 	 294.909778 	 294.684238 	 -66236.548252 	 294.679532 	 294.771974 	 294.719624
11:35:32.024 PM 11/6/2024 	 477.801438 	 476.843489 	 294.912076 	 294.685158 	 -66236.578293 	 294.679655 	 294.776813 	 294.703239
11:35:37.195 PM 11/6/2024 	 478.112671 	 476.856084 	 294.910238 	 294.685005 	 -66236.566277 	 294.682907 	 294.769690 	 294.708378
11:35:42.361 PM 11/6/2024 	 477.684694 	 476.627874 	 294.911157 	 294.685464 	 -66236.494177 	 294.676479 	 294.755246 	 294.694403
11:35:47.544 PM 11/6/2024 	 477.521403 	 477.855825 	 294.911770 	 294.686230 	 -66236.626360 	 294.689286 	 294.777482 	 294.700134
11:35:52.698 PM 11/6/2024 	 477.028763 	 476.664146 	 294.909931 	 294.685464 	 -66236.722493 	 294.655718 	 294.770331 	 294.696756
11:35:57.884 PM 11/6/2024 	 478.452336 	 477.242227 	 294.910544 	 294.686384 	 -66236.782577 	 294.674833 	 294.764918 	 294.695587
11:36:03.065 PM 11/6/2024 	 477.257723 	 477.386559 	 294.909931 	 294.685617 	 -66236.932789 	 294.706580 	 294.744312 	 294.703279
11:36:08.280 PM 11/6/2024 	 478.415350 	 477.313008 	 294.911157 	 294.686077 	 -66236.986866 	 294.681332 	 294.768115 	 294.711519
11:36:13.492 PM 11/6/2024 	 478.141103 	 477.752048 	 294.911157 	 294.685617 	 -66237.016908 	 294.666361 	 294.786159 	 294.697492
11:36:18.658 PM 11/6/2024 	 477.664817 	 477.065150 	 294.911004 	 294.686384 	 -66237.064977 	 294.690615 	 294.765134 	 294.702406
11:36:23.830 PM 11/6/2024 	 477.149281 	 477.730133 	 294.911463 	 294.686690 	 -66237.101029 	 294.647366 	 294.751134 	 294.721892
11:36:28.965 PM 11/6/2024 	 478.264137 	 476.687319 	 294.909931 	 294.687763 	 -66237.113046 	 294.671473 	 294.763445 	 294.718640
11:36:34.093 PM 11/6/2024 	 477.996179 	 477.257592 	 294.910544 	 294.686690 	 -66237.125063 	 294.675767 	 294.765852 	 294.693220
11:36:39.240 PM 11/6/2024 	 476.615882 	 476.482283 	 294.911004 	 294.688069 	 -66237.203176 	 294.678446 	 294.763343 	 294.713350
11:36:44.418 PM 11/6/2024 	 478.300368 	 476.623592 	 294.911770 	 294.687763 	 -66237.101029 	 294.670008 	 294.762452 	 294.730854
11:36:49.608 PM 11/6/2024 	 477.102735 	 477.351798 	 294.911310 	 294.687610 	 -66236.950814 	 294.678825 	 294.751460 	 294.713258
11:36:54.799 PM 11/6/2024 	 477.502784 	 477.639706 	 294.911004 	 294.688376 	 -66236.878712 	 294.662020 	 294.768614 	 294.702585
11:36:59.978 PM 11/6/2024 	 478.004230 	 477.325602 	 294.910697 	 294.689295 	 -66236.746527 	 294.697798 	 294.762412 	 294.689307
11:37:05.156 PM 11/6/2024 	 477.533983 	 477.194369 	 294.911004 	 294.690215 	 -66236.578293 	 294.674938 	 294.737198 	 294.706540
11:37:10.308 PM 11/6/2024 	 478.495612 	 477.670940 	 294.910391 	 294.692666 	 -66236.464136 	 294.669752 	 294.767384 	 294.702770
11:37:15.519 PM 11/6/2024 	 477.581536 	 477.401672 	 294.911004 	 294.694812 	 -66236.386030 	 294.672734 	 294.764234 	 294.708110
11:37:20.695 PM 11/6/2024 	 477.513352 	 476.546514 	 294.910544 	 294.695425 	 -66236.217803 	 294.660250 	 294.750338 	 294.725814
11:37:25.906 PM 11/6/2024 	 478.282504 	 476.877998 	 294.911310 	 294.695731 	 -66236.097642 	 294.676267 	 294.759749 	 294.717302
11:37:31.101 PM 11/6/2024 	 477.659030 	 477.272706 	 294.911157 	 294.695425 	 -66235.977483 	 294.670585 	 294.768688 	 294.698414
11:37:36.316 PM 11/6/2024 	 477.296973 	 476.905202 	 294.911770 	 294.694352 	 -66235.827286 	 294.664780 	 294.761941 	 294.711948
11:37:41.515 PM 11/6/2024 	 478.143115 	 476.803943 	 294.910851 	 294.694965 	 -66235.647054 	 294.663096 	 294.749882 	 294.716868
