Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:55:15.790 PM 2025-07-06 	 4.018449 	 297.647000 	 44.546000 	 3.919593 	 4.003267 	 297.647000 	 44.546000 	 3.919593 	 109.345120 	 109.571213 	 301.139366
6:55:20.951 PM 2025-07-06 	 4.008627 	 297.647000 	 44.546000 	 4.819600 	 4.018605 	 297.647000 	 44.546000 	 4.819600 	 109.344703 	 109.571034 	 301.139418
6:55:26.040 PM 2025-07-06 	 4.006678 	 297.647000 	 44.546000 	 4.288336 	 4.013352 	 297.647000 	 44.546000 	 4.288336 	 109.344643 	 109.570737 	 301.139209
6:55:31.169 PM 2025-07-06 	 4.010075 	 297.647000 	 44.546000 	 4.903102 	 4.015008 	 297.647000 	 44.546000 	 4.903102 	 109.344584 	 109.569664 	 301.139418
6:55:36.290 PM 2025-07-06 	 4.018758 	 297.647000 	 44.546000 	 5.045715 	 4.008648 	 297.647000 	 44.546000 	 5.045715 	 109.344524 	 109.569486 	 301.139339
6:55:41.373 PM 2025-07-06 	 4.006561 	 297.647000 	 44.546000 	 5.175652 	 4.007691 	 297.647000 	 44.546000 	 5.175652 	 109.344226 	 109.569784 	 301.139444
6:55:46.512 PM 2025-07-06 	 4.003934 	 297.647000 	 44.546000 	 5.492290 	 4.007965 	 297.647000 	 44.546000 	 5.492290 	 109.345001 	 109.570320 	 301.139522
6:55:51.664 PM 2025-07-06 	 4.016388 	 297.647000 	 44.546000 	 4.834619 	 4.010400 	 297.647000 	 44.546000 	 4.834619 	 109.344524 	 109.569426 	 301.139287
6:55:56.803 PM 2025-07-06 	 4.014266 	 297.647000 	 44.546000 	 5.514127 	 4.015559 	 297.647000 	 44.546000 	 5.514127 	 109.344584 	 109.568652 	 301.139078
6:56:01.943 PM 2025-07-06 	 4.006535 	 297.647000 	 44.546000 	 5.053915 	 4.008984 	 297.647000 	 44.546000 	 5.053915 	 109.344167 	 109.567163 	 301.139522
6:56:07.109 PM 2025-07-06 	 4.016584 	 297.647000 	 44.546000 	 4.398573 	 4.004406 	 297.647000 	 44.546000 	 4.398573 	 109.343988 	 109.566269 	 301.139339
6:56:12.185 PM 2025-07-06 	 4.018537 	 297.647000 	 44.546000 	 5.494423 	 4.002908 	 297.647000 	 44.546000 	 5.494423 	 109.343869 	 109.564840 	 301.139104
6:56:17.276 PM 2025-07-06 	 4.008207 	 297.647000 	 44.546000 	 5.026011 	 3.999080 	 297.647000 	 44.546000 	 5.026011 	 109.343512 	 109.563589 	 301.139366
6:56:22.411 PM 2025-07-06 	 4.002965 	 297.647000 	 44.546000 	 4.829933 	 3.999375 	 297.647000 	 44.546000 	 4.829933 	 109.343571 	 109.564661 	 301.139183
6:56:27.545 PM 2025-07-06 	 4.015212 	 297.647000 	 44.546000 	 4.571436 	 4.002383 	 297.647000 	 44.546000 	 4.571436 	 109.343750 	 109.565257 	 301.139470
6:56:32.670 PM 2025-07-06 	 4.004570 	 297.647000 	 44.546000 	 5.632557 	 4.004447 	 297.647000 	 44.546000 	 5.632557 	 109.343988 	 109.566329 	 301.139392
6:56:37.799 PM 2025-07-06 	 4.004442 	 297.647000 	 44.546000 	 4.512323 	 4.001775 	 297.647000 	 44.546000 	 4.512323 	 109.344346 	 109.566448 	 301.139549
6:56:42.925 PM 2025-07-06 	 4.010005 	 297.647000 	 44.546000 	 5.103865 	 3.999320 	 297.647000 	 44.546000 	 5.103865 	 109.344226 	 109.567103 	 301.139705
6:56:48.028 PM 2025-07-06 	 4.005437 	 297.647000 	 44.546000 	 5.390468 	 3.995807 	 297.647000 	 44.546000 	 5.390468 	 109.344226 	 109.566627 	 301.140045
6:56:53.178 PM 2025-07-06 	 3.998298 	 297.647000 	 44.546000 	 5.593569 	 4.006450 	 297.647000 	 44.546000 	 5.593569 	 109.343929 	 109.566269 	 301.140385
6:56:58.298 PM 2025-07-06 	 4.018309 	 297.647000 	 44.546000 	 4.222822 	 4.012590 	 297.647000 	 44.546000 	 4.222822 	 109.343869 	 109.564899 	 301.140542
6:57:03.433 PM 2025-07-06 	 4.011348 	 297.647000 	 44.546000 	 5.191299 	 4.006733 	 297.647000 	 44.546000 	 5.191299 	 109.343988 	 109.563410 	 301.140725
6:57:08.600 PM 2025-07-06 	 4.006786 	 297.647000 	 44.546000 	 4.336784 	 4.009151 	 297.647000 	 44.546000 	 4.336784 	 109.343810 	 109.562993 	 301.141222
6:57:13.747 PM 2025-07-06 	 4.003205 	 297.647000 	 44.546000 	 5.567468 	 4.002096 	 297.647000 	 44.546000 	 5.567468 	 109.344405 	 109.562100 	 301.141666
6:57:18.844 PM 2025-07-06 	 4.014742 	 297.647000 	 44.546000 	 5.240498 	 3.995615 	 297.647000 	 44.546000 	 5.240498 	 109.344882 	 109.563231 	 301.141823
6:57:23.998 PM 2025-07-06 	 4.012381 	 297.647000 	 44.546000 	 5.002881 	 4.005168 	 297.647000 	 44.546000 	 5.002881 	 109.345001 	 109.563648 	 301.142111
6:57:29.143 PM 2025-07-06 	 4.014538 	 297.647000 	 44.546000 	 4.475135 	 4.004958 	 297.647000 	 44.546000 	 4.475135 	 109.345358 	 109.565376 	 301.141980
6:57:34.280 PM 2025-07-06 	 4.011894 	 297.647000 	 44.546000 	 5.030785 	 4.004073 	 297.647000 	 44.546000 	 5.030785 	 109.345477 	 109.567163 	 301.142268
6:57:39.346 PM 2025-07-06 	 4.011500 	 297.647000 	 44.546000 	 4.994892 	 4.017986 	 297.647000 	 44.546000 	 4.994892 	 109.345239 	 109.568890 	 301.142399
6:57:44.478 PM 2025-07-06 	 4.003581 	 297.647000 	 44.546000 	 5.463515 	 4.015025 	 297.647000 	 44.546000 	 5.463515 	 109.345358 	 109.570022 	 301.142608
6:57:49.630 PM 2025-07-06 	 4.009433 	 297.647000 	 44.546000 	 4.601983 	 4.002397 	 297.647000 	 44.546000 	 4.601983 	 109.345239 	 109.572285 	 301.142948
6:57:54.773 PM 2025-07-06 	 4.013642 	 297.647000 	 44.546000 	 5.907950 	 4.013922 	 297.647000 	 44.546000 	 5.907950 	 109.345358 	 109.574013 	 301.143209
6:57:59.888 PM 2025-07-06 	 4.019044 	 297.647000 	 44.546000 	 4.356371 	 4.009778 	 297.647000 	 44.546000 	 4.356371 	 109.345239 	 109.574668 	 301.143523
6:58:05.006 PM 2025-07-06 	 4.004115 	 297.647000 	 44.546000 	 4.969964 	 4.019384 	 297.647000 	 44.546000 	 4.969964 	 109.345418 	 109.575383 	 301.143706
6:58:10.093 PM 2025-07-06 	 4.017670 	 297.647000 	 44.546000 	 5.050163 	 4.016032 	 297.647000 	 44.546000 	 5.050163 	 109.346490 	 109.574787 	 301.144098
6:58:15.261 PM 2025-07-06 	 4.002379 	 297.647000 	 44.546000 	 4.338049 	 4.014479 	 297.647000 	 44.546000 	 4.338049 	 109.346549 	 109.575502 	 301.144046
6:58:20.376 PM 2025-07-06 	 4.010490 	 297.647000 	 44.546000 	 5.240382 	 3.997048 	 297.647000 	 44.546000 	 5.240382 	 109.346490 	 109.575978 	 301.144150
6:58:25.478 PM 2025-07-06 	 4.008321 	 297.647000 	 44.546000 	 4.866011 	 3.996053 	 297.647000 	 44.546000 	 4.866011 	 109.346728 	 109.576574 	 301.144647
6:58:30.580 PM 2025-07-06 	 4.009845 	 297.647000 	 44.546000 	 4.873040 	 4.013968 	 297.647000 	 44.546000 	 4.873040 	 109.346668 	 109.577944 	 301.144804
6:58:35.732 PM 2025-07-06 	 4.002393 	 297.647000 	 44.546000 	 4.561078 	 4.008453 	 297.647000 	 44.546000 	 4.561078 	 109.346430 	 109.577884 	 301.144830
6:58:40.928 PM 2025-07-06 	 4.011596 	 297.647000 	 44.546000 	 5.149105 	 4.005305 	 297.647000 	 44.546000 	 5.149105 	 109.347264 	 109.579135 	 301.144909
6:58:46.051 PM 2025-07-06 	 4.008032 	 297.647000 	 44.546000 	 5.636257 	 4.014783 	 297.647000 	 44.546000 	 5.636257 	 109.347324 	 109.580327 	 301.145066
6:58:51.190 PM 2025-07-06 	 4.010735 	 297.647000 	 44.546000 	 4.532426 	 4.015647 	 297.647000 	 44.546000 	 4.532426 	 109.346847 	 109.582233 	 301.145589
6:58:56.355 PM 2025-07-06 	 4.002399 	 297.647000 	 44.546000 	 5.106395 	 4.003445 	 297.647000 	 44.546000 	 5.106395 	 109.347800 	 109.583662 	 301.145353
6:59:01.520 PM 2025-07-06 	 4.010983 	 297.647000 	 44.546000 	 5.171364 	 4.004038 	 297.647000 	 44.546000 	 5.171364 	 109.347383 	 109.584258 	 301.145406
6:59:06.674 PM 2025-07-06 	 4.000260 	 297.647000 	 44.546000 	 5.290757 	 4.006718 	 297.647000 	 44.546000 	 5.290757 	 109.347383 	 109.582590 	 301.145275
6:59:11.818 PM 2025-07-06 	 4.008925 	 297.647000 	 44.546000 	 5.309076 	 4.008365 	 297.647000 	 44.546000 	 5.309076 	 109.347026 	 109.582947 	 301.144752
6:59:16.977 PM 2025-07-06 	 4.014967 	 297.647000 	 44.546000 	 3.868653 	 4.006856 	 297.647000 	 44.546000 	 3.868653 	 109.347204 	 109.583781 	 301.144752
6:59:22.107 PM 2025-07-06 	 4.007323 	 297.647000 	 44.546000 	 4.953775 	 4.009810 	 297.647000 	 44.546000 	 4.953775 	 109.347443 	 109.584794 	 301.143811
6:59:27.253 PM 2025-07-06 	 4.009497 	 297.647000 	 44.546000 	 4.784429 	 4.007008 	 297.647000 	 44.546000 	 4.784429 	 109.347264 	 109.585628 	 301.143758
6:59:32.403 PM 2025-07-06 	 4.006961 	 297.647000 	 44.546000 	 4.970924 	 4.004678 	 297.647000 	 44.546000 	 4.970924 	 109.347740 	 109.587415 	 301.143261
6:59:37.535 PM 2025-07-06 	 4.021079 	 297.647000 	 44.546000 	 4.962513 	 4.014640 	 297.647000 	 44.546000 	 4.962513 	 109.348336 	 109.589321 	 301.142608
6:59:42.717 PM 2025-07-06 	 4.013861 	 297.647000 	 44.546000 	 4.758234 	 4.007621 	 297.647000 	 44.546000 	 4.758234 	 109.348098 	 109.590453 	 301.142242
6:59:47.877 PM 2025-07-06 	 4.014120 	 297.647000 	 44.546000 	 5.379594 	 4.017881 	 297.647000 	 44.546000 	 5.379594 	 109.348336 	 109.591882 	 301.141666
6:59:53.057 PM 2025-07-06 	 4.011114 	 297.647000 	 44.546000 	 4.881684 	 3.990893 	 297.647000 	 44.546000 	 4.881684 	 109.348038 	 109.592597 	 301.140804
6:59:58.237 PM 2025-07-06 	 4.016210 	 297.647000 	 44.546000 	 5.514755 	 4.013554 	 297.647000 	 44.546000 	 5.514755 	 109.348038 	 109.593431 	 301.140490
7:00:03.345 PM 2025-07-06 	 4.010493 	 297.647000 	 44.546000 	 4.988194 	 4.001699 	 297.647000 	 44.546000 	 4.988194 	 109.348455 	 109.594503 	 301.140385
7:00:08.518 PM 2025-07-06 	 4.011237 	 297.647000 	 44.546000 	 6.367090 	 4.001498 	 297.647000 	 44.546000 	 6.367090 	 109.348277 	 109.594920 	 301.140411
7:00:13.682 PM 2025-07-06 	 4.006290 	 297.647000 	 44.546000 	 5.995831 	 3.995439 	 297.647000 	 44.546000 	 5.995831 	 109.348336 	 109.595694 	 301.140045
7:00:18.840 PM 2025-07-06 	 4.009410 	 297.647000 	 44.546000 	 5.614234 	 3.998602 	 297.647000 	 44.546000 	 5.614234 	 109.347562 	 109.595635 	 301.139915
7:00:23.971 PM 2025-07-06 	 4.003350 	 297.647000 	 44.546000 	 5.387916 	 4.013206 	 297.647000 	 44.546000 	 5.387916 	 109.347204 	 109.596350 	 301.139522
7:00:29.081 PM 2025-07-06 	 4.020790 	 297.647000 	 44.546000 	 5.134864 	 4.005402 	 297.647000 	 44.546000 	 5.134864 	 109.347383 	 109.594444 	 301.139000
7:00:34.233 PM 2025-07-06 	 4.003555 	 297.647000 	 44.546000 	 5.304207 	 4.006613 	 297.647000 	 44.546000 	 5.304207 	 109.347740 	 109.593312 	 301.139052
7:00:39.378 PM 2025-07-06 	 4.012810 	 297.647000 	 44.546000 	 4.962005 	 4.004745 	 297.647000 	 44.546000 	 4.962005 	 109.348336 	 109.591823 	 301.138869
7:00:44.513 PM 2025-07-06 	 4.014526 	 297.647000 	 44.546000 	 5.377165 	 4.005624 	 297.647000 	 44.546000 	 5.377165 	 109.347919 	 109.590095 	 301.138817
7:00:49.695 PM 2025-07-06 	 4.003555 	 297.647000 	 44.546000 	 4.317203 	 4.010549 	 297.647000 	 44.546000 	 4.317203 	 109.348277 	 109.588487 	 301.138921
7:00:54.883 PM 2025-07-06 	 4.008058 	 297.647000 	 44.546000 	 5.012709 	 4.018459 	 297.647000 	 44.546000 	 5.012709 	 109.348634 	 109.587474 	 301.138137
7:01:00.004 PM 2025-07-06 	 4.020769 	 297.647000 	 44.546000 	 4.327327 	 3.998660 	 297.647000 	 44.546000 	 4.327327 	 109.348574 	 109.587117 	 301.138215
7:01:05.100 PM 2025-07-06 	 4.025430 	 297.647000 	 44.546000 	 4.803955 	 4.009921 	 297.647000 	 44.546000 	 4.803955 	 109.348574 	 109.587653 	 301.138137
7:01:10.253 PM 2025-07-06 	 4.011733 	 297.647000 	 44.546000 	 4.323813 	 4.006502 	 297.647000 	 44.546000 	 4.323813 	 109.347860 	 109.587653 	 301.138137
7:01:15.398 PM 2025-07-06 	 4.011774 	 297.647000 	 44.546000 	 4.604570 	 4.020471 	 297.647000 	 44.546000 	 4.604570 	 109.348336 	 109.587177 	 301.138346
7:01:20.541 PM 2025-07-06 	 4.009127 	 297.647000 	 44.546000 	 4.590722 	 4.013670 	 297.647000 	 44.546000 	 4.590722 	 109.348336 	 109.586462 	 301.138503
7:01:25.660 PM 2025-07-06 	 4.015594 	 297.647000 	 44.546000 	 5.662384 	 4.013192 	 297.647000 	 44.546000 	 5.662384 	 109.347979 	 109.584973 	 301.138660
7:01:30.786 PM 2025-07-06 	 3.999536 	 297.647000 	 44.546000 	 4.338078 	 4.004099 	 297.647000 	 44.546000 	 4.338078 	 109.348515 	 109.584377 	 301.138921
7:01:35.877 PM 2025-07-06 	 4.021160 	 297.647000 	 44.546000 	 3.448594 	 4.005437 	 297.647000 	 44.546000 	 3.448594 	 109.347979 	 109.583245 	 301.139104
7:01:41.049 PM 2025-07-06 	 4.011783 	 297.647000 	 44.546000 	 3.853241 	 4.017130 	 297.647000 	 44.546000 	 3.853241 	 109.348515 	 109.582114 	 301.138817
7:01:46.234 PM 2025-07-06 	 4.005230 	 297.647000 	 44.546000 	 4.388030 	 4.003416 	 297.647000 	 44.546000 	 4.388030 	 109.348813 	 109.580803 	 301.139104
7:01:51.374 PM 2025-07-06 	 4.006263 	 297.647000 	 44.546000 	 4.704680 	 4.004155 	 297.647000 	 44.546000 	 4.704680 	 109.348336 	 109.579493 	 301.139183
7:01:56.499 PM 2025-07-06 	 4.017439 	 297.647000 	 44.546000 	 5.159253 	 4.008097 	 297.647000 	 44.546000 	 5.159253 	 109.348693 	 109.578421 	 301.139078
7:02:01.637 PM 2025-07-06 	 4.014865 	 297.647000 	 44.546000 	 4.576875 	 4.007600 	 297.647000 	 44.546000 	 4.576875 	 109.347502 	 109.577944 	 301.138660
7:02:06.822 PM 2025-07-06 	 4.008590 	 297.647000 	 44.546000 	 4.466848 	 4.004742 	 297.647000 	 44.546000 	 4.466848 	 109.346728 	 109.577646 	 301.139000
7:02:11.968 PM 2025-07-06 	 4.006217 	 297.647000 	 44.546000 	 4.094594 	 4.016599 	 297.647000 	 44.546000 	 4.094594 	 109.346073 	 109.577050 	 301.139078
7:02:17.163 PM 2025-07-06 	 4.013887 	 297.647000 	 44.546000 	 4.404011 	 4.011121 	 297.647000 	 44.546000 	 4.404011 	 109.346013 	 109.577944 	 301.138529
7:02:22.334 PM 2025-07-06 	 4.005642 	 297.647000 	 44.546000 	 4.441287 	 4.008698 	 297.647000 	 44.546000 	 4.441287 	 109.345120 	 109.578718 	 301.138895
7:02:27.510 PM 2025-07-06 	 4.012241 	 297.647000 	 44.546000 	 4.640673 	 4.004707 	 297.647000 	 44.546000 	 4.640673 	 109.344822 	 109.580386 	 301.138686
7:02:32.642 PM 2025-07-06 	 4.008420 	 297.647000 	 44.546000 	 4.958491 	 4.007735 	 297.647000 	 44.546000 	 4.958491 	 109.344465 	 109.581577 	 301.138790
7:02:37.812 PM 2025-07-06 	 4.020253 	 297.647000 	 44.546000 	 5.065210 	 4.004672 	 297.647000 	 44.546000 	 5.065210 	 109.344941 	 109.582411 	 301.138843
7:02:42.949 PM 2025-07-06 	 4.005417 	 297.647000 	 44.546000 	 5.069686 	 4.017124 	 297.647000 	 44.546000 	 5.069686 	 109.344465 	 109.583484 	 301.138477
7:02:48.121 PM 2025-07-06 	 4.013887 	 297.647000 	 44.546000 	 4.318165 	 4.000663 	 297.647000 	 44.546000 	 4.318165 	 109.344762 	 109.584734 	 301.138477
7:02:53.217 PM 2025-07-06 	 4.020013 	 297.647000 	 44.546000 	 4.719281 	 4.011708 	 297.647000 	 44.546000 	 4.719281 	 109.344822 	 109.585628 	 301.138111
7:02:58.389 PM 2025-07-06 	 4.011847 	 297.647000 	 44.546000 	 4.762204 	 4.016389 	 297.647000 	 44.546000 	 4.762204 	 109.345060 	 109.585687 	 301.138137
7:03:03.547 PM 2025-07-06 	 4.001328 	 297.647000 	 44.546000 	 3.981387 	 3.999685 	 297.647000 	 44.546000 	 3.981387 	 109.344048 	 109.585449 	 301.137483
7:03:08.697 PM 2025-07-06 	 4.014535 	 297.647000 	 44.546000 	 4.897582 	 4.001364 	 297.647000 	 44.546000 	 4.897582 	 109.343571 	 109.584556 	 301.137431
7:03:13.858 PM 2025-07-06 	 4.009491 	 297.647000 	 44.546000 	 5.265136 	 4.004517 	 297.647000 	 44.546000 	 5.265136 	 109.343690 	 109.583305 	 301.137248
7:03:18.974 PM 2025-07-06 	 4.004031 	 297.647000 	 44.546000 	 4.197932 	 4.001667 	 297.647000 	 44.546000 	 4.197932 	 109.344405 	 109.582650 	 301.136725
7:03:24.100 PM 2025-07-06 	 4.016391 	 297.647000 	 44.546000 	 4.150323 	 4.006768 	 297.647000 	 44.546000 	 4.150323 	 109.343571 	 109.581816 	 301.136594
7:03:29.207 PM 2025-07-06 	 3.999524 	 297.647000 	 44.546000 	 4.346407 	 4.002666 	 297.647000 	 44.546000 	 4.346407 	 109.343214 	 109.581935 	 301.136777
7:03:34.363 PM 2025-07-06 	 4.004410 	 297.647000 	 44.546000 	 4.951593 	 4.014538 	 297.647000 	 44.546000 	 4.951593 	 109.343095 	 109.582054 	 301.136307
7:03:39.482 PM 2025-07-06 	 4.013213 	 297.647000 	 44.546000 	 4.127105 	 4.010789 	 297.647000 	 44.546000 	 4.127105 	 109.342737 	 109.582769 	 301.136542
7:03:44.608 PM 2025-07-06 	 4.004804 	 297.647000 	 44.546000 	 4.502664 	 4.016395 	 297.647000 	 44.546000 	 4.502664 	 109.342261 	 109.583007 	 301.136071
7:03:49.757 PM 2025-07-06 	 4.009086 	 297.647000 	 44.546000 	 4.143088 	 4.009460 	 297.647000 	 44.546000 	 4.143088 	 109.341248 	 109.582828 	 301.135967
7:03:54.922 PM 2025-07-06 	 4.013309 	 297.647000 	 44.546000 	 4.834332 	 4.005445 	 297.647000 	 44.546000 	 4.834332 	 109.340415 	 109.582531 	 301.136019
7:04:00.095 PM 2025-07-06 	 4.013855 	 297.647000 	 44.546000 	 4.695231 	 4.013104 	 297.647000 	 44.546000 	 4.695231 	 109.340117 	 109.582411 	 301.136176
7:04:05.248 PM 2025-07-06 	 4.009045 	 297.647000 	 44.546000 	 4.534082 	 4.019341 	 297.647000 	 44.546000 	 4.534082 	 109.340117 	 109.581399 	 301.136307
7:04:10.349 PM 2025-07-06 	 4.017130 	 297.647000 	 44.546000 	 4.760200 	 4.014415 	 297.647000 	 44.546000 	 4.760200 	 109.340653 	 109.581458 	 301.136228
7:04:15.527 PM 2025-07-06 	 4.007580 	 297.647000 	 44.546000 	 5.254179 	 4.007253 	 297.647000 	 44.546000 	 5.254179 	 109.340534 	 109.581756 	 301.136071
7:04:20.688 PM 2025-07-06 	 4.017112 	 297.647000 	 44.546000 	 3.482069 	 4.006672 	 297.647000 	 44.546000 	 3.482069 	 109.340653 	 109.582590 	 301.136124
7:04:25.837 PM 2025-07-06 	 4.014541 	 297.647000 	 44.546000 	 5.166201 	 4.008827 	 297.647000 	 44.546000 	 5.166201 	 109.341189 	 109.583603 	 301.136437
7:04:30.985 PM 2025-07-06 	 4.007790 	 297.647000 	 44.546000 	 4.576041 	 4.010307 	 297.647000 	 44.546000 	 4.576041 	 109.340891 	 109.584854 	 301.136777
7:04:36.112 PM 2025-07-06 	 4.010563 	 297.647000 	 44.546000 	 5.017940 	 4.017539 	 297.647000 	 44.546000 	 5.017940 	 109.340653 	 109.585330 	 301.136856
7:04:41.178 PM 2025-07-06 	 4.006958 	 297.647000 	 44.546000 	 3.716814 	 4.004613 	 297.647000 	 44.546000 	 3.716814 	 109.341070 	 109.586581 	 301.137169
7:04:46.333 PM 2025-07-06 	 4.010650 	 297.647000 	 44.546000 	 4.163208 	 4.014146 	 297.647000 	 44.546000 	 4.163208 	 109.340534 	 109.587594 	 301.136882
7:04:51.511 PM 2025-07-06 	 4.005639 	 297.647000 	 44.546000 	 4.035816 	 4.005513 	 297.647000 	 44.546000 	 4.035816 	 109.340891 	 109.588606 	 301.137300
7:04:56.660 PM 2025-07-06 	 4.011284 	 297.647000 	 44.546000 	 4.358328 	 4.011834 	 297.647000 	 44.546000 	 4.358328 	 109.341427 	 109.589202 	 301.137509
7:05:01.731 PM 2025-07-06 	 4.023492 	 297.647000 	 44.546000 	 4.697026 	 4.010079 	 297.647000 	 44.546000 	 4.697026 	 109.341844 	 109.590095 	 301.137614
7:05:06.807 PM 2025-07-06 	 4.011578 	 297.647000 	 44.546000 	 4.604361 	 4.007790 	 297.647000 	 44.546000 	 4.604361 	 109.342023 	 109.589261 	 301.137875
7:05:11.956 PM 2025-07-06 	 4.016467 	 297.647000 	 44.546000 	 5.292076 	 4.013405 	 297.647000 	 44.546000 	 5.292076 	 109.342440 	 109.588904 	 301.137849
7:05:17.082 PM 2025-07-06 	 4.017200 	 297.647000 	 44.546000 	 4.540980 	 4.011340 	 297.647000 	 44.546000 	 4.540980 	 109.342082 	 109.587891 	 301.138790
7:05:22.228 PM 2025-07-06 	 4.004673 	 297.647000 	 44.546000 	 4.470153 	 3.997542 	 297.647000 	 44.546000 	 4.470153 	 109.342916 	 109.587057 	 301.138607
7:05:27.309 PM 2025-07-06 	 4.006024 	 297.647000 	 44.546000 	 4.530647 	 4.006225 	 297.647000 	 44.546000 	 4.530647 	 109.342321 	 109.585509 	 301.139026
7:05:32.409 PM 2025-07-06 	 4.004970 	 297.647000 	 44.546000 	 3.714134 	 4.008555 	 297.647000 	 44.546000 	 3.714134 	 109.342678 	 109.583722 	 301.138973
7:05:37.515 PM 2025-07-06 	 4.008668 	 297.647000 	 44.546000 	 3.788478 	 4.012987 	 297.647000 	 44.546000 	 3.788478 	 109.342261 	 109.581994 	 301.139235
7:05:42.638 PM 2025-07-06 	 4.009585 	 297.647000 	 44.546000 	 4.001927 	 4.009773 	 297.647000 	 44.546000 	 4.001927 	 109.342201 	 109.579731 	 301.139339
7:05:47.796 PM 2025-07-06 	 4.011748 	 297.647000 	 44.546000 	 4.222194 	 4.017057 	 297.647000 	 44.546000 	 4.222194 	 109.341963 	 109.578540 	 301.139130
7:05:52.866 PM 2025-07-06 	 4.018455 	 297.647000 	 44.546000 	 3.550635 	 4.006213 	 297.647000 	 44.546000 	 3.550635 	 109.342380 	 109.577229 	 301.139052
7:05:57.964 PM 2025-07-06 	 4.020226 	 297.647000 	 44.546000 	 5.298350 	 4.008829 	 297.647000 	 44.546000 	 5.298350 	 109.342737 	 109.576574 	 301.138921
7:06:03.064 PM 2025-07-06 	 4.006447 	 297.647000 	 44.546000 	 4.622140 	 4.006789 	 297.647000 	 44.546000 	 4.622140 	 109.342678 	 109.574549 	 301.138738
7:06:08.197 PM 2025-07-06 	 4.008149 	 297.647000 	 44.546000 	 4.168310 	 4.004196 	 297.647000 	 44.546000 	 4.168310 	 109.342797 	 109.573000 	 301.137928
7:06:13.327 PM 2025-07-06 	 4.002157 	 297.647000 	 44.546000 	 5.180673 	 4.010035 	 297.647000 	 44.546000 	 5.180673 	 109.342678 	 109.572345 	 301.137692
7:06:18.426 PM 2025-07-06 	 4.011829 	 297.647000 	 44.546000 	 4.303900 	 4.004476 	 297.647000 	 44.546000 	 4.303900 	 109.342678 	 109.571094 	 301.137692
7:06:23.540 PM 2025-07-06 	 4.015565 	 297.647000 	 44.546000 	 4.322225 	 4.015183 	 297.647000 	 44.546000 	 4.322225 	 109.342499 	 109.569962 	 301.137169
7:06:28.673 PM 2025-07-06 	 4.012410 	 297.647000 	 44.546000 	 3.246982 	 4.002526 	 297.647000 	 44.546000 	 3.246982 	 109.342082 	 109.569545 	 301.136934
7:06:33.769 PM 2025-07-06 	 3.996658 	 297.647000 	 44.546000 	 4.163208 	 4.007609 	 297.647000 	 44.546000 	 4.163208 	 109.342380 	 109.569784 	 301.136882
7:06:38.862 PM 2025-07-06 	 4.010665 	 297.647000 	 44.546000 	 4.477519 	 4.012865 	 297.647000 	 44.546000 	 4.477519 	 109.341725 	 109.569307 	 301.136908
7:06:43.977 PM 2025-07-06 	 4.015586 	 297.647000 	 44.546000 	 4.280265 	 4.011749 	 297.647000 	 44.546000 	 4.280265 	 109.341904 	 109.568235 	 301.136699
7:06:49.091 PM 2025-07-06 	 4.009135 	 297.647000 	 44.546000 	 3.859227 	 4.010050 	 297.647000 	 44.546000 	 3.859227 	 109.342023 	 109.567639 	 301.136620
7:06:54.214 PM 2025-07-06 	 4.017550 	 297.647000 	 44.546000 	 4.825169 	 4.007413 	 297.647000 	 44.546000 	 4.825169 	 109.341844 	 109.567699 	 301.136281
7:06:59.291 PM 2025-07-06 	 4.003508 	 297.647000 	 44.546000 	 4.254496 	 4.020298 	 297.647000 	 44.546000 	 4.254496 	 109.342261 	 109.566984 	 301.136124
7:07:04.419 PM 2025-07-06 	 4.010014 	 297.647000 	 44.546000 	 4.567634 	 4.010812 	 297.647000 	 44.546000 	 4.567634 	 109.342440 	 109.566269 	 301.136124
