Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:26:04.025 PM 2025-07-06 	 1.168022 	 0.983644 	 296.443964 	 296.492609 	 -66769.617067 	 296.598550 	 297.071376 	 296.865776
9:26:09.144 PM 2025-07-06 	 1.221614 	 0.858456 	 296.442738 	 296.490769 	 -66769.528022 	 296.574230 	 297.076177 	 296.855555
9:26:14.281 PM 2025-07-06 	 1.035176 	 1.310090 	 296.442891 	 296.490156 	 -66769.381736 	 296.579743 	 297.082154 	 296.865760
9:26:19.419 PM 2025-07-06 	 1.079458 	 0.764502 	 296.442278 	 296.488776 	 -66769.146411 	 296.585834 	 297.098562 	 296.869500
9:26:24.562 PM 2025-07-06 	 1.569078 	 1.961471 	 296.443197 	 296.488623 	 -66769.070090 	 296.581296 	 297.094499 	 296.856513
9:26:29.643 PM 2025-07-06 	 1.053039 	 0.571052 	 296.441511 	 296.488163 	 -66768.758455 	 296.582379 	 297.065076 	 296.890461
9:26:34.741 PM 2025-07-06 	 2.081595 	 0.547375 	 296.441052 	 296.487550 	 -66768.465910 	 296.590587 	 297.076091 	 296.852652
9:26:39.809 PM 2025-07-06 	 1.194441 	 0.733772 	 296.441818 	 296.486477 	 -66768.294203 	 296.575796 	 297.050991 	 296.858528
9:26:44.941 PM 2025-07-06 	 0.858047 	 0.946113 	 296.440438 	 296.486783 	 -66768.027109 	 296.559207 	 297.079004 	 296.850871
9:26:50.122 PM 2025-07-06 	 -0.002689 	 0.731505 	 296.438753 	 296.486017 	 -66767.829974 	 296.557467 	 297.075388 	 296.847723
9:26:55.277 PM 2025-07-06 	 0.835906 	 0.336293 	 296.438599 	 296.485557 	 -66767.715510 	 296.587069 	 297.063661 	 296.851015
9:27:00.391 PM 2025-07-06 	 1.853139 	 0.420172 	 296.438753 	 296.483103 	 -66767.384845 	 296.573512 	 297.065135 	 296.858124
9:27:05.569 PM 2025-07-06 	 1.324016 	 0.911604 	 296.439059 	 296.482797 	 -66767.359410 	 296.597367 	 297.078172 	 296.840648
9:27:10.713 PM 2025-07-06 	 0.521653 	 1.492709 	 296.437220 	 296.480957 	 -66767.175006 	 296.579706 	 297.054897 	 296.848351
9:27:15.841 PM 2025-07-06 	 0.755896 	 0.337301 	 296.437373 	 296.479884 	 -66767.022399 	 296.578147 	 297.066011 	 296.853366
9:27:21.000 PM 2025-07-06 	 0.863079 	 0.524201 	 296.436147 	 296.478504 	 -66766.965172 	 296.575096 	 297.061555 	 296.854542
9:27:26.113 PM 2025-07-06 	 0.631604 	 -0.066727 	 296.436147 	 296.476204 	 -66766.895229 	 296.572462 	 297.078635 	 296.827025
9:27:31.215 PM 2025-07-06 	 1.582413 	 0.691706 	 296.435994 	 296.475744 	 -66766.774418 	 296.562106 	 297.067351 	 296.829352
9:27:36.373 PM 2025-07-06 	 1.040711 	 -0.089145 	 296.435687 	 296.474058 	 -66766.755343 	 296.562968 	 297.072436 	 296.852751
9:27:41.520 PM 2025-07-06 	 0.407173 	 0.000275 	 296.434614 	 296.472371 	 -66766.806210 	 296.570692 	 297.061848 	 296.841689
9:27:46.730 PM 2025-07-06 	 0.542033 	 0.487426 	 296.434001 	 296.470838 	 -66766.704476 	 296.563701 	 297.068006 	 296.830007
9:27:51.919 PM 2025-07-06 	 0.653745 	 0.579365 	 296.432928 	 296.470071 	 -66766.736268 	 296.552555 	 297.043261 	 296.835771
9:27:57.054 PM 2025-07-06 	 0.844963 	 0.471557 	 296.433695 	 296.467005 	 -66766.869795 	 296.575178 	 297.070554 	 296.848990
9:28:02.205 PM 2025-07-06 	 0.513350 	 0.897247 	 296.432162 	 296.468078 	 -66766.774418 	 296.562576 	 297.069228 	 296.858463
9:28:07.334 PM 2025-07-06 	 2.013410 	 0.721933 	 296.431549 	 296.467005 	 -66766.882512 	 296.564424 	 297.074360 	 296.850920
9:28:12.458 PM 2025-07-06 	 1.778161 	 1.388175 	 296.430936 	 296.465625 	 -66766.780777 	 296.568239 	 297.076294 	 296.840647
9:28:17.565 PM 2025-07-06 	 2.288413 	 -0.595187 	 296.429710 	 296.464552 	 -66766.761701 	 296.536214 	 297.074339 	 296.832118
9:28:22.719 PM 2025-07-06 	 0.805462 	 -0.036248 	 296.430169 	 296.462559 	 -66766.780777 	 296.559783 	 297.053767 	 296.853794
9:28:27.843 PM 2025-07-06 	 1.196705 	 0.730749 	 296.428637 	 296.463019 	 -66766.698118 	 296.568843 	 297.062818 	 296.845007
9:28:32.995 PM 2025-07-06 	 0.941831 	 0.150904 	 296.428024 	 296.461639 	 -66766.672684 	 296.557934 	 297.056613 	 296.825183
9:28:38.161 PM 2025-07-06 	 0.361130 	 0.477854 	 296.427257 	 296.458879 	 -66766.723551 	 296.564718 	 297.054943 	 296.850275
9:28:43.276 PM 2025-07-06 	 1.171796 	 0.127478 	 296.427104 	 296.458266 	 -66766.710834 	 296.568895 	 297.056768 	 296.831911
9:28:48.411 PM 2025-07-06 	 0.672615 	 0.574831 	 296.426951 	 296.457193 	 -66766.729910 	 296.573670 	 297.049806 	 296.833867
9:28:53.567 PM 2025-07-06 	 1.520519 	 0.384656 	 296.424805 	 296.456886 	 -66766.723551 	 296.543576 	 297.049780 	 296.823511
9:28:58.740 PM 2025-07-06 	 0.661293 	 0.071811 	 296.425418 	 296.455046 	 -66766.799852 	 296.556571 	 297.057129 	 296.850115
9:29:03.853 PM 2025-07-06 	 1.183370 	 1.278604 	 296.424039 	 296.454586 	 -66766.698118 	 296.541594 	 297.062348 	 296.823877
9:29:09.023 PM 2025-07-06 	 1.390188 	 0.644100 	 296.424192 	 296.452133 	 -66766.634534 	 296.542275 	 297.041910 	 296.827845
9:29:14.144 PM 2025-07-06 	 1.002970 	 0.846114 	 296.422659 	 296.451520 	 -66766.615460 	 296.550185 	 297.055912 	 296.814620
9:29:19.276 PM 2025-07-06 	 1.790993 	 0.529491 	 296.422506 	 296.451060 	 -66766.481936 	 296.541185 	 297.030026 	 296.846477
9:29:24.398 PM 2025-07-06 	 0.718910 	 0.256193 	 296.421893 	 296.449833 	 -66766.278477 	 296.537540 	 297.047035 	 296.827808
9:29:29.553 PM 2025-07-06 	 1.099334 	 0.250400 	 296.420973 	 296.447840 	 -66765.986011 	 296.531184 	 297.048195 	 296.842585
9:29:34.682 PM 2025-07-06 	 0.674628 	 0.245866 	 296.421126 	 296.446000 	 -66765.718985 	 296.547013 	 297.045704 	 296.828824
9:29:39.839 PM 2025-07-06 	 1.386162 	 0.691455 	 296.421280 	 296.444774 	 -66765.515542 	 296.544777 	 297.050510 	 296.829876
9:29:44.988 PM 2025-07-06 	 0.897548 	 0.220929 	 296.419747 	 296.444007 	 -66765.216744 	 296.557658 	 297.049298 	 296.837115
9:29:50.116 PM 2025-07-06 	 1.432709 	 0.544604 	 296.418214 	 296.442627 	 -66764.943383 	 296.556548 	 297.058044 	 296.852439
9:29:55.223 PM 2025-07-06 	 1.195447 	 -0.041034 	 296.418368 	 296.443241 	 -66764.587392 	 296.539597 	 297.043928 	 296.819535
9:30:00.358 PM 2025-07-06 	 1.371318 	 1.136036 	 296.417601 	 296.442167 	 -66764.180561 	 296.557208 	 297.038523 	 296.817883
9:30:05.502 PM 2025-07-06 	 1.339364 	 0.206319 	 296.417141 	 296.441554 	 -66763.741967 	 296.558715 	 297.047068 	 296.805302
9:30:10.658 PM 2025-07-06 	 0.910129 	 0.926214 	 296.416528 	 296.442014 	 -66763.411446 	 296.533881 	 297.048543 	 296.838707
9:30:15.786 PM 2025-07-06 	 0.684692 	 0.165765 	 296.416069 	 296.440941 	 -66763.125429 	 296.541646 	 297.035180 	 296.804678
9:30:20.911 PM 2025-07-06 	 1.144372 	 0.334026 	 296.414689 	 296.439714 	 -66762.712308 	 296.545136 	 297.044298 	 296.803939
9:30:26.095 PM 2025-07-06 	 1.207776 	 0.840068 	 296.414536 	 296.439561 	 -66762.394535 	 296.529750 	 297.036438 	 296.816736
9:30:31.247 PM 2025-07-06 	 1.042724 	 0.474831 	 296.416069 	 296.440174 	 -66762.038643 	 296.547098 	 297.034524 	 296.818109
9:30:36.391 PM 2025-07-06 	 0.866098 	 1.120419 	 296.413463 	 296.438948 	 -66761.676410 	 296.555492 	 297.039625 	 296.821334
9:30:41.520 PM 2025-07-06 	 0.948624 	 -0.216096 	 296.413003 	 296.439868 	 -66761.390447 	 296.533188 	 297.043627 	 296.813129
9:30:46.619 PM 2025-07-06 	 1.073671 	 0.934526 	 296.413003 	 296.437874 	 -66761.047303 	 296.542601 	 297.043643 	 296.818310
9:30:51.768 PM 2025-07-06 	 1.444535 	 0.318157 	 296.413463 	 296.436495 	 -66760.767714 	 296.540995 	 297.029836 	 296.818584
9:30:56.914 PM 2025-07-06 	 0.850247 	 0.014381 	 296.412390 	 296.434808 	 -66760.335638 	 296.554744 	 297.049672 	 296.825281
9:31:02.050 PM 2025-07-06 	 0.856537 	 -0.010304 	 296.410398 	 296.434195 	 -66760.062424 	 296.533432 	 297.041524 	 296.824172
9:31:07.110 PM 2025-07-06 	 1.256335 	 0.840068 	 296.410857 	 296.432508 	 -66759.547788 	 296.518655 	 297.041312 	 296.813161
9:31:12.289 PM 2025-07-06 	 1.085748 	 0.441330 	 296.409478 	 296.432048 	 -66759.306364 	 296.532709 	 297.018743 	 296.818285
9:31:17.436 PM 2025-07-06 	 1.240232 	 1.027221 	 296.409938 	 296.432048 	 -66758.976005 	 296.539355 	 297.035237 	 296.805205
9:31:22.639 PM 2025-07-06 	 0.667331 	 -0.104762 	 296.409478 	 296.429749 	 -66758.734596 	 296.528507 	 297.050684 	 296.823007
9:31:27.762 PM 2025-07-06 	 1.062600 	 -0.139019 	 296.408405 	 296.429595 	 -66758.423315 	 296.537109 	 297.016098 	 296.810004
9:31:32.914 PM 2025-07-06 	 0.450449 	 0.612110 	 296.407945 	 296.428675 	 -66758.239092 	 296.544348 	 297.028023 	 296.823813
9:31:37.971 PM 2025-07-06 	 1.510203 	 0.438560 	 296.407945 	 296.429289 	 -66758.004055 	 296.537285 	 297.018151 	 296.810650
9:31:43.152 PM 2025-07-06 	 0.544549 	 0.441330 	 296.405800 	 296.426682 	 -66757.762672 	 296.524559 	 297.027028 	 296.803096
9:31:48.326 PM 2025-07-06 	 0.813010 	 -0.047835 	 296.405800 	 296.425302 	 -66757.521295 	 296.519819 	 297.034966 	 296.817142
9:31:53.461 PM 2025-07-06 	 1.287786 	 -0.373022 	 296.406106 	 296.425149 	 -66757.400609 	 296.514161 	 297.051372 	 296.776268
9:31:58.577 PM 2025-07-06 	 1.240232 	 0.448383 	 296.403960 	 296.424076 	 -66757.165593 	 296.527771 	 297.032114 	 296.808185
9:32:03.748 PM 2025-07-06 	 0.722181 	 0.609843 	 296.404727 	 296.424383 	 -66757.057615 	 296.527333 	 297.033554 	 296.804929
9:32:08.926 PM 2025-07-06 	 0.722684 	 0.755938 	 296.403194 	 296.422236 	 -66756.886123 	 296.523347 	 297.020185 	 296.786858
9:32:14.115 PM 2025-07-06 	 1.593484 	 0.073071 	 296.403347 	 296.422696 	 -66756.803554 	 296.508916 	 297.037685 	 296.787932
9:32:19.247 PM 2025-07-06 	 1.617889 	 0.758709 	 296.403041 	 296.421929 	 -66756.657472 	 296.521008 	 297.017849 	 296.796261
9:32:24.373 PM 2025-07-06 	 1.832507 	 0.945609 	 296.401815 	 296.420090 	 -66756.422476 	 296.510657 	 297.020650 	 296.799063
9:32:29.577 PM 2025-07-06 	 0.927741 	 0.868280 	 296.402274 	 296.419630 	 -66756.403422 	 296.537361 	 297.024328 	 296.806029
9:32:34.728 PM 2025-07-06 	 0.995171 	 0.089192 	 296.401508 	 296.418097 	 -66756.231943 	 296.519750 	 297.014714 	 296.788898
9:32:39.942 PM 2025-07-06 	 1.132043 	 0.422439 	 296.400588 	 296.417637 	 -66756.187486 	 296.519099 	 297.014534 	 296.778387
9:32:45.072 PM 2025-07-06 	 1.354712 	 0.549642 	 296.399516 	 296.416257 	 -66756.060466 	 296.527040 	 297.008386 	 296.791958
9:32:50.274 PM 2025-07-06 	 1.092793 	 1.749382 	 296.400588 	 296.415950 	 -66755.908046 	 296.533469 	 297.035929 	 296.801670
9:32:55.424 PM 2025-07-06 	 1.339867 	 0.909337 	 296.398749 	 296.415950 	 -66755.679419 	 296.518444 	 297.037817 	 296.801212
9:33:00.543 PM 2025-07-06 	 0.292442 	 1.181376 	 296.398443 	 296.414724 	 -66755.507953 	 296.524796 	 297.024449 	 296.787837
9:33:05.660 PM 2025-07-06 	 1.275457 	 -0.030707 	 296.396603 	 296.414110 	 -66755.285687 	 296.522953 	 297.016037 	 296.795856
9:33:10.790 PM 2025-07-06 	 1.525299 	 0.016900 	 296.398596 	 296.414570 	 -66755.095178 	 296.530166 	 297.004938 	 296.796961
9:33:15.938 PM 2025-07-06 	 1.452083 	 1.286413 	 296.396297 	 296.414570 	 -66754.739571 	 296.502880 	 297.011004 	 296.783308
9:33:21.088 PM 2025-07-06 	 1.297346 	 0.856189 	 296.396603 	 296.412270 	 -66754.536374 	 296.521788 	 297.013934 	 296.790935
9:33:26.252 PM 2025-07-06 	 0.513853 	 0.484403 	 296.396603 	 296.412424 	 -66754.218886 	 296.495595 	 297.036113 	 296.783542
9:33:31.458 PM 2025-07-06 	 1.157958 	 -1.384854 	 296.396603 	 296.411657 	 -66754.047448 	 296.496778 	 297.032132 	 296.789889
9:33:36.569 PM 2025-07-06 	 0.620030 	 0.598508 	 296.395071 	 296.410124 	 -66753.723628 	 296.512848 	 296.997493 	 296.772139
9:33:41.667 PM 2025-07-06 	 0.626823 	 -0.451863 	 296.396603 	 296.410431 	 -66753.526803 	 296.513927 	 297.009368 	 296.786366
9:33:46.786 PM 2025-07-06 	 1.319991 	 1.358956 	 296.395071 	 296.409817 	 -66753.228397 	 296.514125 	 297.022707 	 296.790320
9:33:51.982 PM 2025-07-06 	 1.553479 	 0.891201 	 296.394764 	 296.409204 	 -66752.847469 	 296.500361 	 297.006141 	 296.775155
9:33:57.135 PM 2025-07-06 	 0.895787 	 1.860968 	 296.393538 	 296.408898 	 -66752.555434 	 296.513270 	 297.012935 	 296.783831
9:34:02.237 PM 2025-07-06 	 1.180099 	 -0.003503 	 296.393538 	 296.407518 	 -66752.187230 	 296.510834 	 297.028337 	 296.795484
9:34:07.340 PM 2025-07-06 	 1.033918 	 1.303037 	 296.393998 	 296.408744 	 -66751.831737 	 296.508450 	 297.016569 	 296.773848
9:34:12.470 PM 2025-07-06 	 1.138585 	 1.695982 	 296.391546 	 296.408131 	 -66751.539735 	 296.488939 	 297.020547 	 296.768906
9:34:17.639 PM 2025-07-06 	 1.186641 	 0.891453 	 296.393232 	 296.409051 	 -66751.158877 	 296.506656 	 297.007267 	 296.775342
9:34:22.743 PM 2025-07-06 	 0.693498 	 0.072567 	 296.391546 	 296.408744 	 -66750.943065 	 296.523634 	 296.996534 	 296.780101
9:34:27.873 PM 2025-07-06 	 1.252058 	 1.593716 	 296.391699 	 296.407978 	 -66750.720910 	 296.503467 	 297.016285 	 296.762763
9:34:32.979 PM 2025-07-06 	 0.428560 	 0.452413 	 296.391852 	 296.407978 	 -66750.524149 	 296.520992 	 297.011731 	 296.756329
9:34:38.153 PM 2025-07-06 	 1.985482 	 0.452161 	 296.390473 	 296.407518 	 -66750.232189 	 296.501011 	 297.003506 	 296.788485
9:34:43.347 PM 2025-07-06 	 1.852887 	 0.394983 	 296.390626 	 296.406598 	 -66749.971972 	 296.496195 	 297.024979 	 296.760661
9:34:48.469 PM 2025-07-06 	 0.560400 	 0.658961 	 296.390166 	 296.408284 	 -66749.826000 	 296.483385 	 296.992939 	 296.775095
9:34:53.578 PM 2025-07-06 	 1.254322 	 -0.195189 	 296.389247 	 296.407978 	 -66749.692723 	 296.498349 	 297.007887 	 296.771267
9:34:58.780 PM 2025-07-06 	 1.164500 	 1.115129 	 296.391086 	 296.405678 	 -66749.521369 	 296.494834 	 296.993110 	 296.756952
9:35:03.943 PM 2025-07-06 	 0.942334 	 0.233775 	 296.389093 	 296.405985 	 -66749.305596 	 296.504764 	 297.012887 	 296.751850
9:35:09.088 PM 2025-07-06 	 0.882201 	 0.168536 	 296.390013 	 296.405985 	 -66749.064443 	 296.498616 	 297.013316 	 296.746174
9:35:14.183 PM 2025-07-06 	 1.555492 	 0.347880 	 296.388940 	 296.404145 	 -66748.937523 	 296.499980 	 297.006230 	 296.760217
9:35:19.343 PM 2025-07-06 	 1.980198 	 0.949891 	 296.389400 	 296.405065 	 -66748.797913 	 296.500822 	 296.985011 	 296.773268
9:35:24.461 PM 2025-07-06 	 0.763192 	 0.871554 	 296.388174 	 296.403531 	 -66748.601194 	 296.500962 	 296.983743 	 296.733961
9:35:29.632 PM 2025-07-06 	 1.594993 	 0.623697 	 296.387714 	 296.404758 	 -66748.309295 	 296.484740 	 297.010251 	 296.771284
9:35:34.760 PM 2025-07-06 	 1.604303 	 0.028990 	 296.387407 	 296.403991 	 -66748.144314 	 296.484070 	 296.977664 	 296.764509
9:35:39.901 PM 2025-07-06 	 0.436611 	 0.981125 	 296.388327 	 296.404605 	 -66747.979335 	 296.492327 	 297.002341 	 296.744115
9:35:45.026 PM 2025-07-06 	 1.435477 	 0.247881 	 296.386948 	 296.403991 	 -66747.833394 	 296.478108 	 296.986259 	 296.770291
9:35:50.212 PM 2025-07-06 	 0.457997 	 0.354681 	 296.386028 	 296.404145 	 -66747.611316 	 296.478615 	 296.978786 	 296.745439
9:35:55.353 PM 2025-07-06 	 1.379369 	 -0.252116 	 296.386028 	 296.402305 	 -66747.357518 	 296.489331 	 296.991368 	 296.757088
9:36:00.513 PM 2025-07-06 	 1.048259 	 0.678105 	 296.385415 	 296.401998 	 -66747.110072 	 296.474229 	 297.001159 	 296.757022
9:36:05.665 PM 2025-07-06 	 1.803824 	 0.825711 	 296.385875 	 296.401538 	 -66746.811877 	 296.495101 	 296.997133 	 296.759098
9:36:10.739 PM 2025-07-06 	 1.147894 	 0.430499 	 296.385875 	 296.400618 	 -66746.627889 	 296.498583 	 296.972916 	 296.771031
9:36:15.897 PM 2025-07-06 	 0.676641 	 0.285412 	 296.385415 	 296.400005 	 -66746.278957 	 296.491526 	 296.993092 	 296.758812
9:36:21.009 PM 2025-07-06 	 0.866853 	 0.650145 	 296.384649 	 296.398625 	 -66746.063260 	 296.490650 	 296.983768 	 296.754180
9:36:26.151 PM 2025-07-06 	 1.972650 	 0.447376 	 296.384802 	 296.398319 	 -66745.809506 	 296.506064 	 296.977574 	 296.751740
9:36:31.299 PM 2025-07-06 	 1.332571 	 0.634528 	 296.383729 	 296.398319 	 -66745.612851 	 296.490229 	 296.984286 	 296.751411
9:36:36.426 PM 2025-07-06 	 1.532093 	 0.805812 	 296.384189 	 296.397245 	 -66745.238584 	 296.490118 	 296.992624 	 296.773841
9:36:41.547 PM 2025-07-06 	 1.329049 	 0.711606 	 296.383576 	 296.398932 	 -66744.991195 	 296.483004 	 296.980824 	 296.739494
9:36:46.651 PM 2025-07-06 	 0.602418 	 0.621682 	 296.383422 	 296.398472 	 -66744.762843 	 296.474088 	 297.001958 	 296.754064
9:36:51.829 PM 2025-07-06 	 0.995674 	 0.727726 	 296.383576 	 296.398625 	 -66744.616954 	 296.483363 	 297.011223 	 296.750654
9:36:57.039 PM 2025-07-06 	 1.636508 	 0.649137 	 296.381430 	 296.398165 	 -66744.394954 	 296.493738 	 297.001873 	 296.756327
9:37:02.198 PM 2025-07-06 	 0.995925 	 -0.098968 	 296.381890 	 296.398319 	 -66744.185644 	 296.484900 	 296.981309 	 296.754538
9:37:07.283 PM 2025-07-06 	 0.627578 	 1.237799 	 296.382043 	 296.398012 	 -66743.982682 	 296.475617 	 296.995506 	 296.744321
9:37:12.430 PM 2025-07-06 	 0.810997 	 1.250645 	 296.380817 	 296.397552 	 -66743.824121 	 296.474973 	 296.978903 	 296.750721
9:37:17.590 PM 2025-07-06 	 0.589083 	 0.593722 	 296.380970 	 296.396479 	 -66743.519691 	 296.484073 	 296.995973 	 296.756060
9:37:22.710 PM 2025-07-06 	 0.952398 	 0.517148 	 296.381430 	 296.395712 	 -66743.329427 	 296.487529 	 296.987221 	 296.740259
9:37:27.873 PM 2025-07-06 	 0.412457 	 0.476091 	 296.380051 	 296.395406 	 -66743.183562 	 296.469550 	 296.964098 	 296.763617
9:37:33.057 PM 2025-07-06 	 0.878175 	 -0.213829 	 296.379897 	 296.395559 	 -66742.904520 	 296.480164 	 296.989721 	 296.758727
9:37:38.226 PM 2025-07-06 	 1.326281 	 1.640315 	 296.380970 	 296.394026 	 -66742.834761 	 296.472362 	 296.992254 	 296.744825
9:37:43.348 PM 2025-07-06 	 1.139591 	 0.471557 	 296.379284 	 296.393873 	 -66742.631829 	 296.491272 	 296.983451 	 296.734608
9:37:48.542 PM 2025-07-06 	 0.503789 	 0.549642 	 296.378824 	 296.392493 	 -66742.441584 	 296.484391 	 296.965780 	 296.766709
9:37:53.638 PM 2025-07-06 	 0.791875 	 0.469794 	 296.378211 	 296.391726 	 -66742.289391 	 296.470145 	 296.978305 	 296.734626
9:37:58.772 PM 2025-07-06 	 1.387924 	 1.179864 	 296.378211 	 296.391266 	 -66742.187930 	 296.474902 	 296.964281 	 296.746894
9:38:03.910 PM 2025-07-06 	 0.156325 	 0.726719 	 296.378978 	 296.390653 	 -66742.010377 	 296.478879 	 296.965438 	 296.753217
9:38:09.120 PM 2025-07-06 	 0.699537 	 0.578609 	 296.377138 	 296.389733 	 -66741.864532 	 296.490974 	 296.977519 	 296.753094
9:38:14.263 PM 2025-07-06 	 0.946108 	 -0.118616 	 296.376985 	 296.389426 	 -66741.725031 	 296.454695 	 296.990096 	 296.750649
9:38:19.350 PM 2025-07-06 	 1.021589 	 1.033014 	 296.377292 	 296.389886 	 -66741.477738 	 296.478125 	 296.977357 	 296.746358
9:38:24.510 PM 2025-07-06 	 1.267909 	 1.149386 	 296.375759 	 296.389426 	 -66741.420671 	 296.447349 	 296.983228 	 296.752231
9:38:29.594 PM 2025-07-06 	 1.547189 	 0.638810 	 296.376372 	 296.387433 	 -66741.350923 	 296.456464 	 296.980128 	 296.756174
9:38:34.719 PM 2025-07-06 	 1.128772 	 0.054683 	 296.375452 	 296.386207 	 -66741.243133 	 296.467303 	 296.981099 	 296.751979
9:38:39.857 PM 2025-07-06 	 0.817287 	 0.228989 	 296.374839 	 296.387280 	 -66741.274836 	 296.464613 	 296.972309 	 296.723460
9:38:44.999 PM 2025-07-06 	 1.202744 	 0.566266 	 296.375452 	 296.385747 	 -66741.167046 	 296.469344 	 296.981729 	 296.749322
9:38:50.154 PM 2025-07-06 	 1.730356 	 0.796492 	 296.374839 	 296.385440 	 -66741.059257 	 296.446350 	 296.982230 	 296.754050
9:38:55.329 PM 2025-07-06 	 0.843454 	 0.019167 	 296.373920 	 296.385287 	 -66741.071938 	 296.463318 	 296.986506 	 296.749875
9:39:00.479 PM 2025-07-06 	 0.463784 	 0.492715 	 296.374226 	 296.383600 	 -66740.989512 	 296.485538 	 296.972090 	 296.730286
9:39:05.634 PM 2025-07-06 	 1.507184 	 0.644855 	 296.373307 	 296.382527 	 -66740.970491 	 296.445989 	 296.957930 	 296.728799
9:39:10.781 PM 2025-07-06 	 1.154939 	 0.775837 	 296.372540 	 296.381607 	 -66741.008534 	 296.475278 	 296.974983 	 296.746330
9:39:15.906 PM 2025-07-06 	 1.043227 	 1.211099 	 296.373307 	 296.382374 	 -66740.995853 	 296.454551 	 296.962727 	 296.743931
9:39:21.059 PM 2025-07-06 	 1.461895 	 0.650649 	 296.371927 	 296.381454 	 -66741.046576 	 296.487180 	 296.971383 	 296.747894
9:39:26.221 PM 2025-07-06 	 1.459379 	 0.522942 	 296.372081 	 296.381607 	 -66741.071938 	 296.466608 	 296.984629 	 296.734377
9:39:31.401 PM 2025-07-06 	 1.644056 	 0.583647 	 296.372234 	 296.380381 	 -66741.097300 	 296.486446 	 296.976752 	 296.736829
9:39:36.502 PM 2025-07-06 	 0.989635 	 -0.030203 	 296.371468 	 296.380227 	 -66741.071938 	 296.460029 	 296.974771 	 296.744709
9:39:41.642 PM 2025-07-06 	 1.374086 	 0.502791 	 296.370854 	 296.379308 	 -66741.097300 	 296.453553 	 296.959853 	 296.722270
9:39:46.829 PM 2025-07-06 	 0.575496 	 0.622186 	 296.370241 	 296.375935 	 -66741.059257 	 296.454808 	 296.963924 	 296.742779
9:39:52.023 PM 2025-07-06 	 1.685319 	 -0.284106 	 296.369935 	 296.375628 	 -66741.033895 	 296.448596 	 296.966637 	 296.739859
9:39:57.146 PM 2025-07-06 	 0.719665 	 0.219165 	 296.368709 	 296.373942 	 -66740.951470 	 296.459069 	 296.973813 	 296.736706
9:40:02.335 PM 2025-07-06 	 0.898806 	 1.301778 	 296.367636 	 296.373942 	 -66740.900747 	 296.447115 	 296.989566 	 296.759512
9:40:07.489 PM 2025-07-06 	 0.412709 	 -0.335491 	 296.367942 	 296.372255 	 -66740.735899 	 296.444096 	 296.978101 	 296.742405
9:40:12.633 PM 2025-07-06 	 1.187899 	 1.253668 	 296.367023 	 296.370722 	 -66740.602755 	 296.438385 	 296.960662 	 296.727306
9:40:17.752 PM 2025-07-06 	 1.552221 	 1.098001 	 296.366410 	 296.369495 	 -66740.475953 	 296.451498 	 296.980332 	 296.752151
