Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:12:29.023 PM 2025-09-13 	 4.034826 	 297.647000 	 44.546000 	 -205.558006 	 4.011612 	 297.647000 	 44.546000 	 -205.558006 	 107.608052 	 107.911601 	 297.356306
6:12:34.106 PM 2025-09-13 	 4.038235 	 297.647000 	 44.546000 	 -205.820839 	 4.020030 	 297.647000 	 44.546000 	 -205.820839 	 107.608052 	 107.911124 	 297.355148
6:12:39.193 PM 2025-09-13 	 4.032800 	 297.647000 	 44.546000 	 -205.638698 	 4.011124 	 297.647000 	 44.546000 	 -205.638698 	 107.607218 	 107.911303 	 297.354039
6:12:44.280 PM 2025-09-13 	 4.041848 	 297.647000 	 44.546000 	 -204.885134 	 4.005186 	 297.647000 	 44.546000 	 -204.885134 	 107.607516 	 107.911124 	 297.352038
6:12:49.374 PM 2025-09-13 	 4.040762 	 297.647000 	 44.546000 	 -207.592936 	 4.012905 	 297.647000 	 44.546000 	 -207.592936 	 107.607516 	 107.910588 	 297.350904
6:12:54.464 PM 2025-09-13 	 4.034940 	 297.647000 	 44.546000 	 -206.254225 	 4.019040 	 297.647000 	 44.546000 	 -206.254225 	 107.607695 	 107.910231 	 297.349723
6:12:59.558 PM 2025-09-13 	 4.043112 	 297.647000 	 44.546000 	 -206.172659 	 4.011609 	 297.647000 	 44.546000 	 -206.172659 	 107.607397 	 107.910112 	 297.348252
6:13:04.650 PM 2025-09-13 	 4.044752 	 297.647000 	 44.546000 	 -204.955700 	 4.004009 	 297.647000 	 44.546000 	 -204.955700 	 107.607338 	 107.910052 	 297.346709
6:13:09.743 PM 2025-09-13 	 4.033874 	 297.647000 	 44.546000 	 -205.669413 	 4.012170 	 297.647000 	 44.546000 	 -205.669413 	 107.607099 	 107.909337 	 297.345841
6:13:14.828 PM 2025-09-13 	 4.039122 	 297.647000 	 44.546000 	 -206.717338 	 4.011775 	 297.647000 	 44.546000 	 -206.717338 	 107.607040 	 107.908920 	 297.344105
6:13:19.909 PM 2025-09-13 	 4.036358 	 297.647000 	 44.546000 	 -206.206449 	 4.012140 	 297.647000 	 44.546000 	 -206.206449 	 107.607754 	 107.908027 	 297.342803
6:13:25.006 PM 2025-09-13 	 4.032552 	 297.647000 	 44.546000 	 -206.572025 	 4.013761 	 297.647000 	 44.546000 	 -206.572025 	 107.607159 	 107.907670 	 297.341236
6:13:30.100 PM 2025-09-13 	 4.033445 	 297.647000 	 44.546000 	 -206.886770 	 4.015907 	 297.647000 	 44.546000 	 -206.886770 	 107.607099 	 107.907014 	 297.339862
6:13:35.184 PM 2025-09-13 	 4.043687 	 297.647000 	 44.546000 	 -206.604580 	 4.007317 	 297.647000 	 44.546000 	 -206.604580 	 107.606801 	 107.906776 	 297.338633
6:13:40.272 PM 2025-09-13 	 4.038635 	 297.647000 	 44.546000 	 -206.922569 	 4.017259 	 297.647000 	 44.546000 	 -206.922569 	 107.606980 	 107.906657 	 297.337186
6:13:45.352 PM 2025-09-13 	 4.037960 	 297.647000 	 44.546000 	 -207.254073 	 4.015381 	 297.647000 	 44.546000 	 -207.254073 	 107.606742 	 107.905704 	 297.335909
6:13:50.445 PM 2025-09-13 	 4.033933 	 297.647000 	 44.546000 	 -206.338737 	 4.007609 	 297.647000 	 44.546000 	 -206.338737 	 107.606861 	 107.905049 	 297.334222
6:13:55.530 PM 2025-09-13 	 4.037397 	 297.647000 	 44.546000 	 -206.627530 	 4.016774 	 297.647000 	 44.546000 	 -206.627530 	 107.606921 	 107.904334 	 297.332486
6:14:00.628 PM 2025-09-13 	 4.020200 	 297.647000 	 44.546000 	 -206.095541 	 4.009136 	 297.647000 	 44.546000 	 -206.095541 	 107.607040 	 107.904215 	 297.331185
6:14:05.727 PM 2025-09-13 	 4.032835 	 297.647000 	 44.546000 	 -207.175898 	 4.012757 	 297.647000 	 44.546000 	 -207.175898 	 107.606921 	 107.905346 	 297.329666
6:14:10.819 PM 2025-09-13 	 4.029575 	 297.647000 	 44.546000 	 -207.103483 	 4.018415 	 297.647000 	 44.546000 	 -207.103483 	 107.607218 	 107.905168 	 297.328461
6:14:15.910 PM 2025-09-13 	 4.035208 	 297.647000 	 44.546000 	 -207.891340 	 4.019533 	 297.647000 	 44.546000 	 -207.891340 	 107.606980 	 107.905227 	 297.327352
6:14:20.982 PM 2025-09-13 	 4.036119 	 297.647000 	 44.546000 	 -207.034868 	 4.004651 	 297.647000 	 44.546000 	 -207.034868 	 107.607516 	 107.905525 	 297.326702
6:14:26.070 PM 2025-09-13 	 4.029975 	 297.647000 	 44.546000 	 -206.852685 	 4.013767 	 297.647000 	 44.546000 	 -206.852685 	 107.607397 	 107.905406 	 297.325593
6:14:31.172 PM 2025-09-13 	 4.031700 	 297.647000 	 44.546000 	 -207.623216 	 4.017524 	 297.647000 	 44.546000 	 -207.623216 	 107.607874 	 107.905525 	 297.324870
6:14:36.260 PM 2025-09-13 	 4.027266 	 297.647000 	 44.546000 	 -207.661090 	 4.011159 	 297.647000 	 44.546000 	 -207.661090 	 107.607695 	 107.905763 	 297.324027
6:14:41.347 PM 2025-09-13 	 4.035039 	 297.647000 	 44.546000 	 -206.678103 	 4.014319 	 297.647000 	 44.546000 	 -206.678103 	 107.607993 	 107.905406 	 297.323376
6:14:46.426 PM 2025-09-13 	 4.025197 	 297.647000 	 44.546000 	 -207.779542 	 4.007586 	 297.647000 	 44.546000 	 -207.779542 	 107.608290 	 107.905168 	 297.322798
6:14:51.512 PM 2025-09-13 	 4.036452 	 297.647000 	 44.546000 	 -206.272068 	 4.017122 	 297.647000 	 44.546000 	 -206.272068 	 107.608350 	 107.905585 	 297.322557
6:14:56.600 PM 2025-09-13 	 4.033037 	 297.647000 	 44.546000 	 -207.665469 	 4.018979 	 297.647000 	 44.546000 	 -207.665469 	 107.608767 	 107.904989 	 297.322050
6:15:01.681 PM 2025-09-13 	 4.035357 	 297.647000 	 44.546000 	 -207.810393 	 4.028050 	 297.647000 	 44.546000 	 -207.810393 	 107.609303 	 107.904810 	 297.321641
6:15:06.765 PM 2025-09-13 	 4.031723 	 297.647000 	 44.546000 	 -207.822849 	 4.010608 	 297.647000 	 44.546000 	 -207.822849 	 107.609482 	 107.904393 	 297.320894
6:15:11.860 PM 2025-09-13 	 4.028285 	 297.647000 	 44.546000 	 -207.351338 	 4.008275 	 297.647000 	 44.546000 	 -207.351338 	 107.609243 	 107.903798 	 297.321062
6:15:16.952 PM 2025-09-13 	 4.036326 	 297.647000 	 44.546000 	 -207.809335 	 4.018713 	 297.647000 	 44.546000 	 -207.809335 	 107.609243 	 107.902070 	 297.320725
6:15:22.038 PM 2025-09-13 	 4.042394 	 297.647000 	 44.546000 	 -207.127501 	 4.012389 	 297.647000 	 44.546000 	 -207.127501 	 107.609303 	 107.902309 	 297.320412
6:15:27.125 PM 2025-09-13 	 4.032339 	 297.647000 	 44.546000 	 -207.083714 	 4.000251 	 297.647000 	 44.546000 	 -207.083714 	 107.609660 	 107.902070 	 297.319978
6:15:32.231 PM 2025-09-13 	 4.044919 	 297.647000 	 44.546000 	 -207.555218 	 4.003364 	 297.647000 	 44.546000 	 -207.555218 	 107.609839 	 107.901236 	 297.319809
6:15:37.312 PM 2025-09-13 	 4.036157 	 297.647000 	 44.546000 	 -206.751727 	 4.013504 	 297.647000 	 44.546000 	 -206.751727 	 107.609720 	 107.900641 	 297.319858
6:15:42.414 PM 2025-09-13 	 4.034087 	 297.647000 	 44.546000 	 -207.242147 	 4.012488 	 297.647000 	 44.546000 	 -207.242147 	 107.609660 	 107.901058 	 297.319737
6:15:47.503 PM 2025-09-13 	 4.028101 	 297.647000 	 44.546000 	 -207.879114 	 4.017399 	 297.647000 	 44.546000 	 -207.879114 	 107.610196 	 107.901653 	 297.319641
6:15:52.588 PM 2025-09-13 	 4.032050 	 297.647000 	 44.546000 	 -208.478251 	 4.010208 	 297.647000 	 44.546000 	 -208.478251 	 107.609779 	 107.901713 	 297.319448
6:15:57.673 PM 2025-09-13 	 4.033007 	 297.647000 	 44.546000 	 -207.852086 	 4.014485 	 297.647000 	 44.546000 	 -207.852086 	 107.610196 	 107.901296 	 297.319303
6:16:02.765 PM 2025-09-13 	 4.031554 	 297.647000 	 44.546000 	 -207.427631 	 4.018482 	 297.647000 	 44.546000 	 -207.427631 	 107.609839 	 107.901951 	 297.318894
6:16:07.849 PM 2025-09-13 	 4.033168 	 297.647000 	 44.546000 	 -208.219267 	 4.016891 	 297.647000 	 44.546000 	 -208.219267 	 107.610018 	 107.901534 	 297.318171
6:16:12.942 PM 2025-09-13 	 4.040339 	 297.647000 	 44.546000 	 -207.691527 	 4.018576 	 297.647000 	 44.546000 	 -207.691527 	 107.610196 	 107.901713 	 297.317713
6:16:18.026 PM 2025-09-13 	 4.040762 	 297.647000 	 44.546000 	 -208.088978 	 4.025431 	 297.647000 	 44.546000 	 -208.088978 	 107.610077 	 107.902130 	 297.316846
6:16:23.116 PM 2025-09-13 	 4.035990 	 297.647000 	 44.546000 	 -207.072446 	 4.013662 	 297.647000 	 44.546000 	 -207.072446 	 107.610613 	 107.903023 	 297.316002
6:16:28.201 PM 2025-09-13 	 4.031566 	 297.647000 	 44.546000 	 -208.070091 	 4.012035 	 297.647000 	 44.546000 	 -208.070091 	 107.610613 	 107.903381 	 297.314918
6:16:33.296 PM 2025-09-13 	 4.032479 	 297.647000 	 44.546000 	 -207.383387 	 4.009781 	 297.647000 	 44.546000 	 -207.383387 	 107.610792 	 107.904096 	 297.314243
6:16:38.386 PM 2025-09-13 	 4.031169 	 297.647000 	 44.546000 	 -207.089259 	 4.020690 	 297.647000 	 44.546000 	 -207.089259 	 107.610911 	 107.904393 	 297.313279
6:16:43.472 PM 2025-09-13 	 4.038935 	 297.647000 	 44.546000 	 -207.536977 	 4.007349 	 297.647000 	 44.546000 	 -207.536977 	 107.610494 	 107.904930 	 297.312701
6:16:48.563 PM 2025-09-13 	 4.031726 	 297.647000 	 44.546000 	 -207.403974 	 4.006981 	 297.647000 	 44.546000 	 -207.403974 	 107.610852 	 107.904215 	 297.311906
6:16:53.650 PM 2025-09-13 	 4.035080 	 297.647000 	 44.546000 	 -207.733276 	 4.014520 	 297.647000 	 44.546000 	 -207.733276 	 107.611388 	 107.903500 	 297.311617
6:16:58.748 PM 2025-09-13 	 4.034373 	 297.647000 	 44.546000 	 -207.650553 	 4.019306 	 297.647000 	 44.546000 	 -207.650553 	 107.610494 	 107.902309 	 297.311111
6:17:03.841 PM 2025-09-13 	 4.035112 	 297.647000 	 44.546000 	 -207.608925 	 4.009662 	 297.647000 	 44.546000 	 -207.608925 	 107.611149 	 107.901892 	 297.310629
6:17:08.944 PM 2025-09-13 	 4.048377 	 297.647000 	 44.546000 	 -207.007117 	 4.017451 	 297.647000 	 44.546000 	 -207.007117 	 107.611030 	 107.902011 	 297.310412
6:17:14.035 PM 2025-09-13 	 4.035591 	 297.647000 	 44.546000 	 -207.394814 	 4.011338 	 297.647000 	 44.546000 	 -207.394814 	 107.611388 	 107.901713 	 297.309762
6:17:19.137 PM 2025-09-13 	 4.030413 	 297.647000 	 44.546000 	 -207.233684 	 4.002753 	 297.647000 	 44.546000 	 -207.233684 	 107.611685 	 107.901773 	 297.309593
6:17:24.223 PM 2025-09-13 	 4.039236 	 297.647000 	 44.546000 	 -207.352104 	 4.014123 	 297.647000 	 44.546000 	 -207.352104 	 107.611626 	 107.902070 	 297.309304
6:17:29.306 PM 2025-09-13 	 4.033244 	 297.647000 	 44.546000 	 -208.640660 	 4.004456 	 297.647000 	 44.546000 	 -208.640660 	 107.611268 	 107.901177 	 297.309256
6:17:34.389 PM 2025-09-13 	 4.034222 	 297.647000 	 44.546000 	 -207.559202 	 4.021630 	 297.647000 	 44.546000 	 -207.559202 	 107.611626 	 107.901117 	 297.308919
6:17:39.460 PM 2025-09-13 	 4.043667 	 297.647000 	 44.546000 	 -206.857368 	 4.015746 	 297.647000 	 44.546000 	 -206.857368 	 107.611566 	 107.902309 	 297.308581
6:17:44.560 PM 2025-09-13 	 4.030077 	 297.647000 	 44.546000 	 -207.627340 	 4.014800 	 297.647000 	 44.546000 	 -207.627340 	 107.611090 	 107.902011 	 297.308340
6:17:49.653 PM 2025-09-13 	 4.032733 	 297.647000 	 44.546000 	 -207.235325 	 4.014438 	 297.647000 	 44.546000 	 -207.235325 	 107.611626 	 107.901951 	 297.308148
6:17:54.738 PM 2025-09-13 	 4.030964 	 297.647000 	 44.546000 	 -206.829802 	 4.017051 	 297.647000 	 44.546000 	 -206.829802 	 107.611983 	 107.902190 	 297.307786
6:17:59.835 PM 2025-09-13 	 4.032141 	 297.647000 	 44.546000 	 -207.601937 	 4.012905 	 297.647000 	 44.546000 	 -207.601937 	 107.611626 	 107.902368 	 297.307497
6:18:04.927 PM 2025-09-13 	 4.034146 	 297.647000 	 44.546000 	 -208.151314 	 4.022249 	 297.647000 	 44.546000 	 -208.151314 	 107.611924 	 107.902011 	 297.307473
6:18:10.013 PM 2025-09-13 	 4.037920 	 297.647000 	 44.546000 	 -207.620861 	 4.014841 	 297.647000 	 44.546000 	 -207.620861 	 107.611864 	 107.902368 	 297.307545
6:18:15.100 PM 2025-09-13 	 4.023490 	 297.647000 	 44.546000 	 -207.696024 	 4.010596 	 297.647000 	 44.546000 	 -207.696024 	 107.612519 	 107.901773 	 297.307280
6:18:20.199 PM 2025-09-13 	 4.034035 	 297.647000 	 44.546000 	 -207.976662 	 4.021338 	 297.647000 	 44.546000 	 -207.976662 	 107.611745 	 107.901773 	 297.307136
6:18:25.279 PM 2025-09-13 	 4.043290 	 297.647000 	 44.546000 	 -207.391604 	 4.002759 	 297.647000 	 44.546000 	 -207.391604 	 107.611983 	 107.902249 	 297.307015
6:18:30.380 PM 2025-09-13 	 4.028615 	 297.647000 	 44.546000 	 -207.986397 	 4.004035 	 297.647000 	 44.546000 	 -207.986397 	 107.612162 	 107.902428 	 297.306919
6:18:35.460 PM 2025-09-13 	 4.034204 	 297.647000 	 44.546000 	 -207.536520 	 4.017268 	 297.647000 	 44.546000 	 -207.536520 	 107.611864 	 107.901594 	 297.306606
6:18:40.539 PM 2025-09-13 	 4.031831 	 297.647000 	 44.546000 	 -207.180191 	 4.013002 	 297.647000 	 44.546000 	 -207.180191 	 107.612102 	 107.901951 	 297.306558
6:18:45.643 PM 2025-09-13 	 4.035372 	 297.647000 	 44.546000 	 -208.106984 	 4.018555 	 297.647000 	 44.546000 	 -208.106984 	 107.612102 	 107.901713 	 297.306582
6:18:50.727 PM 2025-09-13 	 4.050774 	 297.647000 	 44.546000 	 -207.910162 	 4.019393 	 297.647000 	 44.546000 	 -207.910162 	 107.612043 	 107.901713 	 297.306269
6:18:55.805 PM 2025-09-13 	 4.030308 	 297.647000 	 44.546000 	 -208.522277 	 4.014821 	 297.647000 	 44.546000 	 -208.522277 	 107.611805 	 107.902309 	 297.305787
6:19:00.903 PM 2025-09-13 	 4.028043 	 297.647000 	 44.546000 	 -207.476510 	 4.009510 	 297.647000 	 44.546000 	 -207.476510 	 107.612400 	 107.901773 	 297.305594
6:19:06.002 PM 2025-09-13 	 4.043392 	 297.647000 	 44.546000 	 -207.769043 	 4.015527 	 297.647000 	 44.546000 	 -207.769043 	 107.612341 	 107.901832 	 297.305185
6:19:11.090 PM 2025-09-13 	 4.033477 	 297.647000 	 44.546000 	 -207.119646 	 4.015606 	 297.647000 	 44.546000 	 -207.119646 	 107.612221 	 107.901653 	 297.305088
6:19:16.183 PM 2025-09-13 	 4.042651 	 297.647000 	 44.546000 	 -206.940676 	 4.012281 	 297.647000 	 44.546000 	 -206.940676 	 107.612698 	 107.901832 	 297.304847
6:19:21.278 PM 2025-09-13 	 4.037955 	 297.647000 	 44.546000 	 -207.292137 	 4.009300 	 297.647000 	 44.546000 	 -207.292137 	 107.612221 	 107.901653 	 297.304534
6:19:26.378 PM 2025-09-13 	 4.037788 	 297.647000 	 44.546000 	 -207.395957 	 4.017965 	 297.647000 	 44.546000 	 -207.395957 	 107.612341 	 107.901296 	 297.304101
6:19:31.468 PM 2025-09-13 	 4.035386 	 297.647000 	 44.546000 	 -206.909325 	 4.010538 	 297.647000 	 44.546000 	 -206.909325 	 107.612817 	 107.901594 	 297.303667
6:19:36.561 PM 2025-09-13 	 4.035325 	 297.647000 	 44.546000 	 -207.820970 	 4.014984 	 297.647000 	 44.546000 	 -207.820970 	 107.612519 	 107.901951 	 297.303089
6:19:41.651 PM 2025-09-13 	 4.033868 	 297.647000 	 44.546000 	 -207.175360 	 4.018319 	 297.647000 	 44.546000 	 -207.175360 	 107.613115 	 107.902130 	 297.302438
6:19:46.739 PM 2025-09-13 	 4.031005 	 297.647000 	 44.546000 	 -207.701480 	 4.012067 	 297.647000 	 44.546000 	 -207.701480 	 107.612817 	 107.902845 	 297.301523
6:19:51.827 PM 2025-09-13 	 4.034759 	 297.647000 	 44.546000 	 -206.626558 	 4.009530 	 297.647000 	 44.546000 	 -206.626558 	 107.613234 	 107.903262 	 297.301041
6:19:56.919 PM 2025-09-13 	 4.042730 	 297.647000 	 44.546000 	 -208.517452 	 4.008391 	 297.647000 	 44.546000 	 -208.517452 	 107.612817 	 107.902845 	 297.299789
6:20:02.013 PM 2025-09-13 	 4.046839 	 297.647000 	 44.546000 	 -207.377060 	 4.028383 	 297.647000 	 44.546000 	 -207.377060 	 107.612996 	 107.903083 	 297.299355
6:20:07.115 PM 2025-09-13 	 4.039814 	 297.647000 	 44.546000 	 -207.376523 	 4.015025 	 297.647000 	 44.546000 	 -207.376523 	 107.612817 	 107.902904 	 297.297958
6:20:12.198 PM 2025-09-13 	 4.040570 	 297.647000 	 44.546000 	 -207.612817 	 4.003807 	 297.647000 	 44.546000 	 -207.612817 	 107.613353 	 107.903262 	 297.296922
6:20:17.294 PM 2025-09-13 	 4.052113 	 297.647000 	 44.546000 	 -207.519274 	 4.020330 	 297.647000 	 44.546000 	 -207.519274 	 107.612877 	 107.903560 	 297.295718
6:20:22.393 PM 2025-09-13 	 4.038258 	 297.647000 	 44.546000 	 -207.292714 	 4.012383 	 297.647000 	 44.546000 	 -207.292714 	 107.612877 	 107.903321 	 297.294658
6:20:27.488 PM 2025-09-13 	 4.032996 	 297.647000 	 44.546000 	 -207.653370 	 4.016508 	 297.647000 	 44.546000 	 -207.653370 	 107.612877 	 107.903440 	 297.293671
6:20:32.580 PM 2025-09-13 	 4.037388 	 297.647000 	 44.546000 	 -207.996725 	 4.013697 	 297.647000 	 44.546000 	 -207.996725 	 107.612996 	 107.902726 	 297.292129
6:20:37.658 PM 2025-09-13 	 4.038585 	 297.647000 	 44.546000 	 -207.454917 	 4.015595 	 297.647000 	 44.546000 	 -207.454917 	 107.612817 	 107.902070 	 297.291046
6:20:42.744 PM 2025-09-13 	 4.040441 	 297.647000 	 44.546000 	 -207.254848 	 4.015402 	 297.647000 	 44.546000 	 -207.254848 	 107.612877 	 107.901534 	 297.289866
6:20:47.841 PM 2025-09-13 	 4.032733 	 297.647000 	 44.546000 	 -208.334665 	 3.996838 	 297.647000 	 44.546000 	 -208.334665 	 107.612757 	 107.900700 	 297.288830
6:20:52.941 PM 2025-09-13 	 4.033314 	 297.647000 	 44.546000 	 -207.524651 	 4.013384 	 297.647000 	 44.546000 	 -207.524651 	 107.612817 	 107.900105 	 297.288084
6:20:58.021 PM 2025-09-13 	 4.038711 	 297.647000 	 44.546000 	 -208.268141 	 4.011860 	 297.647000 	 44.546000 	 -208.268141 	 107.612638 	 107.899628 	 297.287024
6:21:03.109 PM 2025-09-13 	 4.035483 	 297.647000 	 44.546000 	 -208.481728 	 4.011980 	 297.647000 	 44.546000 	 -208.481728 	 107.612698 	 107.898794 	 297.286494
6:21:08.202 PM 2025-09-13 	 4.031177 	 297.647000 	 44.546000 	 -207.656024 	 4.010891 	 297.647000 	 44.546000 	 -207.656024 	 107.612043 	 107.898079 	 297.285627
6:21:13.289 PM 2025-09-13 	 4.039464 	 297.647000 	 44.546000 	 -206.923351 	 4.021390 	 297.647000 	 44.546000 	 -206.923351 	 107.612996 	 107.898854 	 297.284568
6:21:18.361 PM 2025-09-13 	 4.028679 	 297.647000 	 44.546000 	 -208.126433 	 4.012324 	 297.647000 	 44.546000 	 -208.126433 	 107.612519 	 107.899033 	 297.283605
6:21:23.447 PM 2025-09-13 	 4.040295 	 297.647000 	 44.546000 	 -207.942578 	 4.017939 	 297.647000 	 44.546000 	 -207.942578 	 107.613115 	 107.898794 	 297.283003
6:21:28.533 PM 2025-09-13 	 4.047108 	 297.647000 	 44.546000 	 -207.650027 	 4.015770 	 297.647000 	 44.546000 	 -207.650027 	 107.612698 	 107.897960 	 297.281534
6:21:33.624 PM 2025-09-13 	 4.036924 	 297.647000 	 44.546000 	 -209.017538 	 4.015031 	 297.647000 	 44.546000 	 -209.017538 	 107.612757 	 107.897484 	 297.280667
6:21:38.710 PM 2025-09-13 	 4.033740 	 297.647000 	 44.546000 	 -208.026892 	 4.015799 	 297.647000 	 44.546000 	 -208.026892 	 107.612817 	 107.897365 	 297.280185
6:21:43.799 PM 2025-09-13 	 4.036364 	 297.647000 	 44.546000 	 -207.414240 	 4.008024 	 297.647000 	 44.546000 	 -207.414240 	 107.612579 	 107.897126 	 297.279270
6:21:48.893 PM 2025-09-13 	 4.039172 	 297.647000 	 44.546000 	 -207.746227 	 4.008181 	 297.647000 	 44.546000 	 -207.746227 	 107.613055 	 107.896590 	 297.278452
6:21:53.980 PM 2025-09-13 	 4.046410 	 297.647000 	 44.546000 	 -207.531006 	 4.009717 	 297.647000 	 44.546000 	 -207.531006 	 107.612757 	 107.896352 	 297.277609
6:21:59.084 PM 2025-09-13 	 4.034502 	 297.647000 	 44.546000 	 -207.385535 	 4.018053 	 297.647000 	 44.546000 	 -207.385535 	 107.613055 	 107.896531 	 297.276622
6:22:04.172 PM 2025-09-13 	 4.035354 	 297.647000 	 44.546000 	 -207.185999 	 4.012374 	 297.647000 	 44.546000 	 -207.185999 	 107.613115 	 107.896412 	 297.275900
6:22:09.265 PM 2025-09-13 	 4.033089 	 297.647000 	 44.546000 	 -207.879720 	 4.014558 	 297.647000 	 44.546000 	 -207.879720 	 107.612996 	 107.895578 	 297.275009
6:22:14.361 PM 2025-09-13 	 4.037137 	 297.647000 	 44.546000 	 -207.632598 	 4.018033 	 297.647000 	 44.546000 	 -207.632598 	 107.612757 	 107.893553 	 297.274407
6:22:19.445 PM 2025-09-13 	 4.031738 	 297.647000 	 44.546000 	 -207.794797 	 4.012865 	 297.647000 	 44.546000 	 -207.794797 	 107.613234 	 107.891110 	 297.273612
6:22:24.536 PM 2025-09-13 	 4.038524 	 297.647000 	 44.546000 	 -207.543351 	 4.021892 	 297.647000 	 44.546000 	 -207.543351 	 107.612638 	 107.889026 	 297.273107
6:22:29.625 PM 2025-09-13 	 4.038792 	 297.647000 	 44.546000 	 -208.028358 	 4.015159 	 297.647000 	 44.546000 	 -208.028358 	 107.612936 	 107.887656 	 297.272168
6:22:34.717 PM 2025-09-13 	 4.036939 	 297.647000 	 44.546000 	 -207.750945 	 4.025449 	 297.647000 	 44.546000 	 -207.750945 	 107.612757 	 107.887060 	 297.271301
6:22:39.804 PM 2025-09-13 	 4.041480 	 297.647000 	 44.546000 	 -207.823914 	 4.005238 	 297.647000 	 44.546000 	 -207.823914 	 107.613055 	 107.886762 	 297.270146
6:22:44.896 PM 2025-09-13 	 4.024021 	 297.647000 	 44.546000 	 -208.085069 	 4.008488 	 297.647000 	 44.546000 	 -208.085069 	 107.612877 	 107.887119 	 297.269496
6:22:49.998 PM 2025-09-13 	 4.041364 	 297.647000 	 44.546000 	 -207.642718 	 4.013510 	 297.647000 	 44.546000 	 -207.642718 	 107.612996 	 107.886822 	 297.268075
6:22:55.101 PM 2025-09-13 	 4.026429 	 297.647000 	 44.546000 	 -207.857896 	 4.020012 	 297.647000 	 44.546000 	 -207.857896 	 107.613055 	 107.886464 	 297.267040
6:23:00.194 PM 2025-09-13 	 4.036574 	 297.647000 	 44.546000 	 -207.983845 	 4.011519 	 297.647000 	 44.546000 	 -207.983845 	 107.613055 	 107.886047 	 297.265644
6:23:05.279 PM 2025-09-13 	 4.031245 	 297.647000 	 44.546000 	 -207.369546 	 4.012786 	 297.647000 	 44.546000 	 -207.369546 	 107.612936 	 107.885988 	 297.264296
6:23:10.376 PM 2025-09-13 	 4.028040 	 297.647000 	 44.546000 	 -208.533143 	 4.002181 	 297.647000 	 44.546000 	 -208.533143 	 107.612757 	 107.885630 	 297.262804
6:23:15.465 PM 2025-09-13 	 4.031125 	 297.647000 	 44.546000 	 -207.214800 	 4.017011 	 297.647000 	 44.546000 	 -207.214800 	 107.612996 	 107.884737 	 297.261167
6:23:20.545 PM 2025-09-13 	 4.039899 	 297.647000 	 44.546000 	 -207.762496 	 4.023297 	 297.647000 	 44.546000 	 -207.762496 	 107.612698 	 107.885452 	 297.259771
6:23:25.633 PM 2025-09-13 	 4.028218 	 297.647000 	 44.546000 	 -208.335616 	 4.016795 	 297.647000 	 44.546000 	 -208.335616 	 107.612698 	 107.885213 	 297.258279
6:23:30.728 PM 2025-09-13 	 4.035555 	 297.647000 	 44.546000 	 -207.155688 	 4.009177 	 297.647000 	 44.546000 	 -207.155688 	 107.612757 	 107.884737 	 297.256378
