Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:58:44.455 PM 2025-09-13 	 2.593608 	 0.917146 	 292.576320 	 293.627393 	 -66064.778964 	 292.431085 	 293.062922 	 293.479260
5:58:49.544 PM 2025-09-13 	 2.780801 	 0.581632 	 292.577238 	 293.627546 	 -66064.696343 	 292.453967 	 293.069208 	 293.477027
5:58:54.630 PM 2025-09-13 	 2.129651 	 0.881882 	 292.576473 	 293.628312 	 -66064.666836 	 292.455267 	 293.074766 	 293.450895
5:58:59.711 PM 2025-09-13 	 3.022843 	 0.425209 	 292.576167 	 293.628771 	 -66064.631428 	 292.436162 	 293.055213 	 293.481016
5:59:04.800 PM 2025-09-13 	 2.488941 	 0.950395 	 292.577544 	 293.628618 	 -66064.501598 	 292.456006 	 293.064617 	 293.456362
5:59:09.895 PM 2025-09-13 	 3.135310 	 1.443843 	 292.576932 	 293.629537 	 -66064.525204 	 292.432406 	 293.067081 	 293.482942
5:59:14.981 PM 2025-09-13 	 3.465917 	 0.348636 	 292.576473 	 293.629231 	 -66064.572414 	 292.446345 	 293.061123 	 293.481245
5:59:20.062 PM 2025-09-13 	 3.003470 	 0.904048 	 292.577851 	 293.627852 	 -66064.454388 	 292.461498 	 293.088561 	 293.484069
5:59:25.148 PM 2025-09-13 	 2.422266 	 -0.245819 	 292.577697 	 293.627240 	 -66064.507500 	 292.430437 	 293.066535 	 293.467263
5:59:30.240 PM 2025-09-13 	 3.370308 	 0.259719 	 292.577697 	 293.623257 	 -66064.389474 	 292.436584 	 293.065101 	 293.468668
5:59:35.333 PM 2025-09-13 	 2.752370 	 0.155690 	 292.576779 	 293.621112 	 -66064.436684 	 292.433936 	 293.071449 	 293.457986
5:59:40.411 PM 2025-09-13 	 3.647826 	 0.816139 	 292.577391 	 293.620193 	 -66064.383573 	 292.435138 	 293.071230 	 293.481885
5:59:45.493 PM 2025-09-13 	 2.407421 	 1.067775 	 292.576932 	 293.620653 	 -66064.342265 	 292.447290 	 293.054020 	 293.491173
5:59:50.583 PM 2025-09-13 	 2.787846 	 0.411104 	 292.577391 	 293.620040 	 -66064.354067 	 292.459661 	 293.071108 	 293.465212
5:59:55.675 PM 2025-09-13 	 3.069390 	 1.011352 	 292.576932 	 293.617589 	 -66064.265549 	 292.449817 	 293.076896 	 293.463901
6:00:00.766 PM 2025-09-13 	 3.306652 	 0.773066 	 292.575554 	 293.617283 	 -66064.141626 	 292.445513 	 293.067391 	 293.476158
6:00:05.861 PM 2025-09-13 	 2.819799 	 1.051906 	 292.577391 	 293.618049 	 -66063.893784 	 292.460602 	 293.086247 	 293.461895
6:00:10.942 PM 2025-09-13 	 2.687456 	 1.246363 	 292.576932 	 293.618661 	 -66063.870180 	 292.445339 	 293.086623 	 293.478349
6:00:16.035 PM 2025-09-13 	 2.939311 	 1.124701 	 292.577391 	 293.620040 	 -66063.681352 	 292.428444 	 293.085844 	 293.496959
6:00:21.124 PM 2025-09-13 	 2.463026 	 0.333271 	 292.578157 	 293.620959 	 -66063.522032 	 292.471388 	 293.056787 	 293.484480
6:00:26.208 PM 2025-09-13 	 2.884965 	 0.226470 	 292.577697 	 293.623563 	 -66063.392217 	 292.444311 	 293.068558 	 293.482999
6:00:31.306 PM 2025-09-13 	 3.007747 	 -0.352871 	 292.578922 	 293.621112 	 -66063.244703 	 292.462185 	 293.091141 	 293.486173
6:00:36.384 PM 2025-09-13 	 2.832883 	 1.355934 	 292.578922 	 293.619427 	 -66062.979182 	 292.446396 	 293.067326 	 293.474675
6:00:41.479 PM 2025-09-13 	 3.322252 	 0.723444 	 292.578157 	 293.619887 	 -66062.796272 	 292.435213 	 293.073198 	 293.494728
6:00:46.567 PM 2025-09-13 	 2.554106 	 0.375840 	 292.579381 	 293.620959 	 -66062.536664 	 292.444566 	 293.070233 	 293.475214
6:00:51.672 PM 2025-09-13 	 2.558635 	 0.815131 	 292.578616 	 293.622031 	 -66062.330163 	 292.444187 	 293.064174 	 293.491387
6:00:56.757 PM 2025-09-13 	 3.575868 	 1.467520 	 292.578769 	 293.622644 	 -66062.141365 	 292.458573 	 293.081380 	 293.495337
6:01:01.847 PM 2025-09-13 	 2.440884 	 1.855931 	 292.579228 	 293.623870 	 -66061.846376 	 292.436974 	 293.068330 	 293.487027
6:01:06.940 PM 2025-09-13 	 3.410313 	 1.386664 	 292.578004 	 293.623716 	 -66061.610392 	 292.437894 	 293.055050 	 293.488891
6:01:12.034 PM 2025-09-13 	 3.634743 	 0.694729 	 292.578157 	 293.626167 	 -66061.321318 	 292.449496 	 293.074682 	 293.488172
6:01:17.127 PM 2025-09-13 	 2.312315 	 0.192717 	 292.579075 	 293.626780 	 -66061.185634 	 292.457940 	 293.084062 	 293.495651
6:01:22.227 PM 2025-09-13 	 2.143992 	 1.386664 	 292.578310 	 293.629078 	 -66061.026354 	 292.423157 	 293.065419 	 293.498305
6:01:27.326 PM 2025-09-13 	 3.045236 	 0.384152 	 292.578922 	 293.630150 	 -66060.861178 	 292.446172 	 293.089349 	 293.483437
6:01:32.395 PM 2025-09-13 	 2.751866 	 0.426721 	 292.578616 	 293.632754 	 -66060.684207 	 292.443545 	 293.080099 	 293.495002
6:01:37.492 PM 2025-09-13 	 2.212177 	 0.917146 	 292.579688 	 293.632448 	 -66060.460049 	 292.444514 	 293.087693 	 293.482728
6:01:42.581 PM 2025-09-13 	 3.036178 	 0.747122 	 292.578769 	 293.632754 	 -66060.406959 	 292.457565 	 293.067595 	 293.498115
6:01:47.670 PM 2025-09-13 	 3.547688 	 -0.050102 	 292.578616 	 293.634593 	 -66060.176908 	 292.446662 	 293.085104 	 293.481088
6:01:52.765 PM 2025-09-13 	 2.554609 	 1.207320 	 292.579075 	 293.633827 	 -66060.088428 	 292.433499 	 293.076693 	 293.473629
6:01:57.856 PM 2025-09-13 	 2.857791 	 0.861982 	 292.579994 	 293.634286 	 -66059.887877 	 292.466794 	 293.073499 	 293.502594
6:02:02.939 PM 2025-09-13 	 2.371190 	 1.397495 	 292.578310 	 293.632448 	 -66059.811197 	 292.441358 	 293.076968 	 293.472959
6:02:08.035 PM 2025-09-13 	 3.888108 	 0.534781 	 292.579994 	 293.634286 	 -66059.693229 	 292.455089 	 293.091154 	 293.478620
6:02:13.123 PM 2025-09-13 	 2.499256 	 0.140828 	 292.579994 	 293.639035 	 -66059.616550 	 292.475625 	 293.063386 	 293.489653
6:02:18.219 PM 2025-09-13 	 2.603420 	 1.158454 	 292.579535 	 293.639801 	 -66059.421907 	 292.442119 	 293.073468 	 293.496417
6:02:23.305 PM 2025-09-13 	 3.270170 	 0.323951 	 292.579688 	 293.640873 	 -66059.309842 	 292.446395 	 293.082945 	 293.469472
6:02:28.404 PM 2025-09-13 	 3.162735 	 1.053669 	 292.579688 	 293.640107 	 -66059.327536 	 292.452156 	 293.072132 	 293.492717
6:02:33.491 PM 2025-09-13 	 2.560396 	 1.232257 	 292.579381 	 293.641026 	 -66059.085715 	 292.437412 	 293.070187 	 293.490774
6:02:38.571 PM 2025-09-13 	 3.536869 	 0.972561 	 292.580147 	 293.640260 	 -66059.044429 	 292.440559 	 293.090369 	 293.483983
6:02:43.667 PM 2025-09-13 	 2.933021 	 1.300015 	 292.579994 	 293.641333 	 -66058.914674 	 292.445236 	 293.052915 	 293.485813
6:02:48.764 PM 2025-09-13 	 2.486425 	 1.039059 	 292.579841 	 293.641792 	 -66058.920572 	 292.446682 	 293.052466 	 293.474014
6:02:53.849 PM 2025-09-13 	 3.140342 	 1.022939 	 292.580453 	 293.640260 	 -66058.849797 	 292.441650 	 293.084359 	 293.470885
6:02:58.936 PM 2025-09-13 	 3.063100 	 1.732758 	 292.579075 	 293.639648 	 -66058.761329 	 292.439862 	 293.059855 	 293.476668
6:03:04.024 PM 2025-09-13 	 2.944846 	 2.182125 	 292.580606 	 293.636890 	 -66058.714147 	 292.435402 	 293.073860 	 293.458030
6:03:09.114 PM 2025-09-13 	 2.723687 	 1.245103 	 292.580300 	 293.637350 	 -66058.678760 	 292.462270 	 293.073241 	 293.462140
6:03:14.200 PM 2025-09-13 	 3.232177 	 -0.441284 	 292.580300 	 293.637503 	 -66058.684658 	 292.422957 	 293.065692 	 293.470677
6:03:19.288 PM 2025-09-13 	 2.640406 	 0.262238 	 292.580300 	 293.637963 	 -66058.602090 	 292.437308 	 293.074344 	 293.485469
6:03:24.359 PM 2025-09-13 	 2.790865 	 1.542331 	 292.579994 	 293.637503 	 -66058.655169 	 292.419043 	 293.070303 	 293.460624
6:03:29.440 PM 2025-09-13 	 2.753124 	 1.048379 	 292.580453 	 293.637809 	 -66058.631578 	 292.435060 	 293.083932 	 293.450595
6:03:34.530 PM 2025-09-13 	 2.005359 	 0.684150 	 292.580300 	 293.631988 	 -66058.560806 	 292.441403 	 293.076067 	 293.452668
6:03:39.615 PM 2025-09-13 	 3.692109 	 0.880118 	 292.580606 	 293.628925 	 -66058.543113 	 292.429481 	 293.055168 	 293.485699
6:03:44.708 PM 2025-09-13 	 1.523538 	 0.232767 	 292.578616 	 293.623870 	 -66058.519522 	 292.436967 	 293.069743 	 293.461010
6:03:49.803 PM 2025-09-13 	 3.369805 	 0.075590 	 292.579841 	 293.621725 	 -66058.330798 	 292.416754 	 293.069438 	 293.470163
6:03:54.888 PM 2025-09-13 	 2.399370 	 0.735031 	 292.579228 	 293.620346 	 -66058.206951 	 292.432357 	 293.070346 	 293.454046
6:03:59.987 PM 2025-09-13 	 2.291432 	 0.789943 	 292.578616 	 293.619427 	 -66058.124386 	 292.425854 	 293.052966 	 293.475933
6:04:05.076 PM 2025-09-13 	 3.146632 	 0.759968 	 292.579381 	 293.617895 	 -66057.971054 	 292.430434 	 293.052333 	 293.471044
6:04:10.168 PM 2025-09-13 	 2.752873 	 1.034022 	 292.579535 	 293.618661 	 -66057.746958 	 292.433300 	 293.062294 	 293.460662
6:04:15.268 PM 2025-09-13 	 3.479504 	 1.337798 	 292.578463 	 293.617283 	 -66057.658501 	 292.435304 	 293.078022 	 293.460297
6:04:20.357 PM 2025-09-13 	 2.502024 	 0.960219 	 292.579228 	 293.615138 	 -66057.575941 	 292.444915 	 293.080048 	 293.477927
6:04:25.446 PM 2025-09-13 	 2.448181 	 1.094475 	 292.579228 	 293.615138 	 -66057.404927 	 292.449896 	 293.073662 	 293.481005
6:04:30.542 PM 2025-09-13 	 3.261363 	 0.769540 	 292.578616 	 293.613453 	 -66057.198534 	 292.451886 	 293.077070 	 293.473533
6:04:35.628 PM 2025-09-13 	 4.082849 	 1.625453 	 292.578310 	 293.612993 	 -66057.068804 	 292.455142 	 293.056655 	 293.456446
6:04:40.719 PM 2025-09-13 	 3.263628 	 1.104046 	 292.578004 	 293.611615 	 -66056.915489 	 292.453560 	 293.059809 	 293.472365
6:04:45.809 PM 2025-09-13 	 2.288413 	 0.161735 	 292.577544 	 293.608398 	 -66056.832935 	 292.438527 	 293.050001 	 293.458310
6:04:50.899 PM 2025-09-13 	 2.873391 	 0.299518 	 292.578310 	 293.607019 	 -66056.756279 	 292.429678 	 293.076191 	 293.477384
6:04:55.999 PM 2025-09-13 	 2.905093 	 0.043852 	 292.577697 	 293.603036 	 -66056.585279 	 292.432763 	 293.068858 	 293.477151
6:05:01.090 PM 2025-09-13 	 2.284639 	 0.762991 	 292.578922 	 293.601505 	 -66056.520418 	 292.449557 	 293.070484 	 293.460332
6:05:06.183 PM 2025-09-13 	 3.013534 	 0.424958 	 292.578922 	 293.600279 	 -66056.396593 	 292.445728 	 293.079439 	 293.460294
6:05:11.284 PM 2025-09-13 	 3.093796 	 1.077850 	 292.579228 	 293.599820 	 -66056.437868 	 292.447320 	 293.079609 	 293.469450
6:05:16.372 PM 2025-09-13 	 2.935285 	 0.293724 	 292.577851 	 293.601505 	 -66056.272770 	 292.446638 	 293.073248 	 293.464985
6:05:21.448 PM 2025-09-13 	 2.994915 	 1.338050 	 292.578004 	 293.599207 	 -66056.255081 	 292.453200 	 293.061342 	 293.454035
6:05:26.546 PM 2025-09-13 	 2.742557 	 1.148127 	 292.578769 	 293.598747 	 -66056.119467 	 292.459749 	 293.065989 	 293.465772
6:05:31.635 PM 2025-09-13 	 2.785833 	 0.500020 	 292.578157 	 293.598288 	 -66055.983855 	 292.445444 	 293.052649 	 293.473252
6:05:36.727 PM 2025-09-13 	 2.759414 	 -0.104762 	 292.578769 	 293.596603 	 -66055.842349 	 292.470925 	 293.061532 	 293.462264
6:05:41.823 PM 2025-09-13 	 3.158206 	 0.880370 	 292.578463 	 293.595071 	 -66055.742117 	 292.457715 	 293.062538 	 293.463269
6:05:46.913 PM 2025-09-13 	 3.891630 	 0.753923 	 292.579381 	 293.592926 	 -66055.624198 	 292.451066 	 293.064418 	 293.474133
6:05:52.002 PM 2025-09-13 	 3.103356 	 1.159210 	 292.579228 	 293.590628 	 -66055.470905 	 292.449011 	 293.077984 	 293.459786
6:05:57.086 PM 2025-09-13 	 3.374082 	 1.093719 	 292.579535 	 293.590475 	 -66055.299928 	 292.470105 	 293.090058 	 293.455298
6:06:02.172 PM 2025-09-13 	 2.568951 	 1.329234 	 292.581065 	 293.588484 	 -66055.229180 	 292.473130 	 293.061367 	 293.441764
6:06:07.271 PM 2025-09-13 	 3.161477 	 0.844350 	 292.580147 	 293.584195 	 -66055.081789 	 292.458303 	 293.079691 	 293.459127
6:06:12.373 PM 2025-09-13 	 3.288537 	 1.581121 	 292.580759 	 293.578527 	 -66054.916714 	 292.435345 	 293.061497 	 293.470269
6:06:17.462 PM 2025-09-13 	 1.964347 	 1.497998 	 292.580147 	 293.576689 	 -66054.763433 	 292.443243 	 293.065597 	 293.471056
6:06:22.553 PM 2025-09-13 	 2.237086 	 0.621430 	 292.579841 	 293.575616 	 -66054.675002 	 292.464678 	 293.058133 	 293.466435
6:06:27.640 PM 2025-09-13 	 1.858171 	 0.909841 	 292.580453 	 293.573931 	 -66054.568887 	 292.451443 	 293.073314 	 293.466470
6:06:32.745 PM 2025-09-13 	 2.577002 	 0.841328 	 292.579994 	 293.572400 	 -66054.462773 	 292.428255 	 293.059623 	 293.442386
6:06:37.843 PM 2025-09-13 	 2.547564 	 0.076849 	 292.579994 	 293.571634 	 -66054.244652 	 292.457686 	 293.063456 	 293.467024
6:06:42.944 PM 2025-09-13 	 3.672987 	 0.418409 	 292.581372 	 293.570561 	 -66054.197492 	 292.461283 	 293.074147 	 293.449804
6:06:48.033 PM 2025-09-13 	 3.013534 	 1.012863 	 292.580606 	 293.569030 	 -66054.020642 	 292.459130 	 293.062531 	 293.444819
6:06:53.126 PM 2025-09-13 	 3.684812 	 0.443093 	 292.581065 	 293.568111 	 -66053.832006 	 292.443184 	 293.058912 	 293.442622
6:06:58.215 PM 2025-09-13 	 3.035675 	 0.914879 	 292.580147 	 293.566272 	 -66053.584426 	 292.456853 	 293.047950 	 293.449640
6:07:03.293 PM 2025-09-13 	 3.308413 	 1.178605 	 292.580147 	 293.564741 	 -66053.348642 	 292.477205 	 293.061177 	 293.451505
6:07:08.376 PM 2025-09-13 	 2.874900 	 -0.257909 	 292.579841 	 293.565813 	 -66053.077497 	 292.452388 	 293.043491 	 293.463629
6:07:13.468 PM 2025-09-13 	 2.734757 	 1.586915 	 292.578769 	 293.565660 	 -66052.765101 	 292.459153 	 293.040781 	 293.436802
6:07:18.559 PM 2025-09-13 	 3.032153 	 0.743343 	 292.579228 	 293.565660 	 -66052.423244 	 292.453475 	 293.057356 	 293.460457
6:07:23.645 PM 2025-09-13 	 3.009257 	 1.035785 	 292.579841 	 293.563821 	 -66052.152125 	 292.448562 	 293.051977 	 293.449880
6:07:28.728 PM 2025-09-13 	 2.372700 	 0.359719 	 292.580453 	 293.562290 	 -66051.792610 	 292.447550 	 293.056173 	 293.442249
6:07:33.800 PM 2025-09-13 	 2.559641 	 0.962486 	 292.580606 	 293.559226 	 -66051.291667 	 292.449745 	 293.078244 	 293.434980
6:07:38.885 PM 2025-09-13 	 2.856282 	 0.622186 	 292.579688 	 293.557081 	 -66050.967542 	 292.453144 	 293.058447 	 293.431752
6:07:43.969 PM 2025-09-13 	 3.076183 	 0.935785 	 292.579688 	 293.555243 	 -66050.572713 	 292.436820 	 293.059657 	 293.441473
6:07:49.061 PM 2025-09-13 	 2.040835 	 0.884149 	 292.580453 	 293.554171 	 -66050.230934 	 292.455787 	 293.060612 	 293.443847
6:07:54.151 PM 2025-09-13 	 2.104239 	 1.053165 	 292.579688 	 293.551414 	 -66049.836135 	 292.462211 	 293.059456 	 293.448367
6:07:59.238 PM 2025-09-13 	 2.834141 	 0.642840 	 292.579075 	 293.548656 	 -66049.394214 	 292.444745 	 293.047691 	 293.435193
6:08:04.327 PM 2025-09-13 	 2.061215 	 1.069790 	 292.579841 	 293.541763 	 -66048.987665 	 292.441642 	 293.044119 	 293.448177
6:08:09.410 PM 2025-09-13 	 3.343386 	 0.294480 	 292.578769 	 293.536095 	 -66048.616483 	 292.457170 	 293.068620 	 293.436714
6:08:14.494 PM 2025-09-13 	 2.902577 	 1.021427 	 292.579228 	 293.531960 	 -66048.327796 	 292.436544 	 293.034295 	 293.419443
6:08:19.582 PM 2025-09-13 	 2.803697 	 1.016641 	 292.578616 	 293.529662 	 -66047.950748 	 292.447308 	 293.049305 	 293.428766
6:08:24.680 PM 2025-09-13 	 2.661541 	 1.027976 	 292.578769 	 293.526598 	 -66047.609060 	 292.434995 	 293.064934 	 293.424518
6:08:29.776 PM 2025-09-13 	 2.323637 	 0.068285 	 292.577697 	 293.525373 	 -66047.343966 	 292.428211 	 293.038753 	 293.441397
6:08:34.877 PM 2025-09-13 	 2.208654 	 0.865761 	 292.576167 	 293.522769 	 -66047.096552 	 292.443777 	 293.041045 	 293.429025
6:08:39.969 PM 2025-09-13 	 3.386662 	 0.649389 	 292.577238 	 293.517407 	 -66046.878597 	 292.430079 	 293.049138 	 293.436166
6:08:45.053 PM 2025-09-13 	 3.441512 	 1.223189 	 292.577085 	 293.511740 	 -66046.678318 	 292.426407 	 293.052571 	 293.406017
6:08:50.139 PM 2025-09-13 	 3.216578 	 -0.458916 	 292.577238 	 293.509902 	 -66046.525166 	 292.448050 	 293.055252 	 293.420047
6:08:55.224 PM 2025-09-13 	 3.458117 	 1.848374 	 292.577391 	 293.506685 	 -66046.407359 	 292.448511 	 293.046719 	 293.435168
6:09:00.318 PM 2025-09-13 	 3.885592 	 0.632009 	 292.576167 	 293.502855 	 -66046.248321 	 292.422260 	 293.043696 	 293.412756
6:09:05.420 PM 2025-09-13 	 2.989632 	 0.724956 	 292.576473 	 293.498566 	 -66046.201199 	 292.452398 	 293.044448 	 293.413981
6:09:10.507 PM 2025-09-13 	 2.789104 	 1.588678 	 292.575860 	 293.493511 	 -66046.048055 	 292.440390 	 293.028195 	 293.419970
6:09:15.598 PM 2025-09-13 	 3.066874 	 0.904048 	 292.576626 	 293.487844 	 -66045.936144 	 292.452724 	 293.045247 	 293.430859
6:09:20.689 PM 2025-09-13 	 3.283253 	 0.218662 	 292.575095 	 293.484167 	 -66045.900804 	 292.427933 	 293.035161 	 293.426457
6:09:25.760 PM 2025-09-13 	 3.287782 	 0.171055 	 292.575860 	 293.481410 	 -66045.765334 	 292.430690 	 293.054955 	 293.430155
6:09:30.854 PM 2025-09-13 	 3.364269 	 1.401022 	 292.576320 	 293.479113 	 -66045.794784 	 292.441239 	 293.036617 	 293.403317
6:09:35.942 PM 2025-09-13 	 3.280485 	 0.521934 	 292.576779 	 293.474670 	 -66045.724105 	 292.430520 	 293.040585 	 293.404918
6:09:41.022 PM 2025-09-13 	 2.656257 	 0.600775 	 292.576473 	 293.473445 	 -66045.706435 	 292.429499 	 293.025365 	 293.405318
6:09:46.102 PM 2025-09-13 	 2.630845 	 1.246111 	 292.576167 	 293.470228 	 -66045.523849 	 292.425426 	 293.040231 	 293.412132
6:09:51.199 PM 2025-09-13 	 2.074550 	 0.517400 	 292.575401 	 293.466705 	 -66045.559188 	 292.418463 	 293.038011 	 293.394305
6:09:56.292 PM 2025-09-13 	 3.671477 	 1.316639 	 292.576013 	 293.464254 	 -66045.635756 	 292.444847 	 293.016079 	 293.400769
6:10:01.381 PM 2025-09-13 	 2.947614 	 0.657954 	 292.574483 	 293.462416 	 -66045.576858 	 292.430859 	 293.027670 	 293.389648
6:10:06.480 PM 2025-09-13 	 2.455981 	 0.369542 	 292.575860 	 293.458280 	 -66045.706435 	 292.434238 	 293.036725 	 293.400588
6:10:11.569 PM 2025-09-13 	 3.213056 	 1.030999 	 292.574789 	 293.455829 	 -66045.594527 	 292.436146 	 293.041470 	 293.411005
6:10:16.656 PM 2025-09-13 	 2.827599 	 0.138813 	 292.574483 	 293.452000 	 -66045.676985 	 292.438382 	 293.044650 	 293.411818
6:10:21.745 PM 2025-09-13 	 2.019700 	 1.356186 	 292.573564 	 293.449090 	 -66045.659316 	 292.442101 	 293.060197 	 293.387623
6:10:26.842 PM 2025-09-13 	 3.219346 	 1.107825 	 292.574023 	 293.449243 	 -66045.618087 	 292.430082 	 293.040147 	 293.401169
6:10:31.935 PM 2025-09-13 	 2.971516 	 0.903040 	 292.575554 	 293.443728 	 -66045.600417 	 292.441857 	 293.046228 	 293.411975
6:10:37.022 PM 2025-09-13 	 2.978813 	 0.177100 	 292.574023 	 293.440205 	 -66045.535629 	 292.442064 	 293.046433 	 293.432518
6:10:42.103 PM 2025-09-13 	 2.357100 	 1.193718 	 292.573564 	 293.437295 	 -66045.429613 	 292.465322 	 293.037476 	 293.405595
6:10:47.178 PM 2025-09-13 	 2.028003 	 1.275582 	 292.574483 	 293.436529 	 -66045.305930 	 292.431161 	 293.036018 	 293.415017
6:10:52.270 PM 2025-09-13 	 2.699533 	 0.618911 	 292.573105 	 293.433925 	 -66045.229364 	 292.441745 	 293.028602 	 293.400039
6:10:57.362 PM 2025-09-13 	 2.826341 	 0.022189 	 292.573105 	 293.431015 	 -66045.141020 	 292.440432 	 293.047171 	 293.413390
6:11:02.454 PM 2025-09-13 	 2.771743 	 0.873065 	 292.573870 	 293.429023 	 -66045.005561 	 292.421862 	 293.041878 	 293.407629
6:11:07.536 PM 2025-09-13 	 2.748092 	 0.220677 	 292.574023 	 293.426879 	 -66044.893662 	 292.428508 	 293.034316 	 293.407167
6:11:12.632 PM 2025-09-13 	 2.723687 	 0.637551 	 292.572799 	 293.425041 	 -66044.781764 	 292.446056 	 293.047581 	 293.427989
6:11:17.715 PM 2025-09-13 	 1.926104 	 0.808330 	 292.572952 	 293.424428 	 -66044.610974 	 292.438241 	 293.041196 	 293.412150
6:11:22.801 PM 2025-09-13 	 2.021713 	 1.128228 	 292.572952 	 293.421211 	 -66044.457855 	 292.429076 	 293.031096 	 293.385977
6:11:27.898 PM 2025-09-13 	 2.305522 	 1.003039 	 292.572646 	 293.418454 	 -66044.275293 	 292.427374 	 293.057323 	 293.401778
6:11:32.990 PM 2025-09-13 	 2.900816 	 0.520423 	 292.573411 	 293.414472 	 -66044.027957 	 292.426825 	 293.027428 	 293.421568
6:11:38.081 PM 2025-09-13 	 2.685191 	 0.731505 	 292.572646 	 293.408498 	 -66043.727628 	 292.429849 	 293.043228 	 293.391478
6:11:43.176 PM 2025-09-13 	 2.002339 	 0.878103 	 292.572339 	 293.399307 	 -66043.492082 	 292.436933 	 293.061189 	 293.386249
6:11:48.273 PM 2025-09-13 	 2.882700 	 1.308327 	 292.572186 	 293.391649 	 -66043.103445 	 292.441487 	 293.039705 	 293.397889
6:11:53.367 PM 2025-09-13 	 2.485670 	 1.265758 	 292.571880 	 293.384909 	 -66042.685382 	 292.444498 	 293.040818 	 293.375826
6:11:58.467 PM 2025-09-13 	 2.614742 	 1.625957 	 292.571115 	 293.378016 	 -66042.255562 	 292.444143 	 293.053717 	 293.406688
6:12:03.559 PM 2025-09-13 	 2.463780 	 0.683898 	 292.571727 	 293.373268 	 -66041.866974 	 292.455333 	 293.020872 	 293.375760
6:12:08.652 PM 2025-09-13 	 2.173933 	 0.501028 	 292.571268 	 293.373421 	 -66041.519613 	 292.452475 	 293.038845 	 293.363920
6:12:13.745 PM 2025-09-13 	 2.204377 	 0.268535 	 292.571574 	 293.372961 	 -66041.136941 	 292.447576 	 293.024484 	 293.387884
6:12:18.830 PM 2025-09-13 	 2.718151 	 -0.058415 	 292.571268 	 293.372655 	 -66040.807266 	 292.443369 	 293.021230 	 293.384158
6:12:23.921 PM 2025-09-13 	 2.752118 	 0.490700 	 292.571727 	 293.373115 	 -66040.448170 	 292.435723 	 293.024954 	 293.401123
6:12:29.023 PM 2025-09-13 	 2.796652 	 0.647374 	 292.571574 	 293.372655 	 -66040.094972 	 292.434736 	 293.032489 	 293.383111
6:12:34.106 PM 2025-09-13 	 3.090525 	 1.373566 	 292.571574 	 293.371430 	 -66039.812424 	 292.448261 	 293.026589 	 293.398027
6:12:39.193 PM 2025-09-13 	 2.622039 	 0.605309 	 292.569431 	 293.371889 	 -66039.541656 	 292.455198 	 293.030678 	 293.369476
6:12:44.280 PM 2025-09-13 	 3.402010 	 0.092970 	 292.570196 	 293.371430 	 -66039.053115 	 292.465501 	 293.047594 	 293.388272
6:12:49.374 PM 2025-09-13 	 3.308413 	 0.758960 	 292.570196 	 293.370051 	 -66038.776483 	 292.468622 	 292.986807 	 293.385239
