Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:17:12.243 PM 2025-08-15 	 10.924106 	 297.647000 	 44.546000 	 -264.427854 	 10.896404 	 297.647000 	 44.546000 	 -264.427854 	 107.290836 	 107.511559 	 296.210062
5:17:17.310 PM 2025-08-15 	 10.920875 	 297.647000 	 44.546000 	 -264.772585 	 10.902317 	 297.647000 	 44.546000 	 -264.772585 	 107.289585 	 107.511142 	 296.209449
5:17:22.374 PM 2025-08-15 	 10.920817 	 297.647000 	 44.546000 	 -264.996799 	 10.900781 	 297.647000 	 44.546000 	 -264.996799 	 107.288930 	 107.510785 	 296.208694
5:17:27.436 PM 2025-08-15 	 10.910657 	 297.647000 	 44.546000 	 -265.614329 	 10.891479 	 297.647000 	 44.546000 	 -265.614329 	 107.288930 	 107.509713 	 296.208129
5:17:32.512 PM 2025-08-15 	 10.918998 	 297.647000 	 44.546000 	 -264.855210 	 10.901572 	 297.647000 	 44.546000 	 -264.855210 	 107.288751 	 107.509058 	 296.207610
5:17:37.572 PM 2025-08-15 	 10.919252 	 297.647000 	 44.546000 	 -265.028695 	 10.895184 	 297.647000 	 44.546000 	 -265.028695 	 107.289228 	 107.508938 	 296.206572
5:17:42.641 PM 2025-08-15 	 10.915248 	 297.647000 	 44.546000 	 -265.271938 	 10.892390 	 297.647000 	 44.546000 	 -265.271938 	 107.288215 	 107.508402 	 296.205865
5:17:47.710 PM 2025-08-15 	 10.913788 	 297.647000 	 44.546000 	 -265.848239 	 10.902968 	 297.647000 	 44.546000 	 -265.848239 	 107.288394 	 107.507688 	 296.205275
5:17:52.761 PM 2025-08-15 	 10.924842 	 297.647000 	 44.546000 	 -265.642103 	 10.897797 	 297.647000 	 44.546000 	 -265.642103 	 107.288394 	 107.506794 	 296.204686
5:17:57.822 PM 2025-08-15 	 10.916876 	 297.647000 	 44.546000 	 -265.903321 	 10.903374 	 297.647000 	 44.546000 	 -265.903321 	 107.288275 	 107.506258 	 296.204049
5:18:02.900 PM 2025-08-15 	 10.924926 	 297.647000 	 44.546000 	 -264.996164 	 10.896734 	 297.647000 	 44.546000 	 -264.996164 	 107.288989 	 107.506139 	 296.203531
5:18:07.975 PM 2025-08-15 	 10.911185 	 297.647000 	 44.546000 	 -265.639038 	 10.886512 	 297.647000 	 44.546000 	 -265.639038 	 107.290478 	 107.506079 	 296.203342
5:18:13.044 PM 2025-08-15 	 10.928347 	 297.647000 	 44.546000 	 -265.525926 	 10.901847 	 297.647000 	 44.546000 	 -265.525926 	 107.291253 	 107.505603 	 296.203035
5:18:18.112 PM 2025-08-15 	 10.923633 	 297.647000 	 44.546000 	 -264.867242 	 10.886466 	 297.647000 	 44.546000 	 -264.867242 	 107.292086 	 107.505067 	 296.202635
5:18:23.185 PM 2025-08-15 	 10.912171 	 297.647000 	 44.546000 	 -265.570412 	 10.895794 	 297.647000 	 44.546000 	 -265.570412 	 107.292503 	 107.504352 	 296.202045
5:18:28.246 PM 2025-08-15 	 10.920706 	 297.647000 	 44.546000 	 -265.527059 	 10.891359 	 297.647000 	 44.546000 	 -265.527059 	 107.292503 	 107.503637 	 296.202069
5:18:33.314 PM 2025-08-15 	 10.928461 	 297.647000 	 44.546000 	 -265.604269 	 10.889000 	 297.647000 	 44.546000 	 -265.604269 	 107.292206 	 107.503339 	 296.201762
5:18:38.399 PM 2025-08-15 	 10.916412 	 297.647000 	 44.546000 	 -265.515481 	 10.899637 	 297.647000 	 44.546000 	 -265.515481 	 107.293099 	 107.503697 	 296.201385
5:18:43.475 PM 2025-08-15 	 10.915791 	 297.647000 	 44.546000 	 -266.322292 	 10.892889 	 297.647000 	 44.546000 	 -266.322292 	 107.292801 	 107.503280 	 296.200843
5:18:48.543 PM 2025-08-15 	 10.923528 	 297.647000 	 44.546000 	 -265.577899 	 10.889044 	 297.647000 	 44.546000 	 -265.577899 	 107.293099 	 107.502922 	 296.200937
5:18:53.610 PM 2025-08-15 	 10.930151 	 297.647000 	 44.546000 	 -266.232406 	 10.890907 	 297.647000 	 44.546000 	 -266.232406 	 107.292325 	 107.502505 	 296.200961
5:18:58.671 PM 2025-08-15 	 10.927074 	 297.647000 	 44.546000 	 -265.512376 	 10.904235 	 297.647000 	 44.546000 	 -265.512376 	 107.292325 	 107.503042 	 296.200513
5:19:03.763 PM 2025-08-15 	 10.918152 	 297.647000 	 44.546000 	 -266.252530 	 10.911257 	 297.647000 	 44.546000 	 -266.252530 	 107.293278 	 107.503578 	 296.200513
5:19:08.828 PM 2025-08-15 	 10.934313 	 297.647000 	 44.546000 	 -266.047410 	 10.899056 	 297.647000 	 44.546000 	 -266.047410 	 107.294528 	 107.504590 	 296.200371
5:19:13.886 PM 2025-08-15 	 10.923280 	 297.647000 	 44.546000 	 -265.626620 	 10.904951 	 297.647000 	 44.546000 	 -265.626620 	 107.294409 	 107.505126 	 296.199853
5:19:18.948 PM 2025-08-15 	 10.920137 	 297.647000 	 44.546000 	 -266.323423 	 10.898086 	 297.647000 	 44.546000 	 -266.323423 	 107.293873 	 107.504531 	 296.199876
5:19:24.011 PM 2025-08-15 	 10.910353 	 297.647000 	 44.546000 	 -266.475695 	 10.895426 	 297.647000 	 44.546000 	 -266.475695 	 107.293456 	 107.504292 	 296.199782
5:19:29.065 PM 2025-08-15 	 10.923525 	 297.647000 	 44.546000 	 -265.248132 	 10.896708 	 297.647000 	 44.546000 	 -265.248132 	 107.293099 	 107.504054 	 296.199334
5:19:34.129 PM 2025-08-15 	 10.914933 	 297.647000 	 44.546000 	 -265.904746 	 10.895546 	 297.647000 	 44.546000 	 -265.904746 	 107.292146 	 107.502863 	 296.199310
5:19:39.186 PM 2025-08-15 	 10.927057 	 297.647000 	 44.546000 	 -266.910343 	 10.896273 	 297.647000 	 44.546000 	 -266.910343 	 107.291550 	 107.501672 	 296.199051
5:19:44.255 PM 2025-08-15 	 10.920498 	 297.647000 	 44.546000 	 -266.597357 	 10.906895 	 297.647000 	 44.546000 	 -266.597357 	 107.290419 	 107.501195 	 296.198957
5:19:49.316 PM 2025-08-15 	 10.912285 	 297.647000 	 44.546000 	 -265.525193 	 10.888130 	 297.647000 	 44.546000 	 -265.525193 	 107.289823 	 107.500242 	 296.198815
5:19:54.361 PM 2025-08-15 	 10.931896 	 297.647000 	 44.546000 	 -265.606603 	 10.888419 	 297.647000 	 44.546000 	 -265.606603 	 107.288811 	 107.499051 	 296.198886
5:19:59.395 PM 2025-08-15 	 10.930165 	 297.647000 	 44.546000 	 -265.852990 	 10.890407 	 297.647000 	 44.546000 	 -265.852990 	 107.287858 	 107.497859 	 296.198579
5:20:04.455 PM 2025-08-15 	 10.925084 	 297.647000 	 44.546000 	 -265.413139 	 10.889496 	 297.647000 	 44.546000 	 -265.413139 	 107.287143 	 107.497145 	 296.198485
5:20:09.522 PM 2025-08-15 	 10.926447 	 297.647000 	 44.546000 	 -265.666867 	 10.914951 	 297.647000 	 44.546000 	 -265.666867 	 107.286309 	 107.497085 	 296.198957
5:20:14.585 PM 2025-08-15 	 10.931201 	 297.647000 	 44.546000 	 -265.737687 	 10.895701 	 297.647000 	 44.546000 	 -265.737687 	 107.286250 	 107.497383 	 296.199263
5:20:19.642 PM 2025-08-15 	 10.915729 	 297.647000 	 44.546000 	 -266.352021 	 10.897567 	 297.647000 	 44.546000 	 -266.352021 	 107.286071 	 107.497740 	 296.199240
5:20:24.716 PM 2025-08-15 	 10.917162 	 297.647000 	 44.546000 	 -265.192070 	 10.890728 	 297.647000 	 44.546000 	 -265.192070 	 107.286190 	 107.498157 	 296.199640
5:20:29.771 PM 2025-08-15 	 10.920522 	 297.647000 	 44.546000 	 -265.678446 	 10.911032 	 297.647000 	 44.546000 	 -265.678446 	 107.286130 	 107.497919 	 296.199640
5:20:34.839 PM 2025-08-15 	 10.919071 	 297.647000 	 44.546000 	 -266.010411 	 10.895888 	 297.647000 	 44.546000 	 -266.010411 	 107.286011 	 107.497383 	 296.200253
5:20:39.911 PM 2025-08-15 	 10.922142 	 297.647000 	 44.546000 	 -265.002739 	 10.901526 	 297.647000 	 44.546000 	 -265.002739 	 107.285892 	 107.497502 	 296.200560
5:20:44.971 PM 2025-08-15 	 10.919821 	 297.647000 	 44.546000 	 -266.984237 	 10.893788 	 297.647000 	 44.546000 	 -266.984237 	 107.285952 	 107.498157 	 296.200701
5:20:50.039 PM 2025-08-15 	 10.926593 	 297.647000 	 44.546000 	 -265.936305 	 10.907418 	 297.647000 	 44.546000 	 -265.936305 	 107.286011 	 107.498991 	 296.201432
5:20:55.092 PM 2025-08-15 	 10.915586 	 297.647000 	 44.546000 	 -266.418462 	 10.893966 	 297.647000 	 44.546000 	 -266.418462 	 107.284582 	 107.498693 	 296.201527
5:21:00.152 PM 2025-08-15 	 10.912151 	 297.647000 	 44.546000 	 -265.571434 	 10.897821 	 297.647000 	 44.546000 	 -265.571434 	 107.284582 	 107.498812 	 296.202493
5:21:05.214 PM 2025-08-15 	 10.922632 	 297.647000 	 44.546000 	 -265.869575 	 10.887972 	 297.647000 	 44.546000 	 -265.869575 	 107.284463 	 107.499110 	 296.202918
5:21:10.273 PM 2025-08-15 	 10.914200 	 297.647000 	 44.546000 	 -266.182512 	 10.898664 	 297.647000 	 44.546000 	 -266.182512 	 107.284463 	 107.500540 	 296.203483
5:21:15.330 PM 2025-08-15 	 10.922652 	 297.647000 	 44.546000 	 -265.726729 	 10.905701 	 297.647000 	 44.546000 	 -265.726729 	 107.283748 	 107.500718 	 296.204214
5:21:20.389 PM 2025-08-15 	 10.928496 	 297.647000 	 44.546000 	 -265.800687 	 10.891441 	 297.647000 	 44.546000 	 -265.800687 	 107.283748 	 107.500123 	 296.204922
5:21:25.449 PM 2025-08-15 	 10.923867 	 297.647000 	 44.546000 	 -265.018218 	 10.894889 	 297.647000 	 44.546000 	 -265.018218 	 107.283629 	 107.500897 	 296.205393
5:21:30.522 PM 2025-08-15 	 10.926418 	 297.647000 	 44.546000 	 -266.163293 	 10.899546 	 297.647000 	 44.546000 	 -266.163293 	 107.284046 	 107.501314 	 296.205794
5:21:35.578 PM 2025-08-15 	 10.921634 	 297.647000 	 44.546000 	 -265.157692 	 10.903908 	 297.647000 	 44.546000 	 -265.157692 	 107.284046 	 107.501791 	 296.206525
5:21:40.648 PM 2025-08-15 	 10.920142 	 297.647000 	 44.546000 	 -265.698996 	 10.899532 	 297.647000 	 44.546000 	 -265.698996 	 107.284463 	 107.502565 	 296.207185
5:21:45.711 PM 2025-08-15 	 10.922130 	 297.647000 	 44.546000 	 -265.912547 	 10.897187 	 297.647000 	 44.546000 	 -265.912547 	 107.284522 	 107.502744 	 296.207610
5:21:50.777 PM 2025-08-15 	 10.925154 	 297.647000 	 44.546000 	 -265.465281 	 10.896691 	 297.647000 	 44.546000 	 -265.465281 	 107.284820 	 107.503042 	 296.207681
5:21:55.846 PM 2025-08-15 	 10.929383 	 297.647000 	 44.546000 	 -266.133516 	 10.895275 	 297.647000 	 44.546000 	 -266.133516 	 107.284999 	 107.502505 	 296.207869
5:22:00.910 PM 2025-08-15 	 10.919115 	 297.647000 	 44.546000 	 -265.536097 	 10.901943 	 297.647000 	 44.546000 	 -265.536097 	 107.286309 	 107.502625 	 296.207987
5:22:05.982 PM 2025-08-15 	 10.916520 	 297.647000 	 44.546000 	 -265.584708 	 10.900299 	 297.647000 	 44.546000 	 -265.584708 	 107.287560 	 107.504114 	 296.208317
5:22:11.047 PM 2025-08-15 	 10.917533 	 297.647000 	 44.546000 	 -265.952644 	 10.906662 	 297.647000 	 44.546000 	 -265.952644 	 107.288394 	 107.505543 	 296.208600
5:22:16.116 PM 2025-08-15 	 10.912087 	 297.647000 	 44.546000 	 -265.448253 	 10.897791 	 297.647000 	 44.546000 	 -265.448253 	 107.289168 	 107.506556 	 296.209001
5:22:21.181 PM 2025-08-15 	 10.919013 	 297.647000 	 44.546000 	 -266.311012 	 10.905062 	 297.647000 	 44.546000 	 -266.311012 	 107.289704 	 107.507092 	 296.209567
5:22:26.241 PM 2025-08-15 	 10.929444 	 297.647000 	 44.546000 	 -266.165058 	 10.894320 	 297.647000 	 44.546000 	 -266.165058 	 107.289704 	 107.506794 	 296.209991
5:22:31.308 PM 2025-08-15 	 10.919220 	 297.647000 	 44.546000 	 -266.642941 	 10.897225 	 297.647000 	 44.546000 	 -266.642941 	 107.289406 	 107.507211 	 296.210652
5:22:36.358 PM 2025-08-15 	 10.929552 	 297.647000 	 44.546000 	 -265.974650 	 10.887768 	 297.647000 	 44.546000 	 -265.974650 	 107.288394 	 107.506496 	 296.210935
5:22:41.418 PM 2025-08-15 	 10.930670 	 297.647000 	 44.546000 	 -265.543232 	 10.901987 	 297.647000 	 44.546000 	 -265.543232 	 107.287679 	 107.506854 	 296.211123
5:22:46.481 PM 2025-08-15 	 10.916935 	 297.647000 	 44.546000 	 -266.177567 	 10.908142 	 297.647000 	 44.546000 	 -266.177567 	 107.287083 	 107.506079 	 296.212067
5:22:51.546 PM 2025-08-15 	 10.923362 	 297.647000 	 44.546000 	 -265.719700 	 10.906148 	 297.647000 	 44.546000 	 -265.719700 	 107.286666 	 107.505067 	 296.212373
5:22:56.605 PM 2025-08-15 	 10.919290 	 297.647000 	 44.546000 	 -265.929012 	 10.900787 	 297.647000 	 44.546000 	 -265.929012 	 107.286428 	 107.506318 	 296.212892
5:23:01.673 PM 2025-08-15 	 10.914541 	 297.647000 	 44.546000 	 -265.702708 	 10.904697 	 297.647000 	 44.546000 	 -265.702708 	 107.286905 	 107.505722 	 296.213222
5:23:06.734 PM 2025-08-15 	 10.924821 	 297.647000 	 44.546000 	 -266.057889 	 10.887806 	 297.647000 	 44.546000 	 -266.057889 	 107.287739 	 107.505305 	 296.214260
5:23:11.794 PM 2025-08-15 	 10.916001 	 297.647000 	 44.546000 	 -265.610620 	 10.889955 	 297.647000 	 44.546000 	 -265.610620 	 107.287917 	 107.505424 	 296.214331
5:23:16.876 PM 2025-08-15 	 10.930084 	 297.647000 	 44.546000 	 -265.404363 	 10.892034 	 297.647000 	 44.546000 	 -265.404363 	 107.287858 	 107.505007 	 296.215156
5:23:21.946 PM 2025-08-15 	 10.925939 	 297.647000 	 44.546000 	 -266.713342 	 10.892632 	 297.647000 	 44.546000 	 -266.713342 	 107.287917 	 107.504352 	 296.215675
5:23:27.016 PM 2025-08-15 	 10.925863 	 297.647000 	 44.546000 	 -265.611509 	 10.893736 	 297.647000 	 44.546000 	 -265.611509 	 107.288394 	 107.504471 	 296.216194
5:23:32.085 PM 2025-08-15 	 10.924509 	 297.647000 	 44.546000 	 -266.030128 	 10.894150 	 297.647000 	 44.546000 	 -266.030128 	 107.288513 	 107.503339 	 296.217231
5:23:37.140 PM 2025-08-15 	 10.913272 	 297.647000 	 44.546000 	 -265.512001 	 10.889809 	 297.647000 	 44.546000 	 -265.512001 	 107.288811 	 107.503042 	 296.217467
5:23:42.212 PM 2025-08-15 	 10.924386 	 297.647000 	 44.546000 	 -265.519330 	 10.895733 	 297.647000 	 44.546000 	 -265.519330 	 107.289228 	 107.502684 	 296.218245
5:23:47.289 PM 2025-08-15 	 10.917734 	 297.647000 	 44.546000 	 -265.340620 	 10.902200 	 297.647000 	 44.546000 	 -265.340620 	 107.288930 	 107.501910 	 296.218458
5:23:52.356 PM 2025-08-15 	 10.916261 	 297.647000 	 44.546000 	 -265.815344 	 10.902402 	 297.647000 	 44.546000 	 -265.815344 	 107.287679 	 107.501850 	 296.218717
5:23:57.426 PM 2025-08-15 	 10.920142 	 297.647000 	 44.546000 	 -265.422999 	 10.890965 	 297.647000 	 44.546000 	 -265.422999 	 107.286369 	 107.501791 	 296.219448
5:24:02.501 PM 2025-08-15 	 10.918201 	 297.647000 	 44.546000 	 -265.618574 	 10.901657 	 297.647000 	 44.546000 	 -265.618574 	 107.286309 	 107.501731 	 296.219802
5:24:07.569 PM 2025-08-15 	 10.920484 	 297.647000 	 44.546000 	 -266.122884 	 10.888866 	 297.647000 	 44.546000 	 -266.122884 	 107.286309 	 107.503101 	 296.220345
5:24:12.637 PM 2025-08-15 	 10.927334 	 297.647000 	 44.546000 	 -265.745367 	 10.904118 	 297.647000 	 44.546000 	 -265.745367 	 107.286011 	 107.503578 	 296.220745
5:24:17.686 PM 2025-08-15 	 10.923986 	 297.647000 	 44.546000 	 -265.526434 	 10.881458 	 297.647000 	 44.546000 	 -265.526434 	 107.286190 	 107.503339 	 296.221382
5:24:22.751 PM 2025-08-15 	 10.917775 	 297.647000 	 44.546000 	 -265.380480 	 10.901753 	 297.647000 	 44.546000 	 -265.380480 	 107.286011 	 107.502625 	 296.221807
5:24:27.811 PM 2025-08-15 	 10.923633 	 297.647000 	 44.546000 	 -265.160537 	 10.889283 	 297.647000 	 44.546000 	 -265.160537 	 107.285535 	 107.501969 	 296.221996
5:24:32.876 PM 2025-08-15 	 10.914191 	 297.647000 	 44.546000 	 -265.491512 	 10.893540 	 297.647000 	 44.546000 	 -265.491512 	 107.284522 	 107.501433 	 296.221689
5:24:37.946 PM 2025-08-15 	 10.924850 	 297.647000 	 44.546000 	 -265.456544 	 10.908933 	 297.647000 	 44.546000 	 -265.456544 	 107.283867 	 107.501850 	 296.222467
5:24:43.006 PM 2025-08-15 	 10.922457 	 297.647000 	 44.546000 	 -266.389145 	 10.899149 	 297.647000 	 44.546000 	 -266.389145 	 107.282557 	 107.500778 	 296.222420
5:24:48.063 PM 2025-08-15 	 10.922962 	 297.647000 	 44.546000 	 -265.927078 	 10.895193 	 297.647000 	 44.546000 	 -265.927078 	 107.281902 	 107.500004 	 296.222349
5:24:53.123 PM 2025-08-15 	 10.917092 	 297.647000 	 44.546000 	 -265.856219 	 10.894816 	 297.647000 	 44.546000 	 -265.856219 	 107.281485 	 107.498812 	 296.222514
5:24:58.194 PM 2025-08-15 	 10.912627 	 297.647000 	 44.546000 	 -266.569938 	 10.897377 	 297.647000 	 44.546000 	 -266.569938 	 107.281604 	 107.498515 	 296.222632
5:25:03.257 PM 2025-08-15 	 10.916071 	 297.647000 	 44.546000 	 -265.577114 	 10.902302 	 297.647000 	 44.546000 	 -265.577114 	 107.281723 	 107.497800 	 296.222137
5:25:08.327 PM 2025-08-15 	 10.925980 	 297.647000 	 44.546000 	 -265.036791 	 10.895558 	 297.647000 	 44.546000 	 -265.036791 	 107.282259 	 107.498693 	 296.222397
5:25:13.385 PM 2025-08-15 	 10.919255 	 297.647000 	 44.546000 	 -266.147029 	 10.887102 	 297.647000 	 44.546000 	 -266.147029 	 107.282140 	 107.498931 	 296.222161
5:25:18.453 PM 2025-08-15 	 10.931916 	 297.647000 	 44.546000 	 -266.275988 	 10.894802 	 297.647000 	 44.546000 	 -266.275988 	 107.282557 	 107.499587 	 296.222585
5:25:23.523 PM 2025-08-15 	 10.915805 	 297.647000 	 44.546000 	 -265.972506 	 10.889604 	 297.647000 	 44.546000 	 -265.972506 	 107.282795 	 107.499051 	 296.222750
5:25:28.596 PM 2025-08-15 	 10.920026 	 297.647000 	 44.546000 	 -264.863336 	 10.893237 	 297.647000 	 44.546000 	 -264.863336 	 107.283808 	 107.498634 	 296.222963
5:25:33.656 PM 2025-08-15 	 10.918998 	 297.647000 	 44.546000 	 -265.441710 	 10.884906 	 297.647000 	 44.546000 	 -265.441710 	 107.284344 	 107.498753 	 296.222797
5:25:38.718 PM 2025-08-15 	 10.922308 	 297.647000 	 44.546000 	 -265.858292 	 10.901280 	 297.647000 	 44.546000 	 -265.858292 	 107.285475 	 107.498753 	 296.222939
5:25:43.773 PM 2025-08-15 	 10.920703 	 297.647000 	 44.546000 	 -265.473453 	 10.892956 	 297.647000 	 44.546000 	 -265.473453 	 107.286547 	 107.499170 	 296.222562
5:25:48.841 PM 2025-08-15 	 10.925358 	 297.647000 	 44.546000 	 -266.338326 	 10.896387 	 297.647000 	 44.546000 	 -266.338326 	 107.287202 	 107.497978 	 296.223081
5:25:53.911 PM 2025-08-15 	 10.922731 	 297.647000 	 44.546000 	 -265.586559 	 10.905371 	 297.647000 	 44.546000 	 -265.586559 	 107.287262 	 107.497264 	 296.222868
5:25:58.976 PM 2025-08-15 	 10.918374 	 297.647000 	 44.546000 	 -265.580201 	 10.901964 	 297.647000 	 44.546000 	 -265.580201 	 107.288930 	 107.497085 	 296.223010
5:26:04.036 PM 2025-08-15 	 10.919290 	 297.647000 	 44.546000 	 -265.497733 	 10.899140 	 297.647000 	 44.546000 	 -265.497733 	 107.288930 	 107.497621 	 296.222963
5:26:09.099 PM 2025-08-15 	 10.922393 	 297.647000 	 44.546000 	 -265.994667 	 10.907905 	 297.647000 	 44.546000 	 -265.994667 	 107.290121 	 107.498455 	 296.223198
5:26:14.167 PM 2025-08-15 	 10.924626 	 297.647000 	 44.546000 	 -265.996786 	 10.900063 	 297.647000 	 44.546000 	 -265.996786 	 107.290478 	 107.499170 	 296.223151
5:26:19.225 PM 2025-08-15 	 10.919637 	 297.647000 	 44.546000 	 -265.812772 	 10.895073 	 297.647000 	 44.546000 	 -265.812772 	 107.290538 	 107.499646 	 296.223482
5:26:24.297 PM 2025-08-15 	 10.912282 	 297.647000 	 44.546000 	 -264.898212 	 10.886676 	 297.647000 	 44.546000 	 -264.898212 	 107.291253 	 107.499527 	 296.223128
5:26:29.364 PM 2025-08-15 	 10.922253 	 297.647000 	 44.546000 	 -264.984916 	 10.901275 	 297.647000 	 44.546000 	 -264.984916 	 107.290836 	 107.499825 	 296.223081
5:26:34.428 PM 2025-08-15 	 10.926631 	 297.647000 	 44.546000 	 -266.653424 	 10.900121 	 297.647000 	 44.546000 	 -266.653424 	 107.290300 	 107.499944 	 296.223128
5:26:39.501 PM 2025-08-15 	 10.916833 	 297.647000 	 44.546000 	 -266.343624 	 10.884226 	 297.647000 	 44.546000 	 -266.343624 	 107.289764 	 107.500063 	 296.222963
5:26:44.568 PM 2025-08-15 	 10.901938 	 297.647000 	 44.546000 	 -266.127909 	 10.891759 	 297.647000 	 44.546000 	 -266.127909 	 107.290300 	 107.499229 	 296.223057
5:26:49.624 PM 2025-08-15 	 10.923601 	 297.647000 	 44.546000 	 -267.067958 	 10.901645 	 297.647000 	 44.546000 	 -267.067958 	 107.291014 	 107.499110 	 296.222845
5:26:54.692 PM 2025-08-15 	 10.917518 	 297.647000 	 44.546000 	 -266.602743 	 10.893680 	 297.647000 	 44.546000 	 -266.602743 	 107.291014 	 107.499348 	 296.222373
5:26:59.759 PM 2025-08-15 	 10.916692 	 297.647000 	 44.546000 	 -265.990474 	 10.895543 	 297.647000 	 44.546000 	 -265.990474 	 107.291789 	 107.499408 	 296.222821
5:27:04.827 PM 2025-08-15 	 10.918015 	 297.647000 	 44.546000 	 -266.784598 	 10.896186 	 297.647000 	 44.546000 	 -266.784598 	 107.291550 	 107.499706 	 296.222562
5:27:09.893 PM 2025-08-15 	 10.927784 	 297.647000 	 44.546000 	 -266.097362 	 10.893482 	 297.647000 	 44.546000 	 -266.097362 	 107.291193 	 107.499944 	 296.221854
5:27:14.953 PM 2025-08-15 	 10.923983 	 297.647000 	 44.546000 	 -266.565791 	 10.897663 	 297.647000 	 44.546000 	 -266.565791 	 107.290895 	 107.499527 	 296.221783
5:27:20.018 PM 2025-08-15 	 10.923578 	 297.647000 	 44.546000 	 -265.587756 	 10.906197 	 297.647000 	 44.546000 	 -265.587756 	 107.291253 	 107.500421 	 296.221429
5:27:25.083 PM 2025-08-15 	 10.928035 	 297.647000 	 44.546000 	 -266.241248 	 10.898092 	 297.647000 	 44.546000 	 -266.241248 	 107.291550 	 107.500957 	 296.221005
5:27:30.148 PM 2025-08-15 	 10.921473 	 297.647000 	 44.546000 	 -266.503543 	 10.898761 	 297.647000 	 44.546000 	 -266.503543 	 107.293278 	 107.501195 	 296.220345
5:27:35.221 PM 2025-08-15 	 10.921491 	 297.647000 	 44.546000 	 -266.007655 	 10.899546 	 297.647000 	 44.546000 	 -266.007655 	 107.293933 	 107.501910 	 296.220085
5:27:40.286 PM 2025-08-15 	 10.916176 	 297.647000 	 44.546000 	 -266.165313 	 10.894965 	 297.647000 	 44.546000 	 -266.165313 	 107.293456 	 107.502327 	 296.218929
5:27:45.351 PM 2025-08-15 	 10.920793 	 297.647000 	 44.546000 	 -265.696938 	 10.895029 	 297.647000 	 44.546000 	 -265.696938 	 107.292742 	 107.502148 	 296.218528
5:27:50.413 PM 2025-08-15 	 10.921065 	 297.647000 	 44.546000 	 -266.553478 	 10.898232 	 297.647000 	 44.546000 	 -266.553478 	 107.292265 	 107.501672 	 296.217821
5:27:55.478 PM 2025-08-15 	 10.920694 	 297.647000 	 44.546000 	 -265.773182 	 10.887981 	 297.647000 	 44.546000 	 -265.773182 	 107.291372 	 107.500957 	 296.217302
