Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:56:03.374 PM 2025-08-15 	 596.978222 	 594.499895 	 292.003508 	 292.453743 	 -65727.586703 	 291.837914 	 291.468081 	 291.844558
12:56:08.442 PM 2025-08-15 	 596.561566 	 594.089570 	 292.003814 	 292.453743 	 -65727.643736 	 291.819643 	 291.462618 	 291.845270
12:56:13.511 PM 2025-08-15 	 596.654408 	 595.770164 	 292.003202 	 292.454202 	 -65727.649439 	 291.828209 	 291.488289 	 291.863326
12:56:18.574 PM 2025-08-15 	 596.648118 	 594.101157 	 292.001365 	 292.452671 	 -65727.746396 	 291.854238 	 291.439772 	 291.853764
12:56:23.644 PM 2025-08-15 	 597.646481 	 594.551784 	 292.000906 	 292.450068 	 -65727.752100 	 291.814873 	 291.476842 	 291.833856
12:56:28.710 PM 2025-08-15 	 595.852044 	 594.066145 	 292.000600 	 292.448996 	 -65727.757803 	 291.833405 	 291.499662 	 291.848116
12:56:33.780 PM 2025-08-15 	 596.021122 	 595.192334 	 291.999375 	 292.446699 	 -65727.729286 	 291.849421 	 291.474848 	 291.860811
12:56:38.848 PM 2025-08-15 	 596.595029 	 595.074451 	 291.999528 	 292.447311 	 -65727.763506 	 291.832479 	 291.466916 	 291.849564
12:56:43.910 PM 2025-08-15 	 596.455893 	 594.121056 	 292.001365 	 292.447464 	 -65727.831947 	 291.832764 	 291.473375 	 291.855068
12:56:48.983 PM 2025-08-15 	 596.454132 	 595.197120 	 292.001212 	 292.447311 	 -65727.866167 	 291.836228 	 291.495364 	 291.858532
12:56:54.044 PM 2025-08-15 	 596.721838 	 595.305179 	 291.999069 	 292.448077 	 -65727.843354 	 291.821896 	 291.465348 	 291.845150
12:56:59.112 PM 2025-08-15 	 596.446835 	 594.428107 	 291.999222 	 292.449455 	 -65727.980237 	 291.810600 	 291.479691 	 291.838126
12:57:04.174 PM 2025-08-15 	 596.214857 	 594.691078 	 291.997539 	 292.450068 	 -65728.037272 	 291.853549 	 291.464730 	 291.850701
12:57:09.246 PM 2025-08-15 	 597.347324 	 595.331124 	 291.996620 	 292.450680 	 -65728.054382 	 291.846027 	 291.471925 	 291.842230
12:57:14.315 PM 2025-08-15 	 597.330215 	 595.170672 	 291.996773 	 292.448230 	 -65728.179861 	 291.830888 	 291.485271 	 291.835159
12:57:19.373 PM 2025-08-15 	 596.939726 	 594.854553 	 291.994324 	 292.448689 	 -65728.293934 	 291.823769 	 291.469597 	 291.854615
12:57:24.447 PM 2025-08-15 	 595.622330 	 594.955056 	 291.993559 	 292.448383 	 -65728.225490 	 291.844840 	 291.460289 	 291.865720
12:57:29.509 PM 2025-08-15 	 596.117234 	 594.925081 	 291.992488 	 292.447617 	 -65728.328156 	 291.829606 	 291.485887 	 291.843843
12:57:34.570 PM 2025-08-15 	 596.135098 	 593.961360 	 291.993100 	 292.445014 	 -65728.333859 	 291.851459 	 291.465489 	 291.854307
12:57:39.639 PM 2025-08-15 	 596.669001 	 594.923570 	 291.992181 	 292.446392 	 -65728.436526 	 291.836700 	 291.471140 	 291.840022
12:57:44.700 PM 2025-08-15 	 596.146924 	 594.641456 	 291.995243 	 292.446086 	 -65728.390897 	 291.835561 	 291.451477 	 291.853595
12:57:49.762 PM 2025-08-15 	 597.714665 	 595.654547 	 291.993865 	 292.446239 	 -65728.465045 	 291.830175 	 291.499754 	 291.841090
12:57:54.809 PM 2025-08-15 	 595.754674 	 594.749264 	 291.993559 	 292.446086 	 -65728.567714 	 291.857651 	 291.459337 	 291.848635
12:57:59.848 PM 2025-08-15 	 596.465957 	 594.545235 	 291.994171 	 292.445933 	 -65728.636160 	 291.852241 	 291.461047 	 291.848919
12:58:04.905 PM 2025-08-15 	 596.271719 	 594.437679 	 291.994937 	 292.447158 	 -65728.653271 	 291.820991 	 291.471567 	 291.852787
12:58:09.960 PM 2025-08-15 	 596.427965 	 595.168908 	 291.996314 	 292.449455 	 -65728.727422 	 291.855942 	 291.472825 	 291.824146
12:58:15.035 PM 2025-08-15 	 596.900728 	 594.127857 	 291.997386 	 292.451139 	 -65728.755942 	 291.852739 	 291.470569 	 291.862230
12:58:20.103 PM 2025-08-15 	 596.212089 	 594.580247 	 291.996467 	 292.454508 	 -65728.790165 	 291.839119 	 291.469761 	 291.867117
12:58:25.178 PM 2025-08-15 	 595.713411 	 594.556318 	 291.998304 	 292.457418 	 -65728.812981 	 291.854874 	 291.457508 	 291.853451
12:58:30.241 PM 2025-08-15 	 596.391231 	 594.712236 	 291.999375 	 292.456958 	 -65728.921357 	 291.832071 	 291.463658 	 291.849155
12:58:35.308 PM 2025-08-15 	 596.452370 	 595.561853 	 291.999375 	 292.455427 	 -65728.961285 	 291.846949 	 291.485671 	 291.860236
12:58:40.375 PM 2025-08-15 	 596.226682 	 595.542709 	 292.000906 	 292.456499 	 -65729.035438 	 291.845358 	 291.480755 	 291.850579
12:58:45.440 PM 2025-08-15 	 596.371102 	 594.540953 	 291.999375 	 292.455580 	 -65729.086775 	 291.844623 	 291.463871 	 291.843199
12:58:50.498 PM 2025-08-15 	 596.495646 	 594.588056 	 291.999375 	 292.453283 	 -65729.121000 	 291.844765 	 291.477312 	 291.853307
12:58:55.564 PM 2025-08-15 	 595.762725 	 594.992083 	 291.998457 	 292.451599 	 -65729.229379 	 291.828605 	 291.474913 	 291.864197
12:59:00.618 PM 2025-08-15 	 597.084650 	 594.822059 	 291.998304 	 292.450374 	 -65729.320647 	 291.832307 	 291.484791 	 291.854137
12:59:05.683 PM 2025-08-15 	 596.318014 	 595.752532 	 291.998151 	 292.450221 	 -65729.457550 	 291.841418 	 291.485360 	 291.839045
12:59:10.739 PM 2025-08-15 	 596.250081 	 594.390576 	 291.996773 	 292.451446 	 -65729.468958 	 291.827228 	 291.470685 	 291.845736
12:59:15.800 PM 2025-08-15 	 596.052572 	 594.462868 	 291.997692 	 292.451905 	 -65729.594454 	 291.844360 	 291.462658 	 291.846732
12:59:20.869 PM 2025-08-15 	 596.605848 	 595.266893 	 291.997692 	 292.451752 	 -65729.674316 	 291.840421 	 291.475338 	 291.865097
12:59:25.930 PM 2025-08-15 	 596.789519 	 594.321559 	 291.998457 	 292.451446 	 -65729.908202 	 291.843291 	 291.457313 	 291.854680
12:59:31.000 PM 2025-08-15 	 596.398527 	 594.798382 	 291.998916 	 292.450068 	 -65729.931020 	 291.859520 	 291.482105 	 291.863317
12:59:36.056 PM 2025-08-15 	 596.053579 	 594.733143 	 291.999681 	 292.447924 	 -65730.005180 	 291.836575 	 291.480039 	 291.862201
12:59:41.111 PM 2025-08-15 	 597.150822 	 594.585033 	 292.001671 	 292.448383 	 -65730.130683 	 291.824283 	 291.474387 	 291.870790
12:59:46.174 PM 2025-08-15 	 597.053703 	 595.162863 	 292.001824 	 292.449149 	 -65730.330350 	 291.838876 	 291.494214 	 291.875416
12:59:51.220 PM 2025-08-15 	 597.180008 	 594.641204 	 292.001212 	 292.449149 	 -65730.381693 	 291.842886 	 291.479230 	 291.847631
12:59:56.280 PM 2025-08-15 	 596.421926 	 594.249267 	 292.000906 	 292.449761 	 -65730.569955 	 291.849363 	 291.463865 	 291.882106
1:00:01.331 PM 2025-08-15 	 596.660446 	 594.779742 	 292.000447 	 292.448077 	 -65730.752515 	 291.846799 	 291.504043 	 291.868154
1:00:06.390 PM 2025-08-15 	 597.271591 	 594.933897 	 292.001365 	 292.448230 	 -65730.769630 	 291.826464 	 291.473720 	 291.877716
1:00:11.457 PM 2025-08-15 	 596.033702 	 594.730372 	 292.003508 	 292.451139 	 -65730.872322 	 291.831162 	 291.482696 	 291.875770
1:00:16.520 PM 2025-08-15 	 596.533890 	 594.663622 	 292.003661 	 292.455580 	 -65731.003541 	 291.844995 	 291.483241 	 291.881060
1:00:21.581 PM 2025-08-15 	 596.575908 	 594.508711 	 292.005039 	 292.456499 	 -65731.060593 	 291.840961 	 291.486328 	 291.882246
1:00:26.650 PM 2025-08-15 	 596.986273 	 594.205439 	 292.003661 	 292.455427 	 -65731.157583 	 291.828551 	 291.499079 	 291.860347
1:00:31.714 PM 2025-08-15 	 596.930920 	 595.985528 	 292.004426 	 292.455580 	 -65731.277395 	 291.832846 	 291.507651 	 291.876979
1:00:36.786 PM 2025-08-15 	 596.319020 	 594.723571 	 292.003355 	 292.456499 	 -65731.340154 	 291.865376 	 291.479892 	 291.875816
1:00:41.860 PM 2025-08-15 	 596.696929 	 594.826341 	 292.002896 	 292.457571 	 -65731.431440 	 291.837757 	 291.490245 	 291.913207
1:00:46.923 PM 2025-08-15 	 596.191457 	 594.256572 	 292.001365 	 292.457418 	 -65731.482789 	 291.851732 	 291.480960 	 291.878781
1:00:51.986 PM 2025-08-15 	 596.494891 	 594.939691 	 292.002130 	 292.458030 	 -65731.602605 	 291.852230 	 291.481933 	 291.878330
1:00:57.044 PM 2025-08-15 	 596.482311 	 595.248505 	 292.001977 	 292.457112 	 -65731.671072 	 291.828787 	 291.509288 	 291.888105
1:01:02.111 PM 2025-08-15 	 595.931048 	 595.076718 	 292.001671 	 292.459255 	 -65731.676777 	 291.863453 	 291.510737 	 291.883383
1:01:07.170 PM 2025-08-15 	 596.698942 	 594.862613 	 292.003967 	 292.459408 	 -65731.665366 	 291.862931 	 291.495017 	 291.860084
1:01:12.238 PM 2025-08-15 	 596.334117 	 594.760851 	 292.006110 	 292.460480 	 -65731.676777 	 291.869148 	 291.480342 	 291.873418
1:01:17.313 PM 2025-08-15 	 595.714166 	 593.847255 	 292.005651 	 292.460327 	 -65731.653955 	 291.851020 	 291.489271 	 291.876645
1:01:22.385 PM 2025-08-15 	 596.186677 	 595.087549 	 292.004273 	 292.458030 	 -65731.642544 	 291.841956 	 291.484474 	 291.893206
1:01:27.449 PM 2025-08-15 	 596.803357 	 594.741203 	 292.004579 	 292.455274 	 -65731.562666 	 291.839726 	 291.478443 	 291.854437
1:01:32.518 PM 2025-08-15 	 596.755301 	 594.899137 	 292.003661 	 292.454815 	 -65731.636838 	 291.857118 	 291.496323 	 291.868982
1:01:37.587 PM 2025-08-15 	 596.307698 	 595.119790 	 292.004579 	 292.453743 	 -65731.545550 	 291.818773 	 291.496893 	 291.881414
1:01:42.655 PM 2025-08-15 	 596.310466 	 595.453793 	 292.003202 	 292.451752 	 -65731.539844 	 291.869053 	 291.497345 	 291.851970
1:01:47.716 PM 2025-08-15 	 596.963880 	 594.358586 	 292.004426 	 292.451139 	 -65731.528433 	 291.844804 	 291.481150 	 291.869480
1:01:52.776 PM 2025-08-15 	 596.121512 	 594.558585 	 292.003508 	 292.451446 	 -65731.522728 	 291.847627 	 291.478277 	 291.875151
1:01:57.834 PM 2025-08-15 	 596.670511 	 594.551532 	 292.002743 	 292.452211 	 -65731.511317 	 291.865613 	 291.492002 	 291.864664
1:02:02.904 PM 2025-08-15 	 596.770146 	 595.202913 	 292.003049 	 292.452671 	 -65731.591194 	 291.855505 	 291.475237 	 291.858352
1:02:07.978 PM 2025-08-15 	 596.218631 	 594.121812 	 292.002284 	 292.452977 	 -65731.591194 	 291.849810 	 291.496608 	 291.849810
1:02:13.035 PM 2025-08-15 	 597.086914 	 594.027858 	 292.002437 	 292.454661 	 -65731.636838 	 291.857593 	 291.498223 	 291.892233
1:02:18.114 PM 2025-08-15 	 596.853678 	 594.304430 	 292.002437 	 292.453896 	 -65731.642544 	 291.852396 	 291.486374 	 291.878970
1:02:23.214 PM 2025-08-15 	 597.493002 	 594.838180 	 292.001824 	 292.454661 	 -65731.671072 	 291.864853 	 291.497415 	 291.859159
1:02:28.294 PM 2025-08-15 	 597.095469 	 594.495109 	 291.999988 	 292.454968 	 -65731.762362 	 291.859063 	 291.505394 	 291.855267
1:02:33.359 PM 2025-08-15 	 596.989041 	 594.901152 	 292.001059 	 292.455886 	 -65731.847946 	 291.860843 	 291.495776 	 291.850877
1:02:38.425 PM 2025-08-15 	 596.902992 	 594.389568 	 292.001365 	 292.453896 	 -65731.973472 	 291.839060 	 291.500573 	 291.868482
1:02:43.482 PM 2025-08-15 	 596.215360 	 595.153039 	 292.001671 	 292.454968 	 -65732.030530 	 291.847365 	 291.498435 	 291.871092
1:02:48.549 PM 2025-08-15 	 596.276751 	 595.537924 	 292.001977 	 292.456040 	 -65732.161764 	 291.854554 	 291.489483 	 291.881128
1:02:53.605 PM 2025-08-15 	 597.116100 	 595.103669 	 292.002284 	 292.456652 	 -65732.195999 	 291.842832 	 291.485826 	 291.860865
1:02:58.662 PM 2025-08-15 	 596.742721 	 595.313996 	 292.002896 	 292.458796 	 -65732.298705 	 291.845157 	 291.505250 	 291.859868
1:03:03.726 PM 2025-08-15 	 596.454886 	 594.868658 	 292.004426 	 292.459868 	 -65732.429943 	 291.860888 	 291.490123 	 291.874175
1:03:08.779 PM 2025-08-15 	 597.401167 	 595.599636 	 292.007488 	 292.461705 	 -65732.487003 	 291.865396 	 291.497484 	 291.882005
1:03:13.842 PM 2025-08-15 	 596.706741 	 594.896618 	 292.008406 	 292.462930 	 -65732.601124 	 291.858278 	 291.496534 	 291.872514
1:03:18.908 PM 2025-08-15 	 596.931423 	 594.954048 	 292.010090 	 292.462012 	 -65732.641067 	 291.846580 	 291.490051 	 291.871256
1:03:23.976 PM 2025-08-15 	 596.687368 	 594.978229 	 292.008253 	 292.461859 	 -65732.720953 	 291.851658 	 291.488484 	 291.868267
1:03:29.045 PM 2025-08-15 	 596.733915 	 594.743218 	 292.007794 	 292.460787 	 -65732.846490 	 291.850281 	 291.499929 	 291.879228
1:03:34.112 PM 2025-08-15 	 596.125286 	 595.543969 	 292.006722 	 292.460634 	 -65732.937790 	 291.870591 	 291.476563 	 291.866320
1:03:39.170 PM 2025-08-15 	 596.484827 	 594.199393 	 292.007335 	 292.461246 	 -65732.983441 	 291.850376 	 291.506672 	 291.888813
1:03:44.225 PM 2025-08-15 	 596.809396 	 594.919792 	 292.006569 	 292.460480 	 -65733.080449 	 291.847931 	 291.489979 	 291.850304
1:03:49.289 PM 2025-08-15 	 596.260397 	 594.842462 	 292.005957 	 292.459868 	 -65733.131806 	 291.860958 	 291.496841 	 291.888955
1:03:54.356 PM 2025-08-15 	 596.339904 	 595.381250 	 292.005039 	 292.460787 	 -65733.285880 	 291.840243 	 291.474686 	 291.885324
1:03:59.425 PM 2025-08-15 	 596.461680 	 595.618276 	 292.005039 	 292.460174 	 -65733.354359 	 291.847646 	 291.481145 	 291.871848
1:04:04.488 PM 2025-08-15 	 596.261906 	 595.155558 	 292.003967 	 292.460940 	 -65733.434250 	 291.867434 	 291.475778 	 291.872180
1:04:09.549 PM 2025-08-15 	 596.577166 	 594.402163 	 292.004426 	 292.461552 	 -65733.628276 	 291.870139 	 291.491782 	 291.854004
1:04:14.622 PM 2025-08-15 	 596.479543 	 595.125836 	 292.002896 	 292.459408 	 -65733.679636 	 291.861336 	 291.486772 	 291.883164
1:04:19.691 PM 2025-08-15 	 596.642331 	 595.330368 	 292.003355 	 292.459868 	 -65733.793771 	 291.873674 	 291.481072 	 291.853743
1:04:24.766 PM 2025-08-15 	 596.706490 	 594.996114 	 292.004273 	 292.460021 	 -65733.867960 	 291.876829 	 291.492779 	 291.857373
1:04:29.844 PM 2025-08-15 	 596.024393 	 595.284525 	 292.003202 	 292.459408 	 -65734.101942 	 291.872582 	 291.484729 	 291.868785
1:04:34.897 PM 2025-08-15 	 596.559553 	 594.118286 	 292.002896 	 292.461246 	 -65734.181840 	 291.872439 	 291.489810 	 291.862948
1:04:39.960 PM 2025-08-15 	 596.505962 	 594.512741 	 292.000753 	 292.459868 	 -65734.227496 	 291.865036 	 291.490475 	 291.861714
1:04:45.022 PM 2025-08-15 	 597.370220 	 595.642205 	 292.000753 	 292.458643 	 -65734.307395 	 291.861097 	 291.497931 	 291.866317
1:04:50.085 PM 2025-08-15 	 596.886135 	 594.810724 	 291.999681 	 292.459408 	 -65734.432951 	 291.879651 	 291.488480 	 291.855450
1:04:55.147 PM 2025-08-15 	 596.478034 	 595.069917 	 292.000294 	 292.459715 	 -65734.398708 	 291.868120 	 291.510183 	 291.869544
1:05:00.211 PM 2025-08-15 	 596.434506 	 594.490827 	 291.999375 	 292.460787 	 -65734.501437 	 291.850989 	 291.490189 	 291.872343
1:05:05.260 PM 2025-08-15 	 597.467339 	 595.158329 	 291.999835 	 292.461859 	 -65734.575630 	 291.863161 	 291.481949 	 291.875973
1:05:10.332 PM 2025-08-15 	 597.314867 	 594.843973 	 291.999835 	 292.462165 	 -65734.609874 	 291.866151 	 291.502988 	 291.863778
1:05:15.402 PM 2025-08-15 	 596.333865 	 594.982008 	 291.998916 	 292.459715 	 -65734.695483 	 291.851795 	 291.484348 	 291.858914
1:05:20.470 PM 2025-08-15 	 597.031562 	 594.996617 	 291.999528 	 292.456652 	 -65734.752556 	 291.860100 	 291.499307 	 291.856303
1:05:25.528 PM 2025-08-15 	 596.177368 	 595.638930 	 291.999069 	 292.457112 	 -65734.741141 	 291.868120 	 291.495461 	 291.880457
1:05:30.590 PM 2025-08-15 	 596.674285 	 595.965880 	 291.999222 	 292.454508 	 -65734.769678 	 291.873458 	 291.485131 	 291.895286
1:05:35.648 PM 2025-08-15 	 596.389973 	 594.590071 	 291.999528 	 292.453436 	 -65734.798215 	 291.857442 	 291.483350 	 291.897302
1:05:40.715 PM 2025-08-15 	 596.445074 	 594.415009 	 292.000753 	 292.452977 	 -65734.855288 	 291.865272 	 291.485012 	 291.886626
1:05:45.787 PM 2025-08-15 	 596.434506 	 595.058330 	 292.002743 	 292.453283 	 -65734.929485 	 291.863208 	 291.492444 	 291.875071
1:05:50.837 PM 2025-08-15 	 596.703722 	 594.395362 	 292.004733 	 292.454815 	 -65735.015096 	 291.847429 	 291.507523 	 291.880647
1:05:55.902 PM 2025-08-15 	 596.447590 	 594.501658 	 292.004273 	 292.453743 	 -65734.975144 	 291.835873 	 291.485985 	 291.871465
1:06:00.974 PM 2025-08-15 	 596.891167 	 594.862361 	 292.006263 	 292.454508 	 -65735.055049 	 291.867051 	 291.505314 	 291.871322
1:06:06.031 PM 2025-08-15 	 595.920480 	 594.929615 	 292.004426 	 292.456652 	 -65735.146369 	 291.846551 	 291.505694 	 291.884039
1:06:11.077 PM 2025-08-15 	 596.983002 	 594.459089 	 292.006110 	 292.457418 	 -65735.174907 	 291.865177 	 291.498214 	 291.865651
1:06:16.142 PM 2025-08-15 	 595.978349 	 594.042467 	 292.007182 	 292.458337 	 -65735.220567 	 291.860146 	 291.489381 	 291.893838
1:06:21.206 PM 2025-08-15 	 596.876322 	 594.799893 	 292.007028 	 292.455427 	 -65735.351843 	 291.853099 	 291.483753 	 291.860217
1:06:26.281 PM 2025-08-15 	 596.721838 	 594.774704 	 292.006263 	 292.456346 	 -65735.380381 	 291.859861 	 291.507142 	 291.878368
1:06:31.347 PM 2025-08-15 	 596.150194 	 594.011233 	 292.006875 	 292.460327 	 -65735.494535 	 291.866030 	 291.498594 	 291.874097
1:06:36.406 PM 2025-08-15 	 596.180639 	 594.047757 	 292.007335 	 292.463390 	 -65735.523074 	 291.875639 	 291.480665 	 291.881334
1:06:41.472 PM 2025-08-15 	 597.395883 	 594.099394 	 292.007182 	 292.464615 	 -65735.534490 	 291.844367 	 291.495435 	 291.875687
1:06:46.527 PM 2025-08-15 	 596.441048 	 594.857072 	 292.008253 	 292.462624 	 -65735.694308 	 291.862115 	 291.493725 	 291.889163
1:06:51.586 PM 2025-08-15 	 596.886638 	 595.363366 	 292.008559 	 292.466146 	 -65735.768511 	 291.843916 	 291.513030 	 291.903706
1:06:56.656 PM 2025-08-15 	 595.524205 	 595.157322 	 292.007028 	 292.466453 	 -65735.825590 	 291.849373 	 291.495696 	 291.884963
1:07:01.712 PM 2025-08-15 	 596.309711 	 594.919288 	 292.007335 	 292.464615 	 -65735.956873 	 291.860833 	 291.510489 	 291.888830
1:07:06.775 PM 2025-08-15 	 596.369341 	 595.907191 	 292.008406 	 292.463696 	 -65736.088158 	 291.863277 	 291.500587 	 291.874666
1:07:11.823 PM 2025-08-15 	 596.404062 	 594.922562 	 292.006263 	 292.462930 	 -65736.219445 	 291.873313 	 291.511106 	 291.881380
1:07:16.903 PM 2025-08-15 	 595.851793 	 594.061359 	 292.005345 	 292.459868 	 -65736.350733 	 291.861046 	 291.504529 	 291.903279
1:07:21.968 PM 2025-08-15 	 597.050683 	 595.190823 	 292.005345 	 292.459408 	 -65736.424941 	 291.856135 	 291.496289 	 291.873218
1:07:27.031 PM 2025-08-15 	 596.750772 	 594.686292 	 292.007028 	 292.459562 	 -65736.607607 	 291.870181 	 291.497998 	 291.886315
1:07:32.093 PM 2025-08-15 	 596.387708 	 594.794855 	 292.008253 	 292.458183 	 -65736.681816 	 291.857677 	 291.494508 	 291.889470
1:07:37.166 PM 2025-08-15 	 596.958093 	 594.757324 	 292.009018 	 292.459868 	 -65736.841653 	 291.864510 	 291.522717 	 291.905793
1:07:42.226 PM 2025-08-15 	 596.302918 	 595.205432 	 292.008865 	 292.460480 	 -65737.018618 	 291.860974 	 291.506356 	 291.872363
1:07:47.283 PM 2025-08-15 	 596.823737 	 593.885793 	 292.008865 	 292.462624 	 -65737.109956 	 291.871319 	 291.504361 	 291.896469
1:07:52.352 PM 2025-08-15 	 597.061754 	 595.245482 	 292.008712 	 292.462624 	 -65737.241256 	 291.864747 	 291.499683 	 291.882779
1:07:57.416 PM 2025-08-15 	 596.669504 	 595.067146 	 292.009631 	 292.461859 	 -65737.412520 	 291.885388 	 291.498021 	 291.896777
1:08:02.476 PM 2025-08-15 	 596.430481 	 594.446999 	 292.011314 	 292.462165 	 -65737.412520 	 291.875423 	 291.499921 	 291.901522
1:08:07.532 PM 2025-08-15 	 595.584338 	 594.532137 	 292.012998 	 292.463543 	 -65737.418229 	 291.852195 	 291.477623 	 291.884938
1:08:12.594 PM 2025-08-15 	 596.763352 	 593.939194 	 292.012539 	 292.464462 	 -65737.560950 	 291.847093 	 291.517634 	 291.881260
1:08:17.646 PM 2025-08-15 	 596.446080 	 594.336672 	 292.014988 	 292.463849 	 -65737.658002 	 291.879291 	 291.509965 	 291.908710
1:08:22.704 PM 2025-08-15 	 597.253979 	 594.616519 	 292.015447 	 292.462318 	 -65737.583786 	 291.872813 	 291.517255 	 291.912198
1:08:27.761 PM 2025-08-15 	 596.332607 	 595.821549 	 292.016518 	 292.460174 	 -65737.703674 	 291.862397 	 291.500182 	 291.900833
1:08:32.824 PM 2025-08-15 	 596.476776 	 594.750271 	 292.017896 	 292.459102 	 -65737.600913 	 291.853428 	 291.503079 	 291.875732
1:08:37.883 PM 2025-08-15 	 595.927022 	 594.642463 	 292.019274 	 292.457877 	 -65737.600913 	 291.889967 	 291.503079 	 291.878579
1:08:42.947 PM 2025-08-15 	 596.024141 	 594.988053 	 292.018814 	 292.456652 	 -65737.618040 	 291.870108 	 291.517872 	 291.887191
1:08:48.011 PM 2025-08-15 	 595.667367 	 594.248511 	 292.017437 	 292.454968 	 -65737.606622 	 291.869112 	 291.497404 	 291.872908
1:08:53.071 PM 2025-08-15 	 596.508226 	 595.216767 	 292.017896 	 292.455580 	 -65737.589495 	 291.877582 	 291.527251 	 291.891343
1:08:58.139 PM 2025-08-15 	 597.081631 	 594.909716 	 292.018661 	 292.454815 	 -65737.515279 	 291.843581 	 291.530266 	 291.898627
1:09:03.198 PM 2025-08-15 	 596.786248 	 594.121308 	 292.018049 	 292.455733 	 -65737.481026 	 291.858625 	 291.502105 	 291.890893
