Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:26:53.260 AM 10/1/2024 	 378.168712 	 375.402846 	 233.526178 	 295.159456 	 -66254.333917 	 229.985641 	 293.894811 	 295.031638
7:26:58.440 AM 10/1/2024 	 377.792313 	 377.580918 	 233.525125 	 295.160222 	 -66254.261695 	 229.943354 	 293.939398 	 295.020501
7:27:03.619 AM 10/1/2024 	 377.309234 	 376.165813 	 233.525726 	 295.162061 	 -66254.327898 	 229.946432 	 293.919827 	 295.027372
7:27:08.769 AM 10/1/2024 	 378.229600 	 376.607624 	 233.524975 	 295.162061 	 -66254.327898 	 229.953606 	 293.925969 	 295.034913
7:27:13.980 AM 10/1/2024 	 377.182426 	 375.860022 	 233.523321 	 295.163134 	 -66254.327898 	 229.956365 	 293.916048 	 295.044811
7:27:19.172 AM 10/1/2024 	 377.979002 	 375.995789 	 233.523772 	 295.163287 	 -66254.309843 	 229.968419 	 293.941958 	 295.041438
7:27:24.343 AM 10/1/2024 	 377.901760 	 376.565811 	 233.524223 	 295.165126 	 -66254.412158 	 229.940766 	 293.935292 	 295.008863
7:27:29.499 AM 10/1/2024 	 378.819861 	 376.214932 	 233.524524 	 295.165739 	 -66254.454288 	 229.961387 	 293.926489 	 295.035431
7:27:34.669 AM 10/1/2024 	 377.092100 	 376.363797 	 233.522720 	 295.165433 	 -66254.532530 	 229.947966 	 293.937204 	 295.032924
7:27:39.794 AM 10/1/2024 	 377.142421 	 376.058257 	 233.523171 	 295.165739 	 -66254.568642 	 229.938758 	 293.932628 	 295.034958
7:27:44.921 AM 10/1/2024 	 378.197898 	 376.643896 	 233.522569 	 295.166812 	 -66254.574661 	 229.959757 	 293.908085 	 295.033568
7:27:50.041 AM 10/1/2024 	 378.020769 	 376.766565 	 233.522720 	 295.167731 	 -66254.634848 	 229.970531 	 293.939987 	 295.008362
7:27:55.220 AM 10/1/2024 	 377.991331 	 375.933573 	 233.523321 	 295.170184 	 -66254.640866 	 229.952349 	 293.920169 	 295.038082
7:28:00.420 AM 10/1/2024 	 377.239288 	 376.198307 	 233.522569 	 295.170337 	 -66254.689016 	 229.955891 	 293.907138 	 295.042050
7:28:05.592 AM 10/1/2024 	 377.575430 	 376.184957 	 233.522569 	 295.171869 	 -66254.791336 	 229.950864 	 293.907558 	 295.039642
7:28:10.726 AM 10/1/2024 	 378.319422 	 376.473368 	 233.521968 	 295.173095 	 -66254.791336 	 229.956935 	 293.919842 	 295.052839
7:28:15.903 AM 10/1/2024 	 377.899747 	 377.011652 	 233.521367 	 295.173862 	 -66254.893656 	 229.936455 	 293.914121 	 295.016494
7:28:21.031 AM 10/1/2024 	 377.743753 	 376.372361 	 233.521216 	 295.175241 	 -66254.983940 	 229.952341 	 293.921579 	 295.025820
7:28:26.163 AM 10/1/2024 	 377.594049 	 376.469842 	 233.521066 	 295.174168 	 -66255.032091 	 229.977405 	 293.926501 	 295.026960
7:28:31.338 AM 10/1/2024 	 378.103043 	 376.059517 	 233.520314 	 295.174015 	 -66255.152472 	 229.949287 	 293.932193 	 295.020384
7:28:36.507 AM 10/1/2024 	 377.909308 	 376.596289 	 233.519713 	 295.173862 	 -66255.194605 	 229.963837 	 293.920083 	 295.030455
7:28:41.652 AM 10/1/2024 	 377.457680 	 376.529791 	 233.519262 	 295.174322 	 -66255.345083 	 229.957938 	 293.930623 	 295.033428
7:28:46.795 AM 10/1/2024 	 378.433902 	 376.604350 	 233.518811 	 295.173709 	 -66255.495563 	 229.944312 	 293.936910 	 295.041587
7:28:51.958 AM 10/1/2024 	 377.885154 	 376.166569 	 233.518811 	 295.174628 	 -66255.603911 	 229.938761 	 293.934049 	 295.039203
7:28:57.095 AM 10/1/2024 	 377.890438 	 377.833057 	 233.520014 	 295.175548 	 -66255.615949 	 229.947097 	 293.947799 	 295.023227
7:29:02.285 AM 10/1/2024 	 378.129461 	 376.398558 	 233.517759 	 295.175548 	 -66255.766434 	 229.957753 	 293.920543 	 295.022901
7:29:07.429 AM 10/1/2024 	 377.617448 	 376.802333 	 233.517458 	 295.177693 	 -66255.868765 	 229.958796 	 293.918602 	 295.017665
7:29:12.608 AM 10/1/2024 	 377.215386 	 375.591258 	 233.517157 	 295.178613 	 -66255.971097 	 229.968117 	 293.925637 	 295.021384
7:29:17.749 AM 10/1/2024 	 377.995860 	 376.561529 	 233.518210 	 295.177846 	 -66256.151685 	 229.945807 	 293.941970 	 295.024481
7:29:22.902 AM 10/1/2024 	 377.376412 	 376.410144 	 233.516255 	 295.178613 	 -66256.241981 	 229.945688 	 293.925333 	 295.022966
7:29:28.059 AM 10/1/2024 	 378.477932 	 376.658254 	 233.515804 	 295.178460 	 -66256.332277 	 229.953296 	 293.930901 	 295.035591
7:29:33.231 AM 10/1/2024 	 377.886916 	 376.570093 	 233.515955 	 295.177693 	 -66256.296159 	 229.946500 	 293.907602 	 295.025545
7:29:38.418 AM 10/1/2024 	 377.986047 	 376.311404 	 233.515053 	 295.179226 	 -66256.506853 	 229.950823 	 293.933036 	 295.018867
7:29:43.563 AM 10/1/2024 	 377.819989 	 377.071349 	 233.514000 	 295.180758 	 -66256.591132 	 229.956746 	 293.920626 	 295.034767
7:29:48.740 AM 10/1/2024 	 378.314390 	 375.891760 	 233.515353 	 295.181218 	 -66256.639292 	 229.961944 	 293.916099 	 295.045805
7:29:53.883 AM 10/1/2024 	 377.309989 	 375.567581 	 233.514602 	 295.182291 	 -66256.705512 	 229.958951 	 293.934325 	 295.031937
7:29:59.054 AM 10/1/2024 	 377.172110 	 376.488733 	 233.514451 	 295.183057 	 -66256.856013 	 229.964640 	 293.926912 	 295.050465
7:30:04.216 AM 10/1/2024 	 377.218908 	 377.076639 	 233.514151 	 295.182751 	 -66256.970396 	 229.960223 	 293.924075 	 295.035851
7:30:09.374 AM 10/1/2024 	 378.144809 	 376.340372 	 233.512948 	 295.183977 	 -66257.000497 	 229.962023 	 293.922309 	 295.032204
7:30:14.581 AM 10/1/2024 	 378.305332 	 377.030040 	 233.512948 	 295.183670 	 -66257.187126 	 229.973955 	 293.926855 	 295.064076
7:30:19.760 AM 10/1/2024 	 378.095495 	 376.902836 	 233.512347 	 295.183824 	 -66257.313554 	 229.932069 	 293.931627 	 295.027360
7:30:24.889 AM 10/1/2024 	 377.396540 	 375.606623 	 233.511144 	 295.182904 	 -66257.361717 	 229.951064 	 293.916707 	 295.017659
7:30:30.060 AM 10/1/2024 	 377.509007 	 376.161279 	 233.511896 	 295.183824 	 -66257.548353 	 229.969619 	 293.919836 	 295.023610
7:30:35.208 AM 10/1/2024 	 377.015613 	 376.164806 	 233.510994 	 295.185203 	 -66257.614579 	 229.961108 	 293.921526 	 295.033779
7:30:40.373 AM 10/1/2024 	 377.045553 	 376.217702 	 233.510392 	 295.186582 	 -66257.710909 	 229.959915 	 293.926646 	 295.025219
7:30:45.521 AM 10/1/2024 	 377.545238 	 376.756993 	 233.509941 	 295.188575 	 -66257.789178 	 229.949805 	 293.923188 	 295.054291
7:30:50.687 AM 10/1/2024 	 378.880749 	 376.972357 	 233.510693 	 295.191180 	 -66257.855406 	 229.961160 	 293.922043 	 295.051735
7:30:55.838 AM 10/1/2024 	 377.415159 	 376.402588 	 233.510543 	 295.192713 	 -66257.951739 	 229.958312 	 293.914407 	 295.017251
7:31:01.007 AM 10/1/2024 	 377.501711 	 376.480421 	 233.509941 	 295.195471 	 -66257.993884 	 229.941407 	 293.926864 	 295.032978
7:31:06.171 AM 10/1/2024 	 377.316027 	 375.875135 	 233.508588 	 295.197617 	 -66258.120323 	 229.937047 	 293.922187 	 295.029255
7:31:11.286 AM 10/1/2024 	 377.550270 	 377.298803 	 233.508288 	 295.199763 	 -66258.246763 	 229.942621 	 293.929321 	 295.046270
7:31:16.431 AM 10/1/2024 	 377.783003 	 376.299314 	 233.508288 	 295.202368 	 -66258.300952 	 229.967714 	 293.928126 	 295.049320
7:31:21.626 AM 10/1/2024 	 378.209471 	 376.550194 	 233.508288 	 295.204054 	 -66258.445458 	 229.933641 	 293.925413 	 295.061224
7:31:26.805 AM 10/1/2024 	 377.524858 	 376.579665 	 233.508438 	 295.205127 	 -66258.403310 	 229.945028 	 293.916736 	 295.020045
7:31:31.949 AM 10/1/2024 	 378.385845 	 375.995789 	 233.508288 	 295.208958 	 -66258.493627 	 229.953188 	 293.921359 	 295.045397
7:31:37.110 AM 10/1/2024 	 377.576688 	 375.927528 	 233.509039 	 295.208498 	 -66258.541797 	 229.936863 	 293.911635 	 295.049365
7:31:42.285 AM 10/1/2024 	 378.069077 	 376.716943 	 233.508739 	 295.210644 	 -66258.511691 	 229.932303 	 293.917654 	 295.034630
7:31:47.452 AM 10/1/2024 	 377.939752 	 376.857245 	 233.507686 	 295.212483 	 -66258.547818 	 229.961725 	 293.914967 	 295.032422
7:31:52.614 AM 10/1/2024 	 378.539575 	 375.582442 	 233.508438 	 295.215242 	 -66258.583945 	 229.953069 	 293.929290 	 295.024557
7:31:57.782 AM 10/1/2024 	 377.105184 	 376.896539 	 233.508588 	 295.215855 	 -66258.638136 	 229.952778 	 293.926205 	 295.037034
7:32:02.999 AM 10/1/2024 	 378.050709 	 376.424754 	 233.508137 	 295.218613 	 -66258.559860 	 229.939709 	 293.934387 	 295.039541
7:32:08.188 AM 10/1/2024 	 377.711045 	 376.817950 	 233.508137 	 295.220606 	 -66258.626094 	 229.938371 	 293.922848 	 295.033685
7:32:13.336 AM 10/1/2024 	 377.031715 	 377.245655 	 233.508588 	 295.222292 	 -66258.656200 	 229.951209 	 293.920138 	 295.044178
7:32:18.501 AM 10/1/2024 	 377.098390 	 376.910897 	 233.507686 	 295.223824 	 -66258.650179 	 229.956698 	 293.932396 	 295.034255
7:32:23.633 AM 10/1/2024 	 377.843891 	 376.788983 	 233.507686 	 295.226123 	 -66258.776626 	 229.948476 	 293.923467 	 295.035245
7:32:28.817 AM 10/1/2024 	 378.101533 	 376.236090 	 233.507536 	 295.226736 	 -66258.794690 	 229.962359 	 293.915982 	 295.041446
7:32:34.010 AM 10/1/2024 	 377.793068 	 376.225007 	 233.506934 	 295.226277 	 -66258.854903 	 229.972029 	 293.897331 	 295.032267
7:32:39.182 AM 10/1/2024 	 378.104553 	 377.011652 	 233.507235 	 295.226583 	 -66258.933182 	 229.965783 	 293.917969 	 295.045785
7:32:44.385 AM 10/1/2024 	 378.522718 	 375.820224 	 233.506634 	 295.226736 	 -66258.969310 	 229.956575 	 293.908196 	 295.036035
7:32:49.523 AM 10/1/2024 	 377.859742 	 376.511907 	 233.507836 	 295.228116 	 -66259.095762 	 229.954975 	 293.922889 	 295.043624
7:32:54.716 AM 10/1/2024 	 377.970951 	 376.780923 	 233.506183 	 295.229495 	 -66259.161999 	 229.927147 	 293.915130 	 295.037768
7:32:59.868 AM 10/1/2024 	 378.181040 	 376.532310 	 233.506483 	 295.231641 	 -66259.095762 	 229.978152 	 293.927614 	 295.035611
7:33:05.041 AM 10/1/2024 	 377.858233 	 376.373873 	 233.506934 	 295.232560 	 -66259.288453 	 229.977973 	 293.933603 	 295.036873
7:33:10.199 AM 10/1/2024 	 378.733310 	 376.770343 	 233.506784 	 295.234706 	 -66259.336626 	 229.947853 	 293.928131 	 295.053566
7:33:15.325 AM 10/1/2024 	 377.837853 	 377.074875 	 233.505732 	 295.237771 	 -66259.360713 	 229.957350 	 293.919254 	 295.048009
7:33:20.520 AM 10/1/2024 	 377.466235 	 376.733568 	 233.507085 	 295.241449 	 -66259.408887 	 229.951511 	 293.921341 	 295.038780
7:33:25.658 AM 10/1/2024 	 377.094113 	 376.661276 	 233.506784 	 295.243595 	 -66259.523301 	 229.946542 	 293.918032 	 295.042077
7:33:30.787 AM 10/1/2024 	 377.306718 	 375.735338 	 233.506784 	 295.246660 	 -66259.529322 	 229.941052 	 293.927978 	 295.044930
7:33:35.952 AM 10/1/2024 	 378.034355 	 376.848681 	 233.506934 	 295.249725 	 -66259.619650 	 229.945349 	 293.914648 	 295.038231
7:33:41.130 AM 10/1/2024 	 377.918114 	 376.116192 	 233.505431 	 295.250339 	 -66259.679869 	 229.956675 	 293.924817 	 295.046490
7:33:46.271 AM 10/1/2024 	 377.153743 	 376.939864 	 233.507085 	 295.252944 	 -66259.716000 	 229.949675 	 293.921186 	 295.053237
7:33:51.393 AM 10/1/2024 	 377.403082 	 377.590489 	 233.506333 	 295.253864 	 -66259.746110 	 229.963615 	 293.917530 	 295.042520
7:33:56.562 AM 10/1/2024 	 377.179155 	 376.926514 	 233.506483 	 295.255549 	 -66259.806330 	 229.968871 	 293.926755 	 295.049365
7:34:01.734 AM 10/1/2024 	 378.127449 	 376.232312 	 233.506634 	 295.258308 	 -66259.836440 	 229.970671 	 293.920264 	 295.060800
7:34:06.866 AM 10/1/2024 	 377.904025 	 376.252211 	 233.506032 	 295.258461 	 -66259.866550 	 229.940464 	 293.917553 	 295.039714
7:34:12.022 AM 10/1/2024 	 377.413649 	 376.018207 	 233.505882 	 295.259994 	 -66259.956881 	 229.939242 	 293.920287 	 295.047626
7:34:17.177 AM 10/1/2024 	 378.304074 	 376.786212 	 233.506483 	 295.260454 	 -66260.023124 	 229.966601 	 293.890793 	 295.044127
7:34:22.321 AM 10/1/2024 	 378.025046 	 376.325258 	 233.506934 	 295.260147 	 -66260.029146 	 229.960008 	 293.921529 	 295.049808
7:34:27.516 AM 10/1/2024 	 377.952836 	 377.165555 	 233.506784 	 295.260760 	 -66260.203789 	 229.960294 	 293.931223 	 295.037326
7:34:32.653 AM 10/1/2024 	 378.059012 	 377.364042 	 233.507235 	 295.260914 	 -66260.282079 	 229.940251 	 293.911229 	 295.053201
7:34:37.826 AM 10/1/2024 	 377.879116 	 376.161028 	 233.507385 	 295.262140 	 -66260.384458 	 229.961714 	 293.909760 	 295.043723
7:34:42.965 AM 10/1/2024 	 377.749792 	 376.537096 	 233.505882 	 295.263519 	 -66260.492861 	 229.976030 	 293.931466 	 295.061606
7:34:48.098 AM 10/1/2024 	 377.968435 	 376.425509 	 233.506634 	 295.263826 	 -66260.559108 	 229.954826 	 293.913313 	 295.024643
7:34:53.239 AM 10/1/2024 	 377.520329 	 376.662788 	 233.506784 	 295.265205 	 -66260.709670 	 229.963827 	 293.919601 	 295.037987
7:34:58.389 AM 10/1/2024 	 377.843891 	 376.670092 	 233.506784 	 295.266278 	 -66260.812055 	 229.959903 	 293.924746 	 295.049247
7:35:03.502 AM 10/1/2024 	 378.323448 	 376.778152 	 233.505281 	 295.267044 	 -66260.986712 	 229.951912 	 293.916015 	 295.057504
7:35:08.676 AM 10/1/2024 	 378.492777 	 376.104857 	 233.505732 	 295.267964 	 -66261.083076 	 229.960101 	 293.933420 	 295.041875
7:35:13.787 AM 10/1/2024 	 378.380058 	 376.851955 	 233.504830 	 295.267351 	 -66261.125236 	 229.971892 	 293.930758 	 295.049589
7:35:18.943 AM 10/1/2024 	 377.328356 	 376.932055 	 233.505581 	 295.270109 	 -66261.414336 	 229.921956 	 293.918245 	 295.053131
7:35:24.114 AM 10/1/2024 	 377.717586 	 377.017445 	 233.504830 	 295.270876 	 -66261.492635 	 229.957652 	 293.921402 	 295.054394
7:35:29.249 AM 10/1/2024 	 378.186827 	 377.019208 	 233.505431 	 295.271029 	 -66261.486612 	 229.964246 	 293.906258 	 295.040701
7:35:34.424 AM 10/1/2024 	 378.080147 	 375.389496 	 233.504529 	 295.273788 	 -66261.619120 	 229.936185 	 293.924284 	 295.049728
7:35:39.604 AM 10/1/2024 	 377.843388 	 376.634324 	 233.504228 	 295.274861 	 -66261.703444 	 229.942109 	 293.928410 	 295.065627
7:35:44.773 AM 10/1/2024 	 378.392387 	 375.707882 	 233.504228 	 295.275933 	 -66261.866072 	 229.951719 	 293.944669 	 295.046499
7:35:49.934 AM 10/1/2024 	 378.121913 	 376.886716 	 233.504379 	 295.276393 	 -66261.854025 	 229.964906 	 293.917218 	 295.053519
7:35:55.105 AM 10/1/2024 	 377.528381 	 376.924751 	 233.504078 	 295.277313 	 -66261.775723 	 229.940248 	 293.915479 	 295.060268
7:36:00.261 AM 10/1/2024 	 377.723625 	 376.730041 	 233.502424 	 295.279458 	 -66261.956422 	 229.949394 	 293.928977 	 295.057239
7:36:05.399 AM 10/1/2024 	 377.180161 	 376.778404 	 233.504379 	 295.282983 	 -66261.980515 	 229.973239 	 293.915375 	 295.054509
7:36:10.575 AM 10/1/2024 	 377.388489 	 376.324503 	 233.502424 	 295.282064 	 -66262.028702 	 229.953604 	 293.922660 	 295.051408
7:36:15.760 AM 10/1/2024 	 376.973343 	 376.258004 	 233.502725 	 295.283903 	 -66262.052796 	 229.981863 	 293.919452 	 295.051978
7:36:20.937 AM 10/1/2024 	 378.328983 	 375.830299 	 233.500470 	 295.285589 	 -66262.137124 	 229.950261 	 293.915074 	 295.057037
7:36:26.109 AM 10/1/2024 	 377.225450 	 375.557001 	 233.503176 	 295.286662 	 -66262.203382 	 229.962720 	 293.917709 	 295.022901
7:36:31.268 AM 10/1/2024 	 377.299421 	 376.274881 	 233.502274 	 295.287581 	 -66262.384089 	 229.955310 	 293.908530 	 295.056164
7:36:36.413 AM 10/1/2024 	 377.081281 	 375.950702 	 233.501973 	 295.288961 	 -66262.468420 	 229.967303 	 293.910294 	 295.032944
7:36:41.572 AM 10/1/2024 	 378.314642 	 376.269339 	 233.501522 	 295.289421 	 -66262.655155 	 229.972063 	 293.920038 	 295.053505
7:36:46.710 AM 10/1/2024 	 377.809925 	 376.729034 	 233.501071 	 295.292333 	 -66262.661179 	 229.969332 	 293.924315 	 295.051644
7:36:51.797 AM 10/1/2024 	 377.534922 	 376.616944 	 233.500921 	 295.295551 	 -66262.757560 	 229.956551 	 293.918097 	 295.041671
7:36:56.954 AM 10/1/2024 	 377.297409 	 376.507877 	 233.500771 	 295.296624 	 -66262.853942 	 229.958117 	 293.949201 	 295.067988
7:37:02.087 AM 10/1/2024 	 377.704503 	 375.379924 	 233.500169 	 295.298310 	 -66262.865990 	 229.952105 	 293.921377 	 295.063324
7:37:07.242 AM 10/1/2024 	 378.672925 	 376.911904 	 233.501222 	 295.300149 	 -66263.088878 	 229.956486 	 293.927963 	 295.057640
7:37:12.423 AM 10/1/2024 	 376.887546 	 376.821477 	 233.500320 	 295.299536 	 -66263.034662 	 229.936358 	 293.920180 	 295.071086
7:37:17.596 AM 10/1/2024 	 377.745514 	 376.591503 	 233.499718 	 295.299076 	 -66263.167191 	 229.956310 	 293.919780 	 295.049006
7:37:22.749 AM 10/1/2024 	 377.415411 	 376.624501 	 233.500620 	 295.299076 	 -66263.323819 	 229.953751 	 293.914755 	 295.040222
7:37:27.913 AM 10/1/2024 	 378.086940 	 376.475131 	 233.499418 	 295.299536 	 -66263.347916 	 229.954970 	 293.922885 	 295.071427
7:37:33.036 AM 10/1/2024 	 377.609145 	 376.577650 	 233.499267 	 295.298157 	 -66263.456353 	 229.937279 	 293.932307 	 295.070929
7:37:38.207 AM 10/1/2024 	 377.321311 	 375.702844 	 233.499869 	 295.296624 	 -66263.540693 	 229.988453 	 293.913756 	 295.078816
7:37:43.389 AM 10/1/2024 	 377.267971 	 376.338608 	 233.499869 	 295.296011 	 -66263.667206 	 229.975266 	 293.924198 	 295.076507
7:37:48.505 AM 10/1/2024 	 378.359175 	 377.040367 	 233.498816 	 295.296164 	 -66263.793719 	 229.956559 	 293.923773 	 295.044976
7:37:53.599 AM 10/1/2024 	 377.269229 	 376.526516 	 233.500019 	 295.296777 	 -66263.962407 	 229.938053 	 293.916907 	 295.069234
7:37:58.769 AM 10/1/2024 	 378.064799 	 376.013673 	 233.497764 	 295.295551 	 -66264.052777 	 229.966632 	 293.924837 	 295.063006
7:38:03.929 AM 10/1/2024 	 377.767656 	 376.530295 	 233.498365 	 295.296930 	 -66264.113024 	 229.938776 	 293.915163 	 295.042986
7:38:09.079 AM 10/1/2024 	 377.165568 	 376.265057 	 233.498666 	 295.297084 	 -66264.173271 	 229.955621 	 293.921081 	 295.056430
7:38:14.237 AM 10/1/2024 	 378.106817 	 375.299320 	 233.498365 	 295.294325 	 -66264.281717 	 229.980423 	 293.915857 	 295.063945
7:38:19.395 AM 10/1/2024 	 377.644118 	 376.145411 	 233.498065 	 295.295704 	 -66264.420289 	 229.951841 	 293.950442 	 295.063570
7:38:24.506 AM 10/1/2024 	 377.923650 	 376.823492 	 233.497614 	 295.295858 	 -66264.619113 	 229.954451 	 293.923385 	 295.065799
7:38:29.663 AM 10/1/2024 	 377.868045 	 376.179919 	 233.497012 	 295.297390 	 -66264.715514 	 229.967054 	 293.943152 	 295.059596
7:38:34.763 AM 10/1/2024 	 377.368109 	 376.317198 	 233.498516 	 295.299842 	 -66264.866142 	 229.966122 	 293.931487 	 295.052201
7:38:39.920 AM 10/1/2024 	 376.834961 	 375.858259 	 233.498516 	 295.300302 	 -66265.046900 	 229.960919 	 293.916639 	 295.054356
7:38:45.091 AM 10/1/2024 	 377.523600 	 376.770092 	 233.497914 	 295.301375 	 -66265.203559 	 230.000298 	 293.927205 	 295.064896
7:38:50.203 AM 10/1/2024 	 377.619209 	 376.529791 	 233.497463 	 295.304440 	 -66265.281889 	 229.965358 	 293.928944 	 295.059562
7:38:55.349 AM 10/1/2024 	 378.518440 	 376.770847 	 233.499418 	 295.305513 	 -66265.384323 	 229.966954 	 293.920861 	 295.072707
7:39:00.487 AM 10/1/2024 	 378.140532 	 377.148175 	 233.498215 	 295.307966 	 -66265.528936 	 229.953852 	 293.928542 	 295.076599
7:39:05.639 AM 10/1/2024 	 378.438179 	 376.635584 	 233.497012 	 295.309345 	 -66265.601244 	 229.961925 	 293.924587 	 295.068883
7:39:10.813 AM 10/1/2024 	 378.270359 	 376.588229 	 233.496712 	 295.311184 	 -66265.806118 	 229.960149 	 293.919760 	 295.077264
7:39:15.990 AM 10/1/2024 	 378.204188 	 376.849940 	 233.497463 	 295.312257 	 -66265.944712 	 229.968540 	 293.919384 	 295.082074
7:39:21.159 AM 10/1/2024 	 378.003408 	 376.453217 	 233.496712 	 295.312410 	 -66266.010997 	 229.978791 	 293.942334 	 295.056424
7:39:26.329 AM 10/1/2024 	 377.734695 	 376.292513 	 233.498215 	 295.312563 	 -66266.227932 	 229.969900 	 293.917714 	 295.068625
7:39:31.482 AM 10/1/2024 	 377.611913 	 376.388986 	 233.497914 	 295.313483 	 -66266.282167 	 229.962434 	 293.921716 	 295.046696
7:39:36.620 AM 10/1/2024 	 377.657956 	 376.053472 	 233.497313 	 295.312104 	 -66266.390637 	 229.967370 	 293.914130 	 295.074476
7:39:41.778 AM 10/1/2024 	 376.854335 	 376.539866 	 233.497463 	 295.311950 	 -66266.613607 	 229.970647 	 293.935834 	 295.059366
7:39:46.979 AM 10/1/2024 	 378.098514 	 376.475131 	 233.497614 	 295.313636 	 -66266.806450 	 229.977091 	 293.911115 	 295.064398
7:39:52.186 AM 10/1/2024 	 377.750043 	 376.571352 	 233.497313 	 295.314862 	 -66266.939033 	 229.971658 	 293.938589 	 295.080495
7:39:57.320 AM 10/1/2024 	 377.721864 	 375.902591 	 233.497914 	 295.315475 	 -66267.168042 	 229.976068 	 293.915436 	 295.075778
7:40:02.504 AM 10/1/2024 	 377.055366 	 376.956740 	 233.497914 	 295.317161 	 -66267.246389 	 229.952715 	 293.921899 	 295.068559
7:40:07.692 AM 10/1/2024 	 378.274637 	 376.590748 	 233.497614 	 295.318541 	 -66267.372950 	 229.938974 	 293.912026 	 295.046926
7:40:12.861 AM 10/1/2024 	 378.363453 	 376.049190 	 233.497614 	 295.321300 	 -66267.553755 	 229.969642 	 293.936864 	 295.088199
7:40:18.013 AM 10/1/2024 	 377.781997 	 376.051457 	 233.497764 	 295.324518 	 -66267.620051 	 229.979893 	 293.921073 	 295.086586
7:40:23.197 AM 10/1/2024 	 377.454912 	 376.516189 	 233.498365 	 295.327737 	 -66267.800861 	 229.964758 	 293.910949 	 295.061406
7:40:28.342 AM 10/1/2024 	 377.251868 	 376.523997 	 233.499267 	 295.330036 	 -66267.915376 	 229.955927 	 293.923232 	 295.091567
