Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:06:13.046 AM 10/1/2024 	 9.305952 	 297.647000 	 44.546000 	 -151.745830 	 9.291626 	 297.647000 	 44.546000 	 -151.745830 	 103.097930 	 108.618762 	 298.952848
10:06:18.236 AM 10/1/2024 	 9.314483 	 297.647000 	 44.546000 	 -153.129240 	 9.296216 	 297.647000 	 44.546000 	 -153.129240 	 103.138491 	 108.616617 	 298.953421
10:06:23.395 AM 10/1/2024 	 9.321187 	 297.647000 	 44.546000 	 -152.137740 	 9.306879 	 297.647000 	 44.546000 	 -152.137740 	 103.178455 	 108.614473 	 298.954891
10:06:28.539 AM 10/1/2024 	 9.323622 	 297.647000 	 44.546000 	 -153.023098 	 9.306283 	 297.647000 	 44.546000 	 -153.023098 	 103.218480 	 108.612567 	 298.955315
10:06:33.689 AM 10/1/2024 	 9.321520 	 297.647000 	 44.546000 	 -151.734042 	 9.303988 	 297.647000 	 44.546000 	 -151.734042 	 103.258266 	 108.610065 	 298.956387
10:06:38.829 AM 10/1/2024 	 9.318636 	 297.647000 	 44.546000 	 -152.681359 	 9.307688 	 297.647000 	 44.546000 	 -152.681359 	 103.294180 	 108.608636 	 298.956835
10:06:43.965 AM 10/1/2024 	 9.326990 	 297.647000 	 44.546000 	 -153.168856 	 9.303860 	 297.647000 	 44.546000 	 -153.168856 	 103.333014 	 108.606193 	 298.958156
10:06:49.077 AM 10/1/2024 	 9.331201 	 297.647000 	 44.546000 	 -152.145855 	 9.318882 	 297.647000 	 44.546000 	 -152.145855 	 103.371489 	 108.604406 	 298.958455
10:06:54.203 AM 10/1/2024 	 9.324372 	 297.647000 	 44.546000 	 -153.168116 	 9.317486 	 297.647000 	 44.546000 	 -153.168116 	 103.409548 	 108.602500 	 298.959577
10:06:59.364 AM 10/1/2024 	 9.329488 	 297.647000 	 44.546000 	 -151.888006 	 9.314496 	 297.647000 	 44.546000 	 -151.888006 	 103.446952 	 108.600237 	 298.960449
10:07:04.542 AM 10/1/2024 	 9.339006 	 297.647000 	 44.546000 	 -152.983183 	 9.316091 	 297.647000 	 44.546000 	 -152.983183 	 103.483998 	 108.598450 	 298.961820
10:07:09.673 AM 10/1/2024 	 9.338723 	 297.647000 	 44.546000 	 -152.616419 	 9.337402 	 297.647000 	 44.546000 	 -152.616419 	 103.518603 	 108.596723 	 298.962493
10:07:14.828 AM 10/1/2024 	 9.340229 	 297.647000 	 44.546000 	 -152.667819 	 9.325813 	 297.647000 	 44.546000 	 -152.667819 	 103.555053 	 108.594876 	 298.963689
10:07:19.976 AM 10/1/2024 	 9.352292 	 297.647000 	 44.546000 	 -152.957298 	 9.319332 	 297.647000 	 44.546000 	 -152.957298 	 103.591385 	 108.592374 	 298.964736
10:07:25.125 AM 10/1/2024 	 9.343396 	 297.647000 	 44.546000 	 -151.707188 	 9.319375 	 297.647000 	 44.546000 	 -151.707188 	 103.627061 	 108.590587 	 298.965409
10:07:30.273 AM 10/1/2024 	 9.348209 	 297.647000 	 44.546000 	 -151.395697 	 9.329971 	 297.647000 	 44.546000 	 -151.395697 	 103.662202 	 108.588383 	 298.966257
10:07:35.452 AM 10/1/2024 	 9.340118 	 297.647000 	 44.546000 	 -152.791146 	 9.328117 	 297.647000 	 44.546000 	 -152.791146 	 103.698057 	 108.587609 	 298.967030
10:07:40.578 AM 10/1/2024 	 9.339301 	 297.647000 	 44.546000 	 -152.161915 	 9.336003 	 297.647000 	 44.546000 	 -152.161915 	 103.732483 	 108.586656 	 298.967927
10:07:45.766 AM 10/1/2024 	 9.343828 	 297.647000 	 44.546000 	 -153.329408 	 9.338742 	 297.647000 	 44.546000 	 -153.329408 	 103.767385 	 108.586060 	 298.968625
10:07:50.884 AM 10/1/2024 	 9.349677 	 297.647000 	 44.546000 	 -151.598904 	 9.337259 	 297.647000 	 44.546000 	 -151.598904 	 103.798832 	 108.585941 	 298.969223
10:07:56.067 AM 10/1/2024 	 9.355097 	 297.647000 	 44.546000 	 -153.370467 	 9.334780 	 297.647000 	 44.546000 	 -153.370467 	 103.833854 	 108.586179 	 298.970520
10:08:01.207 AM 10/1/2024 	 9.355891 	 297.647000 	 44.546000 	 -152.490198 	 9.343507 	 297.647000 	 44.546000 	 -152.490198 	 103.867148 	 108.586060 	 298.970918
10:08:06.394 AM 10/1/2024 	 9.359595 	 297.647000 	 44.546000 	 -153.226958 	 9.336657 	 297.647000 	 44.546000 	 -153.226958 	 103.901335 	 108.585524 	 298.971841
10:08:11.568 AM 10/1/2024 	 9.348848 	 297.647000 	 44.546000 	 -153.305236 	 9.350900 	 297.647000 	 44.546000 	 -153.305236 	 103.935046 	 108.585346 	 298.972439
10:08:16.716 AM 10/1/2024 	 9.360015 	 297.647000 	 44.546000 	 -152.353777 	 9.345122 	 297.647000 	 44.546000 	 -152.353777 	 103.967923 	 108.584988 	 298.973486
10:08:21.879 AM 10/1/2024 	 9.363935 	 297.647000 	 44.546000 	 -151.847635 	 9.347548 	 297.647000 	 44.546000 	 -151.847635 	 104.000503 	 108.585941 	 298.973985
10:08:26.981 AM 10/1/2024 	 9.364831 	 297.647000 	 44.546000 	 -151.935481 	 9.355271 	 297.647000 	 44.546000 	 -151.935481 	 104.032605 	 108.586060 	 298.975306
10:08:32.158 AM 10/1/2024 	 9.373248 	 297.647000 	 44.546000 	 -151.743700 	 9.340684 	 297.647000 	 44.546000 	 -151.743700 	 104.064113 	 108.586120 	 298.975830
10:08:37.294 AM 10/1/2024 	 9.372840 	 297.647000 	 44.546000 	 -152.002037 	 9.350923 	 297.647000 	 44.546000 	 -152.002037 	 104.092702 	 108.586537 	 298.977101
10:08:42.456 AM 10/1/2024 	 9.370589 	 297.647000 	 44.546000 	 -152.138666 	 9.353703 	 297.647000 	 44.546000 	 -152.138666 	 104.123434 	 108.586954 	 298.978273
10:08:47.587 AM 10/1/2024 	 9.381794 	 297.647000 	 44.546000 	 -151.479448 	 9.365554 	 297.647000 	 44.546000 	 -151.479448 	 104.153512 	 108.587728 	 298.979370
10:08:52.697 AM 10/1/2024 	 9.380816 	 297.647000 	 44.546000 	 -152.139623 	 9.357268 	 297.647000 	 44.546000 	 -152.139623 	 104.184067 	 108.588026 	 298.980592
10:08:57.851 AM 10/1/2024 	 9.378966 	 297.647000 	 44.546000 	 -151.623141 	 9.375852 	 297.647000 	 44.546000 	 -151.623141 	 104.213847 	 108.589515 	 298.981789
10:09:02.983 AM 10/1/2024 	 9.376056 	 297.647000 	 44.546000 	 -152.922135 	 9.363344 	 297.647000 	 44.546000 	 -152.922135 	 104.243567 	 108.590468 	 298.982836
10:09:08.134 AM 10/1/2024 	 9.369451 	 297.647000 	 44.546000 	 -151.970682 	 9.367143 	 297.647000 	 44.546000 	 -151.970682 	 104.269952 	 108.590111 	 298.983884
10:09:13.293 AM 10/1/2024 	 9.381835 	 297.647000 	 44.546000 	 -152.343137 	 9.358696 	 297.647000 	 44.546000 	 -152.343137 	 104.299136 	 108.590170 	 298.984956
10:09:18.461 AM 10/1/2024 	 9.382290 	 297.647000 	 44.546000 	 -151.907410 	 9.374459 	 297.647000 	 44.546000 	 -151.907410 	 104.327904 	 108.591659 	 298.986228
10:09:23.582 AM 10/1/2024 	 9.381943 	 297.647000 	 44.546000 	 -151.881114 	 9.369213 	 297.647000 	 44.546000 	 -151.881114 	 104.356314 	 108.591659 	 298.987749
10:09:28.746 AM 10/1/2024 	 9.384299 	 297.647000 	 44.546000 	 -151.504004 	 9.368915 	 297.647000 	 44.546000 	 -151.504004 	 104.384784 	 108.591659 	 298.989121
10:09:33.910 AM 10/1/2024 	 9.383834 	 297.647000 	 44.546000 	 -151.024248 	 9.375108 	 297.647000 	 44.546000 	 -151.024248 	 104.413194 	 108.593208 	 298.989968
10:09:39.041 AM 10/1/2024 	 9.387810 	 297.647000 	 44.546000 	 -152.253375 	 9.370579 	 297.647000 	 44.546000 	 -152.253375 	 104.440234 	 108.593685 	 298.991166
10:09:44.199 AM 10/1/2024 	 9.385142 	 297.647000 	 44.546000 	 -152.620222 	 9.374623 	 297.647000 	 44.546000 	 -152.620222 	 104.468108 	 108.594102 	 298.992363
10:09:49.318 AM 10/1/2024 	 9.400532 	 297.647000 	 44.546000 	 -151.978907 	 9.377233 	 297.647000 	 44.546000 	 -151.978907 	 104.493481 	 108.594876 	 298.993061
10:09:54.445 AM 10/1/2024 	 9.392623 	 297.647000 	 44.546000 	 -151.941920 	 9.383496 	 297.647000 	 44.546000 	 -151.941920 	 104.521593 	 108.595829 	 298.993884
10:09:59.575 AM 10/1/2024 	 9.395384 	 297.647000 	 44.546000 	 -151.978972 	 9.386343 	 297.647000 	 44.546000 	 -151.978972 	 104.548276 	 108.596723 	 298.994932
10:10:04.744 AM 10/1/2024 	 9.404683 	 297.647000 	 44.546000 	 -151.835704 	 9.391797 	 297.647000 	 44.546000 	 -151.835704 	 104.575197 	 108.597795 	 298.995780
10:10:09.890 AM 10/1/2024 	 9.400845 	 297.647000 	 44.546000 	 -152.368554 	 9.387984 	 297.647000 	 44.546000 	 -152.368554 	 104.601880 	 108.598986 	 298.997027
10:10:15.018 AM 10/1/2024 	 9.400121 	 297.647000 	 44.546000 	 -152.622653 	 9.381887 	 297.647000 	 44.546000 	 -152.622653 	 104.628444 	 108.601488 	 298.997925
10:10:20.154 AM 10/1/2024 	 9.408845 	 297.647000 	 44.546000 	 -151.931423 	 9.392273 	 297.647000 	 44.546000 	 -151.931423 	 104.652625 	 108.602262 	 298.998798
10:10:25.319 AM 10/1/2024 	 9.402511 	 297.647000 	 44.546000 	 -151.842279 	 9.403313 	 297.647000 	 44.546000 	 -151.842279 	 104.678772 	 108.603692 	 298.999846
10:10:30.484 AM 10/1/2024 	 9.406203 	 297.647000 	 44.546000 	 -151.545062 	 9.391949 	 297.647000 	 44.546000 	 -151.545062 	 104.704740 	 108.605419 	 299.000843
10:10:35.612 AM 10/1/2024 	 9.404020 	 297.647000 	 44.546000 	 -151.578742 	 9.396793 	 297.647000 	 44.546000 	 -151.578742 	 104.731661 	 108.606253 	 299.001966
10:10:40.756 AM 10/1/2024 	 9.410450 	 297.647000 	 44.546000 	 -151.062248 	 9.396474 	 297.647000 	 44.546000 	 -151.062248 	 104.757749 	 108.607027 	 299.003163
10:10:45.908 AM 10/1/2024 	 9.417300 	 297.647000 	 44.546000 	 -150.975614 	 9.406226 	 297.647000 	 44.546000 	 -150.975614 	 104.783181 	 108.608278 	 299.003687
10:10:51.042 AM 10/1/2024 	 9.416457 	 297.647000 	 44.546000 	 -151.318029 	 9.398460 	 297.647000 	 44.546000 	 -151.318029 	 104.808791 	 108.609112 	 299.004960
10:10:56.168 AM 10/1/2024 	 9.413941 	 297.647000 	 44.546000 	 -152.043234 	 9.403345 	 297.647000 	 44.546000 	 -152.043234 	 104.832556 	 108.610303 	 299.006606
10:11:01.303 AM 10/1/2024 	 9.421909 	 297.647000 	 44.546000 	 -152.324808 	 9.393222 	 297.647000 	 44.546000 	 -152.324808 	 104.857750 	 108.610423 	 299.007829
10:11:06.483 AM 10/1/2024 	 9.411807 	 297.647000 	 44.546000 	 -151.106677 	 9.407476 	 297.647000 	 44.546000 	 -151.106677 	 104.882825 	 108.610720 	 299.008727
10:11:11.656 AM 10/1/2024 	 9.414314 	 297.647000 	 44.546000 	 -151.167835 	 9.404273 	 297.647000 	 44.546000 	 -151.167835 	 104.907125 	 108.611495 	 299.010174
10:11:16.785 AM 10/1/2024 	 9.419495 	 297.647000 	 44.546000 	 -151.428634 	 9.401859 	 297.647000 	 44.546000 	 -151.428634 	 104.932855 	 108.611971 	 299.010922
10:11:21.895 AM 10/1/2024 	 9.424682 	 297.647000 	 44.546000 	 -152.097464 	 9.401663 	 297.647000 	 44.546000 	 -152.097464 	 104.957275 	 108.612984 	 299.012420
10:11:27.075 AM 10/1/2024 	 9.416880 	 297.647000 	 44.546000 	 -150.766914 	 9.408951 	 297.647000 	 44.546000 	 -150.766914 	 104.982171 	 108.614294 	 299.014416
10:11:32.213 AM 10/1/2024 	 9.430008 	 297.647000 	 44.546000 	 -151.084069 	 9.420078 	 297.647000 	 44.546000 	 -151.084069 	 105.005578 	 108.614473 	 299.015314
10:11:37.375 AM 10/1/2024 	 9.418004 	 297.647000 	 44.546000 	 -150.813209 	 9.407891 	 297.647000 	 44.546000 	 -150.813209 	 105.030533 	 108.615426 	 299.016661
10:11:42.511 AM 10/1/2024 	 9.429238 	 297.647000 	 44.546000 	 -151.634837 	 9.417616 	 297.647000 	 44.546000 	 -151.634837 	 105.055668 	 108.616141 	 299.018034
10:11:47.657 AM 10/1/2024 	 9.433660 	 297.647000 	 44.546000 	 -151.120564 	 9.412676 	 297.647000 	 44.546000 	 -151.120564 	 105.080445 	 108.616260 	 299.019182
10:11:52.822 AM 10/1/2024 	 9.437804 	 297.647000 	 44.546000 	 -151.259378 	 9.411713 	 297.647000 	 44.546000 	 -151.259378 	 105.105579 	 108.616796 	 299.020305
10:11:57.973 AM 10/1/2024 	 9.430496 	 297.647000 	 44.546000 	 -151.023840 	 9.421316 	 297.647000 	 44.546000 	 -151.023840 	 105.130713 	 108.617392 	 299.021802
10:12:03.096 AM 10/1/2024 	 9.425604 	 297.647000 	 44.546000 	 -150.874947 	 9.413643 	 297.647000 	 44.546000 	 -150.874947 	 105.156026 	 108.618285 	 299.022776
10:12:08.221 AM 10/1/2024 	 9.440297 	 297.647000 	 44.546000 	 -151.201913 	 9.419333 	 297.647000 	 44.546000 	 -151.201913 	 105.179076 	 108.618404 	 299.023924
10:12:13.358 AM 10/1/2024 	 9.430607 	 297.647000 	 44.546000 	 -151.786588 	 9.420186 	 297.647000 	 44.546000 	 -151.786588 	 105.204568 	 108.618821 	 299.025421
10:12:18.503 AM 10/1/2024 	 9.436529 	 297.647000 	 44.546000 	 -150.295078 	 9.416860 	 297.647000 	 44.546000 	 -150.295078 	 105.230238 	 108.618583 	 299.026320
10:12:23.626 AM 10/1/2024 	 9.440148 	 297.647000 	 44.546000 	 -151.058067 	 9.417955 	 297.647000 	 44.546000 	 -151.058067 	 105.255849 	 108.619774 	 299.027592
10:12:28.769 AM 10/1/2024 	 9.434217 	 297.647000 	 44.546000 	 -151.244541 	 9.422028 	 297.647000 	 44.546000 	 -151.244541 	 105.281936 	 108.619000 	 299.028591
10:12:33.966 AM 10/1/2024 	 9.440163 	 297.647000 	 44.546000 	 -150.855326 	 9.423809 	 297.647000 	 44.546000 	 -150.855326 	 105.307487 	 108.619774 	 299.029764
10:12:39.125 AM 10/1/2024 	 9.441762 	 297.647000 	 44.546000 	 -151.031701 	 9.426752 	 297.647000 	 44.546000 	 -151.031701 	 105.333098 	 108.620906 	 299.030987
10:12:44.311 AM 10/1/2024 	 9.446881 	 297.647000 	 44.546000 	 -151.141617 	 9.430139 	 297.647000 	 44.546000 	 -151.141617 	 105.357935 	 108.620906 	 299.032285
10:12:49.450 AM 10/1/2024 	 9.448881 	 297.647000 	 44.546000 	 -150.914198 	 9.422557 	 297.647000 	 44.546000 	 -150.914198 	 105.380806 	 108.621680 	 299.033134
10:12:54.621 AM 10/1/2024 	 9.454514 	 297.647000 	 44.546000 	 -150.430767 	 9.422490 	 297.647000 	 44.546000 	 -150.430767 	 105.406059 	 108.622097 	 299.034532
10:12:59.767 AM 10/1/2024 	 9.449286 	 297.647000 	 44.546000 	 -151.580165 	 9.422577 	 297.647000 	 44.546000 	 -151.580165 	 105.429764 	 108.622693 	 299.035630
10:13:04.951 AM 10/1/2024 	 9.445813 	 297.647000 	 44.546000 	 -151.194301 	 9.432726 	 297.647000 	 44.546000 	 -151.194301 	 105.454601 	 108.623884 	 299.036729
10:13:10.077 AM 10/1/2024 	 9.452462 	 297.647000 	 44.546000 	 -151.148017 	 9.432831 	 297.647000 	 44.546000 	 -151.148017 	 105.478901 	 108.625493 	 299.038226
10:13:15.225 AM 10/1/2024 	 9.454070 	 297.647000 	 44.546000 	 -151.135389 	 9.435634 	 297.647000 	 44.546000 	 -151.135389 	 105.502844 	 108.626446 	 299.038975
10:13:20.357 AM 10/1/2024 	 9.444847 	 297.647000 	 44.546000 	 -151.157805 	 9.436656 	 297.647000 	 44.546000 	 -151.157805 	 105.526906 	 108.627816 	 299.040349
10:13:25.517 AM 10/1/2024 	 9.455541 	 297.647000 	 44.546000 	 -150.350213 	 9.431982 	 297.647000 	 44.546000 	 -150.350213 	 105.550552 	 108.628650 	 299.041472
10:13:30.671 AM 10/1/2024 	 9.450667 	 297.647000 	 44.546000 	 -150.929516 	 9.433535 	 297.647000 	 44.546000 	 -150.929516 	 105.573065 	 108.631151 	 299.042621
10:13:35.850 AM 10/1/2024 	 9.442953 	 297.647000 	 44.546000 	 -150.749473 	 9.424971 	 297.647000 	 44.546000 	 -150.749473 	 105.596770 	 108.632581 	 299.043819
10:13:41.012 AM 10/1/2024 	 9.452351 	 297.647000 	 44.546000 	 -151.460582 	 9.445722 	 297.647000 	 44.546000 	 -151.460582 	 105.620654 	 108.635261 	 299.044843
10:13:46.162 AM 10/1/2024 	 9.461507 	 297.647000 	 44.546000 	 -151.304929 	 9.434621 	 297.647000 	 44.546000 	 -151.304929 	 105.644240 	 108.637287 	 299.045966
10:13:51.329 AM 10/1/2024 	 9.454304 	 297.647000 	 44.546000 	 -150.908960 	 9.433331 	 297.647000 	 44.546000 	 -150.908960 	 105.667409 	 108.639431 	 299.047290
10:13:56.493 AM 10/1/2024 	 9.465830 	 297.647000 	 44.546000 	 -151.219062 	 9.449959 	 297.647000 	 44.546000 	 -151.219062 	 105.690458 	 108.641635 	 299.048813
10:14:01.644 AM 10/1/2024 	 9.460401 	 297.647000 	 44.546000 	 -151.487105 	 9.444049 	 297.647000 	 44.546000 	 -151.487105 	 105.712853 	 108.642826 	 299.050336
10:14:06.807 AM 10/1/2024 	 9.460243 	 297.647000 	 44.546000 	 -150.459084 	 9.440867 	 297.647000 	 44.546000 	 -150.459084 	 105.735486 	 108.644077 	 299.051685
10:14:11.922 AM 10/1/2024 	 9.456178 	 297.647000 	 44.546000 	 -150.561113 	 9.444855 	 297.647000 	 44.546000 	 -150.561113 	 105.757404 	 108.644911 	 299.053158
10:14:17.070 AM 10/1/2024 	 9.455938 	 297.647000 	 44.546000 	 -150.859150 	 9.460017 	 297.647000 	 44.546000 	 -150.859150 	 105.777475 	 108.646400 	 299.054482
10:14:22.234 AM 10/1/2024 	 9.465211 	 297.647000 	 44.546000 	 -151.726984 	 9.449865 	 297.647000 	 44.546000 	 -151.726984 	 105.798441 	 108.648247 	 299.056230
10:14:27.371 AM 10/1/2024 	 9.456084 	 297.647000 	 44.546000 	 -151.189091 	 9.447100 	 297.647000 	 44.546000 	 -151.189091 	 105.818929 	 108.650451 	 299.057903
10:14:32.505 AM 10/1/2024 	 9.471431 	 297.647000 	 44.546000 	 -151.569010 	 9.446105 	 297.647000 	 44.546000 	 -151.569010 	 105.839418 	 108.652118 	 299.059277
10:14:37.681 AM 10/1/2024 	 9.463366 	 297.647000 	 44.546000 	 -151.473066 	 9.459121 	 297.647000 	 44.546000 	 -151.473066 	 105.859132 	 108.653965 	 299.060476
10:14:42.831 AM 10/1/2024 	 9.465903 	 297.647000 	 44.546000 	 -151.383559 	 9.442928 	 297.647000 	 44.546000 	 -151.383559 	 105.878489 	 108.655871 	 299.061999
10:14:47.960 AM 10/1/2024 	 9.463609 	 297.647000 	 44.546000 	 -150.654144 	 9.459711 	 297.647000 	 44.546000 	 -150.654144 	 105.897608 	 108.656884 	 299.063723
10:14:53.089 AM 10/1/2024 	 9.466463 	 297.647000 	 44.546000 	 -150.528487 	 9.447652 	 297.647000 	 44.546000 	 -150.528487 	 105.915476 	 108.658492 	 299.064647
10:14:58.221 AM 10/1/2024 	 9.464227 	 297.647000 	 44.546000 	 -150.239901 	 9.449456 	 297.647000 	 44.546000 	 -150.239901 	 105.933999 	 108.659326 	 299.065921
10:15:03.396 AM 10/1/2024 	 9.469843 	 297.647000 	 44.546000 	 -151.852767 	 9.452823 	 297.647000 	 44.546000 	 -151.852767 	 105.951867 	 108.661172 	 299.067470
10:15:08.528 AM 10/1/2024 	 9.469364 	 297.647000 	 44.546000 	 -151.772530 	 9.460008 	 297.647000 	 44.546000 	 -151.772530 	 105.969676 	 108.663078 	 299.068319
10:15:13.678 AM 10/1/2024 	 9.477411 	 297.647000 	 44.546000 	 -151.639002 	 9.450435 	 297.647000 	 44.546000 	 -151.639002 	 105.986888 	 108.665521 	 299.069418
10:15:18.843 AM 10/1/2024 	 9.478488 	 297.647000 	 44.546000 	 -151.232068 	 9.455238 	 297.647000 	 44.546000 	 -151.232068 	 106.004459 	 108.666831 	 299.070518
10:15:23.975 AM 10/1/2024 	 9.469233 	 297.647000 	 44.546000 	 -151.322022 	 9.465095 	 297.647000 	 44.546000 	 -151.322022 	 106.019885 	 108.668380 	 299.071792
10:15:29.122 AM 10/1/2024 	 9.480464 	 297.647000 	 44.546000 	 -150.971447 	 9.461407 	 297.647000 	 44.546000 	 -150.971447 	 106.037395 	 108.669571 	 299.073041
10:15:34.230 AM 10/1/2024 	 9.473824 	 297.647000 	 44.546000 	 -151.591668 	 9.449818 	 297.647000 	 44.546000 	 -151.591668 	 106.054191 	 108.671239 	 299.074215
10:15:39.370 AM 10/1/2024 	 9.472937 	 297.647000 	 44.546000 	 -149.945361 	 9.470391 	 297.647000 	 44.546000 	 -149.945361 	 106.070928 	 108.672609 	 299.074815
10:15:44.523 AM 10/1/2024 	 9.480479 	 297.647000 	 44.546000 	 -151.446601 	 9.457670 	 297.647000 	 44.546000 	 -151.446601 	 106.087485 	 108.673622 	 299.076039
10:15:49.659 AM 10/1/2024 	 9.474688 	 297.647000 	 44.546000 	 -149.979466 	 9.459083 	 297.647000 	 44.546000 	 -149.979466 	 106.104579 	 108.675051 	 299.076863
10:15:54.794 AM 10/1/2024 	 9.493423 	 297.647000 	 44.546000 	 -150.055114 	 9.468546 	 297.647000 	 44.546000 	 -150.055114 	 106.120362 	 108.676183 	 299.077988
10:15:59.944 AM 10/1/2024 	 9.477592 	 297.647000 	 44.546000 	 -150.463058 	 9.462169 	 297.647000 	 44.546000 	 -150.463058 	 106.135729 	 108.677851 	 299.078737
10:16:05.090 AM 10/1/2024 	 9.485513 	 297.647000 	 44.546000 	 -151.430986 	 9.463124 	 297.647000 	 44.546000 	 -151.430986 	 106.151989 	 108.678744 	 299.079662
10:16:10.214 AM 10/1/2024 	 9.485870 	 297.647000 	 44.546000 	 -150.808428 	 9.454294 	 297.647000 	 44.546000 	 -150.808428 	 106.167534 	 108.678387 	 299.080412
10:16:15.365 AM 10/1/2024 	 9.479378 	 297.647000 	 44.546000 	 -150.253162 	 9.471652 	 297.647000 	 44.546000 	 -150.253162 	 106.182960 	 108.680055 	 299.081536
10:16:20.529 AM 10/1/2024 	 9.478345 	 297.647000 	 44.546000 	 -151.068553 	 9.458858 	 297.647000 	 44.546000 	 -151.068553 	 106.198029 	 108.680055 	 299.082111
10:16:25.694 AM 10/1/2024 	 9.488064 	 297.647000 	 44.546000 	 -150.610877 	 9.471763 	 297.647000 	 44.546000 	 -150.610877 	 106.213157 	 108.681127 	 299.082935
10:16:30.842 AM 10/1/2024 	 9.483517 	 297.647000 	 44.546000 	 -150.353404 	 9.468648 	 297.647000 	 44.546000 	 -150.353404 	 106.228583 	 108.681722 	 299.083985
10:16:35.966 AM 10/1/2024 	 9.482253 	 297.647000 	 44.546000 	 -150.383925 	 9.471016 	 297.647000 	 44.546000 	 -150.383925 	 106.243413 	 108.681842 	 299.084710
10:16:41.087 AM 10/1/2024 	 9.485073 	 297.647000 	 44.546000 	 -150.190666 	 9.468733 	 297.647000 	 44.546000 	 -150.190666 	 106.258839 	 108.682139 	 299.085734
10:16:46.227 AM 10/1/2024 	 9.501342 	 297.647000 	 44.546000 	 -150.517854 	 9.469506 	 297.647000 	 44.546000 	 -150.517854 	 106.275040 	 108.681901 	 299.086409
10:16:51.398 AM 10/1/2024 	 9.490248 	 297.647000 	 44.546000 	 -150.955817 	 9.469685 	 297.647000 	 44.546000 	 -150.955817 	 106.290704 	 108.682497 	 299.086959
10:16:56.523 AM 10/1/2024 	 9.491862 	 297.647000 	 44.546000 	 -150.407279 	 9.483618 	 297.647000 	 44.546000 	 -150.407279 	 106.306666 	 108.682080 	 299.087933
10:17:01.732 AM 10/1/2024 	 9.480085 	 297.647000 	 44.546000 	 -150.519672 	 9.468248 	 297.647000 	 44.546000 	 -150.519672 	 106.322330 	 108.681901 	 299.088708
10:17:06.823 AM 10/1/2024 	 9.496050 	 297.647000 	 44.546000 	 -149.578320 	 9.475504 	 297.647000 	 44.546000 	 -149.578320 	 106.336684 	 108.682854 	 299.089533
10:17:11.943 AM 10/1/2024 	 9.498916 	 297.647000 	 44.546000 	 -150.756813 	 9.475445 	 297.647000 	 44.546000 	 -150.756813 	 106.352587 	 108.682675 	 299.089983
10:17:17.051 AM 10/1/2024 	 9.488823 	 297.647000 	 44.546000 	 -150.285159 	 9.474064 	 297.647000 	 44.546000 	 -150.285159 	 106.367953 	 108.682378 	 299.090183
10:17:22.209 AM 10/1/2024 	 9.495046 	 297.647000 	 44.546000 	 -151.351795 	 9.465775 	 297.647000 	 44.546000 	 -151.351795 	 106.382962 	 108.682139 	 299.090783
10:17:27.309 AM 10/1/2024 	 9.487072 	 297.647000 	 44.546000 	 -150.942096 	 9.473588 	 297.647000 	 44.546000 	 -150.942096 	 106.398091 	 108.682437 	 299.091008
