Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:00:54.165 PM 10/13/2024 	 10.698610 	 297.647000 	 44.546000 	 -138.470238 	 10.682100 	 297.647000 	 44.546000 	 -138.470238 	 108.025211 	 108.636453 	 299.059751
1:00:59.284 PM 10/13/2024 	 10.689363 	 297.647000 	 44.546000 	 -139.091821 	 10.678047 	 297.647000 	 44.546000 	 -139.091821 	 108.025091 	 108.637167 	 299.059951
1:01:04.362 PM 10/13/2024 	 10.695069 	 297.647000 	 44.546000 	 -139.537709 	 10.678821 	 297.647000 	 44.546000 	 -139.537709 	 108.025449 	 108.638180 	 299.059851
1:01:09.450 PM 10/13/2024 	 10.686552 	 297.647000 	 44.546000 	 -139.409053 	 10.678593 	 297.647000 	 44.546000 	 -139.409053 	 108.025091 	 108.638478 	 299.060376
1:01:14.603 PM 10/13/2024 	 10.685154 	 297.647000 	 44.546000 	 -139.043052 	 10.672900 	 297.647000 	 44.546000 	 -139.043052 	 108.024674 	 108.639133 	 299.060101
1:01:19.694 PM 10/13/2024 	 10.693245 	 297.647000 	 44.546000 	 -139.236709 	 10.669259 	 297.647000 	 44.546000 	 -139.236709 	 108.024734 	 108.640027 	 299.060001
1:01:24.790 PM 10/13/2024 	 10.687784 	 297.647000 	 44.546000 	 -140.368402 	 10.682310 	 297.647000 	 44.546000 	 -140.368402 	 108.025568 	 108.641039 	 299.060076
1:01:29.883 PM 10/13/2024 	 10.700469 	 297.647000 	 44.546000 	 -139.077533 	 10.685750 	 297.647000 	 44.546000 	 -139.077533 	 108.024972 	 108.641992 	 299.059801
1:01:35.040 PM 10/13/2024 	 10.685767 	 297.647000 	 44.546000 	 -139.328639 	 10.665314 	 297.647000 	 44.546000 	 -139.328639 	 108.024853 	 108.643303 	 299.059826
1:01:40.175 PM 10/13/2024 	 10.694229 	 297.647000 	 44.546000 	 -139.208430 	 10.675682 	 297.647000 	 44.546000 	 -139.208430 	 108.024794 	 108.644077 	 299.059227
1:01:45.358 PM 10/13/2024 	 10.696928 	 297.647000 	 44.546000 	 -139.125476 	 10.677262 	 297.647000 	 44.546000 	 -139.125476 	 108.024853 	 108.645507 	 299.059202
1:01:50.454 PM 10/13/2024 	 10.697133 	 297.647000 	 44.546000 	 -139.332301 	 10.678789 	 297.647000 	 44.546000 	 -139.332301 	 108.024555 	 108.646519 	 299.059277
1:01:55.578 PM 10/13/2024 	 10.694173 	 297.647000 	 44.546000 	 -139.418917 	 10.680862 	 297.647000 	 44.546000 	 -139.418917 	 108.024913 	 108.647830 	 299.058752
1:02:00.654 PM 10/13/2024 	 10.693093 	 297.647000 	 44.546000 	 -139.200047 	 10.668692 	 297.647000 	 44.546000 	 -139.200047 	 108.024198 	 108.649676 	 299.058478
1:02:05.822 PM 10/13/2024 	 10.694792 	 297.647000 	 44.546000 	 -139.770107 	 10.675221 	 297.647000 	 44.546000 	 -139.770107 	 108.024674 	 108.651284 	 299.057953
1:02:10.919 PM 10/13/2024 	 10.694617 	 297.647000 	 44.546000 	 -139.482566 	 10.676041 	 297.647000 	 44.546000 	 -139.482566 	 108.024555 	 108.653250 	 299.057803
1:02:16.042 PM 10/13/2024 	 10.690843 	 297.647000 	 44.546000 	 -139.334605 	 10.690410 	 297.647000 	 44.546000 	 -139.334605 	 108.023900 	 108.653488 	 299.057354
1:02:21.197 PM 10/13/2024 	 10.690078 	 297.647000 	 44.546000 	 -139.453163 	 10.678602 	 297.647000 	 44.546000 	 -139.453163 	 108.024138 	 108.654322 	 299.057054
1:02:26.324 PM 10/13/2024 	 10.687317 	 297.647000 	 44.546000 	 -139.352849 	 10.678170 	 297.647000 	 44.546000 	 -139.352849 	 108.024377 	 108.655454 	 299.056480
1:02:31.447 PM 10/13/2024 	 10.688450 	 297.647000 	 44.546000 	 -138.804115 	 10.672468 	 297.647000 	 44.546000 	 -138.804115 	 108.024317 	 108.655990 	 299.056530
1:02:36.538 PM 10/13/2024 	 10.691114 	 297.647000 	 44.546000 	 -139.397131 	 10.670914 	 297.647000 	 44.546000 	 -139.397131 	 108.024317 	 108.656764 	 299.056430
1:02:41.628 PM 10/13/2024 	 10.694392 	 297.647000 	 44.546000 	 -138.671568 	 10.677239 	 297.647000 	 44.546000 	 -138.671568 	 108.023900 	 108.657718 	 299.056205
1:02:46.779 PM 10/13/2024 	 10.687670 	 297.647000 	 44.546000 	 -139.970266 	 10.668211 	 297.647000 	 44.546000 	 -139.970266 	 108.023781 	 108.659147 	 299.056305
1:02:51.901 PM 10/13/2024 	 10.685297 	 297.647000 	 44.546000 	 -139.661702 	 10.684532 	 297.647000 	 44.546000 	 -139.661702 	 108.024019 	 108.660041 	 299.056155
1:02:57.044 PM 10/13/2024 	 10.692013 	 297.647000 	 44.546000 	 -139.489060 	 10.672211 	 297.647000 	 44.546000 	 -139.489060 	 108.024138 	 108.660755 	 299.056255
1:03:02.154 PM 10/13/2024 	 10.698700 	 297.647000 	 44.546000 	 -139.204594 	 10.669846 	 297.647000 	 44.546000 	 -139.204594 	 108.024138 	 108.662185 	 299.056505
1:03:07.303 PM 10/13/2024 	 10.700434 	 297.647000 	 44.546000 	 -138.017762 	 10.678617 	 297.647000 	 44.546000 	 -138.017762 	 108.024198 	 108.663078 	 299.056255
1:03:12.393 PM 10/13/2024 	 10.686348 	 297.647000 	 44.546000 	 -138.182540 	 10.678532 	 297.647000 	 44.546000 	 -138.182540 	 108.024079 	 108.664627 	 299.056330
1:03:17.473 PM 10/13/2024 	 10.691803 	 297.647000 	 44.546000 	 -138.401695 	 10.678135 	 297.647000 	 44.546000 	 -138.401695 	 108.024377 	 108.666355 	 299.056130
1:03:22.621 PM 10/13/2024 	 10.688736 	 297.647000 	 44.546000 	 -138.822063 	 10.666929 	 297.647000 	 44.546000 	 -138.822063 	 108.024496 	 108.668261 	 299.056130
1:03:27.746 PM 10/13/2024 	 10.690904 	 297.647000 	 44.546000 	 -139.022449 	 10.681402 	 297.647000 	 44.546000 	 -139.022449 	 108.023900 	 108.669452 	 299.055880
1:03:32.863 PM 10/13/2024 	 10.698040 	 297.647000 	 44.546000 	 -138.729309 	 10.676736 	 297.647000 	 44.546000 	 -138.729309 	 108.024436 	 108.671239 	 299.055855
1:03:37.969 PM 10/13/2024 	 10.694153 	 297.647000 	 44.546000 	 -139.108767 	 10.683723 	 297.647000 	 44.546000 	 -139.108767 	 108.024913 	 108.672132 	 299.055830
1:03:43.078 PM 10/13/2024 	 10.699339 	 297.647000 	 44.546000 	 -138.790416 	 10.680801 	 297.647000 	 44.546000 	 -138.790416 	 108.024436 	 108.673205 	 299.055431
1:03:48.179 PM 10/13/2024 	 10.684250 	 297.647000 	 44.546000 	 -139.127837 	 10.669665 	 297.647000 	 44.546000 	 -139.127837 	 108.024615 	 108.673264 	 299.055406
1:03:53.287 PM 10/13/2024 	 10.698791 	 297.647000 	 44.546000 	 -139.183336 	 10.674771 	 297.647000 	 44.546000 	 -139.183336 	 108.024496 	 108.674575 	 299.055106
1:03:58.384 PM 10/13/2024 	 10.685114 	 297.647000 	 44.546000 	 -139.065075 	 10.680091 	 297.647000 	 44.546000 	 -139.065075 	 108.025389 	 108.675289 	 299.054931
1:04:03.485 PM 10/13/2024 	 10.685189 	 297.647000 	 44.546000 	 -139.194847 	 10.679814 	 297.647000 	 44.546000 	 -139.194847 	 108.024794 	 108.676183 	 299.054382
1:04:08.582 PM 10/13/2024 	 10.691018 	 297.647000 	 44.546000 	 -137.415039 	 10.675285 	 297.647000 	 44.546000 	 -137.415039 	 108.024734 	 108.677076 	 299.054232
1:04:13.715 PM 10/13/2024 	 10.697970 	 297.647000 	 44.546000 	 -139.491652 	 10.674620 	 297.647000 	 44.546000 	 -139.491652 	 108.024734 	 108.678923 	 299.053857
1:04:18.862 PM 10/13/2024 	 10.692410 	 297.647000 	 44.546000 	 -138.738337 	 10.679531 	 297.647000 	 44.546000 	 -138.738337 	 108.024853 	 108.679697 	 299.053782
1:04:23.996 PM 10/13/2024 	 10.684244 	 297.647000 	 44.546000 	 -138.416918 	 10.672129 	 297.647000 	 44.546000 	 -138.416918 	 108.024972 	 108.681246 	 299.052983
1:04:29.141 PM 10/13/2024 	 10.696050 	 297.647000 	 44.546000 	 -138.752090 	 10.686404 	 297.647000 	 44.546000 	 -138.752090 	 108.024615 	 108.682675 	 299.053008
1:04:34.245 PM 10/13/2024 	 10.695595 	 297.647000 	 44.546000 	 -138.445787 	 10.678158 	 297.647000 	 44.546000 	 -138.445787 	 108.025211 	 108.683212 	 299.052808
1:04:39.339 PM 10/13/2024 	 10.689095 	 297.647000 	 44.546000 	 -138.120714 	 10.669224 	 297.647000 	 44.546000 	 -138.120714 	 108.025330 	 108.683867 	 299.052559
1:04:44.475 PM 10/13/2024 	 10.690665 	 297.647000 	 44.546000 	 -137.987878 	 10.677966 	 297.647000 	 44.546000 	 -137.987878 	 108.025151 	 108.684224 	 299.052709
1:04:49.585 PM 10/13/2024 	 10.692950 	 297.647000 	 44.546000 	 -138.650655 	 10.681020 	 297.647000 	 44.546000 	 -138.650655 	 108.025568 	 108.684939 	 299.052459
1:04:54.681 PM 10/13/2024 	 10.685957 	 297.647000 	 44.546000 	 -138.158264 	 10.679738 	 297.647000 	 44.546000 	 -138.158264 	 108.025151 	 108.686011 	 299.052659
1:04:59.825 PM 10/13/2024 	 10.689792 	 297.647000 	 44.546000 	 -138.306511 	 10.679875 	 297.647000 	 44.546000 	 -138.306511 	 108.024794 	 108.687024 	 299.052634
1:05:04.986 PM 10/13/2024 	 10.691993 	 297.647000 	 44.546000 	 -137.798719 	 10.672678 	 297.647000 	 44.546000 	 -137.798719 	 108.025508 	 108.687441 	 299.052709
1:05:10.109 PM 10/13/2024 	 10.691453 	 297.647000 	 44.546000 	 -138.947159 	 10.669253 	 297.647000 	 44.546000 	 -138.947159 	 108.025568 	 108.688155 	 299.052409
1:05:15.241 PM 10/13/2024 	 10.694091 	 297.647000 	 44.546000 	 -138.631051 	 10.671916 	 297.647000 	 44.546000 	 -138.631051 	 108.025508 	 108.689287 	 299.051959
1:05:20.347 PM 10/13/2024 	 10.688759 	 297.647000 	 44.546000 	 -138.945208 	 10.681463 	 297.647000 	 44.546000 	 -138.945208 	 108.025806 	 108.691074 	 299.051984
1:05:25.470 PM 10/13/2024 	 10.703090 	 297.647000 	 44.546000 	 -137.328242 	 10.678917 	 297.647000 	 44.546000 	 -137.328242 	 108.025866 	 108.692623 	 299.051485
1:05:30.601 PM 10/13/2024 	 10.692866 	 297.647000 	 44.546000 	 -138.180159 	 10.674468 	 297.647000 	 44.546000 	 -138.180159 	 108.025330 	 108.693099 	 299.051235
1:05:35.735 PM 10/13/2024 	 10.695516 	 297.647000 	 44.546000 	 -138.884687 	 10.679639 	 297.647000 	 44.546000 	 -138.884687 	 108.025568 	 108.693516 	 299.051460
1:05:40.885 PM 10/13/2024 	 10.693233 	 297.647000 	 44.546000 	 -138.927017 	 10.672085 	 297.647000 	 44.546000 	 -138.927017 	 108.025806 	 108.694231 	 299.050985
1:05:46.029 PM 10/13/2024 	 10.693391 	 297.647000 	 44.546000 	 -138.460124 	 10.670184 	 297.647000 	 44.546000 	 -138.460124 	 108.025508 	 108.695005 	 299.051085
1:05:51.134 PM 10/13/2024 	 10.691686 	 297.647000 	 44.546000 	 -138.918044 	 10.687575 	 297.647000 	 44.546000 	 -138.918044 	 108.025806 	 108.695482 	 299.051185
1:05:56.242 PM 10/13/2024 	 10.687224 	 297.647000 	 44.546000 	 -138.147096 	 10.683481 	 297.647000 	 44.546000 	 -138.147096 	 108.026104 	 108.695720 	 299.051035
1:06:01.358 PM 10/13/2024 	 10.686503 	 297.647000 	 44.546000 	 -139.212308 	 10.674695 	 297.647000 	 44.546000 	 -139.212308 	 108.026342 	 108.696912 	 299.051185
1:06:06.491 PM 10/13/2024 	 10.696424 	 297.647000 	 44.546000 	 -138.161384 	 10.684258 	 297.647000 	 44.546000 	 -138.161384 	 108.025389 	 108.696971 	 299.051185
1:06:11.610 PM 10/13/2024 	 10.688706 	 297.647000 	 44.546000 	 -138.484215 	 10.673700 	 297.647000 	 44.546000 	 -138.484215 	 108.025449 	 108.697209 	 299.051485
1:06:16.691 PM 10/13/2024 	 10.698872 	 297.647000 	 44.546000 	 -138.259452 	 10.674331 	 297.647000 	 44.546000 	 -138.259452 	 108.025985 	 108.697924 	 299.051809
1:06:21.814 PM 10/13/2024 	 10.700977 	 297.647000 	 44.546000 	 -138.831141 	 10.670774 	 297.647000 	 44.546000 	 -138.831141 	 108.025925 	 108.698282 	 299.052184
1:06:26.939 PM 10/13/2024 	 10.692224 	 297.647000 	 44.546000 	 -138.838700 	 10.677201 	 297.647000 	 44.546000 	 -138.838700 	 108.025806 	 108.699175 	 299.052484
1:06:32.056 PM 10/13/2024 	 10.702900 	 297.647000 	 44.546000 	 -138.698007 	 10.677259 	 297.647000 	 44.546000 	 -138.698007 	 108.026163 	 108.700188 	 299.052808
1:06:37.150 PM 10/13/2024 	 10.695136 	 297.647000 	 44.546000 	 -138.126030 	 10.679840 	 297.647000 	 44.546000 	 -138.126030 	 108.026283 	 108.700605 	 299.052908
1:06:42.253 PM 10/13/2024 	 10.689617 	 297.647000 	 44.546000 	 -138.477436 	 10.680652 	 297.647000 	 44.546000 	 -138.477436 	 108.025925 	 108.701141 	 299.053508
1:06:47.375 PM 10/13/2024 	 10.693128 	 297.647000 	 44.546000 	 -138.771694 	 10.679793 	 297.647000 	 44.546000 	 -138.771694 	 108.026283 	 108.702153 	 299.053508
1:06:52.504 PM 10/13/2024 	 10.694086 	 297.647000 	 44.546000 	 -138.333087 	 10.692427 	 297.647000 	 44.546000 	 -138.333087 	 108.025925 	 108.702809 	 299.054382
1:06:57.641 PM 10/13/2024 	 10.692807 	 297.647000 	 44.546000 	 -138.133829 	 10.670260 	 297.647000 	 44.546000 	 -138.133829 	 108.026044 	 108.703345 	 299.054606
1:07:02.767 PM 10/13/2024 	 10.681842 	 297.647000 	 44.546000 	 -137.900390 	 10.675469 	 297.647000 	 44.546000 	 -137.900390 	 108.026163 	 108.703821 	 299.054656
1:07:07.885 PM 10/13/2024 	 10.695428 	 297.647000 	 44.546000 	 -138.263008 	 10.678879 	 297.647000 	 44.546000 	 -138.263008 	 108.026044 	 108.704119 	 299.055006
1:07:13.009 PM 10/13/2024 	 10.705571 	 297.647000 	 44.546000 	 -137.974072 	 10.683137 	 297.647000 	 44.546000 	 -137.974072 	 108.026402 	 108.705549 	 299.055356
1:07:18.123 PM 10/13/2024 	 10.689699 	 297.647000 	 44.546000 	 -138.448512 	 10.672012 	 297.647000 	 44.546000 	 -138.448512 	 108.026283 	 108.705906 	 299.055555
1:07:23.265 PM 10/13/2024 	 10.682755 	 297.647000 	 44.546000 	 -137.698305 	 10.675863 	 297.647000 	 44.546000 	 -137.698305 	 108.025925 	 108.707157 	 299.055880
1:07:28.385 PM 10/13/2024 	 10.694182 	 297.647000 	 44.546000 	 -138.553309 	 10.683452 	 297.647000 	 44.546000 	 -138.553309 	 108.026163 	 108.707693 	 299.056030
1:07:33.507 PM 10/13/2024 	 10.691441 	 297.647000 	 44.546000 	 -138.555258 	 10.680716 	 297.647000 	 44.546000 	 -138.555258 	 108.026223 	 108.708289 	 299.056455
1:07:38.655 PM 10/13/2024 	 10.692801 	 297.647000 	 44.546000 	 -138.048581 	 10.673907 	 297.647000 	 44.546000 	 -138.048581 	 108.026044 	 108.708408 	 299.056505
1:07:43.761 PM 10/13/2024 	 10.691071 	 297.647000 	 44.546000 	 -138.841665 	 10.681677 	 297.647000 	 44.546000 	 -138.841665 	 108.025866 	 108.708467 	 299.056629
1:07:48.905 PM 10/13/2024 	 10.693770 	 297.647000 	 44.546000 	 -138.620262 	 10.674380 	 297.647000 	 44.546000 	 -138.620262 	 108.026163 	 108.708586 	 299.056879
1:07:54.026 PM 10/13/2024 	 10.697054 	 297.647000 	 44.546000 	 -138.124505 	 10.679017 	 297.647000 	 44.546000 	 -138.124505 	 108.026402 	 108.709480 	 299.057154
1:07:59.181 PM 10/13/2024 	 10.693023 	 297.647000 	 44.546000 	 -138.134601 	 10.666152 	 297.647000 	 44.546000 	 -138.134601 	 108.026402 	 108.709420 	 299.056929
1:08:04.302 PM 10/13/2024 	 10.687787 	 297.647000 	 44.546000 	 -137.230555 	 10.684757 	 297.647000 	 44.546000 	 -137.230555 	 108.026223 	 108.709361 	 299.057404
1:08:09.431 PM 10/13/2024 	 10.690379 	 297.647000 	 44.546000 	 -138.047991 	 10.685002 	 297.647000 	 44.546000 	 -138.047991 	 108.026342 	 108.709539 	 299.057454
1:08:14.586 PM 10/13/2024 	 10.691526 	 297.647000 	 44.546000 	 -137.652847 	 10.678056 	 297.647000 	 44.546000 	 -137.652847 	 108.026104 	 108.709718 	 299.057828
1:08:19.722 PM 10/13/2024 	 10.689287 	 297.647000 	 44.546000 	 -137.773344 	 10.674263 	 297.647000 	 44.546000 	 -137.773344 	 108.026759 	 108.710076 	 299.057953
1:08:24.804 PM 10/13/2024 	 10.687416 	 297.647000 	 44.546000 	 -138.007608 	 10.675577 	 297.647000 	 44.546000 	 -138.007608 	 108.026223 	 108.710373 	 299.058353
1:08:29.951 PM 10/13/2024 	 10.698035 	 297.647000 	 44.546000 	 -137.478804 	 10.694667 	 297.647000 	 44.546000 	 -137.478804 	 108.026521 	 108.710552 	 299.058428
1:08:35.091 PM 10/13/2024 	 10.706712 	 297.647000 	 44.546000 	 -137.630117 	 10.680760 	 297.647000 	 44.546000 	 -137.630117 	 108.026342 	 108.710671 	 299.058802
1:08:40.224 PM 10/13/2024 	 10.690280 	 297.647000 	 44.546000 	 -138.137906 	 10.684021 	 297.647000 	 44.546000 	 -138.137906 	 108.026461 	 108.710731 	 299.058727
1:08:45.347 PM 10/13/2024 	 10.699506 	 297.647000 	 44.546000 	 -137.498404 	 10.680532 	 297.647000 	 44.546000 	 -137.498404 	 108.026283 	 108.710612 	 299.058927
1:08:50.535 PM 10/13/2024 	 10.682898 	 297.647000 	 44.546000 	 -137.144479 	 10.679145 	 297.647000 	 44.546000 	 -137.144479 	 108.026819 	 108.711326 	 299.058852
1:08:55.633 PM 10/13/2024 	 10.680388 	 297.647000 	 44.546000 	 -137.153453 	 10.679569 	 297.647000 	 44.546000 	 -137.153453 	 108.026521 	 108.712756 	 299.058652
1:09:00.727 PM 10/13/2024 	 10.689871 	 297.647000 	 44.546000 	 -137.585839 	 10.675282 	 297.647000 	 44.546000 	 -137.585839 	 108.026521 	 108.712875 	 299.058852
1:09:05.837 PM 10/13/2024 	 10.684145 	 297.647000 	 44.546000 	 -137.684195 	 10.678882 	 297.647000 	 44.546000 	 -137.684195 	 108.026521 	 108.714305 	 299.059002
1:09:10.991 PM 10/13/2024 	 10.690907 	 297.647000 	 44.546000 	 -137.226303 	 10.679350 	 297.647000 	 44.546000 	 -137.226303 	 108.026640 	 108.713828 	 299.058902
1:09:16.140 PM 10/13/2024 	 10.693458 	 297.647000 	 44.546000 	 -137.587256 	 10.673393 	 297.647000 	 44.546000 	 -137.587256 	 108.026580 	 108.714066 	 299.058353
1:09:21.212 PM 10/13/2024 	 10.694112 	 297.647000 	 44.546000 	 -137.198556 	 10.672789 	 297.647000 	 44.546000 	 -137.198556 	 108.026700 	 108.713352 	 299.059052
1:09:26.326 PM 10/13/2024 	 10.693391 	 297.647000 	 44.546000 	 -137.440961 	 10.673995 	 297.647000 	 44.546000 	 -137.440961 	 108.026700 	 108.712577 	 299.058802
1:09:31.475 PM 10/13/2024 	 10.697185 	 297.647000 	 44.546000 	 -136.732822 	 10.672961 	 297.647000 	 44.546000 	 -136.732822 	 108.026700 	 108.712577 	 299.059127
1:09:36.582 PM 10/13/2024 	 10.689057 	 297.647000 	 44.546000 	 -137.401996 	 10.679020 	 297.647000 	 44.546000 	 -137.401996 	 108.026997 	 108.712637 	 299.059202
1:09:41.700 PM 10/13/2024 	 10.691932 	 297.647000 	 44.546000 	 -137.633186 	 10.671974 	 297.647000 	 44.546000 	 -137.633186 	 108.026700 	 108.712518 	 299.059202
1:09:46.796 PM 10/13/2024 	 10.694310 	 297.647000 	 44.546000 	 -137.458317 	 10.677936 	 297.647000 	 44.546000 	 -137.458317 	 108.026640 	 108.712339 	 299.059352
1:09:51.941 PM 10/13/2024 	 10.690113 	 297.647000 	 44.546000 	 -137.931623 	 10.681154 	 297.647000 	 44.546000 	 -137.931623 	 108.027116 	 108.712577 	 299.059577
1:09:57.035 PM 10/13/2024 	 10.705422 	 297.647000 	 44.546000 	 -137.506786 	 10.681472 	 297.647000 	 44.546000 	 -137.506786 	 108.026640 	 108.712220 	 299.059676
1:10:02.173 PM 10/13/2024 	 10.699885 	 297.647000 	 44.546000 	 -137.481282 	 10.681136 	 297.647000 	 44.546000 	 -137.481282 	 108.026819 	 108.711743 	 299.059776
1:10:07.294 PM 10/13/2024 	 10.689702 	 297.647000 	 44.546000 	 -136.700292 	 10.682480 	 297.647000 	 44.546000 	 -136.700292 	 108.027116 	 108.710731 	 299.059851
1:10:12.413 PM 10/13/2024 	 10.690233 	 297.647000 	 44.546000 	 -137.418230 	 10.680853 	 297.647000 	 44.546000 	 -137.418230 	 108.027414 	 108.710612 	 299.059776
1:10:17.626 PM 10/13/2024 	 10.689670 	 297.647000 	 44.546000 	 -137.926014 	 10.669247 	 297.647000 	 44.546000 	 -137.926014 	 108.027533 	 108.710195 	 299.059701
1:10:22.736 PM 10/13/2024 	 10.695239 	 297.647000 	 44.546000 	 -137.128478 	 10.674106 	 297.647000 	 44.546000 	 -137.128478 	 108.027176 	 108.710314 	 299.059676
1:10:27.854 PM 10/13/2024 	 10.683097 	 297.647000 	 44.546000 	 -136.855260 	 10.675504 	 297.647000 	 44.546000 	 -136.855260 	 108.026938 	 108.709718 	 299.059676
1:10:32.952 PM 10/13/2024 	 10.687866 	 297.647000 	 44.546000 	 -137.621672 	 10.677338 	 297.647000 	 44.546000 	 -137.621672 	 108.027593 	 108.708348 	 299.059926
1:10:38.085 PM 10/13/2024 	 10.701429 	 297.647000 	 44.546000 	 -137.846134 	 10.677606 	 297.647000 	 44.546000 	 -137.846134 	 108.027116 	 108.707812 	 299.060076
1:10:43.223 PM 10/13/2024 	 10.701461 	 297.647000 	 44.546000 	 -138.030510 	 10.686757 	 297.647000 	 44.546000 	 -138.030510 	 108.027712 	 108.707872 	 299.060651
1:10:48.367 PM 10/13/2024 	 10.689171 	 297.647000 	 44.546000 	 -137.486298 	 10.688795 	 297.647000 	 44.546000 	 -137.486298 	 108.027772 	 108.706978 	 299.060601
1:10:53.458 PM 10/13/2024 	 10.687959 	 297.647000 	 44.546000 	 -137.116667 	 10.671414 	 297.647000 	 44.546000 	 -137.116667 	 108.027295 	 108.705727 	 299.060875
1:10:58.626 PM 10/13/2024 	 10.685764 	 297.647000 	 44.546000 	 -137.032303 	 10.675790 	 297.647000 	 44.546000 	 -137.032303 	 108.027236 	 108.704655 	 299.061350
1:11:03.745 PM 10/13/2024 	 10.701026 	 297.647000 	 44.546000 	 -137.172690 	 10.675402 	 297.647000 	 44.546000 	 -137.172690 	 108.027772 	 108.703166 	 299.061500
1:11:08.826 PM 10/13/2024 	 10.688336 	 297.647000 	 44.546000 	 -136.265318 	 10.680030 	 297.647000 	 44.546000 	 -136.265318 	 108.027772 	 108.702094 	 299.062049
1:11:13.984 PM 10/13/2024 	 10.699293 	 297.647000 	 44.546000 	 -137.391241 	 10.675186 	 297.647000 	 44.546000 	 -137.391241 	 108.027295 	 108.701081 	 299.062249
1:11:19.104 PM 10/13/2024 	 10.687994 	 297.647000 	 44.546000 	 -137.084365 	 10.666961 	 297.647000 	 44.546000 	 -137.084365 	 108.027355 	 108.699890 	 299.062998
1:11:24.255 PM 10/13/2024 	 10.683966 	 297.647000 	 44.546000 	 -137.501341 	 10.682427 	 297.647000 	 44.546000 	 -137.501341 	 108.027950 	 108.698699 	 299.063073
1:11:29.343 PM 10/13/2024 	 10.686196 	 297.647000 	 44.546000 	 -137.076214 	 10.688605 	 297.647000 	 44.546000 	 -137.076214 	 108.027712 	 108.698162 	 299.063648
1:11:34.450 PM 10/13/2024 	 10.688750 	 297.647000 	 44.546000 	 -136.821769 	 10.675860 	 297.647000 	 44.546000 	 -136.821769 	 108.027474 	 108.697269 	 299.063698
1:11:39.547 PM 10/13/2024 	 10.699806 	 297.647000 	 44.546000 	 -136.983995 	 10.684141 	 297.647000 	 44.546000 	 -136.983995 	 108.027712 	 108.696554 	 299.064297
