Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:39:34.765 PM 10/13/2024 	 574.314281 	 572.900037 	 293.586868 	 294.317567 	 -66232.487044 	 293.422045 	 294.875081 	 294.614272
11:39:39.893 PM 10/13/2024 	 574.479836 	 572.541853 	 293.585949 	 294.316494 	 -66232.300939 	 293.443980 	 294.856872 	 294.609262
11:39:44.986 PM 10/13/2024 	 574.976249 	 572.707847 	 293.586408 	 294.317414 	 -66232.000779 	 293.458351 	 294.861770 	 294.604728
11:39:50.128 PM 10/13/2024 	 573.679988 	 572.563515 	 293.586255 	 294.317414 	 -66231.820687 	 293.427815 	 294.868575 	 294.608706
11:39:55.273 PM 10/13/2024 	 574.165080 	 573.493232 	 293.586408 	 294.315882 	 -66231.580570 	 293.435813 	 294.862403 	 294.601115
11:40:00.382 PM 10/13/2024 	 573.406495 	 572.654699 	 293.585949 	 294.314503 	 -66231.436503 	 293.439476 	 294.860397 	 294.609487
11:40:05.506 PM 10/13/2024 	 574.215904 	 573.727488 	 293.586408 	 294.314503 	 -66231.196395 	 293.445109 	 294.842437 	 294.599066
11:40:10.616 PM 10/13/2024 	 574.614947 	 574.140835 	 293.586714 	 294.314196 	 -66230.986306 	 293.425800 	 294.845819 	 294.597260
11:40:15.723 PM 10/13/2024 	 574.411148 	 573.542098 	 293.585489 	 294.314196 	 -66230.890267 	 293.463712 	 294.867114 	 294.604414
11:40:20.827 PM 10/13/2024 	 574.637843 	 572.898778 	 293.586868 	 294.312358 	 -66230.632167 	 293.433328 	 294.869356 	 294.617979
11:40:25.988 PM 10/13/2024 	 573.941907 	 573.427741 	 293.585030 	 294.312204 	 -66230.578147 	 293.456280 	 294.823396 	 294.623418
11:40:31.091 PM 10/13/2024 	 574.615702 	 573.162756 	 293.586714 	 294.311592 	 -66230.452101 	 293.437316 	 294.862487 	 294.580913
11:40:36.239 PM 10/13/2024 	 574.105198 	 573.094494 	 293.585949 	 294.310825 	 -66230.284042 	 293.423855 	 294.849538 	 294.611360
11:40:41.363 PM 10/13/2024 	 574.610166 	 574.075344 	 293.585949 	 294.310672 	 -66230.127991 	 293.436928 	 294.849841 	 294.602228
11:40:46.468 PM 10/13/2024 	 574.217916 	 573.053688 	 293.586408 	 294.309906 	 -66230.133993 	 293.436007 	 294.856938 	 294.608857
11:40:51.640 PM 10/13/2024 	 573.548651 	 574.203303 	 293.585642 	 294.309293 	 -66229.911923 	 293.444079 	 294.863571 	 294.607474
11:40:56.743 PM 10/13/2024 	 574.622243 	 573.019684 	 293.585489 	 294.309293 	 -66229.791888 	 293.433653 	 294.836202 	 294.611698
11:41:01.873 PM 10/13/2024 	 573.429391 	 573.260488 	 293.585030 	 294.308221 	 -66229.569827 	 293.440779 	 294.863111 	 294.612202
11:41:07.018 PM 10/13/2024 	 573.517452 	 573.811870 	 293.585336 	 294.307148 	 -66229.527816 	 293.446754 	 294.853036 	 294.630900
11:41:12.217 PM 10/13/2024 	 574.509273 	 573.989954 	 293.585642 	 294.307301 	 -66229.395782 	 293.436279 	 294.870883 	 294.594504
11:41:17.342 PM 10/13/2024 	 574.679106 	 573.170564 	 293.585949 	 294.305922 	 -66229.323765 	 293.433618 	 294.845598 	 294.613079
11:41:22.463 PM 10/13/2024 	 573.828686 	 572.633540 	 293.585489 	 294.306995 	 -66229.137722 	 293.448459 	 294.850021 	 294.612787
11:41:27.548 PM 10/13/2024 	 573.574315 	 573.508849 	 293.585796 	 294.306689 	 -66228.999693 	 293.433703 	 294.859356 	 294.607974
11:41:32.668 PM 10/13/2024 	 574.331138 	 573.057467 	 293.586102 	 294.306995 	 -66228.885670 	 293.454989 	 294.825410 	 294.606091
11:41:37.760 PM 10/13/2024 	 574.373156 	 573.342603 	 293.586255 	 294.306076 	 -66228.771649 	 293.449790 	 294.853234 	 294.590998
11:41:42.919 PM 10/13/2024 	 574.801888 	 572.663263 	 293.586102 	 294.305616 	 -66228.615622 	 293.428339 	 294.833733 	 294.604038
11:41:48.041 PM 10/13/2024 	 574.035755 	 572.945629 	 293.585949 	 294.305310 	 -66228.399589 	 293.434071 	 294.869625 	 294.592301
11:41:53.167 PM 10/13/2024 	 574.763393 	 572.859231 	 293.585796 	 294.303624 	 -66228.285573 	 293.438331 	 294.844638 	 294.608816
11:41:58.275 PM 10/13/2024 	 574.527389 	 572.594246 	 293.586102 	 294.303471 	 -66228.105551 	 293.448467 	 294.839184 	 294.588734
11:42:03.403 PM 10/13/2024 	 574.394290 	 572.862002 	 293.585949 	 294.302552 	 -66227.871528 	 293.438045 	 294.857556 	 294.582112
11:42:08.571 PM 10/13/2024 	 573.716219 	 572.540342 	 293.585642 	 294.301632 	 -66227.781521 	 293.440513 	 294.857658 	 294.592122
11:42:13.762 PM 10/13/2024 	 574.642875 	 572.338832 	 293.586255 	 294.299794 	 -66227.607509 	 293.431756 	 294.846099 	 294.597069
11:42:18.880 PM 10/13/2024 	 574.624256 	 572.741600 	 293.585336 	 294.297955 	 -66227.451501 	 293.431114 	 294.850646 	 294.578972
11:42:23.959 PM 10/13/2024 	 574.364853 	 573.371067 	 293.585183 	 294.298108 	 -66227.337497 	 293.443414 	 294.838861 	 294.586053
11:42:29.140 PM 10/13/2024 	 573.634196 	 572.862758 	 293.584571 	 294.295963 	 -66227.205494 	 293.422534 	 294.835019 	 294.588813
11:42:34.266 PM 10/13/2024 	 574.034749 	 573.790208 	 293.586561 	 294.295657 	 -66227.031492 	 293.433642 	 294.861653 	 294.620179
11:42:39.388 PM 10/13/2024 	 575.091987 	 572.758980 	 293.585949 	 294.294584 	 -66226.911493 	 293.420378 	 294.866819 	 294.584303
11:42:44.609 PM 10/13/2024 	 573.572553 	 573.888947 	 293.585949 	 294.293512 	 -66226.761496 	 293.429693 	 294.873276 	 294.590764
11:42:49.707 PM 10/13/2024 	 574.324596 	 573.211874 	 293.585030 	 294.293052 	 -66226.605502 	 293.431415 	 294.861319 	 294.622675
11:42:54.852 PM 10/13/2024 	 573.301576 	 573.420940 	 293.584264 	 294.290448 	 -66226.521506 	 293.421611 	 294.843529 	 294.589307
11:42:59.989 PM 10/13/2024 	 573.551167 	 573.634541 	 293.585642 	 294.290601 	 -66226.323519 	 293.443024 	 294.853561 	 294.586135
11:43:05.141 PM 10/13/2024 	 574.046071 	 573.361495 	 293.584417 	 294.291060 	 -66226.251525 	 293.446984 	 294.857981 	 294.598106
11:43:10.324 PM 10/13/2024 	 573.399450 	 573.739578 	 293.585183 	 294.289222 	 -66226.257524 	 293.455522 	 294.855648 	 294.596243
11:43:15.446 PM 10/13/2024 	 574.032485 	 573.908343 	 293.583958 	 294.288149 	 -66226.071541 	 293.424015 	 294.833666 	 294.604915
11:43:20.608 PM 10/13/2024 	 574.717601 	 573.588698 	 293.584417 	 294.287077 	 -66226.005548 	 293.436040 	 294.839053 	 294.597568
11:43:25.752 PM 10/13/2024 	 574.368375 	 573.657967 	 293.584111 	 294.286157 	 -66225.939556 	 293.441444 	 294.839254 	 294.588333
11:43:30.845 PM 10/13/2024 	 575.441213 	 573.092227 	 293.584877 	 294.283553 	 -66225.873563 	 293.442118 	 294.844642 	 294.598913
11:43:35.987 PM 10/13/2024 	 575.214266 	 572.157473 	 293.585030 	 294.283093 	 -66225.771577 	 293.442171 	 294.842337 	 294.576792
11:43:41.099 PM 10/13/2024 	 574.428005 	 573.453686 	 293.584571 	 294.282174 	 -66225.627597 	 293.440633 	 294.834202 	 294.593657
11:43:46.234 PM 10/13/2024 	 574.173383 	 573.371822 	 293.585336 	 294.280335 	 -66225.537610 	 293.453977 	 294.839962 	 294.577247
11:43:51.400 PM 10/13/2024 	 573.272390 	 573.483660 	 293.583499 	 294.279110 	 -66225.435627 	 293.424235 	 294.850389 	 294.584848
11:43:56.591 PM 10/13/2024 	 573.698607 	 571.916668 	 293.585642 	 294.278956 	 -66225.381636 	 293.432999 	 294.842623 	 294.583683
11:44:01.688 PM 10/13/2024 	 574.043555 	 572.721449 	 293.583958 	 294.277118 	 -66225.321647 	 293.450251 	 294.830117 	 294.591929
11:44:06.824 PM 10/13/2024 	 573.648789 	 572.981649 	 293.583345 	 294.277577 	 -66225.231663 	 293.441368 	 294.809471 	 294.594390
11:44:11.952 PM 10/13/2024 	 573.763017 	 573.622199 	 293.584571 	 294.277271 	 -66225.171675 	 293.437337 	 294.845533 	 294.585652
11:44:17.078 PM 10/13/2024 	 574.165331 	 572.446891 	 293.583805 	 294.276811 	 -66225.177674 	 293.461481 	 294.853102 	 294.567276
11:44:22.182 PM 10/13/2024 	 573.880013 	 572.649157 	 293.583805 	 294.274360 	 -66225.093691 	 293.432760 	 294.827295 	 294.575896
11:44:27.291 PM 10/13/2024 	 574.158790 	 573.000792 	 293.583345 	 294.274973 	 -66225.039702 	 293.421659 	 294.816228 	 294.580392
11:44:32.403 PM 10/13/2024 	 574.452662 	 573.543106 	 293.584111 	 294.274513 	 -66225.075694 	 293.437415 	 294.863529 	 294.570632
11:44:37.553 PM 10/13/2024 	 575.040157 	 573.127995 	 293.583958 	 294.274360 	 -66224.943722 	 293.437345 	 294.859686 	 294.587075
11:44:42.630 PM 10/13/2024 	 574.581735 	 573.311621 	 293.584264 	 294.273134 	 -66224.805754 	 293.432520 	 294.836959 	 294.578488
11:44:47.738 PM 10/13/2024 	 573.814344 	 572.859987 	 293.584417 	 294.273594 	 -66224.667787 	 293.429588 	 294.837807 	 294.570844
11:44:52.848 PM 10/13/2024 	 574.073999 	 573.165526 	 293.583958 	 294.272981 	 -66224.475837 	 293.451026 	 294.862010 	 294.592702
11:44:57.964 PM 10/13/2024 	 574.350260 	 572.262006 	 293.584724 	 294.272828 	 -66224.343873 	 293.414066 	 294.823746 	 294.571401
11:45:03.118 PM 10/13/2024 	 574.459707 	 573.480890 	 293.584571 	 294.271142 	 -66224.109942 	 293.460397 	 294.839762 	 294.584594
11:45:08.242 PM 10/13/2024 	 574.315035 	 573.153436 	 293.584264 	 294.269917 	 -66223.941995 	 293.437005 	 294.849446 	 294.575413
11:45:13.328 PM 10/13/2024 	 573.034877 	 573.107844 	 293.583652 	 294.270070 	 -66223.756057 	 293.445225 	 294.811903 	 294.564741
11:45:18.456 PM 10/13/2024 	 574.256412 	 573.505827 	 293.584111 	 294.268691 	 -66223.498149 	 293.469229 	 294.839608 	 294.577836
11:45:23.580 PM 10/13/2024 	 574.088089 	 572.364524 	 293.583345 	 294.268844 	 -66223.324215 	 293.451488 	 294.835122 	 294.554475
11:45:28.691 PM 10/13/2024 	 574.492667 	 573.685926 	 293.583652 	 294.267159 	 -66223.150284 	 293.441313 	 294.842896 	 294.591505
11:45:33.815 PM 10/13/2024 	 573.531794 	 572.519183 	 293.583805 	 294.265167 	 -66222.928377 	 293.433778 	 294.836327 	 294.569835
11:45:38.912 PM 10/13/2024 	 574.226471 	 573.223964 	 293.584264 	 294.265627 	 -66222.670492 	 293.433190 	 294.820651 	 294.562642
11:45:44.052 PM 10/13/2024 	 573.443984 	 573.639075 	 293.583652 	 294.263941 	 -66222.496573 	 293.423488 	 294.821823 	 294.566646
11:45:49.157 PM 10/13/2024 	 574.262199 	 573.212378 	 293.583345 	 294.263788 	 -66222.394622 	 293.433000 	 294.844510 	 294.560094
11:45:54.247 PM 10/13/2024 	 573.555444 	 572.632533 	 293.583499 	 294.263175 	 -66222.244696 	 293.447044 	 294.820318 	 294.559478
11:45:59.363 PM 10/13/2024 	 574.086579 	 572.221452 	 293.583192 	 294.260724 	 -66222.040800 	 293.434381 	 294.817595 	 294.552036
11:46:04.454 PM 10/13/2024 	 574.483358 	 573.248901 	 293.584111 	 294.260724 	 -66221.854899 	 293.414225 	 294.830507 	 294.547026
11:46:09.580 PM 10/13/2024 	 574.078780 	 573.409102 	 293.583345 	 294.258732 	 -66221.716975 	 293.463789 	 294.823811 	 294.554952
11:46:14.780 PM 10/13/2024 	 573.512923 	 573.236055 	 293.581508 	 294.257353 	 -66221.519088 	 293.421356 	 294.833372 	 294.560745
11:46:19.942 PM 10/13/2024 	 574.009337 	 572.489460 	 293.583039 	 294.257046 	 -66221.399158 	 293.435996 	 294.824392 	 294.553647
11:46:25.034 PM 10/13/2024 	 574.413664 	 573.587438 	 293.583192 	 294.255208 	 -66221.321204 	 293.446080 	 294.841048 	 294.547665
11:46:30.151 PM 10/13/2024 	 573.867181 	 572.846637 	 293.583805 	 294.256434 	 -66221.099339 	 293.422939 	 294.836836 	 294.548641
11:46:35.344 PM 10/13/2024 	 573.918257 	 572.090471 	 293.582733 	 294.256587 	 -66221.033381 	 293.420775 	 294.839866 	 294.565828
11:46:40.426 PM 10/13/2024 	 574.506757 	 573.065527 	 293.583192 	 294.255055 	 -66220.829511 	 293.435070 	 294.830542 	 294.552251
11:46:45.536 PM 10/13/2024 	 574.075760 	 571.683672 	 293.582120 	 294.254442 	 -66220.703594 	 293.424147 	 294.816822 	 294.564945
11:46:50.670 PM 10/13/2024 	 574.614695 	 573.542602 	 293.582886 	 294.253676 	 -66220.541702 	 293.439088 	 294.833133 	 294.571357
11:46:55.839 PM 10/13/2024 	 574.174137 	 573.499781 	 293.582733 	 294.253982 	 -66220.463756 	 293.440659 	 294.833756 	 294.565847
11:47:00.937 PM 10/13/2024 	 574.082554 	 573.225476 	 293.582427 	 294.253063 	 -66220.337843 	 293.442505 	 294.828524 	 294.562971
11:47:06.045 PM 10/13/2024 	 574.227980 	 573.377868 	 293.582886 	 294.253216 	 -66220.145980 	 293.433675 	 294.832924 	 294.556993
11:47:11.198 PM 10/13/2024 	 574.580477 	 572.947896 	 293.583499 	 294.251224 	 -66220.199941 	 293.448559 	 294.829844 	 294.549666
11:47:16.335 PM 10/13/2024 	 574.290881 	 573.747387 	 293.583499 	 294.249845 	 -66220.080028 	 293.456578 	 294.826994 	 294.572764
11:47:21.477 PM 10/13/2024 	 574.049342 	 574.284411 	 293.583192 	 294.251071 	 -66220.068036 	 293.420585 	 294.829774 	 294.563751
11:47:26.558 PM 10/13/2024 	 573.699110 	 573.034797 	 293.584111 	 294.250765 	 -66219.966111 	 293.438137 	 294.847746 	 294.544459
11:47:31.677 PM 10/13/2024 	 574.616960 	 572.414398 	 293.582273 	 294.250305 	 -66219.864187 	 293.434880 	 294.830824 	 294.560083
11:47:36.807 PM 10/13/2024 	 574.168854 	 573.146887 	 293.583652 	 294.251531 	 -66219.870183 	 293.429230 	 294.831792 	 294.578507
11:47:41.904 PM 10/13/2024 	 574.917123 	 573.737563 	 293.581814 	 294.250152 	 -66219.840205 	 293.439511 	 294.823181 	 294.555266
11:47:47.078 PM 10/13/2024 	 573.904167 	 573.042857 	 293.581814 	 294.249232 	 -66219.762264 	 293.425475 	 294.824276 	 294.552587
11:47:52.226 PM 10/13/2024 	 573.665143 	 573.806580 	 293.582120 	 294.248926 	 -66219.696315 	 293.438919 	 294.839566 	 294.547126
11:47:57.352 PM 10/13/2024 	 573.740624 	 573.103058 	 293.583039 	 294.249079 	 -66219.576408 	 293.435587 	 294.824456 	 294.572583
11:48:02.468 PM 10/13/2024 	 573.992480 	 573.813885 	 293.582273 	 294.248773 	 -66219.462497 	 293.435118 	 294.799467 	 294.548525
11:48:07.601 PM 10/13/2024 	 573.883284 	 571.863016 	 293.583039 	 294.248926 	 -66219.462497 	 293.436537 	 294.824931 	 294.543335
11:48:12.758 PM 10/13/2024 	 573.980906 	 572.407345 	 293.582120 	 294.248773 	 -66219.288637 	 293.438186 	 294.819502 	 294.549698
11:48:17.879 PM 10/13/2024 	 573.584127 	 573.890711 	 293.581508 	 294.247700 	 -66219.222690 	 293.430348 	 294.820646 	 294.563582
11:48:23.082 PM 10/13/2024 	 573.905425 	 572.914395 	 293.582120 	 294.247087 	 -66219.138760 	 293.433313 	 294.820302 	 294.540118
11:48:28.215 PM 10/13/2024 	 573.758488 	 573.408850 	 293.581355 	 294.246321 	 -66218.982890 	 293.450643 	 294.828621 	 294.566371
11:48:33.315 PM 10/13/2024 	 574.441340 	 573.019432 	 293.581048 	 294.246475 	 -66218.934930 	 293.420177 	 294.821351 	 294.547302
11:48:38.457 PM 10/13/2024 	 575.160172 	 572.502055 	 293.582120 	 294.245555 	 -66218.892966 	 293.430882 	 294.825423 	 294.551376
11:48:43.581 PM 10/13/2024 	 573.197161 	 573.166786 	 293.581814 	 294.243870 	 -66218.809038 	 293.431482 	 294.811875 	 294.569432
11:48:48.725 PM 10/13/2024 	 575.066072 	 572.935553 	 293.582427 	 294.245555 	 -66218.641184 	 293.440723 	 294.822504 	 294.565912
11:48:53.818 PM 10/13/2024 	 574.069470 	 572.763766 	 293.582273 	 294.244636 	 -66218.515295 	 293.445880 	 294.821987 	 294.574359
11:48:58.979 PM 10/13/2024 	 573.218044 	 572.086440 	 293.582580 	 294.243717 	 -66218.479328 	 293.430598 	 294.817595 	 294.545903
11:49:04.108 PM 10/13/2024 	 575.056511 	 572.448403 	 293.583192 	 294.244483 	 -66218.287501 	 293.443997 	 294.807377 	 294.538981
11:49:09.245 PM 10/13/2024 	 574.714833 	 572.372585 	 293.582120 	 294.244942 	 -66218.263523 	 293.441533 	 294.827555 	 294.554925
11:49:14.355 PM 10/13/2024 	 574.899259 	 572.279134 	 293.581661 	 294.244789 	 -66218.047724 	 293.441591 	 294.823840 	 294.563946
11:49:19.531 PM 10/13/2024 	 573.651808 	 572.776360 	 293.581967 	 294.245096 	 -66218.041730 	 293.420756 	 294.815799 	 294.534197
11:49:24.614 PM 10/13/2024 	 574.500970 	 573.650662 	 293.581202 	 294.243564 	 -66217.945820 	 293.441171 	 294.821536 	 294.564943
11:49:29.704 PM 10/13/2024 	 573.793461 	 572.589712 	 293.581967 	 294.243717 	 -66217.855906 	 293.435126 	 294.823996 	 294.541455
11:49:34.863 PM 10/13/2024 	 574.354537 	 572.933790 	 293.582273 	 294.244789 	 -66217.586169 	 293.434961 	 294.808271 	 294.553558
11:49:40.057 PM 10/13/2024 	 573.727793 	 572.724471 	 293.582427 	 294.244330 	 -66217.502253 	 293.417117 	 294.839520 	 294.554629
11:49:45.206 PM 10/13/2024 	 574.095637 	 573.008601 	 293.583039 	 294.244942 	 -66217.334422 	 293.445276 	 294.824213 	 294.569509
11:49:50.298 PM 10/13/2024 	 574.263457 	 573.342603 	 293.581661 	 294.243104 	 -66217.286471 	 293.455956 	 294.817886 	 294.547137
11:49:55.450 PM 10/13/2024 	 573.917250 	 573.268800 	 293.581967 	 294.242797 	 -66216.932838 	 293.433691 	 294.839540 	 294.551819
11:50:00.557 PM 10/13/2024 	 574.597083 	 573.290966 	 293.583039 	 294.242491 	 -66216.842934 	 293.440415 	 294.833984 	 294.557583
11:50:05.687 PM 10/13/2024 	 573.879006 	 572.306086 	 293.581202 	 294.241419 	 -66216.687101 	 293.434098 	 294.823442 	 294.531936
11:50:10.811 PM 10/13/2024 	 574.414670 	 573.407087 	 293.581202 	 294.240652 	 -66216.423391 	 293.442944 	 294.816230 	 294.555860
11:50:15.913 PM 10/13/2024 	 574.061167 	 572.907090 	 293.580895 	 294.239733 	 -66216.375444 	 293.433761 	 294.826879 	 294.545283
11:50:21.029 PM 10/13/2024 	 574.215149 	 573.340085 	 293.581508 	 294.236362 	 -66216.153694 	 293.431429 	 294.804277 	 294.542013
11:50:26.108 PM 10/13/2024 	 574.055632 	 572.870314 	 293.582580 	 294.237129 	 -66216.039825 	 293.449878 	 294.814656 	 294.566080
11:50:31.266 PM 10/13/2024 	 574.278301 	 573.060489 	 293.581355 	 294.235903 	 -66215.734181 	 293.429702 	 294.828019 	 294.554917
11:50:36.388 PM 10/13/2024 	 574.252134 	 572.886939 	 293.581661 	 294.235750 	 -66215.536417 	 293.460575 	 294.819191 	 294.557407
11:50:41.538 PM 10/13/2024 	 574.547265 	 573.111371 	 293.582427 	 294.233451 	 -66215.284724 	 293.440148 	 294.835133 	 294.565810
11:50:46.684 PM 10/13/2024 	 572.807175 	 573.448396 	 293.581814 	 294.234371 	 -66215.116932 	 293.442768 	 294.822185 	 294.538227
11:50:51.791 PM 10/13/2024 	 573.740121 	 573.670309 	 293.581967 	 294.233451 	 -66215.003074 	 293.426219 	 294.815587 	 294.550027
11:50:56.904 PM 10/13/2024 	 574.474552 	 572.753439 	 293.581355 	 294.233145 	 -66214.739410 	 293.428445 	 294.833367 	 294.566873
11:51:02.068 PM 10/13/2024 	 574.071735 	 573.388447 	 293.582427 	 294.231919 	 -66214.481745 	 293.436843 	 294.815805 	 294.565815
11:51:07.186 PM 10/13/2024 	 574.037517 	 573.538572 	 293.581967 	 294.231000 	 -66214.319959 	 293.446108 	 294.831174 	 294.559960
11:51:12.279 PM 10/13/2024 	 574.153506 	 573.212629 	 293.581661 	 294.231613 	 -66214.086273 	 293.432377 	 294.825970 	 294.538241
11:51:17.384 PM 10/13/2024 	 573.574818 	 573.077366 	 293.581202 	 294.229161 	 -66214.002387 	 293.436288 	 294.821382 	 294.557713
11:51:22.527 PM 10/13/2024 	 574.434044 	 572.805831 	 293.582580 	 294.228855 	 -66213.708792 	 293.419945 	 294.813104 	 294.546599
11:51:27.618 PM 10/13/2024 	 573.960778 	 574.103807 	 293.581202 	 294.228855 	 -66213.636893 	 293.446134 	 294.809979 	 294.549606
11:51:32.724 PM 10/13/2024 	 574.752071 	 573.003563 	 293.581967 	 294.228395 	 -66213.475121 	 293.423713 	 294.825348 	 294.543280
11:51:37.805 PM 10/13/2024 	 574.544749 	 572.310116 	 293.581661 	 294.226710 	 -66213.277404 	 293.442762 	 294.814162 	 294.570777
11:51:42.903 PM 10/13/2024 	 573.284719 	 573.303309 	 293.581967 	 294.225791 	 -66213.127621 	 293.428430 	 294.822036 	 294.543740
11:51:48.039 PM 10/13/2024 	 574.743264 	 573.300034 	 293.581814 	 294.225484 	 -66212.995814 	 293.448224 	 294.831868 	 294.566318
11:51:53.144 PM 10/13/2024 	 574.089095 	 573.366281 	 293.581814 	 294.224412 	 -66212.923919 	 293.441307 	 294.832045 	 294.542431
11:51:58.270 PM 10/13/2024 	 573.553180 	 572.979130 	 293.581661 	 294.224565 	 -66212.750178 	 293.433498 	 294.823787 	 294.558232
11:52:03.449 PM 10/13/2024 	 574.061167 	 572.793237 	 293.581355 	 294.223646 	 -66212.486576 	 293.457951 	 294.817046 	 294.542522
11:52:08.542 PM 10/13/2024 	 574.224710 	 572.478377 	 293.580436 	 294.224412 	 -66212.318833 	 293.431249 	 294.817773 	 294.523432
11:52:13.622 PM 10/13/2024 	 574.210368 	 572.351426 	 293.581508 	 294.222573 	 -66212.210999 	 293.449250 	 294.811671 	 294.533369
11:52:18.707 PM 10/13/2024 	 574.531414 	 573.040087 	 293.581814 	 294.222267 	 -66211.929440 	 293.427754 	 294.824191 	 294.543065
11:52:23.881 PM 10/13/2024 	 574.146209 	 573.309102 	 293.580895 	 294.219969 	 -66211.767697 	 293.447898 	 294.801363 	 294.544760
11:52:29.045 PM 10/13/2024 	 574.615702 	 572.876612 	 293.580283 	 294.220122 	 -66211.587986 	 293.422565 	 294.813358 	 294.544022
11:52:34.155 PM 10/13/2024 	 574.005311 	 573.156459 	 293.581508 	 294.219203 	 -66211.306446 	 293.425662 	 294.824934 	 294.550415
11:52:39.301 PM 10/13/2024 	 574.676590 	 572.890213 	 293.580742 	 294.218896 	 -66211.168674 	 293.437864 	 294.808336 	 294.530976
