Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:03:22.538 PM 2025-06-24 	 1.718782 	 0.687928 	 294.682133 	 295.771930 	 -66570.787053 	 295.814764 	 295.847701 	 295.889576
6:03:27.663 PM 2025-06-24 	 0.741303 	 0.459466 	 294.683512 	 295.770244 	 -66570.787053 	 295.802058 	 295.838291 	 295.883459
6:03:32.782 PM 2025-06-24 	 2.075053 	 0.404051 	 294.683052 	 295.770857 	 -66570.687470 	 295.789417 	 295.862822 	 295.911282
6:03:37.946 PM 2025-06-24 	 1.096567 	 0.527728 	 294.683358 	 295.770244 	 -66570.612783 	 295.791466 	 295.854989 	 295.884631
6:03:43.136 PM 2025-06-24 	 1.127262 	 0.332263 	 294.683665 	 295.767945 	 -66570.426070 	 295.812821 	 295.857522 	 295.885751
6:03:48.304 PM 2025-06-24 	 0.705323 	 0.756945 	 294.683818 	 295.768405 	 -66570.357609 	 295.801248 	 295.852067 	 295.888766
6:03:53.466 PM 2025-06-24 	 1.195699 	 0.888934 	 294.681980 	 295.766719 	 -66570.139782 	 295.806007 	 295.851649 	 295.883173
6:03:58.591 PM 2025-06-24 	 1.582162 	 0.821680 	 294.680295 	 295.766565 	 -66569.828611 	 295.793915 	 295.831088 	 295.885197
6:04:03.720 PM 2025-06-24 	 1.566059 	 -0.759921 	 294.679069 	 295.765186 	 -66569.691699 	 295.788180 	 295.842764 	 295.881816
6:04:08.887 PM 2025-06-24 	 1.416103 	 0.746870 	 294.677231 	 295.764726 	 -66569.505004 	 295.799183 	 295.859412 	 295.889994
6:04:14.095 PM 2025-06-24 	 1.607825 	 0.287427 	 294.677997 	 295.763346 	 -66569.355650 	 295.813632 	 295.864919 	 295.909615
6:04:19.292 PM 2025-06-24 	 1.708467 	 0.846869 	 294.677537 	 295.762733 	 -66569.094288 	 295.807390 	 295.849268 	 295.879851
6:04:24.493 PM 2025-06-24 	 1.631728 	 0.724452 	 294.679069 	 295.763193 	 -66569.032060 	 295.793960 	 295.853249 	 295.889007
6:04:29.667 PM 2025-06-24 	 1.294579 	 0.122944 	 294.677844 	 295.763040 	 -66569.038282 	 295.802456 	 295.857038 	 295.881504
6:04:34.848 PM 2025-06-24 	 1.097825 	 0.847373 	 294.677997 	 295.763193 	 -66568.820487 	 295.799685 	 295.859914 	 295.883910
6:04:40.046 PM 2025-06-24 	 1.906479 	 0.389945 	 294.678916 	 295.762733 	 -66568.789374 	 295.789206 	 295.857435 	 295.860728
6:04:45.222 PM 2025-06-24 	 0.758915 	 0.381381 	 294.679222 	 295.760894 	 -66568.814264 	 295.809071 	 295.847185 	 295.898939
6:04:50.364 PM 2025-06-24 	 1.745201 	 0.017152 	 294.679988 	 295.760434 	 -66568.795597 	 295.802407 	 295.875339 	 295.888983
6:04:55.499 PM 2025-06-24 	 1.714505 	 0.819665 	 294.680448 	 295.761200 	 -66568.739593 	 295.806884 	 295.852997 	 295.892519
6:05:00.688 PM 2025-06-24 	 1.307662 	 0.146622 	 294.681826 	 295.759667 	 -66568.640032 	 295.810713 	 295.832829 	 295.878469
6:05:05.843 PM 2025-06-24 	 0.531717 	 0.244102 	 294.681367 	 295.760434 	 -66568.658700 	 295.783967 	 295.843727 	 295.894541
6:05:11.036 PM 2025-06-24 	 1.623173 	 0.411104 	 294.681673 	 295.759821 	 -66568.509360 	 295.811592 	 295.850176 	 295.892051
6:05:16.194 PM 2025-06-24 	 1.758032 	 0.418409 	 294.683052 	 295.760434 	 -66568.453358 	 295.790188 	 295.846654 	 295.876296
6:05:21.336 PM 2025-06-24 	 1.870248 	 1.481626 	 294.684277 	 295.761507 	 -66568.372467 	 295.795505 	 295.843972 	 295.869379
6:05:26.484 PM 2025-06-24 	 1.265393 	 0.218662 	 294.685197 	 295.759514 	 -66568.360023 	 295.798278 	 295.850038 	 295.884384
6:05:31.648 PM 2025-06-24 	 2.025487 	 -0.010304 	 294.685809 	 295.760894 	 -66568.279133 	 295.792301 	 295.844532 	 295.879820
6:05:36.806 PM 2025-06-24 	 0.979068 	 -0.003755 	 294.686116 	 295.760587 	 -66568.061355 	 295.804589 	 295.857760 	 295.891165
6:05:41.984 PM 2025-06-24 	 1.505423 	 -0.146323 	 294.686422 	 295.760587 	 -66567.893359 	 295.801080 	 295.826961 	 295.878718
6:05:47.127 PM 2025-06-24 	 1.192176 	 0.653420 	 294.685809 	 295.760894 	 -66567.824917 	 295.798919 	 295.841268 	 295.884555
6:05:52.310 PM 2025-06-24 	 1.540899 	 0.325462 	 294.686116 	 295.759974 	 -66567.544932 	 295.788365 	 295.834010 	 295.875415
6:05:57.445 PM 2025-06-24 	 0.943340 	 0.551909 	 294.686116 	 295.759667 	 -66567.401832 	 295.802840 	 295.867303 	 295.885182
6:06:02.577 PM 2025-06-24 	 1.872512 	 0.899766 	 294.685503 	 295.760434 	 -66567.190297 	 295.781743 	 295.850914 	 295.875380
6:06:07.730 PM 2025-06-24 	 0.720923 	 1.094475 	 294.686269 	 295.757981 	 -66566.910331 	 295.792365 	 295.845067 	 295.881296
6:06:12.870 PM 2025-06-24 	 1.010015 	 0.142844 	 294.686882 	 295.757981 	 -66566.642817 	 295.787980 	 295.841153 	 295.875500
6:06:17.982 PM 2025-06-24 	 1.080716 	 0.288435 	 294.687035 	 295.756908 	 -66566.468625 	 295.785388 	 295.839031 	 295.866792
6:06:23.099 PM 2025-06-24 	 1.620909 	 -0.385868 	 294.687801 	 295.756908 	 -66566.263332 	 295.790197 	 295.852780 	 295.868307
6:06:28.260 PM 2025-06-24 	 1.521777 	 0.679616 	 294.685350 	 295.756448 	 -66565.989615 	 295.792375 	 295.846488 	 295.867191
6:06:33.419 PM 2025-06-24 	 0.659532 	 0.570045 	 294.686116 	 295.755529 	 -66565.747010 	 295.811620 	 295.861026 	 295.871847
6:06:38.495 PM 2025-06-24 	 1.312694 	 1.561726 	 294.686269 	 295.755682 	 -66565.479528 	 295.781353 	 295.837821 	 295.868875
6:06:43.641 PM 2025-06-24 	 1.017060 	 0.768280 	 294.685656 	 295.754916 	 -66565.230716 	 295.803397 	 295.828336 	 295.858920
6:06:48.780 PM 2025-06-24 	 1.726330 	 0.773318 	 294.686269 	 295.755529 	 -66564.988130 	 295.791584 	 295.832523 	 295.886631
6:06:53.917 PM 2025-06-24 	 1.780928 	 1.097749 	 294.686422 	 295.754149 	 -66564.782870 	 295.796394 	 295.849566 	 295.895675
6:06:59.132 PM 2025-06-24 	 1.479004 	 0.758960 	 294.686882 	 295.753996 	 -66564.558955 	 295.787481 	 295.843006 	 295.877824
6:07:04.291 PM 2025-06-24 	 1.107134 	 -0.030455 	 294.687648 	 295.754302 	 -66564.471878 	 295.775832 	 295.843122 	 295.869471
6:07:09.500 PM 2025-06-24 	 1.875280 	 0.920168 	 294.688414 	 295.752156 	 -66564.272849 	 295.798549 	 295.835723 	 295.868659
6:07:14.605 PM 2025-06-24 	 1.553227 	 0.878859 	 294.687648 	 295.754762 	 -66564.142239 	 295.783899 	 295.850247 	 295.869538
6:07:19.780 PM 2025-06-24 	 1.451831 	 0.069292 	 294.688873 	 295.754762 	 -66563.918339 	 295.769809 	 295.851686 	 295.889326
6:07:24.950 PM 2025-06-24 	 0.586063 	 1.293970 	 294.688720 	 295.755069 	 -66563.713103 	 295.778384 	 295.856496 	 295.861201
6:07:30.112 PM 2025-06-24 	 1.228155 	 0.452413 	 294.688414 	 295.753383 	 -66563.364834 	 295.788728 	 295.834372 	 295.856487
6:07:35.246 PM 2025-06-24 	 2.276336 	 0.263246 	 294.688873 	 295.752770 	 -66563.190704 	 295.800253 	 295.845425 	 295.880243
6:07:40.390 PM 2025-06-24 	 1.113676 	 0.658457 	 294.687341 	 295.751850 	 -66562.910859 	 295.763347 	 295.844755 	 295.865457
6:07:45.547 PM 2025-06-24 	 1.441264 	 1.043341 	 294.688567 	 295.752003 	 -66562.599931 	 295.777138 	 295.827018 	 295.856191
6:07:50.739 PM 2025-06-24 	 1.312946 	 0.320676 	 294.688414 	 295.753076 	 -66562.413378 	 295.771671 	 295.830492 	 295.854018
6:07:55.857 PM 2025-06-24 	 1.032408 	 0.433018 	 294.688720 	 295.753229 	 -66562.208175 	 295.765657 	 295.842360 	 295.862121
6:08:00.966 PM 2025-06-24 	 1.630721 	 -0.253627 	 294.688873 	 295.755222 	 -66562.002977 	 295.785527 	 295.835406 	 295.879634
6:08:06.081 PM 2025-06-24 	 1.466172 	 1.325455 	 294.689179 	 295.755529 	 -66561.853745 	 295.776918 	 295.831033 	 295.879025
6:08:11.311 PM 2025-06-24 	 1.349177 	 0.800522 	 294.689179 	 295.755529 	 -66561.729386 	 295.769822 	 295.823468 	 295.870990
6:08:16.453 PM 2025-06-24 	 2.131915 	 1.050898 	 294.689639 	 295.755835 	 -66561.580158 	 295.795096 	 295.835564 	 295.868970
6:08:21.642 PM 2025-06-24 	 1.193686 	 0.602538 	 294.689486 	 295.756908 	 -66561.462021 	 295.790849 	 295.842140 	 295.856255
6:08:26.773 PM 2025-06-24 	 1.315462 	 0.824199 	 294.689945 	 295.756908 	 -66561.462021 	 295.769673 	 295.839787 	 295.891542
6:08:31.964 PM 2025-06-24 	 1.680035 	 0.742840 	 294.688873 	 295.756295 	 -66561.263057 	 295.782509 	 295.821566 	 295.863443
6:08:37.160 PM 2025-06-24 	 1.884086 	 0.559214 	 294.690405 	 295.755069 	 -66561.182229 	 295.768061 	 295.816060 	 295.854173
6:08:42.321 PM 2025-06-24 	 1.654120 	 1.404044 	 294.690405 	 295.754916 	 -66561.088967 	 295.765328 	 295.841089 	 295.878730
6:08:47.455 PM 2025-06-24 	 1.595748 	 1.506563 	 294.691937 	 295.755682 	 -66561.082749 	 295.792126 	 295.847180 	 295.866471
6:08:52.637 PM 2025-06-24 	 1.625186 	 0.361482 	 294.691324 	 295.753076 	 -66561.039227 	 295.781125 	 295.827240 	 295.880409
6:08:57.808 PM 2025-06-24 	 2.060712 	 -0.595187 	 294.690865 	 295.752770 	 -66561.020575 	 295.789520 	 295.845515 	 295.871393
6:09:02.994 PM 2025-06-24 	 2.641664 	 1.020672 	 294.691784 	 295.750470 	 -66561.020575 	 295.778225 	 295.838457 	 295.882685
6:09:08.121 PM 2025-06-24 	 1.016557 	 0.346369 	 294.691784 	 295.749091 	 -66561.057879 	 295.767083 	 295.848020 	 295.868252
6:09:13.288 PM 2025-06-24 	 0.461520 	 1.251652 	 294.692856 	 295.748937 	 -66561.070314 	 295.793016 	 295.829720 	 295.882417
6:09:18.409 PM 2025-06-24 	 1.286276 	 0.178108 	 294.691937 	 295.748324 	 -66561.169794 	 295.761893 	 295.856475 	 295.852711
6:09:23.578 PM 2025-06-24 	 1.367795 	 0.720925 	 294.693469 	 295.748478 	 -66561.244404 	 295.777727 	 295.829959 	 295.859602
6:09:28.727 PM 2025-06-24 	 1.855151 	 0.387174 	 294.693928 	 295.747098 	 -66561.287927 	 295.766139 	 295.835313 	 295.865426
6:09:33.900 PM 2025-06-24 	 1.167771 	 0.233775 	 294.694235 	 295.747098 	 -66561.424715 	 295.781756 	 295.826460 	 295.876335
6:09:39.120 PM 2025-06-24 	 1.092290 	 1.018405 	 294.692856 	 295.746638 	 -66561.493110 	 295.773094 	 295.838032 	 295.873791
6:09:44.315 PM 2025-06-24 	 1.473217 	 0.486418 	 294.693775 	 295.747405 	 -66561.555287 	 295.775701 	 295.840638 	 295.882043
6:09:49.499 PM 2025-06-24 	 1.109399 	 -0.040027 	 294.694847 	 295.745259 	 -66561.623683 	 295.766568 	 295.831977 	 295.875264
6:09:54.641 PM 2025-06-24 	 1.549453 	 0.060980 	 294.694388 	 295.745565 	 -66561.648554 	 295.770904 	 295.836784 	 295.869249
6:09:59.753 PM 2025-06-24 	 1.982463 	 0.570297 	 294.694847 	 295.744952 	 -66561.791565 	 295.772900 	 295.837837 	 295.867480
6:10:04.933 PM 2025-06-24 	 1.296592 	 0.328233 	 294.694235 	 295.746485 	 -66561.785347 	 295.788874 	 295.843458 	 295.890509
6:10:10.068 PM 2025-06-24 	 0.896039 	 0.506317 	 294.695307 	 295.748324 	 -66561.878617 	 295.757725 	 295.841016 	 295.871128
6:10:15.216 PM 2025-06-24 	 0.845718 	 0.547123 	 294.695001 	 295.748937 	 -66561.922143 	 295.766844 	 295.822842 	 295.870365
6:10:20.345 PM 2025-06-24 	 1.534860 	 1.084147 	 294.696379 	 295.748018 	 -66561.909707 	 295.761616 	 295.830320 	 295.866080
6:10:25.438 PM 2025-06-24 	 0.642423 	 -0.477303 	 294.696073 	 295.747864 	 -66561.996759 	 295.766678 	 295.822676 	 295.890430
6:10:30.602 PM 2025-06-24 	 1.434722 	 0.814124 	 294.695767 	 295.749244 	 -66562.114903 	 295.793512 	 295.827393 	 295.869269
6:10:35.778 PM 2025-06-24 	 1.437741 	 -0.344055 	 294.697911 	 295.749397 	 -66562.208175 	 295.776952 	 295.828714 	 295.864474
6:10:40.945 PM 2025-06-24 	 1.617135 	 0.265009 	 294.696839 	 295.748324 	 -66562.195739 	 295.764195 	 295.820664 	 295.874304
6:10:46.063 PM 2025-06-24 	 1.407297 	 -0.857654 	 294.696533 	 295.748171 	 -66562.189521 	 295.780640 	 295.839931 	 295.873808
6:10:51.201 PM 2025-06-24 	 0.642926 	 0.125715 	 294.697298 	 295.748018 	 -66562.189521 	 295.772170 	 295.854988 	 295.866280
6:10:56.368 PM 2025-06-24 	 0.901323 	 0.283145 	 294.695920 	 295.747405 	 -66562.121121 	 295.766714 	 295.836829 	 295.872588
6:11:01.514 PM 2025-06-24 	 1.261619 	 0.783645 	 294.696533 	 295.747098 	 -66562.177085 	 295.757060 	 295.840821 	 295.862465
6:11:06.636 PM 2025-06-24 	 0.966739 	 0.212868 	 294.696379 	 295.745259 	 -66562.133557 	 295.746529 	 295.840644 	 295.879225
6:11:11.790 PM 2025-06-24 	 1.711234 	 0.678356 	 294.697452 	 295.744339 	 -66562.096248 	 295.767083 	 295.844726 	 295.866840
6:11:16.966 PM 2025-06-24 	 1.615122 	 0.544604 	 294.696379 	 295.744492 	 -66561.990541 	 295.761946 	 295.834885 	 295.890875
6:11:22.151 PM 2025-06-24 	 1.641288 	 -0.347581 	 294.697145 	 295.744186 	 -66562.108685 	 295.780781 	 295.825015 	 295.865950
6:11:27.325 PM 2025-06-24 	 2.164372 	 0.545360 	 294.696533 	 295.742500 	 -66561.984323 	 295.749685 	 295.839094 	 295.852739
6:11:32.517 PM 2025-06-24 	 1.112669 	 0.154179 	 294.695767 	 295.743573 	 -66561.978105 	 295.768013 	 295.843303 	 295.878121
6:11:37.675 PM 2025-06-24 	 1.748472 	 0.925206 	 294.696226 	 295.743266 	 -66561.828873 	 295.750933 	 295.837048 	 295.877512
6:11:42.837 PM 2025-06-24 	 1.423651 	 0.725963 	 294.695307 	 295.742193 	 -66561.785347 	 295.787462 	 295.830754 	 295.883922
6:11:48.030 PM 2025-06-24 	 1.580149 	 0.728986 	 294.695001 	 295.741886 	 -66561.729386 	 295.784881 	 295.843701 	 295.871931
6:11:53.166 PM 2025-06-24 	 1.044737 	 0.314379 	 294.693775 	 295.740660 	 -66561.592594 	 295.769264 	 295.829027 	 295.867609
6:11:58.284 PM 2025-06-24 	 1.460889 	 0.679112 	 294.692856 	 295.741427 	 -66561.393627 	 295.771276 	 295.844213 	 295.870092
6:12:03.418 PM 2025-06-24 	 1.677268 	 0.786668 	 294.691477 	 295.740813 	 -66561.356321 	 295.763124 	 295.846884 	 295.857236
6:12:08.580 PM 2025-06-24 	 1.448812 	 0.891453 	 294.692703 	 295.740967 	 -66561.157359 	 295.764195 	 295.843720 	 295.869599
6:12:13.742 PM 2025-06-24 	 1.578136 	 0.766769 	 294.691477 	 295.740200 	 -66561.064097 	 295.783109 	 295.850398 	 295.865454
6:12:18.895 PM 2025-06-24 	 1.704944 	 0.774074 	 294.691784 	 295.739894 	 -66560.921097 	 295.769349 	 295.846992 	 295.864871
6:12:24.049 PM 2025-06-24 	 2.402137 	 0.374832 	 294.692396 	 295.740967 	 -66560.747013 	 295.768168 	 295.826990 	 295.871219
6:12:29.222 PM 2025-06-24 	 1.108895 	 0.651404 	 294.692550 	 295.740047 	 -66560.659972 	 295.749459 	 295.842633 	 295.877451
6:12:34.400 PM 2025-06-24 	 0.745580 	 -0.024410 	 294.691937 	 295.739894 	 -66560.616452 	 295.767165 	 295.824575 	 295.875391
6:12:39.516 PM 2025-06-24 	 1.961580 	 0.147126 	 294.692243 	 295.739740 	 -66560.461025 	 295.760413 	 295.830529 	 295.856408
6:12:44.621 PM 2025-06-24 	 1.018821 	 -0.274282 	 294.692550 	 295.740047 	 -66560.429940 	 295.758404 	 295.838872 	 295.876042
6:12:49.819 PM 2025-06-24 	 1.669468 	 -0.364458 	 294.692243 	 295.738667 	 -66560.330468 	 295.768822 	 295.822468 	 295.877048
6:12:54.939 PM 2025-06-24 	 1.773632 	 0.777600 	 294.690405 	 295.738821 	 -66560.224781 	 295.792391 	 295.832389 	 295.862502
6:13:00.066 PM 2025-06-24 	 1.318733 	 0.456444 	 294.691324 	 295.738667 	 -66560.150179 	 295.769028 	 295.838201 	 295.875372
6:13:05.149 PM 2025-06-24 	 1.693622 	 0.997750 	 294.692090 	 295.738667 	 -66560.088011 	 295.752774 	 295.829007 	 295.868531
6:13:10.286 PM 2025-06-24 	 1.049265 	 0.751404 	 294.691784 	 295.738054 	 -66559.994760 	 295.756629 	 295.846507 	 295.866739
6:13:15.489 PM 2025-06-24 	 1.066878 	 0.831000 	 294.691477 	 295.737901 	 -66559.758527 	 295.766960 	 295.822017 	 295.846014
6:13:20.674 PM 2025-06-24 	 1.916291 	 -0.215844 	 294.692396 	 295.737901 	 -66559.814477 	 295.758247 	 295.825539 	 295.855182
6:13:25.780 PM 2025-06-24 	 1.549705 	 1.221426 	 294.692090 	 295.739281 	 -66559.690146 	 295.769505 	 295.855616 	 295.851852
6:13:30.925 PM 2025-06-24 	 1.644308 	 0.805812 	 294.692243 	 295.741427 	 -66559.659063 	 295.765142 	 295.839021 	 295.876662
6:13:36.087 PM 2025-06-24 	 1.369808 	 0.893720 	 294.693928 	 295.741886 	 -66559.572033 	 295.748787 	 295.858428 	 295.869720
6:13:41.211 PM 2025-06-24 	 0.485422 	 0.524705 	 294.693162 	 295.742959 	 -66559.472570 	 295.783206 	 295.842025 	 295.847201
6:13:46.325 PM 2025-06-24 	 1.998565 	 0.503043 	 294.694388 	 295.743266 	 -66559.485003 	 295.772433 	 295.848193 	 295.866543
6:13:51.464 PM 2025-06-24 	 2.605433 	 0.485159 	 294.693162 	 295.743419 	 -66559.404190 	 295.749043 	 295.834688 	 295.861037
6:13:56.601 PM 2025-06-24 	 1.044737 	 1.036289 	 294.693928 	 295.743113 	 -66559.366893 	 295.768657 	 295.819949 	 295.879235
6:14:01.787 PM 2025-06-24 	 2.039577 	 0.432010 	 294.694694 	 295.743726 	 -66559.248784 	 295.750292 	 295.840642 	 295.865579
6:14:06.915 PM 2025-06-24 	 1.326029 	 1.140570 	 294.694694 	 295.743419 	 -66559.155541 	 295.776736 	 295.833674 	 295.859082
6:14:12.057 PM 2025-06-24 	 0.807474 	 0.589944 	 294.694694 	 295.744492 	 -66558.987706 	 295.770875 	 295.840048 	 295.856986
6:14:17.230 PM 2025-06-24 	 1.393711 	 0.532262 	 294.696533 	 295.745565 	 -66558.888250 	 295.755880 	 295.828349 	 295.858463
6:14:22.399 PM 2025-06-24 	 1.050523 	 0.887171 	 294.695920 	 295.744952 	 -66558.689341 	 295.762128 	 295.801657 	 295.849653
6:14:27.549 PM 2025-06-24 	 2.362133 	 1.083392 	 294.696992 	 295.745719 	 -66558.652046 	 295.748328 	 295.832091 	 295.850442
6:14:32.727 PM 2025-06-24 	 1.715511 	 0.888934 	 294.695613 	 295.746025 	 -66558.515299 	 295.765654 	 295.852237 	 295.834827
6:14:37.830 PM 2025-06-24 	 1.386917 	 0.307074 	 294.696379 	 295.744646 	 -66558.496652 	 295.751459 	 295.830987 	 295.838045
6:14:42.943 PM 2025-06-24 	 0.698782 	 0.942335 	 294.695767 	 295.743879 	 -66558.397201 	 295.777407 	 295.835757 	 295.864929
6:14:48.036 PM 2025-06-24 	 0.751367 	 -0.130706 	 294.696686 	 295.744799 	 -66558.347476 	 295.777675 	 295.832731 	 295.859551
6:14:53.136 PM 2025-06-24 	 0.724194 	 0.272314 	 294.694694 	 295.743879 	 -66558.310183 	 295.753993 	 295.807169 	 295.871632
6:14:58.275 PM 2025-06-24 	 0.854776 	 0.055187 	 294.695613 	 295.743879 	 -66558.328829 	 295.757834 	 295.835008 	 295.835478
6:15:03.479 PM 2025-06-24 	 0.838673 	 0.462237 	 294.694388 	 295.744646 	 -66558.279105 	 295.759043 	 295.821159 	 295.867271
6:15:08.660 PM 2025-06-24 	 1.657139 	 0.983392 	 294.694694 	 295.744799 	 -66558.303967 	 295.769498 	 295.838671 	 295.854668
6:15:13.826 PM 2025-06-24 	 1.874022 	 1.177346 	 294.695307 	 295.743879 	 -66558.390986 	 295.778794 	 295.815498 	 295.838555
6:15:18.980 PM 2025-06-24 	 1.330055 	 0.732260 	 294.694541 	 295.744799 	 -66558.229380 	 295.773429 	 295.813428 	 295.851071
6:15:24.135 PM 2025-06-24 	 1.545176 	 0.889942 	 294.691937 	 295.742806 	 -66558.241811 	 295.747596 	 295.829477 	 295.866648
6:15:29.275 PM 2025-06-24 	 1.660159 	 -0.196449 	 294.691937 	 295.742040 	 -66558.080209 	 295.749290 	 295.833523 	 295.847639
6:15:34.475 PM 2025-06-24 	 1.800050 	 0.446116 	 294.692550 	 295.742346 	 -66558.148579 	 295.760393 	 295.840390 	 295.858269
6:15:39.659 PM 2025-06-24 	 1.610844 	 0.595737 	 294.691937 	 295.742806 	 -66558.011839 	 295.744775 	 295.826186 	 295.836538
6:15:44.801 PM 2025-06-24 	 1.600025 	 0.531254 	 294.693469 	 295.743726 	 -66557.850241 	 295.755882 	 295.841525 	 295.856582
6:15:49.978 PM 2025-06-24 	 1.791747 	 0.948632 	 294.691477 	 295.742653 	 -66557.763227 	 295.742820 	 295.813409 	 295.866108
6:15:55.113 PM 2025-06-24 	 0.829616 	 1.040067 	 294.691630 	 295.742806 	 -66557.663784 	 295.757474 	 295.805474 	 295.866173
6:16:00.290 PM 2025-06-24 	 1.732621 	 -0.021135 	 294.691018 	 295.741733 	 -66557.551912 	 295.747605 	 295.836074 	 295.854424
6:16:05.433 PM 2025-06-24 	 1.048511 	 1.059966 	 294.691784 	 295.741886 	 -66557.570557 	 295.750505 	 295.845090 	 295.856853
6:16:10.597 PM 2025-06-24 	 1.524796 	 1.283390 	 294.691171 	 295.741886 	 -66557.402752 	 295.737584 	 295.816644 	 295.849111
6:16:15.740 PM 2025-06-24 	 1.484791 	 0.334782 	 294.690711 	 295.739740 	 -66557.328172 	 295.734927 	 295.863863 	 295.867627
6:16:20.932 PM 2025-06-24 	 2.097697 	 0.840824 	 294.689179 	 295.739587 	 -66557.371677 	 295.727574 	 295.832516 	 295.857924
6:16:26.035 PM 2025-06-24 	 1.633237 	 -0.565968 	 294.689486 	 295.738667 	 -66557.216304 	 295.736353 	 295.822942 	 295.867641
6:16:31.205 PM 2025-06-24 	 1.505674 	 0.287427 	 294.687648 	 295.738667 	 -66557.011216 	 295.755753 	 295.822105 	 295.842338
6:16:36.373 PM 2025-06-24 	 1.906730 	 0.401280 	 294.688414 	 295.738361 	 -66556.775060 	 295.754790 	 295.842316 	 295.878545
6:16:41.498 PM 2025-06-24 	 1.213814 	 1.623942 	 294.687494 	 295.738667 	 -66556.632126 	 295.747618 	 295.824323 	 295.849732
6:16:46.636 PM 2025-06-24 	 1.969128 	 0.493219 	 294.688720 	 295.737135 	 -66556.520267 	 295.763163 	 295.823397 	 295.843159
6:16:51.758 PM 2025-06-24 	 2.105497 	 0.879615 	 294.687494 	 295.736981 	 -66556.340051 	 295.763839 	 295.832543 	 295.877242
6:16:56.920 PM 2025-06-24 	 1.169280 	 0.613369 	 294.687494 	 295.736215 	 -66556.134983 	 295.763944 	 295.839235 	 295.845822
6:17:02.101 PM 2025-06-24 	 0.760173 	 0.510851 	 294.687341 	 295.735142 	 -66555.998273 	 295.776093 	 295.825502 	 295.857498
6:17:07.281 PM 2025-06-24 	 0.967997 	 0.802537 	 294.687801 	 295.734835 	 -66555.855351 	 295.750097 	 295.815979 	 295.843270
6:17:12.475 PM 2025-06-24 	 1.965354 	 -0.064712 	 294.687801 	 295.733609 	 -66555.675149 	 295.760657 	 295.835477 	 295.848182
6:17:17.631 PM 2025-06-24 	 1.654372 	 0.459214 	 294.688873 	 295.732689 	 -66555.544660 	 295.746947 	 295.830710 	 295.859412
6:17:22.802 PM 2025-06-24 	 2.078575 	 0.756442 	 294.688873 	 295.732689 	 -66555.526019 	 295.748753 	 295.813224 	 295.841457
6:17:27.949 PM 2025-06-24 	 0.378994 	 0.249392 	 294.689333 	 295.730697 	 -66555.296114 	 295.752992 	 295.825932 	 295.847106
6:17:33.148 PM 2025-06-24 	 1.221111 	 0.179619 	 294.689792 	 295.731463 	 -66555.159416 	 295.752435 	 295.823022 	 295.826786
6:17:38.339 PM 2025-06-24 	 2.431323 	 1.448880 	 294.691324 	 295.731923 	 -66554.966801 	 295.756826 	 295.822707 	 295.835411
