Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:43:38.933 PM 2025-06-24 	 4.034286 	 297.647000 	 44.546000 	 -174.249831 	 4.013592 	 297.647000 	 44.546000 	 -174.249831 	 108.523787 	 108.488194 	 298.150190
12:43:44.073 PM 2025-06-24 	 4.032345 	 297.647000 	 44.546000 	 -174.164803 	 4.008485 	 297.647000 	 44.546000 	 -174.164803 	 108.524383 	 108.488194 	 298.151146
12:43:49.247 PM 2025-06-24 	 4.009538 	 297.647000 	 44.546000 	 -173.293083 	 4.019764 	 297.647000 	 44.546000 	 -173.293083 	 108.524026 	 108.488671 	 298.152273
12:43:54.385 PM 2025-06-24 	 4.017074 	 297.647000 	 44.546000 	 -172.392642 	 4.011110 	 297.647000 	 44.546000 	 -172.392642 	 108.524323 	 108.488254 	 298.153572
12:43:59.475 PM 2025-06-24 	 4.031609 	 297.647000 	 44.546000 	 -173.895407 	 4.015606 	 297.647000 	 44.546000 	 -173.895407 	 108.524502 	 108.488671 	 298.154332
12:44:04.641 PM 2025-06-24 	 4.024820 	 297.647000 	 44.546000 	 -173.696303 	 4.007945 	 297.647000 	 44.546000 	 -173.696303 	 108.524800 	 108.488969 	 298.155483
12:44:09.800 PM 2025-06-24 	 4.026294 	 297.647000 	 44.546000 	 -173.541507 	 4.008105 	 297.647000 	 44.546000 	 -173.541507 	 108.525336 	 108.489386 	 298.156586
12:44:14.945 PM 2025-06-24 	 4.022153 	 297.647000 	 44.546000 	 -173.975115 	 4.016990 	 297.647000 	 44.546000 	 -173.975115 	 108.525336 	 108.489088 	 298.157714
12:44:20.062 PM 2025-06-24 	 4.020241 	 297.647000 	 44.546000 	 -173.659590 	 4.014488 	 297.647000 	 44.546000 	 -173.659590 	 108.525634 	 108.489564 	 298.158645
12:44:25.167 PM 2025-06-24 	 4.036554 	 297.647000 	 44.546000 	 -174.148655 	 4.013303 	 297.647000 	 44.546000 	 -174.148655 	 108.526051 	 108.489386 	 298.159944
12:44:30.294 PM 2025-06-24 	 4.018026 	 297.647000 	 44.546000 	 -173.155009 	 4.007276 	 297.647000 	 44.546000 	 -173.155009 	 108.526051 	 108.489803 	 298.160974
12:44:35.441 PM 2025-06-24 	 4.011546 	 297.647000 	 44.546000 	 -173.633051 	 4.010920 	 297.647000 	 44.546000 	 -173.633051 	 108.526646 	 108.489683 	 298.162518
12:44:40.587 PM 2025-06-24 	 4.029590 	 297.647000 	 44.546000 	 -172.948615 	 4.011466 	 297.647000 	 44.546000 	 -172.948615 	 108.526527 	 108.489386 	 298.163695
12:44:45.742 PM 2025-06-24 	 4.036799 	 297.647000 	 44.546000 	 -172.273006 	 4.015959 	 297.647000 	 44.546000 	 -172.273006 	 108.526587 	 108.490041 	 298.164675
12:44:50.883 PM 2025-06-24 	 4.025959 	 297.647000 	 44.546000 	 -173.380276 	 3.999477 	 297.647000 	 44.546000 	 -173.380276 	 108.526944 	 108.489207 	 298.165803
12:44:56.043 PM 2025-06-24 	 4.029660 	 297.647000 	 44.546000 	 -172.925224 	 4.005346 	 297.647000 	 44.546000 	 -172.925224 	 108.526944 	 108.489922 	 298.167028
12:45:01.198 PM 2025-06-24 	 4.031426 	 297.647000 	 44.546000 	 -173.382062 	 4.008473 	 297.647000 	 44.546000 	 -173.382062 	 108.526825 	 108.489862 	 298.168107
12:45:06.353 PM 2025-06-24 	 4.030672 	 297.647000 	 44.546000 	 -172.313041 	 4.003562 	 297.647000 	 44.546000 	 -172.313041 	 108.526706 	 108.489862 	 298.168941
12:45:11.492 PM 2025-06-24 	 4.022512 	 297.647000 	 44.546000 	 -173.195328 	 4.013700 	 297.647000 	 44.546000 	 -173.195328 	 108.527004 	 108.489564 	 298.169921
12:45:16.624 PM 2025-06-24 	 4.030503 	 297.647000 	 44.546000 	 -173.254354 	 4.011396 	 297.647000 	 44.546000 	 -173.254354 	 108.527421 	 108.489683 	 298.170951
12:45:21.755 PM 2025-06-24 	 4.034928 	 297.647000 	 44.546000 	 -172.321694 	 4.012024 	 297.647000 	 44.546000 	 -172.321694 	 108.527182 	 108.490100 	 298.172030
12:45:26.905 PM 2025-06-24 	 4.027827 	 297.647000 	 44.546000 	 -172.209962 	 4.018736 	 297.647000 	 44.546000 	 -172.209962 	 108.527301 	 108.490458 	 298.172643
12:45:32.034 PM 2025-06-24 	 4.019987 	 297.647000 	 44.546000 	 -172.164822 	 4.005425 	 297.647000 	 44.546000 	 -172.164822 	 108.527718 	 108.490815 	 298.173648
12:45:37.184 PM 2025-06-24 	 4.025273 	 297.647000 	 44.546000 	 -173.470366 	 4.016543 	 297.647000 	 44.546000 	 -173.470366 	 108.528373 	 108.491113 	 298.174579
12:45:42.343 PM 2025-06-24 	 4.027258 	 297.647000 	 44.546000 	 -173.011029 	 4.017615 	 297.647000 	 44.546000 	 -173.011029 	 108.528433 	 108.491351 	 298.176369
12:45:47.477 PM 2025-06-24 	 4.030480 	 297.647000 	 44.546000 	 -172.171391 	 4.010140 	 297.647000 	 44.546000 	 -172.171391 	 108.528731 	 108.491470 	 298.177252
12:45:52.631 PM 2025-06-24 	 4.018715 	 297.647000 	 44.546000 	 -173.265296 	 4.010304 	 297.647000 	 44.546000 	 -173.265296 	 108.529029 	 108.491411 	 298.178208
12:45:57.774 PM 2025-06-24 	 4.021260 	 297.647000 	 44.546000 	 -171.951618 	 4.018803 	 297.647000 	 44.546000 	 -171.951618 	 108.530041 	 108.491887 	 298.179802
12:46:02.925 PM 2025-06-24 	 4.017267 	 297.647000 	 44.546000 	 -172.569002 	 4.008456 	 297.647000 	 44.546000 	 -172.569002 	 108.530637 	 108.491887 	 298.180587
12:46:08.082 PM 2025-06-24 	 4.032730 	 297.647000 	 44.546000 	 -172.714429 	 4.013735 	 297.647000 	 44.546000 	 -172.714429 	 108.530875 	 108.492960 	 298.181568
12:46:13.244 PM 2025-06-24 	 4.024368 	 297.647000 	 44.546000 	 -173.612267 	 4.016324 	 297.647000 	 44.546000 	 -173.612267 	 108.531530 	 108.493079 	 298.182671
12:46:18.357 PM 2025-06-24 	 4.027310 	 297.647000 	 44.546000 	 -171.228222 	 4.015215 	 297.647000 	 44.546000 	 -171.228222 	 108.531947 	 108.494091 	 298.184192
12:46:23.521 PM 2025-06-24 	 4.035675 	 297.647000 	 44.546000 	 -172.966867 	 4.011723 	 297.647000 	 44.546000 	 -172.966867 	 108.532721 	 108.494449 	 298.184854
12:46:28.646 PM 2025-06-24 	 4.032821 	 297.647000 	 44.546000 	 -172.815347 	 4.014873 	 297.647000 	 44.546000 	 -172.815347 	 108.532662 	 108.495283 	 298.185884
12:46:33.765 PM 2025-06-24 	 4.030483 	 297.647000 	 44.546000 	 -172.871052 	 4.021577 	 297.647000 	 44.546000 	 -172.871052 	 108.533079 	 108.495640 	 298.186987
12:46:38.859 PM 2025-06-24 	 4.031714 	 297.647000 	 44.546000 	 -172.207537 	 4.015898 	 297.647000 	 44.546000 	 -172.207537 	 108.533496 	 108.495759 	 298.187698
12:46:44.003 PM 2025-06-24 	 4.029190 	 297.647000 	 44.546000 	 -172.556870 	 4.010301 	 297.647000 	 44.546000 	 -172.556870 	 108.533734 	 108.496414 	 298.188827
12:46:49.132 PM 2025-06-24 	 4.026615 	 297.647000 	 44.546000 	 -172.588214 	 4.012622 	 297.647000 	 44.546000 	 -172.588214 	 108.534091 	 108.496712 	 298.190004
12:46:54.298 PM 2025-06-24 	 4.022103 	 297.647000 	 44.546000 	 -171.755315 	 4.007253 	 297.647000 	 44.546000 	 -171.755315 	 108.535104 	 108.497010 	 298.191206
12:46:59.429 PM 2025-06-24 	 4.015863 	 297.647000 	 44.546000 	 -173.201579 	 4.019746 	 297.647000 	 44.546000 	 -173.201579 	 108.535282 	 108.497487 	 298.192285
12:47:04.568 PM 2025-06-24 	 4.024867 	 297.647000 	 44.546000 	 -171.980777 	 4.005977 	 297.647000 	 44.546000 	 -171.980777 	 108.535402 	 108.498440 	 298.193217
12:47:09.698 PM 2025-06-24 	 4.024642 	 297.647000 	 44.546000 	 -171.901224 	 4.018739 	 297.647000 	 44.546000 	 -171.901224 	 108.535997 	 108.499035 	 298.194051
12:47:14.827 PM 2025-06-24 	 4.023320 	 297.647000 	 44.546000 	 -171.866100 	 4.010578 	 297.647000 	 44.546000 	 -171.866100 	 108.536831 	 108.499750 	 298.195302
12:47:19.951 PM 2025-06-24 	 4.033612 	 297.647000 	 44.546000 	 -171.303461 	 4.002374 	 297.647000 	 44.546000 	 -171.303461 	 108.538082 	 108.501120 	 298.196111
12:47:25.054 PM 2025-06-24 	 4.028638 	 297.647000 	 44.546000 	 -171.340302 	 4.014567 	 297.647000 	 44.546000 	 -171.340302 	 108.538677 	 108.502371 	 298.197166
12:47:30.198 PM 2025-06-24 	 4.028767 	 297.647000 	 44.546000 	 -171.363801 	 4.005822 	 297.647000 	 44.546000 	 -171.363801 	 108.539749 	 108.502788 	 298.198049
12:47:35.336 PM 2025-06-24 	 4.031090 	 297.647000 	 44.546000 	 -172.528634 	 4.015373 	 297.647000 	 44.546000 	 -172.528634 	 108.540464 	 108.503264 	 298.199300
12:47:40.464 PM 2025-06-24 	 4.014269 	 297.647000 	 44.546000 	 -171.690097 	 4.011764 	 297.647000 	 44.546000 	 -171.690097 	 108.541179 	 108.503920 	 298.200159
12:47:45.621 PM 2025-06-24 	 4.022380 	 297.647000 	 44.546000 	 -170.393006 	 4.020812 	 297.647000 	 44.546000 	 -170.393006 	 108.542191 	 108.504873 	 298.201385
12:47:50.779 PM 2025-06-24 	 4.030672 	 297.647000 	 44.546000 	 -171.048142 	 3.998853 	 297.647000 	 44.546000 	 -171.048142 	 108.542906 	 108.505647 	 298.202735
12:47:55.925 PM 2025-06-24 	 4.024178 	 297.647000 	 44.546000 	 -170.547569 	 4.013475 	 297.647000 	 44.546000 	 -170.547569 	 108.544157 	 108.506123 	 298.203569
12:48:01.078 PM 2025-06-24 	 4.033828 	 297.647000 	 44.546000 	 -171.299031 	 4.005956 	 297.647000 	 44.546000 	 -171.299031 	 108.544336 	 108.507017 	 298.204648
12:48:06.230 PM 2025-06-24 	 4.021479 	 297.647000 	 44.546000 	 -171.240640 	 4.009895 	 297.647000 	 44.546000 	 -171.240640 	 108.545289 	 108.507553 	 298.205948
12:48:11.361 PM 2025-06-24 	 4.026537 	 297.647000 	 44.546000 	 -171.562275 	 4.008859 	 297.647000 	 44.546000 	 -171.562275 	 108.546361 	 108.508149 	 298.207224
12:48:16.487 PM 2025-06-24 	 4.028472 	 297.647000 	 44.546000 	 -171.898236 	 4.023963 	 297.647000 	 44.546000 	 -171.898236 	 108.546956 	 108.508625 	 298.208181
12:48:21.603 PM 2025-06-24 	 4.021630 	 297.647000 	 44.546000 	 -172.090142 	 4.007764 	 297.647000 	 44.546000 	 -172.090142 	 108.546837 	 108.509340 	 298.209064
12:48:26.753 PM 2025-06-24 	 4.018326 	 297.647000 	 44.546000 	 -170.452783 	 4.015840 	 297.647000 	 44.546000 	 -170.452783 	 108.547373 	 108.509697 	 298.209899
12:48:31.905 PM 2025-06-24 	 4.017220 	 297.647000 	 44.546000 	 -171.384766 	 4.008275 	 297.647000 	 44.546000 	 -171.384766 	 108.547730 	 108.510055 	 298.210708
12:48:37.072 PM 2025-06-24 	 4.024278 	 297.647000 	 44.546000 	 -171.193332 	 4.016660 	 297.647000 	 44.546000 	 -171.193332 	 108.548386 	 108.510770 	 298.211690
12:48:42.214 PM 2025-06-24 	 4.028965 	 297.647000 	 44.546000 	 -170.652850 	 4.004202 	 297.647000 	 44.546000 	 -170.652850 	 108.548386 	 108.511425 	 298.212475
12:48:47.374 PM 2025-06-24 	 4.018528 	 297.647000 	 44.546000 	 -170.922218 	 4.015983 	 297.647000 	 44.546000 	 -170.922218 	 108.548981 	 108.511484 	 298.213039
12:48:52.505 PM 2025-06-24 	 4.029400 	 297.647000 	 44.546000 	 -171.238214 	 4.010243 	 297.647000 	 44.546000 	 -171.238214 	 108.549100 	 108.512854 	 298.213972
12:48:57.630 PM 2025-06-24 	 4.031504 	 297.647000 	 44.546000 	 -170.180283 	 4.007358 	 297.647000 	 44.546000 	 -170.180283 	 108.549756 	 108.512199 	 298.214561
12:49:02.771 PM 2025-06-24 	 4.038626 	 297.647000 	 44.546000 	 -170.019938 	 4.002891 	 297.647000 	 44.546000 	 -170.019938 	 108.549636 	 108.512914 	 298.215788
12:49:07.926 PM 2025-06-24 	 4.036729 	 297.647000 	 44.546000 	 -171.125815 	 4.009632 	 297.647000 	 44.546000 	 -171.125815 	 108.549696 	 108.513212 	 298.216475
12:49:13.052 PM 2025-06-24 	 4.033448 	 297.647000 	 44.546000 	 -169.814187 	 4.010178 	 297.647000 	 44.546000 	 -169.814187 	 108.550411 	 108.513152 	 298.217088
12:49:18.178 PM 2025-06-24 	 4.025258 	 297.647000 	 44.546000 	 -170.808185 	 4.005551 	 297.647000 	 44.546000 	 -170.808185 	 108.550351 	 108.513569 	 298.217923
12:49:23.338 PM 2025-06-24 	 4.021292 	 297.647000 	 44.546000 	 -171.135195 	 4.010827 	 297.647000 	 44.546000 	 -171.135195 	 108.550470 	 108.514105 	 298.218610
12:49:28.453 PM 2025-06-24 	 4.023974 	 297.647000 	 44.546000 	 -170.776339 	 4.009872 	 297.647000 	 44.546000 	 -170.776339 	 108.551006 	 108.514165 	 298.219101
12:49:33.579 PM 2025-06-24 	 4.025252 	 297.647000 	 44.546000 	 -170.754299 	 4.016757 	 297.647000 	 44.546000 	 -170.754299 	 108.551066 	 108.514403 	 298.219591
12:49:38.723 PM 2025-06-24 	 4.025816 	 297.647000 	 44.546000 	 -169.920223 	 4.016754 	 297.647000 	 44.546000 	 -169.920223 	 108.551125 	 108.514224 	 298.220352
12:49:43.876 PM 2025-06-24 	 4.033270 	 297.647000 	 44.546000 	 -170.205117 	 4.004978 	 297.647000 	 44.546000 	 -170.205117 	 108.551245 	 108.514046 	 298.221039
12:49:48.987 PM 2025-06-24 	 4.032879 	 297.647000 	 44.546000 	 -170.228593 	 4.012581 	 297.647000 	 44.546000 	 -170.228593 	 108.551721 	 108.514284 	 298.221923
12:49:54.123 PM 2025-06-24 	 4.025016 	 297.647000 	 44.546000 	 -170.455849 	 3.999492 	 297.647000 	 44.546000 	 -170.455849 	 108.552317 	 108.514820 	 298.222487
12:49:59.244 PM 2025-06-24 	 4.026423 	 297.647000 	 44.546000 	 -170.766319 	 4.003422 	 297.647000 	 44.546000 	 -170.766319 	 108.551721 	 108.514582 	 298.223543
12:50:04.393 PM 2025-06-24 	 4.028285 	 297.647000 	 44.546000 	 -171.140827 	 4.020868 	 297.647000 	 44.546000 	 -171.140827 	 108.552138 	 108.515416 	 298.223641
12:50:09.514 PM 2025-06-24 	 4.027085 	 297.647000 	 44.546000 	 -170.640234 	 3.998943 	 297.647000 	 44.546000 	 -170.640234 	 108.551959 	 108.514939 	 298.224475
12:50:14.660 PM 2025-06-24 	 4.025912 	 297.647000 	 44.546000 	 -170.114084 	 4.016841 	 297.647000 	 44.546000 	 -170.114084 	 108.552257 	 108.515058 	 298.224942
12:50:19.785 PM 2025-06-24 	 4.023498 	 297.647000 	 44.546000 	 -170.489792 	 4.011460 	 297.647000 	 44.546000 	 -170.489792 	 108.552734 	 108.515118 	 298.225482
12:50:24.917 PM 2025-06-24 	 4.023136 	 297.647000 	 44.546000 	 -169.687903 	 4.015828 	 297.647000 	 44.546000 	 -169.687903 	 108.553329 	 108.515594 	 298.226463
12:50:30.094 PM 2025-06-24 	 4.021954 	 297.647000 	 44.546000 	 -170.664035 	 4.018476 	 297.647000 	 44.546000 	 -170.664035 	 108.553925 	 108.516071 	 298.226758
12:50:35.223 PM 2025-06-24 	 4.026008 	 297.647000 	 44.546000 	 -170.666456 	 4.013898 	 297.647000 	 44.546000 	 -170.666456 	 108.553865 	 108.516547 	 298.227641
12:50:40.355 PM 2025-06-24 	 4.034677 	 297.647000 	 44.546000 	 -169.017069 	 4.014514 	 297.647000 	 44.546000 	 -169.017069 	 108.554163 	 108.517084 	 298.228746
12:50:45.519 PM 2025-06-24 	 4.028948 	 297.647000 	 44.546000 	 -170.031962 	 4.005518 	 297.647000 	 44.546000 	 -170.031962 	 108.554342 	 108.517143 	 298.229114
12:50:50.678 PM 2025-06-24 	 4.022564 	 297.647000 	 44.546000 	 -170.489771 	 4.024827 	 297.647000 	 44.546000 	 -170.489771 	 108.554878 	 108.517560 	 298.230170
12:50:55.825 PM 2025-06-24 	 4.031796 	 297.647000 	 44.546000 	 -170.774772 	 4.004672 	 297.647000 	 44.546000 	 -170.774772 	 108.555712 	 108.518037 	 298.231323
12:51:00.973 PM 2025-06-24 	 4.016841 	 297.647000 	 44.546000 	 -170.214337 	 4.009889 	 297.647000 	 44.546000 	 -170.214337 	 108.556009 	 108.517739 	 298.232084
12:51:06.126 PM 2025-06-24 	 4.026467 	 297.647000 	 44.546000 	 -170.747425 	 4.022847 	 297.647000 	 44.546000 	 -170.747425 	 108.556069 	 108.518811 	 298.232870
12:51:11.272 PM 2025-06-24 	 4.025419 	 297.647000 	 44.546000 	 -169.701739 	 4.015013 	 297.647000 	 44.546000 	 -169.701739 	 108.556486 	 108.519168 	 298.233655
12:51:16.433 PM 2025-06-24 	 4.032336 	 297.647000 	 44.546000 	 -169.308623 	 4.012835 	 297.647000 	 44.546000 	 -169.308623 	 108.556307 	 108.518990 	 298.234441
12:51:21.589 PM 2025-06-24 	 4.033702 	 297.647000 	 44.546000 	 -170.201845 	 4.008929 	 297.647000 	 44.546000 	 -170.201845 	 108.556009 	 108.519228 	 298.235644
12:51:26.742 PM 2025-06-24 	 4.031785 	 297.647000 	 44.546000 	 -169.022069 	 4.014170 	 297.647000 	 44.546000 	 -169.022069 	 108.557201 	 108.518990 	 298.236135
12:51:31.889 PM 2025-06-24 	 4.017781 	 297.647000 	 44.546000 	 -170.413763 	 4.004958 	 297.647000 	 44.546000 	 -170.413763 	 108.557081 	 108.519347 	 298.237019
12:51:37.041 PM 2025-06-24 	 4.016604 	 297.647000 	 44.546000 	 -169.328299 	 4.021025 	 297.647000 	 44.546000 	 -169.328299 	 108.557260 	 108.519645 	 298.238222
12:51:42.180 PM 2025-06-24 	 4.031484 	 297.647000 	 44.546000 	 -169.756110 	 4.012540 	 297.647000 	 44.546000 	 -169.756110 	 108.557558 	 108.520181 	 298.239007
12:51:47.314 PM 2025-06-24 	 4.021630 	 297.647000 	 44.546000 	 -169.163623 	 4.013922 	 297.647000 	 44.546000 	 -169.163623 	 108.558273 	 108.520836 	 298.240014
12:51:52.459 PM 2025-06-24 	 4.018898 	 297.647000 	 44.546000 	 -170.053423 	 4.007656 	 297.647000 	 44.546000 	 -170.053423 	 108.558511 	 108.521194 	 298.240824
12:51:57.606 PM 2025-06-24 	 4.028629 	 297.647000 	 44.546000 	 -170.063549 	 4.020768 	 297.647000 	 44.546000 	 -170.063549 	 108.558749 	 108.521074 	 298.241536
12:52:02.776 PM 2025-06-24 	 4.018823 	 297.647000 	 44.546000 	 -169.827893 	 4.009241 	 297.647000 	 44.546000 	 -169.827893 	 108.558570 	 108.521074 	 298.243034
12:52:07.923 PM 2025-06-24 	 4.029467 	 297.647000 	 44.546000 	 -169.094671 	 4.007501 	 297.647000 	 44.546000 	 -169.094671 	 108.558690 	 108.521611 	 298.243893
12:52:13.054 PM 2025-06-24 	 4.033250 	 297.647000 	 44.546000 	 -169.568983 	 4.012386 	 297.647000 	 44.546000 	 -169.568983 	 108.558630 	 108.521670 	 298.244581
12:52:18.199 PM 2025-06-24 	 4.028539 	 297.647000 	 44.546000 	 -169.904975 	 4.010470 	 297.647000 	 44.546000 	 -169.904975 	 108.558868 	 108.521849 	 298.246005
12:52:23.335 PM 2025-06-24 	 4.030769 	 297.647000 	 44.546000 	 -168.343029 	 4.012076 	 297.647000 	 44.546000 	 -168.343029 	 108.559404 	 108.522325 	 298.246569
12:52:28.470 PM 2025-06-24 	 4.017830 	 297.647000 	 44.546000 	 -168.800782 	 4.001950 	 297.647000 	 44.546000 	 -168.800782 	 108.560179 	 108.523338 	 298.247625
12:52:33.609 PM 2025-06-24 	 4.026236 	 297.647000 	 44.546000 	 -169.374817 	 4.009580 	 297.647000 	 44.546000 	 -169.374817 	 108.560179 	 108.523457 	 298.248436
12:52:38.730 PM 2025-06-24 	 4.023279 	 297.647000 	 44.546000 	 -169.218847 	 4.013749 	 297.647000 	 44.546000 	 -169.218847 	 108.560774 	 108.523874 	 298.249565
12:52:43.894 PM 2025-06-24 	 4.019754 	 297.647000 	 44.546000 	 -169.799508 	 4.008996 	 297.647000 	 44.546000 	 -169.799508 	 108.561429 	 108.524351 	 298.250228
12:52:49.031 PM 2025-06-24 	 4.028375 	 297.647000 	 44.546000 	 -168.737315 	 4.009454 	 297.647000 	 44.546000 	 -168.737315 	 108.561251 	 108.524529 	 298.251382
12:52:54.193 PM 2025-06-24 	 4.020804 	 297.647000 	 44.546000 	 -168.663238 	 4.007986 	 297.647000 	 44.546000 	 -168.663238 	 108.561846 	 108.525006 	 298.252095
12:52:59.314 PM 2025-06-24 	 4.026478 	 297.647000 	 44.546000 	 -169.247287 	 4.019311 	 297.647000 	 44.546000 	 -169.247287 	 108.562084 	 108.525482 	 298.253151
12:53:04.474 PM 2025-06-24 	 4.032853 	 297.647000 	 44.546000 	 -168.444315 	 4.015081 	 297.647000 	 44.546000 	 -168.444315 	 108.562204 	 108.525601 	 298.254157
12:53:09.624 PM 2025-06-24 	 4.026580 	 297.647000 	 44.546000 	 -168.753617 	 4.012923 	 297.647000 	 44.546000 	 -168.753617 	 108.562084 	 108.525721 	 298.255238
12:53:14.782 PM 2025-06-24 	 4.034408 	 297.647000 	 44.546000 	 -169.212472 	 3.999089 	 297.647000 	 44.546000 	 -169.212472 	 108.562859 	 108.526435 	 298.256269
12:53:19.914 PM 2025-06-24 	 4.030235 	 297.647000 	 44.546000 	 -169.101901 	 4.013551 	 297.647000 	 44.546000 	 -169.101901 	 108.563037 	 108.526614 	 298.257326
12:53:25.071 PM 2025-06-24 	 4.018913 	 297.647000 	 44.546000 	 -168.261338 	 4.016473 	 297.647000 	 44.546000 	 -168.261338 	 108.563395 	 108.527210 	 298.258701
12:53:30.230 PM 2025-06-24 	 4.017646 	 297.647000 	 44.546000 	 -167.881556 	 4.014768 	 297.647000 	 44.546000 	 -167.881556 	 108.563276 	 108.527507 	 298.259659
12:53:35.376 PM 2025-06-24 	 4.030643 	 297.647000 	 44.546000 	 -168.609514 	 4.000187 	 297.647000 	 44.546000 	 -168.609514 	 108.564109 	 108.527627 	 298.260322
12:53:40.494 PM 2025-06-24 	 4.028212 	 297.647000 	 44.546000 	 -168.800332 	 4.015767 	 297.647000 	 44.546000 	 -168.800332 	 108.563990 	 108.528461 	 298.261697
12:53:45.636 PM 2025-06-24 	 4.027847 	 297.647000 	 44.546000 	 -167.975216 	 4.016351 	 297.647000 	 44.546000 	 -167.975216 	 108.564169 	 108.528461 	 298.262729
12:53:50.780 PM 2025-06-24 	 4.015600 	 297.647000 	 44.546000 	 -168.541495 	 4.008619 	 297.647000 	 44.546000 	 -168.541495 	 108.564050 	 108.529235 	 298.263712
12:53:55.926 PM 2025-06-24 	 4.039396 	 297.647000 	 44.546000 	 -168.810807 	 4.008009 	 297.647000 	 44.546000 	 -168.810807 	 108.564050 	 108.529831 	 298.264277
12:54:01.072 PM 2025-06-24 	 4.024391 	 297.647000 	 44.546000 	 -168.565112 	 4.013755 	 297.647000 	 44.546000 	 -168.565112 	 108.564407 	 108.529890 	 298.265529
12:54:06.197 PM 2025-06-24 	 4.031137 	 297.647000 	 44.546000 	 -168.663916 	 4.016456 	 297.647000 	 44.546000 	 -168.663916 	 108.565360 	 108.530247 	 298.266610
12:54:11.359 PM 2025-06-24 	 4.030731 	 297.647000 	 44.546000 	 -168.112425 	 4.003089 	 297.647000 	 44.546000 	 -168.112425 	 108.565182 	 108.530605 	 298.267642
12:54:16.504 PM 2025-06-24 	 4.026236 	 297.647000 	 44.546000 	 -168.435034 	 4.001603 	 297.647000 	 44.546000 	 -168.435034 	 108.564884 	 108.530605 	 298.268895
12:54:21.659 PM 2025-06-24 	 4.024248 	 297.647000 	 44.546000 	 -168.419678 	 4.007997 	 297.647000 	 44.546000 	 -168.419678 	 108.565539 	 108.530605 	 298.269705
12:54:26.768 PM 2025-06-24 	 4.031563 	 297.647000 	 44.546000 	 -168.243744 	 4.012035 	 297.647000 	 44.546000 	 -168.243744 	 108.565718 	 108.530605 	 298.270811
12:54:31.937 PM 2025-06-24 	 4.024143 	 297.647000 	 44.546000 	 -167.767625 	 4.014771 	 297.647000 	 44.546000 	 -167.767625 	 108.565956 	 108.530486 	 298.272039
12:54:37.087 PM 2025-06-24 	 4.021876 	 297.647000 	 44.546000 	 -168.103462 	 4.015717 	 297.647000 	 44.546000 	 -168.103462 	 108.565956 	 108.530724 	 298.272997
12:54:42.220 PM 2025-06-24 	 4.021800 	 297.647000 	 44.546000 	 -168.285345 	 4.014596 	 297.647000 	 44.546000 	 -168.285345 	 108.565896 	 108.530188 	 298.274103
