Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:17:28.416 AM 11/8/2024 	 473.546068 	 474.270710 	 294.909319 	 295.347355 	 -66425.393259 	 295.159684 	 294.778321 	 295.209629
11:17:33.573 AM 11/8/2024 	 473.976310 	 473.279029 	 294.909472 	 295.349654 	 -66425.718126 	 295.163369 	 294.776821 	 295.240169
11:17:38.703 AM 11/8/2024 	 473.656018 	 473.365427 	 294.909625 	 295.352106 	 -66425.828461 	 295.175129 	 294.770199 	 295.231198
11:17:43.827 AM 11/8/2024 	 473.885481 	 473.500186 	 294.908553 	 295.353026 	 -66426.177864 	 295.164307 	 294.757010 	 295.251001
11:17:48.932 AM 11/8/2024 	 474.112176 	 473.136461 	 294.908859 	 295.354865 	 -66426.361765 	 295.160819 	 294.775684 	 295.256935
11:17:54.032 AM 11/8/2024 	 473.621800 	 473.280289 	 294.910238 	 295.358083 	 -66426.613103 	 295.171271 	 294.769167 	 295.247128
11:17:59.127 AM 11/8/2024 	 473.606956 	 473.292883 	 294.910085 	 295.359616 	 -66426.717318 	 295.153791 	 294.762992 	 295.211747
11:18:04.237 AM 11/8/2024 	 473.357868 	 473.272984 	 294.909472 	 295.362681 	 -66427.029971 	 295.174390 	 294.781721 	 295.224334
11:18:09.334 AM 11/8/2024 	 472.935174 	 473.209760 	 294.910544 	 295.363294 	 -66427.293588 	 295.156620 	 294.767709 	 295.241431
11:18:14.445 AM 11/8/2024 	 473.463038 	 473.245024 	 294.909931 	 295.364674 	 -66427.593998 	 295.168687 	 294.758564 	 295.240775
11:18:19.568 AM 11/8/2024 	 474.170799 	 473.512529 	 294.910238 	 295.366513 	 -66427.814713 	 295.183725 	 294.796252 	 295.250629
11:18:24.692 AM 11/8/2024 	 472.587961 	 473.530413 	 294.909931 	 295.366207 	 -66428.017040 	 295.172302 	 294.783876 	 295.240150
11:18:29.813 AM 11/8/2024 	 472.624444 	 473.007998 	 294.911463 	 295.367586 	 -66428.194847 	 295.187165 	 294.772814 	 295.252184
11:18:34.940 AM 11/8/2024 	 473.469580 	 472.997167 	 294.910544 	 295.366666 	 -66428.532075 	 295.152262 	 294.777496 	 295.238958
11:18:40.050 AM 11/8/2024 	 473.314341 	 472.963414 	 294.911463 	 295.368659 	 -66428.765075 	 295.187613 	 294.768075 	 295.242267
11:18:45.192 AM 11/8/2024 	 473.549590 	 473.823358 	 294.911004 	 295.369732 	 -66428.918369 	 295.153371 	 294.786151 	 295.239596
11:18:50.298 AM 11/8/2024 	 474.235964 	 473.461144 	 294.910085 	 295.369732 	 -66429.188171 	 295.184632 	 294.797159 	 295.233633
11:18:55.430 AM 11/8/2024 	 473.313586 	 473.451320 	 294.911770 	 295.370958 	 -66429.323075 	 295.148430 	 294.762342 	 295.243136
11:19:00.557 AM 11/8/2024 	 473.275594 	 473.803711 	 294.910851 	 295.372031 	 -66429.402792 	 295.174673 	 294.782947 	 295.226972
11:19:05.666 AM 11/8/2024 	 468.838818 	 472.935958 	 294.911770 	 295.373104 	 -66429.678740 	 295.168733 	 294.780776 	 295.248831
11:19:10.785 AM 11/8/2024 	 473.397118 	 473.165176 	 294.911157 	 295.373870 	 -66429.782990 	 295.156437 	 294.784975 	 295.247844
11:19:15.903 AM 11/8/2024 	 473.878939 	 473.960133 	 294.910391 	 295.375556 	 -66429.844313 	 295.151976 	 294.778152 	 295.234903
11:19:21.025 AM 11/8/2024 	 473.478386 	 473.070718 	 294.911157 	 295.375709 	 -66430.003757 	 295.145560 	 294.788708 	 295.239324
11:19:26.134 AM 11/8/2024 	 474.003734 	 473.020593 	 294.912689 	 295.376935 	 -66430.138672 	 295.170615 	 294.785488 	 295.250241
11:19:31.257 AM 11/8/2024 	 474.148658 	 473.311271 	 294.911770 	 295.376629 	 -66430.163203 	 295.186736 	 294.784645 	 295.235736
11:19:36.350 AM 11/8/2024 	 473.368939 	 473.170969 	 294.911617 	 295.379388 	 -66430.193866 	 295.170369 	 294.791845 	 295.260360
11:19:41.458 AM 11/8/2024 	 472.772135 	 474.332171 	 294.911310 	 295.381227 	 -66430.169335 	 295.170269 	 294.781841 	 295.239059
11:19:46.590 AM 11/8/2024 	 473.196590 	 474.094137 	 294.911923 	 295.381380 	 -66430.206131 	 295.166179 	 294.780105 	 295.236383
11:19:51.694 AM 11/8/2024 	 473.520656 	 473.323865 	 294.912229 	 295.382913 	 -66430.175468 	 295.176891 	 294.779036 	 295.241911
11:19:56.786 AM 11/8/2024 	 473.662308 	 473.256863 	 294.912229 	 295.385518 	 -66430.120275 	 295.169126 	 294.797674 	 295.244041
11:20:01.888 AM 11/8/2024 	 474.082486 	 473.010013 	 294.912536 	 295.388430 	 -66430.040552 	 295.179637 	 294.791217 	 295.241830
11:20:07.003 AM 11/8/2024 	 473.537261 	 472.383065 	 294.911463 	 295.389657 	 -66429.991492 	 295.166714 	 294.793846 	 295.246341
11:20:12.144 AM 11/8/2024 	 473.203635 	 472.912029 	 294.912689 	 295.392722 	 -66429.911770 	 295.160263 	 294.800593 	 295.263446
11:20:17.257 AM 11/8/2024 	 473.994425 	 473.286586 	 294.911770 	 295.394868 	 -66429.997624 	 295.182760 	 294.797643 	 295.265682
11:20:22.391 AM 11/8/2024 	 473.390073 	 474.591867 	 294.912995 	 295.396094 	 -66429.905637 	 295.176258 	 294.775102 	 295.249288
11:20:27.493 AM 11/8/2024 	 473.174701 	 472.959132 	 294.912995 	 295.397627 	 -66429.893372 	 295.158774 	 294.801932 	 295.234632
11:20:32.643 AM 11/8/2024 	 473.949640 	 472.501956 	 294.911004 	 295.399466 	 -66429.954697 	 295.184469 	 294.779076 	 295.249959
11:20:37.744 AM 11/8/2024 	 474.937435 	 473.864416 	 294.912689 	 295.400385 	 -66429.985359 	 295.169517 	 294.775429 	 295.245845
11:20:42.896 AM 11/8/2024 	 473.013171 	 472.718831 	 294.913915 	 295.400232 	 -66429.966962 	 295.166143 	 294.793274 	 295.249067
11:20:48.028 AM 11/8/2024 	 473.469832 	 472.999938 	 294.912536 	 295.403451 	 -66429.966962 	 295.166143 	 294.773467 	 295.247654
11:20:53.168 AM 11/8/2024 	 473.295219 	 472.828151 	 294.913455 	 295.400998 	 -66429.954697 	 295.178815 	 294.787093 	 295.244777
11:20:58.254 AM 11/8/2024 	 473.009397 	 473.252077 	 294.912536 	 295.402684 	 -66430.065082 	 295.164659 	 294.773397 	 295.242402
11:21:03.350 AM 11/8/2024 	 472.814656 	 473.006991 	 294.913302 	 295.402531 	 -66430.003757 	 295.159696 	 294.779277 	 295.244507
11:21:08.451 AM 11/8/2024 	 473.484676 	 473.040240 	 294.915140 	 295.402071 	 -66430.052817 	 295.172620 	 294.795983 	 295.264965
11:21:13.549 AM 11/8/2024 	 474.712250 	 473.199685 	 294.914681 	 295.402531 	 -66430.175468 	 295.173121 	 294.788940 	 295.259342
11:21:18.652 AM 11/8/2024 	 472.993798 	 473.037973 	 294.914374 	 295.401918 	 -66430.193866 	 295.178851 	 294.757418 	 295.249053
11:21:23.765 AM 11/8/2024 	 473.581040 	 473.520337 	 294.914068 	 295.401305 	 -66430.206131 	 295.180315 	 294.777276 	 295.244863
11:21:28.869 AM 11/8/2024 	 474.013295 	 474.068948 	 294.915600 	 295.400998 	 -66430.249059 	 295.174836 	 294.784054 	 295.246923
11:21:33.980 AM 11/8/2024 	 473.115322 	 473.014295 	 294.915447 	 295.399159 	 -66430.224529 	 295.180861 	 294.793385 	 295.255303
11:21:39.072 AM 11/8/2024 	 474.289808 	 472.596918 	 294.916059 	 295.399466 	 -66430.169335 	 295.165086 	 294.781369 	 295.245655
11:21:44.192 AM 11/8/2024 	 473.797168 	 473.897665 	 294.914374 	 295.397473 	 -66430.169335 	 295.173568 	 294.781369 	 295.234348
11:21:49.298 AM 11/8/2024 	 474.640543 	 473.471471 	 294.915600 	 295.397013 	 -66430.193866 	 295.164244 	 294.784771 	 295.224083
11:21:54.419 AM 11/8/2024 	 473.524681 	 473.914541 	 294.914834 	 295.395787 	 -66430.193866 	 295.169427 	 294.775339 	 295.233506
11:21:59.529 AM 11/8/2024 	 473.833399 	 472.703214 	 294.915600 	 295.393948 	 -66430.199998 	 295.188300 	 294.777722 	 295.213743
11:22:04.631 AM 11/8/2024 	 473.423033 	 472.990870 	 294.915140 	 295.391956 	 -66430.138672 	 295.173913 	 294.776528 	 295.224800
11:22:09.759 AM 11/8/2024 	 473.475367 	 473.682553 	 294.915293 	 295.389810 	 -66430.230662 	 295.154499 	 294.784922 	 295.256270
11:22:14.867 AM 11/8/2024 	 473.838431 	 473.696155 	 294.915293 	 295.387511 	 -66430.347182 	 295.143666 	 294.774552 	 295.241671
11:22:19.976 AM 11/8/2024 	 473.747602 	 473.240239 	 294.916059 	 295.386591 	 -66430.383979 	 295.162194 	 294.783663 	 295.233341
11:22:25.093 AM 11/8/2024 	 473.699797 	 472.500193 	 294.914987 	 295.383679 	 -66430.439174 	 295.195875 	 294.771627 	 295.232154
11:22:30.229 AM 11/8/2024 	 472.232697 	 472.648303 	 294.915600 	 295.382913 	 -66430.475970 	 295.171523 	 294.800545 	 295.233717
11:22:35.339 AM 11/8/2024 	 473.263768 	 472.903717 	 294.916059 	 295.381840 	 -66430.617026 	 295.165504 	 294.764338 	 295.230525
11:22:40.465 AM 11/8/2024 	 473.506817 	 473.945020 	 294.916059 	 295.379694 	 -66430.684488 	 295.193580 	 294.792910 	 295.234570
11:22:45.581 AM 11/8/2024 	 473.150798 	 472.810518 	 294.915906 	 295.378468 	 -66430.672222 	 295.184577 	 294.772582 	 295.244414
11:22:50.700 AM 11/8/2024 	 474.423409 	 473.093640 	 294.915753 	 295.377395 	 -66430.782615 	 295.183144 	 294.776335 	 295.257114
11:22:55.846 AM 11/8/2024 	 473.694010 	 473.488348 	 294.916213 	 295.376322 	 -66430.856212 	 295.179204 	 294.777108 	 295.234802
11:23:00.977 AM 11/8/2024 	 473.818554 	 473.018829 	 294.916213 	 295.373410 	 -66430.874611 	 295.186819 	 294.796046 	 295.229694
11:23:06.103 AM 11/8/2024 	 472.997824 	 473.829655 	 294.916213 	 295.372031 	 -66431.040205 	 295.191265 	 294.791537 	 295.233198
11:23:11.209 AM 11/8/2024 	 472.855164 	 472.611527 	 294.916213 	 295.370038 	 -66431.015672 	 295.173731 	 294.770687 	 295.267961
11:23:16.328 AM 11/8/2024 	 474.682309 	 473.875499 	 294.915906 	 295.368352 	 -66431.077004 	 295.194243 	 294.786972 	 295.245598
11:23:21.424 AM 11/8/2024 	 473.180739 	 473.944516 	 294.916519 	 295.368046 	 -66431.077004 	 295.176338 	 294.764807 	 295.231936
11:23:26.558 AM 11/8/2024 	 473.761440 	 473.332681 	 294.916519 	 295.365900 	 -66431.070871 	 295.172072 	 294.795907 	 295.217305
11:23:31.675 AM 11/8/2024 	 473.356359 	 473.690362 	 294.916366 	 295.366207 	 -66430.929808 	 295.183275 	 294.787312 	 295.218141
11:23:36.789 AM 11/8/2024 	 473.031035 	 472.884070 	 294.915447 	 295.364674 	 -66430.942075 	 295.171545 	 294.774158 	 295.236095
11:23:41.904 AM 11/8/2024 	 473.523172 	 473.865927 	 294.916213 	 295.364214 	 -66430.868478 	 295.170773 	 294.786590 	 295.244745
11:23:47.038 AM 11/8/2024 	 473.481154 	 473.489859 	 294.916519 	 295.362068 	 -66430.813280 	 295.174317 	 294.796267 	 295.232270
11:23:52.170 AM 11/8/2024 	 473.695268 	 473.090114 	 294.915906 	 295.359310 	 -66430.837812 	 295.158396 	 294.795424 	 295.249331
11:23:57.295 AM 11/8/2024 	 473.760937 	 473.268954 	 294.915753 	 295.358696 	 -66430.807147 	 295.175705 	 294.791054 	 295.255330
11:24:02.412 AM 11/8/2024 	 473.819812 	 473.067192 	 294.916672 	 295.355325 	 -66430.623159 	 295.178251 	 294.795960 	 295.238089
11:24:07.525 AM 11/8/2024 	 473.211687 	 472.634701 	 294.916672 	 295.354558 	 -66430.586361 	 295.163965 	 294.796281 	 295.248303
11:24:12.641 AM 11/8/2024 	 473.536003 	 472.371227 	 294.917591 	 295.352259 	 -66430.666089 	 295.167118 	 294.789062 	 295.258522
11:24:17.761 AM 11/8/2024 	 473.786601 	 473.657364 	 294.916519 	 295.350420 	 -66430.580228 	 295.181845 	 294.814647 	 295.264767
11:24:22.859 AM 11/8/2024 	 473.949388 	 473.080290 	 294.916366 	 295.348121 	 -66430.543431 	 295.190176 	 294.800349 	 295.242945
11:24:27.982 AM 11/8/2024 	 473.701810 	 473.255604 	 294.916213 	 295.346895 	 -66430.555697 	 295.174677 	 294.790025 	 295.223678
11:24:33.118 AM 11/8/2024 	 473.710113 	 472.978779 	 294.916825 	 295.346588 	 -66430.635424 	 295.182071 	 294.776204 	 295.244734
11:24:38.252 AM 11/8/2024 	 474.003231 	 473.613536 	 294.916672 	 295.343370 	 -66430.592494 	 295.190848 	 294.791119 	 295.237492
11:24:43.385 AM 11/8/2024 	 474.381391 	 474.022097 	 294.916672 	 295.342450 	 -66430.696754 	 295.167243 	 294.784000 	 295.228967
11:24:48.517 AM 11/8/2024 	 473.818806 	 473.638221 	 294.916519 	 295.341224 	 -66430.690621 	 295.185124 	 294.781617 	 295.239307
11:24:53.634 AM 11/8/2024 	 473.097962 	 473.571219 	 294.916059 	 295.340458 	 -66430.635424 	 295.163694 	 294.765828 	 295.227774
11:24:58.743 AM 11/8/2024 	 475.017948 	 473.336208 	 294.916825 	 295.338465 	 -66430.709020 	 295.172006 	 294.788295 	 295.230902
11:25:03.862 AM 11/8/2024 	 473.810000 	 473.774492 	 294.916979 	 295.336779 	 -66430.641557 	 295.184452 	 294.794149 	 295.236279
11:25:08.985 AM 11/8/2024 	 472.796792 	 473.148300 	 294.917591 	 295.334327 	 -66430.641557 	 295.174557 	 294.793677 	 295.224972
11:25:14.098 AM 11/8/2024 	 473.528204 	 473.950813 	 294.916979 	 295.331722 	 -66430.715153 	 295.189465 	 294.787377 	 295.246474
11:25:19.223 AM 11/8/2024 	 473.249679 	 473.555602 	 294.917591 	 295.330495 	 -66430.666089 	 295.189264 	 294.787647 	 295.232611
11:25:24.338 AM 11/8/2024 	 474.173315 	 472.927898 	 294.916672 	 295.329269 	 -66430.770349 	 295.186863 	 294.790432 	 295.225970
11:25:29.441 AM 11/8/2024 	 472.979456 	 473.604468 	 294.915447 	 295.328350 	 -66430.727418 	 295.176322 	 294.808176 	 295.230506
11:25:34.578 AM 11/8/2024 	 473.088904 	 472.587598 	 294.917132 	 295.326511 	 -66430.745817 	 295.180166 	 294.804007 	 295.228225
11:25:39.714 AM 11/8/2024 	 473.575002 	 472.865430 	 294.916059 	 295.325591 	 -66430.837812 	 295.198448 	 294.788822 	 295.237553
11:25:44.874 AM 11/8/2024 	 473.605949 	 473.705223 	 294.916366 	 295.324825 	 -66430.837812 	 295.173475 	 294.791180 	 295.238024
11:25:49.980 AM 11/8/2024 	 473.070285 	 473.824114 	 294.915906 	 295.324365 	 -66430.868478 	 295.196217 	 294.792249 	 295.225900
11:25:55.095 AM 11/8/2024 	 473.176462 	 473.814794 	 294.916366 	 295.321759 	 -66430.880744 	 295.184017 	 294.781924 	 295.245267
11:26:00.248 AM 11/8/2024 	 473.398376 	 472.345030 	 294.916366 	 295.320533 	 -66430.893010 	 295.187365 	 294.789048 	 295.234481
11:26:05.361 AM 11/8/2024 	 473.533991 	 473.923357 	 294.916366 	 295.319920 	 -66430.972740 	 295.166959 	 294.775698 	 295.265901
11:26:10.494 AM 11/8/2024 	 473.686211 	 473.239735 	 294.916672 	 295.320993 	 -66430.911409 	 295.170949 	 294.816946 	 295.262823
11:26:15.615 AM 11/8/2024 	 474.128530 	 473.166687 	 294.916825 	 295.318541 	 -66431.089270 	 295.197591 	 294.794567 	 295.241408
11:26:20.721 AM 11/8/2024 	 473.804716 	 473.098678 	 294.916672 	 295.318081 	 -66431.175136 	 295.177682 	 294.813310 	 295.237519
11:26:25.856 AM 11/8/2024 	 473.898061 	 472.869460 	 294.916519 	 295.318234 	 -66431.205802 	 295.165085 	 294.783255 	 295.237645
11:26:30.964 AM 11/8/2024 	 473.788613 	 473.297165 	 294.916672 	 295.315935 	 -66431.193535 	 295.179642 	 294.775659 	 295.237595
11:26:36.084 AM 11/8/2024 	 474.864722 	 473.322102 	 294.915906 	 295.316089 	 -66431.211935 	 295.170764 	 294.788467 	 295.234843
11:26:41.193 AM 11/8/2024 	 473.824593 	 472.612031 	 294.916825 	 295.315782 	 -66431.205802 	 295.191000 	 294.793158 	 295.237174
11:26:46.299 AM 11/8/2024 	 473.124883 	 473.413033 	 294.915753 	 295.316548 	 -66431.261002 	 295.197352 	 294.800458 	 295.229390
11:26:51.412 AM 11/8/2024 	 473.605698 	 473.007746 	 294.916672 	 295.316395 	 -66431.248735 	 295.188349 	 294.788618 	 295.238292
11:26:56.535 AM 11/8/2024 	 473.093433 	 473.283311 	 294.916059 	 295.316395 	 -66431.273268 	 295.191276 	 294.780701 	 295.237450
11:27:01.656 AM 11/8/2024 	 474.348431 	 473.539733 	 294.915753 	 295.315935 	 -66431.248735 	 295.157721 	 294.786732 	 295.252425
11:27:06.775 AM 11/8/2024 	 474.690864 	 473.612528 	 294.915906 	 295.315629 	 -66431.328468 	 295.164173 	 294.782342 	 295.215532
11:27:11.906 AM 11/8/2024 	 473.710113 	 473.681294 	 294.916213 	 295.315935 	 -66431.346868 	 295.201472 	 294.775815 	 295.230212
11:27:17.031 AM 11/8/2024 	 473.780562 	 473.652830 	 294.917285 	 295.316242 	 -66431.438869 	 295.176876 	 294.801657 	 295.250376
11:27:22.173 AM 11/8/2024 	 472.752762 	 473.914038 	 294.915753 	 295.315169 	 -66431.530871 	 295.184791 	 294.771853 	 295.236619
11:27:27.299 AM 11/8/2024 	 473.013926 	 473.047545 	 294.916519 	 295.313636 	 -66431.561539 	 295.171252 	 294.807818 	 295.223081
11:27:32.430 AM 11/8/2024 	 473.509333 	 474.644008 	 294.916672 	 295.313483 	 -66431.592206 	 295.182686 	 294.775876 	 295.232629
11:27:37.566 AM 11/8/2024 	 473.763705 	 473.151322 	 294.916213 	 295.311491 	 -66431.561539 	 295.180676 	 294.798858 	 295.253233
11:27:42.693 AM 11/8/2024 	 473.922215 	 473.837464 	 294.916519 	 295.309958 	 -66431.635141 	 295.168255 	 294.819437 	 295.254477
11:27:47.809 AM 11/8/2024 	 473.982600 	 473.171473 	 294.915293 	 295.307199 	 -66431.622874 	 295.172917 	 294.815614 	 295.235582
11:27:52.908 AM 11/8/2024 	 473.583808 	 473.162153 	 294.916519 	 295.305667 	 -66431.629008 	 295.209222 	 294.823184 	 295.236078
11:27:58.026 AM 11/8/2024 	 472.805850 	 473.714291 	 294.917132 	 295.305207 	 -66431.714878 	 295.177063 	 294.792413 	 295.246794
11:28:03.133 AM 11/8/2024 	 472.647340 	 473.260390 	 294.916825 	 295.304134 	 -66431.727145 	 295.182296 	 294.803781 	 295.231768
11:28:08.241 AM 11/8/2024 	 473.299748 	 473.859630 	 294.915753 	 295.303061 	 -66431.757813 	 295.207394 	 294.820411 	 295.246027
11:28:13.387 AM 11/8/2024 	 473.730745 	 472.947545 	 294.916672 	 295.304134 	 -66431.825283 	 295.175158 	 294.794279 	 295.240650
11:28:18.544 AM 11/8/2024 	 473.462535 	 472.690872 	 294.916825 	 295.302448 	 -66431.788481 	 295.182547 	 294.796958 	 295.238615
11:28:23.676 AM 11/8/2024 	 472.810631 	 473.460136 	 294.917132 	 295.300762 	 -66431.855952 	 295.187535 	 294.809967 	 295.241717
11:28:28.805 AM 11/8/2024 	 473.165140 	 473.011021 	 294.916366 	 295.299996 	 -66431.831417 	 295.181780 	 294.799963 	 295.259519
11:28:33.948 AM 11/8/2024 	 474.153690 	 473.204974 	 294.916519 	 295.299076 	 -66431.978627 	 295.188508 	 294.807168 	 295.234681
11:28:39.072 AM 11/8/2024 	 473.535752 	 473.706482 	 294.916366 	 295.297544 	 -66431.923423 	 295.186397 	 294.800812 	 295.240109
11:28:44.199 AM 11/8/2024 	 473.522920 	 473.055353 	 294.916366 	 295.298463 	 -66431.972493 	 295.186598 	 294.793939 	 295.233714
11:28:49.365 AM 11/8/2024 	 473.148786 	 473.637969 	 294.917745 	 295.296471 	 -66431.892754 	 295.184858 	 294.793141 	 295.247521
11:28:54.487 AM 11/8/2024 	 473.500779 	 473.694140 	 294.916979 	 295.296777 	 -66431.954092 	 295.177570 	 294.804710 	 295.241648
11:28:59.597 AM 11/8/2024 	 473.313838 	 472.453342 	 294.916366 	 295.296930 	 -66431.874353 	 295.184783 	 294.779861 	 295.230485
11:29:04.727 AM 11/8/2024 	 472.889382 	 473.447038 	 294.916519 	 295.299076 	 -66431.800749 	 295.188722 	 294.790406 	 295.234896
11:29:09.862 AM 11/8/2024 	 472.832772 	 472.984573 	 294.916366 	 295.298157 	 -66431.831417 	 295.192617 	 294.809866 	 295.230310
11:29:14.997 AM 11/8/2024 	 475.122364 	 473.303462 	 294.915447 	 295.299842 	 -66431.739412 	 295.164912 	 294.791570 	 295.226164
11:29:20.147 AM 11/8/2024 	 473.585066 	 472.616061 	 294.914374 	 295.299229 	 -66431.751679 	 295.171559 	 294.786904 	 295.244589
11:29:25.257 AM 11/8/2024 	 472.648346 	 473.356862 	 294.916672 	 295.301375 	 -66431.653542 	 295.169273 	 294.803951 	 295.236649
11:29:30.387 AM 11/8/2024 	 473.324405 	 472.593140 	 294.915140 	 295.301375 	 -66431.696477 	 295.178401 	 294.817330 	 295.239652
11:29:35.519 AM 11/8/2024 	 473.442910 	 474.276252 	 294.916366 	 295.302448 	 -66431.641275 	 295.173463 	 294.780793 	 295.238955
11:29:40.658 AM 11/8/2024 	 473.453226 	 473.551068 	 294.916825 	 295.302755 	 -66431.788481 	 295.173123 	 294.781868 	 295.237672
11:29:45.753 AM 11/8/2024 	 473.747099 	 473.515048 	 294.916979 	 295.303061 	 -66431.653542 	 295.202727 	 294.814325 	 295.245601
11:29:50.861 AM 11/8/2024 	 473.941840 	 474.108495 	 294.916672 	 295.303981 	 -66431.616740 	 295.176190 	 294.791539 	 295.244979
11:29:55.974 AM 11/8/2024 	 473.771001 	 473.871217 	 294.917285 	 295.305667 	 -66431.537005 	 295.176806 	 294.792628 	 295.238999
11:30:01.080 AM 11/8/2024 	 473.181494 	 472.869712 	 294.917132 	 295.305360 	 -66431.487937 	 295.168595 	 294.832981 	 295.235030
11:30:06.201 AM 11/8/2024 	 473.243892 	 473.393386 	 294.916366 	 295.307046 	 -66431.297801 	 295.186665 	 294.782217 	 295.248857
11:30:11.312 AM 11/8/2024 	 473.971781 	 473.649052 	 294.917132 	 295.307352 	 -66431.181269 	 295.165927 	 294.800603 	 295.262985
11:30:16.428 AM 11/8/2024 	 473.176462 	 473.148048 	 294.917285 	 295.309498 	 -66430.868478 	 295.183024 	 294.794135 	 295.231554
11:30:21.562 AM 11/8/2024 	 474.100350 	 473.124118 	 294.916213 	 295.309651 	 -66430.813280 	 295.182327 	 294.778347 	 295.229443
11:30:26.704 AM 11/8/2024 	 473.374977 	 473.299684 	 294.917745 	 295.311644 	 -66430.702887 	 295.178577 	 294.791099 	 295.250664
11:30:31.793 AM 11/8/2024 	 473.986625 	 474.165925 	 294.917285 	 295.312717 	 -66430.525033 	 295.171724 	 294.816307 	 295.232976
11:30:36.887 AM 11/8/2024 	 474.292827 	 474.028898 	 294.916979 	 295.314556 	 -66430.420775 	 295.186847 	 294.795603 	 295.231136
11:30:41.997 AM 11/8/2024 	 473.323147 	 473.745273 	 294.916825 	 295.315169 	 -66430.402377 	 295.174050 	 294.809675 	 295.228705
11:30:47.127 AM 11/8/2024 	 473.912402 	 472.929913 	 294.917285 	 295.314403 	 -66430.316519 	 295.179353 	 294.795648 	 295.234479
