Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:56:54.906 PM 11/8/2024 	 9.486590 	 297.647000 	 44.546000 	 -121.120955 	 9.480018 	 297.647000 	 44.546000 	 -121.120955 	 108.578463 	 108.510234 	 298.514170
8:56:59.999 PM 11/8/2024 	 9.487253 	 297.647000 	 44.546000 	 -121.496789 	 9.481299 	 297.647000 	 44.546000 	 -121.496789 	 108.578761 	 108.510829 	 298.513750
8:57:05.100 PM 11/8/2024 	 9.482919 	 297.647000 	 44.546000 	 -121.054661 	 9.485410 	 297.647000 	 44.546000 	 -121.054661 	 108.578344 	 108.510770 	 298.513775
8:57:10.219 PM 11/8/2024 	 9.482703 	 297.647000 	 44.546000 	 -120.865655 	 9.473045 	 297.647000 	 44.546000 	 -120.865655 	 108.578523 	 108.511067 	 298.513775
8:57:15.347 PM 11/8/2024 	 9.485227 	 297.647000 	 44.546000 	 -120.484385 	 9.479483 	 297.647000 	 44.546000 	 -120.484385 	 108.578404 	 108.511544 	 298.512911
8:57:20.453 PM 11/8/2024 	 9.483593 	 297.647000 	 44.546000 	 -120.266665 	 9.485145 	 297.647000 	 44.546000 	 -120.266665 	 108.578404 	 108.511187 	 298.512615
8:57:25.561 PM 11/8/2024 	 9.487110 	 297.647000 	 44.546000 	 -121.173032 	 9.488365 	 297.647000 	 44.546000 	 -121.173032 	 108.578821 	 108.511187 	 298.512071
8:57:30.647 PM 11/8/2024 	 9.491450 	 297.647000 	 44.546000 	 -121.603016 	 9.482587 	 297.647000 	 44.546000 	 -121.603016 	 108.578523 	 108.510889 	 298.511849
8:57:35.773 PM 11/8/2024 	 9.489573 	 297.647000 	 44.546000 	 -119.930752 	 9.484169 	 297.647000 	 44.546000 	 -119.930752 	 108.578702 	 108.511127 	 298.511207
8:57:40.897 PM 11/8/2024 	 9.482822 	 297.647000 	 44.546000 	 -120.438125 	 9.477328 	 297.647000 	 44.546000 	 -120.438125 	 108.578047 	 108.510948 	 298.510195
8:57:46.021 PM 11/8/2024 	 9.478403 	 297.647000 	 44.546000 	 -121.011777 	 9.482307 	 297.647000 	 44.546000 	 -121.011777 	 108.578166 	 108.511187 	 298.510047
8:57:51.122 PM 11/8/2024 	 9.495913 	 297.647000 	 44.546000 	 -120.735503 	 9.489983 	 297.647000 	 44.546000 	 -120.735503 	 108.578404 	 108.511484 	 298.509183
8:57:56.239 PM 11/8/2024 	 9.486623 	 297.647000 	 44.546000 	 -120.459205 	 9.488526 	 297.647000 	 44.546000 	 -120.459205 	 108.578523 	 108.512020 	 298.508788
8:58:01.338 PM 11/8/2024 	 9.485335 	 297.647000 	 44.546000 	 -120.907987 	 9.480239 	 297.647000 	 44.546000 	 -120.907987 	 108.578404 	 108.512140 	 298.508146
8:58:06.448 PM 11/8/2024 	 9.475429 	 297.647000 	 44.546000 	 -121.459570 	 9.481165 	 297.647000 	 44.546000 	 -121.459570 	 108.578344 	 108.512020 	 298.507553
8:58:11.556 PM 11/8/2024 	 9.476319 	 297.647000 	 44.546000 	 -120.660460 	 9.488508 	 297.647000 	 44.546000 	 -120.660460 	 108.578285 	 108.511842 	 298.507109
8:58:16.669 PM 11/8/2024 	 9.485837 	 297.647000 	 44.546000 	 -121.202076 	 9.477326 	 297.647000 	 44.546000 	 -121.202076 	 108.578523 	 108.512140 	 298.506739
8:58:21.787 PM 11/8/2024 	 9.476678 	 297.647000 	 44.546000 	 -121.199913 	 9.477883 	 297.647000 	 44.546000 	 -121.199913 	 108.578285 	 108.511723 	 298.505850
8:58:26.903 PM 11/8/2024 	 9.483806 	 297.647000 	 44.546000 	 -121.518274 	 9.480412 	 297.647000 	 44.546000 	 -121.518274 	 108.578047 	 108.512080 	 298.505307
8:58:32.027 PM 11/8/2024 	 9.483027 	 297.647000 	 44.546000 	 -120.951273 	 9.484701 	 297.647000 	 44.546000 	 -120.951273 	 108.577987 	 108.512437 	 298.504838
8:58:37.122 PM 11/8/2024 	 9.487551 	 297.647000 	 44.546000 	 -121.828942 	 9.480742 	 297.647000 	 44.546000 	 -121.828942 	 108.578166 	 108.512557 	 298.503998
8:58:42.242 PM 11/8/2024 	 9.483035 	 297.647000 	 44.546000 	 -121.436556 	 9.482604 	 297.647000 	 44.546000 	 -121.436556 	 108.578285 	 108.513093 	 298.503850
8:58:47.382 PM 11/8/2024 	 9.492720 	 297.647000 	 44.546000 	 -121.555948 	 9.486169 	 297.647000 	 44.546000 	 -121.555948 	 108.578344 	 108.513867 	 298.503529
8:58:52.545 PM 11/8/2024 	 9.492057 	 297.647000 	 44.546000 	 -121.264193 	 9.475086 	 297.647000 	 44.546000 	 -121.264193 	 108.578106 	 108.513807 	 298.502542
8:58:57.684 PM 11/8/2024 	 9.487802 	 297.647000 	 44.546000 	 -122.093183 	 9.485378 	 297.647000 	 44.546000 	 -122.093183 	 108.577987 	 108.514522 	 298.502789
8:59:02.815 PM 11/8/2024 	 9.478552 	 297.647000 	 44.546000 	 -121.501821 	 9.486225 	 297.647000 	 44.546000 	 -121.501821 	 108.578404 	 108.514999 	 298.502863
8:59:07.948 PM 11/8/2024 	 9.490811 	 297.647000 	 44.546000 	 -121.126015 	 9.477285 	 297.647000 	 44.546000 	 -121.126015 	 108.578702 	 108.515594 	 298.502813
8:59:13.085 PM 11/8/2024 	 9.478494 	 297.647000 	 44.546000 	 -121.103931 	 9.475825 	 297.647000 	 44.546000 	 -121.103931 	 108.578404 	 108.515833 	 298.502369
8:59:18.241 PM 11/8/2024 	 9.493283 	 297.647000 	 44.546000 	 -120.677280 	 9.489536 	 297.647000 	 44.546000 	 -120.677280 	 108.578225 	 108.515892 	 298.502517
8:59:23.371 PM 11/8/2024 	 9.493966 	 297.647000 	 44.546000 	 -121.327196 	 9.485647 	 297.647000 	 44.546000 	 -121.327196 	 108.578761 	 108.516786 	 298.502542
8:59:28.475 PM 11/8/2024 	 9.488161 	 297.647000 	 44.546000 	 -120.828709 	 9.487901 	 297.647000 	 44.546000 	 -120.828709 	 108.578642 	 108.517620 	 298.502418
8:59:33.604 PM 11/8/2024 	 9.476042 	 297.647000 	 44.546000 	 -122.022455 	 9.472604 	 297.647000 	 44.546000 	 -122.022455 	 108.578106 	 108.517381 	 298.502493
8:59:38.719 PM 11/8/2024 	 9.487682 	 297.647000 	 44.546000 	 -120.190957 	 9.486172 	 297.647000 	 44.546000 	 -120.190957 	 108.578523 	 108.517620 	 298.502591
8:59:43.836 PM 11/8/2024 	 9.486517 	 297.647000 	 44.546000 	 -120.941435 	 9.483156 	 297.647000 	 44.546000 	 -120.941435 	 108.578047 	 108.518215 	 298.502715
8:59:48.973 PM 11/8/2024 	 9.491628 	 297.647000 	 44.546000 	 -120.252850 	 9.481282 	 297.647000 	 44.546000 	 -120.252850 	 108.578285 	 108.517977 	 298.502616
8:59:54.096 PM 11/8/2024 	 9.484369 	 297.647000 	 44.546000 	 -120.661789 	 9.481127 	 297.647000 	 44.546000 	 -120.661789 	 108.578642 	 108.518811 	 298.502863
8:59:59.213 PM 11/8/2024 	 9.480339 	 297.647000 	 44.546000 	 -120.522508 	 9.492692 	 297.647000 	 44.546000 	 -120.522508 	 108.578583 	 108.519168 	 298.503159
9:00:04.294 PM 11/8/2024 	 9.490726 	 297.647000 	 44.546000 	 -121.207806 	 9.478388 	 297.647000 	 44.546000 	 -121.207806 	 108.578999 	 108.519407 	 298.502863
9:00:09.423 PM 11/8/2024 	 9.487886 	 297.647000 	 44.546000 	 -121.334918 	 9.484152 	 297.647000 	 44.546000 	 -121.334918 	 108.577987 	 108.519645 	 298.502838
9:00:14.556 PM 11/8/2024 	 9.488184 	 297.647000 	 44.546000 	 -120.645214 	 9.477063 	 297.647000 	 44.546000 	 -120.645214 	 108.578583 	 108.520777 	 298.502764
9:00:19.663 PM 11/8/2024 	 9.473628 	 297.647000 	 44.546000 	 -121.077398 	 9.477641 	 297.647000 	 44.546000 	 -121.077398 	 108.578583 	 108.520657 	 298.502493
9:00:24.795 PM 11/8/2024 	 9.489176 	 297.647000 	 44.546000 	 -121.529461 	 9.482631 	 297.647000 	 44.546000 	 -121.529461 	 108.578463 	 108.521432 	 298.502715
9:00:29.903 PM 11/8/2024 	 9.485840 	 297.647000 	 44.546000 	 -121.712964 	 9.471620 	 297.647000 	 44.546000 	 -121.712964 	 108.578463 	 108.522385 	 298.502369
9:00:35.020 PM 11/8/2024 	 9.491062 	 297.647000 	 44.546000 	 -120.922670 	 9.484899 	 297.647000 	 44.546000 	 -120.922670 	 108.578999 	 108.522623 	 298.502196
9:00:40.152 PM 11/8/2024 	 9.494220 	 297.647000 	 44.546000 	 -121.278601 	 9.483072 	 297.647000 	 44.546000 	 -121.278601 	 108.578463 	 108.523100 	 298.501752
9:00:45.265 PM 11/8/2024 	 9.491109 	 297.647000 	 44.546000 	 -121.563765 	 9.490269 	 297.647000 	 44.546000 	 -121.563765 	 108.578463 	 108.523457 	 298.501949
9:00:50.399 PM 11/8/2024 	 9.492527 	 297.647000 	 44.546000 	 -120.893971 	 9.483965 	 297.647000 	 44.546000 	 -120.893971 	 108.578523 	 108.524172 	 298.501431
9:00:55.507 PM 11/8/2024 	 9.488870 	 297.647000 	 44.546000 	 -120.101495 	 9.478400 	 297.647000 	 44.546000 	 -120.101495 	 108.578523 	 108.524470 	 298.501308
9:01:00.635 PM 11/8/2024 	 9.491427 	 297.647000 	 44.546000 	 -121.541703 	 9.484015 	 297.647000 	 44.546000 	 -121.541703 	 108.578166 	 108.524887 	 298.501036
9:01:05.760 PM 11/8/2024 	 9.490067 	 297.647000 	 44.546000 	 -121.197963 	 9.481933 	 297.647000 	 44.546000 	 -121.197963 	 108.578463 	 108.525423 	 298.500740
9:01:10.874 PM 11/8/2024 	 9.489953 	 297.647000 	 44.546000 	 -122.177328 	 9.487501 	 297.647000 	 44.546000 	 -122.177328 	 108.578880 	 108.526197 	 298.499975
9:01:15.977 PM 11/8/2024 	 9.501657 	 297.647000 	 44.546000 	 -120.730438 	 9.479647 	 297.647000 	 44.546000 	 -120.730438 	 108.578523 	 108.526197 	 298.500394
9:01:21.102 PM 11/8/2024 	 9.485026 	 297.647000 	 44.546000 	 -121.415718 	 9.479691 	 297.647000 	 44.546000 	 -121.415718 	 108.578106 	 108.526912 	 298.500567
9:01:26.217 PM 11/8/2024 	 9.490043 	 297.647000 	 44.546000 	 -121.182517 	 9.491256 	 297.647000 	 44.546000 	 -121.182517 	 108.579059 	 108.526674 	 298.500147
9:01:31.341 PM 11/8/2024 	 9.486620 	 297.647000 	 44.546000 	 -121.751762 	 9.488076 	 297.647000 	 44.546000 	 -121.751762 	 108.578642 	 108.527210 	 298.500098
9:01:36.497 PM 11/8/2024 	 9.482907 	 297.647000 	 44.546000 	 -121.748442 	 9.473171 	 297.647000 	 44.546000 	 -121.748442 	 108.578940 	 108.527746 	 298.500172
9:01:41.593 PM 11/8/2024 	 9.489165 	 297.647000 	 44.546000 	 -120.708331 	 9.481533 	 297.647000 	 44.546000 	 -120.708331 	 108.578702 	 108.527746 	 298.500419
9:01:46.701 PM 11/8/2024 	 9.490811 	 297.647000 	 44.546000 	 -120.700608 	 9.483851 	 297.647000 	 44.546000 	 -120.700608 	 108.578702 	 108.528222 	 298.500123
9:01:51.818 PM 11/8/2024 	 9.481541 	 297.647000 	 44.546000 	 -121.471021 	 9.482161 	 297.647000 	 44.546000 	 -121.471021 	 108.578880 	 108.528580 	 298.499802
9:01:56.919 PM 11/8/2024 	 9.479863 	 297.647000 	 44.546000 	 -121.091897 	 9.477495 	 297.647000 	 44.546000 	 -121.091897 	 108.578702 	 108.528937 	 298.499827
9:02:02.058 PM 11/8/2024 	 9.482484 	 297.647000 	 44.546000 	 -121.587114 	 9.490640 	 297.647000 	 44.546000 	 -121.587114 	 108.578702 	 108.528639 	 298.499086
9:02:07.180 PM 11/8/2024 	 9.497687 	 297.647000 	 44.546000 	 -121.599307 	 9.490178 	 297.647000 	 44.546000 	 -121.599307 	 108.578702 	 108.529116 	 298.498346
9:02:12.312 PM 11/8/2024 	 9.484340 	 297.647000 	 44.546000 	 -121.201414 	 9.485384 	 297.647000 	 44.546000 	 -121.201414 	 108.578821 	 108.529831 	 298.497852
9:02:17.416 PM 11/8/2024 	 9.494614 	 297.647000 	 44.546000 	 -121.610393 	 9.485559 	 297.647000 	 44.546000 	 -121.610393 	 108.578523 	 108.530069 	 298.497630
9:02:22.529 PM 11/8/2024 	 9.484760 	 297.647000 	 44.546000 	 -121.601584 	 9.476917 	 297.647000 	 44.546000 	 -121.601584 	 108.579238 	 108.529711 	 298.496889
9:02:27.695 PM 11/8/2024 	 9.494737 	 297.647000 	 44.546000 	 -121.759678 	 9.480674 	 297.647000 	 44.546000 	 -121.759678 	 108.578761 	 108.529771 	 298.496173
9:02:32.786 PM 11/8/2024 	 9.480537 	 297.647000 	 44.546000 	 -121.541940 	 9.478917 	 297.647000 	 44.546000 	 -121.541940 	 108.578940 	 108.530188 	 298.495877
9:02:37.910 PM 11/8/2024 	 9.493528 	 297.647000 	 44.546000 	 -121.989650 	 9.484698 	 297.647000 	 44.546000 	 -121.989650 	 108.578761 	 108.529831 	 298.494791
9:02:42.998 PM 11/8/2024 	 9.485362 	 297.647000 	 44.546000 	 -121.210428 	 9.469798 	 297.647000 	 44.546000 	 -121.210428 	 108.578344 	 108.529414 	 298.493903
9:02:48.140 PM 11/8/2024 	 9.493087 	 297.647000 	 44.546000 	 -121.603937 	 9.492651 	 297.647000 	 44.546000 	 -121.603937 	 108.578821 	 108.529116 	 298.493557
9:02:53.248 PM 11/8/2024 	 9.486935 	 297.647000 	 44.546000 	 -121.443690 	 9.485729 	 297.647000 	 44.546000 	 -121.443690 	 108.578463 	 108.528877 	 298.492916
9:02:58.376 PM 11/8/2024 	 9.485432 	 297.647000 	 44.546000 	 -122.001897 	 9.480222 	 297.647000 	 44.546000 	 -122.001897 	 108.578999 	 108.529175 	 298.492644
9:03:03.533 PM 11/8/2024 	 9.487265 	 297.647000 	 44.546000 	 -121.672510 	 9.480453 	 297.647000 	 44.546000 	 -121.672510 	 108.578642 	 108.529235 	 298.492496
9:03:08.674 PM 11/8/2024 	 9.494760 	 297.647000 	 44.546000 	 -121.187290 	 9.475793 	 297.647000 	 44.546000 	 -121.187290 	 108.578940 	 108.529354 	 298.492076
9:03:13.807 PM 11/8/2024 	 9.485858 	 297.647000 	 44.546000 	 -121.693530 	 9.473448 	 297.647000 	 44.546000 	 -121.693530 	 108.578821 	 108.529235 	 298.492027
9:03:18.933 PM 11/8/2024 	 9.489065 	 297.647000 	 44.546000 	 -120.804870 	 9.489355 	 297.647000 	 44.546000 	 -120.804870 	 108.578821 	 108.528818 	 298.491706
9:03:24.034 PM 11/8/2024 	 9.485583 	 297.647000 	 44.546000 	 -121.590736 	 9.486047 	 297.647000 	 44.546000 	 -121.590736 	 108.579357 	 108.528639 	 298.491978
9:03:29.171 PM 11/8/2024 	 9.491348 	 297.647000 	 44.546000 	 -121.823964 	 9.479539 	 297.647000 	 44.546000 	 -121.823964 	 108.579238 	 108.528044 	 298.491928
9:03:34.312 PM 11/8/2024 	 9.487723 	 297.647000 	 44.546000 	 -121.011558 	 9.470969 	 297.647000 	 44.546000 	 -121.011558 	 108.578821 	 108.528282 	 298.491780
9:03:39.448 PM 11/8/2024 	 9.484288 	 297.647000 	 44.546000 	 -120.926430 	 9.478978 	 297.647000 	 44.546000 	 -120.926430 	 108.578940 	 108.528282 	 298.492274
9:03:44.560 PM 11/8/2024 	 9.484588 	 297.647000 	 44.546000 	 -121.189484 	 9.486832 	 297.647000 	 44.546000 	 -121.189484 	 108.578761 	 108.527746 	 298.492496
9:03:49.698 PM 11/8/2024 	 9.487878 	 297.647000 	 44.546000 	 -121.106568 	 9.485145 	 297.647000 	 44.546000 	 -121.106568 	 108.578940 	 108.527627 	 298.492940
9:03:54.810 PM 11/8/2024 	 9.478917 	 297.647000 	 44.546000 	 -121.486799 	 9.487729 	 297.647000 	 44.546000 	 -121.486799 	 108.578999 	 108.527448 	 298.492891
9:03:59.937 PM 11/8/2024 	 9.491882 	 297.647000 	 44.546000 	 -121.417138 	 9.483603 	 297.647000 	 44.546000 	 -121.417138 	 108.578880 	 108.527269 	 298.493508
9:04:05.078 PM 11/8/2024 	 9.479571 	 297.647000 	 44.546000 	 -122.151084 	 9.473495 	 297.647000 	 44.546000 	 -122.151084 	 108.578642 	 108.527091 	 298.493533
9:04:10.193 PM 11/8/2024 	 9.485610 	 297.647000 	 44.546000 	 -121.474591 	 9.475682 	 297.647000 	 44.546000 	 -121.474591 	 108.578761 	 108.527091 	 298.494100
9:04:15.311 PM 11/8/2024 	 9.488558 	 297.647000 	 44.546000 	 -121.586235 	 9.476131 	 297.647000 	 44.546000 	 -121.586235 	 108.579059 	 108.526674 	 298.493952
9:04:20.415 PM 11/8/2024 	 9.484559 	 297.647000 	 44.546000 	 -121.309881 	 9.477536 	 297.647000 	 44.546000 	 -121.309881 	 108.578702 	 108.525959 	 298.494495
9:04:25.518 PM 11/8/2024 	 9.490685 	 297.647000 	 44.546000 	 -121.487828 	 9.479358 	 297.647000 	 44.546000 	 -121.487828 	 108.579357 	 108.525542 	 298.494742
9:04:30.633 PM 11/8/2024 	 9.492658 	 297.647000 	 44.546000 	 -121.320925 	 9.489028 	 297.647000 	 44.546000 	 -121.320925 	 108.579238 	 108.524291 	 298.494717
9:04:35.749 PM 11/8/2024 	 9.485589 	 297.647000 	 44.546000 	 -121.361821 	 9.484345 	 297.647000 	 44.546000 	 -121.361821 	 108.579059 	 108.523755 	 298.494742
9:04:40.868 PM 11/8/2024 	 9.480117 	 297.647000 	 44.546000 	 -121.338587 	 9.481264 	 297.647000 	 44.546000 	 -121.338587 	 108.578940 	 108.522861 	 298.495260
9:04:45.979 PM 11/8/2024 	 9.484512 	 297.647000 	 44.546000 	 -121.303203 	 9.485527 	 297.647000 	 44.546000 	 -121.303203 	 108.578940 	 108.522266 	 298.495581
9:04:51.095 PM 11/8/2024 	 9.496100 	 297.647000 	 44.546000 	 -120.964997 	 9.467623 	 297.647000 	 44.546000 	 -120.964997 	 108.578702 	 108.521670 	 298.495162
9:04:56.205 PM 11/8/2024 	 9.485893 	 297.647000 	 44.546000 	 -121.077725 	 9.483647 	 297.647000 	 44.546000 	 -121.077725 	 108.578940 	 108.520538 	 298.495458
9:05:01.298 PM 11/8/2024 	 9.491354 	 297.647000 	 44.546000 	 -121.379483 	 9.484704 	 297.647000 	 44.546000 	 -121.379483 	 108.579238 	 108.519824 	 298.495285
9:05:06.398 PM 11/8/2024 	 9.485041 	 297.647000 	 44.546000 	 -121.662436 	 9.473874 	 297.647000 	 44.546000 	 -121.662436 	 108.578880 	 108.518990 	 298.495532
9:05:11.527 PM 11/8/2024 	 9.489655 	 297.647000 	 44.546000 	 -121.110876 	 9.483930 	 297.647000 	 44.546000 	 -121.110876 	 108.578940 	 108.518156 	 298.495655
9:05:16.681 PM 11/8/2024 	 9.489570 	 297.647000 	 44.546000 	 -121.451317 	 9.472914 	 297.647000 	 44.546000 	 -121.451317 	 108.578463 	 108.517739 	 298.495556
9:05:21.803 PM 11/8/2024 	 9.487644 	 297.647000 	 44.546000 	 -121.052279 	 9.482625 	 297.647000 	 44.546000 	 -121.052279 	 108.579178 	 108.516845 	 298.496025
9:05:26.910 PM 11/8/2024 	 9.495589 	 297.647000 	 44.546000 	 -121.289927 	 9.473685 	 297.647000 	 44.546000 	 -121.289927 	 108.578761 	 108.516250 	 298.495877
9:05:32.034 PM 11/8/2024 	 9.495779 	 297.647000 	 44.546000 	 -121.076619 	 9.489413 	 297.647000 	 44.546000 	 -121.076619 	 108.578642 	 108.515237 	 298.495482
9:05:37.181 PM 11/8/2024 	 9.492054 	 297.647000 	 44.546000 	 -120.278583 	 9.481279 	 297.647000 	 44.546000 	 -120.278583 	 108.579059 	 108.514641 	 298.495951
9:05:42.271 PM 11/8/2024 	 9.479475 	 297.647000 	 44.546000 	 -121.633690 	 9.480923 	 297.647000 	 44.546000 	 -121.633690 	 108.578880 	 108.513629 	 298.495705
9:05:47.367 PM 11/8/2024 	 9.492226 	 297.647000 	 44.546000 	 -121.487788 	 9.487600 	 297.647000 	 44.546000 	 -121.487788 	 108.578761 	 108.512735 	 298.495680
9:05:52.465 PM 11/8/2024 	 9.484188 	 297.647000 	 44.546000 	 -121.833787 	 9.485118 	 297.647000 	 44.546000 	 -121.833787 	 108.578702 	 108.512497 	 298.494989
9:05:57.557 PM 11/8/2024 	 9.486328 	 297.647000 	 44.546000 	 -120.990423 	 9.476377 	 297.647000 	 44.546000 	 -120.990423 	 108.578583 	 108.512378 	 298.495063
9:06:02.723 PM 11/8/2024 	 9.481363 	 297.647000 	 44.546000 	 -122.305784 	 9.481387 	 297.647000 	 44.546000 	 -122.305784 	 108.578523 	 108.511663 	 298.494767
9:06:07.841 PM 11/8/2024 	 9.488254 	 297.647000 	 44.546000 	 -121.226964 	 9.479054 	 297.647000 	 44.546000 	 -121.226964 	 108.578821 	 108.511484 	 298.494939
9:06:12.971 PM 11/8/2024 	 9.499293 	 297.647000 	 44.546000 	 -121.647007 	 9.490234 	 297.647000 	 44.546000 	 -121.647007 	 108.578702 	 108.511246 	 298.494470
9:06:18.097 PM 11/8/2024 	 9.477869 	 297.647000 	 44.546000 	 -122.046037 	 9.482891 	 297.647000 	 44.546000 	 -122.046037 	 108.578344 	 108.510770 	 298.494470
9:06:23.248 PM 11/8/2024 	 9.482755 	 297.647000 	 44.546000 	 -121.582896 	 9.470283 	 297.647000 	 44.546000 	 -121.582896 	 108.579059 	 108.510293 	 298.494495
9:06:28.427 PM 11/8/2024 	 9.474168 	 297.647000 	 44.546000 	 -121.423737 	 9.480692 	 297.647000 	 44.546000 	 -121.423737 	 108.578344 	 108.510412 	 298.494298
9:06:33.565 PM 11/8/2024 	 9.482706 	 297.647000 	 44.546000 	 -121.798442 	 9.475460 	 297.647000 	 44.546000 	 -121.798442 	 108.578761 	 108.510055 	 298.494372
9:06:38.686 PM 11/8/2024 	 9.484048 	 297.647000 	 44.546000 	 -120.689817 	 9.477521 	 297.647000 	 44.546000 	 -120.689817 	 108.578761 	 108.510353 	 298.494273
9:06:43.830 PM 11/8/2024 	 9.481570 	 297.647000 	 44.546000 	 -121.558596 	 9.471562 	 297.647000 	 44.546000 	 -121.558596 	 108.578404 	 108.510234 	 298.494100
9:06:48.976 PM 11/8/2024 	 9.486777 	 297.647000 	 44.546000 	 -121.249110 	 9.468417 	 297.647000 	 44.546000 	 -121.249110 	 108.578166 	 108.510710 	 298.493977
9:06:54.081 PM 11/8/2024 	 9.482601 	 297.647000 	 44.546000 	 -121.422651 	 9.479238 	 297.647000 	 44.546000 	 -121.422651 	 108.578344 	 108.510710 	 298.493853
9:06:59.227 PM 11/8/2024 	 9.484180 	 297.647000 	 44.546000 	 -121.227022 	 9.479057 	 297.647000 	 44.546000 	 -121.227022 	 108.578523 	 108.510412 	 298.493533
9:07:04.344 PM 11/8/2024 	 9.474533 	 297.647000 	 44.546000 	 -120.938524 	 9.485375 	 297.647000 	 44.546000 	 -120.938524 	 108.578463 	 108.510412 	 298.493878
9:07:09.433 PM 11/8/2024 	 9.482720 	 297.647000 	 44.546000 	 -120.639004 	 9.475270 	 297.647000 	 44.546000 	 -120.639004 	 108.578166 	 108.510234 	 298.493533
9:07:14.568 PM 11/8/2024 	 9.491076 	 297.647000 	 44.546000 	 -120.820283 	 9.466479 	 297.647000 	 44.546000 	 -120.820283 	 108.578702 	 108.510055 	 298.493236
9:07:19.687 PM 11/8/2024 	 9.488018 	 297.647000 	 44.546000 	 -122.176512 	 9.476794 	 297.647000 	 44.546000 	 -122.176512 	 108.578344 	 108.510650 	 298.493434
9:07:24.821 PM 11/8/2024 	 9.491298 	 297.647000 	 44.546000 	 -121.486780 	 9.472120 	 297.647000 	 44.546000 	 -121.486780 	 108.578463 	 108.510591 	 298.493360
9:07:29.924 PM 11/8/2024 	 9.483117 	 297.647000 	 44.546000 	 -120.782707 	 9.479974 	 297.647000 	 44.546000 	 -120.782707 	 108.578583 	 108.510650 	 298.493138
9:07:35.040 PM 11/8/2024 	 9.478940 	 297.647000 	 44.546000 	 -121.263512 	 9.478128 	 297.647000 	 44.546000 	 -121.263512 	 108.578463 	 108.510889 	 298.493187
9:07:40.164 PM 11/8/2024 	 9.483371 	 297.647000 	 44.546000 	 -120.915349 	 9.477872 	 297.647000 	 44.546000 	 -120.915349 	 108.578344 	 108.511425 	 298.492990
9:07:45.298 PM 11/8/2024 	 9.486830 	 297.647000 	 44.546000 	 -122.427449 	 9.481834 	 297.647000 	 44.546000 	 -122.427449 	 108.578702 	 108.511365 	 298.492990
9:07:50.427 PM 11/8/2024 	 9.483978 	 297.647000 	 44.546000 	 -122.489368 	 9.486356 	 297.647000 	 44.546000 	 -122.489368 	 108.578761 	 108.511842 	 298.492545
9:07:55.551 PM 11/8/2024 	 9.496295 	 297.647000 	 44.546000 	 -122.024005 	 9.474099 	 297.647000 	 44.546000 	 -122.024005 	 108.578344 	 108.512795 	 298.492619
9:08:00.696 PM 11/8/2024 	 9.497217 	 297.647000 	 44.546000 	 -121.232610 	 9.483194 	 297.647000 	 44.546000 	 -121.232610 	 108.578583 	 108.512676 	 298.492002
9:08:05.795 PM 11/8/2024 	 9.497252 	 297.647000 	 44.546000 	 -121.681397 	 9.480418 	 297.647000 	 44.546000 	 -121.681397 	 108.578463 	 108.513629 	 298.491361
9:08:10.931 PM 11/8/2024 	 9.487562 	 297.647000 	 44.546000 	 -121.916857 	 9.491889 	 297.647000 	 44.546000 	 -121.916857 	 108.578583 	 108.513927 	 298.490793
