Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:43:46.773 AM 2026-02-13 	 4.019357 	 297.647000 	 44.546000 	 -181.358721 	 4.009408 	 297.647000 	 44.546000 	 -181.358721 	 107.600369 	 108.563366 	 298.092243
11:43:51.953 AM 2026-02-13 	 4.014888 	 297.647000 	 44.546000 	 -181.175010 	 4.013781 	 297.647000 	 44.546000 	 -181.175010 	 107.601024 	 108.563545 	 298.093051
11:43:57.114 AM 2026-02-13 	 4.020407 	 297.647000 	 44.546000 	 -181.890179 	 4.017784 	 297.647000 	 44.546000 	 -181.890179 	 107.601024 	 108.564498 	 298.093541
11:44:02.320 AM 2026-02-13 	 4.021073 	 297.647000 	 44.546000 	 -181.779543 	 4.022567 	 297.647000 	 44.546000 	 -181.779543 	 107.601024 	 108.564915 	 298.094128
11:44:07.456 AM 2026-02-13 	 4.015405 	 297.647000 	 44.546000 	 -181.502784 	 3.997510 	 297.647000 	 44.546000 	 -181.502784 	 107.601322 	 108.566463 	 298.095132
11:44:12.609 AM 2026-02-13 	 4.013802 	 297.647000 	 44.546000 	 -181.744701 	 4.011545 	 297.647000 	 44.546000 	 -181.744701 	 107.602037 	 108.566761 	 298.095842
11:44:17.822 AM 2026-02-13 	 4.014786 	 297.647000 	 44.546000 	 -181.281686 	 4.014202 	 297.647000 	 44.546000 	 -181.281686 	 107.601441 	 108.567238 	 298.096772
11:44:22.995 AM 2026-02-13 	 4.020559 	 297.647000 	 44.546000 	 -181.595750 	 4.014812 	 297.647000 	 44.546000 	 -181.595750 	 107.601262 	 108.568012 	 298.097751
11:44:28.192 AM 2026-02-13 	 4.018671 	 297.647000 	 44.546000 	 -181.796810 	 4.008961 	 297.647000 	 44.546000 	 -181.796810 	 107.601560 	 108.568548 	 298.098901
11:44:33.338 AM 2026-02-13 	 4.011605 	 297.647000 	 44.546000 	 -180.479256 	 4.001279 	 297.647000 	 44.546000 	 -180.479256 	 107.601620 	 108.569442 	 298.100101
11:44:38.483 AM 2026-02-13 	 4.026414 	 297.647000 	 44.546000 	 -181.334129 	 4.008053 	 297.647000 	 44.546000 	 -181.334129 	 107.601977 	 108.570395 	 298.100762
11:44:43.615 AM 2026-02-13 	 4.014039 	 297.647000 	 44.546000 	 -181.696147 	 4.019320 	 297.647000 	 44.546000 	 -181.696147 	 107.601858 	 108.571109 	 298.102549
11:44:48.776 AM 2026-02-13 	 4.012104 	 297.647000 	 44.546000 	 -180.530417 	 4.010917 	 297.647000 	 44.546000 	 -180.530417 	 107.601739 	 108.571705 	 298.103651
11:44:53.865 AM 2026-02-13 	 4.015101 	 297.647000 	 44.546000 	 -180.351269 	 4.005994 	 297.647000 	 44.546000 	 -180.351269 	 107.601560 	 108.572599 	 298.104826
11:44:59.066 AM 2026-02-13 	 4.011532 	 297.647000 	 44.546000 	 -180.913809 	 4.010246 	 297.647000 	 44.546000 	 -180.913809 	 107.601441 	 108.573671 	 298.106369
11:45:04.258 AM 2026-02-13 	 4.011216 	 297.647000 	 44.546000 	 -181.619393 	 4.008076 	 297.647000 	 44.546000 	 -181.619393 	 107.601501 	 108.574326 	 298.108009
11:45:09.474 AM 2026-02-13 	 4.020323 	 297.647000 	 44.546000 	 -180.697426 	 4.008427 	 297.647000 	 44.546000 	 -180.697426 	 107.601620 	 108.574802 	 298.108841
11:45:14.628 AM 2026-02-13 	 4.005694 	 297.647000 	 44.546000 	 -180.666960 	 4.004940 	 297.647000 	 44.546000 	 -180.666960 	 107.602394 	 108.575041 	 298.110457
11:45:19.829 AM 2026-02-13 	 4.009302 	 297.647000 	 44.546000 	 -181.003162 	 4.000102 	 297.647000 	 44.546000 	 -181.003162 	 107.602037 	 108.575398 	 298.111412
11:45:25.030 AM 2026-02-13 	 4.015889 	 297.647000 	 44.546000 	 -180.355166 	 4.007746 	 297.647000 	 44.546000 	 -180.355166 	 107.602930 	 108.576113 	 298.112710
11:45:30.224 AM 2026-02-13 	 4.018338 	 297.647000 	 44.546000 	 -180.118490 	 4.011629 	 297.647000 	 44.546000 	 -180.118490 	 107.603287 	 108.576172 	 298.114228
11:45:35.419 AM 2026-02-13 	 4.017675 	 297.647000 	 44.546000 	 -180.021212 	 4.007186 	 297.647000 	 44.546000 	 -180.021212 	 107.603287 	 108.577125 	 298.114988
11:45:40.592 AM 2026-02-13 	 4.011254 	 297.647000 	 44.546000 	 -179.693536 	 4.011466 	 297.647000 	 44.546000 	 -179.693536 	 107.603109 	 108.577483 	 298.116188
11:45:45.794 AM 2026-02-13 	 4.022173 	 297.647000 	 44.546000 	 -180.907821 	 4.011005 	 297.647000 	 44.546000 	 -180.907821 	 107.604002 	 108.577542 	 298.117755
11:45:50.968 AM 2026-02-13 	 4.022611 	 297.647000 	 44.546000 	 -179.897397 	 4.015758 	 297.647000 	 44.546000 	 -179.897397 	 107.604181 	 108.578079 	 298.119151
11:45:56.164 AM 2026-02-13 	 4.013732 	 297.647000 	 44.546000 	 -180.568187 	 4.007869 	 297.647000 	 44.546000 	 -180.568187 	 107.604419 	 108.578555 	 298.119690
11:46:01.339 AM 2026-02-13 	 4.020267 	 297.647000 	 44.546000 	 -180.330239 	 4.013776 	 297.647000 	 44.546000 	 -180.330239 	 107.604717 	 108.578793 	 298.120767
11:46:06.555 AM 2026-02-13 	 4.009728 	 297.647000 	 44.546000 	 -180.615503 	 4.000943 	 297.647000 	 44.546000 	 -180.615503 	 107.605074 	 108.578972 	 298.121918
11:46:11.733 AM 2026-02-13 	 4.017921 	 297.647000 	 44.546000 	 -180.891969 	 4.008683 	 297.647000 	 44.546000 	 -180.891969 	 107.605312 	 108.579568 	 298.123265
11:46:16.919 AM 2026-02-13 	 4.019100 	 297.647000 	 44.546000 	 -179.656323 	 3.999527 	 297.647000 	 44.546000 	 -179.656323 	 107.605015 	 108.579746 	 298.124049
11:46:22.088 AM 2026-02-13 	 4.022211 	 297.647000 	 44.546000 	 -180.448121 	 4.008105 	 297.647000 	 44.546000 	 -180.448121 	 107.604896 	 108.580223 	 298.125176
11:46:27.269 AM 2026-02-13 	 4.025909 	 297.647000 	 44.546000 	 -179.619231 	 4.008984 	 297.647000 	 44.546000 	 -179.619231 	 107.605491 	 108.580104 	 298.125813
11:46:32.468 AM 2026-02-13 	 4.008919 	 297.647000 	 44.546000 	 -180.511928 	 4.010575 	 297.647000 	 44.546000 	 -180.511928 	 107.605134 	 108.580938 	 298.127037
11:46:37.672 AM 2026-02-13 	 4.025646 	 297.647000 	 44.546000 	 -179.581192 	 4.007136 	 297.647000 	 44.546000 	 -179.581192 	 107.605134 	 108.581236 	 298.128066
11:46:42.866 AM 2026-02-13 	 4.021622 	 297.647000 	 44.546000 	 -178.918761 	 4.005002 	 297.647000 	 44.546000 	 -178.918761 	 107.605551 	 108.582129 	 298.129217
11:46:47.989 AM 2026-02-13 	 4.020609 	 297.647000 	 44.546000 	 -179.673908 	 4.024263 	 297.647000 	 44.546000 	 -179.673908 	 107.605729 	 108.582427 	 298.130222
11:46:53.163 AM 2026-02-13 	 4.021484 	 297.647000 	 44.546000 	 -179.422754 	 4.004283 	 297.647000 	 44.546000 	 -179.422754 	 107.605849 	 108.582308 	 298.131593
11:46:58.363 AM 2026-02-13 	 4.011009 	 297.647000 	 44.546000 	 -179.179305 	 4.009662 	 297.647000 	 44.546000 	 -179.179305 	 107.606206 	 108.582784 	 298.132794
11:47:03.545 AM 2026-02-13 	 4.028165 	 297.647000 	 44.546000 	 -179.862321 	 4.010827 	 297.647000 	 44.546000 	 -179.862321 	 107.606623 	 108.583082 	 298.133529
11:47:08.701 AM 2026-02-13 	 4.021601 	 297.647000 	 44.546000 	 -179.446933 	 4.004739 	 297.647000 	 44.546000 	 -179.446933 	 107.606206 	 108.583559 	 298.134337
11:47:13.864 AM 2026-02-13 	 4.017591 	 297.647000 	 44.546000 	 -179.668990 	 4.007772 	 297.647000 	 44.546000 	 -179.668990 	 107.606742 	 108.583499 	 298.135489
11:47:19.059 AM 2026-02-13 	 4.005303 	 297.647000 	 44.546000 	 -178.861335 	 3.999238 	 297.647000 	 44.546000 	 -178.861335 	 107.607099 	 108.583439 	 298.136591
11:47:24.199 AM 2026-02-13 	 4.023773 	 297.647000 	 44.546000 	 -179.470155 	 4.009504 	 297.647000 	 44.546000 	 -179.470155 	 107.607159 	 108.583618 	 298.137571
11:47:29.400 AM 2026-02-13 	 4.004991 	 297.647000 	 44.546000 	 -179.385118 	 4.001206 	 297.647000 	 44.546000 	 -179.385118 	 107.608052 	 108.584035 	 298.138526
11:47:34.575 AM 2026-02-13 	 4.004004 	 297.647000 	 44.546000 	 -179.110546 	 4.017986 	 297.647000 	 44.546000 	 -179.110546 	 107.607874 	 108.584273 	 298.139482
11:47:39.756 AM 2026-02-13 	 4.005545 	 297.647000 	 44.546000 	 -179.970989 	 4.005200 	 297.647000 	 44.546000 	 -179.970989 	 107.608112 	 108.584392 	 298.140487
11:47:44.929 AM 2026-02-13 	 4.022097 	 297.647000 	 44.546000 	 -179.113346 	 4.010844 	 297.647000 	 44.546000 	 -179.113346 	 107.608469 	 108.583797 	 298.141295
11:47:50.123 AM 2026-02-13 	 4.019628 	 297.647000 	 44.546000 	 -179.145857 	 4.008640 	 297.647000 	 44.546000 	 -179.145857 	 107.607933 	 108.583737 	 298.142447
11:47:55.313 AM 2026-02-13 	 4.014550 	 297.647000 	 44.546000 	 -179.558538 	 4.012675 	 297.647000 	 44.546000 	 -179.558538 	 107.608707 	 108.583499 	 298.143574
11:48:00.471 AM 2026-02-13 	 4.016724 	 297.647000 	 44.546000 	 -179.018041 	 4.008999 	 297.647000 	 44.546000 	 -179.018041 	 107.608529 	 108.583737 	 298.144823
11:48:05.611 AM 2026-02-13 	 4.023863 	 297.647000 	 44.546000 	 -178.705900 	 4.000677 	 297.647000 	 44.546000 	 -178.705900 	 107.608946 	 108.583856 	 298.146147
11:48:10.817 AM 2026-02-13 	 4.011126 	 297.647000 	 44.546000 	 -179.078651 	 4.010012 	 297.647000 	 44.546000 	 -179.078651 	 107.609005 	 108.583916 	 298.147225
11:48:15.936 AM 2026-02-13 	 4.015927 	 297.647000 	 44.546000 	 -179.116805 	 4.013594 	 297.647000 	 44.546000 	 -179.116805 	 107.608231 	 108.583916 	 298.148720
11:48:21.099 AM 2026-02-13 	 4.020717 	 297.647000 	 44.546000 	 -179.549436 	 4.013545 	 297.647000 	 44.546000 	 -179.549436 	 107.608648 	 108.583618 	 298.149871
11:48:26.248 AM 2026-02-13 	 4.017141 	 297.647000 	 44.546000 	 -178.961310 	 4.007895 	 297.647000 	 44.546000 	 -178.961310 	 107.608231 	 108.583856 	 298.151244
11:48:31.421 AM 2026-02-13 	 4.022745 	 297.647000 	 44.546000 	 -179.208948 	 4.011422 	 297.647000 	 44.546000 	 -179.208948 	 107.608886 	 108.583678 	 298.152763
11:48:36.616 AM 2026-02-13 	 4.015892 	 297.647000 	 44.546000 	 -178.318159 	 4.010161 	 297.647000 	 44.546000 	 -178.318159 	 107.609422 	 108.583737 	 298.153841
11:48:41.801 AM 2026-02-13 	 4.015513 	 297.647000 	 44.546000 	 -178.094652 	 4.012832 	 297.647000 	 44.546000 	 -178.094652 	 107.609124 	 108.583916 	 298.155067
11:48:46.974 AM 2026-02-13 	 4.013671 	 297.647000 	 44.546000 	 -178.183573 	 4.012286 	 297.647000 	 44.546000 	 -178.183573 	 107.608886 	 108.583797 	 298.155900
11:48:52.103 AM 2026-02-13 	 4.016914 	 297.647000 	 44.546000 	 -178.560707 	 4.002599 	 297.647000 	 44.546000 	 -178.560707 	 107.608946 	 108.584154 	 298.156880
11:48:57.326 AM 2026-02-13 	 4.018271 	 297.647000 	 44.546000 	 -178.413581 	 4.001550 	 297.647000 	 44.546000 	 -178.413581 	 107.609243 	 108.584690 	 298.157812
11:49:02.464 AM 2026-02-13 	 4.022620 	 297.647000 	 44.546000 	 -178.342840 	 3.999702 	 297.647000 	 44.546000 	 -178.342840 	 107.609363 	 108.584571 	 298.158449
11:49:07.656 AM 2026-02-13 	 4.021511 	 297.647000 	 44.546000 	 -178.331972 	 4.005051 	 297.647000 	 44.546000 	 -178.331972 	 107.609184 	 108.584452 	 298.159160
11:49:12.827 AM 2026-02-13 	 4.022480 	 297.647000 	 44.546000 	 -178.233567 	 4.012783 	 297.647000 	 44.546000 	 -178.233567 	 107.609363 	 108.584750 	 298.159944
11:49:18.029 AM 2026-02-13 	 4.020799 	 297.647000 	 44.546000 	 -177.657294 	 4.012491 	 297.647000 	 44.546000 	 -177.657294 	 107.609184 	 108.584929 	 298.160116
11:49:23.179 AM 2026-02-13 	 4.013665 	 297.647000 	 44.546000 	 -178.157460 	 3.999609 	 297.647000 	 44.546000 	 -178.157460 	 107.609243 	 108.584631 	 298.161170
11:49:28.393 AM 2026-02-13 	 4.021295 	 297.647000 	 44.546000 	 -177.910547 	 4.000967 	 297.647000 	 44.546000 	 -177.910547 	 107.609422 	 108.584631 	 298.161979
11:49:33.576 AM 2026-02-13 	 4.018557 	 297.647000 	 44.546000 	 -177.922936 	 4.005866 	 297.647000 	 44.546000 	 -177.922936 	 107.609303 	 108.584571 	 298.162641
11:49:38.765 AM 2026-02-13 	 4.010154 	 297.647000 	 44.546000 	 -178.477196 	 4.007921 	 297.647000 	 44.546000 	 -178.477196 	 107.609839 	 108.583797 	 298.162959
11:49:43.918 AM 2026-02-13 	 4.006730 	 297.647000 	 44.546000 	 -178.894106 	 4.015011 	 297.647000 	 44.546000 	 -178.894106 	 107.610077 	 108.584809 	 298.163523
11:49:49.094 AM 2026-02-13 	 4.009057 	 297.647000 	 44.546000 	 -177.959963 	 3.999145 	 297.647000 	 44.546000 	 -177.959963 	 107.610375 	 108.584273 	 298.164160
11:49:54.257 AM 2026-02-13 	 4.023291 	 297.647000 	 44.546000 	 -178.053418 	 4.006219 	 297.647000 	 44.546000 	 -178.053418 	 107.609958 	 108.584392 	 298.165361
11:49:59.457 AM 2026-02-13 	 4.016272 	 297.647000 	 44.546000 	 -178.626537 	 4.003080 	 297.647000 	 44.546000 	 -178.626537 	 107.609958 	 108.584452 	 298.165729
11:50:04.640 AM 2026-02-13 	 4.013257 	 297.647000 	 44.546000 	 -178.077091 	 4.005840 	 297.647000 	 44.546000 	 -178.077091 	 107.610435 	 108.585226 	 298.166710
11:50:09.824 AM 2026-02-13 	 4.014135 	 297.647000 	 44.546000 	 -178.115076 	 4.008596 	 297.647000 	 44.546000 	 -178.115076 	 107.610137 	 108.585762 	 298.167739
11:50:14.956 AM 2026-02-13 	 4.018180 	 297.647000 	 44.546000 	 -177.293131 	 4.012091 	 297.647000 	 44.546000 	 -177.293131 	 107.610196 	 108.585286 	 298.169161
11:50:20.134 AM 2026-02-13 	 4.017655 	 297.647000 	 44.546000 	 -177.560542 	 3.998295 	 297.647000 	 44.546000 	 -177.560542 	 107.610792 	 108.585822 	 298.170240
11:50:25.340 AM 2026-02-13 	 4.008738 	 297.647000 	 44.546000 	 -177.224995 	 4.019329 	 297.647000 	 44.546000 	 -177.224995 	 107.611388 	 108.585465 	 298.171147
11:50:30.478 AM 2026-02-13 	 4.003418 	 297.647000 	 44.546000 	 -177.353811 	 4.005962 	 297.647000 	 44.546000 	 -177.353811 	 107.611388 	 108.585524 	 298.172030
11:50:35.655 AM 2026-02-13 	 4.019573 	 297.647000 	 44.546000 	 -177.132494 	 4.009387 	 297.647000 	 44.546000 	 -177.132494 	 107.611566 	 108.585584 	 298.173206
11:50:40.792 AM 2026-02-13 	 4.018913 	 297.647000 	 44.546000 	 -177.741227 	 4.004099 	 297.647000 	 44.546000 	 -177.741227 	 107.611685 	 108.585465 	 298.174187
11:50:45.979 AM 2026-02-13 	 4.023554 	 297.647000 	 44.546000 	 -176.858052 	 4.008041 	 297.647000 	 44.546000 	 -176.858052 	 107.611626 	 108.585643 	 298.174628
11:50:51.165 AM 2026-02-13 	 4.013668 	 297.647000 	 44.546000 	 -176.965939 	 4.005793 	 297.647000 	 44.546000 	 -176.965939 	 107.612221 	 108.585703 	 298.175977
11:50:56.340 AM 2026-02-13 	 4.014789 	 297.647000 	 44.546000 	 -178.190851 	 4.007218 	 297.647000 	 44.546000 	 -178.190851 	 107.612460 	 108.585465 	 298.176835
11:51:01.498 AM 2026-02-13 	 4.018545 	 297.647000 	 44.546000 	 -177.821982 	 4.001945 	 297.647000 	 44.546000 	 -177.821982 	 107.612221 	 108.586179 	 298.177546
11:51:06.614 AM 2026-02-13 	 4.020597 	 297.647000 	 44.546000 	 -178.020579 	 4.006917 	 297.647000 	 44.546000 	 -178.020579 	 107.612341 	 108.586477 	 298.178282
11:51:11.806 AM 2026-02-13 	 4.020407 	 297.647000 	 44.546000 	 -177.381399 	 4.014462 	 297.647000 	 44.546000 	 -177.381399 	 107.613294 	 108.586894 	 298.179385
11:51:16.962 AM 2026-02-13 	 4.022030 	 297.647000 	 44.546000 	 -177.747481 	 3.998456 	 297.647000 	 44.546000 	 -177.747481 	 107.613294 	 108.587073 	 298.180611
11:51:22.129 AM 2026-02-13 	 4.018201 	 297.647000 	 44.546000 	 -176.824392 	 4.004628 	 297.647000 	 44.546000 	 -176.824392 	 107.613353 	 108.586954 	 298.181004
11:51:27.295 AM 2026-02-13 	 4.014876 	 297.647000 	 44.546000 	 -176.357000 	 4.009095 	 297.647000 	 44.546000 	 -176.357000 	 107.614068 	 108.587252 	 298.182034
11:51:32.480 AM 2026-02-13 	 4.015761 	 297.647000 	 44.546000 	 -176.202026 	 4.007808 	 297.647000 	 44.546000 	 -176.202026 	 107.614068 	 108.586596 	 298.182671
11:51:37.629 AM 2026-02-13 	 4.013709 	 297.647000 	 44.546000 	 -176.070311 	 4.001591 	 297.647000 	 44.546000 	 -176.070311 	 107.614485 	 108.586596 	 298.183260
11:51:42.741 AM 2026-02-13 	 4.019637 	 297.647000 	 44.546000 	 -177.052520 	 4.008552 	 297.647000 	 44.546000 	 -177.052520 	 107.614783 	 108.586477 	 298.184363
11:51:47.871 AM 2026-02-13 	 4.014844 	 297.647000 	 44.546000 	 -177.145818 	 4.015063 	 297.647000 	 44.546000 	 -177.145818 	 107.614663 	 108.586179 	 298.185099
11:51:53.035 AM 2026-02-13 	 4.013478 	 297.647000 	 44.546000 	 -176.262919 	 4.020637 	 297.647000 	 44.546000 	 -176.262919 	 107.614425 	 108.586179 	 298.186472
11:51:58.239 AM 2026-02-13 	 4.015195 	 297.647000 	 44.546000 	 -177.931223 	 4.001037 	 297.647000 	 44.546000 	 -177.931223 	 107.614604 	 108.586775 	 298.187772
11:52:03.388 AM 2026-02-13 	 4.007548 	 297.647000 	 44.546000 	 -176.835515 	 4.012590 	 297.647000 	 44.546000 	 -176.835515 	 107.614366 	 108.586775 	 298.189195
11:52:08.612 AM 2026-02-13 	 4.007174 	 297.647000 	 44.546000 	 -177.365627 	 4.001110 	 297.647000 	 44.546000 	 -177.365627 	 107.614723 	 108.587252 	 298.190519
11:52:13.809 AM 2026-02-13 	 4.012649 	 297.647000 	 44.546000 	 -176.549186 	 3.996891 	 297.647000 	 44.546000 	 -176.549186 	 107.614068 	 108.587490 	 298.191819
11:52:18.975 AM 2026-02-13 	 4.006053 	 297.647000 	 44.546000 	 -177.188981 	 4.011142 	 297.647000 	 44.546000 	 -177.188981 	 107.614723 	 108.587311 	 298.193045
11:52:24.109 AM 2026-02-13 	 3.997303 	 297.647000 	 44.546000 	 -176.031237 	 4.002748 	 297.647000 	 44.546000 	 -176.031237 	 107.614783 	 108.587966 	 298.194443
11:52:29.296 AM 2026-02-13 	 4.008671 	 297.647000 	 44.546000 	 -176.524840 	 4.006508 	 297.647000 	 44.546000 	 -176.524840 	 107.615021 	 108.588145 	 298.196111
11:52:34.429 AM 2026-02-13 	 4.011610 	 297.647000 	 44.546000 	 -177.406053 	 4.006026 	 297.647000 	 44.546000 	 -177.406053 	 107.615259 	 108.588383 	 298.196651
11:52:39.600 AM 2026-02-13 	 4.022001 	 297.647000 	 44.546000 	 -176.588379 	 4.010990 	 297.647000 	 44.546000 	 -176.588379 	 107.615319 	 108.588800 	 298.197509
11:52:44.774 AM 2026-02-13 	 4.015513 	 297.647000 	 44.546000 	 -175.753964 	 4.006996 	 297.647000 	 44.546000 	 -175.753964 	 107.615378 	 108.589158 	 298.197804
11:52:49.894 AM 2026-02-13 	 4.008266 	 297.647000 	 44.546000 	 -176.413560 	 4.002791 	 297.647000 	 44.546000 	 -176.413560 	 107.615021 	 108.589753 	 298.198589
11:52:55.113 AM 2026-02-13 	 4.010612 	 297.647000 	 44.546000 	 -175.285477 	 4.015486 	 297.647000 	 44.546000 	 -175.285477 	 107.615378 	 108.589277 	 298.198859
11:53:00.296 AM 2026-02-13 	 4.008487 	 297.647000 	 44.546000 	 -176.384912 	 4.014596 	 297.647000 	 44.546000 	 -176.384912 	 107.615319 	 108.589634 	 298.199227
11:53:05.465 AM 2026-02-13 	 4.019456 	 297.647000 	 44.546000 	 -176.463751 	 4.014532 	 297.647000 	 44.546000 	 -176.463751 	 107.615140 	 108.589753 	 298.199815
11:53:10.656 AM 2026-02-13 	 4.015451 	 297.647000 	 44.546000 	 -176.573562 	 4.006418 	 297.647000 	 44.546000 	 -176.573562 	 107.615319 	 108.589575 	 298.200183
11:53:15.826 AM 2026-02-13 	 4.017620 	 297.647000 	 44.546000 	 -176.234455 	 4.007481 	 297.647000 	 44.546000 	 -176.234455 	 107.615199 	 108.589813 	 298.200232
11:53:21.042 AM 2026-02-13 	 4.004606 	 297.647000 	 44.546000 	 -175.524184 	 4.009510 	 297.647000 	 44.546000 	 -175.524184 	 107.615735 	 108.590051 	 298.200576
11:53:26.174 AM 2026-02-13 	 4.020078 	 297.647000 	 44.546000 	 -176.134804 	 4.013527 	 297.647000 	 44.546000 	 -176.134804 	 107.616033 	 108.589992 	 298.200576
11:53:31.358 AM 2026-02-13 	 4.013414 	 297.647000 	 44.546000 	 -175.743676 	 4.005405 	 297.647000 	 44.546000 	 -175.743676 	 107.616331 	 108.589932 	 298.200846
11:53:36.529 AM 2026-02-13 	 4.019853 	 297.647000 	 44.546000 	 -176.174955 	 4.008514 	 297.647000 	 44.546000 	 -176.174955 	 107.616808 	 108.589992 	 298.201557
11:53:41.715 AM 2026-02-13 	 4.026280 	 297.647000 	 44.546000 	 -176.802364 	 4.006616 	 297.647000 	 44.546000 	 -176.802364 	 107.616629 	 108.590766 	 298.202121
11:53:46.861 AM 2026-02-13 	 4.012950 	 297.647000 	 44.546000 	 -175.939050 	 4.016453 	 297.647000 	 44.546000 	 -175.939050 	 107.616391 	 108.590885 	 298.202121
11:53:51.999 AM 2026-02-13 	 4.019751 	 297.647000 	 44.546000 	 -175.780640 	 4.004894 	 297.647000 	 44.546000 	 -175.780640 	 107.616748 	 108.591362 	 298.202367
11:53:57.177 AM 2026-02-13 	 4.008768 	 297.647000 	 44.546000 	 -175.589175 	 4.007340 	 297.647000 	 44.546000 	 -175.589175 	 107.616272 	 108.591362 	 298.203348
11:54:02.361 AM 2026-02-13 	 4.013178 	 297.647000 	 44.546000 	 -175.607044 	 4.020009 	 297.647000 	 44.546000 	 -175.607044 	 107.616391 	 108.591243 	 298.203888
11:54:07.562 AM 2026-02-13 	 4.018580 	 297.647000 	 44.546000 	 -175.406644 	 4.011548 	 297.647000 	 44.546000 	 -175.406644 	 107.616867 	 108.591540 	 298.204599
11:54:12.718 AM 2026-02-13 	 4.017430 	 297.647000 	 44.546000 	 -175.468828 	 4.000677 	 297.647000 	 44.546000 	 -175.468828 	 107.616986 	 108.592076 	 298.205090
11:54:17.881 AM 2026-02-13 	 4.013659 	 297.647000 	 44.546000 	 -175.788206 	 4.013571 	 297.647000 	 44.546000 	 -175.788206 	 107.617046 	 108.592136 	 298.205948
11:54:23.073 AM 2026-02-13 	 4.004702 	 297.647000 	 44.546000 	 -175.611063 	 4.013425 	 297.647000 	 44.546000 	 -175.611063 	 107.618058 	 108.592791 	 298.206611
11:54:28.256 AM 2026-02-13 	 4.014839 	 297.647000 	 44.546000 	 -174.403447 	 4.009483 	 297.647000 	 44.546000 	 -174.403447 	 107.617701 	 108.592851 	 298.207715
11:54:33.442 AM 2026-02-13 	 4.010761 	 297.647000 	 44.546000 	 -175.629283 	 4.009986 	 297.647000 	 44.546000 	 -175.629283 	 107.617522 	 108.592910 	 298.208549
11:54:38.648 AM 2026-02-13 	 4.006258 	 297.647000 	 44.546000 	 -175.956492 	 4.012427 	 297.647000 	 44.546000 	 -175.956492 	 107.617939 	 108.592910 	 298.209702
11:54:43.823 AM 2026-02-13 	 4.012612 	 297.647000 	 44.546000 	 -175.471224 	 4.005939 	 297.647000 	 44.546000 	 -175.471224 	 107.618297 	 108.594280 	 298.210193
11:54:48.996 AM 2026-02-13 	 4.019672 	 297.647000 	 44.546000 	 -174.959518 	 4.016155 	 297.647000 	 44.546000 	 -174.959518 	 107.618475 	 108.594102 	 298.211273
11:54:54.206 AM 2026-02-13 	 4.028244 	 297.647000 	 44.546000 	 -174.942987 	 4.011662 	 297.647000 	 44.546000 	 -174.942987 	 107.618416 	 108.594221 	 298.211641
