Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:35:06.403 PM 2025-09-15 	 3.489568 	 1.125961 	 292.613215 	 294.179520 	 -66180.075616 	 292.440447 	 293.462118 	 293.922513
8:35:11.498 PM 2025-09-15 	 2.986109 	 0.285916 	 292.613368 	 294.179214 	 -66180.075616 	 292.438077 	 293.444620 	 293.919206
8:35:16.583 PM 2025-09-15 	 2.465542 	 1.111855 	 292.613521 	 294.178448 	 -66179.926308 	 292.461632 	 293.447316 	 293.938435
8:35:21.675 PM 2025-09-15 	 3.307910 	 0.770043 	 292.612602 	 294.177376 	 -66179.771030 	 292.418336 	 293.447622 	 293.945827
8:35:26.757 PM 2025-09-15 	 2.091407 	 -0.341536 	 292.612755 	 294.174924 	 -66179.675476 	 292.447327 	 293.451485 	 293.917088
8:35:31.849 PM 2025-09-15 	 3.472207 	 0.453421 	 292.612296 	 294.174465 	 -66179.514231 	 292.434812 	 293.467846 	 293.919259
8:35:36.940 PM 2025-09-15 	 2.510830 	 0.907826 	 292.613215 	 294.174005 	 -66179.400763 	 292.432448 	 293.457920 	 293.923044
8:35:42.036 PM 2025-09-15 	 2.777530 	 1.182383 	 292.612143 	 294.174158 	 -66179.143973 	 292.418117 	 293.467740 	 293.921988
8:35:47.112 PM 2025-09-15 	 3.378359 	 1.564245 	 292.611837 	 294.171400 	 -66178.887190 	 292.450235 	 293.464318 	 293.934160
8:35:52.205 PM 2025-09-15 	 2.238092 	 -0.678058 	 292.612296 	 294.167110 	 -66178.737901 	 292.442509 	 293.459447 	 293.917482
8:35:57.308 PM 2025-09-15 	 3.248028 	 0.777096 	 292.612449 	 294.163740 	 -66178.427387 	 292.448811 	 293.477084 	 293.915732
8:36:02.402 PM 2025-09-15 	 2.409182 	 1.019664 	 292.612296 	 294.162208 	 -66178.236306 	 292.434277 	 293.462583 	 293.923450
8:36:07.503 PM 2025-09-15 	 2.638393 	 -0.239270 	 292.612449 	 294.161442 	 -66177.878040 	 292.413366 	 293.458743 	 293.915834
8:36:12.575 PM 2025-09-15 	 3.448053 	 0.722941 	 292.611837 	 294.160676 	 -66177.681000 	 292.410183 	 293.465971 	 293.898960
8:36:17.645 PM 2025-09-15 	 3.373579 	 0.057706 	 292.612755 	 294.157152 	 -66177.424256 	 292.426186 	 293.475318 	 293.924834
8:36:22.733 PM 2025-09-15 	 2.569202 	 0.956440 	 292.612449 	 294.153628 	 -66177.197372 	 292.424302 	 293.449319 	 293.905002
8:36:27.810 PM 2025-09-15 	 3.153426 	 0.531758 	 292.612296 	 294.151176 	 -66176.910789 	 292.417431 	 293.445301 	 293.903350
8:36:32.890 PM 2025-09-15 	 2.652231 	 0.579617 	 292.611990 	 294.147959 	 -66176.677947 	 292.413626 	 293.453327 	 293.922708
8:36:37.981 PM 2025-09-15 	 3.109395 	 0.489945 	 292.611071 	 294.144742 	 -66176.486901 	 292.415681 	 293.466255 	 293.921922
8:36:43.077 PM 2025-09-15 	 2.476361 	 1.405808 	 292.610306 	 294.141831 	 -66176.206309 	 292.418315 	 293.454695 	 293.915570
8:36:48.168 PM 2025-09-15 	 2.494224 	 1.083643 	 292.610612 	 294.139839 	 -66176.045122 	 292.429973 	 293.425655 	 293.929553
8:36:53.262 PM 2025-09-15 	 2.149779 	 0.686669 	 292.610306 	 294.138613 	 -66175.794392 	 292.440787 	 293.473334 	 293.919073
8:36:58.349 PM 2025-09-15 	 2.002591 	 0.220173 	 292.610000 	 294.136162 	 -66175.543668 	 292.432169 	 293.433995 	 293.920876
8:37:03.444 PM 2025-09-15 	 2.882449 	 0.896743 	 292.610612 	 294.133404 	 -66175.346675 	 292.450788 	 293.461086 	 293.921955
8:37:08.540 PM 2025-09-15 	 3.922578 	 -0.095694 	 292.609081 	 294.133098 	 -66175.101932 	 292.429871 	 293.467645 	 293.924728
8:37:13.643 PM 2025-09-15 	 2.509824 	 0.414378 	 292.609540 	 294.130646 	 -66174.809443 	 292.422977 	 293.445632 	 293.915965
8:37:18.729 PM 2025-09-15 	 2.486928 	 1.499006 	 292.610153 	 294.129421 	 -66174.684093 	 292.431938 	 293.448899 	 293.921591
8:37:23.821 PM 2025-09-15 	 3.005986 	 1.342836 	 292.609540 	 294.126816 	 -66174.403554 	 292.433624 	 293.454837 	 293.950200
8:37:28.921 PM 2025-09-15 	 2.338985 	 0.657198 	 292.609387 	 294.127276 	 -66174.254334 	 292.415945 	 293.455642 	 293.934469
8:37:34.014 PM 2025-09-15 	 1.714757 	 0.886416 	 292.609693 	 294.126969 	 -66173.973808 	 292.445595 	 293.437461 	 293.918668
8:37:39.102 PM 2025-09-15 	 3.537373 	 0.778608 	 292.609081 	 294.124824 	 -66173.741037 	 292.433733 	 293.454000 	 293.929994
8:37:44.187 PM 2025-09-15 	 3.438996 	 0.816391 	 292.609693 	 294.124518 	 -66173.609733 	 292.431769 	 293.466701 	 293.924257
8:37:49.270 PM 2025-09-15 	 3.277214 	 0.669037 	 292.609540 	 294.122220 	 -66173.400843 	 292.437069 	 293.458747 	 293.927177
8:37:54.360 PM 2025-09-15 	 2.140973 	 0.011106 	 292.609693 	 294.121454 	 -66173.209862 	 292.434858 	 293.473094 	 293.905131
8:37:59.447 PM 2025-09-15 	 2.970761 	 0.693722 	 292.610306 	 294.119002 	 -66172.953238 	 292.429060 	 293.460214 	 293.916831
8:38:04.535 PM 2025-09-15 	 2.288664 	 1.011855 	 292.609846 	 294.118849 	 -66172.738395 	 292.425329 	 293.455073 	 293.915947
8:38:09.617 PM 2025-09-15 	 3.058068 	 0.601783 	 292.610000 	 294.116551 	 -66172.428075 	 292.448220 	 293.443390 	 293.921757
8:38:14.687 PM 2025-09-15 	 2.490954 	 0.522690 	 292.609693 	 294.113793 	 -66172.201309 	 292.446336 	 293.446240 	 293.927439
8:38:19.776 PM 2025-09-15 	 3.016553 	 1.436286 	 292.609387 	 294.112108 	 -66171.950679 	 292.423973 	 293.446626 	 293.929715
8:38:24.871 PM 2025-09-15 	 2.472838 	 0.332767 	 292.609387 	 294.107818 	 -66171.717957 	 292.436284 	 293.474043 	 293.943875
8:38:29.964 PM 2025-09-15 	 2.946104 	 0.266268 	 292.610612 	 294.102916 	 -66171.449438 	 292.436123 	 293.440778 	 293.916313
8:38:35.053 PM 2025-09-15 	 2.566938 	 1.278604 	 292.610765 	 294.100311 	 -66171.127226 	 292.425314 	 293.446545 	 293.940500
8:38:40.151 PM 2025-09-15 	 2.370184 	 1.378100 	 292.609693 	 294.096634 	 -66170.876624 	 292.442764 	 293.438892 	 293.911594
8:38:45.243 PM 2025-09-15 	 3.020327 	 0.313623 	 292.609540 	 294.096481 	 -66170.620062 	 292.435069 	 293.460063 	 293.909121
8:38:50.329 PM 2025-09-15 	 2.413208 	 0.938304 	 292.608469 	 294.093264 	 -66170.447036 	 292.440043 	 293.445162 	 293.911244
8:38:55.425 PM 2025-09-15 	 2.988625 	 1.153668 	 292.610306 	 294.091272 	 -66170.136789 	 292.439236 	 293.450033 	 293.929338
8:39:00.518 PM 2025-09-15 	 2.247401 	 0.155438 	 292.609693 	 294.089740 	 -66169.963772 	 292.436152 	 293.439388 	 293.908310
8:39:05.612 PM 2025-09-15 	 3.679277 	 0.267024 	 292.609846 	 294.086829 	 -66169.665473 	 292.440134 	 293.462752 	 293.907555
8:39:10.707 PM 2025-09-15 	 2.876662 	 1.012863 	 292.610000 	 294.084837 	 -66169.468601 	 292.436004 	 293.469508 	 293.905328
8:39:15.793 PM 2025-09-15 	 2.684437 	 0.874829 	 292.610153 	 294.084990 	 -66169.301561 	 292.433892 	 293.444228 	 293.911255
8:39:20.873 PM 2025-09-15 	 2.141728 	 1.299511 	 292.610459 	 294.084684 	 -66169.164352 	 292.446123 	 293.436568 	 293.933368
8:39:25.962 PM 2025-09-15 	 2.745576 	 0.323447 	 292.609846 	 294.084531 	 -66168.907835 	 292.428475 	 293.461996 	 293.929478
8:39:31.055 PM 2025-09-15 	 3.271176 	 0.602790 	 292.609693 	 294.085144 	 -66168.722909 	 292.414915 	 293.445155 	 293.913126
8:39:36.147 PM 2025-09-15 	 2.939563 	 0.648886 	 292.609540 	 294.084837 	 -66168.591674 	 292.415795 	 293.441777 	 293.906444
8:39:41.222 PM 2025-09-15 	 3.231423 	 0.259467 	 292.608928 	 294.082386 	 -66168.502196 	 292.432015 	 293.452758 	 293.902296
8:39:46.310 PM 2025-09-15 	 2.880436 	 0.263246 	 292.609540 	 294.081926 	 -66168.436579 	 292.436483 	 293.446813 	 293.910058
8:39:51.400 PM 2025-09-15 	 2.902074 	 1.781120 	 292.608775 	 294.081620 	 -66168.329208 	 292.436040 	 293.444479 	 293.906309
8:39:56.473 PM 2025-09-15 	 1.666449 	 1.223693 	 292.608775 	 294.078709 	 -66168.239732 	 292.414816 	 293.457352 	 293.931453
8:40:01.548 PM 2025-09-15 	 3.519509 	 1.490190 	 292.609234 	 294.078402 	 -66168.108503 	 292.439869 	 293.461068 	 293.893116
8:40:06.633 PM 2025-09-15 	 3.064358 	 1.207572 	 292.608622 	 294.077943 	 -66168.048854 	 292.424929 	 293.427717 	 293.893343
8:40:11.725 PM 2025-09-15 	 2.940821 	 0.911100 	 292.609081 	 294.078096 	 -66167.935522 	 292.430149 	 293.459883 	 293.910358
8:40:16.807 PM 2025-09-15 	 2.540519 	 0.100275 	 292.608928 	 294.077943 	 -66167.846050 	 292.448264 	 293.449583 	 293.902903
8:40:21.897 PM 2025-09-15 	 2.709094 	 1.269033 	 292.608775 	 294.077943 	 -66167.768509 	 292.412871 	 293.448317 	 293.922427
8:40:26.991 PM 2025-09-15 	 2.504037 	 1.062737 	 292.608162 	 294.076870 	 -66167.696932 	 292.434852 	 293.456062 	 293.919298
8:40:32.075 PM 2025-09-15 	 2.932518 	 1.049387 	 292.609234 	 294.074419 	 -66167.595534 	 292.420214 	 293.435782 	 293.904707
8:40:37.170 PM 2025-09-15 	 2.964220 	 1.056188 	 292.608622 	 294.073806 	 -66167.517994 	 292.433165 	 293.456744 	 293.913365
8:40:42.257 PM 2025-09-15 	 3.074925 	 0.885408 	 292.607703 	 294.071049 	 -66167.398704 	 292.435991 	 293.468549 	 293.911929
8:40:47.344 PM 2025-09-15 	 3.351438 	 0.906063 	 292.607856 	 294.069976 	 -66167.213807 	 292.442811 	 293.444141 	 293.926759
8:40:52.440 PM 2025-09-15 	 3.000199 	 0.773318 	 292.607091 	 294.069670 	 -66167.064699 	 292.448356 	 293.444473 	 293.937484
8:40:57.533 PM 2025-09-15 	 3.094550 	 0.743343 	 292.608775 	 294.068597 	 -66166.927522 	 292.428358 	 293.443908 	 293.927943
8:41:02.622 PM 2025-09-15 	 1.733627 	 0.346872 	 292.608316 	 294.069363 	 -66166.826131 	 292.427465 	 293.452476 	 293.924692
8:41:07.701 PM 2025-09-15 	 3.617634 	 1.268781 	 292.607091 	 294.067525 	 -66166.682993 	 292.433036 	 293.471749 	 293.922685
8:41:12.796 PM 2025-09-15 	 3.171038 	 -0.099220 	 292.608162 	 294.065993 	 -66166.498110 	 292.445544 	 293.473824 	 293.926649
8:41:17.888 PM 2025-09-15 	 2.893268 	 1.009337 	 292.608009 	 294.065380 	 -66166.366905 	 292.444528 	 293.455313 	 293.919967
8:41:22.988 PM 2025-09-15 	 3.676761 	 0.463496 	 292.608162 	 294.065993 	 -66166.182027 	 292.436182 	 293.445093 	 293.924403
8:41:28.083 PM 2025-09-15 	 2.631600 	 0.090703 	 292.607703 	 294.064767 	 -66166.152209 	 292.431793 	 293.461996 	 293.923808
8:41:33.173 PM 2025-09-15 	 2.792123 	 1.059462 	 292.609081 	 294.063235 	 -66165.907700 	 292.447372 	 293.471865 	 293.939338
8:41:38.273 PM 2025-09-15 	 3.548946 	 0.403043 	 292.609846 	 294.062469 	 -66165.848065 	 292.435277 	 293.464999 	 293.927281
8:41:43.361 PM 2025-09-15 	 3.545424 	 1.020168 	 292.608162 	 294.060937 	 -66165.752649 	 292.431091 	 293.446635 	 293.929251
8:41:48.438 PM 2025-09-15 	 2.751363 	 1.062737 	 292.609234 	 294.060477 	 -66165.681088 	 292.442645 	 293.456272 	 293.919980
8:41:53.532 PM 2025-09-15 	 2.298477 	 0.032265 	 292.609540 	 294.058945 	 -66165.567783 	 292.419427 	 293.460061 	 293.926128
8:41:58.631 PM 2025-09-15 	 2.887481 	 1.222182 	 292.608162 	 294.054655 	 -66165.436591 	 292.435948 	 293.447225 	 293.925588
8:42:03.717 PM 2025-09-15 	 3.805582 	 0.417905 	 292.608009 	 294.052357 	 -66165.341179 	 292.412804 	 293.467640 	 293.909604
8:42:08.798 PM 2025-09-15 	 2.555867 	 0.702790 	 292.610153 	 294.050979 	 -66165.215953 	 292.435037 	 293.457193 	 293.930822
8:42:13.890 PM 2025-09-15 	 2.591343 	 0.518408 	 292.608162 	 294.050212 	 -66165.180174 	 292.409769 	 293.458938 	 293.918391
8:42:18.975 PM 2025-09-15 	 3.038694 	 0.312112 	 292.608469 	 294.049753 	 -66165.031098 	 292.423847 	 293.457851 	 293.922030
8:42:24.059 PM 2025-09-15 	 3.723308 	 1.300267 	 292.607856 	 294.047914 	 -66164.810469 	 292.417248 	 293.461198 	 293.938602
8:42:29.139 PM 2025-09-15 	 4.145247 	 0.443093 	 292.608316 	 294.047608 	 -66164.679287 	 292.431874 	 293.440322 	 293.927196
8:42:34.214 PM 2025-09-15 	 1.929123 	 -0.011815 	 292.607397 	 294.047148 	 -66164.565994 	 292.405812 	 293.447895 	 293.911611
8:42:39.305 PM 2025-09-15 	 3.014289 	 0.800522 	 292.607397 	 294.046076 	 -66164.381152 	 292.418320 	 293.458484 	 293.910851
8:42:44.405 PM 2025-09-15 	 2.290174 	 0.211609 	 292.607703 	 294.043012 	 -66164.244013 	 292.406852 	 293.439948 	 293.927767
8:42:49.492 PM 2025-09-15 	 3.684812 	 0.312868 	 292.607397 	 294.039795 	 -66164.041289 	 292.421657 	 293.458976 	 293.926933
8:42:54.595 PM 2025-09-15 	 2.963213 	 1.039059 	 292.606325 	 294.038262 	 -66164.005515 	 292.430988 	 293.453153 	 293.917337
8:42:59.679 PM 2025-09-15 	 1.924594 	 0.518660 	 292.606325 	 294.036271 	 -66163.713363 	 292.416037 	 293.448639 	 293.905740
8:43:04.763 PM 2025-09-15 	 2.660031 	 1.562482 	 292.606938 	 294.036118 	 -66163.564309 	 292.424901 	 293.447552 	 293.890480
8:43:09.852 PM 2025-09-15 	 2.878423 	 0.572312 	 292.606785 	 294.035198 	 -66163.510650 	 292.445060 	 293.453006 	 293.905851
8:43:14.941 PM 2025-09-15 	 2.643928 	 -0.059674 	 292.607091 	 294.033973 	 -66163.385448 	 292.436960 	 293.456274 	 293.903446
8:43:20.022 PM 2025-09-15 	 3.056307 	 0.226722 	 292.606325 	 294.031981 	 -66163.212552 	 292.433876 	 293.462183 	 293.907932
8:43:25.102 PM 2025-09-15 	 4.016677 	 0.564251 	 292.605713 	 294.029836 	 -66163.117162 	 292.435852 	 293.481652 	 293.884860
8:43:30.178 PM 2025-09-15 	 2.881442 	 0.541330 	 292.605560 	 294.026619 	 -66162.968118 	 292.438081 	 293.476309 	 293.912123
8:43:35.275 PM 2025-09-15 	 2.638393 	 0.575586 	 292.606325 	 294.026619 	 -66162.807152 	 292.410400 	 293.433556 	 293.899176
8:43:40.363 PM 2025-09-15 	 3.373579 	 0.709842 	 292.605407 	 294.024627 	 -66162.699844 	 292.444083 	 293.449666 	 293.879363
8:43:45.452 PM 2025-09-15 	 2.922202 	 0.249392 	 292.606019 	 294.026159 	 -66162.568690 	 292.454442 	 293.436830 	 293.901502
8:43:50.549 PM 2025-09-15 	 2.885719 	 1.071301 	 292.605254 	 294.025853 	 -66162.371963 	 292.427562 	 293.453991 	 293.895495
8:43:55.643 PM 2025-09-15 	 2.096439 	 0.653168 	 292.604794 	 294.023555 	 -66162.282543 	 292.416766 	 293.466864 	 293.922530
8:44:00.741 PM 2025-09-15 	 2.334959 	 0.288686 	 292.604641 	 294.024168 	 -66162.175240 	 292.431016 	 293.462639 	 293.894213
8:44:05.837 PM 2025-09-15 	 3.198714 	 0.824199 	 292.605713 	 294.020797 	 -66162.145434 	 292.431367 	 293.457314 	 293.907320
8:44:10.924 PM 2025-09-15 	 2.312818 	 1.239814 	 292.604641 	 294.016048 	 -66161.978521 	 292.454849 	 293.435345 	 293.907105
8:44:16.005 PM 2025-09-15 	 2.937801 	 1.086666 	 292.605101 	 294.013137 	 -66161.835456 	 292.433405 	 293.447525 	 293.909351
8:44:21.102 PM 2025-09-15 	 3.560268 	 0.658709 	 292.605713 	 294.010073 	 -66161.746041 	 292.448202 	 293.456142 	 293.904259
8:44:26.187 PM 2025-09-15 	 2.587066 	 1.460971 	 292.604794 	 294.005783 	 -66161.573174 	 292.430900 	 293.442188 	 293.895988
8:44:31.268 PM 2025-09-15 	 2.229789 	 0.718407 	 292.604641 	 293.999502 	 -66161.400311 	 292.420707 	 293.453772 	 293.888662
8:44:36.352 PM 2025-09-15 	 2.706326 	 1.242584 	 292.603417 	 293.996744 	 -66161.221489 	 292.425657 	 293.454454 	 293.900210
8:44:41.439 PM 2025-09-15 	 3.653110 	 1.321425 	 292.603570 	 293.995365 	 -66161.114198 	 292.438485 	 293.443608 	 293.904966
8:44:46.531 PM 2025-09-15 	 2.510579 	 0.704049 	 292.603723 	 293.993987 	 -66160.959225 	 292.454907 	 293.439186 	 293.911415
8:44:51.609 PM 2025-09-15 	 3.001457 	 1.020420 	 292.602957 	 293.994293 	 -66160.828095 	 292.430668 	 293.444321 	 293.894811
8:44:56.690 PM 2025-09-15 	 3.404526 	 0.056446 	 292.603110 	 293.993833 	 -66160.726768 	 292.438781 	 293.460456 	 293.913766
8:45:01.766 PM 2025-09-15 	 2.910377 	 0.397754 	 292.603723 	 293.993527 	 -66160.607562 	 292.451559 	 293.444831 	 293.897211
8:45:06.862 PM 2025-09-15 	 2.295709 	 0.736291 	 292.603723 	 293.992301 	 -66160.476437 	 292.426846 	 293.449020 	 293.920767
8:45:11.964 PM 2025-09-15 	 2.854772 	 0.633772 	 292.602192 	 293.993987 	 -66160.285713 	 292.430799 	 293.463841 	 293.913368
8:45:17.038 PM 2025-09-15 	 2.168398 	 -0.018616 	 292.603417 	 293.991535 	 -66160.166513 	 292.423197 	 293.448216 	 293.893034
8:45:22.132 PM 2025-09-15 	 2.667076 	 0.722689 	 292.602039 	 293.992301 	 -66160.065193 	 292.420883 	 293.450637 	 293.928996
8:45:27.214 PM 2025-09-15 	 3.765829 	 0.986919 	 292.602651 	 293.989850 	 -66160.077113 	 292.420932 	 293.466765 	 293.915344
8:45:32.305 PM 2025-09-15 	 2.797155 	 1.180116 	 292.602039 	 293.982803 	 -66159.856598 	 292.437558 	 293.461128 	 293.905932
8:45:37.394 PM 2025-09-15 	 2.675630 	 0.563496 	 292.601426 	 293.981118 	 -66159.904277 	 292.435385 	 293.444772 	 293.915105
8:45:42.483 PM 2025-09-15 	 3.323258 	 0.343598 	 292.601273 	 293.979126 	 -66159.731443 	 292.418557 	 293.431763 	 293.914394
8:45:47.579 PM 2025-09-15 	 2.432078 	 0.808582 	 292.601120 	 293.977441 	 -66159.707604 	 292.441209 	 293.445380 	 293.893980
8:45:52.670 PM 2025-09-15 	 2.400628 	 0.983140 	 292.602192 	 293.977747 	 -66159.630128 	 292.425248 	 293.432765 	 293.895078
8:45:57.767 PM 2025-09-15 	 2.780046 	 -0.060682 	 292.600508 	 293.976368 	 -66159.481138 	 292.427951 	 293.454379 	 293.901552
8:46:02.867 PM 2025-09-15 	 3.207269 	 1.552910 	 292.600049 	 293.978666 	 -66159.487097 	 292.435085 	 293.459605 	 293.911971
8:46:07.957 PM 2025-09-15 	 3.275705 	 1.419913 	 292.600202 	 293.978973 	 -66159.350028 	 292.434519 	 293.455257 	 293.908100
8:46:13.041 PM 2025-09-15 	 2.519385 	 1.083392 	 292.600049 	 293.981424 	 -66159.171245 	 292.411978 	 293.449319 	 293.889882
8:46:18.132 PM 2025-09-15 	 2.646444 	 1.299007 	 292.600049 	 293.981730 	 -66158.944792 	 292.423841 	 293.451696 	 293.902180
8:46:23.226 PM 2025-09-15 	 1.998565 	 1.241325 	 292.599742 	 293.983416 	 -66158.879240 	 292.418830 	 293.442441 	 293.908525
8:46:28.309 PM 2025-09-15 	 3.907733 	 1.150394 	 292.599896 	 293.983262 	 -66158.795812 	 292.414220 	 293.446826 	 293.905819
8:46:33.406 PM 2025-09-15 	 3.709218 	 0.123952 	 292.599589 	 293.983875 	 -66158.539572 	 292.419324 	 293.434893 	 293.904292
8:46:38.504 PM 2025-09-15 	 3.045488 	 1.251401 	 292.599742 	 293.984488 	 -66158.444229 	 292.418930 	 293.449634 	 293.888780
8:46:43.609 PM 2025-09-15 	 2.493973 	 0.723192 	 292.599283 	 293.985407 	 -66158.253545 	 292.438524 	 293.451686 	 293.893193
8:46:48.686 PM 2025-09-15 	 2.526681 	 0.712613 	 292.600202 	 293.986480 	 -66158.140328 	 292.430947 	 293.462097 	 293.908791
8:46:53.785 PM 2025-09-15 	 3.178838 	 1.034022 	 292.598977 	 293.986939 	 -66158.015196 	 292.425216 	 293.467257 	 293.898354
8:46:58.873 PM 2025-09-15 	 2.804955 	 0.559717 	 292.599742 	 293.984028 	 -66157.770894 	 292.435583 	 293.455846 	 293.891206
8:47:03.968 PM 2025-09-15 	 2.297219 	 0.464504 	 292.600814 	 293.983262 	 -66157.693433 	 292.424362 	 293.453162 	 293.895140
8:47:09.057 PM 2025-09-15 	 2.731235 	 1.103543 	 292.599742 	 293.982190 	 -66157.431265 	 292.429441 	 293.447353 	 293.902565
8:47:14.136 PM 2025-09-15 	 2.509572 	 1.782379 	 292.599589 	 293.980505 	 -66157.222726 	 292.426210 	 293.455953 	 293.891313
8:47:19.221 PM 2025-09-15 	 3.419874 	 0.449391 	 292.598977 	 293.981577 	 -66157.008235 	 292.422481 	 293.447975 	 293.891375
8:47:24.305 PM 2025-09-15 	 2.312063 	 1.015382 	 292.598518 	 293.983262 	 -66156.805664 	 292.423067 	 293.450924 	 293.900463
8:47:29.390 PM 2025-09-15 	 2.736770 	 0.663747 	 292.599283 	 293.985101 	 -66156.632886 	 292.438942 	 293.434605 	 293.918178
8:47:34.476 PM 2025-09-15 	 2.285897 	 0.052920 	 292.598518 	 293.986173 	 -66156.483942 	 292.417473 	 293.460003 	 293.897249
8:47:39.563 PM 2025-09-15 	 2.421511 	 0.711606 	 292.599436 	 293.987858 	 -66156.323085 	 292.426288 	 293.462178 	 293.891390
8:47:44.649 PM 2025-09-15 	 3.141349 	 0.976843 	 292.599436 	 293.986939 	 -66156.102656 	 292.415424 	 293.437150 	 293.898515
8:47:49.742 PM 2025-09-15 	 2.752370 	 -0.213577 	 292.598824 	 293.987092 	 -66155.888189 	 292.424018 	 293.447144 	 293.908027
8:47:54.834 PM 2025-09-15 	 2.983593 	 -0.289144 	 292.598671 	 293.985254 	 -66155.780957 	 292.431633 	 293.454742 	 293.900971
8:47:59.919 PM 2025-09-15 	 2.845714 	 0.482388 	 292.599283 	 293.982190 	 -66155.608198 	 292.429498 	 293.438424 	 293.908292
8:48:05.011 PM 2025-09-15 	 3.078951 	 0.970546 	 292.598824 	 293.982496 	 -66155.441399 	 292.431179 	 293.441993 	 293.903353
8:48:10.100 PM 2025-09-15 	 3.448305 	 0.207579 	 292.599896 	 293.981884 	 -66155.417570 	 292.406908 	 293.451354 	 293.890970
8:48:15.180 PM 2025-09-15 	 2.108516 	 0.410600 	 292.598824 	 293.982956 	 -66155.244817 	 292.425628 	 293.442129 	 293.876085
8:48:20.263 PM 2025-09-15 	 3.127762 	 0.496997 	 292.598365 	 293.986480 	 -66155.149507 	 292.418599 	 293.438426 	 293.882307
8:48:25.363 PM 2025-09-15 	 2.499760 	 0.713117 	 292.599896 	 293.987858 	 -66154.899321 	 292.422779 	 293.435030 	 293.887420
8:48:30.469 PM 2025-09-15 	 2.640658 	 0.397754 	 292.598058 	 293.988471 	 -66154.839754 	 292.442440 	 293.457013 	 293.904184
8:48:35.571 PM 2025-09-15 	 2.184752 	 0.779111 	 292.599589 	 293.989084 	 -66154.863580 	 292.431163 	 293.449071 	 293.908534
8:48:40.660 PM 2025-09-15 	 2.354836 	 0.987674 	 292.598518 	 293.989544 	 -66154.708707 	 292.437633 	 293.436610 	 293.886163
8:48:45.760 PM 2025-09-15 	 3.771364 	 1.359208 	 292.599130 	 293.990003 	 -66154.589576 	 292.425766 	 293.431863 	 293.886618
8:48:50.846 PM 2025-09-15 	 2.998186 	 0.924451 	 292.599130 	 293.990769 	 -66154.553836 	 292.412821 	 293.444012 	 293.898282
8:48:55.943 PM 2025-09-15 	 2.514604 	 -0.155895 	 292.598977 	 293.990923 	 -66154.375143 	 292.431042 	 293.436654 	 293.896602
8:49:01.028 PM 2025-09-15 	 2.833134 	 1.086414 	 292.600202 	 293.992148 	 -66154.238146 	 292.426685 	 293.433252 	 293.902180
8:49:06.120 PM 2025-09-15 	 2.826089 	 1.216136 	 292.598824 	 293.991382 	 -66154.059458 	 292.417890 	 293.434881 	 293.897665
8:49:11.205 PM 2025-09-15 	 2.268788 	 1.283390 	 292.599589 	 293.991076 	 -66154.059458 	 292.431635 	 293.463257 	 293.895775
