Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:42:01.936 PM 2025-09-15 	 4.038614 	 297.647000 	 44.546000 	 -219.483477 	 4.015662 	 297.647000 	 44.546000 	 -219.483477 	 107.606861 	 107.943051 	 297.041943
2:42:07.029 PM 2025-09-15 	 4.032517 	 297.647000 	 44.546000 	 -219.774154 	 4.016073 	 297.647000 	 44.546000 	 -219.774154 	 107.606861 	 107.943051 	 297.042518
2:42:12.113 PM 2025-09-15 	 4.042099 	 297.647000 	 44.546000 	 -219.764048 	 4.012231 	 297.647000 	 44.546000 	 -219.764048 	 107.606682 	 107.943468 	 297.043213
2:42:17.194 PM 2025-09-15 	 4.044513 	 297.647000 	 44.546000 	 -219.148075 	 4.003177 	 297.647000 	 44.546000 	 -219.148075 	 107.606801 	 107.943468 	 297.044244
2:42:22.281 PM 2025-09-15 	 4.039732 	 297.647000 	 44.546000 	 -219.432290 	 4.016932 	 297.647000 	 44.546000 	 -219.432290 	 107.606682 	 107.944719 	 297.044963
2:42:27.365 PM 2025-09-15 	 4.040605 	 297.647000 	 44.546000 	 -219.823085 	 4.009889 	 297.647000 	 44.546000 	 -219.823085 	 107.606801 	 107.945553 	 297.045658
2:42:32.436 PM 2025-09-15 	 4.033256 	 297.647000 	 44.546000 	 -220.009991 	 4.004967 	 297.647000 	 44.546000 	 -220.009991 	 107.607040 	 107.945136 	 297.046664
2:42:37.534 PM 2025-09-15 	 4.051938 	 297.647000 	 44.546000 	 -219.949071 	 4.007977 	 297.647000 	 44.546000 	 -219.949071 	 107.607099 	 107.945434 	 297.047551
2:42:42.619 PM 2025-09-15 	 4.037701 	 297.647000 	 44.546000 	 -220.992938 	 4.013992 	 297.647000 	 44.546000 	 -220.992938 	 107.606921 	 107.946030 	 297.048270
2:42:47.706 PM 2025-09-15 	 4.038223 	 297.647000 	 44.546000 	 -219.200684 	 4.012757 	 297.647000 	 44.546000 	 -219.200684 	 107.607159 	 107.946030 	 297.049181
2:42:52.804 PM 2025-09-15 	 4.025804 	 297.647000 	 44.546000 	 -219.952983 	 4.004196 	 297.647000 	 44.546000 	 -219.952983 	 107.607099 	 107.946328 	 297.050283
2:42:57.879 PM 2025-09-15 	 4.035731 	 297.647000 	 44.546000 	 -219.730791 	 4.012885 	 297.647000 	 44.546000 	 -219.730791 	 107.606801 	 107.947400 	 297.051003
2:43:02.955 PM 2025-09-15 	 4.033848 	 297.647000 	 44.546000 	 -220.491717 	 4.007746 	 297.647000 	 44.546000 	 -220.491717 	 107.606682 	 107.947817 	 297.051913
2:43:08.055 PM 2025-09-15 	 4.042876 	 297.647000 	 44.546000 	 -219.232373 	 4.009489 	 297.647000 	 44.546000 	 -219.232373 	 107.606563 	 107.947936 	 297.052704
2:43:13.154 PM 2025-09-15 	 4.039770 	 297.647000 	 44.546000 	 -219.614549 	 4.005232 	 297.647000 	 44.546000 	 -219.614549 	 107.606444 	 107.948651 	 297.053591
2:43:18.240 PM 2025-09-15 	 4.049828 	 297.647000 	 44.546000 	 -219.481064 	 4.014143 	 297.647000 	 44.546000 	 -219.481064 	 107.607040 	 107.948710 	 297.054214
2:43:23.326 PM 2025-09-15 	 4.024537 	 297.647000 	 44.546000 	 -218.393372 	 4.014024 	 297.647000 	 44.546000 	 -218.393372 	 107.606861 	 107.950021 	 297.055413
2:43:28.416 PM 2025-09-15 	 4.037832 	 297.647000 	 44.546000 	 -219.081687 	 4.013708 	 297.647000 	 44.546000 	 -219.081687 	 107.606742 	 107.950378 	 297.056060
2:43:33.516 PM 2025-09-15 	 4.036198 	 297.647000 	 44.546000 	 -219.785094 	 4.009977 	 297.647000 	 44.546000 	 -219.785094 	 107.606861 	 107.950795 	 297.056372
2:43:38.605 PM 2025-09-15 	 4.032818 	 297.647000 	 44.546000 	 -219.334028 	 4.009451 	 297.647000 	 44.546000 	 -219.334028 	 107.606861 	 107.952165 	 297.057019
2:43:43.699 PM 2025-09-15 	 4.036323 	 297.647000 	 44.546000 	 -219.460200 	 4.014903 	 297.647000 	 44.546000 	 -219.460200 	 107.606861 	 107.953178 	 297.057499
2:43:48.794 PM 2025-09-15 	 4.037082 	 297.647000 	 44.546000 	 -219.992232 	 4.012789 	 297.647000 	 44.546000 	 -219.992232 	 107.606265 	 107.953892 	 297.058338
2:43:53.881 PM 2025-09-15 	 4.039469 	 297.647000 	 44.546000 	 -219.309061 	 4.008462 	 297.647000 	 44.546000 	 -219.309061 	 107.606861 	 107.953178 	 297.058985
2:43:58.980 PM 2025-09-15 	 4.032783 	 297.647000 	 44.546000 	 -219.271814 	 4.008876 	 297.647000 	 44.546000 	 -219.271814 	 107.606801 	 107.953535 	 297.059344
2:44:04.085 PM 2025-09-15 	 4.044005 	 297.647000 	 44.546000 	 -219.971997 	 4.019408 	 297.647000 	 44.546000 	 -219.971997 	 107.606504 	 107.954607 	 297.059728
2:44:09.174 PM 2025-09-15 	 4.036020 	 297.647000 	 44.546000 	 -219.138327 	 4.015221 	 297.647000 	 44.546000 	 -219.138327 	 107.606444 	 107.956096 	 297.059968
2:44:14.275 PM 2025-09-15 	 4.042660 	 297.647000 	 44.546000 	 -219.378608 	 4.007781 	 297.647000 	 44.546000 	 -219.378608 	 107.606563 	 107.955679 	 297.060255
2:44:19.371 PM 2025-09-15 	 4.029131 	 297.647000 	 44.546000 	 -218.857791 	 4.002558 	 297.647000 	 44.546000 	 -218.857791 	 107.606325 	 107.956037 	 297.061047
2:44:24.455 PM 2025-09-15 	 4.039572 	 297.647000 	 44.546000 	 -219.615878 	 4.015758 	 297.647000 	 44.546000 	 -219.615878 	 107.606742 	 107.956811 	 297.061550
2:44:29.550 PM 2025-09-15 	 4.047951 	 297.647000 	 44.546000 	 -219.500688 	 4.013127 	 297.647000 	 44.546000 	 -219.500688 	 107.606504 	 107.957526 	 297.061766
2:44:34.637 PM 2025-09-15 	 4.037777 	 297.647000 	 44.546000 	 -219.778867 	 4.023703 	 297.647000 	 44.546000 	 -219.778867 	 107.606801 	 107.957645 	 297.062149
2:44:39.728 PM 2025-09-15 	 4.041588 	 297.647000 	 44.546000 	 -219.353204 	 4.018120 	 297.647000 	 44.546000 	 -219.353204 	 107.606504 	 107.957109 	 297.062701
2:44:44.828 PM 2025-09-15 	 4.038836 	 297.647000 	 44.546000 	 -219.364184 	 4.013945 	 297.647000 	 44.546000 	 -219.364184 	 107.606444 	 107.957705 	 297.063396
2:44:49.917 PM 2025-09-15 	 4.038465 	 297.647000 	 44.546000 	 -218.885995 	 4.007758 	 297.647000 	 44.546000 	 -218.885995 	 107.607159 	 107.958538 	 297.063708
2:44:55.014 PM 2025-09-15 	 4.030888 	 297.647000 	 44.546000 	 -219.079766 	 4.013770 	 297.647000 	 44.546000 	 -219.079766 	 107.606921 	 107.958062 	 297.064091
2:45:00.110 PM 2025-09-15 	 4.035468 	 297.647000 	 44.546000 	 -218.941327 	 4.012444 	 297.647000 	 44.546000 	 -218.941327 	 107.606623 	 107.958181 	 297.064355
2:45:05.204 PM 2025-09-15 	 4.039551 	 297.647000 	 44.546000 	 -219.748074 	 4.015232 	 297.647000 	 44.546000 	 -219.748074 	 107.606801 	 107.958836 	 297.064715
2:45:10.293 PM 2025-09-15 	 4.029820 	 297.647000 	 44.546000 	 -218.705140 	 4.019446 	 297.647000 	 44.546000 	 -218.705140 	 107.606980 	 107.959134 	 297.065386
2:45:15.373 PM 2025-09-15 	 4.048579 	 297.647000 	 44.546000 	 -218.913981 	 4.005034 	 297.647000 	 44.546000 	 -218.913981 	 107.606861 	 107.958955 	 297.065434
2:45:20.470 PM 2025-09-15 	 4.041323 	 297.647000 	 44.546000 	 -218.512662 	 4.023186 	 297.647000 	 44.546000 	 -218.512662 	 107.607338 	 107.958598 	 297.065913
2:45:25.561 PM 2025-09-15 	 4.046988 	 297.647000 	 44.546000 	 -218.347744 	 4.020579 	 297.647000 	 44.546000 	 -218.347744 	 107.607397 	 107.958538 	 297.066297
2:45:30.653 PM 2025-09-15 	 4.036787 	 297.647000 	 44.546000 	 -219.391950 	 4.003048 	 297.647000 	 44.546000 	 -219.391950 	 107.607218 	 107.959611 	 297.066537
2:45:35.754 PM 2025-09-15 	 4.042374 	 297.647000 	 44.546000 	 -218.389077 	 4.006558 	 297.647000 	 44.546000 	 -218.389077 	 107.607397 	 107.959134 	 297.067256
2:45:40.840 PM 2025-09-15 	 4.037794 	 297.647000 	 44.546000 	 -217.973128 	 4.007273 	 297.647000 	 44.546000 	 -217.973128 	 107.607338 	 107.959372 	 297.067592
2:45:45.926 PM 2025-09-15 	 4.039478 	 297.647000 	 44.546000 	 -220.220669 	 4.009367 	 297.647000 	 44.546000 	 -220.220669 	 107.607397 	 107.959611 	 297.068287
2:45:51.012 PM 2025-09-15 	 4.029283 	 297.647000 	 44.546000 	 -218.865522 	 4.007416 	 297.647000 	 44.546000 	 -218.865522 	 107.607338 	 107.960504 	 297.068863
2:45:56.109 PM 2025-09-15 	 4.037222 	 297.647000 	 44.546000 	 -219.399040 	 4.005790 	 297.647000 	 44.546000 	 -219.399040 	 107.607159 	 107.961219 	 297.069198
2:46:01.191 PM 2025-09-15 	 4.033819 	 297.647000 	 44.546000 	 -219.120644 	 4.006432 	 297.647000 	 44.546000 	 -219.120644 	 107.607397 	 107.960981 	 297.070229
2:46:06.273 PM 2025-09-15 	 4.044887 	 297.647000 	 44.546000 	 -218.386041 	 4.010654 	 297.647000 	 44.546000 	 -218.386041 	 107.607516 	 107.960623 	 297.070613
2:46:11.365 PM 2025-09-15 	 4.038022 	 297.647000 	 44.546000 	 -219.020737 	 4.016158 	 297.647000 	 44.546000 	 -219.020737 	 107.607338 	 107.960742 	 297.071045
2:46:16.440 PM 2025-09-15 	 4.031825 	 297.647000 	 44.546000 	 -219.154002 	 4.012564 	 297.647000 	 44.546000 	 -219.154002 	 107.607040 	 107.960921 	 297.071836
2:46:21.538 PM 2025-09-15 	 4.028971 	 297.647000 	 44.546000 	 -219.221173 	 4.007571 	 297.647000 	 44.546000 	 -219.221173 	 107.607278 	 107.961755 	 297.072219
2:46:26.641 PM 2025-09-15 	 4.038311 	 297.647000 	 44.546000 	 -218.839433 	 4.016400 	 297.647000 	 44.546000 	 -218.839433 	 107.607457 	 107.963006 	 297.073203
2:46:31.735 PM 2025-09-15 	 4.040193 	 297.647000 	 44.546000 	 -218.981310 	 4.001019 	 297.647000 	 44.546000 	 -218.981310 	 107.607278 	 107.963542 	 297.073802
2:46:36.827 PM 2025-09-15 	 4.044822 	 297.647000 	 44.546000 	 -218.940392 	 4.014176 	 297.647000 	 44.546000 	 -218.940392 	 107.607278 	 107.963304 	 297.074713
2:46:41.899 PM 2025-09-15 	 4.043661 	 297.647000 	 44.546000 	 -219.296496 	 4.011606 	 297.647000 	 44.546000 	 -219.296496 	 107.606921 	 107.963423 	 297.075241
2:46:46.994 PM 2025-09-15 	 4.045181 	 297.647000 	 44.546000 	 -218.403423 	 4.005358 	 297.647000 	 44.546000 	 -218.403423 	 107.607159 	 107.963482 	 297.075864
2:46:52.085 PM 2025-09-15 	 4.037765 	 297.647000 	 44.546000 	 -219.380661 	 4.007720 	 297.647000 	 44.546000 	 -219.380661 	 107.606980 	 107.962887 	 297.076656
2:46:57.181 PM 2025-09-15 	 4.033851 	 297.647000 	 44.546000 	 -218.403188 	 4.016625 	 297.647000 	 44.546000 	 -218.403188 	 107.606921 	 107.961755 	 297.077279
2:47:02.267 PM 2025-09-15 	 4.040295 	 297.647000 	 44.546000 	 -217.954293 	 4.015682 	 297.647000 	 44.546000 	 -217.954293 	 107.606861 	 107.961040 	 297.077879
2:47:07.352 PM 2025-09-15 	 4.042306 	 297.647000 	 44.546000 	 -219.263080 	 4.017308 	 297.647000 	 44.546000 	 -219.263080 	 107.606861 	 107.960445 	 297.078335
2:47:12.445 PM 2025-09-15 	 4.034514 	 297.647000 	 44.546000 	 -218.995884 	 4.010167 	 297.647000 	 44.546000 	 -218.995884 	 107.606980 	 107.960921 	 297.078646
2:47:17.522 PM 2025-09-15 	 4.033428 	 297.647000 	 44.546000 	 -218.636756 	 4.023273 	 297.647000 	 44.546000 	 -218.636756 	 107.606980 	 107.960981 	 297.079126
2:47:22.616 PM 2025-09-15 	 4.035658 	 297.647000 	 44.546000 	 -219.830391 	 4.011577 	 297.647000 	 44.546000 	 -219.830391 	 107.607159 	 107.961755 	 297.079797
2:47:27.713 PM 2025-09-15 	 4.031814 	 297.647000 	 44.546000 	 -218.562889 	 4.013641 	 297.647000 	 44.546000 	 -218.562889 	 107.606504 	 107.961636 	 297.080301
2:47:32.804 PM 2025-09-15 	 4.036145 	 297.647000 	 44.546000 	 -219.034812 	 4.010260 	 297.647000 	 44.546000 	 -219.034812 	 107.606623 	 107.962172 	 297.081069
2:47:37.898 PM 2025-09-15 	 4.036414 	 297.647000 	 44.546000 	 -218.746079 	 4.027796 	 297.647000 	 44.546000 	 -218.746079 	 107.607040 	 107.961993 	 297.081860
2:47:42.982 PM 2025-09-15 	 4.035952 	 297.647000 	 44.546000 	 -219.247720 	 4.018520 	 297.647000 	 44.546000 	 -219.247720 	 107.607099 	 107.962231 	 297.082436
2:47:48.074 PM 2025-09-15 	 4.036460 	 297.647000 	 44.546000 	 -218.221590 	 4.009545 	 297.647000 	 44.546000 	 -218.221590 	 107.606980 	 107.961934 	 297.083203
2:47:53.155 PM 2025-09-15 	 4.034884 	 297.647000 	 44.546000 	 -218.879089 	 4.015752 	 297.647000 	 44.546000 	 -218.879089 	 107.606980 	 107.959908 	 297.084067
2:47:58.248 PM 2025-09-15 	 4.026364 	 297.647000 	 44.546000 	 -217.969238 	 4.009790 	 297.647000 	 44.546000 	 -217.969238 	 107.606980 	 107.957883 	 297.084594
2:48:03.351 PM 2025-09-15 	 4.044104 	 297.647000 	 44.546000 	 -219.127729 	 4.008263 	 297.647000 	 44.546000 	 -219.127729 	 107.606623 	 107.956334 	 297.085578
2:48:08.452 PM 2025-09-15 	 4.052119 	 297.647000 	 44.546000 	 -218.615516 	 4.012175 	 297.647000 	 44.546000 	 -218.615516 	 107.606682 	 107.957049 	 297.086177
2:48:13.541 PM 2025-09-15 	 4.041580 	 297.647000 	 44.546000 	 -219.793430 	 4.011025 	 297.647000 	 44.546000 	 -219.793430 	 107.606801 	 107.957526 	 297.086729
2:48:18.632 PM 2025-09-15 	 4.039653 	 297.647000 	 44.546000 	 -219.433842 	 4.018266 	 297.647000 	 44.546000 	 -219.433842 	 107.606742 	 107.957943 	 297.087688
2:48:23.719 PM 2025-09-15 	 4.036805 	 297.647000 	 44.546000 	 -219.119690 	 4.011373 	 297.647000 	 44.546000 	 -219.119690 	 107.606444 	 107.958658 	 297.088576
2:48:28.804 PM 2025-09-15 	 4.038859 	 297.647000 	 44.546000 	 -219.116650 	 4.002651 	 297.647000 	 44.546000 	 -219.116650 	 107.606444 	 107.960087 	 297.089583
2:48:33.896 PM 2025-09-15 	 4.036215 	 297.647000 	 44.546000 	 -220.178758 	 4.010260 	 297.647000 	 44.546000 	 -220.178758 	 107.607099 	 107.961517 	 297.089895
2:48:38.998 PM 2025-09-15 	 4.037637 	 297.647000 	 44.546000 	 -219.174753 	 4.012946 	 297.647000 	 44.546000 	 -219.174753 	 107.606980 	 107.961755 	 297.090639
2:48:44.099 PM 2025-09-15 	 4.038439 	 297.647000 	 44.546000 	 -219.145669 	 4.019489 	 297.647000 	 44.546000 	 -219.145669 	 107.606444 	 107.962351 	 297.091286
2:48:49.188 PM 2025-09-15 	 4.035608 	 297.647000 	 44.546000 	 -219.183115 	 4.009349 	 297.647000 	 44.546000 	 -219.183115 	 107.607159 	 107.963363 	 297.091862
2:48:54.279 PM 2025-09-15 	 4.040780 	 297.647000 	 44.546000 	 -219.111831 	 4.025884 	 297.647000 	 44.546000 	 -219.111831 	 107.606921 	 107.964316 	 297.092510
2:48:59.375 PM 2025-09-15 	 4.031207 	 297.647000 	 44.546000 	 -219.369524 	 4.016143 	 297.647000 	 44.546000 	 -219.369524 	 107.606861 	 107.965150 	 297.093349
2:49:04.474 PM 2025-09-15 	 4.035842 	 297.647000 	 44.546000 	 -219.336129 	 3.998289 	 297.647000 	 44.546000 	 -219.336129 	 107.607040 	 107.966282 	 297.094093
2:49:09.557 PM 2025-09-15 	 4.045193 	 297.647000 	 44.546000 	 -218.384055 	 4.009516 	 297.647000 	 44.546000 	 -218.384055 	 107.607040 	 107.966401 	 297.094621
2:49:14.652 PM 2025-09-15 	 4.026866 	 297.647000 	 44.546000 	 -218.346982 	 4.019087 	 297.647000 	 44.546000 	 -218.346982 	 107.607218 	 107.966997 	 297.095916
2:49:19.734 PM 2025-09-15 	 4.030871 	 297.647000 	 44.546000 	 -218.563543 	 4.007451 	 297.647000 	 44.546000 	 -218.563543 	 107.607159 	 107.966818 	 297.096732
2:49:24.821 PM 2025-09-15 	 4.036128 	 297.647000 	 44.546000 	 -219.259379 	 4.011481 	 297.647000 	 44.546000 	 -219.259379 	 107.606921 	 107.968069 	 297.097212
2:49:29.922 PM 2025-09-15 	 4.027908 	 297.647000 	 44.546000 	 -219.484567 	 4.015697 	 297.647000 	 44.546000 	 -219.484567 	 107.607278 	 107.967950 	 297.097836
2:49:35.015 PM 2025-09-15 	 4.033200 	 297.647000 	 44.546000 	 -218.296086 	 4.015332 	 297.647000 	 44.546000 	 -218.296086 	 107.607099 	 107.968665 	 297.098459
2:49:40.097 PM 2025-09-15 	 4.042949 	 297.647000 	 44.546000 	 -218.355703 	 4.007229 	 297.647000 	 44.546000 	 -218.355703 	 107.607516 	 107.969737 	 297.099011
2:49:45.193 PM 2025-09-15 	 4.037248 	 297.647000 	 44.546000 	 -219.067243 	 4.007755 	 297.647000 	 44.546000 	 -219.067243 	 107.607635 	 107.970511 	 297.099611
2:49:50.281 PM 2025-09-15 	 4.046308 	 297.647000 	 44.546000 	 -219.281024 	 4.020748 	 297.647000 	 44.546000 	 -219.281024 	 107.608231 	 107.971762 	 297.100019
2:49:55.380 PM 2025-09-15 	 4.037161 	 297.647000 	 44.546000 	 -218.928346 	 4.021052 	 297.647000 	 44.546000 	 -218.928346 	 107.607754 	 107.973489 	 297.100355
2:50:00.475 PM 2025-09-15 	 4.042330 	 297.647000 	 44.546000 	 -219.073440 	 4.013860 	 297.647000 	 44.546000 	 -219.073440 	 107.607754 	 107.973132 	 297.100882
2:50:05.561 PM 2025-09-15 	 4.027713 	 297.647000 	 44.546000 	 -218.809471 	 4.005043 	 297.647000 	 44.546000 	 -218.809471 	 107.608171 	 107.972119 	 297.101122
2:50:10.648 PM 2025-09-15 	 4.039461 	 297.647000 	 44.546000 	 -219.358691 	 4.009986 	 297.647000 	 44.546000 	 -219.358691 	 107.608052 	 107.972715 	 297.101578
2:50:15.743 PM 2025-09-15 	 4.035982 	 297.647000 	 44.546000 	 -218.164200 	 4.008873 	 297.647000 	 44.546000 	 -218.164200 	 107.608290 	 107.973013 	 297.101866
2:50:20.833 PM 2025-09-15 	 4.048693 	 297.647000 	 44.546000 	 -218.927628 	 4.016681 	 297.647000 	 44.546000 	 -218.927628 	 107.608112 	 107.973787 	 297.102250
2:50:25.915 PM 2025-09-15 	 4.035147 	 297.647000 	 44.546000 	 -218.588512 	 4.020091 	 297.647000 	 44.546000 	 -218.588512 	 107.607695 	 107.974264 	 297.102754
2:50:31.010 PM 2025-09-15 	 4.041291 	 297.647000 	 44.546000 	 -219.501810 	 4.016500 	 297.647000 	 44.546000 	 -219.501810 	 107.608350 	 107.974383 	 297.103090
2:50:36.090 PM 2025-09-15 	 4.039589 	 297.647000 	 44.546000 	 -219.188094 	 4.007066 	 297.647000 	 44.546000 	 -219.188094 	 107.608052 	 107.973787 	 297.103498
2:50:41.191 PM 2025-09-15 	 4.034248 	 297.647000 	 44.546000 	 -218.933371 	 4.003282 	 297.647000 	 44.546000 	 -218.933371 	 107.607933 	 107.973847 	 297.104002
2:50:46.285 PM 2025-09-15 	 4.036241 	 297.647000 	 44.546000 	 -219.043806 	 4.011632 	 297.647000 	 44.546000 	 -219.043806 	 107.607814 	 107.973311 	 297.104362
2:50:51.373 PM 2025-09-15 	 4.037566 	 297.647000 	 44.546000 	 -218.011655 	 4.013124 	 297.647000 	 44.546000 	 -218.011655 	 107.608112 	 107.973370 	 297.104793
2:50:56.450 PM 2025-09-15 	 4.042978 	 297.647000 	 44.546000 	 -219.017495 	 4.006067 	 297.647000 	 44.546000 	 -219.017495 	 107.608231 	 107.973370 	 297.105417
2:51:01.537 PM 2025-09-15 	 4.042855 	 297.647000 	 44.546000 	 -218.178465 	 4.009107 	 297.647000 	 44.546000 	 -218.178465 	 107.607635 	 107.973787 	 297.105777
2:51:06.626 PM 2025-09-15 	 4.040106 	 297.647000 	 44.546000 	 -218.631416 	 4.008158 	 297.647000 	 44.546000 	 -218.631416 	 107.608052 	 107.973430 	 297.106497
2:51:11.720 PM 2025-09-15 	 4.036087 	 297.647000 	 44.546000 	 -218.364219 	 4.018780 	 297.647000 	 44.546000 	 -218.364219 	 107.607814 	 107.972715 	 297.106809
2:51:16.802 PM 2025-09-15 	 4.033323 	 297.647000 	 44.546000 	 -218.244717 	 4.008321 	 297.647000 	 44.546000 	 -218.244717 	 107.608231 	 107.971702 	 297.107121
2:51:21.903 PM 2025-09-15 	 4.042248 	 297.647000 	 44.546000 	 -219.475575 	 4.024739 	 297.647000 	 44.546000 	 -219.475575 	 107.607874 	 107.971226 	 297.107433
2:51:27.004 PM 2025-09-15 	 4.040044 	 297.647000 	 44.546000 	 -219.034182 	 4.014967 	 297.647000 	 44.546000 	 -219.034182 	 107.608171 	 107.971107 	 297.107865
2:51:32.091 PM 2025-09-15 	 4.040634 	 297.647000 	 44.546000 	 -218.230257 	 4.009145 	 297.647000 	 44.546000 	 -218.230257 	 107.607874 	 107.972238 	 297.107913
2:51:37.190 PM 2025-09-15 	 4.032094 	 297.647000 	 44.546000 	 -218.729717 	 4.005913 	 297.647000 	 44.546000 	 -218.729717 	 107.607814 	 107.973192 	 297.108537
2:51:42.281 PM 2025-09-15 	 4.046104 	 297.647000 	 44.546000 	 -218.363489 	 4.011793 	 297.647000 	 44.546000 	 -218.363489 	 107.608290 	 107.974085 	 297.108705
2:51:47.363 PM 2025-09-15 	 4.041253 	 297.647000 	 44.546000 	 -219.038213 	 4.019630 	 297.647000 	 44.546000 	 -219.038213 	 107.607635 	 107.975157 	 297.109185
2:51:52.461 PM 2025-09-15 	 4.043801 	 297.647000 	 44.546000 	 -218.382605 	 4.013305 	 297.647000 	 44.546000 	 -218.382605 	 107.607933 	 107.976051 	 297.109689
2:51:57.550 PM 2025-09-15 	 4.045914 	 297.647000 	 44.546000 	 -218.932887 	 4.012345 	 297.647000 	 44.546000 	 -218.932887 	 107.608410 	 107.976825 	 297.110120
2:52:02.639 PM 2025-09-15 	 4.043760 	 297.647000 	 44.546000 	 -218.668918 	 4.009831 	 297.647000 	 44.546000 	 -218.668918 	 107.608112 	 107.978374 	 297.110360
2:52:07.720 PM 2025-09-15 	 4.044764 	 297.647000 	 44.546000 	 -218.204287 	 4.019227 	 297.647000 	 44.546000 	 -218.204287 	 107.608469 	 107.978672 	 297.110840
2:52:12.811 PM 2025-09-15 	 4.033463 	 297.647000 	 44.546000 	 -218.647366 	 4.015481 	 297.647000 	 44.546000 	 -218.647366 	 107.608171 	 107.979446 	 297.110840
2:52:17.894 PM 2025-09-15 	 4.044390 	 297.647000 	 44.546000 	 -218.894092 	 4.018053 	 297.647000 	 44.546000 	 -218.894092 	 107.608469 	 107.979922 	 297.110984
2:52:22.991 PM 2025-09-15 	 4.035278 	 297.647000 	 44.546000 	 -218.139460 	 4.016450 	 297.647000 	 44.546000 	 -218.139460 	 107.608707 	 107.979982 	 297.111344
2:52:28.090 PM 2025-09-15 	 4.040185 	 297.647000 	 44.546000 	 -218.395879 	 4.015811 	 297.647000 	 44.546000 	 -218.395879 	 107.608529 	 107.980280 	 297.111272
2:52:33.175 PM 2025-09-15 	 4.040007 	 297.647000 	 44.546000 	 -218.161636 	 4.010476 	 297.647000 	 44.546000 	 -218.161636 	 107.608648 	 107.980816 	 297.111320
2:52:38.272 PM 2025-09-15 	 4.029680 	 297.647000 	 44.546000 	 -219.020235 	 4.027192 	 297.647000 	 44.546000 	 -219.020235 	 107.608231 	 107.980280 	 297.111464
2:52:43.363 PM 2025-09-15 	 4.040903 	 297.647000 	 44.546000 	 -217.310785 	 4.008024 	 297.647000 	 44.546000 	 -217.310785 	 107.608290 	 107.978314 	 297.111944
2:52:48.450 PM 2025-09-15 	 4.039604 	 297.647000 	 44.546000 	 -217.737681 	 4.009081 	 297.647000 	 44.546000 	 -217.737681 	 107.608290 	 107.976944 	 297.112304
2:52:53.536 PM 2025-09-15 	 4.045100 	 297.647000 	 44.546000 	 -218.748268 	 4.013022 	 297.647000 	 44.546000 	 -218.748268 	 107.608648 	 107.977063 	 297.112352
2:52:58.628 PM 2025-09-15 	 4.034257 	 297.647000 	 44.546000 	 -217.227641 	 4.022380 	 297.647000 	 44.546000 	 -217.227641 	 107.608469 	 107.976944 	 297.112856
2:53:03.709 PM 2025-09-15 	 4.033874 	 297.647000 	 44.546000 	 -217.616025 	 4.012181 	 297.647000 	 44.546000 	 -217.616025 	 107.608350 	 107.976706 	 297.112664
