Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:08:07.295 PM 10/12/2024 	 10.760367 	 297.647000 	 44.546000 	 -111.199847 	 10.755751 	 297.647000 	 44.546000 	 -111.199847 	 108.032953 	 108.643005 	 299.233009
2:08:12.403 PM 10/12/2024 	 10.768262 	 297.647000 	 44.546000 	 -110.871487 	 10.754414 	 297.647000 	 44.546000 	 -110.871487 	 108.033132 	 108.645328 	 299.233309
2:08:17.539 PM 10/12/2024 	 10.760778 	 297.647000 	 44.546000 	 -110.280385 	 10.753295 	 297.647000 	 44.546000 	 -110.280385 	 108.033251 	 108.646877 	 299.233385
2:08:22.644 PM 10/12/2024 	 10.772465 	 297.647000 	 44.546000 	 -110.763902 	 10.741535 	 297.647000 	 44.546000 	 -110.763902 	 108.033132 	 108.649021 	 299.233836
2:08:27.795 PM 10/12/2024 	 10.763545 	 297.647000 	 44.546000 	 -111.412367 	 10.754933 	 297.647000 	 44.546000 	 -111.412367 	 108.033489 	 108.651344 	 299.233886
2:08:32.977 PM 10/12/2024 	 10.757786 	 297.647000 	 44.546000 	 -111.442357 	 10.759307 	 297.647000 	 44.546000 	 -111.442357 	 108.033192 	 108.652535 	 299.233686
2:08:38.094 PM 10/12/2024 	 10.775774 	 297.647000 	 44.546000 	 -111.003415 	 10.765903 	 297.647000 	 44.546000 	 -111.003415 	 108.033013 	 108.653905 	 299.234112
2:08:43.203 PM 10/12/2024 	 10.766560 	 297.647000 	 44.546000 	 -110.519510 	 10.749357 	 297.647000 	 44.546000 	 -110.519510 	 108.032775 	 108.655811 	 299.234137
2:08:48.333 PM 10/12/2024 	 10.763411 	 297.647000 	 44.546000 	 -110.601221 	 10.762767 	 297.647000 	 44.546000 	 -110.601221 	 108.033013 	 108.657360 	 299.234187
2:08:53.432 PM 10/12/2024 	 10.771525 	 297.647000 	 44.546000 	 -111.172083 	 10.742495 	 297.647000 	 44.546000 	 -111.172083 	 108.033370 	 108.659088 	 299.234563
2:08:58.506 PM 10/12/2024 	 10.769213 	 297.647000 	 44.546000 	 -111.476824 	 10.754329 	 297.647000 	 44.546000 	 -111.476824 	 108.033132 	 108.661470 	 299.234789
2:09:03.673 PM 10/12/2024 	 10.771434 	 297.647000 	 44.546000 	 -110.671683 	 10.744919 	 297.647000 	 44.546000 	 -110.671683 	 108.033013 	 108.662840 	 299.234488
2:09:08.800 PM 10/12/2024 	 10.769768 	 297.647000 	 44.546000 	 -110.377820 	 10.757135 	 297.647000 	 44.546000 	 -110.377820 	 108.033013 	 108.664270 	 299.234488
2:09:13.920 PM 10/12/2024 	 10.772777 	 297.647000 	 44.546000 	 -111.603155 	 10.752971 	 297.647000 	 44.546000 	 -111.603155 	 108.033192 	 108.665580 	 299.234312
2:09:19.070 PM 10/12/2024 	 10.766607 	 297.647000 	 44.546000 	 -111.023281 	 10.759409 	 297.647000 	 44.546000 	 -111.023281 	 108.033192 	 108.667010 	 299.234137
2:09:24.217 PM 10/12/2024 	 10.766925 	 297.647000 	 44.546000 	 -111.095253 	 10.755182 	 297.647000 	 44.546000 	 -111.095253 	 108.033370 	 108.668499 	 299.233936
2:09:29.319 PM 10/12/2024 	 10.768866 	 297.647000 	 44.546000 	 -111.635778 	 10.759433 	 297.647000 	 44.546000 	 -111.635778 	 108.033132 	 108.669928 	 299.233585
2:09:34.490 PM 10/12/2024 	 10.769041 	 297.647000 	 44.546000 	 -111.082519 	 10.757920 	 297.647000 	 44.546000 	 -111.082519 	 108.033013 	 108.671418 	 299.233284
2:09:39.598 PM 10/12/2024 	 10.768343 	 297.647000 	 44.546000 	 -110.869620 	 10.752977 	 297.647000 	 44.546000 	 -110.869620 	 108.033430 	 108.673502 	 299.232883
2:09:44.755 PM 10/12/2024 	 10.771513 	 297.647000 	 44.546000 	 -111.353533 	 10.755368 	 297.647000 	 44.546000 	 -111.353533 	 108.034323 	 108.673622 	 299.232858
2:09:49.886 PM 10/12/2024 	 10.771729 	 297.647000 	 44.546000 	 -110.833263 	 10.755514 	 297.647000 	 44.546000 	 -110.833263 	 108.033906 	 108.674634 	 299.232758
2:09:54.998 PM 10/12/2024 	 10.767582 	 297.647000 	 44.546000 	 -110.704328 	 10.766823 	 297.647000 	 44.546000 	 -110.704328 	 108.033787 	 108.675528 	 299.232357
2:10:00.114 PM 10/12/2024 	 10.762378 	 297.647000 	 44.546000 	 -110.634990 	 10.752624 	 297.647000 	 44.546000 	 -110.634990 	 108.034383 	 108.677255 	 299.232031
2:10:05.197 PM 10/12/2024 	 10.772167 	 297.647000 	 44.546000 	 -112.052256 	 10.751844 	 297.647000 	 44.546000 	 -112.052256 	 108.034025 	 108.678565 	 299.232257
2:10:10.309 PM 10/12/2024 	 10.766572 	 297.647000 	 44.546000 	 -110.904491 	 10.745146 	 297.647000 	 44.546000 	 -110.904491 	 108.033966 	 108.679399 	 299.232106
2:10:15.410 PM 10/12/2024 	 10.763644 	 297.647000 	 44.546000 	 -111.769623 	 10.761333 	 297.647000 	 44.546000 	 -111.769623 	 108.034204 	 108.681008 	 299.232006
2:10:20.553 PM 10/12/2024 	 10.770588 	 297.647000 	 44.546000 	 -111.093407 	 10.753941 	 297.647000 	 44.546000 	 -111.093407 	 108.033787 	 108.682080 	 299.232106
2:10:25.670 PM 10/12/2024 	 10.775944 	 297.647000 	 44.546000 	 -111.554085 	 10.762338 	 297.647000 	 44.546000 	 -111.554085 	 108.034145 	 108.683986 	 299.232131
2:10:30.755 PM 10/12/2024 	 10.775585 	 297.647000 	 44.546000 	 -110.354243 	 10.758139 	 297.647000 	 44.546000 	 -110.354243 	 108.034681 	 108.684760 	 299.232206
2:10:35.909 PM 10/12/2024 	 10.777313 	 297.647000 	 44.546000 	 -110.400723 	 10.752673 	 297.647000 	 44.546000 	 -110.400723 	 108.034800 	 108.686309 	 299.232106
2:10:41.079 PM 10/12/2024 	 10.762246 	 297.647000 	 44.546000 	 -111.815724 	 10.758148 	 297.647000 	 44.546000 	 -111.815724 	 108.034681 	 108.687977 	 299.232382
2:10:46.190 PM 10/12/2024 	 10.764102 	 297.647000 	 44.546000 	 -110.981322 	 10.753214 	 297.647000 	 44.546000 	 -110.981322 	 108.034621 	 108.688870 	 299.232733
2:10:51.345 PM 10/12/2024 	 10.772905 	 297.647000 	 44.546000 	 -111.827334 	 10.745351 	 297.647000 	 44.546000 	 -111.827334 	 108.034323 	 108.690479 	 299.233059
2:10:56.408 PM 10/12/2024 	 10.761341 	 297.647000 	 44.546000 	 -111.483597 	 10.750948 	 297.647000 	 44.546000 	 -111.483597 	 108.035097 	 108.691193 	 299.233234
2:11:01.535 PM 10/12/2024 	 10.765215 	 297.647000 	 44.546000 	 -110.219282 	 10.752259 	 297.647000 	 44.546000 	 -110.219282 	 108.034978 	 108.691670 	 299.233811
2:11:06.682 PM 10/12/2024 	 10.768749 	 297.647000 	 44.546000 	 -111.684128 	 10.758119 	 297.647000 	 44.546000 	 -111.684128 	 108.034859 	 108.693219 	 299.233911
2:11:11.847 PM 10/12/2024 	 10.772415 	 297.647000 	 44.546000 	 -110.950184 	 10.760939 	 297.647000 	 44.546000 	 -110.950184 	 108.035336 	 108.693814 	 299.234362
2:11:16.979 PM 10/12/2024 	 10.765941 	 297.647000 	 44.546000 	 -111.331011 	 10.752419 	 297.647000 	 44.546000 	 -111.331011 	 108.035038 	 108.693874 	 299.234764
2:11:22.127 PM 10/12/2024 	 10.762410 	 297.647000 	 44.546000 	 -110.558474 	 10.752125 	 297.647000 	 44.546000 	 -110.558474 	 108.034800 	 108.693933 	 299.235140
2:11:27.250 PM 10/12/2024 	 10.771332 	 297.647000 	 44.546000 	 -110.414534 	 10.746884 	 297.647000 	 44.546000 	 -110.414534 	 108.035097 	 108.694648 	 299.235541
2:11:32.384 PM 10/12/2024 	 10.765045 	 297.647000 	 44.546000 	 -110.974141 	 10.743424 	 297.647000 	 44.546000 	 -110.974141 	 108.035157 	 108.695005 	 299.236167
2:11:37.539 PM 10/12/2024 	 10.778576 	 297.647000 	 44.546000 	 -111.548003 	 10.752460 	 297.647000 	 44.546000 	 -111.548003 	 108.034800 	 108.695065 	 299.236945
2:11:42.698 PM 10/12/2024 	 10.767290 	 297.647000 	 44.546000 	 -110.547938 	 10.761745 	 297.647000 	 44.546000 	 -110.547938 	 108.034919 	 108.695542 	 299.237245
2:11:47.801 PM 10/12/2024 	 10.775628 	 297.647000 	 44.546000 	 -111.067431 	 10.746253 	 297.647000 	 44.546000 	 -111.067431 	 108.035217 	 108.694469 	 299.238299
2:11:52.930 PM 10/12/2024 	 10.771466 	 297.647000 	 44.546000 	 -111.989535 	 10.756160 	 297.647000 	 44.546000 	 -111.989535 	 108.035157 	 108.694350 	 299.238800
2:11:58.035 PM 10/12/2024 	 10.760755 	 297.647000 	 44.546000 	 -110.764917 	 10.747809 	 297.647000 	 44.546000 	 -110.764917 	 108.035395 	 108.693814 	 299.239427
2:12:03.148 PM 10/12/2024 	 10.767625 	 297.647000 	 44.546000 	 -110.670444 	 10.752390 	 297.647000 	 44.546000 	 -110.670444 	 108.034919 	 108.693933 	 299.240129
2:12:08.260 PM 10/12/2024 	 10.771323 	 297.647000 	 44.546000 	 -111.784827 	 10.748522 	 297.647000 	 44.546000 	 -111.784827 	 108.035097 	 108.693755 	 299.240555
2:12:13.392 PM 10/12/2024 	 10.766125 	 297.647000 	 44.546000 	 -110.707152 	 10.754563 	 297.647000 	 44.546000 	 -110.707152 	 108.035574 	 108.693874 	 299.241182
2:12:18.503 PM 10/12/2024 	 10.760104 	 297.647000 	 44.546000 	 -111.098836 	 10.743289 	 297.647000 	 44.546000 	 -111.098836 	 108.035217 	 108.694708 	 299.241809
2:12:23.631 PM 10/12/2024 	 10.762947 	 297.647000 	 44.546000 	 -111.560252 	 10.746133 	 297.647000 	 44.546000 	 -111.560252 	 108.035395 	 108.695005 	 299.242285
2:12:28.747 PM 10/12/2024 	 10.765305 	 297.647000 	 44.546000 	 -110.176350 	 10.754793 	 297.647000 	 44.546000 	 -110.176350 	 108.035276 	 108.695065 	 299.243188
2:12:33.882 PM 10/12/2024 	 10.778223 	 297.647000 	 44.546000 	 -111.043665 	 10.756822 	 297.647000 	 44.546000 	 -111.043665 	 108.035574 	 108.694231 	 299.244442
2:12:39.041 PM 10/12/2024 	 10.769461 	 297.647000 	 44.546000 	 -111.604797 	 10.754151 	 297.647000 	 44.546000 	 -111.604797 	 108.034859 	 108.694350 	 299.244567
2:12:44.203 PM 10/12/2024 	 10.765641 	 297.647000 	 44.546000 	 -110.360333 	 10.757345 	 297.647000 	 44.546000 	 -110.360333 	 108.035097 	 108.694172 	 299.245169
2:12:49.319 PM 10/12/2024 	 10.766426 	 297.647000 	 44.546000 	 -110.226864 	 10.767059 	 297.647000 	 44.546000 	 -110.226864 	 108.035097 	 108.694231 	 299.246272
2:12:54.409 PM 10/12/2024 	 10.768626 	 297.647000 	 44.546000 	 -110.224224 	 10.753698 	 297.647000 	 44.546000 	 -110.224224 	 108.035336 	 108.693755 	 299.246799
2:12:59.554 PM 10/12/2024 	 10.775862 	 297.647000 	 44.546000 	 -110.183716 	 10.758300 	 297.647000 	 44.546000 	 -110.183716 	 108.034859 	 108.692980 	 299.247701
2:13:04.679 PM 10/12/2024 	 10.767488 	 297.647000 	 44.546000 	 -110.554396 	 10.753170 	 297.647000 	 44.546000 	 -110.554396 	 108.035395 	 108.692921 	 299.248328
2:13:09.811 PM 10/12/2024 	 10.772038 	 297.647000 	 44.546000 	 -109.534120 	 10.749833 	 297.647000 	 44.546000 	 -109.534120 	 108.035514 	 108.692921 	 299.249081
2:13:14.882 PM 10/12/2024 	 10.760019 	 297.647000 	 44.546000 	 -110.241749 	 10.748040 	 297.647000 	 44.546000 	 -110.241749 	 108.034859 	 108.691551 	 299.249683
2:13:20.000 PM 10/12/2024 	 10.759292 	 297.647000 	 44.546000 	 -110.694139 	 10.757932 	 297.647000 	 44.546000 	 -110.694139 	 108.035574 	 108.691193 	 299.250360
2:13:25.159 PM 10/12/2024 	 10.764386 	 297.647000 	 44.546000 	 -110.817440 	 10.747914 	 297.647000 	 44.546000 	 -110.817440 	 108.035336 	 108.689645 	 299.250886
2:13:30.248 PM 10/12/2024 	 10.762343 	 297.647000 	 44.546000 	 -110.570791 	 10.754898 	 297.647000 	 44.546000 	 -110.570791 	 108.035276 	 108.688632 	 299.251237
2:13:35.343 PM 10/12/2024 	 10.773941 	 297.647000 	 44.546000 	 -110.032537 	 10.755885 	 297.647000 	 44.546000 	 -110.032537 	 108.035276 	 108.688632 	 299.251538
2:13:40.459 PM 10/12/2024 	 10.769330 	 297.647000 	 44.546000 	 -110.135968 	 10.749914 	 297.647000 	 44.546000 	 -110.135968 	 108.035217 	 108.688096 	 299.252040
2:13:45.582 PM 10/12/2024 	 10.761957 	 297.647000 	 44.546000 	 -109.764515 	 10.747844 	 297.647000 	 44.546000 	 -109.764515 	 108.034978 	 108.687381 	 299.252366
2:13:50.718 PM 10/12/2024 	 10.769280 	 297.647000 	 44.546000 	 -109.690293 	 10.753219 	 297.647000 	 44.546000 	 -109.690293 	 108.035038 	 108.686845 	 299.252617
2:13:55.845 PM 10/12/2024 	 10.766475 	 297.647000 	 44.546000 	 -109.790739 	 10.754671 	 297.647000 	 44.546000 	 -109.790739 	 108.035455 	 108.686547 	 299.252717
2:14:00.960 PM 10/12/2024 	 10.767240 	 297.647000 	 44.546000 	 -110.177556 	 10.754495 	 297.647000 	 44.546000 	 -110.177556 	 108.035634 	 108.685832 	 299.252516
2:14:06.082 PM 10/12/2024 	 10.761303 	 297.647000 	 44.546000 	 -109.717642 	 10.752452 	 297.647000 	 44.546000 	 -109.717642 	 108.035097 	 108.684939 	 299.252943
2:14:11.220 PM 10/12/2024 	 10.759897 	 297.647000 	 44.546000 	 -110.319592 	 10.752271 	 297.647000 	 44.546000 	 -110.319592 	 108.035038 	 108.683152 	 299.253093
2:14:16.365 PM 10/12/2024 	 10.773556 	 297.647000 	 44.546000 	 -109.945151 	 10.744063 	 297.647000 	 44.546000 	 -109.945151 	 108.034978 	 108.682675 	 299.253018
2:14:21.482 PM 10/12/2024 	 10.759541 	 297.647000 	 44.546000 	 -108.830479 	 10.757570 	 297.647000 	 44.546000 	 -108.830479 	 108.035574 	 108.683033 	 299.253068
2:14:26.619 PM 10/12/2024 	 10.760705 	 297.647000 	 44.546000 	 -109.018251 	 10.759430 	 297.647000 	 44.546000 	 -109.018251 	 108.035455 	 108.682556 	 299.253093
2:14:31.741 PM 10/12/2024 	 10.770305 	 297.647000 	 44.546000 	 -110.132933 	 10.748939 	 297.647000 	 44.546000 	 -110.132933 	 108.035455 	 108.681603 	 299.253043
2:14:36.852 PM 10/12/2024 	 10.764532 	 297.647000 	 44.546000 	 -109.613821 	 10.759132 	 297.647000 	 44.546000 	 -109.613821 	 108.035574 	 108.681186 	 299.252918
2:14:41.987 PM 10/12/2024 	 10.769671 	 297.647000 	 44.546000 	 -109.664410 	 10.751006 	 297.647000 	 44.546000 	 -109.664410 	 108.035217 	 108.680710 	 299.253194
2:14:47.123 PM 10/12/2024 	 10.761207 	 297.647000 	 44.546000 	 -109.664410 	 10.761617 	 297.647000 	 44.546000 	 -109.664410 	 108.035395 	 108.679638 	 299.253194
2:14:52.251 PM 10/12/2024 	 10.770635 	 297.647000 	 44.546000 	 -109.731880 	 10.754671 	 297.647000 	 44.546000 	 -109.731880 	 108.034978 	 108.678744 	 299.253093
2:14:57.328 PM 10/12/2024 	 10.753700 	 297.647000 	 44.546000 	 -110.062086 	 10.748192 	 297.647000 	 44.546000 	 -110.062086 	 108.035574 	 108.676719 	 299.253219
2:15:02.453 PM 10/12/2024 	 10.760040 	 297.647000 	 44.546000 	 -110.118303 	 10.754092 	 297.647000 	 44.546000 	 -110.118303 	 108.035574 	 108.675170 	 299.253369
2:15:07.563 PM 10/12/2024 	 10.762795 	 297.647000 	 44.546000 	 -109.426776 	 10.746641 	 297.647000 	 44.546000 	 -109.426776 	 108.035455 	 108.673681 	 299.253344
2:15:12.692 PM 10/12/2024 	 10.768037 	 297.647000 	 44.546000 	 -109.296341 	 10.755024 	 297.647000 	 44.546000 	 -109.296341 	 108.034561 	 108.672966 	 299.253444
2:15:17.794 PM 10/12/2024 	 10.763805 	 297.647000 	 44.546000 	 -109.155045 	 10.743835 	 297.647000 	 44.546000 	 -109.155045 	 108.035634 	 108.671835 	 299.253319
2:15:22.972 PM 10/12/2024 	 10.770594 	 297.647000 	 44.546000 	 -110.187633 	 10.755675 	 297.647000 	 44.546000 	 -110.187633 	 108.034919 	 108.670286 	 299.253695
2:15:28.100 PM 10/12/2024 	 10.773215 	 297.647000 	 44.546000 	 -109.899403 	 10.756542 	 297.647000 	 44.546000 	 -109.899403 	 108.034919 	 108.669690 	 299.253570
2:15:33.248 PM 10/12/2024 	 10.761855 	 297.647000 	 44.546000 	 -109.678647 	 10.753453 	 297.647000 	 44.546000 	 -109.678647 	 108.035395 	 108.668856 	 299.253344
2:15:38.347 PM 10/12/2024 	 10.765244 	 297.647000 	 44.546000 	 -109.264098 	 10.753780 	 297.647000 	 44.546000 	 -109.264098 	 108.034859 	 108.666831 	 299.253695
2:15:43.423 PM 10/12/2024 	 10.759611 	 297.647000 	 44.546000 	 -109.391158 	 10.754828 	 297.647000 	 44.546000 	 -109.391158 	 108.034800 	 108.665282 	 299.253670
2:15:48.566 PM 10/12/2024 	 10.769969 	 297.647000 	 44.546000 	 -110.301585 	 10.758069 	 297.647000 	 44.546000 	 -110.301585 	 108.034740 	 108.664210 	 299.253495
2:15:53.661 PM 10/12/2024 	 10.761178 	 297.647000 	 44.546000 	 -109.409896 	 10.750527 	 297.647000 	 44.546000 	 -109.409896 	 108.034740 	 108.663853 	 299.253720
2:15:58.773 PM 10/12/2024 	 10.758647 	 297.647000 	 44.546000 	 -109.604426 	 10.745835 	 297.647000 	 44.546000 	 -109.604426 	 108.035217 	 108.662781 	 299.253595
2:16:03.853 PM 10/12/2024 	 10.764549 	 297.647000 	 44.546000 	 -109.339051 	 10.748694 	 297.647000 	 44.546000 	 -109.339051 	 108.034859 	 108.662066 	 299.253896
2:16:09.013 PM 10/12/2024 	 10.763779 	 297.647000 	 44.546000 	 -109.651638 	 10.753719 	 297.647000 	 44.546000 	 -109.651638 	 108.034919 	 108.661708 	 299.253946
2:16:14.133 PM 10/12/2024 	 10.755627 	 297.647000 	 44.546000 	 -108.974363 	 10.753722 	 297.647000 	 44.546000 	 -108.974363 	 108.034442 	 108.660517 	 299.254071
2:16:19.295 PM 10/12/2024 	 10.763513 	 297.647000 	 44.546000 	 -110.228094 	 10.762971 	 297.647000 	 44.546000 	 -110.228094 	 108.034740 	 108.659624 	 299.254197
2:16:24.435 PM 10/12/2024 	 10.771688 	 297.647000 	 44.546000 	 -109.735596 	 10.749249 	 297.647000 	 44.546000 	 -109.735596 	 108.034919 	 108.659802 	 299.253946
2:16:29.565 PM 10/12/2024 	 10.779359 	 297.647000 	 44.546000 	 -109.581918 	 10.755433 	 297.647000 	 44.546000 	 -109.581918 	 108.034859 	 108.660577 	 299.254096
2:16:34.672 PM 10/12/2024 	 10.764088 	 297.647000 	 44.546000 	 -110.381383 	 10.747687 	 297.647000 	 44.546000 	 -110.381383 	 108.034800 	 108.660636 	 299.254523
2:16:39.790 PM 10/12/2024 	 10.770886 	 297.647000 	 44.546000 	 -109.851011 	 10.755456 	 297.647000 	 44.546000 	 -109.851011 	 108.034561 	 108.661470 	 299.254648
2:16:44.908 PM 10/12/2024 	 10.765623 	 297.647000 	 44.546000 	 -110.431974 	 10.746930 	 297.647000 	 44.546000 	 -110.431974 	 108.034383 	 108.662602 	 299.254799
2:16:50.064 PM 10/12/2024 	 10.772517 	 297.647000 	 44.546000 	 -109.648601 	 10.748925 	 297.647000 	 44.546000 	 -109.648601 	 108.034561 	 108.663674 	 299.254949
2:16:55.170 PM 10/12/2024 	 10.763589 	 297.647000 	 44.546000 	 -109.604372 	 10.753047 	 297.647000 	 44.546000 	 -109.604372 	 108.034561 	 108.664031 	 299.254999
2:17:00.313 PM 10/12/2024 	 10.773489 	 297.647000 	 44.546000 	 -110.238562 	 10.754405 	 297.647000 	 44.546000 	 -110.238562 	 108.034561 	 108.664508 	 299.254899
2:17:05.409 PM 10/12/2024 	 10.762535 	 297.647000 	 44.546000 	 -109.213457 	 10.756087 	 297.647000 	 44.546000 	 -109.213457 	 108.034681 	 108.664985 	 299.254824
2:17:10.531 PM 10/12/2024 	 10.767301 	 297.647000 	 44.546000 	 -108.897500 	 10.756387 	 297.647000 	 44.546000 	 -108.897500 	 108.034323 	 108.666116 	 299.254849
2:17:15.641 PM 10/12/2024 	 10.765889 	 297.647000 	 44.546000 	 -109.037668 	 10.753383 	 297.647000 	 44.546000 	 -109.037668 	 108.034681 	 108.667546 	 299.254999
2:17:20.779 PM 10/12/2024 	 10.772435 	 297.647000 	 44.546000 	 -109.930468 	 10.741351 	 297.647000 	 44.546000 	 -109.930468 	 108.034383 	 108.668320 	 299.254749
2:17:25.899 PM 10/12/2024 	 10.778086 	 297.647000 	 44.546000 	 -109.426723 	 10.747117 	 297.647000 	 44.546000 	 -109.426723 	 108.034085 	 108.669392 	 299.254749
2:17:31.019 PM 10/12/2024 	 10.766954 	 297.647000 	 44.546000 	 -109.243449 	 10.752446 	 297.647000 	 44.546000 	 -109.243449 	 108.034204 	 108.669571 	 299.254623
2:17:36.117 PM 10/12/2024 	 10.771437 	 297.647000 	 44.546000 	 -109.352895 	 10.760688 	 297.647000 	 44.546000 	 -109.352895 	 108.034145 	 108.670584 	 299.254523
2:17:41.241 PM 10/12/2024 	 10.758685 	 297.647000 	 44.546000 	 -109.172997 	 10.746881 	 297.647000 	 44.546000 	 -109.172997 	 108.034502 	 108.671894 	 299.254322
2:17:46.392 PM 10/12/2024 	 10.767605 	 297.647000 	 44.546000 	 -109.316544 	 10.759739 	 297.647000 	 44.546000 	 -109.316544 	 108.034442 	 108.671418 	 299.254397
2:17:51.541 PM 10/12/2024 	 10.761479 	 297.647000 	 44.546000 	 -108.590944 	 10.754542 	 297.647000 	 44.546000 	 -108.590944 	 108.033847 	 108.671477 	 299.254197
2:17:56.651 PM 10/12/2024 	 10.765340 	 297.647000 	 44.546000 	 -108.975489 	 10.766014 	 297.647000 	 44.546000 	 -108.975489 	 108.034264 	 108.671179 	 299.254046
2:18:01.725 PM 10/12/2024 	 10.775556 	 297.647000 	 44.546000 	 -108.770104 	 10.750452 	 297.647000 	 44.546000 	 -108.770104 	 108.034204 	 108.670643 	 299.253946
2:18:06.822 PM 10/12/2024 	 10.758294 	 297.647000 	 44.546000 	 -110.037328 	 10.762163 	 297.647000 	 44.546000 	 -110.037328 	 108.033966 	 108.670286 	 299.253770
2:18:11.950 PM 10/12/2024 	 10.771496 	 297.647000 	 44.546000 	 -109.320313 	 10.752145 	 297.647000 	 44.546000 	 -109.320313 	 108.034145 	 108.669928 	 299.253846
2:18:17.063 PM 10/12/2024 	 10.772202 	 297.647000 	 44.546000 	 -109.696993 	 10.756852 	 297.647000 	 44.546000 	 -109.696993 	 108.034561 	 108.670524 	 299.253871
2:18:22.236 PM 10/12/2024 	 10.763323 	 297.647000 	 44.546000 	 -110.358928 	 10.753120 	 297.647000 	 44.546000 	 -110.358928 	 108.034145 	 108.670286 	 299.253620
2:18:27.349 PM 10/12/2024 	 10.769543 	 297.647000 	 44.546000 	 -110.425275 	 10.749833 	 297.647000 	 44.546000 	 -110.425275 	 108.033966 	 108.670405 	 299.253545
2:18:32.494 PM 10/12/2024 	 10.768384 	 297.647000 	 44.546000 	 -109.383280 	 10.752017 	 297.647000 	 44.546000 	 -109.383280 	 108.034085 	 108.671596 	 299.253846
2:18:37.635 PM 10/12/2024 	 10.773118 	 297.647000 	 44.546000 	 -108.540751 	 10.750443 	 297.647000 	 44.546000 	 -108.540751 	 108.033608 	 108.671060 	 299.253444
2:18:42.768 PM 10/12/2024 	 10.767395 	 297.647000 	 44.546000 	 -109.573308 	 10.753041 	 297.647000 	 44.546000 	 -109.573308 	 108.033966 	 108.671179 	 299.253821
2:18:47.872 PM 10/12/2024 	 10.764289 	 297.647000 	 44.546000 	 -109.441746 	 10.753573 	 297.647000 	 44.546000 	 -109.441746 	 108.033906 	 108.671358 	 299.253946
2:18:52.956 PM 10/12/2024 	 10.771230 	 297.647000 	 44.546000 	 -110.029450 	 10.765634 	 297.647000 	 44.546000 	 -110.029450 	 108.034145 	 108.672192 	 299.253946
2:18:58.097 PM 10/12/2024 	 10.765603 	 297.647000 	 44.546000 	 -109.791812 	 10.751421 	 297.647000 	 44.546000 	 -109.791812 	 108.034145 	 108.673085 	 299.254096
