Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:38:52.317 PM 10/12/2024 	 579.581348 	 579.444075 	 293.628674 	 295.038844 	 -66366.839698 	 293.454326 	 295.144348 	 295.190526
11:38:57.487 PM 10/12/2024 	 581.237654 	 579.522160 	 293.628981 	 295.038538 	 -66366.760541 	 293.443596 	 295.135542 	 295.169470
11:39:02.617 PM 10/12/2024 	 580.247595 	 580.406789 	 293.627909 	 295.037618 	 -66366.748363 	 293.459626 	 295.140205 	 295.186854
11:39:07.723 PM 10/12/2024 	 580.471270 	 578.815363 	 293.628521 	 295.037312 	 -66366.760541 	 293.436975 	 295.168527 	 295.177480
11:39:12.828 PM 10/12/2024 	 580.686139 	 579.325436 	 293.629593 	 295.034706 	 -66366.766630 	 293.459701 	 295.162427 	 295.184573
11:39:17.957 PM 10/12/2024 	 580.390002 	 580.415605 	 293.628062 	 295.035779 	 -66366.754452 	 293.449719 	 295.155309 	 295.174628
11:39:23.066 PM 10/12/2024 	 580.958123 	 579.724929 	 293.628368 	 295.034246 	 -66366.638762 	 293.459176 	 295.134572 	 295.193944
11:39:28.204 PM 10/12/2024 	 580.530397 	 579.242817 	 293.628521 	 295.034246 	 -66366.614406 	 293.474682 	 295.146253 	 295.187248
11:39:33.283 PM 10/12/2024 	 580.836095 	 579.293446 	 293.629440 	 295.034859 	 -66366.644851 	 293.449742 	 295.136011 	 295.199152
11:39:38.461 PM 10/12/2024 	 580.456929 	 578.814860 	 293.629440 	 295.034859 	 -66366.638762 	 293.475727 	 295.133159 	 295.184049
11:39:43.572 PM 10/12/2024 	 580.315024 	 579.982358 	 293.630052 	 295.035013 	 -66366.553518 	 293.460244 	 295.152130 	 295.189826
11:39:48.702 PM 10/12/2024 	 580.396292 	 579.358937 	 293.628521 	 295.034093 	 -66366.535251 	 293.441252 	 295.152055 	 295.185982
11:39:53.799 PM 10/12/2024 	 580.397299 	 579.698481 	 293.629440 	 295.033787 	 -66366.663118 	 293.481029 	 295.183678 	 295.202525
11:39:58.957 PM 10/12/2024 	 579.923026 	 580.180090 	 293.628521 	 295.032561 	 -66366.608318 	 293.433512 	 295.154710 	 295.179684
11:40:04.064 PM 10/12/2024 	 580.754072 	 578.882114 	 293.628827 	 295.033633 	 -66366.547429 	 293.459746 	 295.141267 	 295.185560
11:40:09.217 PM 10/12/2024 	 580.327604 	 579.726944 	 293.630052 	 295.034093 	 -66366.596140 	 293.459000 	 295.147121 	 295.187644
11:40:14.394 PM 10/12/2024 	 580.237782 	 579.246091 	 293.630971 	 295.033327 	 -66366.614406 	 293.454819 	 295.133530 	 295.191489
11:40:19.506 PM 10/12/2024 	 580.586001 	 579.594451 	 293.629593 	 295.033020 	 -66366.596140 	 293.465148 	 295.158901 	 295.188116
11:40:24.584 PM 10/12/2024 	 581.055493 	 579.647600 	 293.630206 	 295.030722 	 -66366.535251 	 293.437941 	 295.140275 	 295.180327
11:40:29.673 PM 10/12/2024 	 580.468251 	 578.938033 	 293.629746 	 295.032561 	 -66366.510896 	 293.452502 	 295.142531 	 295.190122
11:40:34.803 PM 10/12/2024 	 580.149972 	 578.941055 	 293.629899 	 295.031948 	 -66366.632673 	 293.478067 	 295.145857 	 295.191563
11:40:39.925 PM 10/12/2024 	 580.322824 	 579.947346 	 293.629134 	 295.032561 	 -66366.498718 	 293.444885 	 295.150492 	 295.193371
11:40:45.051 PM 10/12/2024 	 580.348236 	 579.578834 	 293.629746 	 295.029955 	 -66366.565695 	 293.444215 	 295.163489 	 295.176682
11:40:50.143 PM 10/12/2024 	 580.799613 	 579.265738 	 293.630052 	 295.031181 	 -66366.480452 	 293.474131 	 295.180103 	 295.192825
11:40:55.334 PM 10/12/2024 	 579.370505 	 580.615352 	 293.630512 	 295.030722 	 -66366.443919 	 293.447025 	 295.161577 	 295.184665
11:41:00.491 PM 10/12/2024 	 580.547003 	 579.979336 	 293.629746 	 295.029189 	 -66366.316056 	 293.457377 	 295.134194 	 295.195450
11:41:05.622 PM 10/12/2024 	 580.481586 	 578.817379 	 293.628215 	 295.029036 	 -66366.249080 	 293.477437 	 295.157009 	 295.196118
11:41:10.778 PM 10/12/2024 	 579.886292 	 578.927201 	 293.629287 	 295.028423 	 -66366.157751 	 293.464766 	 295.156164 	 295.170300
11:41:15.901 PM 10/12/2024 	 581.096002 	 579.623167 	 293.628368 	 295.028576 	 -66366.139485 	 293.439153 	 295.154205 	 295.173053
11:41:21.043 PM 10/12/2024 	 580.923653 	 580.013089 	 293.629134 	 295.029036 	 -66366.005538 	 293.459884 	 295.134807 	 295.189467
11:41:26.173 PM 10/12/2024 	 579.837984 	 580.042056 	 293.628215 	 295.029342 	 -66365.920299 	 293.464736 	 295.138228 	 295.176867
11:41:31.311 PM 10/12/2024 	 580.113490 	 579.661705 	 293.629746 	 295.028729 	 -66365.871592 	 293.438998 	 295.132845 	 295.184207
11:41:36.464 PM 10/12/2024 	 579.910194 	 579.346594 	 293.629440 	 295.028883 	 -66365.804620 	 293.468044 	 295.147179 	 295.168383
11:41:41.544 PM 10/12/2024 	 580.443845 	 580.051375 	 293.628827 	 295.026737 	 -66365.621970 	 293.472023 	 295.127111 	 295.163866
11:41:46.705 PM 10/12/2024 	 580.732434 	 580.065481 	 293.628981 	 295.026584 	 -66365.664588 	 293.461321 	 295.149904 	 295.175349
11:41:51.830 PM 10/12/2024 	 580.138650 	 579.092943 	 293.626837 	 295.025971 	 -66365.500206 	 293.469631 	 295.133209 	 295.176561
11:41:56.993 PM 10/12/2024 	 580.773697 	 579.475309 	 293.628215 	 295.025664 	 -66365.439325 	 293.458976 	 295.148511 	 295.195630
11:42:02.067 PM 10/12/2024 	 580.343455 	 579.826692 	 293.627755 	 295.026277 	 -66365.299299 	 293.467386 	 295.147937 	 295.175267
11:42:07.221 PM 10/12/2024 	 580.488882 	 579.460699 	 293.629134 	 295.026431 	 -66365.238419 	 293.466190 	 295.143918 	 295.152872
11:42:12.352 PM 10/12/2024 	 579.747658 	 579.420901 	 293.628062 	 295.026431 	 -66365.122748 	 293.463351 	 295.153340 	 295.159466
11:42:17.494 PM 10/12/2024 	 579.987940 	 579.527701 	 293.627909 	 295.026737 	 -66365.043605 	 293.454513 	 295.152545 	 295.153959
11:42:22.610 PM 10/12/2024 	 580.805651 	 579.454906 	 293.629134 	 295.025511 	 -66364.891409 	 293.484154 	 295.162760 	 295.167943
11:42:27.762 PM 10/12/2024 	 580.415414 	 579.367753 	 293.628827 	 295.025358 	 -66364.806181 	 293.465833 	 295.144976 	 295.163353
11:42:32.913 PM 10/12/2024 	 579.899375 	 579.531480 	 293.628368 	 295.024592 	 -66364.757479 	 293.454283 	 295.130168 	 295.151845
11:42:38.089 PM 10/12/2024 	 580.736712 	 579.827699 	 293.628674 	 295.023212 	 -66364.666165 	 293.468095 	 295.151471 	 295.167492
11:42:43.214 PM 10/12/2024 	 580.001778 	 579.052641 	 293.629593 	 295.023212 	 -66364.562675 	 293.444970 	 295.159058 	 295.157173
11:42:48.321 PM 10/12/2024 	 580.185448 	 579.514855 	 293.629287 	 295.022906 	 -66364.447013 	 293.466249 	 295.138793 	 295.170365
11:42:53.450 PM 10/12/2024 	 580.340185 	 580.324422 	 293.628062 	 295.022446 	 -66364.404400 	 293.481680 	 295.140032 	 295.160295
11:42:58.564 PM 10/12/2024 	 580.032725 	 579.603519 	 293.628215 	 295.021680 	 -66364.361788 	 293.468263 	 295.142214 	 295.150696
11:43:03.724 PM 10/12/2024 	 580.836347 	 580.072786 	 293.629440 	 295.020301 	 -66364.294827 	 293.455692 	 295.128274 	 295.167857
11:43:08.819 PM 10/12/2024 	 581.041655 	 579.113598 	 293.629287 	 295.019688 	 -66364.240040 	 293.437496 	 295.114855 	 295.176114
11:43:13.936 PM 10/12/2024 	 579.927806 	 579.000753 	 293.629287 	 295.019381 	 -66364.221778 	 293.441204 	 295.123734 	 295.143526
11:43:19.072 PM 10/12/2024 	 580.456425 	 579.530724 	 293.630359 	 295.019688 	 -66364.100032 	 293.461513 	 295.130775 	 295.159049
11:43:24.213 PM 10/12/2024 	 580.525365 	 580.031476 	 293.628981 	 295.017542 	 -66364.106120 	 293.462011 	 295.161901 	 295.163786
11:43:29.387 PM 10/12/2024 	 580.825276 	 580.163465 	 293.629134 	 295.018002 	 -66364.051334 	 293.449490 	 295.143299 	 295.167802
11:43:34.517 PM 10/12/2024 	 580.128586 	 579.331733 	 293.629440 	 295.016623 	 -66364.045247 	 293.444735 	 295.141861 	 295.172961
11:43:39.658 PM 10/12/2024 	 580.434536 	 579.673292 	 293.630206 	 295.018921 	 -66363.905242 	 293.464969 	 295.144586 	 295.179926
11:43:44.748 PM 10/12/2024 	 580.450135 	 579.583117 	 293.630818 	 295.017389 	 -66363.911329 	 293.453171 	 295.137542 	 295.166287
11:43:49.918 PM 10/12/2024 	 581.120407 	 579.489918 	 293.630512 	 295.016929 	 -66363.935678 	 293.477862 	 295.147067 	 295.151308
11:43:55.088 PM 10/12/2024 	 580.753821 	 579.632487 	 293.630971 	 295.016469 	 -66363.874806 	 293.457750 	 295.128911 	 295.157655
11:44:00.222 PM 10/12/2024 	 581.248222 	 579.289164 	 293.630818 	 295.017082 	 -66363.905242 	 293.457402 	 295.143172 	 295.154010
11:44:05.348 PM 10/12/2024 	 580.397299 	 579.596467 	 293.630206 	 295.017389 	 -66363.826109 	 293.464644 	 295.133895 	 295.173477
11:44:10.452 PM 10/12/2024 	 580.555809 	 578.783877 	 293.631124 	 295.016929 	 -66363.771326 	 293.455433 	 295.122361 	 295.150164
11:44:15.567 PM 10/12/2024 	 581.336031 	 580.663210 	 293.632043 	 295.016316 	 -66363.740891 	 293.450106 	 295.136373 	 295.142499
11:44:20.707 PM 10/12/2024 	 579.918246 	 579.447853 	 293.630665 	 295.017542 	 -66363.686108 	 293.462177 	 295.123426 	 295.157354
11:44:25.844 PM 10/12/2024 	 581.062790 	 580.103516 	 293.630818 	 295.018002 	 -66363.540021 	 293.445497 	 295.137436 	 295.162882
11:44:30.947 PM 10/12/2024 	 580.959884 	 579.357677 	 293.631431 	 295.015856 	 -66363.418284 	 293.452091 	 295.121387 	 295.167567
11:44:36.067 PM 10/12/2024 	 580.662992 	 579.911578 	 293.630665 	 295.015703 	 -66363.253941 	 293.457091 	 295.144275 	 295.153229
11:44:41.226 PM 10/12/2024 	 579.494042 	 579.459692 	 293.631124 	 295.015856 	 -66363.150467 	 293.460922 	 295.128772 	 295.147150
11:44:46.366 PM 10/12/2024 	 580.377925 	 579.625434 	 293.631278 	 295.014324 	 -66363.010475 	 293.467913 	 295.145164 	 295.150347
11:44:51.508 PM 10/12/2024 	 580.120535 	 579.706038 	 293.631890 	 295.014171 	 -66362.943523 	 293.454869 	 295.134994 	 295.157141
11:44:56.620 PM 10/12/2024 	 580.714067 	 578.716120 	 293.632503 	 295.013251 	 -66362.797448 	 293.469402 	 295.135338 	 295.142406
11:45:01.782 PM 10/12/2024 	 579.545369 	 578.781107 	 293.632043 	 295.013711 	 -66362.767016 	 293.462656 	 295.140397 	 295.132857
11:45:06.948 PM 10/12/2024 	 580.406356 	 579.102515 	 293.631584 	 295.012025 	 -66362.499218 	 293.473852 	 295.147783 	 295.148254
11:45:12.063 PM 10/12/2024 	 580.433781 	 579.026949 	 293.631737 	 295.011106 	 -66362.511391 	 293.474375 	 295.136052 	 295.141706
11:45:17.204 PM 10/12/2024 	 579.232123 	 578.793953 	 293.631890 	 295.010339 	 -66362.371408 	 293.476164 	 295.131709 	 295.145846
11:45:22.342 PM 10/12/2024 	 580.768665 	 579.640799 	 293.632350 	 295.009573 	 -66362.249686 	 293.468570 	 295.131682 	 295.140164
11:45:27.476 PM 10/12/2024 	 580.622484 	 579.354151 	 293.631737 	 295.008960 	 -66362.073192 	 293.473993 	 295.119649 	 295.153107
11:45:32.621 PM 10/12/2024 	 580.041531 	 579.093951 	 293.630665 	 295.010186 	 -66362.073192 	 293.474466 	 295.140384 	 295.164887
11:45:37.787 PM 10/12/2024 	 579.824901 	 578.897983 	 293.630971 	 295.009880 	 -66361.902787 	 293.472347 	 295.140157 	 295.138272
11:45:42.946 PM 10/12/2024 	 579.831442 	 579.661202 	 293.629593 	 295.008347 	 -66361.750642 	 293.461318 	 295.127753 	 295.151786
11:45:48.016 PM 10/12/2024 	 580.605123 	 579.926439 	 293.631584 	 295.007581 	 -66361.701956 	 293.463009 	 295.108704 	 295.153943
11:45:53.120 PM 10/12/2024 	 580.270994 	 580.415605 	 293.632656 	 295.007581 	 -66361.653271 	 293.462809 	 295.119815 	 295.145261
11:45:58.212 PM 10/12/2024 	 579.700608 	 579.518381 	 293.630971 	 295.006661 	 -66361.549815 	 293.473261 	 295.131172 	 295.135413
11:46:03.352 PM 10/12/2024 	 579.774077 	 580.529206 	 293.631124 	 295.006355 	 -66361.519387 	 293.451382 	 295.133404 	 295.137645
11:46:08.482 PM 10/12/2024 	 580.367358 	 579.784878 	 293.631584 	 295.005129 	 -66361.446360 	 293.464796 	 295.104830 	 295.149126
11:46:13.625 PM 10/12/2024 	 579.828171 	 578.881862 	 293.631737 	 295.005895 	 -66361.300308 	 293.467980 	 295.125438 	 295.124496
11:46:18.747 PM 10/12/2024 	 580.458941 	 578.672291 	 293.632656 	 295.006048 	 -66361.336820 	 293.446375 	 295.117576 	 295.149149
11:46:23.869 PM 10/12/2024 	 580.164314 	 578.467003 	 293.632043 	 295.006355 	 -66361.294222 	 293.444781 	 295.111276 	 295.151331
11:46:29.019 PM 10/12/2024 	 579.826913 	 579.059191 	 293.632656 	 295.005742 	 -66361.342906 	 293.472411 	 295.136922 	 295.149174
11:46:34.136 PM 10/12/2024 	 581.525237 	 579.790420 	 293.632196 	 295.005742 	 -66361.324649 	 293.471863 	 295.151927 	 295.116113
11:46:39.247 PM 10/12/2024 	 580.895725 	 580.359938 	 293.632350 	 295.007121 	 -66361.209026 	 293.451052 	 295.131662 	 295.142500
11:46:44.481 PM 10/12/2024 	 580.511778 	 580.093189 	 293.633422 	 295.006048 	 -66361.257710 	 293.462603 	 295.108299 	 295.156365
11:46:49.604 PM 10/12/2024 	 580.756085 	 580.166992 	 293.632196 	 295.005589 	 -66361.227282 	 293.474773 	 295.112415 	 295.141632
11:46:54.749 PM 10/12/2024 	 580.900002 	 579.400246 	 293.632350 	 295.005742 	 -66361.166429 	 293.462700 	 295.133843 	 295.142326
11:46:59.876 PM 10/12/2024 	 580.882893 	 580.252382 	 293.631890 	 295.004976 	 -66361.257710 	 293.436591 	 295.129976 	 295.138930
11:47:04.966 PM 10/12/2024 	 580.549519 	 579.165991 	 293.632043 	 295.004056 	 -66361.148172 	 293.444654 	 295.120103 	 295.158744
11:47:10.138 PM 10/12/2024 	 580.549770 	 579.274302 	 293.631890 	 295.002524 	 -66361.099490 	 293.449183 	 295.125087 	 295.148649
11:47:15.256 PM 10/12/2024 	 579.954225 	 580.077824 	 293.632350 	 295.003137 	 -66361.002125 	 293.465336 	 295.139297 	 295.147779
11:47:20.406 PM 10/12/2024 	 580.205828 	 579.888908 	 293.631584 	 295.002064 	 -66360.843910 	 293.456646 	 295.108960 	 295.151372
11:47:25.573 PM 10/12/2024 	 580.571408 	 578.495214 	 293.633422 	 295.002830 	 -66360.856080 	 293.458588 	 295.121734 	 295.146238
11:47:30.673 PM 10/12/2024 	 580.698216 	 579.395964 	 293.631124 	 295.004669 	 -66360.789143 	 293.470135 	 295.131827 	 295.165284
11:47:35.832 PM 10/12/2024 	 580.273761 	 579.010576 	 293.632809 	 295.003750 	 -66360.734377 	 293.471802 	 295.128305 	 295.149981
11:47:40.969 PM 10/12/2024 	 579.599715 	 578.411336 	 293.632196 	 295.003137 	 -66360.576166 	 293.441831 	 295.130484 	 295.165826
11:47:46.045 PM 10/12/2024 	 580.379435 	 579.633242 	 293.632503 	 295.003903 	 -66360.478807 	 293.444741 	 295.121132 	 295.163071
11:47:51.175 PM 10/12/2024 	 580.130850 	 579.914349 	 293.632809 	 295.003903 	 -66360.393618 	 293.443918 	 295.115128 	 295.143874
11:47:56.350 PM 10/12/2024 	 581.085686 	 579.983870 	 293.633115 	 295.003596 	 -66360.180650 	 293.448245 	 295.137818 	 295.132635
11:48:01.496 PM 10/12/2024 	 579.854590 	 579.150626 	 293.632656 	 295.003903 	 -66360.156312 	 293.467062 	 295.130179 	 295.141017
11:48:06.691 PM 10/12/2024 	 580.239795 	 579.485384 	 293.632656 	 295.005895 	 -66360.016364 	 293.471689 	 295.149397 	 295.129606
11:48:11.876 PM 10/12/2024 	 581.316155 	 579.861956 	 293.632196 	 295.005895 	 -66360.010279 	 293.452747 	 295.111202 	 295.127696
11:48:16.979 PM 10/12/2024 	 580.206332 	 578.649873 	 293.631890 	 295.006048 	 -66359.809489 	 293.470366 	 295.147608 	 295.129230
11:48:22.084 PM 10/12/2024 	 579.920510 	 579.223421 	 293.632656 	 295.007734 	 -66359.827743 	 293.463347 	 295.135431 	 295.147683
11:48:27.248 PM 10/12/2024 	 579.921768 	 580.253893 	 293.631584 	 295.007581 	 -66359.791236 	 293.434822 	 295.134810 	 295.153188
11:48:32.357 PM 10/12/2024 	 580.206080 	 579.650874 	 293.633115 	 295.008194 	 -66359.608703 	 293.451570 	 295.130764 	 295.137832
11:48:37.489 PM 10/12/2024 	 580.722119 	 579.072037 	 293.632809 	 295.006815 	 -66359.572197 	 293.457568 	 295.128730 	 295.151348
11:48:42.657 PM 10/12/2024 	 580.011842 	 579.564729 	 293.632350 	 295.005895 	 -66359.517438 	 293.446466 	 295.125678 	 295.153480
11:48:47.826 PM 10/12/2024 	 580.923653 	 579.545837 	 293.633881 	 295.005129 	 -66359.450511 	 293.465581 	 295.128231 	 295.140012
11:48:52.952 PM 10/12/2024 	 579.758980 	 579.009317 	 293.633575 	 295.004822 	 -66359.438342 	 293.472624 	 295.115458 	 295.126768
11:48:58.061 PM 10/12/2024 	 580.747027 	 580.127445 	 293.633115 	 295.006355 	 -66359.328826 	 293.475485 	 295.131974 	 295.146582
11:49:03.143 PM 10/12/2024 	 579.853835 	 580.502506 	 293.632350 	 295.006202 	 -66359.237564 	 293.466124 	 295.131600 	 295.123589
11:49:08.273 PM 10/12/2024 	 580.635819 	 579.399742 	 293.633575 	 295.004976 	 -66359.310574 	 293.484395 	 295.129072 	 295.136612
11:49:13.436 PM 10/12/2024 	 580.648651 	 579.109820 	 293.633728 	 295.006355 	 -66359.237564 	 293.457139 	 295.121233 	 295.157989
11:49:18.519 PM 10/12/2024 	 580.565873 	 579.090928 	 293.633422 	 295.006202 	 -66359.219312 	 293.467468 	 295.134353 	 295.136238
11:49:23.656 PM 10/12/2024 	 581.117136 	 579.474805 	 293.633575 	 295.005742 	 -66359.140219 	 293.470453 	 295.120363 	 295.131202
11:49:28.727 PM 10/12/2024 	 580.155256 	 579.692940 	 293.633115 	 295.006048 	 -66359.073294 	 293.462139 	 295.129514 	 295.134698
11:49:33.863 PM 10/12/2024 	 579.682241 	 578.684130 	 293.633575 	 295.005589 	 -66359.055042 	 293.453078 	 295.127554 	 295.147817
11:49:38.979 PM 10/12/2024 	 579.954225 	 578.893952 	 293.633422 	 295.003596 	 -66358.988118 	 293.454222 	 295.114557 	 295.127280
11:49:44.119 PM 10/12/2024 	 581.002657 	 580.675805 	 293.633728 	 295.004056 	 -66358.836020 	 293.456435 	 295.133726 	 295.139852
11:49:49.293 PM 10/12/2024 	 580.255897 	 579.077578 	 293.634494 	 295.004516 	 -66358.829937 	 293.447897 	 295.129460 	 295.138885
11:49:54.396 PM 10/12/2024 	 580.532661 	 578.827958 	 293.634647 	 295.003903 	 -66358.750847 	 293.447572 	 295.109344 	 295.133377
11:49:59.506 PM 10/12/2024 	 580.143431 	 579.577575 	 293.633881 	 295.003443 	 -66358.690009 	 293.452524 	 295.107210 	 295.153391
11:50:04.613 PM 10/12/2024 	 581.506367 	 580.335001 	 293.633881 	 295.002217 	 -66358.635255 	 293.462704 	 295.127249 	 295.156937
11:50:09.755 PM 10/12/2024 	 580.118522 	 579.471278 	 293.634187 	 295.002983 	 -66358.574418 	 293.452522 	 295.127471 	 295.135954
11:50:14.867 PM 10/12/2024 	 580.761117 	 579.443823 	 293.634034 	 295.003290 	 -66358.440577 	 293.471362 	 295.117970 	 295.135877
11:50:20.033 PM 10/12/2024 	 580.047318 	 580.321147 	 293.634953 	 295.003750 	 -66358.373658 	 293.472506 	 295.119109 	 295.137017
11:50:25.193 PM 10/12/2024 	 580.850437 	 579.277325 	 293.634187 	 295.003137 	 -66358.251987 	 293.464439 	 295.123324 	 295.143587
11:50:30.353 PM 10/12/2024 	 580.386983 	 579.540799 	 293.632962 	 295.003290 	 -66358.209403 	 293.446766 	 295.117494 	 295.154722
11:50:35.449 PM 10/12/2024 	 580.922395 	 579.757675 	 293.635106 	 295.002983 	 -66358.099901 	 293.479420 	 295.131183 	 295.139194
11:50:40.604 PM 10/12/2024 	 580.525365 	 578.570529 	 293.635106 	 295.002370 	 -66358.087735 	 293.478424 	 295.132547 	 295.149983
11:50:45.760 PM 10/12/2024 	 580.390002 	 579.169265 	 293.634494 	 295.002524 	 -66358.032984 	 293.454081 	 295.128553 	 295.154942
11:50:50.910 PM 10/12/2024 	 581.112859 	 579.464478 	 293.634647 	 295.003903 	 -66357.959985 	 293.466549 	 295.116944 	 295.133438
11:50:56.044 PM 10/12/2024 	 580.775710 	 578.991937 	 293.634953 	 295.003750 	 -66357.911318 	 293.469187 	 295.117687 	 295.141721
11:51:01.150 PM 10/12/2024 	 581.015992 	 579.592688 	 293.634800 	 295.003290 	 -66357.838319 	 293.465104 	 295.127756 	 295.148961
11:51:06.323 PM 10/12/2024 	 581.000644 	 579.195462 	 293.634034 	 295.004363 	 -66357.789654 	 293.459229 	 295.136981 	 295.141694
11:51:11.435 PM 10/12/2024 	 580.738725 	 580.065985 	 293.634034 	 295.003903 	 -66357.667991 	 293.448797 	 295.106323 	 295.120932
11:51:16.549 PM 10/12/2024 	 580.201551 	 580.024423 	 293.635259 	 295.003137 	 -66357.619326 	 293.465623 	 295.137226 	 295.132043
11:51:21.671 PM 10/12/2024 	 580.965168 	 579.876817 	 293.634953 	 295.003903 	 -66357.613243 	 293.436749 	 295.118823 	 295.141914
11:51:26.874 PM 10/12/2024 	 580.133367 	 579.588658 	 293.634647 	 295.004056 	 -66357.491582 	 293.446181 	 295.107957 	 295.158851
11:51:31.983 PM 10/12/2024 	 580.533919 	 578.755666 	 293.634494 	 295.004363 	 -66357.406420 	 293.468531 	 295.133999 	 295.138240
11:51:37.153 PM 10/12/2024 	 580.210860 	 579.156923 	 293.634647 	 295.004516 	 -66357.357757 	 293.447050 	 295.112593 	 295.151706
11:51:42.282 PM 10/12/2024 	 580.530397 	 580.118126 	 293.634953 	 295.003137 	 -66357.248265 	 293.466462 	 295.119685 	 295.136650
11:51:47.416 PM 10/12/2024 	 580.000771 	 578.872542 	 293.635106 	 295.003137 	 -66357.254348 	 293.451354 	 295.117354 	 295.123009
11:51:52.519 PM 10/12/2024 	 580.082039 	 579.572034 	 293.634187 	 295.002064 	 -66357.096195 	 293.458271 	 295.111993 	 295.107281
11:51:57.639 PM 10/12/2024 	 580.921137 	 579.394201 	 293.634953 	 295.002064 	 -66357.096195 	 293.478133 	 295.131786 	 295.152049
