Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:10:48.399 PM 9/26/2024 	 624.473453 	 623.499453 	 294.865045 	 294.645930 	 -66334.780058 	 -66334.780058 	 -66334.780058 	 295.373969
11:10:53.556 PM 9/26/2024 	 623.985343 	 622.979053 	 294.864738 	 294.644551 	 -66334.907523 	 -66334.907523 	 -66334.907523 	 295.368367
11:10:58.732 PM 9/26/2024 	 623.732481 	 622.749584 	 294.864585 	 294.644704 	 -66335.089620 	 -66335.089620 	 -66335.089620 	 295.381830
11:11:03.918 PM 9/26/2024 	 623.002579 	 622.408024 	 294.864585 	 294.644091 	 -66334.937873 	 -66334.937873 	 -66334.937873 	 295.370847
11:11:09.114 PM 9/26/2024 	 622.606555 	 622.754118 	 294.862593 	 294.642712 	 -66334.543340 	 -66334.543340 	 -66334.543340 	 295.391368
11:11:14.261 PM 9/26/2024 	 623.440369 	 623.327665 	 294.864891 	 294.642405 	 -66334.227726 	 -66334.227726 	 -66334.227726 	 295.362287
11:11:19.447 PM 9/26/2024 	 623.426783 	 623.009028 	 294.863513 	 294.642865 	 -66333.997091 	 -66333.997091 	 -66333.997091 	 295.370763
11:11:24.603 PM 9/26/2024 	 622.831740 	 622.577544 	 294.863206 	 294.643325 	 -66333.893914 	 -66333.893914 	 -66333.893914 	 295.401897
11:11:29.781 PM 9/26/2024 	 624.114164 	 621.980823 	 294.862747 	 294.642099 	 -66334.203448 	 -66334.203448 	 -66334.203448 	 295.373021
11:11:34.942 PM 9/26/2024 	 624.442003 	 624.300959 	 294.863513 	 294.641333 	 -66334.470505 	 -66334.470505 	 -66334.470505 	 295.370817
11:11:40.108 PM 9/26/2024 	 623.641149 	 622.672506 	 294.864432 	 294.641792 	 -66334.573688 	 -66334.573688 	 -66334.573688 	 295.387724
11:11:45.250 PM 9/26/2024 	 624.075417 	 622.882076 	 294.863666 	 294.640720 	 -66334.634384 	 -66334.634384 	 -66334.634384 	 295.394096
11:11:50.412 PM 9/26/2024 	 622.612091 	 622.923890 	 294.863206 	 294.641026 	 -66334.767918 	 -66334.767918 	 -66334.767918 	 295.367796
11:11:55.597 PM 9/26/2024 	 623.805698 	 623.315827 	 294.863359 	 294.639954 	 -66334.798267 	 -66334.798267 	 -66334.798267 	 295.382050
11:12:00.789 PM 9/26/2024 	 624.006477 	 621.799464 	 294.863972 	 294.638881 	 -66334.701151 	 -66334.701151 	 -66334.701151 	 295.392956
11:12:05.936 PM 9/26/2024 	 623.600138 	 622.365455 	 294.861981 	 294.638421 	 -66334.537270 	 -66334.537270 	 -66334.537270 	 295.399350
11:12:11.081 PM 9/26/2024 	 624.132279 	 622.663942 	 294.862593 	 294.638268 	 -66333.991022 	 -66333.991022 	 -66333.991022 	 295.369797
11:12:16.271 PM 9/26/2024 	 623.704301 	 622.483338 	 294.863513 	 294.637042 	 -66333.736117 	 -66333.736117 	 -66333.736117 	 295.367811
11:12:21.437 PM 9/26/2024 	 623.738771 	 621.936994 	 294.863053 	 294.636889 	 -66333.760393 	 -66333.760393 	 -66333.760393 	 295.380156
11:12:26.579 PM 9/26/2024 	 623.807711 	 622.463691 	 294.862747 	 294.636123 	 -66333.766462 	 -66333.766462 	 -66333.766462 	 295.391485
11:12:31.747 PM 9/26/2024 	 623.161844 	 623.267464 	 294.864432 	 294.636583 	 -66333.499425 	 -66333.499425 	 -66333.499425 	 295.364016
11:12:36.911 PM 9/26/2024 	 624.001445 	 622.511046 	 294.861981 	 294.635663 	 -66333.171708 	 -66333.171708 	 -66333.171708 	 295.353725
11:12:42.121 PM 9/26/2024 	 623.249402 	 622.059412 	 294.863206 	 294.636583 	 -66333.153502 	 -66333.153502 	 -66333.153502 	 295.380498
11:12:47.294 PM 9/26/2024 	 624.459112 	 622.829684 	 294.863206 	 294.635816 	 -66333.226327 	 -66333.226327 	 -66333.226327 	 295.371376
11:12:52.473 PM 9/26/2024 	 624.032392 	 622.189386 	 294.862440 	 294.634131 	 -66332.983579 	 -66332.983579 	 -66332.983579 	 295.379802
11:12:57.628 PM 9/26/2024 	 623.965969 	 623.040262 	 294.862287 	 294.634591 	 -66332.880414 	 -66332.880414 	 -66332.880414 	 295.370431
11:13:02.763 PM 9/26/2024 	 623.858031 	 622.622632 	 294.862134 	 294.634131 	 -66332.922894 	 -66332.922894 	 -66332.922894 	 295.361656
11:13:07.895 PM 9/26/2024 	 623.269279 	 622.121124 	 294.863359 	 294.632445 	 -66333.062472 	 -66333.062472 	 -66333.062472 	 295.366466
11:13:13.088 PM 9/26/2024 	 623.867341 	 621.807272 	 294.863053 	 294.630606 	 -66332.928962 	 -66332.928962 	 -66332.928962 	 295.384288
11:13:18.262 PM 9/26/2024 	 624.651840 	 622.764445 	 294.862440 	 294.629994 	 -66332.680154 	 -66332.680154 	 -66332.680154 	 295.379502
11:13:23.408 PM 9/26/2024 	 624.092022 	 621.865206 	 294.861521 	 294.630300 	 -66332.485967 	 -66332.485967 	 -66332.485967 	 295.369287
11:13:28.560 PM 9/26/2024 	 623.236822 	 622.531449 	 294.862747 	 294.628461 	 -66332.449557 	 -66332.449557 	 -66332.449557 	 295.365370
11:13:33.768 PM 9/26/2024 	 623.748835 	 621.725409 	 294.862287 	 294.628461 	 -66332.668017 	 -66332.668017 	 -66332.668017 	 295.358257
11:13:38.915 PM 9/26/2024 	 623.099195 	 622.448074 	 294.863053 	 294.628002 	 -66332.868277 	 -66332.868277 	 -66332.868277 	 295.367084
11:13:44.044 PM 9/26/2024 	 623.405648 	 622.805754 	 294.861827 	 294.627542 	 -66332.631607 	 -66332.631607 	 -66332.631607 	 295.356695
11:13:49.240 PM 9/26/2024 	 623.411938 	 623.187868 	 294.861981 	 294.625703 	 -66332.777249 	 -66332.777249 	 -66332.777249 	 295.377544
11:13:54.447 PM 9/26/2024 	 624.143601 	 622.424901 	 294.862134 	 294.624784 	 -66332.783318 	 -66332.783318 	 -66332.783318 	 295.346483
11:13:59.638 PM 9/26/2024 	 624.101835 	 622.719609 	 294.862134 	 294.623864 	 -66332.777249 	 -66332.777249 	 -66332.777249 	 295.354465
11:14:04.823 PM 9/26/2024 	 623.845451 	 622.462684 	 294.861674 	 294.624017 	 -66332.959305 	 -66332.959305 	 -66332.959305 	 295.389593
11:14:09.980 PM 9/26/2024 	 624.267642 	 622.477797 	 294.861674 	 294.624017 	 -66333.111021 	 -66333.111021 	 -66333.111021 	 295.370904
11:14:15.166 PM 9/26/2024 	 623.431563 	 622.977290 	 294.862440 	 294.624937 	 -66333.353772 	 -66333.353772 	 -66333.353772 	 295.366246
11:14:20.341 PM 9/26/2024 	 622.849604 	 622.323894 	 294.862747 	 294.622638 	 -66333.535839 	 -66333.535839 	 -66333.535839 	 295.398076
11:14:25.522 PM 9/26/2024 	 623.871115 	 622.953612 	 294.861981 	 294.621566 	 -66333.535839 	 -66333.535839 	 -66333.535839 	 295.366520
11:14:30.642 PM 9/26/2024 	 624.124983 	 622.917844 	 294.861368 	 294.621413 	 -66333.608667 	 -66333.608667 	 -66333.608667 	 295.377651
11:14:35.797 PM 9/26/2024 	 624.798274 	 623.066710 	 294.861521 	 294.620646 	 -66333.608667 	 -66333.608667 	 -66333.608667 	 295.363992
11:14:40.978 PM 9/26/2024 	 623.609699 	 622.608023 	 294.862134 	 294.621106 	 -66333.232396 	 -66333.232396 	 -66333.232396 	 295.352090
11:14:46.172 PM 9/26/2024 	 623.364637 	 622.680566 	 294.861674 	 294.620187 	 -66332.922894 	 -66332.922894 	 -66332.922894 	 295.361656
11:14:51.324 PM 9/26/2024 	 623.711850 	 622.895678 	 294.861674 	 294.620800 	 -66332.655880 	 -66332.655880 	 -66332.655880 	 295.352555
11:14:56.465 PM 9/26/2024 	 623.654484 	 622.709282 	 294.861674 	 294.618501 	 -66332.558786 	 -66332.558786 	 -66332.558786 	 295.381360
11:15:01.637 PM 9/26/2024 	 623.970750 	 622.754873 	 294.862287 	 294.618348 	 -66332.352465 	 -66332.352465 	 -66332.352465 	 295.348487
11:15:06.823 PM 9/26/2024 	 623.301987 	 622.794923 	 294.860908 	 294.617582 	 -66331.800275 	 -66331.800275 	 -66331.800275 	 295.355647
11:15:12.003 PM 9/26/2024 	 623.270034 	 622.912807 	 294.861521 	 294.615896 	 -66331.393738 	 -66331.393738 	 -66331.393738 	 295.336083
11:15:17.146 PM 9/26/2024 	 624.331549 	 621.551858 	 294.860295 	 294.616509 	 -66331.060027 	 -66331.060027 	 -66331.060027 	 295.357797
11:15:22.342 PM 9/26/2024 	 623.098692 	 622.519862 	 294.861521 	 294.615130 	 -66330.962949 	 -66330.962949 	 -66330.962949 	 295.363523
11:15:27.522 PM 9/26/2024 	 623.626556 	 622.288629 	 294.860295 	 294.614211 	 -66330.738462 	 -66330.738462 	 -66330.738462 	 295.346589
11:15:32.686 PM 9/26/2024 	 622.044725 	 622.780314 	 294.862593 	 294.613138 	 -66330.162098 	 -66330.162098 	 -66330.162098 	 295.345172
11:15:37.857 PM 9/26/2024 	 623.196062 	 622.680818 	 294.860602 	 294.613598 	 -66329.452310 	 -66329.452310 	 -66329.452310 	 295.349802
11:15:43.002 PM 9/26/2024 	 623.398855 	 622.882076 	 294.860449 	 294.612985 	 -66329.215726 	 -66329.215726 	 -66329.215726 	 295.346478
11:15:48.205 PM 9/26/2024 	 622.673230 	 622.299712 	 294.860295 	 294.611606 	 -66329.264255 	 -66329.264255 	 -66329.264255 	 295.354684
11:15:53.371 PM 9/26/2024 	 624.282486 	 622.181073 	 294.861827 	 294.610993 	 -66329.264255 	 -66329.264255 	 -66329.264255 	 295.353271
11:15:58.526 PM 9/26/2024 	 622.863946 	 622.634723 	 294.860602 	 294.612219 	 -66329.434111 	 -66329.434111 	 -66329.434111 	 295.348785
11:16:03.722 PM 9/26/2024 	 623.179457 	 622.615076 	 294.860908 	 294.612985 	 -66329.506907 	 -66329.506907 	 -66329.506907 	 295.344373
11:16:08.867 PM 9/26/2024 	 623.625298 	 622.162434 	 294.860908 	 294.610993 	 -66329.330984 	 -66329.330984 	 -66329.330984 	 295.334232
11:16:14.047 PM 9/26/2024 	 624.066107 	 622.434724 	 294.860908 	 294.610073 	 -66328.797168 	 -66328.797168 	 -66328.797168 	 295.329692
11:16:19.212 PM 9/26/2024 	 623.452950 	 621.767978 	 294.860295 	 294.610533 	 -66328.372563 	 -66328.372563 	 -66328.372563 	 295.341613
11:16:24.368 PM 9/26/2024 	 623.566674 	 622.154877 	 294.859989 	 294.609767 	 -66328.129940 	 -66328.129940 	 -66328.129940 	 295.344388
11:16:29.532 PM 9/26/2024 	 623.271543 	 622.051603 	 294.860449 	 294.610533 	 -66327.699300 	 -66327.699300 	 -66327.699300 	 295.359110
11:16:34.707 PM 9/26/2024 	 623.800414 	 621.983090 	 294.860755 	 294.608694 	 -66327.711430 	 -66327.711430 	 -66327.711430 	 295.336080
11:16:39.881 PM 9/26/2024 	 623.481129 	 622.450341 	 294.860142 	 294.609001 	 -66327.565866 	 -66327.565866 	 -66327.565866 	 295.359977
11:16:45.034 PM 9/26/2024 	 623.759654 	 623.568470 	 294.860295 	 294.609460 	 -66327.529475 	 -66327.529475 	 -66327.529475 	 295.340987
11:16:50.188 PM 9/26/2024 	 622.960310 	 622.514321 	 294.860449 	 294.609460 	 -66327.341459 	 -66327.341459 	 -66327.341459 	 295.338804
11:16:55.338 PM 9/26/2024 	 623.438608 	 622.848323 	 294.860755 	 294.609001 	 -66327.426369 	 -66327.426369 	 -66327.426369 	 295.366000
11:17:00.486 PM 9/26/2024 	 623.803936 	 622.432709 	 294.860755 	 294.607162 	 -66327.383914 	 -66327.383914 	 -66327.383914 	 295.335681
11:17:05.661 PM 9/26/2024 	 622.651592 	 622.762934 	 294.859376 	 294.607928 	 -66327.086733 	 -66327.086733 	 -66327.086733 	 295.329283
11:17:10.801 PM 9/26/2024 	 624.033399 	 623.261923 	 294.860449 	 294.607009 	 -66326.601559 	 -66326.601559 	 -66326.601559 	 295.344253
11:17:15.957 PM 9/26/2024 	 622.380615 	 621.848834 	 294.859376 	 294.606089 	 -66325.898102 	 -66325.898102 	 -66325.898102 	 295.344199
11:17:21.129 PM 9/26/2024 	 622.885080 	 622.330443 	 294.860755 	 294.606396 	 -66325.473627 	 -66325.473627 	 -66325.473627 	 295.340106
11:17:26.284 PM 9/26/2024 	 623.411938 	 622.128933 	 294.859683 	 294.605476 	 -66325.218951 	 -66325.218951 	 -66325.218951 	 295.339534
11:17:31.431 PM 9/26/2024 	 623.496225 	 622.500215 	 294.860908 	 294.605323 	 -66325.479691 	 -66325.479691 	 -66325.479691 	 295.337776
11:17:36.613 PM 9/26/2024 	 623.694237 	 622.058656 	 294.860295 	 294.604710 	 -66325.455436 	 -66325.455436 	 -66325.455436 	 295.325901
11:17:41.768 PM 9/26/2024 	 623.631588 	 622.120872 	 294.859989 	 294.602718 	 -66325.479691 	 -66325.479691 	 -66325.479691 	 295.351907
11:17:46.958 PM 9/26/2024 	 623.832116 	 622.244801 	 294.860142 	 294.603178 	 -66325.607032 	 -66325.607032 	 -66325.607032 	 295.350544
11:17:52.156 PM 9/26/2024 	 623.643917 	 623.089380 	 294.859683 	 294.602718 	 -66325.697990 	 -66325.697990 	 -66325.697990 	 295.352329
11:17:57.299 PM 9/26/2024 	 623.207636 	 623.099203 	 294.859376 	 294.601186 	 -66325.243206 	 -66325.243206 	 -66325.243206 	 295.333981
11:18:02.441 PM 9/26/2024 	 624.095293 	 622.818349 	 294.860295 	 294.600726 	 -66324.903648 	 -66324.903648 	 -66324.903648 	 295.327410
11:18:07.640 PM 9/26/2024 	 624.011258 	 622.048329 	 294.859529 	 294.600113 	 -66324.327640 	 -66324.327640 	 -66324.327640 	 295.326935
11:18:12.824 PM 9/26/2024 	 622.630206 	 622.537746 	 294.860142 	 294.599041 	 -66323.751668 	 -66323.751668 	 -66323.751668 	 295.342947
11:18:17.990 PM 9/26/2024 	 624.146369 	 622.446563 	 294.860755 	 294.599500 	 -66323.691041 	 -66323.691041 	 -66323.691041 	 295.332807
11:18:23.181 PM 9/26/2024 	 623.794376 	 622.573514 	 294.859223 	 294.599194 	 -66323.872922 	 -66323.872922 	 -66323.872922 	 295.325073
11:18:28.367 PM 9/26/2024 	 623.214681 	 622.459661 	 294.859376 	 294.598887 	 -66323.848671 	 -66323.848671 	 -66323.848671 	 295.324032
11:18:33.542 PM 9/26/2024 	 623.206630 	 623.096685 	 294.860295 	 294.598428 	 -66323.303039 	 -66323.303039 	 -66323.303039 	 295.340168
11:18:38.723 PM 9/26/2024 	 622.203738 	 623.144795 	 294.858610 	 294.597508 	 -66322.824122 	 -66322.824122 	 -66322.824122 	 295.344330
11:18:43.881 PM 9/26/2024 	 623.802175 	 621.391406 	 294.859070 	 294.598734 	 -66322.466465 	 -66322.466465 	 -66322.466465 	 295.300943
11:18:49.050 PM 9/26/2024 	 623.245125 	 622.586360 	 294.859836 	 294.597202 	 -66322.236117 	 -66322.236117 	 -66322.236117 	 295.335799
11:18:54.241 PM 9/26/2024 	 623.699018 	 621.846315 	 294.858457 	 294.596742 	 -66322.023960 	 -66322.023960 	 -66322.023960 	 295.347648
11:18:59.405 PM 9/26/2024 	 623.703295 	 622.577041 	 294.859836 	 294.596436 	 -66321.787561 	 -66321.787561 	 -66321.787561 	 295.317947
11:19:04.581 PM 9/26/2024 	 623.315574 	 622.552859 	 294.858457 	 294.595057 	 -66321.823930 	 -66321.823930 	 -66321.823930 	 295.334112
11:19:09.757 PM 9/26/2024 	 622.448297 	 621.890647 	 294.858304 	 294.594750 	 -66322.023960 	 -66322.023960 	 -66322.023960 	 295.335873
11:19:14.933 PM 9/26/2024 	 623.370424 	 622.659660 	 294.859223 	 294.594137 	 -66321.902729 	 -66321.902729 	 -66321.902729 	 295.336318
11:19:20.104 PM 9/26/2024 	 622.869733 	 622.467973 	 294.857691 	 294.594291 	 -66321.708763 	 -66321.708763 	 -66321.708763 	 295.334111
11:19:25.257 PM 9/26/2024 	 622.896403 	 622.578804 	 294.857844 	 294.592758 	 -66321.623904 	 -66321.623904 	 -66321.623904 	 295.340829
11:19:30.419 PM 9/26/2024 	 623.907849 	 622.151351 	 294.857844 	 294.592605 	 -66321.417821 	 -66321.417821 	 -66321.417821 	 295.337630
11:19:35.577 PM 9/26/2024 	 624.075165 	 622.628174 	 294.858610 	 294.592145 	 -66321.599658 	 -66321.599658 	 -66321.599658 	 295.314823
11:19:40.758 PM 9/26/2024 	 623.002579 	 622.862681 	 294.858763 	 294.590766 	 -66321.884544 	 -66321.884544 	 -66321.884544 	 295.327765
11:19:45.895 PM 9/26/2024 	 623.145993 	 622.443036 	 294.858304 	 294.590306 	 -66322.145192 	 -66322.145192 	 -66322.145192 	 295.347674
11:19:51.094 PM 9/26/2024 	 622.851617 	 622.551600 	 294.858304 	 294.589387 	 -66322.266426 	 -66322.266426 	 -66322.266426 	 295.340634
11:19:56.230 PM 9/26/2024 	 624.025599 	 622.293163 	 294.858917 	 294.588927 	 -66322.436156 	 -66322.436156 	 -66322.436156 	 295.330024
11:20:01.399 PM 9/26/2024 	 624.028367 	 621.866970 	 294.858304 	 294.588468 	 -66322.333105 	 -66322.333105 	 -66322.333105 	 295.331957
11:20:06.563 PM 9/26/2024 	 624.498865 	 622.942026 	 294.858457 	 294.588314 	 -66321.902729 	 -66321.902729 	 -66321.902729 	 295.316064
11:20:11.727 PM 9/26/2024 	 623.372940 	 623.031194 	 294.857538 	 294.589540 	 -66321.617842 	 -66321.617842 	 -66321.617842 	 295.321492
11:20:16.897 PM 9/26/2024 	 623.396590 	 622.695931 	 294.858304 	 294.587548 	 -66321.332965 	 -66321.332965 	 -66321.332965 	 295.318912
11:20:22.067 PM 9/26/2024 	 623.168638 	 622.484850 	 294.857385 	 294.587855 	 -66321.223865 	 -66321.223865 	 -66321.223865 	 295.334481
11:20:27.250 PM 9/26/2024 	 622.635741 	 621.419366 	 294.859070 	 294.587395 	 -66320.678384 	 -66320.678384 	 -66320.678384 	 295.323297
11:20:32.418 PM 9/26/2024 	 623.336457 	 621.806013 	 294.857078 	 294.586016 	 -66320.648081 	 -66320.648081 	 -66320.648081 	 295.321289
11:20:37.583 PM 9/26/2024 	 622.901686 	 622.164953 	 294.858151 	 294.585403 	 -66320.593535 	 -66320.593535 	 -66320.593535 	 295.322008
11:20:42.756 PM 9/26/2024 	 623.324883 	 622.432961 	 294.857232 	 294.585863 	 -66320.666263 	 -66320.666263 	 -66320.666263 	 295.302992
11:20:47.896 PM 9/26/2024 	 623.772486 	 621.262188 	 294.857232 	 294.585097 	 -66320.896573 	 -66320.896573 	 -66320.896573 	 295.338793
11:20:53.074 PM 9/26/2024 	 623.404893 	 621.929942 	 294.858610 	 294.584024 	 -66320.599595 	 -66320.599595 	 -66320.599595 	 295.328156
11:20:58.234 PM 9/26/2024 	 623.333690 	 622.649332 	 294.857078 	 294.584637 	 -66319.999608 	 -66319.999608 	 -66319.999608 	 295.319576
11:21:03.401 PM 9/26/2024 	 623.996665 	 622.828676 	 294.858610 	 294.583564 	 -66319.581458 	 -66319.581458 	 -66319.581458 	 295.310798
11:21:08.518 PM 9/26/2024 	 623.958924 	 621.806265 	 294.857078 	 294.582798 	 -66319.599638 	 -66319.599638 	 -66319.599638 	 295.296269
11:21:13.690 PM 9/26/2024 	 623.747577 	 621.787121 	 294.857844 	 294.581113 	 -66319.769320 	 -66319.769320 	 -66319.769320 	 295.313922
11:21:18.837 PM 9/26/2024 	 622.925337 	 622.953361 	 294.857385 	 294.581726 	 -66320.138996 	 -66320.138996 	 -66320.138996 	 295.309312
11:21:24.021 PM 9/26/2024 	 623.276072 	 623.046559 	 294.857385 	 294.581572 	 -66320.284446 	 -66320.284446 	 -66320.284446 	 295.348533
11:21:29.209 PM 9/26/2024 	 623.145993 	 621.266470 	 294.856925 	 294.581572 	 -66320.066272 	 -66320.066272 	 -66320.066272 	 295.339632
11:21:34.363 PM 9/26/2024 	 623.387029 	 622.044047 	 294.857691 	 294.579121 	 -66319.902644 	 -66319.902644 	 -66319.902644 	 295.321063
11:21:39.497 PM 9/26/2024 	 622.556738 	 622.273012 	 294.855546 	 294.578967 	 -66319.599638 	 -66319.599638 	 -66319.599638 	 295.309930
11:21:44.642 PM 9/26/2024 	 622.566299 	 622.273768 	 294.856006 	 294.577895 	 -66319.151207 	 -66319.151207 	 -66319.151207 	 295.306680
11:21:49.808 PM 9/26/2024 	 623.455214 	 622.508779 	 294.856006 	 294.578048 	 -66318.678559 	 -66318.678559 	 -66318.678559 	 295.300976
11:21:55.004 PM 9/26/2024 	 623.133916 	 621.612563 	 294.855853 	 294.577435 	 -66318.514955 	 -66318.514955 	 -66318.514955 	 295.301248
11:22:00.174 PM 9/26/2024 	 623.116556 	 622.880313 	 294.856312 	 294.576363 	 -66318.205934 	 -66318.205934 	 -66318.205934 	 295.296214
11:22:05.325 PM 9/26/2024 	 623.556107 	 622.269738 	 294.856159 	 294.576822 	 -66318.151402 	 -66318.151402 	 -66318.151402 	 295.299288
11:22:10.448 PM 9/26/2024 	 622.344636 	 623.058650 	 294.856925 	 294.575596 	 -66318.339236 	 -66318.339236 	 -66318.339236 	 295.332560
11:22:15.619 PM 9/26/2024 	 623.156057 	 621.521632 	 294.856619 	 294.575137 	 -66318.151402 	 -66318.151402 	 -66318.151402 	 295.312949
11:22:20.813 PM 9/26/2024 	 622.669456 	 622.025911 	 294.855700 	 294.574371 	 -66317.818157 	 -66317.818157 	 -66317.818157 	 295.306403
11:22:25.965 PM 9/26/2024 	 623.662284 	 621.292666 	 294.855393 	 294.574677 	 -66317.284990 	 -66317.284990 	 -66317.284990 	 295.314583
11:22:31.160 PM 9/26/2024 	 623.319097 	 622.610794 	 294.856006 	 294.574677 	 -66317.224405 	 -66317.224405 	 -66317.224405 	 295.309624
11:22:36.360 PM 9/26/2024 	 623.003586 	 621.749338 	 294.856466 	 294.572379 	 -66317.248639 	 -66317.248639 	 -66317.248639 	 295.296534
11:22:41.515 PM 9/26/2024 	 622.902944 	 621.846063 	 294.856006 	 294.573604 	 -66317.236522 	 -66317.236522 	 -66317.236522 	 295.311558
11:22:46.696 PM 9/26/2024 	 622.867217 	 621.454630 	 294.855087 	 294.571153 	 -66316.994185 	 -66316.994185 	 -66316.994185 	 295.315747
11:22:51.884 PM 9/26/2024 	 623.058687 	 621.255639 	 294.854168 	 294.572991 	 -66317.012360 	 -66317.012360 	 -66317.012360 	 295.296037
11:22:57.059 PM 9/26/2024 	 622.941691 	 621.535486 	 294.855240 	 294.571459 	 -66316.836669 	 -66316.836669 	 -66316.836669 	 295.299086
11:23:02.278 PM 9/26/2024 	 623.824065 	 622.285859 	 294.855546 	 294.572072 	 -66316.824552 	 -66316.824552 	 -66316.824552 	 295.301392
11:23:07.467 PM 9/26/2024 	 622.885080 	 622.522129 	 294.854474 	 294.571459 	 -66316.570109 	 -66316.570109 	 -66316.570109 	 295.299408
11:23:12.645 PM 9/26/2024 	 623.224745 	 622.392911 	 294.854627 	 294.569927 	 -66316.533760 	 -66316.533760 	 -66316.533760 	 295.301143
11:23:17.822 PM 9/26/2024 	 622.821173 	 622.490643 	 294.854934 	 294.569774 	 -66316.691271 	 -66316.691271 	 -66316.691271 	 295.306970
11:23:22.938 PM 9/26/2024 	 623.207133 	 622.422130 	 294.855240 	 294.568548 	 -66316.757911 	 -66316.757911 	 -66316.757911 	 295.311482
11:23:28.123 PM 9/26/2024 	 623.522141 	 622.638249 	 294.854934 	 294.568088 	 -66316.860902 	 -66316.860902 	 -66316.860902 	 295.314259
11:23:33.270 PM 9/26/2024 	 622.710468 	 622.120117 	 294.854014 	 294.566403 	 -66316.745795 	 -66316.745795 	 -66316.745795 	 295.308606
11:23:38.417 PM 9/26/2024 	 623.485406 	 621.904501 	 294.854168 	 294.567322 	 -66316.776086 	 -66316.776086 	 -66316.776086 	 295.315325
11:23:43.569 PM 9/26/2024 	 622.165243 	 622.671750 	 294.854934 	 294.565024 	 -66317.115353 	 -66317.115353 	 -66317.115353 	 295.315301
