Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:35:59.424 PM 9/26/2024 	 11.297175 	 297.647000 	 44.546000 	 -2973729.821262 	 11.299588 	 297.647000 	 44.546000 	 -2973729.821262 	 108.510505 	 108.634904 	 299.061050
9:36:04.555 PM 9/26/2024 	 11.299673 	 297.647000 	 44.546000 	 -2973718.040571 	 11.282125 	 297.647000 	 44.546000 	 -2973718.040571 	 108.510744 	 108.634725 	 299.059976
9:36:09.690 PM 9/26/2024 	 11.296898 	 297.647000 	 44.546000 	 -2973705.164384 	 11.286119 	 297.647000 	 44.546000 	 -2973705.164384 	 108.510505 	 108.633891 	 299.058802
9:36:14.818 PM 9/26/2024 	 11.305975 	 297.647000 	 44.546000 	 -2973691.192802 	 11.285877 	 297.647000 	 44.546000 	 -2973691.192802 	 108.510208 	 108.634249 	 299.057529
9:36:19.979 PM 9/26/2024 	 11.294122 	 297.647000 	 44.546000 	 -2973678.317445 	 11.290452 	 297.647000 	 44.546000 	 -2973678.317445 	 108.511042 	 108.633951 	 299.056355
9:36:25.109 PM 9/26/2024 	 11.306270 	 297.647000 	 44.546000 	 -2973674.208372 	 11.284975 	 297.647000 	 44.546000 	 -2973674.208372 	 108.510505 	 108.633951 	 299.055980
9:36:30.273 PM 9/26/2024 	 11.292035 	 297.647000 	 44.546000 	 -2973675.304121 	 11.294178 	 297.647000 	 44.546000 	 -2973675.304121 	 108.510565 	 108.634010 	 299.056080
9:36:35.354 PM 9/26/2024 	 11.299723 	 297.647000 	 44.546000 	 -2973683.522328 	 11.283950 	 297.647000 	 44.546000 	 -2973683.522328 	 108.510505 	 108.633296 	 299.056829
9:36:40.510 PM 9/26/2024 	 11.298649 	 297.647000 	 44.546000 	 -2973677.495627 	 11.278116 	 297.647000 	 44.546000 	 -2973677.495627 	 108.510505 	 108.633117 	 299.056280
9:36:45.658 PM 9/26/2024 	 11.298769 	 297.647000 	 44.546000 	 -2973673.112626 	 11.280391 	 297.647000 	 44.546000 	 -2973673.112626 	 108.510744 	 108.633177 	 299.055880
9:36:50.805 PM 9/26/2024 	 11.292879 	 297.647000 	 44.546000 	 -2973658.046413 	 11.283170 	 297.647000 	 44.546000 	 -2973658.046413 	 108.510744 	 108.633057 	 299.054507
9:36:55.961 PM 9/26/2024 	 11.301083 	 297.647000 	 44.546000 	 -2973654.211464 	 11.289722 	 297.647000 	 44.546000 	 -2973654.211464 	 108.510625 	 108.632938 	 299.054157
9:37:01.106 PM 9/26/2024 	 11.294134 	 297.647000 	 44.546000 	 -2973660.237829 	 11.292441 	 297.647000 	 44.546000 	 -2973660.237829 	 108.510565 	 108.632581 	 299.054706
9:37:06.276 PM 9/26/2024 	 11.299568 	 297.647000 	 44.546000 	 -2973662.703185 	 11.293083 	 297.647000 	 44.546000 	 -2973662.703185 	 108.510744 	 108.632700 	 299.054931
9:37:11.364 PM 9/26/2024 	 11.313963 	 297.647000 	 44.546000 	 -2973652.841848 	 11.291576 	 297.647000 	 44.546000 	 -2973652.841848 	 108.510505 	 108.632402 	 299.054032
9:37:16.473 PM 9/26/2024 	 11.285602 	 297.647000 	 44.546000 	 -2973641.611167 	 11.285530 	 297.647000 	 44.546000 	 -2973641.611167 	 108.510446 	 108.632283 	 299.053008
9:37:21.573 PM 9/26/2024 	 11.304017 	 297.647000 	 44.546000 	 -2973608.742620 	 11.278837 	 297.647000 	 44.546000 	 -2973608.742620 	 108.510505 	 108.632640 	 299.050012
9:37:26.724 PM 9/26/2024 	 11.300993 	 297.647000 	 44.546000 	 -2973579.437020 	 11.280429 	 297.647000 	 44.546000 	 -2973579.437020 	 108.510327 	 108.631866 	 299.047340
9:37:31.870 PM 9/26/2024 	 11.299484 	 297.647000 	 44.546000 	 -2973561.635561 	 11.287979 	 297.647000 	 44.546000 	 -2973561.635561 	 108.510863 	 108.631747 	 299.045717
9:37:37.015 PM 9/26/2024 	 11.296451 	 297.647000 	 44.546000 	 -2973546.025676 	 11.292829 	 297.647000 	 44.546000 	 -2973546.025676 	 108.510625 	 108.631509 	 299.044293
9:37:42.128 PM 9/26/2024 	 11.292167 	 297.647000 	 44.546000 	 -2973542.739459 	 11.276937 	 297.647000 	 44.546000 	 -2973542.739459 	 108.510684 	 108.631449 	 299.043994
9:37:47.296 PM 9/26/2024 	 11.287908 	 297.647000 	 44.546000 	 -2973538.357877 	 11.279042 	 297.647000 	 44.546000 	 -2973538.357877 	 108.510565 	 108.631270 	 299.043594
9:37:52.433 PM 9/26/2024 	 11.293287 	 297.647000 	 44.546000 	 -2973550.133484 	 11.277967 	 297.647000 	 44.546000 	 -2973550.133484 	 108.510684 	 108.631330 	 299.044668
9:37:57.603 PM 9/26/2024 	 11.301603 	 297.647000 	 44.546000 	 -2973548.216502 	 11.286905 	 297.647000 	 44.546000 	 -2973548.216502 	 108.510744 	 108.631330 	 299.044493
9:38:02.755 PM 9/26/2024 	 11.295873 	 297.647000 	 44.546000 	 -2973544.382564 	 11.283757 	 297.647000 	 44.546000 	 -2973544.382564 	 108.511161 	 108.630973 	 299.044144
9:38:07.902 PM 9/26/2024 	 11.303961 	 297.647000 	 44.546000 	 -2973555.062906 	 11.290382 	 297.647000 	 44.546000 	 -2973555.062906 	 108.510803 	 108.630615 	 299.045117
9:38:13.068 PM 9/26/2024 	 11.295561 	 297.647000 	 44.546000 	 -2973546.299529 	 11.280365 	 297.647000 	 44.546000 	 -2973546.299529 	 108.510744 	 108.630854 	 299.044318
9:38:18.243 PM 9/26/2024 	 11.294861 	 297.647000 	 44.546000 	 -2973553.145902 	 11.283810 	 297.647000 	 44.546000 	 -2973553.145902 	 108.510565 	 108.630556 	 299.044943
9:38:23.409 PM 9/26/2024 	 11.300310 	 297.647000 	 44.546000 	 -2973561.361698 	 11.291019 	 297.647000 	 44.546000 	 -2973561.361698 	 108.511339 	 108.629900 	 299.045692
9:38:28.567 PM 9/26/2024 	 11.294522 	 297.647000 	 44.546000 	 -2973558.349221 	 11.280586 	 297.647000 	 44.546000 	 -2973558.349221 	 108.510922 	 108.630020 	 299.045417
9:38:33.688 PM 9/26/2024 	 11.301363 	 297.647000 	 44.546000 	 -2973559.718526 	 11.293865 	 297.647000 	 44.546000 	 -2973559.718526 	 108.510803 	 108.630198 	 299.045542
9:38:38.812 PM 9/26/2024 	 11.309842 	 297.647000 	 44.546000 	 -2973550.133484 	 11.285757 	 297.647000 	 44.546000 	 -2973550.133484 	 108.511220 	 108.630020 	 299.044668
9:38:43.979 PM 9/26/2024 	 11.305835 	 297.647000 	 44.546000 	 -2973557.527640 	 11.275383 	 297.647000 	 44.546000 	 -2973557.527640 	 108.510684 	 108.629662 	 299.045342
9:38:49.136 PM 9/26/2024 	 11.309763 	 297.647000 	 44.546000 	 -2973560.540111 	 11.279305 	 297.647000 	 44.546000 	 -2973560.540111 	 108.510863 	 108.629245 	 299.045617
9:38:54.293 PM 9/26/2024 	 11.303590 	 297.647000 	 44.546000 	 -2973558.623081 	 11.281246 	 297.647000 	 44.546000 	 -2973558.623081 	 108.510625 	 108.629186 	 299.045442
9:38:59.449 PM 9/26/2024 	 11.295862 	 297.647000 	 44.546000 	 -2973553.967474 	 11.286043 	 297.647000 	 44.546000 	 -2973553.967474 	 108.510446 	 108.629245 	 299.045017
9:39:04.572 PM 9/26/2024 	 11.296991 	 297.647000 	 44.546000 	 -2973554.789048 	 11.283816 	 297.647000 	 44.546000 	 -2973554.789048 	 108.510565 	 108.628530 	 299.045092
9:39:09.719 PM 9/26/2024 	 11.304253 	 297.647000 	 44.546000 	 -2973541.370210 	 11.288429 	 297.647000 	 44.546000 	 -2973541.370210 	 108.510863 	 108.628888 	 299.043869
9:39:14.852 PM 9/26/2024 	 11.292470 	 297.647000 	 44.546000 	 -2973526.582603 	 11.294438 	 297.647000 	 44.546000 	 -2973526.582603 	 108.510922 	 108.628471 	 299.042521
9:39:20.017 PM 9/26/2024 	 11.301539 	 297.647000 	 44.546000 	 -2973513.986167 	 11.288175 	 297.647000 	 44.546000 	 -2973513.986167 	 108.511220 	 108.628292 	 299.041372
9:39:25.199 PM 9/26/2024 	 11.291031 	 297.647000 	 44.546000 	 -2973516.176825 	 11.267710 	 297.647000 	 44.546000 	 -2973516.176825 	 108.511101 	 108.627756 	 299.041572
9:39:30.370 PM 9/26/2024 	 11.299066 	 297.647000 	 44.546000 	 -2973525.487246 	 11.276899 	 297.647000 	 44.546000 	 -2973525.487246 	 108.511042 	 108.627816 	 299.042421
9:39:35.512 PM 9/26/2024 	 11.303395 	 297.647000 	 44.546000 	 -2973534.524030 	 11.278540 	 297.647000 	 44.546000 	 -2973534.524030 	 108.511399 	 108.627994 	 299.043245
9:39:40.713 PM 9/26/2024 	 11.297023 	 297.647000 	 44.546000 	 -2973539.727116 	 11.273468 	 297.647000 	 44.546000 	 -2973539.727116 	 108.510386 	 108.627518 	 299.043719
9:39:45.846 PM 9/26/2024 	 11.299744 	 297.647000 	 44.546000 	 -2973522.475028 	 11.284823 	 297.647000 	 44.546000 	 -2973522.475028 	 108.510446 	 108.627816 	 299.042146
9:39:51.012 PM 9/26/2024 	 11.293290 	 297.647000 	 44.546000 	 -2973518.367493 	 11.281655 	 297.647000 	 44.546000 	 -2973518.367493 	 108.510863 	 108.627697 	 299.041772
9:39:56.118 PM 9/26/2024 	 11.306398 	 297.647000 	 44.546000 	 -2973493.996954 	 11.285667 	 297.647000 	 44.546000 	 -2973493.996954 	 108.510625 	 108.626982 	 299.039550
9:40:01.266 PM 9/26/2024 	 11.297245 	 297.647000 	 44.546000 	 -2973486.056299 	 11.286534 	 297.647000 	 44.546000 	 -2973486.056299 	 108.510565 	 108.627101 	 299.038826
9:40:06.424 PM 9/26/2024 	 11.290024 	 297.647000 	 44.546000 	 -2973479.758647 	 11.271284 	 297.647000 	 44.546000 	 -2973479.758647 	 108.510863 	 108.626863 	 299.038251
9:40:11.611 PM 9/26/2024 	 11.304069 	 297.647000 	 44.546000 	 -2973484.139612 	 11.279354 	 297.647000 	 44.546000 	 -2973484.139612 	 108.510803 	 108.626922 	 299.038651
9:40:16.734 PM 9/26/2024 	 11.303608 	 297.647000 	 44.546000 	 -2973476.746760 	 11.279129 	 297.647000 	 44.546000 	 -2973476.746760 	 108.511101 	 108.626803 	 299.037977
9:40:21.898 PM 9/26/2024 	 11.298019 	 297.647000 	 44.546000 	 -2973461.413854 	 11.285681 	 297.647000 	 44.546000 	 -2973461.413854 	 108.510982 	 108.625969 	 299.036579
9:40:26.987 PM 9/26/2024 	 11.295360 	 297.647000 	 44.546000 	 -2973455.937953 	 11.286038 	 297.647000 	 44.546000 	 -2973455.937953 	 108.510982 	 108.625552 	 299.036080
9:40:32.154 PM 9/26/2024 	 11.294802 	 297.647000 	 44.546000 	 -2973426.916879 	 11.278274 	 297.647000 	 44.546000 	 -2973426.916879 	 108.510922 	 108.625552 	 299.033433
9:40:37.228 PM 9/26/2024 	 11.298979 	 297.647000 	 44.546000 	 -2973411.585808 	 11.281223 	 297.647000 	 44.546000 	 -2973411.585808 	 108.510744 	 108.625016 	 299.032036
9:40:42.384 PM 9/26/2024 	 11.302834 	 297.647000 	 44.546000 	 -2973411.038280 	 11.284735 	 297.647000 	 44.546000 	 -2973411.038280 	 108.510922 	 108.624718 	 299.031986
9:40:47.531 PM 9/26/2024 	 11.292794 	 297.647000 	 44.546000 	 -2973413.502161 	 11.283784 	 297.647000 	 44.546000 	 -2973413.502161 	 108.510565 	 108.624420 	 299.032210
9:40:52.650 PM 9/26/2024 	 11.297114 	 297.647000 	 44.546000 	 -2973425.000465 	 11.277743 	 297.647000 	 44.546000 	 -2973425.000465 	 108.510327 	 108.624242 	 299.033259
9:40:57.792 PM 9/26/2024 	 11.308792 	 297.647000 	 44.546000 	 -2973429.928406 	 11.282262 	 297.647000 	 44.546000 	 -2973429.928406 	 108.510744 	 108.624301 	 299.033708
9:41:02.942 PM 9/26/2024 	 11.310403 	 297.647000 	 44.546000 	 -2973446.629086 	 11.289719 	 297.647000 	 44.546000 	 -2973446.629086 	 108.510327 	 108.624003 	 299.035231
9:41:08.064 PM 9/26/2024 	 11.291498 	 297.647000 	 44.546000 	 -2973450.735914 	 11.288528 	 297.647000 	 44.546000 	 -2973450.735914 	 108.510744 	 108.623706 	 299.035605
9:41:13.222 PM 9/26/2024 	 11.297362 	 297.647000 	 44.546000 	 -2973440.605813 	 11.272966 	 297.647000 	 44.546000 	 -2973440.605813 	 108.510684 	 108.623706 	 299.034682
9:41:18.380 PM 9/26/2024 	 11.286665 	 297.647000 	 44.546000 	 -2973434.035069 	 11.278540 	 297.647000 	 44.546000 	 -2973434.035069 	 108.510565 	 108.623646 	 299.034082
9:41:23.549 PM 9/26/2024 	 11.296308 	 297.647000 	 44.546000 	 -2973432.392399 	 11.275226 	 297.647000 	 44.546000 	 -2973432.392399 	 108.510803 	 108.623646 	 299.033933
9:41:28.702 PM 9/26/2024 	 11.292342 	 297.647000 	 44.546000 	 -2973442.248515 	 11.282055 	 297.647000 	 44.546000 	 -2973442.248515 	 108.510803 	 108.623587 	 299.034831
9:41:33.828 PM 9/26/2024 	 11.290395 	 297.647000 	 44.546000 	 -2973428.285753 	 11.285716 	 297.647000 	 44.546000 	 -2973428.285753 	 108.510505 	 108.622693 	 299.033558
9:41:38.982 PM 9/26/2024 	 11.296956 	 297.647000 	 44.546000 	 -2973399.540362 	 11.282116 	 297.647000 	 44.546000 	 -2973399.540362 	 108.510863 	 108.622931 	 299.030937
9:41:44.158 PM 9/26/2024 	 11.290404 	 297.647000 	 44.546000 	 -2973368.607063 	 11.285784 	 297.647000 	 44.546000 	 -2973368.607063 	 108.510625 	 108.623050 	 299.028117
9:41:49.325 PM 9/26/2024 	 11.291116 	 297.647000 	 44.546000 	 -2973374.355555 	 11.293168 	 297.647000 	 44.546000 	 -2973374.355555 	 108.510863 	 108.622812 	 299.028641
9:41:54.527 PM 9/26/2024 	 11.294936 	 297.647000 	 44.546000 	 -2973375.176775 	 11.286858 	 297.647000 	 44.546000 	 -2973375.176775 	 108.510446 	 108.622753 	 299.028716
9:41:59.688 PM 9/26/2024 	 11.301924 	 297.647000 	 44.546000 	 -2973365.595979 	 11.290096 	 297.647000 	 44.546000 	 -2973365.595979 	 108.510744 	 108.622574 	 299.027842
9:42:04.812 PM 9/26/2024 	 11.284683 	 297.647000 	 44.546000 	 -2973364.501045 	 11.276037 	 297.647000 	 44.546000 	 -2973364.501045 	 108.510505 	 108.623110 	 299.027742
9:42:09.968 PM 9/26/2024 	 11.294449 	 297.647000 	 44.546000 	 -2973347.256214 	 11.288843 	 297.647000 	 44.546000 	 -2973347.256214 	 108.510863 	 108.622574 	 299.026170
9:42:15.129 PM 9/26/2024 	 11.294983 	 297.647000 	 44.546000 	 -2973341.234378 	 11.277489 	 297.647000 	 44.546000 	 -2973341.234378 	 108.510565 	 108.622455 	 299.025621
9:42:20.266 PM 9/26/2024 	 11.292418 	 297.647000 	 44.546000 	 -2973339.592074 	 11.274986 	 297.647000 	 44.546000 	 -2973339.592074 	 108.510982 	 108.621800 	 299.025471
9:42:25.446 PM 9/26/2024 	 11.294729 	 297.647000 	 44.546000 	 -2973326.727584 	 11.279451 	 297.647000 	 44.546000 	 -2973326.727584 	 108.510327 	 108.622097 	 299.024298
9:42:30.623 PM 9/26/2024 	 11.296154 	 297.647000 	 44.546000 	 -2973315.505694 	 11.279273 	 297.647000 	 44.546000 	 -2973315.505694 	 108.510803 	 108.622336 	 299.023275
9:42:35.766 PM 9/26/2024 	 11.299493 	 297.647000 	 44.546000 	 -2973314.958292 	 11.275453 	 297.647000 	 44.546000 	 -2973314.958292 	 108.510386 	 108.621621 	 299.023225
9:42:40.888 PM 9/26/2024 	 11.286811 	 297.647000 	 44.546000 	 -2973323.443097 	 11.263193 	 297.647000 	 44.546000 	 -2973323.443097 	 108.510327 	 108.621740 	 299.023998
9:42:46.043 PM 9/26/2024 	 11.291875 	 297.647000 	 44.546000 	 -2973339.865791 	 11.287600 	 297.647000 	 44.546000 	 -2973339.865791 	 108.510505 	 108.621263 	 299.025496
9:42:51.195 PM 9/26/2024 	 11.290952 	 297.647000 	 44.546000 	 -2973356.015404 	 11.279576 	 297.647000 	 44.546000 	 -2973356.015404 	 108.510803 	 108.621502 	 299.026969
9:42:56.366 PM 9/26/2024 	 11.290526 	 297.647000 	 44.546000 	 -2973371.070693 	 11.282440 	 297.647000 	 44.546000 	 -2973371.070693 	 108.510208 	 108.621204 	 299.028341
9:43:01.535 PM 9/26/2024 	 11.292715 	 297.647000 	 44.546000 	 -2973381.746591 	 11.283915 	 297.647000 	 44.546000 	 -2973381.746591 	 108.510803 	 108.620608 	 299.029315
9:43:06.715 PM 9/26/2024 	 11.297266 	 297.647000 	 44.546000 	 -2973394.886533 	 11.285039 	 297.647000 	 44.546000 	 -2973394.886533 	 108.510803 	 108.620430 	 299.030513
9:43:11.865 PM 9/26/2024 	 11.291489 	 297.647000 	 44.546000 	 -2973415.966057 	 11.278808 	 297.647000 	 44.546000 	 -2973415.966057 	 108.511042 	 108.620430 	 299.032435
9:43:17.043 PM 9/26/2024 	 11.298585 	 297.647000 	 44.546000 	 -2973419.798812 	 11.280128 	 297.647000 	 44.546000 	 -2973419.798812 	 108.510982 	 108.620370 	 299.032784
9:43:22.187 PM 9/26/2024 	 11.301673 	 297.647000 	 44.546000 	 -2973418.156198 	 11.277541 	 297.647000 	 44.546000 	 -2973418.156198 	 108.511042 	 108.620549 	 299.032635
9:43:27.353 PM 9/26/2024 	 11.297382 	 297.647000 	 44.546000 	 -2973415.144756 	 11.271789 	 297.647000 	 44.546000 	 -2973415.144756 	 108.510863 	 108.620608 	 299.032360
9:43:32.510 PM 9/26/2024 	 11.289111 	 297.647000 	 44.546000 	 -2973403.646725 	 11.295416 	 297.647000 	 44.546000 	 -2973403.646725 	 108.510803 	 108.620310 	 299.031312
9:43:37.632 PM 9/26/2024 	 11.297277 	 297.647000 	 44.546000 	 -2973398.719094 	 11.286484 	 297.647000 	 44.546000 	 -2973398.719094 	 108.510863 	 108.619834 	 299.030862
9:43:42.833 PM 9/26/2024 	 11.297350 	 297.647000 	 44.546000 	 -2973400.087875 	 11.280911 	 297.647000 	 44.546000 	 -2973400.087875 	 108.510922 	 108.620132 	 299.030987
9:43:48.038 PM 9/26/2024 	 11.299090 	 297.647000 	 44.546000 	 -2973403.099208 	 11.282131 	 297.647000 	 44.546000 	 -2973403.099208 	 108.510982 	 108.619417 	 299.031262
9:43:53.207 PM 9/26/2024 	 11.287068 	 297.647000 	 44.546000 	 -2973391.327758 	 11.270472 	 297.647000 	 44.546000 	 -2973391.327758 	 108.510505 	 108.619357 	 299.030188
9:43:58.331 PM 9/26/2024 	 11.296685 	 297.647000 	 44.546000 	 -2973380.651614 	 11.285299 	 297.647000 	 44.546000 	 -2973380.651614 	 108.510863 	 108.619000 	 299.029215
9:44:03.470 PM 9/26/2024 	 11.301308 	 297.647000 	 44.546000 	 -2973377.640444 	 11.278198 	 297.647000 	 44.546000 	 -2973377.640444 	 108.510744 	 108.618702 	 299.028940
9:44:08.618 PM 9/26/2024 	 11.290299 	 297.647000 	 44.546000 	 -2973385.852778 	 11.276525 	 297.647000 	 44.546000 	 -2973385.852778 	 108.510982 	 108.618821 	 299.029689
9:44:13.774 PM 9/26/2024 	 11.290693 	 297.647000 	 44.546000 	 -2973396.529055 	 11.275202 	 297.647000 	 44.546000 	 -2973396.529055 	 108.510625 	 108.619179 	 299.030663
9:44:18.892 PM 9/26/2024 	 11.299186 	 297.647000 	 44.546000 	 -2973408.026890 	 11.285097 	 297.647000 	 44.546000 	 -2973408.026890 	 108.511161 	 108.618821 	 299.031711
9:44:24.036 PM 9/26/2024 	 11.293976 	 297.647000 	 44.546000 	 -2973428.559528 	 11.288522 	 297.647000 	 44.546000 	 -2973428.559528 	 108.510744 	 108.618226 	 299.033583
9:44:29.161 PM 9/26/2024 	 11.295868 	 297.647000 	 44.546000 	 -2973439.236899 	 11.277018 	 297.647000 	 44.546000 	 -2973439.236899 	 108.510625 	 108.618404 	 299.034557
9:44:34.279 PM 9/26/2024 	 11.292444 	 297.647000 	 44.546000 	 -2973447.998024 	 11.285921 	 297.647000 	 44.546000 	 -2973447.998024 	 108.510684 	 108.617928 	 299.035356
9:44:39.450 PM 9/26/2024 	 11.288054 	 297.647000 	 44.546000 	 -2973450.735914 	 11.291848 	 297.647000 	 44.546000 	 -2973450.735914 	 108.510922 	 108.617511 	 299.035605
9:44:44.598 PM 9/26/2024 	 11.285042 	 297.647000 	 44.546000 	 -2973438.963117 	 11.281976 	 297.647000 	 44.546000 	 -2973438.963117 	 108.510744 	 108.617332 	 299.034532
9:44:49.735 PM 9/26/2024 	 11.300955 	 297.647000 	 44.546000 	 -2973427.190654 	 11.277909 	 297.647000 	 44.546000 	 -2973427.190654 	 108.510744 	 108.617153 	 299.033458
9:44:54.909 PM 9/26/2024 	 11.294399 	 297.647000 	 44.546000 	 -2973419.525042 	 11.280531 	 297.647000 	 44.546000 	 -2973419.525042 	 108.510744 	 108.617153 	 299.032759
9:45:00.028 PM 9/26/2024 	 11.288959 	 297.647000 	 44.546000 	 -2973414.323458 	 11.282023 	 297.647000 	 44.546000 	 -2973414.323458 	 108.510565 	 108.617094 	 299.032285
9:45:05.203 PM 9/26/2024 	 11.285226 	 297.647000 	 44.546000 	 -2973406.931844 	 11.273488 	 297.647000 	 44.546000 	 -2973406.931844 	 108.510922 	 108.616975 	 299.031611
9:45:10.308 PM 9/26/2024 	 11.299125 	 297.647000 	 44.546000 	 -2973413.502161 	 11.282423 	 297.647000 	 44.546000 	 -2973413.502161 	 108.510446 	 108.616320 	 299.032210
9:45:15.482 PM 9/26/2024 	 11.295535 	 297.647000 	 44.546000 	 -2973408.848176 	 11.272613 	 297.647000 	 44.546000 	 -2973408.848176 	 108.510803 	 108.616320 	 299.031786
9:45:20.616 PM 9/26/2024 	 11.288174 	 297.647000 	 44.546000 	 -2973400.909145 	 11.287141 	 297.647000 	 44.546000 	 -2973400.909145 	 108.510803 	 108.616617 	 299.031062
9:45:25.740 PM 9/26/2024 	 11.300015 	 297.647000 	 44.546000 	 -2973390.780257 	 11.284403 	 297.647000 	 44.546000 	 -2973390.780257 	 108.510446 	 108.616558 	 299.030138
9:45:30.890 PM 9/26/2024 	 11.293600 	 297.647000 	 44.546000 	 -2973380.925358 	 11.283220 	 297.647000 	 44.546000 	 -2973380.925358 	 108.510982 	 108.616677 	 299.029240
9:45:36.034 PM 9/26/2024 	 11.306445 	 297.647000 	 44.546000 	 -2973359.573878 	 11.279436 	 297.647000 	 44.546000 	 -2973359.573878 	 108.510863 	 108.616439 	 299.027293
9:45:41.198 PM 9/26/2024 	 11.291816 	 297.647000 	 44.546000 	 -2973331.380651 	 11.282163 	 297.647000 	 44.546000 	 -2973331.380651 	 108.510982 	 108.615962 	 299.024722
9:45:46.370 PM 9/26/2024 	 11.285953 	 297.647000 	 44.546000 	 -2973321.527158 	 11.285459 	 297.647000 	 44.546000 	 -2973321.527158 	 108.510446 	 108.615843 	 299.023824
9:45:51.513 PM 9/26/2024 	 11.292709 	 297.647000 	 44.546000 	 -2973315.779395 	 11.278540 	 297.647000 	 44.546000 	 -2973315.779395 	 108.510684 	 108.615664 	 299.023300
9:45:56.661 PM 9/26/2024 	 11.288346 	 297.647000 	 44.546000 	 -2973330.285807 	 11.281045 	 297.647000 	 44.546000 	 -2973330.285807 	 108.510922 	 108.615247 	 299.024622
9:46:01.802 PM 9/26/2024 	 11.287030 	 297.647000 	 44.546000 	 -2973343.971565 	 11.274776 	 297.647000 	 44.546000 	 -2973343.971565 	 108.511220 	 108.615069 	 299.025870
9:46:06.956 PM 9/26/2024 	 11.290955 	 297.647000 	 44.546000 	 -2973345.613886 	 11.276326 	 297.647000 	 44.546000 	 -2973345.613886 	 108.510744 	 108.615247 	 299.026020
9:46:12.091 PM 9/26/2024 	 11.297482 	 297.647000 	 44.546000 	 -2973353.278138 	 11.278969 	 297.647000 	 44.546000 	 -2973353.278138 	 108.510684 	 108.615069 	 299.026719
9:46:17.199 PM 9/26/2024 	 11.283402 	 297.647000 	 44.546000 	 -2973378.735412 	 11.276075 	 297.647000 	 44.546000 	 -2973378.735412 	 108.510982 	 108.615188 	 299.029040
9:46:22.384 PM 9/26/2024 	 11.303643 	 297.647000 	 44.546000 	 -2973394.339027 	 11.285284 	 297.647000 	 44.546000 	 -2973394.339027 	 108.510625 	 108.614771 	 299.030463
