Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:47:42.526 PM 2025-08-04 	 172.012342 	 171.325850 	 296.694264 	 296.679972 	 -66910.808564 	 296.752421 	 297.365817 	 297.078694
10:47:47.687 PM 2025-08-04 	 171.907927 	 171.609475 	 296.694111 	 296.680125 	 -66910.446755 	 296.734987 	 297.368574 	 297.065496
10:47:52.844 PM 2025-08-04 	 171.889056 	 171.027363 	 296.693038 	 296.678745 	 -66910.311080 	 296.744299 	 297.374122 	 297.049459
10:47:57.972 PM 2025-08-04 	 171.961770 	 171.650029 	 296.692578 	 296.678592 	 -66910.000974 	 296.735998 	 297.361610 	 297.064629
10:48:03.125 PM 2025-08-04 	 172.492150 	 171.733656 	 296.692271 	 296.678745 	 -66909.839464 	 296.740509 	 297.379717 	 297.085563
10:48:08.271 PM 2025-08-04 	 171.417048 	 171.181014 	 296.691965 	 296.680125 	 -66909.665037 	 296.736515 	 297.363533 	 297.077817
10:48:13.445 PM 2025-08-04 	 171.329742 	 171.598896 	 296.692271 	 296.677825 	 -66909.400173 	 296.753757 	 297.364337 	 297.078622
10:48:18.612 PM 2025-08-04 	 172.146447 	 171.465647 	 296.691812 	 296.678439 	 -66909.096558 	 296.744073 	 297.366391 	 297.076453
10:48:23.788 PM 2025-08-04 	 171.473911 	 171.668417 	 296.692885 	 296.678132 	 -66909.019041 	 296.720277 	 297.373113 	 297.089280
10:48:28.937 PM 2025-08-04 	 171.748410 	 171.027111 	 296.692425 	 296.678745 	 -66908.728358 	 296.738823 	 297.365370 	 297.067922
10:48:34.077 PM 2025-08-04 	 171.932332 	 170.887565 	 296.692425 	 296.679052 	 -66908.495819 	 296.728018 	 297.368650 	 297.067450
10:48:39.245 PM 2025-08-04 	 171.732559 	 171.435673 	 296.690892 	 296.678745 	 -66908.269744 	 296.734616 	 297.350381 	 297.071227
10:48:44.406 PM 2025-08-04 	 171.086190 	 171.513506 	 296.691198 	 296.677825 	 -66908.063052 	 296.729082 	 297.366898 	 297.069451
10:48:49.558 PM 2025-08-04 	 172.119274 	 171.270434 	 296.691812 	 296.678899 	 -66907.791777 	 296.728922 	 297.361110 	 297.061782
10:48:54.729 PM 2025-08-04 	 171.267596 	 172.310730 	 296.691658 	 296.677672 	 -66907.578637 	 296.737920 	 297.360247 	 297.069367
10:48:59.910 PM 2025-08-04 	 172.420443 	 171.552045 	 296.691045 	 296.676752 	 -66907.494675 	 296.728657 	 297.359907 	 297.064803
10:49:05.058 PM 2025-08-04 	 171.307852 	 170.362128 	 296.689053 	 296.676599 	 -66907.326752 	 296.748171 	 297.371891 	 297.070224
10:49:10.198 PM 2025-08-04 	 171.363960 	 171.122073 	 296.689666 	 296.676139 	 -66907.158832 	 296.717903 	 297.365583 	 297.060157
10:49:15.344 PM 2025-08-04 	 171.084177 	 171.415270 	 296.688899 	 296.675219 	 -66907.016748 	 296.730946 	 297.362663 	 297.056766
10:49:20.496 PM 2025-08-04 	 172.109209 	 171.982017 	 296.687980 	 296.675066 	 -66906.894042 	 296.711193 	 297.364980 	 297.066594
10:49:25.663 PM 2025-08-04 	 171.955983 	 170.901923 	 296.687980 	 296.675832 	 -66906.726130 	 296.708164 	 297.356796 	 297.077646
10:49:30.797 PM 2025-08-04 	 172.403334 	 171.312500 	 296.687520 	 296.673686 	 -66906.726130 	 296.741040 	 297.348354 	 297.062159
10:49:35.966 PM 2025-08-04 	 172.390251 	 171.083534 	 296.687673 	 296.673992 	 -66906.603427 	 296.731619 	 297.362397 	 297.050398
10:49:41.135 PM 2025-08-04 	 172.121538 	 171.058345 	 296.684914 	 296.674146 	 -66906.506558 	 296.708214 	 297.350748 	 297.086612
10:49:46.277 PM 2025-08-04 	 171.804266 	 171.519551 	 296.685220 	 296.672459 	 -66906.358027 	 296.727337 	 297.349209 	 297.070054
10:49:51.448 PM 2025-08-04 	 171.867418 	 171.456831 	 296.685067 	 296.671846 	 -66906.325738 	 296.739417 	 297.351423 	 297.057252
10:49:56.605 PM 2025-08-04 	 172.463970 	 171.034164 	 296.685374 	 296.671539 	 -66906.164294 	 296.735005 	 297.354522 	 297.052374
10:50:01.740 PM 2025-08-04 	 172.809422 	 171.036683 	 296.684914 	 296.671079 	 -66906.157837 	 296.724647 	 297.364345 	 297.061265
10:50:06.908 PM 2025-08-04 	 172.300176 	 171.151040 	 296.684454 	 296.672459 	 -66906.086803 	 296.723889 	 297.326535 	 297.070363
10:50:12.052 PM 2025-08-04 	 172.127325 	 171.489828 	 296.682461 	 296.671386 	 -66906.112633 	 296.744189 	 297.351967 	 297.063898
10:50:17.224 PM 2025-08-04 	 171.643491 	 172.065895 	 296.683075 	 296.670466 	 -66905.964109 	 296.721983 	 297.356525 	 297.032321
10:50:22.360 PM 2025-08-04 	 172.395786 	 171.481012 	 296.682308 	 296.670772 	 -66905.925363 	 296.708676 	 297.341360 	 297.048590
10:50:27.519 PM 2025-08-04 	 171.799234 	 171.651036 	 296.682308 	 296.669699 	 -66905.828501 	 296.720494 	 297.347534 	 297.036465
10:50:32.708 PM 2025-08-04 	 171.275647 	 170.839707 	 296.682002 	 296.669392 	 -66905.731640 	 296.721980 	 297.330726 	 297.044051
10:50:37.847 PM 2025-08-04 	 171.834710 	 171.052300 	 296.681695 	 296.668626 	 -66905.628323 	 296.719683 	 297.342971 	 297.073669
10:50:43.018 PM 2025-08-04 	 172.712806 	 170.666156 	 296.681388 	 296.667859 	 -66905.492721 	 296.710210 	 297.364467 	 297.036512
10:50:48.166 PM 2025-08-04 	 171.983408 	 170.710992 	 296.679856 	 296.668012 	 -66905.311921 	 296.711825 	 297.335124 	 297.054553
10:50:53.334 PM 2025-08-04 	 172.538697 	 170.883787 	 296.680315 	 296.667399 	 -66905.247351 	 296.696534 	 297.351748 	 297.070248
10:50:58.478 PM 2025-08-04 	 171.858612 	 171.445244 	 296.680622 	 296.666786 	 -66904.989074 	 296.722727 	 297.341322 	 297.072018
10:51:03.652 PM 2025-08-04 	 172.478563 	 171.094365 	 296.678170 	 296.666326 	 -66904.918049 	 296.711168 	 297.342910 	 297.037001
10:51:08.823 PM 2025-08-04 	 171.542347 	 172.327858 	 296.677710 	 296.666632 	 -66904.769544 	 296.698824 	 297.339964 	 297.076291
10:51:13.990 PM 2025-08-04 	 171.945164 	 171.418292 	 296.678016 	 296.664946 	 -66904.517737 	 296.716590 	 297.341759 	 297.055560
10:51:19.130 PM 2025-08-04 	 171.771558 	 170.561623 	 296.678016 	 296.665253 	 -66904.278850 	 296.718909 	 297.338915 	 297.042859
10:51:24.259 PM 2025-08-04 	 172.033477 	 171.541717 	 296.678783 	 296.664333 	 -66904.072250 	 296.687543 	 297.334327 	 297.068774
10:51:29.421 PM 2025-08-04 	 172.543477 	 170.460868 	 296.677710 	 296.664793 	 -66903.846287 	 296.703066 	 297.354987 	 297.058472
10:51:34.579 PM 2025-08-04 	 170.967684 	 171.247009 	 296.676637 	 296.664026 	 -66903.626785 	 296.692313 	 297.347533 	 297.065561
10:51:39.734 PM 2025-08-04 	 172.182426 	 171.325094 	 296.677097 	 296.663413 	 -66903.381466 	 296.726543 	 297.351699 	 297.044387
10:51:44.869 PM 2025-08-04 	 171.744384 	 170.901167 	 296.676177 	 296.663259 	 -66903.090965 	 296.697655 	 297.336921 	 297.040863
10:51:50.038 PM 2025-08-04 	 171.871696 	 171.725595 	 296.676637 	 296.661573 	 -66902.852115 	 296.707490 	 297.338299 	 297.053976
10:51:55.184 PM 2025-08-04 	 171.484478 	 171.491592 	 296.675717 	 296.661879 	 -66902.542266 	 296.686507 	 297.352054 	 297.055536
10:52:00.345 PM 2025-08-04 	 171.695322 	 171.673706 	 296.674797 	 296.661726 	 -66902.303432 	 296.717946 	 297.353901 	 297.046590
10:52:05.518 PM 2025-08-04 	 172.525613 	 171.926853 	 296.675257 	 296.661573 	 -66901.961328 	 296.689788 	 297.352516 	 297.055530
10:52:10.696 PM 2025-08-04 	 171.612292 	 171.018799 	 296.673418 	 296.661573 	 -66901.703145 	 296.705180 	 297.320514 	 297.032895
10:52:15.880 PM 2025-08-04 	 171.668903 	 171.892345 	 296.674491 	 296.659426 	 -66901.483696 	 296.699594 	 297.337918 	 297.039046
10:52:21.003 PM 2025-08-04 	 172.011839 	 171.454312 	 296.674031 	 296.659886 	 -66901.148077 	 296.712793 	 297.339843 	 297.032054
10:52:26.172 PM 2025-08-04 	 170.761873 	 171.979498 	 296.673264 	 296.658966 	 -66900.780203 	 296.705666 	 297.354301 	 297.013667
10:52:31.324 PM 2025-08-04 	 172.083043 	 170.689582 	 296.672192 	 296.658966 	 -66900.444610 	 296.715577 	 297.313542 	 297.032020
10:52:36.464 PM 2025-08-04 	 172.096378 	 171.436932 	 296.671732 	 296.657126 	 -66900.128391 	 296.715234 	 297.325396 	 297.020413
10:52:41.637 PM 2025-08-04 	 172.337162 	 171.102425 	 296.670352 	 296.657433 	 -66899.799276 	 296.705916 	 297.327816 	 297.030814
10:52:46.803 PM 2025-08-04 	 172.540458 	 171.816275 	 296.669432 	 296.655440 	 -66899.508891 	 296.681725 	 297.321011 	 297.038086
10:52:51.963 PM 2025-08-04 	 171.728785 	 171.401416 	 296.668360 	 296.656819 	 -66899.289495 	 296.671441 	 297.312149 	 297.017484
10:52:57.141 PM 2025-08-04 	 170.959381 	 171.644235 	 296.669279 	 296.654673 	 -66898.947506 	 296.689312 	 297.316393 	 297.038627
10:53:02.299 PM 2025-08-04 	 171.831188 	 171.511743 	 296.668053 	 296.655440 	 -66898.521651 	 296.682419 	 297.324988 	 297.015781
10:53:07.468 PM 2025-08-04 	 172.632796 	 171.165145 	 296.667746 	 296.653753 	 -66898.289375 	 296.675371 	 297.325924 	 297.021881
10:53:12.639 PM 2025-08-04 	 172.019639 	 171.048522 	 296.667900 	 296.652526 	 -66897.947424 	 296.695121 	 297.325478 	 297.026128
10:53:17.798 PM 2025-08-04 	 172.180162 	 171.952546 	 296.666827 	 296.651760 	 -66897.663550 	 296.701015 	 297.329957 	 297.034364
10:53:22.960 PM 2025-08-04 	 171.047191 	 171.031645 	 296.666980 	 296.652833 	 -66897.353880 	 296.701638 	 297.310879 	 297.018091
10:53:28.127 PM 2025-08-04 	 171.546624 	 171.747761 	 296.665907 	 296.652373 	 -66897.018416 	 296.696991 	 297.294979 	 297.035975
10:53:33.277 PM 2025-08-04 	 170.791310 	 171.949271 	 296.665447 	 296.650533 	 -66896.721669 	 296.676530 	 297.307381 	 297.036181
10:53:38.460 PM 2025-08-04 	 172.363832 	 171.291593 	 296.666060 	 296.650380 	 -66896.321722 	 296.701681 	 297.326869 	 297.029398
10:53:43.609 PM 2025-08-04 	 171.331251 	 170.766659 	 296.663914 	 296.648386 	 -66896.005647 	 296.680673 	 297.312925 	 297.019199
10:53:48.748 PM 2025-08-04 	 171.463846 	 172.002923 	 296.664068 	 296.649613 	 -66895.734735 	 296.694135 	 297.315581 	 297.029836
10:53:53.885 PM 2025-08-04 	 171.393901 	 171.341719 	 296.662995 	 296.648233 	 -66895.599282 	 296.689358 	 297.307996 	 297.015676
10:53:59.023 PM 2025-08-04 	 171.432144 	 171.477486 	 296.662535 	 296.646700 	 -66895.212284 	 296.701880 	 297.310651 	 297.014108
10:54:04.175 PM 2025-08-04 	 172.152485 	 171.216530 	 296.660849 	 296.646853 	 -66895.070389 	 296.682047 	 297.311953 	 296.996635
10:54:09.327 PM 2025-08-04 	 171.761242 	 171.153559 	 296.661002 	 296.645320 	 -66894.864001 	 296.679802 	 297.305957 	 297.012227
10:54:14.490 PM 2025-08-04 	 171.887547 	 171.340459 	 296.660082 	 296.644400 	 -66894.535078 	 296.656392 	 297.301811 	 297.038586
10:54:19.634 PM 2025-08-04 	 171.656071 	 171.276480 	 296.660236 	 296.644707 	 -66894.354499 	 296.673978 	 297.319842 	 297.025182
10:54:24.825 PM 2025-08-04 	 172.013097 	 171.237437 	 296.659622 	 296.643173 	 -66894.032044 	 296.677368 	 297.333546 	 297.019182
10:54:30.003 PM 2025-08-04 	 172.030458 	 171.623077 	 296.659163 	 296.643327 	 -66893.870821 	 296.700198 	 297.303812 	 297.008673
10:54:35.168 PM 2025-08-04 	 172.001775 	 171.435169 	 296.659163 	 296.643787 	 -66893.458104 	 296.670344 	 297.333099 	 297.012163
10:54:40.304 PM 2025-08-04 	 171.400946 	 172.390074 	 296.658243 	 296.642560 	 -66893.245304 	 296.665254 	 297.316758 	 297.024913
10:54:45.470 PM 2025-08-04 	 171.862135 	 171.133660 	 296.658243 	 296.642867 	 -66893.116336 	 296.681170 	 297.322803 	 297.000453
10:54:50.629 PM 2025-08-04 	 171.708657 	 171.287311 	 296.659009 	 296.642867 	 -66892.851959 	 296.677280 	 297.312351 	 297.020033
10:54:55.800 PM 2025-08-04 	 170.748286 	 171.410232 	 296.658396 	 296.641333 	 -66892.536006 	 296.672711 	 297.314355 	 297.012652
10:55:00.958 PM 2025-08-04 	 171.328232 	 171.127362 	 296.657477 	 296.641333 	 -66892.116902 	 296.663027 	 297.298117 	 297.004382
10:55:06.106 PM 2025-08-04 	 172.962649 	 170.342481 	 296.657323 	 296.640873 	 -66891.904134 	 296.655588 	 297.314142 	 297.003051
10:55:11.270 PM 2025-08-04 	 171.504103 	 171.382524 	 296.657017 	 296.641640 	 -66891.472165 	 296.670746 	 297.301135 	 296.994729
10:55:16.429 PM 2025-08-04 	 171.444221 	 171.067161 	 296.656863 	 296.641487 	 -66891.111132 	 296.685722 	 297.310931 	 297.019551
10:55:21.596 PM 2025-08-04 	 172.195258 	 171.130385 	 296.656557 	 296.640873 	 -66890.666308 	 296.669827 	 297.307723 	 297.020565
10:55:26.742 PM 2025-08-04 	 171.224571 	 171.030638 	 296.657630 	 296.640720 	 -66890.234399 	 296.682636 	 297.312072 	 297.011775
10:55:31.918 PM 2025-08-04 	 171.681232 	 171.669676 	 296.656404 	 296.640567 	 -66889.854078 	 296.663716 	 297.275350 	 297.004601
10:55:37.095 PM 2025-08-04 	 171.178528 	 171.359603 	 296.655331 	 296.639493 	 -66889.460881 	 296.663530 	 297.299558 	 297.000661
10:55:42.241 PM 2025-08-04 	 171.733565 	 171.201165 	 296.654871 	 296.639187 	 -66889.029029 	 296.685264 	 297.294526 	 297.005483
10:55:47.384 PM 2025-08-04 	 171.323703 	 171.254817 	 296.655944 	 296.638727 	 -66888.680985 	 296.666944 	 297.304374 	 296.993277
10:55:52.557 PM 2025-08-04 	 171.696328 	 171.536176 	 296.653645 	 296.638114 	 -66888.365178 	 296.665194 	 297.304503 	 297.025322
10:55:57.725 PM 2025-08-04 	 171.799234 	 170.941721 	 296.653645 	 296.637807 	 -66888.023604 	 296.656293 	 297.273098 	 296.997654
10:56:02.856 PM 2025-08-04 	 171.772816 	 170.912754 	 296.653645 	 296.637500 	 -66887.682043 	 296.645983 	 297.293762 	 296.977025
10:56:08.035 PM 2025-08-04 	 171.611789 	 171.246505 	 296.652878 	 296.635507 	 -66887.462935 	 296.673747 	 297.297566 	 297.008524
10:56:13.228 PM 2025-08-04 	 170.973220 	 170.917792 	 296.652878 	 296.636887 	 -66887.153615 	 296.657462 	 297.290215 	 297.005863
10:56:18.341 PM 2025-08-04 	 172.014355 	 171.428116 	 296.652418 	 296.635047 	 -66886.915189 	 296.662132 	 297.277991 	 297.003488
10:56:23.490 PM 2025-08-04 	 171.905159 	 171.304439 	 296.651805 	 296.634587 	 -66886.741205 	 296.667063 	 297.300741 	 296.986355
10:56:28.615 PM 2025-08-04 	 171.390127 	 170.726861 	 296.650886 	 296.634740 	 -66886.444798 	 296.661164 	 297.268580 	 296.989379
10:56:33.781 PM 2025-08-04 	 171.238913 	 171.315019 	 296.651039 	 296.635200 	 -66886.180616 	 296.654456 	 297.290496 	 296.996287
10:56:38.957 PM 2025-08-04 	 172.260172 	 170.192356 	 296.651039 	 296.634587 	 -66885.948658 	 296.646470 	 297.294248 	 296.976572
10:56:44.110 PM 2025-08-04 	 171.474665 	 171.750028 	 296.649966 	 296.633514 	 -66885.761808 	 296.686107 	 297.280357 	 296.992713
10:56:49.262 PM 2025-08-04 	 172.194503 	 170.303186 	 296.650426 	 296.634740 	 -66885.407447 	 296.672928 	 297.282674 	 297.027887
10:56:54.433 PM 2025-08-04 	 171.836723 	 171.584286 	 296.651192 	 296.634434 	 -66885.194837 	 296.667838 	 297.285097 	 297.003089
10:56:59.599 PM 2025-08-04 	 172.004542 	 171.665646 	 296.650426 	 296.632594 	 -66885.072427 	 296.651372 	 297.295390 	 296.964102
10:57:04.704 PM 2025-08-04 	 171.921765 	 171.491340 	 296.649659 	 296.632594 	 -66884.672997 	 296.660086 	 297.305031 	 297.000035
10:57:09.836 PM 2025-08-04 	 171.477433 	 170.980260 	 296.649813 	 296.632440 	 -66884.557037 	 296.663843 	 297.280169 	 296.990647
10:57:14.945 PM 2025-08-04 	 171.493787 	 171.866148 	 296.647820 	 296.630907 	 -66884.073885 	 296.655308 	 297.302604 	 296.979301
10:57:20.080 PM 2025-08-04 	 172.134118 	 172.279496 	 296.647973 	 296.631214 	 -66883.803332 	 296.639179 	 297.309952 	 296.982899
10:57:25.211 PM 2025-08-04 	 170.263446 	 170.393362 	 296.647667 	 296.631060 	 -66883.603643 	 296.645415 	 297.288504 	 296.988661
10:57:30.317 PM 2025-08-04 	 171.547127 	 170.901923 	 296.645981 	 296.631214 	 -66883.204278 	 296.638629 	 297.287825 	 296.995492
10:57:35.455 PM 2025-08-04 	 172.149969 	 170.996129 	 296.646900 	 296.630140 	 -66883.094778 	 296.640533 	 297.278469 	 296.992701
10:57:40.605 PM 2025-08-04 	 171.890063 	 171.106708 	 296.645981 	 296.629374 	 -66882.772726 	 296.662244 	 297.257931 	 296.987641
10:57:45.748 PM 2025-08-04 	 172.391509 	 170.822578 	 296.645827 	 296.629834 	 -66882.592382 	 296.638026 	 297.285816 	 296.961093
10:57:50.836 PM 2025-08-04 	 171.082415 	 171.424590 	 296.644754 	 296.628914 	 -66882.437805 	 296.654310 	 297.301139 	 296.982529
10:57:55.968 PM 2025-08-04 	 172.144937 	 170.820815 	 296.644448 	 296.628607 	 -66882.328314 	 296.637425 	 297.259415 	 296.979738
10:58:01.099 PM 2025-08-04 	 172.476551 	 170.529885 	 296.643835 	 296.628454 	 -66882.167300 	 296.665425 	 297.273774 	 296.984718
10:58:06.245 PM 2025-08-04 	 171.813324 	 171.451793 	 296.643375 	 296.628454 	 -66882.141538 	 296.656866 	 297.295248 	 296.984614
10:58:11.387 PM 2025-08-04 	 171.505864 	 171.120561 	 296.642915 	 296.627534 	 -66881.922565 	 296.652690 	 297.282634 	 296.976685
10:58:16.512 PM 2025-08-04 	 171.766525 	 170.072709 	 296.643375 	 296.627074 	 -66881.755119 	 296.640268 	 297.285240 	 296.981170
10:58:21.636 PM 2025-08-04 	 171.592164 	 170.758851 	 296.643068 	 296.626307 	 -66881.581235 	 296.640502 	 297.272808 	 296.980935
10:58:26.768 PM 2025-08-04 	 170.680605 	 170.590590 	 296.642762 	 296.627687 	 -66881.458875 	 296.634839 	 297.297643 	 296.990296
10:58:31.898 PM 2025-08-04 	 171.271118 	 171.471693 	 296.642915 	 296.626614 	 -66881.194839 	 296.637526 	 297.275934 	 296.970450
10:58:37.041 PM 2025-08-04 	 171.702618 	 170.613512 	 296.642149 	 296.626154 	 -66881.033846 	 296.642510 	 297.277158 	 296.971676
10:58:42.158 PM 2025-08-04 	 171.817098 	 171.168168 	 296.642302 	 296.627227 	 -66880.782702 	 296.635854 	 297.267697 	 296.983801
10:58:47.270 PM 2025-08-04 	 171.302317 	 171.010235 	 296.641076 	 296.624467 	 -66880.679671 	 296.640134 	 297.279008 	 296.975404
10:58:52.399 PM 2025-08-04 	 172.068701 	 170.580515 	 296.640769 	 296.624161 	 -66880.531565 	 296.646579 	 297.269964 	 296.972926
10:58:57.473 PM 2025-08-04 	 171.276150 	 171.241215 	 296.640156 	 296.624007 	 -66880.293314 	 296.653128 	 297.261024 	 296.982757
10:59:02.621 PM 2025-08-04 	 172.133112 	 171.471189 	 296.639543 	 296.623701 	 -66880.055069 	 296.634313 	 297.280231 	 296.950341
10:59:07.721 PM 2025-08-04 	 172.323576 	 170.619557 	 296.639390 	 296.622934 	 -66879.887657 	 296.650074 	 297.283306 	 296.967969
10:59:12.843 PM 2025-08-04 	 171.626131 	 171.670432 	 296.638470 	 296.622168 	 -66879.546404 	 296.643054 	 297.272072 	 296.970811
10:59:17.988 PM 2025-08-04 	 171.410758 	 171.348016 	 296.638470 	 296.621861 	 -66879.359686 	 296.631492 	 297.276945 	 296.972871
10:59:23.109 PM 2025-08-04 	 171.136762 	 170.294370 	 296.638470 	 296.621094 	 -66879.134342 	 296.633867 	 297.276033 	 296.948487
10:59:28.263 PM 2025-08-04 	 171.468124 	 171.591087 	 296.637090 	 296.620328 	 -66878.818870 	 296.645270 	 297.266311 	 296.954719
10:59:33.391 PM 2025-08-04 	 172.135628 	 170.711496 	 296.636784 	 296.620174 	 -66878.490533 	 296.635953 	 297.282807 	 296.979675
10:59:38.526 PM 2025-08-04 	 171.792441 	 171.605697 	 296.637397 	 296.618334 	 -66878.142896 	 296.633134 	 297.277177 	 296.958082
10:59:43.651 PM 2025-08-04 	 171.552411 	 171.111493 	 296.637244 	 296.619254 	 -66877.898270 	 296.633551 	 297.263990 	 296.969295
10:59:48.789 PM 2025-08-04 	 171.077635 	 171.244742 	 296.636477 	 296.618488 	 -66877.679400 	 296.627496 	 297.260289 	 296.954326
10:59:53.925 PM 2025-08-04 	 171.221301 	 170.604948 	 296.635864 	 296.617874 	 -66877.376853 	 296.612646 	 297.263285 	 296.957794
10:59:59.065 PM 2025-08-04 	 171.239416 	 170.791092 	 296.635864 	 296.616801 	 -66876.977764 	 296.647198 	 297.247595 	 296.948665
11:00:04.210 PM 2025-08-04 	 171.805021 	 170.757843 	 296.635098 	 296.617414 	 -66876.713860 	 296.626399 	 297.280771 	 296.952759
11:00:09.341 PM 2025-08-04 	 170.861508 	 171.525848 	 296.634025 	 296.616188 	 -66876.475709 	 296.611810 	 297.254006 	 296.949916
11:00:14.476 PM 2025-08-04 	 171.211236 	 170.879001 	 296.632798 	 296.614348 	 -66876.166766 	 296.619012 	 297.260730 	 296.965563
11:00:19.602 PM 2025-08-04 	 171.207966 	 171.177488 	 296.634025 	 296.615881 	 -66875.909322 	 296.625954 	 297.250773 	 296.944804
11:00:24.766 PM 2025-08-04 	 172.070714 	 171.303432 	 296.632798 	 296.613581 	 -66875.741987 	 296.622457 	 297.255725 	 296.959148
11:00:29.862 PM 2025-08-04 	 171.816846 	 171.238445 	 296.632952 	 296.615268 	 -66875.555348 	 296.616063 	 297.264352 	 296.949942
11:00:34.978 PM 2025-08-04 	 171.573797 	 171.322323 	 296.633105 	 296.613428 	 -66875.310793 	 296.631042 	 297.250695 	 296.943787
11:00:40.116 PM 2025-08-04 	 171.450008 	 171.354313 	 296.631879 	 296.612508 	 -66875.207824 	 296.620760 	 297.239488 	 296.967779
11:00:45.259 PM 2025-08-04 	 171.992969 	 170.200920 	 296.631572 	 296.613275 	 -66875.137034 	 296.619533 	 297.241547 	 296.967962
11:00:50.393 PM 2025-08-04 	 172.213122 	 170.143238 	 296.631112 	 296.611741 	 -66874.821701 	 296.598055 	 297.242146 	 296.959642
