Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:33:24.822 AM 2025-08-04 	 6.098950 	 297.647000 	 44.546000 	 -178.724500 	 6.059447 	 297.647000 	 44.546000 	 -178.724500 	 108.406811 	 108.356912 	 297.942211
8:33:29.972 AM 2025-08-04 	 6.091422 	 297.647000 	 44.546000 	 -178.958824 	 6.077818 	 297.647000 	 44.546000 	 -178.958824 	 108.407109 	 108.357508 	 297.943090
8:33:35.112 AM 2025-08-04 	 6.093273 	 297.647000 	 44.546000 	 -179.228695 	 6.079120 	 297.647000 	 44.546000 	 -179.228695 	 108.407526 	 108.357567 	 297.944115
8:33:40.277 AM 2025-08-04 	 6.101982 	 297.647000 	 44.546000 	 -178.985234 	 6.087459 	 297.647000 	 44.546000 	 -178.985234 	 108.407824 	 108.358044 	 297.944847
8:33:45.384 AM 2025-08-04 	 6.092248 	 297.647000 	 44.546000 	 -179.882269 	 6.087377 	 297.647000 	 44.546000 	 -179.882269 	 108.408062 	 108.358342 	 297.945506
8:33:50.495 AM 2025-08-04 	 6.091236 	 297.647000 	 44.546000 	 -179.067762 	 6.090005 	 297.647000 	 44.546000 	 -179.067762 	 108.408837 	 108.358461 	 297.945823
8:33:55.612 AM 2025-08-04 	 6.092604 	 297.647000 	 44.546000 	 -178.878712 	 6.079073 	 297.647000 	 44.546000 	 -178.878712 	 108.409015 	 108.358818 	 297.946750
8:34:00.751 AM 2025-08-04 	 6.091151 	 297.647000 	 44.546000 	 -178.833307 	 6.075718 	 297.647000 	 44.546000 	 -178.833307 	 108.409551 	 108.359533 	 297.946823
8:34:05.899 AM 2025-08-04 	 6.086361 	 297.647000 	 44.546000 	 -178.759174 	 6.083368 	 297.647000 	 44.546000 	 -178.759174 	 108.409730 	 108.359831 	 297.947067
8:34:11.048 AM 2025-08-04 	 6.093860 	 297.647000 	 44.546000 	 -178.380359 	 6.081558 	 297.647000 	 44.546000 	 -178.380359 	 108.410266 	 108.360248 	 297.947531
8:34:16.182 AM 2025-08-04 	 6.089624 	 297.647000 	 44.546000 	 -179.561242 	 6.080130 	 297.647000 	 44.546000 	 -179.561242 	 108.410683 	 108.360665 	 297.948434
8:34:21.340 AM 2025-08-04 	 6.105272 	 297.647000 	 44.546000 	 -179.902822 	 6.071493 	 297.647000 	 44.546000 	 -179.902822 	 108.411159 	 108.361082 	 297.948800
8:34:26.472 AM 2025-08-04 	 6.107125 	 297.647000 	 44.546000 	 -178.679426 	 6.076699 	 297.647000 	 44.546000 	 -178.679426 	 108.411695 	 108.362094 	 297.949313
8:34:31.630 AM 2025-08-04 	 6.100374 	 297.647000 	 44.546000 	 -178.320574 	 6.079751 	 297.647000 	 44.546000 	 -178.320574 	 108.411695 	 108.362809 	 297.949801
8:34:36.795 AM 2025-08-04 	 6.095999 	 297.647000 	 44.546000 	 -179.064684 	 6.085873 	 297.647000 	 44.546000 	 -179.064684 	 108.412768 	 108.363822 	 297.950582
8:34:41.932 AM 2025-08-04 	 6.096057 	 297.647000 	 44.546000 	 -178.781055 	 6.082005 	 297.647000 	 44.546000 	 -178.781055 	 108.413184 	 108.363822 	 297.950801
8:34:47.082 AM 2025-08-04 	 6.090748 	 297.647000 	 44.546000 	 -178.948669 	 6.078510 	 297.647000 	 44.546000 	 -178.948669 	 108.413184 	 108.364894 	 297.951290
8:34:52.250 AM 2025-08-04 	 6.099393 	 297.647000 	 44.546000 	 -179.225345 	 6.071689 	 297.647000 	 44.546000 	 -179.225345 	 108.414435 	 108.365906 	 297.952632
8:34:57.415 AM 2025-08-04 	 6.090868 	 297.647000 	 44.546000 	 -179.301053 	 6.085275 	 297.647000 	 44.546000 	 -179.301053 	 108.414971 	 108.366621 	 297.953291
8:35:02.567 AM 2025-08-04 	 6.088726 	 297.647000 	 44.546000 	 -179.072068 	 6.081207 	 297.647000 	 44.546000 	 -179.072068 	 108.415209 	 108.367336 	 297.954170
8:35:07.700 AM 2025-08-04 	 6.100532 	 297.647000 	 44.546000 	 -179.025803 	 6.075248 	 297.647000 	 44.546000 	 -179.025803 	 108.416222 	 108.367813 	 297.954731
8:35:12.841 AM 2025-08-04 	 6.092958 	 297.647000 	 44.546000 	 -178.789148 	 6.076294 	 297.647000 	 44.546000 	 -178.789148 	 108.416520 	 108.368408 	 297.955781
8:35:17.999 AM 2025-08-04 	 6.095030 	 297.647000 	 44.546000 	 -179.216282 	 6.077377 	 297.647000 	 44.546000 	 -179.216282 	 108.416818 	 108.368766 	 297.956586
8:35:23.110 AM 2025-08-04 	 6.079695 	 297.647000 	 44.546000 	 -178.303552 	 6.078656 	 297.647000 	 44.546000 	 -178.303552 	 108.417056 	 108.369242 	 297.957684
8:35:28.256 AM 2025-08-04 	 6.091650 	 297.647000 	 44.546000 	 -179.144183 	 6.076112 	 297.647000 	 44.546000 	 -179.144183 	 108.417473 	 108.370016 	 297.958661
8:35:33.407 AM 2025-08-04 	 6.088717 	 297.647000 	 44.546000 	 -178.293298 	 6.077038 	 297.647000 	 44.546000 	 -178.293298 	 108.417711 	 108.370314 	 297.959320
8:35:38.592 AM 2025-08-04 	 6.086160 	 297.647000 	 44.546000 	 -178.426694 	 6.079470 	 297.647000 	 44.546000 	 -178.426694 	 108.418187 	 108.370612 	 297.960101
8:35:43.748 AM 2025-08-04 	 6.101851 	 297.647000 	 44.546000 	 -178.781010 	 6.082162 	 297.647000 	 44.546000 	 -178.781010 	 108.418843 	 108.371625 	 297.961590
8:35:48.893 AM 2025-08-04 	 6.100158 	 297.647000 	 44.546000 	 -178.315995 	 6.071777 	 297.647000 	 44.546000 	 -178.315995 	 108.419617 	 108.372161 	 297.962567
8:35:54.078 AM 2025-08-04 	 6.091866 	 297.647000 	 44.546000 	 -178.074723 	 6.076028 	 297.647000 	 44.546000 	 -178.074723 	 108.421106 	 108.373114 	 297.963250
8:35:59.236 AM 2025-08-04 	 6.101871 	 297.647000 	 44.546000 	 -178.534089 	 6.071657 	 297.647000 	 44.546000 	 -178.534089 	 108.421582 	 108.374067 	 297.964275
8:36:04.398 AM 2025-08-04 	 6.101311 	 297.647000 	 44.546000 	 -178.137964 	 6.073082 	 297.647000 	 44.546000 	 -178.137964 	 108.422357 	 108.374663 	 297.965594
8:36:09.520 AM 2025-08-04 	 6.087094 	 297.647000 	 44.546000 	 -178.071964 	 6.077841 	 297.647000 	 44.546000 	 -178.071964 	 108.422952 	 108.374305 	 297.966595
8:36:14.683 AM 2025-08-04 	 6.089017 	 297.647000 	 44.546000 	 -178.094581 	 6.075660 	 297.647000 	 44.546000 	 -178.094581 	 108.423310 	 108.375258 	 297.967498
8:36:19.810 AM 2025-08-04 	 6.102330 	 297.647000 	 44.546000 	 -178.069600 	 6.074232 	 297.647000 	 44.546000 	 -178.069600 	 108.424799 	 108.375854 	 297.968523
8:36:24.959 AM 2025-08-04 	 6.096384 	 297.647000 	 44.546000 	 -178.636675 	 6.075718 	 297.647000 	 44.546000 	 -178.636675 	 108.425096 	 108.376152 	 297.969964
8:36:30.120 AM 2025-08-04 	 6.089201 	 297.647000 	 44.546000 	 -177.579841 	 6.067993 	 297.647000 	 44.546000 	 -177.579841 	 108.425930 	 108.376747 	 297.970989
8:36:35.276 AM 2025-08-04 	 6.094913 	 297.647000 	 44.546000 	 -176.859966 	 6.081631 	 297.647000 	 44.546000 	 -176.859966 	 108.426169 	 108.377224 	 297.972015
8:36:40.435 AM 2025-08-04 	 6.099612 	 297.647000 	 44.546000 	 -178.694877 	 6.073966 	 297.647000 	 44.546000 	 -178.694877 	 108.426764 	 108.377998 	 297.973358
8:36:45.564 AM 2025-08-04 	 6.084849 	 297.647000 	 44.546000 	 -177.925399 	 6.086253 	 297.647000 	 44.546000 	 -177.925399 	 108.427300 	 108.378356 	 297.975018
8:36:50.714 AM 2025-08-04 	 6.099618 	 297.647000 	 44.546000 	 -177.766388 	 6.076057 	 297.647000 	 44.546000 	 -177.766388 	 108.427777 	 108.379368 	 297.976215
8:36:55.822 AM 2025-08-04 	 6.093827 	 297.647000 	 44.546000 	 -178.467470 	 6.075383 	 297.647000 	 44.546000 	 -178.467470 	 108.429623 	 108.380321 	 297.977484
8:37:00.961 AM 2025-08-04 	 6.094131 	 297.647000 	 44.546000 	 -178.487014 	 6.082089 	 297.647000 	 44.546000 	 -178.487014 	 108.430040 	 108.381155 	 297.978925
8:37:06.120 AM 2025-08-04 	 6.089298 	 297.647000 	 44.546000 	 -177.744075 	 6.076156 	 297.647000 	 44.546000 	 -177.744075 	 108.431112 	 108.381989 	 297.980464
8:37:11.260 AM 2025-08-04 	 6.098827 	 297.647000 	 44.546000 	 -178.440764 	 6.080115 	 297.647000 	 44.546000 	 -178.440764 	 108.431291 	 108.382525 	 297.981831
8:37:16.408 AM 2025-08-04 	 6.102960 	 297.647000 	 44.546000 	 -177.861675 	 6.082259 	 297.647000 	 44.546000 	 -177.861675 	 108.431708 	 108.383300 	 297.983004
8:37:21.533 AM 2025-08-04 	 6.101740 	 297.647000 	 44.546000 	 -177.462248 	 6.076889 	 297.647000 	 44.546000 	 -177.462248 	 108.432244 	 108.383180 	 297.984396
8:37:26.686 AM 2025-08-04 	 6.095094 	 297.647000 	 44.546000 	 -177.385266 	 6.076212 	 297.647000 	 44.546000 	 -177.385266 	 108.432125 	 108.384253 	 297.985641
8:37:31.831 AM 2025-08-04 	 6.099061 	 297.647000 	 44.546000 	 -178.558603 	 6.070539 	 297.647000 	 44.546000 	 -178.558603 	 108.433077 	 108.384670 	 297.987180
8:37:36.958 AM 2025-08-04 	 6.091507 	 297.647000 	 44.546000 	 -178.530311 	 6.081391 	 297.647000 	 44.546000 	 -178.530311 	 108.433792 	 108.385384 	 297.988279
8:37:42.102 AM 2025-08-04 	 6.090576 	 297.647000 	 44.546000 	 -178.001225 	 6.076148 	 297.647000 	 44.546000 	 -178.001225 	 108.433971 	 108.385861 	 297.989744
8:37:47.218 AM 2025-08-04 	 6.094277 	 297.647000 	 44.546000 	 -177.488601 	 6.070638 	 297.647000 	 44.546000 	 -177.488601 	 108.433971 	 108.385801 	 297.990844
8:37:52.345 AM 2025-08-04 	 6.099011 	 297.647000 	 44.546000 	 -176.591482 	 6.075269 	 297.647000 	 44.546000 	 -176.591482 	 108.434686 	 108.386576 	 297.992065
8:37:57.450 AM 2025-08-04 	 6.088232 	 297.647000 	 44.546000 	 -177.065261 	 6.075721 	 297.647000 	 44.546000 	 -177.065261 	 108.434447 	 108.387350 	 297.993237
8:38:02.590 AM 2025-08-04 	 6.095263 	 297.647000 	 44.546000 	 -177.732957 	 6.071861 	 297.647000 	 44.546000 	 -177.732957 	 108.435281 	 108.387410 	 297.994312
8:38:07.722 AM 2025-08-04 	 6.101393 	 297.647000 	 44.546000 	 -177.323645 	 6.075645 	 297.647000 	 44.546000 	 -177.323645 	 108.435162 	 108.387946 	 297.995924
8:38:12.877 AM 2025-08-04 	 6.088075 	 297.647000 	 44.546000 	 -178.354821 	 6.079675 	 297.647000 	 44.546000 	 -178.354821 	 108.435817 	 108.388899 	 297.996877
8:38:17.982 AM 2025-08-04 	 6.096510 	 297.647000 	 44.546000 	 -178.363150 	 6.067362 	 297.647000 	 44.546000 	 -178.363150 	 108.436115 	 108.389316 	 297.998099
8:38:23.109 AM 2025-08-04 	 6.101428 	 297.647000 	 44.546000 	 -177.394037 	 6.082343 	 297.647000 	 44.546000 	 -177.394037 	 108.436949 	 108.390328 	 297.999516
8:38:28.264 AM 2025-08-04 	 6.093752 	 297.647000 	 44.546000 	 -177.185207 	 6.073213 	 297.647000 	 44.546000 	 -177.185207 	 108.437366 	 108.390805 	 298.000884
8:38:33.407 AM 2025-08-04 	 6.092391 	 297.647000 	 44.546000 	 -177.175765 	 6.081803 	 297.647000 	 44.546000 	 -177.175765 	 108.437485 	 108.391698 	 298.002032
8:38:38.556 AM 2025-08-04 	 6.093220 	 297.647000 	 44.546000 	 -177.542063 	 6.080419 	 297.647000 	 44.546000 	 -177.542063 	 108.437544 	 108.391996 	 298.003254
8:38:43.687 AM 2025-08-04 	 6.085947 	 297.647000 	 44.546000 	 -178.008172 	 6.080702 	 297.647000 	 44.546000 	 -178.008172 	 108.438259 	 108.392234 	 298.004597
8:38:48.803 AM 2025-08-04 	 6.094259 	 297.647000 	 44.546000 	 -177.621877 	 6.081143 	 297.647000 	 44.546000 	 -177.621877 	 108.437961 	 108.392651 	 298.005697
8:38:53.934 AM 2025-08-04 	 6.092797 	 297.647000 	 44.546000 	 -177.089285 	 6.078986 	 297.647000 	 44.546000 	 -177.089285 	 108.437842 	 108.392711 	 298.006772
8:38:59.059 AM 2025-08-04 	 6.104560 	 297.647000 	 44.546000 	 -177.088824 	 6.082638 	 297.647000 	 44.546000 	 -177.088824 	 108.438497 	 108.393545 	 298.008189
8:39:04.219 AM 2025-08-04 	 6.094668 	 297.647000 	 44.546000 	 -177.426165 	 6.075012 	 297.647000 	 44.546000 	 -177.426165 	 108.438795 	 108.393604 	 298.009118
8:39:09.337 AM 2025-08-04 	 6.097864 	 297.647000 	 44.546000 	 -177.698142 	 6.071785 	 297.647000 	 44.546000 	 -177.698142 	 108.438795 	 108.394319 	 298.010095
8:39:14.500 AM 2025-08-04 	 6.105534 	 297.647000 	 44.546000 	 -177.823813 	 6.073718 	 297.647000 	 44.546000 	 -177.823813 	 108.439153 	 108.394736 	 298.011048
8:39:19.621 AM 2025-08-04 	 6.097336 	 297.647000 	 44.546000 	 -177.486213 	 6.078492 	 297.647000 	 44.546000 	 -177.486213 	 108.439867 	 108.394617 	 298.012001
8:39:24.742 AM 2025-08-04 	 6.097289 	 297.647000 	 44.546000 	 -177.238333 	 6.082860 	 297.647000 	 44.546000 	 -177.238333 	 108.439748 	 108.395094 	 298.012832
8:39:29.863 AM 2025-08-04 	 6.100412 	 297.647000 	 44.546000 	 -177.009527 	 6.084028 	 297.647000 	 44.546000 	 -177.009527 	 108.440106 	 108.395094 	 298.014176
8:39:35.014 AM 2025-08-04 	 6.095961 	 297.647000 	 44.546000 	 -176.911451 	 6.072837 	 297.647000 	 44.546000 	 -176.911451 	 108.440463 	 108.395987 	 298.015422
8:39:40.137 AM 2025-08-04 	 6.102356 	 297.647000 	 44.546000 	 -176.961871 	 6.081488 	 297.647000 	 44.546000 	 -176.961871 	 108.441178 	 108.395570 	 298.016644
8:39:45.263 AM 2025-08-04 	 6.091055 	 297.647000 	 44.546000 	 -177.624051 	 6.072483 	 297.647000 	 44.546000 	 -177.624051 	 108.441535 	 108.397000 	 298.017842
8:39:50.397 AM 2025-08-04 	 6.096571 	 297.647000 	 44.546000 	 -177.417182 	 6.070921 	 297.647000 	 44.546000 	 -177.417182 	 108.441773 	 108.396880 	 298.018697
8:39:55.555 AM 2025-08-04 	 6.090124 	 297.647000 	 44.546000 	 -176.962018 	 6.078247 	 297.647000 	 44.546000 	 -176.962018 	 108.442309 	 108.397297 	 298.019455
8:40:00.698 AM 2025-08-04 	 6.099933 	 297.647000 	 44.546000 	 -177.422398 	 6.070431 	 297.647000 	 44.546000 	 -177.422398 	 108.443024 	 108.397834 	 298.020457
8:40:05.854 AM 2025-08-04 	 6.098626 	 297.647000 	 44.546000 	 -177.246668 	 6.073785 	 297.647000 	 44.546000 	 -177.246668 	 108.442548 	 108.398727 	 298.021557
8:40:11.011 AM 2025-08-04 	 6.098095 	 297.647000 	 44.546000 	 -177.087606 	 6.075345 	 297.647000 	 44.546000 	 -177.087606 	 108.442964 	 108.398429 	 298.022754
8:40:16.149 AM 2025-08-04 	 6.097117 	 297.647000 	 44.546000 	 -178.003575 	 6.082562 	 297.647000 	 44.546000 	 -178.003575 	 108.443381 	 108.398667 	 298.023928
8:40:21.276 AM 2025-08-04 	 6.095456 	 297.647000 	 44.546000 	 -176.917977 	 6.080863 	 297.647000 	 44.546000 	 -176.917977 	 108.442964 	 108.399084 	 298.025125
8:40:26.410 AM 2025-08-04 	 6.100339 	 297.647000 	 44.546000 	 -176.075025 	 6.077692 	 297.647000 	 44.546000 	 -176.075025 	 108.443560 	 108.399323 	 298.026079
8:40:31.537 AM 2025-08-04 	 6.093900 	 297.647000 	 44.546000 	 -176.365829 	 6.084670 	 297.647000 	 44.546000 	 -176.365829 	 108.444811 	 108.399561 	 298.027105
8:40:36.688 AM 2025-08-04 	 6.086966 	 297.647000 	 44.546000 	 -176.329610 	 6.072326 	 297.647000 	 44.546000 	 -176.329610 	 108.445406 	 108.399799 	 298.027912
8:40:41.841 AM 2025-08-04 	 6.099749 	 297.647000 	 44.546000 	 -177.097041 	 6.080440 	 297.647000 	 44.546000 	 -177.097041 	 108.446240 	 108.400514 	 298.029110
8:40:46.974 AM 2025-08-04 	 6.082990 	 297.647000 	 44.546000 	 -176.931385 	 6.074641 	 297.647000 	 44.546000 	 -176.931385 	 108.446478 	 108.400633 	 298.030454
8:40:52.114 AM 2025-08-04 	 6.103713 	 297.647000 	 44.546000 	 -176.367848 	 6.078892 	 297.647000 	 44.546000 	 -176.367848 	 108.447134 	 108.400931 	 298.031750
8:40:57.260 AM 2025-08-04 	 6.082690 	 297.647000 	 44.546000 	 -177.146254 	 6.073523 	 297.647000 	 44.546000 	 -177.146254 	 108.447908 	 108.401467 	 298.032703
8:41:02.396 AM 2025-08-04 	 6.096101 	 297.647000 	 44.546000 	 -176.995063 	 6.071263 	 297.647000 	 44.546000 	 -176.995063 	 108.447908 	 108.402003 	 298.034195
8:41:07.522 AM 2025-08-04 	 6.097981 	 297.647000 	 44.546000 	 -177.289364 	 6.074731 	 297.647000 	 44.546000 	 -177.289364 	 108.448623 	 108.402122 	 298.035613
8:41:12.657 AM 2025-08-04 	 6.094332 	 297.647000 	 44.546000 	 -176.314361 	 6.077689 	 297.647000 	 44.546000 	 -176.314361 	 108.448504 	 108.402063 	 298.036224
8:41:17.792 AM 2025-08-04 	 6.102680 	 297.647000 	 44.546000 	 -177.221299 	 6.082586 	 297.647000 	 44.546000 	 -177.221299 	 108.448742 	 108.402599 	 298.037128
8:41:22.911 AM 2025-08-04 	 6.095611 	 297.647000 	 44.546000 	 -176.961522 	 6.078174 	 297.647000 	 44.546000 	 -176.961522 	 108.448742 	 108.403194 	 298.038693
8:41:28.049 AM 2025-08-04 	 6.091816 	 297.647000 	 44.546000 	 -176.187213 	 6.079336 	 297.647000 	 44.546000 	 -176.187213 	 108.449159 	 108.403194 	 298.039524
8:41:33.193 AM 2025-08-04 	 6.088209 	 297.647000 	 44.546000 	 -177.837744 	 6.087152 	 297.647000 	 44.546000 	 -177.837744 	 108.449814 	 108.403433 	 298.040282
8:41:38.344 AM 2025-08-04 	 6.097239 	 297.647000 	 44.546000 	 -176.523804 	 6.078124 	 297.647000 	 44.546000 	 -176.523804 	 108.449635 	 108.403731 	 298.041407
8:41:43.507 AM 2025-08-04 	 6.092931 	 297.647000 	 44.546000 	 -176.673789 	 6.073946 	 297.647000 	 44.546000 	 -176.673789 	 108.450588 	 108.404207 	 298.042287
8:41:48.651 AM 2025-08-04 	 6.090375 	 297.647000 	 44.546000 	 -176.084600 	 6.067517 	 297.647000 	 44.546000 	 -176.084600 	 108.451065 	 108.404624 	 298.043217
8:41:53.804 AM 2025-08-04 	 6.086040 	 297.647000 	 44.546000 	 -175.525655 	 6.080314 	 297.647000 	 44.546000 	 -175.525655 	 108.451422 	 108.404684 	 298.044879
8:41:58.970 AM 2025-08-04 	 6.088431 	 297.647000 	 44.546000 	 -176.536542 	 6.082770 	 297.647000 	 44.546000 	 -176.536542 	 108.451898 	 108.404981 	 298.045344
8:42:04.111 AM 2025-08-04 	 6.093600 	 297.647000 	 44.546000 	 -175.704759 	 6.078810 	 297.647000 	 44.546000 	 -175.704759 	 108.452077 	 108.405517 	 298.046518
8:42:09.261 AM 2025-08-04 	 6.090760 	 297.647000 	 44.546000 	 -176.969628 	 6.075610 	 297.647000 	 44.546000 	 -176.969628 	 108.452137 	 108.405696 	 298.047423
8:42:14.406 AM 2025-08-04 	 6.100558 	 297.647000 	 44.546000 	 -177.612910 	 6.083751 	 297.647000 	 44.546000 	 -177.612910 	 108.452434 	 108.406113 	 298.048572
8:42:19.545 AM 2025-08-04 	 6.092441 	 297.647000 	 44.546000 	 -176.669208 	 6.074112 	 297.647000 	 44.546000 	 -176.669208 	 108.452434 	 108.406649 	 298.049892
8:42:24.668 AM 2025-08-04 	 6.095809 	 297.647000 	 44.546000 	 -176.810401 	 6.075613 	 297.647000 	 44.546000 	 -176.810401 	 108.453387 	 108.407066 	 298.050969
8:42:29.782 AM 2025-08-04 	 6.099983 	 297.647000 	 44.546000 	 -176.941709 	 6.071861 	 297.647000 	 44.546000 	 -176.941709 	 108.454340 	 108.407841 	 298.052265
8:42:34.897 AM 2025-08-04 	 6.098754 	 297.647000 	 44.546000 	 -176.074379 	 6.083558 	 297.647000 	 44.546000 	 -176.074379 	 108.454340 	 108.408257 	 298.053292
8:42:40.008 AM 2025-08-04 	 6.085281 	 297.647000 	 44.546000 	 -177.132176 	 6.079205 	 297.647000 	 44.546000 	 -177.132176 	 108.455293 	 108.408138 	 298.054588
8:42:45.122 AM 2025-08-04 	 6.108751 	 297.647000 	 44.546000 	 -176.550840 	 6.072588 	 297.647000 	 44.546000 	 -176.550840 	 108.456127 	 108.409151 	 298.055811
8:42:50.267 AM 2025-08-04 	 6.089490 	 297.647000 	 44.546000 	 -176.725353 	 6.084735 	 297.647000 	 44.546000 	 -176.725353 	 108.456425 	 108.408913 	 298.057083
8:42:55.406 AM 2025-08-04 	 6.086358 	 297.647000 	 44.546000 	 -176.534023 	 6.087584 	 297.647000 	 44.546000 	 -176.534023 	 108.456544 	 108.409389 	 298.058061
8:43:00.541 AM 2025-08-04 	 6.092275 	 297.647000 	 44.546000 	 -176.483500 	 6.063341 	 297.647000 	 44.546000 	 -176.483500 	 108.456544 	 108.410223 	 298.059186
8:43:05.680 AM 2025-08-04 	 6.101040 	 297.647000 	 44.546000 	 -175.978712 	 6.075257 	 297.647000 	 44.546000 	 -175.978712 	 108.457497 	 108.410461 	 298.060581
8:43:10.841 AM 2025-08-04 	 6.093060 	 297.647000 	 44.546000 	 -177.122733 	 6.072667 	 297.647000 	 44.546000 	 -177.122733 	 108.457735 	 108.410461 	 298.061363
8:43:15.969 AM 2025-08-04 	 6.093906 	 297.647000 	 44.546000 	 -176.099205 	 6.072910 	 297.647000 	 44.546000 	 -176.099205 	 108.458271 	 108.410938 	 298.062587
8:43:21.122 AM 2025-08-04 	 6.089741 	 297.647000 	 44.546000 	 -175.562196 	 6.073505 	 297.647000 	 44.546000 	 -175.562196 	 108.458271 	 108.411474 	 298.063761
8:43:26.293 AM 2025-08-04 	 6.102496 	 297.647000 	 44.546000 	 -175.878404 	 6.081175 	 297.647000 	 44.546000 	 -175.878404 	 108.458986 	 108.412010 	 298.064690
8:43:31.454 AM 2025-08-04 	 6.100824 	 297.647000 	 44.546000 	 -176.912922 	 6.082901 	 297.647000 	 44.546000 	 -176.912922 	 108.458927 	 108.412367 	 298.066036
8:43:36.606 AM 2025-08-04 	 6.094834 	 297.647000 	 44.546000 	 -176.729456 	 6.063374 	 297.647000 	 44.546000 	 -176.729456 	 108.459343 	 108.412427 	 298.067308
8:43:41.742 AM 2025-08-04 	 6.088305 	 297.647000 	 44.546000 	 -177.506925 	 6.080329 	 297.647000 	 44.546000 	 -177.506925 	 108.459403 	 108.412725 	 298.068751
8:43:46.872 AM 2025-08-04 	 6.094808 	 297.647000 	 44.546000 	 -176.118637 	 6.070813 	 297.647000 	 44.546000 	 -176.118637 	 108.459760 	 108.413082 	 298.069657
8:43:52.006 AM 2025-08-04 	 6.094598 	 297.647000 	 44.546000 	 -176.341832 	 6.074915 	 297.647000 	 44.546000 	 -176.341832 	 108.459879 	 108.412665 	 298.070782
8:43:57.160 AM 2025-08-04 	 6.098124 	 297.647000 	 44.546000 	 -176.815513 	 6.080656 	 297.647000 	 44.546000 	 -176.815513 	 108.460058 	 108.413380 	 298.071956
8:44:02.313 AM 2025-08-04 	 6.100234 	 297.647000 	 44.546000 	 -176.291658 	 6.078483 	 297.647000 	 44.546000 	 -176.291658 	 108.459879 	 108.413857 	 298.072837
8:44:07.459 AM 2025-08-04 	 6.090325 	 297.647000 	 44.546000 	 -175.853319 	 6.085821 	 297.647000 	 44.546000 	 -175.853319 	 108.460892 	 108.414274 	 298.074158
8:44:12.607 AM 2025-08-04 	 6.094478 	 297.647000 	 44.546000 	 -175.578857 	 6.082726 	 297.647000 	 44.546000 	 -175.578857 	 108.462083 	 108.414571 	 298.075113
8:44:17.711 AM 2025-08-04 	 6.085083 	 297.647000 	 44.546000 	 -176.042626 	 6.075073 	 297.647000 	 44.546000 	 -176.042626 	 108.462024 	 108.415167 	 298.076507
8:44:22.841 AM 2025-08-04 	 6.097406 	 297.647000 	 44.546000 	 -176.204842 	 6.075645 	 297.647000 	 44.546000 	 -176.204842 	 108.462857 	 108.416180 	 298.077584
8:44:27.987 AM 2025-08-04 	 6.093159 	 297.647000 	 44.546000 	 -175.123667 	 6.078337 	 297.647000 	 44.546000 	 -175.123667 	 108.462798 	 108.416001 	 298.078685
8:44:33.147 AM 2025-08-04 	 6.098906 	 297.647000 	 44.546000 	 -175.620741 	 6.088212 	 297.647000 	 44.546000 	 -175.620741 	 108.463155 	 108.416597 	 298.080276
