Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:13:08.922 AM 2024-12-21 	 9.268867 	 297.647000 	 44.546000 	 -173.627100 	 9.254215 	 297.647000 	 44.546000 	 -173.627100 	 108.420391 	 108.409389 	 297.448098
9:13:14.091 AM 2024-12-21 	 9.256138 	 297.647000 	 44.546000 	 -173.840133 	 9.257167 	 297.647000 	 44.546000 	 -173.840133 	 108.420391 	 108.411414 	 297.449451
9:13:19.240 AM 2024-12-21 	 9.261593 	 297.647000 	 44.546000 	 -173.553760 	 9.257304 	 297.647000 	 44.546000 	 -173.553760 	 108.420391 	 108.412248 	 297.451142
9:13:24.422 AM 2024-12-21 	 9.264559 	 297.647000 	 44.546000 	 -174.629543 	 9.264037 	 297.647000 	 44.546000 	 -174.629543 	 108.420213 	 108.412904 	 297.452036
9:13:29.592 AM 2024-12-21 	 9.262933 	 297.647000 	 44.546000 	 -174.102422 	 9.256606 	 297.647000 	 44.546000 	 -174.102422 	 108.420213 	 108.413499 	 297.453462
9:13:34.716 AM 2024-12-21 	 9.269217 	 297.647000 	 44.546000 	 -174.267458 	 9.262922 	 297.647000 	 44.546000 	 -174.267458 	 108.420153 	 108.413916 	 297.454476
9:13:39.895 AM 2024-12-21 	 9.263149 	 297.647000 	 44.546000 	 -173.750095 	 9.259062 	 297.647000 	 44.546000 	 -173.750095 	 108.420391 	 108.414691 	 297.455684
9:13:45.072 AM 2024-12-21 	 9.264007 	 297.647000 	 44.546000 	 -174.020863 	 9.254107 	 297.647000 	 44.546000 	 -174.020863 	 108.419796 	 108.414869 	 297.457158
9:13:50.234 AM 2024-12-21 	 9.260376 	 297.647000 	 44.546000 	 -173.702737 	 9.273666 	 297.647000 	 44.546000 	 -173.702737 	 108.420213 	 108.415048 	 297.458149
9:13:55.385 AM 2024-12-21 	 9.258467 	 297.647000 	 44.546000 	 -173.871482 	 9.263039 	 297.647000 	 44.546000 	 -173.871482 	 108.420629 	 108.415048 	 297.459551
9:14:00.547 AM 2024-12-21 	 9.267159 	 297.647000 	 44.546000 	 -174.207110 	 9.255196 	 297.647000 	 44.546000 	 -174.207110 	 108.420927 	 108.415644 	 297.460517
9:14:05.734 AM 2024-12-21 	 9.263537 	 297.647000 	 44.546000 	 -173.464034 	 9.254568 	 297.647000 	 44.546000 	 -173.464034 	 108.420213 	 108.416061 	 297.462064
9:14:10.888 AM 2024-12-21 	 9.268794 	 297.647000 	 44.546000 	 -173.660327 	 9.248752 	 297.647000 	 44.546000 	 -173.660327 	 108.420510 	 108.417609 	 297.463320
9:14:16.023 AM 2024-12-21 	 9.264334 	 297.647000 	 44.546000 	 -173.087858 	 9.256490 	 297.647000 	 44.546000 	 -173.087858 	 108.420808 	 108.418443 	 297.464819
9:14:21.123 AM 2024-12-21 	 9.262337 	 297.647000 	 44.546000 	 -173.149155 	 9.250519 	 297.647000 	 44.546000 	 -173.149155 	 108.420510 	 108.419813 	 297.466269
9:14:26.317 AM 2024-12-21 	 9.260251 	 297.647000 	 44.546000 	 -173.625016 	 9.262271 	 297.647000 	 44.546000 	 -173.625016 	 108.420391 	 108.420349 	 297.467864
9:14:31.484 AM 2024-12-21 	 9.269191 	 297.647000 	 44.546000 	 -173.620520 	 9.264536 	 297.647000 	 44.546000 	 -173.620520 	 108.420391 	 108.421600 	 297.468903
9:14:36.614 AM 2024-12-21 	 9.264319 	 297.647000 	 44.546000 	 -173.187829 	 9.273450 	 297.647000 	 44.546000 	 -173.187829 	 108.420808 	 108.421779 	 297.470571
9:14:41.811 AM 2024-12-21 	 9.263703 	 297.647000 	 44.546000 	 -173.073729 	 9.254592 	 297.647000 	 44.546000 	 -173.073729 	 108.420093 	 108.422136 	 297.471707
9:14:46.995 AM 2024-12-21 	 9.275051 	 297.647000 	 44.546000 	 -173.379609 	 9.260671 	 297.647000 	 44.546000 	 -173.379609 	 108.420510 	 108.422255 	 297.472867
9:14:52.183 AM 2024-12-21 	 9.261713 	 297.647000 	 44.546000 	 -172.741807 	 9.253882 	 297.647000 	 44.546000 	 -172.741807 	 108.420629 	 108.422136 	 297.474414
9:14:57.381 AM 2024-12-21 	 9.266278 	 297.647000 	 44.546000 	 -173.221524 	 9.264630 	 297.647000 	 44.546000 	 -173.221524 	 108.420391 	 108.422911 	 297.475453
9:15:02.539 AM 2024-12-21 	 9.267212 	 297.647000 	 44.546000 	 -172.768403 	 9.258040 	 297.647000 	 44.546000 	 -172.768403 	 108.420510 	 108.423387 	 297.476638
9:15:07.705 AM 2024-12-21 	 9.252589 	 297.647000 	 44.546000 	 -173.136348 	 9.256723 	 297.647000 	 44.546000 	 -173.136348 	 108.420093 	 108.423387 	 297.477822
9:15:12.875 AM 2024-12-21 	 9.273151 	 297.647000 	 44.546000 	 -174.073836 	 9.260460 	 297.647000 	 44.546000 	 -174.073836 	 108.420332 	 108.424400 	 297.478983
9:15:18.047 AM 2024-12-21 	 9.266575 	 297.647000 	 44.546000 	 -172.936774 	 9.264758 	 297.647000 	 44.546000 	 -172.936774 	 108.420629 	 108.424817 	 297.479925
9:15:23.246 AM 2024-12-21 	 9.270501 	 297.647000 	 44.546000 	 -173.059668 	 9.259935 	 297.647000 	 44.546000 	 -173.059668 	 108.420808 	 108.425948 	 297.480941
9:15:28.388 AM 2024-12-21 	 9.274949 	 297.647000 	 44.546000 	 -173.494481 	 9.261383 	 297.647000 	 44.546000 	 -173.494481 	 108.420510 	 108.426484 	 297.482512
9:15:33.533 AM 2024-12-21 	 9.265189 	 297.647000 	 44.546000 	 -172.252815 	 9.262650 	 297.647000 	 44.546000 	 -172.252815 	 108.420510 	 108.427914 	 297.482972
9:15:38.674 AM 2024-12-21 	 9.260472 	 297.647000 	 44.546000 	 -173.817981 	 9.258017 	 297.647000 	 44.546000 	 -173.817981 	 108.420510 	 108.428927 	 297.484688
9:15:43.822 AM 2024-12-21 	 9.267609 	 297.647000 	 44.546000 	 -173.018858 	 9.279389 	 297.647000 	 44.546000 	 -173.018858 	 108.420570 	 108.429939 	 297.485607
9:15:48.990 AM 2024-12-21 	 9.260957 	 297.647000 	 44.546000 	 -173.262645 	 9.257742 	 297.647000 	 44.546000 	 -173.262645 	 108.420391 	 108.430237 	 297.486743
9:15:54.161 AM 2024-12-21 	 9.265002 	 297.647000 	 44.546000 	 -173.917298 	 9.266058 	 297.647000 	 44.546000 	 -173.917298 	 108.420689 	 108.430892 	 297.487638
9:15:59.325 AM 2024-12-21 	 9.268870 	 297.647000 	 44.546000 	 -172.648951 	 9.250069 	 297.647000 	 44.546000 	 -172.648951 	 108.420629 	 108.431845 	 297.489161
9:16:04.482 AM 2024-12-21 	 9.261059 	 297.647000 	 44.546000 	 -173.711641 	 9.259027 	 297.647000 	 44.546000 	 -173.711641 	 108.420749 	 108.432620 	 297.490346
9:16:09.621 AM 2024-12-21 	 9.273662 	 297.647000 	 44.546000 	 -173.822601 	 9.268604 	 297.647000 	 44.546000 	 -173.822601 	 108.420034 	 108.432739 	 297.491627
9:16:14.762 AM 2024-12-21 	 9.259010 	 297.647000 	 44.546000 	 -172.741109 	 9.264931 	 297.647000 	 44.546000 	 -172.741109 	 108.420510 	 108.433215 	 297.492740
9:16:19.950 AM 2024-12-21 	 9.260251 	 297.647000 	 44.546000 	 -172.531933 	 9.268519 	 297.647000 	 44.546000 	 -172.531933 	 108.420808 	 108.433692 	 297.494118
9:16:25.128 AM 2024-12-21 	 9.256950 	 297.647000 	 44.546000 	 -174.005479 	 9.268837 	 297.647000 	 44.546000 	 -174.005479 	 108.420629 	 108.434049 	 297.495061
9:16:30.274 AM 2024-12-21 	 9.247764 	 297.647000 	 44.546000 	 -172.830002 	 9.261836 	 297.647000 	 44.546000 	 -172.830002 	 108.420629 	 108.434645 	 297.496391
9:16:35.445 AM 2024-12-21 	 9.267393 	 297.647000 	 44.546000 	 -173.170553 	 9.264644 	 297.647000 	 44.546000 	 -173.170553 	 108.420510 	 108.434764 	 297.496778
9:16:40.608 AM 2024-12-21 	 9.262877 	 297.647000 	 44.546000 	 -173.373755 	 9.257885 	 297.647000 	 44.546000 	 -173.373755 	 108.420213 	 108.435479 	 297.498350
9:16:45.775 AM 2024-12-21 	 9.262329 	 297.647000 	 44.546000 	 -172.852660 	 9.255649 	 297.647000 	 44.546000 	 -172.852660 	 108.420749 	 108.435479 	 297.499172
9:16:50.932 AM 2024-12-21 	 9.262086 	 297.647000 	 44.546000 	 -172.620252 	 9.259596 	 297.647000 	 44.546000 	 -172.620252 	 108.420570 	 108.435955 	 297.500599
9:16:56.101 AM 2024-12-21 	 9.266634 	 297.647000 	 44.546000 	 -173.084309 	 9.256379 	 297.647000 	 44.546000 	 -173.084309 	 108.420391 	 108.436849 	 297.501518
9:17:01.288 AM 2024-12-21 	 9.258310 	 297.647000 	 44.546000 	 -172.260892 	 9.252238 	 297.647000 	 44.546000 	 -172.260892 	 108.420451 	 108.438219 	 297.502509
9:17:06.481 AM 2024-12-21 	 9.272290 	 297.647000 	 44.546000 	 -172.620760 	 9.253649 	 297.647000 	 44.546000 	 -172.620760 	 108.420510 	 108.438815 	 297.503404
9:17:11.657 AM 2024-12-21 	 9.264132 	 297.647000 	 44.546000 	 -172.722576 	 9.266498 	 297.647000 	 44.546000 	 -172.722576 	 108.420927 	 108.440363 	 297.504420
9:17:16.818 AM 2024-12-21 	 9.271896 	 297.647000 	 44.546000 	 -173.776575 	 9.266580 	 297.647000 	 44.546000 	 -173.776575 	 108.420451 	 108.441316 	 297.505799
9:17:21.972 AM 2024-12-21 	 9.265749 	 297.647000 	 44.546000 	 -174.202883 	 9.261345 	 297.647000 	 44.546000 	 -174.202883 	 108.420510 	 108.442031 	 297.506621
9:17:27.129 AM 2024-12-21 	 9.265431 	 297.647000 	 44.546000 	 -172.796438 	 9.265357 	 297.647000 	 44.546000 	 -172.796438 	 108.420629 	 108.442925 	 297.507468
9:17:32.282 AM 2024-12-21 	 9.270557 	 297.647000 	 44.546000 	 -172.698570 	 9.257257 	 297.647000 	 44.546000 	 -172.698570 	 108.420510 	 108.444354 	 297.508242
9:17:37.424 AM 2024-12-21 	 9.266269 	 297.647000 	 44.546000 	 -172.821434 	 9.271319 	 297.647000 	 44.546000 	 -172.821434 	 108.420808 	 108.445545 	 297.509258
9:17:42.594 AM 2024-12-21 	 9.264383 	 297.647000 	 44.546000 	 -172.596163 	 9.264995 	 297.647000 	 44.546000 	 -172.596163 	 108.420570 	 108.446558 	 297.510056
9:17:47.771 AM 2024-12-21 	 9.264232 	 297.647000 	 44.546000 	 -172.753095 	 9.267444 	 297.647000 	 44.546000 	 -172.753095 	 108.420689 	 108.447690 	 297.510782
9:17:52.923 AM 2024-12-21 	 9.277920 	 297.647000 	 44.546000 	 -172.626136 	 9.262639 	 297.647000 	 44.546000 	 -172.626136 	 108.420689 	 108.448107 	 297.511265
9:17:58.090 AM 2024-12-21 	 9.267358 	 297.647000 	 44.546000 	 -172.598374 	 9.262656 	 297.647000 	 44.546000 	 -172.598374 	 108.420451 	 108.449477 	 297.512354
9:18:03.244 AM 2024-12-21 	 9.272678 	 297.647000 	 44.546000 	 -173.026381 	 9.259914 	 297.647000 	 44.546000 	 -173.026381 	 108.420749 	 108.450311 	 297.512668
9:18:08.402 AM 2024-12-21 	 9.256620 	 297.647000 	 44.546000 	 -172.819988 	 9.260087 	 297.647000 	 44.546000 	 -172.819988 	 108.420868 	 108.451323 	 297.513515
9:18:13.561 AM 2024-12-21 	 9.261564 	 297.647000 	 44.546000 	 -173.711617 	 9.266995 	 297.647000 	 44.546000 	 -173.711617 	 108.420629 	 108.451264 	 297.514289
9:18:18.737 AM 2024-12-21 	 9.254769 	 297.647000 	 44.546000 	 -173.334619 	 9.262647 	 297.647000 	 44.546000 	 -173.334619 	 108.420808 	 108.451383 	 297.515184
9:18:23.916 AM 2024-12-21 	 9.266888 	 297.647000 	 44.546000 	 -172.732555 	 9.267278 	 297.647000 	 44.546000 	 -172.732555 	 108.420808 	 108.451979 	 297.515934
9:18:29.079 AM 2024-12-21 	 9.269929 	 297.647000 	 44.546000 	 -173.137780 	 9.244364 	 297.647000 	 44.546000 	 -173.137780 	 108.420868 	 108.451681 	 297.516757
9:18:34.228 AM 2024-12-21 	 9.264588 	 297.647000 	 44.546000 	 -173.091567 	 9.246230 	 297.647000 	 44.546000 	 -173.091567 	 108.421046 	 108.451740 	 297.518257
9:18:39.406 AM 2024-12-21 	 9.269710 	 297.647000 	 44.546000 	 -172.433944 	 9.260630 	 297.647000 	 44.546000 	 -172.433944 	 108.420808 	 108.451681 	 297.518837
9:18:44.582 AM 2024-12-21 	 9.263546 	 297.647000 	 44.546000 	 -172.412684 	 9.256563 	 297.647000 	 44.546000 	 -172.412684 	 108.420391 	 108.451800 	 297.519781
9:18:49.750 AM 2024-12-21 	 9.270548 	 297.647000 	 44.546000 	 -172.631032 	 9.258904 	 297.647000 	 44.546000 	 -172.631032 	 108.420629 	 108.451979 	 297.521015
9:18:54.903 AM 2024-12-21 	 9.270486 	 297.647000 	 44.546000 	 -173.221390 	 9.265115 	 297.647000 	 44.546000 	 -173.221390 	 108.420987 	 108.452634 	 297.521934
9:19:00.082 AM 2024-12-21 	 9.260105 	 297.647000 	 44.546000 	 -172.362353 	 9.253050 	 297.647000 	 44.546000 	 -172.362353 	 108.421106 	 108.452753 	 297.522781
9:19:05.242 AM 2024-12-21 	 9.260338 	 297.647000 	 44.546000 	 -172.382545 	 9.265296 	 297.647000 	 44.546000 	 -172.382545 	 108.420749 	 108.452634 	 297.524208
9:19:10.428 AM 2024-12-21 	 9.265647 	 297.647000 	 44.546000 	 -173.037137 	 9.251929 	 297.647000 	 44.546000 	 -173.037137 	 108.420629 	 108.452395 	 297.525104
9:19:15.609 AM 2024-12-21 	 9.263987 	 297.647000 	 44.546000 	 -172.761064 	 9.268376 	 297.647000 	 44.546000 	 -172.761064 	 108.420808 	 108.453349 	 297.526096
9:19:20.749 AM 2024-12-21 	 9.261964 	 297.647000 	 44.546000 	 -173.037793 	 9.264256 	 297.647000 	 44.546000 	 -173.037793 	 108.420927 	 108.453229 	 297.526967
9:19:25.913 AM 2024-12-21 	 9.264859 	 297.647000 	 44.546000 	 -172.689879 	 9.257135 	 297.647000 	 44.546000 	 -172.689879 	 108.420689 	 108.453944 	 297.528153
9:19:31.069 AM 2024-12-21 	 9.260907 	 297.647000 	 44.546000 	 -172.837031 	 9.258303 	 297.647000 	 44.546000 	 -172.837031 	 108.420927 	 108.454480 	 297.529096
9:19:36.243 AM 2024-12-21 	 9.279167 	 297.647000 	 44.546000 	 -172.538820 	 9.265827 	 297.647000 	 44.546000 	 -172.538820 	 108.420689 	 108.455135 	 297.530113
9:19:41.402 AM 2024-12-21 	 9.273992 	 297.647000 	 44.546000 	 -172.481955 	 9.261319 	 297.647000 	 44.546000 	 -172.481955 	 108.420927 	 108.455195 	 297.530911
9:19:46.583 AM 2024-12-21 	 9.260855 	 297.647000 	 44.546000 	 -172.835722 	 9.253138 	 297.647000 	 44.546000 	 -172.835722 	 108.421046 	 108.455433 	 297.532412
9:19:51.759 AM 2024-12-21 	 9.264141 	 297.647000 	 44.546000 	 -172.203925 	 9.266198 	 297.647000 	 44.546000 	 -172.203925 	 108.420749 	 108.455374 	 297.533355
9:19:56.903 AM 2024-12-21 	 9.264947 	 297.647000 	 44.546000 	 -172.914064 	 9.264125 	 297.647000 	 44.546000 	 -172.914064 	 108.420808 	 108.455910 	 297.534420
9:20:02.083 AM 2024-12-21 	 9.258365 	 297.647000 	 44.546000 	 -172.289206 	 9.259836 	 297.647000 	 44.546000 	 -172.289206 	 108.421285 	 108.456565 	 297.535679
9:20:07.261 AM 2024-12-21 	 9.272824 	 297.647000 	 44.546000 	 -173.046448 	 9.264752 	 297.647000 	 44.546000 	 -173.046448 	 108.421225 	 108.457697 	 297.536163
9:20:12.439 AM 2024-12-21 	 9.256147 	 297.647000 	 44.546000 	 -172.641222 	 9.259859 	 297.647000 	 44.546000 	 -172.641222 	 108.421046 	 108.458173 	 297.537687
9:20:17.606 AM 2024-12-21 	 9.268046 	 297.647000 	 44.546000 	 -172.168730 	 9.263044 	 297.647000 	 44.546000 	 -172.168730 	 108.421344 	 108.458769 	 297.538365
9:20:22.765 AM 2024-12-21 	 9.263339 	 297.647000 	 44.546000 	 -172.269423 	 9.256580 	 297.647000 	 44.546000 	 -172.269423 	 108.420689 	 108.459305 	 297.539406
9:20:27.954 AM 2024-12-21 	 9.254334 	 297.647000 	 44.546000 	 -173.755277 	 9.275979 	 297.647000 	 44.546000 	 -173.755277 	 108.420689 	 108.459305 	 297.540543
9:20:33.139 AM 2024-12-21 	 9.264024 	 297.647000 	 44.546000 	 -172.817847 	 9.262098 	 297.647000 	 44.546000 	 -172.817847 	 108.421046 	 108.460020 	 297.541729
9:20:38.331 AM 2024-12-21 	 9.267317 	 297.647000 	 44.546000 	 -173.210454 	 9.255649 	 297.647000 	 44.546000 	 -173.210454 	 108.421285 	 108.460973 	 297.543303
9:20:43.514 AM 2024-12-21 	 9.264798 	 297.647000 	 44.546000 	 -172.420412 	 9.256405 	 297.647000 	 44.546000 	 -172.420412 	 108.420927 	 108.461509 	 297.544489
9:20:48.674 AM 2024-12-21 	 9.253441 	 297.647000 	 44.546000 	 -173.534903 	 9.266621 	 297.647000 	 44.546000 	 -173.534903 	 108.420927 	 108.461926 	 297.545457
9:20:53.859 AM 2024-12-21 	 9.272673 	 297.647000 	 44.546000 	 -172.184454 	 9.257214 	 297.647000 	 44.546000 	 -172.184454 	 108.421285 	 108.462641 	 297.546934
9:20:59.022 AM 2024-12-21 	 9.261529 	 297.647000 	 44.546000 	 -172.850301 	 9.269818 	 297.647000 	 44.546000 	 -172.850301 	 108.421285 	 108.462998 	 297.548047
9:21:04.188 AM 2024-12-21 	 9.268038 	 297.647000 	 44.546000 	 -172.903878 	 9.270113 	 297.647000 	 44.546000 	 -172.903878 	 108.420987 	 108.463534 	 297.549669
9:21:09.359 AM 2024-12-21 	 9.264401 	 297.647000 	 44.546000 	 -173.273911 	 9.249257 	 297.647000 	 44.546000 	 -173.273911 	 108.421106 	 108.463772 	 297.550807
9:21:14.523 AM 2024-12-21 	 9.267343 	 297.647000 	 44.546000 	 -172.343005 	 9.266449 	 297.647000 	 44.546000 	 -172.343005 	 108.420629 	 108.463236 	 297.551848
9:21:19.680 AM 2024-12-21 	 9.268271 	 297.647000 	 44.546000 	 -172.680029 	 9.269515 	 297.647000 	 44.546000 	 -172.680029 	 108.421046 	 108.463713 	 297.553252
9:21:24.874 AM 2024-12-21 	 9.259842 	 297.647000 	 44.546000 	 -172.670016 	 9.257330 	 297.647000 	 44.546000 	 -172.670016 	 108.420570 	 108.464249 	 297.554414
9:21:30.044 AM 2024-12-21 	 9.268210 	 297.647000 	 44.546000 	 -171.874974 	 9.265182 	 297.647000 	 44.546000 	 -171.874974 	 108.420868 	 108.464368 	 297.556182
9:21:35.205 AM 2024-12-21 	 9.269669 	 297.647000 	 44.546000 	 -172.786497 	 9.263141 	 297.647000 	 44.546000 	 -172.786497 	 108.421106 	 108.464547 	 297.556981
9:21:40.372 AM 2024-12-21 	 9.274053 	 297.647000 	 44.546000 	 -172.813156 	 9.260744 	 297.647000 	 44.546000 	 -172.813156 	 108.420749 	 108.465262 	 297.558264
9:21:45.552 AM 2024-12-21 	 9.258461 	 297.647000 	 44.546000 	 -172.349087 	 9.270201 	 297.647000 	 44.546000 	 -172.349087 	 108.420868 	 108.466274 	 297.559692
9:21:50.736 AM 2024-12-21 	 9.253038 	 297.647000 	 44.546000 	 -171.730730 	 9.251044 	 297.647000 	 44.546000 	 -171.730730 	 108.420987 	 108.467287 	 297.560806
9:21:55.867 AM 2024-12-21 	 9.258015 	 297.647000 	 44.546000 	 -173.103653 	 9.261398 	 297.647000 	 44.546000 	 -173.103653 	 108.421165 	 108.467525 	 297.562114
9:22:01.054 AM 2024-12-21 	 9.271686 	 297.647000 	 44.546000 	 -172.930636 	 9.260510 	 297.647000 	 44.546000 	 -172.930636 	 108.421404 	 108.468776 	 297.563155
9:22:06.216 AM 2024-12-21 	 9.268000 	 297.647000 	 44.546000 	 -171.714112 	 9.266279 	 297.647000 	 44.546000 	 -171.714112 	 108.421165 	 108.469610 	 297.564463
9:22:11.366 AM 2024-12-21 	 9.264763 	 297.647000 	 44.546000 	 -171.778519 	 9.261240 	 297.647000 	 44.546000 	 -171.778519 	 108.421642 	 108.470682 	 297.565843
9:22:16.526 AM 2024-12-21 	 9.262664 	 297.647000 	 44.546000 	 -172.551098 	 9.270309 	 297.647000 	 44.546000 	 -172.551098 	 108.421523 	 108.471456 	 297.567393
9:22:21.652 AM 2024-12-21 	 9.264436 	 297.647000 	 44.546000 	 -173.061958 	 9.256367 	 297.647000 	 44.546000 	 -173.061958 	 108.420808 	 108.472707 	 297.568676
9:22:26.821 AM 2024-12-21 	 9.263733 	 297.647000 	 44.546000 	 -172.545989 	 9.268420 	 297.647000 	 44.546000 	 -172.545989 	 108.420987 	 108.473303 	 297.570323
9:22:31.991 AM 2024-12-21 	 9.268481 	 297.647000 	 44.546000 	 -172.070633 	 9.254487 	 297.647000 	 44.546000 	 -172.070633 	 108.421165 	 108.474435 	 297.571534
9:22:37.154 AM 2024-12-21 	 9.263849 	 297.647000 	 44.546000 	 -172.362934 	 9.260712 	 297.647000 	 44.546000 	 -172.362934 	 108.421165 	 108.475983 	 297.572527
9:22:42.352 AM 2024-12-21 	 9.261570 	 297.647000 	 44.546000 	 -172.096600 	 9.266566 	 297.647000 	 44.546000 	 -172.096600 	 108.420749 	 108.476639 	 297.573302
9:22:47.541 AM 2024-12-21 	 9.256234 	 297.647000 	 44.546000 	 -172.139944 	 9.255196 	 297.647000 	 44.546000 	 -172.139944 	 108.421165 	 108.477770 	 297.574683
9:22:52.705 AM 2024-12-21 	 9.258566 	 297.647000 	 44.546000 	 -172.731324 	 9.268151 	 297.647000 	 44.546000 	 -172.731324 	 108.421165 	 108.478187 	 297.575579
9:22:57.881 AM 2024-12-21 	 9.264915 	 297.647000 	 44.546000 	 -172.813101 	 9.263164 	 297.647000 	 44.546000 	 -172.813101 	 108.421285 	 108.478664 	 297.576572
9:23:03.049 AM 2024-12-21 	 9.272845 	 297.647000 	 44.546000 	 -172.204488 	 9.255982 	 297.647000 	 44.546000 	 -172.204488 	 108.420927 	 108.479438 	 297.577468
9:23:08.227 AM 2024-12-21 	 9.265151 	 297.647000 	 44.546000 	 -173.066298 	 9.250291 	 297.647000 	 44.546000 	 -173.066298 	 108.420987 	 108.479379 	 297.578437
9:23:13.390 AM 2024-12-21 	 9.258479 	 297.647000 	 44.546000 	 -173.240302 	 9.266761 	 297.647000 	 44.546000 	 -173.240302 	 108.421046 	 108.479974 	 297.579721
9:23:18.571 AM 2024-12-21 	 9.264287 	 297.647000 	 44.546000 	 -172.246210 	 9.275310 	 297.647000 	 44.546000 	 -172.246210 	 108.421165 	 108.479736 	 297.580762
9:23:23.723 AM 2024-12-21 	 9.265061 	 297.647000 	 44.546000 	 -173.162486 	 9.262808 	 297.647000 	 44.546000 	 -173.162486 	 108.421523 	 108.480332 	 297.581925
9:23:28.891 AM 2024-12-21 	 9.268067 	 297.647000 	 44.546000 	 -172.079841 	 9.266788 	 297.647000 	 44.546000 	 -172.079841 	 108.420927 	 108.480629 	 297.583064
9:23:34.050 AM 2024-12-21 	 9.265259 	 297.647000 	 44.546000 	 -172.557258 	 9.259412 	 297.647000 	 44.546000 	 -172.557258 	 108.421463 	 108.480927 	 297.584154
9:23:39.200 AM 2024-12-21 	 9.260907 	 297.647000 	 44.546000 	 -171.854659 	 9.267529 	 297.647000 	 44.546000 	 -171.854659 	 108.420987 	 108.481463 	 297.585268
9:23:44.364 AM 2024-12-21 	 9.260793 	 297.647000 	 44.546000 	 -171.569443 	 9.261112 	 297.647000 	 44.546000 	 -171.569443 	 108.421106 	 108.482416 	 297.585995
9:23:49.536 AM 2024-12-21 	 9.258797 	 297.647000 	 44.546000 	 -172.884597 	 9.264878 	 297.647000 	 44.546000 	 -172.884597 	 108.420927 	 108.483072 	 297.587182
9:23:54.718 AM 2024-12-21 	 9.268756 	 297.647000 	 44.546000 	 -172.653151 	 9.258390 	 297.647000 	 44.546000 	 -172.653151 	 108.421106 	 108.483965 	 297.588587
9:23:59.855 AM 2024-12-21 	 9.259328 	 297.647000 	 44.546000 	 -172.462723 	 9.257488 	 297.647000 	 44.546000 	 -172.462723 	 108.421225 	 108.484203 	 297.590017
9:24:05.010 AM 2024-12-21 	 9.254915 	 297.647000 	 44.546000 	 -172.217832 	 9.267588 	 297.647000 	 44.546000 	 -172.217832 	 108.421582 	 108.484620 	 297.591252
9:24:10.186 AM 2024-12-21 	 9.261243 	 297.647000 	 44.546000 	 -171.676043 	 9.260145 	 297.647000 	 44.546000 	 -171.676043 	 108.421046 	 108.485276 	 297.592536
9:24:15.343 AM 2024-12-21 	 9.259390 	 297.647000 	 44.546000 	 -172.551665 	 9.259398 	 297.647000 	 44.546000 	 -172.551665 	 108.421523 	 108.485693 	 297.594135
9:24:20.476 AM 2024-12-21 	 9.267366 	 297.647000 	 44.546000 	 -172.867581 	 9.266738 	 297.647000 	 44.546000 	 -172.867581 	 108.421106 	 108.485633 	 297.595541
