Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:26:41.212 PM 2024-12-21 	 450.626246 	 451.915945 	 294.873164 	 295.269496 	 -66353.872805 	 295.181259 	 295.025741 	 295.272189
4:26:46.360 PM 2024-12-21 	 450.904016 	 450.730815 	 294.873011 	 295.270109 	 -66353.848479 	 295.200948 	 295.023756 	 295.268321
4:26:51.518 PM 2024-12-21 	 450.196004 	 450.669102 	 294.873470 	 295.268730 	 -66353.830235 	 295.173545 	 295.023210 	 295.277668
4:26:56.642 PM 2024-12-21 	 451.088441 	 451.725518 	 294.872245 	 295.268883 	 -66353.842398 	 295.182076 	 295.040699 	 295.272536
4:27:01.814 PM 2024-12-21 	 449.972831 	 451.695796 	 294.872551 	 295.268577 	 -66353.793746 	 295.188474 	 295.021175 	 295.260088
4:27:06.987 PM 2024-12-21 	 450.392254 	 451.378669 	 294.874083 	 295.267657 	 -66353.818072 	 295.169726 	 295.034472 	 295.262072
4:27:12.143 PM 2024-12-21 	 451.482201 	 451.132827 	 294.872704 	 295.267044 	 -66353.757257 	 295.173246 	 295.007828 	 295.281609
4:27:17.317 PM 2024-12-21 	 450.951821 	 451.843906 	 294.873164 	 295.266431 	 -66353.757257 	 295.185026 	 295.028567 	 295.275485
4:27:22.484 PM 2024-12-21 	 450.731416 	 451.474638 	 294.873011 	 295.266278 	 -66353.714687 	 295.179198 	 295.059500 	 295.262120
4:27:27.642 PM 2024-12-21 	 450.440311 	 450.917715 	 294.872858 	 295.266891 	 -66353.653873 	 295.176593 	 295.012118 	 295.269880
4:27:32.808 PM 2024-12-21 	 450.387222 	 451.537107 	 294.873317 	 295.265205 	 -66353.666036 	 295.170046 	 295.017352 	 295.272285
4:27:37.994 PM 2024-12-21 	 451.095235 	 450.991770 	 294.872858 	 295.264592 	 -66353.684280 	 295.189439 	 295.021198 	 295.265764
4:27:43.157 PM 2024-12-21 	 451.121401 	 450.135353 	 294.872858 	 295.265205 	 -66353.702524 	 295.179619 	 295.035413 	 295.255946
4:27:48.298 PM 2024-12-21 	 450.669773 	 451.308393 	 294.872858 	 295.266278 	 -66353.769420 	 295.194971 	 295.015419 	 295.245384
4:27:53.453 PM 2024-12-21 	 451.162916 	 451.881941 	 294.873777 	 295.267197 	 -66353.605222 	 295.188173 	 295.026059 	 295.266854
4:27:58.626 PM 2024-12-21 	 451.322684 	 451.027790 	 294.873164 	 295.267964 	 -66353.702524 	 295.178677 	 295.025515 	 295.244639
4:28:03.785 PM 2024-12-21 	 450.952072 	 450.314948 	 294.873470 	 295.267504 	 -66353.678199 	 295.178577 	 295.022116 	 295.237943
4:28:08.919 PM 2024-12-21 	 451.077874 	 450.765323 	 294.873470 	 295.267964 	 -66353.623466 	 295.188248 	 295.025191 	 295.266928
4:28:14.092 PM 2024-12-21 	 450.814948 	 451.510658 	 294.873624 	 295.268730 	 -66353.599141 	 295.181552 	 295.037818 	 295.267771
4:28:19.263 PM 2024-12-21 	 451.031076 	 450.198828 	 294.873470 	 295.268117 	 -66353.593060 	 295.187652 	 295.041563 	 295.255969
4:28:24.429 PM 2024-12-21 	 451.143794 	 451.165824 	 294.873470 	 295.269650 	 -66353.459271 	 295.183335 	 295.023104 	 295.265314
4:28:29.581 PM 2024-12-21 	 450.779724 	 451.900076 	 294.873624 	 295.268883 	 -66353.368053 	 295.173066 	 295.046769 	 295.259287
4:28:34.746 PM 2024-12-21 	 450.850676 	 451.271617 	 294.874543 	 295.268577 	 -66353.386296 	 295.184450 	 295.028462 	 295.265486
4:28:39.921 PM 2024-12-21 	 450.139393 	 451.534336 	 294.873317 	 295.269190 	 -66353.313322 	 295.185093 	 295.028634 	 295.244930
4:28:45.090 PM 2024-12-21 	 450.807400 	 451.572371 	 294.874236 	 295.269343 	 -66353.112646 	 295.191811 	 295.033468 	 295.281797
4:28:50.250 PM 2024-12-21 	 450.622975 	 451.437359 	 294.873624 	 295.268883 	 -66353.063998 	 295.195381 	 295.038454 	 295.261340
4:28:55.414 PM 2024-12-21 	 450.903261 	 451.886475 	 294.874696 	 295.268730 	 -66352.918055 	 295.195254 	 295.062365 	 295.255561
4:29:00.579 PM 2024-12-21 	 451.299537 	 450.288248 	 294.873930 	 295.268423 	 -66352.735630 	 295.181314 	 295.025325 	 295.253401
4:29:05.748 PM 2024-12-21 	 450.586492 	 450.820738 	 294.874849 	 295.267197 	 -66352.656580 	 295.191357 	 295.033957 	 295.274748
4:29:10.894 PM 2024-12-21 	 450.945531 	 450.977413 	 294.874849 	 295.267197 	 -66352.431596 	 295.181012 	 295.012296 	 295.252627
4:29:16.045 PM 2024-12-21 	 450.339669 	 450.070366 	 294.873624 	 295.267810 	 -66352.364709 	 295.176497 	 295.029462 	 295.256122
4:29:21.214 PM 2024-12-21 	 451.308091 	 451.445420 	 294.874083 	 295.267044 	 -66352.170134 	 295.178999 	 295.027251 	 295.275112
4:29:26.396 PM 2024-12-21 	 451.214495 	 450.642654 	 294.875156 	 295.266125 	 -66352.042446 	 295.189313 	 295.018715 	 295.252447
4:29:31.530 PM 2024-12-21 	 450.856966 	 450.082456 	 294.873930 	 295.266278 	 -66351.890439 	 295.190576 	 295.029405 	 295.264545
4:29:36.676 PM 2024-12-21 	 450.673799 	 451.399072 	 294.873930 	 295.265665 	 -66351.811396 	 295.186954 	 295.016826 	 295.230772
4:29:41.832 PM 2024-12-21 	 450.239531 	 452.284457 	 294.873930 	 295.265665 	 -66351.708033 	 295.186531 	 295.030072 	 295.265211
4:29:47.005 PM 2024-12-21 	 450.496418 	 451.788490 	 294.874236 	 295.266278 	 -66351.604672 	 295.187050 	 295.021636 	 295.251126
4:29:52.155 PM 2024-12-21 	 450.361810 	 451.053483 	 294.873470 	 295.265818 	 -66351.507391 	 295.170631 	 295.018881 	 295.243190
4:29:57.316 PM 2024-12-21 	 451.474653 	 451.486477 	 294.874696 	 295.264898 	 -66351.458752 	 295.181269 	 295.022923 	 295.260422
4:30:02.461 PM 2024-12-21 	 450.271485 	 451.638365 	 294.874849 	 295.265052 	 -66351.373632 	 295.190816 	 295.016919 	 295.243113
4:30:07.625 PM 2024-12-21 	 450.803878 	 451.015699 	 294.874236 	 295.263519 	 -66351.227716 	 295.190689 	 295.021506 	 295.275023
4:30:12.783 PM 2024-12-21 	 450.988303 	 451.279174 	 294.875615 	 295.261680 	 -66351.154758 	 295.185679 	 295.052786 	 295.264360
4:30:17.930 PM 2024-12-21 	 450.991322 	 451.286479 	 294.874543 	 295.262446 	 -66351.051403 	 295.182428 	 295.027854 	 295.247448
4:30:23.084 PM 2024-12-21 	 451.146059 	 450.078930 	 294.875156 	 295.261986 	 -66350.948048 	 295.174937 	 295.037800 	 295.246082
4:30:28.248 PM 2024-12-21 	 450.310483 	 450.687742 	 294.876075 	 295.261986 	 -66350.802138 	 295.179052 	 295.026361 	 295.261032
4:30:33.433 PM 2024-12-21 	 451.255506 	 452.106120 	 294.874696 	 295.262446 	 -66350.680548 	 295.170072 	 295.029163 	 295.260534
4:30:38.579 PM 2024-12-21 	 452.054850 	 451.292020 	 294.874696 	 295.262140 	 -66350.540722 	 295.174212 	 295.020106 	 295.262317
4:30:43.765 PM 2024-12-21 	 450.595550 	 451.580683 	 294.874083 	 295.261220 	 -66350.400897 	 295.181650 	 295.033673 	 295.241487
4:30:48.903 PM 2024-12-21 	 451.039630 	 451.431062 	 294.874849 	 295.260914 	 -66350.431294 	 295.183188 	 295.016830 	 295.247265
4:30:54.078 PM 2024-12-21 	 451.412255 	 450.100592 	 294.874390 	 295.260454 	 -66350.315788 	 295.179888 	 295.020127 	 295.236898
4:30:59.216 PM 2024-12-21 	 451.322181 	 450.148703 	 294.873777 	 295.261220 	 -66350.230679 	 295.186607 	 295.024492 	 295.250683
4:31:04.364 PM 2024-12-21 	 451.303311 	 451.596804 	 294.874543 	 295.259994 	 -66350.066543 	 295.184992 	 295.037017 	 295.257078
4:31:09.527 PM 2024-12-21 	 450.682605 	 451.918212 	 294.874390 	 295.260147 	 -66350.060464 	 295.185439 	 295.038878 	 295.238679
4:31:14.692 PM 2024-12-21 	 450.602847 	 450.936859 	 294.874543 	 295.258768 	 -66349.938883 	 295.177402 	 295.036023 	 295.242893
4:31:19.856 PM 2024-12-21 	 451.700844 	 451.510407 	 294.875002 	 295.258921 	 -66349.963199 	 295.171376 	 295.012555 	 295.253828
4:31:24.984 PM 2024-12-21 	 450.329102 	 452.323499 	 294.875002 	 295.258461 	 -66349.938883 	 295.179758 	 295.019055 	 295.249960
4:31:30.121 PM 2024-12-21 	 450.773685 	 451.395798 	 294.874236 	 295.257695 	 -66349.884173 	 295.174351 	 295.016474 	 295.256803
4:31:35.264 PM 2024-12-21 	 451.522709 	 451.619726 	 294.874390 	 295.258155 	 -66349.896330 	 295.178170 	 295.014638 	 295.244132
4:31:40.420 PM 2024-12-21 	 451.247455 	 451.328796 	 294.875002 	 295.257235 	 -66349.811225 	 295.202323 	 295.017589 	 295.248495
4:31:45.597 PM 2024-12-21 	 450.140148 	 451.125774 	 294.875768 	 295.258002 	 -66349.780831 	 295.179582 	 295.033019 	 295.255908
4:31:50.797 PM 2024-12-21 	 451.073597 	 450.811922 	 294.874236 	 295.256009 	 -66349.622781 	 295.188358 	 295.019174 	 295.228878
4:31:55.953 PM 2024-12-21 	 450.532901 	 450.923509 	 294.876228 	 295.256622 	 -66349.598466 	 295.159516 	 295.027559 	 295.258931
4:32:01.131 PM 2024-12-21 	 451.678703 	 451.025523 	 294.874390 	 295.255396 	 -66349.543758 	 295.171072 	 295.020736 	 295.257764
4:32:06.306 PM 2024-12-21 	 450.758338 	 452.732313 	 294.874696 	 295.255703 	 -66349.489049 	 295.184513 	 295.030881 	 295.249531
4:32:11.472 PM 2024-12-21 	 450.281297 	 451.687735 	 294.875462 	 295.254630 	 -66349.422184 	 295.173873 	 295.024009 	 295.255853
4:32:16.601 PM 2024-12-21 	 450.862501 	 451.169099 	 294.876228 	 295.254783 	 -66349.367476 	 295.179774 	 295.006344 	 295.260812
4:32:21.793 PM 2024-12-21 	 450.620207 	 451.269602 	 294.876534 	 295.256469 	 -66349.191198 	 295.194130 	 295.015992 	 295.253023
4:32:26.960 PM 2024-12-21 	 451.670652 	 450.294797 	 294.874083 	 295.255090 	 -66349.233747 	 295.169331 	 295.040676 	 295.271099
4:32:32.119 PM 2024-12-21 	 450.794317 	 450.745928 	 294.874543 	 295.255549 	 -66349.045315 	 295.202014 	 295.029064 	 295.235937
4:32:37.282 PM 2024-12-21 	 451.240158 	 451.690002 	 294.875002 	 295.255549 	 -66349.039237 	 295.173718 	 295.025268 	 295.252401
4:32:42.469 PM 2024-12-21 	 451.318659 	 451.421742 	 294.875462 	 295.254936 	 -66348.899434 	 295.181156 	 295.032237 	 295.239108
4:32:47.630 PM 2024-12-21 	 450.545481 	 450.443159 	 294.875309 	 295.254783 	 -66348.984531 	 295.197053 	 295.039655 	 295.236630
4:32:52.820 PM 2024-12-21 	 451.295511 	 450.241145 	 294.874543 	 295.256929 	 -66348.765712 	 295.191446 	 295.040173 	 295.243743
4:32:57.991 PM 2024-12-21 	 451.204431 	 451.585469 	 294.876075 	 295.257082 	 -66348.686696 	 295.178400 	 295.024767 	 295.226930
4:33:03.159 PM 2024-12-21 	 450.741480 	 451.319728 	 294.875768 	 295.256929 	 -66348.747478 	 295.166869 	 294.998620 	 295.220112
4:33:08.328 PM 2024-12-21 	 449.897350 	 451.024012 	 294.874543 	 295.258921 	 -66348.540821 	 295.190525 	 295.020398 	 295.239996
4:33:13.517 PM 2024-12-21 	 451.155871 	 450.784970 	 294.875309 	 295.257082 	 -66348.455728 	 295.179339 	 295.034662 	 295.229282
4:33:18.676 PM 2024-12-21 	 451.044914 	 451.312927 	 294.876381 	 295.256929 	 -66348.401026 	 295.168278 	 295.020297 	 295.238010
4:33:23.832 PM 2024-12-21 	 450.389990 	 451.610658 	 294.875615 	 295.257235 	 -66348.315934 	 295.188190 	 295.016178 	 295.227768
4:33:28.995 PM 2024-12-21 	 450.786014 	 450.864063 	 294.875002 	 295.255703 	 -66348.188298 	 295.173061 	 295.019426 	 295.241850
4:33:34.163 PM 2024-12-21 	 450.793059 	 451.116203 	 294.876534 	 295.255396 	 -66348.084975 	 295.182062 	 295.023245 	 295.256032
4:33:39.315 PM 2024-12-21 	 450.801613 	 450.588750 	 294.876075 	 295.256622 	 -66348.121442 	 295.177028 	 295.031407 	 295.238279
4:33:44.477 PM 2024-12-21 	 450.354011 	 451.015448 	 294.875462 	 295.257082 	 -66348.030275 	 295.186078 	 295.023963 	 295.235550
4:33:49.659 PM 2024-12-21 	 450.887662 	 450.779429 	 294.875768 	 295.255856 	 -66347.920876 	 295.174793 	 295.043311 	 295.255831
4:33:54.847 PM 2024-12-21 	 451.010947 	 451.716954 	 294.876075 	 295.258155 	 -66347.866177 	 295.161375 	 295.032718 	 295.246656
4:34:00.026 PM 2024-12-21 	 450.226951 	 451.516452 	 294.875309 	 295.256316 	 -66347.890488 	 295.185035 	 295.022919 	 295.257120
4:34:05.203 PM 2024-12-21 	 450.891687 	 452.049698 	 294.876841 	 295.257542 	 -66347.860100 	 295.174544 	 295.001584 	 295.234853
4:34:10.377 PM 2024-12-21 	 451.059759 	 451.019730 	 294.876228 	 295.257389 	 -66347.829712 	 295.164524 	 295.023142 	 295.242738
4:34:15.549 PM 2024-12-21 	 450.666754 	 451.523253 	 294.876841 	 295.257235 	 -66347.841867 	 295.167401 	 295.027434 	 295.237605
4:34:20.709 PM 2024-12-21 	 450.567874 	 451.276403 	 294.877300 	 295.259074 	 -66347.847944 	 295.183918 	 295.016146 	 295.255533
4:34:25.888 PM 2024-12-21 	 451.217514 	 450.364822 	 294.875309 	 295.258002 	 -66347.775013 	 295.201053 	 295.006420 	 295.239687
4:34:31.046 PM 2024-12-21 	 451.151342 	 451.406125 	 294.875768 	 295.257695 	 -66347.702082 	 295.174839 	 295.013663 	 295.219130
4:34:36.220 PM 2024-12-21 	 451.092215 	 450.451220 	 294.876075 	 295.258155 	 -66347.635230 	 295.187759 	 295.014804 	 295.228279
4:34:41.390 PM 2024-12-21 	 451.271860 	 450.923509 	 294.875615 	 295.259688 	 -66347.702082 	 295.157876 	 295.008007 	 295.245513
4:34:46.579 PM 2024-12-21 	 451.225817 	 450.669102 	 294.875922 	 295.260301 	 -66347.750703 	 295.197655 	 295.000193 	 295.241943
4:34:51.751 PM 2024-12-21 	 451.363192 	 451.221995 	 294.877454 	 295.259688 	 -66347.714237 	 295.175832 	 295.013713 	 295.222949
4:34:56.922 PM 2024-12-21 	 451.467356 	 450.439633 	 294.876841 	 295.259688 	 -66347.702082 	 295.170127 	 295.015077 	 295.237033
4:35:02.097 PM 2024-12-21 	 450.952575 	 450.873131 	 294.876228 	 295.260147 	 -66347.775013 	 295.177023 	 295.013491 	 295.245812
4:35:07.243 PM 2024-12-21 	 450.470252 	 451.499323 	 294.876841 	 295.259381 	 -66347.811479 	 295.177643 	 295.024010 	 295.241721
4:35:12.430 PM 2024-12-21 	 451.532270 	 451.413934 	 294.877760 	 295.259994 	 -66347.787168 	 295.157753 	 295.038993 	 295.247275
4:35:17.611 PM 2024-12-21 	 451.235629 	 451.573630 	 294.877147 	 295.260301 	 -66347.847944 	 295.168840 	 295.018032 	 295.232919
4:35:22.781 PM 2024-12-21 	 450.735190 	 451.012173 	 294.876688 	 295.257848 	 -66347.847944 	 295.164599 	 295.026516 	 295.276261
4:35:27.938 PM 2024-12-21 	 450.529882 	 451.291516 	 294.875156 	 295.258768 	 -66347.847944 	 295.173081 	 295.015675 	 295.221611
4:35:33.099 PM 2024-12-21 	 451.227075 	 452.217203 	 294.876841 	 295.258002 	 -66347.902643 	 295.193566 	 295.022027 	 295.212412
4:35:38.279 PM 2024-12-21 	 450.645871 	 450.706130 	 294.876994 	 295.257695 	 -66347.902643 	 295.171420 	 295.038052 	 295.236441
4:35:43.450 PM 2024-12-21 	 450.842373 	 451.611162 	 294.876228 	 295.257082 	 -66347.987731 	 295.183077 	 295.020490 	 295.215588
4:35:48.614 PM 2024-12-21 	 451.786389 	 451.190257 	 294.877147 	 295.255703 	 -66348.048509 	 295.158824 	 295.029694 	 295.233740
4:35:53.779 PM 2024-12-21 	 450.834825 	 450.717717 	 294.876075 	 295.253864 	 -66348.133598 	 295.180376 	 295.007418 	 295.232675
4:35:58.955 PM 2024-12-21 	 450.848915 	 451.533076 	 294.877300 	 295.252484 	 -66348.163987 	 295.167307 	 295.019798 	 295.219607
4:36:04.154 PM 2024-12-21 	 450.770415 	 450.810159 	 294.876534 	 295.252331 	 -66348.249077 	 295.169069 	 295.024860 	 295.249637
4:36:09.314 PM 2024-12-21 	 451.244939 	 450.988244 	 294.876228 	 295.250492 	 -66348.346324 	 295.181718 	 295.027143 	 295.239671
4:36:14.479 PM 2024-12-21 	 449.723241 	 451.524008 	 294.877147 	 295.249266 	 -66348.315934 	 295.190546 	 295.027490 	 295.238133
4:36:19.614 PM 2024-12-21 	 451.051456 	 450.592025 	 294.878219 	 295.248193 	 -66348.461806 	 295.157217 	 295.014890 	 295.237788
4:36:24.797 PM 2024-12-21 	 450.366339 	 450.892275 	 294.876841 	 295.248499 	 -66348.589445 	 295.169991 	 295.025782 	 295.237368
4:36:29.953 PM 2024-12-21 	 450.265446 	 450.670362 	 294.877454 	 295.246507 	 -66348.698852 	 295.161015 	 295.023403 	 295.211903
4:36:35.124 PM 2024-12-21 	 450.604859 	 451.328040 	 294.877913 	 295.243288 	 -66348.741399 	 295.170614 	 295.016035 	 295.237519
4:36:40.244 PM 2024-12-21 	 450.896468 	 451.366075 	 294.877300 	 295.242982 	 -66348.790025 	 295.178352 	 295.011992 	 295.254208
4:36:45.403 PM 2024-12-21 	 450.457168 	 451.480684 	 294.877454 	 295.242369 	 -66348.929826 	 295.174212 	 295.006437 	 295.226512
4:36:50.556 PM 2024-12-21 	 450.883384 	 451.412422 	 294.878373 	 295.240990 	 -66348.972374 	 295.173444 	 295.017924 	 295.241763
4:36:55.738 PM 2024-12-21 	 451.074100 	 450.233337 	 294.876688 	 295.239457 	 -66349.045315 	 295.151596 	 295.038019 	 295.244888
4:37:00.887 PM 2024-12-21 	 450.426221 	 450.481698 	 294.877607 	 295.238384 	 -66349.179041 	 295.166751 	 295.032911 	 295.242138
4:37:06.015 PM 2024-12-21 	 450.671786 	 451.095044 	 294.876841 	 295.237465 	 -66349.191198 	 295.160675 	 295.032961 	 295.243601
4:37:11.177 PM 2024-12-21 	 451.895334 	 450.958017 	 294.878066 	 295.235625 	 -66349.166884 	 295.170942 	 295.024848 	 295.255750
4:37:16.324 PM 2024-12-21 	 450.092846 	 450.945171 	 294.877454 	 295.234706 	 -66349.203355 	 295.207373 	 295.031125 	 295.248362
4:37:21.479 PM 2024-12-21 	 450.965910 	 451.211416 	 294.877913 	 295.233633 	 -66349.197276 	 295.166826 	 295.017431 	 295.229492
4:37:26.639 PM 2024-12-21 	 451.527238 	 451.260786 	 294.876688 	 295.233940 	 -66349.349240 	 295.153783 	 295.025595 	 295.240479
4:37:31.795 PM 2024-12-21 	 451.275886 	 451.142903 	 294.876228 	 295.232100 	 -66349.367476 	 295.176004 	 295.019542 	 295.232073
4:37:36.949 PM 2024-12-21 	 451.045417 	 451.153734 	 294.877607 	 295.230568 	 -66349.227669 	 295.170720 	 295.021326 	 295.239981
4:37:42.139 PM 2024-12-21 	 450.988555 	 450.819479 	 294.878066 	 295.229495 	 -66349.367476 	 295.170821 	 295.033211 	 295.219823
4:37:47.279 PM 2024-12-21 	 450.468490 	 450.386988 	 294.876381 	 295.229188 	 -66349.258062 	 295.184038 	 295.027578 	 295.225971
4:37:52.434 PM 2024-12-21 	 450.268969 	 451.872117 	 294.878526 	 295.229342 	 -66349.282376 	 295.166232 	 295.011652 	 295.232196
4:37:57.601 PM 2024-12-21 	 450.577183 	 450.929050 	 294.877913 	 295.227196 	 -66349.306690 	 295.175756 	 295.020236 	 295.231824
4:38:02.738 PM 2024-12-21 	 450.541455 	 451.085220 	 294.877913 	 295.226277 	 -66349.251983 	 295.168935 	 295.020012 	 295.246205
4:38:07.902 PM 2024-12-21 	 451.173483 	 451.700833 	 294.877147 	 295.224897 	 -66349.337083 	 295.181534 	 295.017532 	 295.234304
4:38:13.051 PM 2024-12-21 	 451.271357 	 450.916708 	 294.878373 	 295.223671 	 -66349.397869 	 295.189793 	 295.028622 	 295.228900
4:38:18.241 PM 2024-12-21 	 450.436033 	 451.112172 	 294.877454 	 295.221832 	 -66349.434341 	 295.172038 	 295.020759 	 295.239885
4:38:23.400 PM 2024-12-21 	 450.524095 	 450.615702 	 294.877147 	 295.221525 	 -66349.464734 	 295.169806 	 295.029368 	 295.239067
4:38:28.574 PM 2024-12-21 	 451.267835 	 451.638617 	 294.878373 	 295.221832 	 -66349.519443 	 295.171915 	 295.012152 	 295.234580
4:38:33.753 PM 2024-12-21 	 451.153355 	 450.886733 	 294.877913 	 295.219686 	 -66349.531600 	 295.174321 	 295.022571 	 295.231332
4:38:38.925 PM 2024-12-21 	 450.302684 	 452.237858 	 294.877607 	 295.218154 	 -66349.482970 	 295.182132 	 295.015773 	 295.228306
4:38:44.068 PM 2024-12-21 	 450.851431 	 451.483455 	 294.877454 	 295.218460 	 -66349.683569 	 295.184367 	 295.021308 	 295.237607
4:38:49.231 PM 2024-12-21 	 449.887035 	 450.853988 	 294.877913 	 295.218460 	 -66349.713964 	 295.167999 	 295.038401 	 295.227838
4:38:54.386 PM 2024-12-21 	 451.411752 	 451.014692 	 294.877760 	 295.218460 	 -66349.720042 	 295.168024 	 295.041725 	 295.235401
4:38:59.528 PM 2024-12-21 	 450.583725 	 450.943156 	 294.879292 	 295.219380 	 -66349.823383 	 295.179285 	 295.026123 	 295.232055
4:39:04.677 PM 2024-12-21 	 450.513779 	 450.780436 	 294.878526 	 295.219380 	 -66349.890252 	 295.170135 	 295.012257 	 295.247405
4:39:09.846 PM 2024-12-21 	 450.271988 	 450.546181 	 294.878066 	 295.217847 	 -66349.890252 	 295.154114 	 295.041480 	 295.223377
4:39:15.014 PM 2024-12-21 	 451.481949 	 450.509154 	 294.878679 	 295.216774 	 -66349.944962 	 295.172715 	 295.020494 	 295.214649
4:39:20.126 PM 2024-12-21 	 451.460311 	 450.764819 	 294.878679 	 295.216161 	 -66350.005752 	 295.185686 	 295.030641 	 295.228562
4:39:25.280 PM 2024-12-21 	 450.400557 	 451.483455 	 294.878373 	 295.214629 	 -66349.987515 	 295.187496 	 295.035751 	 295.221891
4:39:30.449 PM 2024-12-21 	 451.082403 	 450.445426 	 294.879445 	 295.214169 	 -66350.017910 	 295.168773 	 295.028805 	 295.231909
4:39:35.630 PM 2024-12-21 	 450.039506 	 450.901343 	 294.878066 	 295.213556 	 -66350.090859 	 295.171899 	 295.030518 	 295.235977
4:39:40.774 PM 2024-12-21 	 450.115491 	 451.474638 	 294.878373 	 295.212943 	 -66350.048306 	 295.163243 	 295.012433 	 295.224496
4:39:45.930 PM 2024-12-21 	 450.643103 	 450.964314 	 294.878832 	 295.210337 	 -66350.066543 	 295.191118 	 295.034189 	 295.245300
4:39:51.087 PM 2024-12-21 	 450.367094 	 451.524764 	 294.878679 	 295.211410 	 -66350.084780 	 295.167162 	 295.017296 	 295.232654
4:39:56.244 PM 2024-12-21 	 450.738964 	 450.765827 	 294.878679 	 295.209571 	 -66350.157729 	 295.164162 	 294.999211 	 295.248029
4:40:01.411 PM 2024-12-21 	 450.459936 	 451.179174 	 294.878832 	 295.208805 	 -66350.175967 	 295.183085 	 295.039822 	 295.237268
4:40:06.535 PM 2024-12-21 	 450.726132 	 450.629304 	 294.878066 	 295.207579 	 -66350.133413 	 295.162178 	 295.022680 	 295.222488
