3:58:31.456 PM 10/10/2022 	 -195.913268 	 -1.350774 	 297.647000 	 44.546000 	 -96.525588 	 -99.387680 	 -0.685254 
3:58:38.644 PM 10/10/2022 	 -8.747788 	 -0.060314 	 297.647000 	 44.546000 	 -95.849045 	 87.101258 	 0.600542 
3:58:45.851 PM 10/10/2022 	 -130.445358 	 -0.899389 	 297.647000 	 44.546000 	 -95.896000 	 -34.549358 	 -0.238209 
3:58:53.116 PM 10/10/2022 	 -161.979068 	 -1.116806 	 297.647000 	 44.546000 	 -95.915536 	 -66.063533 	 -0.455492 
3:59:00.254 PM 10/10/2022 	 -25.587589 	 -0.176420 	 297.647000 	 44.546000 	 -96.531644 	 70.944055 	 0.489142 
3:59:07.522 PM 10/10/2022 	 -88.036701 	 -0.606992 	 297.647000 	 44.546000 	 -96.091068 	 8.054367 	 0.055533 
3:59:14.710 PM 10/10/2022 	 -119.606782 	 -0.824660 	 297.647000 	 44.546000 	 -95.639767 	 -23.967015 	 -0.165247 
3:59:21.943 PM 10/10/2022 	 -139.101671 	 -0.959072 	 297.647000 	 44.546000 	 -96.299617 	 -42.802054 	 -0.295110 
3:59:29.083 PM 10/10/2022 	 -73.561019 	 -0.507185 	 297.647000 	 44.546000 	 -95.007805 	 21.446786 	 0.147870 
3:59:36.303 PM 10/10/2022 	 -108.404495 	 -0.747423 	 297.647000 	 44.546000 	 -97.154181 	 -11.250314 	 -0.077568 
3:59:43.458 PM 10/10/2022 	 36.534183 	 0.251894 	 297.647000 	 44.546000 	 -96.435441 	 132.969625 	 0.916793 
3:59:50.707 PM 10/10/2022 	 -54.247985 	 -0.374027 	 297.647000 	 44.546000 	 -96.766975 	 42.518990 	 0.293158 
3:59:57.849 PM 10/10/2022 	 -134.518917 	 -0.927475 	 297.647000 	 44.546000 	 -97.507272 	 -37.011645 	 -0.255186 
4:00:05.130 PM 10/10/2022 	 103.202338 	 0.711555 	 297.647000 	 44.546000 	 -97.201229 	 200.403567 	 1.381734 
4:00:12.366 PM 10/10/2022 	 -5.547134 	 -0.038246 	 297.647000 	 44.546000 	 -97.413359 	 91.866224 	 0.633395 
4:00:19.570 PM 10/10/2022 	 -191.657854 	 -1.321434 	 297.647000 	 44.546000 	 -96.314565 	 -95.343289 	 -0.657369 
4:00:26.773 PM 10/10/2022 	 2.963694 	 0.020434 	 297.647000 	 44.546000 	 -96.637752 	 99.601446 	 0.686728 
4:00:33.960 PM 10/10/2022 	 -176.127411 	 -1.214356 	 297.647000 	 44.546000 	 -96.767890 	 -79.359521 	 -0.547165 
4:00:41.196 PM 10/10/2022 	 118.369071 	 0.816126 	 297.647000 	 44.546000 	 -96.272010 	 214.641081 	 1.479898 
4:00:51.897 PM 10/10/2022 	 -97.202208 	 -0.670186 	 297.647000 	 44.546000 	 -96.931501 	 -0.270707 	 -0.001866 
4:00:59.116 PM 10/10/2022 	 -47.228370 	 -0.325628 	 297.647000 	 44.546000 	 -96.387471 	 49.159101 	 0.338940 
4:01:06.394 PM 10/10/2022 	 -57.121299 	 -0.393837 	 297.647000 	 44.546000 	 -96.407373 	 39.286074 	 0.270868 
4:01:17.192 PM 10/10/2022 	 -148.158065 	 -1.021514 	 297.647000 	 44.546000 	 -96.063180 	 -52.094885 	 -0.359182 
4:01:27.961 PM 10/10/2022 	 -151.067750 	 -1.041575 	 297.647000 	 44.546000 	 -95.991554 	 -55.076196 	 -0.379737 
4:01:35.163 PM 10/10/2022 	 -138.156023 	 -0.952552 	 297.647000 	 44.546000 	 -96.175432 	 -41.980591 	 -0.289446 
4:01:42.317 PM 10/10/2022 	 -8.420448 	 -0.058057 	 297.647000 	 44.546000 	 -96.545573 	 88.125125 	 0.607601 
4:01:49.486 PM 10/10/2022 	 -121.643561 	 -0.838703 	 297.647000 	 44.546000 	 -96.315931 	 -25.327631 	 -0.174628 
4:01:56.632 PM 10/10/2022 	 -64.795593 	 -0.446750 	 297.647000 	 44.546000 	 -97.981964 	 33.186371 	 0.228812 
4:02:04.007 PM 10/10/2022 	 -27.988079 	 -0.192971 	 297.647000 	 44.546000 	 -95.014205 	 67.026126 	 0.462129 
4:02:14.752 PM 10/10/2022 	 -73.342792 	 -0.505681 	 297.647000 	 44.546000 	 -96.389656 	 23.046864 	 0.158903 
4:02:21.972 PM 10/10/2022 	 55.774475 	 0.384551 	 297.647000 	 44.546000 	 -96.589488 	 152.363963 	 1.050513 
4:02:29.228 PM 10/10/2022 	 -71.342384 	 -0.491888 	 297.647000 	 44.546000 	 -97.077025 	 25.734641 	 0.177434 
4:02:40.039 PM 10/10/2022 	 38.389108 	 0.264684 	 297.647000 	 44.546000 	 -96.765842 	 135.154950 	 0.931861 
4:02:50.930 PM 10/10/2022 	 -172.417563 	 -1.188777 	 297.647000 	 44.546000 	 -96.299030 	 -76.118532 	 -0.524819 
4:03:01.581 PM 10/10/2022 	 -133.355043 	 -0.919451 	 297.647000 	 44.546000 	 -96.450339 	 -36.904704 	 -0.254449 
4:03:12.510 PM 10/10/2022 	 43.735654 	 0.301547 	 297.647000 	 44.546000 	 -95.893194 	 139.628848 	 0.962707 
4:03:23.304 PM 10/10/2022 	 -134.918999 	 -0.930234 	 297.647000 	 44.546000 	 -97.000040 	 -37.918959 	 -0.261442 
4:03:34.087 PM 10/10/2022 	 -81.889992 	 -0.564612 	 297.647000 	 44.546000 	 -96.593746 	 14.703755 	 0.101379 
4:03:44.926 PM 10/10/2022 	 -131.427377 	 -0.906160 	 297.647000 	 44.546000 	 -97.320916 	 -34.106461 	 -0.235156 
4:03:55.628 PM 10/10/2022 	 -5.438021 	 -0.037494 	 297.647000 	 44.546000 	 -96.082807 	 90.644786 	 0.624974 
4:04:06.475 PM 10/10/2022 	 -195.476816 	 -1.347765 	 297.647000 	 44.546000 	 -95.359305 	 -100.117511 	 -0.690286 
4:04:17.336 PM 10/10/2022 	 -8.820530 	 -0.060815 	 297.647000 	 44.546000 	 -97.085004 	 88.264474 	 0.608562 
4:04:28.069 PM 10/10/2022 	 -109.059174 	 -0.751937 	 297.647000 	 44.546000 	 -96.661190 	 -12.397984 	 -0.085481 
4:04:38.930 PM 10/10/2022 	 -55.193633 	 -0.380547 	 297.647000 	 44.546000 	 -96.489682 	 41.296049 	 0.284726 
4:04:49.727 PM 10/10/2022 	 -7.220203 	 -0.049782 	 297.647000 	 44.546000 	 -96.227837 	 89.007634 	 0.613686 
4:05:00.521 PM 10/10/2022 	 -21.186691 	 -0.146077 	 297.647000 	 44.546000 	 -97.142456 	 75.955765 	 0.523697 
4:05:11.174 PM 10/10/2022 	 -38.499316 	 -0.265443 	 297.647000 	 44.546000 	 -97.300471 	 58.801155 	 0.405420 
4:05:18.379 PM 10/10/2022 	 -66.395920 	 -0.457784 	 297.647000 	 44.546000 	 -95.406086 	 29.010166 	 0.200018 
4:05:29.351 PM 10/10/2022 	 -18.095150 	 -0.124762 	 297.647000 	 44.546000 	 -97.524216 	 79.429066 	 0.547644 
4:05:40.098 PM 10/10/2022 	 -30.861393 	 -0.212782 	 297.647000 	 44.546000 	 -97.244033 	 66.382640 	 0.457692 
4:05:50.931 PM 10/10/2022 	 130.335150 	 0.898629 	 297.647000 	 44.546000 	 -95.557378 	 225.892528 	 1.557474 
4:06:01.744 PM 10/10/2022 	 -118.733877 	 -0.818641 	 297.647000 	 44.546000 	 -95.273249 	 -23.460627 	 -0.161755 
4:06:12.523 PM 10/10/2022 	 -79.889583 	 -0.550819 	 297.647000 	 44.546000 	 -95.823676 	 15.934093 	 0.109862 
4:06:23.244 PM 10/10/2022 	 -141.283934 	 -0.974118 	 297.647000 	 44.546000 	 -95.826876 	 -45.457058 	 -0.313415 
4:06:34.164 PM 10/10/2022 	 -94.910831 	 -0.654387 	 297.647000 	 44.546000 	 -96.718004 	 1.807173 	 0.012460 
4:06:44.994 PM 10/10/2022 	 -190.130270 	 -1.310902 	 297.647000 	 44.546000 	 -97.611533 	 -92.518737 	 -0.637894 
4:06:55.757 PM 10/10/2022 	 -131.427377 	 -0.906160 	 297.647000 	 44.546000 	 -96.453010 	 -34.974367 	 -0.241140 
4:07:06.615 PM 10/10/2022 	 27.877871 	 0.192211 	 297.647000 	 44.546000 	 -96.401713 	 124.279584 	 0.856878 
4:07:17.382 PM 10/10/2022 	 -54.102501 	 -0.373024 	 297.647000 	 44.546000 	 -95.967538 	 41.865037 	 0.288649 
4:07:28.119 PM 10/10/2022 	 -125.935347 	 -0.868294 	 297.647000 	 44.546000 	 -96.241801 	 -29.693545 	 -0.204730 
4:07:39.024 PM 10/10/2022 	 -71.596981 	 -0.493644 	 297.647000 	 44.546000 	 -96.806171 	 25.209190 	 0.173811 
4:07:49.805 PM 10/10/2022 	 -23.950891 	 -0.165136 	 297.647000 	 44.546000 	 -97.240405 	 73.289513 	 0.505313 
4:08:00.602 PM 10/10/2022 	 62.612234 	 0.431696 	 297.647000 	 44.546000 	 -95.766680 	 158.378914 	 1.091984 
4:08:11.446 PM 10/10/2022 	 -141.647645 	 -0.976626 	 297.647000 	 44.546000 	 -95.658446 	 -45.989199 	 -0.317084 
4:08:22.243 PM 10/10/2022 	 -31.188732 	 -0.215039 	 297.647000 	 44.546000 	 -95.868612 	 64.679880 	 0.445952 
4:08:32.992 PM 10/10/2022 	 -22.750646 	 -0.156860 	 297.647000 	 44.546000 	 -95.308262 	 72.557616 	 0.500267 
4:08:43.825 PM 10/10/2022 	 -102.221415 	 -0.704792 	 297.647000 	 44.546000 	 -96.724321 	 -5.497094 	 -0.037901 
4:08:54.628 PM 10/10/2022 	 -24.023633 	 -0.165637 	 297.647000 	 44.546000 	 -96.326358 	 72.302725 	 0.498510 
4:09:05.404 PM 10/10/2022 	 -115.024028 	 -0.793063 	 297.647000 	 44.546000 	 -96.359808 	 -18.664220 	 -0.128685 
4:09:16.239 PM 10/10/2022 	 -68.941894 	 -0.475338 	 297.647000 	 44.546000 	 -96.290178 	 27.348284 	 0.188560 
4:09:27.009 PM 10/10/2022 	 -89.091462 	 -0.614264 	 297.647000 	 44.546000 	 -96.164042 	 7.072580 	 0.048764 
4:09:37.727 PM 10/10/2022 	 -179.255322 	 -1.235922 	 297.647000 	 44.546000 	 -96.807621 	 -82.447701 	 -0.568457 
4:09:48.634 PM 10/10/2022 	 -88.000330 	 -0.606741 	 297.647000 	 44.546000 	 -96.270739 	 8.270409 	 0.057022 
4:09:59.479 PM 10/10/2022 	 2.054417 	 0.014165 	 297.647000 	 44.546000 	 -95.331515 	 97.385933 	 0.671452 
4:10:10.307 PM 10/10/2022 	 -94.583492 	 -0.652130 	 297.647000 	 44.546000 	 -97.647826 	 3.064334 	 0.021128 
4:10:21.101 PM 10/10/2022 	 -205.988052 	 -1.420238 	 297.647000 	 44.546000 	 -95.810722 	 -110.177330 	 -0.759646 
4:10:31.855 PM 10/10/2022 	 -109.022803 	 -0.751686 	 297.647000 	 44.546000 	 -96.119573 	 -12.903230 	 -0.088965 
4:10:42.644 PM 10/10/2022 	 -23.223470 	 -0.160120 	 297.647000 	 44.546000 	 -96.556985 	 73.333515 	 0.505617 
4:10:53.524 PM 10/10/2022 	 -99.711812 	 -0.687489 	 297.647000 	 44.546000 	 -96.936669 	 -2.775143 	 -0.019134 
4:11:04.273 PM 10/10/2022 	 -70.505849 	 -0.486121 	 297.647000 	 44.546000 	 -96.743664 	 26.237814 	 0.180903 
4:11:15.118 PM 10/10/2022 	 23.113262 	 0.159360 	 297.647000 	 44.546000 	 -96.268479 	 119.381741 	 0.823108 
4:11:25.854 PM 10/10/2022 	 -66.432291 	 -0.458035 	 297.647000 	 44.546000 	 -97.238393 	 30.806102 	 0.212401 
4:11:36.760 PM 10/10/2022 	 -106.222231 	 -0.732377 	 297.647000 	 44.546000 	 -97.018712 	 -9.203519 	 -0.063456 
4:11:47.462 PM 10/10/2022 	 -129.099629 	 -0.890111 	 297.647000 	 44.546000 	 -95.745559 	 -33.354070 	 -0.229968 
4:11:58.317 PM 10/10/2022 	 -157.578170 	 -1.086463 	 297.647000 	 44.546000 	 -96.986098 	 -60.592072 	 -0.417768 
4:12:09.136 PM 10/10/2022 	 -38.535687 	 -0.265694 	 297.647000 	 44.546000 	 -97.106302 	 58.570616 	 0.403830 
4:12:19.933 PM 10/10/2022 	 -141.211192 	 -0.973617 	 297.647000 	 44.546000 	 -95.784992 	 -45.426200 	 -0.313203 
4:12:30.759 PM 10/10/2022 	 -4.456002 	 -0.030723 	 297.647000 	 44.546000 	 -96.811014 	 92.355011 	 0.636765 
4:12:41.540 PM 10/10/2022 	 -124.371391 	 -0.857511 	 297.647000 	 44.546000 	 -96.896993 	 -27.474398 	 -0.189429 
4:12:52.337 PM 10/10/2022 	 55.919959 	 0.385555 	 297.647000 	 44.546000 	 -96.998488 	 152.918448 	 1.054336 
4:13:03.170 PM 10/10/2022 	 -17.513213 	 -0.120749 	 297.647000 	 44.546000 	 -96.573054 	 79.059841 	 0.545098 
4:13:13.962 PM 10/10/2022 	 -136.010131 	 -0.937757 	 297.647000 	 44.546000 	 -95.184895 	 -40.825236 	 -0.281480 
4:13:24.792 PM 10/10/2022 	 -82.762897 	 -0.570630 	 297.647000 	 44.546000 	 -96.581425 	 13.818528 	 0.095275 
4:13:35.622 PM 10/10/2022 	 -63.449864 	 -0.437471 	 297.647000 	 44.546000 	 -97.330853 	 33.880989 	 0.233601 
4:13:46.403 PM 10/10/2022 	 -59.230821 	 -0.408382 	 297.647000 	 44.546000 	 -97.230565 	 37.999745 	 0.261999 
4:13:57.181 PM 10/10/2022 	 -174.272487 	 -1.201566 	 297.647000 	 44.546000 	 -95.855910 	 -78.416577 	 -0.540663 
4:14:08.013 PM 10/10/2022 	 -113.860154 	 -0.785038 	 297.647000 	 44.546000 	 -95.652941 	 -18.207213 	 -0.125534 
4:14:18.825 PM 10/10/2022 	 -69.523831 	 -0.479350 	 297.647000 	 44.546000 	 -95.920789 	 26.396958 	 0.182001 
4:14:29.668 PM 10/10/2022 	 -127.208334 	 -0.877071 	 297.647000 	 44.546000 	 -96.476782 	 -30.731552 	 -0.211887 
4:14:40.432 PM 10/10/2022 	 -83.635803 	 -0.576649 	 297.647000 	 44.546000 	 -96.726322 	 13.090520 	 0.090256 
4:14:51.229 PM 10/10/2022 	 -48.574100 	 -0.334907 	 297.647000 	 44.546000 	 -96.893482 	 48.319383 	 0.333150 
4:15:01.973 PM 10/10/2022 	 3.800228 	 0.026202 	 297.647000 	 44.546000 	 -96.101087 	 99.901316 	 0.688795 
4:15:12.887 PM 10/10/2022 	 -66.104951 	 -0.455778 	 297.647000 	 44.546000 	 -97.040347 	 30.935396 	 0.213292 
4:15:23.653 PM 10/10/2022 	 -151.176863 	 -1.042328 	 297.647000 	 44.546000 	 -97.148203 	 -54.028660 	 -0.372514 
4:15:34.405 PM 10/10/2022 	 -77.343609 	 -0.533265 	 297.647000 	 44.546000 	 -96.592211 	 19.248602 	 0.132714 
4:15:45.233 PM 10/10/2022 	 -105.494810 	 -0.727361 	 297.647000 	 44.546000 	 -95.690774 	 -9.804037 	 -0.067596 
4:15:56.058 PM 10/10/2022 	 -150.303958 	 -1.036309 	 297.647000 	 44.546000 	 -95.672866 	 -54.631092 	 -0.376668 
4:16:06.818 PM 10/10/2022 	 -18.604345 	 -0.128272 	 297.647000 	 44.546000 	 -96.700072 	 78.095726 	 0.538451 
4:16:17.651 PM 10/10/2022 	 -74.761264 	 -0.515461 	 297.647000 	 44.546000 	 -95.061571 	 20.300308 	 0.139966 
4:16:28.450 PM 10/10/2022 	 -94.874460 	 -0.654136 	 297.647000 	 44.546000 	 -97.152192 	 2.277732 	 0.015704 
4:16:39.231 PM 10/10/2022 	 -176.709348 	 -1.218368 	 297.647000 	 44.546000 	 -96.712411 	 -79.996937 	 -0.551559 
4:16:50.091 PM 10/10/2022 	 -145.393864 	 -1.002455 	 297.647000 	 44.546000 	 -96.955983 	 -48.437882 	 -0.333967 
4:17:00.839 PM 10/10/2022 	 -180.382825 	 -1.243696 	 297.647000 	 44.546000 	 -96.823451 	 -83.559374 	 -0.576122 
4:17:11.716 PM 10/10/2022 	 -82.108218 	 -0.566116 	 297.647000 	 44.546000 	 -95.496565 	 13.388347 	 0.092309 
4:17:22.438 PM 10/10/2022 	 -236.976196 	 -1.633893 	 297.647000 	 44.546000 	 -96.301290 	 -140.674906 	 -0.969919 
4:17:33.294 PM 10/10/2022 	 -108.331753 	 -0.746921 	 297.647000 	 44.546000 	 -97.205527 	 -11.126226 	 -0.076713 
4:17:44.091 PM 10/10/2022 	 15.402597 	 0.106197 	 297.647000 	 44.546000 	 -95.834453 	 111.237050 	 0.766952 
4:17:54.887 PM 10/10/2022 	 -94.074297 	 -0.648619 	 297.647000 	 44.546000 	 -95.996035 	 1.921738 	 0.013250 
4:18:05.729 PM 10/10/2022 	 -179.000725 	 -1.234167 	 297.647000 	 44.546000 	 -96.084786 	 -82.915939 	 -0.571685 
4:18:16.528 PM 10/10/2022 	 -13.294170 	 -0.091660 	 297.647000 	 44.546000 	 -96.017526 	 82.723356 	 0.570357 
4:18:27.279 PM 10/10/2022 	 -78.071030 	 -0.538281 	 297.647000 	 44.546000 	 -96.843751 	 18.772720 	 0.129433 
4:18:38.121 PM 10/10/2022 	 -134.337062 	 -0.926221 	 297.647000 	 44.546000 	 -96.620477 	 -37.716585 	 -0.260047 
4:18:48.968 PM 10/10/2022 	 -114.987657 	 -0.792812 	 297.647000 	 44.546000 	 -99.100811 	 -15.886846 	 -0.109536 
4:18:59.746 PM 10/10/2022 	 -19.622735 	 -0.135294 	 297.647000 	 44.546000 	 -97.014886 	 77.392151 	 0.533600 
4:19:10.526 PM 10/10/2022 	 -70.796818 	 -0.488127 	 297.647000 	 44.546000 	 -96.440185 	 25.643367 	 0.176805 
4:19:21.358 PM 10/10/2022 	 -57.994204 	 -0.399856 	 297.647000 	 44.546000 	 -96.087564 	 38.093360 	 0.262644 
4:19:32.105 PM 10/10/2022 	 -149.649278 	 -1.031795 	 297.647000 	 44.546000 	 -97.775847 	 -51.873432 	 -0.357655 
4:19:42.913 PM 10/10/2022 	 -113.314588 	 -0.781277 	 297.647000 	 44.546000 	 -96.349436 	 -16.965152 	 -0.116971 
4:19:53.823 PM 10/10/2022 	 -27.769853 	 -0.191466 	 297.647000 	 44.546000 	 -95.569782 	 67.799929 	 0.467464 
4:20:04.529 PM 10/10/2022 	 -64.322769 	 -0.443490 	 297.647000 	 44.546000 	 -95.640618 	 31.317849 	 0.215929 
4:20:15.419 PM 10/10/2022 	 -31.734298 	 -0.218800 	 297.647000 	 44.546000 	 -97.046307 	 65.312009 	 0.450310 
4:20:26.141 PM 10/10/2022 	 -37.553668 	 -0.258923 	 297.647000 	 44.546000 	 -95.113686 	 57.560018 	 0.396862 
4:20:36.944 PM 10/10/2022 	 -76.725301 	 -0.529002 	 297.647000 	 44.546000 	 -96.048141 	 19.322840 	 0.133226 
4:20:47.839 PM 10/10/2022 	 -115.169513 	 -0.794066 	 297.647000 	 44.546000 	 -97.328472 	 -17.841040 	 -0.123010 
4:20:58.637 PM 10/10/2022 	 -68.541812 	 -0.472579 	 297.647000 	 44.546000 	 -96.306428 	 27.764616 	 0.191430 
4:21:09.420 PM 10/10/2022 	 -107.204250 	 -0.739147 	 297.647000 	 44.546000 	 -96.047337 	 -11.156913 	 -0.076924 
4:21:20.340 PM 10/10/2022 	 4.018455 	 0.027706 	 297.647000 	 44.546000 	 -96.512974 	 100.531429 	 0.693140 
4:21:30.997 PM 10/10/2022 	 -35.444147 	 -0.244379 	 297.647000 	 44.546000 	 -96.398341 	 60.954194 	 0.420264 
4:21:41.810 PM 10/10/2022 	 -129.354226 	 -0.891866 	 297.647000 	 44.546000 	 -96.248299 	 -33.105927 	 -0.228257 
4:21:52.728 PM 10/10/2022 	 -223.482533 	 -1.540858 	 297.647000 	 44.546000 	 -95.546640 	 -127.935893 	 -0.882087 
4:22:03.435 PM 10/10/2022 	 -105.131100 	 -0.724853 	 297.647000 	 44.546000 	 -96.261015 	 -8.870085 	 -0.061157 
4:22:14.247 PM 10/10/2022 	 -34.534870 	 -0.238110 	 297.647000 	 44.546000 	 -95.715366 	 61.180496 	 0.421825 
4:22:25.073 PM 10/10/2022 	 -51.338300 	 -0.353965 	 297.647000 	 44.546000 	 -96.942748 	 45.604447 	 0.314432 
4:22:35.984 PM 10/10/2022 	 -94.874460 	 -0.654136 	 297.647000 	 44.546000 	 -96.256602 	 1.382142 	 0.009530 
4:22:46.638 PM 10/10/2022 	 -75.561427 	 -0.520978 	 297.647000 	 44.546000 	 -95.929454 	 20.368027 	 0.140433 
4:22:57.485 PM 10/10/2022 	 -254.434306 	 -1.754263 	 297.647000 	 44.546000 	 -96.260568 	 -158.173737 	 -1.090570 
4:23:08.329 PM 10/10/2022 	 -8.675046 	 -0.059812 	 297.647000 	 44.546000 	 -94.336717 	 85.661671 	 0.590616 
4:23:19.107 PM 10/10/2022 	 -139.610866 	 -0.962583 	 297.647000 	 44.546000 	 -96.115660 	 -43.495205 	 -0.299889 
4:23:29.934 PM 10/10/2022 	 -60.576550 	 -0.417661 	 297.647000 	 44.546000 	 -96.172560 	 35.596011 	 0.245426 
4:23:40.698 PM 10/10/2022 	 -11.511988 	 -0.079372 	 297.647000 	 44.546000 	 -95.679435 	 84.167446 	 0.580314 
4:23:51.480 PM 10/10/2022 	 -96.256561 	 -0.663666 	 297.647000 	 44.546000 	 -96.172123 	 -0.084438 	 -0.000582 
4:24:02.288 PM 10/10/2022 	 -181.510328 	 -1.251470 	 297.647000 	 44.546000 	 -97.518496 	 -83.991832 	 -0.579103 
4:24:13.133 PM 10/10/2022 	 35.697649 	 0.246127 	 297.647000 	 44.546000 	 -96.160146 	 131.857795 	 0.909127 
4:24:23.952 PM 10/10/2022 	 -74.688521 	 -0.514959 	 297.647000 	 44.546000 	 -95.507043 	 20.818522 	 0.143539 
4:24:34.797 PM 10/10/2022 	 -40.317869 	 -0.277982 	 297.647000 	 44.546000 	 -95.830982 	 55.513114 	 0.382749 
4:24:45.531 PM 10/10/2022 	 -16.385711 	 -0.112975 	 297.647000 	 44.546000 	 -96.919065 	 80.533355 	 0.555258 
4:24:56.292 PM 10/10/2022 	 -22.568791 	 -0.155606 	 297.647000 	 44.546000 	 -97.218745 	 74.649954 	 0.514693 
4:25:07.204 PM 10/10/2022 	 58.247707 	 0.401604 	 297.647000 	 44.546000 	 -96.421558 	 154.669265 	 1.066407 
4:25:18.054 PM 10/10/2022 	 185.801018 	 1.281053 	 297.647000 	 44.546000 	 -96.204240 	 282.005258 	 1.944358 
4:25:28.767 PM 10/10/2022 	 115.532128 	 0.796566 	 297.647000 	 44.546000 	 -95.785549 	 211.317677 	 1.456984 
4:25:39.606 PM 10/10/2022 	 431.232939 	 2.973246 	 297.647000 	 44.546000 	 -96.567567 	 527.800506 	 3.639056 
4:25:50.390 PM 10/10/2022 	 663.680390 	 4.575915 	 297.647000 	 44.546000 	 -95.404639 	 759.085030 	 5.233707 
4:26:01.121 PM 10/10/2022 	 986.728155 	 6.803251 	 297.647000 	 44.546000 	 -96.784847 	 1083.513002 	 7.470559 
4:26:11.983 PM 10/10/2022 	 879.869978 	 6.066490 	 297.647000 	 44.546000 	 -95.537954 	 975.407931 	 6.725201 
4:26:22.872 PM 10/10/2022 	 734.422104 	 5.063662 	 297.647000 	 44.546000 	 -94.896392 	 829.318496 	 5.717950 
4:26:33.639 PM 10/10/2022 	 567.660789 	 3.913883 	 297.647000 	 44.546000 	 -96.604934 	 664.265723 	 4.579951 
4:26:44.487 PM 10/10/2022 	 813.820131 	 5.611092 	 297.647000 	 44.546000 	 -94.184392 	 908.004522 	 6.260471 
4:26:55.201 PM 10/10/2022 	 789.124180 	 5.440820 	 297.647000 	 44.546000 	 -96.156368 	 885.280549 	 6.103795 
4:27:05.996 PM 10/10/2022 	 694.523050 	 4.788568 	 297.647000 	 44.546000 	 -95.484559 	 790.007610 	 5.446911 
4:27:16.909 PM 10/10/2022 	 645.749457 	 4.452286 	 297.647000 	 44.546000 	 -96.023008 	 741.772466 	 5.114341 
4:27:27.655 PM 10/10/2022 	 564.969331 	 3.895326 	 297.647000 	 44.546000 	 -95.473393 	 660.442723 	 4.553592 
4:27:38.515 PM 10/10/2022 	 494.336730 	 3.408332 	 297.647000 	 44.546000 	 -95.902010 	 590.238740 	 4.069553 
4:27:49.255 PM 10/10/2022 	 477.824268 	 3.294482 	 297.647000 	 44.546000 	 -95.296652 	 573.120921 	 3.951530 
4:27:59.941 PM 10/10/2022 	 389.988155 	 2.688874 	 297.647000 	 44.546000 	 -96.391107 	 486.379262 	 3.353467 
4:28:10.650 PM 10/10/2022 	 231.301216 	 1.594766 	 297.647000 	 44.546000 	 -95.760285 	 327.061500 	 2.255010 
4:28:21.505 PM 10/10/2022 	 261.561939 	 1.803406 	 297.647000 	 44.546000 	 -95.359883 	 356.921821 	 2.460889 
4:28:32.323 PM 10/10/2022 	 309.608110 	 2.134673 	 297.647000 	 44.546000 	 -96.034862 	 405.642972 	 2.796810 
4:28:43.200 PM 10/10/2022 	 133.608546 	 0.921198 	 297.647000 	 44.546000 	 -96.054345 	 229.662891 	 1.583470 
4:28:53.978 PM 10/10/2022 	 213.079314 	 1.469130 	 297.647000 	 44.546000 	 -97.468807 	 310.548121 	 2.141154 
4:29:04.784 PM 10/10/2022 	 264.362510 	 1.822715 	 297.647000 	 44.546000 	 -95.538551 	 359.901061 	 2.481430 
4:29:15.554 PM 10/10/2022 	 228.973468 	 1.578716 	 297.647000 	 44.546000 	 -96.017303 	 324.990770 	 2.240732 
4:29:26.294 PM 10/10/2022 	 187.655942 	 1.293842 	 297.647000 	 44.546000 	 -96.660858 	 284.316800 	 1.960295 
4:29:37.100 PM 10/10/2022 	 117.387052 	 0.809355 	 297.647000 	 44.546000 	 -96.430025 	 213.817077 	 1.474217 
4:29:47.839 PM 10/10/2022 	 111.094859 	 0.765972 	 297.647000 	 44.546000 	 -97.329879 	 208.424738 	 1.437038 
4:29:58.663 PM 10/10/2022 	 45.081383 	 0.310825 	 297.647000 	 44.546000 	 -94.946339 	 140.027722 	 0.965457 
4:30:09.444 PM 10/10/2022 	 163.796526 	 1.129337 	 297.647000 	 44.546000 	 -95.989040 	 259.785566 	 1.791158 
4:30:20.178 PM 10/10/2022 	 122.479001 	 0.844463 	 297.647000 	 44.546000 	 -96.210311 	 218.689312 	 1.507810 
4:30:31.027 PM 10/10/2022 	 84.616726 	 0.583412 	 297.647000 	 44.546000 	 -95.832244 	 180.448970 	 1.244152 
4:30:41.821 PM 10/10/2022 	 87.890122 	 0.605981 	 297.647000 	 44.546000 	 -94.578983 	 182.469105 	 1.258080 
4:30:52.683 PM 10/10/2022 	 150.484718 	 1.037556 	 297.647000 	 44.546000 	 -95.579490 	 246.064208 	 1.696553 
4:31:03.480 PM 10/10/2022 	 184.782629 	 1.274031 	 297.647000 	 44.546000 	 -95.743455 	 280.526083 	 1.934159 
4:31:14.405 PM 10/10/2022 	 147.247694 	 1.015237 	 297.647000 	 44.546000 	 -96.382227 	 243.629920 	 1.679769 
4:31:25.040 PM 10/10/2022 	 3.872971 	 0.026703 	 297.647000 	 44.546000 	 -96.744763 	 100.617734 	 0.693735 
4:31:36.010 PM 10/10/2022 	 -17.876924 	 -0.123257 	 297.647000 	 44.546000 	 -95.945605 	 78.068681 	 0.538265 
4:31:46.652 PM 10/10/2022 	 89.999643 	 0.620526 	 297.647000 	 44.546000 	 -95.540056 	 185.539700 	 1.279251 
4:31:57.496 PM 10/10/2022 	 -10.093517 	 -0.069592 	 297.647000 	 44.546000 	 -96.092425 	 85.998908 	 0.592942 
