4:02:40.388 PM 10/10/2022 	 177.352870 	 1.222805 	 297.647000 	 44.546000 	 -96.765842 	 274.118712 	 1.889982 
4:02:51.282 PM 10/10/2022 	 190.242655 	 1.311677 	 297.647000 	 44.546000 	 -96.299030 	 286.541685 	 1.975635 
4:03:01.937 PM 10/10/2022 	 176.952340 	 1.220043 	 297.647000 	 44.546000 	 -96.450339 	 273.402679 	 1.885045 
4:03:12.877 PM 10/10/2022 	 164.317438 	 1.132929 	 297.647000 	 44.546000 	 -95.893194 	 260.210632 	 1.794089 
4:03:23.656 PM 10/10/2022 	 256.475760 	 1.768338 	 297.647000 	 44.546000 	 -97.000040 	 353.475799 	 2.437130 
4:03:34.483 PM 10/10/2022 	 40.517242 	 0.279357 	 297.647000 	 44.546000 	 -96.593746 	 137.110988 	 0.945347 
4:03:45.285 PM 10/10/2022 	 145.674585 	 1.004391 	 297.647000 	 44.546000 	 -97.320916 	 242.995501 	 1.675395 
4:03:55.994 PM 10/10/2022 	 29.812166 	 0.205548 	 297.647000 	 44.546000 	 -96.082807 	 125.894974 	 0.868015 
4:04:06.829 PM 10/10/2022 	 165.810322 	 1.143222 	 297.647000 	 44.546000 	 -95.359305 	 261.169627 	 1.800701 
4:04:17.713 PM 10/10/2022 	 117.091304 	 0.807316 	 297.647000 	 44.546000 	 -97.085004 	 214.176308 	 1.476694 
4:04:28.433 PM 10/10/2022 	 104.274343 	 0.718946 	 297.647000 	 44.546000 	 -96.661190 	 200.935533 	 1.385402 
4:04:39.294 PM 10/10/2022 	 73.287882 	 0.505302 	 297.647000 	 44.546000 	 -96.489682 	 169.777564 	 1.170575 
4:04:50.123 PM 10/10/2022 	 374.595711 	 2.582747 	 297.647000 	 44.546000 	 -96.227837 	 470.823548 	 3.246214 
4:05:00.889 PM 10/10/2022 	 303.738305 	 2.094202 	 297.647000 	 44.546000 	 -97.142456 	 400.880761 	 2.763976 
4:05:11.519 PM 10/10/2022 	 304.357306 	 2.098470 	 297.647000 	 44.546000 	 -97.300471 	 401.657776 	 2.769333 
4:05:18.774 PM 10/10/2022 	 240.673029 	 1.659382 	 297.647000 	 44.546000 	 -95.406086 	 336.079115 	 2.317184 
4:05:29.728 PM 10/10/2022 	 150.990711 	 1.041044 	 297.647000 	 44.546000 	 -97.524216 	 248.514927 	 1.713450 
4:05:40.495 PM 10/10/2022 	 48.054489 	 0.331324 	 297.647000 	 44.546000 	 -97.244033 	 145.298522 	 1.001798 
4:05:51.356 PM 10/10/2022 	 176.661045 	 1.218035 	 297.647000 	 44.546000 	 -95.557378 	 272.218423 	 1.876880 
4:06:02.107 PM 10/10/2022 	 188.931829 	 1.302639 	 297.647000 	 44.546000 	 -95.273249 	 284.205079 	 1.959525 
4:06:12.905 PM 10/10/2022 	 353.440442 	 2.436886 	 297.647000 	 44.546000 	 -95.823676 	 449.264118 	 3.097567 
4:06:23.630 PM 10/10/2022 	 137.190630 	 0.945896 	 297.647000 	 44.546000 	 -95.826876 	 233.017506 	 1.606599 
4:06:34.625 PM 10/10/2022 	 57.521563 	 0.396597 	 297.647000 	 44.546000 	 -96.718004 	 154.239567 	 1.063444 
4:06:45.384 PM 10/10/2022 	 86.833080 	 0.598693 	 297.647000 	 44.546000 	 -97.611533 	 184.444613 	 1.271701 
4:06:56.133 PM 10/10/2022 	 171.235684 	 1.180628 	 297.647000 	 44.546000 	 -96.453010 	 267.688694 	 1.845649 
4:07:06.967 PM 10/10/2022 	 175.495867 	 1.210001 	 297.647000 	 44.546000 	 -96.401713 	 271.897580 	 1.874668 
4:07:17.765 PM 10/10/2022 	 138.683515 	 0.956189 	 297.647000 	 44.546000 	 -95.967538 	 234.651053 	 1.617862 
4:07:28.535 PM 10/10/2022 	 94.042621 	 0.648401 	 297.647000 	 44.546000 	 -96.241801 	 190.284422 	 1.311965 
4:07:39.432 PM 10/10/2022 	 146.147938 	 1.007655 	 297.647000 	 44.546000 	 -96.806171 	 242.954109 	 1.675110 
4:07:50.206 PM 10/10/2022 	 26.170984 	 0.180443 	 297.647000 	 44.546000 	 -97.240405 	 123.411389 	 0.850892 
4:08:01.000 PM 10/10/2022 	 68.263051 	 0.470657 	 297.647000 	 44.546000 	 -95.766680 	 164.029731 	 1.130945 
4:08:11.844 PM 10/10/2022 	 81.262071 	 0.560282 	 297.647000 	 44.546000 	 -95.658446 	 176.920517 	 1.219824 
4:08:22.642 PM 10/10/2022 	 122.698725 	 0.845978 	 297.647000 	 44.546000 	 -95.868612 	 218.567337 	 1.506969 
4:08:33.357 PM 10/10/2022 	 338.220301 	 2.331947 	 297.647000 	 44.546000 	 -95.308262 	 433.528563 	 2.989074 
4:08:44.208 PM 10/10/2022 	 106.641111 	 0.735265 	 297.647000 	 44.546000 	 -96.724321 	 203.365432 	 1.402155 
4:08:55.022 PM 10/10/2022 	 192.900718 	 1.330004 	 297.647000 	 44.546000 	 -96.326358 	 289.227076 	 1.994150 
4:09:05.843 PM 10/10/2022 	 320.669802 	 2.210940 	 297.647000 	 44.546000 	 -96.359808 	 417.029611 	 2.875318 
4:09:16.638 PM 10/10/2022 	 94.880093 	 0.654175 	 297.647000 	 44.546000 	 -96.290178 	 191.170270 	 1.318073 
4:09:27.414 PM 10/10/2022 	 169.852035 	 1.171089 	 297.647000 	 44.546000 	 -96.164042 	 266.016076 	 1.834116 
4:09:38.174 PM 10/10/2022 	 316.118324 	 2.179559 	 297.647000 	 44.546000 	 -96.807621 	 412.925945 	 2.847024 
4:09:49.046 PM 10/10/2022 	 212.198984 	 1.463060 	 297.647000 	 44.546000 	 -96.270739 	 308.469722 	 2.126824 
4:09:59.888 PM 10/10/2022 	 178.590872 	 1.231341 	 297.647000 	 44.546000 	 -95.331515 	 273.922387 	 1.888628 
4:10:10.716 PM 10/10/2022 	 236.340022 	 1.629507 	 297.647000 	 44.546000 	 -97.647826 	 333.987848 	 2.302765 
4:10:21.559 PM 10/10/2022 	 227.237066 	 1.566744 	 297.647000 	 44.546000 	 -95.810722 	 323.047789 	 2.227336 
4:10:32.268 PM 10/10/2022 	 184.999353 	 1.275526 	 297.647000 	 44.546000 	 -96.119573 	 281.118926 	 1.938247 
4:10:43.056 PM 10/10/2022 	 192.900718 	 1.330004 	 297.647000 	 44.546000 	 -96.556985 	 289.457703 	 1.995741 
4:10:53.942 PM 10/10/2022 	 120.841722 	 0.833174 	 297.647000 	 44.546000 	 -96.936669 	 217.778391 	 1.501529 
4:11:04.696 PM 10/10/2022 	 90.146556 	 0.621539 	 297.647000 	 44.546000 	 -96.743664 	 186.890220 	 1.288563 
4:11:15.539 PM 10/10/2022 	 369.862174 	 2.550110 	 297.647000 	 44.546000 	 -96.268479 	 466.130653 	 3.213858 
4:11:26.278 PM 10/10/2022 	 119.312425 	 0.822630 	 297.647000 	 44.546000 	 -97.238393 	 216.550818 	 1.493065 
4:11:37.178 PM 10/10/2022 	 185.545530 	 1.279291 	 297.647000 	 44.546000 	 -97.018712 	 282.564242 	 1.948212 
4:11:47.912 PM 10/10/2022 	 193.774602 	 1.336029 	 297.647000 	 44.546000 	 -95.745559 	 289.520161 	 1.996171 
4:11:58.724 PM 10/10/2022 	 108.716585 	 0.749574 	 297.647000 	 44.546000 	 -96.986098 	 205.702683 	 1.418270 
4:12:09.580 PM 10/10/2022 	 194.357191 	 1.340046 	 297.647000 	 44.546000 	 -97.106302 	 291.463493 	 2.009570 
4:12:20.359 PM 10/10/2022 	 41.973715 	 0.289399 	 297.647000 	 44.546000 	 -95.784992 	 137.758707 	 0.949813 
4:12:31.243 PM 10/10/2022 	 50.093551 	 0.345383 	 297.647000 	 44.546000 	 -96.811014 	 146.904565 	 1.012871 
4:12:41.969 PM 10/10/2022 	 236.522081 	 1.630762 	 297.647000 	 44.546000 	 -96.896993 	 333.419074 	 2.298844 
4:12:52.787 PM 10/10/2022 	 290.630049 	 2.003824 	 297.647000 	 44.546000 	 -96.998488 	 387.628537 	 2.672605 
4:13:03.597 PM 10/10/2022 	 45.979015 	 0.317014 	 297.647000 	 44.546000 	 -96.573054 	 142.552070 	 0.982862 
4:13:14.397 PM 10/10/2022 	 172.546509 	 1.189666 	 297.647000 	 44.546000 	 -95.184895 	 267.731404 	 1.845943 
4:13:25.234 PM 10/10/2022 	 213.837516 	 1.474358 	 297.647000 	 44.546000 	 -96.581425 	 310.418941 	 2.140263 
4:13:36.057 PM 10/10/2022 	 224.032826 	 1.544652 	 297.647000 	 44.546000 	 -97.330853 	 321.363679 	 2.215725 
4:13:46.836 PM 10/10/2022 	 54.790676 	 0.377768 	 297.647000 	 44.546000 	 -97.230565 	 152.021242 	 1.048150 
4:13:57.614 PM 10/10/2022 	 100.232630 	 0.691080 	 297.647000 	 44.546000 	 -95.855910 	 196.088541 	 1.351983 
4:14:08.449 PM 10/10/2022 	 191.917599 	 1.323225 	 297.647000 	 44.546000 	 -95.652941 	 287.570540 	 1.982729 
4:14:19.338 PM 10/10/2022 	 214.238046 	 1.477119 	 297.647000 	 44.546000 	 -95.920789 	 310.158835 	 2.138470 
4:14:30.107 PM 10/10/2022 	 135.588510 	 0.934850 	 297.647000 	 44.546000 	 -96.476782 	 232.065292 	 1.600034 
4:14:40.877 PM 10/10/2022 	 105.840051 	 0.729741 	 297.647000 	 44.546000 	 -96.726322 	 202.566374 	 1.396646 
4:14:51.689 PM 10/10/2022 	 182.450525 	 1.257952 	 297.647000 	 44.546000 	 -96.893482 	 279.344007 	 1.926009 
4:15:02.447 PM 10/10/2022 	 171.781861 	 1.184394 	 297.647000 	 44.546000 	 -96.101087 	 267.882948 	 1.846988 
4:15:13.377 PM 10/10/2022 	 205.499209 	 1.416867 	 297.647000 	 44.546000 	 -97.040347 	 302.539555 	 2.085937 
4:15:24.153 PM 10/10/2022 	 335.052472 	 2.310105 	 297.647000 	 44.546000 	 -97.148203 	 432.200675 	 2.979919 
4:15:34.903 PM 10/10/2022 	 237.468788 	 1.637290 	 297.647000 	 44.546000 	 -96.592211 	 334.061000 	 2.303270 
4:15:45.683 PM 10/10/2022 	 214.238046 	 1.477119 	 297.647000 	 44.546000 	 -95.690774 	 309.928819 	 2.136884 
4:15:56.534 PM 10/10/2022 	 120.149897 	 0.828404 	 297.647000 	 44.546000 	 -95.672866 	 215.822763 	 1.488046 
4:16:07.254 PM 10/10/2022 	 67.170696 	 0.463126 	 297.647000 	 44.546000 	 -96.700072 	 163.870768 	 1.129849 
4:16:18.137 PM 10/10/2022 	 222.503530 	 1.534108 	 297.647000 	 44.546000 	 -95.061571 	 317.565101 	 2.189534 
4:16:28.970 PM 10/10/2022 	 305.267601 	 2.104746 	 297.647000 	 44.546000 	 -97.152192 	 402.419793 	 2.774587 
4:16:39.709 PM 10/10/2022 	 200.547201 	 1.382724 	 297.647000 	 44.546000 	 -96.712411 	 297.259612 	 2.049533 
4:16:50.547 PM 10/10/2022 	 143.599111 	 0.990081 	 297.647000 	 44.546000 	 -96.955983 	 240.555093 	 1.658569 
4:17:02.220 PM 10/10/2022 	 267.763425 	 1.846164 	 297.647000 	 44.546000 	 -96.823451 	 364.586876 	 2.513738 
4:17:12.215 PM 10/10/2022 	 206.154621 	 1.421386 	 297.647000 	 44.546000 	 -95.496565 	 301.651187 	 2.079812 
4:17:22.911 PM 10/10/2022 	 130.454443 	 0.899452 	 297.647000 	 44.546000 	 -96.301290 	 226.755733 	 1.563426 
4:17:33.834 PM 10/10/2022 	 213.473398 	 1.471847 	 297.647000 	 44.546000 	 -97.205527 	 310.678924 	 2.142056 
4:17:44.557 PM 10/10/2022 	 44.813837 	 0.308981 	 297.647000 	 44.546000 	 -95.834453 	 140.648290 	 0.969736 
4:17:55.398 PM 10/10/2022 	 104.383578 	 0.719699 	 297.647000 	 44.546000 	 -95.996035 	 200.379613 	 1.381569 
4:18:06.214 PM 10/10/2022 	 165.628263 	 1.141967 	 297.647000 	 44.546000 	 -96.084786 	 261.713049 	 1.804448 
4:18:16.993 PM 10/10/2022 	 53.443439 	 0.368480 	 297.647000 	 44.546000 	 -96.017526 	 149.460965 	 1.030497 
4:18:27.765 PM 10/10/2022 	 227.382714 	 1.567749 	 297.647000 	 44.546000 	 -96.843751 	 324.226464 	 2.235463 
4:18:38.647 PM 10/10/2022 	 136.389570 	 0.940373 	 297.647000 	 44.546000 	 -96.620477 	 233.010047 	 1.606548 
4:18:49.468 PM 10/10/2022 	 121.897665 	 0.840455 	 297.647000 	 44.546000 	 -99.100811 	 220.998476 	 1.523731 
4:19:00.222 PM 10/10/2022 	 225.343652 	 1.553690 	 297.647000 	 44.546000 	 -97.014886 	 322.358537 	 2.222584 
4:19:11.017 PM 10/10/2022 	 136.717276 	 0.942632 	 297.647000 	 44.546000 	 -96.440185 	 233.157462 	 1.607564 
4:19:21.881 PM 10/10/2022 	 169.050974 	 1.165565 	 297.647000 	 44.546000 	 -96.087564 	 265.138539 	 1.828066 
4:19:32.579 PM 10/10/2022 	 118.984719 	 0.820371 	 297.647000 	 44.546000 	 -97.775847 	 216.760566 	 1.494511 
4:19:43.408 PM 10/10/2022 	 90.000908 	 0.620534 	 297.647000 	 44.546000 	 -96.349436 	 186.350345 	 1.284840 
4:19:54.406 PM 10/10/2022 	 233.499900 	 1.609925 	 297.647000 	 44.546000 	 -95.569782 	 329.069681 	 2.268856 
4:20:05.041 PM 10/10/2022 	 204.916619 	 1.412850 	 297.647000 	 44.546000 	 -95.640618 	 300.557237 	 2.072269 
4:20:15.973 PM 10/10/2022 	 213.946751 	 1.475111 	 297.647000 	 44.546000 	 -97.046307 	 310.993059 	 2.144222 
4:20:26.627 PM 10/10/2022 	 27.809516 	 0.191740 	 297.647000 	 44.546000 	 -95.113686 	 122.923202 	 0.847526 
4:20:37.420 PM 10/10/2022 	 99.868512 	 0.688569 	 297.647000 	 44.546000 	 -96.048141 	 195.916654 	 1.350798 
4:20:48.329 PM 10/10/2022 	 276.829968 	 1.908675 	 297.647000 	 44.546000 	 -97.328472 	 374.158441 	 2.579732 
4:20:59.133 PM 10/10/2022 	 55.955855 	 0.385802 	 297.647000 	 44.546000 	 -96.306428 	 152.262282 	 1.049811 
4:21:09.913 PM 10/10/2022 	 119.276014 	 0.822379 	 297.647000 	 44.546000 	 -96.047337 	 215.323351 	 1.484602 
4:21:20.837 PM 10/10/2022 	 298.349355 	 2.057046 	 297.647000 	 44.546000 	 -96.512974 	 394.862329 	 2.722480 
4:21:31.494 PM 10/10/2022 	 35.856529 	 0.247222 	 297.647000 	 44.546000 	 -96.398341 	 132.254870 	 0.911865 
4:21:42.370 PM 10/10/2022 	 272.424138 	 1.878298 	 297.647000 	 44.546000 	 -96.248299 	 368.672437 	 2.541907 
4:21:53.261 PM 10/10/2022 	 350.782379 	 2.418559 	 297.647000 	 44.546000 	 -95.546640 	 446.329019 	 3.077330 
4:22:03.939 PM 10/10/2022 	 249.448278 	 1.719885 	 297.647000 	 44.546000 	 -96.261015 	 345.709293 	 2.383582 
4:22:14.752 PM 10/10/2022 	 111.156177 	 0.766395 	 297.647000 	 44.546000 	 -95.715366 	 206.871543 	 1.426329 
4:22:25.582 PM 10/10/2022 	 179.100637 	 1.234855 	 297.647000 	 44.546000 	 -96.942748 	 276.043385 	 1.903252 
4:22:36.490 PM 10/10/2022 	 413.046595 	 2.847856 	 297.647000 	 44.546000 	 -96.256602 	 509.303197 	 3.511522 
4:22:47.150 PM 10/10/2022 	 203.168852 	 1.400800 	 297.647000 	 44.546000 	 -95.929454 	 299.098306 	 2.062210 
4:22:58.018 PM 10/10/2022 	 46.670840 	 0.321784 	 297.647000 	 44.546000 	 -96.260568 	 142.931408 	 0.985477 
4:23:08.855 PM 10/10/2022 	 50.931023 	 0.351157 	 297.647000 	 44.546000 	 -94.336717 	 145.267740 	 1.001586 
4:23:19.623 PM 10/10/2022 	 242.275149 	 1.670428 	 297.647000 	 44.546000 	 -96.115660 	 338.390809 	 2.333122 
4:23:30.464 PM 10/10/2022 	 371.974060 	 2.564671 	 297.647000 	 44.546000 	 -96.172560 	 468.146620 	 3.227757 
4:23:41.198 PM 10/10/2022 	 36.439118 	 0.251239 	 297.647000 	 44.546000 	 -95.679435 	 132.118553 	 0.910925 
4:23:52.028 PM 10/10/2022 	 281.781976 	 1.942818 	 297.647000 	 44.546000 	 -96.172123 	 377.954099 	 2.605902 
4:24:02.801 PM 10/10/2022 	 245.879919 	 1.695282 	 297.647000 	 44.546000 	 -97.518496 	 343.398416 	 2.367649 
4:24:13.639 PM 10/10/2022 	 22.529802 	 0.155338 	 297.647000 	 44.546000 	 -96.160146 	 118.689948 	 0.818338 
4:24:24.474 PM 10/10/2022 	 -34.600347 	 -0.238561 	 297.647000 	 44.546000 	 -95.507043 	 60.906696 	 0.419937 
4:24:35.325 PM 10/10/2022 	 121.533546 	 0.837944 	 297.647000 	 44.546000 	 -95.830982 	 217.364529 	 1.498676 
4:24:46.054 PM 10/10/2022 	 235.611786 	 1.624486 	 297.647000 	 44.546000 	 -96.919065 	 332.530851 	 2.292720 
4:24:56.850 PM 10/10/2022 	 75.436180 	 0.520114 	 297.647000 	 44.546000 	 -97.218745 	 172.654924 	 1.190414 
4:25:07.746 PM 10/10/2022 	 221.447587 	 1.526827 	 297.647000 	 44.546000 	 -96.421558 	 317.869144 	 2.191631 
4:25:18.621 PM 10/10/2022 	 140.686165 	 0.969997 	 297.647000 	 44.546000 	 -96.204240 	 236.890405 	 1.633302 
4:25:29.334 PM 10/10/2022 	 426.154851 	 2.938234 	 297.647000 	 44.546000 	 -95.785549 	 521.940400 	 3.598652 
4:25:40.187 PM 10/10/2022 	 625.072636 	 4.309724 	 297.647000 	 44.546000 	 -96.567567 	 721.640203 	 4.975534 
4:25:50.962 PM 10/10/2022 	 1091.435255 	 7.525181 	 297.647000 	 44.546000 	 -95.404639 	 1186.839895 	 8.182973 
4:26:01.671 PM 10/10/2022 	 1221.425461 	 8.421432 	 297.647000 	 44.546000 	 -96.784847 	 1318.210308 	 9.088740 
4:26:12.563 PM 10/10/2022 	 1315.659257 	 9.071151 	 297.647000 	 44.546000 	 -95.537954 	 1411.197210 	 9.729862 
4:26:23.464 PM 10/10/2022 	 1100.902329 	 7.590454 	 297.647000 	 44.546000 	 -94.896392 	 1195.798721 	 8.244742 
4:26:34.191 PM 10/10/2022 	 871.908379 	 6.011597 	 297.647000 	 44.546000 	 -96.604934 	 968.513313 	 6.677664 
4:26:45.055 PM 10/10/2022 	 1063.835094 	 7.334885 	 297.647000 	 44.546000 	 -94.184392 	 1158.019486 	 7.984263 
4:26:55.749 PM 10/10/2022 	 913.527092 	 6.298548 	 297.647000 	 44.546000 	 -96.156368 	 1009.683460 	 6.961522 
4:27:06.570 PM 10/10/2022 	 920.518162 	 6.346749 	 297.647000 	 44.546000 	 -95.484559 	 1016.002721 	 7.005092 
4:27:17.460 PM 10/10/2022 	 969.674122 	 6.685668 	 297.647000 	 44.546000 	 -96.023008 	 1065.697130 	 7.347723 
4:27:28.229 PM 10/10/2022 	 787.141657 	 5.427151 	 297.647000 	 44.546000 	 -95.473393 	 882.615050 	 6.085417 
4:27:39.070 PM 10/10/2022 	 902.275839 	 6.220973 	 297.647000 	 44.546000 	 -95.902010 	 998.177848 	 6.882194 
4:27:49.792 PM 10/10/2022 	 585.675044 	 4.038087 	 297.647000 	 44.546000 	 -95.296652 	 680.971697 	 4.695135 
4:28:00.526 PM 10/10/2022 	 698.223987 	 4.814085 	 297.647000 	 44.546000 	 -96.391107 	 794.615094 	 5.478678 
4:28:11.224 PM 10/10/2022 	 668.621176 	 4.609981 	 297.647000 	 44.546000 	 -95.760285 	 764.381460 	 5.270225 
4:28:22.080 PM 10/10/2022 	 580.031212 	 3.999174 	 297.647000 	 44.546000 	 -95.359883 	 675.391095 	 4.656658 
4:28:32.906 PM 10/10/2022 	 534.625670 	 3.686114 	 297.647000 	 44.546000 	 -96.034862 	 630.660531 	 4.348251 
4:28:43.804 PM 10/10/2022 	 574.132497 	 3.958504 	 297.647000 	 44.546000 	 -96.054345 	 670.186842 	 4.620776 
4:28:54.521 PM 10/10/2022 	 318.120975 	 2.193367 	 297.647000 	 44.546000 	 -97.468807 	 415.589782 	 2.865391 
4:29:05.368 PM 10/10/2022 	 429.104209 	 2.958569 	 297.647000 	 44.546000 	 -95.538551 	 524.642760 	 3.617284 
4:29:16.157 PM 10/10/2022 	 425.572262 	 2.934217 	 297.647000 	 44.546000 	 -96.017303 	 521.589565 	 3.596233 
4:29:26.862 PM 10/10/2022 	 498.905672 	 3.439834 	 297.647000 	 44.546000 	 -96.660858 	 595.566530 	 4.106287 
4:29:37.661 PM 10/10/2022 	 296.273881 	 2.042737 	 297.647000 	 44.546000 	 -96.430025 	 392.703906 	 2.707598 
4:29:48.447 PM 10/10/2022 	 282.947154 	 1.950852 	 297.647000 	 44.546000 	 -97.329879 	 380.277034 	 2.621918 
4:29:59.224 PM 10/10/2022 	 323.691984 	 2.231778 	 297.647000 	 44.546000 	 -94.946339 	 418.638323 	 2.886410 
4:30:10.002 PM 10/10/2022 	 705.506351 	 4.864295 	 297.647000 	 44.546000 	 -95.989040 	 801.495391 	 5.526116 
4:30:20.746 PM 10/10/2022 	 210.341981 	 1.450257 	 297.647000 	 44.546000 	 -96.210311 	 306.552292 	 2.113604 
4:30:31.594 PM 10/10/2022 	 359.411981 	 2.478058 	 297.647000 	 44.546000 	 -95.832244 	 455.244225 	 3.138798 
4:30:42.379 PM 10/10/2022 	 184.380352 	 1.271258 	 297.647000 	 44.546000 	 -94.578983 	 278.959335 	 1.923357 
4:30:53.269 PM 10/10/2022 	 377.399421 	 2.602077 	 297.647000 	 44.546000 	 -95.579490 	 472.978911 	 3.261075 
4:31:04.143 PM 10/10/2022 	 220.391644 	 1.519547 	 297.647000 	 44.546000 	 -95.743455 	 316.135099 	 2.179675 
4:31:15.021 PM 10/10/2022 	 140.467694 	 0.968491 	 297.647000 	 44.546000 	 -96.382227 	 236.849921 	 1.633023 
4:31:25.633 PM 10/10/2022 	 370.371940 	 2.553625 	 297.647000 	 44.546000 	 -96.744763 	 467.116703 	 3.220656 
4:31:36.613 PM 10/10/2022 	 402.523579 	 2.775302 	 297.647000 	 44.546000 	 -95.945605 	 498.469184 	 3.436824 
4:31:47.250 PM 10/10/2022 	 389.451734 	 2.685175 	 297.647000 	 44.546000 	 -95.540056 	 484.991791 	 3.343901 
4:31:58.088 PM 10/10/2022 	 230.295659 	 1.587833 	 297.647000 	 44.546000 	 -96.092425 	 326.388084 	 2.250367 
4:32:09.136 PM 10/10/2022 	 283.638979 	 1.955622 	 297.647000 	 44.546000 	 -96.187553 	 379.826532 	 2.618812 
4:32:19.836 PM 10/10/2022 	 242.165914 	 1.669675 	 297.647000 	 44.546000 	 -96.216595 	 338.382508 	 2.333065 
4:32:30.561 PM 10/10/2022 	 327.078283 	 2.255125 	 297.647000 	 44.546000 	 -95.327098 	 422.405381 	 2.912383 
4:32:41.348 PM 10/10/2022 	 346.048842 	 2.385923 	 297.647000 	 44.546000 	 -95.870738 	 441.919580 	 3.046928 
4:32:52.269 PM 10/10/2022 	 318.485093 	 2.195877 	 297.647000 	 44.546000 	 -96.445397 	 414.930490 	 2.860845 
4:33:03.008 PM 10/10/2022 	 544.966627 	 3.757413 	 297.647000 	 44.546000 	 -96.310889 	 641.277516 	 4.421453 
4:33:13.804 PM 10/10/2022 	 279.815738 	 1.929262 	 297.647000 	 44.546000 	 -95.444874 	 375.260612 	 2.587331 
4:33:24.796 PM 10/10/2022 	 165.009262 	 1.137699 	 297.647000 	 44.546000 	 -95.797064 	 260.806326 	 1.798196 
4:33:35.508 PM 10/10/2022 	 291.321874 	 2.008594 	 297.647000 	 44.546000 	 -96.381699 	 387.703573 	 2.673122 
4:33:46.347 PM 10/10/2022 	 407.694057 	 2.810952 	 297.647000 	 44.546000 	 -96.351046 	 504.045103 	 3.475269 
4:33:57.008 PM 10/10/2022 	 365.893285 	 2.522745 	 297.647000 	 44.546000 	 -96.339095 	 462.232380 	 3.186980 
4:34:08.015 PM 10/10/2022 	 351.729087 	 2.425087 	 297.647000 	 44.546000 	 -97.370290 	 449.099377 	 3.096431 
4:34:18.789 PM 10/10/2022 	 133.622271 	 0.921293 	 297.647000 	 44.546000 	 -96.764131 	 230.386403 	 1.588458 
4:34:29.468 PM 10/10/2022 	 100.487513 	 0.692837 	 297.647000 	 44.546000 	 -95.868231 	 196.355745 	 1.353825 
4:34:40.293 PM 10/10/2022 	 362.106456 	 2.496636 	 297.647000 	 44.546000 	 -94.620165 	 456.726621 	 3.149019 
4:34:51.013 PM 10/10/2022 	 283.165625 	 1.952358 	 297.647000 	 44.546000 	 -95.806924 	 378.972549 	 2.612924 
4:35:01.854 PM 10/10/2022 	 345.320606 	 2.380902 	 297.647000 	 44.546000 	 -95.771489 	 441.092095 	 3.041223 
4:35:12.601 PM 10/10/2022 	 268.163955 	 1.848925 	 297.647000 	 44.546000 	 -95.915556 	 364.079511 	 2.510240 
4:35:23.605 PM 10/10/2022 	 227.382714 	 1.567749 	 297.647000 	 44.546000 	 -95.948181 	 323.330895 	 2.229288 
4:35:34.220 PM 10/10/2022 	 283.019978 	 1.951354 	 297.647000 	 44.546000 	 -96.944352 	 379.964330 	 2.619762 
4:35:45.080 PM 10/10/2022 	 213.000044 	 1.468584 	 297.647000 	 44.546000 	 -95.066636 	 308.066680 	 2.124045 
4:35:55.907 PM 10/10/2022 	 339.494714 	 2.340734 	 297.647000 	 44.546000 	 -94.785679 	 434.280393 	 2.994258 
4:36:06.715 PM 10/10/2022 	 327.770108 	 2.259895 	 297.647000 	 44.546000 	 -94.559635 	 422.329743 	 2.911861 
4:36:17.605 PM 10/10/2022 	 451.279009 	 3.111459 	 297.647000 	 44.546000 	 -93.787937 	 545.066945 	 3.758104 
4:36:28.428 PM 10/10/2022 	 268.965015 	 1.854448 	 297.647000 	 44.546000 	 -94.784065 	 363.749079 	 2.507962 
4:36:39.192 PM 10/10/2022 	 243.768034 	 1.680721 	 297.647000 	 44.546000 	 -96.851968 	 340.620002 	 2.348492 
4:36:49.898 PM 10/10/2022 	 367.422582 	 2.533290 	 297.647000 	 44.546000 	 -95.234540 	 462.657122 	 3.189909 
4:37:00.716 PM 10/10/2022 	 100.159807 	 0.690578 	 297.647000 	 44.546000 	 -95.977158 	 196.136965 	 1.352317 
4:37:11.536 PM 10/10/2022 	 214.238046 	 1.477119 	 297.647000 	 44.546000 	 -96.077424 	 310.315469 	 2.139550 
4:37:22.348 PM 10/10/2022 	 279.233149 	 1.925245 	 297.647000 	 44.546000 	 -95.600227 	 374.833376 	 2.584385 
4:37:33.249 PM 10/10/2022 	 370.226292 	 2.552620 	 297.647000 	 44.546000 	 -94.494614 	 464.720906 	 3.204138 
4:37:43.954 PM 10/10/2022 	 297.220589 	 2.049264 	 297.647000 	 44.546000 	 -96.026804 	 393.247393 	 2.711345 
4:37:54.768 PM 10/10/2022 	 427.065147 	 2.944511 	 297.647000 	 44.546000 	 -95.991368 	 523.056515 	 3.606348 
