Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:17:00.557 PM 2024-10-24 	 520.268588 	 520.076455 	 293.775844 	 295.243135 	 -66503.371886 	 293.576433 	 295.249527 	 295.275909
9:17:05.763 PM 2024-10-24 	 520.529501 	 518.536918 	 293.773853 	 295.244821 	 -66503.489323 	 293.581170 	 295.228335 	 295.283455
9:17:10.952 PM 2024-10-24 	 520.312116 	 519.659581 	 293.773853 	 295.246814 	 -66503.594400 	 293.567416 	 295.237245 	 295.266925
9:17:16.098 PM 2024-10-24 	 519.135618 	 519.980234 	 293.775231 	 295.250645 	 -66503.730384 	 293.572229 	 295.228849 	 295.267010
9:17:21.250 PM 2024-10-24 	 519.565860 	 520.108193 	 293.774619 	 295.252024 	 -66503.854007 	 293.574627 	 295.234066 	 295.261391
9:17:26.417 PM 2024-10-24 	 519.840359 	 519.641949 	 293.774466 	 295.255243 	 -66503.934363 	 293.553680 	 295.231096 	 295.272083
9:17:31.590 PM 2024-10-24 	 520.490754 	 518.684776 	 293.774313 	 295.258002 	 -66503.989994 	 293.579913 	 295.239333 	 295.277964
9:17:36.734 PM 2024-10-24 	 519.975973 	 519.814492 	 293.775231 	 295.260301 	 -66504.175435 	 293.571690 	 295.226428 	 295.269300
9:17:41.909 PM 2024-10-24 	 520.433137 	 519.678724 	 293.774006 	 295.264592 	 -66504.323790 	 293.563315 	 295.235514 	 295.281683
9:17:47.092 PM 2024-10-24 	 520.654045 	 520.055044 	 293.774159 	 295.265052 	 -66504.404150 	 293.584921 	 295.226420 	 295.276358
9:17:52.243 PM 2024-10-24 	 520.829664 	 518.899888 	 293.773853 	 295.266738 	 -66504.540145 	 293.592571 	 295.237812 	 295.276443
9:17:57.417 PM 2024-10-24 	 520.986413 	 519.340187 	 293.775231 	 295.267810 	 -66504.688506 	 293.552045 	 295.239831 	 295.286000
9:18:02.578 PM 2024-10-24 	 519.935465 	 519.826582 	 293.773853 	 295.269343 	 -66504.812142 	 293.567682 	 295.228558 	 295.274728
9:18:07.746 PM 2024-10-24 	 520.073344 	 519.703409 	 293.773547 	 295.269037 	 -66504.966689 	 293.579190 	 295.227776 	 295.292789
9:18:12.943 PM 2024-10-24 	 520.098756 	 519.018527 	 293.774925 	 295.269803 	 -66505.003781 	 293.602036 	 295.219447 	 295.272684
9:18:18.109 PM 2024-10-24 	 520.005159 	 519.221297 	 293.774159 	 295.269803 	 -66505.071783 	 293.586713 	 295.229619 	 295.271549
9:18:23.313 PM 2024-10-24 	 519.735944 	 519.807691 	 293.773853 	 295.272102 	 -66505.281974 	 293.588994 	 295.221998 	 295.268639
9:18:28.506 PM 2024-10-24 	 519.724370 	 519.913483 	 293.773087 	 295.274247 	 -66505.232517 	 293.590682 	 295.242054 	 295.270792
9:18:33.701 PM 2024-10-24 	 519.845643 	 519.285276 	 293.773700 	 295.274094 	 -66505.331431 	 293.568393 	 295.226911 	 295.277792
9:18:38.898 PM 2024-10-24 	 519.786516 	 519.011726 	 293.772169 	 295.274707 	 -66505.387071 	 293.555855 	 295.240330 	 295.267655
9:18:44.088 PM 2024-10-24 	 519.515539 	 519.703157 	 293.771709 	 295.274247 	 -66505.510716 	 293.575748 	 295.231413 	 295.277111
9:18:49.268 PM 2024-10-24 	 520.580577 	 520.895845 	 293.772169 	 295.275627 	 -66505.634363 	 293.572945 	 295.226736 	 295.262070
9:18:54.446 PM 2024-10-24 	 519.867784 	 519.159584 	 293.773700 	 295.277006 	 -66505.628180 	 293.580012 	 295.242729 	 295.280418
9:18:59.638 PM 2024-10-24 	 520.093724 	 519.394595 	 293.774159 	 295.277466 	 -66505.652910 	 293.570184 	 295.235763 	 295.271097
9:19:04.831 PM 2024-10-24 	 520.801736 	 520.001896 	 293.772169 	 295.277926 	 -66505.770376 	 293.583432 	 295.241425 	 295.261212
9:19:09.979 PM 2024-10-24 	 519.959619 	 519.462605 	 293.774006 	 295.279152 	 -66505.813654 	 293.587392 	 295.243958 	 295.275051
9:19:15.163 PM 2024-10-24 	 519.272741 	 519.747741 	 293.772781 	 295.280071 	 -66505.881661 	 293.590507 	 295.237169 	 295.280511
9:19:20.346 PM 2024-10-24 	 519.739466 	 519.659329 	 293.772628 	 295.280991 	 -66505.918757 	 293.593023 	 295.225071 	 295.270299
9:19:25.536 PM 2024-10-24 	 519.188957 	 519.879982 	 293.773394 	 295.280225 	 -66506.005313 	 293.558391 	 295.226838 	 295.267355
9:19:30.680 PM 2024-10-24 	 520.443201 	 519.412983 	 293.772934 	 295.281298 	 -66506.073322 	 293.587038 	 295.243606 	 295.273757
9:19:35.816 PM 2024-10-24 	 520.251228 	 519.277467 	 293.772169 	 295.280378 	 -66506.184611 	 293.584185 	 295.217677 	 295.268087
9:19:41.000 PM 2024-10-24 	 519.623728 	 520.149754 	 293.772322 	 295.282677 	 -66506.308267 	 293.598876 	 295.236085 	 295.286494
9:19:46.169 PM 2024-10-24 	 520.983897 	 519.330112 	 293.772628 	 295.283443 	 -66506.481388 	 293.580674 	 295.234437 	 295.275424
9:19:51.330 PM 2024-10-24 	 519.951568 	 518.946487 	 293.773547 	 295.284669 	 -66506.506119 	 293.582666 	 295.246788 	 295.288716
9:19:56.495 PM 2024-10-24 	 519.920872 	 519.495098 	 293.772934 	 295.283443 	 -66506.635963 	 293.601638 	 295.233184 	 295.287833
9:20:01.686 PM 2024-10-24 	 520.661593 	 520.015498 	 293.773394 	 295.285895 	 -66506.809090 	 293.571616 	 295.238603 	 295.285243
9:20:06.859 PM 2024-10-24 	 520.803749 	 519.963861 	 293.772781 	 295.287122 	 -66506.901837 	 293.572942 	 295.233328 	 295.276200
9:20:12.026 PM 2024-10-24 	 519.813186 	 520.310710 	 293.773087 	 295.287581 	 -66507.056419 	 293.582086 	 295.225008 	 295.272120
9:20:17.214 PM 2024-10-24 	 520.639452 	 519.086033 	 293.773700 	 295.289574 	 -66507.136803 	 293.593763 	 295.231933 	 295.276689
9:20:22.392 PM 2024-10-24 	 520.367972 	 518.824070 	 293.772781 	 295.291260 	 -66507.180087 	 293.566045 	 295.235879 	 295.281576
9:20:27.565 PM 2024-10-24 	 520.343566 	 519.333387 	 293.774466 	 295.291106 	 -66507.272838 	 293.602358 	 295.245680 	 295.272063
9:20:32.750 PM 2024-10-24 	 520.208958 	 520.455294 	 293.772781 	 295.291719 	 -66507.347040 	 293.578550 	 295.239859 	 295.267184
9:20:37.944 PM 2024-10-24 	 519.898479 	 519.173438 	 293.773394 	 295.290340 	 -66507.582017 	 293.577622 	 295.231868 	 295.272855
9:20:43.128 PM 2024-10-24 	 520.816329 	 519.689052 	 293.773394 	 295.292333 	 -66507.600568 	 293.586682 	 295.243722 	 295.261153
9:20:48.313 PM 2024-10-24 	 521.039250 	 519.870159 	 293.774466 	 295.291873 	 -66507.680956 	 293.583702 	 295.244992 	 295.258655
9:20:53.501 PM 2024-10-24 	 520.702353 	 519.767137 	 293.774006 	 295.291106 	 -66507.742794 	 293.583483 	 295.254667 	 295.267387
9:20:58.664 PM 2024-10-24 	 519.680842 	 519.572176 	 293.773547 	 295.291413 	 -66507.748978 	 293.592964 	 295.247155 	 295.265528
9:21:03.858 PM 2024-10-24 	 519.877596 	 519.283513 	 293.774159 	 295.292639 	 -66507.891206 	 293.578890 	 295.223237 	 295.292019
9:21:09.040 PM 2024-10-24 	 520.037113 	 519.160592 	 293.773394 	 295.291566 	 -66507.909758 	 293.570456 	 295.239803 	 295.272781
9:21:14.221 PM 2024-10-24 	 519.662727 	 520.624814 	 293.774619 	 295.291260 	 -66507.940677 	 293.588076 	 295.237573 	 295.259716
9:21:19.412 PM 2024-10-24 	 519.983018 	 519.681999 	 293.775231 	 295.290953 	 -66508.107644 	 293.590652 	 295.214698 	 295.290548
9:21:24.614 PM 2024-10-24 	 520.547616 	 518.588555 	 293.774159 	 295.290340 	 -66508.082908 	 293.584404 	 295.243808 	 295.268777
9:21:29.824 PM 2024-10-24 	 519.759846 	 519.283765 	 293.774619 	 295.293559 	 -66508.039620 	 293.594628 	 295.226670 	 295.273782
9:21:35.013 PM 2024-10-24 	 520.181533 	 519.297367 	 293.774159 	 295.294018 	 -66508.082908 	 293.593387 	 295.233914 	 295.274901
9:21:40.214 PM 2024-10-24 	 520.344321 	 519.771671 	 293.773853 	 295.294785 	 -66508.101460 	 293.592991 	 295.239644 	 295.283457
9:21:45.400 PM 2024-10-24 	 519.724118 	 519.440187 	 293.773547 	 295.295858 	 -66508.113828 	 293.586895 	 295.229800 	 295.281152
9:21:50.600 PM 2024-10-24 	 520.293748 	 519.732124 	 293.775078 	 295.296471 	 -66508.076724 	 293.599035 	 295.246610 	 295.284298
9:21:55.798 PM 2024-10-24 	 519.841617 	 519.070416 	 293.774313 	 295.297850 	 -66508.045804 	 293.579524 	 295.218215 	 295.277105
9:22:00.974 PM 2024-10-24 	 520.033087 	 518.895102 	 293.773700 	 295.299536 	 -66508.107644 	 293.587343 	 295.226006 	 295.281127
9:22:06.172 PM 2024-10-24 	 520.885017 	 518.902659 	 293.774159 	 295.302908 	 -66508.138565 	 293.585105 	 295.229902 	 295.277484
9:22:11.379 PM 2024-10-24 	 519.788025 	 519.567138 	 293.775078 	 295.303061 	 -66508.169485 	 293.602725 	 295.224374 	 295.269602
9:22:16.574 PM 2024-10-24 	 519.954839 	 518.576716 	 293.774466 	 295.305207 	 -66508.150933 	 293.555842 	 295.224770 	 295.271882
9:22:21.748 PM 2024-10-24 	 519.355519 	 518.970920 	 293.774619 	 295.305973 	 -66508.194221 	 293.583442 	 295.239552 	 295.271116
9:22:26.956 PM 2024-10-24 	 520.497044 	 520.070913 	 293.775538 	 295.307046 	 -66508.218958 	 293.590636 	 295.232115 	 295.285350
9:22:32.147 PM 2024-10-24 	 520.775318 	 520.158570 	 293.774925 	 295.309345 	 -66508.293167 	 293.596614 	 295.242312 	 295.290364
9:22:37.331 PM 2024-10-24 	 519.875080 	 519.827086 	 293.775078 	 295.311491 	 -66508.355009 	 293.594503 	 295.246333 	 295.257640
9:22:42.542 PM 2024-10-24 	 519.846901 	 519.647742 	 293.774925 	 295.313636 	 -66508.330272 	 293.588728 	 295.234454 	 295.290045
9:22:47.738 PM 2024-10-24 	 520.557681 	 520.192827 	 293.775691 	 295.314096 	 -66508.478693 	 293.574680 	 295.221397 	 295.276047
9:22:52.906 PM 2024-10-24 	 519.944774 	 519.810210 	 293.775078 	 295.316089 	 -66508.466325 	 293.556190 	 295.212395 	 295.274112
9:22:58.074 PM 2024-10-24 	 520.423576 	 519.605929 	 293.774925 	 295.317008 	 -66508.571458 	 293.543855 	 295.216123 	 295.275484
9:23:03.251 PM 2024-10-24 	 519.808657 	 519.617768 	 293.775078 	 295.318081 	 -66508.664223 	 293.585370 	 295.232049 	 295.264086
9:23:08.419 PM 2024-10-24 	 520.257769 	 519.972173 	 293.775997 	 295.320073 	 -66508.800281 	 293.567961 	 295.229779 	 295.293378
9:23:13.592 PM 2024-10-24 	 519.176881 	 518.679990 	 293.774772 	 295.319614 	 -66508.837388 	 293.567168 	 295.232757 	 295.271860
9:23:18.772 PM 2024-10-24 	 519.597058 	 519.252027 	 293.775691 	 295.320533 	 -66508.967264 	 293.562499 	 295.241297 	 295.283226
9:23:23.963 PM 2024-10-24 	 520.461820 	 519.729354 	 293.775997 	 295.320227 	 -66509.047664 	 293.581269 	 295.236914 	 295.278843
9:23:29.132 PM 2024-10-24 	 520.192352 	 519.415754 	 293.775231 	 295.319460 	 -66509.134249 	 293.578787 	 295.213711 	 295.275899
9:23:34.303 PM 2024-10-24 	 519.804883 	 520.042702 	 293.776457 	 295.317928 	 -66509.319793 	 293.585221 	 295.220594 	 295.286079
9:23:39.504 PM 2024-10-24 	 520.854321 	 518.988301 	 293.777069 	 295.318541 	 -66509.400196 	 293.579405 	 295.234115 	 295.261440
9:23:44.704 PM 2024-10-24 	 520.094479 	 519.625324 	 293.775997 	 295.319920 	 -66509.480600 	 293.583044 	 295.244808 	 295.262710
9:23:49.883 PM 2024-10-24 	 519.826018 	 519.243211 	 293.776150 	 295.321146 	 -66509.622854 	 293.566606 	 295.235495 	 295.269416
9:23:55.073 PM 2024-10-24 	 520.267330 	 519.921544 	 293.776457 	 295.322219 	 -66509.728001 	 293.582640 	 295.231214 	 295.299995
9:24:00.263 PM 2024-10-24 	 519.890428 	 519.584266 	 293.775538 	 295.322372 	 -66509.870259 	 293.581805 	 295.203526 	 295.298692
9:24:05.446 PM 2024-10-24 	 519.647631 	 520.069654 	 293.775997 	 295.323752 	 -66509.969223 	 293.574173 	 295.228901 	 295.292501
9:24:10.614 PM 2024-10-24 	 518.991449 	 519.726079 	 293.776150 	 295.323445 	 -66510.043446 	 293.597171 	 295.244752 	 295.306936
9:24:15.735 PM 2024-10-24 	 520.782614 	 519.870663 	 293.775385 	 295.324365 	 -66510.191895 	 293.575086 	 295.238292 	 295.295295
9:24:20.939 PM 2024-10-24 	 519.247833 	 519.970914 	 293.775844 	 295.323905 	 -66510.321789 	 293.575619 	 295.221390 	 295.283107
9:24:26.140 PM 2024-10-24 	 519.633038 	 519.239936 	 293.774772 	 295.323752 	 -66510.525913 	 293.559907 	 295.234003 	 295.268395
9:24:31.333 PM 2024-10-24 	 519.440561 	 520.224816 	 293.775231 	 295.324365 	 -66510.624884 	 293.568351 	 295.241946 	 295.285758
9:24:36.529 PM 2024-10-24 	 519.997863 	 519.258324 	 293.774772 	 295.324825 	 -66510.822828 	 293.590439 	 295.235687 	 295.290807
9:24:41.706 PM 2024-10-24 	 520.771292 	 519.828597 	 293.776610 	 295.323752 	 -66510.810457 	 293.582351 	 295.253540 	 295.283219
9:24:46.859 PM 2024-10-24 	 519.666501 	 518.609462 	 293.775385 	 295.324671 	 -66511.181614 	 293.596638 	 295.244220 	 295.313942
9:24:52.041 PM 2024-10-24 	 520.125929 	 520.130107 	 293.776610 	 295.324058 	 -66511.336267 	 293.579779 	 295.237785 	 295.291020
9:24:57.218 PM 2024-10-24 	 520.854321 	 519.575199 	 293.775078 	 295.325898 	 -66511.497109 	 293.577129 	 295.235616 	 295.298743
9:25:02.386 PM 2024-10-24 	 520.593408 	 519.814492 	 293.775078 	 295.328196 	 -66511.540413 	 293.585344 	 295.239562 	 295.302218
9:25:07.584 PM 2024-10-24 	 520.024281 	 519.357316 	 293.774772 	 295.330189 	 -66511.849733 	 293.586612 	 295.230461 	 295.299242
9:25:12.778 PM 2024-10-24 	 519.942762 	 520.083004 	 293.774619 	 295.331262 	 -66511.917785 	 293.590201 	 295.248642 	 295.270784
9:25:17.965 PM 2024-10-24 	 520.815826 	 519.646483 	 293.775231 	 295.331875 	 -66512.171438 	 293.595969 	 295.240727 	 295.291606
9:25:23.156 PM 2024-10-24 	 520.555165 	 519.979478 	 293.775691 	 295.332794 	 -66512.406536 	 293.588422 	 295.234149 	 295.287384
9:25:28.324 PM 2024-10-24 	 519.626999 	 519.642201 	 293.775078 	 295.333561 	 -66512.585958 	 293.588685 	 295.257967 	 295.287175
9:25:33.507 PM 2024-10-24 	 520.613537 	 519.347492 	 293.775691 	 295.334634 	 -66512.796318 	 293.589075 	 295.236213 	 295.283795
9:25:38.693 PM 2024-10-24 	 520.857592 	 519.142708 	 293.775385 	 295.336626 	 -66513.031433 	 293.597131 	 295.234347 	 295.294177
9:25:43.909 PM 2024-10-24 	 520.054222 	 520.297108 	 293.774772 	 295.339078 	 -66513.204679 	 293.569946 	 295.239295 	 295.282166
9:25:49.114 PM 2024-10-24 	 520.474400 	 519.763610 	 293.775691 	 295.340151 	 -66513.483117 	 293.565887 	 295.225356 	 295.286601
9:25:54.286 PM 2024-10-24 	 519.946032 	 519.941191 	 293.775231 	 295.341224 	 -66513.631621 	 293.579262 	 295.234915 	 295.275902
9:25:59.496 PM 2024-10-24 	 520.025288 	 518.712988 	 293.775231 	 295.344289 	 -66513.798690 	 293.561507 	 295.239837 	 295.301551
9:26:04.679 PM 2024-10-24 	 520.544346 	 519.294344 	 293.774772 	 295.345516 	 -66514.021454 	 293.565258 	 295.238863 	 295.301990
9:26:09.877 PM 2024-10-24 	 521.166813 	 519.904164 	 293.774313 	 295.346742 	 -66514.126650 	 293.572781 	 295.231284 	 295.288759
9:26:15.047 PM 2024-10-24 	 520.313122 	 519.414242 	 293.775385 	 295.347048 	 -66514.343234 	 293.582180 	 295.249129 	 295.310842
9:26:20.266 PM 2024-10-24 	 520.583093 	 519.502655 	 293.773853 	 295.347048 	 -66514.516504 	 293.568706 	 295.225809 	 295.291765
9:26:25.437 PM 2024-10-24 	 519.931691 	 520.533882 	 293.774925 	 295.347355 	 -66514.609329 	 293.581380 	 295.221006 	 295.304392
9:26:30.596 PM 2024-10-24 	 519.422446 	 519.826330 	 293.775844 	 295.346895 	 -66514.658836 	 293.599549 	 295.233929 	 295.291875
9:26:35.806 PM 2024-10-24 	 520.289723 	 519.137166 	 293.774313 	 295.345516 	 -66514.733097 	 293.555410 	 295.243184 	 295.286997
9:26:40.970 PM 2024-10-24 	 521.102151 	 519.435653 	 293.774619 	 295.344749 	 -66514.887809 	 293.578266 	 295.226855 	 295.301290
9:26:46.137 PM 2024-10-24 	 520.237641 	 520.083256 	 293.774006 	 295.346435 	 -66514.906375 	 293.586380 	 295.233998 	 295.317382
9:26:51.327 PM 2024-10-24 	 520.185559 	 518.937671 	 293.774619 	 295.347508 	 -66514.869243 	 293.597575 	 295.247038 	 295.310164
9:26:56.528 PM 2024-10-24 	 520.595170 	 519.334394 	 293.775078 	 295.346895 	 -66515.023958 	 293.598209 	 295.253324 	 295.288656
9:27:01.706 PM 2024-10-24 	 519.767646 	 519.801394 	 293.773700 	 295.347048 	 -66515.067278 	 293.584676 	 295.245021 	 295.292131
9:27:06.913 PM 2024-10-24 	 520.143038 	 519.607692 	 293.774159 	 295.348274 	 -66515.184864 	 293.585158 	 295.245030 	 295.302975
9:27:12.098 PM 2024-10-24 	 520.597937 	 519.514242 	 293.774772 	 295.348734 	 -66515.252940 	 293.592056 	 295.253788 	 295.291476
9:27:17.262 PM 2024-10-24 	 519.592530 	 519.521295 	 293.774313 	 295.346742 	 -66515.296262 	 293.604053 	 295.239360 	 295.285058
9:27:22.454 PM 2024-10-24 	 520.167192 	 519.822804 	 293.774006 	 295.346129 	 -66515.283884 	 293.595492 	 295.231772 	 295.309032
9:27:27.631 PM 2024-10-24 	 520.335515 	 518.483014 	 293.773394 	 295.344443 	 -66515.271506 	 293.572748 	 295.241144 	 295.307097
9:27:32.813 PM 2024-10-24 	 520.386339 	 519.519531 	 293.774313 	 295.341377 	 -66515.333394 	 293.587185 	 295.240926 	 295.290863
9:27:38.030 PM 2024-10-24 	 520.054977 	 519.644216 	 293.774313 	 295.340304 	 -66515.358150 	 293.572630 	 295.227835 	 295.302269
9:27:43.155 PM 2024-10-24 	 519.953329 	 520.364362 	 293.773700 	 295.338005 	 -66515.308639 	 293.586611 	 295.246949 	 295.301596
9:27:48.312 PM 2024-10-24 	 520.775569 	 519.447492 	 293.772781 	 295.336473 	 -66515.395283 	 293.598313 	 295.229871 	 295.307132
9:27:53.507 PM 2024-10-24 	 520.298529 	 520.975189 	 293.775078 	 295.332948 	 -66515.407661 	 293.589381 	 295.228508 	 295.298232
9:27:58.681 PM 2024-10-24 	 520.084163 	 519.851771 	 293.774466 	 295.331109 	 -66515.407661 	 293.583707 	 295.232749 	 295.296348
9:28:03.861 PM 2024-10-24 	 520.252737 	 519.813988 	 293.773241 	 295.327277 	 -66515.413850 	 293.567658 	 295.229947 	 295.298257
9:28:09.013 PM 2024-10-24 	 519.879609 	 519.379986 	 293.773087 	 295.324978 	 -66515.382905 	 293.605827 	 295.237830 	 295.301899
9:28:14.203 PM 2024-10-24 	 520.545855 	 519.454041 	 293.774006 	 295.321146 	 -66515.426227 	 293.571491 	 295.225286 	 295.305845
9:28:19.401 PM 2024-10-24 	 519.849920 	 519.886532 	 293.774925 	 295.319460 	 -66515.395283 	 293.566636 	 295.246361 	 295.299124
9:28:24.610 PM 2024-10-24 	 520.691534 	 519.794593 	 293.775231 	 295.316242 	 -66515.302450 	 293.573347 	 295.235617 	 295.295447
9:28:29.781 PM 2024-10-24 	 520.105046 	 520.188041 	 293.775231 	 295.313790 	 -66515.345772 	 293.604729 	 295.252754 	 295.314937
9:28:34.955 PM 2024-10-24 	 519.959871 	 519.560589 	 293.773700 	 295.311797 	 -66515.327206 	 293.584796 	 295.240429 	 295.294135
9:28:40.154 PM 2024-10-24 	 519.993082 	 519.923811 	 293.774772 	 295.307352 	 -66515.333394 	 293.582457 	 295.242339 	 295.311118
9:28:45.354 PM 2024-10-24 	 520.504592 	 519.856557 	 293.774772 	 295.305207 	 -66515.265318 	 293.592580 	 295.253368 	 295.315080
9:28:50.553 PM 2024-10-24 	 520.786388 	 519.373437 	 293.773547 	 295.302141 	 -66515.290073 	 293.583225 	 295.247344 	 295.299165
9:28:55.733 PM 2024-10-24 	 520.009940 	 519.953785 	 293.774006 	 295.298463 	 -66515.296262 	 293.580414 	 295.260090 	 295.284587
9:29:00.920 PM 2024-10-24 	 520.259279 	 518.828352 	 293.774925 	 295.294325 	 -66515.290073 	 293.578497 	 295.251113 	 295.279380
9:29:06.070 PM 2024-10-24 	 520.368726 	 518.918024 	 293.774159 	 295.291260 	 -66515.116788 	 293.596226 	 295.229204 	 295.288564
9:29:11.263 PM 2024-10-24 	 519.717073 	 518.795859 	 293.773394 	 295.288654 	 -66515.246751 	 293.570755 	 295.249523 	 295.283442
9:29:16.472 PM 2024-10-24 	 519.912569 	 519.472680 	 293.774159 	 295.284823 	 -66515.203430 	 293.584761 	 295.245577 	 295.280439
9:29:21.635 PM 2024-10-24 	 519.800606 	 519.223312 	 293.774159 	 295.283750 	 -66515.141543 	 293.576470 	 295.246266 	 295.287252
9:29:26.826 PM 2024-10-24 	 519.805134 	 519.092078 	 293.774006 	 295.278539 	 -66515.116788 	 293.584406 	 295.245223 	 295.322481
9:29:32.016 PM 2024-10-24 	 520.546107 	 519.362354 	 293.775385 	 295.275167 	 -66515.191052 	 293.572890 	 295.245055 	 295.298760
9:29:37.152 PM 2024-10-24 	 520.373507 	 520.150762 	 293.773394 	 295.269803 	 -66515.160109 	 293.580801 	 295.244929 	 295.305229
9:29:42.309 PM 2024-10-24 	 520.006920 	 519.539682 	 293.773853 	 295.265511 	 -66514.962072 	 293.591336 	 295.240822 	 295.317609
9:29:47.499 PM 2024-10-24 	 519.805386 	 519.904416 	 293.773547 	 295.261833 	 -66514.856866 	 293.581922 	 295.230027 	 295.308701
9:29:52.699 PM 2024-10-24 	 520.195623 	 518.938427 	 293.774159 	 295.258308 	 -66514.943506 	 293.572348 	 295.252995 	 295.307170
9:29:57.882 PM 2024-10-24 	 520.180024 	 518.928351 	 293.773853 	 295.254477 	 -66514.893998 	 293.595312 	 295.225938 	 295.316389
9:30:03.054 PM 2024-10-24 	 519.770916 	 520.140938 	 293.773394 	 295.250798 	 -66514.714532 	 293.583702 	 295.238868 	 295.296814
9:30:08.235 PM 2024-10-24 	 520.487232 	 519.568398 	 293.774006 	 295.246814 	 -66514.553634 	 293.569804 	 295.237268 	 295.307462
9:30:13.420 PM 2024-10-24 	 520.873695 	 519.749757 	 293.774313 	 295.242216 	 -66514.658836 	 293.593875 	 295.251361 	 295.314486
9:30:18.631 PM 2024-10-24 	 520.089950 	 519.824567 	 293.773241 	 295.238997 	 -66514.504128 	 293.583312 	 295.236595 	 295.310557
9:30:23.838 PM 2024-10-24 	 519.122534 	 519.914239 	 293.772781 	 295.235319 	 -66514.429868 	 293.584426 	 295.246656 	 295.305072
9:30:29.035 PM 2024-10-24 	 519.738208 	 520.100384 	 293.773547 	 295.232254 	 -66514.343234 	 293.572724 	 295.255725 	 295.300007
