Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:29:21.635 PM 2024-10-24 	 10.032289 	 297.647000 	 44.546000 	 -106.943081 	 10.022696 	 297.647000 	 44.546000 	 -106.943081 	 108.075837 	 108.654561 	 299.297003
9:29:26.826 PM 2024-10-24 	 10.032342 	 297.647000 	 44.546000 	 -106.989560 	 10.021175 	 297.647000 	 44.546000 	 -106.989560 	 108.075777 	 108.652535 	 299.296903
9:29:32.016 PM 2024-10-24 	 10.040937 	 297.647000 	 44.546000 	 -106.997030 	 10.024307 	 297.647000 	 44.546000 	 -106.997030 	 108.076313 	 108.651225 	 299.297204
9:29:37.152 PM 2024-10-24 	 10.038935 	 297.647000 	 44.546000 	 -107.002662 	 10.033446 	 297.647000 	 44.546000 	 -107.002662 	 108.075539 	 108.649140 	 299.297079
9:29:42.309 PM 2024-10-24 	 10.034683 	 297.647000 	 44.546000 	 -107.185613 	 10.026363 	 297.647000 	 44.546000 	 -107.185613 	 108.075717 	 108.647472 	 299.296275
9:29:47.499 PM 2024-10-24 	 10.032345 	 297.647000 	 44.546000 	 -107.666478 	 10.030591 	 297.647000 	 44.546000 	 -107.666478 	 108.075598 	 108.646043 	 299.295849
9:29:52.699 PM 2024-10-24 	 10.036872 	 297.647000 	 44.546000 	 -106.643341 	 10.019393 	 297.647000 	 44.546000 	 -106.643341 	 108.075837 	 108.644673 	 299.296200
9:29:57.882 PM 2024-10-24 	 10.036691 	 297.647000 	 44.546000 	 -107.848607 	 10.019277 	 297.647000 	 44.546000 	 -107.848607 	 108.075717 	 108.643184 	 299.295999
9:30:03.054 PM 2024-10-24 	 10.031945 	 297.647000 	 44.546000 	 -107.272641 	 10.033332 	 297.647000 	 44.546000 	 -107.272641 	 108.075539 	 108.641754 	 299.295271
9:30:08.235 PM 2024-10-24 	 10.040254 	 297.647000 	 44.546000 	 -107.343900 	 10.026696 	 297.647000 	 44.546000 	 -107.343900 	 108.075777 	 108.640205 	 299.294619
9:30:13.420 PM 2024-10-24 	 10.044738 	 297.647000 	 44.546000 	 -106.716138 	 10.028798 	 297.647000 	 44.546000 	 -106.716138 	 108.075896 	 108.638418 	 299.295045
9:30:18.631 PM 2024-10-24 	 10.035646 	 297.647000 	 44.546000 	 -107.373898 	 10.029665 	 297.647000 	 44.546000 	 -107.373898 	 108.075479 	 108.637167 	 299.294418
9:30:23.838 PM 2024-10-24 	 10.024423 	 297.647000 	 44.546000 	 -106.925703 	 10.030705 	 297.647000 	 44.546000 	 -106.925703 	 108.075301 	 108.635738 	 299.294117
9:30:29.035 PM 2024-10-24 	 10.031565 	 297.647000 	 44.546000 	 -106.521743 	 10.032862 	 297.647000 	 44.546000 	 -106.521743 	 108.075598 	 108.634547 	 299.293765
9:30:34.209 PM 2024-10-24 	 10.039388 	 297.647000 	 44.546000 	 -106.775831 	 10.018161 	 297.647000 	 44.546000 	 -106.775831 	 108.075717 	 108.633594 	 299.293715
9:30:39.396 PM 2024-10-24 	 10.045032 	 297.647000 	 44.546000 	 -107.112030 	 10.033709 	 297.647000 	 44.546000 	 -107.112030 	 108.075777 	 108.632640 	 299.293238
9:30:44.570 PM 2024-10-24 	 10.038582 	 297.647000 	 44.546000 	 -107.224848 	 10.017788 	 297.647000 	 44.546000 	 -107.224848 	 108.075539 	 108.631985 	 299.293062
9:30:49.765 PM 2024-10-24 	 10.020708 	 297.647000 	 44.546000 	 -107.368791 	 10.010053 	 297.647000 	 44.546000 	 -107.368791 	 108.075479 	 108.630615 	 299.292661
9:30:54.950 PM 2024-10-24 	 10.038506 	 297.647000 	 44.546000 	 -106.132843 	 10.032156 	 297.647000 	 44.546000 	 -106.132843 	 108.075598 	 108.629841 	 299.292611
9:31:00.151 PM 2024-10-24 	 10.038859 	 297.647000 	 44.546000 	 -106.930732 	 10.023645 	 297.647000 	 44.546000 	 -106.930732 	 108.075301 	 108.629484 	 299.292134
9:31:05.339 PM 2024-10-24 	 10.049127 	 297.647000 	 44.546000 	 -106.998609 	 10.036693 	 297.647000 	 44.546000 	 -106.998609 	 108.075122 	 108.628471 	 299.291556
9:31:10.537 PM 2024-10-24 	 10.043704 	 297.647000 	 44.546000 	 -106.429009 	 10.030205 	 297.647000 	 44.546000 	 -106.429009 	 108.075479 	 108.627280 	 299.291155
9:31:15.719 PM 2024-10-24 	 10.033393 	 297.647000 	 44.546000 	 -107.131698 	 10.036614 	 297.647000 	 44.546000 	 -107.131698 	 108.075181 	 108.626744 	 299.290929
9:31:20.897 PM 2024-10-24 	 10.040511 	 297.647000 	 44.546000 	 -105.618860 	 10.025887 	 297.647000 	 44.546000 	 -105.618860 	 108.074824 	 108.625493 	 299.290502
9:31:26.075 PM 2024-10-24 	 10.039437 	 297.647000 	 44.546000 	 -106.961248 	 10.032103 	 297.647000 	 44.546000 	 -106.961248 	 108.074824 	 108.625076 	 299.290050
9:31:31.278 PM 2024-10-24 	 10.042697 	 297.647000 	 44.546000 	 -107.331538 	 10.035111 	 297.647000 	 44.546000 	 -107.331538 	 108.074705 	 108.624718 	 299.289749
9:31:36.450 PM 2024-10-24 	 10.025892 	 297.647000 	 44.546000 	 -107.617886 	 10.027566 	 297.647000 	 44.546000 	 -107.617886 	 108.074884 	 108.624182 	 299.289448
9:31:41.637 PM 2024-10-24 	 10.032479 	 297.647000 	 44.546000 	 -107.051647 	 10.028693 	 297.647000 	 44.546000 	 -107.051647 	 108.074407 	 108.622872 	 299.288971
9:31:46.828 PM 2024-10-24 	 10.044043 	 297.647000 	 44.546000 	 -106.825709 	 10.035516 	 297.647000 	 44.546000 	 -106.825709 	 108.074824 	 108.622812 	 299.288394
9:31:52.036 PM 2024-10-24 	 10.035602 	 297.647000 	 44.546000 	 -106.462184 	 10.040918 	 297.647000 	 44.546000 	 -106.462184 	 108.074467 	 108.621621 	 299.288544
9:31:57.168 PM 2024-10-24 	 10.028924 	 297.647000 	 44.546000 	 -106.741047 	 10.020354 	 297.647000 	 44.546000 	 -106.741047 	 108.074169 	 108.621502 	 299.287942
9:32:02.315 PM 2024-10-24 	 10.035876 	 297.647000 	 44.546000 	 -106.806668 	 10.025458 	 297.647000 	 44.546000 	 -106.806668 	 108.074467 	 108.621085 	 299.287415
9:32:07.465 PM 2024-10-24 	 10.039998 	 297.647000 	 44.546000 	 -107.332873 	 10.019966 	 297.647000 	 44.546000 	 -107.332873 	 108.074169 	 108.620310 	 299.286913
9:32:12.647 PM 2024-10-24 	 10.041069 	 297.647000 	 44.546000 	 -106.895220 	 10.020220 	 297.647000 	 44.546000 	 -106.895220 	 108.074526 	 108.620072 	 299.285909
9:32:17.836 PM 2024-10-24 	 10.037966 	 297.647000 	 44.546000 	 -106.967189 	 10.031849 	 297.647000 	 44.546000 	 -106.967189 	 108.074050 	 108.620072 	 299.285708
9:32:22.999 PM 2024-10-24 	 10.040792 	 297.647000 	 44.546000 	 -106.526164 	 10.028398 	 297.647000 	 44.546000 	 -106.526164 	 108.074050 	 108.619953 	 299.284780
9:32:28.165 PM 2024-10-24 	 10.037628 	 297.647000 	 44.546000 	 -106.818130 	 10.023382 	 297.647000 	 44.546000 	 -106.818130 	 108.074169 	 108.620013 	 299.284353
9:32:33.365 PM 2024-10-24 	 10.035801 	 297.647000 	 44.546000 	 -106.051059 	 10.027829 	 297.647000 	 44.546000 	 -106.051059 	 108.073990 	 108.620847 	 299.283675
9:32:38.568 PM 2024-10-24 	 10.033661 	 297.647000 	 44.546000 	 -107.475575 	 10.018039 	 297.647000 	 44.546000 	 -107.475575 	 108.074050 	 108.620668 	 299.282797
9:32:43.770 PM 2024-10-24 	 10.025918 	 297.647000 	 44.546000 	 -107.375957 	 10.027186 	 297.647000 	 44.546000 	 -107.375957 	 108.073812 	 108.621025 	 299.281743
9:32:48.930 PM 2024-10-24 	 10.043938 	 297.647000 	 44.546000 	 -107.958067 	 10.028967 	 297.647000 	 44.546000 	 -107.958067 	 108.073752 	 108.621025 	 299.280463
9:32:54.096 PM 2024-10-24 	 10.024534 	 297.647000 	 44.546000 	 -107.323223 	 10.030795 	 297.647000 	 44.546000 	 -107.323223 	 108.073633 	 108.621383 	 299.280112
9:32:59.308 PM 2024-10-24 	 10.033369 	 297.647000 	 44.546000 	 -107.615197 	 10.027116 	 297.647000 	 44.546000 	 -107.615197 	 108.073275 	 108.621442 	 299.279685
9:33:04.480 PM 2024-10-24 	 10.031866 	 297.647000 	 44.546000 	 -107.260353 	 10.022266 	 297.647000 	 44.546000 	 -107.260353 	 108.074109 	 108.622276 	 299.278707
9:33:09.632 PM 2024-10-24 	 10.033358 	 297.647000 	 44.546000 	 -107.550074 	 10.019002 	 297.647000 	 44.546000 	 -107.550074 	 108.073335 	 108.621561 	 299.278330
9:33:14.822 PM 2024-10-24 	 10.035077 	 297.647000 	 44.546000 	 -107.864164 	 10.030643 	 297.647000 	 44.546000 	 -107.864164 	 108.073573 	 108.621204 	 299.277879
9:33:20.022 PM 2024-10-24 	 10.027926 	 297.647000 	 44.546000 	 -106.822693 	 10.017957 	 297.647000 	 44.546000 	 -106.822693 	 108.073514 	 108.621323 	 299.277703
9:33:25.206 PM 2024-10-24 	 10.036066 	 297.647000 	 44.546000 	 -106.873673 	 10.025627 	 297.647000 	 44.546000 	 -106.873673 	 108.073633 	 108.621740 	 299.277502
9:33:30.412 PM 2024-10-24 	 10.044262 	 297.647000 	 44.546000 	 -107.557639 	 10.025931 	 297.647000 	 44.546000 	 -107.557639 	 108.073454 	 108.621025 	 299.277226
9:33:35.571 PM 2024-10-24 	 10.036341 	 297.647000 	 44.546000 	 -107.785122 	 10.028748 	 297.647000 	 44.546000 	 -107.785122 	 108.073692 	 108.621204 	 299.277301
9:33:40.744 PM 2024-10-24 	 10.040937 	 297.647000 	 44.546000 	 -107.703424 	 10.023215 	 297.647000 	 44.546000 	 -107.703424 	 108.073692 	 108.621383 	 299.277251
9:33:45.930 PM 2024-10-24 	 10.048894 	 297.647000 	 44.546000 	 -107.685814 	 10.024789 	 297.647000 	 44.546000 	 -107.685814 	 108.073633 	 108.621204 	 299.277176
9:33:51.112 PM 2024-10-24 	 10.035380 	 297.647000 	 44.546000 	 -106.917177 	 10.033838 	 297.647000 	 44.546000 	 -106.917177 	 108.073335 	 108.621144 	 299.277000
9:33:56.264 PM 2024-10-24 	 10.033448 	 297.647000 	 44.546000 	 -107.215495 	 10.029362 	 297.647000 	 44.546000 	 -107.215495 	 108.073514 	 108.621859 	 299.276900
9:34:01.452 PM 2024-10-24 	 10.038553 	 297.647000 	 44.546000 	 -107.074216 	 10.028853 	 297.647000 	 44.546000 	 -107.074216 	 108.073335 	 108.622455 	 299.276775
9:34:06.647 PM 2024-10-24 	 10.046250 	 297.647000 	 44.546000 	 -106.867727 	 10.020567 	 297.647000 	 44.546000 	 -106.867727 	 108.073097 	 108.622991 	 299.276699
9:34:11.834 PM 2024-10-24 	 10.036095 	 297.647000 	 44.546000 	 -107.216620 	 10.024272 	 297.647000 	 44.546000 	 -107.216620 	 108.073633 	 108.622991 	 299.276875
9:34:16.987 PM 2024-10-24 	 10.036221 	 297.647000 	 44.546000 	 -106.782655 	 10.025280 	 297.647000 	 44.546000 	 -106.782655 	 108.073514 	 108.623884 	 299.276724
9:34:22.197 PM 2024-10-24 	 10.038226 	 297.647000 	 44.546000 	 -107.455359 	 10.029537 	 297.647000 	 44.546000 	 -107.455359 	 108.073633 	 108.624242 	 299.276699
9:34:27.356 PM 2024-10-24 	 10.038351 	 297.647000 	 44.546000 	 -107.562546 	 10.020964 	 297.647000 	 44.546000 	 -107.562546 	 108.073097 	 108.624718 	 299.276649
9:34:32.552 PM 2024-10-24 	 10.031580 	 297.647000 	 44.546000 	 -107.803540 	 10.028313 	 297.647000 	 44.546000 	 -107.803540 	 108.073573 	 108.625076 	 299.276423
9:34:37.697 PM 2024-10-24 	 10.037779 	 297.647000 	 44.546000 	 -107.725220 	 10.023960 	 297.647000 	 44.546000 	 -107.725220 	 108.073335 	 108.625910 	 299.276298
9:34:42.866 PM 2024-10-24 	 10.042449 	 297.647000 	 44.546000 	 -107.220402 	 10.045692 	 297.647000 	 44.546000 	 -107.220402 	 108.073275 	 108.626207 	 299.276323
9:34:48.067 PM 2024-10-24 	 10.033976 	 297.647000 	 44.546000 	 -106.764324 	 10.036932 	 297.647000 	 44.546000 	 -106.764324 	 108.073395 	 108.627220 	 299.276197
9:34:53.271 PM 2024-10-24 	 10.032745 	 297.647000 	 44.546000 	 -107.172077 	 10.030944 	 297.647000 	 44.546000 	 -107.172077 	 108.073335 	 108.626863 	 299.275997
9:34:58.440 PM 2024-10-24 	 10.031679 	 297.647000 	 44.546000 	 -107.174329 	 10.024427 	 297.647000 	 44.546000 	 -107.174329 	 108.072978 	 108.627577 	 299.275947
9:35:03.640 PM 2024-10-24 	 10.032680 	 297.647000 	 44.546000 	 -106.722351 	 10.032305 	 297.647000 	 44.546000 	 -106.722351 	 108.073395 	 108.628530 	 299.276197
9:35:08.831 PM 2024-10-24 	 10.036921 	 297.647000 	 44.546000 	 -107.323489 	 10.030979 	 297.647000 	 44.546000 	 -107.323489 	 108.073037 	 108.629543 	 299.275896
9:35:14.017 PM 2024-10-24 	 10.040576 	 297.647000 	 44.546000 	 -107.776202 	 10.020342 	 297.647000 	 44.546000 	 -107.776202 	 108.073037 	 108.630377 	 299.276097
9:35:19.197 PM 2024-10-24 	 10.039105 	 297.647000 	 44.546000 	 -107.086282 	 10.029107 	 297.647000 	 44.546000 	 -107.086282 	 108.073156 	 108.630734 	 299.275570
9:35:24.407 PM 2024-10-24 	 10.027453 	 297.647000 	 44.546000 	 -106.617824 	 10.020030 	 297.647000 	 44.546000 	 -106.617824 	 108.073514 	 108.630437 	 299.275721
9:35:29.605 PM 2024-10-24 	 10.035153 	 297.647000 	 44.546000 	 -107.151494 	 10.017142 	 297.647000 	 44.546000 	 -107.151494 	 108.073037 	 108.631211 	 299.275520
9:35:34.788 PM 2024-10-24 	 10.032053 	 297.647000 	 44.546000 	 -107.480531 	 10.027475 	 297.647000 	 44.546000 	 -107.480531 	 108.073454 	 108.631926 	 299.275670
9:35:39.966 PM 2024-10-24 	 10.037689 	 297.647000 	 44.546000 	 -106.993329 	 10.030299 	 297.647000 	 44.546000 	 -106.993329 	 108.072978 	 108.633057 	 299.275771
9:35:45.108 PM 2024-10-24 	 10.040599 	 297.647000 	 44.546000 	 -107.105017 	 10.017350 	 297.647000 	 44.546000 	 -107.105017 	 108.073156 	 108.633713 	 299.275620
9:35:50.290 PM 2024-10-24 	 10.035354 	 297.647000 	 44.546000 	 -106.856151 	 10.028938 	 297.647000 	 44.546000 	 -106.856151 	 108.073156 	 108.634189 	 299.276022
9:35:55.488 PM 2024-10-24 	 10.030086 	 297.647000 	 44.546000 	 -108.092546 	 10.029779 	 297.647000 	 44.546000 	 -108.092546 	 108.073752 	 108.635261 	 299.275595
9:36:00.674 PM 2024-10-24 	 10.034268 	 297.647000 	 44.546000 	 -106.765450 	 10.031472 	 297.647000 	 44.546000 	 -106.765450 	 108.073454 	 108.636155 	 299.276172
9:36:05.835 PM 2024-10-24 	 10.034058 	 297.647000 	 44.546000 	 -107.318986 	 10.020255 	 297.647000 	 44.546000 	 -107.318986 	 108.073454 	 108.636393 	 299.275997
9:36:11.021 PM 2024-10-24 	 10.024266 	 297.647000 	 44.546000 	 -107.024766 	 10.029931 	 297.647000 	 44.546000 	 -107.024766 	 108.073692 	 108.636334 	 299.276473
9:36:16.194 PM 2024-10-24 	 10.028693 	 297.647000 	 44.546000 	 -106.361804 	 10.040798 	 297.647000 	 44.546000 	 -106.361804 	 108.072799 	 108.636929 	 299.276749
9:36:21.336 PM 2024-10-24 	 10.034084 	 297.647000 	 44.546000 	 -108.822945 	 10.023148 	 297.647000 	 44.546000 	 -108.822945 	 108.073216 	 108.637167 	 299.276624
9:36:26.493 PM 2024-10-24 	 10.037260 	 297.647000 	 44.546000 	 -107.377761 	 10.028786 	 297.647000 	 44.546000 	 -107.377761 	 108.073097 	 108.637287 	 299.277025
9:36:31.616 PM 2024-10-24 	 10.034181 	 297.647000 	 44.546000 	 -107.160011 	 10.023250 	 297.647000 	 44.546000 	 -107.160011 	 108.073037 	 108.637584 	 299.277201
9:36:36.783 PM 2024-10-24 	 10.036679 	 297.647000 	 44.546000 	 -107.150282 	 10.027008 	 297.647000 	 44.546000 	 -107.150282 	 108.073097 	 108.638001 	 299.276950
9:36:41.994 PM 2024-10-24 	 10.044711 	 297.647000 	 44.546000 	 -107.176898 	 10.017332 	 297.647000 	 44.546000 	 -107.176898 	 108.072799 	 108.638121 	 299.276825
9:36:47.164 PM 2024-10-24 	 10.037709 	 297.647000 	 44.546000 	 -106.606479 	 10.031683 	 297.647000 	 44.546000 	 -106.606479 	 108.073156 	 108.638835 	 299.277377
9:36:52.363 PM 2024-10-24 	 10.035348 	 297.647000 	 44.546000 	 -107.108309 	 10.017977 	 297.647000 	 44.546000 	 -107.108309 	 108.073097 	 108.639312 	 299.276950
9:36:57.508 PM 2024-10-24 	 10.036361 	 297.647000 	 44.546000 	 -107.389741 	 10.032427 	 297.647000 	 44.546000 	 -107.389741 	 108.073633 	 108.639431 	 299.277226
9:37:02.702 PM 2024-10-24 	 10.035004 	 297.647000 	 44.546000 	 -107.716935 	 10.024751 	 297.647000 	 44.546000 	 -107.716935 	 108.073216 	 108.640503 	 299.276950
9:37:07.920 PM 2024-10-24 	 10.038862 	 297.647000 	 44.546000 	 -107.011977 	 10.030626 	 297.647000 	 44.546000 	 -107.011977 	 108.073156 	 108.640801 	 299.277226
9:37:13.082 PM 2024-10-24 	 10.034084 	 297.647000 	 44.546000 	 -107.165640 	 10.023773 	 297.647000 	 44.546000 	 -107.165640 	 108.073395 	 108.641218 	 299.277076
9:37:18.273 PM 2024-10-24 	 10.048599 	 297.647000 	 44.546000 	 -107.451577 	 10.023560 	 297.647000 	 44.546000 	 -107.451577 	 108.073156 	 108.642171 	 299.277251
9:37:23.423 PM 2024-10-24 	 10.036165 	 297.647000 	 44.546000 	 -107.740895 	 10.025262 	 297.647000 	 44.546000 	 -107.740895 	 108.073514 	 108.642647 	 299.277352
9:37:28.544 PM 2024-10-24 	 10.034834 	 297.647000 	 44.546000 	 -106.898037 	 10.018240 	 297.647000 	 44.546000 	 -106.898037 	 108.073097 	 108.642528 	 299.277427
9:37:33.747 PM 2024-10-24 	 10.037064 	 297.647000 	 44.546000 	 -107.389337 	 10.030080 	 297.647000 	 44.546000 	 -107.389337 	 108.073573 	 108.643481 	 299.277703
9:37:38.895 PM 2024-10-24 	 10.037660 	 297.647000 	 44.546000 	 -107.562863 	 10.035516 	 297.647000 	 44.546000 	 -107.562863 	 108.073335 	 108.643243 	 299.277578
9:37:44.083 PM 2024-10-24 	 10.035970 	 297.647000 	 44.546000 	 -107.218063 	 10.025356 	 297.647000 	 44.546000 	 -107.218063 	 108.073216 	 108.643541 	 299.277778
9:37:49.247 PM 2024-10-24 	 10.037155 	 297.647000 	 44.546000 	 -107.562459 	 10.029078 	 297.647000 	 44.546000 	 -107.562459 	 108.073812 	 108.644196 	 299.278054
9:37:54.429 PM 2024-10-24 	 10.044627 	 297.647000 	 44.546000 	 -107.452614 	 10.024883 	 297.647000 	 44.546000 	 -107.452614 	 108.073812 	 108.644554 	 299.278631
9:37:59.640 PM 2024-10-24 	 10.033369 	 297.647000 	 44.546000 	 -107.293320 	 10.033910 	 297.647000 	 44.546000 	 -107.293320 	 108.073692 	 108.645090 	 299.278907
9:38:04.813 PM 2024-10-24 	 10.036694 	 297.647000 	 44.546000 	 -107.531654 	 10.022042 	 297.647000 	 44.546000 	 -107.531654 	 108.073871 	 108.645030 	 299.279209
9:38:10.003 PM 2024-10-24 	 10.041632 	 297.647000 	 44.546000 	 -106.946992 	 10.029306 	 297.647000 	 44.546000 	 -106.946992 	 108.074169 	 108.645268 	 299.279610
9:38:15.196 PM 2024-10-24 	 10.039574 	 297.647000 	 44.546000 	 -107.347588 	 10.031046 	 297.647000 	 44.546000 	 -107.347588 	 108.073752 	 108.645924 	 299.280037
9:38:20.383 PM 2024-10-24 	 10.040984 	 297.647000 	 44.546000 	 -106.858856 	 10.023680 	 297.647000 	 44.546000 	 -106.858856 	 108.073692 	 108.646400 	 299.280639
9:38:25.567 PM 2024-10-24 	 10.035240 	 297.647000 	 44.546000 	 -107.022245 	 10.028818 	 297.647000 	 44.546000 	 -107.022245 	 108.073692 	 108.646460 	 299.280739
9:38:30.747 PM 2024-10-24 	 10.029163 	 297.647000 	 44.546000 	 -107.094933 	 10.032664 	 297.647000 	 44.546000 	 -107.094933 	 108.073990 	 108.646757 	 299.280990
9:38:35.949 PM 2024-10-24 	 10.037070 	 297.647000 	 44.546000 	 -107.478641 	 10.034217 	 297.647000 	 44.546000 	 -107.478641 	 108.073573 	 108.646281 	 299.281793
9:38:41.117 PM 2024-10-24 	 10.038378 	 297.647000 	 44.546000 	 -106.708479 	 10.020926 	 297.647000 	 44.546000 	 -106.708479 	 108.074228 	 108.646400 	 299.282120
9:38:46.296 PM 2024-10-24 	 10.045955 	 297.647000 	 44.546000 	 -107.854880 	 10.026141 	 297.647000 	 44.546000 	 -107.854880 	 108.073990 	 108.646757 	 299.282295
9:38:51.507 PM 2024-10-24 	 10.029315 	 297.647000 	 44.546000 	 -107.385277 	 10.030074 	 297.647000 	 44.546000 	 -107.385277 	 108.074288 	 108.646460 	 299.282471
9:38:56.676 PM 2024-10-24 	 10.040932 	 297.647000 	 44.546000 	 -106.543152 	 10.036103 	 297.647000 	 44.546000 	 -106.543152 	 108.074169 	 108.645983 	 299.282998
9:39:01.816 PM 2024-10-24 	 10.028801 	 297.647000 	 44.546000 	 -107.631086 	 10.024620 	 297.647000 	 44.546000 	 -107.631086 	 108.074407 	 108.645983 	 299.283073
9:39:06.950 PM 2024-10-24 	 10.031799 	 297.647000 	 44.546000 	 -107.552767 	 10.028124 	 297.647000 	 44.546000 	 -107.552767 	 108.074288 	 108.645804 	 299.282948
9:39:12.122 PM 2024-10-24 	 10.041740 	 297.647000 	 44.546000 	 -106.327661 	 10.032696 	 297.647000 	 44.546000 	 -106.327661 	 108.074348 	 108.646221 	 299.283123
9:39:17.305 PM 2024-10-24 	 10.040815 	 297.647000 	 44.546000 	 -107.469129 	 10.011163 	 297.647000 	 44.546000 	 -107.469129 	 108.073931 	 108.647294 	 299.283876
9:39:22.513 PM 2024-10-24 	 10.039099 	 297.647000 	 44.546000 	 -107.285876 	 10.020810 	 297.647000 	 44.546000 	 -107.285876 	 108.074467 	 108.647651 	 299.283751
9:39:27.699 PM 2024-10-24 	 10.036157 	 297.647000 	 44.546000 	 -107.074473 	 10.028091 	 297.647000 	 44.546000 	 -107.074473 	 108.074288 	 108.648366 	 299.284253
9:39:32.898 PM 2024-10-24 	 10.045456 	 297.647000 	 44.546000 	 -107.291816 	 10.022205 	 297.647000 	 44.546000 	 -107.291816 	 108.074884 	 108.649200 	 299.284554
9:39:38.055 PM 2024-10-24 	 10.036349 	 297.647000 	 44.546000 	 -107.132521 	 10.014681 	 297.647000 	 44.546000 	 -107.132521 	 108.074645 	 108.649557 	 299.284830
9:39:43.213 PM 2024-10-24 	 10.041118 	 297.647000 	 44.546000 	 -107.221691 	 10.026924 	 297.647000 	 44.546000 	 -107.221691 	 108.074705 	 108.649914 	 299.285181
9:39:48.395 PM 2024-10-24 	 10.038924 	 297.647000 	 44.546000 	 -107.382830 	 10.031837 	 297.647000 	 44.546000 	 -107.382830 	 108.074407 	 108.650153 	 299.285332
9:39:53.588 PM 2024-10-24 	 10.033673 	 297.647000 	 44.546000 	 -107.033527 	 10.025980 	 297.647000 	 44.546000 	 -107.033527 	 108.074407 	 108.650331 	 299.285633
9:39:58.751 PM 2024-10-24 	 10.034423 	 297.647000 	 44.546000 	 -107.255373 	 10.020926 	 297.647000 	 44.546000 	 -107.255373 	 108.075062 	 108.651046 	 299.285834
9:40:03.914 PM 2024-10-24 	 10.033185 	 297.647000 	 44.546000 	 -107.391022 	 10.025350 	 297.647000 	 44.546000 	 -107.391022 	 108.074824 	 108.650808 	 299.286085
9:40:09.088 PM 2024-10-24 	 10.039685 	 297.647000 	 44.546000 	 -107.679212 	 10.026036 	 297.647000 	 44.546000 	 -107.679212 	 108.074645 	 108.650331 	 299.286210
9:40:14.266 PM 2024-10-24 	 10.038194 	 297.647000 	 44.546000 	 -107.988394 	 10.026804 	 297.647000 	 44.546000 	 -107.988394 	 108.074884 	 108.650570 	 299.286336
9:40:19.463 PM 2024-10-24 	 10.032908 	 297.647000 	 44.546000 	 -106.445089 	 10.032135 	 297.647000 	 44.546000 	 -106.445089 	 108.074824 	 108.650987 	 299.286587
