Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:10:45.708 PM 2025-08-14 	 598.640818 	 597.290557 	 291.353820 	 292.028374 	 -65608.604373 	 291.425934 	 291.351830 	 291.495276
10:10:50.760 PM 2025-08-14 	 600.010296 	 597.111465 	 291.352596 	 292.029905 	 -65608.463451 	 291.418697 	 291.370245 	 291.508462
10:10:55.824 PM 2025-08-14 	 598.694409 	 597.021289 	 291.352290 	 292.029752 	 -65608.322532 	 291.401485 	 291.363482 	 291.493153
10:11:00.883 PM 2025-08-14 	 599.201642 	 596.269405 	 291.349076 	 292.030670 	 -65608.113974 	 291.418666 	 291.348362 	 291.499408
10:11:05.955 PM 2025-08-14 	 598.394246 	 596.998871 	 291.348464 	 292.029139 	 -65607.803964 	 291.421649 	 291.361322 	 291.480070
10:11:11.010 PM 2025-08-14 	 599.533255 	 597.231111 	 291.346934 	 292.028680 	 -65607.589781 	 291.395107 	 291.358529 	 291.494375
10:11:16.068 PM 2025-08-14 	 599.238376 	 596.752525 	 291.348158 	 292.028833 	 -65607.369966 	 291.418891 	 291.371390 	 291.502958
10:11:21.128 PM 2025-08-14 	 599.122890 	 596.032127 	 291.349535 	 292.027302 	 -65607.082523 	 291.392994 	 291.356891 	 291.490362
10:11:26.196 PM 2025-08-14 	 598.696170 	 596.800384 	 291.348311 	 292.028068 	 -65606.862719 	 291.404428 	 291.353125 	 291.485647
10:11:31.248 PM 2025-08-14 	 598.937710 	 597.398365 	 291.346934 	 292.028986 	 -65606.592198 	 291.394751 	 291.360548 	 291.480246
10:11:36.309 PM 2025-08-14 	 598.363551 	 597.273177 	 291.345097 	 292.028374 	 -65606.378040 	 291.383408 	 291.358706 	 291.480779
10:11:41.366 PM 2025-08-14 	 599.084143 	 597.051264 	 291.342649 	 292.027455 	 -65606.180793 	 291.403962 	 291.365485 	 291.494205
10:11:46.424 PM 2025-08-14 	 598.845120 	 596.959073 	 291.339588 	 292.026690 	 -65605.977915 	 291.405017 	 291.354189 	 291.498109
10:11:51.478 PM 2025-08-14 	 598.801089 	 596.774691 	 291.336221 	 292.025159 	 -65605.808853 	 291.422363 	 291.355384 	 291.499780
10:11:56.532 PM 2025-08-14 	 599.336501 	 597.952517 	 291.335762 	 292.023474 	 -65605.476372 	 291.405303 	 291.346398 	 291.496020
10:12:01.616 PM 2025-08-14 	 598.523822 	 596.898872 	 291.331784 	 292.021790 	 -65605.239697 	 291.400517 	 291.349212 	 291.487436
10:12:06.675 PM 2025-08-14 	 598.960606 	 597.295091 	 291.329794 	 292.019647 	 -65604.986123 	 291.394710 	 291.351006 	 291.482580
10:12:11.751 PM 2025-08-14 	 599.123393 	 595.901145 	 291.329488 	 292.020412 	 -65604.845251 	 291.388898 	 291.338543 	 291.490542
10:12:16.810 PM 2025-08-14 	 598.631508 	 597.328088 	 291.326427 	 292.019647 	 -65604.653669 	 291.405200 	 291.347721 	 291.485944
10:12:21.869 PM 2025-08-14 	 598.068420 	 597.979721 	 291.324438 	 292.021025 	 -65604.428282 	 291.392861 	 291.355808 	 291.484531
10:12:26.930 PM 2025-08-14 	 598.767374 	 597.081238 	 291.322755 	 292.021790 	 -65604.405744 	 291.405592 	 291.347163 	 291.479213
10:12:31.991 PM 2025-08-14 	 598.152958 	 596.869653 	 291.319694 	 292.019647 	 -65604.264880 	 291.407856 	 291.349901 	 291.486225
10:12:37.055 PM 2025-08-14 	 598.734917 	 596.982498 	 291.320612 	 292.018115 	 -65604.146556 	 291.398812 	 291.344658 	 291.481932
10:12:42.125 PM 2025-08-14 	 599.044390 	 597.183001 	 291.321071 	 292.015053 	 -65604.140922 	 291.403064 	 291.348910 	 291.484758
10:12:47.185 PM 2025-08-14 	 598.461173 	 597.388289 	 291.320765 	 292.015513 	 -65604.146556 	 291.400712 	 291.357484 	 291.477658
10:12:52.242 PM 2025-08-14 	 598.012060 	 596.371923 	 291.321683 	 292.013675 	 -65604.101481 	 291.416200 	 291.355871 	 291.460372
10:12:57.310 PM 2025-08-14 	 598.866506 	 597.035395 	 291.319541 	 292.016278 	 -65604.078943 	 291.387605 	 291.363378 	 291.485925
10:13:02.370 PM 2025-08-14 	 598.711015 	 596.933632 	 291.317399 	 292.014288 	 -65603.988793 	 291.410505 	 291.367278 	 291.501697
10:13:07.436 PM 2025-08-14 	 598.718815 	 597.541437 	 291.314491 	 292.013522 	 -65603.943718 	 291.390842 	 291.372791 	 291.501984
10:13:12.500 PM 2025-08-14 	 599.109303 	 597.067385 	 291.311430 	 292.009694 	 -65603.921181 	 291.392173 	 291.345619 	 291.470545
10:13:17.562 PM 2025-08-14 	 599.325934 	 596.679226 	 291.310971 	 292.006479 	 -65603.870472 	 291.395287 	 291.355859 	 291.474608
10:13:22.622 PM 2025-08-14 	 598.480295 	 597.441689 	 291.310512 	 292.005560 	 -65603.757787 	 291.390067 	 291.344938 	 291.464640
10:13:27.682 PM 2025-08-14 	 599.223028 	 597.060584 	 291.310512 	 292.006326 	 -65603.611298 	 291.397057 	 291.347653 	 291.501074
10:13:32.758 PM 2025-08-14 	 599.659057 	 596.788293 	 291.310818 	 292.007245 	 -65603.538054 	 291.388202 	 291.352099 	 291.471799
10:13:37.820 PM 2025-08-14 	 598.234226 	 596.629100 	 291.312808 	 292.006938 	 -65603.352130 	 291.380302 	 291.375551 	 291.467700
10:13:42.892 PM 2025-08-14 	 599.791149 	 597.249247 	 291.312502 	 292.007704 	 -65603.171844 	 291.383351 	 291.351523 	 291.484996
10:13:47.958 PM 2025-08-14 	 598.587226 	 596.826328 	 291.313114 	 292.009541 	 -65603.104237 	 291.385444 	 291.338889 	 291.461917
10:13:53.029 PM 2025-08-14 	 598.221646 	 597.382496 	 291.314032 	 292.010919 	 -65602.923955 	 291.394194 	 291.357616 	 291.488713
10:13:58.102 PM 2025-08-14 	 599.343043 	 597.387534 	 291.312655 	 292.011226 	 -65602.839448 	 291.378641 	 291.336836 	 291.472688
10:14:03.163 PM 2025-08-14 	 599.224286 	 597.202900 	 291.309594 	 292.010766 	 -65602.659171 	 291.394041 	 291.363163 	 291.457689
10:14:08.220 PM 2025-08-14 	 598.651637 	 597.033380 	 291.309441 	 292.009082 	 -65602.383127 	 291.406191 	 291.358213 	 291.482186
10:14:13.276 PM 2025-08-14 	 598.309204 	 596.990811 	 291.307605 	 292.010460 	 -65602.090190 	 291.413520 	 291.342265 	 291.451044
10:14:18.346 PM 2025-08-14 	 598.378647 	 597.272421 	 291.306380 	 292.010307 	 -65601.898659 	 291.395622 	 291.345268 	 291.483967
10:14:23.415 PM 2025-08-14 	 598.500926 	 597.061843 	 291.304391 	 292.012144 	 -65601.594470 	 291.407180 	 291.345900 	 291.465127
10:14:28.484 PM 2025-08-14 	 598.561814 	 596.555297 	 291.302555 	 292.012757 	 -65601.318455 	 291.409355 	 291.341900 	 291.453528
10:14:33.552 PM 2025-08-14 	 598.722840 	 597.044967 	 291.298423 	 292.012144 	 -65601.042447 	 291.383504 	 291.331723 	 291.478975
10:14:38.615 PM 2025-08-14 	 598.717557 	 596.376709 	 291.295668 	 292.010613 	 -65600.693223 	 291.389175 	 291.343095 	 291.453298
10:14:43.680 PM 2025-08-14 	 599.029797 	 597.115747 	 291.294444 	 292.010001 	 -65600.304585 	 291.394681 	 291.342426 	 291.485875
10:14:48.736 PM 2025-08-14 	 598.767374 	 596.949249 	 291.291843 	 292.010001 	 -65600.101823 	 291.389561 	 291.342531 	 291.468883
10:14:53.800 PM 2025-08-14 	 599.016713 	 596.536406 	 291.290465 	 292.009082 	 -65599.792055 	 291.420571 	 291.332214 	 291.463318
10:14:58.868 PM 2025-08-14 	 599.032816 	 596.302906 	 291.288782 	 292.007398 	 -65599.634359 	 291.404239 	 291.342484 	 291.464561
10:15:03.933 PM 2025-08-14 	 598.635786 	 597.720781 	 291.288323 	 292.006632 	 -65599.358396 	 291.396914 	 291.364136 	 291.471960
10:15:09.002 PM 2025-08-14 	 598.325810 	 596.911718 	 291.288017 	 292.005254 	 -65599.172548 	 291.398039 	 291.344360 	 291.441739
10:15:14.072 PM 2025-08-14 	 598.970418 	 597.410959 	 291.290465 	 292.003111 	 -65599.099336 	 291.408660 	 291.344055 	 291.459007
10:15:19.137 PM 2025-08-14 	 599.103517 	 597.433125 	 291.289700 	 292.004795 	 -65598.975440 	 291.390568 	 291.347339 	 291.477964
10:15:24.205 PM 2025-08-14 	 599.189817 	 597.511714 	 291.288323 	 292.007092 	 -65598.907861 	 291.380786 	 291.340881 	 291.457735
10:15:29.272 PM 2025-08-14 	 598.746743 	 596.376709 	 291.287099 	 292.008776 	 -65598.829020 	 291.372857 	 291.341503 	 291.455506
10:15:34.331 PM 2025-08-14 	 598.127798 	 596.739679 	 291.286027 	 292.008929 	 -65598.800862 	 291.386040 	 291.349937 	 291.471062
10:15:39.403 PM 2025-08-14 	 598.896698 	 597.366375 	 291.287711 	 292.007092 	 -65598.761441 	 291.400602 	 291.348347 	 291.468048
10:15:44.472 PM 2025-08-14 	 599.470606 	 596.793331 	 291.288170 	 292.006020 	 -65598.783967 	 291.408296 	 291.338465 	 291.466717
10:15:49.526 PM 2025-08-14 	 598.842352 	 597.461337 	 291.288170 	 292.002958 	 -65598.789599 	 291.377918 	 291.324236 	 291.488113
10:15:54.577 PM 2025-08-14 	 598.759826 	 597.404158 	 291.287252 	 292.000202 	 -65598.755810 	 291.385378 	 291.337397 	 291.470400
10:15:59.647 PM 2025-08-14 	 598.888396 	 597.000886 	 291.285568 	 291.998671 	 -65598.772704 	 291.380223 	 291.330817 	 291.470470
10:16:04.712 PM 2025-08-14 	 598.641321 	 596.345475 	 291.283579 	 291.994230 	 -65598.795230 	 291.402167 	 291.345163 	 291.473414
10:16:09.776 PM 2025-08-14 	 598.225169 	 596.995093 	 291.280824 	 291.993465 	 -65598.879703 	 291.397769 	 291.332688 	 291.492288
10:16:14.835 PM 2025-08-14 	 598.060368 	 597.131616 	 291.280059 	 291.991934 	 -65598.896598 	 291.397365 	 291.352236 	 291.471936
10:16:19.913 PM 2025-08-14 	 599.443684 	 597.456551 	 291.280518 	 291.989178 	 -65598.896598 	 291.400215 	 291.342735 	 291.453413
10:16:24.972 PM 2025-08-14 	 598.712021 	 596.665624 	 291.278529 	 291.987340 	 -65598.941651 	 291.390427 	 291.353849 	 291.492071
10:16:30.042 PM 2025-08-14 	 598.440793 	 597.177459 	 291.276234 	 291.985656 	 -65598.986703 	 291.380639 	 291.335984 	 291.457113
10:16:35.107 PM 2025-08-14 	 598.645095 	 597.236905 	 291.275009 	 291.984891 	 -65598.986703 	 291.396790 	 291.346911 	 291.473736
10:16:40.180 PM 2025-08-14 	 598.168055 	 596.899879 	 291.271184 	 291.984278 	 -65598.902230 	 291.366511 	 291.348934 	 291.471485
10:16:45.255 PM 2025-08-14 	 598.568859 	 596.792827 	 291.269347 	 291.983513 	 -65598.795230 	 291.386492 	 291.347063 	 291.471989
10:16:50.320 PM 2025-08-14 	 598.237246 	 596.797361 	 291.265981 	 291.982135 	 -65598.722021 	 291.365760 	 291.320629 	 291.468834
10:16:55.371 PM 2025-08-14 	 599.433620 	 595.950263 	 291.265368 	 291.979379 	 -65598.660075 	 291.373578 	 291.352676 	 291.465251
10:17:00.442 PM 2025-08-14 	 598.841346 	 597.166880 	 291.262767 	 291.976623 	 -65598.496765 	 291.384773 	 291.345819 	 291.470745
10:17:05.505 PM 2025-08-14 	 598.959348 	 596.711971 	 291.261084 	 291.974632 	 -65598.310933 	 291.388749 	 291.357397 	 291.453348
10:17:10.572 PM 2025-08-14 	 598.072697 	 597.191061 	 291.261543 	 291.973408 	 -65597.950540 	 291.376322 	 291.346869 	 291.467995
10:17:15.645 PM 2025-08-14 	 599.096472 	 597.222547 	 291.257258 	 291.973714 	 -65597.821027 	 291.389083 	 291.323050 	 291.483603
10:17:20.700 PM 2025-08-14 	 598.677300 	 597.806422 	 291.253891 	 291.974786 	 -65597.511328 	 291.373067 	 291.336962 	 291.468065
10:17:25.770 PM 2025-08-14 	 598.619935 	 597.377206 	 291.249760 	 291.976010 	 -65597.280468 	 291.387781 	 291.340276 	 291.461404
10:17:30.826 PM 2025-08-14 	 599.040867 	 597.735894 	 291.249301 	 291.976317 	 -65596.993307 	 291.380884 	 291.342880 	 291.463057
10:17:35.901 PM 2025-08-14 	 599.612259 	 597.311715 	 291.247005 	 291.977235 	 -65596.694895 	 291.387716 	 291.320733 	 291.465139
10:17:40.966 PM 2025-08-14 	 598.323294 	 597.364108 	 291.243792 	 291.976929 	 -65596.559767 	 291.374802 	 291.324445 	 291.467900
10:17:46.030 PM 2025-08-14 	 599.186042 	 597.099878 	 291.241343 	 291.976776 	 -65596.368339 	 291.367354 	 291.330774 	 291.475652
10:17:51.092 PM 2025-08-14 	 599.125658 	 596.718017 	 291.241343 	 291.974939 	 -65596.221956 	 291.376245 	 291.324938 	 291.490240
10:17:56.147 PM 2025-08-14 	 598.984005 	 596.723306 	 291.238436 	 291.974173 	 -65596.030535 	 291.356920 	 291.339818 	 291.459521
10:18:01.221 PM 2025-08-14 	 598.232717 	 596.981239 	 291.237517 	 291.974479 	 -65595.861636 	 291.378544 	 291.341489 	 291.449793
10:18:06.292 PM 2025-08-14 	 598.485578 	 596.707185 	 291.235834 	 291.975245 	 -65595.687111 	 291.362615 	 291.324134 	 291.460465
10:18:11.363 PM 2025-08-14 	 599.149812 	 596.777714 	 291.235375 	 291.972795 	 -65595.647703 	 291.365301 	 291.337272 	 291.465525
10:18:16.423 PM 2025-08-14 	 598.209821 	 597.013481 	 291.233692 	 291.973408 	 -65595.501330 	 291.377517 	 291.325260 	 291.462541
10:18:21.486 PM 2025-08-14 	 598.134843 	 596.588043 	 291.232621 	 291.973101 	 -65595.287403 	 291.368550 	 291.339097 	 291.467349
10:18:26.547 PM 2025-08-14 	 598.918336 	 597.372420 	 291.229560 	 291.972642 	 -65595.214219 	 291.370145 	 291.309336 	 291.461820
10:18:31.617 PM 2025-08-14 	 598.511493 	 596.287037 	 291.229866 	 291.972030 	 -65595.141035 	 291.388367 	 291.338012 	 291.453916
10:18:36.690 PM 2025-08-14 	 598.576407 	 596.164620 	 291.228642 	 291.971877 	 -65595.079111 	 291.368157 	 291.320650 	 291.460307
10:18:41.757 PM 2025-08-14 	 599.068544 	 597.258063 	 291.226959 	 291.971570 	 -65595.039705 	 291.373694 	 291.336639 	 291.470592
10:18:46.817 PM 2025-08-14 	 598.660443 	 597.364864 	 291.226499 	 291.970652 	 -65595.056593 	 291.381365 	 291.319131 	 291.464013
10:18:51.881 PM 2025-08-14 	 598.825495 	 596.424819 	 291.226193 	 291.969886 	 -65595.107259 	 291.381101 	 291.332170 	 291.459949
10:18:56.951 PM 2025-08-14 	 598.585968 	 597.233378 	 291.224969 	 291.968202 	 -65595.090370 	 291.367729 	 291.332099 	 291.463678
10:19:02.010 PM 2025-08-14 	 597.832667 	 597.119525 	 291.224969 	 291.968661 	 -65595.197331 	 291.373400 	 291.330170 	 291.472673
10:19:07.071 PM 2025-08-14 	 598.537157 	 596.776203 	 291.226959 	 291.966671 	 -65595.276144 	 291.383704 	 291.333824 	 291.453529
10:19:12.133 PM 2025-08-14 	 598.370344 	 596.042202 	 291.230019 	 291.966518 	 -65595.276144 	 291.380379 	 291.319571 	 291.460178
10:19:17.200 PM 2025-08-14 	 599.232841 	 597.093581 	 291.235222 	 291.969580 	 -65595.366218 	 291.381705 	 291.319471 	 291.470527
10:19:22.271 PM 2025-08-14 	 598.362796 	 596.512476 	 291.237670 	 291.970039 	 -65595.405625 	 291.369993 	 291.338639 	 291.442194
10:19:27.334 PM 2025-08-14 	 598.233975 	 597.504409 	 291.237517 	 291.971417 	 -65595.433774 	 291.367260 	 291.325929 	 291.443736
10:19:32.390 PM 2025-08-14 	 598.406323 	 597.321791 	 291.236446 	 291.968814 	 -65595.484441 	 291.371271 	 291.316638 	 291.452496
10:19:37.457 PM 2025-08-14 	 599.228060 	 596.532627 	 291.236140 	 291.966365 	 -65595.490070 	 291.365594 	 291.322838 	 291.458219
10:19:42.519 PM 2025-08-14 	 598.901227 	 596.399631 	 291.235375 	 291.965599 	 -65595.574516 	 291.374972 	 291.335542 	 291.452872
10:19:47.586 PM 2025-08-14 	 598.735672 	 596.599881 	 291.236293 	 291.966518 	 -65595.540738 	 291.368181 	 291.333501 	 291.452256
10:19:52.637 PM 2025-08-14 	 599.120122 	 596.257062 	 291.233845 	 291.965599 	 -65595.568886 	 291.354046 	 291.322216 	 291.449999
10:19:57.686 PM 2025-08-14 	 597.911419 	 596.530612 	 291.232468 	 291.965140 	 -65595.574516 	 291.345994 	 291.302761 	 291.441948
10:20:02.758 PM 2025-08-14 	 598.892170 	 596.873683 	 291.230325 	 291.964834 	 -65595.563256 	 291.387751 	 291.307465 	 291.461374
10:20:07.822 PM 2025-08-14 	 597.947902 	 597.615744 	 291.227877 	 291.965140 	 -65595.568886 	 291.366873 	 291.335044 	 291.474696
10:20:12.886 PM 2025-08-14 	 598.476017 	 597.200633 	 291.227571 	 291.964527 	 -65595.506959 	 291.377541 	 291.320533 	 291.439766
10:20:17.946 PM 2025-08-14 	 598.549234 	 597.006680 	 291.225887 	 291.963149 	 -65595.501330 	 291.361366 	 291.316709 	 291.453517
10:20:23.016 PM 2025-08-14 	 598.890157 	 596.486028 	 291.225887 	 291.960087 	 -65595.523848 	 291.353859 	 291.311577 	 291.459785
10:20:28.071 PM 2025-08-14 	 598.602322 	 597.207434 	 291.224204 	 291.961771 	 -65595.473181 	 291.380250 	 291.348897 	 291.438676
10:20:33.134 PM 2025-08-14 	 598.354241 	 596.977209 	 291.223133 	 291.960393 	 -65595.495700 	 291.383194 	 291.335689 	 291.468692
10:20:38.201 PM 2025-08-14 	 598.855687 	 596.835396 	 291.221909 	 291.956872 	 -65595.478811 	 291.362222 	 291.334193 	 291.444399
10:20:43.267 PM 2025-08-14 	 598.186422 	 596.922297 	 291.223286 	 291.956872 	 -65595.388736 	 291.368497 	 291.313864 	 291.458747
10:20:48.321 PM 2025-08-14 	 599.132703 	 596.893582 	 291.224969 	 291.955341 	 -65595.416885 	 291.360064 	 291.302579 	 291.444141
10:20:53.375 PM 2025-08-14 	 598.026653 	 596.576960 	 291.226652 	 291.957331 	 -65595.399996 	 291.363794 	 291.331489 	 291.443120
10:20:58.436 PM 2025-08-14 	 598.792283 	 596.628848 	 291.227265 	 291.955494 	 -65595.304292 	 291.365295 	 291.328240 	 291.444147
10:21:03.496 PM 2025-08-14 	 598.884873 	 597.429851 	 291.227265 	 291.955647 	 -65595.129776 	 291.379294 	 291.324187 	 291.449119
10:21:08.559 PM 2025-08-14 	 599.738061 	 596.789049 	 291.227877 	 291.955188 	 -65595.062223 	 291.370462 	 291.320105 	 291.451212
10:21:13.627 PM 2025-08-14 	 598.891415 	 596.246987 	 291.228795 	 291.956106 	 -65594.944005 	 291.380895 	 291.331489 	 291.442645
10:21:18.688 PM 2025-08-14 	 598.141888 	 597.460077 	 291.233080 	 291.957791 	 -65594.780754 	 291.376890 	 291.338410 	 291.446240
10:21:23.752 PM 2025-08-14 	 598.161513 	 596.988040 	 291.234763 	 291.958250 	 -65594.594989 	 291.358539 	 291.325759 	 291.432167
10:21:28.819 PM 2025-08-14 	 598.491617 	 598.112718 	 291.236599 	 291.958556 	 -65594.504922 	 291.365290 	 291.320633 	 291.450315
10:21:33.873 PM 2025-08-14 	 598.507216 	 596.275702 	 291.237517 	 291.957944 	 -65594.296646 	 291.359196 	 291.328317 	 291.435674
10:21:38.946 PM 2025-08-14 	 598.677049 	 596.793583 	 291.240119 	 291.958403 	 -65594.268500 	 291.366205 	 291.307770 	 291.452180
10:21:44.013 PM 2025-08-14 	 598.765865 	 597.034639 	 291.241955 	 291.958250 	 -65594.122147 	 291.363695 	 291.293382 	 291.470568
10:21:49.076 PM 2025-08-14 	 599.058479 	 596.063361 	 291.242873 	 291.956719 	 -65594.105260 	 291.357924 	 291.311841 	 291.465274
10:21:54.126 PM 2025-08-14 	 598.998095 	 596.423812 	 291.245934 	 291.956413 	 -65593.987053 	 291.348405 	 291.286167 	 291.443408
10:21:59.189 PM 2025-08-14 	 598.365563 	 596.361596 	 291.246393 	 291.956566 	 -65593.947651 	 291.344915 	 291.317835 	 291.449419
10:22:04.247 PM 2025-08-14 	 598.625721 	 598.463597 	 291.248229 	 291.954575 	 -65593.896992 	 291.362756 	 291.300045 	 291.447783
10:22:09.317 PM 2025-08-14 	 598.570369 	 596.847991 	 291.247923 	 291.952126 	 -65593.857590 	 291.349291 	 291.326962 	 291.467566
10:22:14.373 PM 2025-08-14 	 598.302663 	 597.076452 	 291.250066 	 291.953197 	 -65593.891363 	 291.360358 	 291.312850 	 291.448234
10:22:19.445 PM 2025-08-14 	 598.216614 	 596.677211 	 291.249607 	 291.952432 	 -65593.818189 	 291.354352 	 291.313970 	 291.447454
10:22:24.503 PM 2025-08-14 	 598.167048 	 597.443956 	 291.251137 	 291.952891 	 -65593.784416 	 291.344235 	 291.315730 	 291.440189
10:22:29.572 PM 2025-08-14 	 598.450605 	 596.574189 	 291.252820 	 291.952585 	 -65593.767530 	 291.355566 	 291.291429 	 291.428719
10:22:34.635 PM 2025-08-14 	 597.710136 	 596.631367 	 291.252667 	 291.953351 	 -65593.750644 	 291.354546 	 291.337443 	 291.448598
10:22:39.693 PM 2025-08-14 	 598.314991 	 597.034639 	 291.257411 	 291.954116 	 -65593.851962 	 291.350692 	 291.303184 	 291.428596
10:22:44.766 PM 2025-08-14 	 599.077350 	 597.010962 	 291.260472 	 291.956719 	 -65593.835075 	 291.359648 	 291.306439 	 291.453699
10:22:49.836 PM 2025-08-14 	 598.522061 	 596.209204 	 291.263226 	 291.958556 	 -65593.857590 	 291.369718 	 291.317460 	 291.447143
10:22:54.897 PM 2025-08-14 	 598.208563 	 596.533635 	 291.266287 	 291.961006 	 -65593.992682 	 291.364580 	 291.309946 	 291.449131
10:22:59.956 PM 2025-08-14 	 597.731019 	 597.467382 	 291.268429 	 291.964221 	 -65594.082745 	 291.368756 	 291.322674 	 291.442857
10:23:05.026 PM 2025-08-14 	 598.873048 	 597.054034 	 291.270265 	 291.963915 	 -65594.099631 	 291.359325 	 291.305641 	 291.457651
10:23:10.103 PM 2025-08-14 	 599.396131 	 596.540184 	 291.272561 	 291.965599 	 -65594.099631 	 291.364551 	 291.306591 	 291.448627
10:23:15.176 PM 2025-08-14 	 598.977212 	 596.339933 	 291.272867 	 291.967130 	 -65594.139034 	 291.359489 	 291.316733 	 291.470164
10:23:20.241 PM 2025-08-14 	 598.250329 	 596.714490 	 291.276234 	 291.970039 	 -65594.110889 	 291.369823 	 291.323267 	 291.478121
10:23:25.308 PM 2025-08-14 	 599.347572 	 597.207686 	 291.276693 	 291.970345 	 -65594.139034 	 291.365190 	 291.335261 	 291.449266
10:23:30.371 PM 2025-08-14 	 598.259387 	 596.596859 	 291.277305 	 291.973867 	 -65594.116518 	 291.372697 	 291.332792 	 291.466271
10:23:35.425 PM 2025-08-14 	 598.754291 	 597.065621 	 291.277611 	 291.973867 	 -65594.133405 	 291.361366 	 291.316234 	 291.450667
10:23:40.489 PM 2025-08-14 	 598.485327 	 595.947241 	 291.278835 	 291.977082 	 -65594.139034 	 291.370416 	 291.319108 	 291.450216
10:23:45.564 PM 2025-08-14 	 599.207680 	 596.406180 	 291.280365 	 291.977848 	 -65594.127776 	 291.348041 	 291.317636 	 291.476766
