Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:12:08.899 PM 2025-08-14 	 10.959501 	 297.647000 	 44.546000 	 -248.574279 	 10.924837 	 297.647000 	 44.546000 	 -248.574279 	 107.586134 	 107.732785 	 296.681975
1:12:14.056 PM 2025-08-14 	 10.947497 	 297.647000 	 44.546000 	 -248.357384 	 10.927917 	 297.647000 	 44.546000 	 -248.357384 	 107.586372 	 107.732309 	 296.682570
1:12:19.219 PM 2025-08-14 	 10.958485 	 297.647000 	 44.546000 	 -248.677280 	 10.940116 	 297.647000 	 44.546000 	 -248.677280 	 107.586313 	 107.732249 	 296.682974
1:12:24.372 PM 2025-08-14 	 10.963783 	 297.647000 	 44.546000 	 -247.812049 	 10.930350 	 297.647000 	 44.546000 	 -247.812049 	 107.586789 	 107.732547 	 296.682950
1:12:29.546 PM 2025-08-14 	 10.961930 	 297.647000 	 44.546000 	 -248.729467 	 10.932014 	 297.647000 	 44.546000 	 -248.729467 	 107.586968 	 107.732130 	 296.684164
1:12:34.732 PM 2025-08-14 	 10.964828 	 297.647000 	 44.546000 	 -248.476980 	 10.940496 	 297.647000 	 44.546000 	 -248.476980 	 107.586015 	 107.731713 	 296.684140
1:12:39.899 PM 2025-08-14 	 10.950342 	 297.647000 	 44.546000 	 -248.366800 	 10.933655 	 297.647000 	 44.546000 	 -248.366800 	 107.586670 	 107.731654 	 296.684711
1:12:45.067 PM 2025-08-14 	 10.955873 	 297.647000 	 44.546000 	 -248.414150 	 10.941372 	 297.647000 	 44.546000 	 -248.414150 	 107.586908 	 107.731058 	 296.685068
1:12:50.223 PM 2025-08-14 	 10.951279 	 297.647000 	 44.546000 	 -248.296485 	 10.940248 	 297.647000 	 44.546000 	 -248.296485 	 107.587921 	 107.730760 	 296.685806
1:12:55.390 PM 2025-08-14 	 10.965432 	 297.647000 	 44.546000 	 -247.697387 	 10.930636 	 297.647000 	 44.546000 	 -247.697387 	 107.588219 	 107.730105 	 296.685973
1:13:00.572 PM 2025-08-14 	 10.960298 	 297.647000 	 44.546000 	 -249.321968 	 10.935418 	 297.647000 	 44.546000 	 -249.321968 	 107.588397 	 107.730581 	 296.686496
1:13:05.745 PM 2025-08-14 	 10.955108 	 297.647000 	 44.546000 	 -247.397867 	 10.938356 	 297.647000 	 44.546000 	 -247.397867 	 107.589291 	 107.730879 	 296.686996
1:13:10.912 PM 2025-08-14 	 10.953915 	 297.647000 	 44.546000 	 -247.982798 	 10.937080 	 297.647000 	 44.546000 	 -247.982798 	 107.589648 	 107.731237 	 296.687615
1:13:16.093 PM 2025-08-14 	 10.956787 	 297.647000 	 44.546000 	 -248.661889 	 10.937737 	 297.647000 	 44.546000 	 -248.661889 	 107.590065 	 107.732547 	 296.688019
1:13:21.256 PM 2025-08-14 	 10.963401 	 297.647000 	 44.546000 	 -247.494184 	 10.943926 	 297.647000 	 44.546000 	 -247.494184 	 107.589648 	 107.733679 	 296.688614
1:13:26.383 PM 2025-08-14 	 10.953988 	 297.647000 	 44.546000 	 -248.170050 	 10.935848 	 297.647000 	 44.546000 	 -248.170050 	 107.590065 	 107.733798 	 296.689090
1:13:31.539 PM 2025-08-14 	 10.959828 	 297.647000 	 44.546000 	 -247.902600 	 10.947766 	 297.647000 	 44.546000 	 -247.902600 	 107.590363 	 107.734870 	 296.689400
1:13:36.702 PM 2025-08-14 	 10.960657 	 297.647000 	 44.546000 	 -248.385105 	 10.937801 	 297.647000 	 44.546000 	 -248.385105 	 107.590363 	 107.735883 	 296.689947
1:13:41.891 PM 2025-08-14 	 10.963800 	 297.647000 	 44.546000 	 -248.200841 	 10.933380 	 297.647000 	 44.546000 	 -248.200841 	 107.590244 	 107.736478 	 296.690756
1:13:47.013 PM 2025-08-14 	 10.961711 	 297.647000 	 44.546000 	 -247.874280 	 10.935611 	 297.647000 	 44.546000 	 -247.874280 	 107.590303 	 107.736062 	 296.690970
1:13:52.148 PM 2025-08-14 	 10.959501 	 297.647000 	 44.546000 	 -249.293984 	 10.946978 	 297.647000 	 44.546000 	 -249.293984 	 107.590125 	 107.736419 	 296.691351
1:13:57.318 PM 2025-08-14 	 10.956223 	 297.647000 	 44.546000 	 -248.239115 	 10.934329 	 297.647000 	 44.546000 	 -248.239115 	 107.589946 	 107.737312 	 296.692256
1:14:02.477 PM 2025-08-14 	 10.951959 	 297.647000 	 44.546000 	 -248.408960 	 10.936834 	 297.647000 	 44.546000 	 -248.408960 	 107.591137 	 107.737432 	 296.692708
1:14:07.654 PM 2025-08-14 	 10.963234 	 297.647000 	 44.546000 	 -247.455499 	 10.927716 	 297.647000 	 44.546000 	 -247.455499 	 107.591435 	 107.737610 	 296.693708
1:14:12.782 PM 2025-08-14 	 10.959206 	 297.647000 	 44.546000 	 -248.542444 	 10.939944 	 297.647000 	 44.546000 	 -248.542444 	 107.592507 	 107.738385 	 296.693969
1:14:17.924 PM 2025-08-14 	 10.957373 	 297.647000 	 44.546000 	 -247.968485 	 10.939614 	 297.647000 	 44.546000 	 -247.968485 	 107.592269 	 107.739516 	 296.694517
1:14:23.107 PM 2025-08-14 	 10.956320 	 297.647000 	 44.546000 	 -247.583629 	 10.930645 	 297.647000 	 44.546000 	 -247.583629 	 107.592864 	 107.739397 	 296.695088
1:14:28.277 PM 2025-08-14 	 10.959224 	 297.647000 	 44.546000 	 -247.723783 	 10.934966 	 297.647000 	 44.546000 	 -247.723783 	 107.592567 	 107.738861 	 296.695731
1:14:33.433 PM 2025-08-14 	 10.961646 	 297.647000 	 44.546000 	 -247.574812 	 10.936402 	 297.647000 	 44.546000 	 -247.574812 	 107.592328 	 107.739516 	 296.695755
1:14:38.555 PM 2025-08-14 	 10.960415 	 297.647000 	 44.546000 	 -248.015048 	 10.935596 	 297.647000 	 44.546000 	 -248.015048 	 107.592388 	 107.739397 	 296.696302
1:14:43.712 PM 2025-08-14 	 10.963403 	 297.647000 	 44.546000 	 -247.063194 	 10.936735 	 297.647000 	 44.546000 	 -247.063194 	 107.591673 	 107.739278 	 296.696326
1:14:48.842 PM 2025-08-14 	 10.959627 	 297.647000 	 44.546000 	 -247.799481 	 10.936029 	 297.647000 	 44.546000 	 -247.799481 	 107.591316 	 107.738861 	 296.696397
1:14:54.007 PM 2025-08-14 	 10.954822 	 297.647000 	 44.546000 	 -248.098234 	 10.934078 	 297.647000 	 44.546000 	 -248.098234 	 107.591078 	 107.738325 	 296.696802
1:14:59.163 PM 2025-08-14 	 10.962113 	 297.647000 	 44.546000 	 -247.846825 	 10.935515 	 297.647000 	 44.546000 	 -247.846825 	 107.590839 	 107.738265 	 296.696754
1:15:04.327 PM 2025-08-14 	 10.959872 	 297.647000 	 44.546000 	 -248.022821 	 10.935956 	 297.647000 	 44.546000 	 -248.022821 	 107.591197 	 107.738921 	 296.697540
1:15:09.453 PM 2025-08-14 	 10.960683 	 297.647000 	 44.546000 	 -247.439772 	 10.922011 	 297.647000 	 44.546000 	 -247.439772 	 107.591554 	 107.738385 	 296.697349
1:15:14.602 PM 2025-08-14 	 10.961404 	 297.647000 	 44.546000 	 -248.346984 	 10.944846 	 297.647000 	 44.546000 	 -248.346984 	 107.591256 	 107.738444 	 296.697849
1:15:19.737 PM 2025-08-14 	 10.942541 	 297.647000 	 44.546000 	 -246.976567 	 10.943856 	 297.647000 	 44.546000 	 -246.976567 	 107.591911 	 107.737908 	 296.698254
1:15:24.881 PM 2025-08-14 	 10.963824 	 297.647000 	 44.546000 	 -246.908905 	 10.937030 	 297.647000 	 44.546000 	 -246.908905 	 107.592626 	 107.738325 	 296.698349
1:15:30.039 PM 2025-08-14 	 10.943749 	 297.647000 	 44.546000 	 -248.680517 	 10.935801 	 297.647000 	 44.546000 	 -248.680517 	 107.592328 	 107.737432 	 296.698421
1:15:35.229 PM 2025-08-14 	 10.953719 	 297.647000 	 44.546000 	 -247.815024 	 10.938642 	 297.647000 	 44.546000 	 -247.815024 	 107.593341 	 107.737134 	 296.698873
1:15:40.374 PM 2025-08-14 	 10.966999 	 297.647000 	 44.546000 	 -247.346986 	 10.940621 	 297.647000 	 44.546000 	 -247.346986 	 107.593579 	 107.736895 	 296.698944
1:15:45.553 PM 2025-08-14 	 10.954192 	 297.647000 	 44.546000 	 -248.095049 	 10.938788 	 297.647000 	 44.546000 	 -248.095049 	 107.594234 	 107.736240 	 296.698754
1:15:50.698 PM 2025-08-14 	 10.962779 	 297.647000 	 44.546000 	 -248.204711 	 10.942607 	 297.647000 	 44.546000 	 -248.204711 	 107.594413 	 107.736300 	 296.699135
1:15:55.834 PM 2025-08-14 	 10.960456 	 297.647000 	 44.546000 	 -247.569774 	 10.946543 	 297.647000 	 44.546000 	 -247.569774 	 107.594949 	 107.735942 	 296.699158
1:16:01.001 PM 2025-08-14 	 10.964066 	 297.647000 	 44.546000 	 -247.318371 	 10.939045 	 297.647000 	 44.546000 	 -247.318371 	 107.595604 	 107.736359 	 296.699111
1:16:06.158 PM 2025-08-14 	 10.960418 	 297.647000 	 44.546000 	 -248.153896 	 10.936522 	 297.647000 	 44.546000 	 -248.153896 	 107.595783 	 107.736002 	 296.699325
1:16:11.313 PM 2025-08-14 	 10.961778 	 297.647000 	 44.546000 	 -247.846324 	 10.930574 	 297.647000 	 44.546000 	 -247.846324 	 107.596140 	 107.735525 	 296.699587
1:16:16.451 PM 2025-08-14 	 10.960006 	 297.647000 	 44.546000 	 -247.004395 	 10.941249 	 297.647000 	 44.546000 	 -247.004395 	 107.595723 	 107.735049 	 296.699516
1:16:21.594 PM 2025-08-14 	 10.965029 	 297.647000 	 44.546000 	 -247.418665 	 10.930496 	 297.647000 	 44.546000 	 -247.418665 	 107.595426 	 107.734572 	 296.699230
1:16:26.745 PM 2025-08-14 	 10.961465 	 297.647000 	 44.546000 	 -247.862367 	 10.940396 	 297.647000 	 44.546000 	 -247.862367 	 107.595426 	 107.734632 	 296.699230
1:16:31.885 PM 2025-08-14 	 10.961066 	 297.647000 	 44.546000 	 -247.935118 	 10.939316 	 297.647000 	 44.546000 	 -247.935118 	 107.595842 	 107.734692 	 296.699492
1:16:37.044 PM 2025-08-14 	 10.960356 	 297.647000 	 44.546000 	 -248.062962 	 10.944575 	 297.647000 	 44.546000 	 -248.062962 	 107.596021 	 107.734215 	 296.699468
1:16:42.231 PM 2025-08-14 	 10.959717 	 297.647000 	 44.546000 	 -247.372938 	 10.922399 	 297.647000 	 44.546000 	 -247.372938 	 107.596081 	 107.733441 	 296.699777
1:16:47.383 PM 2025-08-14 	 10.960240 	 297.647000 	 44.546000 	 -247.635036 	 10.930849 	 297.647000 	 44.546000 	 -247.635036 	 107.595187 	 107.733143 	 296.699587
1:16:52.553 PM 2025-08-14 	 10.949811 	 297.647000 	 44.546000 	 -246.682129 	 10.944729 	 297.647000 	 44.546000 	 -246.682129 	 107.594889 	 107.732249 	 296.699635
1:16:57.740 PM 2025-08-14 	 10.951367 	 297.647000 	 44.546000 	 -246.963208 	 10.940055 	 297.647000 	 44.546000 	 -246.963208 	 107.595485 	 107.732368 	 296.699492
1:17:02.916 PM 2025-08-14 	 10.951431 	 297.647000 	 44.546000 	 -247.268365 	 10.943275 	 297.647000 	 44.546000 	 -247.268365 	 107.595366 	 107.731535 	 296.699754
1:17:08.078 PM 2025-08-14 	 10.953658 	 297.647000 	 44.546000 	 -247.955984 	 10.941964 	 297.647000 	 44.546000 	 -247.955984 	 107.595128 	 107.731356 	 296.699968
1:17:13.209 PM 2025-08-14 	 10.955710 	 297.647000 	 44.546000 	 -246.863461 	 10.928720 	 297.647000 	 44.546000 	 -246.863461 	 107.594949 	 107.731296 	 296.700301
1:17:18.369 PM 2025-08-14 	 10.954008 	 297.647000 	 44.546000 	 -247.312236 	 10.947255 	 297.647000 	 44.546000 	 -247.312236 	 107.595068 	 107.731118 	 296.700658
1:17:23.533 PM 2025-08-14 	 10.963158 	 297.647000 	 44.546000 	 -247.043986 	 10.938420 	 297.647000 	 44.546000 	 -247.043986 	 107.594889 	 107.731773 	 296.700515
1:17:28.690 PM 2025-08-14 	 10.947607 	 297.647000 	 44.546000 	 -247.268909 	 10.943556 	 297.647000 	 44.546000 	 -247.268909 	 107.595366 	 107.731832 	 296.700682
1:17:33.866 PM 2025-08-14 	 10.960491 	 297.647000 	 44.546000 	 -246.649781 	 10.933281 	 297.647000 	 44.546000 	 -246.649781 	 107.595068 	 107.731594 	 296.700825
1:17:39.031 PM 2025-08-14 	 10.958115 	 297.647000 	 44.546000 	 -247.278273 	 10.937757 	 297.647000 	 44.546000 	 -247.278273 	 107.595247 	 107.731892 	 296.700944
1:17:44.160 PM 2025-08-14 	 10.954767 	 297.647000 	 44.546000 	 -247.578349 	 10.947731 	 297.647000 	 44.546000 	 -247.578349 	 107.595426 	 107.731951 	 296.700849
1:17:49.308 PM 2025-08-14 	 10.952680 	 297.647000 	 44.546000 	 -247.930314 	 10.935558 	 297.647000 	 44.546000 	 -247.930314 	 107.594889 	 107.731535 	 296.700539
1:17:54.440 PM 2025-08-14 	 10.959980 	 297.647000 	 44.546000 	 -246.923636 	 10.928726 	 297.647000 	 44.546000 	 -246.923636 	 107.594651 	 107.730820 	 296.700373
1:17:59.611 PM 2025-08-14 	 10.962201 	 297.647000 	 44.546000 	 -247.189744 	 10.939179 	 297.647000 	 44.546000 	 -247.189744 	 107.594830 	 107.730105 	 296.700563
1:18:04.782 PM 2025-08-14 	 10.960978 	 297.647000 	 44.546000 	 -245.717239 	 10.944779 	 297.647000 	 44.546000 	 -245.717239 	 107.594592 	 107.730045 	 296.700420
1:18:09.938 PM 2025-08-14 	 10.969133 	 297.647000 	 44.546000 	 -246.747126 	 10.940905 	 297.647000 	 44.546000 	 -246.747126 	 107.593817 	 107.729331 	 296.700539
1:18:15.091 PM 2025-08-14 	 10.961757 	 297.647000 	 44.546000 	 -246.698716 	 10.923739 	 297.647000 	 44.546000 	 -246.698716 	 107.592686 	 107.730224 	 296.700206
1:18:20.265 PM 2025-08-14 	 10.961267 	 297.647000 	 44.546000 	 -247.085980 	 10.927006 	 297.647000 	 44.546000 	 -247.085980 	 107.592567 	 107.729331 	 296.700991
1:18:25.435 PM 2025-08-14 	 10.955535 	 297.647000 	 44.546000 	 -247.907046 	 10.946694 	 297.647000 	 44.546000 	 -247.907046 	 107.592448 	 107.730284 	 296.700587
1:18:30.583 PM 2025-08-14 	 10.956685 	 297.647000 	 44.546000 	 -246.290614 	 10.937471 	 297.647000 	 44.546000 	 -246.290614 	 107.592269 	 107.730462 	 296.700825
1:18:35.753 PM 2025-08-14 	 10.956293 	 297.647000 	 44.546000 	 -246.666631 	 10.939497 	 297.647000 	 44.546000 	 -246.666631 	 107.592626 	 107.730522 	 296.700920
1:18:40.909 PM 2025-08-14 	 10.955146 	 297.647000 	 44.546000 	 -247.600547 	 10.937509 	 297.647000 	 44.546000 	 -247.600547 	 107.592269 	 107.730701 	 296.700825
1:18:46.073 PM 2025-08-14 	 10.961352 	 297.647000 	 44.546000 	 -247.217027 	 10.937871 	 297.647000 	 44.546000 	 -247.217027 	 107.592507 	 107.730998 	 296.700896
1:18:51.248 PM 2025-08-14 	 10.952788 	 297.647000 	 44.546000 	 -246.389027 	 10.938140 	 297.647000 	 44.546000 	 -246.389027 	 107.592448 	 107.730581 	 296.700515
1:18:56.414 PM 2025-08-14 	 10.964186 	 297.647000 	 44.546000 	 -245.642358 	 10.937786 	 297.647000 	 44.546000 	 -245.642358 	 107.593341 	 107.731356 	 296.700206
1:19:01.545 PM 2025-08-14 	 10.957362 	 297.647000 	 44.546000 	 -246.720651 	 10.935033 	 297.647000 	 44.546000 	 -246.720651 	 107.593877 	 107.732130 	 296.700658
1:19:06.705 PM 2025-08-14 	 10.961179 	 297.647000 	 44.546000 	 -246.808633 	 10.938268 	 297.647000 	 44.546000 	 -246.808633 	 107.592567 	 107.732249 	 296.700111
1:19:11.874 PM 2025-08-14 	 10.960505 	 297.647000 	 44.546000 	 -245.583256 	 10.933532 	 297.647000 	 44.546000 	 -245.583256 	 107.591971 	 107.730939 	 296.700111
1:19:17.055 PM 2025-08-14 	 10.963319 	 297.647000 	 44.546000 	 -246.706203 	 10.938353 	 297.647000 	 44.546000 	 -246.706203 	 107.590601 	 107.730939 	 296.700039
1:19:22.208 PM 2025-08-14 	 10.954965 	 297.647000 	 44.546000 	 -247.804873 	 10.929039 	 297.647000 	 44.546000 	 -247.804873 	 107.590184 	 107.730581 	 296.700039
1:19:27.375 PM 2025-08-14 	 10.965423 	 297.647000 	 44.546000 	 -246.748721 	 10.926893 	 297.647000 	 44.546000 	 -246.748721 	 107.589886 	 107.729867 	 296.699563
1:19:32.510 PM 2025-08-14 	 10.957397 	 297.647000 	 44.546000 	 -247.028731 	 10.936245 	 297.647000 	 44.546000 	 -247.028731 	 107.589112 	 107.730462 	 296.699444
1:19:37.649 PM 2025-08-14 	 10.942684 	 297.647000 	 44.546000 	 -246.013541 	 10.940998 	 297.647000 	 44.546000 	 -246.013541 	 107.589767 	 107.730701 	 296.699468
1:19:42.814 PM 2025-08-14 	 10.954782 	 297.647000 	 44.546000 	 -246.836703 	 10.936966 	 297.647000 	 44.546000 	 -246.836703 	 107.590661 	 107.730879 	 296.699016
1:19:48.001 PM 2025-08-14 	 10.955835 	 297.647000 	 44.546000 	 -246.716353 	 10.935456 	 297.647000 	 44.546000 	 -246.716353 	 107.590899 	 107.731832 	 296.698873
1:19:53.149 PM 2025-08-14 	 10.963765 	 297.647000 	 44.546000 	 -246.503200 	 10.938481 	 297.647000 	 44.546000 	 -246.503200 	 107.590482 	 107.731535 	 296.698444
1:19:58.301 PM 2025-08-14 	 10.950045 	 297.647000 	 44.546000 	 -246.092156 	 10.950849 	 297.647000 	 44.546000 	 -246.092156 	 107.590601 	 107.730998 	 296.698659
1:20:03.471 PM 2025-08-14 	 10.959948 	 297.647000 	 44.546000 	 -246.912113 	 10.933935 	 297.647000 	 44.546000 	 -246.912113 	 107.590780 	 107.730879 	 296.698278
1:20:08.631 PM 2025-08-14 	 10.967668 	 297.647000 	 44.546000 	 -247.155217 	 10.937888 	 297.647000 	 44.546000 	 -247.155217 	 107.590482 	 107.730998 	 296.698040
1:20:13.765 PM 2025-08-14 	 10.956343 	 297.647000 	 44.546000 	 -247.032726 	 10.937713 	 297.647000 	 44.546000 	 -247.032726 	 107.589589 	 107.730760 	 296.697944
1:20:18.914 PM 2025-08-14 	 10.959752 	 297.647000 	 44.546000 	 -246.729711 	 10.936285 	 297.647000 	 44.546000 	 -246.729711 	 107.590006 	 107.730105 	 296.697635
1:20:24.036 PM 2025-08-14 	 10.955108 	 297.647000 	 44.546000 	 -247.305515 	 10.947054 	 297.647000 	 44.546000 	 -247.305515 	 107.589946 	 107.729926 	 296.697516
1:20:29.172 PM 2025-08-14 	 10.956775 	 297.647000 	 44.546000 	 -246.268375 	 10.942207 	 297.647000 	 44.546000 	 -246.268375 	 107.590303 	 107.729926 	 296.697088
1:20:34.334 PM 2025-08-14 	 10.949694 	 297.647000 	 44.546000 	 -246.551326 	 10.945871 	 297.647000 	 44.546000 	 -246.551326 	 107.590482 	 107.730224 	 296.697373
1:20:39.516 PM 2025-08-14 	 10.964008 	 297.647000 	 44.546000 	 -247.220194 	 10.936218 	 297.647000 	 44.546000 	 -247.220194 	 107.590065 	 107.729986 	 296.697064
1:20:44.665 PM 2025-08-14 	 10.966570 	 297.647000 	 44.546000 	 -247.626982 	 10.934948 	 297.647000 	 44.546000 	 -247.626982 	 107.590006 	 107.729628 	 296.696945
1:20:49.800 PM 2025-08-14 	 10.949548 	 297.647000 	 44.546000 	 -246.030630 	 10.949640 	 297.647000 	 44.546000 	 -246.030630 	 107.589231 	 107.728795 	 296.697207
1:20:54.956 PM 2025-08-14 	 10.952050 	 297.647000 	 44.546000 	 -246.778644 	 10.932020 	 297.647000 	 44.546000 	 -246.778644 	 107.588517 	 107.727961 	 296.697016
1:21:00.141 PM 2025-08-14 	 10.964005 	 297.647000 	 44.546000 	 -246.123693 	 10.929223 	 297.647000 	 44.546000 	 -246.123693 	 107.587802 	 107.727901 	 296.697016
1:21:05.290 PM 2025-08-14 	 10.959203 	 297.647000 	 44.546000 	 -247.221263 	 10.942034 	 297.647000 	 44.546000 	 -247.221263 	 107.587504 	 107.727544 	 296.697040
1:21:10.445 PM 2025-08-14 	 10.953057 	 297.647000 	 44.546000 	 -246.786131 	 10.932569 	 297.647000 	 44.546000 	 -246.786131 	 107.587504 	 107.727365 	 296.696850
1:21:15.609 PM 2025-08-14 	 10.953818 	 297.647000 	 44.546000 	 -246.866103 	 10.923926 	 297.647000 	 44.546000 	 -246.866103 	 107.587623 	 107.728258 	 296.697421
1:21:20.790 PM 2025-08-14 	 10.961074 	 297.647000 	 44.546000 	 -246.109791 	 10.944925 	 297.647000 	 44.546000 	 -246.109791 	 107.587564 	 107.729450 	 296.697326
1:21:25.922 PM 2025-08-14 	 10.951031 	 297.647000 	 44.546000 	 -247.446997 	 10.937550 	 297.647000 	 44.546000 	 -247.446997 	 107.587564 	 107.729628 	 296.697659
1:21:31.118 PM 2025-08-14 	 10.963926 	 297.647000 	 44.546000 	 -246.447566 	 10.931237 	 297.647000 	 44.546000 	 -246.447566 	 107.587623 	 107.729569 	 296.697802
1:21:36.275 PM 2025-08-14 	 10.953025 	 297.647000 	 44.546000 	 -246.299412 	 10.932437 	 297.647000 	 44.546000 	 -246.299412 	 107.587564 	 107.729092 	 296.698278
1:21:41.457 PM 2025-08-14 	 10.954712 	 297.647000 	 44.546000 	 -246.087071 	 10.940029 	 297.647000 	 44.546000 	 -246.087071 	 107.587683 	 107.728556 	 296.698302
1:21:46.584 PM 2025-08-14 	 10.951495 	 297.647000 	 44.546000 	 -247.447805 	 10.934058 	 297.647000 	 44.546000 	 -247.447805 	 107.588159 	 107.728080 	 296.698111
1:21:51.732 PM 2025-08-14 	 10.962557 	 297.647000 	 44.546000 	 -246.248602 	 10.935369 	 297.647000 	 44.546000 	 -246.248602 	 107.588636 	 107.727425 	 296.698468
1:21:56.877 PM 2025-08-14 	 10.970601 	 297.647000 	 44.546000 	 -246.900349 	 10.927161 	 297.647000 	 44.546000 	 -246.900349 	 107.588159 	 107.728020 	 296.698540
1:22:02.040 PM 2025-08-14 	 10.960634 	 297.647000 	 44.546000 	 -247.161372 	 10.939897 	 297.647000 	 44.546000 	 -247.161372 	 107.588278 	 107.728795 	 296.698373
1:22:07.200 PM 2025-08-14 	 10.963380 	 297.647000 	 44.546000 	 -247.401008 	 10.938110 	 297.647000 	 44.546000 	 -247.401008 	 107.586968 	 107.728437 	 296.698682
1:22:12.335 PM 2025-08-14 	 10.960210 	 297.647000 	 44.546000 	 -246.486896 	 10.933877 	 297.647000 	 44.546000 	 -246.486896 	 107.586908 	 107.727841 	 296.699278
1:22:17.502 PM 2025-08-14 	 10.959562 	 297.647000 	 44.546000 	 -246.006317 	 10.931325 	 297.647000 	 44.546000 	 -246.006317 	 107.586611 	 107.726769 	 296.699158
1:22:22.685 PM 2025-08-14 	 10.959574 	 297.647000 	 44.546000 	 -246.779474 	 10.935704 	 297.647000 	 44.546000 	 -246.779474 	 107.586849 	 107.727782 	 296.699349
1:22:27.816 PM 2025-08-14 	 10.965070 	 297.647000 	 44.546000 	 -246.542530 	 10.940867 	 297.647000 	 44.546000 	 -246.542530 	 107.586372 	 107.727841 	 296.699920
1:22:32.992 PM 2025-08-14 	 10.957540 	 297.647000 	 44.546000 	 -247.082227 	 10.943453 	 297.647000 	 44.546000 	 -247.082227 	 107.586611 	 107.727305 	 296.700134
1:22:38.134 PM 2025-08-14 	 10.959075 	 297.647000 	 44.546000 	 -246.952250 	 10.939234 	 297.647000 	 44.546000 	 -246.952250 	 107.586670 	 107.727603 	 296.700206
1:22:43.310 PM 2025-08-14 	 10.950053 	 297.647000 	 44.546000 	 -246.332869 	 10.932723 	 297.647000 	 44.546000 	 -246.332869 	 107.586492 	 107.727841 	 296.700825
1:22:48.434 PM 2025-08-14 	 10.956302 	 297.647000 	 44.546000 	 -246.985687 	 10.940125 	 297.647000 	 44.546000 	 -246.985687 	 107.587266 	 107.728139 	 296.700872
1:22:53.596 PM 2025-08-14 	 10.958941 	 297.647000 	 44.546000 	 -247.265438 	 10.923555 	 297.647000 	 44.546000 	 -247.265438 	 107.587206 	 107.727663 	 296.701230
1:22:58.769 PM 2025-08-14 	 10.965499 	 297.647000 	 44.546000 	 -246.738307 	 10.932618 	 297.647000 	 44.546000 	 -246.738307 	 107.587325 	 107.727484 	 296.701206
1:23:03.928 PM 2025-08-14 	 10.956069 	 297.647000 	 44.546000 	 -246.958948 	 10.933953 	 297.647000 	 44.546000 	 -246.958948 	 107.586968 	 107.726888 	 296.701468
