Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:33:55.357 PM 2024-10-25 	 516.494284 	 515.895374 	 293.775078 	 295.281144 	 -66515.599518 	 293.583076 	 295.231648 	 295.209033
4:34:00.514 PM 2024-10-25 	 516.270105 	 515.674217 	 293.774772 	 295.280531 	 -66515.624274 	 293.573721 	 295.236932 	 295.235518
4:34:05.648 PM 2024-10-25 	 517.128828 	 516.846249 	 293.775385 	 295.280531 	 -66515.580951 	 293.581581 	 295.237226 	 295.196236
4:34:10.803 PM 2024-10-25 	 517.620713 	 516.592347 	 293.774925 	 295.280991 	 -66515.655219 	 293.576685 	 295.236116 	 295.200780
4:34:15.965 PM 2024-10-25 	 517.074985 	 516.952546 	 293.775231 	 295.280685 	 -66515.698543 	 293.558896 	 295.218389 	 295.195302
4:34:21.120 PM 2024-10-25 	 517.980003 	 516.161367 	 293.775385 	 295.280685 	 -66515.741867 	 293.558601 	 295.235999 	 295.220451
4:34:26.236 PM 2024-10-25 	 517.065424 	 515.603184 	 293.775538 	 295.282370 	 -66515.760434 	 293.557731 	 295.241728 	 295.211575
4:34:31.361 PM 2024-10-25 	 517.123544 	 516.558342 	 293.776610 	 295.282524 	 -66515.871839 	 293.552041 	 295.239357 	 295.190828
4:34:36.487 PM 2024-10-25 	 517.304196 	 516.365900 	 293.774466 	 295.283750 	 -66515.921352 	 293.580140 	 295.229665 	 295.218829
4:34:41.645 PM 2024-10-25 	 517.465725 	 516.505697 	 293.774925 	 295.284976 	 -66515.884217 	 293.588971 	 295.229513 	 295.218206
4:34:46.818 PM 2024-10-25 	 517.131847 	 517.147255 	 293.775691 	 295.284976 	 -66515.890406 	 293.583323 	 295.238019 	 295.201741
4:34:51.975 PM 2024-10-25 	 517.339420 	 516.665394 	 293.775078 	 295.283750 	 -66515.865649 	 293.585112 	 295.231793 	 295.197870
4:34:57.136 PM 2024-10-25 	 516.703366 	 516.114012 	 293.775231 	 295.285742 	 -66515.834704 	 293.581203 	 295.225071 	 295.208580
4:35:02.270 PM 2024-10-25 	 516.960002 	 516.376983 	 293.775691 	 295.288348 	 -66515.791380 	 293.583862 	 295.238557 	 295.238086
4:35:07.415 PM 2024-10-25 	 516.853070 	 516.828113 	 293.775691 	 295.290953 	 -66515.729488 	 293.576989 	 295.229352 	 295.196371
4:35:12.545 PM 2024-10-25 	 516.097505 	 516.170687 	 293.774772 	 295.290647 	 -66515.599518 	 293.578348 	 295.227879 	 295.209033
4:35:17.689 PM 2024-10-25 	 516.797969 	 515.613260 	 293.775231 	 295.291873 	 -66515.611896 	 293.568942 	 295.238294 	 295.213324
4:35:22.829 PM 2024-10-25 	 517.018626 	 516.114768 	 293.774772 	 295.292792 	 -66515.574762 	 293.569736 	 295.229191 	 295.210816
4:35:27.986 PM 2024-10-25 	 516.526741 	 516.070688 	 293.775385 	 295.293865 	 -66515.512872 	 293.576101 	 295.238832 	 295.209621
4:35:33.140 PM 2024-10-25 	 517.107945 	 516.008975 	 293.776610 	 295.295245 	 -66515.420039 	 293.578085 	 295.221021 	 295.214896
4:35:38.286 PM 2024-10-25 	 516.151851 	 516.219553 	 293.776763 	 295.296317 	 -66515.389094 	 293.586941 	 295.226077 	 295.203933
4:35:43.443 PM 2024-10-25 	 517.489124 	 516.382021 	 293.776150 	 295.298310 	 -66515.525250 	 293.577570 	 295.228518 	 295.226633
4:35:48.582 PM 2024-10-25 	 516.681225 	 516.301417 	 293.774925 	 295.298923 	 -66515.531439 	 293.591780 	 295.237495 	 295.215351
4:35:53.726 PM 2024-10-25 	 517.117254 	 516.541213 	 293.775231 	 295.301069 	 -66515.587140 	 293.581134 	 295.246202 	 295.233482
4:35:58.880 PM 2024-10-25 	 517.152227 	 517.194106 	 293.776610 	 295.303368 	 -66515.624274 	 293.582232 	 295.240230 	 295.198768
4:36:04.025 PM 2024-10-25 	 516.978621 	 516.490080 	 293.776150 	 295.305207 	 -66515.661408 	 293.585693 	 295.230487 	 295.200805
4:36:09.143 PM 2024-10-25 	 517.480066 	 516.107463 	 293.775997 	 295.307046 	 -66515.779001 	 293.580029 	 295.214949 	 295.193747
4:36:14.305 PM 2024-10-25 	 517.002523 	 517.030631 	 293.776150 	 295.308425 	 -66515.859460 	 293.581778 	 295.233652 	 295.205383
4:36:19.470 PM 2024-10-25 	 517.977235 	 516.091594 	 293.775997 	 295.309958 	 -66515.847082 	 293.573216 	 295.235957 	 295.232188
4:36:24.621 PM 2024-10-25 	 517.711793 	 516.919045 	 293.775844 	 295.311491 	 -66516.014191 	 293.571538 	 295.216852 	 295.203660
4:36:29.776 PM 2024-10-25 	 517.012335 	 516.425345 	 293.777375 	 295.312717 	 -66516.131788 	 293.590932 	 295.231938 	 295.199900
4:36:34.934 PM 2024-10-25 	 517.607629 	 516.585546 	 293.777375 	 295.313330 	 -66516.100842 	 293.596005 	 295.222860 	 295.226629
4:36:40.067 PM 2024-10-25 	 516.954215 	 516.004693 	 293.778294 	 295.313790 	 -66516.255577 	 293.579147 	 295.235742 	 295.210771
4:36:45.226 PM 2024-10-25 	 517.025167 	 516.906702 	 293.776916 	 295.316242 	 -66516.255577 	 293.559289 	 295.232915 	 295.212656
4:36:50.398 PM 2024-10-25 	 516.265073 	 516.043232 	 293.775997 	 295.318541 	 -66516.323661 	 293.576589 	 295.237434 	 295.225655
4:36:55.564 PM 2024-10-25 	 516.429873 	 515.596887 	 293.777529 	 295.320993 	 -66516.447451 	 293.571896 	 295.228988 	 295.230872
4:37:00.753 PM 2024-10-25 	 517.144931 	 516.946500 	 293.776763 	 295.320686 	 -66516.459831 	 293.560126 	 295.234692 	 295.219615
4:37:05.892 PM 2024-10-25 	 517.096623 	 517.164383 	 293.778141 	 295.323905 	 -66516.472210 	 293.573416 	 295.226733 	 295.225791
4:37:11.041 PM 2024-10-25 	 517.881626 	 516.707963 	 293.777835 	 295.323599 	 -66516.509347 	 293.575459 	 295.242903 	 295.201443
4:37:16.193 PM 2024-10-25 	 517.615681 	 515.700917 	 293.776916 	 295.326051 	 -66516.602192 	 293.576785 	 295.239514 	 295.225851
4:37:21.323 PM 2024-10-25 	 516.266834 	 516.055826 	 293.777222 	 295.327430 	 -66516.707417 	 293.576744 	 295.248895 	 295.229108
4:37:26.463 PM 2024-10-25 	 516.886534 	 516.697887 	 293.777835 	 295.329269 	 -66516.849783 	 293.556997 	 295.224507 	 295.221209
4:37:31.638 PM 2024-10-25 	 516.828917 	 516.644235 	 293.777835 	 295.328963 	 -66516.917871 	 293.579025 	 295.258706 	 295.225256
4:37:36.782 PM 2024-10-25 	 516.464595 	 516.253810 	 293.778601 	 295.330495 	 -66516.955011 	 293.573031 	 295.249907 	 295.220225
4:37:41.943 PM 2024-10-25 	 517.030451 	 516.762119 	 293.777069 	 295.332028 	 -66517.085000 	 293.585857 	 295.238189 	 295.241958
4:37:47.075 PM 2024-10-25 	 516.937358 	 516.199906 	 293.777529 	 295.334480 	 -66517.202611 	 293.588230 	 295.237727 	 295.247620
4:37:52.219 PM 2024-10-25 	 516.552153 	 516.051544 	 293.778907 	 295.334174 	 -66517.357364 	 293.578463 	 295.235061 	 295.211033
4:37:57.364 PM 2024-10-25 	 517.387476 	 515.999152 	 293.777529 	 295.335093 	 -66517.462598 	 293.563765 	 295.245856 	 295.245856
4:38:02.529 PM 2024-10-25 	 516.644743 	 516.062123 	 293.777835 	 295.335247 	 -66517.623546 	 293.570099 	 295.243216 	 295.238504
4:38:07.673 PM 2024-10-25 	 517.401818 	 515.879001 	 293.778907 	 295.335860 	 -66517.648307 	 293.588167 	 295.239077 	 295.256979
4:38:12.833 PM 2024-10-25 	 517.500446 	 517.247758 	 293.778907 	 295.336626 	 -66517.815449 	 293.577505 	 295.228452 	 295.246826
4:38:17.988 PM 2024-10-25 	 517.885148 	 516.935417 	 293.779366 	 295.338005 	 -66517.970212 	 293.574830 	 295.248401 	 295.228613
4:38:23.159 PM 2024-10-25 	 517.627506 	 516.930128 	 293.777835 	 295.339232 	 -66518.050690 	 293.578469 	 295.264276 	 295.251085
4:38:28.325 PM 2024-10-25 	 516.569513 	 516.182022 	 293.778754 	 295.339998 	 -66518.186885 	 293.587065 	 295.235152 	 295.243633
4:38:33.470 PM 2024-10-25 	 517.334136 	 516.458594 	 293.778907 	 295.342297 	 -66518.279747 	 293.591228 	 295.248723 	 295.252021
4:38:38.604 PM 2024-10-25 	 516.875212 	 516.295371 	 293.778907 	 295.344596 	 -66518.360228 	 293.587776 	 295.255177 	 295.249523
4:38:43.733 PM 2024-10-25 	 517.156253 	 516.156329 	 293.778447 	 295.346129 	 -66518.496427 	 293.575569 	 295.237830 	 295.239715
4:38:48.898 PM 2024-10-25 	 518.120397 	 516.939448 	 293.779060 	 295.346742 	 -66518.663584 	 293.590911 	 295.230975 	 295.242282
4:38:54.048 PM 2024-10-25 	 516.931319 	 515.838699 	 293.779520 	 295.349041 	 -66518.688349 	 293.563117 	 295.243797 	 295.248508
4:38:59.218 PM 2024-10-25 	 517.341936 	 516.509476 	 293.779826 	 295.349960 	 -66518.818362 	 293.577834 	 295.236319 	 295.241030
4:39:04.360 PM 2024-10-25 	 517.339672 	 516.950783 	 293.779673 	 295.351033 	 -66518.973142 	 293.591707 	 295.241663 	 295.223288
4:39:09.459 PM 2024-10-25 	 516.345083 	 516.553304 	 293.780132 	 295.351340 	 -66519.084585 	 293.574671 	 295.255309 	 295.241176
4:39:14.575 PM 2024-10-25 	 517.025419 	 516.051040 	 293.781051 	 295.352872 	 -66519.214604 	 293.583714 	 295.240294 	 295.245947
4:39:19.712 PM 2024-10-25 	 516.604738 	 516.284288 	 293.780745 	 295.353332 	 -66519.357008 	 293.578152 	 295.233337 	 295.243231
4:39:24.838 PM 2024-10-25 	 516.609518 	 515.991847 	 293.780898 	 295.354865 	 -66519.493222 	 293.569727 	 295.224471 	 295.250854
4:39:30.004 PM 2024-10-25 	 516.151348 	 516.845242 	 293.781664 	 295.354252 	 -66519.648014 	 293.557596 	 295.259496 	 295.267504
4:39:35.156 PM 2024-10-25 	 517.344452 	 516.608467 	 293.782123 	 295.353945 	 -66519.709931 	 293.571088 	 295.244673 	 295.240904
4:39:40.294 PM 2024-10-25 	 516.890056 	 516.097640 	 293.781664 	 295.354712 	 -66519.895686 	 293.593599 	 295.252499 	 295.255796
4:39:45.459 PM 2024-10-25 	 517.142918 	 516.045499 	 293.783348 	 295.355631 	 -66519.939029 	 293.569664 	 295.244196 	 295.230533
4:39:50.589 PM 2024-10-25 	 516.495542 	 516.005197 	 293.783348 	 295.355325 	 -66520.075252 	 293.579678 	 295.254174 	 295.278201
4:39:55.722 PM 2024-10-25 	 516.951196 	 516.167916 	 293.783501 	 295.357317 	 -66520.143364 	 293.589886 	 295.252568 	 295.253039
4:40:00.819 PM 2024-10-25 	 517.306208 	 516.074970 	 293.784267 	 295.358083 	 -66520.217669 	 293.563714 	 295.241565 	 295.258996
4:40:05.951 PM 2024-10-25 	 516.928048 	 516.514010 	 293.783808 	 295.358696 	 -66520.279590 	 293.589026 	 295.244174 	 295.253125
4:40:11.128 PM 2024-10-25 	 516.139523 	 517.970423 	 293.784880 	 295.359769 	 -66520.316743 	 293.581614 	 295.247152 	 295.251392
4:40:16.255 PM 2024-10-25 	 517.380180 	 516.538695 	 293.785952 	 295.362068 	 -66520.335319 	 293.580272 	 295.256650 	 295.247699
4:40:21.421 PM 2024-10-25 	 516.995478 	 516.579500 	 293.786105 	 295.363908 	 -66520.422010 	 293.596229 	 295.245698 	 295.264542
4:40:26.581 PM 2024-10-25 	 517.522336 	 516.549022 	 293.785798 	 295.364521 	 -66520.452971 	 293.574608 	 295.257602 	 295.257602
4:40:31.753 PM 2024-10-25 	 516.457801 	 516.406454 	 293.785339 	 295.368352 	 -66520.477740 	 293.570927 	 295.240743 	 295.267125
4:40:36.918 PM 2024-10-25 	 517.505730 	 517.369420 	 293.785033 	 295.368199 	 -66520.477740 	 293.568090 	 295.250637 	 295.246396
4:40:42.080 PM 2024-10-25 	 515.774949 	 515.197394 	 293.785798 	 295.371111 	 -66520.564432 	 293.585466 	 295.271248 	 295.248164
4:40:47.225 PM 2024-10-25 	 516.202172 	 516.390081 	 293.785952 	 295.372797 	 -66520.558240 	 293.602461 	 295.271223 	 295.242014
4:40:52.381 PM 2024-10-25 	 516.906410 	 516.488065 	 293.785952 	 295.374790 	 -66520.632548 	 293.569670 	 295.257393 	 295.273411
4:40:57.548 PM 2024-10-25 	 516.541837 	 516.136430 	 293.784573 	 295.376935 	 -66520.682087 	 293.584530 	 295.229799 	 295.255240
4:41:02.700 PM 2024-10-25 	 516.082661 	 516.539702 	 293.785492 	 295.379388 	 -66520.719241 	 293.570026 	 295.248325 	 295.237961
4:41:07.863 PM 2024-10-25 	 516.843761 	 516.823076 	 293.785645 	 295.381227 	 -66520.781166 	 293.597702 	 295.246223 	 295.261298
4:41:13.016 PM 2024-10-25 	 517.517807 	 516.625848 	 293.787177 	 295.383679 	 -66520.774973 	 293.585384 	 295.250909 	 295.241957
4:41:18.166 PM 2024-10-25 	 517.166820 	 516.061620 	 293.786871 	 295.385825 	 -66520.880246 	 293.579196 	 295.235792 	 295.253694
4:41:23.316 PM 2024-10-25 	 516.898862 	 516.305699 	 293.786871 	 295.387971 	 -66520.979327 	 293.582439 	 295.253157 	 295.272001
4:41:28.456 PM 2024-10-25 	 516.618576 	 517.073956 	 293.787636 	 295.390729 	 -66521.090794 	 293.598971 	 295.245603 	 295.269159
4:41:33.598 PM 2024-10-25 	 518.018498 	 515.566661 	 293.787177 	 295.391802 	 -66521.171299 	 293.589845 	 295.241692 	 295.257239
4:41:38.750 PM 2024-10-25 	 516.771299 	 516.465143 	 293.785645 	 295.394714 	 -66521.282769 	 293.560989 	 295.244503 	 295.261463
4:41:43.898 PM 2024-10-25 	 517.357536 	 516.804940 	 293.787330 	 295.394408 	 -66521.388047 	 293.592625 	 295.245404 	 295.270844
4:41:49.047 PM 2024-10-25 	 516.294259 	 516.795872 	 293.786411 	 295.398853 	 -66521.462362 	 293.554160 	 295.243823 	 295.275859
4:41:54.199 PM 2024-10-25 	 516.870431 	 516.896123 	 293.787636 	 295.401765 	 -66521.549063 	 293.556407 	 295.246062 	 295.275271
4:41:59.320 PM 2024-10-25 	 518.203175 	 516.090335 	 293.787177 	 295.403297 	 -66521.530484 	 293.584226 	 295.252582 	 295.263888
4:42:04.466 PM 2024-10-25 	 517.773939 	 516.316278 	 293.787024 	 295.404983 	 -66521.778206 	 293.584296 	 295.259718 	 295.256892
4:42:09.614 PM 2024-10-25 	 517.533155 	 515.508727 	 293.787177 	 295.405596 	 -66521.765820 	 293.582827 	 295.239410 	 295.261081
4:42:14.776 PM 2024-10-25 	 517.516549 	 516.275976 	 293.788096 	 295.406210 	 -66521.883490 	 293.588983 	 295.247899 	 295.267215
4:42:19.933 PM 2024-10-25 	 517.041018 	 516.758592 	 293.787024 	 295.408355 	 -66521.951615 	 293.577915 	 295.257129 	 295.274089
4:42:25.083 PM 2024-10-25 	 516.647762 	 516.728114 	 293.786564 	 295.407742 	 -66522.007355 	 293.566797 	 295.265366 	 295.262068
4:42:30.189 PM 2024-10-25 	 516.704624 	 516.442222 	 293.787789 	 295.407589 	 -66522.069288 	 293.572251 	 295.254312 	 295.264205
4:42:35.338 PM 2024-10-25 	 516.743371 	 516.889322 	 293.787636 	 295.408509 	 -66522.032128 	 293.584392 	 295.271120 	 295.275360
4:42:40.507 PM 2024-10-25 	 516.622350 	 516.701162 	 293.787943 	 295.410501 	 -66522.044515 	 293.593426 	 295.252797 	 295.246202
4:42:45.656 PM 2024-10-25 	 516.652039 	 515.885298 	 293.787330 	 295.411267 	 -66522.137415 	 293.592861 	 295.263541 	 295.253177
4:42:50.803 PM 2024-10-25 	 517.659208 	 515.993862 	 293.788096 	 295.411727 	 -66522.100254 	 293.598855 	 295.245487 	 295.264332
4:42:55.958 PM 2024-10-25 	 517.700974 	 515.607970 	 293.788555 	 295.413107 	 -66522.013548 	 293.585734 	 295.249844 	 295.258324
4:43:01.125 PM 2024-10-25 	 516.966040 	 515.797138 	 293.788249 	 295.414946 	 -66522.050708 	 293.576903 	 295.271667 	 295.261774
4:43:06.294 PM 2024-10-25 	 517.105680 	 515.741219 	 293.787789 	 295.416938 	 -66521.939229 	 293.565572 	 295.228811 	 295.272154
4:43:11.424 PM 2024-10-25 	 516.632163 	 515.536938 	 293.788402 	 295.418471 	 -66522.001162 	 293.587574 	 295.259216 	 295.281829
4:43:16.581 PM 2024-10-25 	 516.836716 	 516.563631 	 293.787483 	 295.420004 	 -66521.964002 	 293.574184 	 295.263304 	 295.263304
4:43:21.735 PM 2024-10-25 	 516.679967 	 516.742220 	 293.787789 	 295.420464 	 -66521.957809 	 293.567539 	 295.242550 	 295.263750
4:43:26.859 PM 2024-10-25 	 517.431004 	 515.652051 	 293.788555 	 295.420923 	 -66521.908263 	 293.580574 	 295.254125 	 295.272969
4:43:31.992 PM 2024-10-25 	 517.612913 	 516.229377 	 293.789015 	 295.419851 	 -66521.821558 	 293.563198 	 295.256598 	 295.258011
4:43:37.133 PM 2024-10-25 	 516.839735 	 516.212752 	 293.789474 	 295.421843 	 -66521.796786 	 293.562623 	 295.254141 	 295.277696
4:43:42.282 PM 2024-10-25 	 516.545108 	 516.062123 	 293.787636 	 295.423069 	 -66521.796786 	 293.549384 	 295.269216 	 295.275812
4:43:47.420 PM 2024-10-25 	 516.534289 	 516.034920 	 293.789015 	 295.425062 	 -66521.728661 	 293.560926 	 295.271765 	 295.269880
4:43:52.569 PM 2024-10-25 	 517.634551 	 516.606452 	 293.788708 	 295.426748 	 -66521.573835 	 293.572111 	 295.263594 	 295.273016
4:43:57.722 PM 2024-10-25 	 517.177136 	 517.872691 	 293.787789 	 295.428434 	 -66521.610993 	 293.579828 	 295.255266 	 295.253382
4:44:02.884 PM 2024-10-25 	 516.711418 	 515.946507 	 293.788861 	 295.428740 	 -66521.604800 	 293.580276 	 295.263250 	 295.264192
4:44:08.033 PM 2024-10-25 	 517.162794 	 516.853554 	 293.789627 	 295.429200 	 -66521.623379 	 293.580352 	 295.257201 	 295.285938
4:44:13.183 PM 2024-10-25 	 516.565236 	 516.507461 	 293.788555 	 295.429200 	 -66521.629572 	 293.592197 	 295.264764 	 295.284079
4:44:18.328 PM 2024-10-25 	 518.159648 	 515.833913 	 293.788096 	 295.428127 	 -66521.487134 	 293.575065 	 295.257116 	 295.277373
4:44:23.466 PM 2024-10-25 	 517.247836 	 516.656830 	 293.788096 	 295.430426 	 -66521.487134 	 293.584521 	 295.242982 	 295.250991
4:44:28.597 PM 2024-10-25 	 517.294131 	 515.748523 	 293.789321 	 295.429200 	 -66521.462362 	 293.576382 	 295.233458 	 295.269735
4:44:33.729 PM 2024-10-25 	 516.641472 	 516.444992 	 293.787943 	 295.427361 	 -66521.462362 	 293.583001 	 295.247121 	 295.271148
4:44:38.879 PM 2024-10-25 	 517.282809 	 515.863636 	 293.787636 	 295.428127 	 -66521.580028 	 293.570245 	 295.244775 	 295.273513
4:44:44.027 PM 2024-10-25 	 516.994723 	 515.895122 	 293.789933 	 295.427208 	 -66521.561449 	 293.567805 	 295.256477 	 295.271082
4:44:49.195 PM 2024-10-25 	 517.783752 	 515.687819 	 293.789015 	 295.424295 	 -66521.425205 	 293.588050 	 295.263929 	 295.268169
4:44:54.344 PM 2024-10-25 	 516.159903 	 517.410225 	 293.789780 	 295.424602 	 -66521.350890 	 293.580180 	 295.258444 	 295.266924
4:44:59.498 PM 2024-10-25 	 517.169084 	 516.648769 	 293.789627 	 295.424602 	 -66521.288962 	 293.564324 	 295.260546 	 295.269497
4:45:04.629 PM 2024-10-25 	 517.074230 	 516.075473 	 293.789321 	 295.422150 	 -66521.158914 	 293.584121 	 295.252006 	 295.252006
4:45:09.780 PM 2024-10-25 	 516.273879 	 516.121317 	 293.789780 	 295.419697 	 -66521.047446 	 293.586501 	 295.256733 	 295.262386
4:45:14.943 PM 2024-10-25 	 517.181413 	 516.587057 	 293.790852 	 295.418778 	 -66520.917401 	 293.580294 	 295.264210 	 295.255259
4:45:20.110 PM 2024-10-25 	 517.408611 	 516.289830 	 293.790393 	 295.417858 	 -66520.923594 	 293.599231 	 295.243507 	 295.253871
4:45:25.266 PM 2024-10-25 	 516.783880 	 517.090076 	 293.789627 	 295.414486 	 -66520.812128 	 293.589791 	 295.248234 	 295.253887
4:45:30.404 PM 2024-10-25 	 518.085173 	 516.506705 	 293.788402 	 295.409888 	 -66520.756396 	 293.573015 	 295.252246 	 295.264024
4:45:35.540 PM 2024-10-25 	 517.085301 	 516.428620 	 293.790240 	 295.406669 	 -66520.694472 	 293.561414 	 295.258589 	 295.272722
4:45:40.697 PM 2024-10-25 	 516.790421 	 516.265648 	 293.790087 	 295.404524 	 -66520.564432 	 293.565608 	 295.242510 	 295.269364
4:45:45.866 PM 2024-10-25 	 517.230224 	 516.527108 	 293.789015 	 295.400385 	 -66520.471548 	 293.558608 	 295.257678 	 295.255793
4:45:51.015 PM 2024-10-25 	 517.224186 	 517.006702 	 293.789321 	 295.394714 	 -66520.403433 	 293.578187 	 295.256457 	 295.278128
4:45:56.174 PM 2024-10-25 	 517.066933 	 515.965399 	 293.788555 	 295.389197 	 -66520.329127 	 293.593957 	 295.241549 	 295.250972
4:46:01.341 PM 2024-10-25 	 516.827910 	 516.502423 	 293.789168 	 295.384139 	 -66520.267205 	 293.577628 	 295.265794 	 295.260141
4:46:06.485 PM 2024-10-25 	 517.194245 	 515.970184 	 293.788249 	 295.380154 	 -66520.291974 	 293.578676 	 295.254118 	 295.272962
4:46:11.643 PM 2024-10-25 	 516.886785 	 516.370182 	 293.788096 	 295.373563 	 -66520.310550 	 293.555584 	 295.261731 	 295.251367
4:46:16.803 PM 2024-10-25 	 517.530890 	 516.519551 	 293.789321 	 295.370192 	 -66520.248629 	 293.592209 	 295.249700 	 295.273256
4:46:21.953 PM 2024-10-25 	 517.343194 	 516.232399 	 293.788096 	 295.364214 	 -66520.267205 	 293.591339 	 295.242238 	 295.261083
4:46:27.110 PM 2024-10-25 	 516.834452 	 515.240466 	 293.787177 	 295.358543 	 -66520.279590 	 293.571533 	 295.253596 	 295.244645
4:46:32.273 PM 2024-10-25 	 517.669021 	 516.525345 	 293.787636 	 295.353639 	 -66520.341511 	 293.571787 	 295.261387 	 295.259031
4:46:37.433 PM 2024-10-25 	 516.847787 	 516.626603 	 293.787330 	 295.347508 	 -66520.341511 	 293.570841 	 295.255262 	 295.241129
4:46:42.573 PM 2024-10-25 	 516.574294 	 515.942477 	 293.787789 	 295.340458 	 -66520.465356 	 293.585533 	 295.250586 	 295.268959
4:46:47.721 PM 2024-10-25 	 516.946667 	 516.562372 	 293.787177 	 295.333561 	 -66520.459163 	 293.552411 	 295.266578 	 295.267049
4:46:52.851 PM 2024-10-25 	 516.966544 	 516.766149 	 293.786717 	 295.328043 	 -66520.539663 	 293.551322 	 295.227333 	 295.251832
4:46:57.997 PM 2024-10-25 	 516.820614 	 516.184037 	 293.786717 	 295.321606 	 -66520.558240 	 293.568420 	 295.254263 	 295.264628
4:47:03.131 PM 2024-10-25 	 516.215004 	 516.098143 	 293.787024 	 295.315935 	 -66520.657317 	 293.578755 	 295.246659 	 295.245717
4:47:08.288 PM 2024-10-25 	 517.644112 	 516.760104 	 293.787330 	 295.310571 	 -66520.508701 	 293.582401 	 295.248407 	 295.241812
4:47:13.420 PM 2024-10-25 	 517.184936 	 516.263633 	 293.785492 	 295.306586 	 -66520.570624 	 293.569889 	 295.259025 	 295.281638
4:47:18.546 PM 2024-10-25 	 517.258655 	 517.059850 	 293.784880 	 295.302755 	 -66520.496317 	 293.581877 	 295.229983 	 295.243174
