Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:59:31.671 PM 2024-10-25 	 9.989460 	 297.647000 	 44.546000 	 -105.343773 	 9.986859 	 297.647000 	 44.546000 	 -105.343773 	 108.087510 	 108.666950 	 299.236293
6:59:36.841 PM 2024-10-25 	 10.001012 	 297.647000 	 44.546000 	 -105.266581 	 9.973422 	 297.647000 	 44.546000 	 -105.266581 	 108.087749 	 108.666295 	 299.236142
6:59:42.020 PM 2024-10-25 	 9.993342 	 297.647000 	 44.546000 	 -105.417975 	 9.993965 	 297.647000 	 44.546000 	 -105.417975 	 108.087510 	 108.665938 	 299.236042
6:59:47.211 PM 2024-10-25 	 9.987023 	 297.647000 	 44.546000 	 -105.956489 	 9.988984 	 297.647000 	 44.546000 	 -105.956489 	 108.087808 	 108.665342 	 299.235265
6:59:52.395 PM 2024-10-25 	 9.999851 	 297.647000 	 44.546000 	 -105.100977 	 9.999720 	 297.647000 	 44.546000 	 -105.100977 	 108.087451 	 108.663912 	 299.234688
6:59:57.537 PM 2024-10-25 	 10.002723 	 297.647000 	 44.546000 	 -105.252753 	 9.992266 	 297.647000 	 44.546000 	 -105.252753 	 108.087510 	 108.663317 	 299.234112
7:00:02.756 PM 2024-10-25 	 9.992125 	 297.647000 	 44.546000 	 -105.384668 	 9.985107 	 297.647000 	 44.546000 	 -105.384668 	 108.087570 	 108.662959 	 299.233510
7:00:07.930 PM 2024-10-25 	 9.998056 	 297.647000 	 44.546000 	 -105.306734 	 9.987007 	 297.647000 	 44.546000 	 -105.306734 	 108.087213 	 108.660994 	 299.232908
7:00:13.112 PM 2024-10-25 	 9.998263 	 297.647000 	 44.546000 	 -106.056966 	 9.981174 	 297.647000 	 44.546000 	 -106.056966 	 108.087510 	 108.660994 	 299.232557
7:00:18.311 PM 2024-10-25 	 9.990876 	 297.647000 	 44.546000 	 -105.800279 	 9.990762 	 297.647000 	 44.546000 	 -105.800279 	 108.087213 	 108.660338 	 299.231730
7:00:23.492 PM 2024-10-25 	 9.999124 	 297.647000 	 44.546000 	 -105.782306 	 10.005063 	 297.647000 	 44.546000 	 -105.782306 	 108.087749 	 108.659743 	 299.230727
7:00:28.684 PM 2024-10-25 	 9.999722 	 297.647000 	 44.546000 	 -105.622676 	 9.984978 	 297.647000 	 44.546000 	 -105.622676 	 108.087689 	 108.659445 	 299.230076
7:00:33.879 PM 2024-10-25 	 10.009480 	 297.647000 	 44.546000 	 -105.720492 	 9.978575 	 297.647000 	 44.546000 	 -105.720492 	 108.087987 	 108.658432 	 299.229299
7:00:39.019 PM 2024-10-25 	 10.001535 	 297.647000 	 44.546000 	 -105.594960 	 9.984333 	 297.647000 	 44.546000 	 -105.594960 	 108.087570 	 108.658254 	 299.228822
7:00:44.194 PM 2024-10-25 	 9.992253 	 297.647000 	 44.546000 	 -105.897387 	 9.983162 	 297.647000 	 44.546000 	 -105.897387 	 108.087927 	 108.657896 	 299.227694
7:00:49.376 PM 2024-10-25 	 10.002089 	 297.647000 	 44.546000 	 -106.680616 	 9.986447 	 297.647000 	 44.546000 	 -106.680616 	 108.087629 	 108.657062 	 299.227544
7:00:54.569 PM 2024-10-25 	 9.992834 	 297.647000 	 44.546000 	 -105.553763 	 9.984555 	 297.647000 	 44.546000 	 -105.553763 	 108.087868 	 108.656586 	 299.226466
7:00:59.712 PM 2024-10-25 	 10.003990 	 297.647000 	 44.546000 	 -106.502997 	 9.998266 	 297.647000 	 44.546000 	 -106.502997 	 108.087808 	 108.656109 	 299.225890
7:01:04.908 PM 2024-10-25 	 9.992685 	 297.647000 	 44.546000 	 -106.282649 	 9.985358 	 297.647000 	 44.546000 	 -106.282649 	 108.087510 	 108.656050 	 299.225188
7:01:10.082 PM 2024-10-25 	 9.991211 	 297.647000 	 44.546000 	 -106.154863 	 9.978061 	 297.647000 	 44.546000 	 -106.154863 	 108.087927 	 108.655871 	 299.224762
7:01:15.256 PM 2024-10-25 	 9.999559 	 297.647000 	 44.546000 	 -106.353856 	 9.984076 	 297.647000 	 44.546000 	 -106.353856 	 108.088344 	 108.655692 	 299.224536
7:01:20.436 PM 2024-10-25 	 10.007629 	 297.647000 	 44.546000 	 -106.187848 	 9.989971 	 297.647000 	 44.546000 	 -106.187848 	 108.088225 	 108.655275 	 299.223559
7:01:25.597 PM 2024-10-25 	 9.992297 	 297.647000 	 44.546000 	 -105.487833 	 9.982689 	 297.647000 	 44.546000 	 -105.487833 	 108.088344 	 108.654620 	 299.223258
7:01:30.762 PM 2024-10-25 	 10.000458 	 297.647000 	 44.546000 	 -105.261872 	 9.995986 	 297.647000 	 44.546000 	 -105.261872 	 108.088463 	 108.654203 	 299.222681
7:01:35.964 PM 2024-10-25 	 9.998032 	 297.647000 	 44.546000 	 -106.730499 	 9.987051 	 297.647000 	 44.546000 	 -106.730499 	 108.088344 	 108.653846 	 299.221754
7:01:41.152 PM 2024-10-25 	 9.997951 	 297.647000 	 44.546000 	 -106.478664 	 9.984237 	 297.647000 	 44.546000 	 -106.478664 	 108.088642 	 108.653548 	 299.221754
7:01:46.346 PM 2024-10-25 	 10.001033 	 297.647000 	 44.546000 	 -106.187485 	 9.986248 	 297.647000 	 44.546000 	 -106.187485 	 108.088344 	 108.653012 	 299.221228
7:01:51.532 PM 2024-10-25 	 9.993015 	 297.647000 	 44.546000 	 -106.218589 	 9.992792 	 297.647000 	 44.546000 	 -106.218589 	 108.088761 	 108.652952 	 299.221002
7:01:56.705 PM 2024-10-25 	 9.990794 	 297.647000 	 44.546000 	 -106.796460 	 9.987866 	 297.647000 	 44.546000 	 -106.796460 	 108.088582 	 108.652774 	 299.220752
7:02:01.833 PM 2024-10-25 	 10.002997 	 297.647000 	 44.546000 	 -106.403718 	 9.985110 	 297.647000 	 44.546000 	 -106.403718 	 108.088165 	 108.652774 	 299.220150
7:02:07.009 PM 2024-10-25 	 9.989939 	 297.647000 	 44.546000 	 -106.278178 	 9.977437 	 297.647000 	 44.546000 	 -106.278178 	 108.088404 	 108.652952 	 299.219674
7:02:12.179 PM 2024-10-25 	 10.000149 	 297.647000 	 44.546000 	 -106.578729 	 9.985279 	 297.647000 	 44.546000 	 -106.578729 	 108.088702 	 108.652595 	 299.219523
7:02:17.394 PM 2024-10-25 	 10.001681 	 297.647000 	 44.546000 	 -105.936035 	 9.994251 	 297.647000 	 44.546000 	 -105.936035 	 108.089059 	 108.653012 	 299.219348
7:02:22.569 PM 2024-10-25 	 10.001161 	 297.647000 	 44.546000 	 -106.879660 	 9.992800 	 297.647000 	 44.546000 	 -106.879660 	 108.088642 	 108.653071 	 299.218897
7:02:27.721 PM 2024-10-25 	 9.994387 	 297.647000 	 44.546000 	 -106.409342 	 9.983083 	 297.647000 	 44.546000 	 -106.409342 	 108.088821 	 108.653608 	 299.218621
7:02:32.876 PM 2024-10-25 	 9.996057 	 297.647000 	 44.546000 	 -106.538632 	 9.979238 	 297.647000 	 44.546000 	 -106.538632 	 108.088940 	 108.654084 	 299.218546
7:02:38.034 PM 2024-10-25 	 9.997320 	 297.647000 	 44.546000 	 -105.499839 	 9.979235 	 297.647000 	 44.546000 	 -105.499839 	 108.088999 	 108.654144 	 299.217844
7:02:43.217 PM 2024-10-25 	 9.996637 	 297.647000 	 44.546000 	 -106.266562 	 9.976680 	 297.647000 	 44.546000 	 -106.266562 	 108.089297 	 108.654620 	 299.217594
7:02:48.403 PM 2024-10-25 	 10.001944 	 297.647000 	 44.546000 	 -106.966980 	 9.979898 	 297.647000 	 44.546000 	 -106.966980 	 108.088642 	 108.654620 	 299.217418
7:02:53.577 PM 2024-10-25 	 9.995187 	 297.647000 	 44.546000 	 -105.500214 	 9.984710 	 297.647000 	 44.546000 	 -105.500214 	 108.089118 	 108.655216 	 299.217368
7:02:58.753 PM 2024-10-25 	 9.984586 	 297.647000 	 44.546000 	 -106.094553 	 9.988356 	 297.647000 	 44.546000 	 -106.094553 	 108.088940 	 108.655573 	 299.217218
7:03:03.926 PM 2024-10-25 	 10.005837 	 297.647000 	 44.546000 	 -106.242578 	 9.989054 	 297.647000 	 44.546000 	 -106.242578 	 108.089118 	 108.655931 	 299.217193
7:03:09.119 PM 2024-10-25 	 9.990599 	 297.647000 	 44.546000 	 -106.357626 	 9.983069 	 297.647000 	 44.546000 	 -106.357626 	 108.088880 	 108.656109 	 299.216967
7:03:14.301 PM 2024-10-25 	 9.993768 	 297.647000 	 44.546000 	 -105.611135 	 9.976952 	 297.647000 	 44.546000 	 -105.611135 	 108.088940 	 108.656288 	 299.216767
7:03:19.470 PM 2024-10-25 	 9.989831 	 297.647000 	 44.546000 	 -106.893900 	 9.983676 	 297.647000 	 44.546000 	 -106.893900 	 108.088940 	 108.656526 	 299.216240
7:03:24.638 PM 2024-10-25 	 9.998517 	 297.647000 	 44.546000 	 -105.994119 	 9.986704 	 297.647000 	 44.546000 	 -105.994119 	 108.088523 	 108.656764 	 299.215714
7:03:29.816 PM 2024-10-25 	 10.005682 	 297.647000 	 44.546000 	 -105.205671 	 9.981048 	 297.647000 	 44.546000 	 -105.205671 	 108.088404 	 108.657122 	 299.215514
7:03:34.978 PM 2024-10-25 	 9.995928 	 297.647000 	 44.546000 	 -106.327267 	 9.984225 	 297.647000 	 44.546000 	 -106.327267 	 108.088702 	 108.657718 	 299.214837
7:03:40.139 PM 2024-10-25 	 9.995400 	 297.647000 	 44.546000 	 -106.591093 	 9.982120 	 297.647000 	 44.546000 	 -106.591093 	 108.088225 	 108.658015 	 299.215038
7:03:45.338 PM 2024-10-25 	 9.994688 	 297.647000 	 44.546000 	 -106.327640 	 9.986003 	 297.647000 	 44.546000 	 -106.327640 	 108.088642 	 108.658134 	 299.214361
7:03:50.509 PM 2024-10-25 	 9.999860 	 297.647000 	 44.546000 	 -105.574778 	 9.989069 	 297.647000 	 44.546000 	 -105.574778 	 108.087868 	 108.658790 	 299.213835
7:03:55.702 PM 2024-10-25 	 9.990593 	 297.647000 	 44.546000 	 -106.435191 	 9.971542 	 297.647000 	 44.546000 	 -106.435191 	 108.088225 	 108.659088 	 299.213835
7:04:00.881 PM 2024-10-25 	 10.003791 	 297.647000 	 44.546000 	 -105.880939 	 9.987679 	 297.647000 	 44.546000 	 -105.880939 	 108.088165 	 108.659504 	 299.213559
7:04:06.071 PM 2024-10-25 	 9.998590 	 297.647000 	 44.546000 	 -106.712882 	 9.989895 	 297.647000 	 44.546000 	 -106.712882 	 108.088463 	 108.659743 	 299.213258
7:04:11.240 PM 2024-10-25 	 9.984522 	 297.647000 	 44.546000 	 -105.193295 	 9.988526 	 297.647000 	 44.546000 	 -105.193295 	 108.088165 	 108.660160 	 299.212983
7:04:16.387 PM 2024-10-25 	 9.997212 	 297.647000 	 44.546000 	 -105.573274 	 9.989410 	 297.647000 	 44.546000 	 -105.573274 	 108.087451 	 108.660517 	 299.212933
7:04:21.548 PM 2024-10-25 	 10.007772 	 297.647000 	 44.546000 	 -105.457480 	 9.988172 	 297.647000 	 44.546000 	 -105.457480 	 108.088046 	 108.660874 	 299.212707
7:04:26.729 PM 2024-10-25 	 9.996124 	 297.647000 	 44.546000 	 -105.066634 	 9.991825 	 297.647000 	 44.546000 	 -105.066634 	 108.087808 	 108.661053 	 299.212532
7:04:31.902 PM 2024-10-25 	 9.995166 	 297.647000 	 44.546000 	 -106.234317 	 9.988990 	 297.647000 	 44.546000 	 -106.234317 	 108.087868 	 108.661589 	 299.212231
7:04:37.060 PM 2024-10-25 	 9.995986 	 297.647000 	 44.546000 	 -106.052189 	 9.985264 	 297.647000 	 44.546000 	 -106.052189 	 108.087689 	 108.662006 	 299.212081
7:04:42.247 PM 2024-10-25 	 9.996001 	 297.647000 	 44.546000 	 -105.878683 	 9.975457 	 297.647000 	 44.546000 	 -105.878683 	 108.087749 	 108.661887 	 299.212206
7:04:47.392 PM 2024-10-25 	 9.994308 	 297.647000 	 44.546000 	 -106.249301 	 9.983913 	 297.647000 	 44.546000 	 -106.249301 	 108.088046 	 108.662959 	 299.211429
7:04:52.572 PM 2024-10-25 	 9.993021 	 297.647000 	 44.546000 	 -105.739272 	 9.993267 	 297.647000 	 44.546000 	 -105.739272 	 108.087570 	 108.663436 	 299.211103
7:04:57.780 PM 2024-10-25 	 9.997589 	 297.647000 	 44.546000 	 -106.096027 	 9.986911 	 297.647000 	 44.546000 	 -106.096027 	 108.087749 	 108.663972 	 299.211103
7:05:02.923 PM 2024-10-25 	 9.995721 	 297.647000 	 44.546000 	 -106.199080 	 9.980269 	 297.647000 	 44.546000 	 -106.199080 	 108.087570 	 108.664389 	 299.210677
7:05:08.070 PM 2024-10-25 	 9.995479 	 297.647000 	 44.546000 	 -106.295388 	 9.985813 	 297.647000 	 44.546000 	 -106.295388 	 108.087749 	 108.664389 	 299.210402
7:05:13.250 PM 2024-10-25 	 9.994980 	 297.647000 	 44.546000 	 -106.304380 	 9.982421 	 297.647000 	 44.546000 	 -106.304380 	 108.086736 	 108.664865 	 299.210201
7:05:18.439 PM 2024-10-25 	 9.988252 	 297.647000 	 44.546000 	 -106.286013 	 9.995411 	 297.647000 	 44.546000 	 -106.286013 	 108.087034 	 108.665104 	 299.209675
7:05:23.625 PM 2024-10-25 	 9.994297 	 297.647000 	 44.546000 	 -106.079527 	 9.984415 	 297.647000 	 44.546000 	 -106.079527 	 108.087093 	 108.665282 	 299.209600
7:05:28.778 PM 2024-10-25 	 9.994457 	 297.647000 	 44.546000 	 -105.620833 	 9.989335 	 297.647000 	 44.546000 	 -105.620833 	 108.087213 	 108.665878 	 299.208598
7:05:33.955 PM 2024-10-25 	 9.997860 	 297.647000 	 44.546000 	 -106.368450 	 9.983226 	 297.647000 	 44.546000 	 -106.368450 	 108.086974 	 108.665938 	 299.208773
7:05:39.147 PM 2024-10-25 	 9.994790 	 297.647000 	 44.546000 	 -105.800710 	 9.996952 	 297.647000 	 44.546000 	 -105.800710 	 108.087093 	 108.666116 	 299.208798
7:05:44.316 PM 2024-10-25 	 9.998514 	 297.647000 	 44.546000 	 -105.915000 	 9.982120 	 297.647000 	 44.546000 	 -105.915000 	 108.087093 	 108.666652 	 299.208122
7:05:49.511 PM 2024-10-25 	 9.995411 	 297.647000 	 44.546000 	 -105.776338 	 9.984248 	 297.647000 	 44.546000 	 -105.776338 	 108.087272 	 108.667188 	 299.207470
7:05:54.685 PM 2024-10-25 	 9.990674 	 297.647000 	 44.546000 	 -105.632812 	 9.980397 	 297.647000 	 44.546000 	 -105.632812 	 108.086617 	 108.667069 	 299.207395
7:05:59.842 PM 2024-10-25 	 9.995397 	 297.647000 	 44.546000 	 -105.485161 	 9.982330 	 297.647000 	 44.546000 	 -105.485161 	 108.086796 	 108.667486 	 299.206944
7:06:05.019 PM 2024-10-25 	 10.000627 	 297.647000 	 44.546000 	 -105.951705 	 9.987005 	 297.647000 	 44.546000 	 -105.951705 	 108.087332 	 108.667605 	 299.206368
7:06:10.211 PM 2024-10-25 	 9.994186 	 297.647000 	 44.546000 	 -105.811549 	 9.991294 	 297.647000 	 44.546000 	 -105.811549 	 108.087034 	 108.667844 	 299.206218
7:06:15.404 PM 2024-10-25 	 9.999565 	 297.647000 	 44.546000 	 -105.632041 	 9.990032 	 297.647000 	 44.546000 	 -105.632041 	 108.086676 	 108.667844 	 299.205541
7:06:20.572 PM 2024-10-25 	 9.994632 	 297.647000 	 44.546000 	 -106.048748 	 9.984359 	 297.647000 	 44.546000 	 -106.048748 	 108.086974 	 108.668975 	 299.205140
7:06:25.727 PM 2024-10-25 	 10.000242 	 297.647000 	 44.546000 	 -105.815271 	 9.982797 	 297.647000 	 44.546000 	 -105.815271 	 108.087034 	 108.668141 	 299.204263
7:06:30.888 PM 2024-10-25 	 9.981892 	 297.647000 	 44.546000 	 -105.627894 	 9.985737 	 297.647000 	 44.546000 	 -105.627894 	 108.086736 	 108.667784 	 299.203762
7:06:36.068 PM 2024-10-25 	 9.992814 	 297.647000 	 44.546000 	 -106.520534 	 9.980993 	 297.647000 	 44.546000 	 -106.520534 	 108.086974 	 108.667903 	 299.203512
7:06:41.250 PM 2024-10-25 	 10.002101 	 297.647000 	 44.546000 	 -106.063705 	 9.982578 	 297.647000 	 44.546000 	 -106.063705 	 108.086915 	 108.667546 	 299.202935
7:06:46.407 PM 2024-10-25 	 9.997708 	 297.647000 	 44.546000 	 -104.828197 	 9.982155 	 297.647000 	 44.546000 	 -104.828197 	 108.086915 	 108.668022 	 299.202409
7:06:51.570 PM 2024-10-25 	 10.001053 	 297.647000 	 44.546000 	 -105.651105 	 9.983191 	 297.647000 	 44.546000 	 -105.651105 	 108.086736 	 108.668380 	 299.202309
7:06:56.733 PM 2024-10-25 	 9.996529 	 297.647000 	 44.546000 	 -106.296775 	 9.980374 	 297.647000 	 44.546000 	 -106.296775 	 108.087034 	 108.668141 	 299.201482
7:07:01.920 PM 2024-10-25 	 9.993806 	 297.647000 	 44.546000 	 -106.241683 	 9.974032 	 297.647000 	 44.546000 	 -106.241683 	 108.086140 	 108.668022 	 299.201307
7:07:07.120 PM 2024-10-25 	 9.995318 	 297.647000 	 44.546000 	 -104.960823 	 9.979647 	 297.647000 	 44.546000 	 -104.960823 	 108.086736 	 108.667427 	 299.200856
7:07:12.290 PM 2024-10-25 	 9.998616 	 297.647000 	 44.546000 	 -106.257783 	 9.984733 	 297.647000 	 44.546000 	 -106.257783 	 108.086855 	 108.667188 	 299.200480
7:07:17.460 PM 2024-10-25 	 9.995493 	 297.647000 	 44.546000 	 -105.787473 	 9.983597 	 297.647000 	 44.546000 	 -105.787473 	 108.086796 	 108.667903 	 299.200205
7:07:22.647 PM 2024-10-25 	 10.002589 	 297.647000 	 44.546000 	 -106.607412 	 9.982485 	 297.647000 	 44.546000 	 -106.607412 	 108.086736 	 108.667129 	 299.199704
7:07:27.838 PM 2024-10-25 	 9.990210 	 297.647000 	 44.546000 	 -105.721511 	 9.990724 	 297.647000 	 44.546000 	 -105.721511 	 108.086974 	 108.667308 	 299.199804
7:07:33.013 PM 2024-10-25 	 9.995817 	 297.647000 	 44.546000 	 -106.057646 	 9.981460 	 297.647000 	 44.546000 	 -106.057646 	 108.087153 	 108.666771 	 299.199328
7:07:38.179 PM 2024-10-25 	 9.995368 	 297.647000 	 44.546000 	 -106.211289 	 9.984622 	 297.647000 	 44.546000 	 -106.211289 	 108.086915 	 108.666533 	 299.199178
7:07:43.372 PM 2024-10-25 	 9.996564 	 297.647000 	 44.546000 	 -106.075626 	 9.982298 	 297.647000 	 44.546000 	 -106.075626 	 108.087272 	 108.666295 	 299.198927
7:07:48.532 PM 2024-10-25 	 9.986994 	 297.647000 	 44.546000 	 -106.621628 	 9.978543 	 297.647000 	 44.546000 	 -106.621628 	 108.086855 	 108.665938 	 299.198451
7:07:53.731 PM 2024-10-25 	 9.991573 	 297.647000 	 44.546000 	 -106.064754 	 9.984587 	 297.647000 	 44.546000 	 -106.064754 	 108.087570 	 108.666355 	 299.198702
7:07:58.919 PM 2024-10-25 	 9.994095 	 297.647000 	 44.546000 	 -105.751458 	 9.983656 	 297.647000 	 44.546000 	 -105.751458 	 108.087034 	 108.665818 	 299.198201
7:08:04.103 PM 2024-10-25 	 9.992163 	 297.647000 	 44.546000 	 -106.508071 	 9.983302 	 297.647000 	 44.546000 	 -106.508071 	 108.087272 	 108.666116 	 299.198176
7:08:09.233 PM 2024-10-25 	 10.010043 	 297.647000 	 44.546000 	 -107.364028 	 9.979650 	 297.647000 	 44.546000 	 -107.364028 	 108.087689 	 108.665878 	 299.198276
7:08:14.400 PM 2024-10-25 	 9.995496 	 297.647000 	 44.546000 	 -106.681580 	 9.976254 	 297.647000 	 44.546000 	 -106.681580 	 108.087510 	 108.665938 	 299.198050
7:08:19.604 PM 2024-10-25 	 9.995050 	 297.647000 	 44.546000 	 -106.560158 	 9.993764 	 297.647000 	 44.546000 	 -106.560158 	 108.087927 	 108.665938 	 299.197950
7:08:24.731 PM 2024-10-25 	 9.995636 	 297.647000 	 44.546000 	 -106.434605 	 9.980172 	 297.647000 	 44.546000 	 -106.434605 	 108.087987 	 108.666355 	 299.197474
7:08:29.881 PM 2024-10-25 	 9.992907 	 297.647000 	 44.546000 	 -106.187268 	 9.980555 	 297.647000 	 44.546000 	 -106.187268 	 108.088165 	 108.665997 	 299.197374
7:08:35.066 PM 2024-10-25 	 9.999991 	 297.647000 	 44.546000 	 -105.771290 	 9.989221 	 297.647000 	 44.546000 	 -105.771290 	 108.087927 	 108.666116 	 299.196823
7:08:40.254 PM 2024-10-25 	 9.993342 	 297.647000 	 44.546000 	 -105.887454 	 9.988663 	 297.647000 	 44.546000 	 -105.887454 	 108.088165 	 108.665818 	 299.196572
7:08:45.388 PM 2024-10-25 	 9.997326 	 297.647000 	 44.546000 	 -106.217972 	 9.984786 	 297.647000 	 44.546000 	 -106.217972 	 108.088523 	 108.665878 	 299.196222
7:08:50.586 PM 2024-10-25 	 9.993074 	 297.647000 	 44.546000 	 -105.851101 	 9.989954 	 297.647000 	 44.546000 	 -105.851101 	 108.088225 	 108.666414 	 299.196447
7:08:55.746 PM 2024-10-25 	 9.981910 	 297.647000 	 44.546000 	 -105.657342 	 9.973025 	 297.647000 	 44.546000 	 -105.657342 	 108.088702 	 108.666116 	 299.195621
7:09:00.914 PM 2024-10-25 	 9.999320 	 297.647000 	 44.546000 	 -106.582965 	 9.985513 	 297.647000 	 44.546000 	 -106.582965 	 108.088702 	 108.665878 	 299.195571
7:09:06.067 PM 2024-10-25 	 9.986483 	 297.647000 	 44.546000 	 -105.755890 	 9.989548 	 297.647000 	 44.546000 	 -105.755890 	 108.088642 	 108.666355 	 299.195295
7:09:11.182 PM 2024-10-25 	 9.995566 	 297.647000 	 44.546000 	 -106.454040 	 9.984254 	 297.647000 	 44.546000 	 -106.454040 	 108.088999 	 108.665997 	 299.195170
7:09:16.355 PM 2024-10-25 	 9.993199 	 297.647000 	 44.546000 	 -106.254292 	 9.989460 	 297.647000 	 44.546000 	 -106.254292 	 108.089059 	 108.665938 	 299.194944
7:09:21.517 PM 2024-10-25 	 9.993634 	 297.647000 	 44.546000 	 -107.197557 	 9.979945 	 297.647000 	 44.546000 	 -107.197557 	 108.088702 	 108.666414 	 299.194969
7:09:26.674 PM 2024-10-25 	 9.996042 	 297.647000 	 44.546000 	 -106.257663 	 9.979807 	 297.647000 	 44.546000 	 -106.257663 	 108.088821 	 108.665818 	 299.194869
7:09:31.846 PM 2024-10-25 	 9.997563 	 297.647000 	 44.546000 	 -107.210678 	 9.982380 	 297.647000 	 44.546000 	 -107.210678 	 108.088642 	 108.665878 	 299.195145
7:09:37.013 PM 2024-10-25 	 9.995808 	 297.647000 	 44.546000 	 -106.551468 	 9.994129 	 297.647000 	 44.546000 	 -106.551468 	 108.089238 	 108.666116 	 299.194869
7:09:42.195 PM 2024-10-25 	 9.995569 	 297.647000 	 44.546000 	 -106.832917 	 9.982330 	 297.647000 	 44.546000 	 -106.832917 	 108.088761 	 108.665818 	 299.195145
7:09:47.383 PM 2024-10-25 	 10.002591 	 297.647000 	 44.546000 	 -106.455924 	 9.984806 	 297.647000 	 44.546000 	 -106.455924 	 108.088880 	 108.666116 	 299.195596
7:09:52.566 PM 2024-10-25 	 9.997218 	 297.647000 	 44.546000 	 -105.490220 	 9.983819 	 297.647000 	 44.546000 	 -105.490220 	 108.088821 	 108.665521 	 299.196071
7:09:57.690 PM 2024-10-25 	 9.989227 	 297.647000 	 44.546000 	 -106.644436 	 9.980432 	 297.647000 	 44.546000 	 -106.644436 	 108.088880 	 108.665818 	 299.196071
7:10:02.876 PM 2024-10-25 	 9.998911 	 297.647000 	 44.546000 	 -107.571986 	 9.989378 	 297.647000 	 44.546000 	 -107.571986 	 108.088880 	 108.665759 	 299.196447
7:10:08.044 PM 2024-10-25 	 9.998640 	 297.647000 	 44.546000 	 -107.456936 	 9.986172 	 297.647000 	 44.546000 	 -107.456936 	 108.089238 	 108.665640 	 299.196673
7:10:13.211 PM 2024-10-25 	 9.996865 	 297.647000 	 44.546000 	 -106.672560 	 9.981145 	 297.647000 	 44.546000 	 -106.672560 	 108.089178 	 108.665580 	 299.196848
7:10:18.412 PM 2024-10-25 	 9.996591 	 297.647000 	 44.546000 	 -106.880572 	 9.978260 	 297.647000 	 44.546000 	 -106.880572 	 108.089476 	 108.665640 	 299.197825
7:10:23.599 PM 2024-10-25 	 10.000904 	 297.647000 	 44.546000 	 -105.806549 	 9.980365 	 297.647000 	 44.546000 	 -105.806549 	 108.089238 	 108.665878 	 299.198376
7:10:28.776 PM 2024-10-25 	 9.984169 	 297.647000 	 44.546000 	 -107.465227 	 9.968952 	 297.647000 	 44.546000 	 -107.465227 	 108.089654 	 108.665699 	 299.198827
7:10:33.961 PM 2024-10-25 	 9.992691 	 297.647000 	 44.546000 	 -106.427892 	 9.977352 	 297.647000 	 44.546000 	 -106.427892 	 108.089238 	 108.665282 	 299.199027
7:10:39.136 PM 2024-10-25 	 9.995998 	 297.647000 	 44.546000 	 -106.563557 	 9.991758 	 297.647000 	 44.546000 	 -106.563557 	 108.089476 	 108.665938 	 299.199278
7:10:44.338 PM 2024-10-25 	 9.990540 	 297.647000 	 44.546000 	 -106.921085 	 9.987647 	 297.647000 	 44.546000 	 -106.921085 	 108.088821 	 108.665818 	 299.199729
