Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:44:57.138 PM 2025-07-30 	 7.254796 	 297.647000 	 44.546000 	 31.897837 	 7.260396 	 297.647000 	 44.546000 	 31.897837 	 109.536665 	 109.564959 	 301.843394
8:45:02.283 PM 2025-07-30 	 7.269955 	 297.647000 	 44.546000 	 31.781711 	 7.258037 	 297.647000 	 44.546000 	 31.781711 	 109.536963 	 109.564601 	 301.842198
8:45:07.438 PM 2025-07-30 	 7.258625 	 297.647000 	 44.546000 	 31.860344 	 7.263713 	 297.647000 	 44.546000 	 31.860344 	 109.537201 	 109.564303 	 301.842092
8:45:12.578 PM 2025-07-30 	 7.262101 	 297.647000 	 44.546000 	 32.180243 	 7.261923 	 297.647000 	 44.546000 	 32.180243 	 109.537380 	 109.564840 	 301.841321
8:45:17.736 PM 2025-07-30 	 7.270408 	 297.647000 	 44.546000 	 30.627875 	 7.260341 	 297.647000 	 44.546000 	 30.627875 	 109.538035 	 109.564661 	 301.841109
8:45:22.886 PM 2025-07-30 	 7.259357 	 297.647000 	 44.546000 	 32.074228 	 7.256075 	 297.647000 	 44.546000 	 32.074228 	 109.538452 	 109.564244 	 301.840817
8:45:28.026 PM 2025-07-30 	 7.267784 	 297.647000 	 44.546000 	 30.937659 	 7.254884 	 297.647000 	 44.546000 	 30.937659 	 109.538749 	 109.564899 	 301.840577
8:45:33.178 PM 2025-07-30 	 7.249387 	 297.647000 	 44.546000 	 31.436856 	 7.257684 	 297.647000 	 44.546000 	 31.436856 	 109.539107 	 109.564423 	 301.840551
8:45:38.351 PM 2025-07-30 	 7.257119 	 297.647000 	 44.546000 	 31.706121 	 7.257654 	 297.647000 	 44.546000 	 31.706121 	 109.538333 	 109.564363 	 301.840046
8:45:43.506 PM 2025-07-30 	 7.270130 	 297.647000 	 44.546000 	 32.141564 	 7.254288 	 297.647000 	 44.546000 	 32.141564 	 109.537975 	 109.563470 	 301.839993
8:45:48.638 PM 2025-07-30 	 7.254664 	 297.647000 	 44.546000 	 31.250430 	 7.245783 	 297.647000 	 44.546000 	 31.250430 	 109.537320 	 109.562814 	 301.839648
8:45:53.784 PM 2025-07-30 	 7.262711 	 297.647000 	 44.546000 	 31.058023 	 7.257608 	 297.647000 	 44.546000 	 31.058023 	 109.537201 	 109.563112 	 301.839541
8:45:58.926 PM 2025-07-30 	 7.265166 	 297.647000 	 44.546000 	 31.958717 	 7.247462 	 297.647000 	 44.546000 	 31.958717 	 109.537022 	 109.562993 	 301.839169
8:46:04.088 PM 2025-07-30 	 7.265528 	 297.647000 	 44.546000 	 31.903953 	 7.259911 	 297.647000 	 44.546000 	 31.903953 	 109.537558 	 109.563350 	 301.837947
8:46:09.238 PM 2025-07-30 	 7.262463 	 297.647000 	 44.546000 	 32.039760 	 7.247564 	 297.647000 	 44.546000 	 32.039760 	 109.536963 	 109.563112 	 301.838186
8:46:14.402 PM 2025-07-30 	 7.258607 	 297.647000 	 44.546000 	 30.954994 	 7.253976 	 297.647000 	 44.546000 	 30.954994 	 109.536844 	 109.563350 	 301.838638
8:46:19.517 PM 2025-07-30 	 7.260443 	 297.647000 	 44.546000 	 31.594791 	 7.257304 	 297.647000 	 44.546000 	 31.594791 	 109.536724 	 109.562933 	 301.838027
8:46:24.677 PM 2025-07-30 	 7.261042 	 297.647000 	 44.546000 	 31.968880 	 7.261208 	 297.647000 	 44.546000 	 31.968880 	 109.537082 	 109.562874 	 301.838000
8:46:29.832 PM 2025-07-30 	 7.265425 	 297.647000 	 44.546000 	 30.940768 	 7.255710 	 297.647000 	 44.546000 	 30.940768 	 109.537201 	 109.562874 	 301.836459
8:46:34.974 PM 2025-07-30 	 7.258088 	 297.647000 	 44.546000 	 30.684007 	 7.258501 	 297.647000 	 44.546000 	 30.684007 	 109.537201 	 109.562755 	 301.836778
8:46:40.111 PM 2025-07-30 	 7.254101 	 297.647000 	 44.546000 	 32.048154 	 7.263257 	 297.647000 	 44.546000 	 32.048154 	 109.536724 	 109.562993 	 301.836513
8:46:45.271 PM 2025-07-30 	 7.252469 	 297.647000 	 44.546000 	 31.688963 	 7.264484 	 297.647000 	 44.546000 	 31.688963 	 109.535712 	 109.562636 	 301.836406
8:46:50.413 PM 2025-07-30 	 7.255940 	 297.647000 	 44.546000 	 32.082741 	 7.255178 	 297.647000 	 44.546000 	 32.082741 	 109.536248 	 109.562517 	 301.835423
8:46:55.586 PM 2025-07-30 	 7.259457 	 297.647000 	 44.546000 	 30.892570 	 7.256603 	 297.647000 	 44.546000 	 30.892570 	 109.536129 	 109.562219 	 301.834919
8:47:00.736 PM 2025-07-30 	 7.254880 	 297.647000 	 44.546000 	 30.968826 	 7.261833 	 297.647000 	 44.546000 	 30.968826 	 109.535593 	 109.561563 	 301.834759
8:47:05.890 PM 2025-07-30 	 7.256520 	 297.647000 	 44.546000 	 30.124108 	 7.259243 	 297.647000 	 44.546000 	 30.124108 	 109.535295 	 109.561385 	 301.834520
8:47:11.052 PM 2025-07-30 	 7.262799 	 297.647000 	 44.546000 	 31.189294 	 7.253783 	 297.647000 	 44.546000 	 31.189294 	 109.534938 	 109.561325 	 301.833165
8:47:16.187 PM 2025-07-30 	 7.257376 	 297.647000 	 44.546000 	 31.348334 	 7.262624 	 297.647000 	 44.546000 	 31.348334 	 109.534461 	 109.560670 	 301.833457
8:47:21.309 PM 2025-07-30 	 7.253231 	 297.647000 	 44.546000 	 31.271537 	 7.261622 	 297.647000 	 44.546000 	 31.271537 	 109.533746 	 109.560372 	 301.832209
8:47:26.449 PM 2025-07-30 	 7.258739 	 297.647000 	 44.546000 	 31.835076 	 7.259471 	 297.647000 	 44.546000 	 31.835076 	 109.533746 	 109.559657 	 301.831757
8:47:31.592 PM 2025-07-30 	 7.276782 	 297.647000 	 44.546000 	 31.402659 	 7.263996 	 297.647000 	 44.546000 	 31.402659 	 109.533866 	 109.559717 	 301.830482
8:47:36.734 PM 2025-07-30 	 7.249737 	 297.647000 	 44.546000 	 30.478208 	 7.258297 	 297.647000 	 44.546000 	 30.478208 	 109.534163 	 109.559955 	 301.828464
8:47:41.886 PM 2025-07-30 	 7.250779 	 297.647000 	 44.546000 	 30.630726 	 7.261576 	 297.647000 	 44.546000 	 30.630726 	 109.534461 	 109.559836 	 301.828145
8:47:47.020 PM 2025-07-30 	 7.258511 	 297.647000 	 44.546000 	 31.071567 	 7.248510 	 297.647000 	 44.546000 	 31.071567 	 109.533985 	 109.559657 	 301.827746
8:47:52.158 PM 2025-07-30 	 7.255093 	 297.647000 	 44.546000 	 30.303115 	 7.254186 	 297.647000 	 44.546000 	 30.303115 	 109.534163 	 109.559598 	 301.827348
8:47:57.316 PM 2025-07-30 	 7.255913 	 297.647000 	 44.546000 	 30.672551 	 7.263295 	 297.647000 	 44.546000 	 30.672551 	 109.534104 	 109.559062 	 301.825356
8:48:02.441 PM 2025-07-30 	 7.268265 	 297.647000 	 44.546000 	 30.335995 	 7.253605 	 297.647000 	 44.546000 	 30.335995 	 109.534461 	 109.558943 	 301.824825
8:48:07.586 PM 2025-07-30 	 7.257446 	 297.647000 	 44.546000 	 31.342781 	 7.264782 	 297.647000 	 44.546000 	 31.342781 	 109.534997 	 109.559062 	 301.824028
8:48:12.732 PM 2025-07-30 	 7.254939 	 297.647000 	 44.546000 	 32.037410 	 7.249038 	 297.647000 	 44.546000 	 32.037410 	 109.534640 	 109.559181 	 301.822780
8:48:17.879 PM 2025-07-30 	 7.256547 	 297.647000 	 44.546000 	 30.216408 	 7.261841 	 297.647000 	 44.546000 	 30.216408 	 109.535116 	 109.559300 	 301.821691
8:48:22.996 PM 2025-07-30 	 7.252256 	 297.647000 	 44.546000 	 30.202746 	 7.256081 	 297.647000 	 44.546000 	 30.202746 	 109.534759 	 109.559002 	 301.820921
8:48:28.178 PM 2025-07-30 	 7.262046 	 297.647000 	 44.546000 	 30.066981 	 7.258262 	 297.647000 	 44.546000 	 30.066981 	 109.534580 	 109.558645 	 301.819752
8:48:33.342 PM 2025-07-30 	 7.269141 	 297.647000 	 44.546000 	 30.671688 	 7.250355 	 297.647000 	 44.546000 	 30.671688 	 109.533985 	 109.558466 	 301.818823
8:48:38.491 PM 2025-07-30 	 7.262343 	 297.647000 	 44.546000 	 30.569248 	 7.252378 	 297.647000 	 44.546000 	 30.569248 	 109.534461 	 109.559002 	 301.818398
8:48:43.629 PM 2025-07-30 	 7.252986 	 297.647000 	 44.546000 	 31.455693 	 7.262735 	 297.647000 	 44.546000 	 31.455693 	 109.534104 	 109.558704 	 301.817707
8:48:48.751 PM 2025-07-30 	 7.258362 	 297.647000 	 44.546000 	 31.381299 	 7.250968 	 297.647000 	 44.546000 	 31.381299 	 109.533151 	 109.557453 	 301.816512
8:48:53.903 PM 2025-07-30 	 7.259711 	 297.647000 	 44.546000 	 30.388271 	 7.262945 	 297.647000 	 44.546000 	 30.388271 	 109.533091 	 109.557394 	 301.816220
8:48:59.050 PM 2025-07-30 	 7.259538 	 297.647000 	 44.546000 	 30.409175 	 7.265465 	 297.647000 	 44.546000 	 30.409175 	 109.532972 	 109.556739 	 301.815291
8:49:04.213 PM 2025-07-30 	 7.259991 	 297.647000 	 44.546000 	 30.499147 	 7.253476 	 297.647000 	 44.546000 	 30.499147 	 109.533329 	 109.557215 	 301.814972
8:49:09.364 PM 2025-07-30 	 7.262691 	 297.647000 	 44.546000 	 30.926287 	 7.249570 	 297.647000 	 44.546000 	 30.926287 	 109.533449 	 109.557037 	 301.814733
8:49:14.531 PM 2025-07-30 	 7.265927 	 297.647000 	 44.546000 	 29.861790 	 7.254533 	 297.647000 	 44.546000 	 29.861790 	 109.533508 	 109.556560 	 301.813777
8:49:19.680 PM 2025-07-30 	 7.260907 	 297.647000 	 44.546000 	 30.816767 	 7.252901 	 297.647000 	 44.546000 	 30.816767 	 109.533508 	 109.557096 	 301.813220
8:49:24.821 PM 2025-07-30 	 7.253374 	 297.647000 	 44.546000 	 30.547530 	 7.256268 	 297.647000 	 44.546000 	 30.547530 	 109.533329 	 109.556441 	 301.812795
8:49:29.947 PM 2025-07-30 	 7.261363 	 297.647000 	 44.546000 	 31.330924 	 7.263041 	 297.647000 	 44.546000 	 31.330924 	 109.533568 	 109.556739 	 301.812131
8:49:35.106 PM 2025-07-30 	 7.258021 	 297.647000 	 44.546000 	 30.732291 	 7.244086 	 297.647000 	 44.546000 	 30.732291 	 109.532555 	 109.556024 	 301.811335
8:49:40.241 PM 2025-07-30 	 7.257189 	 297.647000 	 44.546000 	 30.709686 	 7.258025 	 297.647000 	 44.546000 	 30.709686 	 109.532198 	 109.556083 	 301.810830
8:49:45.384 PM 2025-07-30 	 7.250041 	 297.647000 	 44.546000 	 30.463738 	 7.254811 	 297.647000 	 44.546000 	 30.463738 	 109.532079 	 109.555964 	 301.809529
8:49:50.501 PM 2025-07-30 	 7.262918 	 297.647000 	 44.546000 	 30.778303 	 7.250002 	 297.647000 	 44.546000 	 30.778303 	 109.532019 	 109.555726 	 301.809104
8:49:55.634 PM 2025-07-30 	 7.262752 	 297.647000 	 44.546000 	 30.988616 	 7.246699 	 297.647000 	 44.546000 	 30.988616 	 109.532496 	 109.555845 	 301.808680
8:50:00.762 PM 2025-07-30 	 7.257778 	 297.647000 	 44.546000 	 30.495418 	 7.247435 	 297.647000 	 44.546000 	 30.495418 	 109.532079 	 109.555726 	 301.807910
8:50:05.924 PM 2025-07-30 	 7.264159 	 297.647000 	 44.546000 	 30.632415 	 7.250883 	 297.647000 	 44.546000 	 30.632415 	 109.532257 	 109.555845 	 301.808175
8:50:11.085 PM 2025-07-30 	 7.255479 	 297.647000 	 44.546000 	 30.561036 	 7.261719 	 297.647000 	 44.546000 	 30.561036 	 109.532913 	 109.555726 	 301.806582
8:50:16.223 PM 2025-07-30 	 7.262066 	 297.647000 	 44.546000 	 29.755005 	 7.252624 	 297.647000 	 44.546000 	 29.755005 	 109.532793 	 109.555369 	 301.806741
8:50:21.387 PM 2025-07-30 	 7.258505 	 297.647000 	 44.546000 	 30.777363 	 7.266174 	 297.647000 	 44.546000 	 30.777363 	 109.532496 	 109.555726 	 301.805361
8:50:26.533 PM 2025-07-30 	 7.254043 	 297.647000 	 44.546000 	 29.917808 	 7.258107 	 297.647000 	 44.546000 	 29.917808 	 109.532496 	 109.555309 	 301.804326
8:50:31.687 PM 2025-07-30 	 7.255686 	 297.647000 	 44.546000 	 29.362597 	 7.259287 	 297.647000 	 44.546000 	 29.362597 	 109.531900 	 109.555011 	 301.804034
8:50:36.834 PM 2025-07-30 	 7.260925 	 297.647000 	 44.546000 	 29.374626 	 7.258992 	 297.647000 	 44.546000 	 29.374626 	 109.531245 	 109.554713 	 301.802441
8:50:41.980 PM 2025-07-30 	 7.255878 	 297.647000 	 44.546000 	 29.935920 	 7.251917 	 297.647000 	 44.546000 	 29.935920 	 109.530232 	 109.554237 	 301.801007
8:50:47.144 PM 2025-07-30 	 7.257635 	 297.647000 	 44.546000 	 30.078798 	 7.251678 	 297.647000 	 44.546000 	 30.078798 	 109.529577 	 109.553582 	 301.802335
8:50:52.307 PM 2025-07-30 	 7.254186 	 297.647000 	 44.546000 	 30.516792 	 7.257038 	 297.647000 	 44.546000 	 30.516792 	 109.528505 	 109.552271 	 301.800476
8:50:57.486 PM 2025-07-30 	 7.266844 	 297.647000 	 44.546000 	 29.280092 	 7.255923 	 297.647000 	 44.546000 	 29.280092 	 109.527493 	 109.552271 	 301.799866
8:51:02.644 PM 2025-07-30 	 7.256605 	 297.647000 	 44.546000 	 30.098737 	 7.256072 	 297.647000 	 44.546000 	 30.098737 	 109.526242 	 109.551080 	 301.798592
8:51:07.788 PM 2025-07-30 	 7.269704 	 297.647000 	 44.546000 	 29.549480 	 7.256177 	 297.647000 	 44.546000 	 29.549480 	 109.525468 	 109.550782 	 301.798433
8:51:12.935 PM 2025-07-30 	 7.257419 	 297.647000 	 44.546000 	 30.792812 	 7.253321 	 297.647000 	 44.546000 	 30.792812 	 109.524574 	 109.550186 	 301.797796
8:51:18.061 PM 2025-07-30 	 7.253476 	 297.647000 	 44.546000 	 30.663028 	 7.265704 	 297.647000 	 44.546000 	 30.663028 	 109.524395 	 109.549889 	 301.796760
8:51:23.202 PM 2025-07-30 	 7.258213 	 297.647000 	 44.546000 	 30.267581 	 7.245984 	 297.647000 	 44.546000 	 30.267581 	 109.524395 	 109.550067 	 301.795380
8:51:28.338 PM 2025-07-30 	 7.259661 	 297.647000 	 44.546000 	 29.807754 	 7.250571 	 297.647000 	 44.546000 	 29.807754 	 109.524217 	 109.550544 	 301.794425
8:51:33.484 PM 2025-07-30 	 7.252475 	 297.647000 	 44.546000 	 29.330712 	 7.253120 	 297.647000 	 44.546000 	 29.330712 	 109.525051 	 109.550067 	 301.792620
8:51:38.643 PM 2025-07-30 	 7.260712 	 297.647000 	 44.546000 	 29.086520 	 7.242472 	 297.647000 	 44.546000 	 29.086520 	 109.524753 	 109.550306 	 301.791824
8:51:43.798 PM 2025-07-30 	 7.256240 	 297.647000 	 44.546000 	 29.582193 	 7.262002 	 297.647000 	 44.546000 	 29.582193 	 109.524932 	 109.549948 	 301.791718
8:51:48.935 PM 2025-07-30 	 7.261366 	 297.647000 	 44.546000 	 29.018098 	 7.247902 	 297.647000 	 44.546000 	 29.018098 	 109.524038 	 109.549948 	 301.790762
8:51:54.082 PM 2025-07-30 	 7.257346 	 297.647000 	 44.546000 	 30.125662 	 7.260843 	 297.647000 	 44.546000 	 30.125662 	 109.523204 	 109.549114 	 301.789886
8:51:59.210 PM 2025-07-30 	 7.260140 	 297.647000 	 44.546000 	 29.193314 	 7.258814 	 297.647000 	 44.546000 	 29.193314 	 109.522430 	 109.548221 	 301.790019
8:52:04.338 PM 2025-07-30 	 7.262778 	 297.647000 	 44.546000 	 29.872522 	 7.252221 	 297.647000 	 44.546000 	 29.872522 	 109.522370 	 109.548280 	 301.789356
8:52:09.498 PM 2025-07-30 	 7.263082 	 297.647000 	 44.546000 	 30.225957 	 7.259292 	 297.647000 	 44.546000 	 30.225957 	 109.521477 	 109.548161 	 301.787472
8:52:14.619 PM 2025-07-30 	 7.269935 	 297.647000 	 44.546000 	 28.984409 	 7.257377 	 297.647000 	 44.546000 	 28.984409 	 109.521417 	 109.547327 	 301.787684
8:52:19.751 PM 2025-07-30 	 7.246142 	 297.647000 	 44.546000 	 29.089939 	 7.268455 	 297.647000 	 44.546000 	 29.089939 	 109.521060 	 109.547625 	 301.786782
8:52:24.894 PM 2025-07-30 	 7.250890 	 297.647000 	 44.546000 	 29.178823 	 7.245935 	 297.647000 	 44.546000 	 29.178823 	 109.520762 	 109.547566 	 301.785508
8:52:30.047 PM 2025-07-30 	 7.260615 	 297.647000 	 44.546000 	 29.660227 	 7.247064 	 297.647000 	 44.546000 	 29.660227 	 109.521060 	 109.547804 	 301.785083
8:52:35.198 PM 2025-07-30 	 7.254743 	 297.647000 	 44.546000 	 30.989339 	 7.261365 	 297.647000 	 44.546000 	 30.989339 	 109.521298 	 109.547863 	 301.784500
8:52:40.339 PM 2025-07-30 	 7.246702 	 297.647000 	 44.546000 	 28.698856 	 7.257806 	 297.647000 	 44.546000 	 28.698856 	 109.521179 	 109.547625 	 301.783173
8:52:45.468 PM 2025-07-30 	 7.252449 	 297.647000 	 44.546000 	 29.510414 	 7.260744 	 297.647000 	 44.546000 	 29.510414 	 109.521120 	 109.547030 	 301.781740
8:52:50.605 PM 2025-07-30 	 7.250531 	 297.647000 	 44.546000 	 29.674934 	 7.251853 	 297.647000 	 44.546000 	 29.674934 	 109.520643 	 109.547208 	 301.780758
8:52:55.734 PM 2025-07-30 	 7.256138 	 297.647000 	 44.546000 	 29.430756 	 7.251319 	 297.647000 	 44.546000 	 29.430756 	 109.520762 	 109.546493 	 301.779962
8:53:00.871 PM 2025-07-30 	 7.255233 	 297.647000 	 44.546000 	 29.159689 	 7.265815 	 297.647000 	 44.546000 	 29.159689 	 109.520405 	 109.546613 	 301.779962
8:53:06.028 PM 2025-07-30 	 7.270294 	 297.647000 	 44.546000 	 29.077563 	 7.253903 	 297.647000 	 44.546000 	 29.077563 	 109.520405 	 109.546493 	 301.779060
8:53:11.183 PM 2025-07-30 	 7.269129 	 297.647000 	 44.546000 	 28.940657 	 7.250162 	 297.647000 	 44.546000 	 28.940657 	 109.520226 	 109.546851 	 301.777866
8:53:16.326 PM 2025-07-30 	 7.253301 	 297.647000 	 44.546000 	 29.011628 	 7.249319 	 297.647000 	 44.546000 	 29.011628 	 109.520465 	 109.546613 	 301.777124
8:53:21.460 PM 2025-07-30 	 7.256062 	 297.647000 	 44.546000 	 29.713438 	 7.259783 	 297.647000 	 44.546000 	 29.713438 	 109.520465 	 109.546613 	 301.776964
8:53:26.609 PM 2025-07-30 	 7.258137 	 297.647000 	 44.546000 	 29.189876 	 7.251035 	 297.647000 	 44.546000 	 29.189876 	 109.520524 	 109.546553 	 301.775983
8:53:31.767 PM 2025-07-30 	 7.248742 	 297.647000 	 44.546000 	 29.360895 	 7.259935 	 297.647000 	 44.546000 	 29.360895 	 109.520167 	 109.546434 	 301.775611
8:53:36.928 PM 2025-07-30 	 7.259264 	 297.647000 	 44.546000 	 29.286453 	 7.251441 	 297.647000 	 44.546000 	 29.286453 	 109.520345 	 109.546553 	 301.775346
8:53:42.096 PM 2025-07-30 	 7.262127 	 297.647000 	 44.546000 	 29.918121 	 7.249587 	 297.647000 	 44.546000 	 29.918121 	 109.519869 	 109.546374 	 301.773622
8:53:47.257 PM 2025-07-30 	 7.250056 	 297.647000 	 44.546000 	 29.971807 	 7.253140 	 297.647000 	 44.546000 	 29.971807 	 109.520465 	 109.546196 	 301.772959
8:53:52.373 PM 2025-07-30 	 7.260829 	 297.647000 	 44.546000 	 30.103497 	 7.258402 	 297.647000 	 44.546000 	 30.103497 	 109.520167 	 109.545957 	 301.772640
8:53:57.517 PM 2025-07-30 	 7.256100 	 297.647000 	 44.546000 	 29.599612 	 7.253654 	 297.647000 	 44.546000 	 29.599612 	 109.520226 	 109.546196 	 301.771632
8:54:02.670 PM 2025-07-30 	 7.252466 	 297.647000 	 44.546000 	 29.099182 	 7.246454 	 297.647000 	 44.546000 	 29.099182 	 109.520226 	 109.545660 	 301.771632
8:54:07.827 PM 2025-07-30 	 7.251684 	 297.647000 	 44.546000 	 28.122804 	 7.254098 	 297.647000 	 44.546000 	 28.122804 	 109.520524 	 109.545838 	 301.770783
8:54:12.963 PM 2025-07-30 	 7.253792 	 297.647000 	 44.546000 	 29.228703 	 7.259164 	 297.647000 	 44.546000 	 29.228703 	 109.520703 	 109.545719 	 301.769404
8:54:18.098 PM 2025-07-30 	 7.257303 	 297.647000 	 44.546000 	 29.039851 	 7.250901 	 297.647000 	 44.546000 	 29.039851 	 109.520822 	 109.545302 	 301.769377
8:54:23.248 PM 2025-07-30 	 7.254369 	 297.647000 	 44.546000 	 29.428896 	 7.256892 	 297.647000 	 44.546000 	 29.428896 	 109.520881 	 109.545719 	 301.769218
8:54:28.378 PM 2025-07-30 	 7.249381 	 297.647000 	 44.546000 	 28.173678 	 7.256046 	 297.647000 	 44.546000 	 28.173678 	 109.521001 	 109.545421 	 301.768661
8:54:33.508 PM 2025-07-30 	 7.259623 	 297.647000 	 44.546000 	 29.096669 	 7.246279 	 297.647000 	 44.546000 	 29.096669 	 109.520762 	 109.545779 	 301.767388
8:54:38.669 PM 2025-07-30 	 7.255794 	 297.647000 	 44.546000 	 28.381221 	 7.250793 	 297.647000 	 44.546000 	 28.381221 	 109.521179 	 109.545600 	 301.766778
8:54:43.808 PM 2025-07-30 	 7.266190 	 297.647000 	 44.546000 	 28.158330 	 7.256752 	 297.647000 	 44.546000 	 28.158330 	 109.520762 	 109.545362 	 301.767388
8:54:48.956 PM 2025-07-30 	 7.258426 	 297.647000 	 44.546000 	 29.468638 	 7.251222 	 297.647000 	 44.546000 	 29.468638 	 109.521239 	 109.545004 	 301.765452
8:54:54.102 PM 2025-07-30 	 7.252898 	 297.647000 	 44.546000 	 28.656616 	 7.258291 	 297.647000 	 44.546000 	 28.656616 	 109.520524 	 109.544766 	 301.765478
8:54:59.247 PM 2025-07-30 	 7.258059 	 297.647000 	 44.546000 	 29.001588 	 7.250775 	 297.647000 	 44.546000 	 29.001588 	 109.520941 	 109.544945 	 301.765266
8:55:04.390 PM 2025-07-30 	 7.260858 	 297.647000 	 44.546000 	 29.490136 	 7.251993 	 297.647000 	 44.546000 	 29.490136 	 109.519809 	 109.543694 	 301.765001
8:55:09.569 PM 2025-07-30 	 7.251880 	 297.647000 	 44.546000 	 28.693025 	 7.258428 	 297.647000 	 44.546000 	 28.693025 	 109.519452 	 109.543813 	 301.764895
8:55:14.692 PM 2025-07-30 	 7.256010 	 297.647000 	 44.546000 	 28.760982 	 7.250653 	 297.647000 	 44.546000 	 28.760982 	 109.519571 	 109.543634 	 301.764550
8:55:19.839 PM 2025-07-30 	 7.254107 	 297.647000 	 44.546000 	 27.753587 	 7.251865 	 297.647000 	 44.546000 	 27.753587 	 109.519452 	 109.543396 	 301.763940
8:55:24.977 PM 2025-07-30 	 7.258835 	 297.647000 	 44.546000 	 29.041021 	 7.254227 	 297.647000 	 44.546000 	 29.041021 	 109.519571 	 109.543456 	 301.764285
8:55:30.140 PM 2025-07-30 	 7.255198 	 297.647000 	 44.546000 	 29.047612 	 7.244959 	 297.647000 	 44.546000 	 29.047612 	 109.519869 	 109.542800 	 301.763967
8:55:35.293 PM 2025-07-30 	 7.261313 	 297.647000 	 44.546000 	 28.455981 	 7.254422 	 297.647000 	 44.546000 	 28.455981 	 109.520048 	 109.542979 	 301.764258
8:55:40.434 PM 2025-07-30 	 7.246845 	 297.647000 	 44.546000 	 29.238192 	 7.249111 	 297.647000 	 44.546000 	 29.238192 	 109.519452 	 109.542622 	 301.764497
8:55:45.585 PM 2025-07-30 	 7.252122 	 297.647000 	 44.546000 	 29.354981 	 7.260998 	 297.647000 	 44.546000 	 29.354981 	 109.519690 	 109.542622 	 301.764311
8:55:50.745 PM 2025-07-30 	 7.247245 	 297.647000 	 44.546000 	 28.851520 	 7.252632 	 297.647000 	 44.546000 	 28.851520 	 109.518856 	 109.542503 	 301.764709
8:55:55.904 PM 2025-07-30 	 7.255619 	 297.647000 	 44.546000 	 28.320712 	 7.254863 	 297.647000 	 44.546000 	 28.320712 	 109.518499 	 109.541669 	 301.764497
8:56:01.070 PM 2025-07-30 	 7.254784 	 297.647000 	 44.546000 	 28.039368 	 7.249263 	 297.647000 	 44.546000 	 28.039368 	 109.518856 	 109.542145 	 301.765664
8:56:06.200 PM 2025-07-30 	 7.255023 	 297.647000 	 44.546000 	 28.376031 	 7.249298 	 297.647000 	 44.546000 	 28.376031 	 109.518976 	 109.542205 	 301.765266
8:56:11.369 PM 2025-07-30 	 7.248876 	 297.647000 	 44.546000 	 28.356908 	 7.257155 	 297.647000 	 44.546000 	 28.356908 	 109.519095 	 109.541907 	 301.765770
8:56:16.525 PM 2025-07-30 	 7.245432 	 297.647000 	 44.546000 	 28.489152 	 7.250192 	 297.647000 	 44.546000 	 28.489152 	 109.518618 	 109.541728 	 301.765929
8:56:21.697 PM 2025-07-30 	 7.259203 	 297.647000 	 44.546000 	 28.450367 	 7.258078 	 297.647000 	 44.546000 	 28.450367 	 109.518439 	 109.541728 	 301.766460
8:56:26.835 PM 2025-07-30 	 7.251956 	 297.647000 	 44.546000 	 28.285821 	 7.249152 	 297.647000 	 44.546000 	 28.285821 	 109.518023 	 109.541788 	 301.767441
