Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:38:29.578 PM 2025-09-04 	 4.030991 	 297.647000 	 44.546000 	 -203.438206 	 4.004514 	 297.647000 	 44.546000 	 -203.438206 	 107.612102 	 108.018521 	 297.219882
8:38:34.658 PM 2025-09-04 	 4.047759 	 297.647000 	 44.546000 	 -204.049070 	 4.011667 	 297.647000 	 44.546000 	 -204.049070 	 107.612102 	 108.018163 	 297.219425
8:38:39.747 PM 2025-09-04 	 4.036405 	 297.647000 	 44.546000 	 -203.608461 	 4.000622 	 297.647000 	 44.546000 	 -203.608461 	 107.612460 	 108.017270 	 297.219377
8:38:44.847 PM 2025-09-04 	 4.035865 	 297.647000 	 44.546000 	 -203.463537 	 4.006914 	 297.647000 	 44.546000 	 -203.463537 	 107.611924 	 108.016079 	 297.218848
8:38:49.930 PM 2025-09-04 	 4.037672 	 297.647000 	 44.546000 	 -203.127278 	 4.022821 	 297.647000 	 44.546000 	 -203.127278 	 107.612043 	 108.016198 	 297.218824
8:38:55.030 PM 2025-09-04 	 4.023922 	 297.647000 	 44.546000 	 -203.751660 	 4.006289 	 297.647000 	 44.546000 	 -203.751660 	 107.612400 	 108.016138 	 297.218535
8:39:00.111 PM 2025-09-04 	 4.028069 	 297.647000 	 44.546000 	 -203.269394 	 4.010015 	 297.647000 	 44.546000 	 -203.269394 	 107.612817 	 108.016734 	 297.218006
8:39:05.203 PM 2025-09-04 	 4.034502 	 297.647000 	 44.546000 	 -203.985674 	 4.008958 	 297.647000 	 44.546000 	 -203.985674 	 107.612817 	 108.016436 	 297.217549
8:39:10.277 PM 2025-09-04 	 4.036846 	 297.647000 	 44.546000 	 -204.193783 	 4.016803 	 297.647000 	 44.546000 	 -204.193783 	 107.612281 	 108.016793 	 297.217140
8:39:15.364 PM 2025-09-04 	 4.032675 	 297.647000 	 44.546000 	 -203.169300 	 4.014041 	 297.647000 	 44.546000 	 -203.169300 	 107.612638 	 108.016496 	 297.216948
8:39:20.459 PM 2025-09-04 	 4.032123 	 297.647000 	 44.546000 	 -204.096996 	 4.020704 	 297.647000 	 44.546000 	 -204.096996 	 107.612341 	 108.016853 	 297.216948
8:39:25.547 PM 2025-09-04 	 4.027981 	 297.647000 	 44.546000 	 -203.358980 	 4.007916 	 297.647000 	 44.546000 	 -203.358980 	 107.612341 	 108.017330 	 297.216010
8:39:30.634 PM 2025-09-04 	 4.043547 	 297.647000 	 44.546000 	 -204.110451 	 4.012853 	 297.647000 	 44.546000 	 -204.110451 	 107.612519 	 108.017627 	 297.216178
8:39:35.728 PM 2025-09-04 	 4.031195 	 297.647000 	 44.546000 	 -204.043383 	 4.009227 	 297.647000 	 44.546000 	 -204.043383 	 107.612757 	 108.017210 	 297.215794
8:39:40.829 PM 2025-09-04 	 4.028177 	 297.647000 	 44.546000 	 -203.460081 	 4.008628 	 297.647000 	 44.546000 	 -203.460081 	 107.612638 	 108.016496 	 297.216106
8:39:45.911 PM 2025-09-04 	 4.045803 	 297.647000 	 44.546000 	 -202.045355 	 4.011562 	 297.647000 	 44.546000 	 -202.045355 	 107.612936 	 108.015781 	 297.216154
8:39:50.996 PM 2025-09-04 	 4.037482 	 297.647000 	 44.546000 	 -203.707115 	 4.008143 	 297.647000 	 44.546000 	 -203.707115 	 107.612281 	 108.014947 	 297.215770
8:39:56.094 PM 2025-09-04 	 4.039443 	 297.647000 	 44.546000 	 -203.475694 	 4.012850 	 297.647000 	 44.546000 	 -203.475694 	 107.612936 	 108.013934 	 297.215289
8:40:01.184 PM 2025-09-04 	 4.038708 	 297.647000 	 44.546000 	 -203.640551 	 4.014903 	 297.647000 	 44.546000 	 -203.640551 	 107.612519 	 108.013577 	 297.214904
8:40:06.272 PM 2025-09-04 	 4.038725 	 297.647000 	 44.546000 	 -204.321148 	 4.011851 	 297.647000 	 44.546000 	 -204.321148 	 107.612698 	 108.014113 	 297.214303
8:40:11.362 PM 2025-09-04 	 4.028247 	 297.647000 	 44.546000 	 -202.994436 	 4.012976 	 297.647000 	 44.546000 	 -202.994436 	 107.612877 	 108.013994 	 297.213798
8:40:16.441 PM 2025-09-04 	 4.035698 	 297.647000 	 44.546000 	 -203.720418 	 4.017551 	 297.647000 	 44.546000 	 -203.720418 	 107.612698 	 108.014649 	 297.213124
8:40:21.531 PM 2025-09-04 	 4.042636 	 297.647000 	 44.546000 	 -203.693861 	 4.015230 	 297.647000 	 44.546000 	 -203.693861 	 107.612817 	 108.014649 	 297.212307
8:40:26.612 PM 2025-09-04 	 4.028527 	 297.647000 	 44.546000 	 -203.740847 	 4.006383 	 297.647000 	 44.546000 	 -203.740847 	 107.612936 	 108.015126 	 297.211730
8:40:31.704 PM 2025-09-04 	 4.040398 	 297.647000 	 44.546000 	 -203.194748 	 4.016908 	 297.647000 	 44.546000 	 -203.194748 	 107.612936 	 108.015185 	 297.210744
8:40:36.771 PM 2025-09-04 	 4.038349 	 297.647000 	 44.546000 	 -203.195748 	 4.000575 	 297.647000 	 44.546000 	 -203.195748 	 107.613234 	 108.016138 	 297.209782
8:40:41.861 PM 2025-09-04 	 4.030465 	 297.647000 	 44.546000 	 -203.162713 	 4.008464 	 297.647000 	 44.546000 	 -203.162713 	 107.612757 	 108.016019 	 297.209109
8:40:46.944 PM 2025-09-04 	 4.032523 	 297.647000 	 44.546000 	 -203.939500 	 4.011370 	 297.647000 	 44.546000 	 -203.939500 	 107.612996 	 108.015781 	 297.208243
8:40:52.027 PM 2025-09-04 	 4.027392 	 297.647000 	 44.546000 	 -204.461137 	 4.021314 	 297.647000 	 44.546000 	 -204.461137 	 107.612757 	 108.016317 	 297.207426
8:40:57.123 PM 2025-09-04 	 4.032208 	 297.647000 	 44.546000 	 -203.292290 	 4.016324 	 297.647000 	 44.546000 	 -203.292290 	 107.613234 	 108.015066 	 297.207161
8:41:02.227 PM 2025-09-04 	 4.033431 	 297.647000 	 44.546000 	 -203.990719 	 4.017157 	 297.647000 	 44.546000 	 -203.990719 	 107.613353 	 108.015185 	 297.206632
8:41:07.306 PM 2025-09-04 	 4.036612 	 297.647000 	 44.546000 	 -203.628470 	 4.017580 	 297.647000 	 44.546000 	 -203.628470 	 107.613591 	 108.014828 	 297.206248
8:41:12.399 PM 2025-09-04 	 4.030553 	 297.647000 	 44.546000 	 -203.824701 	 4.010789 	 297.647000 	 44.546000 	 -203.824701 	 107.613174 	 108.013756 	 297.206103
8:41:17.492 PM 2025-09-04 	 4.027126 	 297.647000 	 44.546000 	 -203.460877 	 4.008710 	 297.647000 	 44.546000 	 -203.460877 	 107.613294 	 108.013577 	 297.206224
8:41:22.583 PM 2025-09-04 	 4.030909 	 297.647000 	 44.546000 	 -204.011222 	 4.023341 	 297.647000 	 44.546000 	 -204.011222 	 107.613115 	 108.013517 	 297.206176
8:41:27.677 PM 2025-09-04 	 4.028221 	 297.647000 	 44.546000 	 -204.542655 	 4.009659 	 297.647000 	 44.546000 	 -204.542655 	 107.613591 	 108.012862 	 297.206079
8:41:32.781 PM 2025-09-04 	 4.026680 	 297.647000 	 44.546000 	 -204.412908 	 4.010780 	 297.647000 	 44.546000 	 -204.412908 	 107.613294 	 108.012505 	 297.206152
8:41:37.865 PM 2025-09-04 	 4.025069 	 297.647000 	 44.546000 	 -203.962579 	 4.015244 	 297.647000 	 44.546000 	 -203.962579 	 107.613234 	 108.011909 	 297.206320
8:41:42.955 PM 2025-09-04 	 4.036641 	 297.647000 	 44.546000 	 -203.676033 	 4.002006 	 297.647000 	 44.546000 	 -203.676033 	 107.613294 	 108.011611 	 297.206128
8:41:48.045 PM 2025-09-04 	 4.034432 	 297.647000 	 44.546000 	 -203.662503 	 4.018911 	 297.647000 	 44.546000 	 -203.662503 	 107.613055 	 108.011671 	 297.205959
8:41:53.133 PM 2025-09-04 	 4.027993 	 297.647000 	 44.546000 	 -203.526785 	 4.018170 	 297.647000 	 44.546000 	 -203.526785 	 107.613234 	 108.012386 	 297.205695
8:41:58.228 PM 2025-09-04 	 4.025483 	 297.647000 	 44.546000 	 -203.572190 	 4.017227 	 297.647000 	 44.546000 	 -203.572190 	 107.613174 	 108.012862 	 297.205623
8:42:03.314 PM 2025-09-04 	 4.031504 	 297.647000 	 44.546000 	 -203.837069 	 4.008152 	 297.647000 	 44.546000 	 -203.837069 	 107.613413 	 108.012266 	 297.205358
8:42:08.400 PM 2025-09-04 	 4.034230 	 297.647000 	 44.546000 	 -203.872181 	 4.011107 	 297.647000 	 44.546000 	 -203.872181 	 107.613472 	 108.011492 	 297.205046
8:42:13.488 PM 2025-09-04 	 4.028221 	 297.647000 	 44.546000 	 -204.323006 	 4.004777 	 297.647000 	 44.546000 	 -204.323006 	 107.613710 	 108.011611 	 297.204396
8:42:18.582 PM 2025-09-04 	 4.022523 	 297.647000 	 44.546000 	 -204.129426 	 4.019174 	 297.647000 	 44.546000 	 -204.129426 	 107.613115 	 108.011492 	 297.204012
8:42:23.672 PM 2025-09-04 	 4.031195 	 297.647000 	 44.546000 	 -205.086300 	 4.014263 	 297.647000 	 44.546000 	 -205.086300 	 107.613591 	 108.012505 	 297.203363
8:42:28.772 PM 2025-09-04 	 4.040663 	 297.647000 	 44.546000 	 -204.260746 	 4.011086 	 297.647000 	 44.546000 	 -204.260746 	 107.613174 	 108.012505 	 297.203435
8:42:33.860 PM 2025-09-04 	 4.025495 	 297.647000 	 44.546000 	 -203.751398 	 4.003028 	 297.647000 	 44.546000 	 -203.751398 	 107.613294 	 108.012266 	 297.202569
8:42:38.952 PM 2025-09-04 	 4.030287 	 297.647000 	 44.546000 	 -204.211434 	 4.010844 	 297.647000 	 44.546000 	 -204.211434 	 107.613353 	 108.012386 	 297.202185
8:42:44.046 PM 2025-09-04 	 4.037047 	 297.647000 	 44.546000 	 -203.795142 	 4.017784 	 297.647000 	 44.546000 	 -203.795142 	 107.612757 	 108.011552 	 297.202064
8:42:49.126 PM 2025-09-04 	 4.034131 	 297.647000 	 44.546000 	 -203.026329 	 4.012184 	 297.647000 	 44.546000 	 -203.026329 	 107.613413 	 108.011790 	 297.201343
8:42:54.203 PM 2025-09-04 	 4.035456 	 297.647000 	 44.546000 	 -205.390454 	 4.014873 	 297.647000 	 44.546000 	 -205.390454 	 107.613174 	 108.011135 	 297.200814
8:42:59.297 PM 2025-09-04 	 4.034435 	 297.647000 	 44.546000 	 -203.368477 	 4.006572 	 297.647000 	 44.546000 	 -203.368477 	 107.613353 	 108.010658 	 297.200766
8:43:04.390 PM 2025-09-04 	 4.033912 	 297.647000 	 44.546000 	 -203.070565 	 4.014824 	 297.647000 	 44.546000 	 -203.070565 	 107.613174 	 108.010360 	 297.200358
8:43:09.470 PM 2025-09-04 	 4.042309 	 297.647000 	 44.546000 	 -203.477044 	 4.019735 	 297.647000 	 44.546000 	 -203.477044 	 107.613413 	 108.009586 	 297.199757
8:43:14.573 PM 2025-09-04 	 4.043871 	 297.647000 	 44.546000 	 -204.271682 	 4.013259 	 297.647000 	 44.546000 	 -204.271682 	 107.613294 	 108.009169 	 297.198963
8:43:19.665 PM 2025-09-04 	 4.037467 	 297.647000 	 44.546000 	 -204.734965 	 4.017633 	 297.647000 	 44.546000 	 -204.734965 	 107.613115 	 108.009526 	 297.198507
8:43:24.748 PM 2025-09-04 	 4.032432 	 297.647000 	 44.546000 	 -204.563048 	 4.010640 	 297.647000 	 44.546000 	 -204.563048 	 107.613532 	 108.009407 	 297.198579
8:43:29.840 PM 2025-09-04 	 4.046270 	 297.647000 	 44.546000 	 -203.910414 	 4.027776 	 297.647000 	 44.546000 	 -203.910414 	 107.613174 	 108.009109 	 297.197617
8:43:34.933 PM 2025-09-04 	 4.030424 	 297.647000 	 44.546000 	 -204.094193 	 4.012999 	 297.647000 	 44.546000 	 -204.094193 	 107.613234 	 108.008990 	 297.197281
8:43:40.014 PM 2025-09-04 	 4.028186 	 297.647000 	 44.546000 	 -204.367708 	 4.018949 	 297.647000 	 44.546000 	 -204.367708 	 107.613532 	 108.007739 	 297.196824
8:43:45.106 PM 2025-09-04 	 4.026980 	 297.647000 	 44.546000 	 -204.001133 	 4.015043 	 297.647000 	 44.546000 	 -204.001133 	 107.613591 	 108.007501 	 297.196535
8:43:50.184 PM 2025-09-04 	 4.034709 	 297.647000 	 44.546000 	 -204.680653 	 4.007968 	 297.647000 	 44.546000 	 -204.680653 	 107.613830 	 108.005297 	 297.195959
8:43:55.274 PM 2025-09-04 	 4.030054 	 297.647000 	 44.546000 	 -204.783335 	 4.004920 	 297.647000 	 44.546000 	 -204.783335 	 107.613710 	 108.004463 	 297.195550
8:44:00.363 PM 2025-09-04 	 4.031507 	 297.647000 	 44.546000 	 -204.729789 	 4.012978 	 297.647000 	 44.546000 	 -204.729789 	 107.613353 	 108.003153 	 297.195334
8:44:05.457 PM 2025-09-04 	 4.031878 	 297.647000 	 44.546000 	 -204.198846 	 4.007723 	 297.647000 	 44.546000 	 -204.198846 	 107.613710 	 108.002200 	 297.194949
8:44:10.533 PM 2025-09-04 	 4.038238 	 297.647000 	 44.546000 	 -204.941134 	 4.003842 	 297.647000 	 44.546000 	 -204.941134 	 107.613889 	 108.002974 	 297.194853
8:44:15.608 PM 2025-09-04 	 4.030780 	 297.647000 	 44.546000 	 -204.597791 	 4.016920 	 297.647000 	 44.546000 	 -204.597791 	 107.614246 	 108.001842 	 297.194516
8:44:20.688 PM 2025-09-04 	 4.034671 	 297.647000 	 44.546000 	 -204.550720 	 4.006920 	 297.647000 	 44.546000 	 -204.550720 	 107.614187 	 108.000175 	 297.194156
8:44:25.781 PM 2025-09-04 	 4.037456 	 297.647000 	 44.546000 	 -204.960555 	 4.019431 	 297.647000 	 44.546000 	 -204.960555 	 107.614127 	 107.998447 	 297.194420
8:44:30.872 PM 2025-09-04 	 4.036767 	 297.647000 	 44.546000 	 -204.517767 	 4.028526 	 297.647000 	 44.546000 	 -204.517767 	 107.614068 	 107.997732 	 297.194420
8:44:35.958 PM 2025-09-04 	 4.027301 	 297.647000 	 44.546000 	 -204.787557 	 4.014803 	 297.647000 	 44.546000 	 -204.787557 	 107.613770 	 107.998030 	 297.194516
8:44:41.040 PM 2025-09-04 	 4.032870 	 297.647000 	 44.546000 	 -204.669185 	 4.005527 	 297.647000 	 44.546000 	 -204.669185 	 107.614663 	 107.998149 	 297.194805
8:44:46.135 PM 2025-09-04 	 4.029169 	 297.647000 	 44.546000 	 -204.119902 	 4.011305 	 297.647000 	 44.546000 	 -204.119902 	 107.614127 	 107.997256 	 297.194829
8:44:51.217 PM 2025-09-04 	 4.035693 	 297.647000 	 44.546000 	 -204.818446 	 4.019195 	 297.647000 	 44.546000 	 -204.818446 	 107.613710 	 107.997673 	 297.195237
8:44:56.308 PM 2025-09-04 	 4.026049 	 297.647000 	 44.546000 	 -204.891411 	 4.009729 	 297.647000 	 44.546000 	 -204.891411 	 107.613532 	 107.997852 	 297.195021
8:45:01.393 PM 2025-09-04 	 4.031169 	 297.647000 	 44.546000 	 -204.650844 	 4.013227 	 297.647000 	 44.546000 	 -204.650844 	 107.613830 	 107.997792 	 297.195213
8:45:06.484 PM 2025-09-04 	 4.032841 	 297.647000 	 44.546000 	 -204.923872 	 4.018298 	 297.647000 	 44.546000 	 -204.923872 	 107.614306 	 107.997971 	 297.195237
8:45:11.572 PM 2025-09-04 	 4.038039 	 297.647000 	 44.546000 	 -204.858458 	 4.016958 	 297.647000 	 44.546000 	 -204.858458 	 107.613710 	 107.997911 	 297.195285
8:45:16.661 PM 2025-09-04 	 4.029242 	 297.647000 	 44.546000 	 -204.401062 	 4.008759 	 297.647000 	 44.546000 	 -204.401062 	 107.613532 	 107.998388 	 297.195141
8:45:21.746 PM 2025-09-04 	 4.038159 	 297.647000 	 44.546000 	 -205.247120 	 4.018295 	 297.647000 	 44.546000 	 -205.247120 	 107.614187 	 107.999043 	 297.194612
8:45:26.831 PM 2025-09-04 	 4.030381 	 297.647000 	 44.546000 	 -204.662618 	 4.011627 	 297.647000 	 44.546000 	 -204.662618 	 107.614008 	 107.998566 	 297.194011
8:45:31.913 PM 2025-09-04 	 4.028670 	 297.647000 	 44.546000 	 -205.345981 	 4.019411 	 297.647000 	 44.546000 	 -205.345981 	 107.613710 	 107.999222 	 297.193819
8:45:37.013 PM 2025-09-04 	 4.033728 	 297.647000 	 44.546000 	 -204.216506 	 4.022514 	 297.647000 	 44.546000 	 -204.216506 	 107.613830 	 107.999639 	 297.193146
8:45:42.096 PM 2025-09-04 	 4.028107 	 297.647000 	 44.546000 	 -204.596524 	 4.012940 	 297.647000 	 44.546000 	 -204.596524 	 107.614485 	 107.999996 	 297.192665
8:45:47.185 PM 2025-09-04 	 4.031933 	 297.647000 	 44.546000 	 -205.384726 	 4.017910 	 297.647000 	 44.546000 	 -205.384726 	 107.613889 	 107.998209 	 297.192016
8:45:52.270 PM 2025-09-04 	 4.029931 	 297.647000 	 44.546000 	 -205.137092 	 4.003904 	 297.647000 	 44.546000 	 -205.137092 	 107.614366 	 107.996720 	 297.191896
8:45:57.360 PM 2025-09-04 	 4.032027 	 297.647000 	 44.546000 	 -204.265544 	 4.003355 	 297.647000 	 44.546000 	 -204.265544 	 107.613770 	 107.997256 	 297.191584
8:46:02.445 PM 2025-09-04 	 4.040398 	 297.647000 	 44.546000 	 -205.463578 	 4.008800 	 297.647000 	 44.546000 	 -205.463578 	 107.614187 	 107.997852 	 297.191199
8:46:07.537 PM 2025-09-04 	 4.027477 	 297.647000 	 44.546000 	 -204.862395 	 4.003951 	 297.647000 	 44.546000 	 -204.862395 	 107.614306 	 107.998805 	 297.191440
8:46:12.634 PM 2025-09-04 	 4.043273 	 297.647000 	 44.546000 	 -204.913687 	 4.004059 	 297.647000 	 44.546000 	 -204.913687 	 107.614127 	 107.999579 	 297.190767
8:46:17.724 PM 2025-09-04 	 4.028921 	 297.647000 	 44.546000 	 -205.357561 	 4.017446 	 297.647000 	 44.546000 	 -205.357561 	 107.613651 	 107.999877 	 297.190743
8:46:22.811 PM 2025-09-04 	 4.043643 	 297.647000 	 44.546000 	 -204.244362 	 4.008862 	 297.647000 	 44.546000 	 -204.244362 	 107.614127 	 108.000651 	 297.190646
8:46:27.897 PM 2025-09-04 	 4.044104 	 297.647000 	 44.546000 	 -204.522288 	 4.020800 	 297.647000 	 44.546000 	 -204.522288 	 107.614127 	 108.000711 	 297.191031
8:46:32.991 PM 2025-09-04 	 4.030851 	 297.647000 	 44.546000 	 -204.595840 	 4.007081 	 297.647000 	 44.546000 	 -204.595840 	 107.613889 	 108.000056 	 297.191271
8:46:38.073 PM 2025-09-04 	 4.042514 	 297.647000 	 44.546000 	 -205.084036 	 4.002064 	 297.647000 	 44.546000 	 -205.084036 	 107.614366 	 108.000711 	 297.191199
8:46:43.164 PM 2025-09-04 	 4.026747 	 297.647000 	 44.546000 	 -205.036471 	 4.013825 	 297.647000 	 44.546000 	 -205.036471 	 107.614187 	 108.001306 	 297.191319
8:46:48.254 PM 2025-09-04 	 4.039242 	 297.647000 	 44.546000 	 -204.328798 	 4.007980 	 297.647000 	 44.546000 	 -204.328798 	 107.614544 	 108.002140 	 297.191584
8:46:53.324 PM 2025-09-04 	 4.032876 	 297.647000 	 44.546000 	 -204.092552 	 4.007980 	 297.647000 	 44.546000 	 -204.092552 	 107.614068 	 108.002796 	 297.191680
8:46:58.413 PM 2025-09-04 	 4.038028 	 297.647000 	 44.546000 	 -205.065696 	 4.020628 	 297.647000 	 44.546000 	 -205.065696 	 107.614246 	 108.002736 	 297.191608
8:47:03.499 PM 2025-09-04 	 4.045289 	 297.647000 	 44.546000 	 -204.320167 	 4.013463 	 297.647000 	 44.546000 	 -204.320167 	 107.613949 	 108.002736 	 297.191776
8:47:08.584 PM 2025-09-04 	 4.030979 	 297.647000 	 44.546000 	 -204.932711 	 4.007650 	 297.647000 	 44.546000 	 -204.932711 	 107.613889 	 108.003153 	 297.191752
8:47:13.672 PM 2025-09-04 	 4.035643 	 297.647000 	 44.546000 	 -205.020780 	 4.011910 	 297.647000 	 44.546000 	 -205.020780 	 107.614127 	 108.003332 	 297.191199
8:47:18.753 PM 2025-09-04 	 4.016768 	 297.647000 	 44.546000 	 -205.430037 	 4.010047 	 297.647000 	 44.546000 	 -205.430037 	 107.614127 	 108.003093 	 297.191007
8:47:23.836 PM 2025-09-04 	 4.023320 	 297.647000 	 44.546000 	 -204.396270 	 4.010681 	 297.647000 	 44.546000 	 -204.396270 	 107.614366 	 108.003451 	 297.190550
8:47:28.919 PM 2025-09-04 	 4.033682 	 297.647000 	 44.546000 	 -204.979003 	 4.010692 	 297.647000 	 44.546000 	 -204.979003 	 107.614544 	 108.004106 	 297.189781
8:47:34.003 PM 2025-09-04 	 4.032415 	 297.647000 	 44.546000 	 -205.039022 	 4.012313 	 297.647000 	 44.546000 	 -205.039022 	 107.614068 	 108.004106 	 297.189853
8:47:39.090 PM 2025-09-04 	 4.034692 	 297.647000 	 44.546000 	 -204.501008 	 4.005819 	 297.647000 	 44.546000 	 -204.501008 	 107.614544 	 108.004344 	 297.189156
8:47:44.189 PM 2025-09-04 	 4.035672 	 297.647000 	 44.546000 	 -205.153570 	 4.010605 	 297.647000 	 44.546000 	 -205.153570 	 107.614127 	 108.004642 	 297.189180
8:47:49.285 PM 2025-09-04 	 4.032047 	 297.647000 	 44.546000 	 -204.019298 	 4.012911 	 297.647000 	 44.546000 	 -204.019298 	 107.614068 	 108.004166 	 297.189084
8:47:54.364 PM 2025-09-04 	 4.032546 	 297.647000 	 44.546000 	 -204.948600 	 4.016435 	 297.647000 	 44.546000 	 -204.948600 	 107.614425 	 108.003808 	 297.188579
8:47:59.455 PM 2025-09-04 	 4.049559 	 297.647000 	 44.546000 	 -204.841016 	 4.019195 	 297.647000 	 44.546000 	 -204.841016 	 107.614187 	 108.003034 	 297.188628
8:48:04.538 PM 2025-09-04 	 4.030328 	 297.647000 	 44.546000 	 -204.832876 	 4.016815 	 297.647000 	 44.546000 	 -204.832876 	 107.614425 	 108.002915 	 297.188339
8:48:09.632 PM 2025-09-04 	 4.029905 	 297.647000 	 44.546000 	 -203.868372 	 4.017124 	 297.647000 	 44.546000 	 -203.868372 	 107.614366 	 108.003093 	 297.188219
8:48:14.731 PM 2025-09-04 	 4.032958 	 297.647000 	 44.546000 	 -205.778985 	 4.009787 	 297.647000 	 44.546000 	 -205.778985 	 107.614306 	 108.002796 	 297.187931
8:48:19.815 PM 2025-09-04 	 4.040030 	 297.647000 	 44.546000 	 -204.687927 	 4.013997 	 297.647000 	 44.546000 	 -204.687927 	 107.614604 	 108.002617 	 297.187810
8:48:24.924 PM 2025-09-04 	 4.034350 	 297.647000 	 44.546000 	 -204.373811 	 4.000447 	 297.647000 	 44.546000 	 -204.373811 	 107.614723 	 108.002081 	 297.187762
8:48:30.014 PM 2025-09-04 	 4.031980 	 297.647000 	 44.546000 	 -204.417059 	 4.004894 	 297.647000 	 44.546000 	 -204.417059 	 107.614723 	 108.002498 	 297.187738
8:48:35.092 PM 2025-09-04 	 4.040059 	 297.647000 	 44.546000 	 -205.879511 	 4.020471 	 297.647000 	 44.546000 	 -205.879511 	 107.614544 	 108.001545 	 297.187570
8:48:40.166 PM 2025-09-04 	 4.033956 	 297.647000 	 44.546000 	 -205.069029 	 4.008059 	 297.647000 	 44.546000 	 -205.069029 	 107.614604 	 108.001723 	 297.187306
8:48:45.266 PM 2025-09-04 	 4.036130 	 297.647000 	 44.546000 	 -203.788250 	 4.017997 	 297.647000 	 44.546000 	 -203.788250 	 107.614485 	 108.001187 	 297.187185
8:48:50.352 PM 2025-09-04 	 4.033188 	 297.647000 	 44.546000 	 -205.379920 	 4.007527 	 297.647000 	 44.546000 	 -205.379920 	 107.613889 	 108.002200 	 297.187426
8:48:55.446 PM 2025-09-04 	 4.038734 	 297.647000 	 44.546000 	 -204.768931 	 4.018704 	 297.647000 	 44.546000 	 -204.768931 	 107.614306 	 108.002319 	 297.186945
8:49:00.537 PM 2025-09-04 	 4.039656 	 297.647000 	 44.546000 	 -204.810022 	 4.018400 	 297.647000 	 44.546000 	 -204.810022 	 107.614246 	 108.002736 	 297.186969
8:49:05.616 PM 2025-09-04 	 4.034300 	 297.647000 	 44.546000 	 -205.176025 	 4.019025 	 297.647000 	 44.546000 	 -205.176025 	 107.614485 	 108.002855 	 297.186801
8:49:10.699 PM 2025-09-04 	 4.042791 	 297.647000 	 44.546000 	 -205.685320 	 4.013667 	 297.647000 	 44.546000 	 -205.685320 	 107.614366 	 108.003212 	 297.186729
8:49:15.790 PM 2025-09-04 	 4.029884 	 297.647000 	 44.546000 	 -204.496882 	 4.008975 	 297.647000 	 44.546000 	 -204.496882 	 107.614544 	 108.004106 	 297.185960
8:49:20.869 PM 2025-09-04 	 4.033766 	 297.647000 	 44.546000 	 -204.903971 	 4.009735 	 297.647000 	 44.546000 	 -204.903971 	 107.614187 	 108.001962 	 297.185816
8:49:25.957 PM 2025-09-04 	 4.036230 	 297.647000 	 44.546000 	 -205.400213 	 4.006021 	 297.647000 	 44.546000 	 -205.400213 	 107.614008 	 107.998566 	 297.185095
8:49:31.043 PM 2025-09-04 	 4.040765 	 297.647000 	 44.546000 	 -205.266148 	 4.011081 	 297.647000 	 44.546000 	 -205.266148 	 107.614246 	 107.997494 	 297.185263
