7:25:36.782 PM 9/23/2022 	 -51.847495 	 -0.357476 	 297.647000 	 44.546000 	 -100.477201 	 48.629706 	 0.335290 
7:25:44.016 PM 9/23/2022 	 -55.411859 	 -0.382051 	 297.647000 	 44.546000 	 -102.478452 	 47.066593 	 0.324513 
7:25:51.238 PM 9/23/2022 	 59.738920 	 0.411885 	 297.647000 	 44.546000 	 -102.839882 	 162.578803 	 1.120941 
7:25:58.373 PM 9/23/2022 	 -50.028942 	 -0.344937 	 297.647000 	 44.546000 	 -102.284075 	 52.255133 	 0.360286 
7:26:05.561 PM 9/23/2022 	 -51.192816 	 -0.352962 	 297.647000 	 44.546000 	 -102.465565 	 51.272749 	 0.353513 
7:26:12.797 PM 9/23/2022 	 -22.605162 	 -0.155857 	 297.647000 	 44.546000 	 -102.761360 	 80.156198 	 0.552658 
7:26:19.999 PM 9/23/2022 	 -16.022000 	 -0.110468 	 297.647000 	 44.546000 	 -101.480523 	 85.458523 	 0.589216 
7:26:27.173 PM 9/23/2022 	 155.431182 	 1.071660 	 297.647000 	 44.546000 	 -102.177097 	 257.608279 	 1.776147 
7:26:34.438 PM 9/23/2022 	 -35.007694 	 -0.241370 	 297.647000 	 44.546000 	 -102.700516 	 67.692822 	 0.466726 
7:26:41.672 PM 9/23/2022 	 -130.336245 	 -0.898637 	 297.647000 	 44.546000 	 -102.322121 	 -28.014124 	 -0.193151 
7:26:48.843 PM 9/23/2022 	 -45.300704 	 -0.312337 	 297.647000 	 44.546000 	 -102.341349 	 57.040645 	 0.393281 
7:26:56.047 PM 9/23/2022 	 109.712758 	 0.756443 	 297.647000 	 44.546000 	 -102.669107 	 212.381866 	 1.464321 
7:27:03.249 PM 9/23/2022 	 -52.865885 	 -0.364497 	 297.647000 	 44.546000 	 -102.810413 	 49.944528 	 0.344355 
7:27:19.782 PM 9/23/2022 	 -121.825417 	 -0.839957 	 297.647000 	 44.546000 	 -101.975624 	 -19.849792 	 -0.136860 
7:27:27.001 PM 9/23/2022 	 -193.621891 	 -1.334976 	 297.647000 	 44.546000 	 -101.400727 	 -92.221164 	 -0.635843 
7:27:34.216 PM 9/23/2022 	 -23.805407 	 -0.164133 	 297.647000 	 44.546000 	 -101.930394 	 78.124987 	 0.538653 
7:27:41.439 PM 9/23/2022 	 -34.134788 	 -0.235351 	 297.647000 	 44.546000 	 -102.410241 	 68.275453 	 0.470743 
7:27:48.625 PM 9/23/2022 	 115.423015 	 0.795814 	 297.647000 	 44.546000 	 -102.725563 	 218.148578 	 1.504081 
7:27:55.828 PM 9/23/2022 	 -131.645603 	 -0.907664 	 297.647000 	 44.546000 	 -102.536891 	 -29.108712 	 -0.200698 
7:28:02.969 PM 9/23/2022 	 -20.932093 	 -0.144322 	 297.647000 	 44.546000 	 -102.822246 	 81.890153 	 0.564613 
7:28:10.218 PM 9/23/2022 	 -23.623552 	 -0.162879 	 297.647000 	 44.546000 	 -102.409068 	 78.785516 	 0.543207 
7:28:17.344 PM 9/23/2022 	 70.832094 	 0.488370 	 297.647000 	 44.546000 	 -102.798848 	 173.630942 	 1.197143 
7:28:24.609 PM 9/23/2022 	 37.079749 	 0.255656 	 297.647000 	 44.546000 	 -102.485743 	 139.565492 	 0.962270 
7:28:31.859 PM 9/23/2022 	 30.896669 	 0.213025 	 297.647000 	 44.546000 	 -101.517420 	 132.414089 	 0.912963 
7:28:39.045 PM 9/23/2022 	 21.221967 	 0.146320 	 297.647000 	 44.546000 	 -102.767476 	 123.989442 	 0.854877 
7:28:46.217 PM 9/23/2022 	 -77.234496 	 -0.532513 	 297.647000 	 44.546000 	 -102.196686 	 24.962190 	 0.172108 
7:28:53.405 PM 9/23/2022 	 24.859073 	 0.171397 	 297.647000 	 44.546000 	 -102.121008 	 126.980081 	 0.875497 
7:29:00.625 PM 9/23/2022 	 -14.203447 	 -0.097929 	 297.647000 	 44.546000 	 -102.103135 	 87.899688 	 0.606047 
7:29:07.844 PM 9/23/2022 	 32.242398 	 0.222304 	 297.647000 	 44.546000 	 -102.125198 	 134.367596 	 0.926432 
7:29:15.033 PM 9/23/2022 	 78.579130 	 0.541784 	 297.647000 	 44.546000 	 -101.902898 	 180.482028 	 1.244380 
7:29:22.233 PM 9/23/2022 	 -78.071030 	 -0.538281 	 297.647000 	 44.546000 	 -102.772103 	 24.701073 	 0.170308 
7:29:29.423 PM 9/23/2022 	 7.437335 	 0.051279 	 297.647000 	 44.546000 	 -102.606336 	 110.043671 	 0.758724 
7:29:36.657 PM 9/23/2022 	 54.174148 	 0.373518 	 297.647000 	 44.546000 	 -102.651641 	 156.825789 	 1.081276 
7:29:43.814 PM 9/23/2022 	 -6.711008 	 -0.046271 	 297.647000 	 44.546000 	 -103.175290 	 96.464282 	 0.665098 
7:29:50.997 PM 9/23/2022 	 47.590986 	 0.328128 	 297.647000 	 44.546000 	 -101.485099 	 149.076085 	 1.027843 
7:29:58.202 PM 9/23/2022 	 70.795723 	 0.488119 	 297.647000 	 44.546000 	 -100.973886 	 171.769609 	 1.184310 
7:30:05.422 PM 9/23/2022 	 -117.497260 	 -0.810115 	 297.647000 	 44.546000 	 -103.930335 	 -13.566925 	 -0.093541 
7:30:12.657 PM 9/23/2022 	 -78.689338 	 -0.542544 	 297.647000 	 44.546000 	 -101.840200 	 23.150862 	 0.159620 
7:30:19.841 PM 9/23/2022 	 -61.558568 	 -0.424431 	 297.647000 	 44.546000 	 -102.972140 	 41.413571 	 0.285537 
7:30:27.092 PM 9/23/2022 	 -88.727751 	 -0.611756 	 297.647000 	 44.546000 	 -101.842469 	 13.114718 	 0.090423 
7:30:34.234 PM 9/23/2022 	 92.472875 	 0.637578 	 297.647000 	 44.546000 	 -101.966380 	 194.439255 	 1.340611 
7:30:41.514 PM 9/23/2022 	 -91.892033 	 -0.633573 	 297.647000 	 44.546000 	 -101.610344 	 9.718311 	 0.067005 
7:30:48.659 PM 9/23/2022 	 -48.537729 	 -0.334656 	 297.647000 	 44.546000 	 -102.524658 	 53.986929 	 0.372227 
7:30:55.793 PM 9/23/2022 	 -2.019141 	 -0.013921 	 297.647000 	 44.546000 	 -102.407490 	 100.388349 	 0.692153 
7:31:03.078 PM 9/23/2022 	 62.794090 	 0.432950 	 297.647000 	 44.546000 	 -102.637740 	 165.431829 	 1.140612 
7:31:10.297 PM 9/23/2022 	 169.761380 	 1.170464 	 297.647000 	 44.546000 	 -102.536022 	 272.297403 	 1.877425 
7:31:17.469 PM 9/23/2022 	 -13.403283 	 -0.092412 	 297.647000 	 44.546000 	 -102.205583 	 88.802300 	 0.612270 
7:31:24.659 PM 9/23/2022 	 -28.570016 	 -0.196983 	 297.647000 	 44.546000 	 -101.406541 	 72.836525 	 0.502190 
7:31:31.875 PM 9/23/2022 	 60.357228 	 0.416148 	 297.647000 	 44.546000 	 -101.851169 	 162.208398 	 1.118388 
7:31:39.015 PM 9/23/2022 	 70.795723 	 0.488119 	 297.647000 	 44.546000 	 -101.412944 	 172.208667 	 1.187337 
7:31:46.280 PM 9/23/2022 	 -2.455594 	 -0.016931 	 297.647000 	 44.546000 	 -101.082592 	 98.626998 	 0.680009 
7:31:53.600 PM 9/23/2022 	 35.734020 	 0.246377 	 297.647000 	 44.546000 	 -102.059961 	 137.793981 	 0.950056 
7:32:00.776 PM 9/23/2022 	 -66.686888 	 -0.459790 	 297.647000 	 44.546000 	 -102.264611 	 35.577723 	 0.245300 
7:32:07.876 PM 9/23/2022 	 20.640030 	 0.142308 	 297.647000 	 44.546000 	 -102.315033 	 122.955063 	 0.847745 
7:32:15.063 PM 9/23/2022 	 -78.907565 	 -0.544049 	 297.647000 	 44.546000 	 -102.777084 	 23.869519 	 0.164575 
7:32:22.252 PM 9/23/2022 	 -45.482559 	 -0.313591 	 297.647000 	 44.546000 	 -102.758573 	 57.276014 	 0.394904 
7:32:29.519 PM 9/23/2022 	 -27.333400 	 -0.188457 	 297.647000 	 44.546000 	 -101.875110 	 74.541710 	 0.513947 
7:32:36.754 PM 9/23/2022 	 -94.292523 	 -0.650124 	 297.647000 	 44.546000 	 -103.044456 	 8.751933 	 0.060342 
7:32:43.939 PM 9/23/2022 	 48.245665 	 0.332642 	 297.647000 	 44.546000 	 -103.635628 	 151.881293 	 1.047185 
7:32:51.177 PM 9/23/2022 	 -87.927588 	 -0.606239 	 297.647000 	 44.546000 	 -102.392333 	 14.464746 	 0.099731 
7:32:58.363 PM 9/23/2022 	 37.043378 	 0.255405 	 297.647000 	 44.546000 	 -101.961686 	 139.005064 	 0.958406 
7:33:05.549 PM 9/23/2022 	 -40.899806 	 -0.281994 	 297.647000 	 44.546000 	 -102.855775 	 61.955969 	 0.427171 
7:33:12.733 PM 9/23/2022 	 -118.624763 	 -0.817889 	 297.647000 	 44.546000 	 -102.374123 	 -16.250641 	 -0.112044 
7:33:19.858 PM 9/23/2022 	 -47.119257 	 -0.324876 	 297.647000 	 44.546000 	 -103.352562 	 56.233305 	 0.387715 
7:33:27.034 PM 9/23/2022 	 -119.206700 	 -0.821901 	 297.647000 	 44.546000 	 -102.130473 	 -17.076227 	 -0.117736 
7:33:34.251 PM 9/23/2022 	 18.021313 	 0.124253 	 297.647000 	 44.546000 	 -101.605454 	 119.626767 	 0.824798 
7:33:41.563 PM 9/23/2022 	 -94.692605 	 -0.652883 	 297.647000 	 44.546000 	 -102.575060 	 7.882455 	 0.054348 
7:33:48.795 PM 9/23/2022 	 -46.464578 	 -0.320362 	 297.647000 	 44.546000 	 -102.795988 	 56.331409 	 0.388391 
