7:27:03.507 PM 9/23/2022 	 54.280911 	 0.374254 	 297.647000 	 44.546000 	 -102.810413 	 157.091324 	 1.083107 
7:27:20.016 PM 9/23/2022 	 255.274170 	 1.760053 	 297.647000 	 44.546000 	 -101.975624 	 357.249794 	 2.463151 
7:27:27.235 PM 9/23/2022 	 180.192992 	 1.242387 	 297.647000 	 44.546000 	 -101.400727 	 281.593719 	 1.941520 
7:27:34.465 PM 9/23/2022 	 210.706099 	 1.452767 	 297.647000 	 44.546000 	 -101.930394 	 312.636493 	 2.155553 
7:27:41.700 PM 9/23/2022 	 133.003270 	 0.917025 	 297.647000 	 44.546000 	 -102.410241 	 235.413511 	 1.623119 
7:27:48.870 PM 9/23/2022 	 180.520698 	 1.244646 	 297.647000 	 44.546000 	 -102.725563 	 283.246261 	 1.952914 
7:27:56.067 PM 9/23/2022 	 162.897377 	 1.123138 	 297.647000 	 44.546000 	 -102.536891 	 265.434267 	 1.830105 
7:28:03.215 PM 9/23/2022 	 158.746429 	 1.094518 	 297.647000 	 44.546000 	 -102.822246 	 261.568675 	 1.803453 
7:28:10.459 PM 9/23/2022 	 228.875598 	 1.578042 	 297.647000 	 44.546000 	 -102.409068 	 331.284666 	 2.284127 
7:28:17.588 PM 9/23/2022 	 170.070506 	 1.172595 	 297.647000 	 44.546000 	 -102.798848 	 272.869353 	 1.881368 
7:28:24.859 PM 9/23/2022 	 74.525884 	 0.513838 	 297.647000 	 44.546000 	 -102.485743 	 177.011626 	 1.220452 
7:28:32.106 PM 9/23/2022 	 174.294277 	 1.201717 	 297.647000 	 44.546000 	 -101.517420 	 275.811697 	 1.901655 
7:28:39.295 PM 9/23/2022 	 31.013756 	 0.213832 	 297.647000 	 44.546000 	 -102.767476 	 133.781232 	 0.922389 
7:28:46.469 PM 9/23/2022 	 130.163148 	 0.897443 	 297.647000 	 44.546000 	 -102.196686 	 232.359834 	 1.602065 
7:28:53.648 PM 9/23/2022 	 30.503991 	 0.210318 	 297.647000 	 44.546000 	 -102.121008 	 132.624999 	 0.914417 
7:29:00.874 PM 9/23/2022 	 161.258845 	 1.111841 	 297.647000 	 44.546000 	 -102.103135 	 263.361980 	 1.815817 
7:29:08.093 PM 9/23/2022 	 112.139296 	 0.773173 	 297.647000 	 44.546000 	 -102.125198 	 214.264494 	 1.477302 
7:29:15.280 PM 9/23/2022 	 199.709729 	 1.376950 	 297.647000 	 44.546000 	 -101.902898 	 301.612626 	 2.079546 
7:29:22.466 PM 9/23/2022 	 211.143041 	 1.455780 	 297.647000 	 44.546000 	 -102.772103 	 313.915144 	 2.164369 
7:29:29.671 PM 9/23/2022 	 162.970200 	 1.123640 	 297.647000 	 44.546000 	 -102.606336 	 265.576536 	 1.831086 
7:29:36.900 PM 9/23/2022 	 170.070506 	 1.172595 	 297.647000 	 44.546000 	 -102.651641 	 272.722146 	 1.880353 
7:29:44.063 PM 9/23/2022 	 210.269157 	 1.449755 	 297.647000 	 44.546000 	 -103.175290 	 313.444447 	 2.161123 
7:29:51.232 PM 9/23/2022 	 155.323718 	 1.070919 	 297.647000 	 44.546000 	 -101.485099 	 256.808816 	 1.770634 
7:29:58.447 PM 9/23/2022 	 95.644741 	 0.659447 	 297.647000 	 44.546000 	 -100.973886 	 196.618627 	 1.355638 
7:30:05.675 PM 9/23/2022 	 167.558090 	 1.155272 	 297.647000 	 44.546000 	 -103.930335 	 271.488425 	 1.871847 
7:30:12.909 PM 9/23/2022 	 171.599802 	 1.183139 	 297.647000 	 44.546000 	 -101.840200 	 273.440002 	 1.885302 
7:30:20.066 PM 9/23/2022 	 140.540518 	 0.968993 	 297.647000 	 44.546000 	 -102.972140 	 243.512657 	 1.678961 
7:30:27.347 PM 9/23/2022 	 164.390261 	 1.133431 	 297.647000 	 44.546000 	 -101.842469 	 266.232731 	 1.835610 
7:30:34.490 PM 9/23/2022 	 57.958505 	 0.399610 	 297.647000 	 44.546000 	 -101.966380 	 159.924885 	 1.102643 
7:30:41.762 PM 9/23/2022 	 202.659086 	 1.397285 	 297.647000 	 44.546000 	 -101.610344 	 304.269431 	 2.097864 
7:30:48.918 PM 9/23/2022 	 119.021131 	 0.820622 	 297.647000 	 44.546000 	 -102.524658 	 221.545788 	 1.527504 
7:30:56.035 PM 9/23/2022 	 224.688239 	 1.549171 	 297.647000 	 44.546000 	 -102.407490 	 327.095729 	 2.255246 
7:31:03.322 PM 9/23/2022 	 114.760948 	 0.791249 	 297.647000 	 44.546000 	 -102.637740 	 217.398687 	 1.498911 
7:31:10.537 PM 9/23/2022 	 117.455422 	 0.809827 	 297.647000 	 44.546000 	 -102.536022 	 219.991445 	 1.516788 
7:31:17.724 PM 9/23/2022 	 196.505488 	 1.354858 	 297.647000 	 44.546000 	 -102.205583 	 298.711071 	 2.059540 
7:31:24.916 PM 9/23/2022 	 192.136070 	 1.324732 	 297.647000 	 44.546000 	 -101.406541 	 293.542610 	 2.023905 
7:31:32.113 PM 9/23/2022 	 80.715894 	 0.556516 	 297.647000 	 44.546000 	 -101.851169 	 182.567063 	 1.258756 
7:31:39.258 PM 9/23/2022 	 146.985410 	 1.013429 	 297.647000 	 44.546000 	 -101.412944 	 248.398354 	 1.712646 
7:31:46.562 PM 9/23/2022 	 176.005633 	 1.213516 	 297.647000 	 44.546000 	 -101.082592 	 277.088225 	 1.910456 
7:31:53.883 PM 9/23/2022 	 72.596057 	 0.500532 	 297.647000 	 44.546000 	 -102.059961 	 174.656018 	 1.204211 
7:32:01.050 PM 9/23/2022 	 224.724651 	 1.549422 	 297.647000 	 44.546000 	 -102.264611 	 326.989262 	 2.254512 
7:32:08.136 PM 9/23/2022 	 134.933097 	 0.930331 	 297.647000 	 44.546000 	 -102.315033 	 237.248130 	 1.635768 
7:32:15.326 PM 9/23/2022 	 147.240293 	 1.015186 	 297.647000 	 44.546000 	 -102.777084 	 250.017377 	 1.723809 
7:32:22.489 PM 9/23/2022 	 84.648371 	 0.583630 	 297.647000 	 44.546000 	 -102.758573 	 187.406943 	 1.292125 
7:32:29.776 PM 9/23/2022 	 201.384673 	 1.388498 	 297.647000 	 44.546000 	 -101.875110 	 303.259783 	 2.090903 
7:32:37.011 PM 9/23/2022 	 136.316746 	 0.939871 	 297.647000 	 44.546000 	 -103.044456 	 239.361203 	 1.650337 
7:32:44.201 PM 9/23/2022 	 238.014966 	 1.641055 	 297.647000 	 44.546000 	 -103.635628 	 341.650593 	 2.355598 
7:32:51.435 PM 9/23/2022 	 124.337257 	 0.857275 	 297.647000 	 44.546000 	 -102.392333 	 226.729590 	 1.563245 
7:32:58.622 PM 9/23/2022 	 160.384961 	 1.105815 	 297.647000 	 44.546000 	 -101.961686 	 262.346647 	 1.808816 
7:33:05.797 PM 9/23/2022 	 251.960694 	 1.737208 	 297.647000 	 44.546000 	 -102.855775 	 354.816468 	 2.446373 
7:33:12.983 PM 9/23/2022 	 201.675967 	 1.390507 	 297.647000 	 44.546000 	 -102.374123 	 304.050090 	 2.096352 
7:33:20.094 PM 9/23/2022 	 138.028102 	 0.951670 	 297.647000 	 44.546000 	 -103.352562 	 241.380664 	 1.664261 
7:33:27.296 PM 9/23/2022 	 224.142062 	 1.545405 	 297.647000 	 44.546000 	 -102.130473 	 326.272535 	 2.249570 
7:33:34.516 PM 9/23/2022 	 177.462105 	 1.223558 	 297.647000 	 44.546000 	 -101.605454 	 279.067560 	 1.924103 
7:33:41.828 PM 9/23/2022 	 186.455826 	 1.285568 	 297.647000 	 44.546000 	 -102.575060 	 289.030886 	 1.992798 
7:33:49.044 PM 9/23/2022 	 237.359553 	 1.636537 	 297.647000 	 44.546000 	 -102.795988 	 340.155541 	 2.345290 
