Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:12:50.392 AM 2025-01-04 	 6.896542 	 297.647000 	 44.546000 	 -219.378604 	 6.883528 	 297.647000 	 44.546000 	 -219.378604 	 108.250645 	 107.752204 	 296.097889
9:12:55.510 AM 2025-01-04 	 6.893098 	 297.647000 	 44.546000 	 -219.576960 	 6.876454 	 297.647000 	 44.546000 	 -219.576960 	 108.250824 	 107.752502 	 296.098642
9:13:00.614 AM 2025-01-04 	 6.895278 	 297.647000 	 44.546000 	 -220.074951 	 6.887493 	 297.647000 	 44.546000 	 -220.074951 	 108.250586 	 107.753097 	 296.099772
9:13:05.746 AM 2025-01-04 	 6.896192 	 297.647000 	 44.546000 	 -219.562223 	 6.884249 	 297.647000 	 44.546000 	 -219.562223 	 108.250705 	 107.754348 	 296.100383
9:13:10.888 AM 2025-01-04 	 6.889794 	 297.647000 	 44.546000 	 -218.917637 	 6.884743 	 297.647000 	 44.546000 	 -218.917637 	 108.250526 	 107.754825 	 296.101113
9:13:16.013 AM 2025-01-04 	 6.884105 	 297.647000 	 44.546000 	 -219.352310 	 6.890524 	 297.647000 	 44.546000 	 -219.352310 	 108.250288 	 107.756135 	 296.102242
9:13:21.146 AM 2025-01-04 	 6.890631 	 297.647000 	 44.546000 	 -219.888267 	 6.872109 	 297.647000 	 44.546000 	 -219.888267 	 108.250883 	 107.756790 	 296.102995
9:13:26.269 AM 2025-01-04 	 6.894321 	 297.647000 	 44.546000 	 -219.476823 	 6.881242 	 297.647000 	 44.546000 	 -219.476823 	 108.250943 	 107.757148 	 296.103701
9:13:31.378 AM 2025-01-04 	 6.886828 	 297.647000 	 44.546000 	 -219.910443 	 6.881586 	 297.647000 	 44.546000 	 -219.910443 	 108.250645 	 107.758160 	 296.104384
9:13:36.522 AM 2025-01-04 	 6.895952 	 297.647000 	 44.546000 	 -220.230130 	 6.882065 	 297.647000 	 44.546000 	 -220.230130 	 108.250526 	 107.758756 	 296.105255
9:13:41.605 AM 2025-01-04 	 6.885451 	 297.647000 	 44.546000 	 -219.813404 	 6.884798 	 297.647000 	 44.546000 	 -219.813404 	 108.250586 	 107.759054 	 296.106078
9:13:46.734 AM 2025-01-04 	 6.884739 	 297.647000 	 44.546000 	 -219.543332 	 6.877011 	 297.647000 	 44.546000 	 -219.543332 	 108.250466 	 107.759530 	 296.106926
9:13:51.847 AM 2025-01-04 	 6.893092 	 297.647000 	 44.546000 	 -219.406190 	 6.884153 	 297.647000 	 44.546000 	 -219.406190 	 108.250705 	 107.760066 	 296.107632
9:13:56.977 AM 2025-01-04 	 6.885363 	 297.647000 	 44.546000 	 -218.913518 	 6.882565 	 297.647000 	 44.546000 	 -218.913518 	 108.250466 	 107.759947 	 296.108267
9:14:02.119 AM 2025-01-04 	 6.892511 	 297.647000 	 44.546000 	 -218.934623 	 6.890664 	 297.647000 	 44.546000 	 -218.934623 	 108.250050 	 107.760126 	 296.108738
9:14:07.248 AM 2025-01-04 	 6.890386 	 297.647000 	 44.546000 	 -218.668778 	 6.890839 	 297.647000 	 44.546000 	 -218.668778 	 108.250228 	 107.760483 	 296.109491
9:14:12.412 AM 2025-01-04 	 6.890713 	 297.647000 	 44.546000 	 -219.507495 	 6.873843 	 297.647000 	 44.546000 	 -219.507495 	 108.250347 	 107.760960 	 296.110079
9:14:17.554 AM 2025-01-04 	 6.885693 	 297.647000 	 44.546000 	 -218.954685 	 6.876737 	 297.647000 	 44.546000 	 -218.954685 	 108.250586 	 107.761436 	 296.110644
9:14:22.690 AM 2025-01-04 	 6.886974 	 297.647000 	 44.546000 	 -218.772182 	 6.879648 	 297.647000 	 44.546000 	 -218.772182 	 108.250407 	 107.762032 	 296.111421
9:14:27.816 AM 2025-01-04 	 6.890958 	 297.647000 	 44.546000 	 -218.829154 	 6.878667 	 297.647000 	 44.546000 	 -218.829154 	 108.250228 	 107.762806 	 296.112033
9:14:32.976 AM 2025-01-04 	 6.886659 	 297.647000 	 44.546000 	 -220.075117 	 6.880486 	 297.647000 	 44.546000 	 -220.075117 	 108.250228 	 107.763462 	 296.112951
9:14:38.103 AM 2025-01-04 	 6.895532 	 297.647000 	 44.546000 	 -220.196450 	 6.886372 	 297.647000 	 44.546000 	 -220.196450 	 108.249990 	 107.764057 	 296.113539
9:14:43.223 AM 2025-01-04 	 6.889073 	 297.647000 	 44.546000 	 -219.725911 	 6.876576 	 297.647000 	 44.546000 	 -219.725911 	 108.249930 	 107.765010 	 296.114151
9:14:48.354 AM 2025-01-04 	 6.883081 	 297.647000 	 44.546000 	 -218.943107 	 6.878112 	 297.647000 	 44.546000 	 -218.943107 	 108.249990 	 107.764891 	 296.114669
9:14:53.471 AM 2025-01-04 	 6.894108 	 297.647000 	 44.546000 	 -218.856602 	 6.888375 	 297.647000 	 44.546000 	 -218.856602 	 108.250228 	 107.765725 	 296.115187
9:14:58.634 AM 2025-01-04 	 6.890602 	 297.647000 	 44.546000 	 -218.826010 	 6.887388 	 297.647000 	 44.546000 	 -218.826010 	 108.250347 	 107.765963 	 296.115870
9:15:03.771 AM 2025-01-04 	 6.896813 	 297.647000 	 44.546000 	 -219.140395 	 6.876106 	 297.647000 	 44.546000 	 -219.140395 	 108.250050 	 107.767393 	 296.116387
9:15:08.914 AM 2025-01-04 	 6.900435 	 297.647000 	 44.546000 	 -219.644686 	 6.887093 	 297.647000 	 44.546000 	 -219.644686 	 108.250586 	 107.768108 	 296.116905
9:15:14.061 AM 2025-01-04 	 6.900663 	 297.647000 	 44.546000 	 -219.658402 	 6.879113 	 297.647000 	 44.546000 	 -219.658402 	 108.249871 	 107.768584 	 296.117070
9:15:19.215 AM 2025-01-04 	 6.891224 	 297.647000 	 44.546000 	 -219.551848 	 6.885406 	 297.647000 	 44.546000 	 -219.551848 	 108.250169 	 107.769239 	 296.118035
9:15:24.353 AM 2025-01-04 	 6.893346 	 297.647000 	 44.546000 	 -219.136180 	 6.875817 	 297.647000 	 44.546000 	 -219.136180 	 108.249633 	 107.769418 	 296.118836
9:15:29.498 AM 2025-01-04 	 6.894166 	 297.647000 	 44.546000 	 -220.725049 	 6.888171 	 297.647000 	 44.546000 	 -220.725049 	 108.249811 	 107.770669 	 296.119165
9:15:34.638 AM 2025-01-04 	 6.889207 	 297.647000 	 44.546000 	 -219.838813 	 6.884281 	 297.647000 	 44.546000 	 -219.838813 	 108.250228 	 107.770907 	 296.120107
9:15:39.801 AM 2025-01-04 	 6.885684 	 297.647000 	 44.546000 	 -219.395708 	 6.891175 	 297.647000 	 44.546000 	 -219.395708 	 108.250050 	 107.771146 	 296.121048
9:15:44.922 AM 2025-01-04 	 6.890783 	 297.647000 	 44.546000 	 -219.523361 	 6.880743 	 297.647000 	 44.546000 	 -219.523361 	 108.249871 	 107.772158 	 296.121967
9:15:50.046 AM 2025-01-04 	 6.903091 	 297.647000 	 44.546000 	 -219.080262 	 6.884413 	 297.647000 	 44.546000 	 -219.080262 	 108.249394 	 107.772694 	 296.122908
9:15:55.193 AM 2025-01-04 	 6.888431 	 297.647000 	 44.546000 	 -219.666840 	 6.891557 	 297.647000 	 44.546000 	 -219.666840 	 108.249752 	 107.773171 	 296.123002
9:16:00.321 AM 2025-01-04 	 6.894595 	 297.647000 	 44.546000 	 -219.434735 	 6.888159 	 297.647000 	 44.546000 	 -219.434735 	 108.249573 	 107.774183 	 296.123944
9:16:05.468 AM 2025-01-04 	 6.892949 	 297.647000 	 44.546000 	 -219.931643 	 6.886019 	 297.647000 	 44.546000 	 -219.931643 	 108.249692 	 107.774422 	 296.124627
9:16:10.606 AM 2025-01-04 	 6.899709 	 297.647000 	 44.546000 	 -219.036998 	 6.883359 	 297.647000 	 44.546000 	 -219.036998 	 108.249811 	 107.775077 	 296.125286
9:16:15.754 AM 2025-01-04 	 6.885486 	 297.647000 	 44.546000 	 -218.541162 	 6.886019 	 297.647000 	 44.546000 	 -218.541162 	 108.249633 	 107.775077 	 296.125521
9:16:20.899 AM 2025-01-04 	 6.897995 	 297.647000 	 44.546000 	 -219.958012 	 6.882518 	 297.647000 	 44.546000 	 -219.958012 	 108.249692 	 107.774779 	 296.125922
9:16:26.040 AM 2025-01-04 	 6.891764 	 297.647000 	 44.546000 	 -219.828241 	 6.882760 	 297.647000 	 44.546000 	 -219.828241 	 108.249454 	 107.775732 	 296.126463
9:16:31.189 AM 2025-01-04 	 6.893801 	 297.647000 	 44.546000 	 -218.210956 	 6.885954 	 297.647000 	 44.546000 	 -218.210956 	 108.249514 	 107.776447 	 296.126769
9:16:36.318 AM 2025-01-04 	 6.895377 	 297.647000 	 44.546000 	 -219.368255 	 6.888676 	 297.647000 	 44.546000 	 -219.368255 	 108.249216 	 107.776030 	 296.126840
9:16:41.456 AM 2025-01-04 	 6.888585 	 297.647000 	 44.546000 	 -219.630949 	 6.882772 	 297.647000 	 44.546000 	 -219.630949 	 108.249573 	 107.776149 	 296.127099
9:16:46.608 AM 2025-01-04 	 6.896314 	 297.647000 	 44.546000 	 -219.674204 	 6.880013 	 297.647000 	 44.546000 	 -219.674204 	 108.249811 	 107.776209 	 296.127075
9:16:51.738 AM 2025-01-04 	 6.888215 	 297.647000 	 44.546000 	 -220.404285 	 6.888547 	 297.647000 	 44.546000 	 -220.404285 	 108.249692 	 107.776864 	 296.127264
9:16:56.875 AM 2025-01-04 	 6.890170 	 297.647000 	 44.546000 	 -219.698467 	 6.875347 	 297.647000 	 44.546000 	 -219.698467 	 108.249692 	 107.776804 	 296.127476
9:17:02.051 AM 2025-01-04 	 6.886837 	 297.647000 	 44.546000 	 -219.790251 	 6.886404 	 297.647000 	 44.546000 	 -219.790251 	 108.250109 	 107.777043 	 296.127782
9:17:07.177 AM 2025-01-04 	 6.893069 	 297.647000 	 44.546000 	 -219.655208 	 6.880065 	 297.647000 	 44.546000 	 -219.655208 	 108.249514 	 107.777102 	 296.127970
9:17:12.309 AM 2025-01-04 	 6.887844 	 297.647000 	 44.546000 	 -219.661531 	 6.888188 	 297.647000 	 44.546000 	 -219.661531 	 108.249514 	 107.777340 	 296.128770
9:17:17.473 AM 2025-01-04 	 6.882739 	 297.647000 	 44.546000 	 -218.445136 	 6.882772 	 297.647000 	 44.546000 	 -218.445136 	 108.249514 	 107.777340 	 296.129077
9:17:22.615 AM 2025-01-04 	 6.885836 	 297.647000 	 44.546000 	 -219.452636 	 6.892915 	 297.647000 	 44.546000 	 -219.452636 	 108.249930 	 107.777638 	 296.129194
9:17:27.740 AM 2025-01-04 	 6.892785 	 297.647000 	 44.546000 	 -220.357842 	 6.884460 	 297.647000 	 44.546000 	 -220.357842 	 108.249454 	 107.777757 	 296.129712
9:17:32.877 AM 2025-01-04 	 6.890760 	 297.647000 	 44.546000 	 -219.710050 	 6.880944 	 297.647000 	 44.546000 	 -219.710050 	 108.249930 	 107.778710 	 296.130042
9:17:38.021 AM 2025-01-04 	 6.887479 	 297.647000 	 44.546000 	 -219.357675 	 6.891029 	 297.647000 	 44.546000 	 -219.357675 	 108.249633 	 107.778829 	 296.130372
9:17:43.134 AM 2025-01-04 	 6.894064 	 297.647000 	 44.546000 	 -219.366117 	 6.887181 	 297.647000 	 44.546000 	 -219.366117 	 108.249752 	 107.779068 	 296.130183
9:17:48.279 AM 2025-01-04 	 6.898985 	 297.647000 	 44.546000 	 -218.816471 	 6.872599 	 297.647000 	 44.546000 	 -218.816471 	 108.249514 	 107.778889 	 296.130207
9:17:53.419 AM 2025-01-04 	 6.899855 	 297.647000 	 44.546000 	 -219.395654 	 6.883119 	 297.647000 	 44.546000 	 -219.395654 	 108.249156 	 107.779008 	 296.130466
9:17:58.537 AM 2025-01-04 	 6.881102 	 297.647000 	 44.546000 	 -219.260618 	 6.881368 	 297.647000 	 44.546000 	 -219.260618 	 108.249514 	 107.779485 	 296.130183
9:18:03.642 AM 2025-01-04 	 6.894829 	 297.647000 	 44.546000 	 -220.347285 	 6.890413 	 297.647000 	 44.546000 	 -220.347285 	 108.249275 	 107.779842 	 296.130419
9:18:08.771 AM 2025-01-04 	 6.884388 	 297.647000 	 44.546000 	 -218.819632 	 6.885303 	 297.647000 	 44.546000 	 -218.819632 	 108.249335 	 107.780438 	 296.130607
9:18:13.887 AM 2025-01-04 	 6.896641 	 297.647000 	 44.546000 	 -219.653071 	 6.880325 	 297.647000 	 44.546000 	 -219.653071 	 108.249394 	 107.780557 	 296.130842
9:18:19.039 AM 2025-01-04 	 6.888883 	 297.647000 	 44.546000 	 -219.494818 	 6.890349 	 297.647000 	 44.546000 	 -219.494818 	 108.249394 	 107.780616 	 296.131078
9:18:24.179 AM 2025-01-04 	 6.895360 	 297.647000 	 44.546000 	 -218.674037 	 6.888392 	 297.647000 	 44.546000 	 -218.674037 	 108.249394 	 107.780914 	 296.131502
9:18:29.315 AM 2025-01-04 	 6.897009 	 297.647000 	 44.546000 	 -218.680368 	 6.886293 	 297.647000 	 44.546000 	 -218.680368 	 108.249335 	 107.781748 	 296.131360
9:18:34.446 AM 2025-01-04 	 6.893501 	 297.647000 	 44.546000 	 -219.366102 	 6.875163 	 297.647000 	 44.546000 	 -219.366102 	 108.248858 	 107.781510 	 296.131596
9:18:39.607 AM 2025-01-04 	 6.896308 	 297.647000 	 44.546000 	 -219.247940 	 6.885020 	 297.647000 	 44.546000 	 -219.247940 	 108.249097 	 107.782165 	 296.131878
9:18:44.709 AM 2025-01-04 	 6.892062 	 297.647000 	 44.546000 	 -219.242663 	 6.874889 	 297.647000 	 44.546000 	 -219.242663 	 108.249216 	 107.782999 	 296.131996
9:18:49.849 AM 2025-01-04 	 6.884727 	 297.647000 	 44.546000 	 -220.137311 	 6.876395 	 297.647000 	 44.546000 	 -220.137311 	 108.249097 	 107.783535 	 296.132279
9:18:55.008 AM 2025-01-04 	 6.888670 	 297.647000 	 44.546000 	 -219.771215 	 6.885788 	 297.647000 	 44.546000 	 -219.771215 	 108.249394 	 107.784667 	 296.132444
9:19:00.139 AM 2025-01-04 	 6.886154 	 297.647000 	 44.546000 	 -218.922997 	 6.890591 	 297.647000 	 44.546000 	 -218.922997 	 108.249216 	 107.785739 	 296.132538
9:19:05.273 AM 2025-01-04 	 6.883434 	 297.647000 	 44.546000 	 -219.297515 	 6.882608 	 297.647000 	 44.546000 	 -219.297515 	 108.248977 	 107.786394 	 296.132655
9:19:10.390 AM 2025-01-04 	 6.890573 	 297.647000 	 44.546000 	 -219.722677 	 6.877274 	 297.647000 	 44.546000 	 -219.722677 	 108.248977 	 107.786216 	 296.133056
9:19:15.530 AM 2025-01-04 	 6.892952 	 297.647000 	 44.546000 	 -219.064357 	 6.880982 	 297.647000 	 44.546000 	 -219.064357 	 108.248620 	 107.787050 	 296.133150
9:19:20.629 AM 2025-01-04 	 6.895196 	 297.647000 	 44.546000 	 -219.677304 	 6.874722 	 297.647000 	 44.546000 	 -219.677304 	 108.248799 	 107.788122 	 296.133597
9:19:25.763 AM 2025-01-04 	 6.886087 	 297.647000 	 44.546000 	 -219.283790 	 6.884591 	 297.647000 	 44.546000 	 -219.283790 	 108.248977 	 107.789313 	 296.133433
9:19:30.878 AM 2025-01-04 	 6.890167 	 297.647000 	 44.546000 	 -218.943023 	 6.881061 	 297.647000 	 44.546000 	 -218.943023 	 108.249216 	 107.790028 	 296.133974
9:19:36.029 AM 2025-01-04 	 6.890083 	 297.647000 	 44.546000 	 -219.148743 	 6.887070 	 297.647000 	 44.546000 	 -219.148743 	 108.248561 	 107.790504 	 296.134092
9:19:41.164 AM 2025-01-04 	 6.883425 	 297.647000 	 44.546000 	 -219.590780 	 6.880165 	 297.647000 	 44.546000 	 -219.590780 	 108.249037 	 107.790862 	 296.134586
9:19:46.310 AM 2025-01-04 	 6.889397 	 297.647000 	 44.546000 	 -219.544358 	 6.875423 	 297.647000 	 44.546000 	 -219.544358 	 108.249216 	 107.791457 	 296.134680
9:19:51.463 AM 2025-01-04 	 6.884155 	 297.647000 	 44.546000 	 -219.330185 	 6.887698 	 297.647000 	 44.546000 	 -219.330185 	 108.248799 	 107.791755 	 296.135222
9:19:56.605 AM 2025-01-04 	 6.894289 	 297.647000 	 44.546000 	 -220.260712 	 6.879420 	 297.647000 	 44.546000 	 -220.260712 	 108.248739 	 107.792768 	 296.135175
9:20:01.766 AM 2025-01-04 	 6.882944 	 297.647000 	 44.546000 	 -220.188974 	 6.888775 	 297.647000 	 44.546000 	 -220.188974 	 108.248680 	 107.792827 	 296.134892
9:20:06.905 AM 2025-01-04 	 6.892377 	 297.647000 	 44.546000 	 -220.014884 	 6.880830 	 297.647000 	 44.546000 	 -220.014884 	 108.248561 	 107.792708 	 296.135481
9:20:12.042 AM 2025-01-04 	 6.890062 	 297.647000 	 44.546000 	 -220.000116 	 6.889429 	 297.647000 	 44.546000 	 -220.000116 	 108.248739 	 107.792827 	 296.135340
9:20:17.197 AM 2025-01-04 	 6.898141 	 297.647000 	 44.546000 	 -218.511527 	 6.879455 	 297.647000 	 44.546000 	 -218.511527 	 108.248739 	 107.792708 	 296.135128
9:20:22.338 AM 2025-01-04 	 6.898287 	 297.647000 	 44.546000 	 -219.136073 	 6.882416 	 297.647000 	 44.546000 	 -219.136073 	 108.248501 	 107.792351 	 296.134845
9:20:27.490 AM 2025-01-04 	 6.885232 	 297.647000 	 44.546000 	 -219.169823 	 6.892337 	 297.647000 	 44.546000 	 -219.169823 	 108.248322 	 107.792947 	 296.135505
9:20:32.655 AM 2025-01-04 	 6.897963 	 297.647000 	 44.546000 	 -219.330185 	 6.876264 	 297.647000 	 44.546000 	 -219.330185 	 108.248680 	 107.792768 	 296.135222
9:20:37.822 AM 2025-01-04 	 6.894592 	 297.647000 	 44.546000 	 -219.291145 	 6.891011 	 297.647000 	 44.546000 	 -219.291145 	 108.248501 	 107.792827 	 296.135622
9:20:42.953 AM 2025-01-04 	 6.892400 	 297.647000 	 44.546000 	 -220.178413 	 6.884083 	 297.647000 	 44.546000 	 -220.178413 	 108.248799 	 107.793006 	 296.135599
9:20:48.064 AM 2025-01-04 	 6.895240 	 297.647000 	 44.546000 	 -218.541054 	 6.894115 	 297.647000 	 44.546000 	 -218.541054 	 108.248561 	 107.793363 	 296.135881
9:20:53.203 AM 2025-01-04 	 6.894061 	 297.647000 	 44.546000 	 -219.373426 	 6.889087 	 297.647000 	 44.546000 	 -219.373426 	 108.248501 	 107.793483 	 296.136140
9:20:58.325 AM 2025-01-04 	 6.884823 	 297.647000 	 44.546000 	 -219.501074 	 6.872564 	 297.647000 	 44.546000 	 -219.501074 	 108.248501 	 107.793542 	 296.136588
9:21:03.458 AM 2025-01-04 	 6.897055 	 297.647000 	 44.546000 	 -219.935737 	 6.888337 	 297.647000 	 44.546000 	 -219.935737 	 108.248263 	 107.794436 	 296.136776
9:21:08.596 AM 2025-01-04 	 6.899840 	 297.647000 	 44.546000 	 -220.321875 	 6.881817 	 297.647000 	 44.546000 	 -220.321875 	 108.248561 	 107.794674 	 296.137106
9:21:13.728 AM 2025-01-04 	 6.885451 	 297.647000 	 44.546000 	 -219.927286 	 6.880503 	 297.647000 	 44.546000 	 -219.927286 	 108.247846 	 107.794912 	 296.137436
9:21:18.870 AM 2025-01-04 	 6.890526 	 297.647000 	 44.546000 	 -220.579293 	 6.877324 	 297.647000 	 44.546000 	 -220.579293 	 108.248144 	 107.794674 	 296.137954
9:21:24.022 AM 2025-01-04 	 6.880804 	 297.647000 	 44.546000 	 -219.144455 	 6.872757 	 297.647000 	 44.546000 	 -219.144455 	 108.248501 	 107.795031 	 296.138425
9:21:29.162 AM 2025-01-04 	 6.890121 	 297.647000 	 44.546000 	 -219.338567 	 6.895163 	 297.647000 	 44.546000 	 -219.338567 	 108.248322 	 107.795567 	 296.138801
9:21:34.325 AM 2025-01-04 	 6.898360 	 297.647000 	 44.546000 	 -219.143392 	 6.881490 	 297.647000 	 44.546000 	 -219.143392 	 108.248203 	 107.795627 	 296.138919
9:21:39.474 AM 2025-01-04 	 6.889884 	 297.647000 	 44.546000 	 -219.530569 	 6.884489 	 297.647000 	 44.546000 	 -219.530569 	 108.247965 	 107.795925 	 296.139225
9:21:44.604 AM 2025-01-04 	 6.895532 	 297.647000 	 44.546000 	 -219.625507 	 6.891157 	 297.647000 	 44.546000 	 -219.625507 	 108.248263 	 107.796044 	 296.139932
9:21:49.731 AM 2025-01-04 	 6.894040 	 297.647000 	 44.546000 	 -219.722564 	 6.896851 	 297.647000 	 44.546000 	 -219.722564 	 108.248382 	 107.796759 	 296.140120
9:21:54.866 AM 2025-01-04 	 6.886849 	 297.647000 	 44.546000 	 -220.106586 	 6.885651 	 297.647000 	 44.546000 	 -220.106586 	 108.248025 	 107.797533 	 296.140497
9:22:00.009 AM 2025-01-04 	 6.889616 	 297.647000 	 44.546000 	 -219.236198 	 6.876331 	 297.647000 	 44.546000 	 -219.236198 	 108.247727 	 107.798069 	 296.140615
9:22:05.161 AM 2025-01-04 	 6.891834 	 297.647000 	 44.546000 	 -220.182535 	 6.897152 	 297.647000 	 44.546000 	 -220.182535 	 108.248501 	 107.798486 	 296.141156
9:22:10.284 AM 2025-01-04 	 6.890716 	 297.647000 	 44.546000 	 -219.433467 	 6.875218 	 297.647000 	 44.546000 	 -219.433467 	 108.247846 	 107.798665 	 296.141392
9:22:15.420 AM 2025-01-04 	 6.888623 	 297.647000 	 44.546000 	 -219.962029 	 6.879639 	 297.647000 	 44.546000 	 -219.962029 	 108.247905 	 107.798546 	 296.141368
9:22:20.541 AM 2025-01-04 	 6.887290 	 297.647000 	 44.546000 	 -218.885920 	 6.886118 	 297.647000 	 44.546000 	 -218.885920 	 108.247846 	 107.798546 	 296.141839
9:22:25.693 AM 2025-01-04 	 6.887835 	 297.647000 	 44.546000 	 -218.877476 	 6.885137 	 297.647000 	 44.546000 	 -218.877476 	 108.248144 	 107.799320 	 296.142028
9:22:30.811 AM 2025-01-04 	 6.888769 	 297.647000 	 44.546000 	 -219.907142 	 6.881411 	 297.647000 	 44.546000 	 -219.907142 	 108.247905 	 107.799439 	 296.142593
9:22:35.945 AM 2025-01-04 	 6.897630 	 297.647000 	 44.546000 	 -219.754162 	 6.879324 	 297.647000 	 44.546000 	 -219.754162 	 108.247786 	 107.799975 	 296.142711
9:22:41.114 AM 2025-01-04 	 6.884216 	 297.647000 	 44.546000 	 -219.434492 	 6.879630 	 297.647000 	 44.546000 	 -219.434492 	 108.247727 	 107.800630 	 296.142781
9:22:46.262 AM 2025-01-04 	 6.895663 	 297.647000 	 44.546000 	 -220.579191 	 6.885846 	 297.647000 	 44.546000 	 -220.579191 	 108.248620 	 107.801047 	 296.143135
9:22:51.415 AM 2025-01-04 	 6.901273 	 297.647000 	 44.546000 	 -219.044130 	 6.883651 	 297.647000 	 44.546000 	 -219.044130 	 108.247429 	 107.801405 	 296.143488
9:22:56.570 AM 2025-01-04 	 6.895853 	 297.647000 	 44.546000 	 -219.816375 	 6.871230 	 297.647000 	 44.546000 	 -219.816375 	 108.247786 	 107.801643 	 296.144147
9:23:01.689 AM 2025-01-04 	 6.894528 	 297.647000 	 44.546000 	 -219.720352 	 6.881081 	 297.647000 	 44.546000 	 -219.720352 	 108.247667 	 107.801941 	 296.144877
9:23:06.851 AM 2025-01-04 	 6.888696 	 297.647000 	 44.546000 	 -219.960890 	 6.883295 	 297.647000 	 44.546000 	 -219.960890 	 108.247786 	 107.802000 	 296.145160
9:23:11.993 AM 2025-01-04 	 6.892893 	 297.647000 	 44.546000 	 -219.710829 	 6.883908 	 297.647000 	 44.546000 	 -219.710829 	 108.247667 	 107.802477 	 296.146031
9:23:17.112 AM 2025-01-04 	 6.894767 	 297.647000 	 44.546000 	 -219.901776 	 6.886530 	 297.647000 	 44.546000 	 -219.901776 	 108.247548 	 107.802953 	 296.146479
9:23:22.254 AM 2025-01-04 	 6.891449 	 297.647000 	 44.546000 	 -219.005007 	 6.889858 	 297.647000 	 44.546000 	 -219.005007 	 108.247667 	 107.803370 	 296.147186
9:23:27.396 AM 2025-01-04 	 6.884601 	 297.647000 	 44.546000 	 -220.112745 	 6.886538 	 297.647000 	 44.546000 	 -220.112745 	 108.247131 	 107.804145 	 296.147892
9:23:32.535 AM 2025-01-04 	 6.887733 	 297.647000 	 44.546000 	 -219.333077 	 6.883435 	 297.647000 	 44.546000 	 -219.333077 	 108.247548 	 107.804323 	 296.148340
9:23:37.673 AM 2025-01-04 	 6.891472 	 297.647000 	 44.546000 	 -219.299297 	 6.878316 	 297.647000 	 44.546000 	 -219.299297 	 108.248144 	 107.804979 	 296.149093
9:23:42.824 AM 2025-01-04 	 6.890701 	 297.647000 	 44.546000 	 -220.157019 	 6.878900 	 297.647000 	 44.546000 	 -220.157019 	 108.247548 	 107.806289 	 296.149258
9:23:47.921 AM 2025-01-04 	 6.892756 	 297.647000 	 44.546000 	 -219.469125 	 6.875327 	 297.647000 	 44.546000 	 -219.469125 	 108.247608 	 107.806527 	 296.150012
9:23:53.057 AM 2025-01-04 	 6.896203 	 297.647000 	 44.546000 	 -219.522911 	 6.877823 	 297.647000 	 44.546000 	 -219.522911 	 108.247608 	 107.807123 	 296.150695
9:23:58.183 AM 2025-01-04 	 6.895476 	 297.647000 	 44.546000 	 -219.220108 	 6.881134 	 297.647000 	 44.546000 	 -219.220108 	 108.247608 	 107.807242 	 296.151331
