Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:53:57.945 PM 2025-01-04 	 244.961006 	 244.235950 	 294.374239 	 294.177835 	 -66124.767128 	 294.245179 	 294.337234 	 294.337234
6:54:03.081 PM 2025-01-04 	 244.362693 	 245.176246 	 294.373473 	 294.177835 	 -66124.612761 	 294.272398 	 294.317246 	 294.332823
6:54:08.231 PM 2025-01-04 	 244.555925 	 244.221844 	 294.374392 	 294.179520 	 -66124.440584 	 294.258471 	 294.317009 	 294.342028
6:54:13.373 PM 2025-01-04 	 244.871435 	 244.718566 	 294.374239 	 294.180287 	 -66124.209041 	 294.262711 	 294.325026 	 294.331162
6:54:18.501 PM 2025-01-04 	 244.459560 	 244.467183 	 294.373167 	 294.179520 	 -66124.125925 	 294.252927 	 294.321852 	 294.330821
6:54:23.656 PM 2025-01-04 	 244.533280 	 243.990863 	 294.373473 	 294.178448 	 -66123.870642 	 294.266985 	 294.305224 	 294.351012
6:54:28.832 PM 2025-01-04 	 244.845269 	 244.784813 	 294.373014 	 294.178448 	 -66123.621304 	 294.259349 	 294.347154 	 294.337713
6:54:33.977 PM 2025-01-04 	 244.969058 	 244.103961 	 294.374086 	 294.178754 	 -66123.520382 	 294.251852 	 294.343435 	 294.325025
6:54:39.106 PM 2025-01-04 	 244.117883 	 245.186573 	 294.374392 	 294.179367 	 -66123.271053 	 294.243745 	 294.327304 	 294.324472
6:54:44.242 PM 2025-01-04 	 244.503339 	 244.665418 	 294.373014 	 294.179214 	 -66122.986112 	 294.247293 	 294.337933 	 294.334157
6:54:49.388 PM 2025-01-04 	 244.735570 	 244.129150 	 294.373626 	 294.177988 	 -66122.813965 	 294.278689 	 294.331560 	 294.333920
6:54:54.529 PM 2025-01-04 	 244.288973 	 243.864920 	 294.373780 	 294.177682 	 -66122.600268 	 294.270728 	 294.315104 	 294.319352
6:54:59.674 PM 2025-01-04 	 244.966290 	 244.683806 	 294.374086 	 294.176763 	 -66122.350962 	 294.253178 	 294.320215 	 294.311718
6:55:04.829 PM 2025-01-04 	 244.691791 	 244.732420 	 294.374852 	 294.176303 	 -66122.226312 	 294.276743 	 294.326311 	 294.312149
6:55:09.959 PM 2025-01-04 	 244.667888 	 243.643762 	 294.373933 	 294.175997 	 -66122.066049 	 294.234065 	 294.300632 	 294.335092
6:55:15.087 PM 2025-01-04 	 243.776205 	 244.391365 	 294.374239 	 294.175690 	 -66121.887982 	 294.245608 	 294.333416 	 294.327751
6:55:20.211 PM 2025-01-04 	 244.272619 	 244.354841 	 294.373933 	 294.174618 	 -66121.721790 	 294.259088 	 294.330844 	 294.317626
6:55:25.362 PM 2025-01-04 	 244.799728 	 244.493127 	 294.374392 	 294.173239 	 -66121.591212 	 294.259967 	 294.326530 	 294.313785
6:55:30.497 PM 2025-01-04 	 243.991578 	 244.774989 	 294.373473 	 294.171553 	 -66121.353802 	 294.237745 	 294.294398 	 294.312808
6:55:35.634 PM 2025-01-04 	 245.065925 	 244.000183 	 294.375465 	 294.170021 	 -66121.306321 	 294.268237 	 294.310253 	 294.339047
6:55:40.765 PM 2025-01-04 	 244.615555 	 245.158866 	 294.373780 	 294.169562 	 -66121.062983 	 294.279038 	 294.319637 	 294.305475
6:55:45.922 PM 2025-01-04 	 244.532525 	 244.518568 	 294.374239 	 294.167876 	 -66120.801847 	 294.245861 	 294.316674 	 294.319979
6:55:51.088 PM 2025-01-04 	 244.584859 	 243.886582 	 294.375005 	 294.166651 	 -66120.801847 	 294.258136 	 294.292599 	 294.321395
6:55:56.227 PM 2025-01-04 	 244.009693 	 244.258116 	 294.373167 	 294.166498 	 -66120.617869 	 294.262572 	 294.309309 	 294.318750
6:56:01.370 PM 2025-01-04 	 245.057622 	 243.785323 	 294.374086 	 294.164812 	 -66120.499175 	 294.245560 	 294.329591 	 294.309764
6:56:06.503 PM 2025-01-04 	 244.692797 	 244.603958 	 294.372554 	 294.162820 	 -66120.362680 	 294.234611 	 294.305426 	 294.315340
6:56:11.622 PM 2025-01-04 	 245.284317 	 244.659877 	 294.373933 	 294.162820 	 -66120.285531 	 294.245625 	 294.325407 	 294.308886
6:56:16.743 PM 2025-01-04 	 244.704119 	 244.767181 	 294.374086 	 294.161595 	 -66120.160907 	 294.236141 	 294.304124 	 294.323951
6:56:21.853 PM 2025-01-04 	 244.053472 	 244.366680 	 294.373780 	 294.160216 	 -66120.149038 	 294.232788 	 294.311156 	 294.315405
6:56:26.984 PM 2025-01-04 	 245.369610 	 244.654587 	 294.373473 	 294.160063 	 -66120.226186 	 294.252935 	 294.318555 	 294.319499
6:56:32.087 PM 2025-01-04 	 244.641973 	 243.624871 	 294.373167 	 294.159297 	 -66120.131234 	 294.257737 	 294.321468 	 294.320524
6:56:37.263 PM 2025-01-04 	 244.735821 	 244.991109 	 294.373780 	 294.159450 	 -66120.166841 	 294.249858 	 294.315006 	 294.321143
6:56:42.425 PM 2025-01-04 	 245.414647 	 244.716299 	 294.373626 	 294.158837 	 -66120.054087 	 294.265918 	 294.311710 	 294.308878
6:56:47.549 PM 2025-01-04 	 244.060517 	 244.933175 	 294.373780 	 294.158224 	 -66120.036284 	 294.239406 	 294.305028 	 294.313525
6:56:52.652 PM 2025-01-04 	 244.493779 	 243.360137 	 294.373933 	 294.157305 	 -66120.000678 	 294.243981 	 294.295440 	 294.307242
6:56:57.797 PM 2025-01-04 	 243.856467 	 244.917306 	 294.373014 	 294.156998 	 -66119.899795 	 294.239316 	 294.292192 	 294.307299
6:57:02.910 PM 2025-01-04 	 244.182545 	 244.646778 	 294.374086 	 294.157918 	 -66119.781110 	 294.252992 	 294.303978 	 294.339854
6:57:08.033 PM 2025-01-04 	 243.723369 	 244.325874 	 294.374086 	 294.157611 	 -66119.733636 	 294.232023 	 294.312280 	 294.332106
6:57:13.191 PM 2025-01-04 	 244.163926 	 244.127386 	 294.374086 	 294.157611 	 -66119.609020 	 294.245202 	 294.314127 	 294.315544
6:57:18.328 PM 2025-01-04 	 243.541208 	 244.971713 	 294.373167 	 294.156692 	 -66119.597151 	 294.245625 	 294.326352 	 294.300389
6:57:23.461 PM 2025-01-04 	 245.053093 	 244.521842 	 294.373167 	 294.155620 	 -66119.508140 	 294.275946 	 294.316073 	 294.320321
6:57:28.600 PM 2025-01-04 	 244.322185 	 245.085063 	 294.373933 	 294.154241 	 -66119.341989 	 294.231356 	 294.319166 	 294.313029
6:57:33.725 PM 2025-01-04 	 243.911065 	 244.144767 	 294.373014 	 294.151943 	 -66119.282650 	 294.228751 	 294.300983 	 294.297679
6:57:38.842 PM 2025-01-04 	 244.363196 	 243.779530 	 294.374392 	 294.150870 	 -66119.163972 	 294.241010 	 294.323154 	 294.313713
6:57:43.973 PM 2025-01-04 	 245.104420 	 245.387076 	 294.372707 	 294.149951 	 -66118.985959 	 294.253025 	 294.308732 	 294.317701
6:57:49.100 PM 2025-01-04 	 244.488495 	 245.089345 	 294.373933 	 294.150104 	 -66118.819817 	 294.245260 	 294.308048 	 294.315129
6:57:54.241 PM 2025-01-04 	 244.784632 	 244.191366 	 294.373473 	 294.149338 	 -66118.689278 	 294.237168 	 294.302319 	 294.319785
6:57:59.409 PM 2025-01-04 	 244.616309 	 243.879277 	 294.372707 	 294.148725 	 -66118.499407 	 294.234499 	 294.317116 	 294.301537
6:58:04.552 PM 2025-01-04 	 244.091465 	 243.739732 	 294.373933 	 294.148572 	 -66118.457873 	 294.233383 	 294.320249 	 294.313640
6:58:09.696 PM 2025-01-04 	 244.340049 	 243.454091 	 294.373014 	 294.149338 	 -66118.125609 	 294.233905 	 294.299055 	 294.306137
6:58:14.815 PM 2025-01-04 	 245.172856 	 245.006474 	 294.374852 	 294.148419 	 -66118.030678 	 294.249095 	 294.307634 	 294.287807
6:58:19.964 PM 2025-01-04 	 244.739344 	 244.223104 	 294.373473 	 294.149032 	 -66117.876418 	 294.238545 	 294.315025 	 294.299446
6:58:25.134 PM 2025-01-04 	 244.564731 	 244.278519 	 294.374086 	 294.149491 	 -66117.757758 	 294.229558 	 294.315009 	 294.305567
6:58:30.285 PM 2025-01-04 	 244.146566 	 243.826381 	 294.373167 	 294.149032 	 -66117.609435 	 294.229420 	 294.301653 	 294.290795
6:58:35.440 PM 2025-01-04 	 243.515041 	 243.200692 	 294.374086 	 294.148112 	 -66117.455182 	 294.243894 	 294.311403 	 294.310459
6:58:40.578 PM 2025-01-04 	 244.013971 	 245.016046 	 294.373933 	 294.147806 	 -66117.247537 	 294.230292 	 294.308189 	 294.297803
6:58:45.676 PM 2025-01-04 	 244.254755 	 244.493379 	 294.372861 	 294.145967 	 -66117.022099 	 294.244945 	 294.300180 	 294.295460
6:58:50.823 PM 2025-01-04 	 244.877474 	 244.602194 	 294.373320 	 294.144895 	 -66117.010234 	 294.239702 	 294.309573 	 294.293995
6:58:55.969 PM 2025-01-04 	 244.472895 	 243.589355 	 294.372554 	 294.144895 	 -66116.796666 	 294.252043 	 294.284618 	 294.297365
6:59:01.109 PM 2025-01-04 	 244.245194 	 244.572724 	 294.374086 	 294.143056 	 -66116.642426 	 294.218831 	 294.318917 	 294.278791
6:59:06.260 PM 2025-01-04 	 245.054351 	 244.501187 	 294.373014 	 294.141065 	 -66116.553442 	 294.223659 	 294.310526 	 294.302501
6:59:11.403 PM 2025-01-04 	 243.833823 	 244.072979 	 294.373014 	 294.141677 	 -66116.375477 	 294.238035 	 294.320651 	 294.297048
6:59:16.515 PM 2025-01-04 	 244.849043 	 244.411264 	 294.373014 	 294.142137 	 -66116.298360 	 294.250465 	 294.308060 	 294.282568
6:59:21.673 PM 2025-01-04 	 244.990947 	 243.704719 	 294.374392 	 294.141677 	 -66116.215311 	 294.225572 	 294.306302 	 294.272785
6:59:26.817 PM 2025-01-04 	 244.996986 	 244.258368 	 294.373626 	 294.141218 	 -66116.072944 	 294.242928 	 294.305245 	 294.309493
6:59:31.985 PM 2025-01-04 	 243.724123 	 243.866935 	 294.374392 	 294.140452 	 -66116.061080 	 294.206523 	 294.320302 	 294.296227
6:59:37.124 PM 2025-01-04 	 244.884519 	 243.115554 	 294.373780 	 294.138920 	 -66115.954306 	 294.232525 	 294.310421 	 294.298148
6:59:42.235 PM 2025-01-04 	 244.851307 	 243.339734 	 294.372861 	 294.139839 	 -66115.841601 	 294.244809 	 294.310902 	 294.299100
6:59:47.372 PM 2025-01-04 	 244.681223 	 243.867690 	 294.372861 	 294.139226 	 -66115.770420 	 294.230824 	 294.285117 	 294.296447
6:59:52.513 PM 2025-01-04 	 244.874706 	 244.533933 	 294.372554 	 294.139226 	 -66115.717035 	 294.223050 	 294.310389 	 294.301892
6:59:57.652 PM 2025-01-04 	 244.784381 	 243.232934 	 294.373626 	 294.140299 	 -66115.687376 	 294.216790 	 294.302714 	 294.304603
7:00:02.807 PM 2025-01-04 	 244.728021 	 245.142493 	 294.373167 	 294.140605 	 -66115.467906 	 294.227218 	 294.312197 	 294.312669
7:00:07.949 PM 2025-01-04 	 244.926788 	 243.620085 	 294.373473 	 294.140605 	 -66115.325550 	 294.245990 	 294.298393 	 294.271484
7:00:13.050 PM 2025-01-04 	 244.663863 	 245.146523 	 294.373933 	 294.141984 	 -66115.212853 	 294.242694 	 294.285183 	 294.292737
7:00:18.209 PM 2025-01-04 	 243.961637 	 244.281793 	 294.373167 	 294.141524 	 -66114.999325 	 294.244176 	 294.302716 	 294.288082
7:00:23.344 PM 2025-01-04 	 244.950439 	 243.419079 	 294.373014 	 294.142290 	 -66114.856975 	 294.224232 	 294.280415 	 294.278054
7:00:28.476 PM 2025-01-04 	 244.312624 	 243.556106 	 294.373626 	 294.143669 	 -66114.631593 	 294.242662 	 294.296010 	 294.302619
7:00:33.583 PM 2025-01-04 	 244.408988 	 243.793132 	 294.373933 	 294.144588 	 -66114.459594 	 294.223069 	 294.285389 	 294.303800
7:00:38.747 PM 2025-01-04 	 243.947799 	 243.712024 	 294.373320 	 294.145508 	 -66114.275737 	 294.221840 	 294.301627 	 294.295490
7:00:43.875 PM 2025-01-04 	 245.172102 	 243.427895 	 294.373167 	 294.145048 	 -66114.056299 	 294.242184 	 294.300724 	 294.271927
7:00:49.047 PM 2025-01-04 	 244.737834 	 244.573479 	 294.373473 	 294.146887 	 -66113.819074 	 294.234598 	 294.299748 	 294.278505
7:00:54.222 PM 2025-01-04 	 244.106561 	 244.136202 	 294.373780 	 294.145354 	 -66113.658951 	 294.218830 	 294.323637 	 294.294369
7:00:59.373 PM 2025-01-04 	 244.144553 	 244.183557 	 294.373933 	 294.145508 	 -66113.475109 	 294.225628 	 294.300693 	 294.292668
7:01:04.511 PM 2025-01-04 	 244.558944 	 243.670714 	 294.372707 	 294.143976 	 -66113.421736 	 294.225408 	 294.299530 	 294.285367
7:01:09.661 PM 2025-01-04 	 244.145056 	 244.064666 	 294.373626 	 294.142903 	 -66113.178597 	 294.230074 	 294.290032 	 294.296641
7:01:14.776 PM 2025-01-04 	 244.912447 	 244.894888 	 294.371635 	 294.141371 	 -66113.006624 	 294.215201 	 294.286964 	 294.291213
7:01:19.927 PM 2025-01-04 	 243.948805 	 244.539978 	 294.374239 	 294.139992 	 -66112.882094 	 294.220827 	 294.306751 	 294.289756
7:01:25.057 PM 2025-01-04 	 244.368732 	 244.523102 	 294.372401 	 294.137847 	 -66112.763495 	 294.221755 	 294.290212 	 294.310984
7:01:30.192 PM 2025-01-04 	 245.347721 	 244.140736 	 294.373320 	 294.136928 	 -66112.621178 	 294.214087 	 294.302845 	 294.296236
7:01:35.333 PM 2025-01-04 	 244.686004 	 244.378770 	 294.373320 	 294.136622 	 -66112.449216 	 294.219046 	 294.287031 	 294.277589
7:01:40.495 PM 2025-01-04 	 243.525357 	 244.002702 	 294.373167 	 294.136009 	 -66112.431426 	 294.218500 	 294.295927 	 294.283181
7:01:45.613 PM 2025-01-04 	 244.713680 	 244.233683 	 294.372554 	 294.136468 	 -66112.289115 	 294.237273 	 294.285900 	 294.299118
7:01:50.738 PM 2025-01-04 	 244.482205 	 243.997664 	 294.372401 	 294.137081 	 -66112.069722 	 294.225038 	 294.312850 	 294.290662
7:01:55.885 PM 2025-01-04 	 244.109328 	 243.211523 	 294.372861 	 294.137388 	 -66112.063792 	 294.213682 	 294.280724 	 294.283557
7:02:01.037 PM 2025-01-04 	 244.232614 	 243.903458 	 294.372401 	 294.137081 	 -66111.921486 	 294.231039 	 294.305159 	 294.292885
7:02:06.184 PM 2025-01-04 	 243.989062 	 243.946531 	 294.373933 	 294.137694 	 -66111.909628 	 294.227685 	 294.289532 	 294.288115
7:02:11.303 PM 2025-01-04 	 244.377035 	 244.706224 	 294.372401 	 294.136315 	 -66111.844405 	 294.207586 	 294.305786 	 294.293512
7:02:16.477 PM 2025-01-04 	 244.849546 	 244.327889 	 294.373473 	 294.137081 	 -66111.719889 	 294.216517 	 294.298665 	 294.276477
7:02:21.602 PM 2025-01-04 	 244.427104 	 244.219325 	 294.372401 	 294.136622 	 -66111.583517 	 294.206040 	 294.309433 	 294.278276
7:02:26.751 PM 2025-01-04 	 244.033093 	 243.119081 	 294.373167 	 294.137541 	 -66111.494580 	 294.212756 	 294.300570 	 294.279326
7:02:31.922 PM 2025-01-04 	 244.087439 	 243.790361 	 294.373014 	 294.138154 	 -66111.387857 	 294.235453 	 294.284080 	 294.276055
7:02:37.043 PM 2025-01-04 	 243.794321 	 244.735947 	 294.372707 	 294.137234 	 -66111.233703 	 294.211211 	 294.309410 	 294.279669
7:02:42.193 PM 2025-01-04 	 243.408864 	 245.270956 	 294.373320 	 294.138766 	 -66111.198129 	 294.224285 	 294.311152 	 294.272913
7:02:47.341 PM 2025-01-04 	 244.590143 	 244.418568 	 294.373473 	 294.139533 	 -66111.126982 	 294.211716 	 294.290560 	 294.291976
7:02:52.496 PM 2025-01-04 	 243.619456 	 244.443505 	 294.373320 	 294.139992 	 -66110.872043 	 294.208306 	 294.282430 	 294.289039
7:02:57.660 PM 2025-01-04 	 244.605491 	 243.924113 	 294.372707 	 294.139839 	 -66110.860185 	 294.236114 	 294.305985 	 294.273883
7:03:02.783 PM 2025-01-04 	 244.111090 	 244.266428 	 294.372095 	 294.140605 	 -66110.830542 	 294.227494 	 294.290757 	 294.295005
7:03:07.902 PM 2025-01-04 	 244.490759 	 243.168954 	 294.372554 	 294.140605 	 -66110.605253 	 294.220901 	 294.287941 	 294.285109
7:03:13.042 PM 2025-01-04 	 244.148075 	 244.974232 	 294.372401 	 294.140452 	 -66110.510397 	 294.226648 	 294.304074 	 294.282358
7:03:18.163 PM 2025-01-04 	 244.802748 	 244.195396 	 294.373014 	 294.141677 	 -66110.320686 	 294.196121 	 294.289131 	 294.272136
7:03:23.284 PM 2025-01-04 	 245.400558 	 244.164162 	 294.373014 	 294.142137 	 -66110.243617 	 294.214219 	 294.294007 	 294.272763
7:03:28.409 PM 2025-01-04 	 244.510133 	 243.584065 	 294.372554 	 294.142597 	 -66110.089481 	 294.207446 	 294.308951 	 294.279682
7:03:33.552 PM 2025-01-04 	 244.279412 	 244.083306 	 294.372707 	 294.143669 	 -66110.024271 	 294.246838 	 294.283190 	 294.268083
7:03:38.696 PM 2025-01-04 	 244.588381 	 243.117317 	 294.373014 	 294.143976 	 -66109.982773 	 294.216450 	 294.305207 	 294.252333
7:03:43.808 PM 2025-01-04 	 244.035860 	 244.917306 	 294.372401 	 294.144129 	 -66109.982773 	 294.227310 	 294.311344 	 294.274994
7:03:48.932 PM 2025-01-04 	 244.424839 	 244.782294 	 294.372554 	 294.142443 	 -66109.893851 	 294.210419 	 294.282182 	 294.303897
7:03:54.057 PM 2025-01-04 	 244.597691 	 243.791620 	 294.372401 	 294.140452 	 -66109.899779 	 294.199111 	 294.292120 	 294.292592
7:03:59.221 PM 2025-01-04 	 244.484218 	 244.396906 	 294.372554 	 294.141371 	 -66109.929420 	 294.216231 	 294.301683 	 294.271942
7:04:04.326 PM 2025-01-04 	 244.294257 	 244.114036 	 294.372861 	 294.140758 	 -66109.822713 	 294.230428 	 294.310686 	 294.296052
7:04:09.488 PM 2025-01-04 	 244.211983 	 244.600683 	 294.372861 	 294.138766 	 -66109.822713 	 294.207293 	 294.302661 	 294.286138
7:04:14.599 PM 2025-01-04 	 244.367725 	 244.016808 	 294.373933 	 294.139379 	 -66109.858282 	 294.212633 	 294.300447 	 294.281563
7:04:19.738 PM 2025-01-04 	 244.175248 	 244.082299 	 294.372707 	 294.139073 	 -66109.793073 	 294.233139 	 294.297818 	 294.280823
7:04:24.873 PM 2025-01-04 	 244.450503 	 243.678019 	 294.372401 	 294.139686 	 -66109.793073 	 294.211892 	 294.320949 	 294.259578
7:04:30.036 PM 2025-01-04 	 243.461198 	 244.092626 	 294.373014 	 294.141371 	 -66109.757505 	 294.212218 	 294.290590 	 294.273595
7:04:35.143 PM 2025-01-04 	 244.146566 	 243.729404 	 294.372861 	 294.142290 	 -66109.633016 	 294.212178 	 294.302352 	 294.290078
7:04:40.323 PM 2025-01-04 	 243.867789 	 243.847539 	 294.373167 	 294.142290 	 -66109.644872 	 294.218837 	 294.300985 	 294.275964
7:04:45.450 PM 2025-01-04 	 243.738465 	 244.690103 	 294.372095 	 294.144742 	 -66109.621160 	 294.206935 	 294.283892 	 294.270674
7:04:50.586 PM 2025-01-04 	 244.054227 	 243.140995 	 294.373167 	 294.144742 	 -66109.449251 	 294.220393 	 294.304428 	 294.271383
7:04:55.701 PM 2025-01-04 	 244.119644 	 243.915801 	 294.372861 	 294.145508 	 -66109.502602 	 294.202198 	 294.281044 	 294.274435
7:05:00.873 PM 2025-01-04 	 243.934212 	 243.344520 	 294.373320 	 294.147040 	 -66109.336622 	 294.219929 	 294.293579 	 294.269975
7:05:06.016 PM 2025-01-04 	 244.014474 	 244.267940 	 294.372248 	 294.145354 	 -66109.152862 	 294.229560 	 294.284798 	 294.271579
7:05:11.166 PM 2025-01-04 	 243.744503 	 244.378518 	 294.372707 	 294.145048 	 -66109.022454 	 294.186529 	 294.288982 	 294.264433
7:05:16.309 PM 2025-01-04 	 244.096748 	 243.845272 	 294.373320 	 294.145814 	 -66108.820917 	 294.198920 	 294.303731 	 294.273518
7:05:21.413 PM 2025-01-04 	 243.656190 	 243.338727 	 294.372401 	 294.147346 	 -66108.637167 	 294.203358 	 294.280788 	 294.281260
7:05:26.537 PM 2025-01-04 	 244.370996 	 243.581546 	 294.373167 	 294.147806 	 -66108.447493 	 294.204938 	 294.309748 	 294.283784
7:05:31.657 PM 2025-01-04 	 244.376783 	 244.475243 	 294.373320 	 294.148112 	 -66108.151135 	 294.224494 	 294.285869 	 294.270762
7:05:36.796 PM 2025-01-04 	 243.646881 	 243.789353 	 294.371635 	 294.146733 	 -66107.919983 	 294.219765 	 294.274060 	 294.274532
7:05:41.943 PM 2025-01-04 	 245.040765 	 243.666180 	 294.373473 	 294.148419 	 -66107.712542 	 294.218439 	 294.285953 	 294.290674
7:05:47.068 PM 2025-01-04 	 244.273374 	 244.405218 	 294.372707 	 294.147499 	 -66107.410280 	 294.209641 	 294.265353 	 294.258743
7:05:52.194 PM 2025-01-04 	 244.091968 	 244.861890 	 294.372707 	 294.146121 	 -66107.167292 	 294.193531 	 294.277572 	 294.276628
7:05:57.357 PM 2025-01-04 	 245.009063 	 243.782049 	 294.372707 	 294.146580 	 -66106.948015 	 294.200656 	 294.288472 	 294.268172
7:06:02.507 PM 2025-01-04 	 244.442451 	 244.391868 	 294.372861 	 294.145967 	 -66106.764301 	 294.204149 	 294.289132 	 294.255613
7:06:07.661 PM 2025-01-04 	 243.676570 	 244.979018 	 294.372554 	 294.148419 	 -66106.550959 	 294.195244 	 294.285894 	 294.256151
7:06:12.799 PM 2025-01-04 	 244.405717 	 243.045530 	 294.372707 	 294.147653 	 -66106.456142 	 294.207131 	 294.284560 	 294.270869
7:06:17.932 PM 2025-01-04 	 243.682357 	 244.305219 	 294.372401 	 294.148265 	 -66106.225030 	 294.210429 	 294.282192 	 294.273222
7:06:23.095 PM 2025-01-04 	 244.386092 	 244.005725 	 294.372554 	 294.148572 	 -66106.053181 	 294.208777 	 294.295176 	 294.274404
7:06:28.215 PM 2025-01-04 	 244.715441 	 243.746532 	 294.372707 	 294.149032 	 -66105.839855 	 294.206011 	 294.281079 	 294.253225
7:06:33.353 PM 2025-01-04 	 244.599955 	 243.577012 	 294.372401 	 294.148265 	 -66105.703566 	 294.202617 	 294.284295 	 294.259274
7:06:38.510 PM 2025-01-04 	 244.584104 	 244.009251 	 294.371788 	 294.147653 	 -66105.490247 	 294.197962 	 294.270199 	 294.293803
7:06:43.636 PM 2025-01-04 	 244.504849 	 243.170466 	 294.373320 	 294.150104 	 -66105.549502 	 294.209538 	 294.275164 	 294.271859
7:06:48.819 PM 2025-01-04 	 244.098509 	 244.315798 	 294.372707 	 294.149951 	 -66105.365814 	 294.199810 	 294.298484 	 294.257412
7:06:53.956 PM 2025-01-04 	 244.088697 	 243.951821 	 294.372861 	 294.149185 	 -66105.134728 	 294.181389 	 294.287148 	 294.256461
7:06:59.099 PM 2025-01-04 	 244.235382 	 244.277763 	 294.373167 	 294.149032 	 -66105.152503 	 294.202710 	 294.273058 	 294.249925
7:07:04.220 PM 2025-01-04 	 244.581588 	 243.682553 	 294.371788 	 294.148725 	 -66105.039925 	 294.195636 	 294.280620 	 294.254182
7:07:09.346 PM 2025-01-04 	 244.517178 	 243.870209 	 294.372248 	 294.149032 	 -66104.832546 	 294.205643 	 294.297234 	 294.263243
7:07:14.506 PM 2025-01-04 	 244.398421 	 243.827388 	 294.371176 	 294.150257 	 -66104.874021 	 294.207702 	 294.280410 	 294.254444
7:07:19.640 PM 2025-01-04 	 244.179274 	 244.556099 	 294.373014 	 294.152402 	 -66104.696271 	 294.205554 	 294.302338 	 294.239549
