Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:35:33.923 PM 2026-02-20 	 -0.166483 	 0.756693 	 296.273991 	 296.164214 	 -66069.243424 	 -66069.243424 	 296.745042 	 296.672244
8:35:39.015 PM 2026-02-20 	 -0.392423 	 0.394227 	 296.273531 	 296.158388 	 -66068.995361 	 -66068.995361 	 296.744026 	 296.691894
8:35:44.108 PM 2026-02-20 	 0.473597 	 0.809338 	 296.274144 	 296.155016 	 -66068.723681 	 -66068.723681 	 296.738687 	 296.671994
8:35:49.183 PM 2026-02-20 	 0.525175 	 -0.065971 	 296.273071 	 296.148730 	 -66068.387044 	 -66068.387044 	 296.723219 	 296.687524
8:35:54.269 PM 2026-02-20 	 1.006241 	 -0.012067 	 296.273531 	 296.141525 	 -66068.109475 	 -66068.109475 	 296.753078 	 296.697660
8:35:59.365 PM 2026-02-20 	 0.465797 	 0.332515 	 296.272458 	 296.132786 	 -66067.837819 	 -66067.837819 	 296.740225 	 296.676350
8:36:04.451 PM 2026-02-20 	 0.438372 	 -0.030203 	 296.271999 	 296.127421 	 -66067.572076 	 -66067.572076 	 296.744772 	 296.684656
8:36:09.549 PM 2026-02-20 	 -0.034894 	 1.130998 	 296.272305 	 296.120216 	 -66067.347677 	 -66067.347677 	 296.731643 	 296.679040
8:36:14.639 PM 2026-02-20 	 0.185511 	 0.617400 	 296.271539 	 296.113470 	 -66067.200049 	 -66067.200049 	 296.731508 	 296.684071
8:36:19.726 PM 2026-02-20 	 -0.324238 	 0.830245 	 296.270619 	 296.104272 	 -66067.270910 	 -66067.270910 	 296.729450 	 296.687649
8:36:24.825 PM 2026-02-20 	 -0.338831 	 0.021434 	 296.270313 	 296.097680 	 -66067.099663 	 -66067.099663 	 296.752699 	 296.664403
8:36:29.910 PM 2026-02-20 	 -0.446266 	 0.397502 	 296.270006 	 296.098447 	 -66066.910704 	 -66066.910704 	 296.740185 	 296.688053
8:36:34.993 PM 2026-02-20 	 -0.210262 	 0.119922 	 296.270466 	 296.100440 	 -66066.863464 	 -66066.863464 	 296.733886 	 296.676117
8:36:40.070 PM 2026-02-20 	 -0.189127 	 0.722689 	 296.268780 	 296.099060 	 -66066.686320 	 -66066.686320 	 296.746780 	 296.671164
8:36:45.155 PM 2026-02-20 	 0.594115 	 -0.062445 	 296.268014 	 296.097220 	 -66066.621367 	 -66066.621367 	 296.720684 	 296.678413
8:36:50.257 PM 2026-02-20 	 0.755392 	 0.524705 	 296.267707 	 296.093541 	 -66066.402895 	 -66066.402895 	 296.732939 	 296.650745
8:36:55.358 PM 2026-02-20 	 0.566438 	 0.283901 	 296.266941 	 296.089249 	 -66066.326135 	 -66066.326135 	 296.744366 	 296.664522
8:37:00.437 PM 2026-02-20 	 0.906355 	 0.281634 	 296.266941 	 296.085263 	 -66066.113573 	 -66066.113573 	 296.706863 	 296.666470
8:37:05.530 PM 2026-02-20 	 1.609586 	 0.526720 	 296.267554 	 296.080510 	 -66065.965964 	 -66065.965964 	 296.730211 	 296.644258
8:37:10.621 PM 2026-02-20 	 -0.045713 	 0.554176 	 296.265868 	 296.074225 	 -66065.782931 	 -66065.782931 	 296.721007 	 296.666524
8:37:15.717 PM 2026-02-20 	 0.542284 	 -0.323904 	 296.265562 	 296.069013 	 -66065.670752 	 -66065.670752 	 296.739803 	 296.660898
8:37:20.817 PM 2026-02-20 	 1.235452 	 0.726215 	 296.266328 	 296.064414 	 -66065.375548 	 -66065.375548 	 296.737185 	 296.653113
8:37:25.911 PM 2026-02-20 	 -0.683276 	 0.295236 	 296.264182 	 296.062881 	 -66065.168911 	 -66065.168911 	 296.716144 	 296.667767
8:37:30.997 PM 2026-02-20 	 0.791623 	 0.692462 	 296.266021 	 296.060428 	 -66064.856012 	 -66064.856012 	 296.724725 	 296.646288
8:37:36.094 PM 2026-02-20 	 1.001209 	 0.627727 	 296.265255 	 296.059815 	 -66064.619869 	 -66064.619869 	 296.724697 	 296.649548
8:37:41.188 PM 2026-02-20 	 0.106255 	 -0.210555 	 296.264795 	 296.057975 	 -66064.277471 	 -66064.277471 	 296.730809 	 296.649554
8:37:46.282 PM 2026-02-20 	 0.969255 	 -0.310554 	 296.264642 	 296.048624 	 -66064.041341 	 -66064.041341 	 296.747219 	 296.639662
8:37:51.373 PM 2026-02-20 	 -1.047347 	 0.714880 	 296.263569 	 296.041266 	 -66063.752090 	 -66063.752090 	 296.740868 	 296.661494
8:37:56.462 PM 2026-02-20 	 0.640410 	 0.635787 	 296.263722 	 296.033141 	 -66063.451043 	 -66063.451043 	 296.717092 	 296.666836
8:38:01.560 PM 2026-02-20 	 0.302506 	 0.350651 	 296.263416 	 296.029462 	 -66063.214933 	 -66063.214933 	 296.729745 	 296.654126
8:38:06.645 PM 2026-02-20 	 -0.898397 	 -0.232721 	 296.261883 	 296.027009 	 -66062.878487 	 -66062.878487 	 296.703006 	 296.641475
8:38:11.727 PM 2026-02-20 	 -0.017282 	 0.506821 	 296.261883 	 296.025016 	 -66062.589271 	 -66062.589271 	 296.709336 	 296.626198
8:38:16.816 PM 2026-02-20 	 0.444662 	 -0.869744 	 296.261577 	 296.024556 	 -66062.193826 	 -66062.193826 	 296.739652 	 296.671081
8:38:21.911 PM 2026-02-20 	 0.722181 	 -0.663700 	 296.261270 	 296.024863 	 -66061.922336 	 -66061.922336 	 296.718345 	 296.655408
8:38:27.004 PM 2026-02-20 	 0.239102 	 0.369290 	 296.259738 	 296.024556 	 -66061.526918 	 -66061.526918 	 296.732224 	 296.668818
8:38:32.091 PM 2026-02-20 	 0.798920 	 -0.117608 	 296.261270 	 296.023790 	 -66061.166925 	 -66061.166925 	 296.722296 	 296.655601
8:38:37.182 PM 2026-02-20 	 -0.236177 	 1.683388 	 296.260964 	 296.023023 	 -66060.801044 	 -66060.801044 	 296.715162 	 296.660209
8:38:42.276 PM 2026-02-20 	 0.804204 	 0.796492 	 296.259431 	 296.019191 	 -66060.435176 	 -66060.435176 	 296.716011 	 296.655422
8:38:47.367 PM 2026-02-20 	 0.093172 	 0.326218 	 296.259891 	 296.015818 	 -66060.087025 	 -66060.087025 	 296.723509 	 296.642722
8:38:52.463 PM 2026-02-20 	 0.592857 	 0.978103 	 296.259891 	 296.013519 	 -66059.668080 	 -66059.668080 	 296.703006 	 296.647582
8:38:57.552 PM 2026-02-20 	 0.716897 	 0.311608 	 296.260197 	 296.009686 	 -66059.225552 	 -66059.225552 	 296.718571 	 296.649527
8:39:02.644 PM 2026-02-20 	 0.768476 	 -0.628436 	 296.258971 	 296.005394 	 -66058.830244 	 -66058.830244 	 296.700983 	 296.676090
8:39:07.731 PM 2026-02-20 	 0.722936 	 0.002038 	 296.259584 	 296.005394 	 -66058.399553 	 -66058.399553 	 296.721293 	 296.650840
8:39:12.820 PM 2026-02-20 	 0.296216 	 0.526216 	 296.259431 	 296.005854 	 -66057.980681 	 -66057.980681 	 296.736955 	 296.643018
8:39:17.910 PM 2026-02-20 	 -0.056784 	 0.570045 	 296.259125 	 296.004168 	 -66057.603121 	 -66057.603121 	 296.717562 	 296.652275
8:39:22.987 PM 2026-02-20 	 -0.506148 	 0.176093 	 296.258971 	 295.997576 	 -66057.148889 	 -66057.148889 	 296.726503 	 296.675778
8:39:28.077 PM 2026-02-20 	 -0.065087 	 0.708583 	 296.258665 	 295.991291 	 -66056.800856 	 -66056.800856 	 296.728835 	 296.663550
8:39:33.159 PM 2026-02-20 	 -0.446266 	 0.151912 	 296.258358 	 295.985925 	 -66056.405647 	 -66056.405647 	 296.723928 	 296.658173
8:39:38.257 PM 2026-02-20 	 0.486680 	 0.299014 	 296.258512 	 295.983472 	 -66056.087131 	 -66056.087131 	 296.717927 	 296.654989
8:39:43.353 PM 2026-02-20 	 0.006872 	 0.282137 	 296.257439 	 295.982093 	 -66055.691951 	 -66055.691951 	 296.713021 	 296.635990
8:39:48.427 PM 2026-02-20 	 -0.047726 	 0.373824 	 296.257899 	 295.980100 	 -66055.237808 	 -66055.237808 	 296.734643 	 296.653858
8:39:53.533 PM 2026-02-20 	 0.469823 	 0.674830 	 296.257592 	 295.978107 	 -66054.878048 	 -66054.878048 	 296.729412 	 296.660839
8:39:58.616 PM 2026-02-20 	 0.117829 	 0.910597 	 296.256059 	 295.977954 	 -66054.406251 	 -66054.406251 	 296.717617 	 296.644345
8:40:03.716 PM 2026-02-20 	 -0.242719 	 0.941831 	 296.256213 	 295.977494 	 -66054.081904 	 -66054.081904 	 296.733665 	 296.647713
8:40:08.809 PM 2026-02-20 	 0.408683 	 -0.004259 	 296.256826 	 295.975654 	 -66053.639631 	 -66053.639631 	 296.728566 	 296.641204
8:40:13.910 PM 2026-02-20 	 0.475106 	 0.356696 	 296.256366 	 295.972282 	 -66053.215067 	 -66053.215067 	 296.708980 	 296.660602
8:40:19.004 PM 2026-02-20 	 0.408431 	 1.120923 	 296.256059 	 295.969216 	 -66052.873070 	 -66052.873070 	 296.724957 	 296.670005
8:40:24.089 PM 2026-02-20 	 0.024736 	 0.535032 	 296.255446 	 295.967990 	 -66052.519294 	 -66052.519294 	 296.715054 	 296.655403
8:40:29.184 PM 2026-02-20 	 -0.045461 	 0.616140 	 296.255906 	 295.969982 	 -66052.236282 	 -66052.236282 	 296.688062 	 296.620893
8:40:34.268 PM 2026-02-20 	 -0.025082 	 0.742084 	 296.255753 	 295.973815 	 -66051.917903 	 -66051.917903 	 296.721983 	 296.649182
8:40:39.351 PM 2026-02-20 	 -0.312916 	 1.199512 	 296.256366 	 295.975654 	 -66051.599535 	 -66051.599535 	 296.695787 	 296.656802
8:40:44.452 PM 2026-02-20 	 0.348801 	 0.097504 	 296.255753 	 295.975961 	 -66051.387295 	 -66051.387295 	 296.722158 	 296.642780
8:40:49.531 PM 2026-02-20 	 0.222748 	 0.403547 	 296.255753 	 295.975961 	 -66051.063049 	 -66051.063049 	 296.723178 	 296.634406
8:40:54.622 PM 2026-02-20 	 0.539265 	 -0.363198 	 296.255600 	 295.977954 	 -66050.809555 	 -66050.809555 	 296.728245 	 296.648868
8:40:59.713 PM 2026-02-20 	 0.510582 	 0.920168 	 296.254833 	 295.978414 	 -66050.508908 	 -66050.508908 	 296.718090 	 296.639181
8:41:04.807 PM 2026-02-20 	 0.742812 	 -0.016853 	 296.255600 	 295.978874 	 -66050.290797 	 -66050.290797 	 296.693713 	 296.635469
8:41:09.905 PM 2026-02-20 	 -0.136794 	 0.242087 	 296.255140 	 295.978720 	 -66049.931220 	 -66049.931220 	 296.709618 	 296.646679
8:41:15.005 PM 2026-02-20 	 -0.424880 	 0.204304 	 296.255446 	 295.977494 	 -66049.630600 	 -66049.630600 	 296.699932 	 296.645447
8:41:20.080 PM 2026-02-20 	 0.560400 	 1.397747 	 296.255906 	 295.976881 	 -66049.229787 	 -66049.229787 	 296.700639 	 296.625955
8:41:25.170 PM 2026-02-20 	 -0.183340 	 0.133272 	 296.255446 	 295.974428 	 -66048.929189 	 -66048.929189 	 296.700347 	 296.643043
8:41:30.271 PM 2026-02-20 	 0.205387 	 0.238813 	 296.256519 	 295.973661 	 -66048.681644 	 -66048.681644 	 296.706847 	 296.652363
8:41:35.363 PM 2026-02-20 	 0.451204 	 0.555183 	 296.255753 	 295.973202 	 -66048.463575 	 -66048.463575 	 296.700787 	 296.647242
8:41:40.458 PM 2026-02-20 	 0.571219 	 1.029236 	 296.256059 	 295.972129 	 -66048.115852 	 -66048.115852 	 296.702651 	 296.629376
8:41:45.550 PM 2026-02-20 	 0.299739 	 -0.338010 	 296.254987 	 295.972742 	 -66047.815288 	 -66047.815288 	 296.701889 	 296.640828
8:41:50.650 PM 2026-02-20 	 -0.044455 	 1.004299 	 296.254220 	 295.974428 	 -66047.544199 	 -66047.544199 	 296.693264 	 296.624685
8:41:55.746 PM 2026-02-20 	 0.106004 	 0.889186 	 296.255600 	 295.978107 	 -66047.349727 	 -66047.349727 	 296.695285 	 296.632814
8:42:00.840 PM 2026-02-20 	 0.058451 	 0.114884 	 296.254680 	 295.981173 	 -66047.025615 	 -66047.025615 	 296.685973 	 296.631955
8:42:05.928 PM 2026-02-20 	 0.099965 	 0.296243 	 296.254374 	 295.985619 	 -66046.713300 	 -66046.713300 	 296.714282 	 296.652283
8:42:11.023 PM 2026-02-20 	 0.011149 	 1.057447 	 296.255293 	 295.989604 	 -66046.530629 	 -66046.530629 	 296.702732 	 296.647307
8:42:16.116 PM 2026-02-20 	 0.745328 	 0.147126 	 296.254833 	 295.992210 	 -66046.230114 	 -66046.230114 	 296.687880 	 296.634803
8:42:21.211 PM 2026-02-20 	 0.240109 	 0.357452 	 296.254987 	 295.990984 	 -66045.953177 	 -66045.953177 	 296.712577 	 296.615817
8:42:26.303 PM 2026-02-20 	 0.532220 	 -0.222141 	 296.255600 	 295.987765 	 -66045.688033 	 -66045.688033 	 296.706325 	 296.633051
8:42:31.390 PM 2026-02-20 	 0.116571 	 0.038310 	 296.255293 	 295.985465 	 -66045.475922 	 -66045.475922 	 296.678684 	 296.642516
8:42:36.472 PM 2026-02-20 	 0.171924 	 0.543597 	 296.255293 	 295.983626 	 -66045.122414 	 -66045.122414 	 296.691326 	 296.622748
8:42:41.562 PM 2026-02-20 	 0.419502 	 -0.016853 	 296.256519 	 295.982246 	 -66045.010473 	 -66045.010473 	 296.687580 	 296.628866
8:42:46.658 PM 2026-02-20 	 0.361130 	 -0.512568 	 296.255293 	 295.982859 	 -66044.739462 	 -66044.739462 	 296.703848 	 296.626816
8:42:51.754 PM 2026-02-20 	 0.566941 	 0.272566 	 296.255293 	 295.983319 	 -66044.556828 	 -66044.556828 	 296.699342 	 296.619021
8:42:56.845 PM 2026-02-20 	 0.618269 	 -0.007785 	 296.254220 	 295.984852 	 -66044.215136 	 -66044.215136 	 296.705457 	 296.629365
8:43:01.941 PM 2026-02-20 	 0.041845 	 0.656442 	 296.254374 	 295.986078 	 -66043.967712 	 -66043.967712 	 296.697868 	 296.615668
8:43:07.028 PM 2026-02-20 	 1.049517 	 0.558962 	 296.254987 	 295.988531 	 -66043.708512 	 -66043.708512 	 296.685534 	 296.612257
8:43:12.122 PM 2026-02-20 	 0.038322 	 -0.112822 	 296.254374 	 295.991291 	 -66043.402193 	 -66043.402193 	 296.696960 	 296.624624
8:43:17.220 PM 2026-02-20 	 0.557381 	 -0.254635 	 296.256059 	 295.997882 	 -66043.143008 	 -66043.143008 	 296.685565 	 296.628260
8:43:22.311 PM 2026-02-20 	 1.010015 	 -0.280076 	 296.256059 	 295.999875 	 -66042.889721 	 -66042.889721 	 296.682179 	 296.626752
8:43:27.406 PM 2026-02-20 	 -0.576093 	 -0.444054 	 296.256979 	 296.004474 	 -66042.465626 	 -66042.465626 	 296.708622 	 296.642864
8:43:32.490 PM 2026-02-20 	 0.165634 	 0.580624 	 296.256672 	 296.007693 	 -66042.165236 	 -66042.165236 	 296.698937 	 296.623783
8:43:37.581 PM 2026-02-20 	 -0.149877 	 0.601531 	 296.256213 	 296.011066 	 -66041.953202 	 -66041.953202 	 296.696190 	 296.614459
8:43:42.675 PM 2026-02-20 	 0.139467 	 0.156697 	 296.256672 	 296.015358 	 -66041.623381 	 -66041.623381 	 296.688263 	 296.630019
8:43:47.769 PM 2026-02-20 	 0.627326 	 0.444857 	 296.256519 	 296.019344 	 -66041.187562 	 -66041.187562 	 296.681780 	 296.600517
8:43:52.860 PM 2026-02-20 	 0.873646 	 -0.058415 	 296.257745 	 296.023636 	 -66040.810654 	 -66040.810654 	 296.686342 	 296.622461
8:43:57.950 PM 2026-02-20 	 0.322131 	 0.308586 	 296.257439 	 296.028695 	 -66040.363094 	 -66040.363094 	 296.672296 	 296.613580
8:44:03.037 PM 2026-02-20 	 0.932521 	 -0.012067 	 296.257899 	 296.032374 	 -66040.162877 	 -66040.162877 	 296.680400 	 296.616048
8:44:08.117 PM 2026-02-20 	 0.632107 	 0.338056 	 296.257745 	 296.036973 	 -66039.844893 	 -66039.844893 	 296.685673 	 296.634474
8:44:13.213 PM 2026-02-20 	 0.236083 	 0.685913 	 296.257745 	 296.040193 	 -66039.621133 	 -66039.621133 	 296.696029 	 296.630269
8:44:18.311 PM 2026-02-20 	 -0.032630 	 0.626216 	 296.258205 	 296.039579 	 -66039.409154 	 -66039.409154 	 296.678721 	 296.642084
8:44:23.398 PM 2026-02-20 	 -0.089995 	 0.282641 	 296.258205 	 296.041112 	 -66039.214845 	 -66039.214845 	 296.675107 	 296.606996
8:44:28.498 PM 2026-02-20 	 1.674500 	 -0.070001 	 296.258971 	 296.041879 	 -66039.114747 	 -66039.114747 	 296.679863 	 296.620678
8:44:33.586 PM 2026-02-20 	 0.631604 	 0.110854 	 296.259125 	 296.044332 	 -66038.908667 	 -66038.908667 	 296.702503 	 296.614666
8:44:38.669 PM 2026-02-20 	 0.226522 	 -0.236751 	 296.259278 	 296.047091 	 -66038.773246 	 -66038.773246 	 296.685979 	 296.626795
8:44:43.757 PM 2026-02-20 	 0.652487 	 0.219669 	 296.259584 	 296.048777 	 -66038.626051 	 -66038.626051 	 296.680209 	 296.611159
8:44:48.839 PM 2026-02-20 	 0.105501 	 0.027731 	 296.260504 	 296.052457 	 -66038.431757 	 -66038.431757 	 296.690686 	 296.622577
8:44:53.929 PM 2026-02-20 	 0.562161 	 0.186420 	 296.260044 	 296.055063 	 -66038.255129 	 -66038.255129 	 296.695129 	 296.604002
8:44:59.017 PM 2026-02-20 	 0.502531 	 0.989941 	 296.260964 	 296.057975 	 -66038.037293 	 -66038.037293 	 296.700342 	 296.620021
8:45:04.113 PM 2026-02-20 	 -0.306123 	 1.142837 	 296.260964 	 296.060735 	 -66037.843011 	 -66037.843011 	 296.674183 	 296.630029
8:45:09.195 PM 2026-02-20 	 0.433340 	 0.663495 	 296.261270 	 296.063494 	 -66037.725266 	 -66037.725266 	 296.685912 	 296.595254
8:45:14.277 PM 2026-02-20 	 0.662802 	 -0.222393 	 296.261883 	 296.066867 	 -66037.560425 	 -66037.560425 	 296.674434 	 296.609611
8:45:19.362 PM 2026-02-20 	 -0.156922 	 0.165765 	 296.261577 	 296.070239 	 -66037.413249 	 -66037.413249 	 296.668664 	 296.616054
8:45:24.459 PM 2026-02-20 	 -0.337322 	 -0.728687 	 296.262343 	 296.075298 	 -66037.330831 	 -66037.330831 	 296.683826 	 296.623233
8:45:29.557 PM 2026-02-20 	 0.221490 	 -0.563197 	 296.261117 	 296.080970 	 -66037.360266 	 -66037.360266 	 296.676432 	 296.607851
8:45:34.648 PM 2026-02-20 	 0.445920 	 -0.147835 	 296.260811 	 296.084190 	 -66037.330831 	 -66037.330831 	 296.674902 	 296.619944
8:45:39.736 PM 2026-02-20 	 -0.783415 	 0.414630 	 296.262037 	 296.086489 	 -66037.354379 	 -66037.354379 	 296.673120 	 296.617222
8:45:44.827 PM 2026-02-20 	 0.490957 	 0.650145 	 296.262803 	 296.090475 	 -66037.283735 	 -66037.283735 	 296.664845 	 296.592505
8:45:49.930 PM 2026-02-20 	 0.600405 	 0.693470 	 296.262037 	 296.094461 	 -66037.425023 	 -66037.425023 	 296.683273 	 296.605298
8:45:55.037 PM 2026-02-20 	 0.173182 	 0.026472 	 296.263109 	 296.098447 	 -66037.401475 	 -66037.401475 	 296.685055 	 296.607550
8:46:00.137 PM 2026-02-20 	 0.301500 	 -0.179572 	 296.263263 	 296.103352 	 -66037.483893 	 -66037.483893 	 296.653453 	 296.612116
8:46:05.230 PM 2026-02-20 	 0.152550 	 0.094229 	 296.263876 	 296.106265 	 -66037.489780 	 -66037.489780 	 296.668978 	 296.600866
8:46:10.321 PM 2026-02-20 	 0.263759 	 0.270299 	 296.264336 	 296.108871 	 -66037.619297 	 -66037.619297 	 296.683599 	 296.598578
8:46:15.423 PM 2026-02-20 	 -0.321722 	 0.983896 	 296.263109 	 296.112857 	 -66037.695830 	 -66037.695830 	 296.675928 	 296.603120
8:46:20.513 PM 2026-02-20 	 0.855782 	 -0.416095 	 296.264336 	 296.115923 	 -66037.807687 	 -66037.807687 	 296.666523 	 296.600290
8:46:25.603 PM 2026-02-20 	 0.088895 	 0.101030 	 296.264949 	 296.119449 	 -66037.890109 	 -66037.890109 	 296.672027 	 296.599688
8:46:30.699 PM 2026-02-20 	 0.470326 	 0.244606 	 296.265408 	 296.123128 	 -66038.031406 	 -66038.031406 	 296.671197 	 296.601676
8:46:35.793 PM 2026-02-20 	 -0.282975 	 1.015382 	 296.264795 	 296.129107 	 -66038.137379 	 -66038.137379 	 296.656131 	 296.606808
8:46:40.886 PM 2026-02-20 	 0.071283 	 0.013373 	 296.264949 	 296.136006 	 -66038.208029 	 -66038.208029 	 296.686012 	 296.643268
8:46:45.967 PM 2026-02-20 	 0.387045 	 0.178108 	 296.266175 	 296.139532 	 -66038.337555 	 -66038.337555 	 296.681376 	 296.595884
8:46:51.055 PM 2026-02-20 	 -0.491555 	 -0.035493 	 296.266021 	 296.144438 	 -66038.437645 	 -66038.437645 	 296.670043 	 296.613206
8:46:56.150 PM 2026-02-20 	 0.915916 	 0.777348 	 296.266788 	 296.150110 	 -66038.573061 	 -66038.573061 	 296.663083 	 296.585105
8:47:01.241 PM 2026-02-20 	 1.199221 	 0.761227 	 296.267861 	 296.154862 	 -66038.732031 	 -66038.732031 	 296.679234 	 296.596091
8:47:06.333 PM 2026-02-20 	 0.635629 	 0.620422 	 296.267248 	 296.157009 	 -66038.843900 	 -66038.843900 	 296.674057 	 296.597959
8:47:11.426 PM 2026-02-20 	 0.387297 	 0.180879 	 296.266634 	 296.160075 	 -66038.855676 	 -66038.855676 	 296.668938 	 296.582974
8:47:16.515 PM 2026-02-20 	 -1.040553 	 0.459214 	 296.267401 	 296.165594 	 -66038.885116 	 -66038.885116 	 296.669528 	 296.607993
8:47:21.605 PM 2026-02-20 	 0.285146 	 0.296495 	 296.268167 	 296.169273 	 -66038.961659 	 -66038.961659 	 296.678766 	 296.605958
8:47:26.692 PM 2026-02-20 	 0.906858 	 0.855937 	 296.267707 	 296.172032 	 -66039.008763 	 -66039.008763 	 296.671914 	 296.595346
8:47:31.790 PM 2026-02-20 	 -0.054519 	 -0.075291 	 296.268780 	 296.174639 	 -66038.979323 	 -66038.979323 	 296.682596 	 296.603682
8:47:36.892 PM 2026-02-20 	 -0.480484 	 1.465505 	 296.268167 	 296.179698 	 -66039.091195 	 -66039.091195 	 296.662857 	 296.601322
8:47:41.986 PM 2026-02-20 	 0.189788 	 0.087932 	 296.269853 	 296.184910 	 -66039.091195 	 -66039.091195 	 296.674600 	 296.591456
8:47:47.083 PM 2026-02-20 	 -0.354179 	 -0.313073 	 296.269393 	 296.192422 	 -66039.173628 	 -66039.173628 	 296.658028 	 296.598841
8:47:52.165 PM 2026-02-20 	 0.748851 	 1.657191 	 296.270466 	 296.197634 	 -66039.203068 	 -66039.203068 	 296.661437 	 296.600371
8:47:57.272 PM 2026-02-20 	 -0.114149 	 -0.065971 	 296.269087 	 296.201007 	 -66039.256061 	 -66039.256061 	 296.670579 	 296.588843
8:48:02.362 PM 2026-02-20 	 0.365659 	 -0.089397 	 296.271232 	 296.204840 	 -66039.167740 	 -66039.167740 	 296.683838 	 296.582844
8:48:07.458 PM 2026-02-20 	 0.385032 	 0.132012 	 296.270160 	 296.212352 	 -66039.155964 	 -66039.155964 	 296.671578 	 296.588433
8:48:12.543 PM 2026-02-20 	 -0.621130 	 0.822688 	 296.270926 	 296.220324 	 -66039.108859 	 -66039.108859 	 296.668566 	 296.595757
8:48:17.640 PM 2026-02-20 	 0.480641 	 0.437804 	 296.271999 	 296.227989 	 -66039.079419 	 -66039.079419 	 296.669385 	 296.566039
8:48:22.735 PM 2026-02-20 	 1.109902 	 -0.236751 	 296.272305 	 296.233968 	 -66038.979323 	 -66038.979323 	 296.669914 	 296.588179
8:48:27.832 PM 2026-02-20 	 -0.253789 	 1.008581 	 296.272918 	 296.238261 	 -66038.979323 	 -66038.979323 	 296.654414 	 296.598514
8:48:32.922 PM 2026-02-20 	 -0.620879 	 -0.178817 	 296.272765 	 296.242247 	 -66038.855676 	 -66038.855676 	 296.672226 	 296.582974
8:48:38.015 PM 2026-02-20 	 1.607825 	 0.600019 	 296.273838 	 296.244853 	 -66038.838013 	 -66038.838013 	 296.660411 	 296.593707
8:48:43.104 PM 2026-02-20 	 0.558135 	 0.855937 	 296.273685 	 296.247153 	 -66038.891004 	 -66038.891004 	 296.656870 	 296.592515
8:48:48.194 PM 2026-02-20 	 -0.146858 	 0.598256 	 296.274757 	 296.250986 	 -66038.879228 	 -66038.879228 	 296.670444 	 296.605151
8:48:53.280 PM 2026-02-20 	 1.022847 	 0.455184 	 296.274911 	 296.257118 	 -66038.896892 	 -66038.896892 	 296.676622 	 296.569989
8:48:58.375 PM 2026-02-20 	 -0.509922 	 0.223196 	 296.274757 	 296.264937 	 -66038.861564 	 -66038.861564 	 296.653931 	 296.602729
8:49:03.462 PM 2026-02-20 	 1.151416 	 0.266772 	 296.275983 	 296.271069 	 -66038.932219 	 -66038.932219 	 296.679585 	 296.595033
8:49:08.545 PM 2026-02-20 	 1.127262 	 0.232264 	 296.275524 	 296.275975 	 -66039.014651 	 -66039.014651 	 296.677105 	 296.596310
8:49:13.641 PM 2026-02-20 	 -0.321219 	 0.277352 	 296.275524 	 296.281801 	 -66039.085307 	 -66039.085307 	 296.660955 	 296.593311
8:49:18.721 PM 2026-02-20 	 0.510079 	 -0.227683 	 296.277823 	 296.285174 	 -66039.214845 	 -66039.214845 	 296.665243 	 296.591023
