Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:28:56.768 PM 2026-02-20 	 4.008280 	 297.647000 	 44.546000 	 -38.247264 	 4.005787 	 297.647000 	 44.546000 	 -38.247264 	 109.051251 	 109.030061 	 297.568313
8:29:01.859 PM 2026-02-20 	 4.003642 	 297.647000 	 44.546000 	 -39.516420 	 4.023799 	 297.647000 	 44.546000 	 -39.516420 	 109.051132 	 109.029048 	 297.567998
8:29:06.954 PM 2026-02-20 	 4.010997 	 297.647000 	 44.546000 	 -38.416355 	 4.000467 	 297.647000 	 44.546000 	 -38.416355 	 109.050596 	 109.027917 	 297.567804
8:29:12.036 PM 2026-02-20 	 4.004355 	 297.647000 	 44.546000 	 -38.735528 	 4.008844 	 297.647000 	 44.546000 	 -38.735528 	 109.050596 	 109.027678 	 297.567683
8:29:17.140 PM 2026-02-20 	 4.012320 	 297.647000 	 44.546000 	 -39.832624 	 3.997454 	 297.647000 	 44.546000 	 -39.832624 	 109.050179 	 109.028215 	 297.567005
8:29:22.229 PM 2026-02-20 	 3.997294 	 297.647000 	 44.546000 	 -39.301669 	 4.001737 	 297.647000 	 44.546000 	 -39.301669 	 109.050238 	 109.028929 	 297.566715
8:29:27.328 PM 2026-02-20 	 3.991611 	 297.647000 	 44.546000 	 -39.461054 	 3.997699 	 297.647000 	 44.546000 	 -39.461054 	 109.050715 	 109.029465 	 297.566424
8:29:32.432 PM 2026-02-20 	 4.002107 	 297.647000 	 44.546000 	 -39.217164 	 3.998283 	 297.647000 	 44.546000 	 -39.217164 	 109.050476 	 109.028632 	 297.565794
8:29:37.521 PM 2026-02-20 	 4.007078 	 297.647000 	 44.546000 	 -38.567188 	 4.011390 	 297.647000 	 44.546000 	 -38.567188 	 109.050536 	 109.028155 	 297.565359
8:29:42.603 PM 2026-02-20 	 4.008362 	 297.647000 	 44.546000 	 -38.725489 	 4.002415 	 297.647000 	 44.546000 	 -38.725489 	 109.050715 	 109.028274 	 297.565092
8:29:47.699 PM 2026-02-20 	 4.005037 	 297.647000 	 44.546000 	 -40.058511 	 4.005571 	 297.647000 	 44.546000 	 -40.058511 	 109.050953 	 109.029465 	 297.564753
8:29:52.808 PM 2026-02-20 	 4.000476 	 297.647000 	 44.546000 	 -39.152083 	 3.995615 	 297.647000 	 44.546000 	 -39.152083 	 109.050655 	 109.031014 	 297.564438
8:29:57.902 PM 2026-02-20 	 3.993876 	 297.647000 	 44.546000 	 -38.272008 	 4.010184 	 297.647000 	 44.546000 	 -38.272008 	 109.050476 	 109.031908 	 297.564002
8:30:02.985 PM 2026-02-20 	 4.009080 	 297.647000 	 44.546000 	 -38.782683 	 4.012759 	 297.647000 	 44.546000 	 -38.782683 	 109.050655 	 109.032920 	 297.563809
8:30:08.093 PM 2026-02-20 	 4.008079 	 297.647000 	 44.546000 	 -39.098623 	 4.019428 	 297.647000 	 44.546000 	 -39.098623 	 109.050953 	 109.033039 	 297.563760
8:30:13.182 PM 2026-02-20 	 4.004915 	 297.647000 	 44.546000 	 -38.908859 	 4.002345 	 297.647000 	 44.546000 	 -38.908859 	 109.051013 	 109.032265 	 297.563324
8:30:18.275 PM 2026-02-20 	 4.008873 	 297.647000 	 44.546000 	 -40.288465 	 4.002838 	 297.647000 	 44.546000 	 -40.288465 	 109.050596 	 109.031908 	 297.563349
8:30:23.368 PM 2026-02-20 	 4.005300 	 297.647000 	 44.546000 	 -39.823494 	 4.001842 	 297.647000 	 44.546000 	 -39.823494 	 109.050715 	 109.031133 	 297.562985
8:30:28.464 PM 2026-02-20 	 3.996191 	 297.647000 	 44.546000 	 -39.490940 	 3.998604 	 297.647000 	 44.546000 	 -39.490940 	 109.051013 	 109.031312 	 297.562937
8:30:33.573 PM 2026-02-20 	 3.999974 	 297.647000 	 44.546000 	 -38.418931 	 4.007136 	 297.647000 	 44.546000 	 -38.418931 	 109.050834 	 109.032503 	 297.562114
8:30:38.656 PM 2026-02-20 	 4.001302 	 297.647000 	 44.546000 	 -39.552034 	 4.015124 	 297.647000 	 44.546000 	 -39.552034 	 109.050238 	 109.033099 	 297.561097
8:30:43.749 PM 2026-02-20 	 4.005627 	 297.647000 	 44.546000 	 -39.253352 	 4.001437 	 297.647000 	 44.546000 	 -39.253352 	 109.051132 	 109.034112 	 297.560758
8:30:48.844 PM 2026-02-20 	 4.008843 	 297.647000 	 44.546000 	 -38.392693 	 4.004917 	 297.647000 	 44.546000 	 -38.392693 	 109.050953 	 109.033873 	 297.559886
8:30:53.923 PM 2026-02-20 	 3.999028 	 297.647000 	 44.546000 	 -39.204032 	 4.009425 	 297.647000 	 44.546000 	 -39.204032 	 109.051013 	 109.034469 	 297.558579
8:30:58.996 PM 2026-02-20 	 4.012311 	 297.647000 	 44.546000 	 -39.109809 	 4.007994 	 297.647000 	 44.546000 	 -39.109809 	 109.051429 	 109.033992 	 297.557876
8:31:04.088 PM 2026-02-20 	 4.015387 	 297.647000 	 44.546000 	 -39.100341 	 4.013040 	 297.647000 	 44.546000 	 -39.100341 	 109.051191 	 109.034588 	 297.557150
8:31:09.184 PM 2026-02-20 	 4.005779 	 297.647000 	 44.546000 	 -39.604383 	 4.018085 	 297.647000 	 44.546000 	 -39.604383 	 109.050834 	 109.035362 	 297.555697
8:31:14.281 PM 2026-02-20 	 4.010014 	 297.647000 	 44.546000 	 -39.288676 	 4.012465 	 297.647000 	 44.546000 	 -39.288676 	 109.050953 	 109.035779 	 297.554802
8:31:19.365 PM 2026-02-20 	 4.008149 	 297.647000 	 44.546000 	 -39.631177 	 4.012526 	 297.647000 	 44.546000 	 -39.631177 	 109.051072 	 109.036137 	 297.553688
8:31:24.455 PM 2026-02-20 	 4.004071 	 297.647000 	 44.546000 	 -39.702805 	 4.015303 	 297.647000 	 44.546000 	 -39.702805 	 109.051191 	 109.035422 	 297.552550
8:31:29.535 PM 2026-02-20 	 4.003561 	 297.647000 	 44.546000 	 -39.253606 	 4.008803 	 297.647000 	 44.546000 	 -39.253606 	 109.051608 	 109.034886 	 297.551364
8:31:34.622 PM 2026-02-20 	 4.011170 	 297.647000 	 44.546000 	 -39.228608 	 4.008164 	 297.647000 	 44.546000 	 -39.228608 	 109.051072 	 109.033099 	 297.550516
8:31:39.725 PM 2026-02-20 	 4.010084 	 297.647000 	 44.546000 	 -39.286207 	 4.008062 	 297.647000 	 44.546000 	 -39.286207 	 109.051072 	 109.032027 	 297.549693
8:31:44.821 PM 2026-02-20 	 4.001016 	 297.647000 	 44.546000 	 -40.326375 	 4.006146 	 297.647000 	 44.546000 	 -40.326375 	 109.051072 	 109.031014 	 297.549354
8:31:49.920 PM 2026-02-20 	 4.014520 	 297.647000 	 44.546000 	 -39.728563 	 4.009495 	 297.647000 	 44.546000 	 -39.728563 	 109.051013 	 109.028751 	 297.548217
8:31:55.016 PM 2026-02-20 	 4.011961 	 297.647000 	 44.546000 	 -38.900003 	 4.008897 	 297.647000 	 44.546000 	 -38.900003 	 109.050715 	 109.026964 	 297.547563
8:32:00.104 PM 2026-02-20 	 4.010513 	 297.647000 	 44.546000 	 -38.865293 	 3.998044 	 297.647000 	 44.546000 	 -38.865293 	 109.050596 	 109.024879 	 297.546934
8:32:05.196 PM 2026-02-20 	 4.006301 	 297.647000 	 44.546000 	 -39.481231 	 4.001419 	 297.647000 	 44.546000 	 -39.481231 	 109.050357 	 109.023390 	 297.546256
8:32:10.293 PM 2026-02-20 	 4.006179 	 297.647000 	 44.546000 	 -39.873117 	 4.012246 	 297.647000 	 44.546000 	 -39.873117 	 109.050655 	 109.022258 	 297.544973
8:32:15.388 PM 2026-02-20 	 4.015270 	 297.647000 	 44.546000 	 -39.935028 	 4.010832 	 297.647000 	 44.546000 	 -39.935028 	 109.050893 	 109.021245 	 297.544053
8:32:20.482 PM 2026-02-20 	 3.995747 	 297.647000 	 44.546000 	 -39.191212 	 4.010447 	 297.647000 	 44.546000 	 -39.191212 	 109.050476 	 109.021126 	 297.543375
8:32:25.561 PM 2026-02-20 	 4.008461 	 297.647000 	 44.546000 	 -39.597111 	 4.002491 	 297.647000 	 44.546000 	 -39.597111 	 109.050179 	 109.020531 	 297.541778
8:32:30.643 PM 2026-02-20 	 4.004407 	 297.647000 	 44.546000 	 -39.859160 	 4.010681 	 297.647000 	 44.546000 	 -39.859160 	 109.050834 	 109.019995 	 297.540592
8:32:35.739 PM 2026-02-20 	 4.010209 	 297.647000 	 44.546000 	 -39.473779 	 4.005580 	 297.647000 	 44.546000 	 -39.473779 	 109.050238 	 109.018029 	 297.539382
8:32:40.831 PM 2026-02-20 	 4.007550 	 297.647000 	 44.546000 	 -39.583994 	 4.011031 	 297.647000 	 44.546000 	 -39.583994 	 109.050000 	 109.015885 	 297.538317
8:32:45.920 PM 2026-02-20 	 4.013146 	 297.647000 	 44.546000 	 -40.282122 	 4.008672 	 297.647000 	 44.546000 	 -40.282122 	 109.049524 	 109.014515 	 297.537203
8:32:51.010 PM 2026-02-20 	 4.001214 	 297.647000 	 44.546000 	 -40.915352 	 4.011784 	 297.647000 	 44.546000 	 -40.915352 	 109.049524 	 109.013025 	 297.536139
8:32:56.110 PM 2026-02-20 	 4.011590 	 297.647000 	 44.546000 	 -39.915714 	 4.012678 	 297.647000 	 44.546000 	 -39.915714 	 109.049404 	 109.012013 	 297.535098
8:33:01.214 PM 2026-02-20 	 4.004643 	 297.647000 	 44.546000 	 -40.253461 	 4.024625 	 297.647000 	 44.546000 	 -40.253461 	 109.049404 	 109.012132 	 297.533622
8:33:06.304 PM 2026-02-20 	 4.015346 	 297.647000 	 44.546000 	 -39.843910 	 4.012943 	 297.647000 	 44.546000 	 -39.843910 	 109.049285 	 109.012489 	 297.532484
8:33:11.378 PM 2026-02-20 	 4.006617 	 297.647000 	 44.546000 	 -39.851895 	 4.004108 	 297.647000 	 44.546000 	 -39.851895 	 109.049464 	 109.012370 	 297.530427
8:33:16.472 PM 2026-02-20 	 4.007982 	 297.647000 	 44.546000 	 -40.283451 	 3.999536 	 297.647000 	 44.546000 	 -40.283451 	 109.049166 	 109.012549 	 297.529193
8:33:21.553 PM 2026-02-20 	 3.995496 	 297.647000 	 44.546000 	 -39.383256 	 4.011142 	 297.647000 	 44.546000 	 -39.383256 	 109.049047 	 109.012311 	 297.527330
8:33:26.641 PM 2026-02-20 	 4.002755 	 297.647000 	 44.546000 	 -39.965550 	 4.004570 	 297.647000 	 44.546000 	 -39.965550 	 109.048987 	 109.011417 	 297.525999
8:33:31.728 PM 2026-02-20 	 4.018744 	 297.647000 	 44.546000 	 -40.353318 	 4.001518 	 297.647000 	 44.546000 	 -40.353318 	 109.048868 	 109.010762 	 297.523870
8:33:36.812 PM 2026-02-20 	 4.001760 	 297.647000 	 44.546000 	 -39.597824 	 4.017510 	 297.647000 	 44.546000 	 -39.597824 	 109.048690 	 109.011358 	 297.522515
8:33:41.903 PM 2026-02-20 	 3.998762 	 297.647000 	 44.546000 	 -39.926487 	 4.006009 	 297.647000 	 44.546000 	 -39.926487 	 109.048987 	 109.011894 	 297.520773
8:33:47.001 PM 2026-02-20 	 4.003278 	 297.647000 	 44.546000 	 -39.498807 	 4.006240 	 297.647000 	 44.546000 	 -39.498807 	 109.048868 	 109.011060 	 297.519103
8:33:52.099 PM 2026-02-20 	 4.023633 	 297.647000 	 44.546000 	 -40.302153 	 4.005007 	 297.647000 	 44.546000 	 -40.302153 	 109.048690 	 109.011477 	 297.517507
8:33:57.180 PM 2026-02-20 	 4.003383 	 297.647000 	 44.546000 	 -40.526217 	 4.006470 	 297.647000 	 44.546000 	 -40.526217 	 109.049166 	 109.012251 	 297.515765
8:34:02.271 PM 2026-02-20 	 3.997720 	 297.647000 	 44.546000 	 -39.185604 	 4.007367 	 297.647000 	 44.546000 	 -39.185604 	 109.048809 	 109.013085 	 297.513926
8:34:07.370 PM 2026-02-20 	 4.006044 	 297.647000 	 44.546000 	 -40.399347 	 4.008006 	 297.647000 	 44.546000 	 -40.399347 	 109.049107 	 109.013740 	 297.512039
8:34:12.451 PM 2026-02-20 	 4.004060 	 297.647000 	 44.546000 	 -39.339745 	 4.007165 	 297.647000 	 44.546000 	 -39.339745 	 109.048868 	 109.014753 	 297.510467
8:34:17.556 PM 2026-02-20 	 4.010662 	 297.647000 	 44.546000 	 -39.849116 	 4.013656 	 297.647000 	 44.546000 	 -39.849116 	 109.048987 	 109.014574 	 297.508895
8:34:22.637 PM 2026-02-20 	 4.000589 	 297.647000 	 44.546000 	 -40.458786 	 4.003329 	 297.647000 	 44.546000 	 -40.458786 	 109.048987 	 109.013800 	 297.507419
8:34:27.736 PM 2026-02-20 	 4.012670 	 297.647000 	 44.546000 	 -40.049838 	 4.008806 	 297.647000 	 44.546000 	 -40.049838 	 109.049047 	 109.012608 	 297.505799
8:34:32.815 PM 2026-02-20 	 4.009220 	 297.647000 	 44.546000 	 -39.955767 	 4.012564 	 297.647000 	 44.546000 	 -39.955767 	 109.049107 	 109.010881 	 297.504154
8:34:37.916 PM 2026-02-20 	 4.000449 	 297.647000 	 44.546000 	 -40.591743 	 4.011495 	 297.647000 	 44.546000 	 -40.591743 	 109.049047 	 109.010583 	 297.502558
8:34:43.009 PM 2026-02-20 	 4.007635 	 297.647000 	 44.546000 	 -40.465968 	 4.001200 	 297.647000 	 44.546000 	 -40.465968 	 109.048451 	 109.010464 	 297.501155
8:34:48.102 PM 2026-02-20 	 4.011835 	 297.647000 	 44.546000 	 -39.908415 	 4.000657 	 297.647000 	 44.546000 	 -39.908415 	 109.048571 	 109.009988 	 297.499583
8:34:53.200 PM 2026-02-20 	 4.000408 	 297.647000 	 44.546000 	 -39.713415 	 4.010756 	 297.647000 	 44.546000 	 -39.713415 	 109.048392 	 109.009154 	 297.498326
8:34:58.277 PM 2026-02-20 	 4.019882 	 297.647000 	 44.546000 	 -39.630556 	 4.001442 	 297.647000 	 44.546000 	 -39.630556 	 109.048511 	 109.008201 	 297.496899
8:35:03.372 PM 2026-02-20 	 4.005046 	 297.647000 	 44.546000 	 -40.734117 	 4.010619 	 297.647000 	 44.546000 	 -40.734117 	 109.048571 	 109.006592 	 297.496077
8:35:08.460 PM 2026-02-20 	 4.006336 	 297.647000 	 44.546000 	 -40.591091 	 4.002680 	 297.647000 	 44.546000 	 -40.591091 	 109.048749 	 109.004448 	 297.495061
8:35:13.553 PM 2026-02-20 	 4.016140 	 297.647000 	 44.546000 	 -40.795539 	 3.998961 	 297.647000 	 44.546000 	 -40.795539 	 109.048332 	 109.002899 	 297.494698
8:35:18.654 PM 2026-02-20 	 4.008919 	 297.647000 	 44.546000 	 -40.560656 	 4.007542 	 297.647000 	 44.546000 	 -40.560656 	 109.048035 	 109.001231 	 297.494335
8:35:23.747 PM 2026-02-20 	 4.002463 	 297.647000 	 44.546000 	 -40.223960 	 4.000861 	 297.647000 	 44.546000 	 -40.223960 	 109.047677 	 108.999742 	 297.493441
8:35:28.838 PM 2026-02-20 	 4.015060 	 297.647000 	 44.546000 	 -41.326919 	 4.017203 	 297.647000 	 44.546000 	 -41.326919 	 109.048094 	 108.998611 	 297.493102
8:35:33.923 PM 2026-02-20 	 4.000452 	 297.647000 	 44.546000 	 -40.178622 	 4.012879 	 297.647000 	 44.546000 	 -40.178622 	 109.047677 	 108.996704 	 297.492111
8:35:39.015 PM 2026-02-20 	 3.997831 	 297.647000 	 44.546000 	 -40.223876 	 4.008678 	 297.647000 	 44.546000 	 -40.223876 	 109.047498 	 108.994441 	 297.491095
8:35:44.108 PM 2026-02-20 	 4.007877 	 297.647000 	 44.546000 	 -40.461720 	 4.013489 	 297.647000 	 44.546000 	 -40.461720 	 109.047737 	 108.993131 	 297.489983
8:35:49.183 PM 2026-02-20 	 4.008476 	 297.647000 	 44.546000 	 -41.150755 	 4.003343 	 297.647000 	 44.546000 	 -41.150755 	 109.047320 	 108.990688 	 297.488605
8:35:54.269 PM 2026-02-20 	 4.014056 	 297.647000 	 44.546000 	 -39.820649 	 4.003968 	 297.647000 	 44.546000 	 -39.820649 	 109.047498 	 108.987889 	 297.487468
8:35:59.365 PM 2026-02-20 	 4.007787 	 297.647000 	 44.546000 	 -40.393207 	 4.007962 	 297.647000 	 44.546000 	 -40.393207 	 109.047082 	 108.984494 	 297.486356
8:36:04.451 PM 2026-02-20 	 4.007469 	 297.647000 	 44.546000 	 -40.190645 	 4.003758 	 297.647000 	 44.546000 	 -40.190645 	 109.046903 	 108.982409 	 297.485268
8:36:09.549 PM 2026-02-20 	 4.001979 	 297.647000 	 44.546000 	 -40.775512 	 4.017218 	 297.647000 	 44.546000 	 -40.775512 	 109.047022 	 108.979609 	 297.484350
8:36:14.639 PM 2026-02-20 	 4.004535 	 297.647000 	 44.546000 	 -40.781525 	 4.011265 	 297.647000 	 44.546000 	 -40.781525 	 109.046724 	 108.976988 	 297.483745
8:36:19.726 PM 2026-02-20 	 3.998622 	 297.647000 	 44.546000 	 -40.873200 	 4.013732 	 297.647000 	 44.546000 	 -40.873200 	 109.046367 	 108.973414 	 297.484035
8:36:24.825 PM 2026-02-20 	 3.998453 	 297.647000 	 44.546000 	 -39.837510 	 4.004356 	 297.647000 	 44.546000 	 -39.837510 	 109.046248 	 108.970853 	 297.483334
8:36:29.910 PM 2026-02-20 	 3.997207 	 297.647000 	 44.546000 	 -40.394982 	 4.008716 	 297.647000 	 44.546000 	 -40.394982 	 109.046129 	 108.971151 	 297.482561
8:36:34.993 PM 2026-02-20 	 3.999944 	 297.647000 	 44.546000 	 -40.675566 	 4.005498 	 297.647000 	 44.546000 	 -40.675566 	 109.046307 	 108.971925 	 297.482367
8:36:40.070 PM 2026-02-20 	 4.000190 	 297.647000 	 44.546000 	 -40.101196 	 4.012485 	 297.647000 	 44.546000 	 -40.101196 	 109.045652 	 108.971389 	 297.481642
8:36:45.155 PM 2026-02-20 	 4.009275 	 297.647000 	 44.546000 	 -41.263676 	 4.003384 	 297.647000 	 44.546000 	 -41.263676 	 109.045354 	 108.970674 	 297.481376
8:36:50.257 PM 2026-02-20 	 4.011146 	 297.647000 	 44.546000 	 -40.717750 	 4.010190 	 297.647000 	 44.546000 	 -40.717750 	 109.045235 	 108.969245 	 297.480481
8:36:55.358 PM 2026-02-20 	 4.008954 	 297.647000 	 44.546000 	 -40.208746 	 4.007399 	 297.647000 	 44.546000 	 -40.208746 	 109.044937 	 108.967577 	 297.480167
8:37:00.437 PM 2026-02-20 	 4.012898 	 297.647000 	 44.546000 	 -41.879357 	 4.007372 	 297.647000 	 44.546000 	 -41.879357 	 109.044937 	 108.966028 	 297.479297
8:37:05.530 PM 2026-02-20 	 4.021055 	 297.647000 	 44.546000 	 -40.839305 	 4.010213 	 297.647000 	 44.546000 	 -40.839305 	 109.045176 	 108.964182 	 297.478693
8:37:10.621 PM 2026-02-20 	 4.001853 	 297.647000 	 44.546000 	 -41.249274 	 4.010532 	 297.647000 	 44.546000 	 -41.249274 	 109.044520 	 108.961740 	 297.477943
8:37:15.717 PM 2026-02-20 	 4.008674 	 297.647000 	 44.546000 	 -40.411992 	 4.000353 	 297.647000 	 44.546000 	 -40.411992 	 109.044401 	 108.959714 	 297.477484
8:37:20.817 PM 2026-02-20 	 4.016715 	 297.647000 	 44.546000 	 -40.528610 	 4.012526 	 297.647000 	 44.546000 	 -40.528610 	 109.044699 	 108.957927 	 297.476275
8:37:25.911 PM 2026-02-20 	 3.994457 	 297.647000 	 44.546000 	 -41.465906 	 4.007530 	 297.647000 	 44.546000 	 -41.465906 	 109.043865 	 108.957332 	 297.475429
8:37:30.997 PM 2026-02-20 	 4.011567 	 297.647000 	 44.546000 	 -41.083650 	 4.012135 	 297.647000 	 44.546000 	 -41.083650 	 109.044580 	 108.956379 	 297.474148
8:37:36.094 PM 2026-02-20 	 4.013998 	 297.647000 	 44.546000 	 -41.084892 	 4.011384 	 297.647000 	 44.546000 	 -41.084892 	 109.044282 	 108.956140 	 297.473181
8:37:41.188 PM 2026-02-20 	 4.003616 	 297.647000 	 44.546000 	 -40.812628 	 4.001667 	 297.647000 	 44.546000 	 -40.812628 	 109.044104 	 108.955426 	 297.471779
8:37:46.282 PM 2026-02-20 	 4.013627 	 297.647000 	 44.546000 	 -40.081656 	 4.000508 	 297.647000 	 44.546000 	 -40.081656 	 109.044044 	 108.951792 	 297.470813
8:37:51.373 PM 2026-02-20 	 3.990234 	 297.647000 	 44.546000 	 -40.364548 	 4.012394 	 297.647000 	 44.546000 	 -40.364548 	 109.043627 	 108.948933 	 297.469628
8:37:56.462 PM 2026-02-20 	 4.009812 	 297.647000 	 44.546000 	 -41.423669 	 4.011478 	 297.647000 	 44.546000 	 -41.423669 	 109.043687 	 108.945776 	 297.468396
8:38:01.560 PM 2026-02-20 	 4.005893 	 297.647000 	 44.546000 	 -40.860038 	 4.008173 	 297.647000 	 44.546000 	 -40.860038 	 109.043568 	 108.944346 	 297.467429
8:38:06.645 PM 2026-02-20 	 3.991962 	 297.647000 	 44.546000 	 -42.051175 	 4.001410 	 297.647000 	 44.546000 	 -42.051175 	 109.042972 	 108.943393 	 297.466051
8:38:11.727 PM 2026-02-20 	 4.002183 	 297.647000 	 44.546000 	 -41.769197 	 4.009983 	 297.647000 	 44.546000 	 -41.769197 	 109.042972 	 108.942619 	 297.464867
8:38:16.816 PM 2026-02-20 	 4.007542 	 297.647000 	 44.546000 	 -40.418721 	 3.994026 	 297.647000 	 44.546000 	 -40.418721 	 109.042853 	 108.942440 	 297.463248
8:38:21.911 PM 2026-02-20 	 4.010761 	 297.647000 	 44.546000 	 -41.367847 	 3.996415 	 297.647000 	 44.546000 	 -41.367847 	 109.042734 	 108.942559 	 297.462136
8:38:27.004 PM 2026-02-20 	 4.005157 	 297.647000 	 44.546000 	 -40.749601 	 4.008389 	 297.647000 	 44.546000 	 -40.749601 	 109.042138 	 108.942440 	 297.460517
8:38:32.091 PM 2026-02-20 	 4.011651 	 297.647000 	 44.546000 	 -41.191858 	 4.002745 	 297.647000 	 44.546000 	 -41.191858 	 109.042734 	 108.942142 	 297.459043
8:38:37.182 PM 2026-02-20 	 3.999644 	 297.647000 	 44.546000 	 -41.509670 	 4.023621 	 297.647000 	 44.546000 	 -41.509670 	 109.042615 	 108.941845 	 297.457545
8:38:42.276 PM 2026-02-20 	 4.011713 	 297.647000 	 44.546000 	 -41.471819 	 4.013340 	 297.647000 	 44.546000 	 -41.471819 	 109.042019 	 108.940356 	 297.456047
8:38:47.367 PM 2026-02-20 	 4.003464 	 297.647000 	 44.546000 	 -41.137840 	 4.007889 	 297.647000 	 44.546000 	 -41.137840 	 109.042198 	 108.939045 	 297.454621
8:38:52.463 PM 2026-02-20 	 4.009261 	 297.647000 	 44.546000 	 -42.051140 	 4.015446 	 297.647000 	 44.546000 	 -42.051140 	 109.042198 	 108.938152 	 297.452906
8:38:57.552 PM 2026-02-20 	 4.010700 	 297.647000 	 44.546000 	 -41.357787 	 4.007720 	 297.647000 	 44.546000 	 -41.357787 	 109.042317 	 108.936662 	 297.451094
8:39:02.644 PM 2026-02-20 	 4.011298 	 297.647000 	 44.546000 	 -42.141251 	 3.996823 	 297.647000 	 44.546000 	 -42.141251 	 109.041840 	 108.934995 	 297.449475
8:39:07.731 PM 2026-02-20 	 4.010770 	 297.647000 	 44.546000 	 -41.236524 	 4.004132 	 297.647000 	 44.546000 	 -41.236524 	 109.042079 	 108.934995 	 297.447711
8:39:12.820 PM 2026-02-20 	 4.005820 	 297.647000 	 44.546000 	 -40.538884 	 4.010208 	 297.647000 	 44.546000 	 -40.538884 	 109.042019 	 108.935173 	 297.445996
8:39:17.910 PM 2026-02-20 	 4.001725 	 297.647000 	 44.546000 	 -41.402765 	 4.010716 	 297.647000 	 44.546000 	 -41.402765 	 109.041900 	 108.934518 	 297.444450
8:39:22.987 PM 2026-02-20 	 3.996512 	 297.647000 	 44.546000 	 -41.004461 	 4.006149 	 297.647000 	 44.546000 	 -41.004461 	 109.041840 	 108.931957 	 297.442590
8:39:28.077 PM 2026-02-20 	 4.001628 	 297.647000 	 44.546000 	 -40.900598 	 4.012321 	 297.647000 	 44.546000 	 -40.900598 	 109.041721 	 108.929515 	 297.441165
8:39:33.159 PM 2026-02-20 	 3.997207 	 297.647000 	 44.546000 	 -41.119155 	 4.005869 	 297.647000 	 44.546000 	 -41.119155 	 109.041602 	 108.927430 	 297.439546
8:39:38.257 PM 2026-02-20 	 4.008029 	 297.647000 	 44.546000 	 -41.386485 	 4.007574 	 297.647000 	 44.546000 	 -41.386485 	 109.041662 	 108.926477 	 297.438242
8:39:43.353 PM 2026-02-20 	 4.002463 	 297.647000 	 44.546000 	 -41.605043 	 4.007378 	 297.647000 	 44.546000 	 -41.605043 	 109.041245 	 108.925941 	 297.436624
8:39:48.427 PM 2026-02-20 	 4.001830 	 297.647000 	 44.546000 	 -40.641860 	 4.008441 	 297.647000 	 44.546000 	 -40.641860 	 109.041423 	 108.925166 	 297.434764
8:39:53.533 PM 2026-02-20 	 4.007834 	 297.647000 	 44.546000 	 -40.874868 	 4.011930 	 297.647000 	 44.546000 	 -40.874868 	 109.041304 	 108.924392 	 297.433291
8:39:58.616 PM 2026-02-20 	 4.003750 	 297.647000 	 44.546000 	 -41.400298 	 4.014663 	 297.647000 	 44.546000 	 -41.400298 	 109.040709 	 108.924332 	 297.431359
8:40:03.716 PM 2026-02-20 	 3.999568 	 297.647000 	 44.546000 	 -40.685408 	 4.015025 	 297.647000 	 44.546000 	 -40.685408 	 109.040768 	 108.924154 	 297.430030
8:40:08.809 PM 2026-02-20 	 4.007124 	 297.647000 	 44.546000 	 -40.912553 	 4.004059 	 297.647000 	 44.546000 	 -40.912553 	 109.041006 	 108.923439 	 297.428219
8:40:13.910 PM 2026-02-20 	 4.007895 	 297.647000 	 44.546000 	 -41.785031 	 4.008243 	 297.647000 	 44.546000 	 -41.785031 	 109.040828 	 108.922129 	 297.426480
8:40:19.004 PM 2026-02-20 	 4.007121 	 297.647000 	 44.546000 	 -41.073349 	 4.017101 	 297.647000 	 44.546000 	 -41.073349 	 109.040709 	 108.920937 	 297.425080
