Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:17:30.174 AM 2025-07-05 	 4.021630 	 297.647000 	 44.546000 	 -181.222085 	 4.008339 	 297.647000 	 44.546000 	 -181.222085 	 108.575188 	 108.614473 	 298.213432
9:17:35.298 AM 2025-07-05 	 4.022950 	 297.647000 	 44.546000 	 -180.202691 	 4.017653 	 297.647000 	 44.546000 	 -180.202691 	 108.575545 	 108.615009 	 298.215027
9:17:40.489 AM 2025-07-05 	 4.021689 	 297.647000 	 44.546000 	 -181.362597 	 4.006675 	 297.647000 	 44.546000 	 -181.362597 	 108.576558 	 108.615664 	 298.216867
9:17:45.673 AM 2025-07-05 	 4.022112 	 297.647000 	 44.546000 	 -179.814593 	 4.005843 	 297.647000 	 44.546000 	 -179.814593 	 108.576200 	 108.616022 	 298.218978
9:17:50.825 AM 2025-07-05 	 4.028962 	 297.647000 	 44.546000 	 -181.205040 	 4.011951 	 297.647000 	 44.546000 	 -181.205040 	 108.577094 	 108.616022 	 298.220843
9:17:55.995 AM 2025-07-05 	 4.029207 	 297.647000 	 44.546000 	 -180.400759 	 4.006383 	 297.647000 	 44.546000 	 -180.400759 	 108.577272 	 108.616856 	 298.222806
9:18:01.174 AM 2025-07-05 	 4.032219 	 297.647000 	 44.546000 	 -180.602874 	 4.013151 	 297.647000 	 44.546000 	 -180.602874 	 108.577749 	 108.618047 	 298.224402
9:18:06.330 AM 2025-07-05 	 4.024783 	 297.647000 	 44.546000 	 -180.547848 	 4.008444 	 297.647000 	 44.546000 	 -180.547848 	 108.578344 	 108.617809 	 298.226095
9:18:11.477 AM 2025-07-05 	 4.030337 	 297.647000 	 44.546000 	 -179.638175 	 4.014935 	 297.647000 	 44.546000 	 -179.638175 	 108.578642 	 108.618226 	 298.227592
9:18:16.620 AM 2025-07-05 	 4.024461 	 297.647000 	 44.546000 	 -180.241520 	 4.012450 	 297.647000 	 44.546000 	 -180.241520 	 108.579476 	 108.619119 	 298.229163
9:18:21.752 AM 2025-07-05 	 4.020025 	 297.647000 	 44.546000 	 -179.976988 	 4.011495 	 297.647000 	 44.546000 	 -179.976988 	 108.579416 	 108.619536 	 298.230832
9:18:26.931 AM 2025-07-05 	 4.021029 	 297.647000 	 44.546000 	 -179.435373 	 4.016751 	 297.647000 	 44.546000 	 -179.435373 	 108.579833 	 108.619893 	 298.232575
9:18:32.059 AM 2025-07-05 	 4.026531 	 297.647000 	 44.546000 	 -179.527752 	 4.011755 	 297.647000 	 44.546000 	 -179.527752 	 108.579655 	 108.620727 	 298.234269
9:18:37.234 AM 2025-07-05 	 4.021861 	 297.647000 	 44.546000 	 -180.269682 	 4.016508 	 297.647000 	 44.546000 	 -180.269682 	 108.580429 	 108.621204 	 298.236037
9:18:42.381 AM 2025-07-05 	 4.025220 	 297.647000 	 44.546000 	 -179.659356 	 4.017533 	 297.647000 	 44.546000 	 -179.659356 	 108.580905 	 108.621978 	 298.237902
9:18:47.520 AM 2025-07-05 	 4.020542 	 297.647000 	 44.546000 	 -179.536820 	 4.004412 	 297.647000 	 44.546000 	 -179.536820 	 108.581203 	 108.622931 	 298.240161
9:18:52.671 AM 2025-07-05 	 4.029263 	 297.647000 	 44.546000 	 -180.200014 	 4.015227 	 297.647000 	 44.546000 	 -180.200014 	 108.581263 	 108.622931 	 298.241806
9:18:57.815 AM 2025-07-05 	 4.021838 	 297.647000 	 44.546000 	 -179.496514 	 4.006286 	 297.647000 	 44.546000 	 -179.496514 	 108.582156 	 108.623765 	 298.243402
9:19:02.895 AM 2025-07-05 	 4.021683 	 297.647000 	 44.546000 	 -179.459308 	 4.010771 	 297.647000 	 44.546000 	 -179.459308 	 108.582394 	 108.623825 	 298.245636
9:19:08.070 AM 2025-07-05 	 4.025609 	 297.647000 	 44.546000 	 -180.253364 	 4.005772 	 297.647000 	 44.546000 	 -180.253364 	 108.583347 	 108.624957 	 298.247650
9:19:13.228 AM 2025-07-05 	 4.027824 	 297.647000 	 44.546000 	 -179.229548 	 4.012570 	 297.647000 	 44.546000 	 -179.229548 	 108.583466 	 108.625671 	 298.249344
9:19:18.369 AM 2025-07-05 	 4.023373 	 297.647000 	 44.546000 	 -179.407336 	 4.016646 	 297.647000 	 44.546000 	 -179.407336 	 108.583228 	 108.626505 	 298.251481
9:19:23.568 AM 2025-07-05 	 4.032543 	 297.647000 	 44.546000 	 -179.433290 	 4.007337 	 297.647000 	 44.546000 	 -179.433290 	 108.583883 	 108.627577 	 298.253715
9:19:28.762 AM 2025-07-05 	 4.026443 	 297.647000 	 44.546000 	 -179.393759 	 4.013638 	 297.647000 	 44.546000 	 -179.393759 	 108.584300 	 108.628173 	 298.255533
9:19:33.951 AM 2025-07-05 	 4.037359 	 297.647000 	 44.546000 	 -179.877313 	 4.014421 	 297.647000 	 44.546000 	 -179.877313 	 108.584241 	 108.629067 	 298.256957
9:19:39.074 AM 2025-07-05 	 4.029096 	 297.647000 	 44.546000 	 -179.371151 	 4.015265 	 297.647000 	 44.546000 	 -179.371151 	 108.584598 	 108.629007 	 298.258848
9:19:44.229 AM 2025-07-05 	 4.021239 	 297.647000 	 44.546000 	 -178.900403 	 4.021440 	 297.647000 	 44.546000 	 -178.900403 	 108.585194 	 108.629960 	 298.260420
9:19:49.350 AM 2025-07-05 	 4.021365 	 297.647000 	 44.546000 	 -179.416217 	 4.012806 	 297.647000 	 44.546000 	 -179.416217 	 108.585611 	 108.630020 	 298.262533
9:19:54.543 AM 2025-07-05 	 4.023749 	 297.647000 	 44.546000 	 -178.875663 	 4.011527 	 297.647000 	 44.546000 	 -178.875663 	 108.586028 	 108.630377 	 298.264252
9:19:59.728 AM 2025-07-05 	 4.015530 	 297.647000 	 44.546000 	 -179.323785 	 4.009037 	 297.647000 	 44.546000 	 -179.323785 	 108.585968 	 108.631211 	 298.265996
9:20:04.886 AM 2025-07-05 	 4.034934 	 297.647000 	 44.546000 	 -179.230987 	 4.012955 	 297.647000 	 44.546000 	 -179.230987 	 108.586861 	 108.631687 	 298.267593
9:20:09.997 AM 2025-07-05 	 4.027678 	 297.647000 	 44.546000 	 -178.711399 	 4.007005 	 297.647000 	 44.546000 	 -178.711399 	 108.587278 	 108.631985 	 298.268846
9:20:15.143 AM 2025-07-05 	 4.029671 	 297.647000 	 44.546000 	 -179.353459 	 4.015808 	 297.647000 	 44.546000 	 -179.353459 	 108.587040 	 108.631866 	 298.270492
9:20:20.238 AM 2025-07-05 	 4.021248 	 297.647000 	 44.546000 	 -179.648643 	 3.998225 	 297.647000 	 44.546000 	 -179.648643 	 108.587159 	 108.632224 	 298.272359
9:20:25.327 AM 2025-07-05 	 4.032555 	 297.647000 	 44.546000 	 -178.711256 	 4.010573 	 297.647000 	 44.546000 	 -178.711256 	 108.588053 	 108.632998 	 298.274005
9:20:30.441 AM 2025-07-05 	 4.017366 	 297.647000 	 44.546000 	 -178.574208 	 4.009682 	 297.647000 	 44.546000 	 -178.574208 	 108.588470 	 108.633415 	 298.276118
9:20:35.586 AM 2025-07-05 	 4.019433 	 297.647000 	 44.546000 	 -178.803900 	 4.007302 	 297.647000 	 44.546000 	 -178.803900 	 108.588946 	 108.633355 	 298.277567
9:20:40.701 AM 2025-07-05 	 4.027958 	 297.647000 	 44.546000 	 -178.247797 	 4.014555 	 297.647000 	 44.546000 	 -178.247797 	 108.588886 	 108.633832 	 298.279164
9:20:45.884 AM 2025-07-05 	 4.016126 	 297.647000 	 44.546000 	 -178.589482 	 4.008634 	 297.647000 	 44.546000 	 -178.589482 	 108.589244 	 108.633713 	 298.280934
9:20:51.008 AM 2025-07-05 	 4.033005 	 297.647000 	 44.546000 	 -178.751575 	 4.013872 	 297.647000 	 44.546000 	 -178.751575 	 108.589542 	 108.634606 	 298.282482
9:20:56.189 AM 2025-07-05 	 4.016669 	 297.647000 	 44.546000 	 -179.194223 	 4.019884 	 297.647000 	 44.546000 	 -179.194223 	 108.590137 	 108.634844 	 298.284816
9:21:01.381 AM 2025-07-05 	 4.020110 	 297.647000 	 44.546000 	 -179.147929 	 4.011466 	 297.647000 	 44.546000 	 -179.147929 	 108.590137 	 108.635500 	 298.286315
9:21:06.532 AM 2025-07-05 	 4.017214 	 297.647000 	 44.546000 	 -178.390130 	 4.016608 	 297.647000 	 44.546000 	 -178.390130 	 108.590554 	 108.635857 	 298.288183
9:21:11.716 AM 2025-07-05 	 4.030888 	 297.647000 	 44.546000 	 -177.953743 	 4.014030 	 297.647000 	 44.546000 	 -177.953743 	 108.590495 	 108.635976 	 298.289928
9:21:16.833 AM 2025-07-05 	 4.028901 	 297.647000 	 44.546000 	 -177.958472 	 4.008067 	 297.647000 	 44.546000 	 -177.958472 	 108.591269 	 108.635559 	 298.291697
9:21:21.965 AM 2025-07-05 	 4.019307 	 297.647000 	 44.546000 	 -179.064794 	 4.011977 	 297.647000 	 44.546000 	 -179.064794 	 108.591507 	 108.636691 	 298.292853
9:21:27.060 AM 2025-07-05 	 4.023329 	 297.647000 	 44.546000 	 -178.560715 	 4.004108 	 297.647000 	 44.546000 	 -178.560715 	 108.591448 	 108.636572 	 298.294229
9:21:32.242 AM 2025-07-05 	 4.024788 	 297.647000 	 44.546000 	 -178.492170 	 4.013974 	 297.647000 	 44.546000 	 -178.492170 	 108.591805 	 108.636572 	 298.295286
9:21:37.435 AM 2025-07-05 	 4.020650 	 297.647000 	 44.546000 	 -177.224503 	 4.010628 	 297.647000 	 44.546000 	 -177.224503 	 108.591745 	 108.636572 	 298.296785
9:21:42.606 AM 2025-07-05 	 4.015507 	 297.647000 	 44.546000 	 -178.143539 	 4.004934 	 297.647000 	 44.546000 	 -178.143539 	 108.592520 	 108.636691 	 298.298358
9:21:47.758 AM 2025-07-05 	 4.019587 	 297.647000 	 44.546000 	 -177.456508 	 4.018482 	 297.647000 	 44.546000 	 -177.456508 	 108.592520 	 108.636810 	 298.299120
9:21:52.938 AM 2025-07-05 	 4.015749 	 297.647000 	 44.546000 	 -178.487469 	 4.016503 	 297.647000 	 44.546000 	 -178.487469 	 108.592579 	 108.637167 	 298.300546
9:21:58.120 AM 2025-07-05 	 4.029744 	 297.647000 	 44.546000 	 -177.354975 	 4.002409 	 297.647000 	 44.546000 	 -177.354975 	 108.593651 	 108.637882 	 298.301849
9:22:03.305 AM 2025-07-05 	 4.021785 	 297.647000 	 44.546000 	 -177.626731 	 4.007002 	 297.647000 	 44.546000 	 -177.626731 	 108.593651 	 108.637644 	 298.303299
9:22:08.495 AM 2025-07-05 	 4.032100 	 297.647000 	 44.546000 	 -177.929488 	 4.014611 	 297.647000 	 44.546000 	 -177.929488 	 108.593770 	 108.637823 	 298.304529
9:22:13.656 AM 2025-07-05 	 4.019465 	 297.647000 	 44.546000 	 -177.338982 	 4.010304 	 297.647000 	 44.546000 	 -177.338982 	 108.594068 	 108.637882 	 298.305955
9:22:18.840 AM 2025-07-05 	 4.019237 	 297.647000 	 44.546000 	 -178.444149 	 4.007317 	 297.647000 	 44.546000 	 -178.444149 	 108.594426 	 108.637942 	 298.307135
9:22:24.033 AM 2025-07-05 	 4.034155 	 297.647000 	 44.546000 	 -177.790520 	 4.019145 	 297.647000 	 44.546000 	 -177.790520 	 108.595081 	 108.638299 	 298.309028
9:22:29.250 AM 2025-07-05 	 4.024514 	 297.647000 	 44.546000 	 -178.311587 	 4.011670 	 297.647000 	 44.546000 	 -178.311587 	 108.595557 	 108.638537 	 298.310085
9:22:34.375 AM 2025-07-05 	 4.023052 	 297.647000 	 44.546000 	 -177.728863 	 3.999936 	 297.647000 	 44.546000 	 -177.728863 	 108.595795 	 108.638359 	 298.311806
9:22:39.557 AM 2025-07-05 	 4.022299 	 297.647000 	 44.546000 	 -177.400982 	 4.008663 	 297.647000 	 44.546000 	 -177.400982 	 108.595676 	 108.638597 	 298.313011
9:22:44.709 AM 2025-07-05 	 4.037564 	 297.647000 	 44.546000 	 -178.246880 	 4.013630 	 297.647000 	 44.546000 	 -178.246880 	 108.596153 	 108.638835 	 298.314806
9:22:49.881 AM 2025-07-05 	 4.031656 	 297.647000 	 44.546000 	 -177.296096 	 4.016780 	 297.647000 	 44.546000 	 -177.296096 	 108.596391 	 108.638716 	 298.315814
9:22:55.063 AM 2025-07-05 	 4.022985 	 297.647000 	 44.546000 	 -177.842687 	 4.017919 	 297.647000 	 44.546000 	 -177.842687 	 108.596331 	 108.638537 	 298.317240
9:23:00.222 AM 2025-07-05 	 4.024091 	 297.647000 	 44.546000 	 -177.286480 	 4.017548 	 297.647000 	 44.546000 	 -177.286480 	 108.596748 	 108.638835 	 298.318371
9:23:05.374 AM 2025-07-05 	 4.028384 	 297.647000 	 44.546000 	 -177.118215 	 4.007843 	 297.647000 	 44.546000 	 -177.118215 	 108.596927 	 108.638835 	 298.319773
9:23:10.534 AM 2025-07-05 	 4.022235 	 297.647000 	 44.546000 	 -177.516224 	 4.010806 	 297.647000 	 44.546000 	 -177.516224 	 108.597046 	 108.638954 	 298.320757
9:23:15.677 AM 2025-07-05 	 4.034295 	 297.647000 	 44.546000 	 -176.851422 	 4.009396 	 297.647000 	 44.546000 	 -176.851422 	 108.597582 	 108.638954 	 298.321962
9:23:20.854 AM 2025-07-05 	 4.028699 	 297.647000 	 44.546000 	 -177.427827 	 4.007869 	 297.647000 	 44.546000 	 -177.427827 	 108.597344 	 108.638835 	 298.322724
9:23:25.980 AM 2025-07-05 	 4.019978 	 297.647000 	 44.546000 	 -177.771567 	 4.008610 	 297.647000 	 44.546000 	 -177.771567 	 108.597761 	 108.639014 	 298.323979
9:23:31.152 AM 2025-07-05 	 4.023814 	 297.647000 	 44.546000 	 -177.271834 	 4.008648 	 297.647000 	 44.546000 	 -177.271834 	 108.597820 	 108.639193 	 298.324790
9:23:36.263 AM 2025-07-05 	 4.027077 	 297.647000 	 44.546000 	 -176.311077 	 4.009624 	 297.647000 	 44.546000 	 -176.311077 	 108.597761 	 108.639014 	 298.325553
9:23:41.492 AM 2025-07-05 	 4.028504 	 297.647000 	 44.546000 	 -175.824699 	 4.003369 	 297.647000 	 44.546000 	 -175.824699 	 108.598416 	 108.639610 	 298.326536
9:23:46.640 AM 2025-07-05 	 4.030503 	 297.647000 	 44.546000 	 -176.258158 	 4.017930 	 297.647000 	 44.546000 	 -176.258158 	 108.598476 	 108.640146 	 298.327668
9:23:51.747 AM 2025-07-05 	 4.010571 	 297.647000 	 44.546000 	 -176.940992 	 4.007869 	 297.647000 	 44.546000 	 -176.940992 	 108.598476 	 108.640027 	 298.328873
9:23:56.919 AM 2025-07-05 	 4.033343 	 297.647000 	 44.546000 	 -177.612677 	 4.010392 	 297.647000 	 44.546000 	 -177.612677 	 108.598595 	 108.640265 	 298.329390
9:24:02.109 AM 2025-07-05 	 4.021645 	 297.647000 	 44.546000 	 -176.489033 	 4.016640 	 297.647000 	 44.546000 	 -176.489033 	 108.598773 	 108.640027 	 298.330496
9:24:07.288 AM 2025-07-05 	 4.026248 	 297.647000 	 44.546000 	 -177.100963 	 4.006245 	 297.647000 	 44.546000 	 -177.100963 	 108.599071 	 108.640503 	 298.331874
9:24:12.449 AM 2025-07-05 	 4.020781 	 297.647000 	 44.546000 	 -175.877589 	 4.008885 	 297.647000 	 44.546000 	 -175.877589 	 108.598893 	 108.640503 	 298.332858
9:24:17.624 AM 2025-07-05 	 4.021079 	 297.647000 	 44.546000 	 -175.936452 	 4.009159 	 297.647000 	 44.546000 	 -175.936452 	 108.599488 	 108.641218 	 298.333891
9:24:22.803 AM 2025-07-05 	 4.024826 	 297.647000 	 44.546000 	 -176.328954 	 4.007667 	 297.647000 	 44.546000 	 -176.328954 	 108.599726 	 108.641158 	 298.335465
9:24:27.963 AM 2025-07-05 	 4.038197 	 297.647000 	 44.546000 	 -176.800050 	 3.998593 	 297.647000 	 44.546000 	 -176.800050 	 108.599667 	 108.641277 	 298.336228
9:24:33.108 AM 2025-07-05 	 4.016537 	 297.647000 	 44.546000 	 -176.244954 	 4.020219 	 297.647000 	 44.546000 	 -176.244954 	 108.599965 	 108.641397 	 298.337335
9:24:38.222 AM 2025-07-05 	 4.021797 	 297.647000 	 44.546000 	 -176.174159 	 4.009717 	 297.647000 	 44.546000 	 -176.174159 	 108.600679 	 108.641516 	 298.338442
9:24:43.372 AM 2025-07-05 	 4.031139 	 297.647000 	 44.546000 	 -176.185377 	 4.013997 	 297.647000 	 44.546000 	 -176.185377 	 108.600620 	 108.641754 	 298.339598
9:24:48.499 AM 2025-07-05 	 4.036527 	 297.647000 	 44.546000 	 -176.520178 	 4.012348 	 297.647000 	 44.546000 	 -176.520178 	 108.600977 	 108.641337 	 298.340582
9:24:53.676 AM 2025-07-05 	 4.025860 	 297.647000 	 44.546000 	 -175.326782 	 4.017662 	 297.647000 	 44.546000 	 -175.326782 	 108.600858 	 108.641277 	 298.341837
9:24:58.815 AM 2025-07-05 	 4.023980 	 297.647000 	 44.546000 	 -176.149223 	 4.010970 	 297.647000 	 44.546000 	 -176.149223 	 108.601454 	 108.641754 	 298.343215
9:25:03.946 AM 2025-07-05 	 4.027246 	 297.647000 	 44.546000 	 -175.791429 	 4.013545 	 297.647000 	 44.546000 	 -175.791429 	 108.601990 	 108.641873 	 298.344617
9:25:09.136 AM 2025-07-05 	 4.025538 	 297.647000 	 44.546000 	 -175.248510 	 4.010292 	 297.647000 	 44.546000 	 -175.248510 	 108.602049 	 108.641814 	 298.345454
9:25:14.344 AM 2025-07-05 	 4.021079 	 297.647000 	 44.546000 	 -176.643888 	 4.007612 	 297.647000 	 44.546000 	 -176.643888 	 108.602049 	 108.642350 	 298.346733
9:25:19.523 AM 2025-07-05 	 4.025699 	 297.647000 	 44.546000 	 -176.119841 	 4.013326 	 297.647000 	 44.546000 	 -176.119841 	 108.601930 	 108.642231 	 298.348087
9:25:24.722 AM 2025-07-05 	 4.028743 	 297.647000 	 44.546000 	 -174.764652 	 4.021571 	 297.647000 	 44.546000 	 -174.764652 	 108.602764 	 108.642945 	 298.349194
9:25:29.937 AM 2025-07-05 	 4.026344 	 297.647000 	 44.546000 	 -176.052451 	 4.008613 	 297.647000 	 44.546000 	 -176.052451 	 108.602585 	 108.642647 	 298.350055
9:25:35.101 AM 2025-07-05 	 4.030897 	 297.647000 	 44.546000 	 -176.028227 	 4.014990 	 297.647000 	 44.546000 	 -176.028227 	 108.602645 	 108.642290 	 298.351532
9:25:40.221 AM 2025-07-05 	 4.027538 	 297.647000 	 44.546000 	 -175.795651 	 4.007159 	 297.647000 	 44.546000 	 -175.795651 	 108.603300 	 108.642290 	 298.352959
9:25:45.411 AM 2025-07-05 	 4.019724 	 297.647000 	 44.546000 	 -176.324362 	 4.014213 	 297.647000 	 44.546000 	 -176.324362 	 108.603181 	 108.643005 	 298.353845
9:25:50.502 AM 2025-07-05 	 4.027812 	 297.647000 	 44.546000 	 -175.030106 	 3.999924 	 297.647000 	 44.546000 	 -175.030106 	 108.603300 	 108.643481 	 298.355002
9:25:55.665 AM 2025-07-05 	 4.022056 	 297.647000 	 44.546000 	 -174.975928 	 4.011405 	 297.647000 	 44.546000 	 -174.975928 	 108.603717 	 108.643839 	 298.356207
9:26:00.849 AM 2025-07-05 	 4.027809 	 297.647000 	 44.546000 	 -175.400489 	 4.011084 	 297.647000 	 44.546000 	 -175.400489 	 108.603955 	 108.644196 	 298.357536
9:26:05.972 AM 2025-07-05 	 4.019427 	 297.647000 	 44.546000 	 -175.769630 	 4.008351 	 297.647000 	 44.546000 	 -175.769630 	 108.603776 	 108.644792 	 298.358693
9:26:11.118 AM 2025-07-05 	 4.023314 	 297.647000 	 44.546000 	 -175.667760 	 4.006450 	 297.647000 	 44.546000 	 -175.667760 	 108.604432 	 108.645149 	 298.359555
9:26:16.238 AM 2025-07-05 	 4.023384 	 297.647000 	 44.546000 	 -175.025174 	 4.010646 	 297.647000 	 44.546000 	 -175.025174 	 108.605087 	 108.645090 	 298.361204
9:26:21.436 AM 2025-07-05 	 4.027024 	 297.647000 	 44.546000 	 -175.613707 	 4.024380 	 297.647000 	 44.546000 	 -175.613707 	 108.605265 	 108.644851 	 298.362164
9:26:26.628 AM 2025-07-05 	 4.028913 	 297.647000 	 44.546000 	 -175.474190 	 4.013840 	 297.647000 	 44.546000 	 -175.474190 	 108.605325 	 108.644851 	 298.363394
9:26:31.749 AM 2025-07-05 	 4.022127 	 297.647000 	 44.546000 	 -175.422212 	 4.015443 	 297.647000 	 44.546000 	 -175.422212 	 108.605623 	 108.645328 	 298.364551
9:26:36.872 AM 2025-07-05 	 4.028142 	 297.647000 	 44.546000 	 -174.798426 	 4.012278 	 297.647000 	 44.546000 	 -174.798426 	 108.605921 	 108.645804 	 298.365782
9:26:42.012 AM 2025-07-05 	 4.025997 	 297.647000 	 44.546000 	 -175.570918 	 4.012447 	 297.647000 	 44.546000 	 -175.570918 	 108.605921 	 108.645983 	 298.366865
9:26:47.171 AM 2025-07-05 	 4.023023 	 297.647000 	 44.546000 	 -175.582102 	 4.013948 	 297.647000 	 44.546000 	 -175.582102 	 108.606397 	 108.646519 	 298.368022
9:26:52.324 AM 2025-07-05 	 4.024856 	 297.647000 	 44.546000 	 -175.212034 	 4.013013 	 297.647000 	 44.546000 	 -175.212034 	 108.606754 	 108.646102 	 298.368760
9:26:57.471 AM 2025-07-05 	 4.020486 	 297.647000 	 44.546000 	 -174.227006 	 4.006742 	 297.647000 	 44.546000 	 -174.227006 	 108.606993 	 108.646698 	 298.370065
9:27:02.633 AM 2025-07-05 	 4.015028 	 297.647000 	 44.546000 	 -174.461962 	 4.011562 	 297.647000 	 44.546000 	 -174.461962 	 108.607588 	 108.647115 	 298.370459
9:27:07.858 AM 2025-07-05 	 4.029698 	 297.647000 	 44.546000 	 -175.315300 	 4.014736 	 297.647000 	 44.546000 	 -175.315300 	 108.607469 	 108.648366 	 298.371148
9:27:13.020 AM 2025-07-05 	 4.026709 	 297.647000 	 44.546000 	 -175.687742 	 4.022333 	 297.647000 	 44.546000 	 -175.687742 	 108.607648 	 108.648247 	 298.372232
9:27:18.155 AM 2025-07-05 	 4.029531 	 297.647000 	 44.546000 	 -174.577426 	 4.005749 	 297.647000 	 44.546000 	 -174.577426 	 108.607767 	 108.648127 	 298.373044
9:27:23.256 AM 2025-07-05 	 4.021336 	 297.647000 	 44.546000 	 -174.517619 	 4.004546 	 297.647000 	 44.546000 	 -174.517619 	 108.608303 	 108.648783 	 298.373438
9:27:28.404 AM 2025-07-05 	 4.021627 	 297.647000 	 44.546000 	 -174.444539 	 4.003165 	 297.647000 	 44.546000 	 -174.444539 	 108.608243 	 108.648783 	 298.374127
9:27:33.620 AM 2025-07-05 	 4.028113 	 297.647000 	 44.546000 	 -174.205198 	 4.018190 	 297.647000 	 44.546000 	 -174.205198 	 108.609018 	 108.649140 	 298.374300
9:27:38.790 AM 2025-07-05 	 4.029852 	 297.647000 	 44.546000 	 -174.965452 	 4.010067 	 297.647000 	 44.546000 	 -174.965452 	 108.609256 	 108.649140 	 298.375186
9:27:43.941 AM 2025-07-05 	 4.025909 	 297.647000 	 44.546000 	 -174.498966 	 4.018424 	 297.647000 	 44.546000 	 -174.498966 	 108.609554 	 108.649438 	 298.375728
9:27:49.054 AM 2025-07-05 	 4.031957 	 297.647000 	 44.546000 	 -174.388237 	 4.014432 	 297.647000 	 44.546000 	 -174.388237 	 108.609494 	 108.650034 	 298.376786
9:27:54.222 AM 2025-07-05 	 4.033381 	 297.647000 	 44.546000 	 -174.375000 	 4.003101 	 297.647000 	 44.546000 	 -174.375000 	 108.609435 	 108.650331 	 298.377549
9:27:59.344 AM 2025-07-05 	 4.022929 	 297.647000 	 44.546000 	 -174.290891 	 4.006155 	 297.647000 	 44.546000 	 -174.290891 	 108.609732 	 108.650868 	 298.378953
9:28:04.518 AM 2025-07-05 	 4.027617 	 297.647000 	 44.546000 	 -174.843913 	 4.014395 	 297.647000 	 44.546000 	 -174.843913 	 108.610090 	 108.650272 	 298.379765
9:28:09.662 AM 2025-07-05 	 4.029680 	 297.647000 	 44.546000 	 -173.344751 	 4.003548 	 297.647000 	 44.546000 	 -173.344751 	 108.610388 	 108.650868 	 298.381267
9:28:14.798 AM 2025-07-05 	 4.026662 	 297.647000 	 44.546000 	 -173.814637 	 4.012135 	 297.647000 	 44.546000 	 -173.814637 	 108.610447 	 108.650629 	 298.382055
9:28:19.932 AM 2025-07-05 	 4.022809 	 297.647000 	 44.546000 	 -174.323323 	 4.002123 	 297.647000 	 44.546000 	 -174.323323 	 108.610864 	 108.650987 	 298.382917
9:28:25.120 AM 2025-07-05 	 4.026563 	 297.647000 	 44.546000 	 -173.072369 	 4.017425 	 297.647000 	 44.546000 	 -173.072369 	 108.610626 	 108.651463 	 298.384050
9:28:30.327 AM 2025-07-05 	 4.022894 	 297.647000 	 44.546000 	 -173.346095 	 4.011013 	 297.647000 	 44.546000 	 -173.346095 	 108.610745 	 108.651404 	 298.384518
9:28:35.464 AM 2025-07-05 	 4.030451 	 297.647000 	 44.546000 	 -174.741229 	 4.010745 	 297.647000 	 44.546000 	 -174.741229 	 108.611281 	 108.651880 	 298.384863
9:28:40.657 AM 2025-07-05 	 4.021137 	 297.647000 	 44.546000 	 -174.147311 	 4.012178 	 297.647000 	 44.546000 	 -174.147311 	 108.611877 	 108.651821 	 298.385429
