Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:24:12.869 AM 2025-09-07 	 4.046938 	 297.647000 	 44.546000 	 -219.365553 	 4.009005 	 297.647000 	 44.546000 	 -219.365553 	 107.601798 	 107.952582 	 297.209950
11:24:17.948 AM 2025-09-07 	 4.039303 	 297.647000 	 44.546000 	 -220.296631 	 4.018733 	 297.647000 	 44.546000 	 -220.296631 	 107.602096 	 107.953654 	 297.209421
11:24:23.036 AM 2025-09-07 	 4.029085 	 297.647000 	 44.546000 	 -219.857837 	 4.008914 	 297.647000 	 44.546000 	 -219.857837 	 107.602037 	 107.954428 	 297.209325
11:24:28.123 AM 2025-09-07 	 4.052755 	 297.647000 	 44.546000 	 -219.901118 	 4.012313 	 297.647000 	 44.546000 	 -219.901118 	 107.601679 	 107.954011 	 297.209301
11:24:33.208 AM 2025-09-07 	 4.038287 	 297.647000 	 44.546000 	 -219.922718 	 4.019466 	 297.647000 	 44.546000 	 -219.922718 	 107.602037 	 107.953356 	 297.208820
11:24:38.306 AM 2025-09-07 	 4.042978 	 297.647000 	 44.546000 	 -219.480693 	 4.014780 	 297.647000 	 44.546000 	 -219.480693 	 107.602275 	 107.954011 	 297.208796
11:24:43.390 AM 2025-09-07 	 4.025308 	 297.647000 	 44.546000 	 -220.155905 	 4.016923 	 297.647000 	 44.546000 	 -220.155905 	 107.602334 	 107.954071 	 297.208796
11:24:48.480 AM 2025-09-07 	 4.032234 	 297.647000 	 44.546000 	 -220.509720 	 4.009521 	 297.647000 	 44.546000 	 -220.509720 	 107.601620 	 107.955739 	 297.208436
11:24:53.591 AM 2025-09-07 	 4.044414 	 297.647000 	 44.546000 	 -220.296550 	 4.013831 	 297.647000 	 44.546000 	 -220.296550 	 107.602275 	 107.955977 	 297.208484
11:24:58.678 AM 2025-09-07 	 4.032920 	 297.647000 	 44.546000 	 -219.569413 	 4.015703 	 297.647000 	 44.546000 	 -219.569413 	 107.601739 	 107.956751 	 297.208700
11:25:03.762 AM 2025-09-07 	 4.040152 	 297.647000 	 44.546000 	 -219.480112 	 4.017177 	 297.647000 	 44.546000 	 -219.480112 	 107.601798 	 107.956513 	 297.208340
11:25:08.861 AM 2025-09-07 	 4.039078 	 297.647000 	 44.546000 	 -220.151504 	 4.012094 	 297.647000 	 44.546000 	 -220.151504 	 107.602156 	 107.957764 	 297.207955
11:25:13.940 AM 2025-09-07 	 4.036679 	 297.647000 	 44.546000 	 -219.333992 	 4.005837 	 297.647000 	 44.546000 	 -219.333992 	 107.601977 	 107.958896 	 297.207835
11:25:19.033 AM 2025-09-07 	 4.032780 	 297.647000 	 44.546000 	 -220.339252 	 4.013735 	 297.647000 	 44.546000 	 -220.339252 	 107.602334 	 107.959432 	 297.208003
11:25:24.120 AM 2025-09-07 	 4.035801 	 297.647000 	 44.546000 	 -219.497891 	 4.005813 	 297.647000 	 44.546000 	 -219.497891 	 107.602096 	 107.960147 	 297.207474
11:25:29.211 AM 2025-09-07 	 4.047478 	 297.647000 	 44.546000 	 -220.699550 	 4.010389 	 297.647000 	 44.546000 	 -220.699550 	 107.602096 	 107.961278 	 297.207498
11:25:34.294 AM 2025-09-07 	 4.036393 	 297.647000 	 44.546000 	 -219.574732 	 4.014584 	 297.647000 	 44.546000 	 -219.574732 	 107.602096 	 107.961398 	 297.207642
11:25:39.384 AM 2025-09-07 	 4.037672 	 297.647000 	 44.546000 	 -220.423075 	 4.017770 	 297.647000 	 44.546000 	 -220.423075 	 107.601739 	 107.961993 	 297.207546
11:25:44.483 AM 2025-09-07 	 4.042674 	 297.647000 	 44.546000 	 -219.990259 	 4.012724 	 297.647000 	 44.546000 	 -219.990259 	 107.602334 	 107.963006 	 297.207787
11:25:49.577 AM 2025-09-07 	 4.034198 	 297.647000 	 44.546000 	 -219.859336 	 4.009881 	 297.647000 	 44.546000 	 -219.859336 	 107.601918 	 107.963125 	 297.207883
11:25:54.666 AM 2025-09-07 	 4.032876 	 297.647000 	 44.546000 	 -219.761394 	 4.007930 	 297.647000 	 44.546000 	 -219.761394 	 107.602037 	 107.963840 	 297.207714
11:25:59.762 AM 2025-09-07 	 4.031102 	 297.647000 	 44.546000 	 -219.876117 	 4.015419 	 297.647000 	 44.546000 	 -219.876117 	 107.602037 	 107.963125 	 297.207979
11:26:04.858 AM 2025-09-07 	 4.023951 	 297.647000 	 44.546000 	 -219.150573 	 4.017189 	 297.647000 	 44.546000 	 -219.150573 	 107.601977 	 107.963125 	 297.207690
11:26:09.956 AM 2025-09-07 	 4.031992 	 297.647000 	 44.546000 	 -219.784654 	 4.003375 	 297.647000 	 44.546000 	 -219.784654 	 107.602275 	 107.963423 	 297.207666
11:26:15.042 AM 2025-09-07 	 4.027231 	 297.647000 	 44.546000 	 -219.943738 	 4.007810 	 297.647000 	 44.546000 	 -219.943738 	 107.601739 	 107.964316 	 297.207883
11:26:20.137 AM 2025-09-07 	 4.042645 	 297.647000 	 44.546000 	 -219.227993 	 4.006622 	 297.647000 	 44.546000 	 -219.227993 	 107.601798 	 107.964912 	 297.208315
11:26:25.234 AM 2025-09-07 	 4.031890 	 297.647000 	 44.546000 	 -220.376053 	 4.006456 	 297.647000 	 44.546000 	 -220.376053 	 107.601977 	 107.965388 	 297.208123
11:26:30.333 AM 2025-09-07 	 4.032835 	 297.647000 	 44.546000 	 -219.800355 	 4.016491 	 297.647000 	 44.546000 	 -219.800355 	 107.602275 	 107.966163 	 297.207787
11:26:35.427 AM 2025-09-07 	 4.040552 	 297.647000 	 44.546000 	 -219.774435 	 4.014003 	 297.647000 	 44.546000 	 -219.774435 	 107.602156 	 107.966699 	 297.208364
11:26:40.527 AM 2025-09-07 	 4.041253 	 297.647000 	 44.546000 	 -219.509852 	 4.004920 	 297.647000 	 44.546000 	 -219.509852 	 107.602215 	 107.966520 	 297.208147
11:26:45.614 AM 2025-09-07 	 4.033238 	 297.647000 	 44.546000 	 -220.437115 	 4.010254 	 297.647000 	 44.546000 	 -220.437115 	 107.602156 	 107.965984 	 297.207234
11:26:50.697 AM 2025-09-07 	 4.038378 	 297.647000 	 44.546000 	 -220.816356 	 4.017402 	 297.647000 	 44.546000 	 -220.816356 	 107.601798 	 107.965805 	 297.206777
11:26:55.779 AM 2025-09-07 	 4.033825 	 297.647000 	 44.546000 	 -219.529127 	 4.012964 	 297.647000 	 44.546000 	 -219.529127 	 107.602275 	 107.965150 	 297.205839
11:27:00.874 AM 2025-09-07 	 4.031674 	 297.647000 	 44.546000 	 -219.865069 	 4.016830 	 297.647000 	 44.546000 	 -219.865069 	 107.601918 	 107.965329 	 297.205406
11:27:05.971 AM 2025-09-07 	 4.036974 	 297.647000 	 44.546000 	 -220.593212 	 4.016114 	 297.647000 	 44.546000 	 -220.593212 	 107.601739 	 107.965746 	 297.204228
11:27:11.064 AM 2025-09-07 	 4.032637 	 297.647000 	 44.546000 	 -219.294116 	 4.013863 	 297.647000 	 44.546000 	 -219.294116 	 107.602454 	 107.964376 	 297.203555
11:27:16.167 AM 2025-09-07 	 4.043167 	 297.647000 	 44.546000 	 -219.627312 	 4.007781 	 297.647000 	 44.546000 	 -219.627312 	 107.602394 	 107.964555 	 297.202714
11:27:21.251 AM 2025-09-07 	 4.026429 	 297.647000 	 44.546000 	 -220.638483 	 4.014879 	 297.647000 	 44.546000 	 -220.638483 	 107.602037 	 107.965329 	 297.202281
11:27:26.337 AM 2025-09-07 	 4.032946 	 297.647000 	 44.546000 	 -220.478313 	 4.008526 	 297.647000 	 44.546000 	 -220.478313 	 107.601977 	 107.965865 	 297.202089
11:27:31.418 AM 2025-09-07 	 4.038839 	 297.647000 	 44.546000 	 -220.011848 	 4.011092 	 297.647000 	 44.546000 	 -220.011848 	 107.601739 	 107.966163 	 297.201199
11:27:36.499 AM 2025-09-07 	 4.030130 	 297.647000 	 44.546000 	 -220.108128 	 4.008006 	 297.647000 	 44.546000 	 -220.108128 	 107.601858 	 107.967235 	 297.200935
11:27:41.585 AM 2025-09-07 	 4.033740 	 297.647000 	 44.546000 	 -220.306090 	 4.009469 	 297.647000 	 44.546000 	 -220.306090 	 107.602096 	 107.966282 	 297.200286
11:27:46.674 AM 2025-09-07 	 4.039408 	 297.647000 	 44.546000 	 -220.257905 	 4.009618 	 297.647000 	 44.546000 	 -220.257905 	 107.602215 	 107.966341 	 297.199949
11:27:51.770 AM 2025-09-07 	 4.033293 	 297.647000 	 44.546000 	 -220.230821 	 4.006751 	 297.647000 	 44.546000 	 -220.230821 	 107.602275 	 107.966699 	 297.199612
11:27:56.856 AM 2025-09-07 	 4.038124 	 297.647000 	 44.546000 	 -221.223078 	 4.024184 	 297.647000 	 44.546000 	 -221.223078 	 107.602394 	 107.967533 	 297.199132
11:28:01.947 AM 2025-09-07 	 4.030874 	 297.647000 	 44.546000 	 -219.384557 	 4.010540 	 297.647000 	 44.546000 	 -219.384557 	 107.601977 	 107.968188 	 297.198723
11:28:07.039 AM 2025-09-07 	 4.033591 	 297.647000 	 44.546000 	 -219.459734 	 4.011399 	 297.647000 	 44.546000 	 -219.459734 	 107.602037 	 107.969320 	 297.198459
11:28:12.138 AM 2025-09-07 	 4.024928 	 297.647000 	 44.546000 	 -220.400618 	 4.009288 	 297.647000 	 44.546000 	 -220.400618 	 107.602275 	 107.969320 	 297.198651
11:28:17.216 AM 2025-09-07 	 4.041250 	 297.647000 	 44.546000 	 -219.595557 	 4.008161 	 297.647000 	 44.546000 	 -219.595557 	 107.602215 	 107.969618 	 297.198723
11:28:22.305 AM 2025-09-07 	 4.037882 	 297.647000 	 44.546000 	 -219.890377 	 3.999054 	 297.647000 	 44.546000 	 -219.890377 	 107.602096 	 107.968426 	 297.198266
11:28:27.411 AM 2025-09-07 	 4.039402 	 297.647000 	 44.546000 	 -220.463831 	 4.016917 	 297.647000 	 44.546000 	 -220.463831 	 107.602334 	 107.967175 	 297.197713
11:28:32.502 AM 2025-09-07 	 4.026303 	 297.647000 	 44.546000 	 -220.172737 	 4.015332 	 297.647000 	 44.546000 	 -220.172737 	 107.602334 	 107.965865 	 297.197617
11:28:37.595 AM 2025-09-07 	 4.035585 	 297.647000 	 44.546000 	 -220.595837 	 4.010932 	 297.647000 	 44.546000 	 -220.595837 	 107.602096 	 107.964495 	 297.197593
11:28:42.684 AM 2025-09-07 	 4.035742 	 297.647000 	 44.546000 	 -219.782039 	 4.016266 	 297.647000 	 44.546000 	 -219.782039 	 107.602692 	 107.964018 	 297.196920
11:28:47.782 AM 2025-09-07 	 4.041396 	 297.647000 	 44.546000 	 -219.884796 	 4.008821 	 297.647000 	 44.546000 	 -219.884796 	 107.602334 	 107.964078 	 297.196511
11:28:52.870 AM 2025-09-07 	 4.025667 	 297.647000 	 44.546000 	 -218.801050 	 4.017489 	 297.647000 	 44.546000 	 -218.801050 	 107.602394 	 107.964197 	 297.195742
11:28:57.946 AM 2025-09-07 	 4.043217 	 297.647000 	 44.546000 	 -219.835438 	 4.012786 	 297.647000 	 44.546000 	 -219.835438 	 107.602513 	 107.964435 	 297.195261
11:29:03.024 AM 2025-09-07 	 4.046793 	 297.647000 	 44.546000 	 -220.197880 	 4.020903 	 297.647000 	 44.546000 	 -220.197880 	 107.602751 	 107.963601 	 297.194709
11:29:08.091 AM 2025-09-07 	 4.038749 	 297.647000 	 44.546000 	 -219.763899 	 4.017341 	 297.647000 	 44.546000 	 -219.763899 	 107.602156 	 107.963661 	 297.194036
11:29:13.163 AM 2025-09-07 	 4.052388 	 297.647000 	 44.546000 	 -220.039285 	 4.007212 	 297.647000 	 44.546000 	 -220.039285 	 107.602394 	 107.963601 	 297.194011
11:29:18.241 AM 2025-09-07 	 4.028892 	 297.647000 	 44.546000 	 -219.800607 	 4.015854 	 297.647000 	 44.546000 	 -219.800607 	 107.602096 	 107.964257 	 297.193218
11:29:23.338 AM 2025-09-07 	 4.038019 	 297.647000 	 44.546000 	 -219.672925 	 4.013425 	 297.647000 	 44.546000 	 -219.672925 	 107.602037 	 107.964793 	 297.193242
11:29:28.429 AM 2025-09-07 	 4.039221 	 297.647000 	 44.546000 	 -220.165794 	 4.013431 	 297.647000 	 44.546000 	 -220.165794 	 107.602096 	 107.965388 	 297.193074
11:29:33.524 AM 2025-09-07 	 4.035302 	 297.647000 	 44.546000 	 -219.750261 	 4.015586 	 297.647000 	 44.546000 	 -219.750261 	 107.602096 	 107.966878 	 297.192930
11:29:38.609 AM 2025-09-07 	 4.038182 	 297.647000 	 44.546000 	 -220.291812 	 4.018517 	 297.647000 	 44.546000 	 -220.291812 	 107.601858 	 107.967711 	 297.192617
11:29:43.707 AM 2025-09-07 	 4.039831 	 297.647000 	 44.546000 	 -219.655556 	 4.014249 	 297.647000 	 44.546000 	 -219.655556 	 107.602275 	 107.968784 	 297.192689
11:29:48.801 AM 2025-09-07 	 4.025477 	 297.647000 	 44.546000 	 -219.310398 	 4.014879 	 297.647000 	 44.546000 	 -219.310398 	 107.601798 	 107.969677 	 297.192858
11:29:53.886 AM 2025-09-07 	 4.035053 	 297.647000 	 44.546000 	 -219.763217 	 4.014882 	 297.647000 	 44.546000 	 -219.763217 	 107.602394 	 107.970571 	 297.192641
11:29:58.979 AM 2025-09-07 	 4.032456 	 297.647000 	 44.546000 	 -219.456431 	 4.009624 	 297.647000 	 44.546000 	 -219.456431 	 107.602215 	 107.971524 	 297.192425
11:30:04.060 AM 2025-09-07 	 4.037800 	 297.647000 	 44.546000 	 -219.387733 	 4.008380 	 297.647000 	 44.546000 	 -219.387733 	 107.602513 	 107.971941 	 297.192545
11:30:09.166 AM 2025-09-07 	 4.034785 	 297.647000 	 44.546000 	 -220.504981 	 4.016120 	 297.647000 	 44.546000 	 -220.504981 	 107.602215 	 107.971881 	 297.192569
11:30:14.253 AM 2025-09-07 	 4.036717 	 297.647000 	 44.546000 	 -220.367578 	 4.015454 	 297.647000 	 44.546000 	 -220.367578 	 107.602096 	 107.972894 	 297.192810
11:30:19.344 AM 2025-09-07 	 4.043742 	 297.647000 	 44.546000 	 -219.789223 	 4.004035 	 297.647000 	 44.546000 	 -219.789223 	 107.601798 	 107.973668 	 297.193002
11:30:24.434 AM 2025-09-07 	 4.040293 	 297.647000 	 44.546000 	 -219.631805 	 4.014812 	 297.647000 	 44.546000 	 -219.631805 	 107.601977 	 107.974323 	 297.193218
11:30:29.529 AM 2025-09-07 	 4.038611 	 297.647000 	 44.546000 	 -219.567424 	 4.009440 	 297.647000 	 44.546000 	 -219.567424 	 107.602692 	 107.973847 	 297.193242
11:30:34.633 AM 2025-09-07 	 4.032549 	 297.647000 	 44.546000 	 -219.674592 	 4.014266 	 297.647000 	 44.546000 	 -219.674592 	 107.602156 	 107.973906 	 297.193675
11:30:39.717 AM 2025-09-07 	 4.037517 	 297.647000 	 44.546000 	 -220.693907 	 4.011194 	 297.647000 	 44.546000 	 -220.693907 	 107.602334 	 107.973847 	 297.193531
11:30:44.815 AM 2025-09-07 	 4.036773 	 297.647000 	 44.546000 	 -220.644734 	 4.018917 	 297.647000 	 44.546000 	 -220.644734 	 107.601798 	 107.974859 	 297.194156
11:30:49.915 AM 2025-09-07 	 4.042009 	 297.647000 	 44.546000 	 -219.829946 	 4.025761 	 297.647000 	 44.546000 	 -219.829946 	 107.602573 	 107.974978 	 297.194444
11:30:55.007 AM 2025-09-07 	 4.031484 	 297.647000 	 44.546000 	 -220.495453 	 4.004280 	 297.647000 	 44.546000 	 -220.495453 	 107.602334 	 107.976527 	 297.194660
11:31:00.094 AM 2025-09-07 	 4.042111 	 297.647000 	 44.546000 	 -220.052921 	 4.009358 	 297.647000 	 44.546000 	 -220.052921 	 107.602394 	 107.976527 	 297.195117
11:31:05.185 AM 2025-09-07 	 4.032558 	 297.647000 	 44.546000 	 -219.702358 	 4.014573 	 297.647000 	 44.546000 	 -219.702358 	 107.601858 	 107.976825 	 297.195406
11:31:10.285 AM 2025-09-07 	 4.023962 	 297.647000 	 44.546000 	 -218.862189 	 4.000748 	 297.647000 	 44.546000 	 -218.862189 	 107.602215 	 107.976825 	 297.195790
11:31:15.373 AM 2025-09-07 	 4.036644 	 297.647000 	 44.546000 	 -218.918516 	 4.011729 	 297.647000 	 44.546000 	 -218.918516 	 107.602513 	 107.976885 	 297.196415
11:31:20.459 AM 2025-09-07 	 4.028910 	 297.647000 	 44.546000 	 -219.987645 	 4.019618 	 297.647000 	 44.546000 	 -219.987645 	 107.602037 	 107.974800 	 297.197040
11:31:25.544 AM 2025-09-07 	 4.037923 	 297.647000 	 44.546000 	 -220.867409 	 4.008914 	 297.647000 	 44.546000 	 -220.867409 	 107.601977 	 107.971941 	 297.197184
11:31:30.624 AM 2025-09-07 	 4.035491 	 297.647000 	 44.546000 	 -220.101292 	 4.023063 	 297.647000 	 44.546000 	 -220.101292 	 107.601798 	 107.970690 	 297.197329
11:31:35.705 AM 2025-09-07 	 4.036583 	 297.647000 	 44.546000 	 -219.012814 	 4.004140 	 297.647000 	 44.546000 	 -219.012814 	 107.602394 	 107.971107 	 297.198074
11:31:40.806 AM 2025-09-07 	 4.026732 	 297.647000 	 44.546000 	 -219.523034 	 4.009297 	 297.647000 	 44.546000 	 -219.523034 	 107.602334 	 107.970809 	 297.198459
11:31:45.895 AM 2025-09-07 	 4.032354 	 297.647000 	 44.546000 	 -219.328815 	 4.004753 	 297.647000 	 44.546000 	 -219.328815 	 107.602156 	 107.971881 	 297.198555
11:31:50.979 AM 2025-09-07 	 4.029534 	 297.647000 	 44.546000 	 -219.939641 	 4.017192 	 297.647000 	 44.546000 	 -219.939641 	 107.602334 	 107.971822 	 297.198579
11:31:56.074 AM 2025-09-07 	 4.030556 	 297.647000 	 44.546000 	 -219.882323 	 4.011594 	 297.647000 	 44.546000 	 -219.882323 	 107.602334 	 107.972358 	 297.198915
11:32:01.169 AM 2025-09-07 	 4.037199 	 297.647000 	 44.546000 	 -219.060502 	 4.013235 	 297.647000 	 44.546000 	 -219.060502 	 107.602334 	 107.972894 	 297.198891
11:32:06.258 AM 2025-09-07 	 4.030716 	 297.647000 	 44.546000 	 -219.335383 	 4.013557 	 297.647000 	 44.546000 	 -219.335383 	 107.602394 	 107.972417 	 297.199348
11:32:11.344 AM 2025-09-07 	 4.039767 	 297.647000 	 44.546000 	 -219.666506 	 4.006313 	 297.647000 	 44.546000 	 -219.666506 	 107.602454 	 107.972715 	 297.199492
11:32:16.439 AM 2025-09-07 	 4.028641 	 297.647000 	 44.546000 	 -219.301326 	 4.007790 	 297.647000 	 44.546000 	 -219.301326 	 107.602394 	 107.972834 	 297.199636
11:32:21.519 AM 2025-09-07 	 4.033019 	 297.647000 	 44.546000 	 -219.639511 	 4.012333 	 297.647000 	 44.546000 	 -219.639511 	 107.602334 	 107.973906 	 297.200093
11:32:26.603 AM 2025-09-07 	 4.034134 	 297.647000 	 44.546000 	 -219.759634 	 4.002602 	 297.647000 	 44.546000 	 -219.759634 	 107.601977 	 107.974621 	 297.200237
11:32:31.691 AM 2025-09-07 	 4.045143 	 297.647000 	 44.546000 	 -219.896626 	 3.999393 	 297.647000 	 44.546000 	 -219.896626 	 107.602096 	 107.975634 	 297.201415
11:32:36.764 AM 2025-09-07 	 4.042055 	 297.647000 	 44.546000 	 -219.705643 	 4.011653 	 297.647000 	 44.546000 	 -219.705643 	 107.601798 	 107.974323 	 297.201439
11:32:41.860 AM 2025-09-07 	 4.035844 	 297.647000 	 44.546000 	 -219.675408 	 4.022619 	 297.647000 	 44.546000 	 -219.675408 	 107.601560 	 107.973370 	 297.202113
11:32:46.955 AM 2025-09-07 	 4.042811 	 297.647000 	 44.546000 	 -219.502287 	 4.014269 	 297.647000 	 44.546000 	 -219.502287 	 107.601560 	 107.973608 	 297.202209
11:32:52.041 AM 2025-09-07 	 4.032470 	 297.647000 	 44.546000 	 -219.418470 	 4.011305 	 297.647000 	 44.546000 	 -219.418470 	 107.601441 	 107.973251 	 297.202666
11:32:57.133 AM 2025-09-07 	 4.025746 	 297.647000 	 44.546000 	 -219.598652 	 4.018981 	 297.647000 	 44.546000 	 -219.598652 	 107.601322 	 107.972179 	 297.202882
11:33:02.222 AM 2025-09-07 	 4.032041 	 297.647000 	 44.546000 	 -220.092104 	 4.007641 	 297.647000 	 44.546000 	 -220.092104 	 107.600905 	 107.972119 	 297.203170
11:33:07.312 AM 2025-09-07 	 4.032091 	 297.647000 	 44.546000 	 -219.668518 	 4.008599 	 297.647000 	 44.546000 	 -219.668518 	 107.601441 	 107.973013 	 297.203675
11:33:12.410 AM 2025-09-07 	 4.045278 	 297.647000 	 44.546000 	 -219.899542 	 4.007501 	 297.647000 	 44.546000 	 -219.899542 	 107.601143 	 107.972894 	 297.203699
11:33:17.503 AM 2025-09-07 	 4.028536 	 297.647000 	 44.546000 	 -219.612279 	 4.012713 	 297.647000 	 44.546000 	 -219.612279 	 107.601262 	 107.974145 	 297.203988
11:33:22.580 AM 2025-09-07 	 4.026966 	 297.647000 	 44.546000 	 -219.243860 	 4.008508 	 297.647000 	 44.546000 	 -219.243860 	 107.601203 	 107.974562 	 297.204204
11:33:27.662 AM 2025-09-07 	 4.036638 	 297.647000 	 44.546000 	 -219.123243 	 4.018798 	 297.647000 	 44.546000 	 -219.123243 	 107.601084 	 107.974800 	 297.204541
11:33:32.747 AM 2025-09-07 	 4.053295 	 297.647000 	 44.546000 	 -219.079964 	 4.009008 	 297.647000 	 44.546000 	 -219.079964 	 107.601084 	 107.975515 	 297.204565
11:33:37.824 AM 2025-09-07 	 4.036977 	 297.647000 	 44.546000 	 -218.843550 	 4.023034 	 297.647000 	 44.546000 	 -218.843550 	 107.600726 	 107.975574 	 297.204661
11:33:42.911 AM 2025-09-07 	 4.039875 	 297.647000 	 44.546000 	 -219.016665 	 4.018257 	 297.647000 	 44.546000 	 -219.016665 	 107.600488 	 107.975217 	 297.204565
11:33:47.998 AM 2025-09-07 	 4.024432 	 297.647000 	 44.546000 	 -219.722184 	 4.015767 	 297.647000 	 44.546000 	 -219.722184 	 107.600607 	 107.974442 	 297.204829
11:33:53.093 AM 2025-09-07 	 4.042919 	 297.647000 	 44.546000 	 -219.655644 	 4.009337 	 297.647000 	 44.546000 	 -219.655644 	 107.601203 	 107.974502 	 297.204901
11:33:58.180 AM 2025-09-07 	 4.036565 	 297.647000 	 44.546000 	 -219.816887 	 4.014070 	 297.647000 	 44.546000 	 -219.816887 	 107.600667 	 107.974085 	 297.205070
11:34:03.267 AM 2025-09-07 	 4.033232 	 297.647000 	 44.546000 	 -219.100566 	 4.006777 	 297.647000 	 44.546000 	 -219.100566 	 107.600607 	 107.974145 	 297.205046
11:34:08.348 AM 2025-09-07 	 4.038553 	 297.647000 	 44.546000 	 -219.971070 	 4.013504 	 297.647000 	 44.546000 	 -219.971070 	 107.601024 	 107.974562 	 297.204925
11:34:13.453 AM 2025-09-07 	 4.031907 	 297.647000 	 44.546000 	 -219.377023 	 4.008190 	 297.647000 	 44.546000 	 -219.377023 	 107.601203 	 107.974800 	 297.204998
11:34:18.542 AM 2025-09-07 	 4.029893 	 297.647000 	 44.546000 	 -219.549561 	 4.012342 	 297.647000 	 44.546000 	 -219.549561 	 107.600429 	 107.975217 	 297.204445
11:34:23.608 AM 2025-09-07 	 4.037304 	 297.647000 	 44.546000 	 -219.441319 	 4.017314 	 297.647000 	 44.546000 	 -219.441319 	 107.600965 	 107.975098 	 297.204036
11:34:28.716 AM 2025-09-07 	 4.029753 	 297.647000 	 44.546000 	 -219.563017 	 4.006187 	 297.647000 	 44.546000 	 -219.563017 	 107.600548 	 107.975217 	 297.203675
11:34:33.801 AM 2025-09-07 	 4.040987 	 297.647000 	 44.546000 	 -218.182332 	 4.026985 	 297.647000 	 44.546000 	 -218.182332 	 107.600786 	 107.976229 	 297.203411
11:34:38.897 AM 2025-09-07 	 4.022541 	 297.647000 	 44.546000 	 -219.232394 	 4.015662 	 297.647000 	 44.546000 	 -219.232394 	 107.600845 	 107.976765 	 297.203050
11:34:43.986 AM 2025-09-07 	 4.027509 	 297.647000 	 44.546000 	 -219.778253 	 4.020678 	 297.647000 	 44.546000 	 -219.778253 	 107.600548 	 107.978433 	 297.202641
11:34:49.078 AM 2025-09-07 	 4.041606 	 297.647000 	 44.546000 	 -219.892891 	 4.006692 	 297.647000 	 44.546000 	 -219.892891 	 107.600726 	 107.979029 	 297.201968
11:34:54.160 AM 2025-09-07 	 4.038433 	 297.647000 	 44.546000 	 -219.595823 	 4.016176 	 297.647000 	 44.546000 	 -219.595823 	 107.600429 	 107.979684 	 297.201536
11:34:59.251 AM 2025-09-07 	 4.042782 	 297.647000 	 44.546000 	 -219.132120 	 4.014386 	 297.647000 	 44.546000 	 -219.132120 	 107.600965 	 107.980875 	 297.201055
11:35:04.344 AM 2025-09-07 	 4.036673 	 297.647000 	 44.546000 	 -220.349372 	 4.015297 	 297.647000 	 44.546000 	 -220.349372 	 107.600845 	 107.982126 	 297.200261
11:35:09.430 AM 2025-09-07 	 4.030982 	 297.647000 	 44.546000 	 -218.949694 	 4.013408 	 297.647000 	 44.546000 	 -218.949694 	 107.600309 	 107.982424 	 297.199949
