Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:48:59.918 PM 2025-09-07 	 2.592601 	 0.948632 	 292.632045 	 294.341009 	 -66146.111197 	 292.464223 	 293.267314 	 293.810607
2:49:05.013 PM 2025-09-07 	 2.600904 	 1.106061 	 292.632351 	 294.339324 	 -66146.176662 	 292.425629 	 293.292185 	 293.827416
2:49:10.089 PM 2025-09-07 	 2.614994 	 1.016389 	 292.632351 	 294.335647 	 -66146.361155 	 292.456250 	 293.278753 	 293.821560
2:49:15.184 PM 2025-09-07 	 3.262118 	 1.007322 	 292.632657 	 294.334115 	 -66146.373058 	 292.443029 	 293.266501 	 293.812630
2:49:20.273 PM 2025-09-07 	 2.907357 	 1.743085 	 292.632198 	 294.331510 	 -66146.503991 	 292.449731 	 293.280761 	 293.790486
2:49:25.346 PM 2025-09-07 	 2.939311 	 0.945357 	 292.631432 	 294.332429 	 -66146.503991 	 292.446413 	 293.276503 	 293.832071
2:49:30.430 PM 2025-09-07 	 2.467806 	 0.783897 	 292.632504 	 294.333195 	 -66146.581361 	 292.460951 	 293.273983 	 293.816796
2:49:35.514 PM 2025-09-07 	 3.102853 	 0.021686 	 292.631739 	 294.329212 	 -66146.521846 	 292.441273 	 293.279415 	 293.803791
2:49:40.611 PM 2025-09-07 	 2.469819 	 0.218914 	 292.631739 	 294.327373 	 -66146.617071 	 292.447354 	 293.280281 	 293.810327
2:49:45.707 PM 2025-09-07 	 2.207900 	 1.237547 	 292.631432 	 294.322623 	 -66146.712297 	 292.456278 	 293.298178 	 293.816862
2:49:50.787 PM 2025-09-07 	 2.623045 	 0.899262 	 292.630973 	 294.321244 	 -66146.807524 	 292.435344 	 293.270184 	 293.803077
2:49:55.877 PM 2025-09-07 	 2.758911 	 0.080627 	 292.631279 	 294.322010 	 -66146.843235 	 292.444022 	 293.301556 	 293.807005
2:50:00.965 PM 2025-09-07 	 2.299735 	 0.968027 	 292.630667 	 294.320938 	 -66146.950367 	 292.408443 	 293.284020 	 293.826348
2:50:06.057 PM 2025-09-07 	 2.262749 	 0.190954 	 292.630820 	 294.321704 	 -66147.122971 	 292.444229 	 293.293720 	 293.817135
2:50:11.147 PM 2025-09-07 	 2.900816 	 0.061736 	 292.630514 	 294.323543 	 -66147.111067 	 292.448446 	 293.286102 	 293.814251
2:50:16.239 PM 2025-09-07 	 2.833889 	 0.885156 	 292.630361 	 294.322623 	 -66147.343195 	 292.438977 	 293.292735 	 293.811426
2:50:21.328 PM 2025-09-07 	 2.494728 	 0.145362 	 292.629595 	 294.324462 	 -66147.486045 	 292.439093 	 293.309882 	 293.812959
2:50:26.425 PM 2025-09-07 	 2.929750 	 1.472810 	 292.629902 	 294.324002 	 -66147.718182 	 292.444317 	 293.287658 	 293.817695
2:50:31.506 PM 2025-09-07 	 3.015295 	 1.064752 	 292.629289 	 294.324921 	 -66147.837228 	 292.442439 	 293.293352 	 293.826692
2:50:36.602 PM 2025-09-07 	 2.349804 	 0.367275 	 292.628677 	 294.326147 	 -66147.974134 	 292.423098 	 293.283508 	 293.805517
2:50:41.695 PM 2025-09-07 	 2.700036 	 1.312357 	 292.628983 	 294.324921 	 -66148.182471 	 292.440547 	 293.285786 	 293.802594
2:50:46.784 PM 2025-09-07 	 2.493470 	 1.700012 	 292.628983 	 294.325075 	 -66148.271761 	 292.439494 	 293.283789 	 293.810523
2:50:51.883 PM 2025-09-07 	 2.463780 	 0.881378 	 292.628371 	 294.325381 	 -66148.372956 	 292.453182 	 293.277110 	 293.818028
2:50:56.969 PM 2025-09-07 	 3.006238 	 0.320676 	 292.629136 	 294.325841 	 -66148.581302 	 292.446459 	 293.268506 	 293.801874
2:51:02.065 PM 2025-09-07 	 2.669592 	 0.850144 	 292.628677 	 294.326607 	 -66148.617019 	 292.466512 	 293.306028 	 293.813835
2:51:07.153 PM 2025-09-07 	 1.996804 	 0.960974 	 292.628217 	 294.326607 	 -66148.759889 	 292.433926 	 293.273500 	 293.839468
2:51:12.232 PM 2025-09-07 	 2.596879 	 0.996742 	 292.629136 	 294.328292 	 -66148.902760 	 292.455369 	 293.276928 	 293.820209
2:51:17.323 PM 2025-09-07 	 2.647199 	 1.157698 	 292.630055 	 294.327526 	 -66148.974197 	 292.457086 	 293.268706 	 293.821921
2:51:22.399 PM 2025-09-07 	 2.365907 	 0.250903 	 292.628524 	 294.326760 	 -66149.146837 	 292.459221 	 293.287396 	 293.833028
2:51:27.491 PM 2025-09-07 	 2.623549 	 0.419164 	 292.628830 	 294.321704 	 -66149.283761 	 292.447464 	 293.286067 	 293.823668
2:51:32.599 PM 2025-09-07 	 1.986740 	 -0.024158 	 292.628983 	 294.318640 	 -66149.325434 	 292.454271 	 293.300905 	 293.807300
2:51:37.686 PM 2025-09-07 	 3.040707 	 1.270292 	 292.629442 	 294.316954 	 -66149.444500 	 292.463293 	 293.296192 	 293.817714
2:51:42.776 PM 2025-09-07 	 2.775517 	 0.897499 	 292.631432 	 294.314962 	 -66149.640963 	 292.472161 	 293.317344 	 293.813797
2:51:47.862 PM 2025-09-07 	 2.680663 	 0.497753 	 292.630055 	 294.316954 	 -66149.724312 	 292.475349 	 293.281260 	 293.806579
2:51:52.948 PM 2025-09-07 	 2.553854 	 1.049891 	 292.629902 	 294.315422 	 -66149.837430 	 292.466811 	 293.300177 	 293.820749
2:51:58.044 PM 2025-09-07 	 2.033538 	 0.277603 	 292.629595 	 294.317107 	 -66149.956503 	 292.447398 	 293.292152 	 293.817931
2:52:03.138 PM 2025-09-07 	 2.751112 	 0.344605 	 292.630667 	 294.317873 	 -66149.974364 	 292.432779 	 293.303579 	 293.832654
2:52:08.236 PM 2025-09-07 	 3.582158 	 0.614377 	 292.629595 	 294.317873 	 -66150.117253 	 292.451853 	 293.315995 	 293.810560
2:52:13.306 PM 2025-09-07 	 1.632231 	 1.376841 	 292.631739 	 294.317567 	 -66150.301822 	 292.430339 	 293.275597 	 293.836365
2:52:18.401 PM 2025-09-07 	 3.617634 	 0.928229 	 292.632351 	 294.316188 	 -66150.367315 	 292.441511 	 293.280598 	 293.807336
2:52:23.488 PM 2025-09-07 	 3.260357 	 0.517904 	 292.630667 	 294.315422 	 -66150.474486 	 292.444323 	 293.308006 	 293.818646
2:52:28.566 PM 2025-09-07 	 2.191294 	 0.673822 	 292.631586 	 294.314043 	 -66150.599521 	 292.452896 	 293.291490 	 293.827194
2:52:33.660 PM 2025-09-07 	 3.009005 	 0.195236 	 292.630973 	 294.312817 	 -66150.742420 	 292.445903 	 293.290187 	 293.801792
2:52:38.758 PM 2025-09-07 	 3.482020 	 0.344354 	 292.631279 	 294.312970 	 -66150.790053 	 292.441360 	 293.283760 	 293.824671
2:52:43.844 PM 2025-09-07 	 1.421639 	 1.153920 	 292.631126 	 294.312970 	 -66150.855550 	 292.431204 	 293.300115 	 293.847150
2:52:48.940 PM 2025-09-07 	 2.896790 	 0.297251 	 292.631586 	 294.314196 	 -66150.873412 	 292.460188 	 293.301135 	 293.805639
2:52:54.037 PM 2025-09-07 	 1.639779 	 0.921680 	 292.631739 	 294.313583 	 -66150.932955 	 292.457590 	 293.294284 	 293.823369
2:52:59.126 PM 2025-09-07 	 1.994288 	 0.489189 	 292.630361 	 294.312358 	 -66150.986543 	 292.449281 	 293.287408 	 293.812248
2:53:04.219 PM 2025-09-07 	 2.062473 	 1.067019 	 292.630055 	 294.310213 	 -66150.938909 	 292.446714 	 293.309447 	 293.815832
2:53:09.312 PM 2025-09-07 	 2.927989 	 1.242333 	 292.631432 	 294.307914 	 -66150.944863 	 292.452426 	 293.301902 	 293.815384
2:53:14.403 PM 2025-09-07 	 2.081343 	 0.965508 	 292.630361 	 294.308067 	 -66150.992498 	 292.459732 	 293.308248 	 293.808019
2:53:19.493 PM 2025-09-07 	 1.927362 	 1.418906 	 292.629289 	 294.308527 	 -66150.980589 	 292.437881 	 293.289276 	 293.815059
2:53:24.583 PM 2025-09-07 	 2.252937 	 1.650390 	 292.629595 	 294.304084 	 -66151.099676 	 292.451170 	 293.295444 	 293.836814
2:53:29.675 PM 2025-09-07 	 2.748092 	 1.233013 	 292.629289 	 294.297802 	 -66151.063950 	 292.439173 	 293.284889 	 293.797917
2:53:34.748 PM 2025-09-07 	 2.957426 	 0.579617 	 292.628830 	 294.295963 	 -66151.093722 	 292.439770 	 293.272711 	 293.814580
2:53:39.849 PM 2025-09-07 	 2.693746 	 0.451658 	 292.628983 	 294.292593 	 -66151.129448 	 292.452714 	 293.287524 	 293.805748
2:53:44.940 PM 2025-09-07 	 1.771871 	 0.279115 	 292.628217 	 294.291060 	 -66151.052041 	 292.424905 	 293.280582 	 293.791252
2:53:50.025 PM 2025-09-07 	 2.031274 	 1.050898 	 292.628064 	 294.293665 	 -66150.998452 	 292.445064 	 293.318680 	 293.824584
2:53:55.108 PM 2025-09-07 	 2.051402 	 0.766265 	 292.627299 	 294.293818 	 -66150.968681 	 292.446837 	 293.303893 	 293.811702
2:54:00.198 PM 2025-09-07 	 2.997180 	 0.104557 	 292.627299 	 294.290294 	 -66151.022269 	 292.450850 	 293.281405 	 293.815703
2:54:05.295 PM 2025-09-07 	 1.936671 	 1.134525 	 292.626533 	 294.287843 	 -66150.891275 	 292.418080 	 293.280865 	 293.819889
2:54:10.386 PM 2025-09-07 	 2.849992 	 0.707323 	 292.626227 	 294.287536 	 -66150.944863 	 292.430150 	 293.301429 	 293.803098
2:54:15.466 PM 2025-09-07 	 2.541274 	 0.318913 	 292.626074 	 294.283400 	 -66150.790053 	 292.444678 	 293.276663 	 293.834122
2:54:20.554 PM 2025-09-07 	 2.819799 	 0.662739 	 292.625462 	 294.282787 	 -66150.861504 	 292.423645 	 293.293516 	 293.822602
2:54:25.641 PM 2025-09-07 	 1.756523 	 0.601279 	 292.625462 	 294.283400 	 -66150.807916 	 292.452809 	 293.272952 	 293.806314
2:54:30.732 PM 2025-09-07 	 2.737525 	 1.156187 	 292.625921 	 294.283706 	 -66150.730511 	 292.444906 	 293.273106 	 293.796072
2:54:35.814 PM 2025-09-07 	 2.503030 	 1.722682 	 292.625462 	 294.284779 	 -66150.629291 	 292.448754 	 293.292559 	 293.813613
2:54:40.918 PM 2025-09-07 	 2.446420 	 0.550901 	 292.625156 	 294.280795 	 -66150.599521 	 292.434886 	 293.287232 	 293.793170
2:54:46.013 PM 2025-09-07 	 2.346785 	 0.431255 	 292.624696 	 294.274973 	 -66150.581659 	 292.443817 	 293.284320 	 293.807273
2:54:51.095 PM 2025-09-07 	 2.573731 	 0.039822 	 292.624543 	 294.270989 	 -66150.623337 	 292.461999 	 293.288750 	 293.789014
2:54:56.182 PM 2025-09-07 	 3.155942 	 1.165003 	 292.625003 	 294.267618 	 -66150.641200 	 292.441694 	 293.290243 	 293.815552
2:55:01.262 PM 2025-09-07 	 2.323386 	 0.528987 	 292.623931 	 294.268078 	 -66150.670970 	 292.452717 	 293.303612 	 293.786848
2:55:06.354 PM 2025-09-07 	 3.120466 	 1.102535 	 292.623319 	 294.268538 	 -66150.611429 	 292.481381 	 293.298163 	 293.827716
2:55:11.446 PM 2025-09-07 	 2.106503 	 0.971050 	 292.624084 	 294.270989 	 -66150.659062 	 292.480156 	 293.273285 	 293.809955
2:55:16.533 PM 2025-09-07 	 2.532720 	 0.864501 	 292.624849 	 294.272368 	 -66150.563797 	 292.457014 	 293.300332 	 293.814288
2:55:21.628 PM 2025-09-07 	 2.700539 	 1.238050 	 292.624696 	 294.274207 	 -66150.724557 	 292.472843 	 293.279232 	 293.807862
2:55:26.726 PM 2025-09-07 	 2.480135 	 0.046119 	 292.624543 	 294.277731 	 -66150.688833 	 292.461322 	 293.290439 	 293.819056
2:55:31.806 PM 2025-09-07 	 3.399494 	 0.692462 	 292.625921 	 294.279110 	 -66150.760282 	 292.468726 	 293.309657 	 293.829274
2:55:36.897 PM 2025-09-07 	 2.191294 	 0.953921 	 292.626074 	 294.282021 	 -66150.688833 	 292.447578 	 293.308416 	 293.820001
2:55:41.984 PM 2025-09-07 	 3.148393 	 0.866516 	 292.625462 	 294.284319 	 -66150.736466 	 292.482845 	 293.293474 	 293.810273
2:55:47.080 PM 2025-09-07 	 2.887984 	 0.973065 	 292.626533 	 294.284012 	 -66150.784099 	 292.456976 	 293.281370 	 293.851108
2:55:52.166 PM 2025-09-07 	 1.970134 	 0.845862 	 292.625003 	 294.284472 	 -66150.772191 	 292.458822 	 293.296933 	 293.841136
2:55:57.261 PM 2025-09-07 	 2.168146 	 0.894476 	 292.625768 	 294.286464 	 -66150.879366 	 292.431302 	 293.281762 	 293.819840
2:56:02.355 PM 2025-09-07 	 2.559390 	 1.255179 	 292.625156 	 294.288149 	 -66150.927001 	 292.453774 	 293.311763 	 293.813421
2:56:07.445 PM 2025-09-07 	 2.187771 	 0.378862 	 292.626533 	 294.288762 	 -66150.956772 	 292.452475 	 293.296747 	 293.816379
2:56:12.537 PM 2025-09-07 	 2.589834 	 0.253674 	 292.627146 	 294.292133 	 -66150.986543 	 292.426057 	 293.292612 	 293.839656
2:56:17.626 PM 2025-09-07 	 3.096312 	 1.049387 	 292.626533 	 294.292286 	 -66151.052041 	 292.425379 	 293.294774 	 293.848431
2:56:22.714 PM 2025-09-07 	 1.932645 	 0.867020 	 292.625309 	 294.295197 	 -66151.087767 	 292.435006 	 293.311952 	 293.837710
2:56:27.808 PM 2025-09-07 	 1.705447 	 1.228983 	 292.626074 	 294.297496 	 -66151.141357 	 292.422904 	 293.287100 	 293.857777
2:56:32.880 PM 2025-09-07 	 2.510075 	 1.494724 	 292.625309 	 294.296270 	 -66151.177083 	 292.433479 	 293.289140 	 293.829572
2:56:37.968 PM 2025-09-07 	 2.011146 	 1.300770 	 292.625921 	 294.291980 	 -66151.224719 	 292.456899 	 293.312044 	 293.836856
2:56:43.062 PM 2025-09-07 	 2.877417 	 1.091200 	 292.625921 	 294.288149 	 -66151.314036 	 292.455372 	 293.285919 	 293.824938
2:56:48.151 PM 2025-09-07 	 1.752497 	 1.262232 	 292.625615 	 294.283553 	 -66151.296173 	 292.436815 	 293.307608 	 293.843766
2:56:53.246 PM 2025-09-07 	 3.377856 	 1.089689 	 292.626380 	 294.282327 	 -66151.337854 	 292.463053 	 293.321025 	 293.830706
2:56:58.329 PM 2025-09-07 	 1.661417 	 1.138555 	 292.625921 	 294.284932 	 -66151.450991 	 292.436032 	 293.297365 	 293.833535
2:57:03.424 PM 2025-09-07 	 2.587821 	 0.105816 	 292.626380 	 294.289835 	 -66151.504582 	 292.447154 	 293.304682 	 293.838481
2:57:08.526 PM 2025-09-07 	 2.629839 	 0.818658 	 292.625768 	 294.292439 	 -66151.516492 	 292.459052 	 293.296689 	 293.840420
2:57:13.606 PM 2025-09-07 	 2.992651 	 1.270796 	 292.625156 	 294.293052 	 -66151.552220 	 292.441663 	 293.301567 	 293.833479
2:57:18.691 PM 2025-09-07 	 2.474599 	 1.544598 	 292.626993 	 294.292899 	 -66151.647495 	 292.445374 	 293.331289 	 293.854190
2:57:23.782 PM 2025-09-07 	 1.966612 	 1.693715 	 292.625768 	 294.294431 	 -66151.736816 	 292.451430 	 293.300908 	 293.850305
2:57:28.869 PM 2025-09-07 	 2.583544 	 0.072567 	 292.626993 	 294.297342 	 -66151.838048 	 292.438578 	 293.298014 	 293.833710
2:57:33.942 PM 2025-09-07 	 2.536997 	 1.528729 	 292.626533 	 294.297189 	 -66151.969055 	 292.459024 	 293.299500 	 293.835667
2:57:39.034 PM 2025-09-07 	 2.443652 	 0.810597 	 292.626993 	 294.298262 	 -66151.980965 	 292.428741 	 293.321783 	 293.854618
2:57:44.142 PM 2025-09-07 	 2.868862 	 0.495486 	 292.626227 	 294.297955 	 -66152.046469 	 292.452235 	 293.317796 	 293.852525
2:57:49.227 PM 2025-09-07 	 2.816528 	 0.796995 	 292.626687 	 294.297802 	 -66152.016694 	 292.430784 	 293.324296 	 293.831138
2:57:54.326 PM 2025-09-07 	 2.462271 	 0.130501 	 292.625156 	 294.297649 	 -66152.088154 	 292.467099 	 293.320333 	 293.841355
2:57:59.415 PM 2025-09-07 	 2.111535 	 0.945609 	 292.625309 	 294.298568 	 -66152.046469 	 292.448917 	 293.320634 	 293.838821
2:58:04.504 PM 2025-09-07 	 3.342631 	 0.719414 	 292.625921 	 294.297955 	 -66151.927371 	 292.456483 	 293.297909 	 293.841639
2:58:09.590 PM 2025-09-07 	 2.651980 	 1.229990 	 292.625309 	 294.299641 	 -66151.927371 	 292.435629 	 293.301220 	 293.828880
2:58:14.680 PM 2025-09-07 	 3.020579 	 0.714880 	 292.625615 	 294.301326 	 -66151.873777 	 292.459105 	 293.326545 	 293.865517
2:58:19.766 PM 2025-09-07 	 2.480638 	 0.918909 	 292.626533 	 294.304237 	 -66151.897596 	 292.420339 	 293.317182 	 293.873175
2:58:24.863 PM 2025-09-07 	 3.407294 	 0.117655 	 292.625921 	 294.308221 	 -66151.832093 	 292.444715 	 293.316912 	 293.856840
2:58:29.954 PM 2025-09-07 	 2.452961 	 0.361986 	 292.624696 	 294.308834 	 -66151.844002 	 292.450451 	 293.308446 	 293.864922
2:58:35.028 PM 2025-09-07 	 2.765201 	 0.618407 	 292.625615 	 294.308067 	 -66151.832093 	 292.448032 	 293.283323 	 293.854950
2:58:40.118 PM 2025-09-07 	 2.833386 	 0.681631 	 292.625768 	 294.306995 	 -66151.849957 	 292.456637 	 293.304213 	 293.855968
2:58:45.210 PM 2025-09-07 	 2.596627 	 1.668274 	 292.625768 	 294.307914 	 -66151.748725 	 292.450532 	 293.324138 	 293.861222
2:58:50.292 PM 2025-09-07 	 2.454471 	 0.688936 	 292.625462 	 294.307914 	 -66151.742771 	 292.447190 	 293.318436 	 293.833318
2:58:55.386 PM 2025-09-07 	 3.674748 	 0.600019 	 292.626074 	 294.310213 	 -66151.689178 	 292.456447 	 293.329096 	 293.866647
2:59:00.478 PM 2025-09-07 	 2.827851 	 1.154928 	 292.625615 	 294.310519 	 -66151.653449 	 292.450612 	 293.320434 	 293.840511
2:59:05.562 PM 2025-09-07 	 2.655502 	 1.346614 	 292.625156 	 294.311592 	 -66151.480764 	 292.458904 	 293.324452 	 293.859646
2:59:10.676 PM 2025-09-07 	 3.161225 	 0.505310 	 292.625768 	 294.309906 	 -66151.409309 	 292.452922 	 293.321793 	 293.860297
2:59:15.753 PM 2025-09-07 	 2.258723 	 1.308579 	 292.626227 	 294.306382 	 -66151.361672 	 292.456517 	 293.306931 	 293.852068
2:59:20.845 PM 2025-09-07 	 2.676385 	 1.283642 	 292.625309 	 294.305003 	 -66151.177083 	 292.449119 	 293.320363 	 293.847528
2:59:25.944 PM 2025-09-07 	 3.453337 	 0.213624 	 292.625003 	 294.303011 	 -66151.057995 	 292.432513 	 293.308991 	 293.840895
2:59:31.030 PM 2025-09-07 	 2.190036 	 0.175085 	 292.625615 	 294.300713 	 -66150.915092 	 292.434767 	 293.320702 	 293.825658
2:59:36.109 PM 2025-09-07 	 2.517120 	 0.769036 	 292.625615 	 294.299794 	 -66150.855550 	 292.444000 	 293.314780 	 293.858018
2:59:41.198 PM 2025-09-07 	 2.720919 	 0.143347 	 292.625462 	 294.297036 	 -66150.760282 	 292.445029 	 293.301614 	 293.844868
2:59:46.296 PM 2025-09-07 	 2.693494 	 -0.057911 	 292.624696 	 294.297649 	 -66150.539981 	 292.447437 	 293.317264 	 293.864752
2:59:51.384 PM 2025-09-07 	 2.285142 	 0.160224 	 292.624237 	 294.299794 	 -66150.510210 	 292.445418 	 293.321872 	 293.849508
2:59:56.473 PM 2025-09-07 	 2.608201 	 0.440827 	 292.625156 	 294.299641 	 -66150.391131 	 292.443505 	 293.321381 	 293.852326
3:00:01.573 PM 2025-09-07 	 2.916918 	 0.645611 	 292.625462 	 294.300713 	 -66150.432808 	 292.436568 	 293.298373 	 293.832651
3:00:06.673 PM 2025-09-07 	 3.239726 	 1.073568 	 292.625156 	 294.298108 	 -66150.289914 	 292.450196 	 293.324276 	 293.846239
3:00:11.764 PM 2025-09-07 	 1.634495 	 0.808330 	 292.626533 	 294.294125 	 -66150.212514 	 292.449403 	 293.323957 	 293.829382
3:00:16.856 PM 2025-09-07 	 2.065744 	 0.497249 	 292.625921 	 294.290601 	 -66150.141068 	 292.441998 	 293.314201 	 293.828615
3:00:21.944 PM 2025-09-07 	 2.753879 	 0.710346 	 292.625309 	 294.290601 	 -66150.105346 	 292.435215 	 293.316892 	 293.840281
3:00:27.033 PM 2025-09-07 	 2.358358 	 0.233775 	 292.626074 	 294.291060 	 -66150.087485 	 292.447938 	 293.316818 	 293.855801
3:00:32.120 PM 2025-09-07 	 2.017184 	 1.118404 	 292.626227 	 294.291826 	 -66150.027947 	 292.433000 	 293.324142 	 293.851303
3:00:37.209 PM 2025-09-07 	 2.128393 	 0.186672 	 292.625615 	 294.291060 	 -66149.956503 	 292.436023 	 293.330470 	 293.857625
3:00:42.307 PM 2025-09-07 	 2.283884 	 0.868028 	 292.625921 	 294.291367 	 -66149.956503 	 292.472042 	 293.317698 	 293.855262
3:00:47.406 PM 2025-09-07 	 2.333198 	 1.317395 	 292.625615 	 294.291980 	 -66149.932688 	 292.456778 	 293.315707 	 293.836263
3:00:52.495 PM 2025-09-07 	 2.063228 	 0.145614 	 292.625309 	 294.292746 	 -66149.801709 	 292.469033 	 293.336455 	 293.852735
3:00:57.583 PM 2025-09-07 	 1.860687 	 -0.311310 	 292.625921 	 294.294738 	 -66149.765987 	 292.452772 	 293.312182 	 293.851643
3:01:02.676 PM 2025-09-07 	 2.128393 	 0.885408 	 292.624849 	 294.295657 	 -66149.736219 	 292.466867 	 293.307802 	 293.844432
3:01:07.768 PM 2025-09-07 	 3.119711 	 0.439819 	 292.625768 	 294.295350 	 -66149.789801 	 292.461875 	 293.292884 	 293.864499
3:01:12.861 PM 2025-09-07 	 2.360371 	 1.028732 	 292.625768 	 294.294738 	 -66149.730266 	 292.424661 	 293.303046 	 293.840627
3:01:17.953 PM 2025-09-07 	 2.850243 	 0.450902 	 292.625156 	 294.296883 	 -66149.688591 	 292.454822 	 293.322744 	 293.827697
3:01:23.050 PM 2025-09-07 	 3.144116 	 0.681127 	 292.624849 	 294.295810 	 -66149.688591 	 292.469514 	 293.336935 	 293.840928
3:01:28.133 PM 2025-09-07 	 2.592098 	 0.482388 	 292.625156 	 294.296883 	 -66149.873152 	 292.440418 	 293.293228 	 293.863897
3:01:33.232 PM 2025-09-07 	 2.369429 	 1.102031 	 292.625768 	 294.295810 	 -66149.754080 	 292.450353 	 293.315444 	 293.829385
3:01:38.326 PM 2025-09-07 	 1.194441 	 0.516645 	 292.625156 	 294.299028 	 -66149.849337 	 292.449325 	 293.334759 	 293.849151
3:01:43.415 PM 2025-09-07 	 2.812754 	 0.562236 	 292.625615 	 294.300253 	 -66149.819569 	 292.428348 	 293.324229 	 293.852808
3:01:48.504 PM 2025-09-07 	 2.182739 	 0.699515 	 292.625615 	 294.298568 	 -66149.849337 	 292.440794 	 293.312526 	 293.850096
3:01:53.592 PM 2025-09-07 	 1.993282 	 0.120929 	 292.625462 	 294.298108 	 -66149.867198 	 292.445607 	 293.301245 	 293.846389
3:01:58.684 PM 2025-09-07 	 1.673745 	 1.253164 	 292.625615 	 294.296270 	 -66149.855291 	 292.456459 	 293.330526 	 293.842560
3:02:03.764 PM 2025-09-07 	 2.648709 	 0.415890 	 292.625462 	 294.293818 	 -66149.908874 	 292.446727 	 293.343519 	 293.831439
3:02:08.852 PM 2025-09-07 	 2.425537 	 0.975080 	 292.625921 	 294.292746 	 -66149.867198 	 292.464565 	 293.317330 	 293.852532
3:02:13.948 PM 2025-09-07 	 2.260988 	 0.549894 	 292.625003 	 294.292899 	 -66149.873152 	 292.438522 	 293.323031 	 293.829875
3:02:19.055 PM 2025-09-07 	 3.156696 	 0.821680 	 292.625003 	 294.289988 	 -66149.873152 	 292.444684 	 293.309785 	 293.831292
3:02:24.139 PM 2025-09-07 	 2.704565 	 1.024954 	 292.624849 	 294.283400 	 -66149.873152 	 292.463167 	 293.309312 	 293.854919
3:02:29.223 PM 2025-09-07 	 2.872384 	 0.287175 	 292.625309 	 294.276505 	 -66149.980318 	 292.455079 	 293.323000 	 293.854888
3:02:34.298 PM 2025-09-07 	 2.247150 	 1.036037 	 292.624696 	 294.269150 	 -66149.962456 	 292.430834 	 293.311573 	 293.829770
3:02:39.380 PM 2025-09-07 	 2.496489 	 1.193970 	 292.624849 	 294.264094 	 -66149.968410 	 292.464035 	 293.320112 	 293.841608
3:02:44.470 PM 2025-09-07 	 2.994412 	 -0.098465 	 292.624696 	 294.261490 	 -66149.962456 	 292.432730 	 293.316303 	 293.841583
3:02:49.560 PM 2025-09-07 	 1.834268 	 1.235028 	 292.624237 	 294.259958 	 -66150.016040 	 292.450487 	 293.321255 	 293.839441
3:02:54.646 PM 2025-09-07 	 2.645690 	 0.018915 	 292.624543 	 294.257353 	 -66150.045808 	 292.458667 	 293.310970 	 293.853740
3:02:59.737 PM 2025-09-07 	 2.645438 	 0.063499 	 292.624237 	 294.255668 	 -66150.105346 	 292.434741 	 293.339599 	 293.837446
3:03:04.812 PM 2025-09-07 	 2.129399 	 0.097000 	 292.624849 	 294.255514 	 -66150.111300 	 292.450406 	 293.325432 	 293.839833
